"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4915","23.4798129689312","1.00850902707359","17","6.09506897995797","26.2998102466793","0.0527156503880553","25","24","0.260416666666667","0.275007055800244"
"4916","22.7963718284136","0.225409604829952","22","6.56398287979142","25.8100558659218","0.0333029018606866","25","24","0.260416666666667","0.244162641262238"
"4917","23.8429478341645","0.763881594366594","58","4.87505636113258","22.7586206896552","0.168010094883973","25","24","0.260416666666667","0.50511953044067"
"4918","24.2232201301235","0.695783941257631","91","8.97513620145875","20.5333333333333","0.00303198723370979","25","24","0.260416666666667","0.227544254386581"
"4919","24.5639717670585","0.720738061783319","34","4.95191011308306","24.7058823529412","0.156571413644454","25","24","0.260416666666667","0.481165991531819"
"4920","23.9858966707736","1.06499594611238","26","4.96265601561829","25.4311926605505","0.155029552294598","25","24","0.260416666666667","0.478929725964158"
"4921","25.5173648994742","0.073348831423349","31","3.32252156464563","24.972972972973","0.585827981258149","25","24","0.260416666666667","1"
"4922","23.9653247275605","0.782120505623327","72","5.76284485283894","21.7582417582418","0.0727486105298545","25","24","0.260416666666667","0.318708466372217"
"4923","23.9788961071152","0.693360156341888","52","8.10871634582825","23.21608040201","0.00719678217902042","25","24","0.260416666666667","0.227544254386581"
"4924","24.122360236747","0.892579862563459","24","7.15714486550201","25.6192236598891","0.0185359786080742","25","24","0.260416666666667","0.227544254386581"
"4925","23.5851300790671","0.443476892090353","56","6.78430957771958","22.9090909090909","0.0268029484817479","25","24","0.260416666666667","0.236357570385784"
"4926","5.23834571919201e-05","1.45147969808716","50","3.85794101167595","23.3726812816189","0.400763505653187","25","24","0.260416666666667","0.941643575312939"
"4927","23.6847951211723","1.053338012139","26","6.4832287175142","25.4311926605505","0.0360548381031062","25","24","0.260416666666667","0.245777283367963"
"4928","24.5237837070004","0.287627839322529","68","6.56039749958053","22.0349761526232","0.0334205815960673","25","24","0.260416666666667","0.244270900702957"
"4929","23.492963882423","0.852580147750559","69","4.85020596526162","21.9651347068146","0.171866847685869","25","24","0.260416666666667","0.512576342636054"
"4930","25.54859498815","0.0109151551248126","66","4.13629442984275","22.176","0.320681556812022","25","24","0.260416666666667","0.795898441928"
"4931","23.9731606861201","1.07767683691603","52","6.48003557585783","23.21608040201","0.0361681263595025","25","24","0.260416666666667","0.246018136067531"
"4932","23.7655147103199","0.229353628852176","40","2.06486213292766","24.1884816753927","0.961425314220391","25","24","0.260416666666667","1"
"4933","24.3991157011128","0.650086932889304","21","3.67515106371068","25.9065420560748","0.459972598067899","25","24","0.260416666666667","1"
"4934","22.5033623941783","0.46779888269965","36","2.7221657214746","24.5309734513274","0.804425301690826","25","24","0.260416666666667","1"
"4935","24.3645129648466","0.997319620701279","25","5.86339972009179","25.524861878453","0.0660147928313776","25","24","0.260416666666667","0.304496276897498"
"4936","24.7260553924159","0.439264900747258","38","6.20086688220494","24.3585237258348","0.0475460648112725","25","24","0.260416666666667","0.268590470966219"
"4937","24.0186403257967","0.655013197316752","44","8.39464478972067","23.855421686747","0.00541171144172914","25","24","0.260416666666667","0.227544254386581"
"4938","24.0888114995085","0.541239267660642","31","6.4089090405019","24.972972972973","0.0387841286578444","25","24","0.260416666666667","0.250381721483824"
"4939","30.0768808219581","0.468367168463668","36","3.60018402613896","24.5309734513274","0.485608652429416","25","24","0.260416666666667","1"
"4940","23.7811546098067","0.718376199385409","51","4.06325914094919","23.2941176470588","0.340463381157886","25","24","0.260416666666667","0.83209317862532"
"4941","22.9912217404578","0.838991356495155","27","4.17768118945055","25.3382084095064","0.309864497914569","25","24","0.260416666666667","0.776602751665586"
"4942","23.6404874862042","0.734126018542527","16","4.56200396325882","26.4","0.222680739951363","25","24","0.260416666666667","0.610418695042114"
"4943","47.9999324559169","1.71220857704455","71","5.72071314235797","21.8267716535433","0.0757624248610289","25","24","0.260416666666667","0.323431681292883"
"4944","24.2188662570099","1.03298098376129","9","4.20992909240994","27.1232876712329","0.30163258819542","25","24","0.260416666666667","0.763626805558025"
"4945","23.9827276492768","0.862276008854238","46","4.50044195175047","23.6923076923077","0.2350836258725","25","24","0.260416666666667","0.635333245230516"
"4946","24.5103352847501","1.06852791604197","31","8.92331519715464","24.972972972973","0.00319300317814653","25","24","0.260416666666667","0.227544254386581"
"4947","24.1813988293879","0.441119927771269","60","5.45327371614555","22.6101141924959","0.0978685076438269","25","24","0.260416666666667","0.369131769311025"
"4948","24.6050674946806","0.759374514287439","33","5.81823243492815","24.7942754919499","0.0689616314118617","25","24","0.260416666666667","0.312492882711547"
"4949","24.196857192079","0.482154317803684","42","7.17131237587773","24.0207972270364","0.0182775198803","25","24","0.260416666666667","0.227544254386581"
"4950","24.1953814731451","0.618069198799101","39","6.42732498958478","24.2732049036778","0.0380895111186254","25","24","0.260416666666667","0.248938958530196"
"4951","24.7095640013808","1.3075256675092","3","4.12597916356685","27.7755511022044","0.323421825814993","25","24","0.260416666666667","0.801342482197703"
"4952","24.1472689073744","0.0410914062962507","70","7.89274062871509","21.8957345971564","0.00892428673643775","25","24","0.260416666666667","0.227544254386581"
"4953","23.9027023991183","0.862111591391135","14","5.51619785895489","26.6026871401152","0.0921727202287815","25","24","0.260416666666667","0.357120186860835"
"4954","24.3801852203012","0.961968711201185","46","7.2425972054519","23.6923076923077","0.0170302903364697","25","24","0.260416666666667","0.227544254386581"
"4955","24.182271359222","0.631455458179619","38","7.64551433995999","24.3585237258348","0.0114135336740079","25","24","0.260416666666667","0.227544254386581"
"4956","24.3049799691983","0.926893757769837","15","7.96859590393325","26.5009560229446","0.00827496336581746","25","24","0.260416666666667","0.227544254386581"
"4957","25.7904275214862","0.687986999533363","26","5.33480610371291","25.4311926605505","0.109507020868179","25","24","0.260416666666667","0.392416016565556"
"4958","24.5643782632419","1.20588351216026","31","8.94828476930422","24.972972972973","0.00311438004194531","25","24","0.260416666666667","0.227544254386581"
"4959","24.1870930328446","0.411152932045457","59","7.47381308865324","22.684124386252","0.0135376225168269","25","24","0.260416666666667","0.227544254386581"
"4960","24.1842482496494","0.801164687018557","22","5.38404296016854","25.8100558659218","0.104519681061006","25","24","0.260416666666667","0.383605454678672"
"4961","24.0450814808433","0.536796511650041","37","6.10099431794217","24.4444444444444","0.0524121840577152","25","24","0.260416666666667","0.27440934061631"
"4962","25.2617995406919","0.514929145622913","38","4.70033830457307","24.3585237258348","0.196847674328839","25","24","0.260416666666667","0.558433118663373"
"4963","22.9983181356377","0.19792151652028","100","5.15559167140365","20","0.129606833946913","25","24","0.260416666666667","0.42916170181097"
"4964","24.599748661854","0.422726170880568","60","7.72623209332111","22.6101141924959","0.0105329440690957","25","24","0.260416666666667","0.227544254386581"
"4965","24.4614282469333","0.543773444907235","25","6.89163023914723","25.524861878453","0.024107204921215","25","24","0.260416666666667","0.2325476975554"
"4966","24.6038712351161","1.10894271765906","78","5.08024103496343","21.3559322033898","0.139040484248655","25","24","0.260416666666667","0.450406492545044"
"4967","24.5999665150809","0.780350017054113","36","7.20386681966001","24.5309734513274","0.0176970820043058","25","24","0.260416666666667","0.227544254386581"
"4968","23.9648027501426","0.621722983955054","56","5.08878313016363","22.9090909090909","0.137940062790228","25","24","0.260416666666667","0.448585570049522"
"4969","24.3097743527319","0.127169007755702","59","3.22358582800935","22.684124386252","0.622818735711746","25","24","0.260416666666667","1"
"4970","24.6503227539195","1.17493503278129","10","6.06563430677635","27.0175438596491","0.0542486650907259","25","24","0.260416666666667","0.278626939346307"
"4971","24.9130586482164","0.497920348720213","42","8.36914725623526","24.0207972270364","0.00555109846885193","25","24","0.260416666666667","0.227544254386581"
"4972","23.7587602456307","0.330552699542544","62","3.43809233846136","22.4635332252836","0.54327718140526","25","24","0.260416666666667","1"
"4973","23.4260679469019","0.872506395791429","21","3.91163499693991","25.9065420560748","0.384336701495053","25","24","0.260416666666667","0.910534710957245"
"4974","23.8449507914466","0.489601958424761","34","5.38684059928264","24.7058823529412","0.104242825362496","25","24","0.260416666666667","0.383245681479765"
"4975","24.2997985483792","0.603080932829688","49","7.10494013807589","23.4517766497462","0.0195199947100121","25","24","0.260416666666667","0.227915215939548"
"4976","25.1439409092483","0.63674156080587","36","5.77272115269511","24.5309734513274","0.0720589904028398","25","24","0.260416666666667","0.317580389611458"
"4977","24.1876615116127","0.864312395569638","24","8.47779129622602","25.6192236598891","0.0049809775547589","25","24","0.260416666666667","0.227544254386581"
"4978","24.0470258355052","0.363858390757719","64","7.87776124383932","22.3188405797101","0.00905838686723892","25","24","0.260416666666667","0.227544254386581"
"4979","24.1778506693266","0.181853624472731","64","5.33917353607874","22.3188405797101","0.109055739697712","25","24","0.260416666666667","0.391763437541764"
"4980","23.9692881708443","0.732266987496307","93","4.62539903902795","20.4123711340206","0.210498744517087","25","24","0.260416666666667","0.584718734769686"
"4981","24.4183244630242","1.28408409376258","20","6.17435323223423","26.0037523452158","0.0487931652572791","25","24","0.260416666666667","0.269801193231429"
"4982","24.4821903022725","0.551874824390242","68","7.58369247845606","22.0349761526232","0.0121371564840926","25","24","0.260416666666667","0.227544254386581"
"4983","27.9620335527314","0.631771909997506","23","5.37330546046344","25.7142857142857","0.10558871900118","25","24","0.260416666666667","0.38507920861116"
"4984","23.9092577364711","1.21044712086512","36","4.19502835920722","24.5309734513274","0.305414927214263","25","24","0.260416666666667","0.770083023737426"
"4985","25.6061337515608","0.0339670970526691","35","5.07613617761119","24.6181172291297","0.139572155978421","25","24","0.260416666666667","0.45139765840369"
"4986","29.7496204381514","0.812523928867184","26","3.95205023696551","25.4311926605505","0.372275986788265","25","24","0.260416666666667","0.888911143238455"
"4987","26.5682597752387","0.176025621862908","22","2.63787510840463","25.8100558659218","0.831492544509346","25","24","0.260416666666667","1"
"4988","24.4177862748481","0.346224743429045","57","6.81649990733655","22.833607907743","0.0259645532663179","25","24","0.260416666666667","0.233906340308418"
"4989","25.2297126782038","0.478805157018968","73","4.54783713670556","21.6901408450704","0.225484344073768","25","24","0.260416666666667","0.616582838593842"
"4990","26.2815869590884","0.306207202387126","19","6.91951974985857","26.1016949152542","0.0234516689381201","25","24","0.260416666666667","0.2325476975554"
"4991","24.878701868157","0.785098922749123","49","4.68224493337361","23.4517766497462","0.200070692747868","25","24","0.260416666666667","0.564263946328791"
"4992","24.0034060371483","0.314906938112733","37","4.82896093161674","24.4444444444444","0.175226848363602","25","24","0.260416666666667","0.518729568867975"
"4993","23.7855412028512","0.819710961335504","19","4.68710391377947","26.1016949152542","0.199200639304432","25","24","0.260416666666667","0.562872673931709"
"4994","23.6492212094262","0.40200240846452","45","3.45296320053476","23.7735849056604","0.537876352590143","25","24","0.260416666666667","1"
"4995","47.9999324559169","0.937576947102352","56","1.08550359804587","22.9090909090909","0.999949322425379","25","24","0.260416666666667","1"
"4996","24.2911104645796","0.357259528177121","51","8.75920530694608","23.2941176470588","0.0037614278926682","25","24","0.260416666666667","0.227544254386581"
"4997","23.8002136855708","1.45361238441385","50","5.34968666429517","23.3726812816189","0.107976592396271","25","24","0.260416666666667","0.389896966094375"
"4998","23.9306521706372","0.940251020166799","39","4.56017645925085","24.2732049036778","0.223040716929034","25","24","0.260416666666667","0.611237919783596"
"4999","24.7839749856136","0.737597820373668","40","4.63596364974889","24.1884816753927","0.208525700741","25","24","0.260416666666667","0.580851534097493"
"5000","22.3241250176729","0.057713125246764","100","1.36870218847805","20","0.999129788257491","25","24","0.260416666666667","1"
"5001","28.526953855042","0.567445392117022","38","0.977993097115905","24.3585237258348","0.999987884447551","25","24","0.260416666666667","1"
"5002","28.5298979507046","0.102739305281638","76","1.39948400936095","21.4883720930233","0.99888597269411","25","24","0.260416666666667","1"
"5003","35.3589062707275","0.219374332852791","97","1.57887562797778","20.174672489083","0.996082791354497","25","24","0.260416666666667","1"
"5004","17.1609940025287","0.0812328380970462","100","0.206745943599881","20","1","25","24","0.260416666666667","1"
"5005","20.676749401588","0.715760885607262","67","0.656895311028344","22.1052631578947","0.999999975833736","25","24","0.260416666666667","1"
"5006","21.2937348444728","0.454774880396217","74","5.53823105595383","21.6224648985959","0.0902538244826467","25","24","0.260416666666667","0.35310572958782"
"5007","19.4463273493616","0.45676047287673","100","0.73421180984618","20","0.999999846391884","25","24","0.260416666666667","1"
"5008","12.5909403469299","0.541735689822297","28","0.940195725220359","25.2459016393443","0.999993105699166","25","24","0.260416666666667","1"
"5009","18.394890352582","-0.246985977950896","100","0.201442832289825","20","1","25","24","0.260416666666667","1"
"5010","23.711480454237","0.769003180151112","2","0.59805730865576","27.887323943662","0.999999995214733","25","24","0.260416666666667","1"
"5011","6.32944009935626","0.514393394457611","15","0.386542426574973","26.5009560229446","0.99999999999861","25","24","0.260416666666667","1"
"5012","18.9345459596158","0.590885331919687","58","0.897530541708354","22.7586206896552","0.999996506967029","25","24","0.260416666666667","1"
"5013","23.4247947734505","0.590802997889548","100","1.1363813006691","20","0.999907699208409","25","24","0.260416666666667","1"
"5014","23.4629294282109","0.385512530458009","100","1.04142954053734","20","0.999970992387841","25","24","0.260416666666667","1"
"5015","18.441332937263","0.372515131673603","36","0.900397989033789","24.5309734513274","0.999996338028005","25","24","0.260416666666667","1"
"5016","22.4579811689138","0.420385355275928","1","1.21729048701091","28","0.99978057699905","25","24","0.260416666666667","1"
"5017","29.3671179551274","0.377226966560663","1","0.977762718601233","28","0.999987924763485","25","24","0.260416666666667","1"
"5018","29.6826642400732","0.913931948443285","1","2.75275809007664","28","0.79422905066999","25","24","0.260416666666667","1"
"5019","18.8249458556114","0.35385252048056","100","3.02841532892008","20","0.695917698970199","25","24","0.260416666666667","1"
"5020","17.9059705373818","0.367136272551777","71","1.30771698641701","21.8267716535433","0.999482976124259","25","24","0.260416666666667","1"
"5021","20.7513229119046","0.612386290270101","1","0.310238927343741","28","0.999999999999983","25","24","0.260416666666667","1"
"5022","24.0845034315306","0.25790338631926","100","0.852183541726277","20","0.999998396322411","25","24","0.260416666666667","1"
"5023","23.4212011248517","0.904699542459397","1","1.02169366156586","28","0.999977686482397","25","24","0.260416666666667","1"
"5024","17.9785726785036","0.328775499282506","6","4.10370401695686","27.4455445544554","0.32939947648027","25","24","0.260416666666667","0.812930593485365"
"5025","26.2838187933621","0.255137061800002","50","1.56721280924219","23.3726812816189","0.996359470081728","25","24","0.260416666666667","1"
"5026","17.8338777660844","0.414013748272556","38","0.695423563538412","24.3585237258348","0.999999937056178","25","24","0.260416666666667","1"
"5027","17.5471312939145","0.61667122761642","100","1.12857903324319","20","0.999915561365422","25","24","0.260416666666667","1"
"5028","24.3079814606637","0.924047675634553","1","2.09700974550284","28","0.956938232694036","25","24","0.260416666666667","1"
"5029","17.8409873962032","0.417914685259986","100","0.377566057228079","20","0.999999999999125","25","24","0.260416666666667","1"
"5030","21.8487870371118","0.645526926883266","1","1.15587938610357","28","0.999885208010246","25","24","0.260416666666667","1"
"5031","6.74862735619421e-05","0.840323121129651","82","1.13159014089442","21.0958904109589","0.999912599171244","25","24","0.260416666666667","1"
"5032","24.3077190585112","0.212858866685","100","3.19770124696488","20","0.63253888127431","25","24","0.260416666666667","1"
"5033","23.2349393285669","-0.185409151444961","100","1.17389246800649","20","0.999860349862885","25","24","0.260416666666667","1"
"5034","20.9593647446885","0.408058330844601","100","0.813264288434563","20","0.999999218585205","25","24","0.260416666666667","1"
"5035","24.8696471061455","0.554550674138933","15","0.743661973519507","26.5009560229446","0.999999810993709","25","24","0.260416666666667","1"
"5036","18.258863702221","0.546785547734206","98","0.442971922789499","20.1161103047896","0.999999999980522","25","24","0.260416666666667","1"
"5037","18.234060901412","0.334392844438846","92","0.939340525826359","20.4726735598227","0.999993195847929","25","24","0.260416666666667","1"
"5038","23.9726079865803","0.239342691381996","49","1.68771758813196","23.4517766497462","0.992611859264103","25","24","0.260416666666667","1"
"5039","25.1755777179456","0.662475535874078","57","1.69321275757413","22.833607907743","0.992388192259696","25","24","0.260416666666667","1"
"5040","28.6124551928883","0.482719736105784","1","0.37135457331021","28","0.99999999999937","25","24","0.260416666666667","1"
"5041","24.0992178525329","0.212375669914125","12","0.576188203185481","26.8085106382979","0.999999997519688","25","24","0.260416666666667","1"
"5042","17.8402945583562","0.321934902889243","100","1.00176351440978","20","0.999983022235177","25","24","0.260416666666667","1"
"5043","23.0513520408424","0.212750967583405","1","0.180404412721851","28","1","25","24","0.260416666666667","1"
"5044","18.4235589675993","0.0625523319904275","100","1.58508611513354","20","0.995928758134389","25","24","0.260416666666667","1"
"5045","35.3717856103562","0.635407144435215","100","1.00930516997721","20","0.999981153518368","25","24","0.260416666666667","1"
"5046","20.5780303343034","0.392765703008326","24","1.2814029033456","25.6192236598891","0.999592638373972","25","24","0.260416666666667","1"
"5047","32.4931644481341","0.676349922153796","100","1.01693238364568","20","0.999979080540753","25","24","0.260416666666667","1"
"5048","6.75440830680987e-05","0.195746511327634","91","1.47717852299884","20.5333333333333","0.998009224042805","25","24","0.260416666666667","1"
"5049","18.3619389950164","0.389128119674783","68","0.744736362096592","22.0349761526232","0.999999806530358","25","24","0.260416666666667","1"
"5050","21.3798108283978","0.0916242160908793","100","1.7586011628756","20","0.989306224469162","25","24","0.260416666666667","1"
"5051","24.4083279902187","0.0513188064749753","100","0.950913289003743","20","0.999991881933044","25","24","0.260416666666667","1"
"5052","25.488951090476","0.336692980619412","1","0.893010468935647","28","0.999996759097936","25","24","0.260416666666667","1"
"5053","29.7465974844623","0.28748011679687","1","0.656140784868714","28","0.999999976300703","25","24","0.260416666666667","1"
"5054","22.8710840856988","0.50405183945753","40","3.02939790231887","24.1884816753927","0.695553010979317","25","24","0.260416666666667","1"
"5055","18.052648039876","0.432263660903717","96","1.63234095981003","20.2335766423358","0.994592517988878","25","24","0.260416666666667","1"
"5056","7.21546926658011e-05","1.61843896389471","100","0.463823115451362","20","0.999999999953389","25","24","0.260416666666667","1"
"5057","21.9764628379782","0.611594311262928","23","1.99979948076294","25.7142857142857","0.969519748941155","25","24","0.260416666666667","1"
"5058","35.2007554410121","0.67322909027308","21","0.740133743826271","25.9065420560748","0.999999824998469","25","24","0.260416666666667","1"
"5059","6.75440830680987e-05","1.71437154716494","11","0.636245917219383","26.9126213592233","0.999999985991227","25","24","0.260416666666667","1"
"5060","24.1953114721777","0.45258298209617","100","2.24640062027012","20","0.931660233750112","25","24","0.260416666666667","1"
"5061","29.6478430383228","0.570225535907454","1","1.77874145274024","28","0.988188656481888","25","24","0.260416666666667","1"
"5062","17.9832363305972","0.545681700692251","70","0.598730303970649","21.8957345971564","0.999999995119446","25","24","0.260416666666667","1"
"5063","19.4875452495799","0.734310071821433","100","2.16171239180848","20","0.946895279247882","25","24","0.260416666666667","1"
"5064","29.3983652956255","1.03895544236947","1","3.56836083214575","28","0.496703913210844","25","24","0.260416666666667","1"
"5065","18.3834237652899","0.0922118819972851","13","0.594374225269962","26.7052023121387","0.999999995706449","25","24","0.260416666666667","1"
"5066","12.0874118527356","1.10865978433434","1","0.322927700805284","28","0.999999999999962","25","24","0.260416666666667","1"
"5067","18.0042286081718","0.746888207678323","100","1.54629773658351","20","0.99681633764031","25","24","0.260416666666667","1"
"5068","13.1923562610383","0.529985481917601","94","1.85872034089061","20.352422907489","0.982868327195554","25","24","0.260416666666667","1"
"5069","24.1982867114691","0.742015953615232","1","1.13711054268928","28","0.999906932828188","25","24","0.260416666666667","1"
"5070","28.9647127401422","0.799697224794562","1","0.774273668430429","28","0.999999639101294","25","24","0.260416666666667","1"
"5071","12.9732282488251","0.0716231977486812","32","1.09214656403003","24.8833034111311","0.999945052323927","25","24","0.260416666666667","1"
"5072","24.0018230395398","0.0188976614097404","100","2.4574440942938","20","0.883410808010125","25","24","0.260416666666667","1"
"5073","19.8802689280583","0.113587238255832","17","1.01749337348621","26.2998102466793","0.999978920396312","25","24","0.260416666666667","1"
"5074","23.2477229939544","0.540531841404525","100","0.705767015707761","20","0.999999919614413","25","24","0.260416666666667","1"
"5075","17.2377088934373","0.136865937913651","1","0.171473508036969","28","1","25","24","0.260416666666667","1"
"5076","24.3752901908576","0.212716123963312","27","2.09073838104127","25.3382084095064","0.957839445615032","25","24","0.260416666666667","1"
"5077","22.7040403009322","0.517998735198347","90","2.21157585338248","20.594353640416","0.938214373118264","25","24","0.260416666666667","1"
"5078","46.1322334740989","0.208555279937682","1","0.413042117473325","28","0.999999999994927","25","24","0.260416666666667","1"
"5079","11.7886096738399","0.1209923871531","1","1.10210650892299","28","0.999938059826502","25","24","0.260416666666667","1"
"5080","29.4961457931988","0.160839274120401","1","1.02972082314735","28","0.999975149534713","25","24","0.260416666666667","1"
"5081","24.5753697664593","0.0515156667952512","100","0.606447200373114","20","0.999999993894107","25","24","0.260416666666667","1"
"5082","24.2846071609617","0.533066663015396","1","1.01269060957907","28","0.9999802569954","25","24","0.260416666666667","1"
"5083","17.9403510159609","-0.131031911499547","82","0.857470509661703","21.0958904109589","0.999998238398791","25","24","0.260416666666667","1"
"5084","24.1756036339713","0.596514427910581","25","1.40725214371787","25.524861878453","0.998816196911418","25","24","0.260416666666667","1"
"5085","23.0015546047748","-0.0461548505000139","100","1.50215697720761","20","0.99762968197197","25","24","0.260416666666667","1"
"5086","22.9591654191501","0.137741954653364","100","0.335919308383604","20","0.999999999999915","25","24","0.260416666666667","1"
"5087","47.9999347839863","1.08514912976436","53","0.408110359527495","23.1385642737897","0.999999999995982","25","24","0.260416666666667","1"
"5088","28.3332016744763","0.729577655716078","9","1.2322852945252","27.1232876712329","0.999745133922984","25","24","0.260416666666667","1"
"5089","6.75440830680987e-05","0.880561422746442","43","0.311881044722103","23.9378238341969","0.999999999999981","25","24","0.260416666666667","1"
"5090","18.6198991151568","0.722423351574754","74","1.45973588684028","21.6224648985959","0.998243576274892","25","24","0.260416666666667","1"
"5091","6.75440830680987e-05","0.937384275808938","53","0.860674566431279","23.1385642737897","0.999998135999177","25","24","0.260416666666667","1"
"5092","17.910806538976","0.608908174093165","21","1.26732316639977","25.9065420560748","0.999642711892443","25","24","0.260416666666667","1"
"5093","6.75440830680987e-05","1.00717719809142","43","1.71490960166891","23.9378238341969","0.991453529379086","25","24","0.260416666666667","1"
"5094","27.8108014171129","0.663586100290712","1","0.597232326831714","28","0.999999995329192","25","24","0.260416666666667","1"
"5095","24.8895973434076","0.629029581930563","1","0.457520902119115","28","0.999999999964006","25","24","0.260416666666667","1"
"5096","27.2246189043891","0.552754175828876","1","2.96683079032044","28","0.718636397836241","25","24","0.260416666666667","1"
"5097","33.4404923855145","0.834452377999471","1","1.28908688693838","28","0.999562879442397","25","24","0.260416666666667","1"
"5098","23.0108434012943","0.254525264778382","1","1.75011885079492","28","0.989752125039649","25","24","0.260416666666667","1"
"5099","25.9819585763748","0.944078722205751","1","1.00401764998801","28","0.999982481708911","25","24","0.260416666666667","1"
"5100","24.2006823377178","0.268313127011436","100","0.35431772607249","20","0.999999999999753","25","24","0.260416666666667","1"
"5101","23.9727854371229","0.435471611850361","2","1.65891698479492","27.887323943662","0.993702040567826","25","24","0.260416666666667","1"
"5102","18.1883643043243","0.608994170820633","81","1.91446109187735","21.1603053435114","0.978241547712651","25","24","0.260416666666667","1"
"5103","29.9138715471134","0.853854789939081","1","1.2659077626035","28","0.999647442098444","25","24","0.260416666666667","1"
"5104","20.9828053104467","0.758813882512755","100","0.380452296347441","20","0.999999999998983","25","24","0.260416666666667","1"
"5105","5.07887466218993e-05","0.694763881814499","100","1.09281066248486","20","0.999944608600223","25","24","0.260416666666667","1"
"5106","11.474081954645","-0.130248298257931","1","1.25632839116451","28","0.999678074647933","25","24","0.260416666666667","1"
"5107","23.8367686858056","0.455575623488297","1","0.74631222683661","28","0.999999799809608","25","24","0.260416666666667","1"
"5108","33.8713573681068","0.816928078931114","4","2.21052858224086","27.6646706586826","0.938405202926488","25","24","0.260416666666667","1"
"5109","23.6038427032412","0.140605006097921","68","0.910103129297414","22.0349761526232","0.999995710453607","25","24","0.260416666666667","1"
"5110","18.3412543733971","-0.0861824619045456","61","1.60108440175823","22.5365853658537","0.99550966995046","25","24","0.260416666666667","1"
"5111","18.8036308450164","0.0755949088607841","67","2.52917496820963","22.1052631578947","0.863847505659156","25","24","0.260416666666667","1"
"5112","22.3505920223428","0.449605042469527","85","2.04939966998571","20.9049773755656","0.963467220345203","25","24","0.260416666666667","1"
"5113","32.4787268283365","0.175014471057716","1","0.783780283317145","28","0.999999562068593","25","24","0.260416666666667","1"
"5114","21.1160647636619","0.425390917829955","1","0.495547794925799","28","0.999999999839335","25","24","0.260416666666667","1"
"5115","23.2837814423313","0.475410302131767","45","2.17814879209766","23.7735849056604","0.944125053505149","25","24","0.260416666666667","1"
"5116","24.0632556962763","0.407013506517035","100","1.15620044457159","20","0.999884801049776","25","24","0.260416666666667","1"
"5117","18.0290554565322","0.336253360852096","100","0.804677408509378","20","0.999999337743673","25","24","0.260416666666667","1"
"5118","31.4607106421073","0.465106150260623","1","1.85283766128346","28","0.983310703772497","25","24","0.260416666666667","1"
"5119","23.641770815608","0.820540581807109","100","1.06284387953382","20","0.999961781062402","25","24","0.260416666666667","1"
"5120","16.2147942185433","0.404005785540933","97","1.86556465611091","20.174672489083","0.982342892950521","25","24","0.260416666666667","1"
"5121","19.432388349037","0.706326732820698","1","1.86984621555548","28","0.982008268893071","25","24","0.260416666666667","1"
"5122","4.94104361358547","0.561548904156186","11","1.9363947274128","26.9126213592233","0.976195726769928","25","24","0.260416666666667","1"
"5123","30.2305116092662","0.541994099969532","1","0.861819767220083","28","0.999998098117465","25","24","0.260416666666667","1"
"5124","19.4657299069659","0.765503977082905","15","1.70441286269104","26.5009560229446","0.991916133133501","25","24","0.260416666666667","1"
"5125","23.5080436856667","0.628947432951213","100","0.270011478023052","20","0.999999999999999","25","24","0.260416666666667","1"
"5126","13.2237552837545","0.405134473746601","33","0.870493870315228","24.7942754919499","0.999997787891858","25","24","0.260416666666667","1"
"5127","28.6695374910991","0.332040775008683","12","0.919634572641811","26.8085106382979","0.999995001947468","25","24","0.260416666666667","1"
"5128","24.4450675759828","0.187496065422286","100","0.484089316786226","20","0.999999999896022","25","24","0.260416666666667","1"
"5129","21.1262204745048","0.81963192883528","100","0.898053402864478","20","0.999996476693861","25","24","0.260416666666667","1"
"5130","18.2849301298753","0.484575711220899","1","1.6135475621869","28","0.995160048300365","25","24","0.260416666666667","1"
"5131","12.3433720500994","0.50482833814167","100","0.285278805790868","20","0.999999999999997","25","24","0.260416666666667","1"
"5132","28.6183087822944","0.266287419727684","36","0.816659216051408","24.5309734513274","0.999999166346105","25","24","0.260416666666667","1"
"5133","18.1670582619184","0.190982639308672","100","1.31611450805074","20","0.999443109378671","25","24","0.260416666666667","1"
"5134","24.9118562775862","0.398873386108548","1","0.458311610397834","28","0.999999999962811","25","24","0.260416666666667","1"
"5135","24.5539553875162","0.435346662239841","100","1.21163315301515","20","0.999792801976606","25","24","0.260416666666667","1"
"5136","17.7364684987168","0.7087478751506","1","0.675100187899745","28","0.999999961654195","25","24","0.260416666666667","1"
"5137","17.789365112626","0.578043185728087","1","0.416255234825018","28","0.999999999994105","25","24","0.260416666666667","1"
"5138","12.6090360237759","0.152068375274778","90","0.170524099691257","20.594353640416","1","25","24","0.260416666666667","1"
"5139","23.5696725284307","0.34279171887051","19","0.809816183306544","26.1016949152542","0.999999268589413","25","24","0.260416666666667","1"
"5140","41.4109760782393","0.144457983171206","81","0.966871572833835","21.1603053435114","0.999989699779006","25","24","0.260416666666667","1"
"5141","6.75440830680987e-05","1.15165420662019","51","1.49614277166981","23.2941176470588","0.997726043072527","25","24","0.260416666666667","1"
"5142","23.8435389874457","0.627637287581055","83","1.36646379066767","21.0318664643399","0.999145620433134","25","24","0.260416666666667","1"
