"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3940","0","yule-walker","1","22.1777777777778","1.09560322567911","2.62415697424071","0.0312918518102957","0.420151270170548","0.367437749276962","39.3217145361581","0.00249150527991682","0.00771363863751337"
"3941","0","burg","1","26.6133333333333","1.4289708909122","25.2620718265837","0.0625514716893703","0.597258125505364","0.560645227824034","20.3658780952172","4.52162621354946e-05","0.000530707302059796"
"3942","0","burg","1","23.4823529411765","0.61355061520391","22.8753727632541","0.210163187163692","0.212003962531957","0.140367959125772","4.64829805465742","0.0727385047999309","0.144580609818984"
"3943","1","burg","1","23.4823529411765","1.1024205366003","0.528556511653088","0.125942105388531","0.333685405125165","0.273111351045635","10.9803241870334","0.0114940369034287","0.0277365755391619"
"3944","0","burg","1","23.4823529411765","1.28047670287799","0.560902346145665","-0.0421956040968976","0.551868427164631","0.511129193270506","-29.5958625936213","0.000146372999435984","0.00105684476127064"
"3945","1","default","1","24","0.571104830380587","1.52784671568424","0.158604528738938","0.264297221988071","0.197415151259714","5.01536259529135","0.034176403252296","0.0732770224105832"
"3946","0","burg","1","24.3414634146341","0.974371041241077","0.649039553370557","0.192444633472366","0.429969978787773","0.37814906776848","5.54558949172082","0.00206478585893866","0.00670385019135929"
"3947","1","default","1","24","1.29681570136957","1.5692601125251","0.0380906476509426","0.452661932083801","0.402903925909602","37.4344158839601","0.00132072440476927","0.00480496303723238"
"3948","0","burg","1","26.6133333333333","1.50913668279912","23.2879426206049","0.267049142994949","0.61574558592379","0.580813366462317","4.93424585860637","2.69654403117769e-05","0.000390578252107486"
"3949","1","burg","1","23.2093023255814","1.06648456395993","0.24094758606176","-0.114844812388226","0.640934766633645","0.608292472691249","-8.50475534731689","1.27910713265678e-05","0.000273898743609589"
"3950","0","yule-walker","1","22.6818181818182","0.927578179045109","1.83250140503331","0.100364018905113","0.363024787676285","0.305117950192311","11.1406395624541","0.00700402769439523","0.0181414294182826"
"3951","0","burg","1","23.7619047619048","0.968069450536965","1.86617097357547","-0.0913262186991629","0.330629694522394","0.269777848569885","-13.2911693031701","0.0120873435420785","0.0289794858357193"
"3952","0","burg","1","23.4823529411765","1.30063641090241","1.29198089740318","0.145811672213687","0.772546736174189","0.751869166735478","7.34918745733529","8.42973464365571e-08","3.775535354441e-05"
"3953","0","burg","1","21.9340659340659","0.823267909000649","2.58025912240408","0.105017391110946","0.403002196025713","0.348729668391687","8.9753989843038","0.00343320763467481","0.0099831568324362"
"3954","1","yule-walker","1","26.6133333333333","1.11060044262063","23.6774965178128","0.0946530254577427","0.451458029887723","0.401590578059334","11.9316681173015","0.00135303328886682","0.00489342961615486"
"3955","1","yule-walker","1","24.95","1.17196390431393","24.692077898091","0.0156373275240371","0.403470574448708","0.349240626671318","83.9471684643273","0.00340369459594769","0.00990309745693247"
"3956","0","burg","1","21.9340659340659","1.0271993260931","3.18188902321742","-0.0253056454418633","0.429473309528191","0.377607246758026","-44.8691332306613","0.00208466190935686","0.00675522329668458"
"3957","1","burg","1","23.4823529411765","0.926543386039187","1.17395638287645","-0.141435975897037","0.425572580042646","0.373351905501068","-7.28662358255961","0.00224691574617286","0.00713306586086622"
"3958","0","yule-walker","1","26.2631578947368","1.14087760616719","25.3067645810929","-0.0867817228889369","0.663926594152915","0.633374466348634","-11.1978423322763","6.17697181559684e-06","0.000189744236616811"
"3959","0","yule-walker","1","26.6133333333333","1.37613715978778","25.2270390402394","0.016786581663044","0.625552302645548","0.591511602886052","71.5256492421787","2.02909699111853e-05","0.000343914744257378"
"3960","0","yule-walker","1","26.972972972973","0.834105758534931","23.1932356761226","-0.171104941900737","0.394591752339121","0.339554638915405","-5.40751455801507","0.00400434663551497","0.0113149099618959"
"3961","0","burg","1","22.9425287356322","1.04740554465457","22.8151735750275","0.257743655039253","0.521883223885134","0.478418062420147","4.07631297714672","0.000298451528127242","0.00164981497029985"
"3962","0","yule-walker","1","25.5897435897436","1.05213273685373","23.213998415028","0.233960787970159","0.529918624532139","0.487183954035061","4.31667065374756","0.000247687160006116","0.0014664722321262"
"3963","1","burg","1","24.0481927710843","1.00517955488512","0.319977000194865","-0.176670451689865","0.420551711992349","0.367874594900744","-6.32872767139686","0.00247264361083066","0.00767186972023165"
"3964","1","burg","1","23.4823529411765","1.18870599996297","1.63428722584514","-0.046768466171616","0.467837670186275","0.419459276566846","-26.8693577312983","0.00096936072075704","0.00378065803727395"
"3965","0","yule-walker","1","25.5897435897436","0.734974758710484","24.9872209148317","0.0795675637257047","0.422231624270939","0.369707226477389","9.9413793595231","0.00239492234789296","0.0074911552952548"
"3966","0","default","1","24","0.476097081840286","20.866431959757","0.141063365729412","0.164688546440255","0.0887511415711875","5.87201149795062","0.138144245921316","0.254878682511653"
"3967","0","burg","1","21.9340659340659","0.980892597180447","2.90839140070083","0.252464740802789","0.33453467572481","0.274037828063429","4.85780108618081","0.0113339093420691","0.0274295966652205"
"3968","0","burg","1","21.695652173913","1.47117847887239","2.72621736808148","0.285430322108447","0.612437836375886","0.577204912410057","4.80480738763003","2.96315991027418e-05","0.000412616360586411"
"3969","1","burg","1","23.4823529411765","0.929884859113564","0.600660526691266","0.253927528270536","0.459987231163356","0.410895161269116","3.92194526652566","0.00113879176850418","0.00427252472088638"
"3970","0","yule-walker","1","26.2631578947368","1.00595210925651","25.2065119394991","0.396520957891548","0.395096300624607","0.340105055226844","2.79517650605024","0.00396778969872424","0.0112306529825198"
"3971","0","burg","1","22.6818181818182","1.30895109010143","1.00816417867698","-0.0360122323193528","0.636535234025025","0.603492982572755","-33.490493517488","1.46246502030767e-05","0.000290670359964136"
"3972","0","yule-walker","1","27.3424657534247","0.852405457001756","23.3877320164684","-0.193080951631647","0.436843929561515","0.385647923158016","-4.56299849274077","0.00180682657090669","0.00605707868222156"
"3973","0","yule-walker","1","24.0481927710843","1.47839783217247","1.09657241974926","0.103151678753516","0.647968191124159","0.615965299408174","12.8202148070289","1.02896589266877e-05","0.000248542486151877"
"3974","0","burg","1","22.9425287356322","1.11887873617258","3.34674053838844","-0.434148724908869","0.427943114797973","0.375937943415971","-2.80576715361902","0.00214699675429642","0.00689908982743066"
"3975","0","burg","1","24.0481927710843","1.1620996346667","1.16803294117955","0.117674408101403","0.593475776158207","0.556519028536226","9.19557409605435","5.01130369203739e-05","0.00055945263691027"
"3976","0","burg","1","25.5897435897436","1.60957956699218","0.0927157993149582","0.281311214730984","0.704654265183485","0.677804652927439","4.83675946999042","1.49154973050347e-06","9.44018816774348e-05"
"3977","0","burg","1","23.4823529411765","1.27354288944254","0.815682160724258","0.0833550027682877","0.526426835275265","0.483374729391199","15.4843072376903","0.00026869397839735","0.00153891167466982"
"3978","0","burg","1","22.1777777777778","0.803510500650915","2.01377573765799","0.103116039001793","0.376708980409465","0.320046160446689","9.21966867249047","0.00551568639551836","0.0147557153438158"
"3979","0","yule-walker","1","24.95","1.61387318453816","24.788613106373","0.247690544904692","0.622888378562203","0.588605503886039","5.86721757715223","2.19365880056444e-05","0.000358781529978044"
"3980","1","burg","1","24.3414634146341","1.23568549815889","1.28128470582083","0.00103908768399942","0.60014804452174","0.563797866750989","1119.31759278083","4.17725961239235e-05","0.000503284290649681"
"3981","1","yule-walker","1","21.0105263157895","0.900376070353156","3.10755781387762","-0.173799647741993","0.462781537023975","0.413943494935245","-5.49656005787207","0.00107562337021272","0.00409605243797685"
"3982","0","yule-walker","1","26.972972972973","0.786563510791364","22.9583128115248","0.144340729849625","0.439619029054771","0.388675304423387","5.61620902584871","0.00171126462629079","0.00582920650637501"
"3983","0","burg","1","22.6818181818182","1.2322187792715","1.58123402454003","0.101722345346557","0.562544947455657","0.522776306315262","12.5529934328641","0.000112271055674462","0.000897458355089401"
"3984","0","yule-walker","1","25.9220779220779","1.2197947649673","25.2701080691501","-0.285650182198447","0.394299495157926","0.339235812899556","-4.81773281066323","0.00402566185094322","0.0113655049433744"
"3985","0","burg","1","22.9425287356322","1.20327449714246","1.10626947838918","-0.283896423370496","0.494005228970944","0.448005704331939","-4.3869401270353","0.000556680895644535","0.00255945239376798"
"3986","1","burg","1","23.7619047619048","0.90980723148337","22.8224782862483","0.356759392668991","0.34245432947184","0.282677450332917","3.1367876266848","0.00993539524087272","0.0244774457769715"
"3987","0","burg","1","22.9425287356322","0.742668663809413","2.28184788774461","-0.214489922742833","0.334700438442331","0.274218660118906","-4.5673908344984","0.0113028928258541","0.0273611542625372"
"3988","0","burg","1","21.9340659340659","0.891302340409618","3.22596247492145","0.18462186677255","0.324531185818028","0.263124929983304","6.18587451161595","0.013355444009598","0.0316479715867251"
"3989","0","burg","1","21.2340425531915","1.11581725459994","2.80628973814572","-0.138866732543854","0.602026132511064","0.56584669001207","-7.48944087745473","3.96643289330978e-05","0.000486082462415414"
"3990","1","burg","1","24.0481927710843","0.863948602725015","23.2744265231157","0.117883237040257","0.346718427229432","0.287329193341199","8.95015061642352","0.00924920679460928","0.0229908197728294"
"3991","0","yule-walker","1","25.9220779220779","1.3140926786769","23.5321687278674","0.0855399458182928","0.583587417078066","0.545731727721527","14.0161808757429","6.52773157094888e-05","0.000650172467225984"
"3992","0","burg","1","23.2093023255814","1.09772115952307","2.08941279527003","-0.0447849074146879","0.443400273818064","0.392800298710615","-27.8149437967124","0.00158844752323706","0.00551735853851011"
"3993","0","yule-walker","1","26.2631578947368","1.06201624487172","24.2133617961191","0.413912498058359","0.550914422404634","0.510088460805055","2.46871057194791","0.000149837385645335","0.00106974755790512"
"3994","1","yule-walker","1","25.5897435897436","1.47309325715069","25.5374437719268","0.032515482272799","0.514725924419565","0.470610099366798","44.3864075508705","0.000351445511067472","0.00184163160986398"
"3995","1","burg","1","22.4269662921348","1.29494525101321","3.97676726038657","0.188996340654131","0.560597252820564","0.520651548531524","6.49223910154376","0.000117893658815982","0.000923931495423056"
"3996","0","burg","1","22.9425287356322","1.12227237824155","3.42864493847591","-0.201321512302118","0.424900971583665","0.372619241727634","-6.10003891935943","0.00227598278492369","0.00720932146000535"
"3997","0","burg","1","24.3414634146341","0.977132393499612","0.557690592279809","-0.0965235271648121","0.400392543406774","0.345882774625572","-12.3054493095461","0.00360194664214375","0.0103922292041078"
"3998","0","burg","1","22.9425287356322","1.34729335763533","1.44377500010112","-0.00890919891402013","0.52702718868859","0.484029660387553","-152.239905252001","0.000264970751796323","0.00152808968740671"
"3999","1","yule-walker","1","23.2093023255814","1.01569079142607","0.641137096216139","0.193194472215176","0.423438036500187","0.371023312545659","5.91635382370973","0.00234048503514073","0.00736001583377588"
"4000","1","default","1","24","1.22040713593712","2.04965856779449","-0.217169023565676","0.54896064862367","0.507957071225822","-5.69469516364942","0.000157166062846326","0.00110031032463999"
"4001","1","burg","1","25.9220779220779","0.660672146040745","25.1441816990048","0.117842243036797","0.316369184162155","0.254220928176897","6.92978164212679","0.0152418590690686","0.0355868761827425"
"4002","0","yule-walker","1","21.0105263157895","0.723062511404388","3.2450628329914","0.247183555207332","0.393766930365161","0.33865483312563","3.36650403184954","0.00406476886062013","0.011462969150085"
"4003","0","yule-walker","1","25.2658227848101","1.13980680062616","24.7132846236742","0.00666147471502362","0.499602163299878","0.454111450872594","171.911672191887","0.000492571929170182","0.00233446411928996"
"4004","0","yule-walker","1","26.2631578947368","1.41471288941932","24.462287801407","-0.0672235881278733","0.54177583297618","0.500119090519469","-19.6842467801763","0.000187007013486173","0.0012335554979299"
"4005","0","yule-walker","1","26.972972972973","1.1142515003403","23.9781054225132","0.181565426073857","0.445069175800499","0.39462091905509","6.25849591487609","0.00153683533384119","0.00540165770905857"
"4006","0","burg","1","23.2093023255814","1.54228973366024","1.81136131107538","-0.28748024074884","0.657892542035412","0.626791864038631","-4.84408806563932","7.51256013353796e-06","0.000211892288702624"
"4007","1","default","1","24","0.851618327752847","0.840899720962291","-0.0088437910898438","0.356742760932346","0.298264830108014","-116.390914891514","0.00780245919255917","0.0199042326340795"
"4008","0","burg","1","22.6818181818182","1.60052377616993","1.82216599886294","0.339032848458775","0.711861800677432","0.685667418920835","4.06697557811486","1.13660409306604e-06","8.67636712264153e-05"
"4009","0","burg","1","23.2093023255814","0.731643914155923","1.33606823052329","0.11828990353085","0.260007047360236","0.192734960756621","8.91747398277937","0.0364337119974352","0.077485563584507"
"4010","0","burg","1","24.95","1.12930663275806","23.757910868753","0.0762594477254404","0.580959114602168","0.542864488656911","13.7715514630531","6.99552617315913e-05","0.000672406165442557"
"4011","0","burg","1","21.4623655913979","1.25218730822025","3.123820069008","-0.109578425238605","0.515612980042141","0.471577796409609","-11.9646492331248","0.000344443081544576","0.00181285832391882"
"4012","1","burg","1","24.641975308642","1.29906380583057","24.4144567038618","0.0494567138923134","0.582780428035743","0.544851376038992","24.5249582430753","6.66824280559641e-05","0.000657571179179444"
"4013","0","burg","1","25.2658227848101","0.928973235684912","1.02041773739831","-0.119167526127135","0.457351866676405","0.408020218192442","-8.52482816126337","0.0012014382307115","0.00446631312532156"
"4014","1","burg","1","24.641975308642","1.06969260584388","23.5976992476917","0.260135309223416","0.615344499183222","0.580375817290788","3.77216502253492","2.72766745856856e-05","0.000392768196877551"
"4015","1","yule-walker","1","27.3424657534247","0.738035238055507","26.4649286692215","0.0360225917877435","0.263961179885946","0.197048559875578","27.5631006375587","0.0343485117892717","0.0735671702490291"
"4016","1","burg","1","22.9425287356322","1.10589927626677","2.79286272652063","0.231576279867766","0.576846620350814","0.538378131291797","4.5586052165649","7.78889684985851e-05","0.000725899054040868"
"4017","0","burg","1","23.4823529411765","1.0264306909777","0.976382621654619","0.37526344513485","0.45529308129378","0.405774270502306","2.93466618012516","0.001252540586821","0.00462021610778679"
"4018","1","burg","1","24.641975308642","1.25685542281644","0.297801092599351","-0.132438512142471","0.548092051323788","0.507009510535042","-9.27181380568075","0.000160527625955309","0.00111554986765329"
"4019","1","burg","1","23.4823529411765","1.31666642586209","0.466785665896536","0.0150712720318702","0.719015976676687","0.693471974556386","76.3727148655403","8.61981398925238e-07","7.68086111724003e-05"
"4020","0","burg","1","23.7619047619048","1.39745965990878","0.565459476179293","0.139150182021056","0.67734103434913","0.648008401108142","8.81179117895805","3.94621833232911e-06","0.00014561691263207"
"4021","1","burg","1","24.641975308642","0.967924362636861","2.74167871304448","0.0594167491690945","0.489955081489402","0.443587361624802","16.6488454194097","0.000607704813537557","0.00271890079850371"
"4022","0","burg","1","22.6818181818182","1.47548351027898","1.58398745104389","-0.0266648115825525","0.620221936372921","0.585696657861368","-51.0847612453307","2.37043818281935e-05","0.000368644831898441"
"4023","0","yule-walker","1","21.0105263157895","0.965227048005317","3.19294658091896","-0.204594302788929","0.548548616738192","0.50750758189621","-4.54153176086825","0.000158752607980372","0.00110628995108273"
"4024","0","yule-walker","1","25.9220779220779","1.01115125641005","24.2261192992538","-0.0141627465065277","0.303440456819988","0.240116861985441","-90.1313737023103","0.0187301266038495","0.0426848828711247"
"4025","1","burg","1","23.7619047619048","1.06119788890654","0.399016489608985","-0.188974606067647","0.485221330893781","0.438423270065943","-5.85057337362454","0.000672707036007303","0.00292227209386318"
"4026","1","burg","1","23.2093023255814","0.765536506857361","2.27963659775945","0.195162961773572","0.205001509819748","0.132728919803362","6.78286421970528","0.0801732229560133","0.158163785669784"
"4027","0","burg","1","20.7916666666667","0.841536372066795","2.36920943660921","0.239356820216036","0.613638192526823","0.578514391847444","3.43304421026235","2.86375644915626e-05","0.000406035521810417"
"4028","0","burg","1","23.4823529411765","1.02142241165712","0.92023394728761","0.13843614005933","0.513689748812916","0.469479725977727","7.46772882789329","0.000359788823463214","0.00187095606206091"
"4029","0","yule-walker","1","22.9425287356322","1.45080459475647","0.758065301726412","-0.139901094621061","0.727030005622407","0.702214551588081","-9.08341252887677","6.26994915320367e-07","6.81516212304747e-05"
"4030","1","burg","1","22.9425287356322","1.42979970259349","2.18557513643808","-0.123001388760985","0.545166138336644","0.503817605458157","-11.57113110035","0.00017233785664128","0.00116602068092882"
"4031","0","yule-walker","1","23.4823529411765","0.954597375970104","0.782177779519508","-0.0568906678499939","0.380540673197207","0.324226188942408","-21.1981673170861","0.00515395661554963","0.013952237724823"
"4032","1","burg","1","22.9425287356322","0.19315590997535","4.08480641828223","0.160991564950472","0.0614747703944166","-0.0238457050242726","3.46272324077321","0.497628758636392","0.686953007504682"
"4033","0","yule-walker","1","22.6818181818182","1.09304178320598","1.85963336527474","0.354500450780977","0.41128472158124","0.357765150815898","3.5622109562517","0.00294413943963501","0.00881215037304702"
"4034","1","yule-walker","1","26.2631578947368","0.740397939252401","23.7488444166269","-0.206445179805901","0.221939246394708","0.151206450612409","-5.23560001636513","0.0632628283458921","0.12767472925508"
"4035","0","yule-walker","1","21.4623655913979","0.950588143130119","3.2702813653106","0.207083038797698","0.365521610337337","0.307841756731641","5.45157736969032","0.00670787839336784","0.0174502559660974"
"4036","1","burg","1","24.3414634146341","1.44157230692929","1.40854167716858","-0.150929839522653","0.603602468799816","0.5675663295998","-8.77211551134149","3.79699784764931e-05","0.000482495251967642"
"4037","0","burg","1","22.9425287356322","1.47845898800845","1.67826506320417","0.356032710413393","0.657105554839061","0.625933332551703","3.79001214960207","7.70486345036403e-06","0.000214358370630202"
"4038","0","burg","1","22.9425287356322","1.02752797457233","2.28881652727856","0.225068294851566","0.506922342340978","0.462097100735612","4.81814450855748","0.000418859689472528","0.00208077342013178"
"4039","0","burg","1","23.7619047619048","0.955521689414753","1.82357624734234","0.51490233436522","0.380037579257142","0.32367735918961","2.25227769415807","0.00520018769249619","0.0140523660187454"
"4040","0","yule-walker","1","25.9220779220779","1.43566168218838","25.5765905112473","0.16413759925692","0.631410528004282","0.597902394186489","7.66959992350565","1.70597314210763e-05","0.000313153032516325"
"4041","0","yule-walker","1","24.0481927710843","1.26548916934215","0.902580541059375","0.206112999920189","0.4195002590151","0.3667275552892","6.92555984461635","0.00252244864576534","0.00779014405733583"
"4042","1","yule-walker","1","21.0105263157895","1.0475098812014","3.37281706558361","0.0974293021819613","0.506643826706953","0.461793265498495","10.8680159162478","0.000421469580723199","0.00208958641905404"
"4043","0","burg","1","21.9340659340659","0.86727595631327","3.13582363363707","0.0681502615038917","0.435150614647941","0.383800670525027","14.3181265487065","0.00186749421687438","0.00622083350058088"
"4044","0","burg","1","26.972972972973","0.798259254177664","24.105685891999","0.0655036340265415","0.38910823247722","0.333572617247877","13.5378379682409","0.00442188046239189","0.0122898289671815"
"4045","0","burg","1","22.6818181818182","1.28688675444154","2.35861855700028","0.162200364410597","0.512826003440549","0.468537458298781","8.14931652099109","0.000366880891203958","0.00189602527753983"
"4046","0","burg","1","22.4269662921348","1.15982751138527","2.08446824796122","-0.0625320222335374","0.60507971202207","0.56917786766044","-17.3308909482238","3.64421419407623e-05","0.000469010835788447"
"4047","0","yule-walker","1","25.9220779220779","1.12699362143093","24.6184842311162","-0.187408705976034","0.549331242097702","0.508361355015675","-5.62877234355555","0.000155751405203186","0.00109529820817993"
"4048","0","yule-walker","1","27.3424657534247","1.22590291935041","24.5788767316126","-0.0642227895094788","0.491532493147001","0.445308174342183","-18.8454232644503","0.000587347675785388","0.00265562094980663"
"4049","1","yule-walker","1","22.9425287356322","1.2492643092298","1.10825478395252","0.0019834743344183","0.475613603002681","0.427942112366561","668.930606712623","0.000824452405335574","0.00336909604985169"
"4050","0","yule-walker","1","24.0481927710843","0.7029976312384","0.194508428878365","0.014030644528846","0.332265936385591","0.271562839693372","65.5567864229936","0.0117662710768585","0.0283235534013213"
"4051","0","yule-walker","1","21.9340659340659","0.863936646175103","0.855493912999636","-0.0625751282745353","0.365393320159716","0.307701803810599","-16.5075723384002","0.00672281299178468","0.0174845591463841"
"4052","1","yule-walker","1","22.1777777777778","1.32369580596651","2.49163894387196","-0.0680007708703944","0.566062143249537","0.526613247181314","-18.9760668644674","0.000102731336006356","0.000851129544377432"
"4053","1","burg","1","24.3414634146341","1.04258816744792","0.188129996775466","-0.0888026533346568","0.519465268582707","0.475780292999317","-11.7008251754323","0.000315480562972814","0.00170437905441823"
"4054","0","yule-walker","1","25.9220779220779","0.822487493323994","22.5595468976325","-0.00729054383388016","0.247767568031215","0.179382801488598","-158.466608841948","0.0436387791029449","0.0909330675202019"
"4055","0","burg","1","23.4823529411765","1.18774711587608","1.90746853891452","-0.1258718805742","0.483243401791937","0.436265529227567","-9.83909707303291","0.000701691695787821","0.00301932743454312"
"4056","0","burg","1","25.9220779220779","1.19991458401236","25.2813626466891","-0.154376586500198","0.414155248326095","0.360896634537559","-8.81512759856274","0.00279002426157926","0.00844693993817517"
"4057","1","burg","1","23.4823529411765","1.04831255210011","0.956089164728432","0.121569083599185","0.400091975399236","0.345554882253713","9.88248446421536","0.00362185770595913","0.0104388150761672"
"4058","1","yule-walker","1","21.9340659340659","1.61724052187096","2.70835764059935","-0.0407330465733567","0.747354344969492","0.724386558148537","-33.6596894502326","2.67688781363518e-07","4.83320220380619e-05"
"4059","0","burg","1","22.6818181818182","1.34954229842941","0.295392443446026","0.146502722853977","0.572716705075762","0.533872769173559","8.83790828683617","8.66712486951027e-05","0.000770669266412228"
"4060","0","yule-walker","1","26.6133333333333","1.25031820683044","24.4486734137244","-0.0595642326817805","0.461735359205066","0.41280221004189","-21.7982146950736","0.0010988903664243","0.00416719896254949"
"4061","0","burg","1","22.6818181818182","1.11015970065315","2.34639588187839","-0.00496684981603686","0.412499315798296","0.35909016268905","-254.54713817125","0.00287800897503554","0.00866087563958935"
"4062","0","burg","1","22.1777777777778","0.709547169795982","3.56991338241705","0.338526734097016","0.301495276806519","0.237994847425293","2.76881268469593","0.019313581567675","0.0438745605808155"
"4063","0","burg","1","22.9425287356322","1.14225114846475","2.39369822746213","0.145851613602656","0.699802692416919","0.672512028091185","6.83329857407989","1.78432812480978e-06","0.000101961607131987"
"4064","0","burg","1","21.695652173913","1.77748800449107","4.49089546101137","0.171276891737934","0.759984600650307","0.738165018891244","8.53338099919027","1.52275549503145e-07","4.71392633642084e-05"
"4065","1","yule-walker","1","24.641975308642","1.10232425274513","24.3244549862208","-0.0125248435826808","0.396641973075949","0.341791243355581","-100.854908268761","0.00385767861354902","0.0109624285693351"
"4066","1","burg","1","22.6818181818182","0.792127501116722","3.72978127991993","0.152657184168152","0.372921684758881","0.315914565191507","6.15826149321304","0.00589575749102766","0.0156261794090317"
"4067","0","yule-walker","1","23.2093023255814","1.25397533018054","1.74858237535222","0.0515788072551526","0.47312915207448","0.425231802263069","25.8549359913005","0.000868452088958249","0.00349477701794064"
"4068","1","burg","1","25.5897435897436","0.485956108719311","24.2178409327033","0.406651753322424","0.159358754668416","0.0829368232746353","2.20919685037437","0.148155452481658","0.271297294417978"
"4069","0","yule-walker","1","24.0481927710843","1.19696137834016","0.904973802981247","0.23911429649623","0.527208450281932","0.484227400307562","4.95728537045446","0.000263855871585061","0.00152393751953859"
"4070","1","burg","1","24.95","1.25526516304776","0.296939811295482","-0.0252055499236161","0.599824202379305","0.563444584413788","-46.9575373006766","4.21462570534548e-05","0.000505350803998259"
"4071","0","burg","1","21.0105263157895","1.32252270763384","2.52839295600021","-0.00731871714014918","0.450549273455078","0.40059920740554","-192.282538204507","0.00137789546866951","0.00496897031615402"
"4072","0","burg","1","22.9425287356322","0.886540554997447","1.87062387038108","0.137275561142803","0.477809933829929","0.43033810963265","6.97802363954789","0.000787253615609274","0.00326119973326128"
"4073","0","burg","1","21.2340425531915","1.40338925551554","5.39668729410323","0.0614526477546648","0.658251209104454","0.627183137204859","19.7796649104304","7.42637463035933e-06","0.000210976551998845"
"4074","1","burg","1","27.7222222222222","0.767505549883294","24.6248494848217","0.125709075941319","0.380401153476229","0.324073985610431","6.83477470237386","0.00516673998611261","0.0139754936059308"
"4075","0","burg","1","21.4623655913979","1.10667347179577","5.07758010757767","0.27583474784046","0.450625302455385","0.400682148133147","4.2053079566123","0.00137579962428491","0.00496461730491006"
"4076","0","burg","1","25.9220779220779","0.923333896419959","23.6513240509569","-0.131954024210074","0.361662110945259","0.303631393758464","-8.21545736760727","0.0071706224088548","0.018509608696063"
"4077","0","yule-walker","1","27.3424657534247","1.14797202477063","26.1758784833408","-0.179641145046166","0.551068588640085","0.51025664215282","-5.91629064905353","0.000149272542689927","0.0010677578160939"
"4078","0","yule-walker","1","27.7222222222222","1.0039779247255","26.278397734028","0.430516642306409","0.479659983559272","0.432356345701024","2.34783414477082","0.000757110884393564","0.00317580068957032"
"4079","0","burg","1","22.9425287356322","0.949402268689578","21.505334596388","0.133735829911822","0.514313870262501","0.47016058574091","7.03514379899096","0.000354742082640858","0.00185340691034931"
"4080","1","burg","1","24.641975308642","1.11449225391184","0.564139390448553","0.314397202970848","0.488791296513211","0.442317778014412","3.69058806677707","0.00062313282783788","0.00277058945575062"
"4081","0","yule-walker","1","23.2093023255814","1.44032704905546","0.114440904281984","0.156270026842388","0.596599997125389","0.559927269591333","8.74201124104268","4.6035712237269e-05","0.000534056986511241"
"4082","0","yule-walker","1","25.5897435897436","0.998329760155439","23.682572841505","-0.06120039568288","0.33912712636102","0.279047774212022","-19.6212102279275","0.0105026087407539","0.0256599285139357"
"4083","1","burg","1","22.4269662921348","1.06486944226588","1.34987229152201","0.158636957985536","0.503681375852653","0.458561500930167","6.87424285386391","0.000450159370080305","0.00219334822379362"
"4084","0","yule-walker","1","26.6133333333333","1.17636374467156","24.9716403778391","-0.184003155340726","0.545773584005823","0.504480273460898","-5.99032058560488","0.000169822903546724","0.0011577502337199"
"4085","1","burg","1","21.695652173913","0.703240874256386","2.1682226813967","0.252715289559652","0.531141095925391","0.488517559191336","2.81676163365144","0.000240693215555643","0.00144300488942232"
"4086","1","yule-walker","1","23.4823529411765","0.935471660179851","0.656822924042738","-0.318771335478695","0.358759487002872","0.300464894912224","-3.78638835442971","0.00753755478460316","0.0193419419671623"
"4087","0","burg","1","25.5897435897436","0.993876798958344","24.5481317568566","0.311712801834049","0.511266362410983","0.466836031721073","3.35285435393762","0.000380009574488582","0.00194179649713123"
"4088","0","burg","1","23.7619047619048","1.07275381086113","0.0344827613969577","0.0257253289025427","0.482477803027353","0.435430330575294","43.6604897546981","0.000713212259511598","0.00304930421153256"
"4089","0","burg","1","23.4823529411765","1.43763230650692","1.5922937878201","-0.16894872714258","0.716044827124701","0.690230720499674","-7.29689053990745","9.67715354738274e-07","8.06429462281895e-05"
"4090","1","yule-walker","1","24.641975308642","1.50636137045501","24.3322927916661","0.108407702147825","0.646762242783601","0.614649719400292","12.4497697337602","1.06841088848286e-05","0.000253779308428233"
"4091","0","yule-walker","1","26.972972972973","1.18343660372692","25.3326926537566","0.220080797662145","0.461292099524441","0.412318654026663","5.58808161520885","0.00110888572472967","0.00419714505953698"
"4092","1","burg","1","24.641975308642","0.885615582767297","24.4308166079521","-0.081404754430649","0.268037563781294","0.201495524125048","-14.9855294410759","0.0323129592914586","0.0696850534644352"
"4093","0","burg","1","26.972972972973","0.958918276576629","24.7982996229293","0.133066451189625","0.387514863682538","0.331834396744587","8.13556437851336","0.00455041589346394","0.0125684826214603"
"4094","0","yule-walker","1","26.972972972973","1.38636778578181","24.2577030051982","0.0781965383850821","0.621588799866686","0.587187781672749","15.5263324875827","2.27826271536058e-05","0.000358781529978044"
"4095","0","yule-walker","1","24.641975308642","1.25242225268378","24.1499299306187","0.0656830875773138","0.395620168628683","0.340676547594927","21.6969504608937","0.00393015424053311","0.0111367363007456"
"4096","1","yule-walker","1","26.2631578947368","0.982305739751472","23.6045509846701","-0.0540257253712749","0.428139925863919","0.376152646397003","-19.3146740341307","0.00213888551110974","0.0068818710138666"
"4097","0","yule-walker","1","21.695652173913","1.12897491491674","2.76013731447218","0.31889422520709","0.498441671317855","0.452845459619479","3.61729567814259","0.000505284425235231","0.00237714940145953"
