test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
95.0,24.0,4.454603932226975e-06,0.00026622126523515683,1.05651896925841,1.6091116460787798e-11,1.0872375987018783e-09,"[0.7491828579907474, 1.3638550805260727]",-2.0096750929499887,8.671051907531565e-44,2.3562641053074906e-42,"[-2.2935078800088022, -1.7258423058911754]",7.676393401239719
96.0,24.0,4.608178163190853e-05,0.0003296162717990655,1.0059918433267068,1.1839930173880462e-08,8.493493668493875e-08,"[0.6602004468578024, 1.351783239795611]",-1.9050478787734786,4.2860951327073866e-29,1.5204310509781436e-28,"[-2.2385568794244497, -1.5715388781225077]",7.276746881604694
97.0,24.0,0.0002552339197670705,0.0007415279481902107,0.8996660168913019,6.899249618174311e-07,2.005648457248444e-06,"[0.544458600718742, 1.2548734330638618]",-2.1350002400492887,4.54286842004363e-27,1.3298795140642946e-26,"[-2.523373436067229, -1.7466270440313483]",8.155100200949459
98.0,24.0,0.00014982014894944528,0.0005353744726143408,0.9428711820189659,2.0784071021892257e-07,7.425942498520117e-07,"[0.58695287760108, 1.2987894864368519]",-2.0974776569846734,1.2587628954127987e-28,4.2626579594067005e-28,"[-2.467846537475117, -1.7271087764942297]",8.011774491214023
99.0,24.0,1.074649445504362e-05,0.00026622126523515683,0.9766288569259612,2.3014728049335358e-10,5.7201299514494224e-09,"[0.6746990958875299, 1.2785586179643926]",-2.2275458134581747,3.830974534447668e-46,1.4791407468909915e-44,"[-2.5336897752212475, -1.921401851695102]",8.508598252212613
100.0,24.0,1.076300760606001e-05,0.00026622126523515683,0.9909330532167322,2.2927561544121932e-10,5.7201299514494224e-09,"[0.6846093250130232, 1.2972567814204412]",-2.0474204084580467,3.2887173203787587e-40,4.857780384606734e-39,"[-2.3497374906150856, -1.7451033263010078]",7.820569886239813
101.0,24.0,0.00033685554360887005,0.0008990006501437685,0.8867950429124621,1.264459006848924e-06,3.3736899862564675e-06,"[0.528076150370819, 1.2455139354541052]",-2.2695402069756705,1.760096617851543e-28,5.86698872617181e-28,"[-2.671377776368531, -1.8677026375828103]",8.66900501966355
102.0,24.0,6.004933277219003e-06,0.00026622126523515683,1.1136866756613983,4.0562546580853564e-11,1.8866300735280728e-09,"[0.7830621511278921, 1.4443112001949046]",-2.053775031504557,1.1239060049991777e-43,2.965583278331402e-42,"[-2.34422567700797, -1.7633243860011443]",7.84484275830392
103.0,24.0,0.00030933207155655744,0.000846495210629556,0.921996420779903,1.0483519908459434e-06,2.869838463854211e-06,"[0.5518705367892445, 1.2921223047705614]",-2.104435468340668,1.224049381932172e-25,3.2442337183465996e-25,"[-2.498492995524692, -1.7103779411566442]",8.038351372903804
104.0,24.0,2.740941671048123e-05,0.0002938060456950118,0.9371503424459007,3.0714133904070323e-09,3.306150043495191e-08,"[0.6272881654120723, 1.247012519479729]",-2.0091423217051982,2.8739076800808943e-34,1.8212342712806683e-33,"[-2.3317479008368487, -1.6865367425735478]",7.674358364988223
105.0,24.0,8.748779749875144e-05,0.0004144764422994081,0.9992252930103899,5.858420527269466e-08,2.7765026195589886e-07,"[0.638092987496564, 1.3603575985242158]",-2.1197629349123934,1.2929401377579136e-31,5.928198705905152e-31,"[-2.474898927138713, -1.764626942686074]",8.096897982582984
106.0,24.0,2.3365340847739143e-05,0.00028974568052383504,1.0636347791551428,2.020584452374615e-09,2.5165842494976456e-08,"[0.7159636720828783, 1.4113058862274075]",-2.246639179069586,4.964874603522453e-42,9.735048242200889e-41,"[-2.5707886057122207, -1.9224897524269513]",8.581529536628217
107.0,24.0,5.7740694873861155e-05,0.00035463228104327135,0.844371356014423,2.1233566072209887e-08,1.3026727651662507e-07,"[0.5489332266313328, 1.1398094853975134]",-2.334863590068427,3.26956449039968e-39,4.133457004297952e-38,"[-2.6841813456833212, -1.9855458344535326]",8.918521963312296
108.0,24.0,0.0006359337354371222,0.0014591724707978615,0.8671029420341811,4.7489365577601374e-06,1.0899556019646863e-05,"[0.4956770029536018, 1.2385288811147606]",-2.033790951955191,1.6752532106757492e-21,3.652176173263024e-21,"[-2.452353299416448, -1.615228604493934]",7.7685091972617615
109.0,24.0,1.8333447399447634e-05,0.0002752769879796942,1.1166914582130507,1.0249246931578036e-09,1.55056685802996e-08,"[0.7582142874609662, 1.4751686289651351]",-1.9000785388458388,5.804764157335928e-33,3.1008355541324403e-32,"[-2.211475093348169, -1.5886819843435087]",7.257765401283387
110.0,24.0,0.0005508290752143603,0.0012993477536409263,0.9519285645087402,3.5480894758689415e-06,8.366285686411374e-06,"[0.549501842460468, 1.3543552865570123]",-2.130916995037281,9.536907015087098e-24,2.2626113914797387e-23,"[-2.546643697610524, -1.7151902924640379]",8.139503353889067
111.0,24.0,0.00040543363963919824,0.001027194425232324,0.9489361068120332,1.8709918886542607e-06,4.7396969204203845e-06,"[0.5587689596402461, 1.3391032539838204]",-2.1237671283300843,7.058478409797735e-25,1.7851488138082284e-24,"[-2.527900638467553, -1.7196336181926155]",8.112192874795502
112.0,24.0,5.922013074654938e-05,0.0003576468274631553,1.1396855319894295,2.2512159507998042e-08,1.3604263749897872e-07,"[0.7401962662552154, 1.5391747977236436]",-2.1262163375918073,1.1434722174691774e-33,6.69872417966712e-33,"[-2.4708077625741147, -1.7816249126094996]",8.121548165051573
113.0,24.0,0.00013618592175854234,0.0005089160005924601,1.0527825852506918,1.6698552644437748e-07,6.237785821605434e-07,"[0.6584570817430093, 1.4471080887583743]",-2.1460627286163136,3.83652716488924e-30,1.505110696308058e-29,"[-2.51478597117894, -1.777339486053687]",8.197355794669608
114.0,24.0,0.0021575522352682746,0.004404965772291291,0.8527097252780695,5.0709001360203906e-05,0.00010353001502695775,"[0.4402856829986858, 1.2651337675574532]",-2.1165118434316987,2.5392299800389744e-18,5.190576410545736e-18,"[-2.5916697554153725, -1.6413539314480248]",8.084479727872669
115.0,24.0,0.00015431435926626787,0.0005441267957202675,0.9619006041050155,2.2252629502294136e-07,7.846484309694688e-07,"[0.5979071224419739, 1.3258940857680572]",-2.107032727778967,1.0511334244860975e-28,3.580154715552103e-28,"[-2.4785499468056345, -1.7355155087522998]",8.048272173178141
116.0,24.0,0.0002526453065493989,0.0007361459981043092,0.918977314625454,6.730742577345665e-07,1.961743683283493e-06,"[0.5564956952709694, 1.2814589339799385]",-2.063853465916285,1.1218205466238294e-25,2.9819791244652563e-25,"[-2.4500074369500213, -1.6776994948825488]",7.883339542030016
117.0,24.0,5.5595726257596216e-05,0.0003487762027830196,1.0625773923491462,1.9126696043733713e-08,1.20293685809646e-07,"[0.6919871591378393, 1.433167625560453]",-2.009453531387523,5.6016185015748414e-31,2.400007926981509e-30,"[-2.3497472794022873, -1.6691597833727587]",7.675547098410944
118.0,24.0,4.2295004995407416e-05,0.00032022132386857647,0.8943775690117571,9.590189796411271e-09,7.270803484769728e-08,"[0.588870033064401, 1.1998851049591133]",-2.0833215265765093,3.3132195835251682e-34,2.0811680801037487e-33,"[-2.418155686550864, -1.7484873666021543]",7.957702056105717
119.0,24.0,1.4608192439942758e-05,0.0002750877301949379,0.9990800432397791,5.527605723089567e-10,1.0449160157069124e-08,"[0.6834178607922501, 1.314742225687308]",-2.2270542305053542,3.0774360599162512e-44,8.894323872590322e-43,"[-2.539918319309897, -1.9141901417008118]",8.506720543647466
120.0,24.0,0.00018516214009793515,0.0006058970552942904,1.01062571437901,3.3720317662300455e-07,1.1030525895420494e-06,"[0.6223398403879332, 1.398911588370087]",-2.1228477505564687,3.1124285326353265e-28,1.0134902418219884e-27,"[-2.500459007968988, -1.7452364931439495]",8.108681110381747
121.0,24.0,0.00024429661175083436,0.0007199622881466168,0.8553362179629718,6.259661203408139e-07,1.844331527226912e-06,"[0.518908669356283, 1.1917637665696605]",-2.1091065652144003,9.827577557867958e-27,2.807879302247988e-26,"[-2.495323374726757, -1.7228897557020433]",8.056193648674578
122.0,24.0,3.67023841596044e-05,0.00031036595970747457,0.9639765456553864,6.622743143475501e-09,5.6144747374788726e-08,"[0.6382373728680979, 1.2897157184426749]",-2.0030937364876378,1.0238100756722003e-32,5.299223994162527e-32,"[-2.3326742095734994, -1.6735132634017762]",7.651254471322128
123.0,24.0,0.0001710150150592534,0.0005796608919865964,0.8998013619966414,2.8108648092251706e-07,9.532328825772672e-07,"[0.5564058889413612, 1.2431968350519216]",-2.0716168874023078,1.747311239951326e-27,5.294955277666186e-27,"[-2.4454215352757163, -1.6978122395288993]",7.912993627745368
124.0,24.0,0.0008889437636935306,0.0019375408973267886,0.8634738433980109,9.306080678398028e-06,2.028352371054496e-05,"[0.48167988633696757, 1.2452678004590543]",-2.035873564923321,2.5994203342008665e-20,5.492119869429256e-20,"[-2.4679834217610184, -1.6037637080856235]",7.776464192823966
125.0,24.0,1.0114523659876051e-05,0.00026622126523515683,1.1300984894734962,1.923211417634723e-10,5.211955061340712e-09,"[0.7822375887298747, 1.4779593902171178]",-2.13231475678014,2.3713088364973466e-43,5.884141033492174e-42,"[-2.435045736681235, -1.8295837768790448]",8.144842410464443
126.0,24.0,0.0008951772793063986,0.0019493845773983025,0.9836782783945172,9.451854375615736e-06,2.0585086203440474e-05,"[0.5484056063805015, 1.418950950408533]",-2.0973448536419443,2.841421273660689e-21,6.1396311012547295e-21,"[-2.5314960381871656, -1.663193669096723]",8.011267219811117
127.0,24.0,0.00013173669973700646,0.0004999495246186203,0.9641603951505536,1.5461411464440255e-07,5.867708335650951e-07,"[0.6040065032884442, 1.3243142870126632]",-2.152609721638104,1.9089334124026922e-30,7.703524666677532e-30,"[-2.5205043743532154, -1.7847150689229925]",8.222363465912954
128.0,24.0,0.003398058649231025,0.006838516098271332,0.7768524117723179,0.00011530673222790445,0.00023205218802154246,"[0.3819758542796876, 1.1717289692649482]",-2.1242665929849522,7.873186450581006e-17,1.588296641230786e-16,"[-2.623897037025299, -1.6246361489446053]",8.114100689244827
129.0,24.0,2.0303101104232894e-06,0.00026622126523515683,1.1336893851520147,1.2682059261869135e-12,2.0790261085031367e-10,"[0.8206330042526786, 1.4467457660513507]",-2.0642408007191255,1.2348043390228963e-50,1.102503874127586e-48,"[-2.3345859518899243, -1.7938956495483267]",7.884819051994102
130.0,24.0,9.755659921844786e-06,0.00026622126523515683,1.122908054966758,1.7291676968999136e-10,4.8572126317413305e-09,"[0.7781429810848397, 1.4676731288486764]",-2.109946951188337,8.101607790775737e-43,1.884094835064125e-41,"[-2.4114420695274563, -1.8084518328492174]",8.059403686639149
131.0,24.0,8.175044262862864e-05,0.00040138160706165704,1.0087635364592782,4.990498744079823e-08,2.449925745743654e-07,"[0.6460952253143114, 1.3714318476042449]",-2.2462977591803,4.922773780328257e-35,3.513757159406322e-34,"[-2.6028131541122987, -1.8897823642483016]",8.580225408715025
132.0,24.0,0.00012485170180836233,0.00048745076450465707,0.9584566029879642,1.3621295855372546e-07,5.320818693504901e-07,"[0.6020165170733525, 1.314896688902576]",-2.1069301140865386,1.1677701041906427e-29,4.3703970965218664e-29,"[-2.472042538861448, -1.741817689311629]",8.047880217745046
133.0,24.0,0.0003668169747558146,0.000954258519135834,0.8835823102613299,1.5051724772243011e-06,3.917679534680638e-06,"[0.5235839067910256, 1.2435807137316344]",-1.9723596191510282,1.9371207896650644e-22,4.355037746549156e-22,"[-2.3690491962278184, -1.575670042074238]",7.533858790625622
134.0,24.0,7.392781186760545e-05,0.0003879007530820693,0.947427425618291,3.8772880221852415e-08,2.0374608629454763e-07,"[0.6095808459534655, 1.2852740052831164]",-2.02704369510158,3.873326751769528e-30,1.5176371975411426e-29,"[-2.375343182096905, -1.6787442081062545]",7.742736574528252
135.0,24.0,5.3278758483800954e-05,0.0003469659189649577,0.9865102668095493,1.730361868365006e-08,1.1272715754820887e-07,"[0.6435044240495181, 1.3295161095695804]",-2.1724047402477815,2.132192270976857e-35,1.606084774843329e-34,"[-2.515328002959521, -1.8294814775360422]",8.297974867360784
136.0,24.0,0.000836671574287964,0.0018408615495884794,0.8555485845479895,8.273422487779863e-06,1.8199345551649502e-05,"[0.47940444448501995, 1.231692724610959]",-2.1362581489741794,3.6430201131611907e-22,8.122675837594628e-22,"[-2.568768170139616, -1.7037481278087425]",8.159905059109997
137.0,24.0,0.0007025292726871118,0.0015844142370029586,0.8500186567207819,5.8110357024499296e-06,1.3106167849207765e-05,"[0.4825025280257566, 1.2175347854158072]",-2.0289844302449733,4.703678789021335e-21,1.0106744282383616e-20,"[-2.4513403612548315, -1.6066284992351152]",7.75014963671953
138.0,24.0,0.0006770525907646182,0.001537009286639315,0.7873777495023895,5.411351258232441e-06,1.2284565852968084e-05,"[0.4480696674494908, 1.1266858315552881]",-2.154459541580077,2.574125168749891e-23,6.001690764163887e-23,"[-2.5789349365641567, -1.7299841465959969]",8.229429257615234
139.0,24.0,7.0328031617238445e-06,0.00026622126523515683,1.0842619339658623,6.559169530263826e-11,2.5324978881327514e-09,"[0.7588435175820918, 1.409680350349633]",-2.1003240698642234,2.160415974199234e-44,6.468311299997707e-43,"[-2.39485251814039, -1.8057956215880568]",8.022646987530683
140.0,24.0,1.5723965589266105e-05,0.0002752769879796942,0.9386656059000837,6.761569135384176e-10,1.1946235221526813e-08,"[0.640564614559097, 1.2367665972410706]",-2.099308370811661,8.398880436452825e-40,1.1713919716112726e-38,"[-2.4109405307386735, -1.7876762108846487]",8.018767302932867
141.0,24.0,0.000855682416882027,0.0018748519213015492,0.9581756730550121,8.641874872107492e-06,1.8939020101046444e-05,"[0.5360257589665414, 1.3803255871434827]",-2.0926681321311484,2.279810669788219e-21,4.943214808734213e-21,"[-2.52480247822135, -1.6605337860409473]",7.993403459509341
142.0,24.0,7.40920995417689e-05,0.0003879007530820693,1.0091654446285538,3.912567643000671e-08,2.0507640180964923e-07,"[0.6491988030149247, 1.369132086242183]",-2.114024699166677,2.865792233157471e-32,1.4124160833698724e-31,"[-2.4643902841052214, -1.7636591142281328]",8.074979536577608
143.0,24.0,2.5549873902234747e-06,0.00026622126523515683,1.132405208411894,2.7295757139203464e-12,3.288645438458249e-10,"[0.8149288374648321, 1.449881579358956]",-2.125347760080669,1.288346830892418e-51,1.3561545588341242e-49,"[-2.4009406051559807, -1.8497549150053574]",8.118230443347027
144.0,24.0,0.0001296134393838324,0.0004953815560234375,0.9339758839128258,1.4839301440999997e-07,5.681202695635528e-07,"[0.5855993784274134, 1.2823523893982383]",-2.060971168902018,1.8778213546860466e-28,6.238609151780886e-28,"[-2.4260715826496484, -1.6958707551543877]",7.872329978415305
145.0,24.0,2.723409911094012e-05,0.0002938060456950118,0.99124126724168,3.034257723317351e-09,3.276736202286556e-08,"[0.6636047871439296, 1.3188777473394304]",-2.109554095504211,3.588462349721289e-37,3.401386113479895e-36,"[-2.4341197266278627, -1.784988464380559]",8.057903088461938
146.0,24.0,8.65235922587852e-05,0.00041185197008824197,1.039926867609589,5.7147589338801864e-08,2.720018531118604e-07,"[0.6643915920391947, 1.4154621431799832]",-2.176976735187825,4.743159957518164e-33,2.560507242873823e-32,"[-2.5332537368267576, -1.8206997335488926]",8.315438601628761
147.0,24.0,0.0002224378263944189,0.0006798222078069038,0.8985304622091832,5.102081091996258e-07,1.5578873563347354e-06,"[0.547886242955189, 1.2491746814631774]",-2.2361816015311273,8.880209450718368e-30,3.3700984632707277e-29,"[-2.62287152187265, -1.8494916811896045]",8.54158453283592
148.0,24.0,0.00021905067884381039,0.0006737947672833293,0.9826217150473344,4.901369446455228e-07,1.5085778536334958e-06,"[0.5997485870234247, 1.3654948430712441]",-2.032099716558532,1.2921975993278526e-25,3.4176080384233077e-25,"[-2.412798943291214, -1.65140048982585]",7.762049153902316
149.0,24.0,5.288656116434103e-05,0.0003463429021895287,1.0491473358039396,1.6954841085936387e-08,1.1101179154928251e-07,"[0.6845896215050118, 1.4137050501028674]",-2.1230455168943614,3.7851113004301655e-34,2.359795075081151e-33,"[-2.4645680786860953, -1.7815229551026275]",8.109436522147815
150.0,24.0,2.2533528742426053e-06,0.00026622126523515683,1.1615466943711685,1.8062079793329422e-12,2.5922983736859956e-10,"[0.8385657757624541, 1.484527612979883]",-2.159323239300022,7.94668334016026e-54,1.2040429303273123e-51,"[-2.433311164954114, -1.88533531364593]",8.24800721442725
151.0,24.0,1.1204429072884046e-05,0.0002675251523330009,1.2168342176112068,2.5924644878993854e-10,6.202068152869343e-09,"[0.8395505833858017, 1.594117851836612]",-2.185538258143157,1.6810616236449682e-44,5.109609798312974e-43,"[-2.491625434335998, -1.8794510819503158]",8.34814121039842
152.0,24.0,4.21629161573933e-05,0.00032022132386857647,1.0357176026806187,9.501536846048512e-09,7.231002165942551e-08,"[0.6820271531401866, 1.389408052221051]",-2.05582284347821,1.7483220431476582e-33,9.979007095591656e-33,"[-2.389970686415633, -1.7216750005407866]",7.8526648238590315
153.0,24.0,0.0008678371173748862,0.0018973264481304901,0.9731231159726059,8.90849186249556e-06,1.9472113360646034e-05,"[0.5437572682128613, 1.4024889637323505]",-2.1977864818019697,5.059022146561652e-23,1.1637962149900282e-22,"[-2.633755437331749, -1.7618175262721905]",8.394925978543904
154.0,24.0,0.001026790323824276,0.002202235849416561,0.846853415001801,1.2416560790489503e-05,2.6627837852218534e-05,"[0.46704834501011516, 1.2266584849934867]",-2.243472597573583,4.6486019655140615e-23,1.0716002686754405e-22,"[-2.688122816004927, -1.7988223791422393]",8.569434086281206
155.0,24.0,0.0003377430307873926,0.0009006480820997136,0.9617565660646162,1.269756962635739e-06,3.3843786515010017e-06,"[0.5726481992816531, 1.3508649328475792]",-2.1862810308645955,7.524788665284375e-27,2.1672778413837484e-26,"[-2.5857079988220364, -1.7868540629071545]",8.35097839320348
156.0,24.0,0.0006257353761782233,0.0014391337998579193,0.898240391546265,4.598727375786369e-06,1.0579082990076764e-05,"[0.5140412136895227, 1.2824395694030073]",-2.060094253082026,5.1674889938103e-22,1.1457846992927494e-21,"[-2.4787322538546173, -1.6414562523094343]",7.868980406717051
