"","pVal","phase","peak.shape","period"
"3248",3.53527124270297e-07,22,18,24
"3249",4.21828684563226e-06,4,6,24
"3250",3.59256967278763e-07,4,10,24
"3251",2.70847454380476e-07,4,10,24
"3252",2.71810979560703e-10,24,16,24
"3253",1.5079875010609e-06,2,10,24
"3254",2.69621503261332e-06,2,14,24
"3255",3.09619848347665e-06,4,10,24
"3256",1.90760182403829e-06,2,10,24
"3257",1.5079875010609e-06,2,14,24
"3258",0.000116838061809735,2,10,24
"3259",1.70826161674528e-05,24,16,24
"3260",1.43554311979184e-07,4,10,24
"3261",2.91591958803357e-12,2,10,24
"3262",1.5891669934031e-05,6,6,24
"3263",6.30929939279025e-06,2,12,24
"3264",6.50461074127227e-10,4,8,24
"3265",3.84760583899099e-09,2,16,24
"3266",0.000398709847311616,24,14,24
"3267",4.37945930013754e-06,4,12,24
"3268",7.71548713871551e-10,2,12,24
"3269",8.74335818912868e-06,2,16,24
"3270",2.69180363462799e-08,2,12,24
"3271",8.99487273499949e-06,24,14,24
"3272",0.000182761890265327,2,16,24
"3273",6.58381315277197e-06,2,12,24
"3274",2.63847170945826e-06,4,8,24
"3275",0.000273412995845985,2,12,24
"3276",1.44732532742661e-05,24,14,24
"3277",0.000627217493478067,24,12,24
"3278",6.89042244209736e-05,4,8,24
"3279",4.60586919020801e-07,2,12,24
"3280",4.90738889213698e-05,2,10,24
"3281",1.35905489780351e-10,2,10,24
"3282",1.47635927079219e-05,2,14,24
"3283",3.09619848347665e-06,4,10,24
"3284",6.24421957413548e-08,24,16,24
"3285",1.52373260341993e-09,6,8,24
"3286",7.32765312123889e-07,4,8,24
"3287",0.00014254211951866,4,12,24
"3288",2.16233767611591e-06,24,16,24
"3289",1.0179963131527e-05,2,12,24
"3290",9.84346063156765e-05,2,12,24
"3291",4.38608687269761e-05,24,16,24
"3292",7.53993750530451e-07,2,14,24
"3293",8.43204339109029e-07,2,14,24
"3294",0.00360377795376709,4,8,24
"3295",0.00487803240617591,6,6,24
"3296",2.39348350310595e-08,24,16,24
"3297",1.28198757926222e-05,2,10,24
"3298",3.71647718444897e-06,2,12,24
"3299",0.0049780250111689,4,8,24
"3300",0.00130893535165925,24,16,24
"3301",5.36265914964369e-06,2,14,24
"3302",3.71647718444897e-06,2,12,24
"3303",1.15900460988885e-07,24,16,24
"3304",2.11617773628675e-06,2,12,24
"3305",0.000207639344174931,2,14,24
"3306",1.24798213978672e-06,4,8,24
"3307",2.59735438429017e-08,2,12,24
"3308",2.21453890618829e-05,24,14,24
"3309",1.73560784137681e-05,2,12,24
"3310",1.64832261264896e-05,24,16,24
"3311",1.02452238407353e-07,4,12,24
"3312",4.13569305082212e-05,2,12,24
"3313",3.65208416995206e-08,2,10,24
"3314",6.19265186592769e-06,2,12,24
"3315",0.000136857834465677,2,12,24
"3316",3.5174460772187e-05,2,8,24
"3317",0.00150979231747796,2,14,24
"3318",9.41342433984899e-09,2,12,24
"3319",5.74014337866204e-05,24,14,24
"3320",7.32765312123889e-07,24,16,24
"3321",5.644474322351e-05,2,14,24
"3322",6.40993789631111e-06,2,12,24
"3323",6.34773615078299e-06,4,6,24
"3324",1.00760002130488e-07,2,12,24
"3325",9.75398036033854e-08,2,14,24
"3326",4.29040907987315e-09,2,14,24
"3327",1.03617481874471e-05,2,12,24
"3328",1.34226846663249e-05,4,6,24
"3329",2.21952210641599e-05,24,14,24
"3330",2.48755331377244e-05,4,10,24
"3331",7.04849121188597e-07,2,14,24
"3332",0.00708734554438536,4,8,24
"3333",2.57639450355003e-05,4,10,24
"3334",5.33647415549635e-10,2,12,24
"3335",1.34729210310172e-05,4,8,24
"3336",1.38942296946213e-09,2,10,24
"3337",3.58832279877831e-06,2,12,24
"3338",1.49078485147914e-06,24,18,24
"3339",3.38542625002536e-06,4,12,24
"3340",8.89675043806077e-06,2,16,24
"3341",6.08400885073597e-06,2,12,24
"3342",3.5653781139499e-07,2,12,24
"3343",5.19334252794604e-07,24,14,24
"3344",0.00093265484668092,24,14,24
"3345",7.07054248540594e-07,24,16,24
"3346",1.14670708616429e-07,2,14,24
"3347",5.0858393973056e-05,2,14,24
"3348",3.83728962323533e-07,24,14,24
"3349",0.00154583055241358,22,18,24
"3350",3.92835624386811e-07,4,8,24
"3351",1.05435332433672e-05,2,12,24
"3352",0.000264594197731329,4,10,24
"3353",1.8479329870549e-05,4,12,24
"3354",2.5567556343747e-06,2,10,24
"3355",2.39975981203114e-07,24,16,24
"3356",6.34526762377956e-09,2,10,24
"3357",5.1750646498899e-05,2,14,24
"3358",1.3637312833241e-07,2,14,24
"3359",1.12048406853279e-06,2,12,24
"3360",3.7482702507419e-06,24,16,24
"3361",0.00390261348098181,2,12,24
"3362",0.000247425835101574,24,14,24
"3363",0.00011950336911468,22,18,24
"3364",4.60586919020801e-07,24,12,24
"3365",2.62727252407385e-09,2,12,24
"3366",0.00306991104553852,2,18,24
"3367",4.69969473741377e-08,4,12,24
"3368",1.81455633064199e-05,2,8,24
"3369",1.60561550633326e-06,2,10,24
"3370",6.73072772575142e-07,2,14,24
"3371",1.00760002130488e-07,2,12,24
"3372",3.35069062239288e-06,4,6,24
"3373",1.06896423286502e-07,4,10,24
"3374",2.38323201075305e-06,4,12,24
"3375",8.24674872169129e-05,24,18,24
"3376",0.000264660257742324,2,12,24
"3377",2.02223862425658e-06,24,14,24
"3378",0.00126824895789244,4,10,24
"3379",1.81551311008903e-05,24,18,24
"3380",4.49944933250737e-06,2,14,24
"3381",1.08771984295855e-10,4,8,24
"3382",2.63196276748383e-07,2,14,24
"3383",1.46117781835955e-07,4,10,24
"3384",0.000286211540251288,6,8,24
"3385",9.19847944038761e-09,2,14,24
"3386",0.00017028704723398,24,16,24
"3387",1.17181160182506e-05,22,18,24
"3388",6.61912674087611e-07,2,12,24
"3389",1.20500070704691e-06,2,12,24
"3390",0.00428312899939731,4,8,24
"3391",4.23557574715492e-07,2,10,24
"3392",2.20165290659074e-06,4,8,24
"3393",5.37117455139717e-06,24,14,24
"3394",1.98508129607585e-07,24,12,24
"3395",4.20924067293189e-08,4,12,24
"3396",0.000208929753293375,2,12,24
"3397",3.62001035717893e-05,24,14,24
"3398",3.00460126866336e-08,4,8,24
"3399",4.04447724851316e-06,6,6,24
"3400",5.27287211906396e-08,2,12,24
"3401",0.00159806746840218,22,16,24
"3402",2.21453890618829e-05,4,10,24
"3403",2.20568242064723e-05,4,12,24
"3404",3.65239999161364e-06,2,12,24
"3405",1.13073682332889e-06,2,8,24
"3406",2.38323201075305e-06,4,12,24
"3407",0.000301015585436699,24,16,24
"3408",3.82215882681525e-08,2,14,24
"3409",2.24096813706558e-06,4,8,24
"3410",1.66553804824043e-05,2,12,24
"3411",2.58496343235019e-07,2,14,24
"3412",1.05435332433672e-05,2,12,24
"3413",1.23853037318554e-05,2,14,24
"3414",1.3498343704735e-05,24,18,24
"3415",1.41423984937315e-07,2,14,24
"3416",8.51785491168787e-05,6,6,24
"3417",3.5653781139499e-07,2,12,24
"3418",2.17679989237967e-07,4,8,24
"3419",4.5777477312051e-06,4,8,24
"3420",1.54809924173833e-06,2,12,24
"3421",6.49970064194333e-06,6,8,24
"3422",2.02339842086397e-06,2,16,24
"3423",0.000259455985722964,6,8,24
"3424",7.30416833990413e-08,2,10,24
"3425",2.72596143775111e-07,2,10,24
"3426",1.07102575909893e-05,22,16,24
"3427",4.85866906753715e-05,4,6,24
"3428",4.3104646852373e-05,24,16,24
"3429",1.85823859222448e-06,2,10,24
"3430",1.64583502199525e-05,2,12,24
"3431",1.3637312833241e-07,2,10,24
"3432",4.79951962406228e-07,2,10,24
"3433",4.52879674696236e-08,22,16,24
"3434",3.44697945457128e-06,22,18,24
"3435",2.71297789817603e-07,24,14,24
"3436",1.19161600537653e-06,2,10,24
"3437",0.00822774775263124,6,6,24
"3438",1.91596042792364e-07,2,12,24
"3439",6.13070535164218e-07,4,10,24
"3440",2.5429196986528e-05,4,8,24
"3441",1.20970422042799e-05,24,10,24
"3442",6.94492783174312e-08,4,8,24
"3443",2.49590759259926e-06,22,18,24
"3444",2.02046736035584e-07,2,12,24
"3445",3.69466755342979e-06,2,10,24
"3446",4.04237182249594e-05,24,16,24
"3447",0.00215997760316468,2,10,24
"3448",0.000132330128871162,6,8,24
"3449",9.92540648037923e-08,2,10,24
"3450",1.5078086602769e-05,24,14,24
"3451",1.33776664330686e-05,24,12,24
"3452",0.00157321630567997,24,14,24
"3453",1.13830809899798e-07,6,8,24
"3454",2.48546551960368e-07,2,12,24
"3455",1.67829211469712e-05,24,16,24
"3456",1.32682684161467e-05,2,16,24
"3457",2.1849305499354e-09,2,12,24
"3458",0.0013842041235378,2,12,24
"3459",2.39060906331045e-05,22,18,24
"3460",2.69128189980283e-05,2,16,24
"3461",1.03409383637138e-05,6,8,24
"3462",3.85371987179343e-05,24,14,24
"3463",8.43204339109029e-07,2,14,24
"3464",0.000260720050900895,2,14,24
"3465",2.39871212399486e-05,4,10,24
"3466",1.5079875010609e-06,2,14,24
"3467",7.32081846708506e-07,4,8,24
"3468",6.79764589148332e-06,4,8,24
"3469",8.77320922494611e-08,2,12,24
"3470",0.000122987748499704,6,6,24
"3471",0.000412806747259751,2,12,24
"3472",2.42656350185765e-06,24,12,24
"3473",3.30956337043805e-07,2,14,24
"3474",3.41376613397703e-05,24,14,24
"3475",2.98755994019677e-06,24,14,24
"3476",5.27287211906396e-08,2,12,24
"3477",4.71381391648974e-07,2,14,24
"3478",7.78519234472705e-06,2,10,24
"3479",3.59367144402978e-08,24,14,24
"3480",4.57517277986141e-05,2,10,24
"3481",2.58496343235019e-07,2,10,24
"3482",2.2906280226217e-05,2,10,24
"3483",3.68133685340723e-06,24,16,24
"3484",7.69038277830876e-05,24,14,24
"3485",3.68565315442899e-08,2,14,24
"3486",1.19987990601557e-07,2,12,24
"3487",5.20158217072205e-05,4,10,24
"3488",2.98768291777213e-06,4,6,24
"3489",2.53281932299657e-05,2,14,24
"3490",2.60324210045424e-06,2,14,24
"3491",0.000106740242897713,24,16,24
"3492",6.02890165778598e-08,4,8,24
"3493",2.38393162392408e-08,4,12,24
"3494",6.02890241275287e-09,2,12,24
"3495",1.45769989936503e-08,4,8,24
"3496",8.10456339890351e-05,4,8,24
"3497",3.57809169923971e-05,2,8,24
"3498",7.30416833990413e-08,2,10,24
"3499",0.000137808448841947,4,8,24
"3500",5.27287211906396e-08,2,12,24
"3501",1.70826161674528e-05,24,16,24
"3502",1.70826161674528e-05,4,8,24
"3503",3.78055437728429e-06,2,12,24
"3504",8.99487273499949e-06,4,10,24
"3505",2.47598795842868e-05,4,6,24
"3506",3.27524193960124e-05,2,14,24
"3507",8.7386631507663e-07,2,14,24
"3508",4.71381391648974e-07,2,14,24
"3509",1.5078086602769e-05,4,10,24
"3510",0.000186750693393348,4,8,24
"3511",0.00012156377203045,22,18,24
"3512",4.29040907987315e-09,2,14,24
"3513",1.50008870735376e-11,4,8,24
"3514",1.06896423286502e-07,2,10,24
"3515",8.82766057251998e-06,2,10,24
"3516",6.31809574361813e-05,4,8,24
"3517",0.00201142161701587,24,16,24
"3518",6.70981619436864e-05,4,8,24
"3519",2.21453890618829e-05,4,10,24
"3520",5.09106357391863e-06,22,16,24
"3521",4.11405267197133e-05,24,14,24
"3522",1.45413080459444e-06,2,14,24
"3523",1.05393947670596e-05,6,6,24
"3524",9.47674091723161e-06,24,14,24
"3525",1.73266301765721e-08,24,16,24
"3526",0.000602823902443348,2,12,24
"3527",0.000781344742426023,22,16,24
"3528",7.53904330138451e-06,4,8,24
"3529",8.29943758835089e-07,4,8,24
"3530",3.48756082173606e-05,4,10,24
"3531",0.000212618421402034,2,10,24
"3532",1.97514394583159e-05,2,10,24
"3533",2.82937041054107e-09,2,12,24
"3534",1.38898556634862e-07,2,10,24
"3535",5.6354205846827e-07,4,10,24
"3536",2.63196276748383e-07,2,10,24
"3537",4.93966149464022e-08,4,10,24
"3538",1.53491584929413e-06,2,14,24
"3539",1.67829211469712e-05,24,16,24
"3540",1.22711228446908e-06,24,14,24
"3541",9.22537656701308e-06,24,16,24
"3542",6.85552412447883e-07,2,12,24
"3543",1.66319569148605e-08,24,14,24
"3544",3.68133685340723e-06,6,8,24
"3545",0.00193393909180487,24,18,24
"3546",8.54643077302142e-05,24,14,24
"3547",0.000617552549647261,24,16,24
"3548",2.11617773628675e-06,2,12,24
"3549",2.73247509278757e-05,4,8,24
"3550",4.79951962406228e-07,2,10,24
"3551",0.00196615347286691,24,12,24
"3552",5.19762952772183e-07,4,10,24
"3553",0.000167540481956012,22,16,24
"3554",0.000114041889384758,24,14,24
"3555",1.00760002130488e-07,2,12,24
"3556",2.14492927615138e-06,24,16,24
"3557",8.52295745271891e-05,6,8,24
"3558",1.5430974277431e-09,4,10,24
"3559",0.000838985420911145,24,14,24
"3560",0.00014376070518932,4,10,24
"3561",7.40808540255971e-08,24,14,24
"3562",5.14234245435244e-07,2,14,24
"3563",7.30416833990413e-08,2,14,24
"3564",3.92835624386811e-07,24,16,24
"3565",0.000560205772416354,2,8,24
"3566",0.000930230906240035,2,14,24
"3567",8.45313087702405e-07,2,12,24
"3568",5.03800010652439e-08,2,10,24
"3569",3.02168175193238e-05,2,12,24
"3570",1.9512828830546e-06,4,8,24
"3571",2.04568480103986e-05,2,10,24
"3572",5.00786600909083e-07,24,14,24
"3573",1.40808379180726e-05,4,10,24
"3574",1.23853037318554e-05,2,10,24
"3575",0.012270245961154,24,12,24
"3576",5.27694341891652e-06,24,14,24
"3577",2.1174212488885e-05,6,6,24
"3578",5.15609647895731e-05,22,18,24
"3579",0.000107681876516702,24,14,24
"3580",1.5079875010609e-06,2,14,24
"3581",5.18271228643586e-06,24,14,24
"3582",3.2361877000076e-05,2,12,24
"3583",4.30341208284861e-07,2,12,24
"3584",0.000622298854411227,4,10,24
"3585",1.21680177014719e-05,2,10,24
"3586",1.03617481874471e-05,2,12,24
"3587",7.04954210612065e-08,22,16,24
"3588",9.1554954624102e-06,4,10,24
"3589",1.38640677010557e-05,2,14,24
"3590",8.86398927891897e-09,2,14,24
"3591",1.66319569148605e-08,24,14,24
"3592",4.27065404186321e-06,2,14,24
"3593",0.00244043590982047,4,8,24
"3594",6.38763683777189e-06,24,16,24
"3595",5.33701214488563e-05,4,10,24
"3596",5.79502304944427e-08,2,10,24
"3597",2.59667126397302e-07,24,14,24
"3598",5.21847402813809e-05,24,16,24
"3599",3.9673207316059e-05,4,8,24
"3600",1.39891925667254e-05,4,8,24
"3601",7.82019275332795e-05,24,12,24
"3602",3.04187921183671e-06,4,10,24
"3603",6.59210012078322e-05,4,8,24
"3604",5.65386794883912e-06,4,10,24
"3605",5.10060426851844e-07,24,14,24
"3606",8.99487273499949e-06,24,14,24
"3607",5.54880526603997e-05,2,10,24
"3608",3.55605915854259e-11,4,10,24
"3609",0.00037206740075069,4,12,24
"3610",2.69621503261332e-06,2,10,24
"3611",1.72136483313944e-06,24,14,24
"3612",3.69391824452119e-05,24,18,24
"3613",2.41182902205433e-05,24,10,24
"3614",1.76474936983605e-08,4,12,24
"3615",3.63020317056717e-07,2,12,24
"3616",8.99487273499949e-06,4,10,24
"3617",6.94492783174312e-08,24,16,24
"3618",1.13205161105889e-05,2,12,24
"3619",1.5529164368799e-05,4,12,24
"3620",5.28608078737365e-07,24,14,24
"3621",0.00032455868722818,2,16,24
"3622",6.54361920128392e-05,2,12,24
"3623",3.9673207316059e-05,4,8,24
"3624",0.000124043063608058,6,6,24
"3625",1.31829938687119e-05,4,10,24
"3626",8.08474364499188e-05,4,6,24
"3627",1.69062617540481e-06,4,10,24
"3628",3.69391824452119e-05,6,6,24
"3629",8.37879647561219e-06,2,14,24
"3630",9.17003496514865e-05,24,18,24
"3631",2.53235399142101e-07,24,16,24
"3632",0.000305724938153333,2,12,24
"3633",1.03409383637138e-05,24,16,24
"3634",3.5653781139499e-07,2,12,24
"3635",2.69621503261332e-06,2,10,24
"3636",9.21140589314489e-05,2,12,24
"3637",7.04954210612065e-08,2,12,24
"3638",2.01041437343573e-05,2,10,24
"3639",0.0105898186469143,6,6,24
"3640",1.49078485147914e-06,6,6,24
"3641",4.93686384275891e-07,24,16,24
"3642",3.12744204273384e-07,4,12,24
"3643",4.1862290346375e-05,24,14,24
"3644",2.28028336754041e-06,4,8,24
"3645",5.92124269961123e-08,24,16,24
"3646",0.000189542872308544,2,10,24
"3647",0.000684061043576288,2,10,24
"3648",9.03123435965329e-09,2,14,24
"3649",0.0862564962516393,4,6,24
"3650",0.00136676943576777,24,12,24
"3651",9.82089060967028e-08,4,10,24
"3652",0.00129460511569837,2,14,24
"3653",4.7385718077136e-05,2,12,24
"3654",0.000871144881233351,2,14,24
"3655",1.0179963131527e-05,2,12,24
"3656",6.24903452197955e-08,2,8,24
"3657",1.63762096980062e-05,24,16,24
"3658",7.4044175281455e-06,24,16,24
"3659",1.27067272414647e-06,24,16,24
"3660",1.78284214860871e-06,24,14,24
"3661",1.48105915282767e-06,2,14,24
"3662",3.46532603531443e-08,4,10,24
"3663",1.44719130577722e-06,4,8,24
"3664",0.000312667491190238,24,14,24
"3665",1.39891925667254e-05,24,16,24
"3666",2.23085453007895e-05,6,6,24
"3667",2.539695445101e-06,22,18,24
"3668",4.46159000099861e-08,4,10,24
"3669",4.42051162491952e-06,2,14,24
"3670",2.04192588589072e-06,2,12,24
"3671",7.30416833990413e-08,2,10,24
"3672",3.92835624386811e-07,24,16,24
"3673",2.53197390866124e-05,24,14,24
"3674",0.000175586669929493,24,14,24
"3675",2.58496343235019e-07,2,10,24
"3676",1.87413512537095e-06,24,12,24
"3677",4.3513746928612e-05,2,12,24
"3678",3.76064375974103e-06,24,16,24
"3679",3.69502822718444e-07,2,12,24
"3680",0.0018058748711187,2,8,24
"3681",3.26343072040875e-06,2,10,24
"3682",1.78910521350075e-05,4,10,24
"3683",9.41342433984899e-09,2,14,24
"3684",2.080955228644e-05,2,10,24
"3685",5.07813937503805e-06,4,10,24
"3686",5.61246511668972e-05,2,8,24
"3687",6.38272935727339e-07,2,12,24
"3688",2.0990570390804e-07,4,8,24
"3689",6.58795353215832e-05,24,14,24
"3690",0.0017865951349957,24,16,24
"3691",2.64972856653378e-06,2,10,24
"3692",2.59135614321793e-06,24,14,24
"3693",3.42776206223941e-07,2,14,24
"3694",1.41423984937315e-07,2,14,24
"3695",1.58115128118681e-05,24,16,24
"3696",0.000141745614268023,2,14,24
"3697",6.02500353523456e-07,2,16,24
"3698",1.46117781835955e-07,4,10,24
"3699",2.48755331377244e-05,24,14,24
"3700",0.000335946711341449,2,18,24
"3701",2.27584408931802e-05,24,18,24
"3702",3.5515612284775e-09,24,14,24
"3703",9.45872940846869e-05,2,12,24
"3704",1.14263553627513e-07,2,8,24
"3705",1.01716787946112e-05,4,8,24
"3706",1.03952590554437e-06,24,14,24
"3707",6.091737344763e-06,2,12,24
"3708",1.87413512537095e-06,2,14,24
"3709",1.35952917829666e-05,4,10,24
"3710",0.000618798413567453,6,6,24
"3711",0.000147155171608593,2,6,24
"3712",4.60586919020801e-07,24,12,24
"3713",1.22614107032844e-06,2,12,24
"3714",1.0442400220796e-07,2,12,24
"3715",2.58753232494495e-05,2,18,24
"3716",0.000106740242897713,4,8,24
"3717",2.64457900945908e-08,2,12,24
"3718",5.18271228643586e-06,24,14,24
"3719",3.69502822718444e-07,2,12,24
"3720",1.37135089065711e-05,2,14,24
"3721",7.69038277830876e-05,4,10,24
"3722",3.65208416995206e-08,2,12,24
"3723",0.00017881363511402,24,18,24
"3724",8.43657369126452e-06,2,8,24
"3725",0.00377672272353078,2,12,24
"3726",0.00180845788100422,6,8,24
"3727",2.16233767611591e-06,4,8,24
"3728",0.000514932850929592,24,14,24
"3729",3.11995534946679e-07,2,12,24
"3730",3.41652323349057e-06,2,12,24
"3731",1.43949413239767e-07,2,14,24
"3732",9.92540648037923e-08,24,14,24
"3733",5.70789808601169e-07,4,10,24
"3734",2.45211974009752e-06,6,6,24
"3735",2.09311451731875e-05,4,12,24
"3736",1.23799397921434e-05,24,14,24
"3737",8.7386631507663e-07,2,14,24
"3738",0.00757461783743155,4,10,24
"3739",3.29605006039161e-05,6,6,24
"3740",0.000196078833422632,2,10,24
"3741",8.90907111658869e-05,2,14,24
"3742",1.13073682332889e-06,2,16,24
"3743",3.59367144402978e-08,4,10,24
"3744",3.26086781279468e-09,4,8,24
"3745",3.69466755342979e-06,4,8,24
"3746",8.43204339109029e-07,2,14,24
"3747",5.36703054976153e-08,2,12,24
"3748",2.85520808269788e-05,24,16,24
"3749",0.00478077914733117,2,14,24
"3750",1.98537676985906e-08,2,14,24
"3751",7.38933510685957e-06,2,10,24
"3752",1.24795379629963e-06,24,16,24
"3753",3.38542625002536e-06,4,10,24
"3754",3.46532603531443e-08,4,10,24
"3755",1.4890685472688e-06,22,18,24
"3756",3.82215882681525e-08,2,14,24
"3757",7.53993750530451e-07,6,10,24
"3758",8.38893404447907e-05,2,12,24
"3759",9.92540648037923e-08,2,14,24
"3760",5.87214830994549e-05,24,12,24
"3761",3.29760006972506e-08,24,14,24
"3762",8.14377572961216e-06,24,16,24
"3763",0.000145191044315623,2,12,24
"3764",1.99178861184809e-06,2,12,24
"3765",0.000125601478250594,4,10,24
"3766",4.71381391648974e-07,2,10,24
"3767",0.000117821343571052,24,16,24
"3768",5.1750646498899e-05,2,10,24
"3769",5.8175293567637e-05,24,12,24
"3770",2.07905181108873e-06,2,12,24
"3771",5.26428990247421e-05,2,10,24
"3772",0.000702436239520829,2,14,24
"3773",2.78041325231016e-05,4,8,24
"3774",8.10456339890351e-05,2,12,24
"3775",3.25046402453737e-07,24,14,24
"3776",3.89771861350755e-05,24,12,24
"3777",1.99989045142377e-07,24,14,24
"3778",1.41423984937315e-07,2,14,24
"3779",0.000436719332969637,2,12,24
"3780",6.16350922942902e-06,4,8,24
"3781",2.16697601635825e-07,2,10,24
"3782",0.000126848051498207,4,12,24
"3783",1.32244024386863e-05,4,10,24
"3784",9.55291387598699e-07,24,14,24
"3785",2.13792846573004e-07,6,8,24
"3786",4.01600384008061e-06,24,16,24
"3787",0.000504866384957362,2,10,24
"3788",3.09619848347665e-06,24,14,24
"3789",5.97007390143642e-05,4,10,24
"3790",1.7989745469999e-06,4,8,24
"3791",1.30371618230057e-05,2,10,24
"3792",2.53197390866124e-05,24,14,24
"3793",3.01445120637643e-09,24,14,24
"3794",0.00627681793118312,6,8,24
"3795",2.93336141017627e-06,22,18,24
"3796",2.02339842086397e-06,2,8,24
"3797",3.0458686723815e-06,24,14,24
"3798",1.19610759959277e-06,4,8,24
"3799",5.36703054976153e-08,2,12,24
"3800",2.59135614321793e-06,2,12,24
"3801",9.55291387598699e-07,4,10,24
"3802",6.20051836877662e-06,2,12,24
"3803",6.12103128825503e-06,22,18,24
"3804",1.36416073365373e-09,24,14,24
"3805",5.58586431707479e-06,2,16,24
"3806",0.000260109550312154,22,18,24
"3807",8.67747366818079e-07,4,8,24
"3808",9.55291387598699e-07,4,10,24
"3809",7.14815258141726e-08,24,14,24
"3810",7.94704301462236e-07,22,18,24
"3811",1.87113517322809e-05,4,10,24
"3812",0.000415627181950571,22,18,24
"3813",4.22403553787334e-11,2,10,24
"3814",1.73823111879345e-05,24,16,24
"3815",5.26279898867579e-06,24,14,24
"3816",3.05923038263906e-08,4,8,24
"3817",7.30416833990413e-08,2,10,24
"3818",0.000290091550513575,2,12,24
"3819",1.81510158528358e-07,2,14,24
"3820",7.53904330138451e-06,2,12,24
"3821",1.95079607206771e-07,2,12,24
"3822",3.93823392850437e-10,2,10,24
"3823",4.02904751083766e-07,24,12,24
