"","pVal","phase","peak.shape","period"
"725",0.000202827361673338,10,14,24
"726",6.12371511238285e-05,10,12,24
"727",3.15546473516423e-05,10,14,24
"728",3.20805581408364e-05,10,14,24
"729",1.14661666720325e-06,10,14,24
"730",0.000152462048894149,10,12,24
"731",0.000345146006069823,18,6,24
"732",0.0019346170544122,10,14,24
"733",2.06711603287956e-06,10,14,24
"734",0.000575042820757279,10,12,24
"735",4.05505274033021e-06,10,14,24
"736",0.00115242082268113,18,6,24
"737",0.000373844214140765,10,14,24
"738",1.84695912226059e-05,10,14,24
"739",2.06687286251953e-05,8,18,24
"740",2.90876467838185e-05,10,14,24
"741",0.000261884112613999,18,6,24
"742",0.000155046151417778,10,12,24
"743",1.84733555933074e-05,10,14,24
"744",0.000125697946692681,10,14,24
"745",3.59077119596306e-06,10,14,24
"746",6.4556605296013e-06,10,14,24
"747",7.95166112958607e-05,10,14,24
"748",2.99769149840602e-05,10,14,24
"749",0.000116838061809735,10,14,24
"750",3.65489211017668e-06,10,14,24
"751",0.000312343011484531,10,14,24
"752",3.05028257732543e-05,10,14,24
"753",4.05505274033021e-06,10,14,24
"754",0.000110253915688486,10,14,24
"755",7.81456352390355e-05,10,14,24
"756",4.74257460479477e-05,10,14,24
"757",0.000336577589971575,10,14,24
"758",1.84733555933074e-05,10,14,24
"759",6.67826951338066e-06,10,14,24
"760",5.64105859206233e-05,18,6,24
"761",0.000483484772951217,18,6,24
"762",0.000125697946692681,10,14,24
"763",0.00050996521331755,18,6,24
"764",0.000114823612468188,10,14,24
"765",2.00658862479029e-05,8,14,24
"766",7.45724946785886e-05,10,14,24
"767",1.10117900289585e-05,10,14,24
"768",0.000471677390494536,10,16,24
"769",0.000202827361673338,10,14,24
"770",0.000522275570645547,18,6,24
"771",2.16765341339469e-05,10,12,24
"772",0.000124500462262232,10,12,24
"773",1.10117900289585e-05,10,14,24
"774",0.00041353536774512,18,6,24
"775",0.000101413680836669,18,6,24
"776",6.12371511238285e-05,10,12,24
"777",0.000116838061809735,10,14,24
"778",2.91778892692879e-05,10,14,24
"779",9.45872940846869e-05,10,14,24
"780",0.000259023755720885,10,12,24
"781",0.000521702413029547,18,6,24
"782",0.000241504502614014,10,12,24
"783",7.36469219234448e-05,10,14,24
"784",0.00012872269942044,10,14,24
"785",1.08219315801833e-05,10,14,24
"786",5.96045450380068e-05,16,6,24
"787",0.000229627231993652,18,6,24
"788",6.12157212018771e-07,10,14,24
"789",7.49389731852596e-05,10,14,24
"790",0.000295108397969329,8,18,24
"791",0.000179111698268661,16,6,24
"792",6.91557332556938e-06,10,14,24
"793",0.000512859999249385,18,6,24
"794",1.49884574920301e-05,10,12,24
"795",2.48038639962258e-05,18,6,24
"796",6.78957400527033e-06,10,14,24
"797",2.90876467838185e-05,10,14,24
"798",0.000347801608686365,10,12,24
"799",1.87918617242265e-05,10,14,24
"800",1.22708099472629e-06,10,14,24
"801",1.81548494623883e-05,10,14,24
"802",1.10117900289585e-05,10,14,24
"803",0.000119888384686333,18,6,24
"804",2.91778892692879e-05,10,14,24
"805",1.81548494623883e-05,10,14,24
"806",1.84733555933074e-05,10,14,24
"807",0.000417736565316264,10,14,24
"808",3.82352941099561e-05,18,6,24
"809",1.84733555933074e-05,10,14,24
"810",0.000185396319260544,10,14,24
"811",8.05779736618864e-05,10,14,24
"812",1.06320731314082e-05,10,14,24
"813",4.18674224472794e-05,10,14,24
"814",1.13915069265087e-05,10,14,24
"815",3.05028257732543e-05,10,14,24
"816",0.000424816846084336,10,14,24
"817",7.36469219234448e-05,10,14,24
"818",3.91137576703119e-06,10,14,24
"819",6.12371511238285e-05,10,12,24
"820",0.000153568647313228,18,6,24
"821",7.81456352390355e-05,10,14,24
"822",1.06481220307108e-05,10,14,24
"823",0.000983358860239763,18,6,24
"824",0.000120867270077295,18,6,24
"825",7.65490749787921e-05,10,16,24
"826",6.34435603771162e-06,10,14,24
"827",4.66080607712589e-05,10,14,24
"828",1.63945007885666e-05,18,6,24
"829",9.32161215425179e-05,10,12,24
"830",2.16765341339469e-05,10,12,24
"831",9.23667779665372e-06,18,6,24
"832",4.87524223374093e-05,10,14,24
"833",1.63945007885666e-05,18,6,24
"834",1.08219315801833e-05,10,14,24
"835",0.000145760072026114,10,16,24
"836",6.03009711565284e-05,18,6,24
"837",0.000521702413029547,18,6,24
"838",6.66814105949019e-07,10,14,24
"839",1.50541329846078e-05,18,6,24
"840",4.82434313246365e-05,10,14,24
"841",1.0896662386282e-05,18,6,24
"842",0.000131365600041844,10,12,24
"843",0.000630816662662048,10,14,24
"844",6.1493874249852e-05,10,14,24
"845",0.00019223482372119,10,14,24
"846",0.000527858729574306,18,6,24
"847",6.34435603771162e-06,10,14,24
"848",3.71901302439031e-06,10,14,24
"849",7.71124783407057e-06,10,12,24
"850",0.000339195212861723,10,16,24
"851",0.000752004452092892,18,6,24
"852",0.000144513607004117,10,14,24
"853",1.06320731314082e-05,10,14,24
"854",0.000445741565333482,10,12,24
"855",3.65489211017668e-06,10,14,24
"856",4.9878801878014e-05,10,14,24
"857",9.07742473119417e-06,10,16,24
"858",6.78957400527033e-06,10,14,24
"859",2.20568242064723e-05,10,12,24
"860",0.000183585427403631,10,14,24
"861",3.57821042700151e-05,10,12,24
"862",1.34614554515028e-06,10,12,24
"863",1.10117900289585e-05,10,14,24
"864",3.10287365624483e-05,10,14,24
"865",1.52514128866271e-05,18,6,24
"866",6.73072772575142e-07,10,14,24
"867",0.000155724214800293,18,6,24
"868",2.47598795842868e-05,18,6,24
"869",1.14087021757615e-05,10,14,24
"870",2.10338122643885e-06,10,14,24
"871",0.000362998385694124,10,12,24
"872",0.000117439748624317,10,14,24
"873",0.000957206451953255,10,14,24
"874",4.66080607712589e-05,10,14,24
"875",2.03085083932027e-06,10,14,24
"876",0.000367170854807261,18,6,24
"877",3.06185755619142e-05,10,14,24
"878",7.36469219234448e-05,10,14,24
"879",2.99769149840602e-05,10,14,24
"880",7.81456352390355e-05,10,14,24
"881",0.000125697946692681,10,14,24
"882",9.33753466966742e-05,18,6,24
"883",5.31603656570408e-06,10,12,24
"884",6.34435603771162e-06,10,14,24
"885",0.000130942056306999,18,6,24
"886",6.4556605296013e-06,10,14,24
"887",0.000179636570212626,10,14,24
"888",0.000273770856365461,10,14,24
"889",1.81548494623883e-05,10,14,24
"890",0.000119888384686333,10,14,24
"891",0.000307137294626455,10,14,24
"892",0.000188062616240608,18,6,24
"893",0.000966969545902434,10,14,24
"894",0.000357047592486024,18,6,24
"895",4.96077279924516e-05,10,14,24
"896",0.00030193157776838,10,14,24
"897",0.000123530740715221,10,14,24
"898",0.00019223482372119,10,14,24
"899",1.55608821044022e-05,18,6,24
"900",1.06481220307108e-05,10,14,24
"901",0.000386787818360974,10,12,24
"902",3.06185755619142e-05,10,14,24
"903",1.08219315801833e-05,10,14,24
"904",4.74257460479477e-05,10,14,24
"905",8.22585634095111e-05,10,14,24
"906",2.74303802240796e-05,10,12,24
"907",0.000193367696969361,10,12,24
"908",0.0001798325770295,10,14,24
"909",8.51785491168787e-05,18,6,24
"910",1.12016484777336e-05,10,14,24
"911",6.4556605296013e-06,10,14,24
"912",0.000138701182557441,10,14,24
"913",7.95166112958607e-05,10,14,24
"914",8.66222533391987e-05,18,6,24
"915",0.000127865152670141,10,14,24
"916",7.81456352390355e-05,10,14,24
"917",3.76653729158054e-05,10,12,24
"918",7.44534273634399e-06,10,12,24
"919",0.000557072068150194,18,6,24
"920",0.000386162450745568,10,18,24
"921",8.99110944076183e-05,10,12,24
"922",6.14407049171884e-05,8,16,24
"923",0.000122987748499704,18,6,24
"924",0.000233676123619471,10,12,24
"925",7.95166112958607e-05,10,14,24
"926",7.81456352390355e-05,10,14,24
"927",0.000296725860910304,10,14,24
"928",0.000373501386786697,18,6,24
"929",7.44534273634399e-06,10,12,24
"930",3.10287365624483e-05,10,14,24
"931",1.58036176853783e-05,8,16,24
"932",4.96760727059726e-08,10,12,24
"933",4.66080607712589e-05,10,14,24
"934",1.14087021757615e-05,10,14,24
"935",0.000233586322200439,18,6,24
"936",0.000341766244807482,10,16,24
"937",0.000125697946692681,10,14,24
"938",3.05028257732543e-05,10,14,24
"939",3.65489211017668e-06,10,14,24
"940",4.96077279924516e-05,10,14,24
"941",7.36469219234448e-05,10,14,24
"942",1.1927368090005e-05,10,14,24
"943",0.000109150449166212,10,12,24
"944",0.000127228705344521,18,6,24
"945",0.000539387240589871,18,6,24
"946",0.000256785488900727,18,6,24
"947",0.000122881409834377,10,14,24
"948",0.000263954081659079,10,14,24
"949",1.82049302426393e-05,10,14,24
"950",8.19209398895845e-05,10,14,24
"951",0.000373501386786697,18,6,24
"952",6.80220327105185e-06,10,14,24
"953",1.08219315801833e-05,10,14,24
"954",4.87524223374093e-05,10,14,24
"955",2.99769149840602e-05,10,14,24
"956",9.396809569396e-06,10,14,24
"957",0.000237705022302565,10,12,24
"958",6.34435603771162e-06,10,14,24
"959",0.000530544826809709,10,12,24
"960",0.000136690506573452,10,16,24
"961",0.00012872269942044,10,14,24
"962",0.000347762143839192,10,14,24
"963",7.49389731852596e-05,10,14,24
"964",3.05028257732543e-05,10,14,24
"965",0.00123669325885174,10,12,24
"966",4.59627702032438e-06,10,12,24
"967",0.00202924924078059,10,14,24
"968",6.23305154582195e-06,10,14,24
"969",3.05028257732543e-05,10,14,24
"970",0.00107936951266746,18,6,24
"971",1.1927368090005e-05,18,6,24
"972",0.000192380937121397,10,16,24
"973",0.000121955425801615,16,6,24
"974",7.62310244470744e-05,10,14,24
"975",6.30752580458547e-05,8,16,24
"976",1.12016484777336e-05,10,14,24
"977",2.66592093042762e-05,10,14,24
"978",0.000275200253933354,18,6,24
"979",2.39060906331045e-05,18,6,24
"980",1.75771740273758e-05,10,14,24
"981",0.000114823612468188,10,14,24
"982",6.4556605296013e-06,10,14,24
"983",2.77189948058235e-05,10,14,24
"984",6.12157212018771e-07,10,14,24
"985",3.65489211017668e-06,10,14,24
"986",0.000152462048894149,10,12,24
"987",0.000431897126852408,10,14,24
"988",4.59627702032438e-06,10,12,24
"989",3.82352941099561e-05,18,6,24
"990",1.21328175092883e-06,10,14,24
"991",6.23305154582195e-06,10,14,24
"992",3.05028257732543e-05,10,14,24
"993",4.96077279924516e-05,10,14,24
"994",0.000341906666166257,10,12,24
"995",1.84733555933074e-05,10,14,24
"996",1.08219315801833e-05,10,14,24
"997",9.97234528227246e-05,18,6,24
"998",0.00060726000715314,10,14,24
"999",7.36469219234448e-05,10,14,24
"1000",0.00019606644961756,10,14,24
"1001",3.10287365624483e-05,10,14,24
"1002",0.000261884112613999,18,6,24
"1003",0.000192685993589671,10,14,24
"1004",0.000278094478890815,10,14,24
"1005",1.81548494623883e-05,10,14,24
"1006",0.00030363000357657,10,14,24
"1007",1.78910521350075e-05,10,14,24
"1008",7.3173255480969e-05,16,6,24
"1009",9.63429967948357e-05,16,6,24
"1010",2.07768384860732e-06,10,12,24
"1011",0.000125108226922113,18,6,24
"1012",0.000565615889269455,10,12,24
"1013",1.81548494623883e-05,10,14,24
"1014",2.99769149840602e-05,10,14,24
"1015",2.86915911147998e-05,10,14,24
"1016",0.000252433192478681,10,12,24
"1017",1.84733555933074e-05,10,14,24
"1018",0.000357047592486024,10,12,24
"1019",0.00322282261255928,18,6,24
"1020",0.000186750693393348,18,6,24
"1021",2.06711603287956e-06,10,14,24
"1022",6.67826951338066e-06,10,14,24
"1023",0.00019606644961756,10,14,24
"1024",4.96077279924516e-05,10,14,24
"1025",1.75771740273758e-05,10,14,24
"1026",4.87524223374093e-05,10,14,24
"1027",0.000312343011484531,10,14,24
"1028",8.36295394663363e-05,10,14,24
"1029",0.00125215904633121,10,14,24
"1030",3.20805581408364e-05,10,14,24
"1031",5.91959127530342e-05,10,12,24
"1032",0.000373084063271198,10,14,24
"1033",2.99769149840602e-05,10,14,24
"1034",2.58348329760274e-06,18,6,24
"1035",0.000719507883805225,10,14,24
"1036",1.38311466511388e-05,10,12,24
"1037",3.89011483805016e-07,10,12,24
"1038",1.13915069265087e-05,10,14,24
"1039",0.000189915959383066,10,14,24
"1040",0.000849633692168672,10,12,24
"1041",8.08875873526859e-05,10,14,24
"1042",3.722671368172e-06,10,14,24
"1043",6.09371137053172e-05,8,16,24
"1044",7.44534273634399e-06,10,12,24
"1045",0.00102714195560291,18,6,24
"1046",9.85136410035839e-06,10,14,24
"1047",5.64105859206233e-05,18,6,24
"1048",0.000360840322827826,18,6,24
"1049",0.000186033700375345,10,14,24
"1050",4.96077279924516e-05,10,14,24
"1051",0.000951186718419332,18,6,24
"1052",1.08219315801833e-05,10,14,24
"1053",2.2817404351523e-05,10,12,24
"1054",0.000941767638212073,10,14,24
"1055",6.12157212018771e-07,10,14,24
"1056",5.47865653101419e-06,10,16,24
"1057",0.000127865152670141,10,14,24
"1058",0.000382268929813887,10,14,24
"1059",5.13183393025361e-05,10,14,24
"1060",4.67288163732978e-06,10,12,24
"1061",2.99769149840602e-05,10,14,24
"1062",0.000725996771388248,10,14,24
"1063",7.95166112958607e-05,10,14,24
"1064",0.000156171505742266,18,6,24
"1065",1.94288739860647e-05,10,14,24
"1066",2.82052929603117e-05,10,14,24
"1067",8.22585634095111e-05,10,14,24
"1068",5.71546743822399e-05,10,12,24
"1069",1.12016484777336e-05,10,14,24
"1070",4.96077279924516e-05,10,14,24
"1071",6.09206300884424e-05,10,14,24
"1072",3.51543480547517e-05,10,12,24
"1073",1.91103678551456e-05,10,14,24
"1074",1.81548494623883e-05,10,14,24
"1075",4.96077279924516e-05,10,14,24
"1076",3.71901302439031e-06,10,14,24
"1077",0.00209783223517816,18,6,24
"1078",3.82064850165641e-07,10,12,24
"1079",3.05028257732543e-05,10,14,24
"1080",1.63945007885666e-05,18,6,24
"1081",0.000383332196279939,10,16,24
"1082",0.00030193157776838,10,14,24
"1083",0.000123530740715221,10,14,24
"1084",1.33776664330686e-05,10,12,24
"1085",1.26974461059635e-05,10,12,24
"1086",7.93871820856516e-05,8,16,24
"1087",0.000273770856365461,10,14,24
"1088",0.000475090824814453,10,14,24
"1089",7.84296926792052e-05,10,14,24
"1090",7.67746591822103e-05,10,14,24
"1091",7.75230757088892e-05,10,14,24
"1092",3.57627270228041e-05,10,14,24
"1093",2.90876467838185e-05,10,14,24
"1094",0.000114823612468188,10,14,24
"1095",3.11288851546128e-05,10,14,24
"1096",1.08219315801833e-05,10,14,24
"1097",2.43762111687047e-05,10,16,24
"1098",4.87524223374093e-05,10,14,24
"1099",3.69391824452119e-05,18,6,24
"1100",0.00019606644961756,10,14,24
"1101",3.20805581408364e-05,10,14,24
"1102",0.000202827361673338,10,14,24
"1103",0.000131964682393577,10,12,24
"1104",0.000529306250111488,10,14,24
"1105",4.82434313246365e-05,10,14,24
"1106",0.000127865152670141,10,14,24
"1107",7.36469219234448e-05,10,14,24
"1108",3.82352941099561e-05,18,6,24
"1109",0.00012872269942044,10,14,24
"1110",0.000365749840934323,18,6,24
"1111",1.84733555933074e-05,10,14,24
"1112",6.28489733463403e-05,18,6,24
"1113",0.00019606644961756,10,14,24
"1114",0.000737898357804449,10,14,24
"1115",6.23485800184272e-05,10,14,24
"1116",6.4556605296013e-06,10,14,24
"1117",6.34435603771162e-06,10,14,24
"1118",0.000209588273729116,10,14,24
"1119",2.99769149840602e-05,10,14,24
"1120",0.00019606644961756,10,14,24
"1121",7.97715293179714e-06,10,12,24
"1122",3.10287365624483e-05,10,14,24
"1123",6.34435603771162e-06,10,14,24
"1124",1.10284121032361e-05,10,14,24
"1125",9.15807509891404e-05,10,12,24
"1126",0.000185396319260544,10,14,24
"1127",6.39325763350703e-05,18,6,24
"1128",3.22598974047333e-05,10,14,24
"1129",4.87524223374093e-05,10,14,24
"1130",0.000707516085741804,10,14,24
"1131",2.82052929603117e-05,10,14,24
"1132",0.000118852511151282,10,14,24
"1133",0.000536805487702684,18,6,24
"1134",2.99769149840602e-05,10,14,24
"1135",6.57444101331095e-06,18,6,24
"1136",0.000317548728342607,10,14,24
"1137",3.42926038803947e-07,10,14,24
"1138",9.80332248087801e-05,8,16,24
"1139",5.73831822295996e-05,18,6,24
"1140",3.20805581408364e-05,10,14,24
"1141",9.24898112658726e-05,10,14,24
"1142",4.96077279924516e-05,10,14,24
"1143",0.000544282613244818,10,14,24
"1144",1.88326864579027e-05,10,14,24
"1145",8.7865320702579e-05,10,12,24
"1146",0.000410656284548191,10,14,24
"1147",9.81222332026504e-05,10,12,24
"1148",0.000136438061457766,10,14,24
"1149",4.87524223374093e-05,10,14,24
"1150",0.000153568647313228,18,6,24
"1151",2.35779844965738e-05,10,12,24
"1152",6.28489733463403e-05,10,16,24
"1153",0.00062030305161768,10,14,24
"1154",0.000123530740715221,10,14,24
"1155",0.000118852511151282,10,14,24
"1156",1.87918617242265e-05,10,14,24
"1157",0.000278094478890815,10,14,24
"1158",7.81456352390355e-05,10,14,24
"1159",3.65489211017668e-06,10,14,24
"1160",0.000651843884750782,10,14,24
"1161",6.73072772575142e-07,10,14,24
"1162",0.000254845953209258,10,14,24
"1163",4.63953888480969e-06,8,16,24
"1164",2.16765341339469e-05,10,12,24
"1165",1.55608821044022e-05,18,6,24
"1166",6.4556605296013e-06,10,14,24
"1167",7.97715293179714e-06,10,12,24
"1168",6.12157212018771e-07,10,14,24
"1169",4.66080607712589e-05,10,14,24
"1170",4.96077279924516e-05,10,14,24
"1171",0.000125697946692681,10,14,24
"1172",0.000203408048317843,10,14,24
"1173",1.14661666720325e-06,10,14,24
"1174",0.000475090824814453,10,14,24
"1175",2.79116149648529e-05,10,12,24
"1176",1.12016484777336e-05,10,14,24
"1177",1.88326864579027e-05,10,14,24
"1178",4.96077279924516e-05,10,14,24
"1179",0.00074979994422065,10,14,24
"1180",1.46633711168156e-06,10,12,24
"1181",0.000584469752245103,10,12,24
"1182",0.00152948975013004,10,12,24
"1183",4.96077279924516e-05,10,14,24
"1184",0.00109096002168208,10,14,24
"1185",0.00119679992792104,10,14,24
"1186",1.13915069265087e-05,10,14,24
"1187",6.36143526722606e-05,18,6,24
"1188",1.87082170556324e-05,10,14,24
"1189",0.00226705735609402,10,14,24
"1190",3.57821042700151e-05,10,12,24
"1191",0.000178523796243012,18,6,24
"1192",3.82352941099561e-05,16,6,24
"1193",3.05028257732543e-05,10,14,24
"1194",0.000351096799277923,18,6,24
"1195",0.000565615889269455,10,12,24
"1196",0.000630816662662048,10,14,24
"1197",3.57821042700151e-05,10,12,24
"1198",7.95166112958607e-05,10,14,24
"1199",9.32161215425179e-05,10,12,24
"1200",0.00271608436789784,18,6,24
"1201",9.46432572711772e-05,10,14,24
"1202",0.000124895859175924,10,14,24
"1203",0.000365866277404845,10,12,24
"1204",7.95166112958607e-05,10,14,24
"1205",2.18323158465408e-06,10,14,24
"1206",7.62310244470744e-05,16,6,24
"1207",5.73831822295996e-05,18,6,24
"1208",0.00017881363511402,18,6,24
"1209",0.000233586322200439,10,12,24
"1210",2.16765341339469e-05,10,12,24
"1211",0.000261884112613999,18,6,24
"1212",1.81548494623883e-05,10,14,24
"1213",0.000125697946692681,10,14,24
"1214",4.04437936763429e-05,10,12,24
"1215",0.000198464716845308,12,12,24
"1216",1.84733555933074e-05,10,14,24
"1217",1.21328175092883e-06,10,14,24
"1218",3.82352941099561e-05,18,6,24
"1219",1.15813653752839e-05,10,14,24
"1220",6.42286645298904e-05,10,16,24
"1221",0.000326777357631003,10,14,24
"1222",1.08219315801833e-05,10,14,24
"1223",7.71124783407057e-06,10,12,24
"1224",7.95166112958607e-05,10,14,24
"1225",9.97234528227246e-05,18,6,24
"1226",3.10287365624483e-05,10,14,24
"1227",1.10117900289585e-05,10,14,24
"1228",6.51957620244735e-05,10,14,24
"1229",0.000518911971445928,18,6,24
"1230",0.000296725860910304,10,14,24
"1231",3.17036922770655e-05,10,14,24
"1232",0.00019606644961756,10,14,24
"1233",1.13915069265087e-05,10,14,24
"1234",6.12157212018771e-07,10,14,24
"1235",0.000263929364787153,10,14,24
"1236",1.6672373683288e-05,18,6,24
"1237",6.39325763350703e-05,18,6,24
"1238",1.87918617242265e-05,10,14,24
"1239",9.09483144114414e-05,18,6,24
"1240",8.94068175570102e-05,10,14,24
"1241",3.11288851546128e-05,10,14,24
"1242",0.000327960162058758,10,14,24
"1243",1.84733555933074e-05,10,14,24
"1244",3.98857646589857e-06,10,14,24
"1245",1.13915069265087e-05,10,14,24
"1246",0.000417736565316264,10,14,24
"1247",0.00025744539884088,18,6,24
"1248",0.000206207817701227,10,14,24
"1249",1.15813653752839e-05,10,14,24
"1250",0.000101413680836669,10,16,24
"1251",1.13915069265087e-05,10,14,24
"1252",6.4556605296013e-06,10,14,24
"1253",0.000101413680836669,18,6,24
"1254",0.000122881409834377,10,14,24
"1255",6.57444101331095e-06,18,6,24
"1256",0.000792653016036483,18,6,24
