"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5980","29.9999860448762","0.724257035642714","71","1.358934822432","21.8267716535433","0.999197115663505","25","24","0.260416666666667","1"
"5981","27.06894374926","0.630861662202585","84","1.82232354585393","20.9682299546142","0.985471780007464","25","24","0.260416666666667","1"
"5982","24.1250830316178","-0.00621628769177543","100","1.72485313952947","20","0.990996794239844","25","24","0.260416666666667","1"
"5983","29.8449811080673","0.546865106092055","81","1.5523066530094","21.1603053435114","0.996690083141595","25","24","0.260416666666667","1"
"5984","24.5499887654003","0.478345862442734","100","0.722557010248008","20","0.999999881678843","25","24","0.260416666666667","1"
"5985","29.0960477845521","0.440668146382816","100","1.66134431383711","20","0.993615323727568","25","24","0.260416666666667","1"
"5986","22.9644278107844","0.0521558182618258","100","0.885264296970391","20","0.999997153416267","25","24","0.260416666666667","1"
"5987","28.9512561182873","0.460626698390475","65","1.72123442089758","22.247191011236","0.991165126478389","25","24","0.260416666666667","1"
"5988","13.2225562637397","0.400924965324281","100","0.718231179998134","20","0.999999892765577","25","24","0.260416666666667","1"
"5989","31.2267093689893","0.231528008402123","64","0.502912747172144","22.3188405797101","0.9999999997889","25","24","0.260416666666667","1"
"5990","29.7839411082512","0.535332154790027","74","2.35342010480761","21.6224648985959","0.908995189152849","25","24","0.260416666666667","1"
"5991","28.2928794754145","0.422159285661308","100","1.17967899736678","20","0.999851433831247","25","24","0.260416666666667","1"
"5992","24.2988474899256","0.483851856120624","100","0.717176850653722","20","0.999999895319594","25","24","0.260416666666667","1"
"5993","26.463380486485","0.59401922996463","81","0.673908116881483","21.1603053435114","0.999999962776584","25","24","0.260416666666667","1"
"5994","29.7703970770125","0.264821466181699","100","1.84872914007425","20","0.983614649764531","25","24","0.260416666666667","1"
"5995","28.4160209038975","0.348805978014813","100","2.20938372272041","20","0.938613396359589","25","24","0.260416666666667","1"
"5996","13.2067360856387","0.391145370794971","68","0.840567696508325","22.0349761526232","0.99999869934072","25","24","0.260416666666667","1"
"5997","24.2719588931853","0.557783324402738","100","1.1152696010757","20","0.999927631875362","25","24","0.260416666666667","1"
"5998","27.8775585129705","0.435394056006694","100","1.40442831137705","20","0.998841969378421","25","24","0.260416666666667","1"
"5999","8.61761642691996","0.152287252849197","59","0.960005725212768","22.684124386252","0.999990695558759","25","24","0.260416666666667","1"
"6000","29.895986151919","-0.0352241443833022","91","1.43498481078906","20.5333333333333","0.998536840410703","25","24","0.260416666666667","1"
"6001","12.4442381284322","0.547921187409236","92","1.69103727167791","20.4726735598227","0.992477357711685","25","24","0.260416666666667","1"
"6002","29.9087962900259","0.427871977524106","69","1.69112792368867","21.9651347068146","0.992473658423776","25","24","0.260416666666667","1"
"6003","24.4158926928306","0.449747145767185","98","2.11488158367613","20.1161103047896","0.954300529317021","25","24","0.260416666666667","1"
"6004","29.820952896666","0.893600677775006","100","2.69592896568145","20","0.81301815126153","25","24","0.260416666666667","1"
"6005","19.1223995415724","0.157279698877767","1","0.348671737349105","28","0.999999999999821","25","24","0.260416666666667","1"
"6006","12.6546952534379","0.0701633113748613","100","0.854096301250821","20","0.999998340726698","25","24","0.260416666666667","1"
"6007","30.2324491004077","0.629565054639247","83","1.4519941644984","21.0318664643399","0.998340072650424","25","24","0.260416666666667","1"
"6008","29.8144292229811","0.0340571365731761","100","1.0594902861875","20","0.999963374674928","25","24","0.260416666666667","1"
"6009","30.0368732375831","0.353849970855186","100","0.311685819154942","20","0.999999999999981","25","24","0.260416666666667","1"
"6010","30.5373634438049","0.69764492903911","59","1.13906308089099","22.684124386252","0.999904853532116","25","24","0.260416666666667","1"
"6011","30.0805796337144","0.237889740928757","89","1.25086141066471","20.655737704918","0.999694515941027","25","24","0.260416666666667","1"
"6012","26.0931576583374","0.641069353572445","100","0.593989351319885","20","0.999999995755041","25","24","0.260416666666667","1"
"6013","28.3778705839022","0.138781930191161","91","1.0760460809768","20.5333333333333","0.999954899184377","25","24","0.260416666666667","1"
"6014","28.8140731130959","0.489093845081776","100","1.28840617268871","20","0.999565588161157","25","24","0.260416666666667","1"
"6015","29.5434106523738","0.586973878208425","61","0.547166241455112","22.5365853658537","0.999999999016015","25","24","0.260416666666667","1"
"6016","22.8347706134187","0.188536505497942","100","0.64943814065549","20","0.99999998009918","25","24","0.260416666666667","1"
"6017","30.261995333217","0.25172052676602","100","0.149348454950883","20","1","25","24","0.260416666666667","1"
"6018","29.5717110076942","0.921877915100983","54","1.69352583743095","23.0615640599002","0.992375293231856","25","24","0.260416666666667","1"
"6019","27.1276173231203","0.322370232359214","100","0.945198139656114","20","0.999992556680081","25","24","0.260416666666667","1"
"6020","24.6609988671307","0.162475217547884","100","0.722754237912607","20","0.999999881149243","25","24","0.260416666666667","1"
"6021","30.708022186492","0.436650607227807","48","1.3030812948626","23.5314091680815","0.999503930153195","25","24","0.260416666666667","1"
"6022","34.7809345093145","0.0800105149971942","16","0.308078244227255","26.4","0.999999999999985","25","24","0.260416666666667","1"
"6023","35.1857100833448","0.206965175239052","17","0.594281519510219","26.2998102466793","0.999999995718201","25","24","0.260416666666667","1"
"6024","30.7098474337098","0.184194337508597","57","0.345989686984934","22.833607907743","0.999999999999846","25","24","0.260416666666667","1"
"6025","24.0858535874542","0.243865725562599","100","2.28958295844477","20","0.92297124767749","25","24","0.260416666666667","1"
"6026","24.4596487240297","0.577826392577139","100","0.568458642537882","20","0.999999998049276","25","24","0.260416666666667","1"
"6027","33.226988537891","0.249649563886622","30","0.305210511637442","25.0632911392405","0.999999999999988","25","24","0.260416666666667","1"
"6028","23.8180045771676","0.117998062710958","97","1.30177842335853","20.174672489083","0.999509688212743","25","24","0.260416666666667","1"
"6029","30.1493487142885","0.441542227467909","99","2.01302602609276","20.0578871201158","0.967978835347301","25","24","0.260416666666667","1"
"6030","30.1829033772464","-0.0509002241726276","100","0.34425100796688","20","0.999999999999861","25","24","0.260416666666667","1"
"6031","24.3403180411724","0.269668010555728","100","0.212011877370325","20","1","25","24","0.260416666666667","1"
"6032","21.230225039556","0.278398988399911","1","0.779012615781268","28","0.999999602393663","25","24","0.260416666666667","1"
"6033","29.1336605838831","0.057350650722347","85","1.69907770742969","20.9049773755656","0.992143733819679","25","24","0.260416666666667","1"
"6034","29.2780432266476","0.585855128898132","78","1.70448801173878","21.3559322033898","0.991912891331916","25","24","0.260416666666667","1"
"6035","29.209760609468","0.554674869914484","100","2.16309793291904","20","0.946665207862458","25","24","0.260416666666667","1"
"6036","25.5285997491936","0.391120303537805","100","0.546932944148455","20","0.999999999023552","25","24","0.260416666666667","1"
"6037","30.2194993136701","0.509447022621766","57","1.01953519809805","22.833607907743","0.999978328324504","25","24","0.260416666666667","1"
"6038","26.2966452935647","0.0815068357314919","100","0.689491381763294","20","0.999999945419733","25","24","0.260416666666667","1"
"6039","24.932272320221","0.496619250882147","100","1.0371977349874","20","0.999972560699252","25","24","0.260416666666667","1"
"6040","29.1840862891761","0.404281290828686","99","1.33458645434628","20.0578871201158","0.999346203495264","25","24","0.260416666666667","1"
"6041","32.0432263923615","0.643562158869653","60","1.07751996643383","22.6101141924959","0.999954067221497","25","24","0.260416666666667","1"
"6042","27.8901354028413","0.121820623184006","97","1.32169318062823","20.174672489083","0.999415214326488","25","24","0.260416666666667","1"
"6043","34.3073655247182","0.365229262145067","26","1.82983486513896","25.4311926605505","0.984960237084363","25","24","0.260416666666667","1"
"6044","13.5520181627375","0.475595954382137","100","0.379522445370924","20","0.999999999999031","25","24","0.260416666666667","1"
"6045","29.2509409310897","0.238561522227831","100","0.96916081568475","20","0.999989347272742","25","24","0.260416666666667","1"
"6046","25.4392778199731","0.423894433788843","100","1.14260585672847","20","0.999900977432343","25","24","0.260416666666667","1"
"6047","27.9455511910173","0.795712646434812","99","1.23342594988122","20.0578871201158","0.999742247645677","25","24","0.260416666666667","1"
"6048","30.2262970221661","0.637820349337938","94","2.20962336210981","20.352422907489","0.938569853960469","25","24","0.260416666666667","1"
"6049","29.7110679315824","0.343841304887398","84","0.595472429486051","20.9682299546142","0.999999995564956","25","24","0.260416666666667","1"
"6050","13.8204751817086","0.126184255817199","76","1.40389262397513","21.4883720930233","0.998846805508983","25","24","0.260416666666667","1"
"6051","28.8619056322682","0.307086782990584","100","1.37594364227821","20","0.999076878959139","25","24","0.260416666666667","1"
"6052","25.5005957858467","0.663801061036491","100","0.816120554732084","20","0.999999174840298","25","24","0.260416666666667","1"
"6053","29.8956871755488","0.73928009114478","87","1.62133242703534","20.7796101949025","0.994930968749798","25","24","0.260416666666667","1"
"6054","30.337605456406","0.390754901102975","100","1.18696056614163","20","0.999839518299079","25","24","0.260416666666667","1"
"6055","18.1562177051412","0.328174144654553","1","0.932034800015231","28","0.9999939240666","25","24","0.260416666666667","1"
"6056","29.6274774121689","0.558080794445349","75","2.289574914358","21.5552099533437","0.922972924064508","25","24","0.260416666666667","1"
"6057","29.5468266146663","0.168363496204567","81","1.56097049758686","21.1603053435114","0.99650099755238","25","24","0.260416666666667","1"
"6058","29.4212441935176","0.634176504609043","79","1.51688133399858","21.2903225806452","0.997379698036146","25","24","0.260416666666667","1"
"6059","29.3953309991173","0.570359937402891","94","1.01177041445818","20.352422907489","0.999980504339777","25","24","0.260416666666667","1"
"6060","18.9963847969737","0.52600678504471","1","0.446523316761002","28","0.99999999997732","25","24","0.260416666666667","1"
"6061","24.4576571804563","0.714929679101229","1","0.4024122825762","28","0.999999999996944","25","24","0.260416666666667","1"
"6062","26.3676823314139","0.486947487699798","61","0.856293749627131","22.5365853658537","0.999998274714493","25","24","0.260416666666667","1"
"6063","40.8725734894311","0.275818151340776","17","0.38484406041832","26.2998102466793","0.999999999998725","25","24","0.260416666666667","1"
"6064","30.1631178252005","0.170843780615842","89","0.629621406747743","20.655737704918","0.999999988299253","25","24","0.260416666666667","1"
"6065","24.9684092292656","0.631251372359375","68","0.838167551975532","22.0349761526232","0.999998755090216","25","24","0.260416666666667","1"
"6066","28.5199388475282","0.532166078644639","97","2.50562569506189","20.174672489083","0.8704352592906","25","24","0.260416666666667","1"
"6067","29.8668983919415","0.350204047055577","78","1.04753856408579","21.3559322033898","0.999968589003932","25","24","0.260416666666667","1"
"6068","25.2121766984403","0.382826932508332","100","0.258602742431872","20","1","25","24","0.260416666666667","1"
"6069","24.1836361273637","0.340566161333071","86","0.866768328126075","20.8421052631579","0.999997926320655","25","24","0.260416666666667","1"
"6070","29.9928909683593","0.811658893646987","72","1.64315006348499","21.7582417582418","0.994243142561852","25","24","0.260416666666667","1"
"6071","26.2267120729531","0.232178865509946","100","1.90527115974821","20","0.979060053070199","25","24","0.260416666666667","1"
"6072","29.7051461760445","0.843920091020286","71","2.86487139180956","21.8267716535433","0.755439636873034","25","24","0.260416666666667","1"
"6073","28.5712852422057","0.418400945284276","100","1.11647878400323","20","0.999926601257251","25","24","0.260416666666667","1"
"6074","24.2916050577827","0.224251581186296","100","0.358132389303563","20","0.999999999999694","25","24","0.260416666666667","1"
"6075","27.3396171613804","0.385179668227764","100","1.95572848937793","20","0.97428207115313","25","24","0.260416666666667","1"
"6076","18.3155584222328","0.641759399639028","100","1.10303587924426","20","0.999937369307424","25","24","0.260416666666667","1"
"6077","30.2190977249673","0.145440583955313","79","1.75933830566602","21.2903225806452","0.989266790650287","25","24","0.260416666666667","1"
"6078","27.0224953368864","0.273073856243328","47","0.239997314576625","23.6115843270869","1","25","24","0.260416666666667","1"
"6079","12.9078004017804","0.255229574283466","93","0.705530963924914","20.4123711340206","0.999999920057415","25","24","0.260416666666667","1"
"6080","30.1345113241304","0.294532280615646","100","0.0546514756514866","20","1","25","24","0.260416666666667","1"
"6081","29.5370753302921","0.189109917840442","58","0.5988502071665","22.7586206896552","0.999999995102287","25","24","0.260416666666667","1"
"6082","24.2467675523442","0.364460145372284","90","1.01921721727726","20.594353640416","0.999978421486084","25","24","0.260416666666667","1"
"6083","12.3103946786601","0.203686813175166","97","0.625782343591988","20.174672489083","0.999999989470853","25","24","0.260416666666667","1"
"6084","27.7963071886995","0.11656242715853","95","0.462691850236484","20.2928257686676","0.999999999955488","25","24","0.260416666666667","1"
"6085","24.3286255752556","0.348163987776268","63","0.385715459945689","22.3909531502423","0.999999999998667","25","24","0.260416666666667","1"
"6086","13.0961642844513","0.170360432249919","100","1.0314402527721","20","0.999974574109325","25","24","0.260416666666667","1"
"6087","30.2715649624081","-0.130245403241147","100","0.817989837384477","20","0.999999145022942","25","24","0.260416666666667","1"
"6088","24.3476076371186","0.358353145389278","100","1.51446010724576","20","0.997422210891129","25","24","0.260416666666667","1"
"6089","29.6759684919883","0.485910047932176","91","1.35334749473802","20.5333333333333","0.999233627263784","25","24","0.260416666666667","1"
"6090","23.479728330993","0.171700849436534","100","0.381053631976741","20","0.999999999998951","25","24","0.260416666666667","1"
"6091","29.0503563155976","0.531550824563027","82","2.96457292077863","21.0958904109589","0.719463434731587","25","24","0.260416666666667","1"
"6092","30.1016908818642","0.359872233398362","88","1.99292277343438","20.7174887892377","0.970300265867996","25","24","0.260416666666667","1"
"6093","30.4599402530425","0.487152214687201","87","1.70887771763273","20.7796101949025","0.991721781533505","25","24","0.260416666666667","1"
"6094","24.3867962909416","0.541019400894501","100","0.281325926541862","20","0.999999999999998","25","24","0.260416666666667","1"
"6095","23.6223149109402","0.454348888342056","50","0.421103440176833","23.3726812816189","0.999999999992627","25","24","0.260416666666667","1"
"6096","24.2978764856144","0.440019645406917","100","0.849726272833647","20","0.999998465276279","25","24","0.260416666666667","1"
"6097","28.6424658462858","0.618556845586833","100","0.263395255982838","20","0.999999999999999","25","24","0.260416666666667","1"
"6098","31.6465430266968","0.260949095471463","78","1.00262906506075","21.3559322033898","0.999982816456371","25","24","0.260416666666667","1"
"6099","30.0254964208222","0.0858827812882253","100","1.06674462898073","20","0.999959850997995","25","24","0.260416666666667","1"
"6100","30.0404999129734","0.341708753591578","100","1.57207157926873","20","0.996246170459216","25","24","0.260416666666667","1"
"6101","24.6243901647682","0.365290972153015","100","1.33435778028697","20","0.999347484641314","25","24","0.260416666666667","1"
"6102","31.2727568188268","0.11461587811397","99","2.38533322994691","20.0578871201158","0.901510227816005","25","24","0.260416666666667","1"
"6103","24.7139933665016","0.299093371772822","100","1.37557430905525","20","0.999079640985881","25","24","0.260416666666667","1"
"6104","24.8915195682522","0.548361884196739","86","0.422148900796992","20.8421052631579","0.999999999992266","25","24","0.260416666666667","1"
"6105","24.7554504689692","0.760210883511884","100","1.67072649856608","20","0.993271347985109","25","24","0.260416666666667","1"
"6106","29.6577076502754","0.541634098357989","96","1.29468627573545","20.2335766423358","0.999540049192356","25","24","0.260416666666667","1"
"6107","22.1270334311259","0.265484822646041","100","0.369807375418217","20","0.99999999999942","25","24","0.260416666666667","1"
"6108","26.5280253436984","0.507726826961556","100","0.214884567966801","20","1","25","24","0.260416666666667","1"
"6109","30.1821322907503","0.35680726265454","100","0.238014239808039","20","1","25","24","0.260416666666667","1"
"6110","12.7333776866063","0.57337133456127","1","0.426725825670785","28","0.99999999999048","25","24","0.260416666666667","1"
"6111","30.117768212811","0.265054130583852","100","1.35336375098314","20","0.999233523089642","25","24","0.260416666666667","1"
"6112","24.424089059973","0.514233511601056","100","0.273898780271728","20","0.999999999999999","25","24","0.260416666666667","1"
"6113","30.5575893810895","0.233271233624776","100","1.11809744070821","20","0.999925201595923","25","24","0.260416666666667","1"
"6114","27.8687633460723","0.121656722136185","99","0.98294629182997","20.0578871201158","0.999986988191854","25","24","0.260416666666667","1"
"6115","29.9482025832413","0.537097986973514","80","0.815226140828937","21.2251148545176","0.99999918877138","25","24","0.260416666666667","1"
"6116","30.2850353722231","0.04165823911082","100","1.16998199226314","20","0.999866109657013","25","24","0.260416666666667","1"
"6117","29.9509254418211","0.266623871756978","62","0.56916785058417","22.4635332252836","0.999999998005455","25","24","0.260416666666667","1"
"6118","29.8805613787998","0.587889296077714","100","3.64366023803881","20","0.47065254620253","25","24","0.260416666666667","1"
"6119","12.3967545563901","0.570336327189107","82","1.26674871797878","21.0958904109589","0.999644638148062","25","24","0.260416666666667","1"
"6120","29.086369482917","0.244873990303711","74","1.31906513063524","21.6224648985959","0.999428498803395","25","24","0.260416666666667","1"
"6121","28.7754298566578","0.354607571031663","89","1.98574874759152","20.655737704918","0.971099623652038","25","24","0.260416666666667","1"
"6122","26.1958452732857","0.463440595344887","92","1.73242033900819","20.4726735598227","0.990636857650272","25","24","0.260416666666667","1"
"6123","24.3485665359289","0.484220239562785","1","0.580281049779387","28","0.999999997188118","25","24","0.260416666666667","1"
"6124","23.5910838103528","0.954098770668557","1","0.985441283497677","28","0.999986514804137","25","24","0.260416666666667","1"
"6125","32.0353343474145","0.25347260402484","66","1.44639934013863","22.176","0.998407060686709","25","24","0.260416666666667","1"
"6126","14.0326298921027","0.607435307881049","55","0.682499334582869","22.9850746268657","0.999999953963487","25","24","0.260416666666667","1"
"6127","12.341382540262","0.249888619416055","100","0.904554650159018","20","0.999996080104958","25","24","0.260416666666667","1"
"6128","18.0751642501414","0.616996369044324","1","1.17183339532187","28","0.999863408863535","25","24","0.260416666666667","1"
"6129","30.5117396077132","0.254683214166935","95","2.89787425143807","20.2928257686676","0.743660394265097","25","24","0.260416666666667","1"
"6130","23.9464088151908","0.492050154387728","62","0.191721295380164","22.4635332252836","1","25","24","0.260416666666667","1"
"6131","31.6740751289325","0.24957690826738","100","0.309663108096307","20","0.999999999999984","25","24","0.260416666666667","1"
"6132","29.3465960970074","0.262377252401225","74","1.13238065252659","21.6224648985959","0.999911806663549","25","24","0.260416666666667","1"
"6133","12.5197454630263","0.530235704368998","1","0.56716008889277","28","0.99999999812721","25","24","0.260416666666667","1"
"6134","24.0054093144645","0.180567349209197","100","1.73410014678567","20","0.990555485966533","25","24","0.260416666666667","1"
"6135","30.7340875030441","0.393089317371638","100","1.16351654952228","20","0.999875182009755","25","24","0.260416666666667","1"
"6136","28.8670522554668","0.300598794056101","83","1.78527168794955","21.0318664643399","0.987808061254574","25","24","0.260416666666667","1"
"6137","29.9362316625695","0.106260745075251","100","0.826268676732797","20","0.999999000882719","25","24","0.260416666666667","1"
"6138","29.963741943242","0.721799640684194","89","3.40337073265123","20.655737704918","0.555959997674609","25","24","0.260416666666667","1"
"6139","30.6852271811663","-0.103718202059779","100","1.12951668002936","20","0.999914648472651","25","24","0.260416666666667","1"
"6140","26.7386408728669","0.347060536598166","92","1.20474562999268","20.4726735598227","0.999806890655265","25","24","0.260416666666667","1"
"6141","28.9585956538823","0.0954708220466072","84","0.865319519012141","20.9682299546142","0.999997978010701","25","24","0.260416666666667","1"
"6142","29.6193717683755","0.29905946923082","100","0.926947482983771","20","0.99999438915221","25","24","0.260416666666667","1"
"6143","21.3689449947361","0.724870743637381","100","0.64751282148078","20","0.99999998108171","25","24","0.260416666666667","1"
"6144","12.3856205455032","0.576422094651149","74","1.43773835799708","21.6224648985959","0.998506361277504","25","24","0.260416666666667","1"
"6145","30.7759052937037","0.426459226742991","60","1.60411014454896","22.6101141924959","0.995426692377623","25","24","0.260416666666667","1"
"6146","25.8439629228138","0.460772483319847","100","0.720236406135906","20","0.999999887750216","25","24","0.260416666666667","1"
"6147","28.8111449027841","0.290414203336125","100","0.803262677730847","20","0.999999355711614","25","24","0.260416666666667","1"
"6148","24.0887014524112","0.0845712216369554","100","0.424591759882389","20","0.999999999991356","25","24","0.260416666666667","1"
"6149","27.5655072031958","0.521758430344645","89","1.5224930575195","20.655737704918","0.997278979117624","25","24","0.260416666666667","1"
"6150","29.6142653414485","0.158651737017218","100","1.04070088423169","20","0.999971267934102","25","24","0.260416666666667","1"
"6151","13.1337042687373","0.225027284571359","93","0.428212166239326","20.4123711340206","0.999999999989821","25","24","0.260416666666667","1"
"6152","28.5291667492169","0.525735691714387","1","0.396135472884842","28","0.999999999997752","25","24","0.260416666666667","1"
"6153","18.758476842671","0.318496054786424","51","0.127670594897946","23.2941176470588","1","25","24","0.260416666666667","1"
"6154","12.4480556067135","0.29260108235231","100","0.678584467609572","20","0.999999958193019","25","24","0.260416666666667","1"
"6155","13.3080282152394","0.349575133469176","100","1.8801387077415","20","0.981184964476804","25","24","0.260416666666667","1"
"6156","29.1233029870815","0.257549172552217","85","2.43748249670136","20.9049773755656","0.888582547618374","25","24","0.260416666666667","1"
"6157","30.0169413776785","0.156641112117051","100","1.10792972640567","20","0.999933621002292","25","24","0.260416666666667","1"
"6158","24.4221156791863","0.191740443567025","100","3.4383809084875","20","0.543172194061563","25","24","0.260416666666667","1"
"6159","24.4776748909378","0.304194150007878","100","0.443070875264669","20","0.999999999980439","25","24","0.260416666666667","1"
"6160","31.5085393444302","0.599544343158744","28","0.658110328252801","25.2459016393443","0.999999975063963","25","24","0.260416666666667","1"
"6161","28.0939766672834","0.171915787149297","87","3.63435737735874","20.7796101949025","0.473832539902631","25","24","0.260416666666667","1"
"6162","27.5956904359963","0.412713192329234","100","1.36333600084079","20","0.999167339083572","25","24","0.260416666666667","1"
"6163","12.0341339668624","0.165597290371523","100","0.73604447813699","20","0.999999840041405","25","24","0.260416666666667","1"
"6164","28.9906335065688","0.50774923008897","46","2.41194717534938","23.6923076923077","0.895019318675266","25","24","0.260416666666667","1"
"6165","47.9999283640401","0.47008648363732","100","0.174778955210929","20","1","25","24","0.260416666666667","1"
"6166","29.3637180864625","0.314253868290871","78","1.02351635874564","21.3559322033898","0.999977131453391","25","24","0.260416666666667","1"
"6167","29.950141261525","0.461317838093079","68","1.59486265917496","22.0349761526232","0.995676539864801","25","24","0.260416666666667","1"
"6168","29.6553298302788","0.354475068148566","77","1.77603237277834","21.4219474497682","0.988343893041907","25","24","0.260416666666667","1"
"6169","18.8650499352996","0.353995090579046","1","1.30574142372686","28","0.999491995733271","25","24","0.260416666666667","1"
"6170","29.4787751684445","0.401863204803479","84","2.54971871415528","20.9682299546142","0.857973138008604","25","24","0.260416666666667","1"
"6171","24.0917837176727","0.556412437418756","100","0.661935465411942","20","0.999999972490899","25","24","0.260416666666667","1"
"6172","29.8346420915476","0.455235940192257","82","0.884969460963789","21.0958904109589","0.999997167533514","25","24","0.260416666666667","1"
"6173","28.4064258440695","0.696540177308217","93","1.18715676086489","20.4123711340206","0.999839186153361","25","24","0.260416666666667","1"
"6174","29.3045340747914","0.355928091785583","85","0.702622361745177","20.9049773755656","0.999999925335603","25","24","0.260416666666667","1"
"6175","30.5267591225157","0.211139597371611","75","2.77172394501221","21.5552099533437","0.787817555943884","25","24","0.260416666666667","1"
"6176","29.9766186074676","0.0396208412724071","86","1.40125391265978","20.8421052631579","0.998870383433014","25","24","0.260416666666667","1"
"6177","28.7063913210544","0.597919154312618","80","0.400242362254008","21.2251148545176","0.99999999999725","25","24","0.260416666666667","1"
"6178","47.9999405580291","0.69931062021029","100","0.744805514243991","20","0.999999806239811","25","24","0.260416666666667","1"
"6179","29.8070508754609","0.130419287673152","100","1.16454782194431","20","0.999873771667024","25","24","0.260416666666667","1"
"6180","24.217682687656","0.0442238339521303","84","0.258674931474657","20.9682299546142","1","25","24","0.260416666666667","1"
"6181","29.5091886962137","0.383468878974877","90","0.820414036009956","20.594353640416","0.999999104901587","25","24","0.260416666666667","1"
"6182","24.4204338448251","0.239127947206036","100","0.812597263140194","20","0.999999228493399","25","24","0.260416666666667","1"
"6183","30.0695309532508","0.370539751976334","79","1.86869838443485","21.2903225806452","0.982098427643539","25","24","0.260416666666667","1"
"6184","28.7181327073831","0.339671555456453","90","1.5766422393532","20.594353640416","0.99613703324048","25","24","0.260416666666667","1"
"6185","25.4947460335984","0.78598937379933","100","0.422877085495394","20","0.999999999992004","25","24","0.260416666666667","1"
"6186","29.5483314694852","0.586506450635529","77","1.80486475243448","21.4219474497682","0.986610756674262","25","24","0.260416666666667","1"
"6187","30.1022730553468","0.23230918686312","67","1.40574074935814","22.1052631578947","0.998830049616338","25","24","0.260416666666667","1"
"6188","24.6527112176629","0.180681817977712","99","0.609842925298128","20.0578871201158","0.999999993269693","25","24","0.260416666666667","1"
"6189","35.142714525476","0.274334085163427","41","1.2171728979288","24.104347826087","0.999780837268385","25","24","0.260416666666667","1"
"6190","25.5337112084116","0.637585727095753","1","0.723298202650385","28","0.999999879677326","25","24","0.260416666666667","1"
"6191","35.3586009850411","0.151874396066047","10","0.343596306917804","27.0175438596491","0.999999999999866","25","24","0.260416666666667","1"
"6192","24.8205302933794","0.2779938514407","100","0.715859502775022","20","0.999999898432531","25","24","0.260416666666667","1"
"6193","24.6104110560377","0.246718204953594","100","1.7300784585258","20","0.990749405138623","25","24","0.260416666666667","1"
"6194","30.5176485633706","0.281588827643075","85","1.81544021924642","20.9049773755656","0.985929109761815","25","24","0.260416666666667","1"
"6195","26.14812437323","0.444314854509975","54","0.64050144438349","23.0615640599002","0.999999984294617","25","24","0.260416666666667","1"
"6196","29.0530163704362","0.37220706816704","69","0.76038014651594","21.9651347068146","0.999999729671221","25","24","0.260416666666667","1"
"6197","29.5713640086466","0.376122338704241","54","0.602657720103781","23.0615640599002","0.9999999945275","25","24","0.260416666666667","1"
"6198","47.9999327387032","1.2944384568332","100","1.26902015773411","20","0.999636969453517","25","24","0.260416666666667","1"
"6199","24.5190831859501","0.517265851363545","100","2.36860222302117","20","0.905475262999637","25","24","0.260416666666667","1"
"6200","25.0190067013031","0.543554720722599","25","1.58016994855987","25.524861878453","0.996051079363251","25","24","0.260416666666667","1"
"6201","35.2368817499027","0.184995875389637","27","0.57393364049989","25.3382084095064","0.999999997686489","25","24","0.260416666666667","1"
"6202","25.1475414783917","0.469742957442786","100","1.41523206287355","20","0.998740780926313","25","24","0.260416666666667","1"
"6203","24.8979825975334","0.077998596664913","98","1.43664938053692","20.1161103047896","0.998518477197527","25","24","0.260416666666667","1"
"6204","47.9999324559169","0.622890327854674","100","1.60341777292273","20","0.995445786300099","25","24","0.260416666666667","1"
"6205","23.7976780221319","0.267983058532991","100","0.88570219860124","20","0.999997132332035","25","24","0.260416666666667","1"
"6206","27.7601508771341","0.540088319553957","80","1.7574878293312","21.2251148545176","0.989365574443818","25","24","0.260416666666667","1"
"6207","22.5843975570426","0.32972510143671","1","0.669564012582787","28","0.999999966616344","25","24","0.260416666666667","1"
"6208","29.9902790176832","0.570058541201617","53","0.841867460697619","23.1385642737897","0.999998668218013","25","24","0.260416666666667","1"
"6209","24.2463097301236","0.144836694209205","100","2.52226351097033","20","0.865797286434178","25","24","0.260416666666667","1"
"6210","24.1741593489052","0.481904705905005","100","0.722454315580592","20","0.999999881953747","25","24","0.260416666666667","1"
"6211","30.4130041410698","0.0867568488792976","100","1.11940732181542","20","0.999924051942292","25","24","0.260416666666667","1"
"6212","29.0763304446629","0.384707744019111","49","1.15308446692004","23.4517766497462","0.99988869836065","25","24","0.260416666666667","1"
"6213","29.5859025599308","0.510111278519968","100","1.31136825470063","20","0.999465949146984","25","24","0.260416666666667","1"
"6214","30.1226780926218","0.702102983928184","89","1.70226599910813","20.655737704918","0.992008322767247","25","24","0.260416666666667","1"
"6215","28.4374077213912","0.393831627266031","89","1.66858408981873","20.655737704918","0.993351136944947","25","24","0.260416666666667","1"
"6216","29.5494716867038","0.25687560921527","89","2.8916217932686","20.655737704918","0.745902783656689","25","24","0.260416666666667","1"
"6217","29.712995369359","0.209339206467527","84","2.11599785167662","20.9682299546142","0.954132351462021","25","24","0.260416666666667","1"
"6218","24.8751865849263","0.373752919470345","100","1.72269711535209","20","0.991097379381328","25","24","0.260416666666667","1"
"6219","23.2870104275539","0.636264265123586","1","0.860858518489837","28","0.999998129960518","25","24","0.260416666666667","1"
"6220","47.9999324559169","1.19511856400269","100","0.871289274153336","20","0.999997757280803","25","24","0.260416666666667","1"
