"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3518","1","yule-walker","1","24.3414634146341","1.08185607917498","10.2619509255729","-0.0902830612712121","0.357523704745593","0.299116768813375","-14.2957431094786","0.00769889142066493","0.0199504830802408"
"3519","1","burg","1","23.2093023255814","1.19013111488133","10.9213154144736","-0.044104152700954","0.580438618526191","0.542296674755844","-25.7943183326417","7.09170356998357e-05","0.00173212666161013"
"3520","0","burg","1","22.4269662921348","1.21583424981509","11.5264464757118","0.0779773670080317","0.567821920990198","0.52853300471658","14.9312314697223","9.82403910299023e-05","0.00196480782059805"
"3521","0","burg","1","21.695652173913","0.785193103989833","12.2977749558018","0.0964568086199784","0.32812022325828","0.267040243554488","10.4190923414636","0.0125952636139945","0.0295455397935597"
"3522","1","burg","1","23.4823529411765","0.631650913712802","10.3645325251542","-0.11384377245681","0.25807237562847","0.190624409776513","-7.85296359541243","0.0374953107551057","0.0771349737813324"
"3523","0","burg","1","22.4269662921348","0.937141328954165","12.8246493805955","-0.00162762286868333","0.374294604014517","0.317412295288564","-691.288908775403","0.00575531241140914","0.016009213939942"
"3524","0","yule-walker","1","26.6133333333333","1.02830528761586","9.82722507195406","-0.190402979397531","0.447823481045369","0.397625615685857","-5.60144458732653","0.00145498085837692","0.00636455838358034"
"3525","0","burg","1","23.4823529411765","1.23415934001554","10.6123446616007","0.1088420591231","0.540682246789226","0.498926087406428","11.1051167757327","0.000191975386002796","0.00244243493642234"
"3526","0","yule-walker","1","25.9220779220779","1.03257365806561","9.16393884982672","-0.0177525175394753","0.440066212157122","0.389163140535043","-65.6799523881299","0.00169630296825973","0.0069639514444762"
"3527","0","burg","1","25.2658227848101","0.766339335371609","9.23845392953007","-0.0353392447211943","0.420820897931776","0.36816825228921","-24.9765478685318","0.00246003743495182","0.00880786765109853"
"3528","0","burg","1","22.9425287356322","1.25794271389806","11.9566245242524","-0.0660335237645347","0.560929450618334","0.521013946129092","-18.5195492071668","0.000116916925380739","0.00208461567198979"
"3529","0","burg","1","25.9220779220779","0.945060945519731","8.73175113015457","0.0394791299266002","0.37507192916642","0.318260286363367","28.8713970812362","0.00567714991400003","0.0158566075183183"
"3530","0","burg","1","20.7916666666667","0.879192741548966","11.4484429213355","0.0939871977498908","0.404462867321619","0.35032312798722","10.4425136909028","0.00334192963648861","0.0108019057564152"
"3531","0","yule-walker","1","25.9220779220779","0.90382791909332","10.4411853088899","-0.0753924884840988","0.290546391314406","0.226050608706625","-15.5073320091625","0.0229173302558863","0.0492739846396179"
"3532","0","yule-walker","1","24.641975308642","1.07980541879001","11.2236021838552","0.000221484117977391","0.467843664997491","0.419465816360899","5112.22665262484","0.000969240609137278","0.0051290355828829"
"3533","0","yule-walker","1","25.5897435897436","1.03565533855208","9.98744102288502","-0.0819714156298356","0.451901375482613","0.402074227799214","-13.3034484412262","0.00134105266666651","0.00606811161387561"
"3534","0","yule-walker","1","24.3414634146341","0.987756556399648","9.80187539810029","-0.119331454166885","0.45122907705695","0.401340811334855","-9.39628064847061","0.00135925835328654","0.00612552449712896"
"3535","0","burg","1","21.2340425531915","0.861030002409735","13.2820685542868","0.0381018837433774","0.358759830653632","0.300465269803962","28.8357779480637","0.00753751035030148","0.0195932164031751"
"3536","0","yule-walker","1","24.0481927710843","0.848612078823085","9.6333953589364","0.19594061868275","0.428116447957701","0.376127034135674","4.72770379289005","0.00213985164866326","0.00802344075239318"
"3537","0","yule-walker","1","25.2658227848101","0.868082886855391","8.98632363522136","0.100970161514731","0.361948104171424","0.303943386368827","10.1545448760989","0.00713536243380763","0.0187871575403044"
"3538","1","yule-walker","1","24.641975308642","1.04961035166466","9.46123960442969","0.14395408420696","0.461575489345941","0.412627806559208","7.74598047660562","0.00110248589575868","0.00549046760835996"
"3539","0","burg","1","24.95","0.964697808258537","9.11553196091693","-0.146848512015189","0.389299894129762","0.333781702687013","-7.46529603218124","0.00440664381326861","0.0131698858734866"
"3540","0","yule-walker","1","25.2658227848101","1.07297211784484","9.69938855520036","0.0377044377554879","0.514782332817485","0.470671635800893","28.5006932149719","0.000350996398754244","0.00310067490065587"
"3541","0","burg","1","22.1777777777778","0.94302316859948","11.7904531409005","0.13037711918455","0.468002698443456","0.419639307392861","8.24977272362158","0.000966059162241795","0.00512770255966982"
"3542","0","burg","1","22.4269662921348","1.03225529430253","10.2738364238072","0.0261656361494416","0.635222777825877","0.602061212173684","36.3044192505392","1.52161517155136e-05","0.00132246575823016"
"3543","1","default","1","24","0.84471544470102","10.4517599315049","-0.295828664388783","0.532183401587193","0.489654619913301","-2.92399333871142","0.000234872350761917","0.00264834232556493"
"3544","1","burg","1","24.3414634146341","1.0297147989281","9.87993467871381","-0.174615361172593","0.566538119770657","0.527132494295263","-5.76868997108999","0.000101498591483118","0.00199427497042792"
"3545","0","burg","1","21.2340425531915","1.04445896304988","11.9080938723331","0.0682628625281482","0.510438648661895","0.465933071267522","15.3051770791686","0.000387149206872994","0.00325501632746466"
"3546","0","burg","1","24.0481927710843","0.974009130106728","10.0759731176052","-0.00351559125690268","0.3638270884825","0.305993187435455","-329.10715795415","0.00690759553588804","0.0183517415937514"
"3547","0","burg","1","24.95","0.846515858693948","9.55486402753782","0.105070223980739","0.37387074245236","0.31694990085712","9.32640435064225","0.00579834398282775","0.0161020382750007"
"3548","1","burg","1","22.9425287356322","1.13547661294278","11.1483637346546","-0.0171422867926945","0.468398910968146","0.420071539237977","-69.7907844989421","0.000958174219437113","0.00511740118284962"
"3549","0","yule-walker","1","24.641975308642","1.10369610266671","10.4002034743772","0.056812574649244","0.452771008627565","0.403022918502798","20.5316048553314","0.00131783207437297","0.00601200763856282"
"3550","0","burg","1","21.4623655913979","1.01428149684546","10.7415215276546","-0.192406677900033","0.558759875070383","0.518647136440418","-5.06300317425059","0.000123431210358182","0.00211294844986864"
"3551","1","yule-walker","1","24.95","0.791126283619454","10.7522514370961","-0.0892380685104658","0.292082955258142","0.227726860281609","-12.0925774099525","0.0223772163144773","0.0482267592984425"
"3552","0","burg","1","21.695652173913","1.01945517683682","11.1292905467017","0.037610429992159","0.647950147917545","0.615945615910049","25.4349800986338","1.02954617156037e-05","0.00120731138060215"
"3553","0","yule-walker","1","27.3424657534247","0.871608938644742","8.98134588908656","0.210561870435862","0.442785188025191","0.392129296027481","4.27005390586566","0.00160786349955533","0.00674722408541893"
"3554","0","burg","1","26.6133333333333","0.385990729393675","8.97884774969484","0.0621807451582556","0.0819427533511812","-0.00151699634416591","15.3851580280984","0.390451767778385","0.5499320672935"
"3555","0","burg","1","21.4623655913979","0.904988794289138","12.5325230326564","-0.188872874720146","0.414886373614815","0.361694225761616","-5.34607037635143","0.00275196138062039","0.00952049762093584"
"3556","0","burg","1","22.6818181818182","0.92784606170648","9.93586386440135","-0.00862839375908535","0.45642990676317","0.40701444374164","-114.266108685766","0.00122408364754278","0.00579036730152687"
"3557","0","burg","1","23.7619047619048","0.917745760304828","10.8748645646002","0.207093497617097","0.355400574279978","0.296800626487249","5.48604329207922","0.00798342145529429","0.0205229343323761"
"3558","0","burg","1","26.6133333333333","0.910121318910043","8.39741141409961","-0.0306066340585921","0.381631915860697","0.325416635484397","-33.6241081789935","0.00505496005984818","0.0145718076098247"
"3559","0","burg","1","24.641975308642","1.04751143907853","8.91729829851165","0.0710902325967017","0.490064064650827","0.443706252346357","15.58716156842","0.000606277982981185","0.00407184346005085"
"3560","0","burg","1","21.0105263157895","0.722182943897916","11.4353279224115","0.044180423912018","0.468732979971396","0.420435978150614","17.0929350897301","0.000951571492795455","0.00510773748145709"
"3561","1","burg","1","24.0481927710843","1.29519404155459","10.5579004770353","0.0443327947105354","0.471688202266257","0.423659857017735","30.9646966957514","0.000894938927788358","0.00495262273264172"
"3562","0","burg","1","20.3673469387755","1.12118898712012","12.8320761482737","-0.0973540034586308","0.474677731054987","0.426921161150895","-11.966900033099","0.000840783006109902","0.00479625217404394"
"3563","1","yule-walker","1","22.4269662921348","1.13727843263354","11.3336311994749","0.0691305931840583","0.541337363406441","0.499640760079754","16.2071890388377","0.000188984852312002","0.00242911121223653"
"3564","0","yule-walker","1","26.2631578947368","1.16124727920211","9.57000529875664","0.210297227037345","0.517103285521991","0.473203584205808","5.33474626046021","0.000332963598280722","0.00301870895993402"
"3565","1","yule-walker","1","25.5897435897436","0.823779122683914","8.62650953695328","0.0113851345957054","0.34465993790317","0.28508356862164","86.8230110674876","0.00957489229734776","0.0236183825785589"
"3566","0","default","1","24","1.18714432540797","10.1470763335211","0.142969103824607","0.53097129962809","0.488332326867007","8.24658632698197","0.000241653785775231","0.0026677143933686"
"3567","1","yule-walker","1","26.6133333333333","1.01577576211273","7.55973301149799","0.0404825673951063","0.46828394976757","0.419946127019168","26.0698846587109","0.000960455991387832","0.00511752730351944"
"3568","0","burg","1","22.6818181818182","0.682095626534111","11.5901031669703","0.171675701655477","0.157411963644565","0.0808130512486168","7.24487434054444","0.151973607471569","0.271252596900339"
"3569","0","burg","1","22.1777777777778","1.13871429160383","11.2914430819156","-0.224031118650391","0.499249450804326","0.453726673604719","-5.33057506737246","0.000496404576847631","0.00365202528749782"
"3570","1","default","1","24","1.13216359880684","11.0213041923194","0.0527567967417478","0.456854710493162","0.40747786599254","22.9318120224861","0.00121360174320184","0.00576644186470456"
"3571","1","yule-walker","1","25.2658227848101","0.83952870281435","10.2072466248249","0.00455850595183115","0.342121839763977","0.282314734287974","229.944018010324","0.00999079761881616","0.0244214070369498"
"3572","0","burg","1","23.4823529411765","0.964283402750023","9.73932697848523","-0.067766733595372","0.507647326090046","0.462887992098232","-14.2559399922375","0.000412134821171195","0.00332635045335912"
"3573","0","burg","1","24.3414634146341","0.849913132471619","10.9575866788989","0.0639059665357195","0.364961828798951","0.307231085962492","15.9348912250191","0.00677326612517737","0.0181006577369785"
"3574","1","default","1","24","0.741369639271835","9.91882709139599","-0.0131898880515587","0.303359964656394","0.24002905235243","-72.741944063558","0.0187539486847657","0.0413629216690906"
"3575","1","yule-walker","1","24.0481927710843","0.994631528593873","10.4437626774032","-0.0802521415929736","0.431481525280131","0.379798027578325","-13.5080716733555","0.00200535102422272","0.00769660520463791"
"3576","1","burg","1","21.695652173913","1.0024628878522","11.2143964811747","-0.232578319820469","0.441547149709555","0.39077870877406","-4.76210542897995","0.00164759942095971","0.00683599084355255"
"3577","0","yule-walker","1","25.5897435897436","1.19143570241812","10.107792286105","0.034978217673619","0.599413814047459","0.562996888051774","31.4077981225704","4.26241426167984e-05","0.00158454061772485"
"3578","0","burg","1","22.6818181818182","0.642883874010525","11.0770099714272","0.155366276862491","0.302163795468753","0.238724140511367","5.54145698146564","0.019111222609896","0.042058148349243"
"3579","1","yule-walker","1","24.3414634146341","1.06304955447149","10.9437093389533","0.0560521701523619","0.493432624013536","0.447381044378403","19.4894216530161","0.00056364983676227","0.00390880608018218"
"3580","0","burg","1","21.2340425531915","0.82822744817591","12.1282297790844","0.104027446071354","0.425089526340516","0.372824937826018","9.18462951402512","0.00226778786555903","0.0083558874928483"
"3581","1","default","1","24","0.992060910308326","11.3920865495599","-0.0495539581816694","0.462848279708667","0.414016305136728","-22.5668831379116","0.00107415432252078","0.0054059100277845"
"3582","0","yule-walker","1","25.5897435897436","1.24565022481079","9.89406999145165","-0.0349350935222115","0.509209973775562","0.464592698664249","-35.4841292650054","0.00039797245405282","0.00329174899960976"
"3583","0","yule-walker","1","24.3414634146341","1.03499615587932","9.49843298099997","0.0567879020652854","0.469536198365369","0.421312216398584","18.8940760877728","0.00093586517604094","0.00503966169111976"
"3584","1","default","1","24","1.00612777731022","9.80335982300795","0.00971878276875223","0.468103632365468","0.419749417125965","111.025727199857","0.000964044917762141","0.00512517234323307"
"3585","1","yule-walker","1","26.2631578947368","0.875587828188311","9.4180028530698","-0.0274125309333923","0.498855994369098","0.453297448402653","-31.7182581389314","0.000500711930679798","0.00366553389955928"
"3586","0","burg","1","22.4269662921348","1.16132946188321","11.7180938684782","-0.133725043059751","0.478933441568435","0.431563754438293","-9.07767611115563","0.000768820961946193","0.00459974598116228"
"3587","0","yule-walker","1","23.7619047619048","0.965108204114638","10.8346861041244","-0.124002143083601","0.405063536126662","0.350978403047268","-9.03154684797366","0.00330503806618432","0.0107025252445156"
"3588","0","burg","1","22.1777777777778","1.1338833651288","11.6913744536872","0.0140476713518159","0.431293942296241","0.379593391595899","88.9989415343805","0.00201264137699231","0.00771422528552055"
"3589","0","burg","1","22.6818181818182","1.11111197879907","11.7779041634898","-0.0319420980305032","0.645954088028459","0.613768096031046","-31.7856374313876","1.09560858176927e-05","0.00120731138060215"
"3590","0","burg","1","23.2093023255814","0.882513701169632","9.95048955820821","0.0581589072253272","0.516525143481167","0.472572883797637","15.3433388943921","0.000337374943684576","0.00304490021375971"
"3591","0","default","1","24","0.526162292673111","11.9020565277867","-0.120801159510542","0.276851306802723","0.211110516512062","-7.11605562531683","0.0282815796454163","0.0595652477788886"
"3592","0","yule-walker","1","26.6133333333333","1.06958675079566","9.29446935606531","-0.148715858176705","0.473300461878828","0.425418685685994","-7.29942298545803","0.000865351025390648","0.00486775189060058"
"3593","0","burg","1","23.2093023255814","0.907120033621794","11.1323465776826","-0.00259304187174064","0.406578497039741","0.352631087679717","-410.225449547312","0.00321363146424614","0.0105261430207866"
"3594","0","burg","1","23.7619047619048","0.976168504627907","10.4375497144101","0.00376489482272968","0.438457016529626","0.387407654395956","290.054914099988","0.00175070533719168","0.00709361968067942"
"3595","0","burg","1","21.695652173913","0.996089417172211","11.3839640538031","0.00426628490018028","0.438532600648439","0.387490109798297","251.349014076394","0.00174811497180705","0.00708886849881204"
"3596","0","yule-walker","1","24.0481927710843","0.760216629358416","12.237750652978","0.00735411560024326","0.282365898978786","0.217126435249585","141.728295869511","0.0259976291209392","0.0551615300677683"
"3597","0","burg","1","22.6818181818182","0.992032082077284","10.9738157831205","-0.249820398906316","0.364253655982069","0.306458533798621","-4.7567494279165","0.00685681741258581","0.0182604991014269"
"3598","0","burg","1","22.4269662921348","1.08491595815395","12.1364944784292","0.0925789752376265","0.409994610234079","0.356357756618995","13.3534121665075","0.00301589188627771","0.0101238398330907"
"3599","0","yule-walker","1","23.7619047619048","0.921253034433744","10.285778450274","0.244026464467083","0.432056083865256","0.380424818762098","4.11495319279746","0.00198317011251614","0.00763051216820369"
"3600","0","burg","1","24.641975308642","0.964218993634512","10.3940432896501","0.156561578128599","0.38882036477722","0.333258579756968","7.24785848605869","0.00444485526783578","0.013242642626987"
"3601","0","burg","1","24.3414634146341","0.761369409008135","11.0363073951306","0.0590235160366955","0.271446331180649","0.205214179469799","18.1827879956339","0.0306956648862504","0.0641900144003563"
"3602","0","yule-walker","1","24.95","1.08339212774909","11.4457422435713","-0.129630522340814","0.506122838376377","0.461224914592412","-8.43906544708124","0.000426391343209764","0.00337054989522133"
"3603","0","burg","1","21.9340659340659","0.857413522099472","11.7862980846441","0.0489701346527096","0.317069191151251","0.254984572165002","22.4288588806979","0.015071058614377","0.0342159013783995"
"3604","0","burg","1","23.7619047619048","0.687479821657311","9.54130529880892","-0.111087234352282","0.264072872644059","0.197170406520792","-8.75629942461624","0.0342912196006936","0.0710846177460481"
"3605","1","burg","1","25.2658227848101","0.856224829225156","9.26024975023253","-0.0906179129988909","0.405657544087314","0.351626411731615","-10.6096684442988","0.00326892005494206","0.0106360312249188"
"3606","0","burg","1","20.7916666666667","1.11735344498929","12.4514349746841","-0.31237548388206","0.453117485470468","0.403400893240511","-3.76049554176074","0.00130868286750885","0.0059774806220158"
"3607","0","burg","1","24.641975308642","0.914991793930874","9.60579942966595","-0.0386857319018453","0.277547371774662","0.211869860117813","-31.9278277861849","0.0279835706430522","0.059024616416478"
"3608","0","burg","1","24.3414634146341","1.0290937086249","9.33796903724715","-0.0262024081018185","0.405593476327747","0.35155651963027","-46.8107923795005","0.00327279828757199","0.0106363285263958"
"3609","0","burg","1","21.9340659340659","1.10401259582567","11.3244727292079","-0.0346317529508578","0.587602191697683","0.550111481852017","-30.4062575437323","5.86786122260818e-05","0.00169587237024487"
"3610","0","burg","1","24.0481927710843","0.953560149827663","9.47538092960993","0.159298677397013","0.374888710214723","0.318060411143335","7.09688535560741","0.00569548572581979","0.015899874497579"
"3611","0","burg","1","23.7619047619048","0.706656036466778","10.5864932272965","-0.0657492438195835","0.30025469221028","0.236641482411215","-14.1904034231909","0.0196942725743436","0.0431513421874312"
"3612","0","burg","1","21.9340659340659","0.98357711036107","11.4567112412672","-0.0678800752980307","0.387480392788279","0.331796792132668","-16.9623951200272","0.0045532337766645","0.0134234486340345"
"3613","0","burg","1","21.9340659340659","0.711346342922219","12.9841527933432","-0.0758635372738256","0.328370941304243","0.267313754150084","-12.2915431826263","0.0125436595603041","0.0294452102354556"
"3614","0","burg","1","23.7619047619048","1.11560339005436","9.87225362827621","0.200573646069171","0.4545832197019","0.404999876038436","5.90087072522477","0.00127061345085933","0.0059020602451046"
"3615","0","burg","1","23.4823529411765","0.945232307707339","10.3463832940055","-0.0968792061801602","0.470383288802568","0.422236315057347","-10.4996081483422","0.000919556632484664","0.00501160408886069"
"3616","0","burg","1","21.695652173913","0.698509442605144","9.98656247150346","0.157006263358851","0.436043288919607","0.384774497003208","4.88501620976213","0.00183528476878592","0.00727173901280967"
"3617","0","burg","1","22.1777777777778","0.775374440771353","11.5145406512677","0.167639408397462","0.293927190840395","0.229738753644067","6.14875368098908","0.0217442462964968","0.0470756577105365"
"3618","1","burg","1","22.9425287356322","1.31677354562289","11.1502632437272","0.0358374414869832","0.588420683597311","0.551004382106158","35.2644802565868","5.74101863539678e-05","0.00169587237024487"
"3619","0","yule-walker","1","23.2093023255814","1.24885967720719","10.2716349753221","-0.183977300701266","0.602619542913935","0.566494046815202","-6.30753192348094","3.90185885033034e-05","0.00154835668663902"
"3620","0","burg","1","21.9340659340659","0.879530937887786","11.7701966536381","0.0359284803037807","0.39013319853664","0.334690762039971","29.291287352135","0.00434095137932489","0.0130046476312909"
"3621","1","default","1","24","0.851608995974881","10.0074029707747","-0.0231670813604221","0.421972849566597","0.369424926799924","-41.1662690079247","0.00240674799641405","0.00866992247092956"
"3622","1","burg","1","23.7619047619048","1.01917161927319","12.1361637978992","-0.115666453369719","0.446511258218903","0.396194099875167","-9.62873557835448","0.00149347070123795","0.00644628420998774"
"3623","0","yule-walker","1","27.7222222222222","0.791054696243168","6.51783497230855","0.0867976228236164","0.319495707383132","0.257631680781599","11.3843441784113","0.0144923748883006","0.0331861114914142"
"3624","0","default","1","24","0.846410504490981","9.68599166645125","-0.0909329673436618","0.243000611590518","0.174182485371474","-13.6976971338111","0.0467789872137875","0.0945412029381316"
"3625","0","burg","1","24.95","0.91965829670705","10.2520499864718","0.0287479359423338","0.530172571264912","0.487460986834449","31.82471497145","0.000246219271700099","0.00267074463641269"
"3626","0","yule-walker","1","26.6133333333333","1.04984498151159","8.26260750713643","0.0638014375847114","0.370410494008636","0.313175084373057","18.937473757012","0.00616073156874597","0.0168142237138263"
"3627","1","burg","1","21.9340659340659","1.11332011542037","10.8042682737199","0.158191586806375","0.548645942650396","0.507613755618613","6.77331469326425","0.000158376542939376","0.00229675335518128"
"3628","0","burg","1","24.641975308642","1.134275112434","10.5459384479002","-0.0442422209548954","0.488466186821689","0.441963112896388","-26.4518857868448","0.000627505897620617","0.00414468888785084"
"3629","1","yule-walker","1","22.6818181818182","1.06703413241625","11.7132365590727","-0.0104449452824303","0.456988679406976","0.407624013898519","-110.066711063802","0.0012103130651534","0.00575865989008236"
"3630","1","yule-walker","1","22.4269662921348","1.04459645653589","11.5364120900433","-0.196782336255482","0.612462125807725","0.577231409972064","-4.89936147053895","2.9611177601252e-05","0.00142207331351377"
"3631","0","burg","1","21.695652173913","0.759253327215034","11.8989920603212","-0.0438042646215038","0.374593821464276","0.317738714324665","-20.4390927744546","0.00572511008216492","0.0159562711320093"
"3632","1","default","1","24","0.907485056590611","9.66648735850787","-0.284191524211003","0.374375624412074","0.317500681176808","-3.79785538894652","0.00574712012929113","0.015996256574733"
"3633","0","burg","1","22.9425287356322","0.970219836348926","11.3797515109519","0.00149187226827354","0.486493460377094","0.439811047684102","673.921704776257","0.000654644866872056","0.00420177418635958"
"3634","1","default","1","24","0.8112405717288","10.7479228338346","-0.143200836162623","0.31752304139799","0.25547968152508","-7.30509893604332","0.0149612516930688","0.034033784561121"
"3635","0","yule-walker","1","25.9220779220779","1.14081960201118","9.53230903239815","0.095561169815791","0.437040071119765","0.385861895767016","12.6836870115445","0.00179991631970677","0.00720779001851924"
"3636","0","burg","1","22.6818181818182","1.14044552978255","11.6423865088711","0.0596142176734485","0.561558895785352","0.52170061358402","19.1445484549578","0.000115086369837369","0.00207329318081068"
"3637","1","default","1","24","0.896138795907105","9.63970397430965","-0.0141664542182279","0.427221676984026","0.375150920346211","-69.1206041102412","0.0021769693247542","0.00811091402665499"
"3638","0","burg","1","21.9340659340659","0.852161215557537","13.1054886557876","-0.0905024619347483","0.435245308538383","0.383903972950963","-10.35891135661","0.00186405327572436","0.00735036780648407"
"3639","0","burg","1","23.2093023255814","0.739066806823554","11.0839898562234","-0.152080808020649","0.27311660917899","0.207036300922534","-7.02271917271121","0.0299303778445004","0.0627471233637325"
"3640","0","burg","1","21.2340425531915","0.826202685367983","12.0098745701332","-0.0230835521688185","0.49022506204434","0.443881885866553","-37.4542497049374","0.000604175743255775","0.0040702342098448"
"3641","0","burg","1","25.2658227848101","0.813367617593162","8.60709651142126","0.197408431692872","0.342672285267725","0.282915220292063","5.07270275224385","0.0098992292242488","0.0242331192760069"
"3642","0","yule-walker","1","25.9220779220779","1.11580178403633","9.2227253553267","0.221102204419937","0.561689276714148","0.521842847324525","4.76952795423257","0.000114710468612333","0.00207329318081068"
"3643","1","yule-walker","1","21.695652173913","0.683799962413","11.7108857732981","-0.000233899213394572","0.289891200374727","0.225335854954248","-3910.08906279444","0.0231512176964167","0.0496913880584175"
"3644","0","burg","1","22.9425287356322","1.15039403143033","10.3935811410548","-0.239638631499807","0.551229413178461","0.510432087103776","-4.63631713081586","0.000148685368212664","0.00223634812056586"
"3645","0","yule-walker","1","24.95","1.14203557606635","9.44051959207493","-0.0316670059225917","0.467785152891094","0.419401984972103","-37.3378191717655","0.000970413532281444","0.0051290355828829"
"3646","0","burg","1","22.9425287356322","1.0621697449289","10.9930442614594","-0.0583993843755722","0.422149911118928","0.369618084857012","-20.2894844524654","0.00239865080755464","0.00865002094321904"
"3647","0","burg","1","21.2340425531915","0.904598664592614","12.7738913383599","-0.0496391345616534","0.30490021322697","0.241709323520331","-23.7266538477398","0.018302849480065","0.040439349271023"
"3648","0","yule-walker","1","24.0481927710843","0.860964692210129","10.6930994304322","0.17437202289298","0.395257964198396","0.34028141548916","6.15301493005502","0.00395614074269302","0.01223674835352"
"3649","1","yule-walker","1","25.9220779220779","0.838693982071087","8.36141953952559","-0.00150542558088382","0.443441759193691","0.392845555484027","-592.560510833136","0.00158714568880547","0.00668553365124461"
"3650","0","yule-walker","1","24.95","1.13319672319721","9.81608991944479","0.0352751753100207","0.459977854984301","0.410884932710146","35.7937078822885","0.00113900928719024","0.00557245248136125"
"3651","1","burg","1","22.4269662921348","0.980465245735112","12.0024836159154","-0.0813701611469263","0.460377888629172","0.411321333050006","-12.8865076734044","0.00112976237083762","0.00555267045709931"
"3652","0","burg","1","22.9425287356322","0.951758107958237","10.8555037657572","0.234227112549212","0.432217750411598","0.380601182267198","4.45902335027515","0.00197696928949531","0.00762131568810837"
"3653","0","burg","1","23.2093023255814","1.2168294541313","11.2344344375396","-0.172008616169432","0.617108687751729","0.58230038663825","-6.63644653193716","2.5931678950708e-05","0.00137960237002188"
"3654","0","burg","1","22.4269662921348","1.1118214461101","11.0716728374345","0.224995694561883","0.522055094100201","0.478605557200219","4.92022332341024","0.000297273508072404","0.00291099661946614"
"3655","0","default","1","24","0.718130926154495","8.558683083598","-0.0868665823810757","0.230099136942616","0.160108149391945","-12.1980308995021","0.0563355931358741","0.112356587825836"
"3656","0","default","1","24","0.994319183602104","10.4624681651579","-0.120554684538281","0.436130928706967","0.384870104043964","-9.02720009533255","0.00183214993681402","0.00727173901280967"
"3657","1","yule-walker","1","25.5897435897436","0.549933351953455","9.00175886990254","0.00369400411460542","0.222793183197062","0.152138018033159","222.143426871963","0.0625032517277635","0.123304895892214"
"3658","0","burg","1","23.4823529411765","0.75728881373843","10.2194894276231","-0.0656347123737705","0.409071620295585","0.355350858504274","-13.2210538338073","0.00306819759506127","0.0102307355620583"
"3659","1","burg","1","22.6818181818182","0.991397824144081","11.7853010268288","0.263440228715976","0.530166915134472","0.487454816510333","3.79335805293782","0.000246251879531645","0.00267074463641269"
"3660","0","burg","1","24.641975308642","1.02009382633776","9.69392446127368","-0.226795524759125","0.454916161242938","0.405363084992296","-4.86086770583655","0.00126210754668654","0.00587708419485354"
"3661","1","default","1","24","0.994829963022673","8.98932375287495","-0.0305526643301439","0.343421125938079","0.283732137386996","-39.7359160440217","0.00977588205908253","0.0240075689073736"
"3662","0","yule-walker","1","22.1777777777778","0.946230064205936","11.1153334522554","0.0238265597638206","0.457685829948728","0.408384541762248","42.2356475994115","0.00119332976762443","0.00571378352322034"
"3663","1","default","1","24","1.05507319864435","11.1427280117015","-0.00750079542123176","0.481003585266573","0.43382209301808","-146.113966715241","0.000735881584687403","0.00450080479931133"
"3664","0","burg","1","23.4823529411765","1.26116618821768","11.8776730043483","-0.0940245753073615","0.683330014178031","0.654541833648762","-11.8775785406739","3.21126339497546e-06","0.00110374300473642"
"3665","0","burg","1","24.3414634146341","0.810929709835272","9.81083417425966","-0.0367961264769433","0.334001967357409","0.273456691662628","-27.7274427856295","0.0114341111314965","0.0273239959837974"
"3666","1","yule-walker","1","21.0105263157895","0.735273956309402","12.0494916888829","-0.0230660927637607","0.394434682877785","0.339383290412129","-36.84030806387","0.00401578940685732","0.0123562750980225"
"3667","0","burg","1","27.3424657534247","0.836571892302021","8.79858251841717","-0.171873925753137","0.378758803481815","0.322282331071071","-5.54238442819888","0.00531940089906335","0.0151334307227976"
"3668","0","burg","1","23.7619047619048","0.650741064659771","11.197610211818","0.134107174183237","0.223819860875218","0.153258030045692","7.4971488460167","0.0616010030925522","0.121765177095379"
"3669","0","burg","1","22.4269662921348","0.947536391033826","11.4220006962184","-0.0889941833597174","0.356251121581809","0.297728496271064","-12.8686628762067","0.00786830777463743","0.0202843716799109"
"3670","0","burg","1","24.0481927710843","0.988750156727931","10.2512048868464","0.261106724764484","0.466485024668397","0.417983663274615","4.00228177079297","0.000996810849905883","0.00519442860815989"
"3671","0","burg","1","24.641975308642","1.0981259178484","10.2060387317937","0.176151512411482","0.464666559424499","0.415999883008544","6.54663998626735","0.00103482784340647","0.00530102072268945"
"3672","0","yule-walker","1","24.641975308642","1.19160709235346","9.66242347848686","-0.212627884102175","0.431597893077429","0.379924974266286","-6.15708790485164","0.00200084050127947","0.0076856766136712"
"3673","0","yule-walker","1","25.9220779220779","0.748790991699579","9.36253813153289","0.0182841184412486","0.220079892359674","0.149178064392372","63.1369631370894","0.064945832860719","0.127645111754558"
"3674","0","yule-walker","1","24.641975308642","0.985758984942742","11.7086856824158","0.0402951418237741","0.495799031441372","0.449962579754224","25.7229335426573","0.000535353235461389","0.00378341509159992"
"3675","0","burg","1","23.4823529411765","0.975969197902017","11.5927750499669","-0.148312671005049","0.660318919632769","0.629438821417566","-5.86934747795458","6.94680229740285e-06","0.00118803623823782"
"3676","0","yule-walker","1","24.641975308642","0.949407972434781","11.2383530615037","-0.268251798251262","0.453200646252218","0.403491614093329","-3.89833591268134","0.00130649550153938","0.00597664913787457"
