"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5200","0.74099048407096","0.828755714205301","21.2340425531915","9.52322387107812","0.280024984521117","1","1","26","17","0.461784090767155","0.999999999999874","1","20","9.9031714452756","0.160828892913774","0.996408252662947","1","22.4113475177305","11.8706811822909","-0.127899048207518","0.124135150109304","0.124135150109304"
"5201","0.458550397521095","0.612018488327731","24","10.1946115113054","0.363809852437412","1","1","22","15","0.459021883414996","0.99999995499912","1","23.6115843270869","11.1888546933443","0.607403828320852","0.9554537070449","1","23.2038614423623","12.0681667356001","0.147714210458786","0.333371213179556","0.333371213179556"
"5202","0.592478377007527","0.721039767564229","22.6818181818182","9.85677742972428","0.337924886613543","1","1","26","7","0.545807060908631","0.999999996150674","1","22.0349761526232","12.3969266820506","0.30406218637865","0.983772479198895","1","23.5722647781471","10.003092906862","-0.0440343336876579","0.330073337860951","0.330073337860951"
"5203","0.534637168826863","0.67640631147238","23.2093023255814","8.81467172494636","0.338295596891676","1","1","22","7","0.465061065648769","0.999983568979292","1","20.594353640416","12.1828733687691","0.214826043557734","0.974219193425187","1","21.9345519886658","9.26547889605923","-0.0954987468323171","0.410674105622457","0.410674105622457"
"5204","0.0521622298962915","0.104575440850624","21.4623655913979","7.53791009765034","0.897044421288894","0.236585399143175","0.508021041750428","22","7","1.10288157216786","0.6710186939557","1","22.247191011236","7.2401254123353","0.395019741707725","0.143127995344966","0.295841247095838","21.9031855342113","7.2631319238273","-0.103062528739059","0.931557801047375","0.931557801047375"
"5205","0.233195412981066","0.379982748869262","20.5773195876289","7.42928227959257","0.536834313488223","1","1","26","7","0.86797293554731","0.997456831763516","1","21.1603053435114","7.4320324863395","0.179057180025554","0.819208407904","1","22.5792083103801","7.39434639536196","0.139121643179402","0.542715690685261","0.542715690685261"
"5206","0.567723757886653","0.701586453147124","24","3.82505703336699","0.318451097479143","1","1","26","1","0.578425985017496","0.99826694186606","1","20","7.9999324559169","1.29185728011735","0.97994108717165","1","23.3333333333333","4.35681160188517","0.108811343108178","0.394960859880109","0.394960859880109"
"5207","0.320044541519422","0.478821875403085","21.4623655913979","7.61685057364414","0.472784000816906","1","1","22","7","0.454662102305558","0.999967664866708","1","20","10.0356752113527","0.416806577031105","0.892370842710788","1","21.1541218637993","8.23879677121645","-0.126681761057747","0.466973489036944","0.466973489036944"
"5208","0.579122868573352","0.710405874108626","23.4823529411765","5.95734601435076","0.359905030317366","1","1","26","0","0.574987352883723","0.999999997758051","1","20.9049773755656","7.3769767867439","0.429484175172734","0.981862296909341","1","23.462443438914","5.09887836398417","-0.0458763145870593","0.383512022731001","0.383512022731001"
"5209","0.242923314542334","0.391938229335808","24","8.00533041897855","0.475089231448114","1","1","24","10","0.490691478927908","0.999968704852354","1","21.2251148545176","9.3215672577705","0.446369399834554","0.829851312144375","1","23.0750382848392","9.15697105582019","-0.0389414951355366","0.512072701333702","0.512072701333702"
"5210","0.395805831708368","0.554951312899336","21.2340425531915","8.31466727925077","0.467267850594163","1","1","26","9","0.780048855623535","0.999984357447514","1","21.2251148545176","8.4437862245359","0.0123248146452193","0.932650389944324","1","22.819719135903","8.63885470035508","-0.0837053210141814","0.414120651027228","0.414120651027228"
"5211","0.798571887015129","0.865848299918822","24","9.40311484503386","0.183167706379648","1","1","28","19","0.503619031725204","0.999999973191946","1","20","7.9999324559169","0.485755914167681","0.998396217892204","1","24","11.4083075969774","-0.0724436946642655","0.157913106327582","0.157913106327582"
"5212","0.225881467909639","0.370418937208329","20.5773195876289","8.04047203636182","0.518361253713417","1","1","22","7","0.495861628401146","0.993737811034235","1","20","9.8986464073809","-0.154846223551132","0.810344738543071","1","20.8591065292096","8.35826535062735","-0.112877224678937","0.503555740844321","0.503555740844321"
"5213","0.498272032025165","0.646434914407324","21.9340659340659","5.64252528195599","0.472704561833755","1","1","22","7","0.820929254448794","0.999998790982117","1","20","5.4229370625627","0.606935212060493","0.966269518395549","1","21.3113553113553","6.01250414902523","0.0257151986725564","0.489254365440468","0.489254365440468"
"5214","0.435192874251667","0.590992092894435","20.3673469387755","8.90822857961773","0.471357404481773","1","1","22","7","0.692111797458462","0.999997591650067","1","20","9.201123262564","0.224998489497157","0.947871317728933","1","20.7891156462585","8.44613841911108","-0.0496297510155681","0.477687936564678","0.477687936564678"
"5215","0.0840339139687241","0.161200679011556","20.3673469387755","7.7606424028583","0.647726902934105","1","1","26","9","0.730271050985311","0.896589376418929","1","21.0318664643399","8.0767403857288","-0.0458634247453743","0.522027393318802","0.996615871169917","22.4664044677051","8.32216239708897","-0.098628590923647","0.537442594069856","0.537442594069856"
"5216","0.223947673506265","0.368032331152449","21.2340425531915","8.36949626537314","0.584960012874006","1","1","22","7","0.713824289077734","0.997935616908351","1","20.9049773755656","9.0455821295657","0.179065016597398","0.80924600634584","1","21.3796733095857","8.166050239476","-0.0679289040146684","0.595316379318232","0.595316379318232"
"5217","0.143388429378628","0.258590494821692","22.4269662921348","8.88452855385433","0.55029330788417","1","1","22","7","0.559481758035359","0.788022800068204","1","20","9.9667953998642","0.305073381494488","0.627966847160423","1","21.4756554307116","8.67095954089767","0.204773087068987","0.622165951204762","0.622165951204762"
"5218","0.589572890990356","0.719517806920132","24","6.11231858097706","0.311055619364823","1","1","26","7","0.617486139441049","0.996127387031969","1","20","8.3205562865333","-0.155019462415653","0.983049661926659","1","23.3333333333333","7.26641807826765","-0.286770517918013","0.395309509654388","0.395309509654388"
"5219","0.501162853358126","0.6485865838723","24","4.39498122369988","0.33869952483783","0.90097784494172","1","20","6","0.48059447981785","0.949866284492281","1","20","4.4872542191072","0.299548939081006","0.945655353389627","1","21.3333333333333","5.02537958772972","0.072477070904634","0.495633510662607","0.495633510662607"
"5220","0.958801928558768","0.969172069704607","24","8.19877065593085","0.100129791018852","1","1","28","19","0.435430481362268","0.999999999999996","1","20","3.223703907667","0.301294076634956","0.99998797455663","1","24","7.98111426010786","-0.122853386308298","0.110686797412043","0.110686797412043"
"5221","0.215733953964798","0.357649127925726","23.7619047619048","5.15571964599681","0.53475774673267","1","1","22","7","0.534808136365271","0.998877750312955","1","20.9049773755656","6.4045260046889","0.858766161223153","0.800053810589601","1","22.2222940458235","6.24283028163592","0.106137174787156","0.596137600274734","0.596137600274734"
"5222","0.882684320126546","0.920828030626424","24","8.61343088681194","0.148474799651943","1","1","26","24","0.684847540478291","1","1","24.7942754919499","11.1026315847307","0.382414878201349","0.999704984172604","1","24.9314251639833","9.53135127609876","-0.0715681702560834","0.15718682963756","0.15718682963756"
"5223","0.532328565193522","0.674602160934637","23.4823529411765","4.03721562889575","0.317836892371995","1","1","20","9","0.465493714860719","0.998625257571066","1","20","4.4951005626443","0.389454356878701","0.973619424231886","1","21.1607843137255","5.78438228512107","0.0268519747833997","0.432948264695058","0.432948264695058"
"5224","0.205501235481264","0.344916474456636","21.0105263157895","7.80109718260926","0.524828268970554","1","1","20","9","0.547203092029104","0.975988234600998","1","22.5365853658537","5.0763072189106","0.386313287313896","0.781649404075918","1","21.1823705605477","7.43422984153294","0.0216591632890279","0.535079046824979","0.535079046824979"
"5225","0.429915229112766","0.585961692570571","21.4623655913979","9.48053198903644","0.342748365809328","1","1","20","9","0.510874405377425","0.999999780189613","1","20.352422907489","9.6392277960823","-0.082836662275127","0.946018277070164","1","20.604929499629","9.37743295333983","-0.313897891075211","0.326610851017917","0.326610851017917"
"5226","0.0267381001542403","0.0565646290548769","20.5773195876289","6.9694944862802","0.697706319452825","1","1","22","7","0.688438756835081","0.596682426166475","1","20.352422907489","8.0303015444926","0.241493567456248","0.218567242437627","0.444422374090647","20.976580831706","7.34953525425981","-0.336559366542253","0.696539065489734","0.696539065489734"
"5227","0.252808314182791","0.403589262743919","22.4269662921348","5.8545939797876","0.514433903442485","1","1","22","7","0.555682125165236","0.999948642408483","1","21.2251148545176","8.7472589945966","0.201780952577482","0.83946462062471","1","21.8840270488841","7.22096916884377","-0.223609982573456","0.505626466720635","0.505626466720635"
"5228","0.0773796596048235","0.149728443507785","20.7916666666667","7.67430257025582","0.755577929915051","1","1","26","9","0.901492505289986","0.846890563831945","1","20","8.974902008033","0.371553425858328","0.487468014210702","0.939606812279688","22.2638888888889","8.63117277011242","0.134089615876738","0.612726524433255","0.612726524433255"
"5229","0.23644910740943","0.383970619372248","22.9425287356322","9.25414893006745","0.455732794517873","1","1","22","7","0.499421333604348","0.967736076296306","1","20","9.7737232007815","0.116423121786757","0.815140960661069","1","21.6475095785441","8.73276979489718","-0.00701409253071602","0.528214243941275","0.528214243941275"
"5230","0.752439317916769","0.83599214773629","24","11.7696163979398","0.206349064321241","1","1","28","19","0.632051919734136","0.999999992901442","1","28","13.930965270479","0.44304849871243","0.996896724175241","1","26.6666666666667","14.7216998317577","-0.00846566107046265","0.225354175636698","0.225354175636698"
"5231","0.291607130158978","0.448557345268386","21.0105263157895","9.77745438215179","0.570592058495067","1","1","22","7","0.776648676690366","0.999566980479981","1","20.9049773755656","8.8662047273885","0.221536321905548","0.872301755032953","1","21.3051678971184","8.59345507349235","0.054159035809672","0.552657742211143","0.552657742211143"
"5232","0.112347256041719","0.208940405508125","21.9340659340659","6.59933468890315","0.612591767664935","0.682303761313899","1","20","9","0.839705999327583","0.621607827869334","1","20","3.9290228044578","0.329754285546059","0.413429836694678","0.809060345782148","20.6446886446886","6.48053213946736","0.0454572617207855","0.667826569911511","0.667826569911511"
"5233","0.978169665095624","0.983678263370499","24","8.10853109066127","0.0635661817009913","1","1","26","18","0.612126858815805","1","1","28","24.1922875709467","0.292726314357751","0.999998237225227","1","26","18.4263669171348","0.108017877679935","0.00995837971244237","0.00995837971244237"
"5234","0.119068783485197","0.220497747194809","22.1777777777778","9.27660645702384","0.667402372936421","1","1","24","10","0.544236762364509","0.937841142018674","1","21.7582417582418","7.5841771610567","0.633847183524202","0.624798317595661","1","22.6453398453399","8.93737344252007","0.162397471357332","0.68487938435762","0.68487938435762"
"5235","0.842769977089982","0.895230483418294","24","4.19071355202844","0.20814752569942","1","1","22","7","0.787365287328466","0.999999871956516","1","20.1161103047896","13.3322034088988","0.300731996129055","0.999265779136361","1","22.0387034349299","7.15764234151754","-0.0625034318571057","0.356705919670536","0.356705919670536"
"5236","0.439537698475393","0.595498846328943","21.0105263157895","8.93360324609002","0.440216195309928","1","1","20","9","0.706953133897042","0.999998415696335","1","20","9.7151592733634","0.239862808846501","0.94935720509149","1","20.3368421052632","9.22538849204722","-0.0524386392766816","0.431291763594438","0.431291763594438"
"5237","0.748128528151887","0.833601453403713","24","6.93867735495807","0.267493678585949","1","1","26","25","0.604964928906488","0.999999999998662","1","20.7174887892377","8.9088725927029","0.200742115664894","0.996718803250408","1","23.5724962630792","6.46364099417841","-0.0904639758738528","0.312324957988199","0.312324957988199"
"5238","0.572070313802094","0.705388796303445","24","6.33322592771467","0.35131540430915","1","1","22","7","0.696024392685266","0.997100849871857","1","20","8.3832686270289","0.505392184086372","0.980526397243784","1","22","7.32803527807923","-0.026223820701866","0.525610607720657","0.525610607720657"
"5239","0.0761600832143923","0.147597060493008","21.2340425531915","7.7264222226577","0.62522330208142","1","1","20","9","0.701980827342077","0.925680960749015","1","20.7796101949025","8.9886528078866","0.566207570577933","0.505419408898234","0.970467374996608","20.671217582698","8.59270794360753","0.122607807477503","0.60169985667777","0.60169985667777"
"5240","0.786952595023245","0.859531473040785","24","7.59117916101305","0.267282704565598","1","1","26","13","0.606637006625551","0.998664826767535","1","20","13.7454552452616","0.30482568640216","0.998052441249899","1","23.3333333333333","11.6850410265376","-0.0886991433025722","0.1761175589175","0.1761175589175"
"5241","0.337268619448288","0.497011928241065","23.2093023255814","5.46955886441013","0.442365487814494","1","1","22","7","0.404606134533394","0.99999122412654","1","21.1603053435114","6.8100947649887","0.418393949984843","0.90304335620547","1","22.1232025563643","6.46419515744785","-0.13435494062839","0.47385985060592","0.47385985060592"
"5242","0.678736055964566","0.787589675591834","24","6.56668903933353","0.256181788548258","1","1","20","9","0.680429309233023","0.999704175600139","1","20","7.999950371378","0.647917130311626","0.992711034919502","1","21.3333333333333","8.01973387775882","-0.125472679759697","0.396308454977325","0.396308454977325"
"5243","0.610900675678933","0.734873903138377","24","8.74574727590481","0.292560863268908","1","1","20","10","0.507826094296521","0.99996211532227","1","20","7.9210247778509","0.418321819979615","0.986147948338513","1","21.3333333333333","8.9474097674956","0.111754048042489","0.427875574067313","0.427875574067313"
"5244","0.412059415192791","0.569693647439224","20.7916666666667","7.62768412198673","0.483641662067952","1","1","22","7","0.573040565251399","0.999996014184463","1","20.174672489083","7.9385579452787","0.121483616939868","0.93933272870235","1","20.9887797185832","7.54716231041495","-0.141681178048666","0.488189089790961","0.488189089790961"
"5245","0.962639603880342","0.97206866997914","24","6.91468459879134","0.0967316551114726","1","1","26","25","0.637261263147257","1","1","28","25.0858929136501","0.602404264679066","0.999991058332847","1","26","0.334771681476713","0.0789488323106918","0.137041105599026","0.137041105599026"
"5246","0.28013024849416","0.4348130299762","20.7916666666667","8.59236995620919","0.481895136960384","1","1","26","9","0.658919731628307","0.999386582049913","1","20.5333333333333","8.8931750206912","0.185832708807464","0.863258515137148","1","22.4416666666667","8.9250782234395","0.019918010262244","0.396721579989108","0.396721579989108"
"5247","0.625543947912903","0.746739820834312","24","5.65143834622222","0.333669633791911","1","1","26","25","0.750537933612949","0.999999999972033","1","20","10.1224799614309","0.472002350006449","0.987844553195928","1","23.3333333333333","5.50932608264094","0.0367076146576287","0.380834643384393","0.380834643384393"
"5248","0.560037739011229","0.69641502305677","24","8.90173243540904","0.405384359103991","1","1","22","7","0.657094186351199","0.991273984750257","1","20","12.8415976961988","0.463377370451012","0.97800402616684","1","22","9.39244279815251","-0.0447992373268723","0.62045451817459","0.62045451817459"
"5249","0.379254769513078","0.538815165919069","27.3424657534247","11.5961931097135","0.406022434557801","1","1","26","7","0.603543530329835","0.999977391788872","1","28","12.0112803277256","0.507843053063373","0.925209923566797","1","27.1141552511416","10.1993932805408","-0.00200229248233948","0.374275712897898","0.374275712897898"
"5250","0.196650570342681","0.33347561530046","20.7916666666667","8.63274797350034","0.526993087904264","1","1","20","10","0.632280329846177","0.997578221334916","1","20","9.746979336971","0.62296462696216","0.775902314565748","1","20.2638888888889","9.47830241210033","0.0207094554355504","0.509640687868506","0.509640687868506"
"5251","0.131896888532209","0.240863565617621","21.9340659340659","8.31119386429634","0.74065413404171","1","1","22","7","0.795971345363108","0.989486732426615","1","21.0958904109589","8.8746024413022","0.746311184868227","0.666851134041081","1","21.6766521150083","8.07898644712002","0.279368433079997","0.75637424731733","0.75637424731733"
"5252","0.766088824731224","0.84547933421391","25.5897435897436","1.46981654329701","0.239363296679963","1","1","26","0","0.495627915270588","0.999999999999946","1","28","24.42725418342","0.415044015820512","0.997414604547995","1","26.5299145299145","25.9471674347763","0.00465455736153842","0.25172567359546","0.25172567359546"
"5253","0.491044268998265","0.640297651582038","24","11.2380493499138","0.36000698403881","1","1","28","9","0.488299929581194","0.999999151190823","1","24.972972972973","12.7149011979673","0.191555023141094","0.964478920105439","1","25.6576576576577","11.1642909040454","-0.193198780943144","0.371670867968639","0.371670867968639"
"5254","0.611945741857456","0.735758456896344","22.4269662921348","8.05591251513678","0.381155282771906","1","1","22","7","0.525602639088279","0.999999999423258","1","21.3559322033898","6.5021354833942","0.167854040412215","0.986277228116597","1","21.9276328318415","7.17560931696976","-0.187153185873456","0.380941673599385","0.380941673599385"
"5255","0.78390384247625","0.857944448370636","24","8.21555184393072","0.209883402066496","1","1","20","9","0.772410674454649","0.998951104339107","1","20","12.6234032591071","0.454707289033189","0.997969364670733","1","21.3333333333333","10.0327551931895","0.178056383656448","0.378631892259555","0.378631892259555"
"5256","0.693993208599076","0.799326819323761","24","6.4922343234417","0.264730884290771","1","1","20","9","0.571770051236913","0.999986386465305","1","20","4.4363437425354","0.141998701157425","0.993806409801823","1","21.3333333333333","6.61164087230377","-0.193994937580326","0.379655410143104","0.379655410143104"
"5257","0.300400692968485","0.457630480559015","22.4269662921348","6.45994445941575","0.534199632622978","1","1","22","7","0.796466383082839","0.999460152112164","1","22.247191011236","6.4223290752888","0.627284928503066","0.878797179277308","1","22.2247191011236","6.62938951076609","0.0514549705230107","0.562667770533157","0.562667770533157"
"5258","0.635788712037314","0.75500381431815","24","0.981413991703841","0.267323431245601","1","1","26","0","0.333051050085298","0.998952566881231","1","20","4.0009438644913","0.234364362021516","0.988864775573242","1","23.3333333333333","1.80862957526783","-0.0796282371025785","0.294449076892507","0.294449076892507"
"5259","0.950853253706983","0.96386543710794","24","8.7327129328925","0.0997065930458274","1","1","26","18","0.624615396783147","1","1","28","23.5703095125743","0.452997590974557","0.999979458563597","1","26","17.7268770316918","-0.0336757927798994","0.00664344147039911","0.00664344147039911"
"5260","0.067000067921322","0.131269725551179","21.2340425531915","7.55048496131365","0.624040454093908","1","1","22","7","0.666712327313157","0.792046107805494","1","21.2903225806452","6.6469623675011","0.033848285056019","0.437635423810003","0.85309049475634","21.5081217112789","7.06813866772191","-0.111751023340891","0.625550055381056","0.625550055381056"
"5261","0.415401032770497","0.572660428062157","24","5.15490261452796","0.443505731893665","1","1","22","7","0.778352432780483","0.907497423185628","1","20","6.6352302081779","0.399771932388218","0.924135941456508","1","22","6.35579490632901","-0.100459360577842","0.63176950290548","0.63176950290548"
"5262","0.846097612361623","0.89762106127904","24","2.74859758010021","0.17620664060984","1","1","20","9","0.405817991398967","0.999999950515697","1","20","3.3283037891353","0.773613043612925","0.999313352974498","1","21.3333333333333","4.77829960863559","0.288586805327907","0.244100948519764","0.244100948519764"
"5263","0.541931695495381","0.682685546198261","24","3.99861326571631","0.381426866699875","0.682303761313899","1","20","9","0.824659381112584","0.712875376015563","1","20","3.9336828685839","0.265932723934613","0.849365988182216","1","21.3333333333333","5.5285418538131","0.0527257072058381","0.68084985649709","0.68084985649709"
"5264","0.383148059534917","0.542625774727258","20.5773195876289","10.2392306653208","0.417847018801393","1","1","26","16","0.61475745551563","0.999970687401727","1","20","9.6054377557583","0.332809856791149","0.927019432502416","1","22.192439862543","11.763946393114","0.119827437065113","0.283697305219419","0.283697305219419"
"5265","0.344975341712908","0.504792715412508","21.2340425531915","7.43416803391148","0.412698515244395","1","1","22","7","0.45814854657518","0.999988627407246","1","20","10.2412284417561","0.0172328257623673","0.907500532044745","1","21.0780141843972","8.23312414153847","-0.16418132574643","0.405515794821863","0.405515794821863"
"5266","0.104915988273663","0.196877440933877","20.3673469387755","10.1608155686303","0.594592226009385","1","1","20","10","0.580749746044385","0.939594318642013","1","20.1161103047896","9.2583933042667","0.4647545537446","0.591561577727341","1","20.1611524145217","9.80647665908005","0.144080688571249","0.584510838627652","0.584510838627652"
"5267","0.56297201810655","0.698043419846931","23.2093023255814","6.06703565447109","0.346256693458304","1","1","22","7","0.562527746479977","0.999999999998321","1","21.4883720930233","8.0548884819578","0.250750664237416","0.97932644366576","1","22.2325581395349","7.07320139979992","-0.158731964035029","0.360984017979891","0.360984017979891"
"5268","0.741173388187939","0.82886757793328","24","10.1264150203545","0.253818809586624","1","1","26","17","0.505545019305178","0.999999999998834","1","21.2251148545176","8.8163469714913","0.249133012492252","0.996416463830854","1","23.7417049515059","11.6177434126282","0.060689102227658","0.243681527387285","0.243681527387285"
"5269","0.420298725457876","0.576696090036899","24","6.36391389816301","0.475610437870919","1","1","20","9","0.751372487936039","0.999790054578094","1","21.0958904109589","7.4429867210337","0.484401685447938","0.942466413295924","1","21.6986301369863","7.72034064658232","-0.196340457183311","0.58376743901281","0.58376743901281"
"5270","0.144198419565499","0.259583113529251","21.9340659340659","5.99853394303094","0.652663540225145","1","1","22","7","0.76736149673705","0.992736292291359","1","20.4726735598227","8.7227641501779","0.291553678178958","0.691869104594522","1","21.4689131646295","7.26510926088922","-0.124351062644237","0.648799956111605","0.648799956111605"
"5271","0.680129324587301","0.788473102741624","21.9340659340659","10.5132943258555","0.320484508344684","1","1","28","18","0.680546028142352","0.999999999999998","1","21.8957345971564","9.3051909902362","0.232616005290247","0.992830186488286","1","23.9432668437408","12.2722489642772","-0.160731505615101","0.2287805988749","0.2287805988749"
"5272","0.915328664017076","0.940542240530716","24","8.27611795192363","0.126437741572435","1","1","26","18","0.557099913820916","0.999999979102825","1","20","0.469467572731599","0.43948210167171","0.999891977394084","1","23.3333333333333","1.83907879022876","0.0117747618615103","0.0442207168228884","0.0442207168228884"
"5273","0.491795157615288","0.641070262637227","22.4269662921348","9.62179579014055","0.414091049166004","1","1","24","10","0.4665916499902","0.999999996387691","1","21.4883720930233","5.0231882698703","0.659814564364973","0.964668530236696","1","22.638446128386","8.22940289481558","0.169797943035953","0.41805679078976","0.41805679078976"
"5274","0.734381973662333","0.826541332202963","24","11.2216187212969","0.215288904384158","1","1","28","9","0.325851573409033","0.999999972700065","1","28","12.08337582203","0.216226476309704","0.996102381106702","1","26.6666666666667","10.8731272548619","0.0658194823005377","0.292630232182641","0.292630232182641"
"5275","0.640453376927232","0.758741117080005","24","9.40625030926033","0.284207426410514","1","1","28","19","0.592332832687912","0.999999987549149","1","21.8957345971564","4.386957666769","0.501568860431701","0.98940392026396","1","24.6319115323855","9.79339597263596","0.086639473261195","0.258946276596282","0.258946276596282"
"5276","0.58073026954527","0.711940994906546","24","5.52364936091008","0.29984120343629","1","1","22","7","0.613841562081837","0.999964755011518","1","22.7586206896552","3.4650854699259","0.197202911449335","0.982097866096495","1","22.9195402298851","5.34862365159473","-0.237118089813336","0.329938356503248","0.329938356503248"
"5277","0.462753210530011","0.615527015868597","21.0105263157895","7.40277260394755","0.41334683077105","1","1","20","9","0.408138317381187","0.999982098641157","1","20","10.1019220597948","-0.0656154244701043","0.956713804594916","1","20.3368421052632","8.87468337477975","-0.184395676761919","0.399812864184625","0.399812864184625"
"5278","0.705519486210951","0.80713818351556","24","7.78864547214488","0.245538091235454","1","1","26","8","0.254401056178679","0.999994221746051","1","20","10.0355308666035","0.234378669444252","0.99454157023482","1","23.3333333333333","8.73941538496082","0.15931100682005","0.289014784790326","0.289014784790326"
"5279","0.602011416619527","0.726933066524276","24","6.12434838905623","0.305398751777581","1","1","26","0","0.525674514039995","0.999999999999998","1","22.4635332252836","7.2367345785042","0.425412024848542","0.985038935420819","1","24.1545110750945","4.99305113761075","0.0194289873774111","0.334632980661936","0.334632980661936"
"5280","0.153560152413828","0.273480052037495","21.2340425531915","8.34561866102508","0.62797782990695","1","1","22","7","0.532325333441509","0.988954449545671","1","20.4123711340206","9.6047099495334","0.41029567044414","0.707830302476085","1","21.2154712290707","8.35633717065231","0.0935701095733475","0.635441931227179","0.635441931227179"
"5281","0.88958380971055","0.924627179825954","24","4.43455630757216","0.172919828464717","1","1","22","7","0.622584867756865","0.999999998930583","1","20.2928257686676","12.9284721275852","0.403999214817862","0.999755417142457","1","22.0976085895559","7.49084852534699","0.0327761301820958","0.297142272948383","0.297142272948383"
"5282","0.384716876493508","0.544153997869177","20.1616161616162","10.097245960472","0.439055973667267","1","1","22","7","0.527952139532228","0.999981200003477","1","20","9.627119053695","0.308891581230423","0.927740136013034","1","20.7205387205387","9.03759726120497","-0.0764582159735594","0.427428731787018","0.427428731787018"
"5283","0.63838512326239","0.75736756823157","24","8.38916176598946","0.312108919732791","1","1","26","9","0.779695771296776","0.99999999855456","1","20","11.350114661565","0.358413848926743","0.98919711154978","1","23.3333333333333","9.68211337867737","0.0886997572222326","0.318906249198058","0.318906249198058"
"5284","0.867100605160044","0.910437426669513","24","8.34249854729637","0.170067803472967","1","1","28","14","0.415791468239423","0.999999999656244","1","20","7.9999324559169","1.00759890809324","0.999565560986311","1","24","9.96551141546606","0.210512683209181","0.157559847783217","0.157559847783217"
"5285","0.391061003876493","0.550480016718036","22.6818181818182","8.83142573001514","0.4421968734512","1","1","22","7","0.503806045407133","0.999755760972811","1","23.4517766497462","6.0938165387383","0.389432912978854","0.930546417651559","1","22.7111982771881","7.32071679348501","-0.00975334086370813","0.43927646761509","0.43927646761509"
"5286","0.17972549684689","0.310997571979391","22.4269662921348","6.71786849032794","0.611133656377171","1","1","20","9","0.741916830857529","0.995783169443773","1","21.2903225806452","8.5220979074823","0.439795313473719","0.751788786409575","1","21.2390962909267","8.15450294230148","-0.0508132445594661","0.582283895387486","0.582283895387486"
"5287","0.950138970117447","0.963403348098522","24","5.30000890608533","0.105988928980575","1","1","28","19","0.654949910353478","0.999999831387623","1","20","13.0378084073587","0.121386312938322","0.999978537726437","1","24","14.765434795062","-0.0293970063003191","0.0856424062676094","0.0856424062676094"
"5288","0.420570612835764","0.57678100781551","24","7.63120568911562","0.347143986004661","1","1","22","7","0.529195605535908","0.999999960363655","1","22.684124386252","7.7907646109902","0.401799750022934","0.942601625004143","1","22.8947081287507","7.47566007224298","-0.0312550988282563","0.371083143177532","0.371083143177532"
"5289","0.78617495708494","0.859113711162649","24","10.3131635860856","0.21531322223343","1","1","26","18","0.544765724430955","0.999999999999962","1","21.6224648985959","0.391324422435499","0.255719722160804","0.998060355164189","1","23.8741549661986","15.6556791470321","-0.0734545247000193","0.0493463945617237","0.0493463945617237"
"5290","0.346889158646308","0.506999647246869","24","6.62111917325359","0.474428476146359","1","1","26","2","0.665470705737952","0.999945894331769","1","24.5309734513274","5.2862806359425","0.691511184923733","0.908570491640106","1","24.8436578171091","4.75233228397325","0.0716033492542457","0.522647186712594","0.522647186712594"
"5291","0.574299271854727","0.706916878206212","27.7222222222222","9.07483499315289","0.346976882768484","1","1","28","9","0.616247412588316","0.999999998843912","1","28","19.9999324559169","0.387942685564788","0.981131607763201","1","27.9074074074074","11.1785871773009","0.152232770153651","0.304040660675319","0.304040660675319"
"5292","0.388099389002192","0.547833574524879","22.1777777777778","10.2155092978891","0.431984012199036","1","1","28","16","0.481277381516947","0.999984622548623","1","20.9682299546142","8.8662233906245","0.346020305789563","0.929269910961377","1","23.7153359107973","11.479382313452","0.12287823825419","0.320491264793372","0.320491264793372"
"5293","0.954372323272253","0.966550864160678","24","8.38930457998283","0.0948294792075005","1","1","28","19","0.48522253315555","1","1","20","14.7580594267107","-0.0282204063229149","0.999983607513007","1","24","14.9861507800301","-0.247757745883706","0.0118845806320241","0.0118845806320241"
"5294","0.382045861151681","0.541448215917915","22.1777777777778","9.09286679021425","0.478965733668744","1","1","22","7","0.475645395596851","0.9999861704272","1","20.9682299546142","8.3802034601837","0.154654281572038","0.926513442634863","1","21.7153359107973","8.17066335849146","-0.144856109854758","0.477738196259913","0.477738196259913"
"5295","0.136121891050252","0.247404382134228","21.0105263157895","8.9908382099819","0.731966734234085","1","1","20","10","0.84218527254805","0.981366734488423","1","20.174672489083","9.7014915246387","0.523888945505785","0.673154070279731","1","20.3950662682908","9.57943627983831","0.069857367456469","0.71260050806382","0.71260050806382"
"5296","0.454144183255361","0.608364612532299","20.7916666666667","9.00328210762697","0.396128070407456","1","1","20","10","0.525253904589823","0.999999726186835","1","20","10.0117696193069","0.322897142875602","0.954097759228758","1","20.2638888888889","9.68657002064892","0.0354523634061623","0.373667988524915","0.373667988524915"
"5297","0.877279351605081","0.917272429532707","24","7.03371999358354","0.173814287635109","1","1","22","7","0.437851565128105","0.999999999998564","1","20","9.2480901028963","0.391188575792886","0.999660798029642","1","22","7.83108356780263","0.0265353283835384","0.264301189907167","0.264301189907167"
