CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5486,0.9843674211735639,1.0,1.0,0.99999999998338,0.7608541529280672,0.7396450727389888,0.987832270154866,0.9696441350549702
5487,0.7674387367716933,1.0,1.0,0.99999999998338,0.9999202602670114,0.4368157353210177,0.8582391214211474,0.9696441350549702
5488,0.9926406004261021,1.0,1.0,0.99999999998338,0.9999202602670114,0.7815044064652816,0.9929655920870856,0.9696441350549702
5489,0.35946609505912575,1.0,1.0,0.99999999998338,0.9999202602670114,0.0879384271816026,0.3097561450308643,0.49349308528122704
5490,0.9791569201972249,1.0,1.0,0.99999999998338,0.1088846341843744,0.8232333112307947,0.9962839625903148,0.9696441350549702
5491,0.8700038656316673,1.0,1.0,0.99999999998338,0.9999202602670114,0.4563967769809669,0.8743696294089305,0.9696441350549702
5492,0.9463641267451072,1.0,1.0,0.99999999998338,0.9999202602670114,0.5627143777900814,0.9452988112820876,0.9696441350549702
5493,0.9266935207781343,1.0,1.0,0.99999999998338,0.7866107053599439,0.6002057551122457,0.9594777688668322,0.9696441350549702
5494,0.9038900414046168,1.0,1.0,0.99999999998338,0.7977709405424681,0.4978723012949309,0.9058195881270164,0.9696441350549702
5495,0.8780455615199565,1.0,1.0,0.99999999998338,0.9692092741797224,0.4017041363498758,0.8250388447586812,0.9696441350549702
5496,0.6037143383962633,1.0,1.0,0.99999999998338,0.9955555797346226,0.2695871782704567,0.656403591586291,0.9696441350549702
5497,0.8911936652997494,1.0,1.0,0.99999999998338,0.9999202602670114,0.4122256313781099,0.8355170710646196,0.7502981810787446
5498,0.9144644498535457,1.0,1.0,0.99999999998338,0.9999202602670114,0.5523743722842782,0.9396740121469144,0.9696441350549702
5499,0.7155698427232439,1.0,1.0,0.99999999998338,0.9999202602670114,0.3405961092960344,0.7551007329934835,0.9696441350549702
5500,0.703110183389524,1.0,1.0,0.99999999998338,0.9999202602670114,0.3107515317696138,0.7152310644925362,0.9696441350549702
5501,0.8056064729068272,1.0,1.0,0.99999999998338,0.0204428164715887,0.4258148453203845,0.8487831777649393,0.9696441350549702
5502,0.5757868230000154,1.0,1.0,0.99999999998338,0.9999202602670114,0.2176564621357969,0.5719724296526604,0.9696441350549702
5503,0.8088821740698098,1.0,1.0,0.99999999998338,0.9999202602670114,0.4140879625051587,0.8372991629635587,0.9696441350549702
5504,0.9306864269663554,1.0,1.0,0.99999999998338,0.9999202602670114,0.6204102578135031,0.9661051171412453,0.9696441350549702
5505,0.921577888631073,1.0,1.0,0.99999999998338,0.9999202602670114,0.4348979952200949,0.8560979992609885,0.9696441350549702
5506,0.9790287469478242,1.0,1.0,0.99999999998338,0.9999202602670114,0.5966991750599042,0.9585921508797496,0.9696441350549702
5507,0.9791569201972249,1.0,1.0,0.99999999998338,0.9999202602670114,0.5495067320054995,0.9382016630401416,0.9696441350549702
5508,0.562717103544152,1.0,1.0,0.99999999998338,0.8977530954398147,0.2581581371552146,0.638704251127693,0.9696441350549702
5509,0.9394416355832785,1.0,1.0,0.99999999998338,0.9999202602670114,0.4089673255619035,0.832401393511775,0.9696441350549702
5510,0.894845668275728,1.0,1.0,0.99999999998338,0.9999202602670114,0.4734408953381057,0.8882316916483997,0.9696441350549702
5511,0.6945474079290711,1.0,1.0,0.99999999998338,0.9999202602670114,0.2127252334647521,0.5634590149698914,0.9696441350549702
5512,0.9430370702772262,1.0,1.0,0.99999999998338,0.00211945118576,0.8097218935773477,0.9957301216241844,0.9696441350549702
5513,0.8700038656316673,1.0,1.0,0.99999999998338,0.5527888113949038,0.496182958667705,0.9048961835119644,0.9696441350549702
5514,0.9838293522337151,1.0,1.0,0.99999999998338,0.9999202602670114,0.8173205764091133,0.99606181473194,0.9696441350549702
5515,0.9585178595620374,1.0,1.0,0.99999999998338,0.9999202602670114,0.6503169771236957,0.9734326195222468,0.9696441350549702
5516,0.8930474939891511,1.0,1.0,0.99999999998338,0.8984809180366635,0.4934785986506552,0.9030233168379396,0.9696441350549702
5517,0.9046617835378925,1.0,1.0,0.99999999998338,0.9999202602670114,0.5256748428137565,0.9242056770081872,0.9696441350549702
5518,0.9839493520574715,1.0,1.0,0.99999999998338,0.9999202602670114,0.7245384513034827,0.9856302777372812,0.9696441350549702
5519,0.7986610385757102,1.0,1.0,0.99999999998338,0.9999202602670114,0.2063582108306894,0.5529443667550505,0.7947026585224517
5520,0.984147199058054,1.0,1.0,0.99999999998338,0.9999202602670114,0.8416882646071339,0.9973382619372092,0.9696441350549702
5521,0.6105713191148131,1.0,1.0,0.99999999998338,0.8758662336009135,0.5867852613695232,0.9549328184259532,0.9696441350549702
5522,0.9402240873775243,1.0,1.0,0.99999999998338,0.9999202602670114,0.628946796588639,0.9679267492231723,0.9696441350549702
5523,0.9436408766880136,1.0,1.0,0.99999999998338,0.0036157715560316,0.5887002336721191,0.9558392349689762,0.9696441350549702
5524,0.9900090970665584,1.0,1.0,0.99999999998338,0.9806539047469036,0.6503169771236957,0.9734326195222468,0.9696441350549702
5525,0.9946065031010406,1.0,1.0,0.99999999998338,0.9999202602670114,0.7442463102657237,0.9881477005740776,0.9696441350549702
5526,0.6043795940214203,1.0,1.0,0.99999999998338,0.9999202602670114,0.2855785460479531,0.6798743366097288,0.8506896377577933
5527,0.9162696378651813,1.0,1.0,0.99999999998338,0.9933962979427282,0.5422649480132866,0.9337874866986922,0.9696441350549702
5528,0.671193483918038,1.0,1.0,0.99999999998338,0.9999202602670114,0.3955653573977148,0.8182342747135293,0.9696441350549702
5529,0.4380956252282253,1.0,1.0,0.99999999998338,0.9999202602670114,0.1529440964374682,0.4519553677738985,0.5433797024886856
5530,0.18314716966765202,1.0,1.0,0.99999999998338,0.8847902843733166,0.0456997160031182,0.1979880276522728,0.17934620303495513
5531,0.8636991002570708,1.0,1.0,0.99999999998338,0.9999202602670114,0.4524784741752038,0.8716852111582918,0.9696441350549702
5532,0.5686574553772056,1.0,1.0,0.99999999998338,0.9999202602670114,0.235176547441806,0.6011220519186927,0.5303190750080484
5533,0.9046617835378925,1.0,1.0,0.99999999998338,0.1888149416650279,0.5088912644217,0.9131376877486846,0.9696441350549702
5534,0.290404238646708,1.0,1.0,0.99999999998338,0.0116013375570192,0.2136552735076222,0.56561833143905,0.8008009586035364
5535,0.9803948088550444,1.0,1.0,0.99999999998338,0.9999202602670114,0.719266671576441,0.9847395933251268,0.9696441350549702
5536,0.9394416355832785,1.0,1.0,0.99999999998338,0.9999202602670114,0.6931775854285835,0.9825064134320648,0.9696441350549702
5537,0.9443429546095989,1.0,1.0,0.99999999998338,0.6304837633056934,0.5039785702607232,0.9107315019040666,0.9696441350549702
5538,0.713215344835041,1.0,1.0,0.99999999998338,0.96030362286147,0.2572471315621875,0.6366020659031832,0.7666602506118474
5539,0.47096970576497565,1.0,1.0,0.99999999998338,0.9871930376326096,0.1489104304692163,0.4436678282895201,0.8956275179215181
5540,0.8576583821704892,1.0,1.0,0.99999999998338,0.9999202602670114,0.4365939952803245,0.8578869821551168,0.9696441350549702
5541,0.3315220563110904,1.0,1.0,0.99999999998338,0.9999202602670114,0.0654616055944069,0.252286529586014,0.518856251758646
5542,0.5475221792994696,1.0,1.0,0.99999999998338,0.2195544814962022,0.2991905927258869,0.7001693539709631,0.9696441350549702
5543,0.6568158141112382,1.0,1.0,0.99999999998338,0.9999202602670114,0.3352531549957919,0.7488294992705896,0.9696441350549702
5544,0.8344492373361269,1.0,1.0,0.99999999998338,0.9999202602670114,0.5071779628883302,0.9121917824892504,0.9696441350549702
5545,0.8933783874412231,1.0,1.0,0.99999999998338,0.0100965204762967,0.7562669396720848,0.9898568851954436,0.9696441350549702
5546,0.4563030997928971,1.0,1.0,0.99999999998338,0.3542047501582609,0.1561778385178472,0.4584218413309883,0.28789465480142856
5547,0.9718812542426303,1.0,1.0,0.99999999998338,0.9999202602670114,0.5918202081942785,0.9568008399796102,0.9696441350549702
5548,0.48256661963104264,1.0,1.0,0.99999999998338,0.9999202602670114,0.1954220496062803,0.5329108560906989,0.8645048842427405
5549,0.8525259969969055,1.0,1.0,0.99999999998338,0.9999202602670114,0.4479987599310537,0.8678227254681132,0.9696441350549702
5550,0.9900090970665584,1.0,1.0,0.99999999998338,0.9999202602670114,0.6354366088105193,0.9697095285554752,0.9696441350549702
5551,0.6660758195566368,1.0,1.0,0.99999999998338,0.9509866222256592,0.5030323478387666,0.909673603662958,0.9696441350549702
5552,0.5408404852408646,1.0,1.0,0.99999999998338,0.9999202602670114,0.2012271728099679,0.5432966785242063,0.7163147890536321
5553,0.9982332926657056,1.0,1.0,0.99999999998338,0.9999202602670114,0.8474197056437571,0.997506983549746,0.9696441350549702
5554,0.222723681415204,1.0,1.0,0.99999999998338,0.9999202602670114,0.0651904539035264,0.2521317986868968,0.0491967353695712
5555,0.7774744537367019,1.0,1.0,0.99999999998338,0.9999202602670114,0.4184011800106358,0.8414019975365771,0.9696441350549702
5556,0.03975917887057975,1.0,1.0,0.2521103099246084,0.0455525406506887,0.1157329810713986,0.3743089052591605,0.9696441350549702
5557,0.11347926308924887,1.0,1.0,0.8698162759753145,0.0093187102124458,0.0533809495805331,0.2199845787360396,0.19648085477091778
5558,0.8957084772727674,1.0,1.0,0.99999999998338,0.0040645792397971,0.478067548610169,0.8919285165197213,0.9696441350549702
5559,0.9923042856673492,1.0,1.0,0.99999999998338,0.76616249840868,0.9405851039231392,0.999400632812437,0.9696441350549702
5560,0.9505024450724833,1.0,1.0,0.99999999998338,0.9999202602670114,0.6071613031163252,0.96255229271155,0.9696441350549702
5561,0.8700038656316673,1.0,1.0,0.99999999998338,0.9999202602670114,0.4439196676207305,0.863860067644017,0.9696441350549702
5562,0.9803948088550444,1.0,1.0,0.99999999998338,0.9999202602670114,0.834797465283968,0.9969181270640124,0.9696441350549702
5563,0.9843674211735639,1.0,1.0,0.99999999998338,0.9999202602670114,0.7089437547752223,0.9843950136104912,0.9696441350549702
5564,0.7730569351060887,1.0,1.0,0.99999999998338,0.9999202602670114,0.2898557631547532,0.6865143347780541,0.9696441350549702
5565,0.6698904121684077,1.0,1.0,0.99999999998338,0.9146646984529964,0.2336781139672608,0.5985396976871012,0.9696441350549702
5566,0.9878059384179334,1.0,1.0,0.99999999998338,0.9179259556062748,0.7282279550880557,0.985923108913884,0.9696441350549702
5567,0.9709918733245888,1.0,1.0,0.99999999998338,0.7943868115777495,0.6484116647325292,0.9727587388375912,0.9696441350549702
5568,0.8614317474406992,1.0,1.0,0.99999999998338,0.9999202602670114,0.4827012188106836,0.8955044676099171,0.9696441350549702
5569,0.8629075509345278,1.0,1.0,0.99999999998338,0.008492223908838,0.4424029224698189,0.863003532644302,0.9696441350549702
5570,0.3498521140972622,1.0,1.0,0.99999999998338,0.9999202602670114,0.1055285045916907,0.3510838995386253,0.5179400661453828
5571,0.737914818328819,1.0,1.0,0.99999999998338,0.9999202602670114,0.5283322424087655,0.9253713443466116,0.9696441350549702
5572,0.9965690474288647,1.0,1.0,0.99999999998338,0.975343401127497,0.5828476956366914,0.9536466193435992,0.9696441350549702
5573,0.3244226415644834,1.0,1.0,0.99999999998338,0.9999202602670114,0.0634421750209487,0.2471024824630495,0.25626020815943046
5574,0.899942207965002,1.0,1.0,0.99999999998338,0.9974850649413928,0.4411596719030367,0.8615609510680643,0.9696441350549702
5575,0.7091012995812689,1.0,1.0,0.99999999998338,0.9730261721264236,0.4065085852146121,0.8305028373595604,0.9696441350549702
5576,0.8393182971598946,1.0,1.0,0.99999999998338,0.9928163634907518,0.4020750565030728,0.825357333903392,0.9696441350549702
5577,0.954671455900375,1.0,1.0,0.99999999998338,0.9999202602670114,0.6167336676980969,0.965767023910843,0.9696441350549702
5578,0.4972057785721556,1.0,1.0,0.99999999998338,0.9999202602670114,0.2105045866273413,0.5597557685358338,0.9696441350549702
5579,0.9010051348509713,1.0,1.0,0.99999999998338,0.3091200252764938,0.5899932663131197,0.9562600112271028,0.9696441350549702
5580,0.8101412762390735,1.0,1.0,0.99999999998338,0.0145590066465416,0.4708430487383288,0.8867126824399039,0.9696441350549702
5581,0.2879407273281183,1.0,1.0,0.99999999998338,0.9999202602670114,0.0449737959392956,0.1956468343387556,0.24977716544462714
5582,0.8367732480941539,1.0,1.0,0.99999999998338,0.9999202602670114,0.5887722913367736,0.9558392349689762,0.9696441350549702
5583,0.8720850867581725,1.0,1.0,0.99999999998338,0.8260235395442383,0.3091860645355158,0.7138209882980886,0.6701864094328597
5584,0.8435368525439958,1.0,1.0,0.99999999998338,0.9999202602670114,0.6834845626972771,0.979288495472129,0.9696441350549702
5585,0.9678842220132936,1.0,1.0,0.99999999998338,0.9999202602670114,0.6915910724822292,0.9819395318706456,0.9696441350549702
5586,0.930612388569784,1.0,1.0,0.99999999998338,0.9999202602670114,0.68633507777704,0.9801908360425976,0.9696441350549702
5587,0.07660120173429394,0.6690509418914606,1.0,0.2359655258541313,0.9999202602670114,0.0695224002646863,0.263237066233675,0.24171612155605815
5588,0.9790287469478242,1.0,1.0,0.99999999998338,0.9999202602670114,0.6690820169236049,0.9785799451248453,0.9696441350549702
5589,0.7188814812731884,1.0,1.0,0.99999999998338,0.5955600472489271,0.3419391556617417,0.7570089788553162,0.9696441350549702
5590,0.9942150537581536,1.0,1.0,0.99999999998338,0.9999202602670114,0.764352352503842,0.9907228055798925,0.9696441350549702
5591,0.5810367140104081,1.0,1.0,0.99999999998338,0.0043304888750933,0.2248696018727119,0.5842053860901416,0.9696441350549702
5592,0.7506090870693526,1.0,1.0,0.99999999998338,0.9999202602670114,0.3729546649876392,0.7939410070462399,0.9696441350549702
5593,0.5036185315784173,1.0,1.0,0.99999999998338,0.9999202602670114,0.1964480357525639,0.5347610146904852,0.9696441350549702
5594,0.9507972230703132,1.0,1.0,0.99999999998338,0.9999202602670114,0.5630416397793905,0.9452988112820876,0.9696441350549702
5595,0.18677064773487922,1.0,1.0,0.99999999998338,0.9999202602670114,0.0359079511320959,0.1680867600945974,0.13575261113487078
5596,0.9488214089583434,1.0,1.0,0.99999999998338,0.9999202602670114,0.6001906137573408,0.9594777688668322,0.9696441350549702
5597,0.2717660043531471,1.0,1.0,0.99999999998338,0.9999202602670114,0.0278212979223182,0.1416761849813176,0.23596233186793422
5598,0.8040519036989803,1.0,1.0,0.99999999998338,0.9999202602670114,0.3782909884570569,0.7997243012406042,0.9696441350549702
5599,0.11499201033892459,0.5858974718751239,1.0,0.3560764946587681,0.9999202602670114,0.0330401075922978,0.1591792306069137,0.1455263180475673
5600,0.6502966990890886,1.0,1.0,0.99999999998338,0.9999202602670114,0.2933412408658007,0.6918171533944834,0.9696441350549702
5601,0.9405791756879353,0.7666497630364354,1.0,0.99999999998338,0.9999202602670114,0.5508930893414393,0.9388266407351477,0.9696441350549702
5602,0.4470113054645167,1.0,1.0,0.99999999998338,0.027817651703461,0.217194131563965,0.5717647119637704,0.5190369234133302
5603,0.9982332926657056,1.0,1.0,0.99999999998338,0.9999202602670114,0.8801282299721384,0.9990731928082628,0.9696441350549702
5604,0.5296115174106442,1.0,1.0,0.99999999998338,0.9999202602670114,0.1526360912587109,0.4510031671375173,0.6484351727189803
5605,0.2798019222303855,1.0,1.0,0.99999999998338,0.9999202602670114,0.0825589177846989,0.2968039130360276,0.38963560234279376
5606,0.9625795079874345,1.0,1.0,0.99999999998338,0.9999202602670114,0.5460536087799839,0.935812859088914,0.9696441350549702
5607,0.8652946133135655,1.0,1.0,0.99999999998338,0.5665714123020358,0.4518471018539134,0.8710642404356185,0.9696441350549702
5608,0.8597712704805968,1.0,1.0,0.99999999998338,0.9999202602670114,0.6311161295858885,0.9683721697915588,0.9696441350549702
5609,0.2447102532244407,1.0,1.0,0.99999999998338,0.9999202602670114,0.0221075356836415,0.1220789955030196,0.04441729508460226
5610,0.8963490159880513,1.0,1.0,0.99999999998338,0.9999202602670114,0.3699017967706418,0.7907819659594897,0.9696441350549702
5611,0.99267417728569,1.0,1.0,0.99999999998338,0.9999202602670114,0.8820426879689242,0.9990731928082628,0.9696441350549702
5612,0.9121610751405669,1.0,1.0,0.99999999998338,0.9999202602670114,0.7662508119005171,0.9907494062265368,0.9696441350549702
5613,0.9732130774508576,1.0,1.0,0.99999999998338,0.0346480534114715,0.4227836707474856,0.8457762832227661,0.9696441350549702
5614,0.708793412018898,1.0,1.0,0.99999999998338,0.9999202602670114,0.2304122653628989,0.5939051624168106,0.9696441350549702
5615,0.8204594661671413,1.0,1.0,0.99999999998338,0.9999202602670114,0.625429110428456,0.9679267492231723,0.9696441350549702
5616,0.8878252600735682,1.0,1.0,0.99999999998338,0.9999202602670114,0.4760255040427729,0.8903229948086699,0.9696441350549702
5617,0.616381682704093,1.0,1.0,0.99999999998338,0.9999202602670114,0.3394720226299533,0.7540440366402682,0.9017444558903813
5618,0.7962637977334387,1.0,1.0,0.99999999998338,0.9999202602670114,0.4077291422100072,0.8316659253945629,0.9696441350549702
5619,0.9573336903383614,1.0,1.0,0.99999999998338,0.9999202602670114,0.6150611957526868,0.9654500645847484,0.9696441350549702
5620,0.5832741137738984,1.0,1.0,0.99999999998338,0.9999202602670114,0.1637725397598663,0.4730572925618457,0.9696441350549702
5621,0.9900090970665584,1.0,1.0,0.99999999998338,0.9766285337421652,0.6850822483562964,0.9798695073901124,0.9696441350549702
5622,0.9047097240434312,1.0,1.0,0.99999999998338,0.9999202602670114,0.6157173161514399,0.9655272901977014,0.9696441350549702
5623,0.7245419583953798,1.0,1.0,0.99999999998338,0.9999202602670114,0.2949661703029906,0.6937177240906248,0.9696441350549702
5624,0.9786869560891118,1.0,1.0,0.99999999998338,0.010271702454077,0.7109113856329466,0.9844849179985942,0.9696441350549702
5625,0.9708785501514493,1.0,1.0,0.99999999998338,0.7158931037214284,0.6424925931158199,0.971557241630293,0.9696441350549702
5626,0.8826174781075508,1.0,1.0,0.99999999998338,0.8112339760979889,0.3792952426330359,0.8009332742210579,0.9696441350549702
5627,0.9191646932869374,1.0,1.0,0.99999999998338,0.9999202602670114,0.5282286046387686,0.9253713443466116,0.9696441350549702
5628,0.9829170946931407,1.0,1.0,0.99999999998338,0.9495885605487232,0.6733953731405926,0.9785799451248453,0.9696441350549702
5629,0.914606377239096,1.0,1.0,0.99999999998338,0.9999202602670114,0.540376372573641,0.9329655968015568,0.9696441350549702
5630,0.9887996199637662,1.0,1.0,0.99999999998338,0.4371824501230595,0.8138596601531192,0.99606181473194,0.9696441350549702
5631,0.554094673143089,1.0,1.0,0.99999999998338,0.8072875167277894,0.1557300228936324,0.457243294323799,0.9216898496429815
5632,0.6692985614481971,1.0,1.0,0.99999999998338,0.5208404880788722,0.2168569421744328,0.5707636807857035,0.7708368290187173
5633,0.9467209717640634,1.0,1.0,0.99999999998338,0.9259747379535126,0.5482787673452683,0.937346917750102,0.9696441350549702
5634,0.35482720256498207,1.0,1.0,0.99999999998338,0.9999202602670114,0.3427559016274641,0.7580329220100405,0.9696441350549702
5635,0.6670857464726205,1.0,1.0,0.99999999998338,0.0058892578792518,0.3139764851229605,0.7196435613534996,0.9696441350549702
5636,0.898243461708741,1.0,1.0,0.99999999998338,0.9999202602670114,0.6469121273552197,0.9724566142217896,0.9696441350549702
5637,0.6986631351601106,1.0,1.0,0.99999999998338,0.6540653205605255,0.2756023307552831,0.6654031972497623,0.5914211527065983
5638,0.9527302291103311,1.0,1.0,0.99999999998338,0.538980472017575,0.7025643435520559,0.9838643433796306,0.9696441350549702
5639,0.9732130774508576,1.0,1.0,0.99999999998338,0.9999202602670114,0.680629992931406,0.9789173590037588,0.9696441350549702
5640,0.9257741021628181,1.0,1.0,0.99999999998338,0.8383693755373443,0.4955796916133245,0.9044626848442382,0.9696441350549702
5641,0.4013883036564823,1.0,1.0,0.99999999998338,0.9999202602670114,0.3175626664052716,0.7249808748943104,0.7571659275240299
5642,0.6286359089913847,1.0,1.0,0.99999999998338,0.9999202602670114,0.4311126122652784,0.8528950092037885,0.9696441350549702
5643,0.9829170946931407,1.0,1.0,0.99999999998338,0.9999202602670114,0.759307671596373,0.9901410128912738,0.9696441350549702
5644,0.9507972230703132,1.0,1.0,0.99999999998338,0.9999202602670114,0.4719223788162794,0.8872834264857398,0.9696441350549702
5645,0.490869713244633,1.0,1.0,0.99999999998338,0.9456854198655776,0.4738169770025015,0.8885441627581582,0.9696441350549702
5646,0.8105694712143366,1.0,1.0,0.99999999998338,0.0837167687964624,0.4968879697518071,0.9053056087595402,0.9696441350549702
5647,0.07778819993971942,0.8711006056899862,1.0,0.331522768278347,0.9999202602670114,0.1288639776696764,0.4020889197031624,0.9696441350549702
5648,0.9445724394970967,1.0,1.0,0.99999999998338,0.9340389715965352,0.5918445940160416,0.9568619824667138,0.9696441350549702
5649,0.9882620217278435,1.0,1.0,0.99999999998338,0.9999202602670114,0.7261779722491629,0.9856302777372812,0.9696441350549702
5650,0.9930943646921375,1.0,1.0,0.99999999998338,0.9999202602670114,0.972744400897258,0.9995122273063924,0.9696441350549702
5651,0.9484320678890852,1.0,1.0,0.99999999998338,0.9999202602670114,0.5222903384678306,0.9224884796928132,0.9696441350549702
5652,0.29390917878189327,1.0,1.0,0.99999999998338,0.9999202602670114,0.0775555443631043,0.2836740221228278,0.6484351727189803
5653,0.7212655993160768,1.0,1.0,0.99999999998338,0.9999202602670114,0.4646641264899658,0.8814747603000908,0.9696441350549702
5654,0.9448888546081035,1.0,1.0,0.99999999998338,0.9999202602670114,0.5697559368165153,0.9485813811005568,0.9696441350549702
5655,0.8541983102018682,1.0,1.0,0.99999999998338,0.8160505767402606,0.4250270097115183,0.8479929749476467,0.9700444110791234
5656,0.31290310996416043,1.0,1.0,0.99999999998338,0.9999202602670114,0.0885733811097287,0.3110193346787032,0.5096290131017224
5657,0.5045931715425217,1.0,1.0,0.99999999998338,0.0172424398014726,0.1957429535785718,0.5342500564789048,0.30708343820778683
5658,0.9718346724184935,1.0,1.0,0.99999999998338,0.9999202602670114,0.6531047595790607,0.9737480980250924,0.9696441350549702
5659,0.8779130549703388,1.0,1.0,0.99999999998338,0.9999202602670114,0.4844237210745207,0.8969129164816062,0.9696441350549702
5660,0.8773587893961933,1.0,1.0,0.99999999998338,0.9999202602670114,0.4708430487383288,0.8867126824399039,0.9696441350549702
5661,0.787508484967707,1.0,1.0,0.99999999998338,0.9999202602670114,0.6117146933263793,0.963920330714211,0.9696441350549702
5662,0.9300050898696516,1.0,1.0,0.99999999998338,0.9999202602670114,0.5680382130368538,0.9482672735480768,0.9696441350549702
5663,0.1950034658270591,1.0,1.0,0.99999999998338,0.9999202602670114,0.0355351164301937,0.1668769476484612,0.20145713122686287
5664,0.32699330457397335,1.0,1.0,0.99999999998338,0.4761096763605058,0.0999195690188087,0.3378016039691433,0.5346986988860448
5665,0.8094740850433932,1.0,1.0,0.99999999998338,0.6152106234385395,0.5297693094095395,0.9262847659007046,0.9696441350549702
5666,0.8707298382399891,1.0,1.0,0.99999999998338,0.9999202602670114,0.479344227463671,0.8928396524864457,0.9696441350549702
5667,0.3722415937622381,1.0,1.0,0.99999999998338,0.9999202602670114,0.0761583300049372,0.2801592904032239,0.3539815313374563
5668,0.9839493520574715,1.0,1.0,0.99999999998338,0.0361098105921218,0.8029541565938836,0.9946115259630316,0.9696441350549702
5669,0.9878059384179334,1.0,1.0,0.99999999998338,0.0190669701992411,0.7433039195264585,0.9880058503873708,0.9696441350549702
5670,0.6215816826848158,1.0,1.0,0.99999999998338,0.9296652047166134,0.2483380624192964,0.6229032392284956,0.6488425292964536
5671,0.2721166673002519,1.0,1.0,0.99999999998338,0.9929070417658924,0.0674634446476161,0.2577676901760709,0.10579511640939841
5672,0.983163773075197,1.0,1.0,0.99999999998338,0.7605491524617409,0.6831120470778427,0.9792217321833128,0.9697268678783963
5673,0.6100006823556421,1.0,1.0,0.99999999998338,0.9999202602670114,0.3622372541162264,0.7812059823824011,0.9696441350549702
5674,0.7655212076943884,1.0,1.0,0.99999999998338,0.9999202602670114,0.6104587770684711,0.9633961877615312,0.9696441350549702
5675,0.7929943514028592,1.0,1.0,0.99999999998338,0.9999202602670114,0.3228376683537354,0.732282077930167,0.9696441350549702
5676,0.9810202770212693,1.0,1.0,0.99999999998338,0.9999202602670114,0.6970432242507376,0.9834439837944472,0.9696441350549702
5677,0.9843674211735639,1.0,1.0,0.99999999998338,0.6719455916535749,0.6713602617765567,0.9785799451248453,0.9696441350549702
5678,0.8002534952127058,1.0,1.0,0.99999999998338,0.9999202602670114,0.3361090184815728,0.7495067886287157,0.9696441350549702
5679,0.49724891394490456,1.0,1.0,0.99999999998338,0.9999202602670114,0.1771021077206072,0.4993529520622979,0.7677283117481557
5680,0.3291907718344969,1.0,1.0,0.99999999998338,0.0049379524077349,0.2178086723552839,0.5722252363833453,0.5047433625552553
5681,0.9946065031010406,1.0,1.0,0.99999999998338,0.9999202602670114,0.9521115700318352,0.9994033813894946,0.9696441350549702
5682,0.7982236595524729,1.0,1.0,0.99999999998338,0.9999202602670114,0.4299089903541397,0.8518796209832781,0.9696441350549702
5683,0.6954309160477553,1.0,1.0,0.99999999998338,0.9999202602670114,0.304404992040073,0.7077344150165952,0.5678401854370586
5684,0.9347004290199662,1.0,1.0,0.99999999998338,0.9999202602670114,0.4711857036531329,0.8867126824399039,0.9696441350549702
5685,0.9121610751405669,1.0,1.0,0.99999999998338,0.9999202602670114,0.5688819258170615,0.9485813811005568,0.9696441350549702
5686,0.3147981868367402,1.0,1.0,0.9992671356813885,0.9999202602670114,0.1919309662995806,0.5269503835047593,0.8896099010451267
5687,0.8188926928840475,1.0,1.0,0.99999999998338,0.3173866608309971,0.3717011019562733,0.7923593654010253,0.9696441350549702
5688,0.5716857038567805,1.0,1.0,0.99999999998338,0.9999202602670114,0.2000679192764844,0.5413952551430508,0.8506896377577933
5689,0.981388137920934,1.0,1.0,0.99999999998338,0.9999202602670114,0.7362062470745153,0.9874702338136764,0.9696441350549702
5690,0.40721008098416467,1.0,1.0,0.99999999998338,0.9999202602670114,0.1245381344152308,0.3927094830355887,0.9407982994536964
5691,0.8992205226745598,1.0,1.0,0.99999999998338,0.0082657608723772,0.481171398838978,0.8942659659936185,0.9696441350549702
5692,0.7033217695342967,1.0,1.0,0.99999999998338,0.9999202602670114,0.3910027099941196,0.8125986974209286,0.9696441350549702
5693,0.9967409204333185,1.0,1.0,0.99999999998338,0.9999202602670114,0.9221315849728072,0.999400632812437,0.9696441350549702
5694,0.921577888631073,1.0,1.0,0.99999999998338,0.9099967560171502,0.4457716952428031,0.8657540224196851,0.9696441350549702
5695,0.962439417784558,1.0,1.0,0.99999999998338,0.9999202602670114,0.6970432242507376,0.9834439837944472,0.9696441350549702
5696,0.6187129542243477,1.0,1.0,0.99999999998338,0.9398286334443088,0.4033050225509332,0.8264911651892062,0.9696441350549702
5697,0.9732130774508576,1.0,1.0,0.99999999998338,0.8543271378725262,0.4620656888026258,0.8791918965287814,0.9696441350549702
5698,0.3534261209171588,1.0,1.0,0.99999999998338,0.9999202602670114,0.115576974443827,0.3740701758352875,0.7419199905564469
5699,0.9402240873775243,1.0,1.0,0.99999999998338,0.9999202602670114,0.5589947001878909,0.944461677813765,0.9696441350549702
5700,0.8086860701757259,1.0,1.0,0.99999999998338,0.9651853319448798,0.2243176398558762,0.5840081305478633,0.36811582932601605
5701,0.9220689804480572,1.0,1.0,0.99999999998338,0.9999202602670114,0.4166602860016493,0.8398979515197004,0.518856251758646
5702,0.9786869560891118,1.0,1.0,0.99999999998338,0.1982642564976299,0.680629992931406,0.9789173590037588,0.9696441350549702
5703,0.9923436430235945,1.0,1.0,0.99999999998338,0.6564001714499771,0.8164941728437426,0.99606181473194,0.9696441350549702
