CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7215,0.601149173177092,1.0,0.999999969080744,0.984927590361931,0.908707692214183,0.2728668861744611,0.5565762159067638,0.887562648097927
7216,0.73596256860393,1.0,0.999999997246053,0.996177183059445,0.8110598633616801,0.3571176828620913,0.6594709195742836,0.883212835014825
7217,0.620071067182903,1.0,0.999999998351532,0.987230964959218,0.5610440030426314,0.3045204641836139,0.5972319513731115,0.825021395826182
7218,0.79918618148873,1.0,0.99999999997972,0.998411705058167,0.8815585838183588,0.5209872936720956,0.8153990557212107,0.886061451024418
7219,0.466554803719961,1.0,0.99998647089748,0.957831098547834,0.7048778946507249,0.4123235290843265,0.7178651864798817,0.927024022558888
7220,0.727882050321553,1.0,0.99999999999948,0.99578363032559,0.9390425753740324,0.4054103619971499,0.7108923960985044,0.840277716629785
7221,0.255446906586283,1.0,0.659510535644843,0.735703957055242,0.6076409340977422,0.0311772350715957,0.1216583008819202,0.363333015468303
7222,0.801544034980327,1.0,0.979690293468565,0.998033892926824,0.9203556984482946,0.5492020001518981,0.8369983307004831,0.951356602257559
7223,0.743576160161835,1.0,0.999983069030812,0.996522529643471,0.0089943165671371,0.4279593490964586,0.7333029563820729,0.92510878201036
7224,0.38886918905206,1.0,0.999968237598077,0.929611165929171,0.0254247270915759,0.4142782545433447,0.719999828254716,0.925090803118728
7225,0.196139884925386,1.0,0.993093136788463,0.774051678902549,0.2960897415405501,0.0621305906763663,0.1985720124390321,0.216243176002146
7226,0.736579705552984,1.0,0.999998572232634,0.996206056768233,0.957044012900652,0.3262025144067995,0.623894022488225,0.872824264328023
7227,0.450702571769618,1.0,0.999838977471063,0.95299223133708,0.8757802711148828,0.2040779465321992,0.4591934449198926,0.671927567642223
7228,0.212294113368671,1.0,0.996500592995624,0.795356448230033,0.8490383613203466,0.071161051862601,0.2190926258150883,0.255399797421047
7229,0.612306351302122,1.0,0.998149109624695,0.986183803954897,0.1822367800609874,0.2932480720594481,0.5831729220761994,0.620506875062438
7230,0.912708637979761,1.0,0.999999999986449,0.999881387939644,0.7557045296574795,0.6763053693516983,0.9167749175175754,0.881742784050571
7231,0.88518577010461,1.0,0.99999999999983,0.999724021864674,0.9162652883043582,0.4727240347922079,0.7748009648563361,0.909681587433227
7232,0.899817043128679,1.0,0.999999996766566,0.99981882384467,0.9264329361131431,0.6788800765788561,0.9181534276051678,0.861785794831969
7233,0.427675657574296,1.0,0.999945135649534,0.945206923028282,0.9516461488559008,0.1849131031289932,0.4288874788876273,0.730227741978388
7234,0.61317665690451,1.0,0.999999486696614,0.986425026368789,0.6375070411615522,0.343219847074562,0.6438464697129446,0.937281265984181
7235,0.411545445038489,1.0,0.996749051015378,0.938601847795756,0.0574865111039861,0.1567493597581472,0.382631104428598,0.709978787138402
7236,0.504091861302343,1.0,0.999999351006417,0.967658211888182,0.6206042325974643,0.2144984323466106,0.4746513376981385,0.825119247674783
7237,0.9137226128876,1.0,0.999999939658693,0.999885566159462,0.0785535145173299,0.6966637088806452,0.9269986808420934,0.879931458736834
7238,0.756183467413067,1.0,0.999999999988719,0.997045551411921,0.8830000165964335,0.5864871521431427,0.8632618919349528,0.928705682491889
7239,0.208475160524501,1.0,0.998608446507013,0.791253717360027,0.8643093617730563,0.0884707905616118,0.2559019012775341,0.24339184231696
7240,0.963932026914828,1.0,0.999982327077186,0.99999195107588,0.5170627689846137,0.7703650504097481,0.9583400457749948,0.795284701331954
7241,0.719967537450816,1.0,0.999999999999672,0.995370548308882,0.9056140979347352,0.5523201368110235,0.8392564552382864,0.883544644326004
7242,0.529889223270408,1.0,0.999999999827179,0.973276813124856,0.9998631386839748,0.3301707293257836,0.6286485217509596,0.443691842845396
7243,0.674158953122432,1.0,0.999913334017152,0.992371870277292,0.5717329666291651,0.3775777522116479,0.6821028438397511,0.603414685821826
7244,0.539636875284666,1.0,0.999999997978054,0.975186550009528,0.2855434430847419,0.298356081450577,0.5898042031305433,0.159696728129275
7245,0.809266946572132,1.0,0.999999999511088,0.998651048303299,0.9223605451581672,0.530397491630006,0.8226047620805014,0.943339226982661
7246,0.712201284508653,1.0,0.999999999999702,0.994937422422271,0.0021674259396473,0.4725639285800402,0.7749052406884187,0.894754723139837
7247,0.324349911184647,1.0,0.998423883683508,0.894814520021415,0.9546118786089848,0.3005781237886968,0.5922106024892402,0.697625737951827
7248,0.779704116507623,0.682303761313899,0.886930048873131,0.95934692313995,0.9589967140263048,0.5478647948561783,0.835792642661964,0.88974977016239
7249,0.523541943172361,1.0,0.999999965333866,0.971972373135165,0.8524895032767186,0.272356080144403,0.5562664385176859,0.900955915197759
7250,0.463424040999379,1.0,0.988278305312335,0.955283697996179,0.6445745849388962,0.0783990441148179,0.2345027208634284,0.392306701783253
7251,0.792281301546964,1.0,0.999654231847415,0.998223996682577,0.2661292691230529,0.4646718413093195,0.7676586074368399,0.942367825679665
7252,0.441368607749029,1.0,0.940770350050818,0.940567366037505,0.9191368810444064,0.1351004693923918,0.3447776028346958,0.443445750384466
7253,0.170219465406573,0.170328572533671,0.749070532926142,0.264146880568898,0.738850082157366,0.0815525130807587,0.2411939444219433,0.441772322163002
7254,0.584733941257618,1.0,0.9999995672746,0.982684659907463,0.1883311902148831,0.2901162666484465,0.5790682131037299,0.490098201195514
7255,0.123005696549698,1.0,0.950000800057554,0.637006124096539,0.9114747576726676,0.0289972577497313,0.1152705844178448,0.122604651318756
7256,0.245670754653707,1.0,0.998637365226325,0.832257461910449,0.8319808039507566,0.0917872057608618,0.2626747299414221,0.120135129741098
7257,0.342710137415165,0.90097784494172,0.889555488066034,0.858909939985215,0.0002206619239785,0.4516998062871276,0.755789167840914,0.912798822326069
7258,0.893496351820042,1.0,1.0,0.999781204617275,0.5873215746357445,0.7006563354291152,0.928900253012508,0.894264638091587
7259,0.282069292489611,1.0,0.980471032414409,0.860478593929948,0.9586125252302669,0.400807493301603,0.7064754664347581,0.868304898706829
7260,0.294883448146144,1.0,0.877220029583741,0.844933811508867,0.928584543144468,0.1874065226207636,0.4331875305210224,0.820288427819892
7261,0.939237012487417,1.0,0.99996608934849,0.999960762882407,0.4642789748419483,0.6619982069876622,0.9092454495445056,0.867539160555275
7262,0.929864843097656,1.0,1.0,0.999939312759091,0.9470918119248896,0.5953308987999222,0.8690862389075842,0.850378148841979
7263,0.722581986429056,1.0,0.999999999993778,0.995510104062579,0.9133709837403824,0.4620838185173243,0.7654083810656321,0.772464936909428
7264,0.66270124945388,1.0,0.999999999947259,0.991446614055454,0.934536234631806,0.3515514986232939,0.653209584193099,0.9406201647096
7265,0.503127030730294,1.0,0.999999859951925,0.967431279364716,0.9865127548456436,0.2920909709505938,0.5818579502062994,0.951923324554187
7266,0.644206228515671,1.0,0.999999999827318,0.989771599422358,0.3505557386773286,0.3955884195283885,0.7008654894110757,0.883525219516282
7267,0.967479413938635,1.0,1.0,0.999994124536665,0.860815281702072,0.5148038528298706,0.8104532376588668,0.839535855610475
7268,0.524713372693958,1.0,0.999951676721977,0.972211547466012,0.1206034577259254,0.2444985033076363,0.518102785301858,0.676907186107924
7269,0.154234577959173,1.0,0.974627742094968,0.705075350321868,0.9186788397154994,0.1398970687664103,0.3537170765113986,0.555306090705632
7270,0.800876491798955,1.0,0.999998588474056,0.998453745649319,0.9244755834492842,0.6364340861681262,0.8946716312304175,0.866435143055293
7271,0.869844136527252,1.0,0.999999999996287,0.999592841910835,0.5712746955617356,0.557886115321665,0.8432012548533033,0.89494553212011
7272,0.9750443497631,1.0,0.999883536585347,0.999997323849867,0.6405434799033267,0.8598499193516367,0.9845292525565416,0.829420965783842
7273,0.913654442200357,1.0,0.999999996057144,0.999885288646286,0.9001384450388403,0.7963171806290117,0.9672787203383136,0.871593337472877
7274,0.226388386788985,1.0,0.996748585202687,0.811662994279441,0.9578252322376424,0.1519387071808444,0.3743240115311609,0.883525219516282
7275,0.27810247822182,1.0,0.985415619535556,0.858386983936657,0.6324118243992785,0.0535817715494591,0.1785671413875601,0.482580453231349
7276,0.700348615556732,1.0,0.999999851405622,0.994220553600033,0.7544692132127849,0.4589584492315816,0.7625083057846823,0.540611320377952
7277,0.650043760229298,1.0,0.999802321756851,0.990312554639178,0.5733147782456183,0.2344755410213945,0.5040907297652362,0.551520517978685
7278,0.296995655447909,1.0,0.999579751340502,0.876336709134491,0.9769445408222502,0.1518523305761268,0.3742233853561141,0.255453075413275
7279,0.137221512240778,1.0,0.977259555166831,0.674196609855474,0.0878193071298503,0.0692003689216265,0.21476340706355,0.353961049697908
7280,0.995338416116975,1.0,0.999999999999997,0.999999983057785,0.6528459182915125,0.9127588800397136,0.9940098496209914,0.773945029186868
7281,0.628747955493599,1.0,0.999999992059131,0.988193303025499,0.8248618411274913,0.5506746354696623,0.8378762974760812,0.90705429327031
7282,0.439524785573247,1.0,0.999736006278147,0.949313858518819,0.95910171324928,0.1612793999586003,0.3901925406478119,0.326168765717689
7283,0.745162949778189,1.0,0.99999999455963,0.996592229572385,0.9943935132796368,0.4115418788729058,0.7172363175282133,0.832661499025924
7284,0.659844837284192,1.0,0.971406751363632,0.989455878163583,0.9431213336365912,0.3401104372381707,0.6401008210580481,0.930853183702821
7285,0.808847099532912,1.0,0.999999999901064,0.998641623656923,0.9479028903838868,0.5519635374049933,0.8388611799694117,0.873755041982413
7286,0.474510617032246,1.0,0.946573063561693,0.952522979583922,0.9319337582365468,0.287564039416524,0.5756708795435646,0.926060743475685
7287,0.857355218514767,1.0,0.999373660772833,0.999452044217961,0.2697818775594154,0.5791235338727161,0.8581555517264172,0.88974977016239
7288,0.735252570539651,1.0,0.999987622025128,0.996143281655423,0.9333858665844148,0.2748673687577294,0.5591552929976881,0.825625067381901
7289,0.766641328119004,1.0,1.0,0.997434165230673,0.7347754481419937,0.6451957379093043,0.8997378725877946,0.901298702559833
7290,0.348633904194544,1.0,0.999912335966882,0.909537299616185,0.0001762343900547,0.1436701320511254,0.360224943245839,0.680400330764035
7291,0.540895878461417,1.0,0.999997545091813,0.975424930046926,0.8118250847796966,0.4102932121258374,0.7159775847887939,0.899430096274753
7292,0.235237293307571,1.0,0.997347947915682,0.821334570208254,0.5122575640633762,0.1437764310834692,0.3605965565547193,0.80949394213801
7293,0.0687907041993259,1.0,0.916467523178731,0.478099400011563,0.9332980637190113,0.0237215437707039,0.1001262193741606,0.0750247638860304
7294,0.387329318995521,1.0,0.999875831041808,0.928905290318626,0.4627901351273508,0.1617640202911929,0.3914744923798123,0.497224023919566
7295,0.235902691589507,1.0,0.988509382903605,0.819834430414073,0.7949270191008448,0.0631175651370014,0.2006766884722978,0.123079236084516
7296,0.838917211668041,1.0,0.999291332854606,0.99919868120361,0.970541276957774,0.5437195813966849,0.8328670111376683,0.925090803118728
7297,0.653088998511203,1.0,0.947210772224514,0.987063618667635,0.8667891486656576,0.3232152087944289,0.6199807792607909,0.84790498888413
7298,0.775152130761633,1.0,0.997965470332101,0.997670767191045,0.8006300868931471,0.184572931701491,0.428783778127518,0.652234606833947
7299,0.934210243143594,1.0,0.999999999999362,0.999950079770763,0.6813987475149867,0.722897037232691,0.9391496016450444,0.888767352109036
7300,0.0512927552262397,1.0,0.822533025356767,0.38713516569724,0.964434030833852,0.0143585840251074,0.0706162958141342,0.107312104451721
7301,0.142498995314106,1.0,0.880941973425644,0.656335766882828,0.0023855306708631,0.0237682467736495,0.1001776874179423,0.154460377250843
7302,0.887738724813163,1.0,1.0,0.999742562773803,0.9278344848600412,0.4881420134132885,0.7884200872140825,0.898719488317288
7303,0.347471009296116,1.0,0.999577027693631,0.908824462903644,0.9272449518615876,0.1326978943506288,0.3405467717549935,0.94488726698782
7304,0.903112709241214,1.0,0.999999999959849,0.999836557861971,0.8882287494413666,0.6482268632501309,0.9015800915197084,0.893941884587566
7305,0.436367169643682,1.0,0.995280477136056,0.947564594660706,0.8297987760344839,0.2150308329628089,0.4757020985595495,0.364244724759414
7306,0.753575392919328,1.0,0.999999999999997,0.996942437065222,0.9956532381911836,0.4868747853851142,0.7870643709672274,0.865032266828385
7307,0.844319211499608,1.0,0.999988404814078,0.999288064767667,0.9576609610557012,0.6480121796094989,0.9014789554797468,0.859290252402207
7308,0.258628708860404,1.0,0.993063887943385,0.843240205230159,0.7812636722893033,0.0606803233515266,0.1953540287924114,0.0317411214169638
7309,0.290995668558364,1.0,0.997429457799283,0.871361448579815,0.6899440858620571,0.3673261652376565,0.670647359382571,0.92124299457881
7310,0.463193263952053,1.0,0.999999862801461,0.95684672819779,0.8979286631886513,0.3190257654464827,0.6150294419539135,0.922619016076919
7311,0.857121044725244,1.0,0.999999831490642,0.999455649830728,0.7313327586433529,0.5423510058490417,0.8317530777080042,0.910821916653887
7312,0.845913514108318,1.0,0.999999999999873,0.999310779344788,8.162834335156965e-05,0.5268189224124146,0.8197941954138019,0.939504387020784
7313,0.244828413896079,1.0,0.949294627585435,0.8190082950578,0.8901562543869526,0.0618415023794787,0.1981095625191554,0.0951475599066725
7314,0.828256662945967,1.0,0.856073265350328,0.994753450739703,0.9565343274216136,0.4573014864126825,0.760928789643503,0.799275322027283
7315,0.154078274296904,1.0,0.984206825060256,0.70744083140512,0.5491361892787106,0.166394762460209,0.3989853206914703,0.65373677827203
7316,0.601522407849204,1.0,0.999999997410053,0.984975865960038,0.2236631432632738,0.4662106537315211,0.7689993539411086,0.945973226516281
7317,0.115501209806523,0.682303761313899,0.950713708849908,0.520616630095371,0.8764910467403064,0.0526854242092048,0.1766749216343977,0.443256489627531
7318,0.293367035008118,1.0,0.999367339421255,0.873587884120082,0.8964728506723885,0.4502726715567118,0.7545092848825888,0.706587490736775
7319,0.732431235960716,1.0,0.999931070127594,0.996006166937938,0.9816921234374508,0.6518512258189095,0.903511118240606,0.911380326418634
7320,0.713205517728156,1.0,0.999914647229085,0.994991542935279,0.7635024646186859,0.2841391182655041,0.5713345083491601,0.891546537381548
7321,0.171474737507522,1.0,0.986228949350862,0.736722228788422,0.6087568086383299,0.1816721995644147,0.4238652698709995,0.928051388067573
7322,0.62052328437228,1.0,0.999999999999477,0.987282531486056,0.438085689640321,0.4597701999053182,0.7634127799225164,0.896549345041437
7323,0.662460343441778,1.0,0.988323593298865,0.990751516057127,0.0454810843447777,0.3260260588969732,0.6234202003924146,0.818971550464236
7324,0.685024917872107,1.0,0.999999981671538,0.993187167540208,0.4645374358326735,0.4102412914028773,0.715842695667199,0.838558463084603
7325,0.783549915057456,1.0,0.999999867745155,0.997983327207716,0.8145383528863875,0.6000626069304698,0.8722516197518104,0.853017929789102
7326,0.565178219543828,1.0,0.999933856125587,0.979681993051092,0.7190987401836884,0.2545598477108349,0.5317761389571146,0.945450402342478
7327,0.954339665552581,1.0,0.999999999377902,0.999983571872663,0.9853940096666924,0.5798670607657744,0.8587159654430134,0.831007520583989
7328,0.311129898892878,1.0,0.999743458556685,0.886393612175421,0.7044205659880827,0.1307349584390343,0.3373923920631453,0.554806892965688
7329,0.638995973677506,1.0,0.999999996954647,0.989258503312162,0.6569182911146156,0.291863602777264,0.5812467201334304,0.861730803595584
7330,0.984980629684833,1.0,1.0,0.999999428886282,0.982032716236012,0.8486961151032425,0.9819551805834592,0.826051035190207
7331,0.582922573973406,1.0,0.999687190811111,0.982395834223676,0.9860218906394944,0.1856912099589227,0.4304814554597372,0.433127751349077
7332,0.754495293143465,1.0,0.999999997890238,0.996979096177877,0.2559625666217373,0.4873892413553499,0.7877676302935717,0.814386607700883
7333,0.591236413023671,1.0,0.999928912589754,0.98359584878613,0.7038879626100194,0.2779268115267383,0.5632420944934055,0.529441706260973
7334,0.915935773727875,1.0,0.999999910317587,0.999894335405606,0.0043076032498942,0.6393239587271837,0.8963459074611443,0.903357131767199
7335,0.528127111644076,1.0,0.999999371160977,0.972919517975525,0.0019341384003558,0.2148858681022193,0.4751564090197078,0.954222589119077
7336,0.279612536284722,1.0,0.998497206327807,0.862636343598598,0.5646510040020516,0.1009468368589037,0.2805868004582706,0.394816714725233
7337,0.999463025986438,1.0,0.999999987497463,0.999999999974183,0.1063215688346149,0.902018065931397,0.99245132768951,0.873807795896005
7338,0.178529952564154,1.0,0.965646362811739,0.741851354126153,0.1479479070076503,0.0341948742814834,0.1298629092661929,0.305473261694029
7339,0.886237911579864,1.0,0.999999707157971,0.999731768604418,0.6837624300415961,0.7051624813289386,0.9310421494664708,0.900295213649925
7340,0.829889714949049,1.0,0.99854255918171,0.999038708196853,0.890816258097701,0.5343850903208596,0.8257254257522229,0.888055833279795
7341,0.817658493272367,1.0,0.999999847896849,0.998829930241085,0.8674673911790354,0.6001766667034635,0.8723302080361754,0.862253372118276
7342,0.514307824919554,1.0,0.999998223599636,0.969985109836505,0.926698376351304,0.3083966793377038,0.6022301166030956,0.927832151553946
7343,0.620033837496946,1.0,0.994453428317267,0.986829273370783,0.9806616650993664,0.4399329950846968,0.7450720399825974,0.920570983969633
7344,0.782973102701001,1.0,0.999999999999683,0.997966119074016,0.2987330451161853,0.422673183785002,0.728166936964896,0.917466671024081
7345,0.701822594824077,1.0,0.94741271436631,0.991632519500001,0.5943138156557081,0.4245422175552974,0.7301819674163379,0.848938027443874
7346,0.504909906434585,1.0,0.999999853817314,0.96784973913377,0.0023519221742041,0.2420002901393271,0.5143739310160975,0.550855797948403
7347,0.920625260093274,1.0,0.99978696281695,0.999910710312782,0.8153421210623457,0.6872776269971796,0.9224106580012108,0.851198841706503
7348,0.900001011553878,1.0,1.0,0.999819846923389,0.8635956320989524,0.5339798323198947,0.8253010443235637,0.882981634677471
7349,0.490168850763507,1.0,0.988466183813832,0.962796540262133,0.510816519955952,0.2134363714193895,0.473227842468547,0.653844502972089
7350,0.689458652810544,1.0,0.999999988577392,0.993499040363156,0.9813696849007904,0.2708012221189003,0.5537811852995931,0.627240089795617
7351,0.728704027689183,1.0,0.999997034974559,0.995824835509711,0.8075918899539378,0.6420439227750008,0.8979246718195737,0.811535950693461
7352,0.604991008719005,1.0,0.999999999271195,0.985418886034838,0.5475271385241067,0.5019697679840229,0.7998314259293096,0.873755041982413
7353,0.867461075750411,1.0,0.99997100689501,0.99956896109402,0.6853525373839473,0.5087506370416469,0.8054515843377991,0.899301923962987
7354,0.502843919976073,1.0,0.999999907354942,0.967364437488628,0.8920417231837344,0.2409388494936912,0.5128052757144836,0.891552270453347
7355,0.621741757067457,1.0,0.999937758903089,0.987416321995857,0.794992508773944,0.3875401456456779,0.6927056511112791,0.810937064198778
7356,0.537481730755994,0.591395775284717,0.885373222109371,0.864445111308834,0.8596134433451785,0.3946960636553991,0.6998786785440668,0.939443087975759
7357,0.239671442810718,1.0,0.999982892749074,0.826568172087765,0.0005342455377761,0.1749785336908721,0.4133594323274706,0.150169811216098
7358,0.292627331257817,1.0,0.994426580565431,0.871933127792633,0.9985166938711044,0.1342008334580015,0.3436283789467928,0.557840475608745
7359,0.374863461147315,1.0,0.999582969462703,0.923049863574983,0.5574714287367826,0.2260541248275629,0.4919435243058499,0.457797548633013
7360,0.437666934397313,1.0,0.999997827199059,0.948721761185885,0.9685215779141872,0.2040459972031634,0.4589304607490889,0.860660255757975
7361,0.187996861945906,1.0,0.942895773257365,0.749249328281246,0.8231191106733662,0.0313982813116321,0.1219494470973223,0.110763489005585
7362,0.949133849207454,1.0,0.999999929935001,0.999977195749175,0.4950561856590835,0.6619120964882435,0.9091966786792672,0.864590900153341
7363,0.778401055470708,1.0,0.999999999999375,0.997825986155211,0.5118669900621926,0.4255577742343904,0.7310248100146164,0.896796078189915
7364,0.816672702283726,1.0,0.999991056654494,0.998809688017684,0.92519701657468,0.6394019958704706,0.8965149571347486,0.838326991495469
7365,0.264893803573794,1.0,0.999304670666028,0.850354302262475,0.9115479784033368,0.1319171890057098,0.3391567991243769,0.531158917958076
7366,0.140555383860252,1.0,0.980340408778643,0.681545894468855,0.4191137670709479,0.0440844377287454,0.1556510820526824,0.242735696700791
7367,0.869730145740339,1.0,0.99999997169448,0.999591732418842,0.2225201396147332,0.6561988494831297,0.905957723404354,0.834149450484247
7368,0.497143343207765,1.0,0.999999999382842,0.965994916171352,0.0048513121004224,0.5459983179135388,0.834564779064723,0.852106803418465
7369,0.422610823607302,1.0,0.999437268301914,0.943274377584369,0.7587207758269048,0.1901794956125303,0.4372292027989421,0.347614279931952
7370,0.769005678823525,1.0,0.999999999994397,0.997516681307272,0.9584252554472886,0.4114040513634989,0.71692918080262,0.954222589119077
7371,0.121888920561961,1.0,0.953383821223305,0.635507641918795,0.6004070325957159,0.033723008009109,0.1283442433478168,0.184719632315129
7372,0.780733167215407,1.0,0.99999999966263,0.997898293444583,0.9228884466312351,0.4991727722068262,0.7975952243608563,0.947683810916863
7373,0.537661403213247,1.0,0.999967522341832,0.974805102346592,0.991993807615528,0.2393163116971735,0.5107195296022659,0.773528924147824
7374,0.678266541291838,1.0,0.999999996797622,0.992690805302424,0.9512781823583566,0.3531896887900794,0.6548484355054967,0.935721337305032
7375,0.571818279624983,1.0,0.999997446890988,0.980746836054055,0.2739514413903954,0.193332923474585,0.442150909622376,0.920987196477545
7376,0.381449019061797,1.0,0.991531869460985,0.92472569032622,0.6984380834755095,0.2141793675333408,0.4743579167520271,0.953952894696791
7377,0.545281604738695,1.0,0.999999921470743,0.97624244792529,0.8851557963490971,0.5668193658497556,0.8495571533076629,0.94540345617323
7378,0.848308374572424,1.0,1.0,0.99934374629966,0.8819330622043673,0.6926619881144802,0.9250140047290742,0.853017929789102
7379,0.56015405095075,1.0,0.999975957875285,0.978855034968672,0.0029976947273401,0.2012912546646006,0.4547295534247826,0.860534996658102
7380,0.0395323901960083,1.0,0.722557572893111,0.310687121900868,0.9482661886533388,0.0722278489995972,0.221061524692649,0.28679090589615
7381,0.640599791630212,1.0,0.999999993732627,0.989418447833709,0.9448272940850452,0.3006813288357293,0.5926194945486101,0.650468998570031
7382,0.911481500563685,1.0,0.999999978296017,0.999876193260335,0.7760826528453029,0.6758973221188416,0.9166019855739944,0.85633168063604
7383,0.306752480503938,1.0,0.997381992446295,0.882866220448368,0.8421545146149387,0.5087564676016193,0.8053407449681226,0.925090803118728
7384,0.82448464108311,1.0,0.999999996517952,0.998962609291509,0.9017892267238192,0.5137754367249816,0.809405727439757,0.869764237047982
7385,0.844830942460796,1.0,1.0,0.99929550596426,0.976133248326156,0.6744114849105233,0.91582378906637,0.858485466633908
7386,0.43970899373471,1.0,0.999992305984794,0.949414146170901,0.7440437019066775,0.3430605805141076,0.6432794650795335,0.944881399151005
7387,0.634759266321117,1.0,0.9999997042835,0.988827257800817,0.6126619079420217,0.2620464056649763,0.5420203268445127,0.908012610861917
7388,0.614426607460531,1.0,0.999988296829632,0.986573096412294,0.1508244011155237,0.3470674745512314,0.6481310079998535,0.859510357104368
7389,0.529415893484829,1.0,0.999999901148569,0.973181212752246,0.9719548210326172,0.2410506864982771,0.51320723063767,0.525726644157726
7390,0.875729758483621,1.0,0.999999853366453,0.999647334761292,0.0005483701700984,0.4435324239740801,0.748469955887606,0.943419049108815
7391,0.589951824890134,1.0,0.999999936565384,0.983423517296084,0.630511947774588,0.4215949442041246,0.7270593010291669,0.94059261417167
7392,0.465721107794222,1.0,0.992430655397659,0.956550550724597,0.9715031359287362,0.2059759118230192,0.4620513433926053,0.652234606833947
7393,0.668973365262979,1.0,0.999921951213627,0.9919611713715,0.8880829036244021,0.3312219901357732,0.6295289084164041,0.933076176150472
7394,0.252819143116863,1.0,0.999672547139963,0.839408848303085,0.0265750084706026,0.1312658675772435,0.338347771028857,0.663577888831397
7395,0.891813731853169,1.0,0.999970130634548,0.999770181201555,0.8349034369362125,0.7334786702023843,0.9438083412208608,0.91342045934511
7396,0.611016756064838,1.0,0.999908301180474,0.986158049943196,0.373471200900964,0.3297757194911317,0.6278055333061902,0.860267543346003
7397,0.57022479933556,1.0,0.996172067732775,0.980150185852079,0.8756648163493926,0.2890781380101265,0.5780623024945426,0.736851914136645
7398,0.863204802465389,1.0,1.0,0.999524687707534,0.6081019350015501,0.5806672040270028,0.859277607410794,0.89017691475105
7399,0.969374555861043,1.0,1.0,0.999995100152136,0.9590887137976208,0.8116587074079291,0.9720427925136526,0.891486041652021
7400,0.941567639221803,1.0,0.99999999992359,0.999965226113313,0.9646141949513098,0.934370722936368,0.9966130666084232,0.808896287922858
7401,0.671008411220531,1.0,0.999999974550143,0.992128594778418,0.3377517798874172,0.5314927952016854,0.82338549707347,0.939663781046056
7402,0.400249486046574,1.0,0.997600287651516,0.934134981321753,0.5209377457059553,0.1533543275128373,0.3769982980764697,0.62644252069737
7403,0.176518491915528,1.0,0.951421673412518,0.734867620206237,0.7281438470730666,0.0291708771730922,0.1157763995249721,0.031620062891904
7404,0.631851792033835,1.0,0.999999982104695,0.988523923353058,0.9599214510847194,0.3009100805195404,0.5927725030101526,0.929280955021232
7405,0.635643509257673,1.0,0.999999891269422,0.98891832352538,0.668299559359685,0.2580443340709074,0.5365868904999318,0.947717764706379
7406,0.380129882938053,1.0,0.987483000613453,0.923369508040321,0.7598139290961257,0.0656570568236267,0.2068245058239559,0.120672169727221
7407,0.932006304924514,1.0,0.999999987523561,0.999944797068692,0.876961445678067,0.4554582966315842,0.7595281220970631,0.924996264647644
7408,0.523084201546182,1.0,0.999999236954239,0.971876315244977,0.788510878793154,0.2374641883940887,0.508170640288175,0.887491623225513
7409,0.908909994280318,1.0,0.999999997090288,0.999864808363524,0.470306670297405,0.6324970216851193,0.8923800097218683,0.956194976208003
7410,0.753119364139434,1.0,0.999999877197062,0.996924142350308,0.5307511731774676,0.4810471024228253,0.7823074924278384,0.870180246657865
7411,0.974563658307927,1.0,0.999999999999943,0.999997203760178,0.6690671865169521,0.8287805010488045,0.9768893460713766,0.921478189778693
7412,0.804976389677719,1.0,0.999999999985674,0.998552538960252,0.0158590409696198,0.377988622283958,0.6823200412265267,0.793233708799561
7413,0.424600340476942,1.0,0.998337465961959,0.943837088252491,0.7622291432245637,0.1651232135309696,0.3967113029419368,0.616260482932307
7414,0.129341225802808,1.0,0.989938730950499,0.661681416173654,0.7477959844148087,0.1154481659732774,0.3089425720976712,0.668560469669442
7415,0.204414278037438,1.0,0.97193514181807,0.779196625763122,0.8176688893405473,0.0660574626750615,0.2076974761471953,0.507584749686559
7416,0.14303840076719,1.0,0.975742380376431,0.685012722156575,0.8650379132250443,0.0546719026322057,0.1814832479665469,0.261618707246299
7417,0.802723686336306,1.0,0.999999999460259,0.998498840961787,0.9939820469851688,0.513764427762387,0.809549968040385,0.870052295912968
7418,0.802208298428637,1.0,0.999996882010968,0.99848630036709,0.291208088518684,0.5660942609397708,0.8490616277849341,0.903195455070813
7419,0.50077259697523,0.511214203886076,0.953909128770382,0.831135002403796,0.564564968730489,0.2528894173453699,0.5295197155768392,0.501347612141921
7420,0.959361262206918,1.0,1.0,0.999988462721985,0.7301948395667271,0.7408150173469146,0.9468633053771616,0.905440990822003
7421,0.192144104572261,1.0,0.994301826700406,0.768993714262164,0.7820180950924807,0.0665643022698909,0.2084434555958852,0.347695513943962
7422,0.106686218629497,0.378841653414575,0.682756185214213,0.304500424103758,0.4098432552598188,0.0103753466783868,0.0563900500992116,0.0283230172996723
7423,0.500779931627186,0.785087019633595,0.841352839712172,0.899145616382132,0.0094276404495011,0.1655199227283189,0.3973039278269885,0.535820521999057
7424,0.165582909605932,1.0,0.994774940701885,0.729677765858481,0.6551236332226362,0.062835866418946,0.20045615644724,0.078475586476225
7425,0.114671675796762,1.0,0.947685400454027,0.617512489936697,0.7979120785065263,0.0392240300925022,0.1430795568118568,0.0639336464712657
7426,0.570859564471882,1.0,0.999999275727731,0.980596794430852,0.5506657704547304,0.3698691914233449,0.6734955454160285,0.907217695076675
