"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7304","17.6035117039497","0.137519283170394","98","1.48652633093982","20.1161103047896","0.997873476795112","25","24","0.260416666666667","0.999999999999987"
"7305","18.5285777731481","0.288583545811999","88","2.66847161451523","20.7174887892377","0.821851619721335","25","24","0.260416666666667","0.999999999999987"
"7306","17.9627574463595","0.109256677056486","74","1.68189270394299","21.6224648985959","0.992843351992832","25","24","0.260416666666667","0.999999999999987"
"7307","5.54633787602291e-05","0.707694188830735","100","0.778177514479348","20","0.999999609098982","25","24","0.260416666666667","0.999999999999987"
"7308","17.9815243536118","0.161474519926565","67","1.57193999694707","22.1052631578947","0.9962492754568","25","24","0.260416666666667","0.999999999999987"
"7309","17.5255415547862","0.152846073064476","81","1.47450780001501","21.1603053435114","0.998046678783907","25","24","0.260416666666667","0.999999999999987"
"7310","17.922610605143","0.436634049108396","78","1.55980650025608","21.3559322033898","0.996526893402923","25","24","0.260416666666667","0.999999999999987"
"7311","17.5647600574762","-0.0488334257213798","98","2.3498392656337","20.1161103047896","0.909814507411143","25","24","0.260416666666667","0.999999999999987"
"7312","18.5112453551327","0.216114922086707","65","2.64087924483093","22.247191011236","0.830555712469953","25","24","0.260416666666667","0.999999999999987"
"7313","18.1368913104859","0.167361090736566","100","1.50748823424502","20","0.997541512292768","25","24","0.260416666666667","0.999999999999987"
"7314","17.9269163989172","0.2528492174643","87","1.48002708043894","20.7796101949025","0.997968630359248","25","24","0.260416666666667","0.999999999999987"
"7315","17.981336728064","0.252020967413143","78","1.85329520290323","21.3559322033898","0.983276600716038","25","24","0.260416666666667","0.999999999999987"
"7316","6.75440830680987e-05","0.525518791483643","78","1.04129777049804","21.3559322033898","0.999971042389503","25","24","0.260416666666667","0.999999999999987"
"7317","18.1563153574762","0.0672514812411109","69","2.21706541728474","21.9651347068146","0.937208099293587","25","24","0.260416666666667","0.999999999999987"
"7318","17.7210257140385","0.0475456765022992","100","1.07374101342858","20","0.999956173812769","25","24","0.260416666666667","0.999999999999987"
"7319","18.3616768097294","0.166072623549221","54","1.75647648560815","23.0615640599002","0.989419270664535","25","24","0.260416666666667","0.999999999999987"
"7320","17.4579482686769","0.0481806262912874","61","1.35141758842655","22.5365853658537","0.999245910495264","25","24","0.260416666666667","0.999999999999987"
"7321","16.6318387596938","0.150676581973827","83","1.41600712516138","21.0318664643399","0.998733248685361","25","24","0.260416666666667","0.999999999999987"
"7322","19.7399681089706","0.0920743050365746","93","3.02983123566159","20.4123711340206","0.695392157515713","25","24","0.260416666666667","0.999999999999987"
"7323","17.502875318335","-0.0570849529047996","90","1.85338498882266","20.594353640416","0.983269902484771","25","24","0.260416666666667","0.999999999999987"
"7324","6.75440830680987e-05","0.515677543050549","89","1.13143964863002","20.655737704918","0.999912749338766","25","24","0.260416666666667","0.999999999999987"
"7325","6.75440830680987e-05","0.686843566957071","82","1.85625439561885","21.0958904109589","0.983054799515776","25","24","0.260416666666667","0.999999999999987"
"7326","16.9559068107006","0.210688849412554","84","1.40073574624542","20.9682299546142","0.998874966077181","25","24","0.260416666666667","0.999999999999987"
"7327","17.0974866962024","0.253547654084546","47","1.38703874295706","23.6115843270869","0.998990618627385","25","24","0.260416666666667","0.999999999999987"
"7328","17.9330823639034","0.0590083423442661","90","2.57893735749134","20.594353640416","0.849419854129076","25","24","0.260416666666667","0.999999999999987"
"7329","17.0913558328533","0.0634648184230959","81","1.17833969026275","21.1603053435114","0.999853540080488","25","24","0.260416666666667","0.999999999999987"
"7330","7.89873815329123e-05","0.842334502909249","85","1.44929023766782","20.9049773755656","0.998372730771235","25","24","0.260416666666667","0.999999999999987"
"7331","20.3256193231644","0.0837904215343874","89","2.72986886177364","20.655737704918","0.801875385690556","25","24","0.260416666666667","0.999999999999987"
"7332","17.3886704783636","0.224153249186929","69","2.02648939091311","21.9651347068146","0.96635612730457","25","24","0.260416666666667","0.999999999999987"
"7333","19.1032689369782","0.312067145148996","77","2.15911199881186","21.4219474497682","0.947325366732015","25","24","0.260416666666667","0.999999999999987"
"7334","22.9087861823012","0.0522997049768482","72","2.60502434766747","21.7582417582418","0.841593074969826","25","24","0.260416666666667","0.999999999999987"
"7335","17.6240517627924","0.291144360445752","61","1.23069608840798","22.5365853658537","0.999749108987329","25","24","0.260416666666667","0.999999999999987"
"7336","23.0446804754032","-0.0761396395854834","82","1.55779338519021","21.0958904109589","0.996571317025362","25","24","0.260416666666667","0.999999999999987"
"7337","18.4017305726793","0.160741857853124","81","2.19349517873934","21.1603053435114","0.941457632641085","25","24","0.260416666666667","0.999999999999987"
"7338","17.7787396197292","0.167245567742496","100","1.73129157294322","20","0.990691234493624","25","24","0.260416666666667","0.999999999999987"
"7339","21.2240534115819","0.0829755266416332","78","2.86075596216207","21.3559322033898","0.756898277436502","25","24","0.260416666666667","0.999999999999987"
"7340","18.2895668697678","0.106206600428384","87","2.07696661002706","20.7796101949025","0.959774369674937","25","24","0.260416666666667","0.999999999999987"
"7341","20.1229553734293","0.0952880308005606","100","1.33792929504736","20","0.99932723217857","25","24","0.260416666666667","0.999999999999987"
"7342","8.11691188964875e-05","1.05907533037681","98","1.51117116365286","20.1161103047896","0.99747906221581","25","24","0.260416666666667","0.999999999999987"
"7343","19.216282260943","0.253171541302084","87","1.85576321967655","20.7796101949025","0.98309176326625","25","24","0.260416666666667","0.999999999999987"
"7344","18.6111452614007","0.295398829612055","67","2.38058879621132","22.1052631578947","0.902643713321999","25","24","0.260416666666667","0.999999999999987"
"7345","17.364454459791","0.0384001598639546","78","1.52253029405813","21.3559322033898","0.997278300489165","25","24","0.260416666666667","0.999999999999987"
"7346","18.6600304646884","0.195462587163612","74","1.59615301743795","21.6224648985959","0.995642343462417","25","24","0.260416666666667","0.999999999999987"
"7347","18.0620977152791","0.318064903823658","90","2.70030640176547","20.594353640416","0.811594596139009","25","24","0.260416666666667","0.999999999999987"
"7348","17.633670202976","0.398617244474867","77","2.06081459422338","21.4219474497682","0.961967053173577","25","24","0.260416666666667","0.999999999999987"
"7349","18.182948397657","0.192089887307819","62","2.25480172878391","22.4635332252836","0.930018493315035","25","24","0.260416666666667","0.999999999999987"
"7350","17.6264962766434","-0.00875163316176629","100","2.05073854566348","20","0.963293369375359","25","24","0.260416666666667","0.999999999999987"
"7351","17.977227479463","0.142846259408995","68","1.96016038494284","22.0349761526232","0.973828551564551","25","24","0.260416666666667","0.999999999999987"
"7352","17.5905157827391","0.112627161306449","81","1.33503914089635","21.1603053435114","0.999343661074479","25","24","0.260416666666667","0.999999999999987"
"7353","17.7428692900403","0.154055085669176","74","2.09917554872893","21.6224648985959","0.956624067096238","25","24","0.260416666666667","0.999999999999987"
"7354","17.9378364657346","-0.0331668013407051","92","2.14478936982627","20.4726735598227","0.94965427369589","25","24","0.260416666666667","0.999999999999987"
"7355","19.352958192977","-0.036284607914407","74","1.73667445414449","21.6224648985959","0.990429736721599","25","24","0.260416666666667","0.999999999999987"
"7356","17.8324772066608","0.0949551676895128","100","2.1817976505141","20","0.943497920755829","25","24","0.260416666666667","0.999999999999987"
"7357","17.8252784991214","0.0333073693685725","71","2.3833199754924","21.8267716535433","0.901992090253094","25","24","0.260416666666667","0.999999999999987"
"7358","6.75440830680987e-05","0.437496953523655","89","1.01585835842177","20.655737704918","0.999979384139516","25","24","0.260416666666667","0.999999999999987"
"7359","6.75440830680987e-05","0.528662607999991","100","1.27790327047954","20","0.999605610258879","25","24","0.260416666666667","0.999999999999987"
"7360","17.4393467259209","0.14912170649053","79","1.42828266728972","21.2903225806452","0.998608887734075","25","24","0.260416666666667","0.999999999999987"
"7361","18.8170868199619","-0.000332541094134429","73","1.58334764416505","21.6901408450704","0.99597235400975","25","24","0.260416666666667","0.999999999999987"
"7362","6.75440830680987e-05","0.574231332730914","91","0.593024598407329","20.5333333333333","0.999999995874619","25","24","0.260416666666667","0.999999999999987"
"7363","22.8150940907704","0.165608086748777","68","2.65848838803809","22.0349761526232","0.825021322072701","25","24","0.260416666666667","0.999999999999987"
"7364","17.915590926914","0.351654011970881","96","1.63308103675092","20.2335766423358","0.994569142411711","25","24","0.260416666666667","0.999999999999987"
"7365","17.4811131079014","0.245644379940215","78","1.04808892900186","21.3559322033898","0.999968364103052","25","24","0.260416666666667","0.999999999999987"
"7366","21.5995763220403","0.198108919432403","81","2.01934716817253","21.1603053435114","0.967223814446655","25","24","0.260416666666667","0.999999999999987"
"7367","6.75440830680987e-05","0.424786844618869","88","0.92208560682867","20.7174887892377","0.99999480359077","25","24","0.260416666666667","0.999999999999987"
"7368","17.7620333878635","0.134604219512237","82","1.74114787035581","21.0958904109589","0.99020818481118","25","24","0.260416666666667","0.999999999999987"
"7369","6.75440830680987e-05","0.753082758706452","100","1.63824942530424","20","0.994403673107381","25","24","0.260416666666667","0.999999999999987"
"7370","6.75440830680987e-05","0.845720416948125","100","1.30241311152191","20","0.999506890309676","25","24","0.260416666666667","0.999999999999987"
"7371","17.8745500581617","-0.0100924054688633","78","2.23893731356938","21.3559322033898","0.933098946081852","25","24","0.260416666666667","0.999999999999987"
"7372","17.8815068111303","0.169168851375027","86","2.37586404343168","20.8421052631579","0.903765335687963","25","24","0.260416666666667","0.999999999999987"
"7373","17.893115309406","-0.0596425411479038","74","1.25075660207387","21.6224648985959","0.999694823994494","25","24","0.260416666666667","0.999999999999987"
"7374","21.8222811695864","0.141517425403758","91","2.03477778090192","20.5333333333333","0.965329660154632","25","24","0.260416666666667","0.999999999999987"
"7375","18.0749559558749","0.226456200848605","72","1.59127641764765","21.7582417582418","0.99577046165621","25","24","0.260416666666667","0.999999999999987"
"7376","6.75440830680987e-05","0.857197427762296","95","1.74345432435459","20.2928257686676","0.990092437851543","25","24","0.260416666666667","0.999999999999987"
"7377","6.75440830680987e-05","0.795056999814929","100","2.09741912244608","20","0.95687896515296","25","24","0.260416666666667","0.999999999999987"
"7378","19.2806067853372","0.291263041550629","82","2.48761382836931","21.0958904109589","0.875366168535812","25","24","0.260416666666667","0.999999999999987"
"7379","6.75440830680987e-05","0.588754055535719","99","1.77080351840053","20.0578871201158","0.988639162752616","25","24","0.260416666666667","0.999999999999987"
"7380","23.544727691833","0.0522290136461111","100","1.23028447804658","20","0.999750129834669","25","24","0.260416666666667","0.999999999999987"
"7381","6.75440830680987e-05","0.970665454066887","100","1.80696561656169","20","0.986477348285559","25","24","0.260416666666667","0.999999999999987"
"7382","19.9509482401831","0.111209416180966","81","2.43243337076853","21.1603053435114","0.889871342763504","25","24","0.260416666666667","0.999999999999987"
"7383","17.6634282609654","0.143030283934996","100","1.92661212702144","20","0.977124410121313","25","24","0.260416666666667","0.999999999999987"
"7384","17.8050412709622","0.230436586271625","83","1.00739506836095","21.0318664643399","0.999981643269949","25","24","0.260416666666667","0.999999999999987"
"7385","17.3740813903605","0.200999664710029","72","2.09769118114306","21.7582417582418","0.956839548067653","25","24","0.260416666666667","0.999999999999987"
"7386","17.2940032066519","0.342115203897249","83","2.11408973882514","21.0318664643399","0.95441958424612","25","24","0.260416666666667","0.999999999999987"
"7387","17.2377625053085","0.235384658121773","79","2.22663428530499","21.2903225806452","0.935430015283609","25","24","0.260416666666667","0.999999999999987"
"7388","5.79647403042057e-05","0.62683178239929","85","1.75122000754964","20.9049773755656","0.989695051511002","25","24","0.260416666666667","0.999999999999987"
"7389","17.5162582974718","0.217645128205186","71","2.17329698491075","21.8267716535433","0.944952096213237","25","24","0.260416666666667","0.999999999999987"
"7390","17.5259630898099","0.184597505916899","86","1.46533422576439","20.8421052631579","0.998170966376494","25","24","0.260416666666667","0.999999999999987"
"7391","16.9786401282788","0.247612266915051","83","1.80284413852307","21.0318664643399","0.986738139489024","25","24","0.260416666666667","0.999999999999987"
"7392","20.7893203811352","-0.0594316994884248","75","2.17667667331451","21.5552099533437","0.944376817020643","25","24","0.260416666666667","0.999999999999987"
"7393","18.2327113974508","0.271252607827733","63","1.29458388764998","22.3909531502423","0.999540475555733","25","24","0.260416666666667","0.999999999999987"
"7394","21.2675745478554","0.245767962482758","82","1.74815903771405","21.0958904109589","0.989853108354113","25","24","0.260416666666667","0.999999999999987"
"7395","17.7385776890437","0.203272166156037","84","1.91315284891561","20.9682299546142","0.978359445933943","25","24","0.260416666666667","0.999999999999987"
"7396","17.7197513212673","0.311246597723575","70","1.81807410028686","21.8957345971564","0.985755397353035","25","24","0.260416666666667","0.999999999999987"
"7397","6.75440830680987e-05","0.330459192415768","91","1.67022092916202","20.5333333333333","0.993290243577391","25","24","0.260416666666667","0.999999999999987"
"7398","6.75440830680987e-05","0.597078087503304","100","1.10381364375338","20","0.999936786266558","25","24","0.260416666666667","0.999999999999987"
"7399","17.8593382443025","0.303289793809642","54","2.71607717603643","23.0615640599002","0.806432188193383","25","24","0.260416666666667","0.999999999999987"
"7400","17.8486399630172","-0.0241809835620397","99","1.87979896221024","20.0578871201158","0.981212570259102","25","24","0.260416666666667","0.999999999999987"
"7401","17.6181541787149","0.260875602744833","75","1.83077791518264","21.5552099533437","0.984895082763851","25","24","0.260416666666667","0.999999999999987"
"7402","17.9752230199552","0.168734410862935","59","1.33799362307363","22.684124386252","0.999326862610901","25","24","0.260416666666667","0.999999999999987"
"7403","17.5139948918861","-0.0400621427203309","79","1.25033111284832","21.2903225806452","0.999696071868105","25","24","0.260416666666667","0.999999999999987"
"7404","17.8791264478352","0.123532646573358","66","2.31689057217437","22.176","0.917156819808481","25","24","0.260416666666667","0.999999999999987"
"7405","17.64618516951","0.267949737653187","92","2.59277083806612","20.4726735598227","0.845291344194804","25","24","0.260416666666667","0.999999999999987"
"7406","17.9368824602338","0.31037696306521","85","2.06498742123107","20.9049773755656","0.961408462909556","25","24","0.260416666666667","0.999999999999987"
"7407","16.7848057222453","0.252775658946686","82","1.70942122540343","21.0958904109589","0.991697879631095","25","24","0.260416666666667","0.999999999999987"
"7408","6.75440830680987e-05","0.434571650399693","78","0.955541432371044","21.3559322033898","0.999991296086271","25","24","0.260416666666667","0.999999999999987"
"7409","6.75440830680987e-05","0.970662560778143","100","2.03753325243443","20","0.964983738961154","25","24","0.260416666666667","0.999999999999987"
"7410","17.9352427491885","0.237001034744965","68","1.07963238912123","22.0349761526232","0.999952851345448","25","24","0.260416666666667","0.999999999999987"
"7411","16.8343908989071","0.262648751654413","73","1.23817793019458","21.6901408450704","0.99972991995193","25","24","0.260416666666667","0.999999999999987"
"7412","17.6730369748095","0.205636332173715","75","1.47503902186437","21.5552099533437","0.998039275117441","25","24","0.260416666666667","0.999999999999987"
"7413","17.3858119938567","0.179015578665846","83","1.15051394414082","21.0318664643399","0.999891826781518","25","24","0.260416666666667","0.999999999999987"
"7414","17.6346994174122","0.272143849788307","86","2.52454775852621","20.8421052631579","0.865154372414715","25","24","0.260416666666667","0.999999999999987"
"7415","17.7767781027486","0.181341078861221","82","1.66461773148015","21.0958904109589","0.993496907518373","25","24","0.260416666666667","0.999999999999987"
"7416","17.3911192446349","0.116632745792497","97","1.52591943008214","20.174672489083","0.997215958310683","25","24","0.260416666666667","0.999999999999987"
"7417","6.75440830680987e-05","0.701353018842746","93","2.16573273856346","20.4123711340206","0.946225943219811","25","24","0.260416666666667","0.999999999999987"
"7418","21.6271186429103","0.138856836147097","78","1.24701476340191","21.3559322033898","0.999705649480503","25","24","0.260416666666667","0.999999999999987"
"7419","17.6006318183348","0.0847911232679776","92","1.87554127397234","20.4726735598227","0.981556033124407","25","24","0.260416666666667","0.999999999999987"
"7420","17.8471715114568","0.103859394631074","65","1.78012745959909","22.247191011236","0.988108635443568","25","24","0.260416666666667","0.999999999999987"
"7421","17.9562242557395","0.13359456746561","100","2.32407970069671","20","0.915585149987125","25","24","0.260416666666667","0.999999999999987"
"7422","21.7412760177978","0.0648155063812461","64","1.22338793685329","22.3188405797101","0.999766711966821","25","24","0.260416666666667","0.999999999999987"
"7423","17.259321399415","0.118109600027517","72","1.65141213516623","21.7582417582418","0.993964344720364","25","24","0.260416666666667","0.999999999999987"
"7424","6.75440830680987e-05","0.577248844924307","95","1.09055758682026","20.2928257686676","0.999946101401038","25","24","0.260416666666667","0.999999999999987"
"7425","18.1332512489273","0.137745538917653","59","2.83751935747199","22.684124386252","0.765088552523745","25","24","0.260416666666667","0.999999999999987"
"7426","19.4785861706155","0.200532128785751","87","1.77235136701469","20.7796101949025","0.988552352003252","25","24","0.260416666666667","0.999999999999987"
"7427","20.4943281120857","0.324090768438689","46","2.46167264391375","23.6923076923077","0.882299707540128","25","24","0.260416666666667","0.999999999999987"
"7428","20.4773413346513","0.0764142901483885","100","1.75183414760237","20","0.98966311556373","25","24","0.260416666666667","0.999999999999987"
"7429","18.2806687190494","0.0402583193147383","88","2.07120980789321","20.7174887892377","0.960565323565789","25","24","0.260416666666667","0.999999999999987"
"7430","6.75440830680987e-05","0.898705382866332","100","1.24008140868294","20","0.9997248421606","25","24","0.260416666666667","0.999999999999987"
"7431","6.75440830680987e-05","0.918868718547528","93","2.57447979983326","20.4123711340206","0.850739493565572","25","24","0.260416666666667","0.999999999999987"
"7432","17.7285256832394","0.0813732449618011","92","2.7558499916625","20.4726735598227","0.793188408755698","25","24","0.260416666666667","0.999999999999987"
"7433","17.5196982659702","0.124376698304442","90","2.02843478314621","20.594353640416","0.966117092034563","25","24","0.260416666666667","0.999999999999987"
"7434","18.1765672476554","0.223967162392507","73","2.09189916973527","21.6901408450704","0.957673587990694","25","24","0.260416666666667","0.999999999999987"
"7435","6.11613112581445e-05","0.736240958538193","100","2.05680018729001","20","0.962499278009514","25","24","0.260416666666667","0.999999999999987"
"7436","6.75440830680987e-05","0.951747088801928","96","1.76592476608571","20.2335766423358","0.988909535349394","25","24","0.260416666666667","0.999999999999987"
"7437","6.75440830680987e-05","0.748084712033678","85","0.915917637815992","20.9049773755656","0.999995289828939","25","24","0.260416666666667","0.999999999999987"
"7438","6.75440830680987e-05","0.787297564742306","89","1.56996944936618","20.655737704918","0.996295530115278","25","24","0.260416666666667","0.999999999999987"
"7439","6.75440830680987e-05","0.867293666959527","89","1.43899772090533","20.655737704918","0.998492247902106","25","24","0.260416666666667","0.999999999999987"
"7440","6.75440830680987e-05","0.462099787004365","100","1.29077440208845","20","0.999556102540699","25","24","0.260416666666667","0.999999999999987"
"7441","6.75440830680987e-05","0.942819382459623","100","1.93004826967829","20","0.976801207839016","25","24","0.260416666666667","0.999999999999987"
"7442","17.7227673821292","0.246663860574421","98","1.80637574056198","20.1161103047896","0.986514906117391","25","24","0.260416666666667","0.999999999999987"
"7443","21.9347188080796","0.0786170723653046","90","1.88406678052208","20.594353640416","0.980863647326076","25","24","0.260416666666667","0.999999999999987"
"7444","6.75440830680987e-05","0.998223581252107","98","3.23406163169236","20.1161103047896","0.618887821191862","25","24","0.260416666666667","0.999999999999987"
"7445","20.8841103655163","0.144019258358955","79","2.46491159467637","21.2903225806452","0.881444988429389","25","24","0.260416666666667","0.999999999999987"
"7446","17.9389500751079","-0.0351248126745857","90","2.04742111135451","20.594353640416","0.963723111921311","25","24","0.260416666666667","0.999999999999987"
"7447","17.8704861488434","0.00777775156930027","64","1.59169609330974","22.3188405797101","0.995759555171355","25","24","0.260416666666667","0.999999999999987"
"7448","6.75440830680987e-05","0.786927759129061","76","2.33498749372505","21.4883720930233","0.913168090626898","25","24","0.260416666666667","0.999999999999987"
"7449","6.28512624002497e-05","0.789471555769861","100","0.923680633363328","20","0.99999467075259","25","24","0.260416666666667","0.999999999999987"
"7450","18.324097512348","0.223499001350422","75","3.07499656973065","21.5552099533437","0.678569382436905","25","24","0.260416666666667","0.999999999999987"
"7451","6.75440830680987e-05","0.299630020093454","85","0.902197430107994","20.9049773755656","0.999996228302716","25","24","0.260416666666667","0.999999999999987"
"7452","17.7538334365426","0.0856417389899944","91","2.57816221114494","20.5333333333333","0.849649709443485","25","24","0.260416666666667","0.999999999999987"
"7453","6.75440830680987e-05","0.840212524393478","88","1.47883541876312","20.7174887892377","0.997985693764559","25","24","0.260416666666667","0.999999999999987"
"7454","5.63262033601233e-05","0.590308392043515","89","0.781103483844045","20.655737704918","0.999999585144181","25","24","0.260416666666667","0.999999999999987"
"7455","6.75440830680987e-05","0.745653620506499","87","1.02040321894247","20.7796101949025","0.999978072199372","25","24","0.260416666666667","0.999999999999987"
"7456","17.307361004207","0.188483214209794","87","1.98725335621108","20.7796101949025","0.970933230215749","25","24","0.260416666666667","0.999999999999987"
"7457","17.7991616588905","0.120636658507573","70","2.31791841654088","21.8957345971564","0.916933157274396","25","24","0.260416666666667","0.999999999999987"
"7458","23.3516215850507","-0.0141893948417649","90","2.48138843896845","20.594353640416","0.877048326002076","25","24","0.260416666666667","0.999999999999987"
"7459","17.783463599211","0.159638197647389","85","2.36982599388826","20.9049773755656","0.905188292778927","25","24","0.260416666666667","0.999999999999987"
"7460","17.7721580117285","0.0793853676146311","76","1.979261825887","21.4883720930233","0.971809411485063","25","24","0.260416666666667","0.999999999999987"
"7461","18.2745595981125","0.0784597564240329","89","1.71968517499666","20.655737704918","0.991236450389412","25","24","0.260416666666667","0.999999999999987"
"7462","17.3888781956822","0.224559967408247","100","2.19395606757656","20","0.94137631231905","25","24","0.260416666666667","0.999999999999987"
"7463","17.1144365339509","0.230289571943196","66","1.20995068895183","22.176","0.999796322646555","25","24","0.260416666666667","0.999999999999987"
"7464","17.7010016923834","0.0991960527162339","76","1.53772270813087","21.4883720930233","0.996989771176519","25","24","0.260416666666667","0.999999999999987"
"7465","17.7175365612146","0.141868184706766","100","2.52563685577422","20","0.86484732082925","25","24","0.260416666666667","0.999999999999987"
"7466","17.751997711005","0.136766037719285","73","2.57694633354597","21.6901408450704","0.850009936258988","25","24","0.260416666666667","0.999999999999987"
"7467","6.75440830680987e-05","0.34119482797214","91","0.997362911568734","20.5333333333333","0.999984035033716","25","24","0.260416666666667","0.999999999999987"
"7468","23.033255526584","0.236769564656269","72","1.87527733482882","21.7582417582418","0.981577173217942","25","24","0.260416666666667","0.999999999999987"
"7469","6.16249509400874e-05","0.620297983406487","100","1.31355686944048","20","0.999455517542558","25","24","0.260416666666667","0.999999999999987"
"7470","17.4911714462458","0.250747934852801","80","1.3454489209385","21.2251148545176","0.999282858711527","25","24","0.260416666666667","0.999999999999987"
"7471","17.127010130844","0.0414835406126714","92","0.769147744981056","20.4726735598227","0.999999675313883","25","24","0.260416666666667","0.999999999999987"
"7472","17.8404297901681","-0.000399957655404844","79","1.99812834642979","21.2903225806452","0.96971071707144","25","24","0.260416666666667","0.999999999999987"
"7473","17.7076461324509","0.20776707224275","97","2.14024183406172","20.174672489083","0.950379605039296","25","24","0.260416666666667","0.999999999999987"
"7474","6.75440830680987e-05","0.778079943561926","87","1.60649271254103","20.7796101949025","0.995360501530832","25","24","0.260416666666667","0.999999999999987"
"7475","17.4904489003023","0.157621046621884","95","2.27379236542561","20.2928257686676","0.926220599941017","25","24","0.260416666666667","0.999999999999987"
"7476","22.6821849304431","0.0320572228504469","76","1.76362047034119","21.4883720930233","0.989035530373523","25","24","0.260416666666667","0.999999999999987"
"7477","22.1979588150585","-0.0420391473873397","100","1.79103847134991","20","0.987464361991564","25","24","0.260416666666667","0.999999999999987"
"7478","17.5825480369729","-0.0635677769465076","95","1.91942745552756","20.2928257686676","0.977789785967228","25","24","0.260416666666667","0.999999999999987"
"7479","6.75440830680987e-05","0.579298680076092","100","0.928949702522649","20","0.999994210052186","25","24","0.260416666666667","0.999999999999987"
"7480","6.75440830680987e-05","0.938262546902681","99","1.92922168552135","20.0578871201158","0.97687925164534","25","24","0.260416666666667","0.999999999999987"
"7481","17.403307438854","0.120090684784714","88","1.37092365831248","20.7174887892377","0.999113833993197","25","24","0.260416666666667","0.999999999999987"
"7482","6.75440830680987e-05","0.487466816849744","82","1.19310141369392","21.0958904109589","0.999828836765664","25","24","0.260416666666667","0.999999999999987"
"7483","6.75440830680987e-05","1.14334076317335","93","2.93196742324419","20.4123711340206","0.731351652536114","25","24","0.260416666666667","0.999999999999987"
"7484","6.75440830680987e-05","0.849657389184654","100","1.13171818227678","20","0.999912471229003","25","24","0.260416666666667","0.999999999999987"
"7485","6.75440830680987e-05","0.319407825738887","85","0.422002891458717","20.9049773755656","0.999999999992317","25","24","0.260416666666667","0.999999999999987"
"7486","21.5516401941939","0.249753645913498","77","2.75101079341739","21.4219474497682","0.794816334634829","25","24","0.260416666666667","0.999999999999987"
"7487","17.8908925349703","0.18777070368862","80","2.52481042305308","21.2251148545176","0.865080349472104","25","24","0.260416666666667","0.999999999999987"
"7488","17.906397995366","0.231424123709235","47","0.90706896725794","23.6115843270869","0.999995916292488","25","24","0.260416666666667","0.999999999999987"
"7489","17.263391023812","0.0839287894624503","100","0.737838657048318","20","0.999999833592975","25","24","0.260416666666667","0.999999999999987"
"7490","2.4252519432966","0.454909807754377","100","0.762177074884801","20","0.999999719258178","25","24","0.260416666666667","0.999999999999987"
"7491","17.5583902017625","0.214774406445417","66","1.1412196666081","22.176","0.9999025100878","25","24","0.260416666666667","0.999999999999987"
"7492","22.135060700939","0.290097378007909","100","2.588818196015","20","0.846476068888769","25","24","0.260416666666667","0.999999999999987"
"7493","6.75440830680987e-05","0.492641487804223","98","0.7214592048278","20.1161103047896","0.999999884587477","25","24","0.260416666666667","0.999999999999987"
"7494","19.7553003756554","0.333851162985763","70","2.24382910874437","21.8957345971564","0.93215804778711","25","24","0.260416666666667","0.999999999999987"
"7495","17.7434829301035","0.0552013469813278","76","1.39772408430107","21.4883720930233","0.998901296351904","25","24","0.260416666666667","0.999999999999987"
"7496","17.3046761365537","0.204861571666654","100","1.1496239108721","20","0.999892892042387","25","24","0.260416666666667","0.999999999999987"
"7497","18.449810660018","0.339732872487063","67","2.22342445938394","22.1052631578947","0.936029871217591","25","24","0.260416666666667","0.999999999999987"
"7498","17.7960802650106","0.0958772858405218","63","2.60134333831847","22.3909531502423","0.842708082678923","25","24","0.260416666666667","0.999999999999987"
"7499","6.75440830680987e-05","0.915385412845124","85","2.21881940566781","20.9049773755656","0.936884461574052","25","24","0.260416666666667","0.999999999999987"
"7500","17.6277792736974","0.217804220111915","67","0.989667315871219","22.1052631578947","0.999985677990051","25","24","0.260416666666667","0.999999999999987"
"7501","6.75440830680987e-05","0.952016947334166","90","1.44265217347128","20.594353640416","0.998450669740036","25","24","0.260416666666667","0.999999999999987"
"7502","19.6523341272929","0.139788672408071","100","1.95872566835453","20","0.973975979137103","25","24","0.260416666666667","0.999999999999987"
"7503","6.75440830680987e-05","0.776618226996024","96","1.49988042450111","20.2335766423358","0.997666540470991","25","24","0.260416666666667","0.999999999999987"
"7504","18.1524427223707","0.0849521654939305","78","1.71360125576832","21.3559322033898","0.991512274264772","25","24","0.260416666666667","0.999999999999987"
"7505","17.499386602908","-0.0455722090638377","85","1.90297486141812","20.9049773755656","0.979261063625455","25","24","0.260416666666667","0.999999999999987"
"7506","17.7358102385935","0.18335540337186","98","2.46920636675194","20.1161103047896","0.880306789480208","25","24","0.260416666666667","0.999999999999987"
"7507","21.1511555655876","0.0185129987183958","61","2.13957770153633","22.5365853658537","0.95048496617633","25","24","0.260416666666667","0.999999999999987"
"7508","6.75440830680987e-05","0.149097035428423","81","1.37576778625626","21.1603053435114","0.999078194945265","25","24","0.260416666666667","0.999999999999987"
"7509","17.8835616479936","0.102180438416561","90","2.07314018885473","20.594353640416","0.960301269345688","25","24","0.260416666666667","0.999999999999987"
"7510","17.2441478933951","0.190610849086367","74","2.15762748278141","21.6224648985959","0.947569894579505","25","24","0.260416666666667","0.999999999999987"
"7511","18.2680657752623","0.0563737892797264","88","1.55205659043767","20.7174887892377","0.996695416227018","25","24","0.260416666666667","0.999999999999987"
