"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3223","0","burg","1","21.695652173913","0.892865742582181","10.4202836552111","-0.0215936479293161","0.395876655934348","0.34095635192838","-47.6437105873312","0.00391184641115738","0.00811249774192738"
"3224","0","burg","1","22.9425287356322","0.985617075615566","9.4354777455945","-0.0558688865796576","0.579885420584783","0.541693186092491","-17.0246521930849","7.1952400296782e-05","0.00131635585962239"
"3225","0","burg","1","23.4823529411765","0.812212206356195","9.13197400364141","0.095157206341411","0.46798808244437","0.419623362666585","9.02936934433493","0.000966351157061118","0.00263954579453271"
"3226","0","burg","1","23.2093023255814","0.896548474824131","8.30767110622226","-0.0108609749030979","0.445186311856396","0.394748703843341","-86.8706208981378","0.00153327071203813","0.00366635751324278"
"3227","0","burg","1","21.0105263157895","0.933658087102017","10.7729372354905","0.0323180020762734","0.487159495773934","0.440537631753383","29.7477514758122","0.000645365141148213","0.00208587110653598"
"3228","0","burg","1","23.4823529411765","0.901459469482682","8.85669194824185","-0.0228821949872731","0.517115786977764","0.473217222157561","-39.3784381315783","0.000332868791464103","0.00157013580879294"
"3229","0","burg","1","23.4823529411765","0.974488248203196","8.7915775262657","0.0176746840821973","0.514741785712762","0.470627402595741","55.6458184669407","0.000351319173877207","0.00159518482893147"
"3230","0","burg","1","23.4823529411765","0.960144480384072","8.59434234979617","0.106750451422062","0.47235142794727","0.424383375942476","9.43032311787276","0.000882657953364507","0.00249691075916409"
"3231","0","burg","1","22.6818181818182","0.877980536878732","9.66758925613607","0.098823278311817","0.505895429802862","0.460976832512214","8.86283854806553","0.000428556000016789","0.00172976693143213"
"3232","0","burg","1","23.2093023255814","0.960991237840155","8.90852954263042","0.0927439156166681","0.538039574247167","0.496043171906","10.0983529928597","0.000204480784291139","0.00135777413207928"
"3233","1","default","1","24","0.953786222166404","8.45472768681029","-0.0465787956265974","0.591196853704566","0.554032931314072","-19.2964531683233","5.3291325919691e-05","0.00131635585962239"
"3234","0","burg","1","23.4823529411765","0.836401310745006","8.65773190446725","0.0579430331942939","0.55578365527003","0.51540035120367","13.8360401515791","0.000132904558114988","0.00131635585962239"
"3235","0","burg","1","22.4269662921348","0.882522308774943","9.78563259174073","-0.0232669977929702","0.539634707276175","0.497783317028554","-37.8535410790731","0.000196846781589599","0.00134409765066176"
"3236","0","burg","1","21.695652173913","0.976193303010993","9.71344934107108","0.0254968525522467","0.552710173757932","0.512047462281381","37.0733246196368","0.000143376911584836","0.00131769133498569"
"3237","0","burg","1","22.6818181818182","0.913482156942233","9.05425110877863","-0.0319442892716793","0.484130259178016","0.437233010012381","-28.914122662305","0.000688558110333748","0.00216917011010945"
"3238","1","default","1","24","0.82292397458781","8.43187526646345","0.0539057719712591","0.506573254282746","0.461716277399359","16.1531954199734","0.00042213323826068","0.00171529150044974"
"3239","1","default","1","24","0.85060686271794","8.39039510912976","-0.00315568203957083","0.460478911722247","0.411431540060633","-285.305192762481","0.00112743800635728","0.00292023340381886"
"3240","0","burg","1","22.6818181818182","0.694679386251771","8.96637770424237","0.0374150761913881","0.361700277248184","0.303673029725292","21.5120328717627","0.00716590776186599","0.0144707345756583"
"3241","0","burg","1","21.695652173913","0.859214083945446","10.8132099675743","-0.104773913953765","0.537409666764277","0.495356000106484","-8.28639421680743","0.00020756880436279","0.00136327645953923"
"3242","0","burg","1","22.4269662921348","0.945452626315416","9.36439602051877","0.125448109890752","0.482016420417953","0.434927004092313","7.67995517900545","0.000720237812313007","0.00221775270136535"
"3243","0","burg","1","22.9425287356322","0.87990543689327","8.48190837207538","0.106292505197465","0.42530607442553","0.373061172100578","8.99060443187018","0.00225840940669642","0.00498215179063847"
"3244","0","burg","1","23.4823529411765","0.95805266052434","8.64438761226524","-0.00282163314060275","0.431297598444772","0.37959738012157","-365.93809573841","0.00201249905202316","0.00453367662091273"
"3245","0","burg","1","22.4269662921348","0.96144567992691","9.33206402419713","-0.032896930582992","0.555845254997442","0.515467550906301","-27.4399444515231","0.000132701969181248","0.00131635585962239"
"3246","0","burg","1","21.0105263157895","0.934964059880588","10.609984075017","0.0984231428083263","0.56298362249447","0.523254860903058","9.0710122966237","0.00011103882066732","0.00131635585962239"
"3247","0","burg","1","22.9425287356322","0.966348893449084","9.1676116009861","0.0104894410421828","0.494156615617777","0.448170853401211","94.7136216455342","0.000554851570238934","0.00193395458431138"
"3248","0","burg","1","24.3414634146341","0.812641740263401","7.91109871181738","-0.0798268481152596","0.520975817774413","0.477428164844814","-10.0893412309246","0.000304741653392337","0.00151462054369949"
"3249","0","burg","1","24.0481927710843","0.912277711526256","7.94358540863222","0.0168653411383585","0.514333984343887","0.47018252837515","56.0003621334423","0.000354580512921254","0.00159518482893147"
"3250","0","burg","1","23.7619047619048","0.944737075037845","8.26033340825665","-0.0447745754561256","0.504489244914248","0.459442812633725","-20.8019469519569","0.000442164568088321","0.00175045355537736"
"3251","0","burg","1","22.4269662921348","0.832157202502374","9.76798267344183","-0.0306371726397364","0.408124752014823","0.354317911288898","-30.4478585558029","0.00312271221015514","0.00662012340503528"
"3252","1","default","1","24","0.931959492828407","8.23192796600858","-0.0715838167426175","0.532067337249122","0.48952800427177","-12.7721487360691","0.000235514131319947","0.00140392143710934"
"3253","0","burg","1","21.695652173913","0.786576133900336","10.2820293413952","0.0724387591408574","0.43488388514329","0.383509692883589","11.9902012433272","0.00187721756845038","0.00428588485947575"
"3254","0","burg","1","23.4823529411765","0.748545682802068","8.34987421858998","-0.0104262631771352","0.456872515470218","0.407497289603874","-76.1919636196845","0.00121316419782924","0.00307363617387697"
"3255","0","burg","1","22.6818181818182","1.01651182350956","9.24591415964677","0.065430062422564","0.531872615339233","0.489315580370072","14.9841200353688","0.000236594432681203","0.00140392143710934"
"3256","0","burg","1","22.1777777777778","0.96179025163588","9.59930132994565","-0.0923145342325091","0.608940770169598","0.573389931094107","-9.74139702146589","3.27090512149963e-05","0.00131635585962239"
"3257","0","burg","1","22.9425287356322","0.923573891754285","9.26470709860225","0.00710204064300979","0.494243437530477","0.448265568215066","133.453278816764","0.000553804899448895","0.00193097942625138"
"3258","0","burg","1","21.9340659340659","0.948675639162971","10.0756272396538","0.0910745518175092","0.553520183561133","0.512931109339418","10.145898383281","0.000140546534173058","0.00131769133498569"
"3259","0","burg","1","22.6818181818182","0.872625639895901","9.20634019112102","0.0618362977025608","0.558748279665663","0.518634486907996","14.0030980094704","0.00012346689535403","0.00131635585962239"
"3260","0","burg","1","22.1777777777778","0.986784860383596","9.59635417372869","0.100877176115612","0.496184316361825","0.450382890576536","9.69486680245353","0.000530870400420991","0.00190489587774656"
"3261","0","burg","1","21.9340659340659","0.822094272976042","10.2298298544714","0.093610721537012","0.552018299056198","0.511292689879489","8.58335517353939","0.000145835420549356","0.00131769133498569"
"3262","0","burg","1","23.7619047619048","0.829368721819246","8.82068461606537","-0.0177863747229787","0.450884827444249","0.400965266302817","-51.6358619903195","0.00136866727116458","0.00335457664501123"
"3263","0","burg","1","24.3414634146341","1.0013263223034","8.42799004540502","0.0678543052357144","0.55257619995634","0.51190130904328","14.3833722486329","0.000143850011937285","0.00131769133498569"
"3264","0","burg","1","24.641975308642","0.865254564374459","7.20783181457945","-0.0192692127957854","0.511449637266285","0.467035967926856","-44.2369331498833","0.000378444973031522","0.0016286636560959"
"3265","0","burg","1","22.4269662921348","0.879351906862103","9.11659014416482","0.0523621242272023","0.570013851780446","0.530924201942305","16.4787821308598","9.28964499244955e-05","0.00131635585962239"
"3266","0","burg","1","24.3414634146341","0.982192660952423","8.22268146094064","-0.0158791458030146","0.486321159418536","0.43962308300204","-64.6557471690396","0.000657065165198367","0.00211071366912421"
"3267","0","burg","1","21.695652173913","0.909106708810474","10.8185162048154","-0.00416174589785075","0.544702054846669","0.503311332560003","-216.705861484313","0.000174282023170491","0.00132649973247303"
"3268","1","default","1","24","0.832206750598636","8.18710475391902","0.0999055148700697","0.438202504289299","0.387130004679236","8.94532787272199","0.00175945347921169","0.0040737519777997"
"3269","0","burg","1","22.6818181818182","0.831598645763734","9.69377910526192","0.0983262951922278","0.425388178267161","0.373150739927812","9.40108578201691","0.0022548628082073","0.00497762209317285"
"3270","0","burg","1","22.4269662921348","0.824268682341623","9.88300191961159","0.136275586423178","0.441507270352429","0.390735204020832","6.63748901224393","0.00164889409674074","0.00386610573678954"
"3271","0","burg","1","22.1777777777778","0.975255809879775","9.82138674455948","0.0532153043528378","0.562972756450542","0.523243007036954","17.249356779438","0.000111069194196789","0.00131635585962239"
"3272","0","burg","1","21.9340659340659","0.748518672663327","9.4880115594994","0.0714263949484222","0.33536118525341","0.274939474821902","12.9717714806397","0.0111800231838173","0.0224273283526927"
"3273","0","burg","1","24.0481927710843","0.816243026475368","8.36982081966341","0.00106903813397673","0.419189476051694","0.366388519329121","860.473849377817","0.00253734338988687","0.00550161186011897"
"3274","0","burg","1","22.9425287356322","0.759573311853058","9.69645072011893","-0.016120310555226","0.389096401232695","0.333559710435668","-54.8642765620848","0.00442282258602167","0.00909671449202318"
"3275","0","burg","1","23.4823529411765","0.789478982098499","8.83629771450772","-0.0337226056181314","0.515919851768118","0.471912565565219","-23.6863628643309","0.000342050320760068","0.00157814604456971"
"3276","1","default","1","24","0.800153682772352","8.14243966620199","-0.00615788527179657","0.426709634926181","0.374592329010379","-143.119621840825","0.00219847267535234","0.0048714218376963"
"3277","0","burg","1","23.7619047619048","0.930406994999053","8.38404166528571","-0.0379627918965522","0.513162057298814","0.468904062507798","-24.6442183054945","0.000364106643763185","0.00160399402538848"
"3278","1","burg","1","22.1777777777778","0.898173506897707","9.73680157603313","-0.0195975920248917","0.53785279045216","0.495839407765992","-45.1473907041161","0.000205392076747524","0.00136105520751489"
"3279","0","burg","1","22.4269662921348","0.994237269921431","8.98418180968472","0.0470070330084962","0.474027850296376","0.426212200323319","21.7980737377824","0.00085229558141664","0.00244210768314223"
"3280","0","burg","1","22.4269662921348","0.886545509371054","9.95173608480071","0.23281101266015","0.555403812664192","0.514985977451846","3.78107308254108","0.000134160007734252","0.00131635585962239"
"3281","1","default","1","24","0.906711209504351","8.77023100310673","-0.0422022968906175","0.490030110443198","0.44366921139258","-23.2264882347201","0.000606722191678122","0.00201396846679372"
"3282","0","burg","1","23.2093023255814","0.93086390213712","9.40637052666327","0.00698922875445211","0.459368659609308","0.410220355937427","142.373471156944","0.00115322327640166","0.00296992860263111"
"3283","0","burg","1","21.9340659340659","0.933967471302254","10.4657335983359","-0.0728337841407949","0.548368534545489","0.507311128595079","-12.3797168546609","0.000159450582711829","0.00131769133498569"
"3284","0","burg","1","22.1777777777778","1.11030619254201","9.92003821974507","0.0452939412808009","0.663748963837968","0.633180687823238","21.3960556975602","6.21297983793845e-06","0.00131635585962239"
"3285","0","burg","1","21.2340425531915","0.968968976218094","10.4632287414276","0.0733635805410779","0.583370030660359","0.545494578902209","12.2199681551013","6.56531508963498e-05","0.00131635585962239"
"3286","1","yule-walker","2","26.972972972973,21.0105263157895","0.465127849028413,0.847085237960781","2.77788650349702,12.0892968857596","-0.00495308984769853","0.667089142557184","0.600506971068621","-179.988189010898","0.000128270098715744","0.00131635585962239"
"3287","0","burg","1","24.0481927710843","0.903306541542369","7.87167448825502","-0.0473471246258065","0.495864362965976","0.450033850508337","-19.5272161013183","0.000534590680966285","0.00190788965369838"
"3288","1","yule-walker","1","22.4269662921348","0.951593054984233","9.34890384733777","0.0838166169889373","0.69817165528065","0.670732714851618","10.6339797037651","1.89391394478378e-06","0.00131635585962239"
"3289","0","burg","1","22.9425287356322","0.895503876179871","9.00526333183836","0.0800947912610859","0.468278149329621","0.419939799268677","11.7941077267936","0.000960571250390951","0.00263098123908779"
"3290","0","burg","1","22.1777777777778","0.97126748634879","9.97306329946291","-0.0491652629818619","0.472269257777909","0.424293735757719","-20.6469758048626","0.000884171140799639","0.00249907049406342"
"3291","0","burg","1","24.0481927710843","0.919585135419356","8.75008241712475","0.0467104366961456","0.504428379631934","0.459376414143927","20.0119621842861","0.000442762373613625","0.00175111411667131"
"3292","1","default","1","24","0.745011564293408","8.53368034701125","0.0555979778620727","0.398028986129657","0.34330434850508","15.7061706057383","0.00376124285353607","0.0078228844707489"
"3293","0","burg","1","24.3414634146341","0.733792295331181","7.36819538787344","0.0488024802905058","0.381741437388059","0.325536113514247","17.1858876337656","0.00504512044100558","0.0103066811869368"
"3294","0","burg","1","22.9425287356322","0.878745203683563","9.54809351295994","0.0401830126020584","0.493471439194116","0.447423388211763","22.1464161179777","0.000563174939042232","0.00194517691647047"
"3295","0","burg","1","21.695652173913","1.04522083068767","10.296298336315","0.035276036939793","0.677539473249469","0.648224879908512","26.4807762637923","3.91960361845189e-06","0.00131635585962239"
"3296","0","burg","1","23.4823529411765","0.806578634921603","8.8153483716329","-0.041659708826013","0.380485245221603","0.32416572205993","-22.5601795087397","0.00515903170816645","0.0105281536464311"
"3297","0","burg","1","22.6818181818182","0.880883382301756","9.71180856025897","0.0895529403922721","0.541597666940444","0.499924727571393","10.0429253390518","0.000187808399906508","0.00132649973247303"
"3298","0","burg","1","23.7619047619048","1.00879615247612","8.90876108341846","-0.0353949834904147","0.614725366327235","0.579700399629711","-25.7384249191261","2.77635232377449e-05","0.00131635585962239"
"3299","1","default","1","24","0.819599022111604","8.60488869049782","-0.0249322824291118","0.458253383165429","0.409003690725923","-35.2435482819394","0.0011796638922541","0.00301781502239473"
"3300","0","burg","1","22.6818181818182","0.93006359351086","9.76960034916413","0.0511064153744457","0.543191199250035","0.501663126454584","18.0318370674606","0.000180750324416112","0.00132649973247303"
"3301","0","burg","1","22.4269662921348","0.882361156853925","10.1265632159077","-0.132614636925659","0.548542489022581","0.507500897115543","-6.56015701262698","0.000158776312471742","0.00131769133498569"
"3302","0","burg","1","22.6818181818182","0.693326457879354","8.75407703911309","0.162861253387951","0.412060315364307","0.358611253124698","4.74581367040972","0.00290175356123168","0.00619635609914943"
"3303","0","burg","1","22.9425287356322","0.797087441672667","8.82369202232044","-0.0498519404081741","0.385605967863399","0.32975196494189","-18.2824128531644","0.00470887187952385","0.00965130534848094"
"3304","0","burg","1","21.9340659340659","0.956618164808409","9.89774719182803","-0.0158325806035895","0.564232202743549","0.524616948447508","-57.4949640002433","0.000107598561571942","0.00131635585962239"
"3305","0","burg","1","21.695652173913","0.894441334653163","10.5138707548881","0.0357584665218148","0.486251129819326","0.439546687075628","25.6305988910181","0.000658051188432762","0.0021119187253818"
"3306","0","burg","1","23.7619047619048","0.971860064112091","9.0712307370674","0.0284307223459563","0.498974446472462","0.453426668879049","34.6002300392573","0.000499411618394285","0.00185459409987535"
"3307","0","burg","1","23.4823529411765","0.845201443076837","8.48393298394927","0.08323099112419","0.485301362304626","0.438510577059592","10.9804617555805","0.000671557504132503","0.00213861772689316"
"3308","0","burg","1","22.1777777777778","0.901669821816686","9.35325079877567","0.0128343057932583","0.573310189652557","0.534520206893698","68.481129959107","8.53561836147154e-05","0.00131635585962239"
"3309","1","default","1","24","0.899145887857516","8.74945573279172","0.00558497684217168","0.469671810174692","0.421460156554209","172.201238430569","0.00093323676871726","0.0025801403613969"
"3310","0","burg","1","23.2093023255814","0.747684149338804","8.62989512310392","0.0149450339845498","0.344286232299979","0.284675889781795","61.9316016403904","0.00963512441082603","0.0193476393791687"
"3311","0","burg","1","23.2093023255814","0.858772116504627","8.10383101214699","0.0591283930055786","0.47219030654121","0.424207607135866","15.3033862551165","0.000885627271812073","0.00250177195427139"
"3312","0","burg","1","22.6818181818182","0.817074033203599","8.48064169656908","0.00694569280729952","0.392255540788576","0.337006044496628","133.166076407715","0.00417764073243032","0.00862970611945945"
"3313","0","burg","1","21.9340659340659","1.10320693012689","9.71711066671062","0.0157752575298764","0.620791864109291","0.586318397210136","62.856917308117","2.33160035002511e-05","0.00131635585962239"
"3314","0","burg","1","24.0481927710843","0.778946110777207","8.21569785448711","0.0149359541641615","0.516478444217498","0.472521939146362","53.5083680493536","0.000337733577638666","0.00157734353603649"
"3315","0","burg","1","23.4823529411765","0.848844451315484","8.67929690094824","0.122444237290412","0.429331306917789","0.377452334819406","7.66849670687803","0.00209037655385891","0.00467541166150505"
"3316","0","burg","1","22.6818181818182","0.867341231247129","9.61992281342951","-0.000338510339595744","0.513464386851726","0.469233876565519","-2541.33851224263","0.000361627113619312","0.00160399402538848"
"3317","0","burg","1","23.4823529411765","0.885357047501144","9.25873190458293","-0.0461759890502717","0.438937269527177","0.38793156675692","-21.0503877518956","0.00173430561508425","0.00402671375687079"
"3318","0","burg","1","21.695652173913","1.02716009285557","10.2477335639025","0.0627072652672077","0.590279432466085","0.55303210814482","15.4833574308467","5.46217263077686e-05","0.00131635585962239"
"3319","0","burg","1","22.9425287356322","0.829603780434146","8.81507557140382","-0.0689480200794426","0.457224733635182","0.407881527602016","-12.889279723491","0.00120453809765708","0.00305720329354589"
"3320","0","burg","1","21.9340659340659","1.02766356008515","10.2956716402827","0.0919761235590827","0.565576313909457","0.526083251537589","10.6258330115071","0.000104003620759352","0.00131635585962239"
"3321","0","burg","1","22.6818181818182","0.869877079762432","9.90143314113063","0.0920698551406624","0.470720876076771","0.42260459208375","9.90551494285156","0.000913129579816041","0.0025492171407483"
"3322","0","burg","1","22.9425287356322","0.861226683126012","8.97107958895107","-0.0387117963013085","0.481653855188182","0.434531478387108","-22.9051451828371","0.000725802736188053","0.00222502371608845"
"3323","0","burg","1","22.6818181818182","0.804920537217971","8.79846666293044","0.0498841618900954","0.374501625918043","0.317638137365138","18.6710436416165","0.00573440069659625","0.0116552859686916"
"3324","0","burg","1","21.9340659340659","0.926180395365511","10.7072868879725","-0.0355923123061678","0.472720464263073","0.424785961014261","-27.3881992508116","0.000875891029798126","0.00248550235470524"
"3325","0","burg","1","21.9340659340659","0.939204613725557","10.0497838261581","0.0207157873483108","0.56826313169127","0.529014325481386","42.6051918237616","9.71427752387566e-05","0.00131635585962239"
"3326","0","burg","1","22.1777777777778","1.07477266995817","9.96458698470008","0.11846532713154","0.589154131217848","0.551804506783107","8.3581721609434","5.62947853619544e-05","0.00131635585962239"
"3327","0","burg","1","21.4623655913979","0.885907823762134","9.95648996271648","-0.0198775729226074","0.514154763547443","0.469987014779028","-45.1098034088573","0.00035602249446931","0.00159550764919961"
"3328","0","burg","1","22.9425287356322","0.928851943112438","9.53749254384359","-0.0228233807774985","0.522222511145496","0.478788193976905","-40.6239600333511","0.000296130076373746","0.00149747365461969"
"3329","0","burg","1","22.6818181818182","0.941742876033369","9.59468348075027","-0.000793047962070476","0.554477158740803","0.513975082262694","-1130.62697607139","0.000137268130830148","0.00131769133498569"
"3330","0","burg","1","23.4823529411765","0.838145122182421","9.15504753306628","0.0460026949757029","0.484728356845894","0.437885480195521","19.7511940178555","0.000679827407595646","0.00215330303970687"
"3331","0","burg","1","24.95","0.950231945236574","7.85126471400025","-0.0274773197389936","0.480102320100956","0.432838894655589","-36.5440687895559","0.000750061152474224","0.00226878751504605"
"3332","0","burg","1","23.7619047619048","0.842556548483215","9.34437754766006","0.0999141574169436","0.428965937112371","0.377053749577132","9.52042597636479","0.0021051457393042","0.00470003514021925"
"3333","0","burg","1","24.641975308642","0.854688397349259","7.93525404543163","0.111960775237094","0.434094823849486","0.382648898744894","8.29761615382545","0.00190625207460982","0.00433685321827523"
"3334","0","burg","1","23.4823529411765","0.850958762200847","8.53164764506037","-0.0474988849427506","0.437415576067659","0.386271537528355","-19.2633824772782","0.00178675391467165","0.00412359546427798"
"3335","0","burg","1","23.2093023255814","0.80927331433942","9.30848492821748","0.0263808891259709","0.462714887377701","0.413870786230219","33.0246030392688","0.00107709219249641","0.00283296210546136"
"3336","0","burg","1","22.9425287356322","0.981387453668748","9.10959547370673","0.0360434432623539","0.580683393744226","0.542563702266428","25.397675209831","7.04632521844051e-05","0.00131635585962239"
"3337","0","burg","1","21.4623655913979","0.795338519352394","9.93783495185968","0.095522849194745","0.495847065989694","0.450014981079667","8.91294711719256","0.000534792476414192","0.00190792892049301"
"3338","0","burg","1","23.2093023255814","0.951146382600962","8.79583513846573","-0.116012275636033","0.503847105295223","0.458742296685698","-8.11648694284127","0.000448508651249568","0.00175885745588066"
"3339","0","burg","1","22.1777777777778","0.782917315451776","9.38384944580268","-0.0257292369908072","0.495888238588824","0.450059896642353","-31.8179127729876","0.000534312249353519","0.00190757675599257"
"3340","0","burg","1","23.2093023255814","0.839413899853773","8.71206776850254","0.0705620849057966","0.470384207178972","0.422237316922515","12.2880864437702","0.000919539092611998","0.00255711649780867"
"3341","0","burg","1","23.4823529411765","0.888619306610364","9.23971241626985","-0.00308203191859551","0.567146428381014","0.527796103688379","-273.050716809314","9.994269567426e-05","0.00131635585962239"
"3342","0","burg","1","22.4269662921348","0.788656070699728","10.2521744966444","0.0588126872991802","0.412114994121711","0.358670902678231","15.4639581485801","0.0028987864274117","0.00619398809276004"
"3343","0","burg","1","21.9340659340659","0.937960826687043","10.1404546167712","0.00310446848023682","0.611661513823019","0.576358015079657","274.358287163201","3.02910805901613e-05","0.00131635585962239"
"3344","0","burg","1","23.2093023255814","0.927640447925067","8.78769492831447","-0.0139211319281257","0.579440361188305","0.541207666750879","-61.3434528399156","7.27953270073245e-05","0.00131635585962239"
"3345","1","default","1","24","0.877592855821947","8.09637044818197","-0.0357030674512498","0.482157473069351","0.435080879712019","-25.4356820234983","0.000718083331507358","0.00221425634137329"
"3346","0","burg","1","22.1777777777778","0.90476816801186","9.33902367573664","-0.0522520265153546","0.473609462328819","0.425755777085985","-17.7179684074658","0.000859782918014362","0.00245301831102528"
"3347","0","burg","1","22.6818181818182","0.878186377332109","9.17988286009057","0.0443959627826078","0.471665522660021","0.423635115629114","20.9787518734294","0.000895361620252721","0.00251859808791201"
"3348","0","burg","1","22.1777777777778","0.925368701502212","10.2050454421716","0.0612472084274724","0.612701379401527","0.577492413892575","14.3102079421571","2.94107061669102e-05","0.00131635585962239"
"3349","1","default","1","24","0.816925749932648","8.49581241628195","-0.126557911688166","0.574855244923661","0.536205721734903","-6.15710991837292","8.2017227068798e-05","0.00131635585962239"
"3350","1","yule-walker","2","27.3424657534247,20.5773195876289","0.498908369594632,0.769314863930912","5.31861071468601,10.6440419366162","-0.0134190350182474","0.725328232610873","0.670393879133048","-69.9754251511934","2.017283432032e-05","0.00131635585962239"
"3351","0","burg","1","22.9425287356322","0.98369989287033","9.36198027904589","-0.0302520364629306","0.544059397916326","0.502610252272355","-32.0360379336278","0.000177007208196356","0.00132649973247303"
"3352","1","default","1","24","0.984210214690019","7.84629662994458","0.0862179694256112","0.540616914819252","0.498854816166456","11.3678880609917","0.000192275965699817","0.00133339782038708"
"3353","0","burg","1","22.9425287356322","0.994698111694298","9.264586963687","-0.0857689561030532","0.566543281505227","0.527138125278429","-10.8656680989769","0.000101485296995607","0.00131635585962239"
"3354","0","burg","1","22.6818181818182","0.836560077161493","9.2294711851746","-0.0462644661670507","0.504050271620735","0.458963932677166","-18.5421625169075","0.000446492557576894","0.00175381604653879"
"3355","0","burg","1","23.2093023255814","0.853201832995769","9.3427296443928","0.0610802379668215","0.453292818301779","0.403592165420122","14.7419369477003","0.00130407499729057","0.00324154858884059"
"3356","0","burg","1","21.695652173913","0.88580409062447","10.1186068073086","0.0609974400865669","0.435726185048687","0.384428565507658","15.5912523705085","0.00184666820156421","0.00422868834798308"
"3357","0","burg","1","22.4269662921348","0.949018368487066","9.54465098341485","0.0288024778027701","0.566628603832393","0.527231204180792","31.2270764297862","0.0001012657712951","0.00131635585962239"
"3358","0","burg","1","22.6818181818182","0.933075363000677","9.49017957440146","-0.0314183136957854","0.505876121498367","0.460955768907309","-29.7566798900379","0.000428740251244508","0.00172976693143213"
"3359","0","burg","1","23.7619047619048","1.01263097315319","8.78042628586251","0.0169064269351387","0.477478065700006","0.429976071672734","61.5337027408446","0.000792774704865384","0.00232621685699937"
"3360","1","default","1","24","0.866079264826206","7.50925993742541","0.120070758654049","0.486191046710265","0.439481141865743","7.5401351627339","0.000658898236098659","0.00211320794130423"
"3361","0","burg","1","22.4269662921348","0.765817649362406","9.83089378723118","1.52067808629827e-05","0.393888011892949","0.338786922065035","57648.1363842334","0.0040558474577983","0.00840067824730385"
"3362","0","burg","1","21.9340659340659","0.949375412604564","9.98883944240268","-0.019734545624892","0.607588969829062","0.571915239813522","-45.0471746071581","3.39745153150606e-05","0.00131635585962239"
"3363","0","burg","1","22.6818181818182","0.898971627500155","9.16608133847519","0.0404084990511702","0.510087455169822","0.465549951094351","22.4434662788132","0.000390215182421993","0.00165555868655916"
"3364","0","burg","1","24.0481927710843","0.895810191267232","8.45509586035918","-0.0439647511620401","0.48978275030946","0.443399363973956","-21.2965044319405","0.000609967240704501","0.00201975907518047"
"3365","0","burg","1","23.4823529411765","0.905944411583649","8.99733103092112","-0.00449213687034093","0.533782042997282","0.491398592360671","-208.609399320171","0.000226192898752475","0.00138770895439006"
"3366","0","burg","1","23.2093023255814","0.738328049419708","9.6562003753644","0.014980478168343","0.509360050279104","0.464756418486295","49.7173195356813","0.000396635862323302","0.00166855904970555"
"3367","0","burg","1","23.2093023255814","0.939234043666066","8.14297261735442","-0.170058340062022","0.55373776566286","0.513168471632211","-5.20675420830081","0.000139794952466188","0.00131769133498569"
"3368","0","burg","1","23.2093023255814","0.911085020640705","8.70424710138175","0.0864430947978646","0.475037680889279","0.427313833697395","10.9671135835702","0.000834467540155259","0.00240966659011048"
"3369","0","burg","1","21.2340425531915","1.03791558732651","10.322590532801","0.0477974707085027","0.592175256222001","0.55510027951491","20.0271524170494","5.19050115566078e-05","0.00131635585962239"
"3370","1","default","1","24","0.937006238814117","8.30142174593841","0.0254776773736139","0.509215263750201","0.464598469545674","36.5051277158679","0.000397925271639066","0.0016690061817838"
"3371","0","burg","1","22.4269662921348","0.872331936712232","9.42485924922305","0.0954757125354882","0.553495769531383","0.512904475852418","8.77030467229332","0.000140631094996957","0.00131769133498569"
"3372","0","burg","1","22.9425287356322","0.838863818102044","8.91243224778334","-0.101673767982723","0.473834656335537","0.426001443275132","-8.78008044813722","0.000855745520812912","0.00244655122433053"
"3373","0","burg","1","22.4269662921348","0.820325356173148","9.59155684867438","0.0123451567194904","0.438068174108796","0.386983462664141","72.1206473893749","0.00176408670591832","0.00408164439129644"
"3374","0","burg","1","22.6818181818182","0.937121391726305","8.5778311321561","-0.00165123931641972","0.566793246100054","0.527410813927331","-532.129072627795","0.000100843383220584","0.00131635585962239"
"3375","0","burg","1","22.6818181818182","0.937308149453481","9.19823249622654","-0.0811041465176439","0.559168026261534","0.519092392285309","-10.8839469124714","0.000122181077873762","0.00131635585962239"
"3376","0","burg","1","21.695652173913","0.945391941391701","9.23934745222573","0.00718240940908833","0.503623516012196","0.458498381104214","128.814550295439","0.000450736972228638","0.00176413687760719"
"3377","0","burg","1","24.3414634146341","0.743122894089712","8.5276157786096","0.0451543479026338","0.377721247821793","0.321150452169228","19.0988118142553","0.00541794627127845","0.0110367616037451"
"3378","0","burg","1","23.2093023255814","0.865537002886793","8.90023483516937","0.0466248817662696","0.399723141323916","0.345152517807909","21.0513350095017","0.00364642774829493","0.00759989109690482"
"3379","0","burg","1","22.9425287356322","1.00223054212671","8.99583904936554","0.0711718588403711","0.538443278557476","0.496483576608155","13.6498329517227","0.000202523711428926","0.00135015807619284"
"3380","0","burg","1","21.695652173913","0.831868928318849","10.1246987242465","0.0390972924104073","0.497508127568414","0.451827048256451","21.9001097414223","0.000515726512307912","0.00188281708923902"
"3381","0","burg","1","23.4823529411765","0.836520756300389","8.8049617739847","0.0276210212928379","0.493111691431816","0.447030936107435","30.4289396118174","0.000567590368427684","0.00195048236573087"
