"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3748","0.000570928029806961","0.00195657309735079","23.2093023255814","8.54593199049908","0.909063788383919","0.00143786341427531","0.00405031947683187","22","10","0.517304235776634","0.0380435097685673","0.112325010857537","23.1385642737897","7.3947373991642","0.933594867843397","5.2346570574846e-06","1.5722543422347e-05","22.7826221997904","8.66626643260613","0.156188408550875","0.97334325690784","0.97334325690784"
"3749","0.000198745106242959","0.00134628454118801","22.6818181818182","8.98246303182582","0.981192541966661","4.65159814425002e-05","0.000470809528770245","24","8","0.698643057367907","0.0153089456658528","0.106518414766372","23.7735849056604","6.7653230526053","0.821143517280127","3.97463205681348e-08","3.76866029694439e-07","23.4851343624929","7.93510871191125","0.0911481802181564","1.06539174338991","1.06539174338991"
"3750","0.000114900439445953","0.00131635585962239","22.4269662921348","9.89214619604137","0.94967911890483","0.00143786341427531","0.00405031947683187","24","9","0.956426585949866","0.0160198010344274","0.106518414766372","23.6115843270869","8.3107641201822","0.666568619490665","5.71095775336872e-07","2.59825193510861e-06","23.3461835397406","9.08556681284344","0.0856090846650131","1.00593148313641","1.00593148313641"
"3751","0.000467272398157026","0.0017978930286919","23.2093023255814","8.30527158305087","0.962392261799931","1.21948407725852e-05","0.000274658575959126","24","8","0.585003658303686","0.0310026141997111","0.107498662273617","23.6115843270869","7.3062838744597","0.794414582310516","4.86900193497064e-08","4.33923298005667e-07","23.6069622175561","7.87378538414517","0.0965834644512836","1.05368559805216","1.05368559805216"
"3752","0.000901551567286774","0.00252889640192643","22.1777777777778","9.6542986121519","0.893619514237457","0.00184985929385767","0.00495011852785033","24","9","0.821627638601469","0.0348415349627843","0.110265363762791","23.855421686747","7.5184353758804","0.433668960812584","9.09110122426782e-06","2.5344581054552e-05","23.3443998215083","8.75779915915916","0.0425515393893882","0.958557548556252","0.958557548556252"
"3753","0.000108436113106736","0.00131635585962239","21.4623655913979","10.4047222533722","1.04228101433362","0.000159780931005087","0.000923589196561197","24","8","0.704133324240257","0.0215124328308099","0.106518414766372","22.4635332252836","8.6654950675149","0.651212687399168","9.63032262824015e-08","6.99878097982569e-07","22.6419662722272","9.07213260896992","0.104023171165045","1.08078012038677","1.08078012038677"
"3754","0.00718234265898232","0.0145009946678424","23.7619047619048","8.19498681371299","0.806094190806074","0.00763537596920524","0.0168106031906765","24","8","0.513912923121889","0.121651062217174","0.248724314490235","24.1884816753927","6.4354797694591","0.655253116716633","0.000559947271154271","0.00116099371999641","23.9834621457658","7.55331820595748","0.0320260032440874","0.894105279352841","0.894105279352841"
"3755","0.000488908658790477","0.00183958587940786","22.1777777777778","9.29329770704112","0.931896598550205","0.000378968167437612","0.00155633744327561","24","8","0.678206517022127","0.0290953633420815","0.106625815922786","23.3726812816189","7.2404917693627","0.525022252105247","1.08502040108149e-06","4.30392860405194e-06","23.1834863531322","8.19874841357522","0.0338042963758126","0.994584866595083","0.994584866595083"
"3756","0.000247598639696589","0.00141940025695081","24.0481927710843","8.25588240309859","0.903689154706536","1.72229016592152e-05","0.000312009088029262","24","9","0.798512346278628","0.0162714608664817","0.106518414766372","24.2732049036778","6.8677431390599","0.58748317369444","2.06752569509305e-08","2.47962645620274e-07","24.107132558254","8.04893049525424","-0.0711813021266583","0.996442704861491","0.996442704861491"
"3757","0.00061579461220207","0.00202897730544339","22.6818181818182","9.2732137545268","0.795325552058372","0.00484276814449931","0.011173899733501","24","9","0.563649151005537","0.0461037408007965","0.12082677357824","22.9850746268657","7.8853149915918","0.652248232338529","1.94704619006503e-05","4.96442169827901e-05","23.2222976028946","8.72297470713154","0.0504990531784692","0.843902122437912","0.843902122437912"
"3758","0.000426546702245401","0.00172621085489843","22.6818181818182","9.40900676459438","0.945197752230036","0.000118447164399673","0.00077823366885462","24","9","0.798546386588767","0.023521638101882","0.106518414766372","24.0207972270364","7.1927779778559","0.633447982294512","2.76556807676798e-07","1.5162105684035e-06","23.5675384696182","8.56339806826139","0.0548842112078655","1.01740209397287","1.01740209397287"
"3759","5.12834877630652e-06","0.00131635585962239","22.6818181818182","8.91051323469655","0.952645988456138","1.57793508389465e-07","0.000105195672259643","24","8","0.777213004243115","0.00250030292521908","0.106518414766372","24.0207972270364","6.847209164117","0.675414594738069","1.2285727990502e-12","2.56128451781024e-09","23.5675384696182","7.94237167099885","0.0389625351281939","1.04627580756301","1.04627580756301"
"3760","0.00219060299223317","0.00485655171016573","21.4623655913979","9.70874412998245","0.801819649281521","0.00383244993062068","0.00909456556863","24","8","0.530004252749362","0.0816329650071308","0.175115330137879","22.9090909090909","7.8057289168139","0.666548802488416","7.94438412810017e-05","0.000179534104589834","22.7904855001629","8.53957141263704","0.0822556142939883","0.876267752367769","0.876267752367769"
"3761","0.000138781307597702","0.00131769133498569","23.4823529411765","8.97178516415905","0.989044327506119","0.000214285737072691","0.00109106790770209","24","9","0.872012822515537","0.0130967346365017","0.106518414766372","24.6181172291297","7.58644902657529","0.749973876703141","1.00244224032764e-07","7.20679091116704e-07","24.0334900567687","8.53778904353447","0.0592798326730049","1.07279082058961","1.07279082058961"
"3762","0.0001173587137967","0.00131635585962239","24","8.71252096352345","0.921742719415051","3.36299215085765e-05","0.000409123132707744","24","9","0.762179928182714","0.0126276353733354","0.106518414766372","24.4444444444444","7.677918152565","0.541132505355098","1.52552303012143e-08","2.0569761536373e-07","24.1481481481481","8.47066173973851","-0.0990454348627333","1.00095028798401","1.00095028798401"
"3763","0.000197979667767134","0.00134628454118801","22.9425287356322","9.43118133959685","0.883112578320085","0.000118447164399673","0.00077823366885462","24","9","0.751227154823524","0.0237113465925293","0.106518414766372","23.4517766497462","8.0935569231535","0.698330577335103","1.38659529747009e-07","9.13435637332078e-07","23.4647684617928","8.84738039839625","0.105633753662979","0.940207583134029","0.940207583134029"
"3764","0.000883879250103359","0.00249895179559898","22.6818181818182","9.16601150141038","0.801806866906362","0.000285757455926234","0.00129243535018649","24","8","0.504247451561218","0.0373556218654973","0.111632907434407","23.9378238341969","7.2593126340658","0.595309381889548","1.79467282557244e-06","6.49067929682619e-06","23.539880672005","8.16061908702895","0.0615532435461276","0.875332221806929","0.875332221806929"
"3765","0.000108265738735569","0.00131635585962239","21.9340659340659","9.86904213816615","0.911605364635513","4.13688528375217e-06","0.000196060913921904","24","8","0.661986020208383","0.0155192354357467","0.106518414766372","23.3726812816189","7.3308831917623","0.564415728557854","2.47959963672884e-09","7.27155318688808e-08","23.1022490718949","8.42441827613191","0.0427701395717918","0.964411365279268","0.964411365279268"
"3766","0.000572215927568509","0.00195861674006394","24","7.67340911709969","0.855071242880575","8.7281299674252e-05","0.000652814507660823","24","8","0.663275198416083","0.0190524999912535","0.106518414766372","24.6181172291297","6.0162840587749","0.71777806125852","2.26022587757058e-07","1.30573418692697e-06","24.2060390763766","7.24745877701126","0.0299542138973047","0.964289860755519","0.964289860755519"
"3767","2.36430485041073e-05","0.00131635585962239","21.695652173913","10.3241186732202","0.877268284757477","2.41503962397589e-05","0.000362618562158542","24","9","0.791784408926614","0.0100275859708355","0.106518414766372","23.0615640599002","7.3525318969605","0.598274970441587","2.0722830118558e-09","6.62740327650847e-08","22.9190720779377","8.92138310632356","-0.0035770354411977","0.916129114675914","0.916129114675914"
"3768","0.0023907100792746","0.00523131308375186","22.9425287356322","9.56699333546647","0.811948203471997","0.00236887427509137","0.00606936785829199","24","9","0.761061175680389","0.078148599990574","0.169152813832411","24.104347826087","7.7557247181648","0.482037134701642","5.42860292751524e-05","0.000125866054428825","23.6822921872397","8.79343913801795","0.0242272638529493","0.870748642727088","0.870748642727088"
"3769","0.000531275460303515","0.00190489587774656","22.9425287356322","8.9368347915874","0.893942221394762","0.000159780931005087","0.000923589196561197","26","7","0.657242506197458","0.0175356087724405","0.106518414766372","24.6181172291297","6.3739587365631","0.576480756708291","3.39223729994842e-07","1.76037223661049e-06","24.5202153215873","7.47602177130333","0.0634563831075241","0.992297919185491","0.992297919185491"
"3770","0.00098914170651454","0.00268206828047731","22.9425287356322","8.92561427719644","0.906658372813105","0.000285757455926234","0.00129243535018649","24","9","0.611643040055766","0.0511045733670328","0.126886359394695","23.7735849056604","7.2301546045507","0.700796902233547","2.62907951453784e-06","8.86704726656943e-06","23.5720378804309","8.39810239677408","-0.0711605895692115","0.983086629721822","0.983086629721822"
"3771","0.000665055443696438","0.00212263097932012","22.6818181818182","9.1533059460321","0.859709038752439","0.00143786341427531","0.00405031947683187","24","9","0.794416650951576","0.0210557928845184","0.106518414766372","24.4444444444444","6.2812077858327","0.603824937725155","3.53837688726877e-06","1.13409515617589e-05","23.7087542087542","8.20903616137675","0.0777226812324715","0.944078494044051","0.944078494044051"
"3772","0.00161405649931312","0.00380494224260519","22.9425287356322","9.11142801467399","0.952529981204823","0.000655934914754901","0.00227360455720936","24","8","0.466963601001722","0.0690157112093901","0.153676938405978","23.6923076923077","7.6719379092269","0.821929068733807","1.113813591469e-05","3.03491441817167e-05","23.54494547598","8.27080725747156","0.12402392091783","1.03163260589644","1.03163260589644"
"3773","0.0001993527810632","0.00134628454118801","23.7619047619048","9.00199122007136","0.861091599359805","0.00143786341427531","0.00405031947683187","24","9","0.859063984920753","0.016555291317944","0.106518414766372","23.9378238341969","7.2386518498865","0.54699064928423","9.67289327302723e-07","3.94612690992095e-06","23.8999095320339","8.41952423877282","0.119287650381122","0.930062256118748","0.930062256118748"
"3774","0.000749611459381017","0.00226878751504605","23.4823529411765","8.55293984428543","0.86748072523059","0.000378968167437612","0.00155633744327561","24","8","0.523956349490126","0.0317951972309368","0.108001043829082","24.0207972270364","6.9513472970829","0.653969152083482","1.72574768642075e-06","6.2754461324391e-06","23.8343833894043","7.84208377569709","0.0248372937848759","0.95151116370883","0.95151116370883"
"3775","0.00109086696231064","0.00285866604379099","23.4823529411765","8.19921982391502","0.959824295246758","0.00184985929385767","0.00495011852785033","24","8","0.561077805089595","0.0346425623488725","0.110092945781656","24.1884816753927","6.5098773846336","0.786563841296019","1.07102405191295e-05","2.93190268796318e-05","23.8902782055231","7.58219761866868","0.0183938066005009","1.06307709455331","1.06307709455331"
"3776","4.79978389305025e-05","0.00131635585962239","22.4269662921348","9.75354536519472","1.05392912418866","5.9781837302054e-06","0.000223066557097216","24","9","0.856420409709188","0.011497635027808","0.106518414766372","23.3726812816189","8.1283644864625","0.757015674963664","1.24345678198523e-09","4.83490938930209e-08","23.2665491912512","8.9751869486882","0.0372674617804282","1.11870438883532","1.11870438883532"
"3777","0.00118392693306513","0.00302562466921832","24","8.00763714876619","0.923385011668182","0.0180863929339791","0.0376016485113911","24","8","0.607085409710686","0.0371878952003588","0.111574843085385","24.6181172291297","6.5833700122962","0.723947313805873","9.05000370835518e-05","0.000202914881353255","24.2060390763766","7.54286381158757","0.0563412739833099","1.03276175214979","1.03276175214979"
"3778","0.000412466343518991","0.00169669413212255","22.1777777777778","9.25287460457365","0.935166826124628","8.57102259918609e-06","0.000242805172781476","24","8","0.577643349464815","0.0223941890733066","0.106518414766372","23.6923076923077","7.1984169257583","0.550509666213126","2.33359302992397e-08","2.66696346277026e-07","23.2900284900285","8.17647957121984","0.00228310270052371","1.01519420464017","1.01519420464017"
"3779","0.00170308915881379","0.00396897962902305","24","8.3435975563376","0.8049845302129","0.00609347950256085","0.0137333322122174","24","9","0.668506701406706","0.0423688209199028","0.116874838720568","24.6181172291297","6.3465673534319","0.59768878342151","5.39770354226476e-05","0.000125233051929038","24.2060390763766","7.92239966577635","-0.000748475048866633","0.889422984365832","0.889422984365832"
"3780","0.000723165581645535","0.00221987888877717","22.6818181818182","9.26639544569634","0.867959554784894","0.000285757455926234","0.00129243535018649","24","8","0.510443208810846","0.0344077891612745","0.110092945781656","23.855421686747","7.1391426944849","0.614832144545399","1.39194434656265e-06","5.23287348331822e-06","23.5124132895217","8.15346507211825","0.0137960283593283","0.938622506986035","0.938622506986035"
"3781","0.000672152884015897","0.00213861772689316","22.6818181818182","9.30305549069278","0.899408391191468","0.000499885700757051","0.00189064183342304","24","9","0.566496431492757","0.0358846503275619","0.110705235446701","23.6923076923077","7.1549336238682","0.647730473457808","2.2362025151601e-06","7.75651236614673e-06","23.458041958042","8.50658504505073","-0.0161405764759925","0.9640855695483","0.9640855695483"
"3782","9.46413630391607e-05","0.00131635585962239","22.4269662921348","9.54002937114396","1.00932401175594","2.41503962397589e-05","0.000362618562158542","24","9","0.979005518670512","0.0136798707477912","0.106518414766372","23.4517766497462","7.5442784868424","0.590796686399979","9.9344606985241e-09","1.55712550133607e-07","23.2929143139603","8.71254733709915","0.0448907787227389","1.07287669317056","1.07287669317056"
"3783","0.000545649209896526","0.00192468857106358","22.9425287356322","8.93398111112247","0.737431827346212","0.000159780931005087","0.000923589196561197","24","9","0.690765309903885","0.029470890175236","0.106625815922786","23.5314091680815","7.1710124510065","0.538369137030381","5.56007258123437e-07","2.54932259570581e-06","23.4913126345712","8.37691430603286","0.0784215946198382","0.790035487508641","0.790035487508641"
"3784","0.000219719341476798","0.00138142007185364","22.4269662921348","9.09898629013841","0.944645348447908","0.000118447164399673","0.00077823366885462","24","8","0.641105776494218","0.017189303031205","0.106518414766372","23.6115843270869","6.9516870746755","0.669357943179754","1.13738826024168e-07","7.90951502254297e-07","23.3461835397406","8.03708827698697","-0.0461089030262959","1.02384360428655","1.02384360428655"
"3785","0.000668451266280456","0.00213086154376938","22.6818181818182","9.5439358729681","0.86746902107149","0.00763537596920524","0.0168106031906765","24","9","0.76221830519746","0.0476767107377276","0.122786107578829","22.9850746268657","8.4604911338596","0.383952620278635","3.21659454057821e-05","7.79520873379099e-05","23.2222976028946","9.00787459244569","-0.0491276653030962","0.91231945514467","0.91231945514467"
"3786","0.000253573125960083","0.00143342637625824","23.4823529411765","8.60330438733027","0.785438906667305","0.000285757455926234","0.00129243535018649","24","8","0.564690503949236","0.0152090022071266","0.106518414766372","24.2732049036778","6.8862954095897","0.489259147627151","2.58258885610374e-07","1.4347715867243e-06","23.9185192816181","7.84204489015402","0.0210814900835068","0.861695234967728","0.861695234967728"
"3787","0.000246122976681473","0.00141545729933977","23.7619047619048","8.75336526383972","0.92983189818865","0.000856306984922162","0.00275339866534457","24","8","0.676812636606426","0.0217321185918433","0.106518414766372","23.855421686747","7.7622687679961","0.55811993260765","9.36882012858575e-07","3.85389556914264e-06","23.8724421495506","8.17249430510444","-0.0696288064731363","1.01410085863767","1.01410085863767"
"3788","8.87423372096796e-05","0.00131635585962239","22.4269662921348","9.91892085869459","0.915598881789392","3.36299215085765e-05","0.000409123132707744","24","9","0.792480641150597","0.0124433242315355","0.106518414766372","23.7735849056604","7.8785757220651","0.571785862378486","1.16387814941277e-08","1.69909218892375e-07","23.4001837325984","8.95591695396069","0.0798277877831936","0.975633607740201","0.975633607740201"
"3789","6.27157971410108e-05","0.00131635585962239","22.9425287356322","8.58534415207833","0.945336814403771","5.9781837302054e-06","0.000223066557097216","24","8","0.774892985116081","0.00832435646123109","0.106518414766372","23.7735849056604","7.1181473206608","0.457472493440122","1.18108434143949e-09","4.68684262475987e-08","23.5720378804309","7.91151047939594","-0.050750153274655","1.0278376487451","1.0278376487451"
"3790","0.000943780006052219","0.00259610040701712","22.9425287356322","8.89419112824105","0.788318794342417","0.000856306984922162","0.00275339866534457","24","8","0.445271037028379","0.0351365800551482","0.110318932669225","24.0207972270364","6.9959057068708","0.610122165575875","4.80909782674122e-06","1.46440250509781e-05","23.6544419875562","7.9798910403152","0.105133579253448","0.857071144076833","0.857071144076833"
"3791","0.00203548752696914","0.00457824455008803","22.6818181818182","9.19209628418379","0.744300840783998","0.00111232357877845","0.00333930825211184","24","9","0.552398309544177","0.0642680690517663","0.14629653779141","23.6923076923077","6.9275154431776","0.568066817261994","2.0468156455844e-05","5.18969484174543e-05","23.458041958042","8.39614730500401","0.020232752989292","0.797587749039943","0.797587749039943"
"3792","7.76323220125219e-05","0.00131635585962239","22.1777777777778","9.1090690863232","1.08885864693102","4.65159814425002e-05","0.000470809528770245","24","8","0.775648015609634","0.0117611346522236","0.106518414766372","23.2941176470588","7.5525778769671","0.756017813443938","1.31686820337151e-08","1.85735994833782e-07","23.1572984749455","8.24005820350755","0.0804809081568227","1.17784704352436","1.17784704352436"
"3793","0.00126005351988789","0.00315723758428437","21.9340659340659","9.70303372221419","0.808551707935487","0.000856306984922162","0.00275339866534457","24","8","0.528809726228152","0.0521033571270783","0.128313690807462","23.3726812816189","7.512237698752","0.390101569628265","8.82859558992699e-06","2.47091956057291e-05","23.1022490718949","8.43114964448909","-0.0360939479007574","0.862352713838838","0.862352713838838"
"3794","0.00140204600778282","0.00341264791184889","22.6818181818182","8.43806148322467","0.865629669656299","0.000655934914754901","0.00227360455720936","26","6","0.375347966443988","0.047089827821523","0.122210251883482","23.855421686747","6.5294983401333","0.931492656038192","7.00220057636702e-06","2.02267121958339e-05","24.1790799561884","7.0491380146027","0.157925575763897","0.964494044816876","0.964494044816876"
"3795","0.000143856395490083","0.00131769133498569","21.9340659340659","9.72895545996696","0.960240415838983","0.000118447164399673","0.00077823366885462","24","8","0.714969924557804","0.0154592513839945","0.106518414766372","23.3726812816189","7.4113045401715","0.642417457796383","7.01527692603676e-08","5.5987844581299e-07","23.1022490718949","8.40572681977624","0.0588040460722649","1.02937156847854","1.02937156847854"
"3796","0.000760658150059212","0.00228425870888652","23.2093023255814","8.97522156591907","0.771188712058253","0.000378968167437612","0.00155633744327561","24","8","0.456331165495771","0.0365577573223393","0.111215362072921","24.0207972270364","7.265395825018","0.473729642956781","1.98188569311419e-06","7.06051190991875e-06","23.7433665175393","8.09046199863055","-0.0574087228672728","0.839879107792815","0.839879107792815"
"3797","0.00026293473029626","0.00145699424320917","22.6818181818182","9.15126133448253","0.84151478065083","0.000118447164399673","0.00077823366885462","24","8","0.599028447591747","0.020720383146972","0.106518414766372","23.6115843270869","6.9807061980462","0.580142254781098","1.58786546577971e-07","9.97402930766152e-07","23.431134169635","8.05883017897442","0.0226018105667363","0.900053360620984","0.900053360620984"
"3798","0.00332550746449556","0.00700696895173949","22.6818181818182","8.46154370581785","0.750871955953554","0.00236887427509137","0.00606936785829199","24","8","0.510291423331725","0.0828211981554792","0.177119756534387","23.4517766497462","7.0293240637155","0.436094546981095","7.61187506287397e-05","0.000172565746154477","23.3778649438548","7.83990560337783","0.0154924312497169","0.811453352408949","0.811453352408949"
"3799","0.00262448555242312","0.00566598780747651","24.641975308642","7.5240406482101","0.843525120790343","0.00484276814449931","0.011173899733501","24","10","0.613260487814288","0.0735887990755901","0.161485185594887","23.6923076923077","7.3131887910634","0.735936284572609","0.000104045196171132","0.000231571769799982","24.1114276669832","8.26757682278451","0.0815687724019922","0.932643016081185","0.932643016081185"
"3800","8.79474551495063e-05","0.00131635585962239","21.695652173913","10.6978781985892","0.991578523267138","0.000214285737072691","0.00109106790770209","24","9","0.866929002855416","0.021610650792538","0.106518414766372","22.6101141924959","8.3952637226214","0.804249224941017","1.04411077894717e-07","7.41029651488411e-07","22.768588788803","9.38636880785366","0.174561176636871","1.01611057441578","1.01611057441578"
"3801","4.66526698638114e-05","0.00131635585962239","22.9425287356322","9.20345912594045","1.0829784782721","1.21948407725852e-05","0.000274658575959126","24","9","0.865807577570312","0.011526855724049","0.106518414766372","23.4517766497462","8.2293389963043","0.813988624860615","2.34962760359281e-09","7.07147580678208e-08","23.4647684617928","8.81531378934403","0.123100534655904","1.15306026429742","1.15306026429742"
"3802","0.000319481145745426","0.00153363263579786","22.1777777777778","9.86678120570757","0.97376763910307","0.000214285737072691","0.00109106790770209","24","9","0.865591298303485","0.0225669431820069","0.106518414766372","23.6923076923077","7.9742863141028","0.471530039564785","3.50848561980754e-07","1.80477655339894e-06","23.2900284900285","8.97327412237518","-0.0479492065662992","1.03833232345539","1.03833232345539"
"3803","0.00504004253519041","0.0102984113918889","24","8.28644341616592","0.752536785536017","0.00609347950256085","0.0137333322122174","24","8","0.503600437060288","0.101281359472799","0.210827142949207","24.5309734513274","6.7967491100076","0.483983048915447","0.000292638757421693","0.000618555817843358","24.1769911504425","7.70438022695983","-0.0303812704604467","0.834917723445636","0.834917723445636"
"3804","0.000619385468545786","0.00203611265136682","22.4269662921348","9.79732735396607","0.831479931088914","0.00301976615913268","0.00739594944681038","24","9","0.858015275133234","0.0449290865968303","0.119619506381337","22.9850746268657","8.3400419188857","0.424385889988008","1.26058984287747e-05","3.38231779682712e-05","23.1373469730002","9.05648738174467","0.0285454064512814","0.87005199788067","0.87005199788067"
"3805","0.000396130839708908","0.00166829652431264","21.2340425531915","10.2277308636401","0.842551805082268","0.000856306984922162","0.00275339866534457","24","8","0.661425682613305","0.0240273734437323","0.106518414766372","23.2941176470588","6.9301624549486","0.624840229989389","1.57361748354123e-06","5.81529003525955e-06","22.8427200667501","8.42036465911542","0.0714874626899298","0.905509535883641","0.905509535883641"
"3806","0.00202771483422337","0.00456281465846843","22.6818181818182","9.23956206005842","0.851497330011991","0.00609347950256085","0.0137333322122174","24","9","0.590281671562184","0.0640899086893079","0.146123822821039","23.855421686747","6.8653414619047","0.675821369398111","9.00641579694161e-05","0.000202063545165283","23.5124132895217","8.39749051394374","-0.0424175075066371","0.919146333776486","0.919146333776486"
"3807","0.00084591034606496","0.00243147555638103","24","7.98894525977677","0.906117981179791","0.00184985929385767","0.00495011852785033","24","8","0.678082374032371","0.0273119342822986","0.106518414766372","24.104347826087","6.6588309086761","0.775363349746264","6.92048437844761e-06","2.003113991931e-05","24.0347826086957","7.55275248711464","0.126364812683654","1.01147910074241","1.01147910074241"
"3808","0.000428266160545476","0.00172976693143213","23.2093023255814","9.0187777214687","0.842471417170344","0.00143786341427531","0.00405031947683187","24","9","0.710914368261781","0.0366727177628489","0.111236238062191","23.6115843270869","7.7293444509981","0.705661020258692","3.92019067785299e-06","1.23470572530803e-05","23.6069622175561","8.58619408113813","0.0301400218437757","0.907318862355438","0.907318862355438"
"3809","0.000177235253737251","0.00132649973247303","21.695652173913","10.3802946186438","1.01452507606231","6.3920453817753e-05","0.0005631758045617","24","9","0.95116591903507","0.0169177666586596","0.106518414766372","23.3726812816189","8.0599402391856","0.67852767878263","5.24579458760499e-08","4.55251902034101e-07","23.0227778185106","9.17925192882947","-0.00567263492587501","1.09306934524734","1.09306934524734"
"3810","0.000176690018597769","0.00132649973247303","23.2093023255814","9.36791540936755","0.829535223134229","0.000118447164399673","0.00077823366885462","24","9","0.735147650826668","0.018581756042832","0.106518414766372","23.9378238341969","7.7681212519049","0.729238360178719","1.00104589173533e-07","7.20679091116704e-07","23.7157087199261","8.72237513751695","0.130979185651557","0.889586113338599","0.889586113338599"
"3811","0.000120990639840612","0.00131635585962239","23.2093023255814","9.06618902310407","0.864281269091694","4.65159814425002e-05","0.000470809528770245","24","8","0.601422011286133","0.0114590834713929","0.106518414766372","24.2732049036778","6.5452667497992","0.63193294406266","1.93317427621409e-08","2.3807564978006e-07","23.8275024097531","7.89301998309607","0.021590868544442","0.938200542859297","0.938200542859297"
"3812","0.00236571325327373","0.00518455676807743","22.1777777777778","9.18238867734503","0.785447446408358","0.00952853871476142","0.0205533621975009","24","8","0.523871162473134","0.0549203517025091","0.132287751438544","23.855421686747","6.6632049152809","0.49014001369461","0.000132601716393843","0.000290411117813936","23.3443998215083","7.9826509184912","0.0205993680860169","0.853173342781153","0.853173342781153"
"3813","0.000352909031072324","0.00159518482893147","21.9340659340659","9.70141264149709","0.923488602024611","0.00236887427509137","0.00606936785829199","24","9","0.772954724053519","0.0350507258656507","0.110299728171382","22.9090909090909","8.0557625930626","0.577078749399709","4.94565823949689e-06","1.50141415892437e-05","22.9477189477189","8.936972703108","-0.0583529681463843","0.978122264182482","0.978122264182482"
"3814","0.000137645519370344","0.00131769133498569","21.695652173913","10.3359692049757","0.948040238391162","0.000499885700757051","0.00189064183342304","24","9","0.909119652733825","0.0237680002152674","0.106518414766372","22.7586206896552","8.7016294742784","0.747349471317073","3.69414609124874e-07","1.87615342369159e-06","22.8180909545227","9.37336901170243","0.0710362409004067","0.997806985937238","0.997806985937238"
"3815","0.00114768968239631","0.00295761152496475","22.9425287356322","8.59446761818741","0.907875304812835","6.3920453817753e-05","0.0005631758045617","24","8","0.593132808522686","0.0381009161664929","0.112325010857537","23.855421686747","6.9513218096513","0.524190740009128","5.99970501613534e-07","2.70408823318548e-06","23.5993168074597","7.86127369985515","0.039817927867854","0.985385385485079","0.985385385485079"
"3816","0.000176117441997414","0.00132649973247303","22.9425287356322","8.95213552237979","0.888040129956","4.65159814425002e-05","0.000470809528770245","24","9","0.733008166922906","0.0175637085660941","0.106518414766372","23.6923076923077","7.9332874855011","0.480126006472279","4.03523167102904e-08","3.80323437420268e-07","23.54494547598","8.63447122856803","0.0334280280202242","0.949781297064287","0.949781297064287"
"3817","0.00136478331755141","0.00334904721681845","24.0481927710843","7.73838724264811","0.81836487743806","0.00184985929385767","0.00495011852785033","24","8","0.507002134011606","0.0332965590802032","0.10939244487056","24.5309734513274","6.4569292440452","0.51068808352096","1.26094900687601e-05","3.38237394548286e-05","24.1930554074706","7.40873413543506","-0.00654046062448648","0.9196860188074","0.9196860188074"
"3818","0.00013199117194751","0.00131635585962239","21.9340659340659","9.99233715552287","0.893669235354574","1.21948407725852e-05","0.000274658575959126","24","9","0.843237000433526","0.0163889303132843","0.106518414766372","23.2941176470588","7.8888224828321","0.732058189407968","8.49495207511097e-09","1.41112160716129e-07","23.0760611937082","8.98589498127805","0.164522451138671","0.958298267961729","0.958298267961729"
"3819","0.000851352997051746","0.00244010603912796","22.9425287356322","9.28034478637066","0.884066004233458","0.000499885700757051","0.00189064183342304","24","8","0.660281274353778","0.0343709917471503","0.110092945781656","24.104347826087","6.9501167915841","0.501691593099669","2.6588198916988e-06","8.94924231470483e-06","23.6822921872397","8.09598102908056","0.0157527966715836","0.953059889437084","0.953059889437084"
"3820","0.000661508724352999","0.00211681432456577","22.4269662921348","9.95761139219328","0.886309915246077","0.000655934914754901","0.00227360455720936","24","8","0.677309162310224","0.0346982719356044","0.110118286053965","23.855421686747","7.3959891181501","0.459390339753397","2.7283930935651e-06","9.13422528813222e-06","23.4274626596273","8.47122303929185","-0.048111601946327","0.944151556615541","0.944151556615541"
"3821","0.000128893918954431","0.00131635585962239","21.9340659340659","9.74775274457941","0.858551538994321","0.000214285737072691","0.00109106790770209","24","9","0.727070866264582","0.016173770399195","0.106518414766372","23.21608040201","8.0924037457024","0.547844830791671","1.13592303896404e-07","7.90482281812135e-07","23.050048778692","8.96900327779276","0.0973643329122184","0.908506246224446","0.908506246224446"
"3822","0.00166639872400853","0.0039016593865805","22.4269662921348","9.0976304098416","0.723573054178112","0.00763537596920524","0.0168106031906765","24","8","0.447169431174442","0.0655646375075026","0.148269193820675","23.3726812816189","7.8006567552325","0.417502302205809","9.42261322128823e-05","0.000210843885014281","23.2665491912512","8.3153282707955","0.0224207659684472","0.773968523107617","0.773968523107617"
"3823","0.000765196179465799","0.00229036480869822","23.2093023255814","8.3390410659112","1.07339133079903","0.00184985929385767","0.00495011852785033","24","8","0.576594954995991","0.0412382738556013","0.115740313936574","23.5314091680815","7.2653212812974","0.752184566161204","9.12804484842766e-06","2.54192282050339e-05","23.5802371645543","7.87088508915258","-0.0261279604206914","1.17408060265395","1.17408060265395"
