"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3670","0.00909456556863","0.00383244993062068","24","9","0.825497433802858"
"3671","0.00227360455720936","0.000655934914754901","24","9","0.860810735731492"
"3672","0.00227360455720936","0.000655934914754901","24","9","0.776384401553314"
"3673","0.0205533621975009","0.00952853871476142","26","8","0.516812902822254"
"3674","0.011173899733501","0.00484276814449931","24","9","0.744641567522463"
"3675","0.000409123132707744","3.36299215085765e-05","24","9","0.968716386362704"
"3676","0.00606936785829199","0.00236887427509137","24","8","0.590851417674144"
"3677","0.0005631758045617","6.3920453817753e-05","24","9","0.674423126331472"
"3678","0.045746751658428","0.0222237719556643","24","9","0.601872799521834"
"3679","0.00405031947683187","0.00143786341427531","24","8","0.530489124716195"
"3680","0.00227360455720936","0.000655934914754901","24","9","0.986642915290759"
"3681","0.000312009088029262","1.72229016592152e-05","24","9","1.01791753666784"
"3682","0.00739594944681038","0.00301976615913268","24","9","0.782833690717446"
"3683","0.00155633744327561","0.000378968167437612","24","9","0.84101495262224"
"3684","0.00909456556863","0.00383244993062068","24","8","0.478470816719084"
"3685","0.000312009088029262","1.72229016592152e-05","24","8","0.738392060217342"
"3686","0.00227360455720936","0.000655934914754901","24","9","0.846212989933787"
"3687","0.00333930825211184","0.00111232357877845","24","9","0.792262076279905"
"3688","0.00739594944681038","0.00301976615913268","24","8","0.552822543283426"
"3689","0.00606936785829199","0.00236887427509137","24","9","0.860221712375622"
"3690","0.0205533621975009","0.00952853871476142","24","9","0.814042876930275"
"3691","0.00739594944681038","0.00301976615913268","24","9","0.815592778070282"
"3692","0.000409123132707744","3.36299215085765e-05","24","9","0.845242394081666"
"3693","0.00129243535018649","0.000285757455926234","22","10","0.720750388799713"
"3694","0.00739594944681038","0.00301976615913268","24","9","0.620191063272789"
"3695","0.00405031947683187","0.00143786341427531","24","9","0.613750460043692"
"3696","0.00109106790770209","0.000214285737072691","24","8","0.490672179633269"
"3697","0.20344820566065","0.101683413189193","24","9","0.629764729724548"
"3698","0.00275339866534457","0.000856306984922162","24","8","0.49880699387412"
"3699","0.00739594944681038","0.00301976615913268","24","9","0.721203345711594"
"3700","0.00606936785829199","0.00236887427509137","24","8","0.545910164257687"
"3701","0.00129243535018649","0.000285757455926234","24","9","0.687522640766405"
"3702","0.000409123132707744","3.36299215085765e-05","24","8","0.600838771123309"
"3703","0.000923589196561197","0.000159780931005087","24","9","0.808728427411434"
"3704","0.00405031947683187","0.00143786341427531","24","9","0.984067717928736"
"3705","0.00189064183342304","0.000499885700757051","24","9","0.788966775853343"
"3706","0.000312009088029262","1.72229016592152e-05","24","9","0.724719129594334"
"3707","0.0205533621975009","0.00952853871476142","24","9","0.764261301443239"
"3708","0.00739594944681038","0.00301976615913268","24","9","0.689163381188204"
"3709","0.00333930825211184","0.00111232357877845","24","8","0.482206498626223"
"3710","0.00227360455720936","0.000655934914754901","24","8","0.514312548271804"
"3711","0.00405031947683187","0.00143786341427531","26","6","0.539151974574969"
"3712","0.000362618562158542","2.41503962397589e-05","24","8","0.66646592418042"
"3713","0.00109106790770209","0.000214285737072691","24","9","0.844346349160321"
"3714","0.045746751658428","0.0222237719556643","24","8","0.372677541914027"
"3715","0.00189064183342304","0.000499885700757051","24","8","0.542662452170539"
"3716","0.00109106790770209","0.000214285737072691","24","9","0.831106411953877"
"3717","0.000223066557097216","5.9781837302054e-06","24","9","0.837668610837223"
"3718","0.000923589196561197","0.000159780931005087","24","8","0.623285527995773"
"3719","0.000923589196561197","0.000159780931005087","24","9","0.728614364914183"
"3720","0.00405031947683187","0.00143786341427531","24","8","0.667035867172508"
"3721","0.00109106790770209","0.000214285737072691","24","8","0.609294063845276"
"3722","0.000409123132707744","3.36299215085765e-05","24","8","0.633087158724757"
"3723","0.011173899733501","0.00484276814449931","24","9","0.883907840632372"
"3724","0.00077823366885462","0.000118447164399673","24","8","0.730080533453942"
"3725","0.000409123132707744","3.36299215085765e-05","24","9","0.941361239492664"
"3726","0.000196060913921904","4.13688528375217e-06","24","8","0.675174383227256"
"3727","0.000312009088029262","1.72229016592152e-05","24","9","0.689713208683548"
"3728","0.00227360455720936","0.000655934914754901","24","8","0.541103378715059"
"3729","0.00275339866534457","0.000856306984922162","24","9","0.813517919253471"
"3730","0.00275339866534457","0.000856306984922162","24","9","0.843422029871011"
"3731","0.000470809528770245","4.65159814425002e-05","24","9","0.821808707500381"
"3732","0.0005631758045617","6.3920453817753e-05","24","8","0.595091346791965"
"3733","0.000409123132707744","3.36299215085765e-05","24","8","0.745237825005312"
"3734","0.000470809528770245","4.65159814425002e-05","24","8","0.557390301795611"
"3735","0.00189064183342304","0.000499885700757051","24","8","0.589535152181876"
"3736","0.00129243535018649","0.000285757455926234","24","9","0.858011805914677"
"3737","0.000470809528770245","4.65159814425002e-05","24","8","0.594153272999668"
"3738","0.000223066557097216","5.9781837302054e-06","24","8","0.831662310149209"
"3739","0.000923589196561197","0.000159780931005087","24","9","0.736952310643064"
"3740","0.00227360455720936","0.000655934914754901","24","8","0.593738542534759"
"3741","0.0307873629526206","0.0146640209743332","26","7","0.404776896288661"
"3742","0.000652814507660823","8.7281299674252e-05","26","7","0.555300332985551"
"3743","0.000223066557097216","5.9781837302054e-06","24","8","0.634960026096375"
"3744","0.00227360455720936","0.000655934914754901","24","9","0.801126162815838"
"3745","0.0307873629526206","0.0146640209743332","24","9","0.687312028933112"
"3746","0.00606936785829199","0.00236887427509137","24","8","0.76910203788984"
"3747","0.000923589196561197","0.000159780931005087","22","10","0.647614222246961"
"3748","0.00405031947683187","0.00143786341427531","22","10","0.517304235776634"
"3749","0.000470809528770245","4.65159814425002e-05","24","8","0.698643057367907"
"3750","0.00405031947683187","0.00143786341427531","24","9","0.956426585949866"
"3751","0.000274658575959126","1.21948407725852e-05","24","8","0.585003658303686"
"3752","0.00495011852785033","0.00184985929385767","24","9","0.821627638601469"
"3753","0.000923589196561197","0.000159780931005087","24","8","0.704133324240257"
"3754","0.0168106031906765","0.00763537596920524","24","8","0.513912923121889"
"3755","0.00155633744327561","0.000378968167437612","24","8","0.678206517022127"
"3756","0.000312009088029262","1.72229016592152e-05","24","9","0.798512346278628"
"3757","0.011173899733501","0.00484276814449931","24","9","0.563649151005537"
"3758","0.00077823366885462","0.000118447164399673","24","9","0.798546386588767"
"3759","0.000105195672259643","1.57793508389465e-07","24","8","0.777213004243115"
"3760","0.00909456556863","0.00383244993062068","24","8","0.530004252749362"
"3761","0.00109106790770209","0.000214285737072691","24","9","0.872012822515537"
"3762","0.000409123132707744","3.36299215085765e-05","24","9","0.762179928182714"
"3763","0.00077823366885462","0.000118447164399673","24","9","0.751227154823524"
"3764","0.00129243535018649","0.000285757455926234","24","8","0.504247451561218"
"3765","0.000196060913921904","4.13688528375217e-06","24","8","0.661986020208383"
"3766","0.000652814507660823","8.7281299674252e-05","24","8","0.663275198416083"
"3767","0.000362618562158542","2.41503962397589e-05","24","9","0.791784408926614"
"3768","0.00606936785829199","0.00236887427509137","24","9","0.761061175680389"
"3769","0.000923589196561197","0.000159780931005087","26","7","0.657242506197458"
"3770","0.00129243535018649","0.000285757455926234","24","9","0.611643040055766"
"3771","0.00405031947683187","0.00143786341427531","24","9","0.794416650951576"
"3772","0.00227360455720936","0.000655934914754901","24","8","0.466963601001722"
"3773","0.00405031947683187","0.00143786341427531","24","9","0.859063984920753"
"3774","0.00155633744327561","0.000378968167437612","24","8","0.523956349490126"
"3775","0.00495011852785033","0.00184985929385767","24","8","0.561077805089595"
"3776","0.000223066557097216","5.9781837302054e-06","24","9","0.856420409709188"
"3777","0.0376016485113911","0.0180863929339791","24","8","0.607085409710686"
"3778","0.000242805172781476","8.57102259918609e-06","24","8","0.577643349464815"
"3779","0.0137333322122174","0.00609347950256085","24","9","0.668506701406706"
"3780","0.00129243535018649","0.000285757455926234","24","8","0.510443208810846"
"3781","0.00189064183342304","0.000499885700757051","24","9","0.566496431492757"
"3782","0.000362618562158542","2.41503962397589e-05","24","9","0.979005518670512"
"3783","0.000923589196561197","0.000159780931005087","24","9","0.690765309903885"
"3784","0.00077823366885462","0.000118447164399673","24","8","0.641105776494218"
"3785","0.0168106031906765","0.00763537596920524","24","9","0.76221830519746"
"3786","0.00129243535018649","0.000285757455926234","24","8","0.564690503949236"
"3787","0.00275339866534457","0.000856306984922162","24","8","0.676812636606426"
"3788","0.000409123132707744","3.36299215085765e-05","24","9","0.792480641150597"
"3789","0.000223066557097216","5.9781837302054e-06","24","8","0.774892985116081"
"3790","0.00275339866534457","0.000856306984922162","24","8","0.445271037028379"
"3791","0.00333930825211184","0.00111232357877845","24","9","0.552398309544177"
"3792","0.000470809528770245","4.65159814425002e-05","24","8","0.775648015609634"
"3793","0.00275339866534457","0.000856306984922162","24","8","0.528809726228152"
"3794","0.00227360455720936","0.000655934914754901","26","6","0.375347966443988"
"3795","0.00077823366885462","0.000118447164399673","24","8","0.714969924557804"
"3796","0.00155633744327561","0.000378968167437612","24","8","0.456331165495771"
"3797","0.00077823366885462","0.000118447164399673","24","8","0.599028447591747"
"3798","0.00606936785829199","0.00236887427509137","24","8","0.510291423331725"
"3799","0.011173899733501","0.00484276814449931","24","10","0.613260487814288"
"3800","0.00109106790770209","0.000214285737072691","24","9","0.866929002855416"
"3801","0.000274658575959126","1.21948407725852e-05","24","9","0.865807577570312"
"3802","0.00109106790770209","0.000214285737072691","24","9","0.865591298303485"
"3803","0.0137333322122174","0.00609347950256085","24","8","0.503600437060288"
"3804","0.00739594944681038","0.00301976615913268","24","9","0.858015275133234"
"3805","0.00275339866534457","0.000856306984922162","24","8","0.661425682613305"
"3806","0.0137333322122174","0.00609347950256085","24","9","0.590281671562184"
"3807","0.00495011852785033","0.00184985929385767","24","8","0.678082374032371"
"3808","0.00405031947683187","0.00143786341427531","24","9","0.710914368261781"
"3809","0.0005631758045617","6.3920453817753e-05","24","9","0.95116591903507"
"3810","0.00077823366885462","0.000118447164399673","24","9","0.735147650826668"
"3811","0.000470809528770245","4.65159814425002e-05","24","8","0.601422011286133"
"3812","0.0205533621975009","0.00952853871476142","24","8","0.523871162473134"
"3813","0.00606936785829199","0.00236887427509137","24","9","0.772954724053519"
"3814","0.00189064183342304","0.000499885700757051","24","9","0.909119652733825"
"3815","0.0005631758045617","6.3920453817753e-05","24","8","0.593132808522686"
"3816","0.000470809528770245","4.65159814425002e-05","24","9","0.733008166922906"
"3817","0.00495011852785033","0.00184985929385767","24","8","0.507002134011606"
"3818","0.000274658575959126","1.21948407725852e-05","24","9","0.843237000433526"
"3819","0.00189064183342304","0.000499885700757051","24","8","0.660281274353778"
"3820","0.00227360455720936","0.000655934914754901","24","8","0.677309162310224"
"3821","0.00109106790770209","0.000214285737072691","24","9","0.727070866264582"
"3822","0.0168106031906765","0.00763537596920524","24","8","0.447169431174442"
"3823","0.00495011852785033","0.00184985929385767","24","8","0.576594954995991"
"3824","0.000242805172781476","8.57102259918609e-06","24","8","0.584677324500598"
"3825","0.0005631758045617","6.3920453817753e-05","26","8","0.871215697147631"
"3826","0.000115432007123622","5.77160035618108e-07","24","9","0.842845048380097"
"3827","0.000652814507660823","8.7281299674252e-05","24","8","0.563197948088099"
"3828","0.00189064183342304","0.000499885700757051","24","8","0.551065802547364"
"3829","0.00155633744327561","0.000378968167437612","26","8","0.77146799598378"
"3830","0.00189064183342304","0.000499885700757051","24","9","0.853305656786107"
"3831","0.000312009088029262","1.72229016592152e-05","24","8","0.839136323074443"
"3832","0.00606936785829199","0.00236887427509137","24","9","0.83677066058383"
"3833","0.00109106790770209","0.000214285737072691","24","9","0.758042316434736"
"3834","0.00275339866534457","0.000856306984922162","24","9","0.878978841134093"
"3835","0.00189064183342304","0.000499885700757051","24","9","0.694169687675341"
"3836","0.00495011852785033","0.00184985929385767","24","9","0.675206280176869"
"3837","0.0005631758045617","6.3920453817753e-05","24","8","0.603559384856356"
"3838","0.00333930825211184","0.00111232357877845","24","8","0.679534276944399"
"3839","0.00077823366885462","0.000118447164399673","24","8","0.605202003507099"
"3840","0.000923589196561197","0.000159780931005087","24","8","0.636352839497883"
"3841","0.00405031947683187","0.00143786341427531","24","9","0.886038533423717"
"3842","0.0556267660438757","0.0272070512720596","24","9","0.816744736478334"
"3843","0.00129243535018649","0.000285757455926234","24","8","0.528890877283832"
"3844","0.00109106790770209","0.000214285737072691","24","9","1.02514673812461"
"3845","0.0251940925708686","0.0118437429175653","26","6","0.595377429307293"
"3846","0.00495011852785033","0.00184985929385767","24","8","0.52881279838973"
"3847","0.00129243535018649","0.000285757455926234","24","9","0.83266043227732"
"3848","0.00275339866534457","0.000856306984922162","24","8","0.621695512399619"
"3849","0.000923589196561197","0.000159780931005087","24","9","1.06339277425105"
"3850","1","0.682303761313899","26","6","0.187541196307079"
"3851","0.00155633744327561","0.000378968167437612","24","9","0.682997065485067"
"3852","0.00129243535018649","0.000285757455926234","24","9","0.84858368191614"
"3853","0.000196060913921904","4.13688528375217e-06","24","9","0.872755275978753"
"3854","0.045746751658428","0.0222237719556643","24","8","0.301734185841794"
"3855","0.045746751658428","0.0222237719556643","24","9","0.710342967489561"
"3856","0.00275339866534457","0.000856306984922162","24","9","0.728836484770813"
"3857","0.00275339866534457","0.000856306984922162","24","9","0.776146658182718"
"3858","0.00189064183342304","0.000499885700757051","24","8","0.557586334943093"
"3859","0.0137333322122174","0.00609347950256085","24","8","0.439048078897841"
"3860","0.000923589196561197","0.000159780931005087","24","8","0.66711644949662"
"3861","0.000242805172781476","8.57102259918609e-06","24","9","0.81581259951744"
"3862","0.0137333322122174","0.00609347950256085","24","9","0.813979501805408"
"3863","0.00129243535018649","0.000285757455926234","24","8","0.650958385732334"
"3864","0.00333930825211184","0.00111232357877845","24","8","0.541390613494038"
"3865","0.00405031947683187","0.00143786341427531","24","8","0.446731620087766"
"3866","0.0376016485113911","0.0180863929339791","26","8","0.671798839300394"
"3867","0.00405031947683187","0.00143786341427531","24","9","0.826923479742287"
"3868","0.00155633744327561","0.000378968167437612","24","9","0.617015721038457"
"3869","0.000470809528770245","4.65159814425002e-05","26","8","0.501163967700511"
"3870","0.00333930825211184","0.00111232357877845","24","8","0.470447442625426"
"3871","0.00495011852785033","0.00184985929385767","26","7","0.450447919067959"
"3872","0.000652814507660823","8.7281299674252e-05","24","9","0.819085137506304"
"3873","0.000274658575959126","1.21948407725852e-05","24","9","0.757576032245825"
"3874","0.00495011852785033","0.00184985929385767","24","9","0.992978529284965"
"3875","0.000470809528770245","4.65159814425002e-05","24","9","0.757497342540166"
"3876","0.00739594944681038","0.00301976615913268","24","9","0.702258068659814"
"3877","0.00275339866534457","0.000856306984922162","24","8","0.595476237214335"
"3878","0.00155633744327561","0.000378968167437612","24","9","1.02837246411023"
"3879","0.0168106031906765","0.00763537596920524","26","7","0.299511626608162"
"3880","0.0251940925708686","0.0118437429175653","24","8","0.635834474136317"
"3881","0.0251940925708686","0.0118437429175653","24","8","0.482572772758363"
"3882","0.000173134082730598","2.83939895678181e-06","24","9","0.912037040097963"
"3883","0.00739594944681038","0.00301976615913268","22","10","0.533517235316001"
"3884","0.000173134082730598","2.83939895678181e-06","24","9","0.902698463952149"
"3885","0.000409123132707744","3.36299215085765e-05","24","8","0.811994366813387"
"3886","0.00333930825211184","0.00111232357877845","24","9","0.897539250876756"
"3887","0.00109106790770209","0.000214285737072691","24","9","0.834128833870737"
"3888","0.045746751658428","0.0222237719556643","24","9","0.872760682837151"
"3889","0.00405031947683187","0.00143786341427531","24","9","0.88324770160435"
"3890","0.118646030181122","0.0589789416030357","24","9","0.730191746869509"
"3891","0.00155633744327561","0.000378968167437612","24","9","0.909111079949142"
"3892","0.000131683976251187","1.30367136488675e-06","24","8","0.565318061302312"
"3893","0.000362618562158542","2.41503962397589e-05","24","9","0.729933661104891"
"3894","0.000652814507660823","8.7281299674252e-05","24","8","0.538531004430284"
"3895","0.0205533621975009","0.00952853871476142","24","8","0.549273658355363"
"3896","0.000362618562158542","2.41503962397589e-05","24","8","0.556065710018921"
"3897","0.00129243535018649","0.000285757455926234","22","10","0.710803566154658"
"3898","0.00333930825211184","0.00111232357877845","24","8","0.527159490764563"
"3899","0.00129243535018649","0.000285757455926234","22","11","0.736567336321226"
"3900","0.00275339866534457","0.000856306984922162","24","9","0.72414778915398"
"3901","0.098627348515734","0.0488599884546946","24","8","0.574924142711992"
"3902","0.000362618562158542","2.41503962397589e-05","26","7","0.81862289301178"
"3903","0.00606936785829199","0.00236887427509137","24","9","0.697139628389122"
"3904","0.00129243535018649","0.000285757455926234","24","9","0.933558872847388"
"3905","0.011173899733501","0.00484276814449931","24","9","0.921046376127907"
"3906","0.00275339866534457","0.000856306984922162","24","9","0.815513127738153"
"3907","0.045746751658428","0.0222237719556643","26","8","0.435332139577244"
"3908","0.241797420527549","0.121140507684302","24","8","0.327300898974923"
"3909","0.00275339866534457","0.000856306984922162","24","9","0.827612058808037"
"3910","0.000362618562158542","2.41503962397589e-05","24","8","0.62459645805944"
"3911","9.11191837899848e-05","1.00231102168983e-07","24","8","0.734995281758115"
"3912","0.000274658575959126","1.21948407725852e-05","22","10","0.731913148735202"
"3913","0.118646030181122","0.0589789416030357","22","10","0.55691569918101"
"3914","0.00606936785829199","0.00236887427509137","24","9","0.765296275809458"
"3915","0.00227360455720936","0.000655934914754901","24","9","0.721278561570716"
"3916","0.000652814507660823","8.7281299674252e-05","24","8","0.627177277132583"
"3917","0.00739594944681038","0.00301976615913268","24","8","0.573713305234034"
"3918","0.000362618562158542","2.41503962397589e-05","26","8","0.992918767802463"
"3919","0.00109106790770209","0.000214285737072691","26","8","0.586196186013477"
"3920","0.000274658575959126","1.21948407725852e-05","24","8","0.643844100507079"
"3921","0.00739594944681038","0.00301976615913268","26","7","0.449114812975329"
"3922","0.00109106790770209","0.000214285737072691","22","11","0.825983860797176"
"3923","0.00909456556863","0.00383244993062068","24","9","0.777449490319926"
"3924","0.00606936785829199","0.00236887427509137","24","8","0.487401224417229"
"3925","0.000470809528770245","4.65159814425002e-05","24","9","0.72626963972366"
"3926","0.00739594944681038","0.00301976615913268","24","9","0.81406426070368"
"3927","0.000923589196561197","0.000159780931005087","24","8","0.568561951295957"
"3928","0.00077823366885462","0.000118447164399673","24","9","0.80033612199531"
"3929","0.00129243535018649","0.000285757455926234","24","9","0.823404298115551"
"3930","0.0676051690583111","0.0331873774907249","24","8","0.346305754337546"
"3931","0.00077823366885462","0.000118447164399673","24","8","0.708082575495984"
"3932","0.000470809528770245","4.65159814425002e-05","24","8","0.775312052567841"
"3933","0.00129243535018649","0.000285757455926234","24","9","0.886413197683145"
"3934","0.00109106790770209","0.000214285737072691","24","9","0.752905377258233"
"3935","0.00109106790770209","0.000214285737072691","24","9","0.766804868414982"
"3936","0.00275339866534457","0.000856306984922162","24","8","0.657576202632226"
"3937","0.00077823366885462","0.000118447164399673","24","8","0.582683585220799"
"3938","0.0168106031906765","0.00763537596920524","24","9","0.588114262178834"
"3939","0.0817729841290534","0.040338613070862","24","9","0.743488973181519"
"3940","0.00012816627340295","8.71530659140061e-07","24","8","0.686922465328363"
"3941","0.00155633744327561","0.000378968167437612","24","8","0.918660788151673"
"3942","0.000173134082730598","2.83939895678181e-06","24","9","0.867629729043322"
"3943","0.00275339866534457","0.000856306984922162","24","9","0.762452947612371"
"3944","0.0005631758045617","6.3920453817753e-05","24","9","0.95995511031698"
"3945","0.000196060913921904","4.13688528375217e-06","24","9","0.784379372904254"
"3946","0.00077823366885462","0.000118447164399673","24","8","0.666210846954636"
"3947","0.00606936785829199","0.00236887427509137","24","9","0.603336986204977"
"3948","0.000312009088029262","1.72229016592152e-05","24","8","0.626599925109018"
"3949","0.000274658575959126","1.21948407725852e-05","24","9","0.729079703991614"
"3950","0.0137333322122174","0.00609347950256085","24","9","0.838663318432598"
"3951","0.00275339866534457","0.000856306984922162","24","8","0.639936243174273"
"3952","0.000115432007123622","5.77160035618108e-07","24","8","0.597157660321784"
"3953","0.00227360455720936","0.000655934914754901","24","8","0.676731362365814"
"3954","0.000923589196561197","0.000159780931005087","24","9","0.731852817883057"
"3955","0.000242805172781476","8.57102259918609e-06","24","9","0.891713334537209"
"3956","0.000242805172781476","8.57102259918609e-06","24","9","0.793191417796557"
"3957","0.0005631758045617","6.3920453817753e-05","26","7","0.611348161638656"
"3958","0.00909456556863","0.00383244993062068","24","8","0.603827535016581"
"3959","0.0817729841290534","0.040338613070862","24","8","0.482533476502484"
"3960","0.00275339866534457","0.000856306984922162","24","9","0.908159847834858"
"3961","0.000131683976251187","1.30367136488675e-06","24","9","0.849241304483732"
"3962","0.00606936785829199","0.00236887427509137","24","9","0.54782031212871"
"3963","0.011173899733501","0.00484276814449931","24","8","0.417915367470798"
"3964","0.000409123132707744","3.36299215085765e-05","24","8","0.559946790722563"
"3965","0.00405031947683187","0.00143786341427531","24","8","0.549036596665224"
"3966","0.00739594944681038","0.00301976615913268","24","8","0.575160028920066"
"3967","0.0005631758045617","6.3920453817753e-05","24","9","0.74789807236386"
"3968","0.00333930825211184","0.00111232357877845","24","8","0.599858795119917"
"3969","0.0251940925708686","0.0118437429175653","24","8","0.434600996228271"
"3970","0.0005631758045617","6.3920453817753e-05","24","9","0.789389283530178"
"3971","0.00227360455720936","0.000655934914754901","24","9","0.767620186678644"
"3972","0.0376016485113911","0.0180863929339791","24","8","0.463073798617098"
"3973","0.00155633744327561","0.000378968167437612","24","8","0.729206952189912"
"3974","0.00495011852785033","0.00184985929385767","24","9","0.691511759492707"
"3975","0.00189064183342304","0.000499885700757051","24","8","0.662726303904773"
"3976","0.00155633744327561","0.000378968167437612","24","8","0.642896211598745"
"3977","0.00189064183342304","0.000499885700757051","24","8","0.634692849697096"
"3978","0.000362618562158542","2.41503962397589e-05","24","9","0.78614194784248"
"3979","0.0137333322122174","0.00609347950256085","24","9","0.757628015218275"
"3980","0.00495011852785033","0.00184985929385767","24","8","0.655730551453825"
"3981","0.000923589196561197","0.000159780931005087","24","9","0.822139970526553"
"3982","0.098627348515734","0.0488599884546946","24","8","0.421324584777859"
"3983","0.000652814507660823","8.7281299674252e-05","24","9","0.826540006391426"
"3984","0.000223066557097216","5.9781837302054e-06","24","9","0.772978362192931"
"3985","0.0307873629526206","0.0146640209743332","24","9","0.759514878683229"
"3986","0.000470809528770245","4.65159814425002e-05","24","9","0.816226882734675"
"3987","0.00275339866534457","0.000856306984922162","24","9","0.846679170350087"
"3988","0.0307873629526206","0.0146640209743332","26","6","0.553849122382857"
"3989","0.00077823366885462","0.000118447164399673","22","10","0.66271481443948"
"3990","0.00109106790770209","0.000214285737072691","24","9","0.782584356056189"
"3991","0.00129243535018649","0.000285757455926234","24","8","0.613578287865089"
"3992","0.00333930825211184","0.00111232357877845","24","8","0.473942237615496"
"3993","0.000312009088029262","1.72229016592152e-05","24","8","0.649331281675056"
"3994","0.0168106031906765","0.00763537596920524","24","8","0.606256019863119"
"3995","0.00495011852785033","0.00184985929385767","24","8","0.618929728889885"
"3996","0.000196060913921904","4.13688528375217e-06","24","8","0.704123780084724"
"3997","0.000923589196561197","0.000159780931005087","24","8","0.645528009403695"
"3998","0.0205533621975009","0.00952853871476142","24","9","0.730195228524344"
"3999","0.000470809528770245","4.65159814425002e-05","24","8","0.700707287973286"
"4000","0.0205533621975009","0.00952853871476142","24","9","0.88209294069206"
"4001","0.00275339866534457","0.000856306984922162","26","7","0.452873198018036"
"4002","0.000409123132707744","3.36299215085765e-05","24","9","0.822390961665901"
"4003","0.00077823366885462","0.000118447164399673","24","8","0.606615435410396"
"4004","0.00077823366885462","0.000118447164399673","24","8","0.625973065917969"
"4005","0.0137333322122174","0.00609347950256085","24","8","0.552895416484563"
"4006","0.00227360455720936","0.000655934914754901","24","8","0.728231604082328"
"4007","0.000242805172781476","8.57102259918609e-06","24","8","0.698067420018449"
"4008","0.00189064183342304","0.000499885700757051","24","9","0.83254646261999"
"4009","0.0005631758045617","6.3920453817753e-05","24","8","0.590563676110346"
"4010","0.00227360455720936","0.000655934914754901","24","9","0.893944190880657"
"4011","0.000923589196561197","0.000159780931005087","24","9","0.77314332265943"
"4012","0.000362618562158542","2.41503962397589e-05","24","8","0.673389650764828"
"4013","0.000470809528770245","4.65159814425002e-05","26","7","0.516022214561034"
"4014","0.00189064183342304","0.000499885700757051","24","9","0.793392808360363"
"4015","0.00227360455720936","0.000655934914754901","24","9","0.822118970936867"
"4016","0.000923589196561197","0.000159780931005087","24","8","0.674949915613274"
"4017","0.00606936785829199","0.00236887427509137","26","8","0.864645078789588"
"4018","0.00227360455720936","0.000655934914754901","26","6","0.606220767890575"
"4019","0.000173134082730598","2.83939895678181e-06","24","8","0.672494632925859"
"4020","0.0376016485113911","0.0180863929339791","24","9","0.737577405600025"
"4021","0.0251940925708686","0.0118437429175653","24","8","0.453841821812133"
"4022","0.00275339866534457","0.000856306984922162","24","8","0.575290327260942"
"4023","0.00333930825211184","0.00111232357877845","24","8","0.489130418686605"
"4024","0.00739594944681038","0.00301976615913268","24","9","0.708546696494057"
"4025","0.00606936785829199","0.00236887427509137","24","8","0.469566535329026"
"4026","0.00109106790770209","0.000214285737072691","24","9","0.806501227325429"
"4027","0.00606936785829199","0.00236887427509137","24","9","0.78395166991613"
"4028","0.0168106031906765","0.00763537596920524","24","8","0.487859303018283"
"4029","0.00227360455720936","0.000655934914754901","24","8","0.611983819970775"
"4030","0.00606936785829199","0.00236887427509137","24","9","0.761514485652392"
"4031","0.045746751658428","0.0222237719556643","24","9","0.660924752920226"
"4032","0.00333930825211184","0.00111232357877845","24","9","0.613884630852898"
"4033","0.00227360455720936","0.000655934914754901","24","9","0.839652167190443"
"4034","0.0005631758045617","6.3920453817753e-05","24","9","0.800189781249309"
"4035","0.00739594944681038","0.00301976615913268","24","9","0.901116198082054"
"4036","0.00495011852785033","0.00184985929385767","24","8","0.543028946316664"
"4037","0.0137333322122174","0.00609347950256085","24","9","0.770650297791431"
"4038","0.00129243535018649","0.000285757455926234","24","8","0.658537497459321"
"4039","0.00109106790770209","0.000214285737072691","24","9","0.92685654668378"
"4040","0.00129243535018649","0.000285757455926234","24","8","0.587464610299079"
"4041","0.00109106790770209","0.000214285737072691","24","9","0.876016872754695"
"4042","0.000470809528770245","4.65159814425002e-05","24","8","0.707956694927506"
"4043","0.000362618562158542","2.41503962397589e-05","24","8","0.709290901486284"
"4044","0.000652814507660823","8.7281299674252e-05","24","8","0.713635786332718"
"4045","0.00129243535018649","0.000285757455926234","24","8","0.543017758888178"
"4046","0.000409123132707744","3.36299215085765e-05","24","9","0.717625630612528"
"4047","0.00495011852785033","0.00184985929385767","22","10","0.612721061548189"
"4048","0.00405031947683187","0.00143786341427531","24","8","0.578542225132354"
"4049","0.00495011852785033","0.00184985929385767","24","8","0.648023636172511"
"4050","0.000923589196561197","0.000159780931005087","24","8","0.609661986037869"
"4051","0.000242805172781476","8.57102259918609e-06","24","9","0.936663657498122"
"4052","0.00909456556863","0.00383244993062068","24","8","0.476675931175859"
"4053","0.00405031947683187","0.00143786341427531","22","11","0.846083680569208"
"4054","0.00909456556863","0.00383244993062068","24","9","0.889100888249859"
"4055","0.00333930825211184","0.00111232357877845","24","8","0.670023241096344"
"4056","0.0205533621975009","0.00952853871476142","24","9","0.712420715155177"
"4057","0.00129243535018649","0.000285757455926234","24","8","0.516655328311496"
"4058","0.00227360455720936","0.000655934914754901","24","9","0.827156564421241"
"4059","0.00077823366885462","0.000118447164399673","24","8","0.611029782346791"
"4060","0.000923589196561197","0.000159780931005087","24","9","0.70870814634586"
"4061","0.0137333322122174","0.00609347950256085","24","8","0.454035659495308"
"4062","0.00275339866534457","0.000856306984922162","24","9","0.676541350648232"
"4063","0.00129243535018649","0.000285757455926234","22","10","0.647249682050432"
