test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
96.0,24.0,2.3289897586777567e-12,4.0642973476376364e-11,0.9945553841285689,9.08575606283052e-52,1.5856467823438954e-50,"[0.8657876938753878, 1.1233230743817502]",0.021207001650503265,0.7573788281522297,0.861049145239006,"[-0.11334022990114184, 0.15575423320214837]",23.918995220619948
97.0,24.0,3.5470420547158615e-10,1.2105945579235023e-09,0.9663469155795519,1.1860064183611486e-31,4.04780347563532e-31,"[0.8045505910483297, 1.128143240110774]",-0.13356180998812395,0.1319326011196313,0.32186533573952497,"[-0.30732357080721673, 0.040199950830968834]",0.5101685344298498
98.0,24.0,3.2175968511898163e-10,1.1183861144212083e-09,0.9508989089334027,5.78621465956251e-32,2.011197309545537e-31,"[0.7925105771850915, 1.1092872406817138]",0.07555807401090853,0.39205759794872597,0.5776080040273658,"[-0.09746741057444708, 0.24858355859626413]",23.711389416735855
99.0,24.0,1.0045079752861286e-10,4.53988141007614e-10,1.0106761442217282,7.016960608432194e-36,3.1722245065244997e-35,"[0.8522673983209237, 1.1690848901225328]",0.05491561230689612,0.5086472196558984,0.678474161443319,"[-0.10793081108417718, 0.21776203569796942]",23.790237812362545
100.0,24.0,1.9450957519459558e-11,1.470215987865424e-10,0.9613920570732356,3.7611390346620514e-42,2.842886647514778e-41,"[0.822887703026699, 1.0998964111197722]",-0.05692611492332311,0.4560260282593597,0.6340740103717459,"[-0.20660704493908377, 0.09275481509243755]",0.21744174194554042
101.0,24.0,2.0465814762298117e-13,1.1183505334589135e-11,0.9964453325781417,2.5863765600202104e-65,1.4133205246012078e-63,"[0.8820181396351453, 1.110872525521138]",0.022675354261362912,0.7095809754594256,0.8306965294537879,"[-0.09666036229396265, 0.14201107081668846]",23.91338652679066
102.0,24.0,4.664218445245462e-11,2.669844559384924e-10,1.1505763368100672,1.0734669461400035e-38,6.148149748797271e-38,"[0.9772413060715359, 1.3239113675485985]",-0.013513796847125725,0.8656551268243123,0.9243514434856512,"[-0.1700723042010435, 0.14304471050679204]",0.051618901635833506
103.0,24.0,2.8543067807890074e-09,7.0320442985686315e-09,0.9643496994123215,1.210395109003734e-25,2.9820032249414486e-25,"[0.7837926301425167, 1.1449067686821264]",-0.024736044921072953,0.8032242953252918,0.8870505746276001,"[-0.2193040195455534, 0.1698319297034075]",0.09448473172156638
104.0,24.0,9.406945642083338e-09,2.088575853038041e-08,0.9283591329365917,1.1135665455384778e-22,2.472394639295022e-22,"[0.7427117195923305, 1.1140065462808528]",0.003408543417483756,0.9743552888768406,0.9879440744719286,"[-0.20441003863887597, 0.21122712547384348]",23.98698032319274
105.0,24.0,2.2232046685592003e-08,4.72620040084864e-08,0.9054401104731526,9.941745884226281e-21,2.113466386952866e-20,"[0.7153690028593054, 1.095511218087]",0.13286472736440036,0.23197012513571758,0.42175806682337774,"[-0.08499709780202272, 0.3507265525308234]",23.49249412505757
106.0,24.0,2.7574887182864712e-09,6.817030205899805e-09,0.9502398183596408,9.890271209174058e-26,2.444456551946134e-25,"[0.7726487062737442, 1.1278309304455374]",-0.14575935074532786,0.14067089242393557,0.3304460709982043,"[-0.3396666366341836, 0.04814793514352789]",0.5567597081516225
107.0,24.0,3.101307819382707e-12,4.783716957570674e-11,0.8970656572639335,2.329876697798009e-50,3.595488731169767e-49,"[0.7792476583551503, 1.0148836561727166]",0.06832218958621095,0.3263727430830118,0.5149667326641106,"[-0.06811832875518159, 0.20476270792760348]",23.73902845930783
108.0,24.0,1.7794887618213456e-12,3.4024641717425345e-11,1.0190993617938222,4.019322200021286e-53,7.685128489524448e-52,"[0.8889061094399201, 1.1492926141477242]",-0.08950736568096485,0.18610844388062053,0.37539909442638725,"[-0.22219073904951347, 0.043176007687583784]",0.34189295259022623
109.0,24.0,1.169846896170733e-09,3.2334076732192733e-09,1.0316018667079232,4.455090656493309e-28,1.2313683406559725e-27,"[0.8475608875068781, 1.2156428459089683]",-0.01427601896516606,0.8800385671076358,0.9318702800201782,"[-0.19967505661406876, 0.17112301868373664]",0.05453037566351575
110.0,24.0,4.9049624093863154e-08,1.0127942203977525e-07,1.0381124658363539,4.58153307453458e-19,9.460113719873177e-19,"[0.8100610557176058, 1.266163875955102]",0.07621511352016608,0.5127186070902663,0.6811285197188974,"[-0.1519799636243362, 0.30441019066466835]",23.708879710678936
111.0,24.0,5.6880084583840545e-08,1.1710950089322739e-07,0.877826842280532,9.104851847352916e-19,1.8745834563213745e-18,"[0.6833220546793305, 1.0723316298817336]",0.035364559995577416,0.7633836476534047,0.8648324299678066,"[-0.19488112061099516, 0.26561024060215]",23.864917331194416
112.0,24.0,5.756930273084432e-12,6.873883992675754e-11,1.0706474512323898,1.9360992149979537e-47,2.313141236556695e-46,"[0.9256058576611471, 1.2156890448036326]",0.0842551111574501,0.24055177947985296,0.43063333240217144,"[-0.05645360886387482, 0.22496383117877503]",23.678169181884833
113.0,24.0,2.7471317067628005e-13,1.2486962303467276e-11,1.1314403027244488,1.6563584419535316e-63,7.52890200887969e-62,"[0.9996216090217322, 1.2632589964271654]",0.10353352891072731,0.09346989639517578,0.2835858507135187,"[-0.017442659783062767, 0.22450971760451738]",23.60453105035464
114.0,24.0,1.1166813238254423e-08,2.450474706661054e-08,1.0265726703938705,2.8326146425865876e-22,6.214599917917042e-22,"[0.8192813065972595, 1.2338640341904814]",0.20333608505842182,0.05676390823549866,0.24555274488228626,"[-0.005853095934563485, 0.41252526605140716]",23.223313366895955
115.0,24.0,1.2308518496689322e-09,3.3814611254640996e-09,0.9292128217398813,6.207861041445326e-28,1.7054563300673973e-27,"[0.7629845223812243, 1.0954411210985384]",-0.02353254304601915,0.8040539119884929,0.8873963101164,"[-0.2094341403998782, 0.1623690543078399]",0.08988769318312212
116.0,24.0,6.646919010282923e-14,6.70518085941886e-12,1.0973692254949434,1.1666392944084407e-72,1.1904482596004497e-70,"[0.9780681905870934, 1.2166702604027935]",0.060410096341454,0.29451078447973256,0.4855586335876584,"[-0.05253863714165359, 0.17335882982456158]",23.7692504293104
117.0,24.0,1.395881504763035e-08,3.0312301949251573e-08,1.0163003612341894,9.115451351186878e-22,1.9794682630156085e-21,"[0.8085165675457615, 1.2240841549226174]",0.03425805398593518,0.7519685525851787,0.8573243134794205,"[-0.17819462863536498, 0.24671073660723533]",23.869143872818306
118.0,24.0,1.4156202770859505e-08,3.071426073087331e-08,1.040749998880607,9.808004816585601e-22,2.1280114594457804e-21,"[0.827799489484739, 1.253700508276475]",0.02123301735797334,0.8448309033402243,0.9130372464570891,"[-0.19139919630164168, 0.23386523101758835]",23.91889584793734
119.0,24.0,8.331947044556705e-11,3.9431836462644135e-10,0.9155440820775482,1.5063606120495125e-36,7.129013781587849e-36,"[0.7734288220450641, 1.0576593421100322]",0.053784485359620327,0.5133536176783602,0.6813813775998369,"[-0.10749407696895322, 0.21506304768819387]",23.794558399040707
120.0,24.0,7.076874694826505e-10,2.1296643679887166e-09,0.9139733840227376,1.5457345246632825e-29,4.651623607172081e-29,"[0.7552442036371373, 1.072702564408338]",0.05554021960763311,0.5463180461685404,0.7086756338935535,"[-0.12489944248815404, 0.23597988170342027]",23.787851988216858
121.0,24.0,9.944907233970375e-15,3.371803112992113e-12,1.15144592489714,6.896371703929293e-87,2.3780592082514804e-84,"[1.0372220933861356, 1.2656697564081445]",0.19410071153025843,0.0002149269548272925,0.11863118983466425,"[0.09130370870479491, 0.29689771435572193]",23.258589895255326
122.0,24.0,8.349142107924092e-11,3.94571933266734e-10,0.9084896980624249,1.5373562777792314e-36,7.265388836385781e-36,"[0.767451546139866, 1.0495278499849838]",-0.09937648774129748,0.22697704286175135,0.4169306444925631,"[-0.2605891562234991, 0.061836180740904134]",0.3795902220273273
123.0,24.0,6.500195870888675e-10,1.985398860992265e-09,0.9796863209153761,8.614108388170576e-30,2.6310654820313304e-29,"[0.8103146467713441, 1.1490579950594082]",0.02710831442630468,0.7674289057703896,0.8661892591484215,"[-0.15254739928005717, 0.20676402813266653]",23.89645386624394
124.0,24.0,3.5660068665827435e-10,1.2154079299873019e-09,0.9260249153004344,1.24149453499434e-31,4.2299643441033735e-31,"[0.7709283489078529, 1.081121481693016]",0.18980525287829586,0.03209980887513711,0.2192585104532521,"[0.01622488585051013, 0.3633856199060816]",23.274997338710687
125.0,24.0,4.597770658984984e-13,1.6246539431042348e-11,1.0065056612417722,1.8024832119472126e-60,6.369198628788737e-59,"[0.8862445333971553, 1.1267667890863893]",-0.0019357435799847167,0.975624832606228,0.988607211683252,"[-0.12610692204125953, 0.1222354348812901]",0.007393995823511264
126.0,24.0,8.67536641745118e-10,2.5292613461956793e-09,0.9568299261257857,6.158770848273173e-29,1.795560014073811e-28,"[0.7888388476011091, 1.124821004650462]",-0.08811382521674727,0.34359666276826295,0.5317187600870674,"[-0.2704631937579053, 0.09423554332441075]",0.336570020111535
127.0,24.0,7.969349630044028e-09,1.7921634819340524e-08,0.8543337929796042,4.539754400384036e-23,1.0206282374964111e-22,"[0.685047743160115, 1.0236198427990935]",-0.17422339939104514,0.09649488975571113,0.2859503135658685,"[-0.37967060829514576, 0.03122380951305545]",0.6654843651686002
128.0,24.0,2.758775764544552e-08,5.809171961559385e-08,0.8725430647086394,2.900422842537274e-20,6.107439129368866e-20,"[0.6871119366441482, 1.0579741927731305]",0.09832932253569115,0.3825187974363037,0.5689703963056726,"[-0.12236197882436353, 0.3190206238957458]",23.62440965442162
129.0,24.0,1.5842543516714115e-10,6.359913093823411e-10,1.067538306338508,2.676894434618669e-34,1.0746264289918382e-33,"[0.8962060627117412, 1.2388705499652748]",-0.043334108812865146,0.6105423202304998,0.7576846863123602,"[-0.2100990386867019, 0.12343082106097161]",0.16552410292918926
130.0,24.0,2.271807446739772e-10,8.448521557232325e-10,1.0481605129985694,4.304994836812118e-33,1.6009649820796277e-32,"[0.8767369579019276, 1.2195840680952112]",0.05609986961742219,0.5175776914100013,0.6857150124668804,"[-0.1138220466367186, 0.226021785871563]",23.785714282645834
131.0,24.0,9.88741481542808e-09,2.1869973048945102e-08,0.9877439983008629,1.4782119390496828e-22,3.267488813107168e-22,"[0.7896420846884743, 1.1858459119132516]",-0.22763790624322766,0.03163290274145376,0.21869164350150136,"[-0.43524990086245485, -0.020025911624000442]",0.8695127523287786
132.0,24.0,1.1197341082769978e-10,4.90681029043382e-10,0.9234671332876758,1.6923004850398994e-35,7.415865403329971e-35,"[0.7779105593281694, 1.0690237072471822]",0.008996998008731438,0.9142709479642325,0.9518698052724961,"[-0.1548051343950214, 0.17279913041248426]",23.965633999054138
133.0,24.0,9.070166368455379e-10,2.6244694353169498e-09,1.0533171622285542,8.276514538114456e-29,2.394824808482192e-28,"[0.8679491066715972, 1.2386852177855112]",0.011898832804979165,0.8985308724236691,0.9422513343369013,"[-0.1709881836360083, 0.19478584924596662]",23.954549806609524
134.0,24.0,6.251185327230721e-10,1.920487043696074e-09,1.0764523368318495,6.613103370852253e-30,2.031675382750308e-29,"[0.8907301120253885, 1.2621745616383104]",0.12304320632620769,0.1781189660722472,0.3675259931481182,"[-0.056049129452121316, 0.3021355421045367]",23.530009571983395
135.0,24.0,2.500341628645392e-10,9.109988465631202e-10,0.9208906027804278,8.870300299806352e-33,3.2324235032625475e-32,"[0.7695230498203778, 1.0722581557404778]",0.04499624551081993,0.6056006374850915,0.753515786344521,"[-0.1257963089328787, 0.21578879995451855]",23.828127002553035
136.0,24.0,3.032348689744596e-11,1.970216018922357e-10,1.0319343926421427,2.3199554722973012e-40,1.507443451785121e-39,"[0.8798606998843537, 1.1840080853999317]",-0.09756025855754569,0.21149454293750747,0.4001031837637296,"[-0.25059726397845006, 0.05547674686335871]",0.3726527375701627
137.0,24.0,1.8748869738031236e-09,4.860998117197624e-09,0.944443717531995,9.136513514575314e-27,2.3688134598328532e-26,"[0.7716074660356523, 1.1172799690283375]",-0.0581563670778813,0.548840829835257,0.711069003953886,"[-0.24828941353040437, 0.13197667937464178]",0.22214095902507777
138.0,24.0,1.0188063728463339e-10,4.59128604257023e-10,1.0195255007136006,7.892368344187364e-36,3.556723003239011e-35,"[0.8596102284432267, 1.1794407729839747]",-0.08985953888234643,0.279639231388324,0.47069387542219165,"[-0.25276449785844124, 0.0730454200937484]",0.34323815513001127
139.0,24.0,7.606401152839053e-11,3.6960161092512405e-10,0.9991990122598409,7.0484395740292025e-37,3.424897752200779e-36,"[0.8448275652796202, 1.1535704592400615]",0.04632259647450798,0.5716865662520283,0.7290990514628597,"[-0.11420700129780256, 0.20685219424681853]",23.82306071506154
140.0,24.0,6.862407322327476e-11,3.452043391561369e-10,1.1845286994640385,2.9722801062186847e-37,1.4958631636732184e-36,"[1.0024928594445333, 1.3665645394835437]",-0.07568827182355964,0.352746000882492,0.5406068979042022,"[-0.23532466146151015, 0.08394811781439088]",0.28910790227526095
141.0,24.0,6.637311374682306e-10,2.016806859520603e-09,1.0203052400296022,9.948833101926616e-30,3.0230425712326393e-29,"[0.8437146931381759, 1.1968957869210284]",-0.03793993141610752,0.6792626103007466,0.8084105856372601,"[-0.21778605298232245, 0.14190619015010741]",0.1449198630105841
142.0,24.0,2.680870278942406e-11,1.8150780493855151e-10,0.9506082478831774,7.544493322959991e-41,5.107984646553819e-40,"[0.8113958212846049, 1.08982067448175]",0.1228944885013572,0.11307775093207735,0.3041632613739053,"[-0.029120203855208138, 0.27490918085792254]",23.530577632230212
143.0,24.0,5.19621675849975e-10,1.6443003550646252e-09,1.0554261317014475,1.810760345870689e-30,5.73388329914721e-30,"[0.8751189452827737, 1.2357333181201213]",0.0010731374751218326,0.9905477255730654,0.9949253973212789,"[-0.17646719666660118, 0.17861347161684485]",23.995900916789214
144.0,24.0,6.43176714704007e-12,7.287405732982751e-11,1.1550730358085526,6.181625543264503e-47,7.0086457406627e-46,"[0.9977232653562911, 1.312422806260814]",-0.01336933773679938,0.8531542784589817,0.9177649294954623,"[-0.1549365128325813, 0.12819783735898255]",0.05106710848023922
145.0,24.0,9.96669799474249e-11,4.511859662626749e-10,0.9265410875966998,6.575249528103962e-36,2.976572896380245e-35,"[0.7813792499428189, 1.0717029252505808]",-0.02625381202668642,0.7519600991871366,0.8573243134794205,"[-0.18906213285875662, 0.13655450880538378]",0.10028217501726226
146.0,24.0,7.158260029341917e-12,7.7219633541984e-11,0.874797595944387,1.887925651347396e-46,2.03659725064444e-45,"[0.7549834777499896, 0.9946117141387844]",-0.0664303281785541,0.3601600769799157,0.5481102408276379,"[-0.20871721173961363, 0.07585655538250544]",0.253745162420009
147.0,24.0,6.123685809773262e-14,6.544674754175041e-12,1.00875076574371,3.1648001693855766e-73,3.511368188482395e-71,"[0.8995201733855032, 1.117981358101917]",-0.031674409209225374,0.5811409431036165,0.7361901175869839,"[-0.14419674384155048, 0.08084792542309974]",0.12098733108392808
148.0,24.0,2.783657246424861e-10,9.973691316463135e-10,1.1002763369392456,1.9817805394647113e-32,7.100611033553247e-32,"[0.9183989449169949, 1.2821537289614964]",0.06937306030986701,0.42848221636556794,0.61002593446123,"[-0.10234978218448348, 0.2410959028042175]",23.73501442882254
149.0,24.0,4.270049029386957e-11,2.5132535317686946e-10,0.9331921485579626,4.952679212900746e-39,2.916772210188896e-38,"[0.7932406482049104, 1.0731436489110149]",0.05821497434442602,0.46399714528224145,0.6414115914877543,"[-0.09759853350615094, 0.21402848219500298]",23.777635177706802
150.0,24.0,2.885439253481598e-14,5.201318540376308e-12,1.0373014256969784,1.285326684045182e-78,2.3369576073548763e-76,"[0.9289965874299551, 1.1456062639640017]",0.016404884560468957,0.7669781345138469,0.8660634484701296,"[-0.09209911775655813, 0.12490888687749604]",23.937337956752387
151.0,24.0,7.953671939173813e-13,2.1731344096103313e-11,1.051301795409594,2.2057023264584087e-57,6.026509088684176e-56,"[0.9222452395795973, 1.1803583512395908]",-0.11111439282127478,0.08750696771072253,0.27709616121191427,"[-0.23856830882636906, 0.01633952318381951]",0.4244257167878518
152.0,24.0,3.226043768469161e-11,2.0600534919981873e-10,1.0702968026133555,4.066228646849427e-40,2.596570017145228e-39,"[0.9120697693006248, 1.2285238359260862]",-0.09603570781212944,0.22018843583612957,0.41018710103600886,"[-0.24956127973348424, 0.05748986410922535]",0.3668293826791044
153.0,24.0,4.577038673046712e-09,1.0756847645233165e-08,0.9552041949783767,1.970290893908934e-24,4.630530890502783e-24,"[0.7716695200716369, 1.1387388698851166]",0.0026135155465780713,0.9795340431587806,0.9897282440727296,"[-0.19706601870591453, 0.20229304979907067]",23.99001710596595
154.0,24.0,4.364272222327253e-09,1.0305247278222556e-08,0.977400736651756,1.4966515336380312e-24,3.534005982616367e-24,"[0.7900908759585961, 1.1647105973449159]",-0.05522712376296379,0.5866968136173016,0.741059509431984,"[-0.2543393448504074, 0.1438850973244798]",0.21095207375096553
155.0,24.0,2.69364426725133e-08,5.679199382777419e-08,0.9373612830269831,2.574922547496253e-20,5.428890043213689e-20,"[0.7384301724066398, 1.1362923936473264]",0.06658078005350454,0.5539274572064876,0.7142842775067539,"[-0.1538942857009723, 0.2870558458079814]",23.745680153749692
156.0,24.0,1.1014976435049194e-10,4.843877060267896e-10,0.9837735934052029,1.482993958554072e-35,6.521521365673139e-35,"[0.8288429294740431, 1.1387042573363626]",0.041173557073277856,0.6219146036159434,0.7661801855431132,"[-0.12246943556409984, 0.20481654971065555]",23.842728596810677
157.0,24.0,7.375762060892231e-11,3.612028433345853e-10,0.9410278660466935,5.441223531386515e-37,2.6659595940159308e-36,"[0.7958753884574677, 1.0861803436359194]",-0.020336296837214718,0.8036264403186378,0.887298708533331,"[-0.18063131024805357, 0.13995871657362413]",0.07767893197984319
