CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
159,5.875037006369e-11,8.987097611283554e-09,0.0024634333658805846,0.0,2.059243196040562e-09,4.872997103859532e-43,1.0756986779487475e-10,2.980586670154953e-11
160,3.4249206357847334e-11,1.0298128228141929e-07,0.0024634333658805846,0.0,1.5604131635742895e-08,5.673471626393196e-38,2.5809368689670236e-10,1.1346797898459583e-10
161,2.189162093611219e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,1.1563943488268491e-09,1.6281140998208398e-36,3.4483600910469856e-10,1.897058692562512e-08
162,5.851307746418961e-10,4.486593926342479e-07,0.0024634333658805846,0.0,7.313280081599242e-10,7.894460735572771e-31,1.2919738941986391e-09,1.204069502909001e-09
163,8.841807752021036e-11,9.519265489103948e-07,0.0024634333658805846,0.0,2.1522029825990418e-11,2.114965336661719e-42,1.1964286663908078e-10,1.335807424925889e-08
164,5.795120183482967e-12,8.987097611283554e-09,0.0024634333658805846,0.0,2.1981883725553115e-10,4.810430660828671e-67,1.0192346632731291e-11,3.41325247711293e-11
165,2.2251796365098498e-10,2.4963748660801276e-08,0.0024634333658805846,0.0,6.942590559609005e-09,1.9631090876285225e-35,4.319980532585016e-10,6.660664682355728e-11
166,6.901139922090006e-11,2.1205334578663816e-07,0.0024634333658805846,0.0,4.3511736075870797e-11,1.0088247183101806e-43,9.785699517449511e-11,3.1866139404820575e-09
167,2.1701984908001286e-08,1.3857383808357937e-06,0.003134776899252681,1.5416365561248603e-14,2.89968260151308e-10,5.431267865742109e-22,2.388171975370288e-08,1.831748390159239e-08
168,1.8605999112101305e-09,9.519265489103948e-07,0.0024905598606169334,5.690533186187365e-16,8.666658216572424e-11,1.1636036864005668e-27,3.1911591025343003e-09,1.1261473438912115e-07
169,1.2606045654679126e-09,5.053551473616105e-08,0.0024634333658805846,0.0,9.064825763401297e-10,2.5209621187946492e-30,1.4781660259476583e-09,5.473763128178488e-10
170,1.0292416183054637e-09,4.486593926342479e-07,0.0024634333658805846,0.0,2.5463071821991877e-11,1.0454966372844338e-30,1.333279748840604e-09,6.9663949087112635e-09
171,2.7122682011171975e-11,3.541013385568569e-08,0.0024634333658805846,0.0,3.1807946241801486e-10,3.7079400864745385e-43,1.063800462968245e-10,2.116948425320869e-09
172,5.391451731606117e-09,6.534108306475984e-07,0.0025329601095020015,1.3542608253539352e-15,5.9011624127506886e-08,1.8189705430098692e-26,4.639735396558727e-09,1.5220731352191128e-09
173,4.9910713542913995e-11,5.053551473616105e-08,0.0024634333658805846,0.0,6.338989363709426e-09,2.625095899114572e-42,1.212299269458227e-10,1.0758175738781452e-09
174,1.3459740866443252e-11,1.2682049539441585e-08,0.0024634333658805846,0.0,1.6300699370068934e-08,1.5970408172211149e-52,3.176438384291837e-11,1.2289638947030213e-10
175,8.874993842110582e-12,8.987097611283554e-09,0.0024634333658805846,0.0,1.1483604567687687e-11,2.1450808185177404e-58,1.8386998141211918e-11,2.3274507882949663e-10
176,1.8073398075293256e-12,2.1205334578663816e-07,0.0024634333658805846,0.0,6.038499437981453e-10,8.139950670267902e-84,3.926881672366165e-12,6.360590342710661e-10
177,1.7330919878435323e-09,1.243900068706908e-05,0.002469056737330827,6.566378216618313e-15,2.2441687634517052e-11,6.79681478206321e-29,2.2096346497612022e-09,4.0193117808344104e-07
178,7.690290436720013e-11,3.0897380446665536e-07,0.0024634333658805846,0.0,7.197193491870657e-10,4.063774575164536e-36,3.738433092228354e-10,6.5197745022500776e-09
179,2.4818552380654097e-09,1.3857383808357937e-06,0.0024837152223102722,1.0970583247284165e-15,1.1832133224928374e-09,7.20430254267002e-28,2.9983471817220717e-09,1.6042848357511628e-08
180,1.1945790947201132e-08,2.020706374078509e-06,0.002900601004831048,1.137929125061435e-14,1.384952314240397e-10,3.952511201838977e-23,1.5227651372773013e-08,1.010976723164674e-08
181,2.7962448889470897e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,1.1945800682973675e-10,7.715420014877212e-34,6.119302235977216e-10,2.5082237821716005e-08
182,9.359674971056318e-10,4.486593926342479e-07,0.0024654377145043502,0.0,7.085440139483254e-08,5.412309465613924e-29,2.1493158356079566e-09,8.139200594804408e-09
183,1.5035278894754933e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,5.447069632020202e-10,4.966732845838309e-37,3.107628757527322e-10,8.139200594804408e-09
184,1.982252909101405e-09,1.4651830977827468e-07,0.0024634333658805846,0.0,2.6984600740095976e-10,6.572196239793382e-36,3.9133745669519665e-10,2.452944037408923e-09
185,2.183533419136061e-10,1.4651830977827468e-07,0.0024634333658805846,0.0,2.0344838593758286e-09,2.795250859602032e-35,4.4637530042715774e-10,5.493023941529148e-10
186,7.679331904116927e-11,1.2682049539441585e-08,0.0024634333658805846,0.0,3.840659385343443e-09,1.7579099933142103e-35,4.2752454788335e-10,3.453556760718612e-09
187,3.2875771708385116e-11,2.852889617995191e-09,0.0024634333658805846,0.0,1.7336759678405957e-08,7.736623541448585e-44,9.642173290035852e-11,3.41325247711293e-11
188,9.709011913562027e-10,2.020706374078509e-06,0.0024634333658805846,5.690533186187365e-16,6.712884529331781e-10,1.3269633567542068e-28,2.4111912008485932e-09,3.082582445091044e-08
189,9.847516936944551e-11,7.239627434095045e-08,0.0024634333658805846,0.0,6.00754014436057e-11,9.15800303017776e-42,1.3157680929744907e-10,5.493023941529148e-10
190,3.067126888030391e-08,1.3857383808357937e-06,0.0027604725705064675,1.8000986814693602e-14,3.032706251087471e-10,3.2863416008751923e-22,2.1880984648026776e-08,1.0336572003109453e-07
191,3.858279576627937e-08,1.243900068706908e-05,0.003425715955507319,2.587548824121227e-13,2.0522852328168607e-11,1.0096853799413008e-20,4.0798942559033495e-08,1.2163084341483047e-09
192,3.770049162615698e-09,8.712900766116617e-06,0.002710245302314226,1.3524311484913312e-14,1.0949196953486484e-10,1.1896205434738021e-24,8.639373692173074e-09,1.0499764828895823e-07
193,2.9949210570980456e-11,5.036620138881945e-09,0.0024634333658805846,0.0,1.1309041993178794e-10,2.4832214559350584e-50,3.9709064067255e-11,1.9479506060062524e-11
194,2.3639515253728844e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,3.6240356196162206e-10,8.708983151849848e-44,9.716369185824871e-11,2.764257829178683e-10
195,2.868556702773871e-10,3.541013385568569e-08,0.0024634333658805846,0.0,5.44020958791449e-10,3.3499746969226854e-25,7.122310693242034e-09,1.204069502909001e-09
196,8.978166924380412e-09,4.486593926342479e-07,0.0024634333658805846,1.0970583247284165e-15,4.8948248555166966e-11,3.415683407656281e-31,1.1778794237186843e-09,4.170890161330604e-09
197,2.9089603508185272e-11,1.7928612190449412e-08,0.0024634333658805846,0.0,3.188564805039536e-09,8.078607363535739e-45,8.253377370340739e-11,6.660664682355728e-11
198,2.6967805435121628e-09,3.0897380446665536e-07,0.0024724753290219547,2.939430830355203e-16,1.2453224529229164e-11,1.2123527103676582e-27,3.2087308179219563e-09,1.2276918679345213e-09
199,2.4754581061598722e-08,2.020706374078509e-06,0.0031546589251220036,2.546713711540078e-14,2.70946000493745e-10,9.911378620468121e-22,2.663738425393759e-08,2.3794157719972537e-07
200,7.148911745650882e-11,8.987097611283554e-09,0.0024634333658805846,0.0,1.2636804745912338e-07,3.052580341754689e-36,3.64336631903493e-10,3.9679603115395305e-10
201,6.322179553250436e-10,2.4963748660801276e-08,0.0024634333658805846,0.0,1.795714434214366e-09,1.650172960587528e-31,1.0861734209567255e-09,6.305524240017791e-11
202,1.3427220172565242e-09,4.486593926342479e-07,0.0024634333658805846,0.0,1.0092704057654955e-09,9.8934701357244e-38,2.6878073370103754e-10,8.829675472690188e-09
203,1.11478366539183e-10,3.541013385568569e-08,0.0024634333658805846,0.0,4.665494207863209e-10,1.607343204076996e-37,2.7953143682683195e-10,2.764257829178683e-10
204,3.214573488728693e-11,3.541013385568569e-08,0.0024634333658805846,0.0,6.810756939266827e-09,4.039189061796744e-47,5.964431580275808e-11,2.764257829178683e-10
205,9.229107690374998e-11,6.435676614390532e-09,0.0024634333658805846,0.0,3.301180711749321e-09,7.060893449535253e-40,1.8228736088725228e-10,1.0020007168264063e-09
206,1.657684320008503e-09,9.519265489103948e-07,0.002469056737330827,5.690533186187365e-16,6.235521080179404e-10,4.9907731600588274e-29,2.128263724135972e-09,7.821897085180238e-08
207,5.6042733684178793e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,4.5677371864547845e-10,2.964130502488443e-43,1.0524560169178349e-10,1.0758175738781452e-09
208,1.3459740866443252e-11,5.053551473616105e-08,0.0024634333658805846,0.0,2.58545440792638e-11,3.2237312251852855e-65,1.1541385624543014e-11,8.599274123362464e-09
209,1.0863099165179122e-08,9.519265489103948e-07,0.002800410186275405,4.604611622869309e-15,1.837314545722676e-08,6.835247861972671e-24,1.1397321810793729e-08,6.423054642074567e-08
210,8.360971673208483e-11,1.0298128228141929e-07,0.0024634333658805846,0.0,1.1641090820798594e-08,9.893690543706472e-42,1.3220194051075666e-10,1.3372401391556464e-10
211,1.4210854715202e-12,2.852889617995191e-09,0.0024634333658805846,0.0,8.068514504628544e-10,1.3016285334529484e-82,4.19406080166548e-12,4.949432824666176e-12
212,1.8073398075293256e-12,2.4963748660801276e-08,0.0024634333658805846,0.0,7.536861048465606e-09,6.800906536082399e-83,4.19406080166548e-12,1.204069502909001e-09
213,5.850087218491659e-11,4.486593926342479e-07,0.0024634333658805846,0.0,2.5982109661666744e-10,8.179376265259587e-47,6.195760582690168e-11,1.0932451647719232e-08
214,5.207281554681401e-09,2.1205334578663816e-07,0.0025694998727068584,2.939430830355203e-16,8.043356810580827e-10,6.718936975373908e-22,2.480971613770057e-08,5.56500235545351e-10
215,3.702477033269531e-11,5.036620138881945e-09,0.0024634333658805846,0.0,6.750276000093271e-08,9.26637171731044e-46,7.187364662233163e-11,6.465453632003481e-11
216,2.7629982223512147e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,1.5571386060906015e-08,2.3572669992671428e-32,8.776743985315548e-10,3.222649997265481e-09
217,9.757052732927795e-10,4.486593926342479e-07,0.0024634333658805846,0.0,1.491993934220742e-10,3.798948792434111e-31,1.191659935848665e-09,5.825937395391289e-10
218,7.216678753703521e-09,2.1205334578663816e-07,0.002617804099777329,5.690533186187365e-16,1.4146489272550755e-10,4.683182208902397e-25,7.483773116767412e-09,3.219485085522978e-09
219,1.3314788812226802e-10,1.0298128228141929e-07,0.0024634333658805846,0.0,3.8399594511177173e-08,1.879561128769425e-40,1.6479263273978547e-10,6.236401806515622e-09
220,8.172168402665877e-10,7.239627434095045e-08,0.0024634333658805846,0.0,5.66350677511364e-09,7.541739037306223e-30,1.6849354520074767e-09,2.3274507882949663e-10
221,2.6591768745066006e-10,2.9322342889940393e-06,0.0024634333658805846,0.0,2.1981883725553115e-10,1.3263743434530238e-36,3.379166127680761e-10,5.1595252926445675e-08
222,7.037251615363895e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,1.2443547156930375e-09,2.9347969370513623e-44,9.013084984638691e-11,3.1866139404820575e-09
223,1.0312887372836716e-07,2.9322342889940393e-06,0.005024315098812525,2.364809414681445e-13,1.9459194548997907e-10,1.0867033697748144e-15,5.012601084370581e-07,1.626959666116475e-08
224,5.298555091493184e-11,3.541013385568569e-08,0.0024634333658805846,0.0,2.734829939587399e-09,5.440701238026907e-44,9.388705231323717e-11,1.751377716480686e-10
225,1.579589937456726e-10,8.987097611283554e-09,0.0024634333658805846,0.0,2.446582251794028e-09,3.239412926812264e-35,4.530048438821391e-10,2.764257829178683e-10
226,2.7993803180466313e-09,6.086600121718778e-06,0.0024634333658805846,5.0997842196837625e-15,9.617385682968867e-10,2.0622332674408323e-24,9.415689703586534e-09,6.810723141949896e-08
227,2.5442610980993196e-12,6.435676614390532e-09,0.0024634333658805846,0.0,1.1918058073095906e-10,1.9953651221589889e-72,7.303368386496214e-12,6.660664682355728e-11
228,5.107907327842623e-09,1.3857383808357937e-06,0.002772065029541318,3.11277483539764e-15,2.0812624867539128e-10,6.2887354447011086e-24,1.1250675883760286e-08,4.058446602057379e-08
229,3.2420592946911797e-09,2.9322342889940393e-06,0.0024817445658185653,3.3643121958338e-15,2.1578698424078038e-11,1.7324016350667094e-27,3.3685640460361603e-09,6.5197745022500776e-09
230,9.251858538543002e-13,2.2079097693042068e-09,0.0024634333658805846,0.0,5.883526548284767e-10,5.660460651278151e-96,3.475552916967435e-12,8.92443871135863e-12
231,9.82531208496787e-10,1.243900068706908e-05,0.0024634333658805846,3.3643121958338e-15,4.59180948710566e-09,1.0370551215652721e-29,1.752619173787709e-09,6.810772881949454e-07
232,7.078400636703455e-11,2.1205334578663816e-07,0.0024634333658805846,0.0,7.341971862032839e-08,1.7687747071223018e-39,1.956925906429365e-10,6.39459049358348e-10
233,3.542368715533022e-10,3.541013385568569e-08,0.0024634333658805846,0.0,2.1522029825990418e-11,4.237330284789083e-31,1.2055522128154816e-09,1.3372401391556464e-10
234,7.505428564339641e-11,1.4651830977827468e-07,0.0024634333658805846,0.0,6.105956753079199e-09,4.1507949120063716e-42,1.2489559444713207e-10,6.39459049358348e-10
235,2.8683150866604474e-09,4.232202463825931e-06,0.0025170515427273186,4.360857536651502e-15,2.534547258283017e-09,3.582925501134597e-27,3.708908770632327e-09,2.7734231357335916e-08
236,1.8349373360644995e-10,2.9322342889940393e-06,0.0024634333658805846,0.0,3.2964688434790687e-10,2.3041185013596016e-39,1.9866307622130148e-10,4.14215399870239e-08
237,1.0199461081902867e-10,7.239627434095045e-08,0.0024634333658805846,0.0,5.492631701419462e-09,2.103866380084636e-36,3.5197473179154086e-10,6.28020607623541e-10
238,9.91575564026478e-12,1.0298128228141929e-07,0.0024634333658805846,0.0,7.477125390208597e-09,2.73993444242342e-48,5.205390166213589e-11,1.871042938853844e-09
239,1.3884817424339194e-09,2.1205334578663816e-07,0.0024634333658805846,0.0,6.1409007319924675e-09,2.8367939389734785e-29,1.9860191637050484e-09,1.1094174642299551e-08
240,4.236394938554134e-09,1.4651830977827468e-07,0.0025678660811569156,2.939430830355203e-16,8.564167790916167e-10,2.320143549842597e-26,4.806718015670585e-09,2.1193304827229347e-09
241,3.9427773656516686e-10,7.239627434095045e-08,0.0024634333658805846,0.0,8.1250841575402e-10,5.602885692904558e-35,4.762091774118333e-10,5.493023941529148e-10
242,9.469787554083186e-10,1.2682049539441585e-08,0.0024634333658805846,0.0,9.936646779403017e-11,2.4154508329281628e-28,2.601679912418832e-09,2.764257829178683e-10
243,2.163792404385103e-08,4.232202463825931e-06,0.003262784048023108,4.8506032465065116e-14,5.281351644771674e-10,5.7734727377344355e-21,3.679069981306559e-08,2.864812986458311e-07
244,9.714688258924496e-11,3.541013385568569e-08,0.0024634333658805846,0.0,7.407582635610036e-11,5.056701118450452e-39,2.1146714388720751e-10,1.204069502909001e-09
245,2.851909294255258e-11,6.435676614390532e-09,0.0024634333658805846,0.0,2.2514652467234104e-10,1.3697865099476964e-44,8.551628889307508e-11,1.3372401391556464e-10
246,1.3478572346624744e-10,1.2682049539441585e-08,0.0024634333658805846,0.0,1.160266280176361e-09,4.66112519597104e-38,2.541867326155924e-10,3.41325247711293e-11
247,1.890719354401036e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,1.2219795188397043e-09,1.2955439919841012e-39,1.9122344401765662e-10,6.660664682355728e-11
248,2.7980052048577546e-10,1.2682049539441585e-08,0.0024634333658805846,0.0,5.796880936840869e-09,1.6234273663974588e-35,4.2459633982024584e-10,4.765269627642054e-10
249,4.587318393429523e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,3.036704357184573e-09,3.727415777131241e-34,5.698457788624027e-10,1.3372401391556464e-10
250,2.7045231895519843e-10,2.4963748660801276e-08,0.0024634333658805846,0.0,2.0926190374798003e-09,1.2536099383641361e-29,1.7913603926561735e-09,3.41325247711293e-11
251,7.771252960450217e-09,4.486593926342479e-07,0.002744748675251828,1.3542608253539352e-15,4.1609892783701636e-10,3.624489269213757e-23,1.501740618479338e-08,8.634086745579676e-10
252,5.806995430322012e-09,4.486593926342479e-07,0.002710245302314226,1.0970583247284165e-15,1.27192037802431e-10,5.629665689080947e-24,1.1054035765670822e-08,1.0499764828895823e-07
253,9.371128212045562e-10,8.987097611283554e-09,0.0024634333658805846,0.0,3.9783533629036044e-10,2.3859672407211287e-30,1.4678386749001816e-09,6.660664682355728e-11
254,6.900340218543829e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,7.116578069202039e-11,5.550505754671586e-28,2.9009632787407747e-09,8.727935719917842e-09
255,1.1805870752302642e-10,7.239627434095045e-08,0.0024634333658805846,0.0,1.8219938454791925e-08,1.692044749620819e-39,1.9501070890908212e-10,2.116948425320869e-09
256,1.830991640253719e-10,2.1205334578663816e-07,0.0024634333658805846,0.0,4.136379731318158e-09,9.982719534792034e-39,2.2425451478513927e-10,3.222649997265481e-09
257,6.254176571657951e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,2.5627523965743376e-10,4.911747321060689e-30,1.600041149299831e-09,1.3586950282279202e-08
258,7.264046672589244e-10,2.020706374078509e-06,0.0024634333658805846,2.939430830355203e-16,3.392867036822921e-11,4.566944905959935e-34,5.824268671860881e-10,2.90316291707191e-08
259,1.5766075107570554e-10,7.239627434095045e-08,0.0024634333658805846,0.0,2.9057266802742075e-10,3.2545427369774835e-30,1.5285256758710826e-09,2.1193304827229347e-09
260,2.7099595465098317e-11,1.2682049539441585e-08,0.0024634333658805846,0.0,6.57793302745223e-10,3.861234242830337e-46,6.803989375545081e-11,5.473763128178488e-10
261,5.428083734627007e-10,3.0897380446665536e-07,0.0024634333658805846,0.0,2.521171079748081e-09,5.4677096054677476e-30,1.6204851373965232e-09,1.2029566941263515e-09
262,1.0013926320893953e-09,1.7635848969518705e-05,0.0024634333658805846,4.360857536651502e-15,8.655604348421746e-10,3.891696450550683e-30,1.559524323800029e-09,8.05486209528011e-07
263,1.6286968683008985e-09,4.486593926342479e-07,0.0025041229042325583,2.939430830355203e-16,4.058821526898818e-10,3.589780712528229e-25,7.1918761459653945e-09,6.790911958304949e-08
264,1.6371720799766205e-08,8.712900766116617e-06,0.0030007703887303763,6.790140818955885e-14,6.004169788762223e-10,1.1397449804355656e-22,1.82055674582033e-08,2.4209019544831557e-07
265,4.520665116528758e-11,2.4963748660801276e-08,0.0024634333658805846,0.0,1.1503945943995102e-10,5.105112677213905e-38,2.562308195994214e-10,2.7168501716161677e-09
