CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
163,1.3996581671449298e-11,3.78485995846773e-07,0.0005224885210073,0.0,6.995515278163111e-13,2.6014073640939142e-43,1.4716072596606934e-11,4.906420671752791e-09
164,1.0502709812954e-13,5.15859402887676e-10,0.0003386762034831,0.0,3.667643966309697e-11,5.387682340128109e-69,1.148403147700919e-13,1.26972992148601e-12
165,4.8953952003216695e-11,2.93573684251023e-09,0.0006235137078591,0.0,2.828411393984709e-09,4.297245792818835e-36,9.461962943426304e-11,4.02304146814286e-12
166,9.578782211860929e-12,6.29374330294742e-08,0.0005072286951017,0.0,2.7857716133894428e-12,1.0986101182397866e-44,1.067138997699358e-11,8.65803007628975e-10
167,1.0141337547509e-08,5.77160035618108e-07,0.0014614329904316,6.994405055138491e-15,5.503597577671826e-11,2.481003161070996e-22,1.0909169583491476e-08,7.000942347188611e-09
168,6.84963197272737e-10,3.78485995846773e-07,0.0009645732112456,2.2204460492503099e-16,8.90065798841988e-12,4.22969940006606e-28,1.159667217860965e-09,5.08455525766882e-08
169,4.35412816912617e-10,8.626412365462691e-09,0.0008089346289175,0.0,2.4946400500880367e-10,7.875485659114484e-31,4.6178887690798087e-10,8.008115456525129e-11
170,3.41708217277414e-10,1.57793508389465e-07,0.0008158602530522,0.0,1.0568212971406865e-12,3.189810240354808e-31,4.067836513712682e-10,2.2578085899133204e-09
171,2.26152430116144e-12,5.07073116813419e-09,0.0004718184232236,0.0,6.232003801898145e-11,4.2641310994457205e-44,1.2233705324134818e-11,5.23944735266915e-10
172,2.28274066316203e-09,2.45682472323497e-07,0.0010111373080323,5.55111512312578e-16,2.8248864469837546e-08,7.043053942534214e-27,1.7962338993027431e-09,3.43075284678388e-10
173,5.94213567239876e-12,8.626412365462691e-09,0.0005087923061792,0.0,2.557782208256753e-09,3.2629942025994128e-43,1.5068879919365758e-11,2.16955240044124e-10
174,6.52922160782055e-13,9.37203460964733e-10,0.0004110910493763,0.0,7.2358804503736e-09,7.777588779866827e-54,1.5469254931501248e-12,8.156745093134379e-12
175,2.90212298637016e-13,5.15859402887676e-10,0.000374748199479,0.0,1.504352198367087e-13,5.834619826368255e-60,5.019650492550855e-13,2.31682914924293e-11
176,7.549516567451061e-15,6.29374330294742e-08,0.0002901199085546,0.0,1.4927170610690155e-10,2.197786680972333e-86,1.0602580515388648e-14,1.06794311854112e-10
177,6.310187927738301e-10,5.9781837302054e-06,0.0008942805652102,2.88657986402541e-15,7.877032359715487e-13,2.30751861851046e-29,7.501709635939283e-10,1.92846579244435e-07
178,1.13354881037253e-11,1.00231102168983e-07,0.0005774822497476,0.0,1.861913956346939e-10,8.444523567191907e-37,7.771484288709302e-11,2.09219563777205e-09
179,9.516072374538e-10,5.77160035618108e-07,0.0009463958533868,4.44089209850063e-16,3.4904934498314333e-10,2.587065043072804e-28,1.076706472956396e-09,6.02890241275287e-09
180,5.386357138092991e-09,8.71530659140061e-07,0.0013116517743846,5.10702591327572e-15,1.887690004309661e-11,1.7430574400109892e-23,6.715394255392899e-09,3.5515612284775e-09
181,6.62989663169355e-11,2.39225518739737e-08,0.0005694856727257,0.0,1.4657497438008704e-11,1.9126526216880607e-34,1.5175869545223495e-10,1.00153375622112e-08
182,3.0447022680846203e-10,1.57793508389465e-07,0.0008784354576779,0.0,3.4130565151890835e-08,1.8255719827515765e-29,7.249642313505636e-10,2.6777969956906503e-09
183,2.8955171593736398e-11,2.39225518739737e-08,0.0006226182381539,0.0,1.2958578654576058e-10,9.600694591005452e-38,6.007046388300314e-11,2.6777969956906503e-09
184,7.3496253527594e-10,3.90471295559102e-08,0.0005890517496551,0.0,4.9921511369177545e-11,1.3841045281004864e-36,8.245480212567795e-11,6.44633693031065e-10
185,4.773204054231429e-11,3.90471295559102e-08,0.0005725751589416,0.0,6.772796767862133e-10,6.194275904878102e-36,9.894262326393329e-11,8.76686621068052e-11
186,1.1296075186351098e-11,9.37203460964733e-10,0.0005290117514087,0.0,1.4433197970120661e-09,3.834001695418292e-36,9.324310389335864e-11,9.704494497619301e-10
187,3.1568081482191697e-12,3.8799298804734595e-11,0.0004284027988865,0.0,7.721792760762014e-09,8.332343554140127e-45,1.0384620633368612e-11,1.26972992148601e-12
188,3.18843951241377e-10,8.71530659140061e-07,0.0008714317999981,2.2204460492503099e-16,1.7030588050914727e-10,4.5687348373047336e-29,8.301731304521708e-10,1.2459798243058e-08
189,1.62680979798324e-11,1.44647756133219e-08,0.0005211467981062,0.0,4.920175378231306e-12,1.2006141972563044e-42,1.7249791172949725e-11,8.44807107574668e-11
190,1.45228458148239e-08,5.77160035618108e-07,0.0012159056803356,8.21565038222616e-15,5.82582870833903e-11,1.4906845501569872e-22,9.925095186689274e-09,4.61424574218806e-08
191,1.84927340107777e-08,5.9781837302054e-06,0.0016381773699236,1.25677246387568e-13,6.300515664747763e-13,4.759656881043292e-21,1.9232621522328385e-08,2.62600990932619e-10
192,1.5370490435984202e-09,4.13688528375217e-06,0.0011763272577408,6.10622663543836e-15,1.2876255617300103e-11,4.977372353894387e-25,3.6147139528052133e-09,4.69969473741377e-08
193,2.7279289938064697e-12,1.47572970069241e-10,0.0004059055930238,0.0,1.3435141887896408e-11,1.5222147524881908e-51,2.434165627322732e-12,3.6338133122953e-13
194,1.72095671047146e-12,2.93573684251023e-09,0.0005038687951589,0.0,7.425648984593636e-11,9.423119770301536e-45,1.0513111459062509e-11,3.3171093950144194e-11
195,6.86796175486393e-11,5.07073116813419e-09,0.0006356723264434,0.0,1.2931378190472742e-10,1.3694696561019938e-25,2.9116006113973436e-09,2.5712102749209703e-10
196,3.96924759726858e-09,1.57793508389465e-07,0.0007362076616147,4.44089209850063e-16,3.3676395005954877e-12,1.0066019002363062e-31,3.4712106616989635e-10,1.2170657490762701e-09
197,2.5682789228653698e-12,1.67273951736893e-09,0.0004276903938938,0.0,1.1584055936708635e-09,8.070528756172204e-46,8.245123992970398e-12,3.94989525963117e-12
198,1.0487779533718801e-09,1.00231102168983e-07,0.0009233217640343,1.11022302462516e-16,2.0383694732117877e-13,4.412963865738275e-28,1.1679972963067315e-09,2.7181097956070303e-10
199,1.16222758084206e-08,8.71530659140061e-07,0.001473856649817,1.17683640610267e-14,5.0152104691392196e-11,4.551305062518961e-22,1.2231886849408142e-08,1.11761158810711e-07
200,1.01300079435873e-11,5.15859402887676e-10,0.0006057288748753,0.0,6.17687015980195e-08,6.279157762989396e-37,7.494404518254852e-11,5.2416755715437196e-11
201,1.8826740166844e-10,2.93573684251023e-09,0.0006613618747568,0.0,5.843254768933548e-10,4.75249812649208e-32,3.128179452355369e-10,2.65462570504749e-12
202,4.67804350812173e-10,1.57793508389465e-07,0.0006008531179533,0.0,2.8559921094739593e-10,1.8223771990004342e-38,4.9482533074361006e-11,3.01445120637643e-09
203,1.9430679287779598e-11,5.07073116813419e-09,0.0006079140266631,0.0,1.0511358450315812e-10,3.0169831940525216e-38,5.246252837586097e-11,3.11936737955785e-11
204,3.0249136528937e-12,5.07073116813419e-09,0.0004688422097072,0.0,2.765167317342332e-09,3.3000174634879394e-48,4.872940601085335e-12,3.0616013169734495e-11
205,1.4877321596884498e-11,2.7866479740311e-10,0.0004790997960172,0.0,1.206251432073202e-09,1.0796106084339402e-40,2.7889966215749596e-11,1.89879135838604e-10
206,5.99087113251073e-10,3.78485995846773e-07,0.0008920668112277,2.2204460492503099e-16,1.5545154052887256e-10,1.6798942456758016e-29,7.16373569544168e-10,3.4197334056408e-08
207,7.139844271364379e-12,2.93573684251023e-09,0.0004720080742032,0.0,1.0227163560472263e-10,3.364288120324383e-44,1.1947265784242796e-11,2.20972929674571e-10
208,6.54143406109142e-13,8.626412365462691e-09,0.0003081904159277,0.0,1.1143308498162696e-12,4.2875625294964295e-67,1.540216166316929e-13,2.8989147327282204e-09
209,4.86449580616721e-09,3.78485995846773e-07,0.0012456224508553,1.99840144432528e-15,8.23851842302048e-09,2.9418906797930376e-24,4.9065470395466995e-09,2.77797113269725e-08
210,1.2909340263433899e-11,2.39225518739737e-08,0.000508690714106,0.0,5.023130689174593e-09,1.3020096755517718e-42,1.7397775371215576e-11,1.2102023259358599e-11
211,3.3306690738754704e-15,3.8799298804734595e-11,0.0002931898302861,0.0,2.1446111553302671e-10,3.774722747013551e-85,1.2356307594279966e-14,1.65221066656129e-14
212,6.661338147750941e-15,2.93573684251023e-09,0.0002875144699856,0.0,3.106694124177522e-09,1.9042538301030725e-85,1.1907340817805883e-14,2.5791168752310803e-10
213,7.56505968979582e-12,1.57793508389465e-07,0.000461692293814,0.0,4.689515442635184e-11,6.895214191613833e-48,5.223026171207811e-12,3.871181128457381e-09
214,2.1948691752982102e-09,6.29374330294742e-08,0.0010519572762863,1.11022302462516e-16,2.1363155688902677e-10,3.0759256893329055e-22,1.135788804783932e-08,8.92626377814743e-11
215,3.8727909767999295e-12,1.47572970069241e-10,0.0004639173748255,0.0,3.2435076180448164e-08,8.552861095077535e-47,6.633937583241208e-12,2.91591958803357e-12
216,6.526201801193569e-11,6.29374330294742e-08,0.0006830240837479,0.0,6.882552638920458e-09,6.430034840024201e-33,2.395878486388938e-10,8.98474819237616e-10
217,3.21202175967983e-10,1.57793508389465e-07,0.0007927651488183,0.0,2.09028350184326e-11,1.1222094732850364e-31,3.5201634504969566e-10,9.47880014230163e-11
218,3.1370902542349204e-09,6.29374330294742e-08,0.0011012177270461,2.2204460492503099e-16,1.942312977121219e-11,1.9294710700677876e-25,3.083314524108174e-09,8.82138913433296e-10
219,2.4738877613117396e-11,2.39225518739737e-08,0.0005582171742448,0.0,1.8040129501351032e-08,2.7385205646170527e-41,2.4010286590186743e-11,1.96010108778786e-09
220,2.58403964892295e-10,1.44647756133219e-08,0.0006716371371107,0.0,2.2518102937851836e-09,2.4201440570715667e-30,5.406957865491992e-10,2.3605429067758197e-11
221,6.2038596482239e-11,1.30367136488675e-06,0.0006196868178933,0.0,3.668776393794815e-11,2.65805418427986e-37,6.771848919872245e-11,2.19383015443247e-08
222,9.901413022817001e-12,2.93573684251023e-09,0.0004480892457117,0.0,3.727628206107169e-10,3.0580584084075195e-45,9.391634553993518e-12,8.65803007628975e-10
223,5.06156512258826e-08,1.30367136488675e-06,0.0024870359739122,1.14575016141316e-13,3.06676906092207e-11,5.403089154520377e-16,2.492265259149053e-07,6.1385188202574605e-09
224,6.548539488449019e-12,5.07073116813419e-09,0.000498334437357,0.0,9.627368902087594e-10,5.799787519736683e-45,1.001600433087419e-11,1.6585546975072097e-11
225,3.09283709754027e-11,5.15859402887676e-10,0.0006295225457585,0.0,8.452941679948366e-10,7.207693762157286e-36,1.0079357776377595e-10,3.3171093950144194e-11
226,1.09679720861067e-09,2.83939895678181e-06,0.0008403147112232,2.2204460492503103e-15,2.6767132954574885e-10,8.710873321670075e-25,3.9781288997653105e-09,2.96062134980562e-08
227,1.8096635301390102e-14,2.7866479740311e-10,0.0003120278920021,0.0,1.4575785023396293e-11,1.3768019342897022e-74,5.039324186682389e-14,3.77363711834364e-12
228,2.14634265915947e-09,5.77160035618108e-07,0.0012244211235484,1.33226762955019e-15,3.4174330032499256e-11,2.702269620588066e-24,4.834415427251795e-09,1.69399561169875e-08
229,1.2974721297354102e-09,1.30367136488675e-06,0.0009409645076593,1.4432899320127001e-15,7.120970479945754e-13,6.347519590884424e-28,1.234241866467649e-09,2.09219563777205e-09
230,1.11022302462516e-15,1.9208814992946597e-11,0.0002605196457192,0.0,1.4333956244172438e-10,3.962322455894706e-99,2.442409947014432e-15,9.816882582494491e-14
231,3.23800319890211e-10,5.9781837302054e-06,0.0008257939411341,1.4432899320127001e-15,1.775019020655577e-09,3.357984483628351e-30,5.674980884724602e-10,3.30526807961007e-07
232,9.973466497115169e-12,6.29374330294742e-08,0.0005700052330279,0.0,3.540298831872235e-08,2.7964328119603593e-40,3.095951445643458e-11,1.08771984295855e-10
233,9.036582593324739e-11,5.07073116813419e-09,0.0007150526054444,0.0,7.026601522852617e-13,1.2580633615538787e-31,3.579284519849165e-10,1.1902966246169899e-11
234,1.09053877039855e-11,3.90471295559102e-08,0.0005036074734466,0.0,2.4515406371605764e-09,5.2590571535120744e-43,1.5824271816451634e-11,1.08771984295855e-10
235,1.12839515509222e-09,1.93242364498292e-06,0.0009902416030151,1.88737914186277e-15,8.817689911566616e-10,1.3389392597739989e-27,1.3860192075853003e-09,1.10964659660701e-08
236,3.79648534831745e-11,1.30367136488675e-06,0.0005759373815595,0.0,6.553380060836389e-11,3.6935019576794415e-40,3.1845691118274626e-11,1.73266301765721e-08
237,1.70738978511054e-11,1.44647756133219e-08,0.0006191969473851,0.0,2.176180680102391e-09,4.283471949852319e-37,7.167859336232143e-11,1.04816639412369e-10
238,3.60711460700713e-13,2.39225518739737e-08,0.0004571444878248,0.0,3.079827948226921e-09,1.980972601872133e-49,3.763497090172425e-12,4.49237409618808e-10
239,4.8636161764648e-10,6.29374330294742e-08,0.0008645786470816,0.0,2.468028004187772e-09,9.401135113758108e-30,6.581667508518528e-10,3.94286966787326e-09
240,1.74751291215358e-09,3.90471295559102e-08,0.0010473494163907,1.11022302462516e-16,2.3197610499181562e-10,9.029998695987388e-27,1.8712553235005587e-09,5.33647415549635e-10
241,1.04010466905891e-10,1.44647756133219e-08,0.0006278249180817,0.0,2.1669599448159715e-10,1.2707344751507536e-35,1.0804040879660396e-10,8.44807107574668e-11
242,3.09188563640816e-10,9.37203460964733e-10,0.0007295130495257,0.0,1.0979994691240336e-11,8.439585210251001e-29,9.087685656171671e-10,3.1964872351957195e-11
243,1.01092381132872e-08,1.93242364498292e-06,0.0015379360204567,2.28705943072782e-14,1.2453427178371612e-10,2.7014078939859426e-21,1.7214368442533388e-08,1.35648894908801e-07
244,1.5941803432895098e-11,5.07073116813419e-09,0.0005586973077125,0.0,6.9684258363622575e-12,8.358726948798599e-40,3.4955518884555403e-11,2.5712102749209703e-10
245,2.48134846003722e-12,2.7866479740311e-10,0.0004781984722671,0.0,3.7991276791160544e-11,1.3930728806168075e-45,8.697006580425736e-12,1.1902966246169899e-11
246,2.51105802817619e-11,9.37203460964733e-10,0.000589704636176,0.0,3.4053815323176195e-10,8.306125099220394e-39,4.5296075752098557e-11,9.20306285404142e-13
247,3.9591663281157694e-11,1.00231102168983e-07,0.0005661400423901,0.0,3.643942925179999e-10,2.022344171487182e-40,2.983085726675443e-11,3.77363711834364e-12
248,6.641098782012019e-11,9.37203460964733e-10,0.0006559870201857,0.0,2.3129554937995067e-09,3.5325779492808696e-36,9.23921635448855e-11,6.795274489017569e-11
249,5.29376542601767e-12,2.93573684251023e-09,0.000630330553912,0.0,1.0926062277150095e-09,9.024073596434736e-35,1.3801664764047392e-10,1.1902966246169899e-11
250,6.334810453978429e-11,2.93573684251023e-09,0.0006749005662585,0.0,7.01445901363229e-10,4.074232299683442e-30,5.821921276132565e-10,1.24664392291354e-12
251,3.39836891960488e-09,1.57793508389465e-07,0.0012009256217165,5.55111512312578e-16,8.975253873444443e-11,1.5955001763078958e-23,6.6106622025460465e-09,1.60162309130503e-10
252,2.48249054646266e-09,1.57793508389465e-07,0.0011772742970869,4.44089209850063e-16,1.6270207403579207e-11,2.414563614046818e-24,4.741075939896216e-09,4.69969473741377e-08
253,3.04986036425703e-10,5.15859402887676e-10,0.0008315921849769,0.0,8.422174069266929e-11,7.444217791049921e-31,4.5811245043634665e-10,3.94989525963117e-12
254,2.09080308621878e-10,6.29374330294742e-08,0.0007250294049672,0.0,6.518785511389069e-12,1.978200250964953e-28,1.033903312543212e-09,2.9596430026241404e-09
255,2.10026440683464e-11,1.44647756133219e-08,0.0005112160272251,0.0,8.162187703497636e-09,2.671738659651273e-40,3.0792190936744066e-11,5.23944735266915e-10
256,3.78008735424373e-11,6.29374330294742e-08,0.0005836276499925,0.0,1.5772015915516135e-09,1.6830865135659368e-39,3.780931119277448e-11,8.98474819237616e-10
257,1.85623960646808e-10,1.00231102168983e-07,0.0007418064948733,0.0,4.5809689375175815e-11,1.5619356480972993e-30,5.088130854773463e-10,4.997280313822291e-09
258,2.22860951915038e-10,8.71530659140061e-07,0.000650032605441,1.11022302462516e-16,1.7720269696042126e-12,1.109767612148264e-34,1.4147148603950084e-10,1.1627167482873e-08
259,3.0838442910408e-11,1.44647756133219e-08,0.0006678054162158,0.0,5.517974965840722e-11,1.0199736937687434e-30,4.790399468179973e-10,5.33647415549635e-10
260,2.25197638314967e-12,9.37203460964733e-10,0.0004487884690178,0.0,1.6622436760371784e-10,3.451943413090321e-47,6.084023125704328e-12,8.008115456525129e-11
261,1.56165969045219e-10,1.00231102168983e-07,0.0007513578869742,0.0,8.758548331044834e-10,1.7431058222231175e-30,5.166106618020116e-10,2.53222384113597e-10
262,3.31160543431963e-10,8.57102259918609e-06,0.0007824004425964,1.88737914186277e-15,2.3517277014661886e-10,1.2270518908586304e-30,4.917180192941491e-10,3.92835624386811e-07
263,5.85431148003579e-10,1.57793508389465e-07,0.0009792520839415,1.11022302462516e-16,8.666700690440621e-11,1.4707331579228155e-25,2.946511657002022e-09,2.94997215468767e-08
264,7.55718632117208e-09,4.13688528375217e-06,0.0013799007143132,3.23074900165921e-14,1.48144829736907e-10,5.1037244362862637e-23,8.150632551037616e-09,1.13830809899798e-07
265,5.171640893308899e-12,2.93573684251023e-09,0.0005347543711344,0.0,1.380473513279412e-11,9.117731241504031e-39,4.576282438045666e-11,7.21052035546931e-10
266,9.043743531833569e-11,3.78485995846773e-07,0.0006698483703186,0.0,1.4564349726242654e-11,8.991325486738228e-36,1.0357074681832385e-10,3.3212542537723605e-09
267,2.3182589181658403e-09,2.93573684251023e-09,0.0011283401801514,0.0,2.118695774377954e-09,5.364327356174711e-25,3.6627971702592e-09,1.6585546975072097e-11
268,9.402700840155379e-12,1.47572970069241e-10,0.0005504554603789,0.0,6.849321110280471e-11,2.6328517050909235e-40,3.0746800102431964e-11,3.8036028426077895e-12
269,1.4197532038906499e-11,1.44647756133219e-08,0.0005687638737117,0.0,1.9264712047828422e-10,1.3172132929496894e-40,2.850698710392937e-11,2.4042566643087e-11
270,5.1327053718353e-11,9.37203460964733e-10,0.0005711679029487,0.0,8.171175958082698e-10,2.5779586508175426e-35,1.1793826184416956e-10,1.2170657490762701e-09
271,1.87668780515793e-09,1.00231102168983e-07,0.0010982259369009,2.2204460492503099e-16,1.677957772727723e-11,4.861927248571968e-26,2.4558746877400633e-09,7.715487138715511e-10
272,2.2589030646003003e-10,3.90471295559102e-08,0.0007628542931443,0.0,4.562128452789693e-12,2.0160065422936527e-32,2.7831200148074657e-10,3.4267479164137695e-11
273,4.73276640100551e-10,1.57793508389465e-07,0.0009052643988098,1.11022302462516e-16,1.0993406185377808e-10,6.684718820603534e-29,8.78227250662392e-10,5.33647415549635e-10
274,2.75733658128274e-10,5.77160035618108e-07,0.0008148788538927,1.11022302462516e-16,2.1533441696419686e-11,9.076622421817152e-31,4.711490673108169e-10,1.87695299531106e-08
275,7.2253314442605196e-12,2.7866479740311e-10,0.000463458795282,0.0,1.7421101561332364e-08,1.0170764435262354e-46,6.735084727560368e-12,1.1881986472824798e-11
276,1.1058487459081299e-11,2.93573684251023e-09,0.0005189369960874,0.0,9.704570480550956e-12,2.8975517951185203e-42,1.8926206468153947e-11,3.6338133122953e-13
