"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"18","24.2877287659858","0.222602915646314","62","6.87348709878056","22.4635332252836","0.0245433420687023","25","24","0.260416666666667","0.0613583551717558"
"19","23.2965773921448","0.482590832963491","43","8.52080858190195","23.9378238341969","0.00477173299890543","25","24","0.260416666666667","0.0324220121896134"
"20","23.8573919803879","0.651686347202166","65","7.91809174955786","22.247191011236","0.00870182405660069","25","24","0.260416666666667","0.0378340176373943"
"21","23.237651790279","0.239870296814953","41","5.99256837124816","24.104347826087","0.0582437223776947","25","24","0.260416666666667","0.121341088286864"
"22","24.1755123448805","0.553903738976373","48","7.44497416336331","23.5314091680815","0.0139310602715469","25","24","0.260416666666667","0.0480381388674031"
"23","23.2808165230182","0.826476938802381","39","7.19111398343956","24.2732049036778","0.0179222524754298","25","24","0.260416666666667","0.0517712983845563"
"24","24.1398495379891","0.758342353456407","30","8.9439586120187","25.0632911392405","0.00312786226668027","25","24","0.260416666666667","0.0321957236092907"
"25","23.6700571466631","0.859508925795946","30","6.93331373062481","25.0632911392405","0.0231339884155424","25","24","0.260416666666667","0.0606089900148723"
"26","24.1713302040805","0.561020134215121","58","7.95867889222564","22.7586206896552","0.00835710332330597","25","24","0.260416666666667","0.0378340176373943"
"27","24.4785256109837","0.617221058249122","43","9.4757855443055","23.9378238341969","0.00183885257756511","25","24","0.260416666666667","0.0321957236092907"
"28","24.091920642942","0.966956255746566","30","7.23474899675654","25.0632911392405","0.0171633633231838","25","24","0.260416666666667","0.0517712983845563"
"29","24.0595186601947","0.859298123204544","44","10.0624119722401","23.855421686747","0.00102317103255134","25","24","0.260416666666667","0.0321957236092907"
"30","23.6370785556682","0.607805650318002","42","7.18004712717413","24.0207972270364","0.0181199544345947","25","24","0.260416666666667","0.0517712983845563"
"31","23.8598704543237","0.439772400039397","42","6.49798311634785","24.0207972270364","0.0355358813242381","25","24","0.260416666666667","0.0826415844749723"
"32","23.6621548336611","0.644373438658673","56","8.11604796631005","22.9090909090909","0.00714439147396106","25","24","0.260416666666667","0.0376020603892687"
"33","24.1417415650206","0.874766250166482","33","6.61021876089799","24.7942754919499","0.0318213748837021","25","24","0.260416666666667","0.0757651782945288"
"34","24.0067039885235","1.00902714815298","41","7.33112458757904","24.104347826087","0.0155982965483982","25","24","0.260416666666667","0.0487446767137444"
"35","23.7723220337521","0.886037333449682","48","9.28488616600186","23.5314091680815","0.00222521982945623","25","24","0.260416666666667","0.0321957236092907"
"36","24.8175578442463","0.248332889010493","53","5.69999944476706","23.1385642737897","0.0772877626729903","25","24","0.260416666666667","0.154575525345981"
"37","24.5565896531048","0.807155381326094","36","8.01308167576885","24.5309734513274","0.00791628276920242","25","24","0.260416666666667","0.0376965846152496"
"38","24.050159344395","0.657265128584266","47","7.79618087887605","23.6115843270869","0.00982471677112395","25","24","0.260416666666667","0.0390115770669727"
"39","23.5357780338023","0.211651310251487","31","7.00047313989325","24.972972972973","0.0216470552474125","25","24","0.260416666666667","0.0585055547227365"
"40","23.9655731370674","0.898119034535664","32","8.37340914738201","24.8833034111311","0.00552755328294974","25","24","0.260416666666667","0.0324220121896134"
"41","23.4400217832954","0.481778177625598","40","7.65649245989978","24.1884816753927","0.0112895965805168","25","24","0.260416666666667","0.04031998778756"
"42","24.1248490750432","0.847119551862428","62","8.96970518303508","22.4635332252836","0.00304847466457292","25","24","0.260416666666667","0.0321957236092907"
"43","24.0858254509188","0.310111016305342","47","7.68930117820532","23.6115843270869","0.0109271249063856","25","24","0.260416666666667","0.04031998778756"
"44","24.3123616914799","0.51307947152612","56","6.91153590310906","22.9090909090909","0.0236375061058002","25","24","0.260416666666667","0.0606089900148723"
"45","24.0744240215499","0.752625897334189","38","8.79220869298906","24.3585237258348","0.00363952743549878","25","24","0.260416666666667","0.0321957236092907"
"46","24.1898800897017","0.353885581635078","44","6.42269419998681","23.855421686747","0.0382630194403245","25","24","0.260416666666667","0.0869614078189193"
"47","23.5970444052705","0.604588062060514","47","8.55767286039557","23.6115843270869","0.00459941059969549","25","24","0.260416666666667","0.0324220121896134"
"48","27.9748822781167","0.986217646708019","39","7.76414362165552","24.2732049036778","0.0101430100374129","25","24","0.260416666666667","0.0390115770669727"
"49","23.8235337602218","0.643822179581985","38","5.84703601152884","24.3585237258348","0.0670680879050159","25","24","0.260416666666667","0.136873648785747"
"50","6.75440830680987e-05","0.784337716857938","100","2.03318780884565","20","0.965528201943037","25","24","0.260416666666667","0.999999999958723"
"51","17.8863048986328","0.323525979213244","100","2.59895704248975","20","0.843429067356632","25","24","0.260416666666667","0.999999999958723"
"52","6.69692627493163e-05","0.756247625075358","100","0.797991860210554","20","0.999999418829645","25","24","0.260416666666667","0.999999999958723"
"53","23.5355747924389","0.367191762894025","100","2.32521186953056","20","0.915336088679954","25","24","0.260416666666667","0.999999999958723"
"54","17.9464267042595","0.952126539833799","100","1.8741477426617","20","0.981667448099014","25","24","0.260416666666667","0.999999999958723"
"55","19.290312837108","0.739150595870155","100","2.90816149942027","20","0.739960563000983","25","24","0.260416666666667","0.999999999958723"
"56","17.6865500983429","0.349464671168577","100","2.55249245230308","20","0.857171078475998","25","24","0.260416666666667","0.999999999958723"
"57","19.6328586552307","0.553928413754853","100","2.87245065307113","20","0.752747196042168","25","24","0.260416666666667","0.999999999958723"
"58","7.17755411170134e-05","0.702866413034767","100","2.72831462216867","20","0.802390840326504","25","24","0.260416666666667","0.999999999958723"
"59","18.3547815796692","0.64112780509665","100","1.94303737986436","20","0.975550039381874","25","24","0.260416666666667","0.999999999958723"
"60","18.6006764545695","0.580742173187041","100","1.5490610612999","20","0.996758766919051","25","24","0.260416666666667","0.999999999958723"
"61","17.6852085648193","0.503345922711007","100","2.54342257337324","20","0.859785909195078","25","24","0.260416666666667","0.999999999958723"
"62","19.9852454102195","0.810076354646253","100","3.92673395223328","20","0.379800091254603","25","24","0.260416666666667","0.703333502323339"
"63","15.538990129983","0.397296831299186","1","1.11464120463986","28","0.999928162468665","25","24","0.260416666666667","0.999999999958723"
"64","17.8791382472212","0.703358694750941","100","2.12706607827567","20","0.952442884149959","25","24","0.260416666666667","0.999999999958723"
"65","17.4042332000142","0.486296417756192","100","1.44119124636297","20","0.998467403165931","25","24","0.260416666666667","0.999999999958723"
"66","23.241536482725","-0.0150978054885482","100","2.31775391875214","20","0.916968975960351","25","24","0.260416666666667","0.999999999958723"
"67","18.5220258836863","0.426925379342808","100","3.9844205893395","20","0.362806865299487","25","24","0.260416666666667","0.684541255282051"
"68","15.393844019675","0.337957971463192","100","1.47445685504113","20","0.998047387603345","25","24","0.260416666666667","0.999999999958723"
"69","17.6115225306804","0.792143254591555","90","1.83879431246428","20.594353640416","0.984332776599704","25","24","0.260416666666667","0.999999999958723"
"70","15.4276714920078","0.652812454387586","83","1.51959003688831","21.0318664643399","0.997331466281773","25","24","0.260416666666667","0.999999999958723"
"71","17.0347474574801","0.695859728111483","100","2.49493148696879","20","0.87337430213499","25","24","0.260416666666667","0.999999999958723"
"72","18.3616793688963","0.218143282828938","100","1.44025821309446","20","0.998478011977166","25","24","0.260416666666667","0.999999999958723"
"73","35.2609192251904","0.355299833232559","8","0.759501625451761","27.229862475442","0.999999734633028","25","24","0.260416666666667","0.999999999958723"
"74","18.3831302172886","0.491583520099213","100","3.24678581001695","20","0.614116411577034","25","24","0.260416666666667","0.999999999958723"
"75","17.7420765866702","0.589907411037622","100","1.80955273150766","20","0.986311702382147","25","24","0.260416666666667","0.999999999958723"
"76","17.5949004469466","0.545722944133571","70","2.73360970469662","21.8957345971564","0.800632771978212","25","24","0.260416666666667","0.999999999958723"
"77","18.3069880254846","0.309035881871575","100","3.88119126309793","20","0.393594484736735","25","24","0.260416666666667","0.715626335884973"
"78","17.8880726201291","0.530673878676003","100","2.37700959616188","20","0.903494047033586","25","24","0.260416666666667","0.999999999958723"
"79","18.8536934278458","0.443628656054533","100","1.34271271474411","20","0.999299281363297","25","24","0.260416666666667","0.999999999958723"
"80","17.0709801318435","0.672754642538058","79","2.47311067788284","21.2903225806452","0.879267277345406","25","24","0.260416666666667","0.999999999958723"
"81","17.8323107606387","0.0555683160559512","100","1.90505184334848","20","0.979079311669082","25","24","0.260416666666667","0.999999999958723"
"82","15.7007776559687","0.790155092443205","100","2.19856880930774","20","0.940558533525979","25","24","0.260416666666667","0.999999999958723"
"83","17.9686103454878","0.355566392503689","100","2.01729462522141","20","0.967470303827718","25","24","0.260416666666667","0.999999999958723"
"84","18.2389997042422","0.35260661565284","100","4.40691573895675","20","0.255039444940309","25","24","0.260416666666667","0.490460471039056"
"85","13.7636274602704","0.650996866881301","100","1.36836354138997","20","0.999132199138045","25","24","0.260416666666667","0.999999999958723"
"86","18.1583971672311","0.341739286846804","100","1.75806178304424","20","0.989335009196892","25","24","0.260416666666667","0.999999999958723"
"87","18.5956818516317","0.94306971811177","100","2.95601081124705","20","0.722595355885993","25","24","0.260416666666667","0.999999999958723"
"88","12.4677759633147","-0.0150534897410126","19","0.460846636651496","26.1016949152542","0.999999999958723","25","24","0.260416666666667","0.999999999958723"
"89","15.3006228241499","0.495042437662459","100","1.87658433321443","20","0.981472316886632","25","24","0.260416666666667","0.999999999958723"
"90","17.8019638137323","0.253069691811326","100","2.07742354952423","20","0.95971113852821","25","24","0.260416666666667","0.999999999958723"
"91","18.2416508820156","0.391756484496824","100","2.95249150038521","20","0.7238806585326","25","24","0.260416666666667","0.999999999958723"
"92","6.75440830680987e-05","1.0866164001133","1","1.57652285265119","28","0.996139915789463","25","24","0.260416666666667","0.999999999958723"
"93","24.1999848139826","-0.0364517835497074","100","1.56913540794213","20","0.996314969641252","25","24","0.260416666666667","0.999999999958723"
"94","18.2585847369459","0.419771142831313","100","2.21277659843671","20","0.937995127637193","25","24","0.260416666666667","0.999999999958723"
"95","17.5039467768699","0.284498448772133","100","2.51856020150198","20","0.86683646109995","25","24","0.260416666666667","0.999999999958723"
"96","23.8049715170579","0.697271448979285","100","2.67459545492989","20","0.81989603387373","25","24","0.260416666666667","0.999999999958723"
"97","6.75440830680987e-05","0.288072479160822","100","2.60629606603737","20","0.841207062024971","25","24","0.260416666666667","0.999999999958723"
"98","17.0914312292505","0.336324497068792","100","2.73734910269672","20","0.799387854560386","25","24","0.260416666666667","0.999999999958723"
"99","18.0419864822139","0.513754826924999","100","4.50777822689668","20","0.233575453373027","25","24","0.260416666666667","0.457991085045151"
