"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"18","0","burg","1","23.7619047619048","0.703305904054437","23.5334709896606","-0.136048037245289","0.484702381775814","0.437857143755434","-5.59315055963193","0.000680204477010893","0.00144755155780143"
"19","0","burg","1","23.7619047619048","1.28295544105112","23.726153841453","0.101418427644715","0.743548408520261","0.720234627476648","10.6252594834124","3.15543605688973e-07","3.49826613845868e-06"
"20","0","yule-walker","1","24.3414634146341","0.949799270721869","0.462661874621214","0.172221811929575","0.541467528717458","0.499782758600864","5.41174717734318","0.000188395730074342","0.00043576085680457"
"21","0","yule-walker","1","24.641975308642","1.1196365751379","23.8327554478579","-0.00658498123101106","0.690402215316527","0.662256962163484","-151.014760388532","2.50481865371466e-06","1.35218205332094e-05"
"22","0","burg","1","24.0481927710843","0.864712115782279","1.56728672815926","0.066913063432263","0.603806028410325","0.567788394629446","12.0644572798945","3.77560449305037e-05","0.000106836573091408"
"23","0","burg","1","22.6818181818182","1.10129745552267","1.72417473922371","-0.085543752257485","0.740287854333916","0.716677659273363","-10.9022770343965","3.62589198998897e-07","3.84098727753069e-06"
"24","1","burg","1","24.3414634146341","1.29228735607275","23.2280546882956","0.176258420185847","0.786789404300616","0.7674066228734","6.07150830960432","4.13901136697703e-08","1.15938693752858e-06"
"25","0","yule-walker","1","24.0481927710843","0.988424287255869","23.9907248923548","-0.269164229516462","0.741668201528995","0.718183492577086","-3.06842590857348","3.41945223913953e-07","3.69271300123059e-06"
"26","0","burg","1","23.7619047619048","0.908678099570677","1.96158755678515","0.203933300230743","0.530523862515166","0.487844213652908","4.48215369747625","0.000244201738525796","0.000551619016322105"
"27","1","yule-walker","1","25.2658227848101","0.852648431584581","24.0898345956754","0.121300576718708","0.504845944785726","0.459831939766247","7.10260999010035","0.000438675865948923","0.000953643186845485"
"28","1","yule-walker","1","24.3414634146341","0.918792579085755","0.216167207658711","-0.131816265076372","0.67335866310369","0.643663996113116","-6.15654533408843","4.51629798237096e-06","2.071165378487e-05"
"29","1","yule-walker","1","24.0481927710843","0.864262724808752","23.5601477422072","-0.191047906666065","0.703530556306784","0.67657878869831","-3.90382468433428","1.5551752030607e-06","9.94357546714003e-06"
"30","0","yule-walker","1","24.641975308642","1.45954349793251","23.6234930203523","0.232690774298036","0.744849124499174","0.721653590362735","5.1774546886823","2.98378613483585e-07","3.4022646919451e-06"
"31","0","yule-walker","1","24.95","0.931328381370262","23.865789063723","0.0453075337904399","0.582124902435906","0.544136257202806","19.4177097598407","6.78439930485997e-05","0.000175398120601344"
"32","0","burg","1","23.2093023255814","1.13575868440743","1.08026385453378","0.18900191518287","0.727984369745021","0.703255676085478","5.31087918944647","6.03298793144802e-07","5.25064223798783e-06"
"33","1","burg","1","23.7619047619048","1.108538760702","22.2776897629327","0.148495933553468","0.631960135417427","0.59850196590992","6.73036685620439","1.67819910283917e-05","5.53678357914606e-05"
"34","1","default","1","24","0.787312782717222","23.1400758545139","0.107583960658531","0.452540732731774","0.402771708434662","7.8189426673037","0.00132394495756172","0.00273995231283469"
"35","0","yule-walker","1","24.95","0.929275911407788","24.1017755643267","0.0437402896989181","0.502620658072118","0.457404354260493","21.2763540718025","0.000460855927063575","0.00100012136949561"
"36","0","burg","1","20.5773195876289","0.976651865365719","3.72456631588281","-0.220627218888098","0.668817022131357","0.638709478688753","-3.83058235977108","5.25712223642394e-06","2.29168362529378e-05"
"37","0","yule-walker","1","25.9220779220779","1.00454629451038","22.9640063414987","-0.0465503096952566","0.515947099115311","0.471942289943976","-20.9007539089174","0.000341838598062916","0.000753778606533442"
"38","1","burg","1","24.3414634146341","1.02180253054809","0.111790229455021","0.115808183965434","0.752503723716065","0.730004062235707","7.2811495991595","2.1342994882545e-07","2.8192605359597e-06"
"39","0","burg","1","24.0481927710843","1.11139823630742","0.414589137452285","-0.049576167725124","0.779599984718785","0.75956361969322","-18.3083498616324","5.96111943140798e-08","1.39338932396414e-06"
"40","0","yule-walker","1","24.3414634146341","0.794726429646927","0.245970124451734","-0.0204425519347419","0.546938614603379","0.505751215930959","-38.0897287359772","0.000165092572678494","0.000387086923044535"
"41","0","burg","1","21.695652173913","1.20153375464758","2.31435275652208","-0.0477810569832399","0.600384407194622","0.564055716939588","-23.4994700914461","4.15017762150915e-05","0.000115346793260399"
"42","1","yule-walker","1","22.6818181818182","0.8121578035694","1.64942935746364","-0.0901684432935201","0.565588625707347","0.526096682589833","-8.70611685806034","0.000103971202657149","0.000255583094044122"
"43","1","yule-walker","1","25.2658227848101","0.900251260771454","24.8458714820287","0.0541694959519593","0.695911016493231","0.668266563447161","14.0207251709134","2.05592636326468e-06","1.18565534213649e-05"
"44","0","yule-walker","1","23.7619047619048","1.16145400831766","23.5759258867057","-0.000100187647659007","0.781382529704997","0.761508214223633","-9508.55945558747","5.45171960908419e-08","1.32420673834357e-06"
"45","0","yule-walker","1","25.9220779220779","1.31500573897911","24.6918899304735","-0.189805819854247","0.762654436834222","0.741077567455515","-5.50878714665674","1.34645639637831e-07","2.13816587715667e-06"
"46","0","yule-walker","1","25.9220779220779","1.27796282651161","23.6854513990281","-0.099671261630494","0.730445858718737","0.705940936784077","-10.4148163298022","5.45891199799087e-07","4.96681558549924e-06"
"47","0","burg","1","23.7619047619048","0.997714535286792","23.4669646164615","0.0710537090385933","0.681279150810679","0.652304528157104","12.3006790353059","3.44758682602198e-06","1.68050889518807e-05"
"48","0","burg","1","21.9340659340659","1.0966722830339","3.95855171886781","0.108163922871494","0.550425099113632","0.509554653578508","9.96296651605092","0.000151643091365727","0.000358240234740673"
"49","0","burg","1","24.0481927710843","0.952678957279067","1.20216848975236","0.296999072664728","0.674647124702227","0.645069590584248","2.87998772634294","4.32415388251783e-06","2.00377844416952e-05"
"50","1","yule-walker","1","23.7619047619048","1.13621316045946","23.6783204466144","0.0461877296401185","0.807891194515616","0.790426757653399","19.7697754122305","1.31528536950754e-08","6.26326366432162e-07"
"51","0","burg","1","23.7619047619048","1.16422716492304","0.980648522537223","0.0131786888109637","0.745119690215918","0.72194875296282","74.804372746068","2.94916553067459e-07","3.37047489219953e-06"
"52","0","yule-walker","1","24.641975308642","1.03638318584511","24.5982595137457","0.245665101997779","0.631205926802993","0.597679192875992","3.82881939106203","1.71641880075679e-05","5.62944834620134e-05"
"53","0","burg","1","23.2093023255814","1.12042617645275","1.06852729288534","0.0007317304539401","0.638704717271069","0.605859691568439","1443.04326580399","1.36925773632779e-05","4.71020893129615e-05"
"54","1","yule-walker","1","23.7619047619048","1.02528270526165","22.9155286811947","0.0991492307879967","0.690868470496236","0.662765604177713","9.06510455388111","2.46363479616818e-06","1.34038889889455e-05"
"55","0","yule-walker","1","22.9425287356322","0.823139870015254","0.968890227028653","0.20337795265032","0.542311920120568","0.500703912858801","4.01778509572333","0.00018461441945905","0.000427744252685473"
"56","0","burg","1","23.7619047619048","1.07603412543793","23.0808498985473","0.122452600761884","0.688100675137992","0.659746191059628","7.73324809270922","2.71743260227275e-06","1.42572539468665e-05"
"57","0","burg","1","23.4823529411765","1.18218014366955","0.713147858186202","0.0313837524176647","0.774522260147269","0.754024283797021","31.0268369323315","7.65844154759776e-08","1.5597640626472e-06"
"58","0","yule-walker","1","22.9425287356322","1.16466381478705","1.93113302708139","0.154832881152392","0.703387167401255","0.676422364437733","6.52417197325266","1.56346909008231e-06","9.97110389083106e-06"
"59","0","burg","1","23.2093023255814","0.969159008077033","23.090347639446","0.030498976344937","0.666590652868763","0.636280712220468","28.2236675191209","5.65920573003531e-06","2.41743089706762e-05"
"60","0","yule-walker","1","23.4823529411765","1.00762511627294","23.0820326231212","-0.119529669079618","0.769124701002793","0.748136037457592","-6.94353098436094","9.93464104315223e-08","1.80958853245032e-06"
"61","0","yule-walker","1","23.2093023255814","1.24031067941799","0.29297331153149","-0.0427137603888497","0.830593329027557","0.815192722575517","-23.1785538466864","3.29788563124822e-09","3.57674165076625e-07"
"62","0","yule-walker","1","25.2658227848101","0.910628116070831","24.0786861755683","0.00965294631247306","0.550966139824915","0.510144879808999","89.5953941751377","0.000149647684233978","0.000354111888864122"
"63","0","yule-walker","2","26.972972972973,21.0105263157895","0.711842625150798,0.657491044163566","21.7337575056874,3.84999215739902","0.0904560664692486","0.734127962111492","0.68095355453379","10.8060498728218","1.47217461293758e-05","4.97524370712261e-05"
"64","0","yule-walker","1","23.4823529411765","1.05087500413138","0.269680218216983","0.0458691850051953","0.695330459783145","0.66763322885434","19.9153845053207","2.09951706442446e-06","1.19980346490507e-05"
"65","0","burg","1","23.2093023255814","1.04689353777351","1.10332594234876","-0.140356347844991","0.829886435149355","0.814421565617478","-6.02040577722996","3.45245798616389e-09","3.63416630122515e-07"
"66","0","burg","1","23.2093023255814","1.08776278822613","1.8395023376854","0.0708782106017847","0.716232926407577","0.690435919717357","13.1835542924475","9.60687225992629e-07","7.15926609186662e-06"
"67","0","burg","1","23.4823529411765","1.24020916185899","0.508693825951475","-0.160952163645032","0.702984185866283","0.675982748217763","-6.68667306034722","1.58699407659668e-06","1.00633739796873e-05"
"68","0","yule-walker","1","23.7619047619048","0.870080003294814","0.590414667076048","0.0878424663634659","0.563347290336066","0.523651589457526","9.60788438248027","0.000110026615731673","0.000268660246927976"
"69","1","yule-walker","2","27.7222222222222,20.5773195876289","1.04844982281599,0.807335505262629","23.81324151475,3.73930412783969","0.194167092720584","0.834765653809622","0.801718784571547","6.37091370535203","1.41809723519515e-07","2.19059738627145e-06"
"70","0","yule-walker","1","24.0481927710843","0.886052955230838","23.673628577076","0.104407283891792","0.656127827493426","0.624866720901919","7.53613239810973","7.95000417308511e-06","3.10304612532596e-05"
"71","1","burg","1","24.0481927710843","0.606525165616484","1.21543095115663","-0.0347088956957041","0.338912052184907","0.278813147838081","-21.5318113658693","0.0105402675871169","0.0210510636850747"
"72","0","burg","1","23.7619047619048","0.886453945139254","1.12328281154505","-0.0325399317248908","0.563976920688561","0.524338458932975","-26.1550955681166","0.000108293964911188","0.000264971776146778"
"73","0","yule-walker","1","24.95","1.37933292142641","23.0068365130579","-0.117522702685912","0.789389078828594","0.770242631449376","-9.38058038896271","3.6165107797359e-08","1.09260144402897e-06"
"74","0","burg","1","23.7619047619048","0.94480166628478","0.700210442043214","0.282409530364605","0.580456769571023","0.542316475895662","3.1697302964124","7.08832948946858e-05","0.000182453783512705"
"75","0","burg","1","22.1777777777778","1.05923849092577","0.637752752545698","0.087597704412731","0.798252722434763","0.779912060837924","9.79136620037134","2.25363985251192e-08","8.76902666347051e-07"
"76","0","burg","1","24.3414634146341","1.09921072214657","24.1228331979618","0.0167965659494107","0.527559991545959","0.484610899868319","64.5255397838328","0.000261705804215362","0.000588102930821038"
"77","0","burg","1","23.4823529411765","0.938374075086893","0.148073569360281","-0.0460096026665912","0.604526985218013","0.568574892965105","-18.9991145628055","3.70071295936469e-05","0.000105193660016051"
"78","0","burg","1","23.7619047619048","0.948202449159096","23.7387434607778","0.0748030912657127","0.635006573313436","0.601825352705567","11.5138396488547","1.53156514625108e-05","5.12915320244836e-05"
"79","1","burg","1","27.7222222222222","0.554873497080308","23.9340511546208","0.18536257291366","0.271489438722315","0.205261205878889","3.8725287540989","0.0306756923619675","0.0602310865147605"
"80","0","yule-walker","1","26.2631578947368","0.870535820082624","23.9073672854327","-0.096382658053176","0.593618299216212","0.556674508235868","-8.09440622757447","4.99201152787121e-05","0.000135615635095659"
"81","1","yule-walker","1","25.2658227848101","1.08691703950962","24.3620789467767","-0.0186097458488351","0.576514280416427","0.538015578636102","-55.3251126757555","7.8564521569735e-05","0.000200113401858724"
"82","0","yule-walker","1","25.2658227848101","0.801208361089532","24.5717021153536","0.128386851361055","0.582843090981699","0.544919735616399","5.79807464394033","6.65723440784749e-05","0.000172646120535464"
"83","0","yule-walker","1","26.2631578947368","1.01960927404167","24.1450477931301","0.112441554183985","0.678177769210127","0.648921202774684","7.65260665127208","3.83509785950586e-06","1.82554564568873e-05"
"84","0","burg","1","24.95","0.939436931981627","23.4520541770712","0.264653188221028","0.536753415314293","0.494640089433775","3.43009271514455","0.000210831009153534","0.000482340446473425"
"85","0","burg","1","25.2658227848101","1.17394650146209","24.766930531947","-0.0667618655860794","0.591207113080934","0.554044123361019","-16.2229517939892","5.32766162999465e-05","0.000143024473288447"
"86","0","yule-walker","1","24.3414634146341","1.3893535133664","23.3702765091648","0.161564563282149","0.748504173719199","0.725640916784581","7.16953341070133","2.54588394810185e-07","3.121456253877e-06"
"87","1","burg","1","24.95","1.25614556320126","24.1684566242359","-0.0706810284824777","0.682868526274332","0.654038392299271","-15.3469244186753","3.26311818188429e-06","1.62102244504932e-05"
"88","0","yule-walker","1","24.95","0.918118475510923","24.5355046434426","0.0981448306977157","0.435656396289448","0.384352432315761","10.0318013770821","0.00184918208836571","0.00378775519943816"
"89","0","yule-walker","1","26.6133333333333","1.00211797787509","24.2165270506648","0.0592192312807848","0.591661625289108","0.554539954860845","15.0962768055884","5.26286408432108e-05","0.000141512882073705"
"90","0","burg","1","24.0481927710843","1.0959438991313","0.896955559227517","0.0232401635634306","0.762941918512833","0.741391183832182","38.7985052043233","1.32862499557795e-07","2.12920672368261e-06"
"91","0","burg","1","23.7619047619048","1.05838999965016","0.998329996195916","-0.0960001657662035","0.506766733399101","0.461927345526292","-11.2868376947183","0.000420316039853152","0.000916519929902207"
"92","0","yule-walker","1","24.95","0.882480097738118","24.3474531424051","-0.0388923121151853","0.735985563795706","0.711984251413498","-19.1246537493035","4.34414607397571e-07","4.339806267708e-06"
"93","1","yule-walker","1","26.2631578947368","1.25322486095934","23.7872694063642","0.029275695988502","0.775976925197417","0.755611191124455","34.0488374610641","7.13214709513466e-08","1.532574095939e-06"
"94","1","burg","1","24.0481927710843","1.17109831387398","23.4793073135516","-0.0560641460990501","0.696303841624722","0.668695099954242","-18.0191854753458","2.02689980766113e-06","1.17204767882026e-05"
"95","0","yule-walker","1","24.95","1.07328571433793","24.0496545454733","0.19291763698078","0.775949256211162","0.755581006775813","4.49687956096856","7.14184285044439e-08","1.532574095939e-06"
"96","0","yule-walker","1","27.3424657534247","1.22815433581389","24.8950238045175","-0.0321011870317665","0.778336625155338","0.758185409260369","-29.3025467800447","6.34794787846005e-08","1.44930316859818e-06"
"97","0","burg","1","22.6818181818182","1.05964309315904","1.83684110083288","-0.108968142289493","0.673153350328518","0.643440018540201","-8.65067729365614","4.54762257451335e-06","2.07971007554475e-05"
"98","0","burg","1","25.2658227848101","0.828560808476189","24.6559846113336","0.0705171977913604","0.431869898993946","0.380221707993396","12.6573445004502","0.00199033325459852","0.00407354329635391"
"99","0","yule-walker","1","21.2340425531915","1.22788475569429","2.38701783478793","-0.137245321370201","0.813257582473919","0.796280999062457","-7.10682214408306","9.6310301955782e-09","5.28689797255187e-07"
"100","0","burg","1","22.6818181818182","0.886439896423808","0.751735284217474","-0.0278566146528207","0.699972011380193","0.672696739687484","-27.6272437362257","1.7732888182298e-06","1.07423724536421e-05"
"101","0","burg","1","23.4823529411765","1.05531612408865","0.800847253207869","0.00695015197501465","0.653615776377874","0.622126301503135","137.358917203763","8.61269639318429e-06","3.29609506053742e-05"
"102","0","burg","1","23.2093023255814","0.923132482680502","1.40216707041614","0.0174458961904189","0.671751795225765","0.641911049337198","46.9009985885013","4.76678929328678e-06","2.14817002852041e-05"
"103","1","yule-walker","1","23.4823529411765","0.674122143408586","0.76991454506392","0.148411897897765","0.413419714451397","0.360094233946979","5.16847179185122","0.00282879899438504","0.00575192963478048"
"104","0","yule-walker","1","25.9220779220779","0.915630320247063","24.0095800659604","0.0898818343404861","0.634362638047056","0.601122877869515","9.14143773058673","1.56155122608137e-05","5.21212024726759e-05"
"105","0","yule-walker","1","23.2093023255814","0.800706126589155","0.751164236741435","-0.164482667734419","0.352191535550733","0.293299856964436","-5.95568946300006","0.00843165448522365","0.0168801891596069"
"106","0","burg","1","22.1777777777778","1.2106918532087","2.20293006623113","0.0026681920261444","0.692489265224803","0.664533743881603","396.173230017622","2.32521486631665e-06","1.29610639148085e-05"
"107","1","yule-walker","1","20.1616161616162","1.11302253291929","4.42816576619161","0.193159825187132","0.662785130946864","0.632129233760216","4.96006451264088","6.41171007687014e-06","2.63639394608147e-05"
"108","1","burg","1","24.0481927710843","0.885295753520539","22.329722633393","0.0366356198461413","0.663583533052588","0.633000217875551","21.2483838931053","6.24668635862413e-06","2.59019629524156e-05"
"109","0","burg","1","23.4823529411765","1.18522822618544","0.469573245799724","-0.14486529547085","0.798151339550612","0.779801461327941","-6.6474905653786","2.26612878462262e-08","8.76908998406542e-07"
"110","0","burg","1","22.4269662921348","0.576996601480147","0.401298483518791","-0.00597790160317146","0.485951776390274","0.43922011969848","-100.375918753809","0.000662281295616407","0.00141151171273744"
"111","1","burg","2","21.695652173913,27.7222222222222","0.786563006063734,0.591177086571755","4.8471285270726,22.4984185868021","0.08296674115519","0.713244658986073","0.655893590783288","11.3181056655525","3.05728817479034e-05","8.98673772719089e-05"
"112","0","burg","1","22.6818181818182","0.761811826626776","0.516264299043438","0.0923024684810544","0.406143579941377","0.352156632663321","9.42250033506446","0.00323963449729314","0.00656860198153516"
"113","0","yule-walker","1","24.3414634146341","1.04150287870698","23.7168428065729","-0.0234656299307992","0.669979372513071","0.639977497286987","-39.0830727919241","5.05768692649067e-06","2.2290378697623e-05"
"114","0","yule-walker","1","23.4823529411765","0.922582371097887","1.49899868687782","0.0821977503555739","0.695442881349483","0.667755870563072","9.75488971989345","2.09101094306163e-06","1.19760076922201e-05"
"115","1","burg","1","23.4823529411765","1.104620678194","22.5459658836657","0.102086007813714","0.743851135943132","0.720564875574326","9.02289383531352","3.11470397251767e-07","3.48927807513494e-06"
"116","0","yule-walker","1","26.972972972973","1.02142817899449","24.9826676773131","-0.148221675289444","0.522247809328112","0.478815791994304","-6.48622869728339","0.000295957641990641","0.000658415221336242"
"117","0","burg","1","24.0481927710843","0.946878427605203","23.8811666600151","0.0581548989713978","0.677203952020735","0.647858856749893","14.7659877613604","3.96469970731506e-06","1.87456250936882e-05"
"118","0","burg","1","24.0481927710843","1.31235473039994","23.8505149842241","0.0620662681164826","0.74547254084568","0.72233368092256","17.6225625382932","2.90456475759981e-07","3.3424220455694e-06"
"119","0","yule-walker","1","23.2093023255814","1.07831275242174","1.59244577008352","0.0887105419495775","0.721593756233705","0.696284097709496","10.4234493902678","7.78876641960302e-07","6.18156065047859e-06"
"120","1","burg","1","24.0481927710843","1.09529949078129","23.8667417108943","-0.0360002327169205","0.664162336656201","0.633631639988583","-26.8899837509446","6.1294766529052e-06","2.55182208697136e-05"
"121","0","burg","1","23.2093023255814","0.737193056621743","0.633297101127151","0.0651110219594269","0.525855531500816","0.482751488909982","11.4676872784382","0.000272281147092768","0.000609948806211398"
"122","0","yule-walker","1","25.5897435897436","1.19919985803423","24.8316357937103","-0.00348372677907776","0.802286113048283","0.784312123325399","-273.263871898084","1.80471619870559e-08","7.61483628145818e-07"
"123","0","burg","1","24.0481927710843","1.14611885768331","0.0413166921800247","0.0225750132507948","0.691907477054915","0.663899065878089","44.328631030879","2.37406576153454e-06","1.30961490533578e-05"
"124","1","burg","1","24.0481927710843","0.995681425701891","0.625104719227569","0.00453041924800555","0.58659019565921","0.549007486173684","206.962801374079","6.02821165842649e-05","0.00015868217407552"
"125","1","yule-walker","1","25.5897435897436","1.16735939422552","23.5884554280761","0.305433170881605","0.709742243151334","0.68335517434691","3.16905165976349","1.23203254775994e-06","8.42703521039631e-06"
"126","0","yule-walker","1","25.2658227848101","0.836414848216996","24.2734803552723","0.0300180205113277","0.648313802567314","0.616342330073434","24.3333386308627","1.01790808454405e-05","3.73955945828086e-05"
"127","1","burg","1","23.7619047619048","0.875942874857208","0.280921172428782","0.0679647739255012","0.655518750343145","0.624202273101613","11.601862311413","8.10627751313131e-06","3.14917521887691e-05"
"128","0","burg","1","24.0481927710843","1.01234450258631","23.3934330522694","-0.00044680074627889","0.68636567774139","0.657853466626971","-1971.16742248556","2.88841382589666e-06","1.48504566884147e-05"
"129","1","burg","1","23.7619047619048","1.15202135984741","0.594019581104891","0.210601545926911","0.841504558606672","0.827095882116369","4.30641440095374","1.58556678897526e-09","2.59169209390889e-07"
"130","0","yule-walker","1","24.0481927710843","0.970160244024971","23.8246695481842","0.0100128804152748","0.727830423193461","0.703087734392867","82.5970334031597","6.07065228752646e-07","5.26617652347615e-06"
"131","0","burg","1","23.4823529411765","1.06512589987951","0.791006424728226","0.064157329883798","0.718468965587152","0.692875235185984","14.2772916755806","8.80620997012471e-07","6.7494201968554e-06"
"132","0","burg","1","25.2658227848101","0.852867836161774","23.9347949738606","0.117246041298801","0.617327269081954","0.582538838998495","6.51251816975131","2.57693030405459e-05","7.80414992142517e-05"
"133","1","burg","1","24.0481927710843","1.16034644368497","0.525115962104563","0.0767884407383111","0.71557949350523","0.689723083823888","12.9550676465023","9.85303352019073e-07","7.25020862412857e-06"
"134","1","yule-walker","1","23.4823529411765","0.946812616061389","0.752155643001422","0.113962962792939","0.619997041804025","0.585451318331663","7.66121896376126","2.38592480417132e-05","7.31205885434054e-05"
"135","0","yule-walker","1","21.4623655913979","1.09254393624486","2.30031019034534","0.0327929451442227","0.646510396244329","0.614374977721087","30.1651256229141","1.07681997065789e-05","3.91428560762592e-05"
"136","1","burg","1","24.0481927710843","1.08286802777196","23.6192002010564","0.225417629109184","0.680269438402777","0.65120302371212","4.19008993054337","3.5696501591298e-06","1.72948166624506e-05"
"137","0","yule-walker","1","23.2093023255814","1.12019400456095","0.380766331728239","0.0574789620952619","0.645849687913913","0.613654204996996","17.8311932380545","1.09916759755135e-05","3.97385248572433e-05"
"138","0","yule-walker","1","21.0105263157895","0.972522568865176","2.4297737781304","0.0971571344531402","0.772700816358797","0.752037254209596","8.34718368181329","8.36713228702379e-08","1.6411810799255e-06"
"139","0","burg","1","24.641975308642","1.0391957904344","24.3487596505012","0.174093690500768","0.552956407557758","0.5123160809721","5.73025437804674","0.000142511075895246","0.000339392893296609"
"140","0","burg","1","23.2093023255814","0.970458835633198","23.1969931662123","-0.0122464356762218","0.739772422699506","0.716115370217643","-67.4358064294029","3.70583862374652e-07","3.89678088722032e-06"
"141","1","burg","1","26.2631578947368","0.965377484683396","25.6240820322295","-0.172082643807094","0.547188409611853","0.506023719576567","-5.25979395873258","0.000164094068196841","0.000384926268348208"
"142","0","burg","1","21.4623655913979","0.694309441779145","3.52852691490471","-0.029660777303973","0.472441218222686","0.424481328970203","-24.5532552323289","0.000881007131656175","0.00185163331579692"
"143","0","yule-walker","1","21.4623655913979","0.954640727278667","2.78290168215106","0.112393090389589","0.604000795152722","0.568000867439333","7.8778555198679","3.75523787609078e-05","0.000106471161783124"
"144","0","burg","1","23.4823529411765","0.957723679683965","1.3016256979813","-0.0345483496037607","0.523727853741177","0.480430385899466","-28.3870353806744","0.000286026991647814","0.000638025771575156"
"145","1","burg","1","24.0481927710843","1.09900546671581","0.64209982457438","-0.0161484349050201","0.816892639784725","0.800246516128791","-54.7152047006258","7.75825093057847e-09","4.97323777601184e-07"
"146","0","yule-walker","1","23.7619047619048","0.991455804524972","1.01915091641734","0.0625732768835784","0.772755540287728","0.752096953041157","13.052010704567","8.34500001323235e-08","1.6411810799255e-06"
"147","1","burg","1","25.2658227848101","0.982947151236559","24.8362227232964","0.0498137546905433","0.66538246443547","0.634962688475058","17.0222381589072","5.88892007014064e-06","2.4868750296202e-05"
"148","0","burg","1","24.3414634146341","1.01739240159695","23.5029316073214","0.320198042976307","0.665859295816987","0.635482868163986","2.80178874057056","5.79726587879303e-06","2.4606391675692e-05"
"149","0","burg","1","23.7619047619048","1.09895327169106","0.121653018498944","-0.0758033774837644","0.635090801162184","0.601917237631474","-13.1766190003751","1.52768187451358e-05","5.11786222617615e-05"
"150","1","yule-walker","1","23.2093023255814","1.06236805392366","1.18992068874806","-0.032570328182817","0.746909730134923","0.723901523783552","-28.1336250576036","2.72916590882133e-07","3.24128967793507e-06"
"151","0","yule-walker","1","24.3414634146341","1.12281631941157","1.09053068514966","0.17198318066031","0.668251044229321","0.638092048250169","5.73203992048659","5.35679726021421e-06","2.32399013458317e-05"
"152","1","burg","1","23.4823529411765","0.750215150464549","1.53699111032285","0.0413404518424397","0.356731087942534","0.29825209593731","22.1454506015811","0.00780401681078624","0.0156299155032771"
