"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3258","0.0133467481519312","0.00184985929385767","22","3","0.632713285288097"
"3259","0.00463891973906224","0.000285757455926234","24","1","1.02994527046989"
"3260","0.0214223025747383","0.00383244993062068","22","2","1.00502537703311"
"3261","0.0473371019886704","0.0118437429175653","26","25","1.1119802771799"
"3262","0.392010523667827","0.170328572533671","24","0","0.732142280870825"
"3263","0.00845317852835303","0.000856306984922162","26","24","1.48091630662331"
"3264","0.075849051043223","0.0222237719556643","22","4","1.11021791988754"
"3265","0.0348170358832888","0.00763537596920524","24","1","1.01929002888905"
"3266","0.0251311268526171","0.00484276814449931","22","2","1.0780337843131"
"3267","0.0555034858983088","0.0146640209743332","24","2","0.964867813900792"
"3268","0.138570585520972","0.0488599884546946","26","1","1.36366665350829"
"3269","0.0156155192820789","0.00236887427509137","24","0","0.837291829381576"
"3270","0.0555034858983088","0.0146640209743332","26","24","0.634040800056723"
"3271","0.0114753664347591","0.00143786341427531","24","23","0.797794858413647"
"3272","0.102906596870465","0.0331873774907249","24","22","0.666851846109272"
"3273","0.0156155192820789","0.00236887427509137","24","22","1.0620249101729"
"3274","0.0473371019886704","0.0118437429175653","26","24","0.949124524999467"
"3275","0.0299286812502989","0.00609347950256085","24","23","1.4147540288987"
"3276","0.00713748547067357","0.000655934914754901","26","24","1.07861850161742"
"3277","0.0114753664347591","0.00143786341427531","26","25","1.95110167836968"
"3278","0.293318420543104","0.121140507684302","28","24","1.10903192636277"
"3279","0.120091137454189","0.040338613070862","26","24","0.948024546567064"
"3280","0.00346596379620579","0.000159780931005087","28","26","1.09448312570935"
"3281","0.00536022867662818","0.000378968167437612","24","0","1.09994116593991"
"3282","0.120091137454189","0.040338613070862","22","5","0.53870196430191"
"3283","0.0062407702965924","0.000499885700757051","26","24","1.34613678919713"
"3284","0.00713748547067357","0.000655934914754901","24","2","0.815011460612392"
"3285","0.00168994580445108","3.36299215085765e-05","26","24","1.09543599887785"
"3286","0.00346596379620579","0.000159780931005087","26","23","1.25458698128144"
"3287","0.0348170358832888","0.00763537596920524","22","1","0.943955990763637"
"3288","0.0649421649334978","0.0180863929339791","28","25","0.768377133902126"
"3289","1","0.591395775284717","24","1","0.66692235244519"
"3290","0.0251311268526171","0.00484276814449931","22","0","1.03121536339669"
"3291","0.00346596379620579","0.000159780931005087","26","24","1.00611118358869"
"3292","0.293318420543104","0.121140507684302","22","0","0.729802394901356"
"3293","0.138570585520972","0.0488599884546946","26","23","0.445198951677101"
"3294","0.0473371019886704","0.0118437429175653","22","1","0.831695231740339"
"3295","0.00845317852835303","0.000856306984922162","26","23","1.10895604934343"
"3296","0.00463891973906224","0.000285757455926234","24","3","1.31381114562714"
"3297","1","0.682303761313899","24","1","0.612584848351994"
"3298","0.293318420543104","0.121140507684302","26","0","1.29378095168529"
"3299","0.00296117910999183","0.000118447164399673","24","1","0.677643839906931"
"3300","0.0881628362672055","0.0272070512720596","26","0","0.977073505566203"
"3301","0.120091137454189","0.040338613070862","22","4","0.969808818978548"
"3302","0.0214223025747383","0.00383244993062068","26","23","1.1256377988914"
"3303","0.0251311268526171","0.00484276814449931","26","24","0.921892829163708"
"3304","0.00463891973906224","0.000285757455926234","24","0","1.1400405318322"
"3305","0.217926929713093","0.0850786733599917","28","22","1.05557177120675"
"3306","0.0062407702965924","0.000499885700757051","24","1","0.756494466955437"
"3307","0.293318420543104","0.121140507684302","28","25","0.721667283205664"
"3308","0.217926929713093","0.0850786733599917","22","3","0.514588982230136"
"3309","0.00399786822896811","0.000214285737072691","22","2","0.899131636001941"
"3310","0.0062407702965924","0.000499885700757051","26","25","0.75680096485843"
"3311","0.0473371019886704","0.0118437429175653","28","25","0.601555376251641"
"3312","0.120091137454189","0.040338613070862","28","23","0.98127567667913"
"3313","0.120091137454189","0.040338613070862","24","2","0.866709572054604"
"3314","1","0.682303761313899","22","3","0.711886516595361"
"3315","0.0473371019886704","0.0118437429175653","22","4","1.24833009595975"
"3316","0.161541883327953","0.0589789416030357","26","25","1.4019227272156"
"3317","0.120091137454189","0.040338613070862","24","0","0.831032292573881"
"3318","0.00979158079910611","0.00111232357877845","22","4","0.909650803469075"
"3319","0.102906596870465","0.0331873774907249","26","0","1.2247607072811"
"3320","0.00845317852835303","0.000856306984922162","24","0","1.08249319300188"
"3321","0.00845317852835303","0.000856306984922162","24","1","1.15100903854478"
"3322","0.0649421649334978","0.0180863929339791","26","1","0.754266341663257"
"3323","0.00399786822896811","0.000214285737072691","24","1","1.37720593547234"
"3324","0.217926929713093","0.0850786733599917","20","5","0.909239288672097"
"3325","0.338590269137923","0.143867005356704","26","24","1.20809717166625"
"3326","0.187908208634331","0.0709541395803234","24","0","0.675659991810593"
"3327","0.00296117910999183","0.000118447164399673","28","25","1.30430928469966"
"3328","0.00979158079910611","0.00111232357877845","26","25","1.25404780387247"
"3329","0.0114753664347591","0.00143786341427531","24","0","1.11503009013788"
"3330","1","0.682303761313899","24","2","0.526587111855651"
"3331","0.0348170358832888","0.00763537596920524","26","25","0.669590370405886"
"3332","0.075849051043223","0.0222237719556643","26","23","0.909886883281092"
"3333","0.902133012036849","0.440691976380001","24","23","0.87371093415144"
"3334","0.788760469320373","0.378841653414575","28","0","0.750346653046085"
"3335","0.0251311268526171","0.00484276814449931","26","24","0.98941764704809"
"3336","1","0.682303761313899","22","2","0.747735415209508"
"3337","0.0251311268526171","0.00484276814449931","28","24","0.987360276214242"
"3338","1","1","26","3","0.714943168493854"
"3339","0.00536022867662818","0.000378968167437612","24","0","0.987561305971699"
"3340","0.0348170358832888","0.00763537596920524","22","3","0.763795116387427"
"3341","0.0251311268526171","0.00484276814449931","24","2","0.672291905074771"
"3342","1","1","26","3","0.881864330519697"
"3343","0.217926929713093","0.0850786733599917","26","0","1.05492999948313"
"3344","0.217926929713093","0.0850786733599917","24","2","0.697379652960867"
"3345","1","0.591395775284717","22","4","0.361799819322371"
"3346","0.00713748547067357","0.000655934914754901","24","1","1.24356013830252"
"3347","0.452698213676634","0.201043276693793","28","24","0.303239577056537"
"3348","0.0649421649334978","0.0180863929339791","24","2","0.92955906679563"
"3349","0.0251311268526171","0.00484276814449931","26","25","0.474371646256874"
"3350","0.0182683978168946","0.00301976615913268","24","1","1.32047883460862"
"3351","0.0133467481519312","0.00184985929385767","26","25","0.592929849834303"
"3352","0.120091137454189","0.040338613070862","24","23","0.81828674911259"
"3353","0.0649421649334978","0.0180863929339791","24","2","0.858732614210989"
"3354","0.253069719236418","0.101683413189193","26","25","0.416527976566903"
"3355","1","0.682303761313899","24","3","0.475904497869758"
"3356","0.687889937772154","0.324752839622234","22","2","0.954926721994142"
"3357","0.00713748547067357","0.000655934914754901","24","0","0.708549652282034"
"3358","0.161541883327953","0.0589789416030357","26","23","0.461233352443192"
"3359","0.0348170358832888","0.00763537596920524","24","1","0.827817902395476"
"3360","0.687889937772154","0.324752839622234","24","3","0.633879324753337"
"3361","0.338590269137923","0.143867005356704","26","0","0.526454355656517"
"3362","0.521572749433806","0.236585399143175","26","0","0.632231664808907"
"3363","0.0555034858983088","0.0146640209743332","22","3","1.38188415072495"
"3364","0.0649421649334978","0.0180863929339791","26","22","1.3005143495142"
"3365","0.102906596870465","0.0331873774907249","22","0","0.911734907099109"
"3366","0.187908208634331","0.0709541395803234","24","1","0.796646241962937"
"3367","0.452698213676634","0.201043276693793","22","3","0.628037392641701"
"3368","0.161541883327953","0.0589789416030357","22","4","1.0713553723597"
"3369","0.217926929713093","0.0850786733599917","28","24","1.16489334530406"
"3370","0.687889937772154","0.324752839622234","22","4","0.590837497958943"
"3371","0.0348170358832888","0.00763537596920524","26","25","1.11285048699605"
"3372","0.293318420543104","0.121140507684302","26","1","0.748593484394575"
"3373","0.0133467481519312","0.00184985929385767","22","4","0.922361589824423"
"3374","1","1","20","0","0.791209493870815"
"3375","0.217926929713093","0.0850786733599917","24","0","0.74144768393916"
"3376","0.0251311268526171","0.00484276814449931","26","23","0.81451890192239"
"3377","0.00845317852835303","0.000856306984922162","22","1","1.516383390492"
"3378","0.075849051043223","0.0222237719556643","28","25","0.976423469459783"
"3379","0.0214223025747383","0.00383244993062068","28","25","1.14480222805287"
"3380","0.338590269137923","0.143867005356704","28","22","0.528675549090195"
"3381","0.187908208634331","0.0709541395803234","22","2","0.782235375393761"
"3382","0.0114753664347591","0.00143786341427531","22","1","1.29358566288808"
"3383","0.040685477005813","0.00952853871476142","24","0","0.929207386298344"
"3384","0.392010523667827","0.170328572533671","22","1","0.555131149027784"
"3385","0.0555034858983088","0.0146640209743332","22","2","0.805776790257668"
"3386","0.0062407702965924","0.000499885700757051","22","2","0.752873327866187"
"3387","0.075849051043223","0.0222237719556643","24","0","1.38126583065848"
"3388","0.0156155192820789","0.00236887427509137","22","3","0.903163844798478"
"3389","0.00979158079910611","0.00111232357877845","28","23","1.24243989434205"
"3390","0.00845317852835303","0.000856306984922162","26","24","1.00619452825296"
"3391","0.0473371019886704","0.0118437429175653","26","25","1.09380503222382"
"3392","0.0649421649334978","0.0180863929339791","26","23","1.20115107630949"
"3393","0.000630809993077955","3.78485995846773e-07","22","2","1.53125083931947"
"3394","0.187908208634331","0.0709541395803234","26","25","0.928468539060721"
"3395","0.0062407702965924","0.000499885700757051","24","23","0.797794874725809"
"3396","0.102906596870465","0.0331873774907249","22","3","0.631441330458255"
"3397","0.521572749433806","0.236585399143175","28","26","1.01295251970174"
"3398","0.00346596379620579","0.000159780931005087","28","25","1.28154416572401"
"3399","0.120091137454189","0.040338613070862","24","2","1.10275699295698"
"3400","0.0555034858983088","0.0146640209743332","28","27","0.985563392753311"
"3401","0.0881628362672055","0.0272070512720596","24","0","0.760877877245503"
"3402","0.0649421649334978","0.0180863929339791","26","23","0.771007280444853"
"3403","0.138570585520972","0.0488599884546946","28","26","1.25395762258592"
"3404","1","0.90097784494172","24","4","0.594016377984113"
"3405","0.075849051043223","0.0222237719556643","24","2","1.07717040886116"
"3406","0.161541883327953","0.0589789416030357","28","25","0.613975715711339"
"3407","0.0473371019886704","0.0118437429175653","24","23","1.10210978697532"
"3408","1","0.785087019633595","24","23","0.420753911359027"
"3409","0.902133012036849","0.440691976380001","24","0","0.52314724092326"
"3410","0.788760469320373","0.378841653414575","26","0","0.365303814732975"
"3411","0.0182683978168946","0.00301976615913268","22","2","0.740778445762221"
"3412","0.902133012036849","0.440691976380001","24","22","0.834122804400507"
"3413","0.0649421649334978","0.0180863929339791","26","23","0.660891057876522"
"3414","0.138570585520972","0.0488599884546946","22","2","0.533668438977819"
"3415","0.253069719236418","0.101683413189193","22","4","0.52182771146896"
"3416","0.217926929713093","0.0850786733599917","24","1","0.881744102256703"
"3417","0.00257466960691009","8.7281299674252e-05","24","1","1.25162580313654"
"3418","0.0182683978168946","0.00301976615913268","28","26","1.01802651682259"
"3419","0.598768843379567","0.277589235790767","24","23","0.770106103999476"
"3420","0.521572749433806","0.236585399143175","22","2","0.735527944955178"
"3421","0.102906596870465","0.0331873774907249","24","0","0.895770555652927"
"3422","1","0.90097784494172","20","4","0.575199582744036"
"3423","0.00463891973906224","0.000285757455926234","24","22","1.20516776471302"
"3424","0.040685477005813","0.00952853871476142","22","2","1.326841440169"
"3425","0.00463891973906224","0.000285757455926234","26","24","1.48778809650279"
"3426","0.392010523667827","0.170328572533671","24","3","0.898691664363159"
"3427","0.0473371019886704","0.0118437429175653","26","22","0.809051291105462"
"3428","0.00979158079910611","0.00111232357877845","22","1","1.22165693755808"
"3429","0.293318420543104","0.121140507684302","26","25","0.846089380626716"
"3430","0.187908208634331","0.0709541395803234","22","0","0.683245627143438"
"3431","0.338590269137923","0.143867005356704","22","2","0.427952096064425"
"3432","0.00257466960691009","8.7281299674252e-05","26","23","0.978882619544756"
"3433","0.00536022867662818","0.000378968167437612","24","1","0.889104543455118"
"3434","0.00463891973906224","0.000285757455926234","24","1","1.12933715954743"
"3435","0.187908208634331","0.0709541395803234","26","24","0.509541893716843"
"3436","0.00188323811508098","4.65159814425002e-05","26","24","1.29164619458766"
"3437","0.075849051043223","0.0222237719556643","24","0","1.15616172004839"
"3438","0.00536022867662818","0.000378968167437612","26","23","0.992382252977247"
"3439","0.0473371019886704","0.0118437429175653","20","3","0.899111810406572"
"3440","1","1","22","1","0.862475128501608"
"3441","1","0.511214203886076","22","3","0.950120155665959"
"3442","0.0881628362672055","0.0272070512720596","26","25","1.1600295028798"
"3443","1","1","28","27","1.00133854472042"
"3444","0.0348170358832888","0.00763537596920524","26","23","1.41730418096187"
"3445","0.120091137454189","0.040338613070862","20","5","1.59435228183253"
"3446","0.161541883327953","0.0589789416030357","22","3","0.676702284743249"
"3447","0.00713748547067357","0.000655934914754901","26","24","0.792503790210177"
"3448","0.00845317852835303","0.000856306984922162","24","1","0.951359780398673"
"3449","0.338590269137923","0.143867005356704","26","25","0.825697463662265"
"3450","0.0473371019886704","0.0118437429175653","28","23","0.797143495281566"
"3451","0.00845317852835303","0.000856306984922162","24","0","1.37531028727897"
"3452","0.0114753664347591","0.00143786341427531","24","1","1.2541210300136"
"3453","0.0881628362672055","0.0272070512720596","22","2","0.70677423644127"
"3454","0.0881628362672055","0.0272070512720596","26","24","1.36527434878435"
"3455","0.00845317852835303","0.000856306984922162","24","2","1.0808124173494"
"3456","0.452698213676634","0.201043276693793","28","24","0.760012279085973"
"3457","0.0133467481519312","0.00184985929385767","28","24","1.07442442153708"
"3458","0.293318420543104","0.121140507684302","24","0","0.856642037204032"
"3459","0.0555034858983088","0.0146640209743332","24","2","0.900046104665055"
"3460","0.338590269137923","0.143867005356704","22","3","0.462316527863331"
"3461","0.0881628362672055","0.0272070512720596","24","2","1.01265727512249"
"3462","0.392010523667827","0.170328572533671","28","25","0.827373012450009"
"3463","0.00713748547067357","0.000655934914754901","26","25","0.947831475434347"
"3464","0.0156155192820789","0.00236887427509137","22","2","1.01030392193703"
"3465","0.0348170358832888","0.00763537596920524","26","0","1.01363331322869"
"3466","0.0348170358832888","0.00763537596920524","26","24","1.94178360123426"
"3467","0.00536022867662818","0.000378968167437612","22","1","1.22068270757429"
"3468","0.0062407702965924","0.000499885700757051","24","3","1.09868153789016"
"3469","0.0062407702965924","0.000499885700757051","26","24","0.811751580403803"
"3470","0.102906596870465","0.0331873774907249","26","24","1.08942676884718"
"3471","0.598768843379567","0.277589235790767","24","2","0.722976935636995"
"3472","0.598768843379567","0.277589235790767","28","23","0.586228493990886"
"3473","0.00463891973906224","0.000285757455926234","24","0","0.997841257729474"
"3474","0.0062407702965924","0.000499885700757051","26","25","1.68610719355035"
"3475","0.00979158079910611","0.00111232357877845","26","24","0.943053072011615"
"3476","0.788760469320373","0.378841653414575","28","0","1.05538777654629"
"3477","0.187908208634331","0.0709541395803234","22","1","0.908907741407258"
"3478","0.040685477005813","0.00952853871476142","24","0","0.999615359142592"
"3479","0.138570585520972","0.0488599884546946","20","5","0.793290576458867"
"3480","0.0348170358832888","0.00763537596920524","26","0","0.611752444779377"
"3481","0.00257466960691009","8.7281299674252e-05","26","24","1.63568447663902"
"3482","0.0182683978168946","0.00301976615913268","28","23","1.71807882364899"
"3483","0.0251311268526171","0.00484276814449931","24","23","1.1001189112616"
"3484","0.00713748547067357","0.000655934914754901","24","0","0.884961573695886"
"3485","0.0251311268526171","0.00484276814449931","22","3","1.23949521417566"
"3486","0.00227474924618338","6.3920453817753e-05","22","3","1.00203107166385"
"3487","0.120091137454189","0.040338613070862","22","0","0.530001366691155"
"3488","0.0156155192820789","0.00236887427509137","24","1","0.851909467663453"
"3489","0.00713748547067357","0.000655934914754901","22","1","0.739421300021314"
"3490","0.0182683978168946","0.00301976615913268","26","23","1.62850838734213"
"3491","0.338590269137923","0.143867005356704","20","2","1.03247725750714"
"3492","1","1","22","0","0.735492379134507"
"3493","0.0251311268526171","0.00484276814449931","26","24","1.61615936588507"
"3494","0.00296117910999183","0.000118447164399673","26","25","1.2749306456155"
"3495","1","0.785087019633595","26","22","0.246522453055171"
"3496","0.00979158079910611","0.00111232357877845","28","25","1.08162801523922"
"3497","0.040685477005813","0.00952853871476142","22","2","0.722546373541608"
"3498","0.00979158079910611","0.00111232357877845","24","1","0.829531259608696"
"3499","0.0881628362672055","0.0272070512720596","26","25","0.860571991054456"
"3500","0.217926929713093","0.0850786733599917","24","1","0.732725663801909"
"3501","0.00168994580445108","3.36299215085765e-05","24","22","1.02355044082913"
"3502","0.0473371019886704","0.0118437429175653","26","25","0.502969984800162"
"3503","1","1","26","4","0.694726173208374"
"3504","0.00463891973906224","0.000285757455926234","26","24","1.21991353097378"
"3505","0.687889937772154","0.324752839622234","20","4","0.761567105014777"
"3506","0.075849051043223","0.0222237719556643","28","25","1.24886466040125"
"3507","0.00713748547067357","0.000655934914754901","22","2","0.938245863551906"
"3508","0.00713748547067357","0.000655934914754901","24","2","0.945861966304383"
"3509","0.00536022867662818","0.000378968167437612","26","23","0.966458859089953"
"3510","0.00296117910999183","0.000118447164399673","22","2","0.919338942729789"
"3511","0.102906596870465","0.0331873774907249","22","3","0.652337616343386"
"3512","0.120091137454189","0.040338613070862","26","23","0.831560236059055"
"3513","0.102906596870465","0.0331873774907249","22","3","0.584886708408492"
"3514","0.392010523667827","0.170328572533671","28","23","0.507785529417587"
"3515","0.00463891973906224","0.000285757455926234","26","23","0.922779596516631"
"3516","1","1","26","24","0.659045008868326"
"3517","0.0062407702965924","0.000499885700757051","24","0","0.838528396980454"
"3518","0.253069719236418","0.101683413189193","24","2","0.753788876217535"
"3519","0.0473371019886704","0.0118437429175653","24","23","1.16392453211939"
"3520","0.138570585520972","0.0488599884546946","24","23","0.931587372707106"
"3521","0.00463891973906224","0.000285757455926234","28","21","0.99535778157251"
"3522","0.161541883327953","0.0589789416030357","24","1","1.02712451890926"
"3523","0.0881628362672055","0.0272070512720596","26","24","0.890563831670796"
"3524","0.521572749433806","0.236585399143175","26","23","0.532654938987048"
"3525","0.00296117910999183","0.000118447164399673","28","25","1.11393934494885"
"3526","0.075849051043223","0.0222237719556643","28","25","0.862392648778017"
"3527","0.00106972287478817","1.21948407725852e-05","22","3","1.27991849422041"
"3528","0.217926929713093","0.0850786733599917","28","21","0.400318404931479"
"3529","0.0114753664347591","0.00143786341427531","26","23","1.22435163574647"
"3530","0.452698213676634","0.201043276693793","22","4","0.387552928041747"
"3531","0.0649421649334978","0.0180863929339791","22","3","0.56169925903192"
"3532","0.253069719236418","0.101683413189193","28","24","1.039206870161"
"3533","1","1","28","23","0.592097272037986"
"3534","1","1","26","22","0.909175919588364"
"3535","0.138570585520972","0.0488599884546946","26","23","0.672549281200322"
"3536","0.000641288928464564","5.77160035618108e-07","26","23","1.19402600668944"
"3537","0.0133467481519312","0.00184985929385767","22","3","0.81590078288749"
"3538","0.0251311268526171","0.00484276814449931","26","25","1.2509156129798"
"3539","0.00296117910999183","0.000118447164399673","22","2","1.02981349507046"
"3540","0.161541883327953","0.0589789416030357","26","0","0.914799391535374"
"3541","1","1","26","5","0.676054939957829"
"3542","0.253069719236418","0.101683413189193","20","2","0.561540117733758"
"3543","0.00188323811508098","4.65159814425002e-05","26","0","1.05829504278907"
"3544","0.00346596379620579","0.000159780931005087","24","0","1.10499784185138"
"3545","0.338590269137923","0.143867005356704","20","5","0.683523424466556"
"3546","0.598768843379567","0.277589235790767","20","7","0.677113709174967"
"3547","0.0649421649334978","0.0180863929339791","22","3","1.00646956415995"
"3548","0.253069719236418","0.101683413189193","24","23","0.793302311003021"
"3549","0.120091137454189","0.040338613070862","22","0","0.435225849145112"
"3550","0.075849051043223","0.0222237719556643","22","3","1.02871942439049"
"3551","0.075849051043223","0.0222237719556643","26","0","0.493018931688618"
"3552","0.0348170358832888","0.00763537596920524","24","23","1.68944772702631"
"3553","0.00188323811508098","4.65159814425002e-05","26","25","1.23586449563111"
"3554","0.0881628362672055","0.0272070512720596","24","23","0.805842537881219"
"3555","0.0649421649334978","0.0180863929339791","24","2","0.837055039565561"
"3556","0.00845317852835303","0.000856306984922162","24","2","0.913706621762342"
"3557","0.0062407702965924","0.000499885700757051","24","0","1.0114041518954"
"3558","0.040685477005813","0.00952853871476142","26","22","0.584758127741396"
"3559","0.0156155192820789","0.00236887427509137","26","23","1.06249173593406"
"3560","0.0182683978168946","0.00301976615913268","24","0","1.56831095578251"
"3561","0.0348170358832888","0.00763537596920524","28","23","0.993836800079215"
"3562","0.102906596870465","0.0331873774907249","26","25","0.949623217561134"
"3563","0.452698213676634","0.201043276693793","26","1","1.12078382417076"
"3564","0.0182683978168946","0.00301976615913268","22","3","0.895884212116476"
"3565","0.598768843379567","0.277589235790767","24","21","0.844555034638112"
"3566","1","0.682303761313899","20","7","0.535435738934717"
"3567","0.138570585520972","0.0488599884546946","24","0","0.708056053429511"
"3568","0.187908208634331","0.0709541395803234","26","23","0.653747844789877"
"3569","0.293318420543104","0.121140507684302","26","24","0.741028165922127"
"3570","1","1","26","17","0.478357749664307"
"3571","0.040685477005813","0.00952853871476142","26","24","0.72785873835712"
"3572","0.0156155192820789","0.00236887427509137","22","3","1.16929448333965"
"3573","0.0555034858983088","0.0146640209743332","28","25","1.22578853694071"
"3574","0.0114753664347591","0.00143786341427531","22","2","1.17106640227056"
"3575","0.00845317852835303","0.000856306984922162","24","2","0.983552646232158"
"3576","0.00103265332520314","8.57102259918609e-06","24","0","0.944280792160416"
"3577","0.00979158079910611","0.00111232357877845","24","23","1.06280047380456"
"3578","0.00399786822896811","0.000214285737072691","24","2","1.1889820607204"
"3579","0.217926929713093","0.0850786733599917","22","2","1.18714867615166"
"3580","0.0881628362672055","0.0272070512720596","22","2","0.82284782436573"
"3581","0.687889937772154","0.324752839622234","28","25","1.07026561985887"
"3582","0.00845317852835303","0.000856306984922162","28","24","1.36435572084863"
"3583","0.0114753664347591","0.00143786341427531","24","23","1.40050067175283"
"3584","0.00227474924618338","6.3920453817753e-05","24","0","1.26490021364615"
"3585","0.338590269137923","0.143867005356704","26","0","0.559599881283394"
"3586","0.0473371019886704","0.0118437429175653","26","25","1.79174149464686"
"3587","0.00979158079910611","0.00111232357877845","26","23","1.23988313054186"
"3588","0.0062407702965924","0.000499885700757051","24","22","0.957152786586022"
"3589","1","0.682303761313899","20","6","0.68179716362508"
"3590","0.452698213676634","0.201043276693793","26","25","0.460024175727547"
"3591","0.0156155192820789","0.00236887427509137","28","25","0.90511852622288"
"3592","0.338590269137923","0.143867005356704","22","2","0.706515689172055"
"3593","0.00536022867662818","0.000378968167437612","26","24","1.11177360112043"
"3594","0.902133012036849","0.440691976380001","24","1","1.10621126550474"
"3595","0.187908208634331","0.0709541395803234","20","5","0.912004626493438"
"3596","1","1","20","5","0.842221568743287"
"3597","0.040685477005813","0.00952853871476142","24","0","0.911111544134355"
"3598","0.392010523667827","0.170328572533671","22","1","0.522335494890523"
"3599","0.598768843379567","0.277589235790767","20","6","0.706327499309965"
"3600","0.0251311268526171","0.00484276814449931","24","1","0.894139636252697"
"3601","0.00979158079910611","0.00111232357877845","22","3","0.831946175880647"
"3602","0.0133467481519312","0.00184985929385767","24","1","0.966565238383958"
"3603","0.00257466960691009","8.7281299674252e-05","24","0","1.2420433384965"
"3604","0.0881628362672055","0.0272070512720596","22","1","0.735915922300673"
"3605","0.00463891973906224","0.000285757455926234","24","0","1.15858536610106"
"3606","0.0114753664347591","0.00143786341427531","24","4","0.741640924222512"
"3607","1","0.591395775284717","28","0","0.922687330047629"
"3608","0.0299286812502989","0.00609347950256085","24","23","1.03111223118621"
"3609","0.040685477005813","0.00952853871476142","24","1","0.977386794767235"
"3610","0.00399786822896811","0.000214285737072691","26","25","1.1960139575854"
"3611","0.00463891973906224","0.000285757455926234","22","0","0.98187667318246"
"3612","1","1","24","2","0.656806455673215"
"3613","0.0156155192820789","0.00236887427509137","26","25","1.55446338059629"
"3614","0.0299286812502989","0.00609347950256085","24","23","0.69213997715651"
"3615","0.0299286812502989","0.00609347950256085","22","3","0.682220907161434"
"3616","0.00845317852835303","0.000856306984922162","26","25","1.06996517398349"
"3617","1","1","26","0","0.804082438831014"
"3618","0.392010523667827","0.170328572533671","24","2","0.631524621837487"
"3619","0.452698213676634","0.201043276693793","22","2","0.794386298115973"
"3620","0.0555034858983088","0.0146640209743332","26","24","0.772613420372269"
"3621","0.392010523667827","0.170328572533671","26","0","0.704119254323559"
"3622","0.0156155192820789","0.00236887427509137","24","1","0.706359197635967"
"3623","0.075849051043223","0.0222237719556643","26","0","0.907565797478877"
"3624","0.040685477005813","0.00952853871476142","24","1","0.85016377179217"
"3625","0.0881628362672055","0.0272070512720596","20","4","0.495477024200047"
"3626","0.253069719236418","0.101683413189193","26","25","0.96605399072702"
"3627","0.075849051043223","0.0222237719556643","28","24","1.45184588538992"
"3628","1","1","26","22","1.00578290866287"
"3629","0.00713748547067357","0.000655934914754901","28","23","1.18676563335564"
"3630","0.00399786822896811","0.000214285737072691","24","2","1.23730651092162"
"3631","0.0473371019886704","0.0118437429175653","24","0","1.00672458472151"
"3632","0.217926929713093","0.0850786733599917","22","3","0.49519180054087"
"3633","0.00845317852835303","0.000856306984922162","26","23","1.10212572637572"
"3634","0.00713748547067357","0.000655934914754901","22","4","1.28128193330968"
"3635","1","1","24","0","0.60526076599255"
"3636","0.0133467481519312","0.00184985929385767","24","23","0.921390041539782"
"3637","0.138570585520972","0.0488599884546946","26","25","1.21241380726383"
"3638","0.0251311268526171","0.00484276814449931","24","0","1.35994480264697"
"3639","0.0555034858983088","0.0146640209743332","26","25","1.01610641965313"
"3640","1","1","22","2","1.00001502466306"
"3641","0.687889937772154","0.324752839622234","26","25","0.377273523259548"
"3642","0.0214223025747383","0.00383244993062068","24","23","1.1116619916973"
"3643","0.00536022867662818","0.000378968167437612","28","24","1.0696781759858"
"3644","0.00346596379620579","0.000159780931005087","22","2","1.0536224625804"
"3645","0.075849051043223","0.0222237719556643","24","2","1.01263437612449"
"3646","0.0156155192820789","0.00236887427509137","26","23","1.24540857871968"
"3647","0.187908208634331","0.0709541395803234","26","23","0.965064899483138"
"3648","0.0133467481519312","0.00184985929385767","26","25","1.27465689579801"
"3649","0.0133467481519312","0.00184985929385767","26","25","1.08465860267127"
"3650","0.040685477005813","0.00952853871476142","22","2","0.850956280293326"
"3651","0.0133467481519312","0.00184985929385767","28","26","0.8927025177168"
"3652","0.120091137454189","0.040338613070862","24","2","0.873600330928671"
"3653","0.338590269137923","0.143867005356704","26","25","1.00340252951041"
"3654","0.0348170358832888","0.00763537596920524","24","2","1.00999578554771"
"3655","0.0062407702965924","0.000499885700757051","26","22","0.864272725914453"
"3656","0.00125714610651206","1.72229016592152e-05","24","1","1.3349486677608"
"3657","0.0881628362672055","0.0272070512720596","28","24","1.22294834726502"
"3658","0.0555034858983088","0.0146640209743332","28","26","0.916732462108819"
"3659","0.187908208634331","0.0709541395803234","28","23","1.25206137459593"
"3660","0.521572749433806","0.236585399143175","24","0","0.93992334353115"
"3661","0.0114753664347591","0.00143786341427531","26","24","1.34383643547905"
"3662","1","1","22","1","0.774730442475777"
"3663","0.0114753664347591","0.00143786341427531","24","23","0.553306930063595"
"3664","0.338590269137923","0.143867005356704","24","4","0.708974275886664"
"3665","1","1","22","5","0.462600953310711"
"3666","0.0251311268526171","0.00484276814449931","20","3","1.28362482876568"
"3667","0.0114753664347591","0.00143786341427531","26","22","1.03663010952987"
"3668","0.0062407702965924","0.000499885700757051","24","0","1.0306627660237"
"3669","0.0348170358832888","0.00763537596920524","26","23","0.690308614089864"
"3670","0.0473371019886704","0.0118437429175653","24","2","0.74484821624145"
"3671","0.075849051043223","0.0222237719556643","22","4","1.1274569986053"
"3672","0.00257466960691009","8.7281299674252e-05","22","1","1.51220818427726"
"3673","0.00979158079910611","0.00111232357877845","22","4","0.837249844278671"
