"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"3764","1","burg","1","24.0481927710843","1.92251985291125","23.7175318193381","0.00365346899890552","0.808086364683548","0.790639670563871","421.101989033531","1.30066111214688e-08","1.18802779735073e-05"
"3765","0","burg","1","20.5773195876289","0.706165713762076","0.859147777602537","-0.339285905954912","0.291395268942687","0.226976657028385","-2.91581498021226","0.0226174960792296","0.0488921229555331"
"3766","0","yule-walker","1","26.6133333333333","0.607769231589801","25.2920430439514","0.074579984512279","0.226363289540011","0.156032679498194","11.8067597884591","0.0594165958031547","0.117424102377776"
"3767","0","yule-walker","1","25.2658227848101","1.029519824488","24.0166170984562","0.10085095360069","0.503785498631282","0.458675089415944","10.1427487263852","0.000449121629856553","0.00212049872453519"
"3768","0","burg","1","24.3414634146341","1.36353050228345","23.4948989426546","-0.265083819808426","0.499976810082629","0.454520156453778","-5.21035306576196","0.000488530418217059","0.00223891727622418"
"3769","1","burg","1","23.4823529411765","1.0798446602109","0.309375258653095","-0.152600225508612","0.557856805782131","0.517661969944143","-6.86356364330712","0.000126238663730405","0.000915436285209608"
"3770","0","burg","1","23.4823529411765","0.955995893263496","22.9029059889103","-0.00787474952601753","0.473682005812136","0.425834915431421","-132.580073593967","0.000858480433428621","0.00333175977916166"
"3771","1","burg","1","23.4823529411765","1.07551749486613","1.21546838482205","0.0380699992617682","0.403188988346534","0.348933441832582","33.303798414691","0.00342140987019524","0.00970888158398195"
"3772","0","burg","1","22.1777777777778","1.42273871191816","0.759870685877774","-0.104014001504985","0.686964481429694","0.658506707014211","-11.956356854855","2.82832813125466e-06","0.000119090508061935"
"3773","0","yule-walker","1","25.5897435897436","1.45343040023168","24.7638540486275","-0.21674911472054","0.697834471518157","0.670364878019808","-5.61426509304818","1.91731776455484e-06","9.79850150337475e-05"
"3774","1","yule-walker","1","24.641975308642","1.0257796879149","24.610549657381","0.192794836024729","0.390801944764044","0.335420303378958","6.06206157835851","0.00428887699431679","0.0116324301446075"
"3775","1","yule-walker","1","21.9340659340659","0.780039973638733","3.04364858228361","-0.0723778916519923","0.532620454601973","0.490131405020334","-10.7740178192515","0.000232469895298459","0.00135471966957144"
"3776","0","yule-walker","1","22.9425287356322","1.4889928368032","1.2591235262484","0.0828415268802711","0.674885845320335","0.645330013076729","15.9055469159311","4.28938134211521e-06","0.000146395267648983"
"3777","0","yule-walker","1","25.9220779220779","1.05409252298743","25.3270621009767","0.342983870547229","0.308505555440957","0.245642424117408","3.84917486734173","0.0172852493503203","0.0383095065388305"
"3778","0","burg","1","25.2658227848101","1.28087453937167","0.985734053465799","0.0541121664808746","0.637164639875951","0.604179607137401","20.9488190984018","1.43484718776454e-05","0.000272267018551146"
"3779","1","yule-walker","1","22.9425287356322","1.14645569099832","1.04237964587883","0.125845813400462","0.586095411277952","0.548467721394129","8.73524116735781","6.10805098038014e-05","0.000603416850974367"
"3780","0","burg","1","22.6818181818182","1.26230173285224","0.428609573626494","0.011755730239154","0.585966239431529","0.548326806652578","103.048991915968","6.12905201768932e-05","0.000603847489427519"
"3781","1","yule-walker","1","23.4823529411765","0.740651241417752","0.895964372374948","0.198699917263165","0.275483171218591","0.209618004965735","5.19586842561071","0.0288757486571984","0.0606888370264783"
"3782","1","default","1","24","0.5383000680303","19.346814963205","0.0914119202469524","0.203279179579029","0.130850014086214","9.14175701123694","0.0821046647919319","0.158025307198584"
"3783","0","yule-walker","1","24.95","1.33285089384295","24.1006748639131","0.0450136752043992","0.591695103880788","0.554576476960859","27.6187975898102","5.2581196570034e-05","0.000558457674745097"
"3784","0","burg","1","22.6818181818182","1.35941766505169","2.36672497268688","-0.00264863061373242","0.619122926450261","0.584497737945739","-482.743052828335","2.4469953698425e-05","0.00036305569285497"
"3785","0","burg","1","21.2340425531915","1.48596597978541","1.44884688464727","0.142588896482651","0.586914621136313","0.549361404875978","9.73089571924645","5.97637798921413e-05","0.000594231637276176"
"3786","1","burg","1","23.4823529411765","1.57027620592959","23.299692629527","-0.227719455473076","0.545444481733043","0.504121252799684","-6.75623867925387","0.000171181283661115","0.00111583731361188"
"3787","1","burg","1","24.0481927710843","0.749332767372915","1.23431694570408","0.0396665419767004","0.270545783973847","0.204231764335105","26.0305787325502","0.0311156176305538","0.0649053350658194"
"3788","1","default","1","24","0.596045309369918","22.8220144952583","0.104215706019536","0.224288557612835","0.153769335577638","8.80595866586092","0.0611930605243456","0.120529959669777"
"3789","0","burg","1","23.2093023255814","1.03775562331106","0.621213495369367","0.378664411896528","0.375979009411441","0.319249828448845","3.3208994202268","0.00558716097464296","0.0144895253491778"
"3790","1","yule-walker","1","25.9220779220779","0.907936191919284","0.974410258289925","0.256980172216479","0.365262115580316","0.307558671542163","4.1176648798147","0.00673811812334835","0.0168533086522153"
"3791","0","burg","1","24.3414634146341","1.2551671851503","23.9141641087951","-0.0162564419771647","0.617030163922737","0.58221472427935","-70.6698715417683","2.59902380854715e-05","0.000373412382689468"
"3792","0","burg","1","24.0481927710843","1.16935006661041","0.0053628662960329","0.0714959789562893","0.537158512109521","0.495082013210387","16.3696521011172","0.0002088118261101","0.00126018000066445"
"3793","0","yule-walker","1","25.9220779220779","1.13240615621618","23.881467252","-0.120207130583813","0.449723482830252","0.39969834490573","-10.2161968605347","0.00140084723903355","0.00481556287051753"
"3794","1","yule-walker","1","24.3414634146341","1.1816269657663","0.425580267114174","-0.172913896878051","0.368933502090023","0.311563820461843","-8.05368102993795","0.00632159071321059","0.0160243110601029"
"3795","0","yule-walker","1","27.7222222222222","0.686236473572823","24.563377050058","0.0647368053173042","0.24668826706875","0.178205382256819","14.2869458241644","0.0443324822116526","0.089905662566726"
"3796","0","default","1","24","0.568891428599341","22.6745117613537","0.0348979521792272","0.192289845596543","0.118861649741683","26.8898410659173","0.0954577010310445","0.181478519070427"
"3797","1","yule-walker","1","23.4823529411765","0.866425011967729","22.9947081135989","0.172732212518507","0.275919999598604","0.210094545016658","6.93531257564263","0.0286848163285467","0.0603255863902139"
"3798","1","burg","1","24.3414634146341","0.571866840765411","1.9661130803166","0.137515244622448","0.206658410425563","0.134536447736978","7.35247398484432","0.0783542291372648","0.151526260176494"
"3799","0","burg","1","23.7619047619048","0.963674350524041","23.5616000324108","0.098381057604258","0.367260034258573","0.309738219191171","11.9176878698759","0.00650845540164902","0.0163899657558525"
"3800","0","yule-walker","1","27.7222222222222","0.996085872896113","22.6735059498627","-0.0766432557530679","0.547086139104927","0.50591215175083","-11.8511552537492","0.000164502207988138","0.00108510691285051"
"3801","0","burg","1","24.3414634146341","1.06451153556715","23.480954110794","0.220790384874469","0.620458793210692","0.585955047138937","4.40824811883087","2.35422667138607e-05","0.000356161372373082"
"3802","0","burg","1","23.4823529411765","1.29871354865723","23.4495809999059","0.130867756109455","0.4509919951867","0.401082176567309","11.1078569078618","0.00136573187006339","0.00472081531304317"
"3803","0","yule-walker","1","22.6818181818182","0.975237184014382","1.84820780524395","0.113845538573306","0.381921446909749","0.325732487537908","10.0744777765512","0.00502898587020328","0.0132655918496525"
"3804","0","yule-walker","1","25.9220779220779","1.08072204741872","23.6595834079275","0.0631410784554196","0.475372562954239","0.427679159586442","17.457112073723","0.0008286306554528","0.00324825815544022"
"3805","0","burg","1","25.5897435897436","0.799281528783089","22.8375206046646","0.0788637357531667","0.282132433555873","0.216871745697316","13.8754907458273","0.0260908155099218","0.0554887611865627"
"3806","1","burg","1","24.3414634146341","1.11563909363516","22.7215566576535","0.11729870195102","0.464091978565979","0.415373067526523","10.2873691918124","0.00104711126878743","0.00386959079374512"
"3807","0","burg","1","23.4823529411765","1.20730445237274","1.03864245611364","0.0672056899093592","0.558854955715908","0.51875086078099","18.4187053769366","0.000123138952009438","0.000902284954121773"
"3808","0","yule-walker","1","22.9425287356322","0.95767094643634","2.63112685307335","0.104617118316765","0.410273005296324","0.356661460323263","10.4450897970951","0.00300027517316792","0.00873696905407082"
"3809","0","yule-walker","1","24.95","0.938281876573247","23.656979633186","-0.0717431878080483","0.336610867364138","0.276302764397242","-15.9676677817896","0.0109509521397493","0.025616262315203"
"3810","1","default","1","24","1.27440197395516","2.31445582262883","-0.21767783740786","0.597571889621219","0.560987515950421","-5.38888506072699","4.4830275062635e-05","0.000511761130851998"
"3811","0","burg","1","22.1777777777778","0.927837741113487","4.15579833312855","-0.107306396261616","0.445265880143909","0.394835505611537","-9.20744552102615","0.00153085362120697","0.00516656638949366"
"3812","0","yule-walker","1","24.641975308642","1.00452833509383","22.6616340892666","-0.387969889842575","0.560166373173229","0.520181498007159","-2.47196614849465","0.00011917158785546","0.00088801481263383"
"3813","0","burg","1","25.9220779220779","1.23830424933974","0.485771668023568","0.00806159492638095","0.475227881592853","0.427521325374022","159.396406473518","0.000831147835020252","0.00325302479459981"
"3814","0","burg","1","25.9220779220779","0.922547437933876","22.1795156042764","0.0612507722390621","0.498557968512252","0.452972329286093","14.9670086396206","0.000503997145467228","0.00228673840956093"
"3815","0","burg","1","27.3424657534247","0.681141823186556","25.6881481199114","-0.102922923685082","0.248584239480149","0.180273715796526","-9.10944526925827","0.0431204514387453","0.087678835784354"
"3816","1","burg","1","24.641975308642","1.36819973724317","24.6095756727116","-0.0127832031429785","0.587600407118801","0.550109535038692","-99.8922769575103","5.86814054215345e-05","0.000589170737164001"
"3817","0","burg","1","24.3414634146341","0.835354402261602","24.2098014780595","0.057946320294056","0.317876314881279","0.255865070779577","18.5149038318016","0.0148762828071929","0.0334900558468998"
"3818","1","burg","1","24.641975308642","0.790398051055499","23.5474758828178","0.288463061271717","0.462776947816388","0.413938488526969","2.88983346269838","0.00107572444858461","0.00395183523210804"
"3819","0","yule-walker","1","24.95","0.911174347750394","24.3551948015588","-0.0410955504044918","0.261097001984437","0.19392400216484","-30.7804461148684","0.0358477345746873","0.0739128547931697"
"3820","1","default","1","24","1.34544687925286","0.735709647665759","-0.258625912751398","0.556471935673775","0.516151202553209","-5.01558038651277","0.000130656841750398","0.000937221608321434"
"3821","1","yule-walker","1","23.2093023255814","1.28192701474054","2.34586493031191","0.192992185333334","0.462331553700368","0.413452604036765","7.21005410296372","0.00108557554573918","0.00397248632039126"
"3822","0","yule-walker","1","25.2658227848101","1.01504982851613","0.792110249185979","-0.0695244605565231","0.369630282578891","0.312323944631517","-17.0889892049684","0.00624523462871784","0.015883099259201"
"3823","0","burg","1","22.4269662921348","1.0307527647408","0.480522670803628","0.0632072488889408","0.596567768574891","0.559892111172608","15.5029914789231","4.60761852858482e-05","0.000521223815450771"
"3824","0","burg","1","22.4269662921348","1.54021916273089","2.63169832940303","0.182154870830626","0.732623374963476","0.708316409051065","7.15112715984007","4.9929567957907e-07","5.36877074816204e-05"
"3825","0","burg","1","23.4823529411765","1.0400302014001","0.315101182095754","0.0598764366711933","0.505033153824362","0.460036167808395","18.3951275020122","0.000436854899014349","0.00207828210758491"
"3826","0","burg","1","25.2658227848101","1.24830067074817","0.592606540853371","0.0769409817002562","0.499746399525559","0.454268799482428","16.3004441342515","0.000491012393013968","0.00224719630670008"
"3827","0","yule-walker","1","25.5897435897436","1.51485922732213","24.5276753826052","0.0591296038954308","0.608055828523815","0.572424540207799","22.9455108994589","3.3532529533864e-05","0.000429837239357127"
"3828","1","yule-walker","1","23.7619047619048","1.13313801624105","1.14218703840579","-0.0107856340425537","0.511812250293462","0.467431545774686","-105.973003426261","0.000375366620372519","0.00188437058419939"
"3829","0","default","1","24","1.0321528444576","23.3279568523855","-0.0394841782068432","0.422489758570978","0.369988827531976","-29.0112666863828","0.00238317861618076","0.00726800431894102"
"3830","0","burg","1","23.4823529411765","0.998843910452189","0.914745411855319","0.0111485531901799","0.376687094490524","0.320022284898754","107.849977122888","0.00551781719418742","0.0143394417728363"
"3831","1","default","1","24","1.08929162216658","1.54467687265428","-0.134550117396003","0.490809427171931","0.444519375096652","-8.59068345093285","0.000596600893766785","0.00257575591754983"
"3832","1","yule-walker","1","22.4269662921348","0.673577918387914","4.09011355460614","0.25016529059871","0.242437162585943","0.17356781373012","3.88216668643512","0.0471634191477412","0.0951834897028077"
"3833","0","burg","1","24.0481927710843","1.03148107908316","0.676827332040577","0.0229648108541703","0.334686514727431","0.274203470611743","55.8442054923551","0.011305495175373","0.0262491181225284"
"3834","0","yule-walker","1","20.7916666666667","0.881704903718619","3.66229781990729","0.0689530592736847","0.373866513481764","0.316945287434652","14.8468874517289","0.00579877478907787","0.0149375960563572"
"3835","0","yule-walker","1","22.6818181818182","1.34563142088528","1.98337143490826","0.0362981962878521","0.714170288275285","0.688185769027584","31.903046318566","1.04035386327972e-06","7.78501010505672e-05"
"3836","0","yule-walker","1","25.9220779220779","1.16858715847104","24.9222082677462","0.2339376172045","0.703028882276738","0.67603150793826","4.18824313289288","1.58436904629244e-06","9.26531606018971e-05"
"3837","0","yule-walker","1","25.2658227848101","1.35377970430427","24.1915344843582","0.0486883417002309","0.60939916277753","0.573889995757306","25.5369497395878","3.22897637972108e-05","0.000419313597119982"
"3838","1","yule-walker","2","20.1616161616162,27.7222222222222","0.896477450601718,0.795782048101772","2.97930521476881,25.9192983886238","0.107248718772635","0.608674266728211","0.530409120073853","11.8765002642069","0.000596802646096295","0.00257575591754983"
"3839","1","yule-walker","1","22.6818181818182","1.11131731121045","1.51985586725159","0.0977663414614827","0.502059003686327","0.456791640385085","11.7239446041398","0.000466612880836048","0.0021714182969358"
"3840","0","yule-walker","1","24.0481927710843","1.32060287024637","23.5336604906984","-0.122832498839993","0.670159344861132","0.640173830757599","-9.58743384710141","5.02742995434069e-06","0.000158721041788156"
"3841","0","burg","1","24.3414634146341","1.4198401744099","24.1529068401203","-0.171952487938588","0.560510675666493","0.520557100727083","-8.00227719526272","0.000118149429970904","0.000886211193681494"
"3842","0","burg","1","23.4823529411765","1.00495388786193","0.385149027406004","-0.0243834308059687","0.584626872253287","0.546865678821768","-41.6070481550979","6.35071121051212e-05","0.000612411881438006"
"3843","0","yule-walker","1","25.9220779220779","1.38657746907134","23.994906407073","-0.254367769374106","0.673931013522782","0.644288378388489","-4.82845803676947","4.43000716976449e-06","0.000148657958716929"
"3844","0","burg","1","26.2631578947368","0.885545473904914","24.9801086166926","-0.279690554023051","0.214938588536903","0.143569369312985","-4.71280945171296","0.0698135847614623","0.13611539239903"
"3845","1","yule-walker","1","21.2340425531915","0.87645234987804","3.12749398404357","0.19902710651746","0.413833590354377","0.360545734932048","4.90274034617746","0.00280692108299974","0.00827512111733414"
"3846","1","burg","1","20.1616161616162","0.94365954100296","3.87462646702766","-0.0181589086478084","0.416015275696694","0.362925755305485","-57.1793689464144","0.00269411641665107","0.00799441073190228"
"3847","0","yule-walker","1","26.972972972973","1.17893233255852","23.717406624212","-0.027081472788474","0.578731252677734","0.540434093830255","-38.7864024852615","7.41569149831367e-05","0.000668544301950665"
"3848","0","yule-walker","1","24.3414634146341","0.986570848820586","23.6190523418227","-0.00303040295271531","0.43951675658828","0.388563734459942","-356.094406672457","0.00171470322542944","0.00564418441550178"
"3849","1","burg","1","25.9220779220779","0.882891548564696","23.1733920033825","-0.183487797518714","0.375885696034408","0.319148032037536","-5.49733229756254","0.005596358125594","0.0145058530989995"
"3850","0","yule-walker","1","24.641975308642","1.54370747608887","23.8789466090426","0.285052341806411","0.728313179385555","0.703614377511515","4.5195802763023","5.95325227781274e-07","5.6675630771306e-05"
"3851","0","default","1","24","0.449723908219182","1.62231892870176","-0.148823760319632","0.106716632268803","0.0255090533841489","-6.62263169048305","0.288989275402739","0.479729872846512"
"3852","0","yule-walker","1","21.9340659340659","1.23884614820674","2.31671881903104","-0.144160338393305","0.651957785289409","0.620317583952082","-7.72945712074543","9.07718442144656e-06","0.000210973920357914"
"3853","0","burg","1","23.4823529411765","1.14662837922574","23.2025294374794","-0.0735402586825276","0.558658655189443","0.51853671475212","-15.1838632954007","0.00012374303231022","0.000904280477262601"
"3854","0","burg","1","24.0481927710843","1.07407865138209","23.7206957211562","0.489357247508403","0.587965648433337","0.550507980109095","2.06043829480075","5.81122478059415e-05","0.000587585923214777"
"3855","0","burg","1","26.972972972973","0.697375479418323","23.1053735518905","-0.0140768883844954","0.370322865924116","0.313079490099036","-57.6664416831264","0.00617017028786293","0.0157161749563498"
"3856","1","burg","1","26.2631578947368","0.954951626121905","22.0406559444181","0.322298290401346","0.328143890227846","0.267066062066741","3.64698613188767","0.0125903841227734","0.0288704061517391"
"3857","0","yule-walker","1","23.7619047619048","1.02241975916678","0.382726903052582","0.110232401353498","0.345943511955612","0.286483831224304","11.7063579997045","0.00937060947882351","0.0223428933686779"
"3858","0","yule-walker","1","26.972972972973","0.921134822600912","23.7759505518531","-0.0672581434205175","0.398544352472002","0.343866566333093","-14.8945027393804","0.00372597278820797","0.0103816461081303"
"3859","0","yule-walker","1","24.3414634146341","1.16901039912051","23.9163988308288","0.459993729498456","0.469537081897631","0.421313180251962","2.67139211899969","0.000935848029796293","0.00354573576861649"
"3860","0","burg","1","22.6818181818182","0.877726632023268","21.882872414083","0.0746160279400376","0.390962127668352","0.335595048365475","13.6276818958133","0.0042764883712848","0.0116082746234658"
"3861","1","yule-walker","1","25.9220779220779","0.684775468132762","23.1783302848359","-0.0817051876295872","0.208069099198874","0.136075380944227","-12.7524223522258","0.0768351922157788","0.148674907538272"
"3862","0","burg","1","23.2093023255814","1.15850620624773","2.15567992856799","-0.127897806506739","0.60899749474219","0.573451812446025","-8.41013991301208","3.26568988069376e-05","0.000421923757195576"
"3863","1","burg","1","25.5897435897436","0.925156696197622","24.0305029178679","-0.299642287706433","0.321680188302381","0.260014750875325","-3.81568141246706","0.0139887696453832","0.0317854343226158"
"3864","0","yule-walker","1","24.641975308642","1.48024651881755","23.4401270343412","0.288876191324282","0.654963290372332","0.623596316769817","4.522381076558","8.25122328351746e-06","0.000198824657434156"
"3865","1","yule-walker","1","22.1777777777778","1.47477008626352","1.32757819300089","0.159144213694119","0.62113281887944","0.58669034786848","8.8297026904511","2.30864338993664e-05","0.000353747443315529"
"3866","0","yule-walker","1","26.6133333333333","1.11608586821835","24.4476249477109","0.154528370392725","0.407063379726135","0.353160050610329","7.79889437961148","0.00318486486143488","0.00917299787279631"
"3867","1","burg","1","23.4823529411765","1.31604387754662","22.7124509215321","0.02081925384057","0.660836631426718","0.630003597920056","56.6652762457386","6.83122107414391e-06","0.000184129948090132"
"3868","0","burg","1","22.9425287356322","1.4051490979674","0.541457766495253","-0.0851826077738553","0.538752965053308","0.496821416421791","-16.3448312652275","0.000201033975585352","0.00122576147771332"
"3869","0","burg","1","24.0481927710843","1.54712075667083","23.9542352916936","0.0752374647017931","0.66472088744841","0.634240968125538","18.2139505575297","6.01826741541966e-06","0.000172938718833898"
"3870","0","default","1","24","0.831888209382345","21.7514183657936","-0.0724973942726979","0.25801806327747","0.190565159939058","-16.5024918838812","0.037525514839172","0.0770702707725857"
"3871","1","burg","1","24.641975308642","0.892167133265798","23.374690332764","-0.285259212125215","0.472672065491527","0.424733162354393","-3.27683496916494","0.000876775810239705","0.00338360284757349"
"3872","0","burg","1","26.2631578947368","0.770958219942281","26.1960920108479","-0.171112931005116","0.318843650124663","0.256920345590541","-5.57434232939968","0.0146458609009235","0.0330531728750248"
"3873","0","burg","1","24.641975308642","1.40791949842983","24.2090440967071","0.226568648545978","0.53580168765922","0.493601841082785","6.17290697350522","0.000215644868952536","0.00128360041043176"
"3874","0","yule-walker","1","24.641975308642","1.15518370019456","23.0643134457826","0.285435372915082","0.511336095673379","0.466912104370959","4.03208493728837","0.000379413575983922","0.00189611982000961"
"3875","1","yule-walker","1","23.4823529411765","0.704742788366084","0.906256573801131","-0.202608127817711","0.214972199041727","0.143606035318248","-5.49931448644287","0.0697807139016535","0.136077835221633"
"3876","0","burg","1","26.6133333333333","0.858102023382275","23.5228242797893","-0.167721396117884","0.418414584863944","0.365543183487939","-5.58756735984925","0.00257483008776627","0.00773686925410538"
"3877","1","burg","1","24.0481927710843","0.921574171235926","23.2115237628817","0.0306383760273386","0.528897143554756","0.486069611150644","30.8380972171561","0.000253672338565991","0.00143398721631425"
"3878","1","default","1","24","0.71343678684804","0.584640641080374","0.26303595101554","0.31904169099312","0.257136390174313","3.49937359527626","0.0145990890716127","0.0329587739503526"
"3879","0","yule-walker","1","26.6133333333333","1.09013922687181","23.8091717919625","0.337357927048761","0.488354123113034","0.441840861577856","3.15659599635088","0.000629019726919977","0.00267072356325735"
"3880","0","burg","1","22.4269662921348","1.20800141713004","0.200630207083355","0.00830722590320989","0.524593941270094","0.481375208658285","152.180406735241","0.00028035727777298","0.00153407334418491"
"3881","0","default","1","24","0.78940988684123","23.7829453408054","-0.0592845113941218","0.36173527115713","0.303711204898688","-16.9572238799492","0.00716158747429407","0.0177662011799434"
"3882","0","burg","1","24.3414634146341","0.952173037630583","21.1648440391544","-0.0644725942405254","0.376401039581238","0.319710224997714","-17.3108441167364","0.0055457362068092","0.0143932940742517"
"3883","1","burg","1","24.0481927710843","1.26385918160142","0.649608532431659","0.00554272527924336","0.404505313668812","0.350369433093249","258.958308167682","0.00333931044832647","0.00952184330860128"
"3884","0","burg","1","21.2340425531915","0.669201741262893","3.00008616173742","-0.168722747988878","0.318188772058302","0.256205933154512","-5.05709205648655","0.0148014968531994","0.033336704624323"
"3885","0","burg","1","23.2093023255814","1.17152247115098","2.02669828161161","-0.174726118723496","0.568723775450819","0.529516845946348","-6.41601432227885","9.60087215347016e-05","0.000780873844687455"
"3886","0","burg","1","22.9425287356322","1.0479222177355","0.381428084039605","-0.261647981779788","0.401889824422259","0.34751617209701","-4.64924017788887","0.00350423402228706","0.00989337668629887"
"3887","1","yule-walker","1","22.1777777777778","1.38840712492449","1.72606481168087","0.315087877831542","0.62643943891727","0.59247938790975","4.27074025019969","1.97683858551567e-05","0.000327540958652894"
"3888","0","yule-walker","1","24.3414634146341","1.63769041670166","24.0571659425139","0.0735161970294123","0.630709070899183","0.597137168253654","20.180589919978","1.74202764282594e-05","0.000302435354657281"
"3889","1","yule-walker","1","24.641975308642","1.30533830246458","23.1372752048438","0.0327918740540145","0.441871222697127","0.391132242942321","44.6613747021674","0.00163711267164468","0.00545522383087198"
"3890","0","burg","1","20.1616161616162","0.482327497617724","2.72778854775073","0.197160560708787","0.18165928586948","0.107264675493978","4.17733724252902","0.110223893125879","0.207070999672889"
"3891","0","burg","1","25.9220779220779","1.244884895717","25.4103490435988","0.144912049194509","0.606565962838618","0.570799232187583","7.68755433148934","3.49615937969006e-05","0.000439768475432712"
"3892","1","burg","1","21.695652173913","0.874139760425553","21.60229063762","-0.130876908063913","0.347047339738882","0.287688006987871","-8.03217331038214","0.0091981111190067","0.0219892687521078"
"3893","0","burg","1","24.0481927710843","1.35033751929483","23.7662221030856","0.182773676023865","0.56751122671262","0.528194065504676","7.23839814185389","9.90200683956832e-05","0.000795981257200026"
"3894","0","yule-walker","1","23.4823529411765","1.00639448562935","0.237624436758021","0.0814002084732122","0.513755714167292","0.469551688182501","12.4951817194097","0.000359252349930839","0.00182546925777865"
"3895","0","burg","1","24.3414634146341","0.88379973282175","23.4362862764483","-0.0135877599044032","0.565362550709344","0.525850055319284","-61.915966453157","0.000104567945838463","0.000819697668233566"
"3896","0","burg","1","23.7619047619048","1.21385833329493","0.635885710850044","0.0518026648232216","0.690129004964759","0.661958914507009","20.447995611527","2.52924088728346e-06","0.000111913313596613"
"3897","0","yule-walker","1","21.4623655913979","0.723510457972762","2.41523595638335","-0.120286240682356","0.348293203946422","0.289047131577915","-7.35217772693838","0.00900688771607805","0.0215992511176932"
"3898","1","burg","1","25.5897435897436","0.969424961660561","23.0077868747264","0.0954089608718888","0.399482511164463","0.344890012179414","11.2458898363296","0.00366253900427371","0.0102477308457574"
"3899","0","yule-walker","1","27.3424657534247","0.991050610369063","24.233570558369","0.423350688257502","0.543305677245966","0.501788011541054","2.2094831600874","0.000180252684491733","0.00114911108550938"
"3900","0","burg","1","22.9425287356322","0.973176536288194","22.5350641248018","-0.0490335436466468","0.422677999380052","0.370194181141875","-22.3476700658822","0.00237464769974327","0.00725304734191591"
"3901","1","burg","1","23.7619047619048","1.03604314646207","1.1244352642627","0.0283880977037693","0.553376254325119","0.512774095627403","36.6697994770769","0.000141045717571231","0.000984778866359193"
"3902","0","default","1","24","0.40761864632245","23.8554137854002","0.404893687789008","0.0576325618877203","-0.0280372052133959","3.05227719074637","0.520502698518409","0.73844121085242"
"3903","0","burg","1","23.2093023255814","0.981169870230309","0.436722109275694","-0.167605905150833","0.490303770776526","0.443967749938028","-6.13183506216408","0.000603150409726361","0.00259754698417899"
"3904","0","burg","1","21.9340659340659","1.2563968042799","3.55551778951945","0.178712747050811","0.605780726617877","0.569942610855865","6.52487599140865","3.57368594687824e-05","0.000446191786578407"
"3905","0","yule-walker","1","23.4823529411765","1.06873198176888","0.0174672969382466","-0.115129135614012","0.381359444720144","0.325119394240157","-11.0427399215435","0.0050795151132137","0.0133782297570414"
"3906","0","burg","1","21.9340659340659","0.668140115347322","2.67569896526362","0.0276588522205839","0.217351664335754","0.146201815639005","37.7193664617079","0.0674890517820087","0.131995016197944"
"3907","1","burg","1","21.2340425531915","0.906819101124483","0.9251155433526","0.293879958722856","0.306064294849951","0.242979230745401","4.0089632872398","0.0179684895971617","0.0396742980727792"
"3908","0","yule-walker","2","25.9220779220779,20.3673469387755","0.447104794402107,0.635594357738533","1.79806221454528,1.88917759499541","0.094370784147464","0.447285233145768","0.336742279774921","9.32381569260079","0.0145621133684348","0.032901295455117"
"3909","1","default","1","24","1.08299941827512","1.65467623590748","-0.0360966561287615","0.488339133232601","0.441824508981019","-30.7810282980714","0.000629222471503432","0.00267072356325735"
"3910","0","default","1","24","0.544584015840209","23.7751775411445","-0.138318539825211","0.0954269981273338","0.0131930888661824","-9.24246953653686","0.331802639766763","0.536116722841756"
"3911","1","yule-walker","1","21.695652173913","1.15385170920284","1.76088606144569","-0.184196637672502","0.539911249569183","0.498084999530018","-6.14783693961729","0.000195549972716424","0.00121008646482936"
"3912","0","yule-walker","1","26.972972972973","0.972324073698996","24.9115040577117","0.0457215663343781","0.36672666949326","0.30915636671992","24.9858717426896","0.00656905934390251","0.0165093223018409"
"3913","0","yule-walker","1","24.95","0.93599294344802","24.3823117554576","0.0609985660691048","0.350440163601553","0.291389269383513","18.5477477504738","0.00868581952515979","0.020970109911057"
"3914","0","yule-walker","1","24.3414634146341","1.05005046280025","23.8700972765596","-0.0254136751887625","0.408659065236505","0.354900798439823","-46.5805544417741","0.00309184261127082","0.00895854416603372"
"3915","1","burg","1","24.641975308642","1.03101038896377","23.6194986455968","-0.0715890763531131","0.518433411189636","0.474654630388693","-14.2630463733917","0.000323012869892558","0.00169649616540209"
"3916","0","burg","1","25.9220779220779","0.936810964101622","24.1402688789624","0.00286469156763747","0.399485522140596","0.344893296880651","364.46152428221","0.00366233700690644","0.0102477308457574"
"3917","0","yule-walker","1","26.2631578947368","1.32823947595704","24.4563919453081","-0.110201242723816","0.585345355948059","0.547649479216064","-10.892544342232","6.23091563931588e-05","0.000607444298188655"
"3918","0","burg","1","24.3414634146341","0.794639306310847","23.5785785424598","0.103965879868343","0.315069632417041","0.252803235364045","9.74832369063812","0.0155636207769312","0.0348647418838064"
"3919","0","yule-walker","1","27.3424657534247","0.867210060302213","23.9226360240299","0.262373018770275","0.33481670837392","0.274345500044276","3.93359270269036","0.0112811831662487","0.0262109274308752"
"3920","1","yule-walker","1","25.5897435897436","1.32445707704526","24.0713610959483","-0.0897149887449313","0.454812125718193","0.405249591692574","-15.3552745503125","0.00126475984210472","0.00445808897463772"
