"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1695","0.000574051519487528","0.00250447167846373","21.9340659340659","1.31633207509241","1.04071901129496","0.0118437429175653","0.0473371019886704","22","2","0.835639186594968","0.069705917560912","0.303595176112137","22.7586206896552","1.1408637520455","0.629165968076518","5.76251397964578e-05","0.000245631456932898","22.2308955412404","1.48943335564731","-0.0433273345714384","1.02747336859735","1.02747336859735"
"1696","0.0156606547522453","0.035066401146989","23.7619047619048","21.5022690539305","0.71147116109738","0.682303761313899","1","26","22","0.64098571918575","0.591275655216185","1","23.7735849056604","22.0586363193425","0.64728783309035","0.119335197263942","0.251708916397263","24.5118298891884","21.8916279815245","0.213724416001343","0.734027562178108","0.734027562178108"
"1697","0.000873643519852862","0.00337574775831863","23.4823529411765","0.0801238977417886","1.03971403494736","0.0180863929339791","0.0649421649334978","24","0","0.724034140103135","0.0788426051397815","0.321505336185069","22.9090909090909","0.801880768508102","0.283596572587633","0.000133322356205889","0.000509058252027069","23.4638146167558","0.300039047215539","0.0763323388775238","1.03856917897179","1.03856917897179"
"1698","2.26401195813075e-06","0.000107810093244321","23.2093023255814","0.157022594269179","1.52393238796726","0.000285757455926234","0.00463891973906224","26","23","1.56853911183445","0.00659014714418604","0.227916616448432","23.855421686747","0.0659838919213982","1.16727337316129","1.57709234560599e-09","5.16982136112966e-08","24.3549080041095","23.517119350234","0.180525507467877","1.53787329507383","1.53787329507383"
"1699","3.20654219132521e-06","0.000127254149011198","26.972972972973","24.6286947792141","1.40542316262346","0.000378968167437612","0.00536022867662818","28","25","1.5903742792337","0.0109080944746281","0.227916616448432","26.1016949152542","24.4650381642647","1.03927145301189","4.50299231236073e-09","1.14289144983775e-07","27.0248892960757","24.7118197111627","0.0545098025190951","1.41220309633541","1.41220309633541"
"1700","0.0390691220808002","0.0800268784940602","24.0481927710843","1.66356696134133","0.821530192623852","0.591395775284717","1","24","1","0.939878770363372","0.692080392490805","1","21.8957345971564","2.6990262050405","1.00659586690675","0.218880256130577","0.444336695352369","23.3146424560802","1.81712441020213","0.204617830446406","0.817433480074182","0.817433480074182"
"1701","4.1825759274694e-05","0.000488618683115584","26.2631578947368","23.8465921722392","1.00864693483955","8.7281299674252e-05","0.00257466960691009","26","25","0.776385926744154","0.0172114470990885","0.227916616448432","25.524861878453","24.0265426357995","0.772736925937504","1.88743972673322e-08","3.46955832120077e-07","25.9293399243966","24.2948084762366","-0.0985831698947165","0.996971118023549","0.996971118023549"
"1702","0.000515138375543067","0.00232477344824138","24.641975308642","24.0324589516261","0.967651224460005","0.0272070512720596","0.0881628362672055","24","23","0.814693517770904","0.120730616386566","0.406139797567171","24.2732049036778","0.936090143579101","0.646469302069351","0.000173600700145826","0.000639413260205621","24.3050600707733","24.0756362688679","0.182105252977175","0.960876814823166","0.960876814823166"
"1703","0.00457025410819611","0.0122428451867027","21.4623655913979","1.7497905234373","1.1188254449227","0.143867005356704","0.338590269137923","22","1","1.202573854808","0.227965282399537","0.604682446683122","21.5552099533437","2.8919152614114","0.0653753844270703","0.00728087208046702","0.0184512723782742","21.6725251815805","1.88499110214173","-0.298856609816489","1.10892389186212","1.10892389186212"
"1704","0.0018928277121627","0.00609213940187544","21.4623655913979","2.3553944906318","1.26758203892962","0.0146640209743332","0.0555034858983088","22","2","0.602723820377001","0.157176515973707","0.474438508330456","21.6901408450704","2.378697381266","0.0939999315301192","0.000390502914200952","0.00132015860108503","21.7175021454894","2.24654069128637","-0.0181336238748204","1.26071506300639","1.26071506300639"
"1705","5.5554281421788e-05","0.00057331559774807","26.6133333333333","24.2103855320063","1.39837907510723","0.00763537596920524","0.0348170358832888","28","24","1.01097094778521","0.0286035662518863","0.230623059296084","26.4","24.3275582474986","1.151299824133","2.24879356081065e-06","1.55410750574336e-05","27.0044444444444","24.2015511375439","0.178690158816717","1.40772702880473","1.40772702880473"
"1706","0.0244331012715373","0.0524315477929985","26.6133333333333","21.8769621773196","0.582278940853615","0.0709541395803234","0.187908208634331","28","21","0.436779917616121","0.367244394531615","0.846575367753838","27.229862475442","23.1627700305412","0.75817548169304","0.0225625832159798","0.0527163159251865","27.2810652695918","22.0376117180471","0.229023475036592","0.615120483538005","0.615120483538005"
"1707","0.000763635558787001","0.00305943733488382","21.9340659340659","0.463266376765044","1.04440656365825","0.0222237719556643","0.075849051043223","22","1","1.04953201837963","0.0855773265260333","0.335071756170843","21.6901408450704","2.4126584500671","0.383576823234924","0.000152189740967312","0.00057128281143886","21.8747355930454","1.29247573353145","-0.208818433393161","1.01469176260459","1.01469176260459"
"1708","0.00165855158865935","0.00550100029406086","26.972972972973","25.1508744834015","0.871421534430074","0.0709541395803234","0.187908208634331","28","25","1.44616275590013","0.295886176090554","0.722881665258752","25.7142857142857","25.4552401770806","0.550908066153194","0.00222687901289242","0.00631022672964699","26.8957528957529","25.2367112153838","-0.0404942554425495","0.881913760951094","0.881913760951094"
"1709","0.00666778987601369","0.0167070655876063","27.3424657534247","25.7808173041365","0.783062845019459","0.324752839622234","0.687889937772154","26","25","0.675866170817972","0.33115451076897","0.782728039209643","26.8085106382979","25.4863711335306","0.767602650439883","0.0247043652561785","0.0571595679226712","26.7169921305742","25.4266007263259","0.232445710430333","0.79137619416712","0.79137619416712"
"1710","0.000885300649193566","0.00340369338405831","24","0.993709435096347","0.931358948750744","0.00763537596920524","0.0348170358832888","24","2","1.02805537006909","0.0769195499191907","0.319168256926103","23.9378238341969","0.359219624781399","0.61537027275188","6.24732151003338e-05","0.000262602837748355","23.979274611399","1.11602954567641","0.00438836800151918","0.94060610739813","0.94060610739813"
"1711","0.00226720347291431","0.00699106837161366","23.7619047619048","0.882139373249565","1.1861080620835","0.0146640209743332","0.0555034858983088","24","0","1.08757297171661","0.128710377151216","0.422025471610711","24.3585237258348","24.1640095886112","0.798965686148508","0.000384131583357372","0.00130214096053347","24.0401428292465","0.232749372157169","0.0796791964122147","1.18513463227449","1.18513463227449"
"1712","0.00167569599618855","0.00555050015299288","24.0481927710843","1.16656527179427","1.00360960867842","0.0118437429175653","0.0473371019886704","22","3","0.708033852248857","0.136066603665051","0.437091563331356","23.4517766497462","1.3000055848347","0.840892637195165","0.000259310822643632","0.000912744887869175","23.1666564736102","1.84885280321673","0.144923589666786","1.00352658033945","1.00352658033945"
"1713","1.68238310256363e-05","0.000296194208197822","23.2093023255814","0.880389939383106","1.31882041903385","1.21948407725852e-05","0.00106972287478817","22","3","0.980046154332838","0.0132068033368467","0.227916616448432","23.9378238341969","23.8624211526138","0.790998843954343","1.03593378319999e-09","3.73276908982909e-08","23.0490420532594","1.30034048180692","-0.238840128217245","1.31469975098119","1.31469975098119"
"1714","0.129366635400349","0.239036650776698","24","0.0826958706365821","0.60619001680087","0.785087019633595","1","20","5","0.81807172801151","0.428605871256138","0.956069309070127","20","7.9999324559169","0.511968991306649","0.393787457575796","0.762120103688399","21.3333333333333","4.93277137532709","-0.245334401013624","0.627918161083824","0.627918161083824"
"1715","0.00043827298588428","0.00208008061644177","22.6818181818182","2.42610693802463","1.17090352948987","0.00236887427509137","0.0156155192820789","24","2","1.12779017568476","0.053995320737009","0.275767725929566","23.2941176470588","1.3020965021223","0.51303894248281","8.80623219989829e-06","4.87879900271373e-05","23.325311942959","1.91431197957709","-0.222086527586131","1.18473403072345","1.18473403072345"
"1716","1.31542158160469e-05","0.000259775466577254","23.2093023255814","23.1968079894711","1.27232525001256","0.000214285737072691","0.00399786822896811","26","25","1.237794207882","0.0121268607819607","0.227916616448432","23.4517766497462","0.493047943703701","0.802638957721305","1.07842192953456e-08","2.27996179605614e-07","24.2203596584425","24.0760008030399","-0.114343088098109","1.25455068918697","1.25455068918697"
"1717","0.00158245116304956","0.00529070933817974","23.4823529411765","1.89704201171544","0.866534884825907","0.00301976615913268","0.0182683978168946","24","3","0.829442866943608","0.0945404094189546","0.35408393040807","24.104347826087","23.9306005035242","0.775281138100572","5.52688236530319e-05","0.000236191554072786","23.8622335890878","1.58985423145718","0.109794170187101","0.883170257424087","0.883170257424087"
"1718","0.0142952936394205","0.0323862565460365","22.1777777777778","4.72024127114072","0.941916194112368","0.0850786733599917","0.217926929713093","24","3","0.856530437047103","0.327579363017024","0.776806646945753","22.3188405797101","2.1353178429036","0.676324048766147","0.0157240689856217","0.0377891588214894","22.8322061191626","3.28918101462989","0.057702062705924","0.909922488585773","0.909922488585773"
"1719","0.205694997628996","0.361248678659986","23.4823529411765","2.37818053097969","0.480268768559426","1","1","24","4","0.842955152800475","0.986139292404671","1","20","5.2110365116809","0.416189771529032","0.784567616097082","1","22.4941176470588","3.95318549950804","-0.223455496662555","0.492863607518297","0.492863607518297"
"1720","0.0119029140015889","0.0274830616522487","23.4823529411765","1.56171585288593","1.0194323179779","0.101683413189193","0.253069719236418","22","3","0.928232036390278","0.24065612903535","0.628725234581549","20","4.3029471893967","1.13914245754529","0.012315380806712","0.0300668476726368","21.8274509803922","3.03891965364634","0.0551685095726384","1.07661289483875","1.07661289483875"
"1721","0.0266877916066673","0.0565539131313145","23.2093023255814","0.752764515508754","0.795896178898353","0.201043276693793","0.452698213676634","20","5","1.10501945437557","0.579362707203865","1","22.1052631578947","1.9045801656225","0.946391096646984","0.0728663523516742","0.158405113807987","21.7715218278254","2.60581364567396","0.178212992056954","0.805043215560619","0.805043215560619"
"1722","0.000177283311479037","0.00113570346879588","23.2093023255814","22.6805546333049","1.37393905716249","0.0180863929339791","0.0649421649334978","26","23","1.46335214093722","0.0381636528541367","0.247018941763658","23.0615640599002","0.4347167546177","0.825280654911826","1.7569599914502e-05","8.75852438409872e-05","24.0902887951605","23.1446882128048","-0.191950155472181","1.36628452150341","1.36628452150341"
"1723","6.44213853817632e-06","0.000179730703959138","24.0481927710843","23.4368314458608","1.44879144394971","0.00111232357877845","0.00979158079910611","26","23","1.23344506921645","0.00978291530222009","0.227916616448432","24.4444444444444","24.0099279331596","1.36509123535511","2.087060679834e-08","3.76046969339459e-07","24.8308790718429","23.5284249765683","0.240765151989986","1.46400883224418","1.46400883224418"
"1724","0.0214172276836314","0.0465895751221044","27.7222222222222","22.9614646452303","0.968395722395531","0.785087019633595","1","28","25","0.995994010289175","0.567992720221739","1","26.7052023121387","22.5114098629991","0.600681604616532","0.1572753196145","0.325959211636269","27.4758081781203","23.4812821674885","0.182539988516593","0.966875914736112","0.966875914736112"
"1725","0.00135905321762197","0.00470586294190433","22.9425287356322","0.755416236655996","1.18308392806567","0.00609347950256085","0.0299286812502989","24","0","0.82277431095185","0.123722360820858","0.411700074225108","22.684124386252","1.650263992664","0.783257539009958","0.000112592240345322","0.000438956102710806","23.2088843739614","0.817071978474024","-0.0848608049238272","1.17749093111316","1.17749093111316"
"1726","0.00161625538152022","0.00539409905747084","24.641975308642","0.56418586183968","1.02402692702225","0.00484276814449931","0.0251311268526171","24","2","0.686006532966969","0.0911678664100981","0.346514125465975","24.5309734513274","24.0386264357719","0.286854663006032","8.22807056254371e-05","0.00033406701431359","24.3909829199898","0.697936033303125","-0.0908647326061365","1.03027563650325","1.03027563650325"
"1727","0.000899191881839623","0.00344386013726397","23.4823529411765","22.6246860234655","1.26952974599891","0.00236887427509137","0.0156155192820789","26","23","1.3280120377756","0.0663241314424081","0.298336037890994","24.1884816753927","23.8150625617024","0.636332999103361","1.99423121712838e-05","9.77564322121757e-05","24.5569448721897","23.1947989352317","-0.103820913342142","1.27170875686195","1.27170875686195"
"1728","0.00137106940240028","0.00472785449183414","23.7619047619048","23.3742812536764","1.131607013123","0.00609347950256085","0.0299286812502989","26","23","0.698531850304673","0.0994944015848674","0.364048304371999","23.9378238341969","23.7692077311908","0.735363486358158","9.39338881182916e-05","0.000374835946202281","24.5665761987006","23.4440403668244","0.161125328260382","1.13684389404962","1.13684389404962"
"1729","0.00267862734780544","0.00795789467559548","26.972972972973","22.9287136960882","0.950901097790247","0.0589789416030357","0.161541883327953","28","23","1.03857399541851","0.176219413472708","0.510944580878834","27.1232876712329","23.5814988315091","0.799960912739725","0.00185130978468173","0.00532904370950412","27.3654202147353","23.1780110771494","-0.0670284421376983","0.966148135814624","0.966148135814624"
"1730","0.00685092535662624","0.0170846018868485","21.695652173913","0.87202154781124","0.920761603847485","0.201043276693793","0.452698213676634","22","1","0.819080573044073","0.270177166628184","0.676627013844688","21.4883720930233","5.0231917377004","1.08142962269024","0.0149117200305187","0.0359491804014433","21.7280080889788","2.22986690799332","0.262084571183067","0.846565945194305","0.846565945194305"
"1731","0.012294577891701","0.0283077005579043","25.5897435897436","24.9203037236354","1.26463528472599","0.101683413189193","0.253069719236418","24","2","1.33015493391424","0.358762758957315","0.83133244346946","25.524861878453","24.5457020429733","0.96456573400178","0.0172354845803301","0.0411151826820851","25.0382018227322","0.137778876759428","0.167422745620016","1.2620644541059","1.2620644541059"
"1732","3.18526908282823e-05","0.000414748578493259","26.6133333333333","21.5100714204594","1.1414230564876","0.00184985929385767","0.0133467481519312","24","23","1.07431896151961","0.0155882667549972","0.227916616448432","26.8085106382979","20.9413704211913","0.641423512058364","2.18880626845497e-07","2.41285352686602e-06","25.8072813238771","21.8598228058605","-0.165425410839243","1.16877989315204","1.16877989315204"
"1733","0.0180817865894085","0.0399068342295487","23.4823529411765","23.4499475320821","1.02240155101421","0.440691976380001","0.902133012036849","22","1","0.789452201851832","0.456818010714066","1","23.0615640599002","0.9950928480025","0.676736166967985","0.0814809704377475","0.175643393916248","22.8479723336922","0.665359721174314","-0.0653743975275251","1.02345234293339","1.02345234293339"
"1734","0.00241218057119197","0.00733631560581499","25.9220779220779","23.9386623326126","0.860685867422716","0.0488599884546946","0.138570585520972","26","24","0.898438208208814","0.143172756062278","0.451032965298208","25.9065420560748","24.0552553589679","0.551805933694345","0.00122130061083425","0.00365987596893693","25.9428733260509","23.998039739709","0.0895885710841473","0.861043858058902","0.861043858058902"
"1735","5.90182768359648e-05","0.000590733477161542","27.7222222222222","25.0179122404862","1.36245087338444","0.00184985929385767","0.0133467481519312","26","0","0.974390591937474","0.0344398216458848","0.238726777225474","26.7052023121387","24.722667236014","1.36401543798184","7.84169535084089e-07","6.61188478148473e-06","26.8091415114536","25.2668890063557","0.227232427084074","1.36411003350168","1.36411003350168"
"1736","0.000135244542118551","0.000960543623001073","26.6133333333333","24.0477116745976","1.34155657971083","0.0118437429175653","0.0473371019886704","28","24","1.1243609677279","0.0329732978731839","0.236229068726009","26.2998102466793","23.846962313849","1.33117762719488","8.35272351862315e-06","4.67677688612718e-05","26.9710478600042","23.9829793468337","0.207164073675838","1.34995841519066","1.34995841519066"
"1737","0.000423728604469598","0.00203813662563539","21.9340659340659","1.59922935574195","1.17733211049751","0.0272070512720596","0.0881628362672055","22","3","1.00928765501943","0.059208435414316","0.286519473846965","22.684124386252","1.1827217552193","0.621464901164201","7.91657007020996e-05","0.000322730129238074","22.206063440106","1.9313349913067","-0.0958156143238432","1.16076544445235","1.16076544445235"
"1738","1.45708019472224e-05","0.000274487167111573","22.9425287356322","0.870817672446191","1.42005083727539","0.000285757455926234","0.00463891973906224","24","0","1.47798962116428","0.0111676924389368","0.227916616448432","23.855421686747","0.217450534886101","1.34873518234103","1.4312951712725e-08","2.82306739895956e-07","23.5993168074597","0.369929610411785","0.274506252219627","1.43094107127595","1.43094107127595"
"1739","0.0235900982216213","0.0507860026299705","25.5897435897436","24.2733933239424","0.709519695457012","0.378841653414575","0.788760469320373","24","2","0.592240151348175","0.546976509351602","1","24.972972972973","24.026912658589","0.63004556303195","0.100097232325377","0.212882246544826","24.8542388542389","24.7784310281774","0.204754712762492","0.706554265486963","0.706554265486963"
"1740","0.000742873816098166","0.0029942515763731","24.641975308642","22.7691380307959","1.36190059020056","0.00609347950256085","0.0299286812502989","24","23","0.959473617803959","0.0796310965647348","0.323178151642593","25.0632911392405","23.3621438800794","0.878374598497221","4.53780032958484e-05","0.000198851898754813","24.5684221492942","23.0486463667914","-0.139786339805571","1.36659210832867","1.36659210832867"
"1741","8.92122528448613e-05","0.000748897255357713","23.7619047619048","0.961824645906515","1.61149136599133","0.00184985929385767","0.0133467481519312","24","1","1.3488084132796","0.0255278138255588","0.229213972461803","24.104347826087","0.365636939129601","0.763599951673753","8.68873068715637e-07","7.17483954348172e-06","23.9554175293306","0.777261678901155","0.00473121372209609","1.62291750764946","1.62291750764946"
"1742","0.0243331449170209","0.0522843681070496","26.2631578947368","23.7573479587711","0.810558611053963","0.90097784494172","1","28","25","0.314670584824295","0.626487377941197","1","25.2459016393443","23.5796196977934","0.883445102575273","0.198887911933049","0.405976550179729","26.5030198446937","24.1300723277122","0.124930610522003","0.810429573569407","0.810429573569407"
"1743","0.000227514492163183","0.00133832054213637","23.7619047619048","0.435160137300324","1.23552808846997","0.000655934914754901","0.00713748547067357","22","3","0.859011155918391","0.0389107221730414","0.248472044527723","24.1884816753927","23.9666879858397","1.1168338312026","1.16011902684399e-06","9.09523312289879e-06","23.3167954790992","1.1059897926693","0.347955982511231","1.22390166406821","1.22390166406821"
"1744","0.000312807566591244","0.00166387003505981","22.9425287356322","0.258558762612864","1.36492328980413","0.0331873774907249","0.102906596870465","26","23","1.55993625839746","0.0465323325769397","0.261458121028417","23.2941176470588","0.528920024214798","0.887438729630734","5.85929193045454e-05","0.000248907898489997","24.0788821275637","23.4538763468174","0.389087609145467","1.36451893345955","1.36451893345955"
"1745","0.00192711947646929","0.00618260980580459","26.972972972973","23.8409296534367","1.03196800091941","0.0488599884546946","0.138570585520972","26","25","0.765365439191946","0.130245357730622","0.425499371873969","26.6026871401152","23.9952638871244","1.09654867449821","0.000935162369153808","0.00286595883896355","26.5252200376961","24.2882807625973","0.158220184056495","1.01534368647243","1.01534368647243"
"1746","0.000122008477953961","0.000899104480132358","25.9220779220779","22.5560092030656","1.31617955141452","0.000214285737072691","0.00399786822896811","28","23","1.13234813054093","0.0198639779902978","0.227916616448432","26.6026871401152","23.4328144082118","1.06814206449072","1.30300636058678e-07","1.59291731123078e-06","26.8415883540644","23.0178426160174","0.266856829877431","1.34823185112023","1.34823185112023"
"1747","0.000319252872982623","0.0016820488565997","25.2658227848101","0.530301728310288","1.20001115441975","0.0146640209743332","0.0555034858983088","26","1","1.23533844958844","0.0567649557815266","0.28168125414851","24.104347826087","1.4488279946357","0.820156241923914","3.47494475435584e-05","0.000158239742912379","25.1233902036324","1.00113700546754","-0.00540753741110144","1.24682529686487","1.24682529686487"
"1748","1.83366626238524e-06","9.67109177506155e-05","23.7619047619048","23.7614089004254","1.52827111551522","8.7281299674252e-05","0.00257466960691009","24","1","1.38542316169294","0.00600447148816763","0.227916616448432","23.855421686747","23.852475439985","0.970469414251261","3.95452670609586e-10","1.85658530802623e-08","23.8724421495506","0.32956194972393","0.0885587488058606","1.52107024088656","1.52107024088656"
"1749","0.0267369402260336","0.0566460598009186","21.9340659340659","0.778250821995608","0.912760953986052","1","1","20","3","1.14358088020205","0.570275684936268","1","22.3188405797101","1.1209048849384","0.640531191813683","0.212450483131644","0.432073384445076","21.417635504592","1.66995637712145","0.0940960857382228","0.911315343101415","0.911315343101415"
"1750","0.00554738958780254","0.0143938494753569","26.6133333333333","23.1972696251039","0.906103769977186","0.0488599884546946","0.138570585520972","28","25","0.630481539278105","0.224103780877954","0.598519007102361","25.9065420560748","23.6912098260287","0.554911468346557","0.00351333150210398","0.00949292489085106","26.839958463136","23.9679425868488","-0.0412023051764335","0.891804652716414","0.891804652716414"
"1751","0.0218337453112638","0.0473813985679809","24.3414634146341","23.9451424934134","0.813786474299535","0.236585399143175","0.521572749433806","24","1","0.67925593645008","0.518440558522518","1","24.4444444444444","23.7111645922305","0.569358449125049","0.0655091524979927","0.143377440354547","24.2619692863595","24.2217275277417","0.0334014702462843","0.811325699407678","0.811325699407678"
"1752","0.000927654115334908","0.00352586132776476","22.4269662921348","1.08944473432616","0.828962671493593","0.0488599884546946","0.138570585520972","24","0","0.765164734620982","0.0970894439157096","0.359590533021147","22.1052631578947","3.7894151981483","1.57541571238045","0.000393390003236682","0.00132857143950247","22.8440764833432","1.64626828238479","0.165304778877935","0.799155929794725","0.799155929794725"
"1753","0.000250124933862228","0.00142035737570828","23.2093023255814","0.644470609631686","1.18855036617421","0.00763537596920524","0.0348170358832888","24","0","1.02208028956633","0.0562916618605641","0.280883861636466","22.833607907743","2.3327166404309","2.03366247750753","1.56719999560018e-05","7.96512287224221e-05","23.3476367444415","1.00492320403217","-0.229477653927135","1.17876629876683","1.17876629876683"
"1754","0.188921723758658","0.334908214427687","24","0.601312007654283","0.445763369471069","1","1","20","7","0.386973436434243","0.979456162284085","1","22.176","6.75440830680987e-05","0.701655866230667","0.760603430704107","1","22.0586666666667","2.12028431102741","-0.107717230049855","0.446074486190716","0.446074486190716"
"1755","0.00982140253309993","0.0232514264514676","22.9425287356322","22.9300392414377","0.919402284191097","0.591395775284717","1","24","0","0.503869174558709","0.318232258033197","0.760240634726871","23.3726812816189","22.2269754405583","0.369304803637669","0.0500862699744199","0.111401846028514","23.4384033390837","23.0525076656106","0.235542923346133","0.923322865988438","0.923322865988438"
"1756","1.73768267137664e-05","0.000302205681978546","23.7619047619048","0.261117776641565","1.43739971621622","0.000378968167437612","0.00536022867662818","24","1","1.53199550628889","0.0168665976625704","0.227916616448432","23.6115843270869","0.096126764502003","0.857695915225253","3.18333451820862e-08","5.23181078828307e-07","23.7911630296639","0.449444898295013","-0.00514403393321146","1.43632417855654","1.43632417855654"
"1757","0.00394890381154167","0.0108755268838933","24.3414634146341","23.5299342503847","0.965108891255197","0.121140507684302","0.293318420543104","20","2","0.884227119227268","0.186541344156444","0.529045218821452","24.1884816753927","24.1521822081126","0.668129003697509","0.00480044318028749","0.0126227798587628","22.8433150300089","0.480360148451353","0.0790607743246612","0.942822770028375","0.942822770028375"
"1758","0.00117079204203208","0.0041890496900975","23.4823529411765","0.814161733490112","1.16754562676128","0.00952853871476142","0.040685477005813","24","0","1.06894096138945","0.0973717913656365","0.359969653847085","23.4517766497462","0.571638467724799","0.720046864122769","0.000118433228633363","0.000459303087381075","23.6447098636409","0.465593429229521","-0.185969671988267","1.16709602998724","1.16709602998724"
"1759","0.000317640705709055","0.00167797520184392","24.0481927710843","0.0731227467972191","1.09814128643914","0.00609347950256085","0.0299286812502989","26","25","0.883480579092135","0.0467868820129467","0.262446835047427","24.6181172291297","24.0188530756791","1.23628208813217","1.34675066211232e-05","7.00702737831591e-05","24.8887700000713","24.3926489973416","0.0970920996820696","1.11367850653967","1.11367850653967"
"1760","0.0240524118474046","0.0517144954792617","26.2631578947368","23.4054515643984","0.66647337865532","0.170328572533671","0.392010523667827","28","25","0.842531553645844","0.562423127588627","1","25.7142857142857","23.3872335946156","-0.0608015909166053","0.0587878771582701","0.129403207480233","26.6591478696742","23.9358497337679","-0.292066742050611","0.66286924173508","0.66286924173508"
"1761","0.000103922709218551","0.000818289048964969","22.4269662921348","0.318109222884739","0.982911807507397","0.00111232357877845","0.00979158079910611","24","23","0.77681404148729","0.0276164150838292","0.230623059296084","22.3188405797101","1.4447764473488","0.302551813171089","6.76483467798583e-07","5.892713134134e-06","22.9152689572816","0.285314858707223","-0.237588487194626","0.969076801976643","0.969076801976643"
"1762","0.00874471823133494","0.0211021192841094","24.641975308642","0.458850756217848","1.03676008322304","0.143867005356704","0.338590269137923","24","2","0.982051323796661","0.285154482020356","0.704259031909993","24.3585237258348","0.2781157363132","0.155098376543494","0.0144927380215375","0.035006613578593","24.3334996781589","0.915831758493202","-0.0261422619079923","1.04838910322533","1.04838910322533"
"1763","0.012312934323701","0.0283197507078894","24.641975308642","24.1855098109589","0.894797291051477","0.0272070512720596","0.0881628362672055","26","25","1.29655884329128","0.360743408592672","0.834474690244441","25.1542649727768","24.3894921560511","0.198992212206292","0.00612822323788098","0.0157497384679542","25.2654134271396","24.5294215260714","-0.0485362824084834","0.90999915590079","0.90999915590079"
"1764","0.000288415054374935","0.00156492161896329","20.7916666666667","1.87969331106118","0.909343383173363","0.0118437429175653","0.0473371019886704","24","1","1.14703891061589","0.075380566214248","0.316326337449635","23.5314091680815","1.5081199510533","0.674096961666808","3.38014772256479e-05","0.000154556365915171","22.7743586115827","1.4890416335325","-0.277071689095059","1.26036668229809","1.26036668229809"
"1765","5.73345311494222e-06","0.000169429049755992","26.6133333333333","23.3525090759282","1.35308823791559","0.000159780931005087","0.00346596379620579","26","24","1.11331039631508","0.0114560010840751","0.227916616448432","26.0037523452158","24.038176890948","1.03211751018651","3.62934304831697e-09","9.80903526572154e-08","26.205695226183","23.804453520264","-0.0201353771916122","1.33684054394655","1.33684054394655"
"1766","0.000557227650029857","0.00245582922005226","23.7619047619048","0.828668477627301","1.13305191293761","0.000655934914754901","0.00713748547067357","24","1","0.805722106258065","0.0662151558367333","0.298200584358874","24.3585237258348","23.9870088065001","0.489835655813922","4.17017126363994e-06","2.59016848673288e-05","24.0401428292465","0.492876440692348","-0.311531913892276","1.14085973177397","1.14085973177397"
"1767","0.000220910042932232","0.00130870878514355","26.972972972973","25.1932731660568","1.24865124092853","0.00301976615913268","0.0182683978168946","28","26","1.43740161420376","0.0238555127552215","0.228336514889171","28","24.6069299817902","1.14705870851942","2.86715462083365e-06","1.90889122558831e-05","27.6576576576577","25.2755734060134","0.0758569189862363","1.31257754109048","1.31257754109048"
"1768","0.00793558544701045","0.0193622843730976","25.5897435897436","0.803854484975407","0.936806357321442","0.121140507684302","0.293318420543104","28","0","1.40785497774296","0.176355240804259","0.511174611026838","26.2003780718336","25.4125969664655","0.70365425337533","0.00803166997684168","0.0202054590612369","26.5967072205257","0.0118546773204767","0.114408317750554","1.00533800590028","1.00533800590028"
"1769","0.0027254876691305","0.0080683471555077","26.6133333333333","22.012992022269","0.868389883411317","0.101683413189193","0.253069719236418","24","0","0.752656495455134","0.225538840756476","0.601116313316834","24.7058823529412","22.3603929542489","0.625298768457886","0.00359617010950142","0.00969579430979083","25.1064052287582","22.8577355989423","-0.0623436264349207","0.861010769408682","0.861010769408682"
"1770","2.15870761401948e-05","0.000342652002225314","25.9220779220779","24.2841929172387","1.21837655526312","0.00143786341427531","0.0114753664347591","28","25","1.2655583092958","0.0169256583473759","0.227916616448432","25.8100558659218","24.2307620951537","0.712898364240889","1.31676207382192e-07","1.60567513406308e-06","26.5773779293332","24.5275202053586","-0.260474886049795","1.2323724348211","1.2323724348211"
"1771","0.00166062897065677","0.00550606422631555","24.641975308642","0.14857500203749","0.923125523349839","0.236585399143175","0.521572749433806","24","2","0.799251341088853","0.197413000093286","0.549484119488686","25.0632911392405","24.6026349046114","0.556430022532937","0.00428536786268496","0.0113489615007547","24.5684221492942","0.57395859086238","-0.047697447735129","0.930278990263527","0.930278990263527"
"1772","0.0022359916388468","0.00693340726014499","24.641975308642","23.6378926811291","0.94831609435167","0.00236887427509137","0.0156155192820789","26","23","0.823586369396469","0.15534573046305","0.47211513382398","24.8833034111311","24.2536087144338","0.259248424987218","9.31098900740501e-05","0.000372290644038585","25.175092906591","23.6589853546706","-0.139970428834381","0.958326984816276","0.958326984816276"
"1773","3.91642839476791e-05","0.00046847229602487","20.7916666666667","2.00012423737376","1.263251234093","0.00184985929385767","0.0133467481519312","20","3","1.32618825934451","0.0273560277173996","0.230623059296084","20.4123711340206","2.872919897699","0.585194263049404","4.39633502269388e-07","4.18698573589893e-06","20.4013459335624","2.63247903823217","-0.183732790299306","1.26802191136432","1.26802191136432"
