"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"777","47.9999324559169","1.32506786519804","91","3.57814464199497","20.5333333333333","0.493279892518045","25","24","0.260416666666667","1"
"778","23.7581733419216","0.495165605459848","31","4.37842272107424","24.972972972973","0.261391769405846","25","24","0.260416666666667","0.66292612073509"
"779","23.6950454317537","0.544440237527607","82","5.46929363657591","21.0958904109589","0.0963875389867841","25","24","0.260416666666667","0.358558614626313"
"780","23.9188513084102","0.787159019179038","30","3.19632152195196","25.0632911392405","0.633057195697766","25","24","0.260416666666667","1"
"781","24.1503623319421","0.4650411190142","32","5.53826419724316","24.8833034111311","0.0902509670052282","25","24","0.260416666666667","0.34524139665647"
"782","23.9192455314625","0.623503622063221","63","4.81120589730226","22.3909531502423","0.178079853372225","25","24","0.260416666666667","0.514384325165295"
"783","24.194636033882","0.730148728536525","37","5.13915289325126","24.4444444444444","0.131612956779369","25","24","0.260416666666667","0.42898616942428"
"784","24.2185756252779","0.887686733995908","18","6.56470285202422","26.2003780718336","0.0332793200306422","25","24","0.260416666666667","0.236376446706372"
"785","23.3028740562845","0.881601665735357","32","7.97880901731028","24.8833034111311","0.00819121130200229","25","24","0.260416666666667","0.227916616448432"
"786","24.6797063621039","0.744641838621302","50","6.51321176598713","23.3726812816189","0.0350079390099368","25","24","0.260416666666667","0.240935574741478"
"787","24.1291306484458","0.582851704577102","55","3.8694862547838","22.9850746268657","0.39719300496839","25","24","0.260416666666667","0.901686730915755"
"788","23.867838551711","1.51494662046012","42","5.82081955334983","24.0207972270364","0.0687894688491256","25","24","0.260416666666667","0.302563636187037"
"789","23.9460862413864","0.978837714353936","43","6.56525412941497","23.9378238341969","0.0332612746998452","25","24","0.260416666666667","0.236376446706372"
"790","23.9219410591867","0.210443391334029","59","3.25690880471504","22.684124386252","0.610323372547711","25","24","0.260416666666667","1"
"791","24.3359467364591","0.253264258293417","58","3.81296495131715","22.7586206896552","0.414870383174741","25","24","0.260416666666667","0.932502547032459"
"792","24.5448917553036","1.20094333790638","1","5.8128596224459","28","0.0693204990281201","25","24","0.260416666666667","0.302974209038986"
"793","23.9711896199495","0.623838348748628","37","6.56815262338816","24.4444444444444","0.0331665545493809","25","24","0.260416666666667","0.236376446706372"
"794","24.3662130929498","1.42849257467171","6","6.22299954212201","27.4455445544554","0.0465288960289666","25","24","0.260416666666667","0.261458121028417"
"795","27.3906168685485","0.77383192830378","30","7.10384458396774","25.0632911392405","0.019541189916782","25","24","0.260416666666667","0.227916616448432"
"796","23.6023395765168","1.00192213741153","48","4.34818305772636","23.5314091680815","0.268275064900603","25","24","0.260416666666667","0.673422414620377"
"797","24.3796443116064","0.654334120164636","67","7.27137810822481","22.1052631578947","0.016550983787857","25","24","0.260416666666667","0.227916616448432"
"798","24.5008674375788","0.77893832999333","24","5.14235877707185","25.6192236598891","0.131219480518253","25","24","0.260416666666667","0.427982650092149"
"799","24.2120120348499","0.907294573425613","30","5.76852475971378","25.0632911392405","0.0723512347670004","25","24","0.260416666666667","0.307873679675165"
"800","24.0456604748504","0.962755125310171","22","7.49587685505142","25.8100558659218","0.0132440861470412","25","24","0.260416666666667","0.227916616448432"
"801","25.2740126428954","0.922791765486331","32","2.69552595924308","24.8833034111311","0.813149002890764","25","24","0.260416666666667","1"
"802","23.730177895336","0.107588897409218","72","2.75193867682893","21.7582417582418","0.794504536218336","25","24","0.260416666666667","1"
"803","24.8259757540122","0.649457702328965","61","9.12377187333192","22.5365853658537","0.00261374344158416","25","24","0.260416666666667","0.227916616448432"
"804","24.451737261829","0.695328871572982","65","4.15550834933665","22.247191011236","0.31562439810114","25","24","0.260416666666667","0.756484322353348"
"805","23.8862069534448","1.52978514565546","1","8.38916355904799","28","0.00544137802403866","25","24","0.260416666666667","0.227916616448432"
"806","23.375353394248","0.858431356042802","19","7.48519285737756","26.1016949152542","0.0133854278522945","25","24","0.260416666666667","0.227916616448432"
"807","20.5546313061983","-0.017985512884521","86","6.78561715294319","20.8421052631579","0.0267683779852739","25","24","0.260416666666667","0.230623059296084"
"808","23.7585070902805","0.73158529397297","91","4.68366908774825","20.5333333333333","0.199815338254841","25","24","0.260416666666667","0.553045497522394"
"809","23.3996249111763","0.524149925741568","58","3.33357721069066","22.7586206896552","0.581719973093582","25","24","0.260416666666667","1"
"810","25.4223269575817","0.0962956383069628","35","3.67035113271181","24.6181172291297","0.461591913590987","25","24","0.260416666666667","1"
"811","24.2793037773352","0.69257073525317","61","8.26054385800104","22.5365853658537","0.00618602989835426","25","24","0.260416666666667","0.227916616448432"
"812","24.0920811317525","0.722722690341375","30","5.07020916572101","25.0632911392405","0.140343139205575","25","24","0.260416666666667","0.445675259465148"
"813","24.0683486312877","0.0355855429124695","73","6.61641868288441","21.6901408450704","0.0316277092170211","25","24","0.260416666666667","0.233405133741215"
"814","23.9587042702028","1.29680250298542","12","6.03255356912613","26.8085106382979","0.0560233186185251","25","24","0.260416666666667","0.280360315909154"
"815","23.472287782975","0.862499838928863","34","9.10027840589557","24.7058823529412","0.00267579660171613","25","24","0.260416666666667","0.227916616448432"
"816","24.0811411897979","1.06286615098987","42","4.51957801055304","24.0207972270364","0.231166887035807","25","24","0.260416666666667","0.610906149671794"
"817","23.4792255047138","0.444312696221506","35","4.83600469986917","24.6181172291297","0.174106379731831","25","24","0.260416666666667","0.50656496866986"
"818","25.4352006905438","0.618426594583374","34","4.37963616722229","24.7058823529412","0.261118609289641","25","24","0.260416666666667","0.662569422201576"
"819","24.2018234691866","-0.0764281322845208","58","3.46157475392156","22.7586206896552","0.534757834646467","25","24","0.260416666666667","1"
"820","23.8475816259232","0.341927177704723","38","6.16721045080452","24.3585237258348","0.0491345534504637","25","24","0.260416666666667","0.265325699057351"
"821","23.4882023493191","0.408376755797519","74","6.32315038987382","21.6224648985959","0.0421857806809978","25","24","0.260416666666667","0.255001670409899"
"822","23.7866583049711","0.862713234624448","37","4.22210870036417","24.4444444444444","0.298568188305083","25","24","0.260416666666667","0.727505332127395"
"823","23.6861291084756","1.14626947858137","67","4.88357266030558","22.1052631578947","0.16670639856197","25","24","0.260416666666667","0.492631201424261"
"824","24.6809825432726","0.980468014813503","35","5.56566462497892","24.6181172291297","0.0879177183918568","25","24","0.260416666666667","0.340337391192504"
"825","26.2265450053949","1.08138302261326","1","6.23043663545341","28","0.0461918963937976","25","24","0.260416666666667","0.260833397897524"
"826","23.0439786216549","0.486501283921617","44","5.63310791455409","23.855421686747","0.0824172348538645","25","24","0.260416666666667","0.329011355123922"
"827","24.5707226439881","0.455495963115568","38","6.16099009147608","24.3585237258348","0.0494337509530266","25","24","0.260416666666667","0.266058939467312"
"828","23.2881999531411","0.863479606217107","19","5.61055550730094","26.1016949152542","0.0842189064073812","25","24","0.260416666666667","0.332522849108583"
"829","24.08560930442","0.176366370676097","42","6.69746050816159","24.0207972270364","0.0292004723987793","25","24","0.260416666666667","0.231271373360721"
"830","24.2551789156665","-0.140668828692584","72","4.70643720489994","21.7582417582418","0.195771577273099","25","24","0.260416666666667","0.546809480913618"
"831","23.968196847612","0.436267535441648","35","4.11666528309728","24.6181172291297","0.32591124016085","25","24","0.260416666666667","0.773401139441979"
"832","24.0379871736253","0.332842530245067","68","5.46088755945028","22.0349761526232","0.0971619741667442","25","24","0.260416666666667","0.359592798544575"
"833","24.508273604738","0.332724898541697","46","5.85315252587792","23.6923076923077","0.0666724966485009","25","24","0.260416666666667","0.299113937409156"
"834","23.9101555009152","0.610650829689648","45","7.00279689747873","23.7735849056604","0.0215973350484989","25","24","0.260416666666667","0.227916616448432"
"835","24.06944742485","0.637411086873138","41","5.76187619932876","24.104347826087","0.0728165883671603","25","24","0.260416666666667","0.308937583229361"
"836","6.75440830680987e-05","1.62833972813636","78","6.16945415875916","21.3559322033898","0.0490270656261489","25","24","0.260416666666667","0.265161427065081"
"837","24.3890345674583","0.146930824522307","35","6.60685994897082","24.6181172291297","0.0319267803123487","25","24","0.260416666666667","0.233405133741215"
"838","28.4548819585893","0.451663431360751","46","5.98332565863592","23.6923076923077","0.0587689991688495","25","24","0.260416666666667","0.286440781736709"
"839","23.995079604806","0.812191456742252","37","7.37323316246879","24.4444444444444","0.0149597464909692","25","24","0.260416666666667","0.227916616448432"
"840","27.0412273265173","0.318655361959313","27","5.04915856973712","25.3382084095064","0.1431131471912","25","24","0.260416666666667","0.451032965298208"
"841","23.7770775722548","0.346537789150742","45","4.63717310498205","23.7735849056604","0.208300850823134","25","24","0.260416666666667","0.569283549666942"
"842","28.5935763562735","0.304458756397967","100","2.64303692867087","20","0.829881512431722","25","24","0.260416666666667","1"
"843","23.6776092650981","0.734281299465051","62","2.60415520026097","22.4635332252836","0.841856657199598","25","24","0.260416666666667","1"
"844","23.8467649855392","0.471818620914411","25","6.71214299840465","25.524861878453","0.0287807982391168","25","24","0.260416666666667","0.230800306648892"
"845","23.9539029484592","0.591729046219893","39","6.1792444099661","24.2732049036778","0.0485607275980259","25","24","0.260416666666667","0.264491686404742"
"846","23.4731932381333","0.665217261594052","53","6.99807190526568","23.1385642737897","0.021698552152707","25","24","0.260416666666667","0.227916616448432"
"847","25.8428536424426","0.733686871759756","22","5.3767332783388","25.8100558659218","0.105246326581919","25","24","0.260416666666667","0.375634727906859"
"848","24.3888634122606","0.761123377106664","38","5.44741826742161","24.3585237258348","0.0984151764856994","25","24","0.260416666666667","0.36182050178566"
"849","22.4901607891166","1.02077473332575","34","7.67753700820211","24.7058823529412","0.0110557449266071","25","24","0.260416666666667","0.227916616448432"
"850","23.1245286251328","0.892127009793754","48","5.34951371550731","23.5314091680815","0.107994263623299","25","24","0.260416666666667","0.380084251788511"
"851","6.75440830680987e-05","1.67964148596149","66","4.22358863961118","22.176","0.298197500776079","25","24","0.260416666666667","0.726956364641831"
"852","23.4101709129757","0.542098056056917","50","6.37929535400355","23.3726812816189","0.0399272317853574","25","24","0.260416666666667","0.250799194631642"
"853","23.7673340179258","0.571250129950133","28","4.56321292294528","25.2459016393443","0.222442875865407","25","24","0.260416666666667","0.595085275188355"
"854","23.7536801462731","1.12560308564745","21","5.62199439417209","25.9065420560748","0.0833004205598128","25","24","0.260416666666667","0.330557224443702"
"855","27.0099101224748","0.521999540850894","54","5.28708673685604","23.0615640599002","0.114553396398791","25","24","0.260416666666667","0.392306152050654"
"856","23.9750173565854","0.402438333758839","24","3.57829453186349","25.6192236598891","0.493227523615751","25","24","0.260416666666667","1"
"857","23.8274242702485","0.632378354450254","58","8.19690134189792","22.7586206896552","0.0065912356289245","25","24","0.260416666666667","0.227916616448432"
"858","24.0287381828972","0.542426066393004","35","6.20820326851981","24.6181172291297","0.0472065187330253","25","24","0.260416666666667","0.26255015980548"
"859","24.1082675730102","0.99330124453523","13","6.59087725499063","26.7052023121387","0.0324330712278437","25","24","0.260416666666667","0.234652878845025"
"860","23.8358223063939","0.94212632415578","21","5.74415452322154","25.9065420560748","0.0740710891127663","25","24","0.260416666666667","0.312272719699689"
"861","23.8056330822444","1.15172135590289","35","5.6088512469674","24.6181172291297","0.0843565754872658","25","24","0.260416666666667","0.332671454565442"
"862","24.7129017676029","0.86994027221306","11","4.98372731320357","26.9126213592233","0.152046201518044","25","24","0.260416666666667","0.467115826476326"
"863","24.5862233595549","0.854172336970118","49","6.02645746871447","23.4517766497462","0.0563564489279356","25","24","0.260416666666667","0.280883861636466"
"864","23.8379042221624","1.61151155516858","15","7.21637520529176","26.5009560229446","0.0174789525501411","25","24","0.260416666666667","0.227916616448432"
"865","22.4486500885098","0.617090163658164","65","4.43926483555821","22.247191011236","0.24798288204273","25","24","0.260416666666667","0.641611596488305"
"866","24.4659544278824","0.662246471971971","35","4.8092952964998","24.6181172291297","0.17838932155074","25","24","0.260416666666667","0.514736559566774"
"867","24.186885056252","0.426654473301669","62","6.39058137441841","22.4635332252836","0.0394877431992912","25","24","0.260416666666667","0.24992242531197"
"868","24.73609918114","0.513192908094279","17","7.11779295989686","26.2998102466793","0.0192730308875798","25","24","0.260416666666667","0.227916616448432"
"869","24.302340332614","1.18579140258348","6","7.15250888769373","27.4455445544554","0.0186213369557321","25","24","0.260416666666667","0.227916616448432"
"870","23.2868830828853","0.157166526713836","61","4.55158955578932","22.5365853658537","0.22473882011512","25","24","0.260416666666667","0.59966218600415"
"871","23.9320186484069","0.583461166744366","43","5.94101551294158","23.9378238341969","0.0612327527894461","25","24","0.260416666666667","0.289790595312097"
"872","47.9999324559169","1.26124560637509","57","4.38097780232058","22.833607907743","0.260816865539348","25","24","0.260416666666667","0.662307936869853"
"873","23.8713443227038","1.32870217163397","19","7.60359407575057","26.1016949152542","0.011899364789941","25","24","0.260416666666667","0.227916616448432"
"874","24.3169076441816","0.71147529057653","87","6.87749968636906","20.7796101949025","0.0244462182875231","25","24","0.260416666666667","0.228336514889171"
"875","24.1988920611539","0.330086705239137","46","5.27032607430301","23.6923076923077","0.116376995783029","25","24","0.260416666666667","0.395840121710983"
"876","23.6004837751821","1.19059488132276","30","7.93370908959788","25.0632911392405","0.00856753563931256","25","24","0.260416666666667","0.227916616448432"
"877","22.4880615885975","0.213416619194286","30","3.58371860537386","25.0632911392405","0.49133424435206","25","24","0.260416666666667","1"
"878","24.366443318492","0.534651920497718","42","6.62356402010443","24.0207972270364","0.031405950472398","25","24","0.260416666666667","0.233405133741215"
"879","24.2050908209068","0.367396547889434","37","2.84250544733923","24.4444444444444","0.763337767648161","25","24","0.260416666666667","1"
"880","23.7422863133221","0.186905043598556","37","4.38658257350746","24.4444444444444","0.259559410041563","25","24","0.260416666666667","0.660578901077249"
"881","24.1792961833183","0.843738556420968","50","7.29118538311075","23.3726812816189","0.0162289180073746","25","24","0.260416666666667","0.227916616448432"
"882","23.090709204656","-0.0037745588041367","49","4.47486207922277","23.4517766497462","0.240406791154283","25","24","0.260416666666667","0.628678847160782"
"883","24.0322541397535","1.1696972154718","18","6.67061725543478","26.2003780718336","0.0299833901881995","25","24","0.260416666666667","0.232609698899919"
"884","24.0090535484029","1.44361439147235","22","7.91106441310017","25.8100558659218","0.00876293161449615","25","24","0.260416666666667","0.227916616448432"
"885","23.6827161796204","0.754816694094089","28","6.63590825895624","25.2459016393443","0.0310264422074252","25","24","0.260416666666667","0.233405133741215"
"886","24.014225081208","0.212721223068275","54","1.61579003308343","23.0615640599002","0.995094917364549","25","24","0.260416666666667","1"
"887","23.8759406931248","-0.00744392228918215","38","4.61666039387241","24.3585237258348","0.212142983893556","25","24","0.260416666666667","0.576632193241522"
"888","23.2793980179839","0.861080474824443","31","4.85165385992728","24.972972972973","0.171639973114085","25","24","0.260416666666667","0.501848133815538"
"889","22.1698352465377","0.725325779113117","14","3.35708350318566","26.6026871401152","0.573008665762549","25","24","0.260416666666667","1"
"890","23.9470799720839","0.457530810056121","33","4.72429848523584","24.7942754919499","0.19264981525557","25","24","0.260416666666667","0.540240648501318"
"891","24.4530402971514","0.196105892222187","53","6.11609409029955","23.1385642737897","0.0516465160943864","25","24","0.260416666666667","0.270228496436474"
"892","24.6280469383259","0.34784418362289","52","7.07494921988784","23.21608040201","0.0201085183994135","25","24","0.260416666666667","0.227916616448432"
"893","24.5837471595821","0.490809038325015","22","6.16409806146985","25.8100558659218","0.04928403712644","25","24","0.260416666666667","0.265576119085736"
"894","29.4449652040603","0.755807463331632","24","4.63491087768072","25.6192236598891","0.208721593280576","25","24","0.260416666666667","0.569806851481135"
"895","24.4116401055853","0.45920451849918","20","5.17722986214942","26.0037523452158","0.127009399790295","25","24","0.260416666666667","0.418143981665197"
"896","21.8844962575749","0.39990372310836","54","2.74856261017671","23.0615640599002","0.795638211284602","25","24","0.260416666666667","1"
"897","23.974090152701","0.66199573336329","45","7.0777858794654","23.7735849056604","0.020052109350904","25","24","0.260416666666667","0.227916616448432"
"898","23.3642496918296","0.965149111141173","13","7.26338646857303","26.7052023121387","0.0166827154722539","25","24","0.260416666666667","0.227916616448432"
"899","23.7250749864005","0.639559533390492","34","6.45794979037994","24.7058823529412","0.0369613244737558","25","24","0.260416666666667","0.244776983269906"
"900","23.8714724025292","0.57461950474267","50","8.40817480587154","23.3726812816189","0.00533917042028997","25","24","0.260416666666667","0.227916616448432"
"901","25.3886230510888","0.0584722698615773","45","3.74818139743528","23.7735849056604","0.435729204843479","25","24","0.260416666666667","0.967950187004974"
"902","29.0140725531848","0.757938363804228","48","4.68688622705915","23.5314091680815","0.199239547450254","25","24","0.260416666666667","0.552052304550995"
"903","24.059358441768","0.668670289577075","89","5.50215723301836","20.655737704918","0.0934156994758613","25","24","0.260416666666667","0.351120681115378"
"904","23.9760275616332","0.72975043080095","54","6.67999302399517","23.0615640599002","0.0297076114891094","25","24","0.260416666666667","0.232519617462852"
"905","23.7441224624054","1.01679788499777","20","5.78134073685785","26.0037523452158","0.071462266119636","25","24","0.260416666666667","0.306573428226667"
"906","23.8363133808918","0.37549457236935","74","7.58140108604362","21.6224648985959","0.0121648363749655","25","24","0.260416666666667","0.227916616448432"
"907","23.7380093413452","0.410912086691809","47","6.36724073108789","23.6115843270869","0.0404019445611586","25","24","0.260416666666667","0.252354431987249"
"908","25.6042388239853","0.624701396353095","36","7.87654727167261","24.5309734513274","0.00906934220572309","25","24","0.260416666666667","0.227916616448432"
"909","24.3127416434155","0.72811048744071","28","4.46590511826501","25.2459016393443","0.242294563407458","25","24","0.260416666666667","0.63179807928933"
"910","25.0337197983205","0.399792305918954","50","5.36445167090629","23.3726812816189","0.106477955108014","25","24","0.260416666666667","0.377581401092248"
"911","23.3305911946282","0.468741608977041","41","5.55874856203917","24.104347826087","0.0885011655488893","25","24","0.260416666666667","0.341571461014625"
"912","24.0442323674178","1.38315476572565","35","6.12229797257788","24.6181172291297","0.0513351003548274","25","24","0.260416666666667","0.269834952239874"
"913","24.5344801610115","0.770123888410871","19","6.30630794822925","26.1016949152542","0.0428873622072644","25","24","0.260416666666667","0.256196906853431"
"914","24.2869803274835","0.860807164033376","22","8.26022044055937","25.8100558659218","0.00618802494595661","25","24","0.260416666666667","0.227916616448432"
"915","23.7851680676237","0.851213973656754","21","3.60567675553786","25.9065420560748","0.483706002706978","25","24","0.260416666666667","1"
"916","23.7244415209191","0.898886160133395","50","5.82711319523686","23.3726812816189","0.0683723802989934","25","24","0.260416666666667","0.302078687885929"
"917","24.6588873185688","1.30542821523992","49","6.24127084089424","23.4517766497462","0.0457052242131668","25","24","0.260416666666667","0.259836408261323"
"918","22.4202424765995","0.628311181717266","70","3.52363841991933","21.8957345971564","0.512494451424886","25","24","0.260416666666667","1"
"919","24.5010840616838","0.618363566866819","44","7.01706883783178","23.855421686747","0.0212944345911852","25","24","0.260416666666667","0.227916616448432"
"920","24.8148991542269","0.439721388239247","42","4.2332040078415","24.0207972270364","0.295797878951697","25","24","0.260416666666667","0.722868716890755"
"921","20.814443964101","0.468285817243753","17","3.74580073681468","26.2998102466793","0.43650753944417","25","24","0.260416666666667","0.969155282957749"
"922","24.4042746277388","0.469017784112076","48","6.33357043904466","23.5314091680815","0.0417573651006506","25","24","0.260416666666667","0.254153165554781"
"923","24.0226670169018","1.02128560330578","4","2.31105718114461","27.6646706586826","0.918419589238052","25","24","0.260416666666667","1"
"924","6.75440830680987e-05","0.786564010164905","78","3.41317746366583","21.3559322033898","0.55236802326552","25","24","0.260416666666667","1"
"925","24.4071221454816","0.440524787553652","45","4.06035261259993","23.7735849056604","0.34126891244244","25","24","0.260416666666667","0.801665286451586"
"926","23.9974566367814","1.46372880783557","12","5.04184888953635","26.8085106382979","0.144086696492154","25","24","0.260416666666667","0.452391511749306"
"927","23.8472498931705","0.710678070060407","28","3.751814600969","25.2459016393443","0.434542952370939","25","24","0.260416666666667","0.965865642078104"
"928","24.238034811115","1.13859170041031","27","6.17045120596475","25.3382084095064","0.0489793743625317","25","24","0.260416666666667","0.265161427065081"
"929","23.9062203045581","0.711203930540167","44","5.5181119324279","23.855421686747","0.092004494801956","25","24","0.260416666666667","0.348580605759988"
"930","23.9997669695331","0.900048982863439","81","6.53624978922692","21.1603053435114","0.0342238793773387","25","24","0.260416666666667","0.238726777225474"
"931","24.1933955652939","0.972799105602544","26","5.58604918733758","25.4311926605505","0.086219307586496","25","24","0.260416666666667","0.336662661407638"
"932","23.9655195458732","1.23577553963429","21","6.74650443938556","25.9065420560748","0.0278217356825615","25","24","0.260416666666667","0.230623059296084"
"933","23.928553181998","0.426474592078819","43","3.72203350388202","23.9378238341969","0.44432283427895","25","24","0.260416666666667","0.983450275075144"
"934","23.6525632981285","0.514962517264308","37","4.31163041247711","24.4444444444444","0.27679165692809","25","24","0.260416666666667","0.688536460020124"
"935","24.0051505929382","0.712662200909414","28","6.08350862188385","25.2459016393443","0.0533126438663325","25","24","0.260416666666667","0.273876696842487"
"936","24.629988674223","0.977294936872553","26","6.28286734431225","25.4311926605505","0.0438828249873655","25","24","0.260416666666667","0.257987218251018"
"937","23.8422999733998","0.695784546255194","59","5.07248776873635","22.684124386252","0.140046277084202","25","24","0.260416666666667","0.444873815388189"
"938","24.2257992083212","0.799577061922705","20","7.85263512357475","26.0037523452158","0.00928784342232591","25","24","0.260416666666667","0.227916616448432"
"939","47.9999371364277","1.0965269149875","61","2.66405377434542","22.5365853658537","0.823257118731692","25","24","0.260416666666667","1"
"940","24.6365700454531","1.33766209705329","31","7.47399167782023","24.972972972973","0.0135352208128992","25","24","0.260416666666667","0.227916616448432"
"941","24.2021896622134","0.87766039713698","36","5.82620561212863","24.5309734513274","0.0684323762796122","25","24","0.260416666666667","0.302078687885929"
"942","24.3901137789642","0.899407074431606","26","7.65020052226339","25.4311926605505","0.0113604645288398","25","24","0.260416666666667","0.227916616448432"
"943","24.3126216650589","1.01320976044602","11","6.11781992350179","26.9126213592233","0.0515597003870727","25","24","0.260416666666667","0.270087482383828"
"944","23.7062193114209","0.457180863363251","87","2.55337763618301","20.7796101949025","0.856914674591854","25","24","0.260416666666667","1"
"945","24.3299451030689","0.526105580777444","33","4.11797787533063","24.7942754919499","0.325559539256059","25","24","0.260416666666667","0.772944314401007"
"946","24.3545515930864","1.08996289507373","85","5.11589132416333","20.9049773755656","0.134500838659372","25","24","0.260416666666667","0.434193142295371"
"947","23.9719471972204","0.363558867507273","71","5.38346583075136","21.8267716535433","0.104576880273643","25","24","0.260416666666667","0.374218914972679"
"948","24.4123329453867","0.962523670137212","14","6.9221610666279","26.6026871401152","0.0233905064337305","25","24","0.260416666666667","0.228336514889171"
"949","22.409681693149","0.173367960532893","22","3.17586978776609","25.8100558659218","0.64074123130536","25","24","0.260416666666667","1"
"950","23.7402048053007","1.19763337594049","64","6.11683495746263","22.3188405797101","0.0516092303510973","25","24","0.260416666666667","0.270205394508363"
"951","22.8661938427612","0.256826691728543","47","5.49810689541281","23.6115843270869","0.0937772138864253","25","24","0.260416666666667","0.352016568642738"
"952","23.7849321459901","0.217433173308875","49","6.86427177926452","23.4517766497462","0.0247678421411893","25","24","0.260416666666667","0.228336514889171"
"953","25.786350644156","0.913090386333809","17","5.63211145893678","26.2998102466793","0.0824960558162021","25","24","0.260416666666667","0.329011355123922"
"954","24.3066461593032","0.331593030556431","80","5.32462046211482","21.2251148545176","0.110566318497887","25","24","0.260416666666667","0.384578499123085"
"955","21.0468312791691","0.510079570707471","26","2.44335957478599","25.4311926605505","0.887072536679064","25","24","0.260416666666667","1"
"956","23.1889822046292","0.586092008163001","44","3.11495053964362","23.855421686747","0.663614031562145","25","24","0.260416666666667","1"
"957","24.0510256533862","0.73195467669631","34","6.47277881967154","24.7058823529412","0.0364268873711501","25","24","0.260416666666667","0.244557976004755"
"958","23.6942971627393","0.531797868973928","56","6.72286886934736","22.9090909090909","0.0284779809172858","25","24","0.260416666666667","0.230623059296084"
"959","24.1145168651058","1.05237856539502","19","6.74990126640994","26.1016949152542","0.0277286561832977","25","24","0.260416666666667","0.230623059296084"
"960","24.1088515633764","0.740599357724531","30","5.84755771576446","25.0632911392405","0.0670342580143343","25","24","0.260416666666667","0.29976376853253"
"961","23.7398509097966","1.04863627651771","16","4.92338194058748","26.4","0.160732515675923","25","24","0.260416666666667","0.480803217696449"
"962","23.4883162413614","1.25316616494884","31","8.51284968763409","24.972972972973","0.00480977422699336","25","24","0.260416666666667","0.227916616448432"
"963","23.9571116122052","0.483263133350384","29","6.3862867793254","25.1542649727768","0.0396544172439889","25","24","0.260416666666667","0.250025655171667"
"964","23.6555353015703","0.865584374852867","66","5.02966544361448","22.176","0.145722870920033","25","24","0.260416666666667","0.455526323601229"
"965","24.290073040201","0.473296808394097","45","6.0314047237167","23.7735849056604","0.0560859523576959","25","24","0.260416666666667","0.28042976178848"
"966","24.8631370763674","0.136222283486458","43","5.33875053354576","23.9378238341969","0.109099371420988","25","24","0.260416666666667","0.381599760129374"
"967","23.9454292459723","1.01155017055132","64","4.14073330667726","22.3188405797101","0.319507793277651","25","24","0.260416666666667","0.762548432643558"
"968","24.2592209401528","0.600775680820253","42","8.05037992975498","24.0207972270364","0.00762751996223765","25","24","0.260416666666667","0.227916616448432"
"969","23.7596959135202","0.85302740398133","16","7.03972318642779","26.4","0.0208222406179117","25","24","0.260416666666667","0.227916616448432"
"970","24.32480817539","0.77083589083723","43","5.90279681874318","23.9378238341969","0.0635440235632888","25","24","0.260416666666667","0.294594453237315"
"971","24.1741839414183","0.588705999811081","47","5.7212153995007","23.6115843270869","0.0757258003611097","25","24","0.260416666666667","0.316976979326537"
"972","25.9547061242025","0.0660634702828602","23","3.55454933956964","25.7142857142857","0.501556442425434","25","24","0.260416666666667","1"
"973","24.6628472191228","0.75077390549811","82","7.06081600545125","21.0958904109589","0.0203919176913668","25","24","0.260416666666667","0.227916616448432"
"974","23.8718902008799","0.367981226831812","66","7.93316615958215","22.176","0.00857216930591165","25","24","0.260416666666667","0.227916616448432"
"975","24.3259849840635","0.997742048114647","47","7.06957566539604","23.6115843270869","0.0202158065227254","25","24","0.260416666666667","0.227916616448432"
"976","24.1126491358271","0.818232494236863","63","5.44963816535869","22.3909531502423","0.0982075858169285","25","24","0.260416666666667","0.361368493906738"
"977","23.707792901822","1.28995579597035","21","7.14631127181083","25.9065420560748","0.0187360570965562","25","24","0.260416666666667","0.227916616448432"
"978","23.7566793262574","1.08147930482275","11","5.1088170245487","26.9126213592233","0.135390643769686","25","24","0.260416666666667","0.435900334094288"
"979","23.6697501344103","1.16748963429195","9","7.18618051995392","27.1232876712329","0.0180101199760356","25","24","0.260416666666667","0.227916616448432"
"980","24.428727490457","0.877332607172384","44","6.74349838217538","23.855421686747","0.0279043643141185","25","24","0.260416666666667","0.230623059296084"
"981","24.0656839655732","0.663535602958268","48","5.26309239309996","23.5314091680815","0.117172398904526","25","24","0.260416666666667","0.397868926670716"
"982","23.715935959182","0.638212159574123","42","6.29509424854588","24.0207972270364","0.0433607924745198","25","24","0.260416666666667","0.257272205770368"
"983","24.4390114112602","0.680968241656308","34","4.09403673790704","24.7058823529412","0.332019351959768","25","24","0.260416666666667","0.783803947024948"
"984","24.4670146953131","0.980540366976791","52","4.75237067578136","23.21608040201","0.187832086344914","25","24","0.260416666666667","0.53119933921073"
"985","20.725951891092","0.752984951657555","22","7.74315746741061","25.8100558659218","0.0103570507355687","25","24","0.260416666666667","0.227916616448432"
"986","23.9885768003449","0.970882939493322","37","8.20060337582818","24.4444444444444","0.00656695657738537","25","24","0.260416666666667","0.227916616448432"
"987","25.7065651060562","0.532588005667244","55","3.98028663223739","22.9850746268657","0.364006634317282","25","24","0.260416666666667","0.840661973019127"
"988","24.3739394550761","-0.167763594666844","54","5.96145154847271","23.0615640599002","0.0600305014220844","25","24","0.260416666666667","0.287815750518919"
