test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
3449.0,24.0,0.07613608312326214,0.17358888080999121,0.7855988435770976,0.016072753513628482,0.0366241073081271,"[0.14597292476993518, 1.4252247623842602]",-0.7112788515669575,0.08865539597215408,0.21586412459740462,"[-1.5301061442214154, 0.1075484410875005]",2.716885083446587
3450.0,24.0,0.05385326919310616,0.13778682825718036,1.0747955532716154,0.009701203119688882,0.024836669533253666,"[0.2602885913088421, 1.8893025152343887]",-0.31583095956393503,0.42844179044887865,0.5408935619857071,"[-1.0975557670148295, 0.4658938478869594]",1.2063854015053628
3451.0,24.0,0.01684062793514452,0.068990692073513,1.1390187995514232,0.0016652975783854336,0.00682778834926377,"[0.429006369433623, 1.8490312296692233]",-0.2932640885748272,0.3718530034387635,0.49206431578505155,"[-0.9369169894378576, 0.3503888122882032]",1.1201863038725564
3452.0,24.0,0.0005270970328002603,0.020118207358788557,1.2090727846575282,3.19960055162605e-06,0.00012212215845900954,"[0.7002800156977054, 1.717865553617351]",-0.12953689195110396,0.5610390781687312,0.6530544502022247,"[-0.5662961553842405, 0.3072223714820325]",0.4947944800026947
3453.0,24.0,0.012220564633856134,0.05863800486445902,1.214786835736138,0.0010016824042609822,0.004804232154728931,"[0.49110916495025536, 1.9384645065220205]",-0.439870201180554,0.15790724214672192,0.2967623419408418,"[-1.0503809435364722, 0.1706405411753641]",1.680180404081079
3454.0,24.0,0.0026270325851439373,0.03079756840731462,1.3198598581752652,7.278053170010393e-05,0.000853230148887502,"[0.6677619177061211, 1.9719577986444092]",-0.6448708977667064,0.011371806247121932,0.07422850030758442,"[-1.144236074266973, -0.14550572126643968]",2.463225384856311
3455.0,24.0,0.1082189048917433,0.22112567407385225,0.8484187348424945,0.026525479236448987,0.0541889259171583,"[0.09884825801563546, 1.5979892116693537]",-0.7122372580430119,0.11613311959096624,0.2508185136940405,"[-1.6006967715442035, 0.17622225545817982]",2.7205459265223153
3456.0,24.0,0.4262026359176838,0.5483116376144138,0.5481216609384406,0.18305868097559486,0.23550582912079615,"[-0.2587746777615404, 1.3550179996384215]",-0.31847365771279,0.6809986786320752,0.7486792860950695,"[-1.836828799615157, 1.199881484189577]",1.2164797648691243
3457.0,24.0,0.018579860880059758,0.07300534726939001,1.1750485188519606,0.0019450267002396062,0.007648551711520275,"[0.4317687263042581, 1.9183283113996632]",-0.3618145258675147,0.2760561587487379,0.41081056244746067,"[-1.012869751376544, 0.28924069964151444]",1.3820296865823696
3458.0,24.0,0.030875709758996416,0.09768142766659876,0.9832629716059916,0.004234587907743221,0.013409081405140025,"[0.30946294198291535, 1.657063001229068]",-0.0894437843514515,0.8054379080537426,0.8498869980518546,"[-0.8011590445268579, 0.6222714758239549]",0.34165008980109657
3459.0,24.0,0.014352629162819363,0.06333905191005897,1.077811468317416,0.0012999919932013097,0.005729360921997839,"[0.42094461712010023, 1.7346783195147317]",-0.7038764028903284,0.024476572054666725,0.1131602961380801,"[-1.317138254240453, -0.09061455154020359]",2.688609812297717
3460.0,24.0,0.004557117185281635,0.0385869363698699,1.1668194496687143,0.00019338665455381152,0.0016347139015537744,"[0.553292267094329, 1.7803466322430996]",-0.8574826922940861,0.0013090888305355359,0.021353143109877896,"[-1.3803967426485029, -0.3345686419396694]",3.2753426182644114
3461.0,24.0,0.0015752622996310943,0.026654184426922068,1.462405105115975,2.8033422020328213e-05,0.0004743387820698513,"[0.778150331237469, 2.146659878994481]",-0.3136379352204761,0.20284123502078677,0.3415985769969464,"[-0.7963390132028231, 0.16906314276187084]",1.1980086655553863
3462.0,24.0,0.2684889976943817,0.40846791977023483,0.6505468577601571,0.09483025137901535,0.1442724043496354,"[-0.11274924577396916, 1.4138429612942833]",-0.5277493447532766,0.3870248064647125,0.5056503873330448,"[-1.723517259267104, 0.6680185697605507]",2.0158540063438273
3463.0,24.0,0.19893713447112724,0.3348351971955976,0.6587885493696053,0.06235991869201154,0.10491238003366678,"[-0.034017411013710586, 1.3515945097529212]",-0.7587346321435486,0.1581918545534844,0.2971855242410002,"[-1.8125290853675238, 0.2950598210804265]",2.898152812815759
3464.0,24.0,0.11959672133341132,0.23748356102742516,0.6604608454566808,0.03046595417670554,0.060508349904082506,"[0.062266770514116, 1.2586549203992456]",-0.2947235898188083,0.5367724001201741,0.6315712438171245,"[-1.2298808048456216, 0.640433625208005]",1.125761187970837
3465.0,24.0,0.021225979269683882,0.07852748527445018,1.2009808431723412,0.0023874487166852328,0.008839128902944216,"[0.4259782029650928, 1.9759834833795895]",-0.18347468660440747,0.5908535970137497,0.6762340054731604,"[-0.8523811842145774, 0.4854318110057625]",0.7008216793278673
3466.0,24.0,0.06448314160439314,0.1545358411771765,0.8381042833313005,0.012615974099911999,0.030246292911934196,"[0.17957529769645164, 1.4966332689661495]",-0.3693320261987818,0.3705538447247204,0.4911250427100337,"[-1.177739482034335, 0.43907542963677126]",1.4107444226803565
3467.0,24.0,0.00010224413752807974,0.015398736309958107,1.6319433850858287,8.481289660977273e-08,1.3298611313865264e-05,"[1.0348177088070714, 2.2290690613645863]",-0.4671480913536401,0.014455156125118317,0.08530577362237077,"[-0.8415092392738159, -0.09278694343346433]",1.7843742694770268
3468.0,24.0,0.04738150641150854,0.1267224028122721,1.0776826314108106,0.008068143081326098,0.021566808557407374,"[0.2803795423046441, 1.8749857205169769]",-0.6911387993391029,0.06909194219583038,0.18840394332508034,"[-1.4363218126103119, 0.05404421393210601]",2.6399557506579794
3469.0,24.0,0.013575081897343813,0.061709137468762366,1.1550044846664556,0.001179884934449234,0.005372239669639485,"[0.45710760249772, 1.8529013668351912]",-0.045447114405400946,0.8871792268597333,0.9137699318773645,"[-0.6732891803149542, 0.5823949515041523]",0.17359518976517868
3470.0,24.0,0.0003331833996303683,0.018215748091340998,1.5169625813043552,1.2150056159428634e-06,6.787740871189182e-05,"[0.9043343116409345, 2.129590850967776]",-0.1315069078012483,0.5385895599554018,0.633019223076104,"[-0.5506466058816697, 0.28763279027917316]",0.5023193862551713
3471.0,24.0,0.07496652388701784,0.1715873744266831,0.8547932766928285,0.015689906539681612,0.035903676292177604,"[0.16136224896845885, 1.548224304417198]",-0.4409596207956872,0.29850536959302254,0.42956593695930717,"[-1.2722682726340473, 0.3903490310426728]",1.6843416804854723
3472.0,24.0,0.03730622056560458,0.10853645589090297,1.049092757210271,0.005658103824075461,0.016452759011559934,"[0.30597352183056314, 1.792211992589979]",-0.6119495465475389,0.09467350579850034,0.22372448974453596,"[-1.3296180136454812, 0.10571892055040344]",2.337475086141233
3473.0,24.0,0.01372164141726019,0.061909701464123376,1.1512909341965412,0.0012084181489422784,0.00545315049161678,"[0.4541737059391848, 1.8484081624538975]",-0.558864430940166,0.0752763120653539,0.1976201369824563,"[-1.1746549947864486, 0.05692613290611648]",2.1347048808567983
3474.0,24.0,0.01231949797694903,0.05886147977302463,1.241798035728255,0.0010141685634122623,0.004850160513688485,"[0.5012441808216861, 1.9823518906348239]",-0.40511785646913445,0.19476802506990298,0.3332786192161242,"[-1.01750019206463, 0.20726447912636115]",1.5474362254045373
3475.0,24.0,0.022290467940139638,0.08056642047011538,1.0719726604066553,0.002578756936593116,0.009326426533790655,"[0.3748701106257505, 1.7690752101875602]",-0.2966478830417465,0.3864849478083978,0.5052090821024808,"[-0.9680252311965136, 0.37472946511302063]",1.1331114466521692
3476.0,24.0,0.005350663960668194,0.04070798044719236,1.2604607891126924,0.00025440901830908703,0.0019346693407535135,"[0.5850627115374247, 1.9358588666879601]",-0.5205219643546855,0.061859203990920895,0.17709333725797496,"[-1.0668735631529347, 0.025829634443563898]",1.988247446758837
3477.0,24.0,0.07221611393922554,0.1666653910436777,0.7613100182973849,0.014891070044917376,0.03436665138453122,"[0.1485258288405621, 1.3740942077542075]",-0.6250831897007112,0.1326460940648799,0.26924684730725684,"[-1.439807464526749, 0.18964108512532651]",2.3876419076284106
3478.0,24.0,0.09547965089374007,0.20237314729491324,0.7153368474702038,0.022198275339253594,0.047060155478595704,"[0.10228034857359491, 1.3283933463668127]",-0.9692397622519424,0.024609978047325877,0.11338685300302093,"[-1.8144900478995103, -0.12398947660437465]",3.7022231808866417
3479.0,24.0,0.028379150200992548,0.09277300429427932,0.9882466607859489,0.003726086386947809,0.012200675792232512,"[0.3204477359286724, 1.6560455856432255]",-0.07623699456251565,0.8314278908899815,0.8698764290541761,"[-0.7781740412196846, 0.6257000520946533]",0.29120386874626353
3480.0,24.0,0.02219263052114805,0.08036976390309693,0.9435617420705769,0.0025581624802463636,0.009275425961734458,"[0.3304593506393164, 1.5566641335018372]",-0.19647548351492805,0.5673570325044965,0.6581104657284498,"[-0.8697616935405937, 0.47681072651073764]",0.7504810655465038
3481.0,24.0,0.12284152513490901,0.24191483222645094,0.7978309850368035,0.031681212105817355,0.06240144200476138,"[0.06998103279477164, 1.5256809372788354]",-0.4671950751747387,0.326573213247741,0.45338499687316536,"[-1.4005779071201925, 0.4661877567707152]",1.7845537344539832
3482.0,24.0,0.029034979878386397,0.09393259404969767,0.8357536129496137,0.003881379197974122,0.012551098988802478,"[0.26849305978062143, 1.403014166118606]",-0.6442827659024424,0.06567476252256131,0.1832443150741108,"[-1.3303338305510146, 0.04176829874612986]",2.4609788866150115
3483.0,24.0,0.01555005315852837,0.06628670212574893,1.2059671470631554,0.0014698240354178332,0.006265234592573884,"[0.4628149895285669, 1.949119304597744]",-0.3606119457421064,0.26515500192671204,0.40029438696665465,"[-0.9949052905326147, 0.27368139904840183]",1.3774361688682224
3484.0,24.0,0.009325810867438026,0.05077898828701617,1.4393785398728418,0.0006473076364816485,0.0035198892685244614,"[0.6123044091208307, 2.2664526706248527]",-0.6577530087406798,0.026290489174944212,0.11679470979539855,"[-1.2379662738597417, -0.07753974362161775]",2.5124314241915
3485.0,24.0,0.0113417954719695,0.05662404129790065,1.2980884978703455,0.0008907947179080962,0.0044450834226950914,"[0.5324352950798317, 2.0637417006608594]",-0.6817700805506863,0.024601069231572806,0.11338685300302093,"[-1.2762881697373851, -0.08725199136398742]",2.604169880923233
3486.0,24.0,0.011324665470230052,0.056577150691010325,1.286074731263094,0.0008888175986303322,0.004439252920187198,"[0.5276490836108321, 2.044500378915356]",-0.7203418794626533,0.01721096155398077,0.09425499208094616,"[-1.3130133873440324, -0.12767037158127414]",2.7515032999821005
3487.0,24.0,9.182299245733476e-05,0.015398736309958107,1.5991334881237944,6.518805449186192e-08,1.1539961865296133e-05,"[1.0191424928857675, 2.1791244833618215]",-0.3247086194894724,0.0888007206066344,0.21606014746139757,"[-0.6986849166326785, 0.049267677653733744]",1.240295564551077
3488.0,24.0,0.07628539283980029,0.17382411416055865,0.9183907007081229,0.016093769910944872,0.03664379416221442,"[0.1704988533180195, 1.6662825480982262]",-0.4790504696171647,0.25942792751007415,0.3955470098320258,"[-1.3116165720356774, 0.3535156328013481]",1.829838005521574
3489.0,24.0,0.07270634678561039,0.1675647540576409,0.9065270258091288,0.015010246229293284,0.03459379172457544,"[0.1759908115899258, 1.6370632400283318]",-0.41543618040365526,0.32485742403010887,0.4518183922532808,"[-1.2424745138510636, 0.4116021530437529]",1.586849319610995
3490.0,24.0,0.0004289142190502724,0.019370835175804842,1.678432909573433,2.0800112618633537e-06,9.454596644833427e-05,"[0.9852131713517455, 2.3716526477951203]",-0.12115673098625379,0.5796698472224311,0.6678224046341372,"[-0.5498928975230712, 0.3075794355505636]",0.4627846230076151
3491.0,24.0,0.0008388815688885398,0.02313150915611735,1.4299149657021226,8.266262886161033e-06,0.00022898235141720314,"[0.801275341327084, 2.0585545900771614]",-0.3531366446008972,0.12628160762620777,0.26215820557651603,"[-0.8058288915622871, 0.09955560236049266]",1.348882621802848
3492.0,24.0,0.04730127682770753,0.12655743066984812,0.9758840842046665,0.008046796311589933,0.021533069182135597,"[0.2541386031616131, 1.69762956524772]",-0.6597388063768506,0.08332158141668287,0.20907849485844499,"[-1.4064279707058605, 0.08695035795215944]",2.5200166124261427
3493.0,24.0,0.714278130218164,0.7754439811756821,0.2977913805557075,0.4084596168100152,0.44349578372422926,"[-0.4083000174838794, 1.0038827785952944]",0.14650589064531516,0.9070797745732282,0.9296707743909277,"[-2.313565598644407, 2.6065773799350374]",23.44038871948122
3494.0,24.0,0.0009402052276253204,0.02342332092818547,1.418238566116966,1.038316958563688e-05,0.00026022981417636294,"[0.7877841042258834, 2.048693028008049]",-0.4222993598216016,0.06952821040941345,0.18893535437340614,"[-0.8783347860474047, 0.03373606640420146]",1.6130647339236202
3495.0,24.0,0.023908048337853538,0.08384227961348284,0.9199492899764818,0.0028796198069613536,0.010093304616058021,"[0.31495490922562686, 1.5249436707273367]",-0.4661916795600689,0.1744938632165537,0.3114849396939552,"[-1.13908040956535, 0.20669705044521225]",1.780721045527149
3496.0,24.0,0.00044920631854387905,0.01942287178401768,1.5290606587598425,2.317652878995619e-06,9.989883099119048e-05,"[0.8946003216265117, 2.1635209958931734]",-0.4933020058266022,0.022535378703078784,0.1086042347136327,"[-0.9171338958125047, -0.06947011584069973]",1.8842748639468168
3497.0,24.0,0.1119483423656316,0.2267997211621386,0.8110590154479453,0.027794751981535755,0.056321685879505076,"[0.0885486619297502, 1.5335693689661405]",-0.494179045255982,0.28709589491068566,0.4215586334218881,"[-1.4040525545699805, 0.41569446405801647]",1.8876249077981517
3498.0,24.0,0.05661722621405376,0.14201329791349615,0.774327802380689,0.010426675311825132,0.026184518613322782,"[0.18180605131473004, 1.3668495534466478]",-0.21240286944199127,0.5993776875902435,0.6825070457643401,"[-1.0049127292529891, 0.5801069903690065]",0.8113191983662895
3499.0,24.0,0.025274289379452815,0.0864373781787032,0.9373892989961283,0.0031307443018817023,0.010710722893881978,"[0.31556261629541726, 1.5592159816968394]",-0.3501246710400814,0.3151434029216019,0.44353990209296656,"[-1.0332902988319557, 0.3330409567517928]",1.3373777302668655
3500.0,24.0,0.004502844934328451,0.038432179991138356,1.1972253267751867,0.00018944776302304522,0.0016164484899577238,"[0.5685847888574054, 1.825865864692968]",-0.8022520457422413,0.002713655232698351,0.033126382208278175,"[-1.326653094598192, -0.27785099688629056]",3.0643770884511126
3501.0,24.0,0.008725136963867054,0.04907276132658635,1.2194778949866292,0.0005794993709649421,0.003255972280939502,"[0.5248802998121114, 1.914075490161147]",-0.5699980937772446,0.05359095959689263,0.1648037764123083,"[-1.1488071884220128, 0.008811000867523622]",2.177232340262549
3502.0,24.0,0.01647483221704568,0.06826122085073624,1.1771702510398967,0.0016062465961691275,0.006670459286416643,"[0.4458296865606528, 1.9085108155191406]",-0.1767399324756882,0.5907118185387459,0.6762340054731604,"[-0.8208470564017216, 0.4673671914503452]",0.6750968134856059
3503.0,24.0,0.02215254610806828,0.08032105187842016,1.0745509073208872,0.0025634676861233255,0.009284562427103678,"[0.376189658643135, 1.7729121559986394]",-0.558167809173133,0.09790245335337287,0.22789211674435028,"[-1.2191448270698926, 0.10280920872362653]",2.132043981712269
3504.0,24.0,0.00745930591106104,0.04632165231143724,1.0540641827075399,0.0004448434847151427,0.00276300301065306,"[0.4658063815980722, 1.6423219838170076]",-0.3426614531132959,0.24277005703589472,0.38051733077726446,"[-0.9176201698587025, 0.23229726363211078]",1.3088703376807864
3505.0,24.0,0.04259666928496104,0.11773540432548656,0.8843144390962171,0.006855593944800942,0.018956171075466793,"[0.24327659054350814, 1.525352287648926]",-0.06704617336925178,0.8614763231335426,0.8936329019623955,"[-0.82012192927991, 0.6860295825414064]",0.2560975177707028
3506.0,24.0,0.013539305980616085,0.061682487383216786,1.0579402851176596,0.0011802810554197949,0.005372239669639485,"[0.4186743755501807, 1.6972061946851384]",-0.4170632087346604,0.18741247294465946,0.3247486968370464,"[-1.0371390453801133, 0.20301262791079244]",1.5930641100453156
3507.0,24.0,0.010618152484438273,0.05442415420009366,1.0619246223104426,0.0007993241720926254,0.0040969972941703,"[0.44119208484570016, 1.682657159775185]",-0.5567939506481387,0.06642979581952078,0.1843735659714704,"[-1.1513396803382812, 0.037751779042003664]",2.1267962287035864
3508.0,24.0,0.07196609000089044,0.16624183414389104,0.8998848703123745,0.014819267888621443,0.03421673490792298,"[0.17608046064273064, 1.6236892799820184]",-0.9167869194669995,0.02404387649677671,0.11224965684769705,"[-1.7131206875425207, -0.12045315139147827]",3.5018680798839443
3509.0,24.0,0.004422080939861234,0.038096057728942215,1.3498831683652874,0.00018157323960047754,0.0015679899792787352,"[0.6431063955393723, 2.0566599411912025]",-0.009212156159492224,0.9735287393691625,0.9799967177060223,"[-0.5533327019348714, 0.5349083896158869]",0.035187844543623316
3510.0,24.0,0.010570231460269867,0.05423585912887196,1.0162624719469127,0.0007940927186036135,0.004074359767078571,"[0.4225428085092645, 1.609982135384561]",-0.6192829846006429,0.040199000117188265,0.14387616362630018,"[-1.2108769801562143, -0.027688989045071666]",2.365486756125466
3511.0,24.0,0.009624369935046477,0.05154991930930089,1.1005008941392325,0.0006808071896242555,0.0036445781029135734,"[0.4655821318684853, 1.7354196564099795]",-0.5545653864204976,0.06403138725827738,0.18038055929960625,"[-1.1414719339929642, 0.032341161151969056]",2.118283740395742
3512.0,24.0,0.06464067246360544,0.15467976181767276,0.8077288456722206,0.012649431918200517,0.030298040522635968,"[0.17282766180709952, 1.4426300295373418]",-0.2805194473391124,0.49837248781374777,0.5995097892622973,"[-1.0925802736383603, 0.5315413789601354]",1.0715053602582327
3513.0,24.0,0.00010779115416970676,0.015398736309958107,1.409773921931009,9.601727162641507e-08,1.3716753089487867e-05,"[0.8917664165579043, 1.9277814273041138]",-0.43621621399320176,0.023209039197267745,0.11041407800793408,"[-0.8128581117600098, -0.0595743162263937]",1.6662232011324016
3514.0,24.0,0.13636433774585027,0.2596426842076357,0.6920495808378518,0.03660953721223928,0.06974573673507196,"[0.04308663498708876, 1.341012526688615]",-0.050262433360855674,0.9194654734292885,0.9396385918828528,"[-1.0246015035657123, 0.924076636844001]",0.191988353308972
3515.0,24.0,0.00034333945555352325,0.018215748091340998,1.3853259645634857,1.3095695745023016e-06,6.973120917006906e-05,"[0.8241389372459575, 1.9465129918810138]",-0.466296193044907,0.027456687839039914,0.11906895970871513,"[-0.8807810282915632, -0.051811357798250746]",1.7811202576327108
3516.0,24.0,0.006174862474397405,0.04298094007205977,1.243133361611035,0.00032393222266661445,0.002257367405342261,"[0.5654569721771227, 1.9208097510449473]",-0.38938709387992354,0.1731427593278796,0.3102991964083266,"[-0.9496564059082068, 0.1708822181483597]",1.4873491384122657
3517.0,24.0,0.000411882920763078,0.019179833062813137,1.1894469234591265,1.9406726772457266e-06,9.040759955457364e-05,"[0.6996328364133435, 1.6792610105049095]",-0.8500004235970025,4.789253854033583e-05,0.003429845698388286,"[-1.2597646126895472, -0.4402362345044576]",3.2467624570960285
3518.0,24.0,0.2706203774780809,0.410777743591501,0.5901435559725696,0.09570524618513386,0.14527207981957171,"[-0.10411313234990882, 1.284400244295048]",0.04030040349066244,0.9484800481053197,0.9609724681337364,"[-1.1821182619466557, 1.2627190689279806]",23.846063797820715
3519.0,24.0,0.002071187019592183,0.028616776348991232,1.2999769857203303,4.6795321440967344e-05,0.0006475619996392552,"[0.6741216905308961, 1.9258322809097645]",-0.3438464931351204,0.17420206278943362,0.3110751121239886,"[-0.8398093756547178, 0.15211638938447708]",1.3133968571344288
3520.0,24.0,0.04032329633398965,0.11377905286114462,1.006803518337085,0.006325191057937992,0.01784760456528779,"[0.28409713623787536, 1.7295099004362946]",-0.21253357612976043,0.5752621346848401,0.6640796815536065,"[-0.9559644491565666, 0.5308972968970458]",0.8118184611371766
3521.0,24.0,0.058886717844205676,0.1457952905278675,0.8418234739164961,0.01103481446790578,0.02734096746260104,"[0.19264684175443536, 1.491000106078557]",-0.12498158740361909,0.7595838057472325,0.812736791940116,"[-0.925430936520702, 0.6754677617134638]",0.47739449833818576
3522.0,24.0,0.1520592888448815,0.2799324168720205,0.7249571335105184,0.04272928548523607,0.07866216031891765,"[0.023749395287539055, 1.4261648717334978]",-0.357372781048495,0.48179269322842355,0.5855533204758195,"[-1.3531301058404286, 0.6383845437434384]",1.3650634711287744
3523.0,24.0,0.02183464937352951,0.07989031631607227,1.151992746216721,0.002510141656072541,0.009168601100102444,"[0.4048790883903427, 1.8991064040430992]",-0.7233654360104289,0.029576630381932475,0.12416721402994323,"[-1.3749997996591117, -0.07173107236174625]",2.763052435269213
3524.0,24.0,0.11709970809631663,0.2337966642408962,0.7341441732545446,0.029556182117409305,0.059031234352522145,"[0.07288301118722862, 1.3954053353218607]",-0.21900214114373728,0.645353469776762,0.72034096414417,"[-1.1516648035683248, 0.7136605212808502]",0.8365265594576338
3525.0,24.0,0.001897102254789997,0.027776021299999957,1.2052697915670703,3.968420854416586e-05,0.000583486262011664,"[0.630408061565151, 1.7801315215689897]",-0.2639065931900335,0.29416927140021376,0.4262211053456529,"[-0.7569837521526462, 0.22917056577257922]",1.0080489316976582
3526.0,24.0,0.0531054594819722,0.1364048770393569,1.0204076886178,0.009529524155584808,0.024478613294592368,"[0.24895099628706008, 1.7918643809485397]",-0.5631044434974086,0.151039854380852,0.2899037512108483,"[-1.331743545582368, 0.2055346585875507]",2.150900535830963
3527.0,24.0,0.008530522858975176,0.04869019896675329,1.254835986865002,0.0005562006127036414,0.0031782892154493796,"[0.5423945168850398, 1.9672774568449642]",-0.35644768807376614,0.2320070772581717,0.3709187950765731,"[-0.940970701404974, 0.22807532525744167]",1.3615298762548298
3528.0,24.0,0.031627036040348194,0.09886599102989481,1.0062431669447327,0.004397833506500689,0.013766509474782283,"[0.31378626567267354, 1.6987000682167919]",-0.26555139625537993,0.46438682586628144,0.5704297087167196,"[-0.9769250549211219, 0.44582226241036205]",1.0143316166159602
3529.0,24.0,0.02708918928804929,0.09011548192428234,1.1989395692322056,0.0034920092675474507,0.011612056297987866,"[0.3943906404168691, 2.003488498047542]",-0.6107081888403805,0.07834202328097283,0.20154881214554368,"[-1.2906525975477448, 0.06923621986698392]",2.3327334489754854
3530.0,24.0,0.0005096805798564787,0.019755061234747236,1.1899840662888503,3.0286348884597123e-06,0.00011738894916510512,"[0.6904356151889155, 1.6895325173887852]",-0.6641781867651595,0.0021230327330608793,0.028193161741429627,"[-1.0878666690637364, -0.24048970446658247]",2.5369737964196926
3531.0,24.0,0.020149746213018255,0.07638266191439824,1.0751211080730574,0.0022166577744496944,0.008393251701816337,"[0.3863940327158256, 1.763848183430289]",-0.8032555102554699,0.013855723390365162,0.08324240463870682,"[-1.4429805193084915, -0.1635305012024484]",3.068210040551056
3532.0,24.0,4.0436952241940055e-05,0.015398736309958107,1.4724707399365846,8.598037997506471e-09,3.4816089496959587e-06,"[0.9711083335209336, 1.9738331463522356]",-0.7187336046197252,3.8526552669327685e-05,0.003106980053978039,"[-1.060969532948028, -0.3764976762914224]",2.7453601425956444
3533.0,24.0,0.005385376408742314,0.040746682515705186,0.994257151102667,0.0002568848805307852,0.0019416846600966379,"[0.46113810283730683, 1.5273761993680273]",-0.44939830207319886,0.10875573378159045,0.24141117376601653,"[-0.9985930158860324, 0.09979641173963472]",1.7165750686093046
3534.0,24.0,0.015466585685184346,0.06609652002215533,0.9553591958359464,0.0014632351319747155,0.006247801588278034,"[0.3668797821337204, 1.5438386095381724]",-0.9176195842781025,0.0031854203911954693,0.03630160186009578,"[-1.527435261908607, -0.30780390664759816]",3.505048625178962
3535.0,24.0,0.01872742049995496,0.07338330916910252,1.1155945421006672,0.0019640717752620594,0.007699222952810896,"[0.40926405905110064, 1.8219250251502337]",-0.1600147379430643,0.6329508911551831,0.7101360703647014,"[-0.8167103959742515, 0.4966809200881229]",0.6112112762686307
3536.0,24.0,0.0024558477161288478,0.030207228980674634,1.283493036114064,6.415280866690596e-05,0.0007887232696868539,"[0.6541195181709735, 1.9128665540571546]",-0.45488763374935726,0.07577494433550458,0.1981473404088224,"[-0.9569661087297345, 0.04719084123102002]",1.7375427711020612
3537.0,24.0,0.0020454484765127018,0.028448518449411705,1.393686823569314,4.598816765095531e-05,0.0006396129019604354,"[0.7233832141684896, 2.0639904329701384]",-0.5828752344672248,0.019306361707873938,0.10025218816135087,"[-1.071177924840553, -0.09457254409389648]",2.2264193945113515
3538.0,24.0,0.012675534589389796,0.05968671827593444,1.1005409223161653,0.0010591447585816833,0.004990959343179513,"[0.4417730409643822, 1.7593088036679485]",-0.256997967295554,0.4157776511252901,0.530938131943928,"[-0.8759784669347669, 0.36198253234365885]",0.9816599246317603
3539.0,24.0,0.03658029618974156,0.10750518466824815,1.153230444616077,0.0054975517440369786,0.0161502695183225,"[0.33910316149202324, 1.9673577277401308]",-0.70495207576983,0.051755613203219704,0.16209086502730882,"[-1.4152689766383642, 0.0053648250987042845]",2.692718580039859
3540.0,24.0,0.06305310926585454,0.15244949048804288,1.111033605512829,0.012206309558699445,0.029512353865327474,"[0.2421274437753972, 1.9799397672502606]",-0.31954990542857953,0.4374659637102488,0.5482029620429183,"[-1.1261473303347573, 0.4870475194775983]",1.2205907283241466
3541.0,24.0,0.0024679914564627514,0.030219478855250004,1.5288704117294356,6.49604963468496e-05,0.0007951101144045239,"[0.7786173363930752, 2.279123487065796]",-0.6291705640780672,0.013013939225248034,0.0806315937128131,"[-1.1257308426640913, -0.13261028549204307]",2.4032545277025714
3542.0,24.0,0.06972636246170125,0.16306445851660722,0.9788487997195141,0.014155198855164718,0.03308835637018401,"[0.19683766626985255, 1.7608599331691757]",-0.6034059217886121,0.1442340826908077,0.28203770569184144,"[-1.4133297888491922, 0.20651794527196798]",2.304840843445901
3543.0,24.0,0.0032305521601588686,0.03365331510649896,1.2763179491327685,0.00010508338465237208,0.001096530370389955,"[0.6313498868908096, 1.9212860113747274]",-0.4196465493076129,0.11266564918438703,0.24674912217342757,"[-0.938135652226514, 0.09884255361128813]",1.6029317441703212
3544.0,24.0,0.016002742196713986,0.06740834960705133,1.1462096957172636,0.0015396552206594339,0.006489867074389615,"[0.43687710258112866, 1.8555422888533986]",-0.4242661003832895,0.19021177015807833,0.3276124184603485,"[-1.0590570745160446, 0.2105248737494657]",1.6205771294957472
3545.0,24.0,0.21779469807829582,0.3556993272550969,0.7381755748435681,0.07076049016669939,0.11554933304465094,"[-0.06248206436204495, 1.5388332140491812]",-0.935199027995532,0.08741231278725675,0.21494785931184512,"[-2.0075996654748502, 0.13720160948378624]",3.572197153925394
3546.0,24.0,0.010042060282143576,0.05265894222414041,1.240402791001681,0.0007284554597547242,0.0038239131745654814,"[0.5208394814298395, 1.9599661005735225]",-0.441165406296105,0.14579407280197576,0.2833725868361866,"[-1.035623291928934, 0.15329247933672419]",1.6851277231960675
3547.0,24.0,0.0005372617718547312,0.020247207420445345,1.637015742097086,3.3416211381716594e-06,0.00012609891087440224,"[0.946812749114089, 2.327218735080083]",-0.289867496731226,0.19196048499879914,0.3298290120254281,"[-0.7252823095324362, 0.14554731606998417]",1.1072122787147625
3548.0,24.0,0.06388036872841288,0.1538174060400021,0.9054958612834618,0.012473833607267145,0.030014036591114398,"[0.19515925903171483, 1.6158324635352088]",-0.6157911890254466,0.12877333029553414,0.26496570019657234,"[-1.4103683793135622, 0.17878600126266897]",2.3521490795000526
3549.0,24.0,0.013781477217109058,0.0619949492447551,1.113163016516854,0.0012139958722118705,0.005464659155058338,"[0.4388587717916942, 1.7874672612420137]",-0.40726367890318205,0.19935227355846108,0.3379424878088847,"[-1.029223064232745, 0.21469570642638092]",1.5556326633415651
3550.0,24.0,0.021016898072989332,0.07798477949161162,1.1117430013292864,0.0023542166752357134,0.008742229483510595,"[0.39532224061684007, 1.8281637620417328]",-0.29357873985658145,0.38716780008442075,0.5057131380234335,"[-0.9589661861460663, 0.3718087064329034]",1.1213881832367496
