test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,3.832196425879659e-05,0.00012778247502099563,1.185202338585143,7.3023234723552e-09,2.43573164521521e-08,"[0.7835726124014619, 1.5868320647688239]",-0.061029841969788556,0.7340388523554198,0.8456995751305285,"[-0.41309315274433195, 0.29103346880475484]",0.23311682461461752
98.0,24.0,0.00029853665706061204,0.0007126680760577991,0.9962775273106563,9.580614109875248e-07,2.287088591519515e-06,"[0.5977789273264477, 1.394776127294865]",0.12143367378501946,0.5664971173373421,0.7236805280241978,"[-0.2937759651571536, 0.5366433127271926]",23.53615753342333
99.0,24.0,1.1634276815110905e-08,1.087315590197281e-06,1.181217900917495,3.495166779264295e-22,3.26651100865822e-20,"[0.9421713248686449, 1.420264476966345]",-0.09857341851657608,0.3579272849749008,0.5283059556825104,"[-0.30872872291167164, 0.11158188587851944]",0.37652272354510197
100.0,24.0,7.481944403410545e-05,0.0002180979077435531,0.9998060097423059,3.9405733793267756e-08,1.1491902535219526e-07,"[0.6430961298945868, 1.3565158895900251]",0.11943936689967849,0.5273467158397226,0.6922645351984762,"[-0.2509310342635063, 0.4898097680628633]",23.543775224595592
101.0,24.0,3.359803717456901e-06,2.1959501421286935e-05,0.9839533527564366,6.549078124622129e-12,4.2748551727298494e-11,"[0.7031222640374086, 1.2647844414754645]",0.35740139895407363,0.017123327846524858,0.03492472952585452,"[0.06357610194092034, 0.6512266959672269]",22.634827216524016
102.0,24.0,5.624940192908032e-06,3.145939705205835e-05,1.0478244723304972,3.292112382198489e-11,1.838142033611663e-10,"[0.738200317342286, 1.3574486273187085]",0.34467337425493483,0.026466260473781877,0.05289020878053933,"[0.04027688608039082, 0.6490698624294788]",22.68344468964394
103.0,24.0,2.9952285621612737e-05,0.00010542867167058336,1.2394387901323742,3.832807486780039e-09,1.3491050639845263e-08,"[0.8270891865810419, 1.6517883936837066]",0.11596217647886053,0.510504980337219,0.678411934002949,"[-0.22942364492106, 0.46134799787878106]",23.55705711364067
104.0,24.0,0.0006439364173282173,0.0014262157637391303,1.006429248069398,4.821904855468582e-06,1.067974497335234e-05,"[0.5750214449289419, 1.437837051209854]",0.041596892136129604,0.8547652443799199,0.9211825028342708,"[-0.4038118819381071, 0.4870056662103663]",23.84111157598259
105.0,24.0,0.0008299180429362008,0.0017990852870934334,0.8480445617454054,8.03894086020013e-06,1.74267089967486e-05,"[0.47571411726407054, 1.2203750062267402]",0.012734908300164882,0.9563734293699518,0.9776870061029972,"[-0.4435292217911646, 0.46899903839149437]",23.951356233460963
106.0,24.0,0.00035471529692296264,0.0008307149810842217,0.8749689923079624,1.3882079937711968e-06,3.2510725849442547e-06,"[0.5196721667453987, 1.2302658178705261]",0.028990470320817252,0.8928850372493862,0.9440736516036072,"[-0.3929803613422055, 0.45096130198384]",23.889264560301193
107.0,24.0,9.820668902083687e-05,0.00027245050759572346,0.7121374210217964,7.604467275254355e-08,2.1105931932429517e-07,"[0.45252180251053403, 0.9717530395330589]",-0.11561878404382409,0.5493420835419174,0.7111224382419643,"[-0.4940906950789172, 0.262853126991269]",0.44163122387637505
108.0,24.0,1.2236402104599116e-06,1.1687108027315297e-05,1.1757915492658355,2.1851353518731114e-13,2.0850528166728163e-12,"[0.8616952861145122, 1.4898878124171588]",-0.18983046704669704,0.1789868909626242,0.30208757968375394,"[-0.4666860038843213, 0.08702506979092722]",0.7250989723181995
109.0,24.0,0.0012420804240235459,0.002628185408429001,0.8599162242526838,1.7757726608077786e-05,3.757453789267411e-05,"[0.4671730304429561, 1.2526594180624113]",-0.18783114439652682,0.43673994428430807,0.611167008514285,"[-0.661198128260805, 0.28553583946775146]",0.7174621223355553
110.0,24.0,2.4366479859287373e-05,8.942791885969253e-05,0.9888071472406288,2.2500218624918477e-09,8.235804767539706e-09,"[0.6646489796553512, 1.3129653148259064]",0.5211020043101415,0.002245898360188102,0.004938210994257041,"[0.18685280431748102, 0.855351204302802]",22.009536963814725
111.0,24.0,7.817919358753902e-07,9.043099946546876e-06,1.1215274824825603,4.3763516556932195e-14,5.065221823719004e-13,"[0.8303539710933452, 1.4127009938717754]",-0.08807753595385837,0.5220400666957374,0.6878904555221207,"[-0.3577241379496272, 0.18156906604191048]",0.33643140533785665
112.0,24.0,6.40087618987397e-05,0.00019239183017354884,0.8387262761846387,2.679814459489226e-08,8.057169150598996e-08,"[0.543127488157471, 1.1343250642118063]",0.00858559368687839,0.9633550691015577,0.9809112908146892,"[-0.3576763633392481, 0.3748475507130049]",23.967205447808514
113.0,24.0,4.363663381550217e-08,2.0296108751396357e-06,1.1921162379648182,2.6408818358813453e-19,1.2340569326548343e-17,"[0.9320059652029211, 1.4522265107267154]",-0.0020823140260191053,0.9856398063964817,0.9927045122784542,"[-0.2288340567618022, 0.224669428709764]",0.007953853687452628
114.0,24.0,0.0013789013703849513,0.002901038086941789,0.7504691868122431,2.1688322742926286e-05,4.562120896703047e-05,"[0.40411284038922896, 1.0968255332352572]",-0.15064889963711536,0.5374406099473363,0.7006134923052227,"[-0.6294428277685937, 0.32814502849436306]",0.575436409166442
115.0,24.0,7.73611547926981e-05,0.0002242352312831829,1.1132863394844446,4.275636191933669e-08,1.2393148382416433e-07,"[0.7150434733830111, 1.511529205585878]",0.1203587829277053,0.5252553543311634,0.6905470400346428,"[-0.250980330432228, 0.4916978962876386]",23.540263314060752
116.0,24.0,1.875773265630292e-05,7.304413028155344e-05,1.099169220158053,1.094682371364925e-09,4.2611225043399175e-09,"[0.7457076962565962, 1.4526307440595096]",-0.37783275111540515,0.025137245524140175,0.050395440104531224,"[-0.7085355912628846, -0.04712991096792568]",1.4432148000486376
117.0,24.0,5.1357998995638644e-09,8.137075663386465e-07,1.269498933284954,3.861838658385323e-24,6.228772029653747e-22,"[1.0239971667407275, 1.5150006998291805]",-0.18662595756961853,0.06801700716226461,0.12828556613026143,"[-0.38706506761979154, 0.013813152480554508]",0.7128586477551146
118.0,24.0,6.123320898452561e-05,0.00018549896693282524,1.0280914919247093,2.401234059154587e-08,7.274262523946038e-08,"[0.6669948934934753, 1.3891880903559433]",-0.061337257140525736,0.7418126370074356,0.8503896315453765,"[-0.4262405615294064, 0.30356604724835495]",0.23429106407071978
119.0,24.0,0.00020981205704558023,0.000520754671247407,1.1458171505435257,4.4015293671236285e-07,1.0927332093156972e-06,"[0.7011753314766392, 1.5904589696104123]",0.11831215989002253,0.5648712951926613,0.7227867603740494,"[-0.28453540765035473, 0.5211597274303998]",23.548080838214982
120.0,24.0,7.503652980907646e-06,3.807028402286984e-05,0.8404832856489012,7.822669145931462e-11,3.9688833820048006e-10,"[0.587204661367795, 1.0937619099300073]",-0.23217954170695343,0.1445590660201458,0.25114500698426995,"[-0.5440758358466805, 0.07971675243277365]",0.8868605219393403
121.0,24.0,0.00024416163243882566,0.000596534650473554,0.9917019323402367,6.164859300400968e-07,1.5061957733694032e-06,"[0.6018688087310801, 1.3815350559493935]",0.0997694927892736,0.6319128920809024,0.776401145203222,"[-0.308434776248572, 0.5079737618271192]",23.61890860926758
122.0,24.0,0.0013258314107114243,0.002796522697134411,0.8266460644545601,2.0097941637532587e-05,4.2391777341346946e-05,"[0.4466571949267853, 1.206634933982335]",-0.06458888843276611,0.7909454053607661,0.881329336489885,"[-0.5421443037851719, 0.41296652691963964]",0.24671138070925602
123.0,24.0,5.702899089498737e-06,3.163005595950492e-05,0.8038237651739323,3.393314743520547e-11,1.88203812729925e-10,"[0.5661398229754666, 1.041507707372398]",0.10943818684086537,0.48476522733654337,0.6557971149033325,"[-0.19757129363389858, 0.4164476673156293]",23.581976918430286
124.0,24.0,4.152876495737788e-08,1.984523341277178e-06,1.2051226813116596,2.1360792954689889e-19,1.0220475097937747e-17,"[0.9428549245821705, 1.4673904380411487]",0.32507737551700266,0.004520352367392583,0.00968993004800125,"[0.10068209144402138, 0.5494726595899839]",22.75829589117909
125.0,24.0,1.5516634705667692e-06,1.3587245801810589e-05,1.061276404556174,4.971492901744405e-13,4.3571366360599515e-12,"[0.7734212108796579, 1.3491315982326901]",0.13759882849013128,0.3379856644341128,0.5062697190445069,"[-0.14386851206160467, 0.4190661690418672]",23.474411190771402
126.0,24.0,7.435257536915689e-07,8.759083381817903e-06,0.94600021111339,3.690320361505931e-14,4.346667092468705e-13,"[0.7011168515959375, 1.1908835706308427]",-0.30883305789969207,0.02344431799080294,0.04713373138480687,"[-0.5759428741508844, -0.04172324164849972]",1.1796553861181163
127.0,24.0,4.5325331303560036e-05,0.00014522695066824747,0.9889412194600355,1.1267487580097316e-08,3.6090607239261105e-08,"[0.6495130388097958, 1.3283694001102753]",-0.15158034242330132,0.40406623833446953,0.5778748539198855,"[-0.5076430523849684, 0.2044823675383658]",0.5789942585335327
128.0,24.0,4.278461480082981e-06,2.5911533645996038e-05,1.1422973573693351,1.406505215976371e-11,8.508803484430557e-11,"[0.8109692520885778, 1.4736254626500924]",0.3190737470093534,0.03657755371842555,0.07186159866095392,"[0.01991635015798765, 0.6182311438607192]",22.781228062862606
129.0,24.0,1.2836642894145223e-07,3.123270777164288e-06,1.1888480338584124,3.404403809096188e-17,8.289697552338733e-16,"[0.9125008399993435, 1.4651952277174813]",-0.0222400775879823,0.8567981771038319,0.9226021862624458,"[-0.26379953595219996, 0.2193193807762354]",0.08495083878899183
130.0,24.0,0.0007551023619618639,0.0016486951134538513,0.909770841916452,6.653879518516101e-06,1.4531293991081244e-05,"[0.5139155953038872, 1.3056260885290167]",-0.008053078391841773,0.9721549632496793,0.9853587707781059,"[-0.4602359419857194, 0.44412978520203583]",0.030760493596035585
131.0,24.0,0.0015001423849561701,0.003144952589006646,0.80230382222917,2.544633029957666e-05,5.334660440162822e-05,"[0.4288628955484429, 1.175744748909897]",-0.09299857968905378,0.7061241558702374,0.8290761487263559,"[-0.5763983174434912, 0.3904011580653836]",0.35522840779292275
132.0,24.0,0.00019735324561700836,0.0004941715053761141,0.7864714977008431,3.834703426544251e-07,9.60116030682086e-07,"[0.482855140469365, 1.0900878549323212]",0.08892252044561211,0.6637947256589172,0.8005242711757322,"[-0.3120274703773797, 0.4898725112686039]",23.660340991653378
133.0,24.0,0.00029833636154794464,0.0007123599845939462,0.7835246724278524,9.57190251423137e-07,2.285554564047605e-06,"[0.47013599463788214, 1.0969133502178225]",-0.15015930222038687,0.4781620955442879,0.6499416821316948,"[-0.5651074479036855, 0.26478884346291176]",0.5735662847905053
134.0,24.0,6.267264726490725e-06,3.37868064116858e-05,0.957206841642075,4.524163996630101e-11,2.440217905409979e-10,"[0.6723381102308474, 1.2420755730533026]",-0.10342026234890067,0.5118672924501462,0.6791895269678174,"[-0.4124457534225036, 0.20560522872470227]",0.39503630324851613
135.0,24.0,6.416190947925575e-05,0.00019266624105951008,0.9888187683801095,2.6986038332425664e-08,8.108785556618289e-08,"[0.6402452965181135, 1.3373922402421057]",-0.1072894350141187,0.5656213205458911,0.7231159812655217,"[-0.4733103275511961, 0.25873145752295873]",0.4098154541768079
136.0,24.0,1.590106484312941e-05,6.476262126286446e-05,0.9182875303275047,6.829159851285528e-10,2.7828687250552275e-09,"[0.6265838720812024, 1.2099911885738068]",-0.06716910366838391,0.6899470859490561,0.8190178308314942,"[-0.3971770130257081, 0.2628388056889403]",0.25656707692500624
137.0,24.0,7.045316865030306e-05,0.00020752037894050974,0.9730715067801181,3.409140799874513e-08,1.0041651840572938e-07,"[0.6275050048104123, 1.318638008749824]",-0.21038746475180048,0.2622630660667843,0.41576262851424267,"[-0.5782112166765752, 0.15743628717297414]",0.8036209195157026
138.0,24.0,4.883229175627203e-06,2.8744563714662444e-05,1.0170893223894197,2.1119944681434158e-11,1.2430809112086026e-10,"[0.7194721931017934, 1.3147064516770461]",-0.21463581944231436,0.16507116223448115,0.28183568761222666,"[-0.5176710510436725, 0.08839941215904379]",0.8198484390917727
139.0,24.0,2.6137593718071388e-05,9.429146362940616e-05,0.9476342618406537,2.670353353391838e-09,9.629835389079836e-09,"[0.6355136458663464, 1.259754877814961]",-0.16797068675959537,0.33510600863207307,0.5033889268921032,"[-0.5095240333278128, 0.17358265980862203]",0.6416007622159196
140.0,24.0,0.010011463425971713,0.019409583997618673,0.6832534511641639,0.0007225418342745678,0.0014008178252705849,"[0.2871576723055072, 1.0793492300228207]",-0.26114025163703314,0.3931447309650117,0.5660257271518221,"[-0.8605178599602479, 0.3382373566861816]",0.9974822853190857
141.0,24.0,0.00033386639096703033,0.0007874207334128074,0.8359959403338395,1.218909585853063e-06,2.874786759087413e-06,"[0.49833311697061705, 1.173658763697062]",0.01914652654614546,0.9287604445067801,0.9621987698469545,"[-0.4005918644478485, 0.4388849175401394]",23.92686565577138
142.0,24.0,1.2081323534797652e-06,1.1601514482658945e-05,1.1922691117126027,2.084917321186508e-13,2.0028024218890566e-12,"[0.87404363367823, 1.5104945897469755]",0.14690473048923192,0.2984569358842176,0.4607238899108021,"[-0.1300161642552839, 0.4238256252337477]",23.438865263497345
143.0,24.0,3.521265492641514e-09,7.042530985283028e-07,1.353475520711861,4.24676773971412e-25,8.49353547942824e-23,"[1.0971350656757417, 1.6098159757479802]",0.016550105705445795,0.8690947743680311,0.9313344315005632,"[-0.18026999970538132, 0.2133702111162729]",23.93678325283884
144.0,24.0,7.770656304827615e-07,9.01468248819909e-06,1.0878581351582866,4.295080005836258e-14,4.982691422083826e-13,"[0.8055172365737023, 1.3701990337428707]",0.168965237387952,0.2185136787879609,0.35827787963266255,"[-0.10016802387165097, 0.43809849864755496]",23.354600334216286
145.0,24.0,3.2962155804779033e-06,2.1642912544175333e-05,1.0269559911595907,6.134116083646292e-12,4.0276533707460886e-11,"[0.734249394809799, 1.3196625875093824]",0.29742775472117433,0.047578329250389115,0.09229549806089063,"[0.0031754987942976265, 0.5916800106480511]",22.863909662961632
146.0,24.0,3.5258304743521124e-06,2.259310917175641e-05,1.0720405671307243,7.587672367895663e-12,4.860776661047831e-11,"[0.7651281700799957, 1.3789529641814529]",0.2486504299875314,0.09982752917860346,0.181537605343887,"[-0.04748419274828963, 0.5447850527233524]",23.050225319173418
147.0,24.0,0.00017022447187605284,0.0004353145870445576,0.844820415256492,2.741934583441153e-07,7.01441438588169e-07,"[0.5227002976404427, 1.1669405328725413]",-0.03210899668272216,0.8737995142907032,0.9343450751611454,"[-0.4283239345744198, 0.3641059412089755]",0.12264733295463603
148.0,24.0,5.655854757540051e-06,3.155662582321132e-05,1.111903598381226,3.339498994478615e-11,1.8594322432093923e-10,"[0.78324004777292, 1.440567148989532]",-0.3056161016825856,0.04957488816787263,0.09587098852808476,"[-0.610664137248367, -0.0005680661168042112]",1.1673675185102115
149.0,24.0,8.870680819017498e-07,9.609472208127967e-06,1.1298100156165218,6.91744875150942e-14,7.51896603424937e-13,"[0.8341416443402379, 1.4254783868928058]",-0.049318143926828206,0.722224123406142,0.8387227074743259,"[-0.3212311722372484, 0.22259488438359198]",0.18838143336173394
150.0,24.0,2.222727640794825e-06,1.686439788159958e-05,1.099400107975988,1.6716127737157094e-12,1.2682949724701893e-11,"[0.7941661022663019, 1.4046341136856744]",0.021911299093635428,0.8816735047133967,0.9379505369291454,"[-0.26660673108537064, 0.3104293292726415]",23.91630500255239
151.0,24.0,3.5111407817695734e-05,0.00011927470419848327,1.0201516662710686,5.828517450554614e-09,1.9804680430019078e-08,"[0.676696462868522, 1.3636068696736152]",0.1616881774139971,0.3641098780553047,0.5342771504846731,"[-0.18749252445345393, 0.5108688792814482]",23.38239665580103
152.0,24.0,0.002878858443860446,0.005866840113838284,0.8426922009328294,8.535348828483033e-05,0.00017390686284602755,"[0.4223028056665848, 1.263081596199074]",0.35922369246706776,0.1703608421914432,0.2894339826562066,"[-0.1543009237082501, 0.8727483086423856]",22.62786656803544
153.0,24.0,0.0001913597317116258,0.0004810450772036848,1.01427130040132,3.5877950678787494e-07,9.01682600622958e-07,"[0.6236852144610485, 1.4048573863415914]",-0.2184315636546872,0.2829827817470164,0.4418154281764503,"[-0.6171842729238581, 0.18032114561448376]",0.8343471139904509
154.0,24.0,7.052940265985931e-06,3.6568656970752884e-05,1.1409769884836902,6.457166412283723e-11,3.3508907173241944e-10,"[0.7986597656136682, 1.4832942113537122]",0.046989343183888366,0.7676638879038841,0.8652128565814933,"[-0.26474878597506746, 0.3587274723428442]",23.820513930231424
155.0,24.0,0.00011602772309605259,0.0003135037100676914,0.7334055018875798,1.1286670659344554e-07,3.050451529552582e-07,"[0.4624284461104319, 1.0043825576647278]",-0.07497190279280908,0.7018274319013054,0.8268466445585596,"[-0.45877858859309373, 0.3088347830074756]",0.2863715741395353
156.0,24.0,1.3284428203113943e-05,5.6892626137532945e-05,0.9220611778596204,4.1342089350744054e-10,1.7690239345632886e-09,"[0.6328560264129497, 1.211266329306291]",-0.22927600261597814,0.16631911546950162,0.28377259080276684,"[-0.5539371245491551, 0.09538511931719884]",0.875769819568398
157.0,24.0,0.00022500778203557125,0.0005538282735329028,0.9852653152942502,5.156633425039112e-07,1.2694813946428145e-06,"[0.6006171015600901, 1.3699135290284103]",0.2141658959421031,0.29917024885369525,0.46165211156571423,"[-0.19014119297630117, 0.6184729848605074]",23.181946536458636
158.0,24.0,0.00022398169636683187,0.0005520870011506825,0.796161344828118,5.101049960066352e-07,1.2573453192177353e-06,"[0.4854682433759728, 1.1068544462802632]",0.19037685622994438,0.3562109628236123,0.5261609495178912,"[-0.21405421902232524, 0.594807931482214]",23.272813974737023
