"","pVal","phase","peak.shape","period"
"8469",0.1326629856843,16,10,24
"8470",0.143733962163979,16,10,24
"8471",0.0393453795329446,16,10,24
"8472",0.179796242951044,16,10,24
"8473",0.000329904937861873,16,10,24
"8474",0.392078560956411,20,6,24
"8475",0.211032497062335,16,10,24
"8476",0.0182742651076474,16,10,24
"8477",0.216356841812648,16,8,24
"8478",0.457774254444646,14,12,24
"8479",0.0576622105136614,16,10,24
"8480",0.0520286750047417,16,10,24
"8481",0.899814038738468,16,10,24
"8482",0.0729531473795097,16,10,24
"8483",0.00751604654346766,14,14,24
"8484",0.50046133789998,10,16,24
"8485",0.161326027006763,20,6,24
"8486",0.00107213053600546,16,10,24
"8487",0.0160372661948731,18,8,24
"8488",0.315961965879055,20,6,24
"8489",0.894300566650352,16,10,24
"8490",0.00828828653675628,16,10,24
"8491",0.0528805679270291,14,12,24
"8492",0.0917162906323903,16,10,24
"8493",0.00786001564147419,16,14,24
"8494",0.034911548896732,20,6,24
"8495",0.1380589021341,16,10,24
"8496",0.0559906263469198,16,10,24
"8497",0.0382370589827209,16,10,24
"8498",0.100645271240694,16,10,24
"8499",0.0540127035191259,16,10,24
"8500",0.391301219815716,16,10,24
"8501",0.659046079997438,20,6,24
"8502",0.205240222378298,16,10,24
"8503",0.27669253729613,16,10,24
"8504",0.111662595172736,16,10,24
"8505",0.0566900210133369,20,6,24
"8506",0.422382781601621,16,16,24
"8507",0.707116472920002,16,10,24
"8508",0.752119095675471,20,16,24
"8509",0.0359850403673899,20,6,24
"8510",0.0312928858876818,20,6,24
"8511",0.0244516968633881,20,6,24
"8512",0.0432879114097563,16,10,24
"8513",0.0143762241374463,16,10,24
"8514",0.115081144208067,16,10,24
"8515",0.147447355710636,16,10,24
"8516",0.0155235782023066,18,12,24
"8517",0.0410078603582803,16,10,24
"8518",0.227584930955969,16,8,24
"8519",0.12084095942214,16,10,24
"8520",0.23960683102408,16,10,24
"8521",0.0206716215792093,16,10,24
"8522",0.177911399593715,16,12,24
"8523",0.750977869717779,20,6,24
"8524",0.0191245832150081,16,10,24
"8525",0.0112694861740167,16,10,24
"8526",0.00907764715930449,16,10,24
"8527",0.539408947837587,16,10,24
"8528",0.0200252682123857,16,12,24
"8529",0.0221802416543027,16,10,24
"8530",0.033943478294633,16,12,24
"8531",0.0225444409070465,16,10,24
"8532",0.335199484220097,16,10,24
"8533",0.071939909221461,20,6,24
"8534",0.0249506905007813,16,10,24
"8535",0.00848104385574391,16,10,24
"8536",0.00208556597132536,16,10,24
"8537",0.182720610282659,16,10,24
"8538",0.289079223353043,16,12,24
"8539",0.402318503795565,16,10,24
"8540",0.0696771638078394,16,10,24
"8541",0.194296023178854,16,10,24
"8542",0.256465008989923,14,12,24
"8543",0.0993183656948434,16,12,24
"8544",0.0484549901588825,18,8,24
"8545",0.649745990942777,16,10,24
"8546",0.0596894079474437,16,10,24
"8547",0.347614279931952,16,10,24
"8548",0.798546400236336,16,10,24
"8549",0.0603856930009798,16,10,24
"8550",0.291631666920321,16,10,24
"8551",0.15828632682498,16,10,24
"8552",0.182035700506452,20,6,24
"8553",0.0119167477018657,16,10,24
"8554",0.0229918940655739,16,12,24
"8555",0.0454411425591755,16,10,24
"8556",0.0117817355455629,16,10,24
"8557",0.00150321918295157,16,10,24
"8558",0.121876474761391,14,12,24
"8559",0.0938568483167169,20,6,24
"8560",0.0112346437722188,16,10,24
"8561",0.203216478652619,16,10,24
"8562",0.00369078965376747,16,10,24
"8563",0.294910276974713,16,12,24
"8564",0.751185947482623,16,10,24
"8565",0.0372345236529362,18,12,24
"8566",0.152846056394044,20,6,24
"8567",0.129466287234076,16,10,24
"8568",0.0163959570233065,16,12,24
"8569",0.171885377078583,16,10,24
"8570",0.0393067364013028,20,6,24
"8571",0.196914661123097,16,10,24
"8572",0.0110987363835013,16,10,24
"8573",0.907147880832386,16,10,24
"8574",0.00434726607548591,16,10,24
"8575",0.0658592370238482,16,10,24
"8576",0.0665395849340207,16,10,24
"8577",0.925152397393143,10,16,24
"8578",0.048173492327869,16,10,24
"8579",0.115497135300277,16,10,24
"8580",0.0424774487445178,16,10,24
"8581",0.0112694861740167,16,10,24
"8582",0.129706615786286,20,6,24
"8583",0.0121232351265937,16,10,24
"8584",0.0430930639437137,16,10,24
"8585",0.0101101864839104,20,6,24
"8586",0.0181067897756291,20,6,24
"8587",0.0203058550356292,16,10,24
"8588",0.0497979818596969,20,6,24
"8589",0.0122939849171091,16,10,24
"8590",0.000199346813979676,16,10,24
"8591",0.00392871884494019,20,6,24
"8592",0.107089398082507,16,10,24
"8593",0.370293744545384,14,12,24
"8594",0.107728504937245,16,16,24
"8595",0.283543106537412,16,10,24
"8596",0.000310069009894381,16,10,24
"8597",0.0808497789611066,20,6,24
"8598",0.0572315425052159,16,10,24
"8599",0.434007509656774,16,10,24
"8600",0.111831405988438,16,10,24
"8601",0.0474435909289619,16,10,24
"8602",0.0112694861740167,16,10,24
"8603",0.130552493673927,16,10,24
"8604",0.17642388690236,22,6,24
"8605",0.422382781601621,16,10,24
"8606",0.000977530782828512,16,10,24
"8607",0.0365745781573852,16,10,24
"8608",0.0147744140061226,16,10,24
"8609",0.0706316455038372,16,10,24
"8610",0.00537861840123525,14,12,24
"8611",0.254106941992178,20,6,24
"8612",0.00786294099932001,16,10,24
"8613",0.193310464269248,8,18,24
"8614",0.342371236566252,14,12,24
"8615",0.00224850081283515,16,10,24
"8616",0.118277842658291,16,10,24
"8617",0.510581657233853,16,10,24
"8618",0.0271303815619925,20,6,24
"8619",0.498408365906326,14,12,24
"8620",0.0196810594960714,16,10,24
"8621",0.126269588783852,16,10,24
"8622",0.148977548542265,16,8,24
"8623",0.492717500427185,20,6,24
"8624",0.0684663928290734,16,10,24
"8625",0.0271470117381927,16,10,24
"8626",0.461245423006431,16,10,24
"8627",0.291218613119394,14,14,24
"8628",0.0267293654037589,16,10,24
"8629",0.0703505090338474,18,8,24
"8630",0.159323211635478,14,12,24
"8631",0.0114402359645321,16,10,24
"8632",0.199501606712477,16,10,24
"8633",0.479319731192752,16,10,24
"8634",0.0991527466296111,16,10,24
"8635",0.429806268611012,16,10,24
"8636",0.0448742309763721,16,10,24
"8637",0.302376347951789,16,10,24
"8638",0.0340514203096128,10,16,24
"8639",0.560554747828867,10,16,24
"8640",0.0846735327719247,16,12,24
"8641",0.0936274778749852,20,6,24
"8642",0.0674080172828432,16,10,24
"8643",0.0531366920008704,16,10,24
"8644",0.0117817355455629,16,10,24
"8645",0.510403683656914,16,10,24
"8646",0.0723250033074369,16,10,24
"8647",0.00760799522353498,16,10,24
"8648",0.0963286841051536,16,12,24
"8649",0.244046602396465,16,10,24
"8650",0.000425236842804068,16,10,24
"8651",0.7298433577789,18,8,24
"8652",0.00596271824252464,16,10,24
"8653",0.193753352525345,16,8,24
"8654",0.129466287234076,16,10,24
"8655",0.562379972749225,16,10,24
"8656",0.0935468955798439,16,10,24
"8657",0.541533606238208,10,16,24
"8658",0.126148150677069,20,6,24
"8659",0.153554546278149,16,10,24
"8660",0.261216165680461,16,10,24
"8661",0.0747298791886991,10,16,24
"8662",0.0921712455761957,16,8,24
"8663",0.489323097222135,16,10,24
"8664",0.136935339595414,16,10,24
"8665",0.0518229993224046,16,10,24
"8666",0.212805715290886,20,6,24
"8667",0.273949772536286,14,12,24
"8668",0.139215685038838,16,10,24
"8669",0.0228050371938605,16,10,24
"8670",0.537697518647944,16,10,24
"8671",0.021243048344966,16,10,24
"8672",0.000745663085029804,16,10,24
"8673",0.037682898707609,16,10,24
"8674",0.0290693068631655,18,8,24
"8675",0.054742604918033,16,10,24
"8676",0.293623915529407,16,10,24
"8677",0.0531587043873947,16,10,24
"8678",0.188652380792881,20,6,24
"8679",0.00309481132921925,16,10,24
"8680",0.00467808929751092,16,10,24
"8681",0.037682898707609,16,10,24
"8682",0.748798416962869,16,12,24
"8683",0.0113625305551582,16,10,24
"8684",0.858639244445765,16,10,24
"8685",0.122104593908344,16,10,24
"8686",0.08923747196665,16,10,24
"8687",0.193310464269248,20,6,24
"8688",0.266084168463115,20,6,24
"8689",0.247395629223807,16,10,24
"8690",0.0114402359645321,16,10,24
"8691",0.113027129692075,20,6,24
"8692",0.0245458020630259,20,6,24
"8693",0.0157674716346185,16,10,24
"8694",0.0210199990991901,16,10,24
"8695",0.00135848634103345,14,12,24
"8696",0.309721934784143,16,10,24
"8697",0.0671381737702586,20,8,24
"8698",0.0134768591353426,16,16,24
"8699",0.275303378623096,14,12,24
"8700",0.036455695127719,18,8,24
"8701",0.0309058287480963,16,10,24
"8702",0.160290630618702,14,12,24
"8703",0.00734531523910592,20,6,24
"8704",0.0527807870949284,18,8,24
"8705",0.0609772642845011,20,6,24
"8706",0.921478189778693,16,10,24
"8707",0.687166413505625,20,6,24
"8708",0.13656275283041,20,6,24
"8709",0.402736775650787,20,6,24
"8710",0.054742604918033,16,10,24
"8711",0.434007509656774,16,10,24
"8712",0.0708489226678272,16,10,24
"8713",0.0162312208003426,16,10,24
"8714",0.58277743152942,20,6,24
"8715",0.071586127199835,16,10,24
"8716",0.0157674716346185,16,10,24
"8717",0.0755923229095745,16,10,24
"8718",0.0489489166950683,16,10,24
"8719",0.247973604768426,20,6,24
"8720",0.00848104385574391,16,10,24
"8721",0.327160492454134,18,8,24
"8722",0.563085644496851,20,6,24
"8723",0.0114402359645321,16,10,24
"8724",0.0439339996397527,16,10,24
"8725",0.347614279931952,16,10,24
"8726",0.0203058550356292,16,10,24
"8727",0.0146176217051807,20,6,24
"8728",0.00447703521206758,16,10,24
"8729",0.402697062786769,20,6,24
"8730",0.594796179938799,16,12,24
"8731",0.623445903091445,16,10,24
"8732",0.0658592370238482,16,10,24
"8733",0.265299345154429,20,16,24
"8734",0.00300242890148136,16,10,24
"8735",0.0798080163506549,16,10,24
"8736",0.156389648663838,20,6,24
"8737",0.0215554461147449,16,10,24
"8738",0.144928600141906,16,10,24
"8739",0.00677581618468709,16,10,24
"8740",0.333285511245757,16,8,24
"8741",0.114933193287313,20,6,24
"8742",0.198920108592688,16,12,24
"8743",0.27669253729613,16,10,24
"8744",0.104143968994591,16,12,24
"8745",0.173807139965976,20,6,24
"8746",0.296135440794401,16,10,24
"8747",0.270104619741461,16,10,24
"8748",0.0837776782191065,16,10,24
"8749",0.0221802416543027,16,10,24
"8750",0.100392155962481,16,10,24
"8751",0.177007172101962,20,6,24
"8752",0.0981233942282751,16,10,24
"8753",0.225521492442737,16,12,24
"8754",0.631585826664211,16,10,24
"8755",0.219467615369907,16,10,24
"8756",0.0496332951256832,16,10,24
"8757",0.699537887019834,14,12,24
"8758",0.424360038703023,14,14,24
"8759",0.0322560890780332,16,10,24
"8760",0.0131477338696862,16,10,24
"8761",0.0402571286673198,16,10,24
"8762",0.10465830402586,16,10,24
"8763",0.076358535679824,16,10,24
"8764",0.0840252477115449,16,10,24
"8765",0.0802520077528912,16,10,24
"8766",0.10782976778422,16,10,24
"8767",0.0371287384324971,16,10,24
"8768",0.192843320951134,16,10,24
"8769",0.556972550797717,14,12,24
"8770",0.146927254620044,18,8,24
"8771",0.0210260457105442,20,6,24
"8772",0.190119875772801,10,16,24
"8773",0.112260863364112,16,12,24
"8774",0.250545636910393,20,6,24
"8775",0.211553156745896,16,10,24
"8776",0.793368246250985,16,10,24
"8777",0.0658592370238482,16,10,24
"8778",0.117454245201162,16,10,24
"8779",0.103446622304423,14,12,24
"8780",0.168391062411833,16,10,24
"8781",0.974984686462535,20,6,24
"8782",0.680400330764035,22,6,24
"8783",0.628962200220552,16,12,24
"8784",0.491898863320245,20,6,24
"8785",0.803204745014802,18,8,24
"8786",0.00141211499004541,16,10,24
"8787",0.178979023429684,20,6,24
"8788",0.0147289805500512,18,8,24
"8789",0.0224926394240816,16,10,24
"8790",0.189932503135353,10,16,24
"8791",0.118299399806812,16,10,24
"8792",0.0595584917269937,16,10,24
"8793",0.000941767638212073,16,10,24
"8794",0.477034797357599,16,10,24
"8795",0.0109042130730359,16,10,24
"8796",0.563085644496851,16,8,24
"8797",0.345979849222497,18,6,24
"8798",0.103562525479555,16,10,24
"8799",0.0133914799382257,16,10,24
"8800",0.00046579236777285,18,8,24
"8801",0.210294553398043,16,10,24
"8802",0.0393453795329446,16,10,24
"8803",0.202665984951347,20,6,24
"8804",0.180764991240822,16,10,24
"8805",0.285668145472557,16,10,24
"8806",0.0303530568875513,14,12,24
"8807",0.632115747791805,16,10,24
"8808",0.0709352384302954,16,10,24
"8809",0.0518229993224046,16,10,24
"8810",0.0549477143954025,18,8,24
"8811",0.187679283229491,10,16,24
"8812",0.0387635926525853,16,10,24
"8813",0.0143762241374463,16,10,24
"8814",0.0131558595346626,20,6,24
"8815",0.0706316455038372,16,10,24
"8816",0.215400906940775,20,6,24
"8817",0.570784694687858,16,10,24
"8818",0.0709266710634122,20,6,24
"8819",0.165838909980401,16,10,24
"8820",0.342775240897308,16,8,24
"8821",0.221026105455401,16,10,24
"8822",0.165088616710051,16,10,24
"8823",0.567842877664786,16,10,24
"8824",0.482988120459304,16,10,24
"8825",0.0716587882631361,20,6,24
"8826",0.779160246372173,20,6,24
"8827",0.0360282780110216,16,8,24
"8828",0.426021367112488,20,6,24
"8829",0.212495903831051,16,10,24
"8830",0.0269537348596114,16,10,24
"8831",0.361090729844303,14,12,24
"8832",0.575183677431303,16,10,24
"8833",0.122424009571372,16,12,24
"8834",0.0535446990412535,20,6,24
"8835",0.0102841509258304,10,16,24
"8836",0.00854259784762863,16,16,24
"8837",0.27669253729613,16,10,24
"8838",0.00415261237061341,16,10,24
"8839",0.200074241604309,18,8,24
"8840",0.00632409510570795,16,10,24
"8841",0.102910909061262,14,12,24
"8842",0.0982529320344418,16,10,24
"8843",0.08727887224183,16,16,24
"8844",0.0954345186310007,16,10,24
"8845",0.00500908306709177,16,8,24
"8846",0.193310464269248,16,10,24
"8847",0.141270182575897,16,10,24
"8848",0.0178543428803769,16,10,24
"8849",0.147719100923503,14,12,24
"8850",0.186778395576232,14,12,24
"8851",0.0804379846345472,16,10,24
"8852",0.221720213259579,18,8,24
"8853",0.0599386293821608,16,10,24
"8854",0.0998283884624528,20,6,24
"8855",0.426676333798325,14,12,24
"8856",0.120531968124241,16,10,24
"8857",0.0509575008411922,20,6,24
"8858",0.914786674900737,16,10,24
"8859",0.0127456863275736,10,16,24
"8860",0.0937922209165935,16,12,24
"8861",0.273416567018219,16,10,24
"8862",0.0095281319782568,14,12,24
"8863",0.434007509656774,16,10,24
"8864",0.00291004647374347,16,10,24
"8865",0.911315341503686,10,16,24
"8866",0.0196726897664723,14,12,24
"8867",0.0573174683379182,20,6,24
"8868",0.289113488655946,16,10,24
"8869",0.0510930979234975,16,10,24
"8870",0.10792632336188,16,10,24
"8871",0.0868088327993357,16,10,24
"8872",0.955581427877438,14,12,24
"8873",0.0503677258746355,16,10,24
"8874",0.163791516030025,16,10,24
"8875",0.0220434350191189,20,6,24
"8876",0.196178925887045,16,10,24
"8877",0.0266811500352145,16,10,24
"8878",0.00260474524650963,16,10,24
"8879",0.0275646580726264,16,10,24
"8880",0.14950859353566,16,10,24
"8881",0.0441838581921202,16,10,24
"8882",0.0185461361893471,16,10,24
"8883",0.235327549749474,16,10,24
"8884",0.17775826850229,14,12,24
"8885",0.664350451887489,16,10,24
"8886",0.431879703722695,16,10,24
"8887",0.00286902449974965,16,10,24
"8888",0.0137823290363132,16,12,24
"8889",0.140743496587439,16,12,24
"8890",0.306200694756549,14,12,24
"8891",0.142923372891557,16,10,24
"8892",0.0582260971140991,16,10,24
"8893",0.102507983202198,16,10,24
"8894",0.0292352434103614,16,10,24
"8895",0.00211815293962732,16,10,24
"8896",0.0677682004158438,16,10,24
"8897",0.448151327480318,16,8,24
"8898",0.169086252791229,16,16,24
"8899",0.0301589604331734,14,12,24
"8900",0.0777384564521098,16,10,24
"8901",0.013701032622853,16,10,24
"8902",0.0841393463445316,16,10,24
"8903",0.0905754408261001,16,10,24
"8904",0.0511471752035855,20,6,24
"8905",0.165854215680213,16,10,24
"8906",0.00194529053138887,16,12,24
"8907",0.091129207521248,20,6,24
"8908",0.00357124789724257,16,10,24
"8909",0.293140176517004,20,6,24
"8910",0.00723476841653133,18,8,24
"8911",0.0888795912090122,16,10,24
"8912",0.0061434066741163,16,10,24
"8913",0.0510930979234975,16,10,24
"8914",0.0232750741430512,16,10,24
"8915",0.00175803860866303,20,6,24
"8916",0.0866332218970442,16,10,24
"8917",0.165519252001598,16,10,24
"8918",0.179524640466796,14,12,24
"8919",0.537697518647944,16,10,24
"8920",0.00336421903363431,16,10,24
"8921",0.042670341183616,16,10,24
"8922",0.04974879370972,16,10,24
"8923",0.0464778499826302,20,6,24
"8924",0.265299345154429,16,10,24
"8925",0.092758933625786,16,10,24
"8926",0.0122259358697676,14,12,24
"8927",0.212204169232818,16,10,24
"8928",0.155601940228524,16,10,24
"8929",0.00402284323403174,16,10,24
"8930",0.381497957194177,16,10,24
"8931",0.12480896258583,16,10,24
"8932",0.241344339454443,16,10,24
"8933",0.193463545068069,16,10,24
"8934",0.389351153898838,20,6,24
"8935",0.0661634260158918,16,10,24
"8936",0.289238997290964,16,10,24
"8937",0.0353733305923009,16,10,24
"8938",0.03132347508253,16,10,24
"8939",0.0012444887915118,20,6,24
"8940",0.0583260788808272,20,6,24
"8941",0.21776428926361,16,10,24
"8942",0.0331398175459245,18,8,24
"8943",0.220265912629943,20,6,24
"8944",0.0851285507740319,16,10,24
"8945",0.0264402839635145,16,10,24
"8946",0.0980944830952813,16,10,24
"8947",0.395462004087976,16,10,24
"8948",0.250866701669591,16,10,24
"8949",0.0393882421654199,16,10,24
"8950",0.153145381052687,16,10,24
"8951",0.90196257852048,16,10,24
"8952",0.0759149810267127,20,6,24
"8953",0.0347103893610913,20,6,24
"8954",0.326566455787933,16,10,24
"8955",0.165838909980401,16,10,24
"8956",0.307472098588502,16,10,24
"8957",0.100392155962481,16,10,24
"8958",0.0119524853360783,16,10,24
"8959",0.542927363589325,16,10,24
"8960",0.0817694951902293,20,6,24
"8961",0.00211815293962732,16,10,24
"8962",0.054367709641212,20,6,24
"8963",0.0993183656948434,20,6,24
"8964",0.306587242440215,16,10,24
"8965",0.240732926384042,16,10,24
"8966",0.00104059728494648,16,10,24
"8967",0.220649630143952,16,10,24
"8968",0.0157872124509643,20,6,24
"8969",0.020063597733062,14,12,24
"8970",0.0215554461147449,16,10,24
"8971",0.0428443695902779,20,6,24
"8972",0.538428074171638,16,10,24
"8973",0.270104619741461,16,10,24
"8974",0.108959973506274,16,10,24
"8975",0.0203058550356292,16,10,24
"8976",0.474665000451025,16,12,24
"8977",0.349314002009827,20,6,24
"8978",0.12608225505726,16,10,24
"8979",0.203748609230759,16,10,24
"8980",0.143709406880284,20,6,24
"8981",0.262680292426428,16,10,24
"8982",0.048173492327869,16,10,24
"8983",0.0117817355455629,16,10,24
"8984",0.023721795464481,20,6,24
"8985",0.0843057492816462,16,10,24
"8986",0.53194265771676,16,12,24
"8987",0.104924913894934,16,12,24
"8988",0.126449286481362,20,6,24
"8989",0.131587428324381,16,10,24
"8990",0.30357877993036,18,8,24
"8991",0.62644252069737,20,6,24
"8992",0.215033558155922,16,10,24
"8993",0.0569323091147543,16,10,24
"8994",0.164274974422469,16,10,24
"8995",0.113225930145781,16,10,24
"8996",0.373354519644223,16,8,24
"8997",0.0130142551512334,20,6,24
"8998",0.0136880600350842,18,8,24
"8999",0.115186257706633,16,10,24
"9000",0.0919250911475595,20,6,24
"9001",0.0422206382941659,16,8,24
"9002",0.129712167337235,16,12,24
"9003",0.794313348304623,16,10,24
"9004",0.191458239161025,16,10,24
"9005",0.282402396752671,16,10,24
"9006",0.10209029898482,20,6,24
"9007",0.0304881824136625,16,10,24
"9008",0.0299161539842481,14,12,24
"9009",0.0551430482663656,20,6,24
"9010",0.0937922209165935,16,12,24
"9011",0.0820558204563177,18,8,24
"9012",0.108720588244756,16,10,24
"9013",0.213090725444734,16,12,24
"9014",0.0536253646583957,14,12,24
"9015",0.620952817748915,16,10,24
"9016",0.00202039203472144,16,10,24
"9017",0.049096601833504,20,6,24
"9018",0.0529234157030475,10,14,24
"9019",0.251786918485212,20,6,24
"9020",0.117092831234475,16,10,24
"9021",0.119794066154943,16,10,24
"9022",0.00505509324195522,18,8,24
"9023",0.0532828021202188,16,10,24
"9024",0.0690150841994212,16,16,24
"9025",0.202585491110683,16,10,24
"9026",0.0221802416543027,16,10,24
"9027",0.0724657343670883,20,6,24
"9028",0.368734186211886,16,10,24
"9029",0.177523384969762,20,6,24
"9030",0.713241816362677,14,12,24
"9031",0.127446649661116,10,16,24
"9032",0.0793851235545712,16,10,24
"9033",0.0230886986723648,16,10,24
"9034",0.0182872890786926,20,6,24
"9035",0.0188528739816815,16,10,24
"9036",0.00390960327242735,16,10,24
"9037",0.0532828021202188,16,10,24
"9038",0.060235241209254,16,10,24
"9039",0.044161986703921,16,10,24
"9040",0.227318282744996,20,6,24
"9041",0.0415620206333922,16,10,24
"9042",0.076423028197022,16,10,24
"9043",0.0210821404520623,20,6,24
"9044",0.118548864491703,16,10,24
"9045",0.0388399012906521,16,10,24
"9046",0.0734219708766475,16,10,24
"9047",0.00177169161009014,16,10,24
"9048",0.150049527772061,20,6,24
"9049",0.203216478652619,16,10,24
"9050",0.0421161809085041,16,10,24
"9051",0.27669253729613,16,10,24
"9052",0.0543891369048005,16,16,24
"9053",0.072081058667382,20,6,24
"9054",0.0967009952354053,22,10,24
"9055",0.203216478652619,16,10,24
"9056",0.295537249714899,14,12,24
"9057",0.12467123955874,16,10,24
"9058",0.102077209186367,14,12,24
"9059",0.804637007591131,16,10,24
"9060",0.00291004647374347,16,10,24
"9061",0.235335330627226,20,6,24
"9062",0.0122939849171091,16,10,24
"9063",0.169668874728691,16,8,24
"9064",0.197594951313121,16,10,24
"9065",0.337030688869966,10,16,24
"9066",0.0756326261700267,16,10,24
"9067",0.0819362301200057,16,10,24
"9068",0.0192731951676457,16,10,24
"9069",0.056964080060015,20,6,24
"9070",0.0859762025068773,20,6,24
"9071",0.0840548367048401,16,10,24
"9072",0.0637149612929621,16,10,24
"9073",0.0019346170544122,16,10,24
"9074",0.118039495808592,14,12,24
"9075",0.0855192439680396,16,10,24
"9076",0.0300705360792288,16,10,24
"9077",0.0295488280122452,20,6,24
"9078",0.0687226821118416,16,10,24
"9079",0.777457851041167,20,6,24
"9080",0.0110987363835013,16,10,24
"9081",0.227908677499518,16,10,24
"9082",0.0922568042863042,16,10,24
"9083",0.123108436202923,20,6,24
"9084",0.172420742668136,16,10,24
"9085",0.0694757191974767,10,16,24
"9086",0.0937234397546267,16,10,24
"9087",0.071586127199835,16,10,24
"9088",0.167691005149227,20,6,24
"9089",0.140427645981062,20,6,24
"9090",0.0659324923203769,16,10,24
"9091",0.048852668411958,18,8,24
"9092",0.00102483065941699,16,10,24
"9093",0.00704918824923535,20,6,24
"9094",0.0323329654322494,16,10,24
"9095",0.0410078603582803,16,10,24
"9096",0.00210874846945212,20,6,24
"9097",0.293177940175559,16,10,24
"9098",0.0123747303155935,18,8,24
"9099",0.163791516030025,16,10,24
"9100",0.259876196069126,20,6,24
"9101",0.0512854082189597,14,12,24
"9102",0.0283999507414939,16,10,24
"9103",0.0125737071255468,18,8,24
"9104",0.0116109857550475,16,10,24
"9105",0.60485148337193,16,10,24
"9106",0.08923747196665,16,10,24
"9107",0.0706316455038372,16,10,24
"9108",0.335282587387853,16,10,24
"9109",0.220144674166616,16,10,24
"9110",0.206818527831312,16,10,24
"9111",0.00402284323403174,16,10,24
"9112",0.298767772083265,16,8,24
"9113",0.00776779852587825,20,6,24
"9114",0.0762962163623035,16,12,24
"9115",0.0393453795329446,16,10,24
"9116",0.96147681598153,16,10,24
"9117",0.0406306031469301,16,10,24
"9118",0.509397649245421,20,6,24
"9119",0.0300467679083049,16,10,24
"9120",0.056964080060015,16,10,24
"9121",0.299567461930427,16,8,24
"9122",0.071586127199835,16,10,24
"9123",0.839484240544685,14,12,24
"9124",0.213242626119364,16,10,24
"9125",0.268331432733505,20,6,24
"9126",0.244087445108662,20,6,24
"9127",0.323858444369558,16,8,24
"9128",0.1454527311458,16,12,24
"9129",0.111001231542579,16,10,24
"9130",0.0906386342463652,16,10,24
"9131",0.851907646362439,16,10,24
"9132",0.0219530790079494,14,12,24
"9133",0.000706057495022707,20,6,24
"9134",0.0171888886295486,16,10,24
"9135",0.0551430482663656,20,6,24
"9136",0.951371810833741,16,10,24
"9137",0.0510930979234975,16,10,24
"9138",0.3412527557728,16,10,24
"9139",0.297473290016534,20,6,24
"9140",0.0388116541716341,14,12,24
"9141",0.0329504997298145,16,10,24
"9142",0.061631684507954,16,10,24
"9143",0.177493282001662,16,10,24
"9144",0.164843143186208,20,6,24
"9145",0.0462910817287324,20,6,24
"9146",0.0150718478860324,16,10,24
"9147",0.0535562512883581,20,6,24
"9148",0.0123762461441657,20,6,24
"9149",0.0798570660903817,16,8,24
"9150",0.0609772642845011,20,6,24
"9151",0.389398875070559,14,12,24
"9152",0.121876474761391,14,12,24
"9153",0.535820521999057,20,6,24
"9154",0.0359273517200709,16,10,24
"9155",0.272919670291229,20,6,24
"9156",0.146843941753295,16,10,24
"9157",0.0292511066932941,20,6,24
"9158",0.0107807414745493,16,10,24
"9159",0.03132347508253,16,10,24
"9160",0.071586127199835,16,10,24
"9161",0.0855916320389924,16,10,24
"9162",0.514963284768834,16,10,24
"9163",0.0966739279638708,16,10,24
"9164",0.0154481107255086,16,10,24
"9165",0.0117817355455629,16,10,24
"9166",0.0393453795329446,16,10,24
"9167",0.00468501989221393,16,8,24
"9168",0.0191232769933561,18,8,24
"9169",0.0415212004239114,20,6,24
"9170",0.0981233942282751,20,6,24
"9171",0.261675881249983,10,16,24
"9172",0.0209306505751871,16,10,24
"9173",0.276973314231568,20,6,24
"9174",0.0952553726193224,14,12,24
"9175",0.157649334178899,16,10,24
"9176",0.444571051391667,16,10,24
"9177",0.0248989909298485,16,10,24
"9178",0.0551430482663656,14,12,24
"9179",0.365317132053231,16,10,24
"9180",0.0266524409953308,16,10,24
"9181",0.0893174485924043,20,6,24
"9182",0.0979133372967409,16,10,24
"9183",0.454082522839593,16,10,24
"9184",0.0122939849171091,16,10,24
"9185",0.525608358119932,14,12,24
"9186",0.0634692124616348,20,6,24
"9187",0.413186479671487,16,10,24
"9188",0.317949987881042,20,6,24
"9189",0.852087884565512,16,10,24
"9190",0.614857841842529,16,10,24
"9191",0.0398711238712306,16,10,24
"9192",0.0956074097608834,16,10,24
"9193",0.067830504466854,16,10,24
"9194",0.423854086047353,16,10,24
"9195",0.224635258985471,10,16,24
"9196",0.0543438736538095,16,8,24
"9197",0.0387912192578327,16,10,24
"9198",0.08727887224183,20,6,24
"9199",0.372428804163175,16,10,24
"9200",0.018263721669754,16,10,24
"9201",0.0744495722878284,16,10,24
"9202",0.351674515601446,16,10,24
"9203",0.0753121228678801,20,6,24
"9204",0.0122173657087718,18,6,24
"9205",0.0350333318319836,16,12,24
"9206",0.261675881249983,16,10,24
"9207",0.0950948906515462,16,12,24
"9208",0.0993813864619709,20,6,24
"9209",0.19692051924051,16,10,24
"9210",0.00554936819175066,14,12,24
"9211",0.480954510501503,16,16,24
"9212",0.00466727325379535,16,10,24
"9213",0.322784688508241,16,10,24
"9214",0.202424948691331,20,6,24
"9215",0.0201297938534497,16,10,24
"9216",0.339337749457382,16,10,24
"9217",0.183994297316513,16,10,24
"9218",0.01263548449814,16,10,24
"9219",0.116112517613487,14,12,24
"9220",0.00433694819050826,16,10,24
"9221",0.596373974925647,10,16,24
"9222",0.65405495366192,16,12,24
"9223",0.160616395925023,20,6,24
"9224",0.0309058287480963,16,10,24
