"","pVal","phase","peak.shape","period"
"8388",0.873962137954595,14,16,24
"8389",0.158297199089638,16,14,24
"8390",0.952319479105116,12,10,24
"8391",0.374473441041843,8,12,24
"8392",0.834814549684471,18,12,24
"8393",0.9113973760063,2,6,24
"8394",0.937647662295675,12,18,24
"8395",0.51703848215735,8,6,24
"8396",0.863329847004468,8,8,24
"8397",0.926351804137494,22,8,24
"8398",0.883708982709523,2,16,24
"8399",0.912341423678577,8,14,24
"8400",0.677408503420736,24,16,24
"8401",0.830583249682882,2,18,24
"8402",0.853081881509704,22,18,24
"8403",0.420969864653398,22,18,24
"8404",0.958211431244491,16,12,24
"8405",0.888096021631675,8,10,24
"8406",0.402743584210338,12,14,24
"8407",0.847207190258014,24,12,24
"8408",0.894399027519296,24,18,24
"8409",0.843242976692764,20,8,24
"8410",0.594368180302231,16,12,24
"8411",0.905475047980584,8,18,24
"8412",0.932715728678434,8,6,24
"8413",0.811651973923274,24,8,24
"8414",0.914966616106456,24,18,24
"8415",0.124457202650392,20,18,24
"8416",0.859605803592242,16,14,24
"8417",0.829420965783842,24,18,24
"8418",0.957228673329286,12,16,24
"8419",0.895038585051953,8,8,24
"8420",0.52777203774897,12,6,24
"8421",0.891523925046769,12,18,24
"8422",0.958620993929582,20,8,24
"8423",0.174007418770911,2,10,24
"8424",0.809634824269195,16,14,24
"8425",0.883168011533355,16,14,24
"8426",0.811535950693461,16,12,24
"8427",0.194180388919191,2,8,24
"8428",0.890362073304969,22,16,24
"8429",0.907217695076675,22,12,24
"8430",0.892033670773216,8,10,24
"8431",0.841332752668703,24,14,24
"8432",0.860748086062043,16,14,24
"8433",0.0253230888664646,2,10,24
"8434",0.884393274795658,2,14,24
"8435",0.879868666878454,16,14,24
"8436",0.838404302232987,12,18,24
"8437",0.895641551376322,8,12,24
"8438",0.870380929216749,2,16,24
"8439",0.774510746439017,22,8,24
"8440",0.935568248047821,22,6,24
"8441",0.335205385114483,2,14,24
"8442",0.884511200406491,2,12,24
"8443",0.342561234784308,22,16,24
"8444",0.798293541929684,2,12,24
"8445",0.48394150196713,12,16,24
"8446",0.868120156087975,20,10,24
"8447",0.0568848557126323,22,6,24
"8448",0.889597339537968,2,8,24
"8449",0.927133330501486,12,16,24
"8450",0.875752626952396,8,12,24
"8451",0.893299253232877,12,18,24
"8452",0.901487629842653,22,6,24
"8453",0.839834529408536,12,18,24
"8454",0.29139361885826,8,14,24
"8455",0.461537296215592,22,8,24
"8456",0.419279231542302,22,14,24
"8457",0.873755041982413,16,12,24
"8458",0.822684061985665,22,8,24
"8459",0.85457320770953,10,18,24
"8460",0.900955915197759,8,6,24
"8461",0.956138057778596,8,16,24
"8462",0.925254385219447,22,18,24
"8463",0.506148149987555,16,12,24
"8464",0.868699709936558,8,18,24
"8465",0.920981410189999,24,16,24
"8466",0.622403462370124,24,10,24
"8467",0.851880256085007,22,12,24
"8468",0.903195455070813,24,8,24
"8469",0.874052289999011,22,8,24
"8470",0.0684580564245274,22,8,24
"8471",0.89802766854639,12,18,24
"8472",0.909844208740781,12,6,24
"8473",0.420973452559777,16,10,24
"8474",0.575183677431303,20,14,24
"8475",0.918592232027005,12,18,24
"8476",0.791424935550994,12,18,24
"8477",0.808122249273886,12,16,24
"8478",0.650589790827978,24,6,24
"8479",0.860627476687136,14,14,24
"8480",0.832865897474083,16,14,24
"8481",0.889695252608873,8,12,24
"8482",0.928544382161526,8,12,24
"8483",0.747333937320236,8,10,24
"8484",0.908210690414823,22,16,24
"8485",0.00133692306577895,2,12,24
"8486",0.354682229385725,18,12,24
"8487",0.938190766407219,2,16,24
"8488",0.777434062592599,2,18,24
"8489",0.941690544498897,12,18,24
"8490",0.422382781601621,8,16,24
"8491",0.917516457401626,8,8,24
"8492",0.87663830290838,8,6,24
"8493",0.627863164156644,18,12,24
"8494",0.173541362873797,24,12,24
"8495",0.841249884171155,8,12,24
"8496",0.921983683298221,12,6,24
"8497",0.422382781601621,18,10,24
"8498",0.913248413010228,20,8,24
"8499",0.932715728678434,22,18,24
"8500",0.879931458736834,20,10,24
"8501",0.692191882876267,12,18,24
"8502",0.944530803481966,14,16,24
"8503",0.940448797317443,22,6,24
"8504",0.701102659228389,8,18,24
"8505",0.8823224328207,2,14,24
"8506",0.553130128670007,8,6,24
"8507",0.793175031937691,22,16,24
"8508",0.943339226982661,22,6,24
"8509",0.787365285388533,16,14,24
"8510",0.85449184715409,16,14,24
"8511",0.887273778040373,2,12,24
"8512",0.850812853898742,22,8,24
"8513",0.857748818115698,22,6,24
"8514",0.904744725419773,24,18,24
"8515",0.879641370112252,16,14,24
"8516",0.118353863009657,22,6,24
"8517",0.795201084222014,16,14,24
"8518",0.170178226504145,8,12,24
"8519",0.790379462842544,22,6,24
"8520",0.123422173463366,24,14,24
"8521",0.902254765022317,8,8,24
"8522",0.669402421145092,22,6,24
"8523",0.310642636427939,22,14,24
"8524",0.659710191734726,22,12,24
"8525",0.0124584892454007,22,6,24
"8526",0.931203366121528,12,18,24
"8527",0.916947403915246,8,16,24
"8528",0.962804924984182,24,18,24
"8529",0.850512805591117,14,16,24
"8530",0.0558250775761656,2,12,24
"8531",0.919268551171066,12,18,24
"8532",0.786312901361301,22,6,24
"8533",0.748459168010306,8,18,24
"8534",0.402927068773994,22,6,24
"8535",0.881844295895871,8,10,24
"8536",0.844328984503584,22,6,24
"8537",0.865978445644701,8,10,24
"8538",0.889695252608873,2,14,24
"8539",0.158402310138795,24,8,24
"8540",0.873807795896005,24,6,24
"8541",0.823508708792721,8,6,24
"8542",0.858562745513181,24,10,24
"8543",0.871312226465572,8,10,24
"8544",0.385520403419354,20,6,24
"8545",0.228628040035164,2,12,24
"8546",0.7909298988789,20,8,24
"8547",0.901401769090569,16,12,24
"8548",0.0446038564592465,20,10,24
"8549",0.0861941666709305,12,16,24
"8550",0.82899713969621,8,6,24
"8551",0.625681324611563,12,12,24
"8552",0.823581427234767,2,12,24
"8553",0.629732769328788,24,6,24
"8554",0.650813888210202,20,10,24
"8555",0.432057976889493,2,8,24
"8556",0.449753394901105,22,6,24
"8557",0.810937064198778,22,6,24
"8558",0.643574856058248,24,6,24
"8559",0.175251089476447,2,8,24
"8560",0.917948260447802,22,6,24
"8561",0.458399582041546,2,8,24
"8562",0.823735594637643,8,10,24
"8563",0.43724878945832,22,18,24
"8564",0.927251844407028,2,18,24
"8565",0.878082238417959,22,6,24
"8566",0.935119854269116,2,18,24
"8567",0.955041850934741,12,16,24
"8568",0.713857528743922,24,6,24
"8569",0.65480434308826,22,6,24
"8570",0.202165718753046,18,12,24
"8571",0.44384551437255,18,10,24
"8572",0.802687236646101,20,10,24
"8573",0.947302423073787,12,18,24
"8574",0.739967360780907,16,14,24
"8575",0.719030143537138,22,18,24
"8576",0.951041150790275,24,6,24
"8577",0.925637960006398,14,14,24
"8578",0.425981410661176,8,8,24
"8579",0.947378739996317,8,12,24
"8580",0.171694627515648,16,14,24
"8581",0.928523668910948,6,18,24
"8582",0.332112144472021,22,8,24
"8583",0.500711642382499,22,18,24
"8584",0.964715222619528,12,18,24
"8585",0.52777203774897,12,18,24
"8586",0.89176219742103,8,16,24
"8587",0.925292037812147,8,12,24
"8588",0.814010119288496,14,16,24
"8589",0.887587121911212,24,14,24
"8590",0.890105665866889,18,12,24
"8591",0.792119453272586,8,16,24
"8592",0.892321910929903,22,16,24
"8593",0.881237772056147,8,10,24
"8594",0.814944341200222,8,16,24
"8595",0.92483398021407,8,8,24
"8596",0.878082238417959,8,10,24
"8597",0.830655280901311,24,16,24
"8598",0.402430760610392,22,18,24
"8599",0.793800385891375,16,12,24
"8600",0.879490343913551,12,18,24
"8601",0.435389503713479,16,6,24
"8602",0.903357131767199,8,16,24
"8603",0.92483398021407,8,10,24
"8604",0.895377894769443,14,16,24
"8605",0.639120978618315,8,16,24
"8606",0.907026587398542,12,18,24
"8607",0.871804456903852,4,8,24
"8608",0.553221961742155,14,16,24
"8609",0.876298511807897,12,6,24
"8610",0.877131873216469,20,8,24
"8611",0.633574172402431,22,6,24
"8612",0.146947321344252,24,6,24
"8613",0.355127624356114,8,16,24
"8614",0.753077723788228,24,12,24
"8615",0.82962282921065,2,8,24
"8616",0.851453529551066,2,12,24
"8617",0.821018087767871,20,8,24
"8618",0.784001068951282,22,6,24
"8619",0.615720667134894,8,6,24
"8620",0.615370169189022,2,12,24
"8621",0.886259279712618,24,16,24
"8622",0.883494441497055,22,18,24
"8623",0.668560469669442,22,6,24
"8624",0.821836899621317,12,6,24
"8625",0.720997440786203,22,6,24
"8626",0.934831102565322,8,12,24
"8627",0.939242170995791,22,12,24
"8628",0.928278312020169,22,18,24
"8629",0.394469283889072,14,16,24
"8630",0.723068785696507,22,8,24
"8631",0.844646170497899,22,12,24
"8632",0.916917123049562,2,8,24
"8633",0.928556844250033,8,18,24
"8634",0.956342597726744,24,14,24
"8635",0.794455358568629,18,10,24
"8636",0.768282799579376,22,6,24
"8637",0.1376515315041,22,6,24
"8638",0.656151295100578,24,10,24
"8639",0.92018535223917,22,6,24
"8640",0.383367060158785,22,18,24
"8641",0.927248964632517,22,8,24
"8642",0.845227785274281,8,12,24
"8643",0.894573246228788,22,18,24
"8644",0.718979596789128,18,12,24
"8645",0.917015361133959,8,12,24
"8646",0.160125755284664,24,6,24
"8647",0.916949954901149,8,10,24
"8648",0.912525834353131,8,10,24
"8649",0.920422657744139,22,8,24
"8650",0.898763163601486,16,16,24
"8651",0.672226991220477,20,16,24
"8652",0.930565014315384,12,18,24
"8653",0.944534061864003,12,16,24
"8654",0.878288903216451,2,12,24
"8655",0.440246428941434,18,12,24
"8656",0.871804456903852,24,16,24
"8657",0.622270206536327,24,6,24
"8658",0.909201446016511,10,8,24
"8659",0.882626164529496,18,12,24
"8660",0.877886439893558,12,8,24
"8661",0.655654754663375,20,10,24
"8662",0.916023983693977,8,6,24
"8663",0.890417202684972,8,8,24
"8664",0.817017701593944,24,10,24
"8665",0.0992621429585751,24,14,24
"8666",0.860267543346003,22,8,24
"8667",0.607449793995229,20,14,24
"8668",0.947882079636482,8,12,24
"8669",0.171981091831527,2,10,24
"8670",0.839111789769957,10,18,24
"8671",0.0482899581870639,22,8,24
"8672",0.868699709936558,22,6,24
"8673",0.585860897066789,14,16,24
"8674",0.241659636893207,8,16,24
"8675",0.882120385601267,18,12,24
"8676",0.457774254444646,2,12,24
"8677",0.489376983150606,12,18,24
"8678",0.91457550788487,8,16,24
"8679",0.855016693168186,22,18,24
"8680",0.884191484185216,22,8,24
"8681",0.922963499371287,24,14,24
"8682",0.359610857117301,24,10,24
"8683",0.486350870563541,2,10,24
"8684",0.299849202659498,12,18,24
"8685",0.838404302232987,22,8,24
"8686",0.474798516557419,22,6,24
"8687",0.870067954587079,24,18,24
"8688",0.860627476687136,22,8,24
"8689",0.866848399941849,2,12,24
"8690",0.476913488240335,4,16,24
"8691",0.917590385008779,22,6,24
"8692",0.943141870815393,8,8,24
"8693",0.886061451024418,22,12,24
"8694",0.829918870663841,2,8,24
"8695",0.943141870815393,8,12,24
"8696",0.878288903216451,12,16,24
"8697",0.84170618160339,16,14,24
"8698",0.727938242638316,22,12,24
"8699",0.345523789772393,22,6,24
"8700",0.146682314432848,20,8,24
"8701",0.557962759111228,2,12,24
"8702",0.564089321756603,16,14,24
"8703",0.902407621643706,20,10,24
"8704",0.165854215680213,2,16,24
"8705",0.858982987305242,22,6,24
"8706",0.887491623225513,22,16,24
"8707",0.846552604463104,22,8,24
"8708",0.803204745014802,22,14,24
"8709",0.186729719783466,22,6,24
"8710",0.75648890314726,22,12,24
"8711",0.828752384957982,12,8,24
"8712",0.859290930217579,24,6,24
"8713",0.967199939861084,14,14,24
"8714",0.524871951625117,22,18,24
"8715",0.809634824269195,20,8,24
"8716",0.883149069332046,24,12,24
"8717",0.00495645333058509,24,10,24
"8718",0.926091033188464,16,14,24
"8719",0.839111789769957,2,16,24
"8720",0.874298157560928,8,10,24
"8721",0.899031053506354,14,14,24
"8722",0.534092418541332,22,16,24
"8723",0.0665432796220034,22,18,24
"8724",0.85682880054842,20,10,24
"8725",0.902935867384679,12,18,24
"8726",0.891397434685116,24,12,24
"8727",0.937797004854723,24,18,24
"8728",0.927248964632517,24,6,24
"8729",0.960025787624644,24,10,24
"8730",0.814010119288496,20,8,24
"8731",0.533464034537078,22,8,24
"8732",0.881956215565504,14,14,24
"8733",0.246227624004423,22,6,24
"8734",0.85388867811932,24,16,24
"8735",0.663493961617182,8,10,24
"8736",0.0019291264486748,2,12,24
"8737",0.858233448371057,10,8,24
"8738",0.793175031937691,22,6,24
"8739",0.141699421252431,22,8,24
"8740",0.907056949021789,20,18,24
"8741",0.774673277455839,22,18,24
"8742",0.354205711651532,2,10,24
"8743",0.905597158567468,12,18,24
"8744",0.88186529432468,24,6,24
"8745",0.100861646798446,22,6,24
"8746",0.383367060158785,22,8,24
"8747",0.877628277435471,24,14,24
"8748",0.907026587398542,8,10,24
"8749",0.616260482932307,22,8,24
"8750",0.241621681630074,24,14,24
"8751",0.915943895084991,24,10,24
"8752",0.898080234670895,20,10,24
"8753",0.864657862356188,8,10,24
"8754",0.713241816362677,12,6,24
"8755",0.725972008595385,22,16,24
"8756",0.909500132234346,12,12,24
"8757",0.781080560851719,22,6,24
"8758",0.860748086062043,6,14,24
"8759",0.912798822326069,16,14,24
"8760",0.928482924770882,20,14,24
"8761",0.750977869717779,8,14,24
"8762",0.48815201722986,12,18,24
"8763",0.867751850946936,24,10,24
"8764",0.842069833608073,16,14,24
"8765",0.363003375642538,24,6,24
"8766",0.798293541929684,2,10,24
"8767",0.0653684962007254,2,12,24
"8768",0.553881477021381,22,16,24
"8769",0.818450194227205,8,10,24
"8770",0.666204983963608,8,12,24
"8771",0.334261756315298,14,16,24
"8772",0.845759684578805,12,16,24
"8773",0.872662620425654,2,12,24
"8774",0.95389816985482,24,6,24
"8775",0.943263122570387,8,10,24
"8776",0.931203366121528,22,8,24
"8777",0.896831760203747,8,6,24
"8778",0.312517545783635,8,10,24
"8779",0.936273874670216,8,14,24
"8780",0.771473437057325,22,8,24
"8781",0.854296830263886,12,6,24
"8782",0.811445167092324,20,8,24
"8783",0.354446390021574,20,10,24
"8784",0.205422741939751,2,10,24
"8785",0.664848236176478,22,6,24
"8786",0.560329684158617,22,6,24
"8787",0.37724842672225,16,12,24
"8788",0.925729687812475,18,6,24
"8789",0.869764237047982,22,16,24
"8790",0.898220523199503,12,18,24
"8791",0.899337743424481,12,14,24
"8792",0.815243964674045,10,10,24
"8793",0.887587121911212,16,12,24
"8794",0.887562648097927,2,18,24
"8795",0.138287000244776,20,14,24
"8796",0.92124299457881,22,8,24
"8797",0.862491859190992,24,12,24
"8798",0.742611987443049,8,18,24
"8799",0.916895727433305,20,18,24
"8800",0.937280934355745,22,12,24
"8801",0.946421648662568,12,18,24
"8802",0.828437426282199,8,8,24
"8803",0.850812853898742,22,16,24
"8804",0.85633168063604,2,14,24
"8805",0.502166483200105,4,12,24
"8806",0.850378148841979,18,10,24
"8807",0.92527912650199,20,10,24
"8808",0.880773203473019,20,8,24
"8809",0.962405082690472,8,10,24
"8810",0.93660010650534,8,12,24
"8811",0.849773059721261,8,16,24
"8812",0.854296830263886,8,12,24
"8813",0.957655181244397,8,10,24
"8814",0.52777203774897,8,12,24
"8815",0.90061758347049,12,18,24
"8816",0.901401769090569,8,8,24
"8817",0.888096021631675,22,6,24
"8818",0.834528845055745,2,14,24
"8819",0.784776184037771,22,8,24
"8820",0.885497628264344,22,14,24
"8821",0.0703717482937193,16,14,24
"8822",0.832905296380751,16,14,24
"8823",0.417550824154913,24,18,24
"8824",0.570466836368915,8,16,24
"8825",0.761994574766345,16,14,24
"8826",0.661927790253852,12,18,24
"8827",0.909178354363524,8,14,24
"8828",0.890417202684972,8,6,24
"8829",0.938521986917345,2,14,24
"8830",0.101665800124031,20,14,24
"8831",0.00569011914853299,16,12,24
"8832",0.868304898706829,22,12,24
"8833",0.149402705531406,22,8,24
"8834",0.907890755473998,8,8,24
"8835",0.798854929105173,2,6,24
"8836",0.876795498581443,22,18,24
"8837",0.428483546677084,18,10,24
"8838",0.171622641389826,24,10,24
"8839",0.908183107118767,10,18,24
"8840",0.789877725872127,22,8,24
"8841",0.901801246153465,16,12,24
"8842",0.893921963534729,14,6,24
"8843",0.402927068773994,20,12,24
"8844",0.378602026420462,22,6,24
"8845",0.812052825862871,2,16,24
"8846",0.919311783719909,22,14,24
"8847",0.947323687684016,8,10,24
"8848",0.368734186211886,8,10,24
"8849",0.307876523606794,8,16,24
"8850",0.48564524385114,24,10,24
"8851",0.917466671024081,8,12,24
"8852",0.846570524060036,8,10,24
"8853",0.92074727380918,12,18,24
"8854",0.968217309117419,24,16,24
"8855",0.943141870815393,6,14,24
"8856",0.808122249273886,8,14,24
"8857",0.87084074846441,22,6,24
"8858",0.873250205975696,18,12,24
"8859",0.809513935192269,24,6,24
"8860",0.806543115676073,8,10,24
"8861",0.83554584961903,22,18,24
"8862",0.858485466633908,16,14,24
"8863",0.923870297855655,12,18,24
"8864",0.848539000790062,22,6,24
"8865",0.885333917124211,14,10,24
"8866",0.950076887360395,22,8,24
"8867",0.571370650745953,24,6,24
"8868",0.846221388539137,12,18,24
"8869",0.604909708478937,18,10,24
"8870",0.866335302526538,22,12,24
"8871",0.873598811225096,22,12,24
"8872",0.856129076802248,14,10,24
"8873",0.540611320377952,8,12,24
"8874",0.29688093347798,8,16,24
"8875",0.934992295646608,22,12,24
"8876",0.850936891907514,8,10,24
"8877",0.285233418184458,20,10,24
"8878",0.955170780792194,2,14,24
"8879",0.528639948946822,2,16,24
"8880",0.899759710293099,14,14,24
"8881",0.71921846152946,24,10,24
"8882",0.660099544393822,18,18,24
"8883",0.89623332939352,22,6,24
"8884",0.751711898404674,12,18,24
"8885",0.856643255370573,22,6,24
"8886",0.906811359940828,2,12,24
"8887",0.619190821922958,24,18,24
"8888",0.858664366801788,2,8,24
"8889",0.448593943521681,8,12,24
"8890",0.365441220565319,2,12,24
"8891",0.197509187224767,22,16,24
"8892",0.87310381257836,24,18,24
"8893",0.921888056307288,18,10,24
"8894",0.863201856728291,20,10,24
"8895",0.730083699854726,2,12,24
"8896",0.961498831621533,16,14,24
"8897",0.88799104384287,20,8,24
"8898",0.870067954587079,8,10,24
"8899",0.880023638655923,24,14,24
"8900",0.198604326312664,8,6,24
"8901",0.101478230884281,12,18,24
"8902",0.0534039765384645,20,10,24
"8903",0.931118515752942,22,12,24
"8904",0.261365882097181,24,16,24
"8905",0.881844295895871,18,12,24
"8906",0.787401165959171,18,12,24
"8907",0.929280955021232,20,8,24
"8908",0.893299253232877,16,12,24
"8909",0.787974586547643,22,6,24
"8910",0.789806629303195,10,16,24
"8911",0.934837917507027,8,10,24
"8912",0.0757006091472696,16,12,24
"8913",0.819212358171229,16,12,24
"8914",0.212717255925391,24,10,24
"8915",0.904744725419773,20,8,24
"8916",0.972602476858196,14,16,24
"8917",0.887587121911212,12,6,24
"8918",0.890874930075096,2,18,24
"8919",0.905815002106039,2,8,24
"8920",0.777246059087626,18,10,24
"8921",0.833412067221617,10,18,24
"8922",0.886061451024418,20,10,24
"8923",0.889695252608873,22,16,24
"8924",0.246143326403871,8,8,24
"8925",0.904282916486999,24,18,24
"8926",0.043171747294747,22,10,24
"8927",0.886891500768932,22,18,24
"8928",0.899670015016374,8,14,24
"8929",0.929939041213411,16,14,24
"8930",0.932837915872242,20,8,24
"8931",0.874996466558582,10,10,24
"8932",0.669497623587188,8,12,24
"8933",0.400999108972186,12,18,24
"8934",0.955961393812135,20,10,24
"8935",0.763487444719578,16,12,24
"8936",0.839159328359046,2,12,24
"8937",0.646113689005965,20,18,24
"8938",0.922098165999115,8,10,24
"8939",0.363333015468303,22,6,24
"8940",0.932357408779737,22,8,24
"8941",0.839763336315641,16,14,24
"8942",0.766160542926485,8,14,24
"8943",0.872562801555245,8,6,24
"8944",0.891065517032591,2,14,24
"8945",0.887614999373166,8,8,24
"8946",0.426401459825057,16,14,24
"8947",0.869646450505409,8,10,24
"8948",0.801838421545086,22,8,24
"8949",0.896831760203747,10,6,24
"8950",0.921478189778693,8,14,24
"8951",0.218943939100196,12,14,24
"8952",0.901419567458783,8,12,24
"8953",0.872662620425654,16,14,24
"8954",0.873454314646622,20,8,24
"8955",0.834456988502431,20,6,24
"8956",0.855769345604418,24,6,24
"8957",0.273661379916372,20,10,24
"8958",0.822540178187002,16,14,24
"8959",0.72865539424049,8,10,24
"8960",0.936712663321987,12,12,24
"8961",0.15981804408355,24,6,24
"8962",0.933328192156822,20,8,24
"8963",0.147744202985935,22,8,24
"8964",0.880090312099277,12,18,24
"8965",0.325252674737939,2,12,24
"8966",0.707910661781846,16,12,24
"8967",0.88318074557095,8,8,24
"8968",0.886933844714365,22,6,24
"8969",0.911744391633822,24,10,24
"8970",0.911111006615983,14,16,24
"8971",0.0705637689612583,18,16,24
"8972",0.904626353831905,22,12,24
"8973",0.924067943589354,16,12,24
"8974",0.673364945282712,16,14,24
"8975",0.190333039808745,6,14,24
"8976",0.307835825353791,2,8,24
"8977",0.888096021631675,2,12,24
"8978",0.859290930217579,8,16,24
"8979",0.851378166268931,10,8,24
"8980",0.744504256589461,2,10,24
"8981",0.213616163581753,22,6,24
"8982",0.934623246484452,22,6,24
"8983",0.696139340194967,20,10,24
"8984",0.119204670198367,24,6,24
"8985",0.804653999633624,22,8,24
"8986",0.882588976411012,2,18,24
"8987",0.887878322028753,16,14,24
"8988",0.926351804137494,4,6,24
"8989",0.145609306559697,8,8,24
"8990",0.262667702498958,24,12,24
"8991",0.846297563434421,22,18,24
"8992",0.484885875223112,20,10,24
"8993",0.863200569196106,20,8,24
"8994",0.88577170371111,8,10,24
"8995",0.943721626076812,8,6,24
"8996",0.733524209495801,22,8,24
"8997",0.942106492347084,16,14,24
"8998",0.943203174979775,2,12,24
"8999",0.928407196522273,8,12,24
"9000",0.931520938710749,24,6,24
"9001",0.597270852924562,14,16,24
"9002",0.830211709708403,20,10,24
"9003",0.929968249025985,22,16,24
"9004",0.285230470400612,22,12,24
"9005",0.540611320377952,24,12,24
"9006",0.8857777657028,24,6,24
"9007",0.798794210012498,2,16,24
"9008",0.703218656319527,8,14,24
"9009",0.835700587086802,2,14,24
"9010",0.834178126497061,22,12,24
"9011",0.823192029500857,18,12,24
"9012",0.826733549657959,22,18,24
"9013",0.493605413960562,10,10,24
"9014",0.828007833836402,2,10,24
"9015",0.385122780640877,20,8,24
"9016",0.891486041652021,24,12,24
"9017",0.593952888363247,8,8,24
"9018",0.893406107553385,16,14,24
"9019",0.812857814716258,2,12,24
"9020",0.906970827912982,22,16,24
"9021",0.947172672356282,24,6,24
"9022",0.923819964807945,8,10,24
"9023",0.870649084596715,12,18,24
"9024",0.910085771582675,22,6,24
"9025",0.849596284600972,2,12,24
"9026",0.941690544498897,10,10,24
"9027",0.917548699559716,20,16,24
"9028",0.95237791676847,14,14,24
"9029",0.918146501940089,18,12,24
"9030",0.939159691678773,4,8,24
"9031",0.908580979062636,22,14,24
"9032",0.0879980626337798,2,14,24
"9033",0.22052985862795,22,10,24
"9034",0.847995597098564,24,6,24
"9035",0.343520060097569,14,16,24
"9036",0.758343751360965,22,18,24
"9037",0.466190594700951,22,10,24
"9038",0.348256931667974,8,6,24
"9039",0.912788091355226,22,6,24
"9040",0.815553981558134,8,6,24
"9041",0.965148671394937,22,6,24
"9042",0.947259419320355,24,14,24
"9043",0.726509815900583,24,14,24
"9044",0.874239447663101,20,18,24
"9045",0.873462247206167,2,12,24
"9046",0.373781396958947,22,6,24
"9047",0.871804456903852,16,6,24
"9048",0.937407548075134,10,10,24
"9049",0.766339858648681,12,6,24
"9050",0.910955933540615,22,16,24
"9051",0.942796580732202,2,12,24
"9052",0.86155069724205,14,16,24
"9053",0.424772669284285,2,12,24
"9054",0.881844295895871,8,8,24
"9055",0.445151842961694,22,6,24
"9056",0.423853731409545,12,6,24
"9057",0.913983910485977,22,18,24
"9058",0.908480322166995,22,8,24
"9059",0.189033033478318,10,18,24
"9060",0.952480877010014,24,16,24
"9061",0.947259419320355,20,8,24
"9062",0.862157025284059,22,6,24
"9063",0.948293633335981,24,14,24
"9064",0.113383983452713,24,6,24
"9065",0.881301661075073,14,16,24
"9066",0.14671817604236,22,6,24
"9067",0.953434362942536,16,12,24
"9068",0.472141260407178,16,14,24
"9069",0.347030584260044,22,8,24
"9070",0.947564222995348,22,6,24
"9071",0.872557079679517,16,12,24
"9072",0.884605966407753,2,14,24
"9073",0.881728312787016,14,16,24
"9074",0.395266024852412,16,10,24
"9075",0.938842492462116,14,14,24
"9076",0.865278280660581,18,12,24
"9077",0.822075378624544,16,14,24
"9078",0.86011164395921,12,18,24
"9079",0.290623073346898,14,16,24
"9080",0.853407055952125,22,18,24
"9081",0.402483185053295,2,16,24
"9082",0.889260060303071,2,10,24
"9083",0.358877058022274,20,8,24
"9084",0.880324517344637,10,18,24
"9085",0.197528815901601,24,6,24
"9086",0.630492913580228,2,16,24
"9087",0.198327104994928,16,16,24
"9088",0.915641365890851,20,10,24
"9089",0.00232804954687311,22,6,24
"9090",0.872558346346944,10,6,24
"9091",0.107277978686068,2,12,24
"9092",0.882626164529496,20,10,24
"9093",0.549758493112272,24,18,24
"9094",0.114014672837286,8,8,24
"9095",0.917015361133959,22,16,24
"9096",0.313620044897809,20,10,24
"9097",0.00358623008278779,22,6,24
"9098",0.96312224762441,22,12,24
"9099",0.886686897871728,18,12,24
"9100",0.369943321606716,22,6,24
"9101",0.95256046306965,8,8,24
"9102",0.943330659818352,22,8,24
"9103",0.218848515472051,2,10,24
"9104",0.630058345317454,20,10,24
"9105",0.877131873216469,22,16,24
"9106",0.889783754415667,22,6,24
"9107",0.846297563434421,16,12,24
"9108",0.913983910485977,12,18,24
"9109",0.863031249616138,8,16,24
"9110",0.909266965561404,8,10,24
"9111",0.471258016359999,22,6,24
"9112",0.891115817305992,22,8,24
"9113",0.896549345041437,14,16,24
"9114",0.884624270508384,8,18,24
"9115",0.834377879442387,18,12,24
"9116",0.895377894769443,16,14,24
"9117",0.896723856358544,12,18,24
"9118",0.813570035458048,16,14,24
"9119",0.838861945240554,22,8,24
"9120",0.892033312635615,10,6,24
"9121",0.897552499600784,16,14,24
"9122",0.814868183477116,16,8,24
"9123",0.668560469669442,22,18,24
"9124",0.859008526931012,12,18,24
"9125",0.94965562314806,22,18,24
"9126",0.159696728129275,2,14,24
"9127",0.568336252699978,10,10,24
"9128",0.85449184715409,8,10,24
"9129",0.341859094712151,24,14,24
"9130",0.930128738665688,8,10,24
"9131",0.703033076480147,10,14,24
"9132",0.659267490299557,14,16,24
"9133",0.836698569555701,8,18,24
"9134",0.947276408094778,20,14,24
"9135",0.818351542426854,22,8,24
"9136",0.870567429106093,24,6,24
"9137",0.138186729832994,8,8,24
"9138",0.791424935550994,22,18,24
"9139",0.949778349530637,14,6,24
"9140",0.890105665866889,14,16,24
"9141",0.102236409907374,16,12,24
"9142",0.428394511715956,12,18,24
"9143",0.834096272145248,8,18,24
"9144",0.48564524385114,16,18,24
"9145",0.901487629842653,16,12,24
"9146",0.737848294980368,2,12,24
"9147",0.759429451253072,12,16,24
"9148",0.402743584210338,2,8,24
"9149",0.392696608431407,16,14,24
"9150",0.836732034984825,22,8,24
"9151",0.873252987614199,16,18,24
"9152",0.949510599240931,16,12,24
"9153",0.930482740278903,24,14,24
"9154",0.371480112688894,18,16,24
"9155",0.925374872588271,16,18,24
"9156",0.788963423636464,2,16,24
"9157",0.957301970789492,22,16,24
"9158",0.929807181603421,6,14,24
"9159",0.873072457451013,14,14,24
"9160",0.550549106044431,24,10,24
"9161",0.795284701331954,8,8,24
"9162",0.971656435284511,12,18,24
