CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
5179,0.899607398367851,1.0,0.999999997235459,0.999817653155465,8.4954328916087e-06,0.6006853618235991,0.8727172787056433,0.865032266828385
5180,0.782237823154795,1.0,0.999999999999932,0.997944028652939,0.3703631724764782,0.571771045750941,0.8531041503050438,0.83568234926294
5181,0.702836397334566,1.0,0.999996081984396,0.994376624873666,0.7831587490856003,0.5263196085531696,0.8195641512554621,0.908480322166995
5182,0.97262201781197,1.0,0.999999999999506,0.999996508118973,0.7811876779320184,0.8067566764777098,0.9705525312342252,0.818503505016511
5183,0.230192741625658,1.0,0.997246149150255,0.815942350897334,0.4006679421368488,0.5735904738087039,0.8543214106388413,0.8790561449595
5184,0.854160854203394,1.0,0.999999999999962,0.999419674356644,0.3584337105517829,0.474827865105474,0.7767390692999674,0.913199116373974
5185,0.355514029909079,1.0,0.999948535794651,0.913293538187421,0.5093973673871768,0.4244265363879882,0.7301404543353176,0.922411198502939
5186,0.300610669234377,1.0,0.9996683606254,0.878994236920079,0.64183970916561,0.1199896693475607,0.3172710406926727,0.356241717102763
5187,0.171308557413061,1.0,0.989236926631219,0.737276510839129,0.7225096006551899,0.1617421151710326,0.3911237449934777,0.825387136726506
5188,0.0858132956428952,1.0,0.915690040361075,0.532663855833673,0.6491409913350199,0.2356107375091014,0.5055862151830373,0.948302302056989
5189,0.307227781500809,1.0,0.999852865441456,0.883728142970796,0.811065432284739,0.2912048657408388,0.5807577672393891,0.925254385219447
5190,0.505859351548174,1.0,0.999999950386783,0.968070837714014,5.192289241828796e-05,0.2504407548646379,0.5261063603966468,0.635185757359336
5191,0.0552020468166889,1.0,0.836911940403537,0.406644134215536,0.8908952999293447,0.0498559022224023,0.1699197629153303,0.186611139432591
5192,0.123868866691387,1.0,0.995924914924684,0.651625708747226,0.998232011134351,0.1238040043168189,0.3246914679937088,0.0802869416266438
5193,0.371742689527583,1.0,0.999746483702932,0.921563929579721,0.6696401870791691,0.188835408915709,0.4355365305015677,0.862356789403244
5194,0.624714641756805,1.0,0.999999996477122,0.987753035193129,0.8116667514082971,0.3815699268389523,0.6863209567157675,0.815337380815714
5195,0.150144587753184,1.0,0.972937729663904,0.69734763241774,0.5432433064967237,0.0379725720472308,0.1396900447497263,0.556972550797717
5196,0.31759934555631,1.0,0.999960163051682,0.890771619569748,0.81503451624188,0.1740963518168565,0.4117907845802336,0.783508630462538
5197,0.077438434215356,1.0,0.823366119722426,0.480822066404456,0.4822591569463667,0.1632032861106135,0.3937164934131851,0.458284695968213
5198,0.864647582874336,1.0,0.99999999750347,0.999540121522538,0.9476879725957136,0.7729963441507821,0.9593007863737733,0.72710948200658
5199,0.260942923106467,1.0,0.980805894876145,0.842406126808204,0.679521700364561,0.1706406845432527,0.4061276145251125,0.830012290232461
5200,0.74099048407096,1.0,0.999999999999874,0.996408252662947,0.8901924712454917,0.8489066513270584,0.9820296394825736,0.814010119288496
5201,0.458550397521095,1.0,0.99999995499912,0.9554537070449,4.908646528689609e-06,0.2505312918466433,0.5265980372517636,0.298635426462281
5202,0.592478377007527,1.0,0.999999996150674,0.983772479198895,0.8983961961620229,0.3236203664301729,0.6204824433683536,0.928124496554364
5203,0.534637168826863,1.0,0.999983568979292,0.974219193425187,0.7025829813678379,0.3395741942308644,0.6392463963681165,0.650468998570031
5204,0.0521622298962915,0.236585399143175,0.6710186939557,0.143127995344966,0.9842026476231722,0.0108986434091533,0.0583999974818621,0.0909641369530805
5205,0.233195412981066,1.0,0.997456831763516,0.819208407904,0.87635556072338,0.1627044072260249,0.3931028496121448,0.928523668910948
5206,0.567723757886653,1.0,0.99826694186606,0.97994108717165,0.972264706836806,0.4297852816706479,0.7350507453643581,0.867171322163079
5207,0.320044541519422,1.0,0.999967664866708,0.892370842710788,0.629886345924366,0.357899770053342,0.6605268319944388,0.827767934509654
5208,0.579122868573352,1.0,0.999999997758051,0.981862296909341,0.5198556389550799,0.4478679842364929,0.7524821992491165,0.870067954587079
5209,0.242923314542334,1.0,0.999968704852354,0.829851312144375,0.7385947142422731,0.235130367290686,0.5045460177251111,0.798854929105173
5210,0.395805831708368,1.0,0.999984357447514,0.932650389944324,0.5976398255305381,0.269289720063817,0.5521444422919239,0.934009374300091
5211,0.798571887015129,1.0,0.999999973191946,0.998396217892204,0.2261384162975849,0.6070288822889605,0.8768025729962037,0.838562566619141
5212,0.225881467909639,1.0,0.993737811034235,0.810344738543071,1.820962064535969e-05,0.6841196771231556,0.9207591101587244,0.925637960006398
5213,0.498272032025165,1.0,0.999998790982117,0.966269518395549,0.935617915687898,0.3837664022035241,0.6883683611211442,0.882588976411012
5214,0.435192874251667,1.0,0.999997591650067,0.947871317728933,0.4370195717494378,0.5412369116000253,0.8309973129329332,0.841332752668703
5215,0.0840339139687241,1.0,0.896589376418929,0.522027393318802,0.6332298115336126,0.0616005575418879,0.1976359274530681,0.225009860507519
5216,0.223947673506265,1.0,0.997935616908351,0.80924600634584,0.9392945965233734,0.1980182699719826,0.4498378331840112,0.477865804247322
5217,0.143388429378628,1.0,0.788022800068204,0.627966847160423,0.9090403937635664,0.2023302071037869,0.4560190189161997,0.940165683869317
5218,0.589572890990356,1.0,0.996127387031969,0.983049661926659,0.9803632867249388,0.2903291210243761,0.5796635000812274,0.854204290789212
5219,0.501162853358126,0.90097784494172,0.949866284492281,0.945655353389627,0.6367839552673299,0.2278313766261048,0.4942566701082427,0.960869878018428
5220,0.958801928558768,1.0,0.999999999999996,0.99998797455663,0.607251811403082,0.8655738500034283,0.9857753411825312,0.819952418749101
5221,0.215733953964798,1.0,0.998877750312955,0.800053810589601,0.8315170851475222,0.1968087935288143,0.4477643939735874,0.919142249057307
5222,0.882684320126546,1.0,1.0,0.999704984172604,0.802614288253159,0.7289954103101014,0.9418424533427462,0.819118425188935
5223,0.532328565193522,1.0,0.998625257571066,0.973619424231886,1.78009774143284e-07,0.447669859906844,0.7520926166460461,0.884511200406491
5224,0.205501235481264,1.0,0.975988234600998,0.781649404075918,5.613872877074933e-05,0.0508039762397156,0.1721618334015929,0.0545344264940177
5225,0.429915229112766,1.0,0.999999780189613,0.946018277070164,0.7235840526325699,0.4078747967670041,0.7134279525183032,0.917466671024081
5226,0.0267381001542403,1.0,0.596682426166475,0.218567242437627,0.6891632824880631,0.0270582887361988,0.1098598954229994,0.05941692517145
5227,0.252808314182791,1.0,0.999948642408483,0.83946462062471,0.8855463467016449,0.2135476320523656,0.4731891000937773,0.701949688262126
5228,0.0773796596048235,1.0,0.846890563831945,0.487468014210702,0.6218988458048162,0.1913454507731232,0.4394874834777736,0.737506838226676
5229,0.23644910740943,1.0,0.967736076296306,0.815140960661069,0.745513450513666,0.1789292599563214,0.419325440056451,0.875870109492754
5230,0.752439317916769,1.0,0.999999992901442,0.996896724175241,0.6908877442050598,0.4342246223252218,0.7395452703279307,0.964433333436425
5231,0.291607130158978,1.0,0.999566980479981,0.872301755032953,0.830045498061544,0.2054730741558076,0.4608850558278328,0.408427743609948
5232,0.112347256041719,0.682303761313899,0.621607827869334,0.413429836694678,0.6946740859160127,0.2609174301637792,0.5406936491150026,0.937296673022063
5233,0.978169665095624,1.0,1.0,0.999998237225227,0.7735120942193345,0.8531889618818917,0.9830144353013414,0.880018996559695
5234,0.119068783485197,1.0,0.937841142018674,0.624798317595661,0.9545191954464636,0.0597178931749925,0.1929847726183395,0.181540546253267
5235,0.842769977089982,1.0,0.999999871956516,0.999265779136361,4.035630434273685e-07,0.4655273745320702,0.7685168842770992,0.862157025284059
5236,0.439537698475393,1.0,0.999998415696335,0.94935720509149,0.94898114223984,0.4528314940838269,0.7568625505836908,0.935787212024259
5237,0.748128528151887,1.0,0.999999999998662,0.996718803250408,0.7864525545361332,0.5230281090437527,0.8169455723221482,0.887587121911212
5238,0.572070313802094,1.0,0.997100849871857,0.980526397243784,0.964827317539607,0.5420143034971476,0.8316208565441106,0.886535291422369
5239,0.0761600832143923,1.0,0.925680960749015,0.505419408898234,0.8830115228435012,0.0954126793993765,0.2699872323592668,0.371381473616595
5240,0.786952595023245,1.0,0.998664826767535,0.998052441249899,0.8081072698746536,0.5833376189471363,0.861065169713183,0.74263006773029
5241,0.337268619448288,1.0,0.99999122412654,0.90304335620547,0.914947613516391,0.2519111548197116,0.5283184410127301,0.893560902612418
5242,0.678736055964566,1.0,0.999704175600139,0.992711034919502,0.6359641195958485,0.7402088402993849,0.9466049065417236,0.850512805591117
5243,0.610900675678933,1.0,0.99996211532227,0.986147948338513,0.6899980792764895,0.4687825700371064,0.7713671580909558,0.904626353831905
5244,0.412059415192791,1.0,0.999996014184463,0.93933272870235,0.7541728836235425,0.4237148427991721,0.7293980624290165,0.878625979838185
5245,0.962639603880342,1.0,1.0,0.999991058332847,0.6531802900278776,0.9214801809687276,0.995147806727972,0.789877725872127
5246,0.28013024849416,1.0,0.999386582049913,0.863258515137148,1.906274857332857e-05,0.2670605209003956,0.5492119410144358,0.939443087975759
5247,0.625543947912903,1.0,0.999999999972033,0.987844553195928,0.6488031639462573,0.6734325222261494,0.9153307070026973,0.788684837520165
5248,0.560037739011229,1.0,0.991273984750257,0.97800402616684,0.594650476756241,0.3052783963784455,0.5980565011573445,0.270305660188976
5249,0.379254769513078,1.0,0.999977391788872,0.925209923566797,0.994884494179786,0.3735190439511715,0.6776388475615749,0.938190766407219
5250,0.196650570342681,1.0,0.997578221334916,0.775902314565748,0.8337252204866217,0.5025782056052738,0.8005316173047704,0.861889007827807
5251,0.131896888532209,1.0,0.989486732426615,0.666851134041081,0.826393096085665,0.1590691533495815,0.3868089223365665,0.513426037840014
5252,0.766088824731224,1.0,0.999999999999946,0.997414604547995,0.6213497078333747,0.4790897043787688,0.7803434963781738,0.875590411281352
5253,0.491044268998265,1.0,0.999999151190823,0.964478920105439,0.5461992178369861,0.2152239076077842,0.4758366450249654,0.762682402490367
5254,0.611945741857456,1.0,0.999999999423258,0.986277228116597,0.9053597598632576,0.4317836597708311,0.737193398955783,0.922634855765495
5255,0.78390384247625,1.0,0.998951104339107,0.997969364670733,0.8605888579259373,0.5916723589639847,0.8666260938163326,0.838530546179851
5256,0.693993208599076,1.0,0.999986386465305,0.993806409801823,0.9781979539798362,0.4040949887563353,0.7098547190293714,0.936173882003016
5257,0.300400692968485,1.0,0.999460152112164,0.878797179277308,9.142993301214376e-05,0.1187979773710669,0.3153095268860622,0.51828568465859
5258,0.635788712037314,1.0,0.998952566881231,0.988864775573242,0.94432529378471,0.3578465852458612,0.6604336240066999,0.833905169880083
5259,0.950853253706983,1.0,1.0,0.999979458563597,0.7593524323228293,0.8331415953356719,0.9780744911895164,0.838804840303116
5260,0.067000067921322,1.0,0.792046107805494,0.437635423810003,0.9946584669044488,0.0435176344230526,0.1541272905998829,0.142093838461765
5261,0.415401032770497,1.0,0.907497423185628,0.924135941456508,0.9613246852877952,0.2080999605005798,0.4651981957054433,0.889702690288265
5262,0.846097612361623,1.0,0.999999950515697,0.999313352974498,0.7877438563860752,0.5461756226592317,0.8345350532895677,0.880248551241285
5263,0.541931695495381,0.682303761313899,0.712875376015563,0.849365988182216,0.3477266187963743,0.3112510590458612,0.6054972248654007,0.965389572544102
5264,0.383148059534917,1.0,0.999970687401727,0.927019432502416,0.9372958989057598,0.4865055490922904,0.7868113043692396,0.84671180177231
5265,0.344975341712908,1.0,0.999988627407246,0.907500532044745,0.5804222755775923,0.5009479029133919,0.7991123480406909,0.8857777657028
5266,0.104915988273663,1.0,0.939594318642013,0.591561577727341,0.8944454040653309,0.193235785569545,0.4419980334342075,0.740980324989911
5267,0.56297201810655,1.0,0.999999999998321,0.97932644366576,0.951625714101231,0.4663700124902026,0.7693204167855824,0.913325571636769
5268,0.741173388187939,1.0,0.999999999998834,0.996416463830854,0.0004882098234485,0.4930144900753812,0.7925401530988712,0.867382679379287
5269,0.420298725457876,1.0,0.999790054578094,0.942466413295924,0.8821662352039231,0.2283377882425861,0.4952420604520192,0.879868666878454
5270,0.144198419565499,1.0,0.992736292291359,0.691869104594522,0.4625224688339725,0.1650902087586161,0.3965761414198938,0.404304973272934
5271,0.680129324587301,1.0,0.999999999999998,0.992830186488286,0.8571085665368027,0.508435586433292,0.8053048860629962,0.846552604463104
5272,0.915328664017076,1.0,0.999999979102825,0.999891977394084,0.8713380188290194,0.8014111139813722,0.9688908597630296,0.814010119288496
5273,0.491795157615288,1.0,0.999999996387691,0.964668530236696,0.782864717053335,0.3642525711749214,0.6672776811997663,0.89634453526587
5274,0.734381973662333,1.0,0.999999972700065,0.996102381106702,0.8966207164126209,0.4384544687821139,0.7436525189711236,0.866435143055293
5275,0.640453376927232,1.0,0.999999987549149,0.98940392026396,0.5784000663482303,0.3531410805633102,0.6548135223643685,0.91818588809575
5276,0.58073026954527,1.0,0.999964755011518,0.982097866096495,0.3865056639219157,0.1596493031982464,0.3879516651823609,0.575899298914936
5277,0.462753210530011,1.0,0.999982098641157,0.956713804594916,0.9881557252708744,0.7739408856347665,0.9596084162907984,0.889695252608873
5278,0.705519486210951,1.0,0.999994221746051,0.99454157023482,0.909458398452612,0.5211960260399384,0.8153546174978928,0.754757743738189
5279,0.602011416619527,1.0,0.999999999999998,0.985038935420819,1.4436730929823229e-05,0.4937802558701638,0.7931958318080725,0.900542970625889
5280,0.153560152413828,1.0,0.988954449545671,0.707830302476085,0.3752194811360431,0.2113689458405709,0.4701117610801358,0.935786987026427
5281,0.88958380971055,1.0,0.999999998930583,0.999755417142457,0.8928509271528776,0.5483197932775897,0.8362685068595744,0.873469318937345
5282,0.384716876493508,1.0,0.999981200003477,0.927740136013034,0.7973979132168167,0.6413782366379868,0.8975708882465143,0.850512805591117
5283,0.63838512326239,1.0,0.99999999855456,0.98919711154978,0.99211551323337,0.4894196485790286,0.7892551880925389,0.898719471753339
5284,0.867100605160044,1.0,0.999999999656244,0.999565560986311,0.5009116288618538,0.7577905774303447,0.9536569947339482,0.9113973760063
5285,0.391061003876493,1.0,0.999755760972811,0.930546417651559,0.953568776621112,0.1160702254336656,0.3100016900214693,0.398713130658814
5286,0.17972549684689,1.0,0.995783169443773,0.751788786409575,0.8636429966417251,0.1071812577070566,0.2932711404777147,0.278479289733116
5287,0.950138970117447,1.0,0.999999831387623,0.999978537726437,0.7868430625041104,0.8726460835681333,0.9872336888087634,0.87533136444201
5288,0.420570612835764,1.0,0.999999960363655,0.942601625004143,0.8173300515219016,0.2699771771322379,0.5527600376491122,0.891552270453347
5289,0.78617495708494,1.0,0.999999999999962,0.998060355164189,0.8897876043790375,0.5198361924344342,0.8144583943261332,0.872277279576247
5290,0.346889158646308,1.0,0.999945894331769,0.908570491640106,0.0005363465834257,0.1396283270532107,0.3533123957230281,0.515280090146353
5291,0.574299271854727,1.0,0.999999998843912,0.981131607763201,0.8523587603179605,0.38880366978006,0.6937259841864973,0.908210690414823
5292,0.388099389002192,1.0,0.999984622548623,0.929269910961377,0.9288434404765282,0.2795233031699685,0.5653012552865997,0.931170005614356
5293,0.954372323272253,1.0,1.0,0.999983607513007,0.8988546607192724,0.8478009658539554,0.9817560434917456,0.874239447663101
5294,0.382045861151681,1.0,0.9999861704272,0.926513442634863,0.7778010802255367,0.3242738127663316,0.6212245581138623,0.880018996559695
5295,0.136121891050252,1.0,0.981366734488423,0.673154070279731,0.8043255778962053,0.2260250339068364,0.4915963068263907,0.869764237047982
5296,0.454144183255361,1.0,0.999999726186835,0.954097759228758,0.685705843513846,0.4514795626846611,0.7555880644088551,0.884446528652156
