CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
6580,0.5627633604484362,1.0,1.0,1.0,0.9998473630180472,0.4336166070949367,0.838523436913574,0.9669702556950409
6581,0.7310155814773853,1.0,1.0,1.0,0.9998473630180472,0.4437987996711722,0.8471237036113318,0.9669702556950409
6582,0.6887885936288102,1.0,1.0,1.0,0.9998473630180472,0.4946717485745007,0.881264817224821,0.9669702556950409
6583,0.8498151165143908,1.0,1.0,1.0,0.9998473630180472,0.6157550527604561,0.937131529160178,0.9669702556950409
6584,0.43805035972110695,1.0,1.0,1.0,0.9998473630180472,0.6305534414216488,0.943220082580626,0.9669702556950409
6585,0.5003930901079888,1.0,1.0,1.0,0.9478093048506484,0.3968373844085667,0.8062589102944243,0.9669702556950409
6586,0.25603411772450485,1.0,1.0,1.0,0.9705773311932236,0.339735431890926,0.7465387142735908,0.9669702556950409
6587,0.76582620335772,1.0,1.0,1.0,0.9998473630180472,0.8908949278169238,0.9964664196365272,0.9669702556950409
6588,0.4678333775518189,1.0,1.0,1.0,0.8769044417475635,0.4643788221381054,0.8615242620184237,0.9669702556950409
6589,0.7587661588278443,1.0,1.0,1.0,0.9998473630180472,0.4853850544770909,0.8744656399613439,0.9669702556950409
6590,0.44637890269288644,1.0,1.0,1.0,5.2963661567595466e-05,0.4036191910989605,0.8127293090719974,0.9669702556950409
6591,0.4091747825489248,1.0,1.0,1.0,0.9998473630180472,0.4155165694778515,0.823713229559995,0.7512189770731685
6592,0.2190066314367371,1.0,1.0,1.0,0.9998473630180472,0.3316024915477967,0.7370286727938372,0.9669702556950409
6593,0.3392286962682498,1.0,1.0,1.0,0.9998473630180472,0.2142071604598269,0.5654814338582609,0.6925934266833075
6594,0.23849234651767653,1.0,1.0,1.0,0.8859411123240027,0.177170793436228,0.4985526189673584,0.8570431522457697
6595,0.6777838643628112,1.0,1.0,1.0,0.9998473630180472,0.4680447255206042,0.8631737848032011,0.9669702556950409
6596,0.5550495631221429,1.0,1.0,1.0,0.9785215414197784,0.3485640423859305,0.7565363216858179,0.9669702556950409
6597,0.19173581568258052,1.0,1.0,1.0,0.6392749382006748,0.1950272191966291,0.5316304983394603,0.39591985809983327
6598,0.053375279129134284,0.5080210417504295,1.0,0.16490164695100126,0.9998473630180472,0.1008360254520896,0.3394660889510666,0.11049953306013847
6599,0.6764063114723804,1.0,1.0,1.0,0.9998473630180472,0.4384053937337085,0.8421187606776656,0.9678348739045508
6600,0.1557578042762942,1.0,1.0,0.9737525206483472,0.9998473630180472,0.1544095653012041,0.4549160025575369,0.4128068465954898
6601,0.4490043073358922,1.0,1.0,1.0,0.0002553524545777,0.3637610088320036,0.7733391650088379,0.9669702556950409
6602,0.3864790111392932,1.0,1.0,1.0,0.9998473630180472,0.2224631295507532,0.5790052327149127,0.8012640973835272
6603,0.3131586278450501,1.0,1.0,1.0,0.9998473630180472,0.376961724146872,0.7866838910835698,0.8376027537691725
6604,0.3305198744913642,1.0,1.0,1.0,0.9998473630180472,0.1361286845789162,0.4169941546933907,0.42145554598607704
6605,0.5580667903828194,1.0,1.0,1.0,0.9998473630180472,0.2962994197824483,0.6910527798029061,0.9669702556950409
6606,0.25289757541808366,1.0,1.0,1.0,0.9998473630180472,0.1650945785240494,0.4758055943068037,0.6193099541886791
6607,0.5263423657922378,1.0,1.0,1.0,0.9998473630180472,0.4379761466018356,0.8418060855327865,0.9669702556950409
6608,0.17776387847956954,1.0,1.0,1.0,0.9759558017529248,0.2123867948175045,0.5621765661962687,0.4485661030535535
6609,0.974391388209221,1.0,1.0,1.0,0.9998473630180472,0.7070348635700089,0.9665493496829414,0.9669702556950409
6610,0.6045678595750087,1.0,1.0,1.0,0.9998473630180472,0.373675041297926,0.7836364879391519,0.9669702556950409
6611,0.6154436861904736,1.0,1.0,1.0,0.9998473630180472,0.5028625943795026,0.8866462498334702,0.9669702556950409
6612,0.15620356039806704,1.0,1.0,0.9777529192318983,2.369377308529397e-05,0.2330764187713137,0.596440934796849,0.9669702556950409
6613,0.815098293897453,1.0,1.0,1.0,0.9998473630180472,0.5142670575872416,0.8944803013854946,0.9669702556950409
6614,0.25879044523600864,1.0,1.0,1.0,0.9998473630180472,0.0572637603584696,0.2285587493137778,0.0828523278353256
6615,0.28170908962226743,1.0,1.0,1.0,0.9998473630180472,0.1082299622606867,0.3561835320223205,0.3509250442649595
6616,0.4988703156961334,1.0,1.0,1.0,0.9426181978110374,0.503158387735537,0.8867416581098329,0.9669702556950409
6617,0.6234820038109853,1.0,1.0,1.0,0.9998473630180472,0.5144872674647356,0.8944803013854946,0.9669702556950409
6618,0.9546221456078059,1.0,1.0,1.0,0.9998473630180472,0.7167032570372243,0.969374849794396,0.9669702556950409
6619,0.7915561003207252,1.0,1.0,1.0,0.84312246838925,0.6155194251194309,0.937131529160178,0.9669702556950409
6620,0.12769401423127405,1.0,1.0,0.854340462708043,0.7983083933944289,0.0899414438504309,0.3134317202292003,0.4342817426365342
6621,0.9287254523185615,1.0,1.0,1.0,0.9998473630180472,0.69121071429718,0.9634886099851162,0.9669702556950409
6622,0.49281647607170015,1.0,1.0,1.0,0.9998473630180472,0.3077007860975055,0.7058718173293302,0.9669702556950409
6623,0.20191178297944695,1.0,1.0,1.0,3.5442317549354525e-05,0.0753736301260402,0.2770631539817703,0.2647485803564275
6624,0.6143778916133276,1.0,1.0,1.0,0.9998473630180472,0.4677808123624409,0.8627570950815555,0.9669702556950409
6625,0.5344509464690341,1.0,1.0,1.0,0.9998473630180472,0.4371332222782978,0.8414164502509224,0.9669702556950409
6626,0.5281682172615998,1.0,1.0,1.0,0.9998473630180472,0.3677941683859936,0.7775280965085896,0.9669702556950409
6627,0.22452331760463343,1.0,1.0,1.0,0.9998473630180472,0.1174210526311558,0.3767372324822744,0.2681600284070215
6628,0.7540568731266892,1.0,1.0,1.0,0.9998473630180472,0.5249518863505044,0.9009412727402796,0.9669702556950409
6629,0.8281369167428866,1.0,1.0,1.0,0.9998473630180472,0.5387949882966256,0.9085382642021794,0.9669702556950409
6630,0.5027925355670272,1.0,1.0,1.0,0.9998473630180472,0.2172656828984326,0.5701109490313004,0.9669702556950409
6631,0.8531156197296003,1.0,1.0,1.0,0.9998473630180472,0.5664334238589784,0.920379161002968,0.9669702556950409
6632,0.3095302353834811,1.0,1.0,1.0,0.9998473630180472,0.2815789558551689,0.6698766006427728,0.9669702556950409
6633,0.3925644648434086,1.0,1.0,1.0,0.9998473630180472,0.2183308910690122,0.5719948946700445,0.9109225140766182
6634,0.8224130252451225,1.0,1.0,1.0,0.0003575135189168,0.5848570498658576,0.9265199181964624,0.9669702556950409
6635,0.49963851501999706,1.0,1.0,1.0,0.9998473630180472,0.4442764196064467,0.84748635198479,0.9669702556950409
6636,0.3375448184486149,1.0,1.0,1.0,0.9998473630180472,0.3291964847985629,0.7334548325581899,0.9669702556950409
6637,0.34444088277866436,1.0,1.0,1.0,0.9998473630180472,0.4651091182417037,0.8618233100875066,0.9669702556950409
6638,0.7214546288309017,1.0,1.0,1.0,0.5730248671865347,0.4606162433360424,0.8588825850978353,0.9669702556950409
6639,0.7495446128235805,1.0,1.0,1.0,0.9998473630180472,0.4469398266501964,0.8490354835083143,0.9669702556950409
6640,0.5724424273151565,1.0,1.0,1.0,0.9998473630180472,0.3814288177177516,0.7912451607509814,0.9669702556950409
6641,0.33564829553891207,1.0,1.0,1.0,0.9998473630180472,0.1837524332099717,0.5106393482748118,0.549056781162068
6642,0.7333564649277103,1.0,1.0,1.0,0.9998473630180472,0.5397904999602536,0.909463623174303,0.9669702556950409
6643,0.49767592963042856,1.0,1.0,1.0,0.9998473630180472,0.5873957266075812,0.9276163701677024,0.9669702556950409
6644,0.9320251084073865,1.0,1.0,1.0,0.9043604230246848,0.6735434461775606,0.9592919143284864,0.9669702556950409
6645,0.055861130983368014,1.0,1.0,0.4851691722059939,0.088160290187792,0.0606589777621192,0.2373489601212548,0.9131194704609423
6646,0.2468813723982436,1.0,1.0,1.0,0.9998473630180472,0.255593341649532,0.6320461152608228,0.9019343568708815
6647,0.8178877141937079,1.0,1.0,1.0,0.9998473630180472,0.4973484698747569,0.8828275131329673,0.9669702556950409
6648,0.9247971989382799,1.0,1.0,1.0,0.9998473630180472,0.7245810341374644,0.9709524582101324,0.9669702556950409
6649,0.2048516546724916,1.0,1.0,1.0,0.9998473630180472,0.2797220033693469,0.6676104416109576,0.9669702556950409
6650,0.5941310726174149,1.0,1.0,1.0,0.9998473630180472,0.4956672681693868,0.8819946024322673,0.9669702556950409
6651,0.5722585360866497,1.0,1.0,1.0,0.8959296054528382,0.420737118823194,0.827859979390234,0.9669702556950409
6652,0.33098421293461244,1.0,1.0,1.0,0.9998473630180472,0.0587807849422993,0.2324414271140896,0.05062711726759321
6653,0.8762464459529536,1.0,1.0,1.0,0.9998473630180472,0.62319756534621,0.9403490311699008,0.9669702556950409
6654,0.4131811459886447,1.0,1.0,1.0,0.9998473630180472,0.2613161635524686,0.6405555964394191,0.9669702556950409
6655,0.9617718999991569,1.0,1.0,1.0,0.9998473630180472,0.7532465605239221,0.9783924983156403,0.9669702556950409
6656,0.6811036966740646,1.0,1.0,1.0,0.0009900379218538,0.3557977258954437,0.7647214122397926,0.9669702556950409
6657,0.814674698169092,1.0,1.0,1.0,0.9998473630180472,0.8276363063836283,0.9892487562725388,0.9669702556950409
6658,0.6752167326971499,1.0,1.0,1.0,0.9998473630180472,0.4523336561741891,0.8527077258618111,0.9669702556950409
6659,0.270036251169925,1.0,1.0,1.0,0.9998473630180472,0.4850859200380378,0.8744656399613439,0.9669702556950409
6660,0.2552077504032839,1.0,1.0,1.0,0.9998473630180472,0.1769023948887662,0.4983890430936883,0.9669702556950409
6661,0.999060213669141,1.0,1.0,1.0,0.9998473630180472,0.9679704929294431,0.9996738851609556,0.9669702556950409
6662,0.4755072518883826,1.0,1.0,1.0,0.9998473630180472,0.4496160653941544,0.8507733459676794,0.9669702556950409
6663,0.8531156197296003,1.0,1.0,1.0,0.9998473630180472,0.4439164659181062,0.8472010331119466,0.9669702556950409
6664,0.7101490903275939,1.0,1.0,1.0,0.9998473630180472,0.4560245469119872,0.8548588735435042,0.9669702556950409
6665,0.838034803596102,1.0,1.0,1.0,0.9998473630180472,0.6948125798799212,0.964524081444104,0.9669702556950409
6666,0.4339584837912681,1.0,1.0,1.0,0.9998473630180472,0.3642234195185744,0.7737520942062641,0.9669702556950409
6667,0.075573861226953,1.0,1.0,0.6096461143953391,0.000217586152144,0.0798858863175312,0.2885380119145729,0.48467171857966507
6668,0.6445802540790917,1.0,1.0,1.0,0.0013919555194283,0.6938913883248949,0.9643732136771014,0.9669702556950409
6669,0.895230483418294,1.0,1.0,1.0,5.3986042133280725e-05,0.731956610574907,0.9733988318598676,0.9669702556950409
6670,0.34735841227564923,1.0,1.0,1.0,0.9998473630180472,0.3177589419445401,0.7186269281168683,0.9669702556950409
6671,0.49646553743179983,1.0,1.0,1.0,0.9998473630180472,0.1610330636880105,0.4680778419455653,0.9669702556950409
6672,0.2719646276342893,1.0,1.0,1.0,0.9998473630180472,0.280907758238894,0.6696936105142385,0.15455605449634052
6673,0.6306715606674314,1.0,1.0,1.0,0.9998473630180472,0.4490500234375033,0.8503707385909643,0.9669702556950409
6674,0.4994798951631579,1.0,1.0,1.0,0.9998473630180472,0.268582312097032,0.6518719788161622,0.9669702556950409
6675,0.5900238681296983,1.0,1.0,1.0,0.8002825610798915,0.3787894252765739,0.7884802658659161,0.9669702556950409
6676,0.07744853531257537,0.7864680369827174,1.0,0.34638485181920486,0.9998473630180472,0.1136816472837636,0.3690426561806487,0.5548013715387121
6677,0.7631198451377692,1.0,1.0,1.0,0.9998473630180472,0.6500894655833436,0.9506177520548686,0.9669702556950409
6678,0.8769748643007328,1.0,1.0,1.0,0.9998473630180472,0.5815194878941841,0.92545924865715,0.9669702556950409
6679,0.19825605286417652,1.0,1.0,1.0,0.9998473630180472,0.1374078387762466,0.4194569406174301,0.7680940753479875
6680,0.8210134410919958,1.0,1.0,1.0,0.0005019063854953,0.6339405266225812,0.9446478612989136,0.9669702556950409
6681,0.7225544066579221,1.0,1.0,1.0,0.6843647486052352,0.484367086817049,0.873924720427398,0.9669702556950409
6682,0.1976665532680345,1.0,1.0,1.0,0.9998473630180472,0.1428440477250426,0.4315062736113741,0.4386141207578445
6683,0.6485865838722997,1.0,1.0,1.0,0.7022680947611638,0.4693977661603546,0.8639153286003323,0.9669702556950409
6684,0.5403939278530215,1.0,1.0,1.0,0.9998473630180472,0.7750477892943074,0.9821396973873036,0.9669702556950409
6685,0.8437598543357748,1.0,1.0,1.0,0.9998473630180472,0.6901839830718676,0.9631648524369532,0.9669702556950409
6686,0.5376539526518742,1.0,1.0,1.0,0.9998473630180472,0.2738265699097158,0.6597505960525373,0.6601668549853642
6687,0.7238261841155315,1.0,1.0,1.0,0.9998473630180472,0.6641794278480904,0.9555733471450648,0.9669702556950409
6688,0.3053534919755812,1.0,1.0,1.0,0.9998473630180472,0.2783559444192255,0.6658229406347926,0.9669702556950409
6689,0.8708898811738716,1.0,1.0,1.0,0.9998473630180472,0.593983029902407,0.929450801355285,0.9669702556950409
6690,0.39877064085654734,1.0,1.0,1.0,0.9998473630180472,0.2338909661074121,0.5973881404871136,0.8544791226832736
6691,0.4091747825489248,1.0,1.0,1.0,0.0020652793636877,0.3321010042436533,0.7372811954294789,0.586100832066847
6692,0.39106800393781244,1.0,1.0,1.0,0.9998473630180472,0.3381813236208056,0.7449115007592075,0.9669702556950409
6693,0.4728570550422818,1.0,1.0,1.0,0.9998473630180472,0.5059276617550533,0.8885428734293553,0.9669702556950409
6694,0.5672614019818484,1.0,1.0,1.0,0.9998473630180472,0.464064496106126,0.8615242620184237,0.9669702556950409
6695,0.2060263011179304,1.0,1.0,1.0,0.9998473630180472,0.0741254395912964,0.2737649455964863,0.5699306249662976
6696,0.38267092849194023,1.0,1.0,1.0,0.9998473630180472,0.2211094974274525,0.5768657980733557,0.9669702556950409
6697,0.6234820038109853,1.0,1.0,1.0,0.9998473630180472,0.3819282716202105,0.7914693836667714,0.9669702556950409
6698,0.22625118024822272,1.0,1.0,1.0,0.9998473630180472,0.1442650890564394,0.4339243740277383,0.5076831293997995
6699,0.889330431211069,1.0,1.0,1.0,0.9893946027417082,0.4523012380404936,0.8527077258618111,0.9669702556950409
6700,0.8182250833267448,1.0,1.0,1.0,0.9998473630180472,0.4729390387244448,0.8660177888314416,0.9669702556950409
6701,0.42811828597636403,1.0,1.0,1.0,0.9998473630180472,0.2925720049371614,0.6856668655065199,0.9669702556950409
6702,0.32379432582110745,1.0,1.0,1.0,0.000365063009508,0.1552468129255785,0.4562134933969479,0.6461096409760938
6703,0.5354949101220482,1.0,1.0,1.0,0.9998473630180472,0.2672575406756726,0.6498703558739001,0.6704490816050579
6704,0.08660200171417484,1.0,1.0,0.7311811155257687,0.9998473630180472,0.1091688434537553,0.3587270696982152,0.18888348032301816
6705,0.9143284305085899,1.0,1.0,1.0,0.9998473630180472,0.9452855488904408,0.9985721954267144,0.9669702556950409
6706,0.700910924130052,1.0,1.0,1.0,0.9998473630180472,0.5215608311851848,0.8994658141282178,0.9669702556950409
6707,0.5766283074642726,1.0,1.0,1.0,0.9998473630180472,0.5379502355576682,0.9081172752208184,0.9683471071915861
6708,0.3143342286661883,1.0,1.0,1.0,0.9730428269737,0.049586736322985,0.206727888859499,0.27683599535607256
6709,0.5608771078997671,1.0,1.0,1.0,0.9998473630180472,0.3201803508767469,0.7216651382806774,0.9669702556950409
6710,0.3384139531173687,1.0,1.0,1.0,0.9998473630180472,0.3480281534984548,0.7561382663332525,0.9669702556950409
6711,0.0652313314984023,0.43771669212669934,1.0,0.18492828312600085,0.9998473630180472,0.1295699806202125,0.4037433323366325,0.538074123191228
6712,0.24847966569229568,1.0,1.0,1.0,0.9071853896061284,0.1975153121585644,0.5361020615795613,0.479085486410592
6713,0.35982677804872254,1.0,1.0,1.0,5.23090481964496e-05,0.1688210123015024,0.4828644571013536,0.8526923617267711
6714,0.5074537016700497,1.0,1.0,1.0,0.9998473630180472,0.2934588962252623,0.6869453854449669,0.9669702556950409
6715,0.12322005511272868,1.0,1.0,0.8463253116989196,0.9998473630180472,0.2315633505074886,0.5941294655048986,0.6530847699838481
6716,0.3263282739606365,1.0,1.0,1.0,0.9998473630180472,0.3543870363269681,0.7627260776008843,0.9669702556950409
6717,0.4339008711591528,1.0,1.0,1.0,0.9565369140598512,0.3893504472642876,0.7986540820565753,0.9669702556950409
6718,0.21249391275912502,1.0,1.0,1.0,0.9998473630180472,0.4905334544027967,0.8781250109619214,0.9669702556950409
6719,0.061847433109973746,1.0,1.0,0.49783379194573246,0.9998473630180472,0.0160418062292984,0.095390147984224,0.07837401454446394
6720,0.3755614669197436,1.0,1.0,1.0,0.9998473630180472,0.5371697825719047,0.9078486452427652,0.9669702556950409
6721,0.22501428330016968,1.0,1.0,1.0,0.9924819378729548,0.1194624641480273,0.3815999135198606,0.7285609625699068
6722,0.8323840670417162,1.0,1.0,1.0,0.9998473630180472,0.6380941433262275,0.9461995465499654,0.9669702556950409
6723,0.8159265212451381,1.0,1.0,1.0,0.9998473630180472,0.4998671686998993,0.8844594984301096,0.9684578474150968
6724,0.7924542606924633,1.0,1.0,1.0,0.0014734715212106,0.5178125045323546,0.8961732605878349,0.9688953694733097
6725,0.9240328739419928,1.0,1.0,1.0,0.9998473630180472,0.614247939512214,0.9370110670223584,0.9669702556950409
6726,0.12469944542978392,1.0,1.0,0.9116111157095612,0.9998473630180472,0.1511338644225678,0.448534102336689,0.479085486410592
6727,0.6473454524685455,1.0,1.0,1.0,0.9450854891435252,0.583477219899643,0.925916901940884,0.9669702556950409
6728,0.664827574564742,1.0,1.0,1.0,0.9998473630180472,0.4578347503421475,0.8563542859347014,0.9669702556950409
6729,0.38697173998171547,1.0,1.0,1.0,0.9998473630180472,0.4161342305029226,0.8241742275602996,0.9669702556950409
6730,0.8714317861335178,1.0,1.0,1.0,0.9998473630180472,0.5825124654225381,0.925671563480429,0.9669702556950409
6731,0.3535976120358762,1.0,1.0,1.0,0.9998473630180472,0.1272955329516281,0.3988812679170453,0.3423686190319248
6732,0.205425704647344,1.0,1.0,1.0,0.9998473630180472,0.3748457491624877,0.7845854960698693,0.9712951080981046
6733,0.7028746548632564,1.0,1.0,1.0,0.9998473630180472,0.4347625046288813,0.839838818380803,0.9669702556950409
6734,0.28845189140925376,1.0,1.0,1.0,0.9998473630180472,0.1765016462450747,0.4977950637114063,0.8988067251521472
6735,0.45202254523505897,1.0,1.0,1.0,0.0013586576659312,0.3829198949686733,0.7921568370719135,0.9669702556950409
6736,0.9805885694860668,1.0,1.0,1.0,0.7558439405233894,0.8598608137151649,0.9929856802817516,0.9669702556950409
6737,0.22425687117393014,0.37658318048567546,1.0,0.5006234362761518,0.9998473630180472,0.1153433788856028,0.3726040899040446,0.45687310091517047
6738,0.8630698210687276,1.0,1.0,1.0,0.9998473630180472,0.7273359649532206,0.9718548910152166,0.9669702556950409
6739,0.29632179733349256,1.0,1.0,1.0,0.9998473630180472,0.3768090885050953,0.786475153831429,0.9669702556950409
6740,0.6842996958642953,1.0,1.0,1.0,0.9798374342246222,0.5472625827466099,0.9121032760738624,0.9669702556950409
6741,0.12913785970786443,1.0,1.0,0.909511587964882,0.9998473630180472,0.1128277401181085,0.3671305187456252,0.837332756697603
6742,0.47649485685471293,1.0,1.0,1.0,0.7966433594403974,0.2941145088773442,0.6873618746080715,0.9669702556950409
6743,0.7623088638674612,1.0,1.0,1.0,0.9998473630180472,0.5670630828440923,0.9205299693402718,0.9669702556950409
6744,0.7405193153476329,1.0,1.0,1.0,0.8035921472471135,0.4816394774364909,0.8720926435460715,0.9669702556950409
6745,0.7826200741411254,1.0,1.0,1.0,0.9998473630180472,0.5907207009745695,0.9285221175404174,0.9669702556950409
6746,0.7309695563459725,1.0,1.0,1.0,0.0003385066954365,0.3802523076960264,0.789734884864041,0.9669702556950409
6747,0.8437088687908363,1.0,1.0,1.0,0.9998473630180472,0.6632317487111467,0.9552738094876112,0.9669702556950409
6748,0.956002016540284,1.0,1.0,1.0,0.9998473630180472,0.6946951964397561,0.9644685420109386,0.9669702556950409
6749,0.5142017625004153,1.0,1.0,1.0,0.9998473630180472,0.6884436457427557,0.9628503270939897,0.9669702556950409
6750,0.8692581124679745,1.0,1.0,1.0,0.9998473630180472,0.7031114784895959,0.965879073700852,0.9669702556950409
6751,0.4986764730611056,1.0,1.0,1.0,0.6542316826998086,0.3407024601142622,0.7475419674390468,0.9669702556950409
6752,0.526192735309296,1.0,1.0,1.0,0.913209570136826,0.4715254927963577,0.8652255855625802,0.9669702556950409
6753,0.5816194931130737,1.0,1.0,1.0,0.9998473630180472,0.5575543210911021,0.9175326868337604,0.9669702556950409
6754,0.38697173998171547,1.0,1.0,1.0,0.9998473630180472,0.2307756815963564,0.5927750364967674,0.6718930592432888
6755,0.7961394503032899,1.0,1.0,1.0,0.9998473630180472,0.6236018969622403,0.9403934697105096,0.9669702556950409
6756,0.5730719405378982,1.0,1.0,1.0,0.9998473630180472,0.4231106339508415,0.8299863711088312,0.9669702556950409
6757,0.25755384179826324,1.0,1.0,1.0,0.0009846079491523,0.1890761856137458,0.5208211265152237,0.7200558609663962
6758,0.7022879525103817,1.0,1.0,1.0,0.9998473630180472,0.4133235063228035,0.8214855518432318,0.9669702556950409
6759,0.4017632681789769,1.0,1.0,1.0,0.9998473630180472,0.1239242414963975,0.3913274884722185,0.8988067251521472
6760,0.2755357761358972,1.0,1.0,1.0,0.3997965000515994,0.4086645794342077,0.817254804899165,0.9669702556950409
6761,0.3991581630683732,1.0,1.0,1.0,0.9998473630180472,0.4064446308773089,0.8155341282080799,0.9669702556950409
6762,0.835607192236245,1.0,1.0,1.0,0.9998473630180472,0.6008175036606652,0.9317577235666034,0.9669702556950409
6763,0.8033007796094696,1.0,1.0,1.0,0.9998473630180472,0.6030313666732611,0.9327703888035208,0.9669702556950409
6764,0.6789278690138185,1.0,1.0,1.0,0.9998473630180472,0.3719197790279265,0.7815725309832504,0.9684578474150968
6765,0.6583245750561798,1.0,1.0,1.0,0.9982258505460322,0.5044450318828128,0.8873079833854052,0.9731339363551431
6766,0.925739359278662,1.0,1.0,1.0,0.9998473630180472,0.7715065571314095,0.981546570884058,0.9669702556950409
6767,0.17693463960572325,1.0,1.0,1.0,0.9998473630180472,0.1300595920879936,0.4042422092097265,0.9669702556950409
6768,0.34788689955705765,1.0,1.0,1.0,0.0002431824018334,0.2841089821275281,0.6739687761117105,0.9669702556950409
6769,0.8317324944956617,1.0,1.0,1.0,0.9998473630180472,0.5964360146636891,0.9301880402361188,0.9669702556950409
6770,0.2380553021785887,1.0,1.0,1.0,0.9998473630180472,0.3057428477927266,0.7031810341401566,0.9669702556950409
6771,0.5194208785389106,1.0,1.0,1.0,0.9998473630180472,0.3339496762911575,0.7392712710722065,0.9669702556950409
6772,0.690929730854456,1.0,1.0,1.0,0.9998473630180472,0.420346369778472,0.827859979390234,0.9669702556950409
6773,0.6700934879952407,1.0,1.0,1.0,0.9998473630180472,0.4664350481418335,0.8622401532001611,0.9669702556950409
6774,0.6246771824411075,1.0,1.0,1.0,0.9998473630180472,0.4086645794342077,0.8172570536504644,0.9669702556950409
6775,0.5107422336720953,1.0,1.0,1.0,0.7837764470949456,0.5169608022759962,0.895637151025384,0.9669702556950409
6776,0.535113422092375,1.0,1.0,1.0,0.745744794655906,0.3537125374572312,0.7624006523081667,0.9669702556950409
6777,0.8864837073011609,1.0,1.0,1.0,0.9998473630180472,0.6325134423394951,0.9439149941097476,0.9669702556950409
6778,0.5289840881822181,1.0,1.0,1.0,0.9998473630180472,0.4867752092381421,0.875609410138455,0.9669702556950409
6779,0.23536393493699853,1.0,1.0,1.0,1.1699662733913554e-05,0.04194149743407,0.1837964775990038,0.6925934266833075
6780,0.059717128980883806,0.5878636929071728,1.0,0.21425923841325942,0.0002773481823519,0.0118271129939726,0.0779190704633668,0.037409565664706296
6781,0.6964192070281143,1.0,1.0,1.0,0.9998473630180472,0.4065460840706337,0.8155341282080799,0.9669702556950409
6782,0.8367357636453344,1.0,1.0,1.0,0.9998473630180472,0.7069271426971403,0.9665493496829414,0.9669702556950409
6783,0.24678548942660664,1.0,1.0,1.0,0.3836095020582954,0.1597171741016408,0.4654487735180851,0.9669702556950409
6784,0.6700934879952407,1.0,1.0,1.0,0.9998473630180472,0.3982727845751521,0.8078886390305845,0.9669702556950409
6785,0.2289071459968237,1.0,1.0,1.0,0.9998473630180472,0.1062349037141194,0.3521030395790171,0.751336263898705
6786,0.7585705078078608,1.0,1.0,1.0,0.9998473630180472,0.5712017811045295,0.9215151578783825,0.9669702556950409
6787,0.715144165977763,1.0,1.0,1.0,0.9998473630180472,0.4651091182417037,0.8618233100875066,0.9669702556950409
6788,0.837019964061213,1.0,1.0,1.0,0.9998473630180472,0.4612480887956297,0.8597169133363101,0.9669702556950409
6789,0.9045621243649942,1.0,1.0,1.0,0.9998473630180472,0.8876233825820595,0.9963148013970964,0.9669702556950409
6790,0.34633241781394736,1.0,1.0,1.0,0.9998473630180472,0.2487917064566594,0.622056898675035,0.9669702556950409
6791,0.6400561466101461,1.0,1.0,1.0,8.961373685494003e-05,0.402454431645439,0.8116666612731883,0.9684578474150968
6792,0.49207301201402365,1.0,1.0,1.0,0.8283881733005313,0.3777114829887388,0.7874481560655319,0.9669702556950409
6793,0.837019964061213,1.0,1.0,1.0,0.9998473630180472,0.5379502355576682,0.9081172752208184,0.9669702556950409
6794,0.2740686422360929,1.0,1.0,1.0,0.9998473630180472,0.1773716356796905,0.4985619539907495,0.7435857415781677
6795,0.3973412941440518,1.0,1.0,1.0,0.9998473630180472,0.2100501421089233,0.5585215335793081,0.7062625597738702
6796,0.6031825099104166,1.0,1.0,1.0,0.9998473630180472,0.4653766241357288,0.8618233100875066,0.9669702556950409
6797,0.7333564649277103,1.0,1.0,1.0,0.9998473630180472,0.4811745483820403,0.871729456674408,0.9669702556950409
6798,0.36459517279721054,1.0,1.0,1.0,0.9998473630180472,0.1753613078310056,0.4957823640577758,0.29429968858912736
6799,0.5859616925705711,1.0,1.0,1.0,0.9998473630180472,0.6112024617368249,0.9354133291434672,0.9669702556950409
6800,0.9322400265364088,1.0,1.0,1.0,0.920357183514226,0.5620942014107007,0.9188288097229876,0.9669702556950409
6801,0.34887732605741906,1.0,1.0,1.0,0.9998473630180472,0.331568987661064,0.7367281639135884,0.9669702556950409
6802,0.39851596780941884,1.0,1.0,1.0,5.471290326892749e-05,0.1332382964384524,0.4109600529960244,0.7102333690849595
6803,0.9236764820729028,1.0,1.0,1.0,0.9998473630180472,0.6920344986452871,0.9635471673613656,0.9669702556950409
6804,0.19768404934124836,1.0,1.0,1.0,0.9998473630180472,0.2364121610038386,0.6017328350186757,0.9669702556950409
6805,0.2779723372767424,1.0,1.0,1.0,0.9998473630180472,0.1260910326502489,0.395968252585055,0.49979117783695376
6806,0.3460970345094701,1.0,1.0,1.0,0.9998473630180472,0.4154771863151413,0.823713229559995,0.9021244534605075
6807,0.1556465104245241,1.0,1.0,0.9949495464770004,0.9998473630180472,0.1616516951111504,0.4689437303945575,0.748445611464302
6808,0.6176194081634254,1.0,1.0,1.0,0.9998473630180472,0.3292920519614907,0.7336754933626553,0.9669702556950409
6809,0.7855901876796597,1.0,1.0,1.0,0.780661148741361,0.5417951671416606,0.909826919182766,0.9669702556950409
6810,0.623881592885033,1.0,1.0,1.0,0.941553955414576,0.3651392115006608,0.774246003310553,0.9669702556950409
