test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
4514.0,24.0,0.058632198610896386,0.12263584733506877,0.5841411543234357,0.010994059398132283,0.022995313528827197,"[0.1339066918990091, 1.0343756167478624]",-0.4151618649033777,0.30363797360706535,0.7751957050081629,"[-1.206190757394194, 0.3758670275874385]",1.5858015115829334
4515.0,24.0,0.023751230152087292,0.05458798012431003,0.8591666877672548,0.002852343742262131,0.006552593021507307,"[0.2946971999239457, 1.423636175610564]",0.5109212993352354,0.13520131989107875,0.5759509538731646,"[-0.15939546954999906, 1.18123806822047]",22.048424392316722
4516.0,24.0,0.009807076693570673,0.025512686507728075,0.7850839574476922,0.0007026360864887407,0.0018278774362350174,"[0.3309850139209119, 1.2391829009744726]",-0.6123799957870117,0.04054197065982208,0.333391016308639,"[-1.198383362190545, -0.0263766293834784]",2.339119281122327
4517.0,24.0,0.0016735728849252443,0.00652210789136884,0.7600253962409202,3.167576255692816e-05,0.00012329997102735756,"[0.40203531200573456, 1.118015480476106]",0.6594379274289777,0.006572018524846552,0.12192984276153157,"[0.1838764804885381, 1.1349993743694173]",21.48113266049769
4518.0,24.0,0.014661328876206308,0.035715782889662144,0.7004082848317091,0.0013349584118000776,0.0032528226408383956,"[0.27253346797803935, 1.128283101685379]",0.1519945338622417,0.6383025784879498,0.9328558949472135,"[-0.48174439464198193, 0.7857334623664654]",23.419423646709017
4519.0,24.0,0.00012174854388235402,0.0012739468588699337,1.1277106889954562,1.270252542652524e-07,1.3287160487997112e-06,"[0.7093430810494371, 1.5460782969414755]",-0.2671539042643589,0.17211886505422047,0.6367176255435586,"[-0.6506324859214274, 0.11632467739270952]",1.0204527463193207
4520.0,24.0,6.840204692812111e-05,0.0009657004734627108,1.3102456159794351,3.1794777211155467e-08,4.4864735090803473e-07,"[0.8459686603084936, 1.7745225716503765]",0.2866629068258799,0.12474114879334829,0.5558874723411243,"[-0.07932105079303481, 0.6526468644447947]",22.905028353061674
4521.0,24.0,0.02446246566437949,0.05605514588537922,0.8310159196819288,0.002971916510419538,0.006811635366535727,"[0.2827273617645729, 1.3793044775992847]",0.18781053225978095,0.5903715569668411,0.9154466691996295,"[-0.496015345072115, 0.8716364095916769]",23.282616610227265
4522.0,24.0,0.01490317382154959,0.03623431515086212,0.767854832885481,0.0013745146358185676,0.0033418785213191527,"[0.2975450309943971, 1.238164634776565]",0.3813581544220801,0.23528552100435618,0.7175161161917487,"[-0.24841495771957056, 1.0111312665637309]",22.543319151247765
4523.0,24.0,2.1999770089457e-05,0.000536579758279439,1.5168714641139796,1.6755380248752692e-09,4.0866781094518756e-08,"[1.0235476355685882, 2.010195292659371]",0.14288107397894034,0.4066167327107785,0.8372849738602881,"[-0.19457468597964228, 0.48033683393752297]",23.45423449924735
4524.0,24.0,3.8816441664215396e-05,0.0007122282874167963,1.1393608721079957,7.572506113500923e-09,1.3894506630276923e-07,"[0.75285704405667, 1.5258647001593215]",0.18993942983058165,0.28964938134186335,0.7615463965029119,"[-0.16163066486920596, 0.5415095245303693]",23.274484820505762
4525.0,24.0,0.0023181381413276514,0.008293875282030952,1.1498613483587758,5.7603052887612655e-05,0.00020594584514698838,"[0.5895801141599516, 1.7101425825576002]",-0.3646427240394452,0.15407973250494725,0.6090108004148113,"[-0.866082861667578, 0.13679741358868758]",1.3928326078409183
4526.0,24.0,0.01773558351291209,0.04220748099217537,0.6731306900277444,0.0018024585788511344,0.004293154963729659,"[0.25040806497107876, 1.09585331508441]",0.07091117623882592,0.8312951520085119,0.977057388359853,"[-0.5814679087718824, 0.7232902612495342]",23.72913925874713
4527.0,24.0,0.0005733160530531655,0.003181641970425221,1.1529416402027246,3.82519890438539e-06,2.122751889226077e-05,"[0.663893811320184, 1.6419894690852652]",0.3313966845878449,0.1374037591031477,0.5802884152889124,"[-0.10583852663318727, 0.768631895808877]",22.73415790856589
4528.0,24.0,0.11429147374091239,0.22502751277990232,0.5359668888874862,0.028542280591295956,0.05619665404862366,"[0.05624308934229333, 1.015690688432679]",-0.09198909885103568,0.8462109077432323,0.9781431130114956,"[-1.0215607607039634, 0.8375825630018922]",0.35137247502507163
4529.0,24.0,3.7482901988083024e-05,0.0007048488333328807,1.245277690982066,6.957180512195725e-09,1.3077406977811513e-07,"[0.8238829382662858, 1.6666724436978462]",0.32579569113331797,0.06722858663253248,0.4278314639707008,"[-0.02311031601019209, 0.674701698276828]",22.75555212763421
4530.0,24.0,0.0001221415238787316,0.001274963714809307,0.9374332252917573,1.280365559542572e-07,1.3364984963909939e-06,"[0.5895607210772603, 1.2853057295062542]",-0.2770754580120247,0.15668561460433905,0.6125317224563684,"[-0.6605077833679666, 0.10635686734391714]",1.0583502900495512
4531.0,24.0,0.01622573732774673,0.039004176268621946,0.796474121851135,0.0015667358116308277,0.0037661918548817976,"[0.3027847074829892, 1.2901635362192807]",-0.05777763055922858,0.8604172000561066,0.9806441760384165,"[-0.7017725799379837, 0.5862173188195265]",0.22069429208732586
4532.0,24.0,0.0025231068860019513,0.008841974308010774,1.0633272382373684,6.734201547268054e-05,0.00023554395058650069,"[0.5404091182420685, 1.5862453582326683]",0.42708137796282664,0.09698384798127394,0.49840013730447136,"[-0.07727889363182672, 0.93144164955748]",22.368669302273233
4533.0,24.0,0.015190066319796358,0.03686909300921446,0.7728502769077797,0.0014114545048477451,0.003425860448659576,"[0.29834616313165224, 1.2473543906839073]",-0.07107608386590147,0.8271052470098967,0.9765346482029794,"[-0.7088808533801148, 0.5667286856483118]",0.2714906419889359
4534.0,24.0,0.08648018736434035,0.17449593899180862,0.5980992620306164,0.019218671093920812,0.03877859381339954,"[0.09740648400313512, 1.0987920400580977]",-0.23374918590198313,0.5969513618531204,0.917317817301015,"[-1.1001427796019856, 0.6326444077980194]",0.8928561211201678
4535.0,24.0,2.4319742441864824e-07,7.590448375464719e-05,1.2638171833234284,4.887143303580908e-16,1.5764978398648092e-13,"[0.9585480451964641, 1.5690863214503927]",0.002501785198973039,0.9844152356460755,0.9964303196993923,"[-0.24851936370762007, 0.25352293410556614]",23.990443884456703
4536.0,24.0,0.0005330708506853568,0.0030270917131479656,1.2093160819429727,3.2851346087665545e-06,1.8644350787551387e-05,"[0.6998263118635871, 1.7188058520223581]",-0.26100112486122384,0.2402409809695416,0.7208533259747733,"[-0.6965933253799883, 0.17459107565754056]",0.99695086018101
4537.0,24.0,0.013021051011076,0.03231030027562282,0.9172314985656259,0.0011054511658628258,0.002743055002141007,"[0.36615179048802216, 1.4683112066432296]",-0.22921943419435298,0.470047057860158,0.8701235195850936,"[-0.8511190583085498, 0.3926801899198439]",0.8755537441142087
4538.0,24.0,0.00016540873646093566,0.0015119628561328672,1.0341899693880368,2.5815939433042263e-07,2.359775085287227e-06,"[0.6407311394813178, 1.4276487992947557]",0.2680805049001993,0.18150610010180235,0.6484676673876468,"[-0.12516514436260118, 0.6613261541629998]",22.97600789996549
4539.0,24.0,0.0009313361742178778,0.00436427448087103,1.1693446925928987,1.0130561215504863e-05,4.747217064435268e-05,"[0.6501597037285813, 1.6885296814572162]",0.20981883314863214,0.3711954337484844,0.8210995410878046,"[-0.2500566177180614, 0.6696942840153257]",23.198551093214917
4540.0,24.0,0.0003342631480909852,0.002279938929342074,1.1203440920370247,1.2238023646664124e-06,8.353599758815102e-06,"[0.6677575874118151, 1.5729305966622342]",-0.14473964054290533,0.49852379711762373,0.8842911867115542,"[-0.56388635669457, 0.2744070756087593]",0.5528647020899397
4541.0,24.0,0.007880183133902716,0.021411386588108493,0.9976905512357835,0.00048678750049221107,0.0013227921209027476,"[0.43705967758503816, 1.558321424886529]",-0.26231813105417956,0.37616813177447095,0.8211485085668434,"[-0.8432746022206526, 0.3186383401122935]",1.001981453277607
4542.0,24.0,0.013876565965471422,0.034019529211746564,0.8554198464242782,0.0012220379069668714,0.002995925243851119,"[0.3369427396242197, 1.3738969532243366]",-0.04185298743564392,0.8963702382722152,0.985454189516247,"[-0.6716543123961459, 0.5879483375248581]",0.15986663600509723
4543.0,24.0,0.01097078723456505,0.0280152891587463,1.0230205987596865,0.0008369211515794071,0.0021371837374346454,"[0.4227476123201961, 1.623293585199177]",-0.033210487113816356,0.9149841867752037,0.9879405233608564,"[-0.6429430819043787, 0.5765221076767459]",0.12685471647968558
4544.0,24.0,0.018146959518171253,0.043081467406898645,0.817928764287126,0.0018762029853079507,0.004453541279700734,"[0.3023196953970332, 1.333537833177219]",0.4178303110085553,0.2055090623254272,0.683890390434034,"[-0.22902995602220966, 1.06469057803932]",22.404005775104746
4545.0,24.0,0.011365291509818987,0.028897257843424836,0.7056441650001085,0.0008895419394918293,0.0022617389765874126,"[0.2894823279663845, 1.1218060020338325]",-0.35146347910171727,0.25669489075937124,0.7353319181116,"[-0.958792801790718, 0.2558658435872835]",1.3424916003675207
4546.0,24.0,0.002229310586387848,0.00806260609905189,0.9647723162253615,5.352372889239331e-05,0.00019357587302854722,"[0.49668621215436964, 1.4328584202963535]",-0.2925563815605985,0.25240410633997457,0.7303359558448338,"[-0.7935482439243282, 0.20843548080313123]",1.117483062202749
4547.0,24.0,0.08744386185171397,0.17626257176318078,0.7069878502153608,0.019511221162207215,0.039334292019013575,"[0.11370957268576942, 1.300266127744952]",0.10901877852057229,0.8062724553069314,0.9741318785086669,"[-0.762270408749462, 0.9803079657906065]",23.58357894020665
4548.0,24.0,0.0022467145423731944,0.008107955764609145,1.1638356823925702,5.4189915442366753e-05,0.00019556086410092656,"[0.5987624796896776, 1.7289088850954628]",0.20195622190109042,0.43133316070308525,0.8499735943742526,"[-0.30105647959672344, 0.7049689233989043]",23.228584055910666
4549.0,24.0,0.000221749358675121,0.0017940886624200727,1.143615330793517,4.984564122743321e-07,4.03608430991362e-06,"[0.6977257835159018, 1.5895048780711325]",0.15842507162697306,0.4426088012019299,0.8564464672643152,"[-0.24598926970277596, 0.562839412956722]",23.39486080178111
4550.0,24.0,0.000993752687567058,0.004579505472659254,1.039431171652566,1.1530921659407622e-05,5.313788783137153e-05,"[0.5749713637249239, 1.503890979580208]",-0.28078246460742573,0.23321165323636128,0.7140589505093732,"[-0.7424142836640575, 0.18084935444920608]",1.0725100122191271
4551.0,24.0,0.0029859835170827622,0.010018414530144862,1.0436396490682371,9.116518086866541e-05,0.0003057182457031033,"[0.5208928836544541, 1.5663864144820203]",-0.3675914085781171,0.16213926023367797,0.6239406004214352,"[-0.8829782995340383, 0.14779548237780404]",1.4040957531196772
4552.0,24.0,0.013548251321036974,0.03340089872067874,0.8819248931484278,0.0011778941763462213,0.002902647058517056,"[0.34911191784310924, 1.4147378684537464]",0.2211905563482004,0.48827299442169425,0.8796376377383941,"[-0.4043348186456469, 0.8467159313420477]",23.1551143102065
4553.0,24.0,3.808227016733721e-05,0.0007065356246259223,1.2356606004838209,7.182838246503989e-09,1.3326230512994413e-07,"[0.8171327503666784, 1.6541884506009632]",0.03805366701219537,0.8321755219161681,0.977057388359853,"[-0.3139025301261841, 0.3900098641505748]",23.854645699013666
4554.0,24.0,0.12009396656754105,0.23533993056543417,0.6418132649142556,0.030723679886314248,0.060207093643570936,"[0.05960854471032351, 1.2240179851181878]",0.6693189815043752,0.15174021057163062,0.605867444621085,"[-0.2458689426384375, 1.5845069056471879]",21.443389814120298
4555.0,24.0,1.0553906853915802e-05,0.0003875419869954585,1.5405770980737514,2.1228541693942157e-10,7.8046109168905e-09,"[1.065232276031134, 2.015921920116369]",0.03394728562528471,0.8356058195685958,0.9773473872345411,"[-0.28667866237834905, 0.35457323362891846]",23.870330920516405
4556.0,24.0,0.038759489988751554,0.0843698084213138,0.8462689536069733,0.005980186073990291,0.013017383704811257,"[0.24287221593526154, 1.449665691278685]",0.4547013218032996,0.22218978599613526,0.7013666344991782,"[-0.2753545841254562, 1.1847572277320553]",22.26316888811007
4557.0,24.0,0.00023428469115572802,0.0018509899783594641,1.0642613392069151,5.686466388421839e-07,4.4775325893085346e-06,"[0.6472096977133446, 1.4813129807004857]",0.43928169955943286,0.03204811575255848,0.2978449419382759,"[0.03767133287685287, 0.8408920662420128]",22.32206750652738
4558.0,24.0,0.001208653642215753,0.005248170396073613,1.1875328187816008,1.6998111451937765e-05,7.374451822966493e-05,"[0.6463824489829437, 1.7286831885802578]",0.5271877504886806,0.02609421085234803,0.2658955855838296,"[0.06275685923334734, 0.9916186417440138]",21.986291125733512
4559.0,24.0,0.004429103669635732,0.0134869173862233,1.0577622730829972,0.0001821229055281354,0.0005547453716970314,"[0.5038228776045575, 1.611701668561437]",-0.07760273580249066,0.7797829380797141,0.9697918124996793,"[-0.6215853030422261, 0.4663798314372448]",0.296420616010099
4560.0,24.0,0.00016925581037444232,0.0015386891852222028,1.0891438164027387,2.7345653414451154e-07,2.485968492222832e-06,"[0.6739068946139577, 1.5043807381915197]",-0.3992701624418302,0.04569126745665822,0.35392151399425426,"[-0.7908934815893047, -0.007646843294355776]",1.5250996795613112
4561.0,24.0,0.001598624002268518,0.006336202942007601,1.0129226704179908,2.869718668985238e-05,0.00011383255331159215,"[0.5383772690813071, 1.4874680717546744]",0.07290394384580434,0.7690598499626693,0.9680869891120779,"[-0.41376748533020236, 0.559575373021811]",23.72152744718511
4562.0,24.0,0.00025147778010043846,0.0019270327977045092,1.22340943851665,6.579642961483301e-07,5.041872001136629e-06,"[0.741274603448137, 1.7055442735851631]",0.09662103196942873,0.6435618041010385,0.9330909329117479,"[-0.3126369907837608, 0.5058790547226182]",23.63093484373021
4563.0,24.0,0.006903098880976723,0.01930791483216833,0.9954064402070129,0.0003892254716369964,0.0010890472065948418,"[0.44541917273690845, 1.5453937076771171]",-0.09169373405585013,0.7541383437517652,0.9654853428654254,"[-0.6655241515776436, 0.4821366834659433]",0.3502442646130131
4564.0,24.0,0.008837181940878297,0.02341595638812479,0.7958913102305006,0.0005893007784817146,0.0015610616648522241,"[0.3419637245208942, 1.249818895940107]",0.3266383342781607,0.2762798072468424,0.7532306685395115,"[-0.2613940409985416, 0.914670709554863]",22.752333467911868
4565.0,24.0,0.0034088627312045196,0.011046217534687361,1.0181183879428788,0.00011520665471598525,0.00037332033284505914,"[0.5006340676700862, 1.5356027082156714]",0.25730430655025405,0.33730074925554854,0.796696607864497,"[-0.2682827003955517, 0.7828913134960598]",23.017169945608675
4566.0,24.0,0.00047395793301280824,0.002802826333606199,0.8730316412077803,2.5623357011920243e-06,1.5152783567072881e-05,"[0.5092059797550518, 1.2368573026605088]",0.01939373343074635,0.9300593577030565,0.9920133487617998,"[-0.4136807930285188, 0.4524682598900115]",23.925921395027764
4567.0,24.0,0.0002740916836916265,0.0020258069748087695,1.1275025441405802,7.945650926178013e-07,5.881310826186538e-06,"[0.6798623325049034, 1.575142755776257]",-0.054635946114625966,0.7951731652584724,0.971988862521824,"[-0.4671356760155619, 0.35786378378630995]",0.20869394147148373
4568.0,24.0,1.7986873141102226e-05,0.0004989892518426862,1.1752240946602326,9.620305136392992e-10,2.672306982331387e-08,"[0.798580373763319, 1.5518678155571461]",-0.025765867641133866,0.8794765641435874,0.9834732202412725,"[-0.35880841230755556, 0.3072766770252878]",0.09841836475531124
4569.0,24.0,0.00022473427051561274,0.0018036458307834089,1.1363053121699611,5.133141052887855e-07,4.119695869091376e-06,"[0.692768465560925, 1.5798421587789973]",0.14008098927265156,0.4978674613508359,0.8841156802291215,"[-0.26495569014108533, 0.5451176686863884]",23.464930034977314
4570.0,24.0,0.000925795291601142,0.004342379416515676,1.075986033979495,9.986779744236234e-06,4.686428786596074e-05,"[0.5985863210622553, 1.553385746896735]",0.0029098826786428944,0.990131175080962,0.997757457758166,"[-0.4581816144982563, 0.4640013798555421]",23.988885066909035
4571.0,24.0,0.0004340840817375416,0.0026565733276471336,1.329589327269209,2.1362711268002533e-06,1.307387470501991e-05,"[0.7798214580606662, 1.8793571964777518]",0.19304236949543085,0.3772389605325577,0.8213865422634179,"[-0.2354493907193137, 0.6215341297101754]",23.262632464047122
4572.0,24.0,0.0017654554888468091,0.006766789915089341,1.080020281567979,3.46891595418846e-05,0.00013301058106550846,"[0.5687495346851349, 1.591291028450823]",-0.2544764489978455,0.3083027229881946,0.777584549824357,"[-0.7440422331594785, 0.23508933516378744]",0.9720284342035129
4573.0,24.0,0.001161391763447609,0.0051136173186504446,0.9715452232692373,1.5748957184280752e-05,6.913501836822104e-05,"[0.530549747314717, 1.4125406992237575]",-0.5610450377076353,0.017196792219533494,0.2129309218980045,"[-1.0225940499440043, -0.09949602547126629]",2.143034185160375
4574.0,24.0,0.002251209650474407,0.008121246935333358,0.8920157828483748,5.4291314419793274e-05,0.00019585611262551685,"[0.45887129529464404, 1.3251602704021055]",0.05704814650417589,0.8246028331923921,0.9765346482029794,"[-0.44745440290551197, 0.5615506959138638]",23.782092131751114
4575.0,24.0,0.00027931499826938574,0.0020466683836519203,1.159519312212623,8.359050644068478e-07,6.123846625691192e-06,"[0.698242292507757, 1.620796331917489]",-0.4015791375914377,0.05406189696932064,0.3864324300880675,"[-0.8101677177651123, 0.007009442582236902]",1.5339193149661843
4576.0,24.0,0.00835946790545799,0.022375449425744088,0.7700994596855658,0.0005365315166786557,0.0014364966979348213,"[0.3340957810743804, 1.206103138296751]",-0.211754738537981,0.4790763657180961,0.8735099510013776,"[-0.7981324933026163, 0.3746230162266543]",0.808843520674837
4577.0,24.0,0.006711974724519773,0.018859159102331477,1.109488555396655,0.00037113822659173075,0.0010428160342560572,"[0.49862334004242104, 1.7203537707508887]",-0.027300308361617454,0.9254901831299247,0.9910642536417406,"[-0.5994498013002004, 0.5448491845769655]",0.10427949656842608
4578.0,24.0,0.0005072134354991697,0.0029251063177576104,1.17437971024724,2.951192946329686e-06,1.7029388034216306e-05,"[0.6819429340504484, 1.6668164864440316]",-0.02335992550081034,0.9163192566056205,0.9883715420187903,"[-0.459108087936088, 0.4123882369344673]",0.08922834272909723
4579.0,24.0,1.4003202494355193e-07,5.834667705981331e-05,1.7705465806375835,4.936437582087575e-17,2.0568489925364896e-14,"[1.356845463103587, 2.18424769817158]",-0.007148164328411255,0.9539899959351684,0.9931177823368904,"[-0.24997098820993563, 0.23567465955311312]",0.02730397648559543
4580.0,24.0,0.003467341273038443,0.011192192617942036,0.9504648638570765,0.00011919733171962874,0.00038453260399327915,"[0.4663204483287369, 1.4346092793854162]",-0.4297488497809585,0.10683904877410816,0.5225220520885897,"[-0.9520795904310659, 0.09258189086914892]",1.6415196895367024
4581.0,24.0,0.03256967332539216,0.0721685648690276,0.7655863634310855,0.004602737183497402,0.010198841532234439,"[0.23603970287070453, 1.2951330239914665]",-0.36552744545796667,0.31416898802365745,0.7819039024979031,"[-1.0773124060320272, 0.3462575151160938]",1.3962119947293254
4582.0,24.0,0.003358954787431473,0.010931903516550497,0.9421870647090739,0.00011251994210940396,0.0003661566615991017,"[0.46401195236242265, 1.420362177055725]",-0.3757313077444415,0.15830188767214037,0.61603869751921,"[-0.8977165716499454, 0.1462539561610624]",1.4351878776458402
4583.0,24.0,0.001978537379258034,0.0073991674616979575,1.0119796006036785,4.289694584204938e-05,0.0001604223853479782,"[0.5271836729241601, 1.496775528283197]",0.2512989731722701,0.3201986818853454,0.7849588200299153,"[-0.24418625959282397, 0.7467842059373642]",23.040108629417176
4584.0,24.0,0.004189086691918381,0.012921303799871626,0.9945667035952339,0.0001652595315850208,0.0005099029052299315,"[0.4770872621606532, 1.5120461450298146]",-0.08284931235199089,0.7638218753598751,0.9674754596071883,"[-0.6232824177857667, 0.4575837930817849]",0.31646106222201054
4585.0,24.0,0.005282538204830103,0.015518619873178917,0.9414882119371697,0.00024717859772730556,0.0007261415914433184,"[0.43802310500402797, 1.4449533188703114]",-0.1584376811194259,0.5755806107388419,0.9108570254185752,"[-0.7131062848019816, 0.39623092256312975]",0.6051873629321782
4586.0,24.0,0.00010796242377112618,0.0012103410736673337,1.236437174634408,9.559158881066217e-08,1.0728573379423365e-06,"[0.7821892093944608, 1.6906851398743554]",-0.23778715584615817,0.22023133707916065,0.7006935576093293,"[-0.6179562066359507, 0.14238189494363435]",0.9082800301602949
4587.0,24.0,0.00047792213349437347,0.0028146179828879474,1.285203188230186,2.6374691823254114e-06,1.553279848248181e-05,"[0.7489369481656601, 1.8214694282947117]",-0.4832185109414304,0.02637128842995901,0.2671863062812463,"[-0.9097015497421548, -0.05673547214070607]",1.8457587506360105
4588.0,24.0,0.007656132476831425,0.02091268089820111,1.157279883524942,0.0004629375887310707,0.0012645113049196141,"[0.5094617213559756, 1.8050980456939085]",0.08498993371104113,0.7744924435721083,0.968764733104049,"[-0.4964241023658369, 0.6664039697879192]",23.67536236648405
4589.0,24.0,0.0011499456694550735,0.005077022823201207,0.9808752146908039,1.5443140575849868e-05,6.806143929418188e-05,"[0.5360904852553656, 1.425659944126242]",0.543064512129134,0.021134135441371136,0.2385342600606223,"[0.08140754098748915, 1.004721483270779]",21.925646363444635
4590.0,24.0,0.011433093828385086,0.0290327420730957,0.9262065502317741,0.0008954002045693931,0.0022737435362351274,"[0.37966430648995697, 1.4727487939735913]",-0.1336284186554444,0.6688883738636554,0.9439576261129768,"[-0.7460266404955604, 0.47876980318467166]",0.5104229607976132
4591.0,24.0,0.10238966988275185,0.2037605370801032,0.6090227493057622,0.02442152870467229,0.048600057123725955,"[0.07860787920875312, 1.1394376194027713]",0.02389367094469197,0.9587330555613123,0.9938454215420309,"[-0.8811612960651342, 0.9289486379545181]",23.908732899852986
4592.0,24.0,0.05140487217256724,0.10883944986781123,0.7317719916309795,0.009050497300487256,0.019162602795865458,"[0.1822817999767843, 1.2812621832851747]",0.17618585599804248,0.6573618601380232,0.938204978074581,"[-0.602331477019893, 0.954703189015978]",23.32701960276083
4593.0,24.0,1.0910805583364608e-06,0.0001225933211614001,1.578640193251091,1.4683063128552543e-13,1.6497823739946676e-11,"[1.1599556719479887, 1.9973247145541932]",-0.2908876553599562,0.037373827462522026,0.32257102768315815,"[-0.5647701333825235, -0.017005177337388877]",1.1111089976387687
4594.0,24.0,0.0005775393121916076,0.003194354602829688,1.0985433139896483,3.864830906533283e-06,2.137627713790533e-05,"[0.6323540544918271, 1.5647325734874695]",0.15150699281181623,0.49998960753999655,0.8842911867115542,"[-0.28873846736025377, 0.5917524529838862]",23.421285916344267
4595.0,24.0,0.004411946801951138,0.01345515950579792,1.1244304073643079,0.0001818342570807959,0.0005540349088385007,"[0.5356402663590587, 1.713220548369557]",-0.3889054958784941,0.15668247435108262,0.6125317224563684,"[-0.927090328094146, 0.14927933633715784]",1.4855095695520095
4596.0,24.0,0.003440493462024253,0.011132732029789292,1.1163279875602972,0.00011684061804991713,0.00037812497750782243,"[0.5484186711053842, 1.68423730401521]",0.10474503231192767,0.697542015796401,0.9496481254391368,"[-0.4234974663771819, 0.6329875310010372]",23.599903448237676
4597.0,24.0,0.0002126239205488596,0.0017640926623589352,1.2161643600290752,4.5324056024543634e-07,3.7613324501695964e-06,"[0.7437000598664356, 1.6886286601917149]",-0.08740022296128114,0.6711661058664968,0.9443733021900899,"[-0.49089107266952015, 0.31609062674695787]",0.33384426027891995
4598.0,24.0,1.4609245753355737e-05,0.00045511669013569277,1.329545281966345,5.428353513337859e-10,1.6910758608529156e-08,"[0.9096645431454935, 1.7494260207871963]",0.29375713700139805,0.07745353427945138,0.45427292832522803,"[-0.03232751494419284, 0.6198417889469889]",22.877930389864904
4599.0,24.0,0.0004964296212319355,0.0028895787033290776,1.1297974496719108,2.8234720167860032e-06,1.6434645033678714e-05,"[0.6569725292413748, 1.6026223701024467]",-0.08451251104555091,0.7031571163120942,0.9507269531923139,"[-0.5191961147065923, 0.3501710926154905]",0.32281401326418796
4600.0,24.0,0.00022707312679999243,0.0018165850143999395,1.451164044374813,5.246175538193309e-07,4.196940430554647e-06,"[0.8842551558536416, 2.0180729328959846]",0.05464573080523483,0.7918775253366117,0.9708197146367488,"[-0.3512447143495048, 0.4605361759599745]",23.791268683763466
4601.0,24.0,0.013399501950304456,0.03308519000075174,0.8625635559180703,0.0011567538127835494,0.0028561822537865413,"[0.34227439448798413, 1.3828527173481566]",-0.18506950776357467,0.5618045537943226,0.9064287734661546,"[-0.8102893720543527, 0.44015035652720336]",0.7069134474277634
4602.0,24.0,6.419681208153698e-05,0.000930191540348307,1.118392580357804,2.7114148758275834e-08,3.9295867765617145e-07,"[0.7240837682912011, 1.512701392424407]",0.22485993845108077,0.22725886464190348,0.7070904313687102,"[-0.14013849389887395, 0.5898583708010354]",23.141098303012107
4603.0,24.0,0.004724993267234738,0.014178756885969639,1.044388934778911,0.00020371400425163802,0.0006115701118331973,"[0.4932949253204316, 1.5954829442373906]",-0.0058764163803868286,0.9832430631548573,0.9964303196993923,"[-0.5542470011844581, 0.5424941684236845]",0.022446257150513935
4604.0,24.0,0.001303852533063376,0.005517784735773914,1.0435802433040358,1.9459072571649697e-05,8.23490163844676e-05,"[0.5646817474340711, 1.5224787391740005]",-0.016096125158747476,0.9472561302152086,0.9931177823368904,"[-0.4929890010772468, 0.46079675075975185]",0.061482669207371506
4605.0,24.0,0.0005762301683533485,0.0031888775227080714,1.0515805425713933,3.844351311131162e-06,2.1288315618624572e-05,"[0.6054274003734392, 1.4977336847693474]",-0.11232904242304809,0.6172070227277591,0.9227399044123759,"[-0.5528158732681521, 0.3281577884220559]",0.4290653365057756
4606.0,24.0,8.459519885748208e-05,0.0010715496980864478,1.3653486920972349,5.330322018483094e-08,6.747243061371005e-07,"[0.8734237822779244, 1.8572736019165452]",-0.23398335541908732,0.21874051739416345,0.6996064817512784,"[-0.6068631721807825, 0.13889646134260775]",0.8937505827882135
4607.0,24.0,0.004274263153897401,0.013127005825077137,0.8982388392882386,0.00017188490110248256,0.0005277399481193816,"[0.42965677106367495, 1.3668209075128022]",0.34222755114750303,0.21202112421961816,0.6899124624715315,"[-0.19522364830826844, 0.8796787506032745]",22.692787045743373
4608.0,24.0,0.00011152917146055228,0.001220231635235802,1.1301325513910936,1.0290454880725988e-07,1.128095498859186e-06,"[0.7138943989566169, 1.5463707038255703]",-0.12679185856444075,0.5156567603245963,0.8889839169347249,"[-0.50907876476682, 0.25549504763793845]",0.48430922482414107
4609.0,24.0,0.00038263325245331775,0.0024529163999843953,1.0666441389360157,1.6375955371810476e-06,1.0504140713156174e-05,"[0.6305304394237026, 1.5027578384483289]",0.2334648647846489,0.2795395668414813,0.7540027773508297,"[-0.18969223584839356, 0.6566219654176914]",23.108229905549813
4610.0,24.0,0.2490839917613693,0.44662720416239793,0.503352704605754,0.08534754096231048,0.15300742374024828,"[-0.07006894572049549, 1.0767743549320035]",1.0591512748881744,0.06301414659220728,0.4162096868705897,"[-0.05746841237139244, 2.175770962147741]",19.954340138867142
4611.0,24.0,0.0027640595624562865,0.009443319311432479,0.9188461187491421,7.893217914047662e-05,0.00026966921469243803,"[0.4626457734071586, 1.3750464640911257]",0.09626553824967221,0.7144139792267532,0.9534779998927732,"[-0.41933768259345416, 0.6118687590927986]",23.632292729715907
4612.0,24.0,0.00659985588242966,0.018591838639688107,0.7756618270369336,0.0003632590235731317,0.0010226886924919248,"[0.3492703650417327, 1.2020532890321345]",-0.492267214638777,0.08576265892890765,0.47330385722355217,"[-1.053804733004109, 0.06927030372655485]",1.8803222527641692
4613.0,24.0,0.02130893703669064,0.04961335747774305,0.6942836385063255,0.002404675262054501,0.005598778258566941,"[0.24593681683085722, 1.1426304601817936]",0.2799978208575835,0.4107574982887874,0.839651468292697,"[-0.38716902308933865, 0.9471646648045057]",22.93048710613336
