"","pVal","phase","peak.shape","period"
"752",0.00171988082963686,2,8,24
"753",0.0264521220229427,2,6,24
"754",5.78289853113809e-05,24,8,24
"755",1.15092855231691e-06,2,8,24
"756",0.00177721019062475,2,8,24
"757",0.0282230597660381,2,6,24
"758",0.000310076968746678,4,6,24
"759",0.00297845204091295,4,6,24
"760",4.91242976430745e-06,2,8,24
"761",0.00166371403306517,24,10,24
"762",0.085964906393053,24,10,24
"763",0.12912077489734,2,6,24
"764",2.5429196986528e-05,2,8,24
"765",0.00321452083078178,24,12,24
"766",3.63873732126073e-05,2,8,24
"767",0.0416374859398475,2,6,24
"768",0.00183048949420736,18,18,24
"769",1.20355437055492e-06,24,10,24
"770",0.000442494652772527,2,8,24
"771",1.53491584929413e-06,2,10,24
"772",0.100660702405582,4,8,24
"773",8.89675043806077e-06,2,8,24
"774",0.000455520964530779,2,6,24
"775",0.000530544826809709,2,8,24
"776",0.0599616791180978,24,12,24
"777",7.24619436078997e-07,2,10,24
"778",0.000628390357832138,2,6,24
"779",0.00282419599194106,2,10,24
"780",0.0300705360792288,2,10,24
"781",0.000498845366055175,24,10,24
"782",0.00683195249907275,2,8,24
"783",0.00140031700430982,2,8,24
"784",0.000212726565911507,4,6,24
"785",0.0100074584400823,2,6,24
"786",0.00645530512443671,2,6,24
"787",0.026079914691965,2,6,24
"788",0.000108540557045976,2,6,24
"789",0.230399584190673,2,8,24
"790",0.000322725034474999,2,6,24
"791",0.036400305676048,4,6,24
"792",0.00193778769853609,2,6,24
"793",2.25305106336693e-05,2,8,24
"794",0.000852271712371945,4,6,24
"795",0.127358403372428,2,6,24
"796",0.00399803385670174,20,14,24
"797",1.31509263240336e-05,24,12,24
"798",4.90584799620176e-05,2,8,24
"799",0.0141619374918757,24,10,24
"800",0.0185670638755865,24,8,24
"801",2.12103106102856e-07,2,8,24
"802",0.000149757465147212,2,6,24
"803",0.00010676120365178,2,6,24
"804",0.0013905503180895,24,10,24
"805",0.0270256001449542,2,8,24
"806",5.08987145185183e-05,2,6,24
"807",0.000874272755065402,24,10,24
"808",7.12555155681951e-06,24,10,24
"809",0.00108295816052725,2,6,24
"810",0.000435580673822956,2,8,24
"811",0.000386900038693506,2,6,24
"812",1.4251103113639e-05,2,8,24
"813",0.00134485079082727,2,6,24
"814",0.0398985113264949,2,6,24
"815",5.47865653101419e-06,2,8,24
"816",0.00605176477286966,4,6,24
"817",0.00122013744967436,24,10,24
"818",0.00365981550917748,24,12,24
"819",0.0143177183057382,4,6,24
"820",2.09198819784241e-06,2,8,24
"821",0.00570221004064619,2,10,24
"822",0.000670283048354281,2,6,24
"823",0.00367265761955296,4,6,24
"824",0.031721535954322,2,6,24
"825",0.00284584279756858,2,8,24
"826",0.000912559945039795,2,6,24
"827",7.27811899198849e-08,22,14,24
"828",0.00479207471248211,4,6,24
"829",0.0275715241331828,4,8,24
"830",0.0717123906029146,2,8,24
"831",0.0101301279893688,2,8,24
"832",5.33184186085523e-05,2,8,24
"833",3.57809169923971e-05,2,8,24
"834",0.00624773162432214,2,6,24
"835",0.00134015096931447,2,6,24
"836",0.00471809917437134,2,6,24
"837",0.000974599136794218,2,6,24
"838",0.00552171723352032,2,8,24
"839",0.00360791589620858,2,8,24
"840",0.000399516867100545,4,6,24
"841",0.000621076377902734,2,10,24
"842",1.20580010607862e-08,2,8,24
"843",5.71041616539576e-05,2,10,24
"844",0.00248027940589543,2,8,24
"845",1.99970035031427e-05,2,6,24
"846",1.00469892364511e-07,24,10,24
"847",0.000260448247475341,16,18,24
"848",0.00207067311475436,24,12,24
"849",0.00157075000840949,2,10,24
"850",1.39020662615508e-05,4,6,24
"851",0.00436626368826622,24,12,24
"852",3.09283572959011e-07,4,6,24
"853",0.000120752251307007,2,8,24
"854",3.21123101266652e-06,2,8,24
"855",1.98910353237475e-06,2,8,24
"856",4.67846359242851e-06,2,6,24
"857",3.15546473516423e-05,24,10,24
"858",0.00365202468007709,24,12,24
"859",3.5174460772187e-05,2,8,24
"860",0.0230903643296095,24,10,24
"861",0.000224704315861049,2,10,24
"862",0.00714249579448514,2,16,24
"863",0.0170698108296985,24,10,24
"864",0.000960696758531504,2,6,24
"865",0.000234613430512589,2,8,24
"866",0.00046189519132166,2,10,24
"867",0.0814009031312247,4,6,24
"868",0.000960647886359255,2,8,24
"869",0.0792515111472152,2,10,24
"870",0.000202827361673338,24,10,24
"871",0.000102941387546882,2,6,24
"872",2.20568242064723e-05,24,12,24
"873",0.0108174592213084,2,8,24
"874",0.000145191044315623,2,8,24
"875",0.0143762241374463,2,10,24
"876",0.000449408631722097,2,8,24
"877",1.17181160182506e-05,2,8,24
"878",6.13940233738342e-08,2,8,24
"879",0.161558747840089,4,6,24
"880",3.46158112246585e-05,2,8,24
"881",0.00503645596317088,2,10,24
"882",1.12652553168347e-05,4,6,24
"883",0.000270761540160236,4,6,24
"884",0.000274465446086414,2,8,24
"885",0.00918682095755012,24,8,24
"886",8.51785491168787e-05,4,6,24
"887",2.09622051151424e-06,2,6,24
"888",0.0087705730231084,22,14,24
"889",0.0138168673599295,24,12,24
"890",0.448593943521681,24,12,24
"891",0.000173516182983269,2,8,24
"892",0.0053313882494825,2,10,24
"893",0.000961427364112596,2,8,24
"894",0.0107724196990044,2,8,24
"895",0.20502014034122,2,6,24
"896",0.00525582387820618,4,8,24
"897",0.000610224144953528,2,8,24
"898",0.00236006126457543,4,6,24
"899",0.000172970657148643,2,6,24
"900",0.00115242082268113,2,8,24
"901",0.000312143885803688,2,6,24
"902",8.78246511436253e-06,2,6,24
"903",2.05702633598567e-05,24,12,24
"904",0.00155312733840356,22,12,24
"905",0.00456657024957669,2,6,24
"906",0.163041509320335,24,10,24
"907",3.88131980934478e-05,2,8,24
"908",8.43657369126452e-06,2,8,24
"909",5.17196615268815e-05,2,6,24
"910",0.000825035507069274,24,8,24
"911",8.0738456994085e-05,2,10,24
"912",1.59279417687522e-05,2,8,24
"913",0.0153553065116455,24,12,24
"914",0.127608017907364,4,6,24
"915",0.0152193693058544,2,6,24
"916",5.65368411664445e-07,24,10,24
"917",0.00173056925540267,2,6,24
"918",6.55735065711044e-05,2,10,24
"919",0.099480595482727,24,12,24
"920",0.000475090824814453,24,10,24
"921",0.000620227819460963,2,8,24
"922",0.00397005082872291,24,8,24
"923",0.00131009087328711,4,8,24
"924",0.00159608468596448,2,10,24
"925",0.00235084870380009,2,6,24
"926",0.00200472893821031,24,8,24
"927",2.36958818733419e-05,2,8,24
"928",3.8528175736381e-05,24,8,24
"929",0.00053268915613406,22,12,24
"930",0.00881452695178842,2,10,24
"931",0.0764196540865254,2,6,24
"932",0.00492177659469594,24,10,24
"933",0.000197311597367195,16,18,24
"934",0.0428443695902779,6,6,24
"935",0.000226940938922114,24,12,24
"936",0.000590486036472953,4,6,24
"937",1.60561550633326e-06,2,6,24
"938",0.000183585427403631,2,6,24
"939",0.00156011872806056,4,6,24
"940",0.00899671767100172,2,10,24
"941",0.000269078845150504,4,6,24
"942",9.5572804974735e-05,2,8,24
"943",0.078385087575634,2,8,24
"944",1.72840022759885e-05,2,10,24
"945",3.72792211029473e-07,2,8,24
"946",0.000805647327774786,2,8,24
"947",0.00904836604486836,24,8,24
"948",0.00081550216946676,24,8,24
"949",0.00300351002317542,2,8,24
"950",0.000682165857696445,2,6,24
"951",3.6613520726109e-07,2,8,24
"952",9.12704673284883e-05,2,8,24
"953",0.00534313053996503,4,6,24
"954",7.36273292985546e-05,2,12,24
"955",8.24674872169129e-05,22,12,24
"956",0.00145692650377912,2,8,24
"957",0.000893030134799584,24,12,24
"958",9.97234528227246e-05,24,8,24
"959",0.00638068719803867,2,6,24
"960",5.0858393973056e-05,2,10,24
"961",3.38326124548794e-06,2,8,24
"962",1.06186278458348e-05,2,8,24
"963",5.66757572173882e-06,2,8,24
"964",0.00240027039280203,2,8,24
"965",0.00015399563712572,6,6,24
"966",0.0958019785083515,24,10,24
"967",0.000363468818511565,2,8,24
"968",0.00858104808760836,2,8,24
"969",0.00248027940589543,2,8,24
"970",1.94519261795253e-05,2,6,24
"971",5.24909251287919e-05,2,8,24
"972",0.000351096799277923,4,6,24
"973",7.54870051401032e-05,2,8,24
"974",8.12877599644349e-05,2,8,24
"975",0.0567146746254951,2,8,24
"976",0.000930230906240035,2,10,24
"977",0.000534299455503919,22,12,24
"978",0.0185911399930521,2,8,24
"979",3.48615748712459e-06,2,6,24
"980",0.000310113909730482,4,6,24
"981",0.00308034458722216,24,10,24
"982",0.00911794034050789,4,6,24
"983",0.000283929771813532,2,8,24
"984",0.000126847111071973,2,8,24
"985",8.41399620684501e-05,2,8,24
"986",2.01041437343573e-05,2,10,24
"987",0.0736540582195854,2,6,24
"988",0.00813911446859774,4,6,24
"989",3.54841029939467e-06,2,6,24
"990",7.22967073124469e-05,2,8,24
"991",9.13809451326637e-05,22,12,24
"992",0.00506668848279522,24,12,24
"993",0.00355056728502293,2,8,24
"994",7.48544514535305e-05,2,12,24
"995",0.000313394629940062,24,12,24
"996",3.54841029939467e-06,2,6,24
"997",0.000421752715923814,2,8,24
"998",0.00227621858621913,2,6,24
"999",0.000827204897302182,4,6,24
"1000",0.000632280595687447,2,10,24
"1001",0.000867679947742756,2,10,24
"1002",4.81520016285876e-06,2,10,24
"1003",0.00924806458008326,2,10,24
"1004",8.13337957265028e-05,2,8,24
"1005",9.51534527718207e-05,2,8,24
"1006",0.00793767937129189,2,6,24
"1007",4.46827172485111e-06,2,8,24
"1008",0.00128014420949441,2,6,24
"1009",0.00657914075190977,4,6,24
"1010",0.00105459468762601,24,12,24
"1011",1.78215353902338e-05,2,8,24
"1012",0.0411832447933553,2,6,24
"1013",3.69938294328174e-05,2,8,24
"1014",0.000660505398569629,2,8,24
"1015",5.83131566162389e-05,2,8,24
"1016",0.000120867270077295,4,6,24
"1017",1.33296046521381e-05,24,12,24
"1018",0.000631257957868352,2,10,24
"1019",0.027371993859529,2,8,24
"1020",0.00714249579448514,2,8,24
"1021",0.0178921741110929,2,6,24
"1022",0.0388547483103171,24,10,24
"1023",0.000128997062107091,2,8,24
"1024",0.00421749693890424,2,10,24
"1025",0.00988607909165213,2,8,24
"1026",3.21123101266652e-06,2,8,24
"1027",0.000583786362758146,2,8,24
"1028",4.84358734934287e-05,2,6,24
"1029",0.105408190315845,2,10,24
"1030",0.00140031700430982,2,8,24
"1031",3.46158112246585e-05,24,12,24
"1032",0.00256028841898883,2,8,24
"1033",0.00029848373232951,2,8,24
"1034",0.000630231493968398,2,8,24
"1035",1.04701993826774e-09,2,8,24
"1036",0.000122290588351863,2,10,24
"1037",1.95480864388553e-06,2,8,24
"1038",1.08219315801833e-05,24,10,24
"1039",0.00785667261386576,2,12,24
"1040",0.00145502323687174,22,14,24
"1041",7.83049837962088e-05,2,6,24
"1042",1.11054509434087e-06,2,8,24
"1043",5.09106357391863e-06,2,6,24
"1044",2.16765341339469e-05,24,12,24
"1045",1.41423984937315e-07,2,10,24
"1046",7.01665635128432e-07,2,8,24
"1047",0.0119774426300599,2,8,24
"1048",0.000913679018158742,2,6,24
"1049",1.91103678551456e-05,24,10,24
"1050",7.40742259596608e-05,2,8,24
"1051",0.0428133067015434,24,8,24
"1052",0.00102714195560291,4,6,24
"1053",0.000115482419480578,24,10,24
"1054",0.00188353527642415,24,12,24
"1055",0.646393703644691,2,8,24
"1056",8.08875873526859e-05,24,10,24
"1057",0.000131147013142209,2,8,24
"1058",5.08987145185183e-05,2,18,24
"1059",0.00123139694008576,2,8,24
"1060",3.06087352696613e-06,2,8,24
"1061",6.43634675536123e-05,2,6,24
"1062",0.000610894797937115,4,6,24
"1063",0.00151938846746893,4,6,24
"1064",0.000793470074632908,2,8,24
"1065",2.63214495123711e-05,2,6,24
"1066",2.3307424793451e-05,2,8,24
"1067",0.00364266219766197,2,8,24
"1068",0.00387290807697138,24,8,24
"1069",1.15092855231691e-06,2,8,24
"1070",0.000866764308511843,4,6,24
"1071",0.000156071942901844,2,8,24
"1072",0.00433694819050826,4,6,24
"1073",0.0160273474681348,2,8,24
"1074",0.00117542435190004,2,8,24
"1075",4.20699810342251e-05,2,10,24
"1076",0.221899156612675,2,8,24
"1077",0.00325131369840526,24,16,24
"1078",0.00130324223559918,2,8,24
"1079",0.00138933894181887,2,10,24
"1080",0.0558407798293333,4,6,24
"1081",4.20699810342251e-05,2,6,24
"1082",0.00019606644961756,24,10,24
"1083",1.4251103113639e-05,2,8,24
"1084",0.00132477839096417,2,6,24
"1085",0.00248027940589543,2,8,24
"1086",0.00109645930874006,24,10,24
"1087",2.29189677135602e-05,2,8,24
"1088",0.00127340334475229,2,6,24
"1089",0.00760003272419284,4,6,24
"1090",1.4251103113639e-05,2,8,24
"1091",0.000428666694873385,2,8,24
"1092",0.00253599840784499,2,6,24
"1093",0.000504532016943748,2,8,24
"1094",0.416179589666375,2,6,24
"1095",2.60405630110603e-05,4,6,24
"1096",0.0278106616585837,2,6,24
"1097",0.0102128134808743,2,8,24
"1098",0.00273624417430515,24,12,24
"1099",6.41269790404657e-05,2,10,24
"1100",6.19894130724502e-05,2,6,24
"1101",2.99340207675243e-05,24,10,24
"1102",0.0363596333039323,2,8,24
"1103",2.64972856653378e-06,2,10,24
"1104",0.000102663758083814,2,6,24
"1105",0.00195556161937341,24,6,24
"1106",0.000122547209001736,2,8,24
"1107",2.66592093042762e-05,2,10,24
"1108",0.000202827361673338,24,10,24
"1109",0.00596544749442974,24,12,24
"1110",0.00517449958244523,2,8,24
"1111",0.00634116604113838,24,8,24
"1112",0.0308445667659546,4,6,24
"1113",0.000463236589621239,2,8,24
"1114",0.00302290654898628,4,6,24
"1115",2.33606153620483e-05,2,6,24
"1116",9.30658696499909e-05,24,10,24
"1117",0.0520989336230589,4,6,24
"1118",0.00122178959587423,2,8,24
"1119",8.74335818912868e-06,2,8,24
"1120",0.00868296684803039,4,6,24
"1121",0.00266727048439966,4,6,24
"1122",1.81548494623883e-05,24,10,24
"1123",8.27138610164425e-05,2,8,24
"1124",0.000590216795938659,2,8,24
"1125",0.0106287018450226,4,6,24
"1126",0.0346579713622631,2,8,24
"1127",4.67352247238941e-05,4,6,24
"1128",0.0113300132987053,2,10,24
"1129",6.87984331237817e-05,4,6,24
"1130",7.64433509781282e-05,2,6,24
"1131",8.21147006794063e-05,22,14,24
"1132",0.000729732953447682,2,8,24
"1133",0.128808232725886,2,6,24
"1134",0.0032987964793673,2,6,24
"1135",0.00429790142788268,24,8,24
"1136",0.0288281371679874,2,6,24
"1137",0.00208944392007873,2,8,24
"1138",0.00139104857535677,4,6,24
"1139",0.011717771713218,4,6,24
"1140",0.000279197608949973,2,8,24
"1141",0.00508147942528801,24,10,24
"1142",9.23667779665372e-06,22,12,24
"1143",0.0248126701486541,2,8,24
"1144",0.000368949178902225,2,8,24
"1145",7.15044367688134e-06,2,10,24
"1146",1.23853037318554e-05,2,10,24
"1147",0.0096897689543885,24,10,24
"1148",0.000325843594276171,2,8,24
"1149",2.51015239289921e-05,2,10,24
"1150",0.00466623991565098,4,6,24
"1151",3.98800415516926e-05,24,8,24
"1152",3.17070824968074e-08,2,8,24
"1153",0.538576518878838,2,10,24
"1154",0.0399570534106858,4,8,24
"1155",0.000483484772951217,2,10,24
"1156",0.000216770410506176,2,10,24
"1157",2.02339842086397e-06,2,8,24
"1158",0.0329296185119241,2,8,24
"1159",0.0135735058690963,2,6,24
"1160",0.000139746817282682,2,8,24
"1161",0.000117794472270575,2,6,24
"1162",0.00233453381519379,24,10,24
"1163",0.00406612419482856,2,6,24
"1164",0.0382491664300162,2,12,24
"1165",0.000270761540160236,4,6,24
"1166",1.1430934876448e-05,2,8,24
"1167",0.000233885966745566,2,6,24
"1168",0.00436831973691181,4,6,24
"1169",3.44697945457128e-06,2,10,24
"1170",3.34012213571266e-05,2,8,24
"1171",9.80394167113158e-05,2,8,24
"1172",9.17927137018153e-05,2,8,24
"1173",0.00103252680325175,2,8,24
"1174",0.00409703684833345,2,8,24
"1175",9.57080087198419e-05,24,10,24
"1176",1.39020662615508e-05,4,6,24
"1177",0.052569699695482,4,6,24
"1178",0.00173973796152909,2,8,24
"1179",0.0100692964847583,4,6,24
"1180",0.00478550059114807,2,6,24
"1181",2.87748147065155e-08,2,6,24
"1182",0.00158528193335186,2,8,24
"1183",0.00774063479684161,24,10,24
"1184",0.023632945299252,2,8,24
"1185",0.0398271604642019,4,6,24
"1186",0.00509227018855335,2,8,24
"1187",1.96020543220184e-05,2,6,24
"1188",0.000241310918070822,2,6,24
"1189",5.85560140652461e-07,2,6,24
"1190",2.55655797517146e-06,24,12,24
"1191",0.001061151734179,24,12,24
"1192",8.27138610164425e-05,2,8,24
"1193",0.00195789045971027,2,6,24
"1194",0.0360669518384757,2,6,24
"1195",0.000201999983977467,2,8,24
"1196",0.0157674716346185,2,10,24
"1197",0.00121864299817294,4,6,24
"1198",0.00426813257812517,22,14,24
"1199",0.230448334270062,2,8,24
"1200",7.58703004770633e-07,2,8,24
"1201",0.000179555541313304,2,8,24
"1202",0.17956835172727,24,8,24
"1203",5.55272547170437e-07,2,6,24
"1204",1.81548494623883e-05,24,10,24
"1205",0.0183897083658733,22,12,24
"1206",0.00600535265697757,4,6,24
"1207",0.0127462649610435,2,8,24
"1208",3.5011206940565e-05,2,10,24
"1209",0.00041353536774512,4,6,24
"1210",0.00277147283213664,2,10,24
"1211",4.06438799822174e-05,2,6,24
"1212",4.84024597505827e-06,2,8,24
"1213",0.00047706454752038,2,8,24
"1214",0.0162312208003426,2,10,24
"1215",3.28600673148731e-08,2,8,24
"1216",9.61904685606986e-05,2,6,24
"1217",0.000203408048317843,24,12,24
"1218",2.5186774059878e-05,4,6,24
"1219",7.8751770465344e-05,2,8,24
"1220",8.95096617838387e-05,4,6,24
"1221",0.00020429032249469,4,10,24
"1222",0.000233885966745566,2,6,24
"1223",8.6306626441953e-05,2,10,24
"1224",0.00404167148551813,2,8,24
"1225",0.0259985061630473,22,12,24
"1226",5.70600620196788e-05,2,8,24
"1227",0.00323338497082608,2,10,24
"1228",0.0014162132480399,4,6,24
"1229",0.00185473965431311,2,6,24
"1230",1.68876504544164e-08,2,8,24
"1231",0.0381995043899985,2,6,24
"1232",0.0167252577266602,2,6,24
"1233",6.3777804228381e-07,4,6,24
"1234",0.0109913797094556,2,6,24
"1235",0.00109645930874006,24,10,24
"1236",0.000109518032047527,2,8,24
"1237",2.22203693906054e-05,2,10,24
"1238",0.00028198122037411,24,10,24
"1239",0.0166705336271959,4,6,24
"1240",0.0596288318771826,24,10,24
"1241",0.0202602559787376,2,6,24
"1242",2.29189677135602e-05,2,8,24
"1243",0.00101019601736072,2,8,24
"1244",0.00173056925540267,2,6,24
"1245",6.34872305298173e-06,2,10,24
"1246",0.00340942615407292,2,6,24
"1247",0.00116013068985431,2,6,24
"1248",0.000515764080169868,2,6,24
"1249",0.000146313011146199,4,6,24
"1250",0.000126847111071973,2,8,24
"1251",0.00313799554660118,4,6,24
"1252",0.00300368792116393,24,14,24
"1253",0.00118013294312766,4,6,24
"1254",6.34872305298173e-06,2,8,24
"1255",0.000128726935107225,2,10,24
"1256",0.000504866384957362,4,8,24
"1257",0.000620227819460963,2,8,24
"1258",0.34748406400285,24,12,24
"1259",8.37348448945587e-05,4,6,24
"1260",2.35690695824487e-07,2,8,24
"1261",0.00152550238959511,2,6,24
"1262",0.104261788028948,16,18,24
"1263",0.0235342311833921,2,10,24
"1264",6.7855309517078e-05,4,8,24
"1265",2.22418760951519e-06,24,12,24
"1266",1.78363433314693e-05,24,10,24
"1267",0.112469435543411,2,6,24
"1268",8.89675043806077e-06,2,8,24
"1269",6.0198628983309e-05,2,6,24
"1270",0.00219304691730326,2,8,24
"1271",6.08017054308053e-05,2,8,24
"1272",2.17535964738876e-05,2,8,24
"1273",0.00679137109874557,18,18,24
"1274",2.75946201570578e-05,2,10,24
"1275",0.000128924757859018,24,10,24
"1276",0.000122290588351863,2,10,24
"1277",0.0413061141756538,2,8,24
"1278",0.000101413680836669,4,6,24
"1279",0.00022646101542031,2,6,24
"1280",0.000620227819460963,2,8,24
"1281",0.0754831512670733,4,6,24
"1282",2.7393282655071e-06,2,10,24
"1283",2.24096813706558e-06,4,8,24
"1284",0.000525462400167375,2,8,24
"1285",0.000201999983977467,2,8,24
"1286",0.000610894797937115,4,6,24
"1287",0.00012872269942044,2,8,24
"1288",0.0545394499558984,4,6,24
"1289",1.60938612549371e-05,2,8,24
"1290",0.000385419519067896,22,14,24
"1291",0.000421752715923814,2,8,24
"1292",0.000640235168475833,2,8,24
"1293",0.000224245252247768,24,8,24
"1294",2.21784947943947e-05,2,6,24
"1295",0.000293394097540649,2,8,24
"1296",0.00115690659699034,24,12,24
"1297",0.000130032358647601,24,10,24
"1298",0.0068128873749597,2,8,24
"1299",0.00298135912126232,2,8,24
"1300",0.00047015056857081,2,8,24
"1301",8.93654344970222e-06,2,6,24
"1302",1.14661666720325e-06,24,10,24
"1303",0.00126456119137489,2,6,24
"1304",3.5174460772187e-05,2,8,24
"1305",1.30162105022712e-06,2,8,24
"1306",0.00669652249457594,2,8,24
"1307",0.000627990466233969,4,6,24
"1308",3.90728176195178e-05,24,12,24
"1309",2.25149610495974e-06,2,6,24
"1310",1.17112028130492e-06,2,8,24
"1311",6.44985310535453e-05,2,6,24
"1312",1.14594838567801e-05,2,10,24
"1313",0.00138536826145853,2,12,24
"1314",0.00188361517578413,24,10,24
"1315",4.12812972055761e-07,2,8,24
"1316",2.66205529708091e-05,4,6,24
"1317",2.40843389532327e-05,2,8,24
"1318",0.00113810929310957,2,8,24
"1319",2.08381998978245e-07,2,8,24
"1320",0.000764537859627774,4,6,24
"1321",8.69079941170022e-07,2,6,24
"1322",6.46209310749926e-06,24,10,24
"1323",0.000224245252247768,2,12,24
"1324",0.0216112407419007,2,10,24
"1325",1.6672373683288e-05,4,6,24
