"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"3836","25.3506632056473","1.35143074965873","6","3.69712407809908","27.4455445544554","0.452599826998288","25","24","0.260416666666667","1"
"3837","24.9729555246086","0.163298437757579","45","4.71297154099486","23.7735849056604","0.194624392242281","25","24","0.260416666666667","1"
"3838","23.8980316286547","0.979417624874985","20","5.15573985918636","26.0037523452158","0.129588879250345","25","24","0.260416666666667","1"
"3839","24.0688675720973","0.737440332176661","18","4.45058585722594","26.2003780718336","0.245552081665198","25","24","0.260416666666667","1"
"3840","25.5865862559807","0.356584669692464","18","1.94258253575581","26.2003780718336","0.975594643554959","25","24","0.260416666666667","1"
"3841","25.3810860372333","0.435868028967755","33","4.9100665410234","24.7942754919499","0.162708771502822","25","24","0.260416666666667","1"
"3842","24.4603512569738","0.892395764417434","38","2.96168210353146","24.3585237258348","0.720521630037273","25","24","0.260416666666667","1"
"3843","28.9302482727601","0.180611211778904","22","3.80356586886416","25.8100558659218","0.417857656050325","25","24","0.260416666666667","1"
"3844","24.1725691881241","0.470278730180644","42","5.93095765239656","24.0207972270364","0.0618329869691002","25","24","0.260416666666667","1"
"3845","24.0240820535592","1.39999173734551","16","3.43628991023475","26.4","0.543933101522063","25","24","0.260416666666667","1"
"3846","30.9562732282756","0.364880052439543","100","0.418133689644236","20","0.999999999993569","25","24","0.260416666666667","1"
"3847","23.2297460610683","0.619739637432441","21","1.78639921389161","25.9065420560748","0.987741424490064","25","24","0.260416666666667","1"
"3848","23.8337419541644","0.883984318635531","49","5.50216367709998","23.4517766497462","0.0934151253629231","25","24","0.260416666666667","1"
"3849","25.3498010099943","0.483001408083833","39","3.84524425659412","24.2732049036778","0.40471417560479","25","24","0.260416666666667","1"
"3850","26.5237580146525","0.634920922379487","9","3.97213257919641","27.1232876712329","0.36638130802438","25","24","0.260416666666667","1"
"3851","24.4881369574117","0.573492271336924","38","4.56154699311135","24.3585237258348","0.222770706043582","25","24","0.260416666666667","1"
"3852","27.9129008791006","0.539328750099766","25","5.56922212486181","25.524861878453","0.0876190331009377","25","24","0.260416666666667","1"
"3853","27.3331840330832","0.679207534108843","22","3.02061860881386","25.8100558659218","0.698809309078156","25","24","0.260416666666667","1"
"3854","23.9776808163897","0.976330223550142","19","5.58130936681216","26.1016949152542","0.0866114074562233","25","24","0.260416666666667","1"
"3855","24.0642719113004","0.913134438098539","39","3.26150661614763","24.2732049036778","0.608601571292348","25","24","0.260416666666667","1"
"3856","24.138791474826","0.829373875389355","36","3.17896550518079","24.5309734513274","0.639578062607069","25","24","0.260416666666667","1"
"3857","23.9331614868404","0.448974808511631","13","3.32675941635563","26.7052023121387","0.584252525537762","25","24","0.260416666666667","1"
"3858","23.7539188177962","0.458377505310325","31","4.57925778024233","24.972972972973","0.219306612205661","25","24","0.260416666666667","1"
"3859","29.932982905185","0.95521612968044","28","4.70538628879774","25.2459016393443","0.195956632713431","25","24","0.260416666666667","1"
"3860","24.509574385898","0.959500387251099","29","6.23924950986272","25.1542649727768","0.0457956406917081","25","24","0.260416666666667","1"
"3861","24.48660215807","0.296069982355601","15","1.97701443143225","26.5009560229446","0.972052452058496","25","24","0.260416666666667","1"
"3862","24.1305884068683","1.11237609278221","26","5.81538794256128","25.4311926605505","0.0691514006309523","25","24","0.260416666666667","1"
"3863","24.2770876867436","0.110481624348358","18","2.151940414648","26.2003780718336","0.948499935925415","25","24","0.260416666666667","1"
"3864","26.3654098066804","0.617229605255528","35","5.55632299458049","24.6181172291297","0.0887066616612505","25","24","0.260416666666667","1"
"3865","30.7297191395379","0.40831793302751","32","1.82736102621062","24.8833034111311","0.985130163072744","25","24","0.260416666666667","1"
"3866","23.8744571638192","0.443190165337923","29","4.41664614480777","25.1542649727768","0.252899562563311","25","24","0.260416666666667","1"
"3867","24.3649535602478","0.651326386383707","38","5.58603899887041","24.3585237258348","0.0862201486045842","25","24","0.260416666666667","1"
"3868","24.0103916047772","1.46765303911124","45","5.04169614514538","23.7735849056604","0.144107104601417","25","24","0.260416666666667","1"
"3869","47.9999400114516","1.36516694695547","76","2.79860675000648","21.4883720930233","0.778618469766047","25","24","0.260416666666667","1"
"3870","24.2842842770918","0.417914737146591","24","2.74769047504605","25.6192236598891","0.795930716661022","25","24","0.260416666666667","1"
"3871","24.2131229139381","1.03404905701509","7","5.44684460359257","27.3372781065089","0.0984688893744838","25","24","0.260416666666667","1"
"3872","47.9999324559169","1.97304763201384","54","2.12274006179351","23.0615640599002","0.953107958843537","25","24","0.260416666666667","1"
"3873","25.8618453923746","0.991944823542251","26","4.72058458517417","25.4311926605505","0.193295290130691","25","24","0.260416666666667","1"
"3874","26.4127894165982","0.377260187942842","33","3.93532074070512","24.7942754919499","0.377236464531542","25","24","0.260416666666667","1"
"3875","23.8547887818381","0.3879794282956","37","3.74868854831904","24.4444444444444","0.43556350306549","25","24","0.260416666666667","1"
"3876","23.47659213906","0.532086632275881","4","2.10281216905932","27.6646706586826","0.956093153506275","25","24","0.260416666666667","1"
"3877","25.3273966252891","0.661963481900894","23","6.00823236274331","25.7142857142857","0.0573638977593139","25","24","0.260416666666667","1"
"3878","24.2745125671187","0.301922759938066","26","1.75212508751798","25.4311926605505","0.989647960149303","25","24","0.260416666666667","1"
"3879","24.2335980640087","1.07146157046278","25","3.4226122418971","25.524861878453","0.548919478690682","25","24","0.260416666666667","1"
"3880","29.7603156364154","0.0617942405505626","31","2.81625269493538","24.972972972973","0.772513093231941","25","24","0.260416666666667","1"
"3881","24.2574663096639","1.6059000707299","23","5.79117382886279","25.7142857142857","0.0707873404542335","25","24","0.260416666666667","1"
"3882","24.3197201777788","1.41722909910526","55","5.12454398598646","22.9850746268657","0.1334198519089","25","24","0.260416666666667","1"
"3883","25.3779780143956","0.808701293772399","42","5.79352237413142","24.0207972270364","0.0706270509783417","25","24","0.260416666666667","1"
"3884","23.8079185095681","0.428185136945583","22","4.65812636775662","25.8100558659218","0.204438762825193","25","24","0.260416666666667","1"
"3885","24.4179983003012","0.826151452973168","19","5.35884672718121","26.1016949152542","0.107044532144745","25","24","0.260416666666667","1"
"3886","23.7866767544239","1.03637823655578","9","4.04089157904041","27.1232876712329","0.346698440082508","25","24","0.260416666666667","1"
"3887","29.1793666915165","0.953428544017628","9","4.65531473604246","27.1232876712329","0.204953350467985","25","24","0.260416666666667","1"
"3888","24.1944764238785","0.427926435314287","33","6.68531423145433","24.7942754919499","0.0295522068330869","25","24","0.260416666666667","1"
"3889","23.7723431416545","0.997263361996822","47","6.78443293309611","23.6115843270869","0.0267996852535726","25","24","0.260416666666667","1"
"3890","28.0135251798853","0.728488498545538","36","2.7584364749984","24.5309734513274","0.79231648728605","25","24","0.260416666666667","1"
"3891","23.70680559103","0.942800577574925","6","2.2055397789597","27.4455445544554","0.939309222363962","25","24","0.260416666666667","1"
"3892","23.8183166042489","1.11058997139881","9","5.04495131905968","27.1232876712329","0.143672755601531","25","24","0.260416666666667","1"
"3893","23.8222797924971","0.108322931762012","52","1.87839407665773","23.21608040201","0.981326410658891","25","24","0.260416666666667","1"
"3894","24.1259256618072","1.05147435286892","40","3.00073078370521","24.1884816753927","0.706166423367103","25","24","0.260416666666667","1"
"3895","25.4187237360122","0.601057112685063","60","3.57408588580729","22.6101141924959","0.494698961103428","25","24","0.260416666666667","1"
"3896","23.9968008367582","0.719330003371277","27","4.52693410707291","25.3382084095064","0.229676061691194","25","24","0.260416666666667","1"
"3897","23.8281490938052","1.1223941499965","25","5.67371981682096","25.524861878453","0.079265399924039","25","24","0.260416666666667","1"
"3898","30.0232572593761","0.794032324026684","18","1.75265337200695","26.2003780718336","0.989620398019471","25","24","0.260416666666667","1"
"3899","27.7233895222328","0.634608384872493","27","5.9041321154894","25.3382084095064","0.0634618673013809","25","24","0.260416666666667","1"
"3900","24.5319238851983","0.350438287945456","44","5.04403406116383","23.855421686747","0.14379502678035","25","24","0.260416666666667","1"
"3901","29.4503808639535","0.378899670933321","25","3.56936667669887","25.524861878453","0.496351381989501","25","24","0.260416666666667","1"
"3902","23.4186308335745","0.947226296241604","20","3.21939573930246","26.0037523452158","0.624391572630005","25","24","0.260416666666667","1"
"3903","30.4952966948527","0.261090731313879","23","2.5349771105996","25.7142857142857","0.862200304705258","25","24","0.260416666666667","1"
"3904","24.1393173464899","0.61736314164691","10","3.91046012669582","27.0175438596491","0.384691233594185","25","24","0.260416666666667","1"
"3905","25.3426300627232","0.632403455100625","28","5.32481435640671","25.2459016393443","0.110546064094462","25","24","0.260416666666667","1"
"3906","24.1913443860333","1.1047741918295","12","5.44764844880412","26.8085106382979","0.0983936321032435","25","24","0.260416666666667","1"
"3907","26.784756862991","0.673401695066819","65","5.34685876953016","22.247191011236","0.108265877261372","25","24","0.260416666666667","1"
"3908","29.3131798802722","0.593146699832567","42","4.38309984975053","24.0207972270364","0.260340186556526","25","24","0.260416666666667","1"
"3909","27.3289118479673","0.527357246187074","25","5.13810894701783","25.524861878453","0.131741321749124","25","24","0.260416666666667","1"
"3910","30.0578835469084","0.704197515086837","12","2.31715021433589","26.8085106382979","0.917100353618344","25","24","0.260416666666667","1"
"3911","27.6587163079544","0.664424574227741","30","4.75850603356185","25.0632911392405","0.186793439864602","25","24","0.260416666666667","1"
"3912","23.9390117136495","0.175586570868469","59","6.19103887258702","22.684124386252","0.0480046665322253","25","24","0.260416666666667","1"
"3913","28.8256562119249","0.0538749800632011","42","5.31350248156038","24.0207972270364","0.111733560577786","25","24","0.260416666666667","1"
"3914","24.1313140797695","0.298625985280751","49","2.50277044455921","23.4517766497462","0.871223200854512","25","24","0.260416666666667","1"
"3915","23.6150937293506","1.0345294063778","36","4.30707557154667","24.5309734513274","0.27786805804254","25","24","0.260416666666667","1"
"3916","29.4601016215056","0.550775498152425","52","3.39462927316919","23.21608040201","0.559167998951346","25","24","0.260416666666667","1"
"3917","24.0909506273163","1.27100803014525","7","5.62387643980069","27.3372781065089","0.083150221701876","25","24","0.260416666666667","1"
"3918","24.085555912071","0.49492957339791","29","2.51185964215171","25.1542649727768","0.868706758666999","25","24","0.260416666666667","1"
"3919","24.424097453812","0.169505441897674","21","2.9275615612101","25.9065420560748","0.732949698161295","25","24","0.260416666666667","1"
"3920","26.1999218601277","0.58621001847127","22","5.7594038972811","25.8100558659218","0.0729903658252639","25","24","0.260416666666667","1"
"3921","25.5908400414432","0.667050921166075","25","3.86011878900192","25.524861878453","0.400088404673333","25","24","0.260416666666667","1"
"3922","28.7785824446468","0.315065716154663","26","3.05516728716052","25.4311926605505","0.685968264613266","25","24","0.260416666666667","1"
"3923","29.0186428189737","0.70129279278821","29","3.14223888513154","25.1542649727768","0.653374508869615","25","24","0.260416666666667","1"
"3924","23.8739241894326","1.3424528420082","12","4.31353136278011","26.8085106382979","0.276343419224495","25","24","0.260416666666667","1"
"3925","24.5398117917098","0.0334864003839416","59","2.76386819945053","22.684124386252","0.790481335316891","25","24","0.260416666666667","1"
"3926","25.0678656634985","0.939684897060569","26","5.06276482373212","25.4311926605505","0.141317044969559","25","24","0.260416666666667","1"
"3927","24.5865225293287","0.289685430712751","40","2.61180427202536","24.1884816753927","0.839530407830584","25","24","0.260416666666667","1"
"3928","23.8164901919101","1.09924984132365","45","6.76406104424515","23.7735849056604","0.0273439489546222","25","24","0.260416666666667","1"
"3929","30.0222932089695","0.0778171405937945","51","1.19440976871282","23.2941176470588","0.999826483384723","25","24","0.260416666666667","1"
"3930","24.2678759835021","0.836269866741934","18","4.87898299254607","26.2003780718336","0.167407859897113","25","24","0.260416666666667","1"
"3931","24.3843981608983","0.96183982374948","25","4.39223127316946","25.524861878453","0.258297153213434","25","24","0.260416666666667","1"
"3932","6.75440830680987e-05","2.04282742006271","39","1.8386077801385","24.2732049036778","0.98434603381107","25","24","0.260416666666667","1"
"3933","29.507331644116","0.374425126552355","34","4.91885254442613","24.7058823529412","0.161402312275655","25","24","0.260416666666667","1"
"3934","23.8553448206246","0.653974569922285","13","3.68552178398462","26.7052023121387","0.456484586005635","25","24","0.260416666666667","1"
"3935","23.5718494550082","0.515024915045928","20","3.47478706204083","26.0037523452158","0.529986584414166","25","24","0.260416666666667","1"
"3936","23.500642617559","0.701678110135903","31","2.76589386430881","24.972972972973","0.789795544500662","25","24","0.260416666666667","1"
"3937","24.3917870928637","0.924260640127738","32","3.79715957502337","24.8833034111311","0.419901417821146","25","24","0.260416666666667","1"
"3938","25.7915661739461","0.523858069417085","26","4.81266069769359","25.4311926605505","0.177844534599421","25","24","0.260416666666667","1"
"3939","23.0686981872521","0.631672047064957","64","5.40959844960688","22.3188405797101","0.102016267418565","25","24","0.260416666666667","1"
"3940","24.7489508049297","0.226482381625885","30","3.76778149528218","25.0632911392405","0.429352609977795","25","24","0.260416666666667","1"
"3941","26.5640146714523","0.4196995255036","30","6.19466925808464","25.0632911392405","0.0478347623580903","25","24","0.260416666666667","1"
"3942","24.6857067231062","0.308700616463505","36","3.21528774279489","24.5309734513274","0.625933864621721","25","24","0.260416666666667","1"
"3943","24.5531928499126","0.647853745671599","37","3.62790534543269","24.4444444444444","0.476044593360097","25","24","0.260416666666667","1"
"3944","25.0530347621794","0.582984830988668","46","5.34214641920159","23.6923076923077","0.108749556270318","25","24","0.260416666666667","1"
"3945","24.1537614675439","0.0687508797177159","59","2.52560808372971","22.684124386252","0.864855436900758","25","24","0.260416666666667","1"
"3946","27.4719943241832","1.03031775474309","8","4.88778494510854","27.229862475442","0.166064946487845","25","24","0.260416666666667","1"
"3947","25.9048438376338","1.19769669880814","22","6.76575291128195","25.8100558659218","0.0272983361791516","25","24","0.260416666666667","1"
"3948","25.4646225252009","0.575463243717788","35","5.31263654046026","24.6181172291297","0.111824956897834","25","24","0.260416666666667","1"
"3949","24.973349077759","1.00366591439735","36","5.5368832526247","24.5309734513274","0.090370106505715","25","24","0.260416666666667","1"
"3950","27.9143531182243","0.757632638286639","23","3.8064260143126","25.7142857142857","0.416947206977352","25","24","0.260416666666667","1"
"3951","24.4225421258121","0.870340071605963","38","3.26633360440873","24.3585237258348","0.606794656922773","25","24","0.260416666666667","1"
"3952","29.5641713683802","0.73761605966507","58","4.57937457678117","22.7586206896552","0.21928392212728","25","24","0.260416666666667","1"
"3953","23.967255768368","0.19135138876987","29","3.45065024771544","25.1542649727768","0.538715090212581","25","24","0.260416666666667","1"
"3954","24.1766041828423","0.282321597917266","30","4.16595745549753","25.0632911392405","0.312899857007059","25","24","0.260416666666667","1"
"3955","26.0191307070774","0.714516844820934","26","5.85930845350984","25.4311926605505","0.066276631070404","25","24","0.260416666666667","1"
"3956","30.0556706817875","0.19235823246028","27","2.08173763045411","25.3382084095064","0.959110887005769","25","24","0.260416666666667","1"
"3957","23.0364651945741","0.476914611346514","37","2.54905293718688","24.4444444444444","0.8581653420129","25","24","0.260416666666667","1"
"3958","24.578511119014","0.697953607086523","38","3.76513057964423","24.3585237258348","0.430211745902986","25","24","0.260416666666667","1"
"3959","24.1617602121047","0.824477917071441","25","5.42261459175162","25.524861878453","0.100763076383583","25","24","0.260416666666667","1"
"3960","25.3396733232666","-0.0987346861779104","45","3.63323197271695","23.7735849056604","0.474217995465083","25","24","0.260416666666667","1"
"3961","24.0173745535031","0.833277638711081","23","4.59997210324757","25.7142857142857","0.215313901624691","25","24","0.260416666666667","1"
"3962","23.9298013848074","0.0722518798981112","38","2.40079989097699","24.3585237258348","0.897765323189565","25","24","0.260416666666667","1"
"3963","28.8990890446533","0.924940436780153","1","2.99878168380989","28","0.70688590816183","25","24","0.260416666666667","1"
"3964","24.5225052371082","0.315805263373642","37","2.98070116251092","24.4444444444444","0.71354584500456","25","24","0.260416666666667","1"
"3965","30.075453378894","0.675078599329802","24","2.40851901930732","25.6192236598891","0.895867970792056","25","24","0.260416666666667","1"
"3966","23.6965799474902","0.933877660471925","27","5.00964161196837","25.3382084095064","0.148448970634301","25","24","0.260416666666667","1"
"3967","24.8478108363456","0.893566045208213","24","4.14509550052587","25.6192236598891","0.318357490772459","25","24","0.260416666666667","1"
"3968","26.8053916164771","0.606643507812134","23","3.38982752730109","25.7142857142857","0.560932595575713","25","24","0.260416666666667","1"
"3969","24.3544103503697","0.758472343100799","41","5.28175946127311","24.104347826087","0.115130095796016","25","24","0.260416666666667","1"
"3970","28.0435887088855","1.01572877510207","15","5.97016230134499","26.5009560229446","0.0595250293299492","25","24","0.260416666666667","1"
"3971","23.84337520112","0.587633787279008","30","3.51811602210053","25.0632911392405","0.514459539946569","25","24","0.260416666666667","1"
"3972","25.7228601272362","0.909492177598911","40","3.82690794276264","24.1884816753927","0.410463762614622","25","24","0.260416666666667","1"
"3973","24.4045079693865","1.34865715491121","26","6.60874665678986","25.4311926605505","0.0318675298772315","25","24","0.260416666666667","1"
"3974","23.957986968273","0.400104504341907","24","2.34220433686318","25.6192236598891","0.911547492017399","25","24","0.260416666666667","1"
"3975","24.6551098325475","0.630751722835492","25","5.80708277410504","25.524861878453","0.0697083615185559","25","24","0.260416666666667","1"
"3976","24.9219995660296","1.37937691283415","8","4.25745589110702","27.229862475442","0.289813078823075","25","24","0.260416666666667","1"
"3977","24.6450960149737","0.683010649681334","43","6.88202077910517","23.9378238341969","0.0243372411367341","25","24","0.260416666666667","1"
"3978","29.4030192636526","0.718450665858812","31","4.23623706488814","24.972972972973","0.29504410322242","25","24","0.260416666666667","1"
"3979","30.1212306982784","0.573130204919221","53","3.47243444742538","23.1385642737897","0.530834960807643","25","24","0.260416666666667","1"
"3980","24.6512871588371","0.902215334325184","2","3.7244557552432","27.887323943662","0.443522630866143","25","24","0.260416666666667","1"
"3981","30.2485041113682","0.0160911081123499","60","1.99041831988531","22.6101141924959","0.97058104549348","25","24","0.260416666666667","1"
"3982","29.6014956428054","-0.0565233729697536","39","2.83274799203352","24.2732049036778","0.766760422536196","25","24","0.260416666666667","1"
"3983","24.1998728401057","0.857817372605545","29","7.03578058266806","25.1542649727768","0.0209036665709328","25","24","0.260416666666667","1"
"3984","47.9999328428102","0.454913905470217","33","2.04021310137721","24.7942754919499","0.964645066232495","25","24","0.260416666666667","1"
"3985","28.1537649038468","0.890545406138142","27","3.66836377176673","25.3382084095064","0.462263283704883","25","24","0.260416666666667","1"
"3986","24.9711354318884","0.325038778015018","32","3.99917404708195","24.8833034111311","0.358547871405233","25","24","0.260416666666667","1"
"3987","23.9940037488691","0.348144638789069","39","2.06975391619898","24.2732049036778","0.960763693505069","25","24","0.260416666666667","1"
"3988","25.1929897586069","1.05010040179755","13","4.41485436497108","26.7052023121387","0.253292483682723","25","24","0.260416666666667","1"
"3989","24.6438295217356","0.392194253666481","38","2.27826562262476","24.3585237258348","0.925308520507777","25","24","0.260416666666667","1"
"3990","24.4076225124544","1.20100006374676","23","3.89302437628018","25.7142857142857","0.389978589730555","25","24","0.260416666666667","1"
"3991","24.9219910556854","0.0450780664615911","52","1.56686803050953","23.21608040201","0.996367404653405","25","24","0.260416666666667","1"
"3992","23.5692061018053","-0.203671990915282","63","4.23408684065252","22.3909531502423","0.295578321074978","25","24","0.260416666666667","1"
"3993","23.3525338236056","0.865362848482682","28","4.50177662525358","25.2459016393443","0.234808635452878","25","24","0.260416666666667","1"
"3994","27.8519800403411","0.748134850324807","21","3.36953197693356","25.9065420560748","0.568409128356623","25","24","0.260416666666667","1"
"3995","27.7567701438415","0.291760423757893","8","4.23214792073609","27.229862475442","0.296060693125824","25","24","0.260416666666667","1"
"3996","24.3069181274709","1.03489096106442","7","7.06956778410979","27.3372781065089","0.020215964295591","25","24","0.260416666666667","1"
"3997","23.9942083989459","0.91247742307101","24","5.62120609513224","25.6192236598891","0.0833634087153599","25","24","0.260416666666667","1"
"3998","24.4517694603182","0.788968057024269","33","3.75303271273506","24.7942754919499","0.434145665704656","25","24","0.260416666666667","1"
"3999","24.389611505962","1.12360141965706","34","5.12234887650039","24.7058823529412","0.133693326738308","25","24","0.260416666666667","1"
"4000","29.191990584452","0.325667818857522","21","4.90921763064051","25.9065420560748","0.162835507840258","25","24","0.260416666666667","1"
"4001","23.5072293790308","0.677585920678291","6","2.64660499280525","27.4455445544554","0.828764187228977","25","24","0.260416666666667","1"
"4002","28.7417475444431","0.0466350891709708","20","2.83927997481381","26.0037523452158","0.764470766402297","25","24","0.260416666666667","1"
"4003","29.8461006338773","0.844714790131399","2","4.72856287601227","27.887323943662","0.191911009057786","25","24","0.260416666666667","1"
"4004","24.5357994977905","1.33271390384706","23","5.55947360316221","25.7142857142857","0.088439827554296","25","24","0.260416666666667","1"
"4005","24.7178458693333","0.792639222085112","20","5.11903797650286","26.0037523452158","0.134106790964327","25","24","0.260416666666667","1"
"4006","20.2706937045182","0.727240459883036","1","1.98715154745827","28","0.970944510146548","25","24","0.260416666666667","1"
"4007","27.9612589441098","0.583786067137322","25","3.68163736788705","25.524861878453","0.457789324963528","25","24","0.260416666666667","1"
"4008","29.6400724169236","0.458397835985179","28","2.81366967790484","25.2459016393443","0.773409994437205","25","24","0.260416666666667","1"
"4009","29.9844882011475","0.6261258361233","34","4.16025306683895","24.7058823529412","0.314384998954585","25","24","0.260416666666667","1"
"4010","24.4794691308855","0.360154025014996","20","1.99830230409441","26.0037523452158","0.969690876882125","25","24","0.260416666666667","1"
"4011","24.4982440556979","0.759615879145591","44","3.59634149390562","23.855421686747","0.486941886821508","25","24","0.260416666666667","1"
"4012","24.5351660929787","0.515953980707501","25","3.63097251557185","25.524861878453","0.474992360295747","25","24","0.260416666666667","1"
"4013","29.1689323156365","0.262833979894494","4","2.03183607846756","27.6646706586826","0.965696383448443","25","24","0.260416666666667","1"
"4014","29.9000359602278","0.838635454575248","18","3.26219537686779","26.2003780718336","0.608343698166158","25","24","0.260416666666667","1"
"4015","24.009695075074","0.679746267812074","32","4.58791693327229","24.8833034111311","0.217629862067246","25","24","0.260416666666667","1"
"4016","24.281687907768","0.765320901016981","38","4.83758940509691","24.3585237258348","0.173855182759618","25","24","0.260416666666667","1"
"4017","24.3266372426098","0.733558136084915","15","5.45740895824237","26.5009560229446","0.0974841725046746","25","24","0.260416666666667","1"
"4018","24.1548998089061","0.708194246807326","3","3.42284374450519","27.7755511022044","0.548834951896801","25","24","0.260416666666667","1"
"4019","27.2436261347311","0.654683595342867","17","3.86464977701231","26.2998102466793","0.398686198422616","25","24","0.260416666666667","1"
"4020","24.3729885348834","1.08676276888774","1","3.77812590709888","28","0.426010034768584","25","24","0.260416666666667","1"
"4021","24.0698784283105","0.4024755255029","14","3.20453422713045","26.6026871401152","0.629972202979764","25","24","0.260416666666667","1"
"4022","24.2238870230469","0.86332627798662","43","5.38120550771617","23.9378238341969","0.104801184860164","25","24","0.260416666666667","1"
"4023","23.8598665969768","0.638843537246618","13","4.24617266385904","26.7052023121387","0.292585499870009","25","24","0.260416666666667","1"
"4024","23.836006770708","0.112521768722113","43","1.4102977254846","23.9378238341969","0.998787868915481","25","24","0.260416666666667","1"
"4025","24.1011228352339","1.02925907738167","10","1.76197045461701","27.0175438596491","0.989125082608257","25","24","0.260416666666667","1"
"4026","24.5738289420418","0.623833030714157","31","5.23588916531752","24.972972972973","0.120209326124231","25","24","0.260416666666667","1"
"4027","24.0530442628143","0.712505573222837","41","4.49852008089718","24.104347826087","0.235480078434015","25","24","0.260416666666667","1"
"4028","26.3133528703071","0.512758791836332","19","4.49805060939663","26.1016949152542","0.235577009099945","25","24","0.260416666666667","1"
"4029","23.7190712517065","0.898018129509362","22","2.56254675148288","25.8100558659218","0.854246210709701","25","24","0.260416666666667","1"
"4030","27.041661189981","0.565933598725408","21","5.39284436262197","25.9065420560748","0.103651023367081","25","24","0.260416666666667","1"
"4031","28.1077302071417","0.738216319650295","17","2.69734173720877","26.2998102466793","0.812559163817229","25","24","0.260416666666667","1"
"4032","24.0562310770195","0.615054398204759","32","5.70326586250371","24.8833034111311","0.0770452848116959","25","24","0.260416666666667","1"
"4033","23.7874521147671","0.327759636566552","35","3.88675126509284","24.6181172291297","0.391892728101396","25","24","0.260416666666667","1"
"4034","23.6944050021644","0.823831919168116","18","4.3607507109812","26.2003780718336","0.265396575196674","25","24","0.260416666666667","1"
"4035","28.0347141179502","0.459036454529471","24","4.01621766199145","25.6192236598891","0.353672205885908","25","24","0.260416666666667","1"
"4036","23.8129535781209","0.208583141278048","21","2.63481026578328","25.9065420560748","0.832446072627051","25","24","0.260416666666667","1"
"4037","24.0917205799453","0.973306005501418","24","3.38897496149758","25.6192236598891","0.561246081477323","25","24","0.260416666666667","1"
"4038","28.6823068013649","0.335848347024347","15","2.74591410589776","26.5009560229446","0.796526039486687","25","24","0.260416666666667","1"
"4039","24.1932358956756","1.20436450885655","16","4.76143245573959","26.4","0.186299824365974","25","24","0.260416666666667","1"
"4040","28.7776598814374","1.05705462340805","24","5.99810088490622","25.6192236598891","0.0579314835205359","25","24","0.260416666666667","1"
"4041","17.6463942386537","0.529269442940372","1","0.480065992748838","28","0.999999999911031","25","24","0.260416666666667","1"
"4042","24.0171178863614","1.28125392039615","9","5.65235188295452","27.1232876712329","0.080909067198334","25","24","0.260416666666667","1"
"4043","27.6482635409366","0.48881402491053","17","4.67083864593647","26.2998102466793","0.202126192540889","25","24","0.260416666666667","1"
"4044","24.2082241987699","0.922859588468468","33","5.03575261032917","24.7942754919499","0.144903278844582","25","24","0.260416666666667","1"
"4045","23.9432400250047","0.0413642207800173","22","2.64439706964254","25.8100558659218","0.829455946289346","25","24","0.260416666666667","1"
"4046","24.4386587850471","0.95908759601834","22","4.93018328777906","25.8100558659218","0.159731474769435","25","24","0.260416666666667","1"
"4047","24.2694002733912","0.731853162664569","50","2.85839284538269","23.3726812816189","0.757734770358926","25","24","0.260416666666667","1"
"4048","23.5835248211518","0.985245978091088","16","2.46127149002113","26.4","0.882405347157327","25","24","0.260416666666667","1"
"4049","25.5928022361923","0.709023501332351","64","3.74234127259135","22.3188405797101","0.437640044400253","25","24","0.260416666666667","1"
"4050","25.5488370116613","0.439871940586025","53","5.13031937551362","23.1385642737897","0.132702800964108","25","24","0.260416666666667","1"
"4051","23.7140985066945","0.639680310541517","12","4.04156874987197","26.8085106382979","0.34650846207384","25","24","0.260416666666667","1"
"4052","25.5728562238989","0.700412401086349","42","6.95314701324609","24.0207972270364","0.0226846634345028","25","24","0.260416666666667","1"
"4053","24.3751883549054","0.970004627820025","28","5.85070547286001","25.2459016393443","0.0668304910400918","25","24","0.260416666666667","1"
"4054","24.9187227616053","1.10255729421557","21","6.85297141485192","25.9065420560748","0.025045907566917","25","24","0.260416666666667","1"
"4055","28.86789492125","0.834210962713917","41","2.93023264408999","24.104347826087","0.731981122506141","25","24","0.260416666666667","1"
"4056","25.6646713875961","0.869690263602415","29","4.65971609329158","25.1542649727768","0.20414830850955","25","24","0.260416666666667","1"
"4057","29.4521737750439","0.502963526408463","45","4.08874061196374","23.7735849056604","0.333461196137683","25","24","0.260416666666667","1"
"4058","29.9608227869012","0.589673942187424","2","3.22220102230735","27.887323943662","0.623338518873923","25","24","0.260416666666667","1"
"4059","24.8501528564655","1.12997660805859","18","3.88706557262678","26.2003780718336","0.39179667374926","25","24","0.260416666666667","1"
"4060","25.1464392375121","0.619837244776165","24","3.15541786219612","25.6192236598891","0.64842497402183","25","24","0.260416666666667","1"
"4061","28.6098495585783","0.681640578024804","27","1.94955564469193","25.3382084095064","0.97490446387527","25","24","0.260416666666667","1"
"4062","24.647181125344","-0.0173857404717143","48","2.61525239987398","23.5314091680815","0.838476948637249","25","24","0.260416666666667","1"
"4063","30.4175980845073","0.803585606384995","34","2.84567409647502","24.7058823529412","0.762223221311731","25","24","0.260416666666667","1"
"4064","24.2471144783332","0.547012098388136","52","3.49281107964324","23.21608040201","0.523504719481875","25","24","0.260416666666667","1"
