"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2720","0.0285934979843621","0.0897650344832479","24.641975308642","0.987573254928395","1.09811436280155","1","1","26","2","1.59326301011548","0.437551954443304","1","25.0632911392405","23.9838554597141","0.28354586721321","0.187395760025302","0.5067489454443","25.2350888159608","0.631311314725578","-0.0607052432444289","1.1395730071958","1.1395730071958"
"2721","0.0558959963129022","0.13991488438774","22.1777777777778","3.57694318904522","0.751358405541974","0.511214203886076","1","24","2","0.629253931174856","0.744504514899099","1","23.2941176470588","1.3015817122835","0.764685346437394","0.260874302819516","0.656617928063217","23.1572984749455","2.31239275982709","0.347849789193824","0.748525497498531","0.748525497498531"
"2722","0.0207247093109409","0.0743887627815538","25.5897435897436","24.3503168942822","1.20142652777313","0.0850786733599917","0.43697315541855","24","1","1.05710404863701","0.499408790981626","1","25.4311926605505","23.9921040859155","0.513346185774346","0.0288652804180792","0.117195616800971","25.006978750098","24.4685588310809","-0.226041053020732","1.18508519998155","1.18508519998155"
"2723","0.0398259063460283","0.11190195657777","25.5897435897436","25.058171172693","0.961499222930753","0.511214203886076","1","24","2","0.810909524273775","0.717753820088017","1","25.524861878453","24.4224384499293","0.732293597092973","0.206844358034251","0.547641932841543","25.0382018227322","0.143740376295277","0.0312784723155465","0.960754719749766","0.960754719749766"
"2724","0.0142916720393471","0.0600189520065959","25.5897435897436","0.104209429343677","1.13033074863563","0.101683413189193","0.479638741458457","24","2","1.00631064823157","0.31511910351805","1","25.0632911392405","1.4673953185212","0.531119503230376","0.0175149849633379","0.0790744242137152","24.8843449096614","1.21319675898839","0.0926527293659626","1.16337375395926","1.16337375395926"
"2725","0.0643259579255597","0.154252979884337","25.5897435897436","25.1343039157644","0.872446381958054","0.101683413189193","0.479638741458457","24","1","0.810642890525795","0.696150050778504","1","23.21608040201","1.5874348604063","-0.0510465827185746","0.0952944055876637","0.298541370888671","24.2686079972512","0.749469860978335","-0.126812427438952","0.899364508972732","0.899364508972732"
"2726","0.0122160560973696","0.0552343347505466","24.95","1.24855606386901","1.23376099318477","0.0146640209743332","0.208889187668564","24","3","1.23213123749348","0.25231399379338","1","25.1542649727768","24.9441877090103","0.573086844509451","0.00275932708133897","0.0202000518399632","24.7014216575923","1.36833396050915","-0.0872700721405707","1.27693020179244","1.27693020179244"
"2727","0.0235433033892942","0.0800284120431125","26.2631578947368","25.9373690912441","1.33280963841979","1","1","26","3","1.79699000898683","0.372504576244018","1","25.8100558659218","1.0413107790927","0.390397468771271","0.148679857104052","0.423631514588813","26.0244045868862","1.23792043707468","-0.0218121552525057","1.36159858990582","1.36159858990582"
"2728","0.0220475238083739","0.0768092733606593","25.5897435897436","24.175598628191","1.10746097537265","0.324752839622234","0.968255335784836","26","25","1.007870689886","0.519003916338198","1","26.1016949152542","23.7027246752369","0.473738402920538","0.0826735641711516","0.266516970248716","25.8971461683326","24.2954956414893","-0.102633698493004","1.11803495588703","1.11803495588703"
"2729","0.00359844067527892","0.0317506133738843","25.2658227848101","25.0281425339605","1.25186099269977","0.0146640209743332","0.208889187668564","24","1","0.979648188383401","0.148669730773707","1","25.524861878453","24.3932419804572","0.405517195233963","0.000642133871458173","0.00726395782192503","24.9302282210877","24.8282312009597","-0.153374070101684","1.25112400770493","1.25112400770493"
"2730","0.000175475656716273","0.0149182087241602","22.9425287356322","1.1105850179666","1.40593690216042","0.00143786341427531","0.115029073142025","24","2","1.14818733734843","0.0359719091522082","1","23.5314091680815","0.5734630588478","0.840700007992154","1.73324708385714e-06","0.00014565101545018","23.4913126345712","1.22192512281824","0.069181468477496","1.4042933114526","1.4042933114526"
"2731","0.105352443932486","0.221036565193698","26.972972972973","23.4861245098057","0.880926540767768","1","1","28","0","1.18237997812467","0.966639995469477","1","26.8085106382979","22.5856748666734","1.02168306050081","0.600187006275556","0.999999999997959","27.2604945370903","24.6160622973847","0.327324891180648","0.853412966140373","0.853412966140373"
"2732","0.0630293292877088","0.151914507803588","25.5897435897436","0.552198732960026","1.04112878180113","0.511214203886076","1","24","3","1.15038425756956","0.681727704389556","1","24.8833034111311","0.9723477494951","0.753761799746378","0.265962253152696","0.664905632881739","24.8243490002916","1.52648429524295","0.338437969818586","1.09424980344125","1.09424980344125"
"2733","0.00780874580868407","0.0445837532510818","24.0481927710843","0.513639012103779","1.01150518897839","0.201043276693793","0.713172318885396","24","23","0.754657359350403","0.278816311197449","1","24.2732049036778","24.0334820247979","0.708622078337938","0.0169136183926892","0.0771425800363594","24.107132558254","23.8646124634306","0.0958741248260203","0.996161613131798","0.996161613131798"
"2734","0.0182824129560502","0.0691206538981104","24.641975308642","23.7046142811882","1.239605971393","0.277589235790767","0.87705919681127","24","0","0.764189633934921","0.466358786963995","1","24.7058823529412","23.8384621669766","1.01471076828375","0.0599376992498151","0.207573126758051","24.4492858871944","23.8525612739333","0.0998186766391517","1.23407768605506","1.23407768605506"
"2735","0.00266668877067411","0.0284295178110246","26.6133333333333","26.5994709093627","1.28862968380062","0.0331873774907249","0.298179492279649","28","27","1.37272862163068","0.0734245701070068","1","27.3372781065089","0.175304756956699","1.1563582867358","0.000547618442579334","0.00660806048695155","27.3168704799474","27.0460352137802","0.450045642686659","1.39056992477403","1.39056992477403"
"2736","0.0250890772099579","0.0831039324609404","24.95","0.399851221559879","0.990813387738464","0.324752839622234","0.968255335784836","26","25","0.871552674178451","0.592992527061296","1","24.972972972973","2.3422771063104","0.255902204628245","0.0992924485206788","0.30788356130443","25.3076576576577","0.596073307872979","-0.0577968294219553","1.02281788676928","1.02281788676928"
"2737","0.0117625072279908","0.0541764611277827","24.0481927710843","1.65084170775982","1.07682948001383","0.201043276693793","0.713172318885396","24","3","1.085208311617","0.327433743922737","1","24.1884816753927","1.0314141527653","0.360768642164848","0.0261883733362666","0.108440469301311","24.078891482159","1.89379296441646","0.0076938627919593","1.11014898738881","1.11014898738881"
"2738","0.000316084917858506","0.0163774568838604","25.9220779220779","24.9380357073419","1.49710250123943","0.00484276814449931","0.149468152608003","26","0","1.29062765079552","0.0419614731010977","1","25.9065420560748","24.0238560222515","0.953466685187005","9.93599603038575e-06","0.0004621393502505","25.9428733260509","24.985906620604","0.0405893420607278","1.51230735709561","1.51230735709561"
"2739","0.00465170284847416","0.0355584095666176","24.0481927710843","23.873968627147","1.24609320406362","0.040338613070862","0.318127863334874","26","24","0.999603316447476","0.210452791650157","1","24.2732049036778","23.8681221916921","0.480938658211964","0.00246985766807994","0.0184731313992516","24.7737992249207","23.9441312508765","-0.100272030050562","1.25768442741748","1.25768442741748"
"2740","0.00550903686544491","0.0383105300046335","26.2631578947368","0.105831077073238","1.13293778831346","0.0488599884546946","0.345056415640499","28","0","1.79444518279107","0.124910580412653","1","26.2003780718336","1.7185253475297","0.664596027929952","0.00216355233606469","0.0169422220760331","26.8211786555235","0.619067561460159","0.191098698664901","1.19287900345943","1.19287900345943"
"2741","0.038269881792905","0.109330056359115","23.4823529411765","1.27083938908509","1.07126914016648","0.785087019633595","1","24","1","1.01197720208966","0.645874001617496","1","24.0207972270364","23.9305251605496","0.306252912210922","0.2466948709812","0.628041932233198","23.8343833894043","0.732543792903961","-0.00768535748565342","1.07168629565359","1.07168629565359"
"2742","0.0945041745524138","0.204820491010866","26.972972972973","25.1644737184552","0.890458462970104","0.90097784494172","1","26","24","0.617394920097313","0.878056211510258","1","26.8085106382979","24.0132749759231","1.07556989512936","0.520080049617023","0.999999999997959","26.5938278704236","24.3936371572021","0.370484889948458","0.873294856319221","0.873294856319221"
"2743","0.0073336201712435","0.0432833406063516","22.1777777777778","1.05179242283094","1.35597883899086","0.0146640209743332","0.208889187668564","24","1","1.10802350119679","0.34392823839148","1","22.247191011236","1.5161535126128","0.345980117240035","0.00234032329303635","0.0177431637076296","22.8083229296713","1.19535246592746","0.129212267622285","1.32151259992544","1.32151259992544"
"2744","0.132470552779779","0.260726541925751","24.0481927710843","0.228496403498811","0.746670230888271","1","1","28","0","1.12101824689286","0.96458961676025","1","24.104347826087","23.6873876511744","0.550010712348756","0.661131300765704","0.999999999997959","25.3841801990571","25.31828806017","0.383024029907593","0.729376924178798","0.729376924178798"
"2745","0.0063217572233214","0.0403733860545605","25.9220779220779","1.82337499931041","1.2479770248892","0.0709541395803234","0.399966964939816","28","0","1.71677864084776","0.133744341803515","1","26.1016949152542","3.745730547965","0.91300186493434","0.00347790852146379","0.0240160409546705","26.6745909457774","1.90052117782557","0.05307800753722","1.39631876996402","1.39631876996402"
"2746","0.000133124185504929","0.0142847559262175","27.3424657534247","25.7291997538792","1.58180674849366","0.000378968167437612","0.108276619267889","28","26","1.79305555295882","0.0286468055472794","1","27.229862475442","24.7178423145536","1.74374686709409","3.3026026624583e-07","6.6052053249166e-05","27.5241094096222","25.4811968048102","0.477346072349801","1.62077305404703","1.62077305404703"
"2747","0.0273363621801975","0.0873087262222852","24.641975308642","24.4640583616602","1.15805413484553","0.378841653414575","1","24","1","0.87953581289999","0.552200508437485","1","25.0632911392405","23.9627590085115","0.631429315498664","0.111500178101299","0.338597564838442","24.5684221492942","24.4896980544839","0.35128508972207","1.15894805778069","1.15894805778069"
"2748","0.000488393352704009","0.0182674027814182","25.5897435897436","24.5504823323878","1.47969734106867","0.00952853871476142","0.178437054583547","26","25","1.26984921625054","0.0540919915699161","1","25.1542649727768","24.2173092248676","0.594549077295863","3.31367180225195e-05","0.00101959132376983","25.5813361875068","24.5894427287081","-0.0583009020532518","1.48465263632382","1.48465263632382"
"2749","0.0680597023082874","0.16021587172384","27.3424657534247","24.7168778555161","0.773686473384309","1","1","26","1","0.993228902422948","0.827189699003596","1","27.7755511022044","23.9101415145881","0.975085421824357","0.451282440928257","0.986037670973291","27.0393389518764","25.2208975175701","0.402849646337637","0.766103947579317","0.766103947579317"
"2750","0.0105083857682277","0.051105803951422","25.2658227848101","1.57342612546775","1.08462541560244","0.324752839622234","0.968255335784836","24","3","1.2213325723132","0.340707351156465","1","25.524861878453","4.3450770505838","0.835657658983669","0.0355620539731578","0.137517610105019","24.9302282210877","2.97374812498512","0.0994804120935412","1.16523268777478","1.16523268777478"
"2751","0.0643798900018533","0.154252979884337","25.9220779220779","24.6913308490454","1.00853449101805","0.682303761313899","1","26","0","0.897642174644273","0.777845383288523","1","25.8100558659218","23.8645621368485","0.483846336109385","0.344302350603868","0.807463298789558","25.9107112626666","24.8480237023243","-0.0777968334861462","1.01454635158688","1.01454635158688"
"2752","0.00150487167652325","0.0246922172184856","24.0481927710843","1.7184675345087","0.833412176648488","0.0272070512720596","0.272342855576172","26","25","0.803056498318947","0.0775095139662526","1","24.5309734513274","0.368839262536998","0.557232355695039","0.000297695110143659","0.00439355238365149","24.8597220741372","0.397535917924003","0.193249464219894","0.836612047725051","0.836612047725051"
"2753","0.0348702393280339","0.102499233768471","24.0481927710843","0.439533717726384","1.16685629626743","0.440691976380001","1","24","1","1.02495068200016","0.63300838221844","1","24.2732049036778","23.8146190189356","0.0142493413594875","0.159182429276328","0.447016088953462","24.107132558254","0.330545854667442","-0.123794745887377","1.16926756761299","1.16926756761299"
"2754","0.00521091969220233","0.0374347679037524","25.2658227848101","25.2470288907994","1.11605206931697","0.0488599884546946","0.345056415640499","24","1","1.01888308991057","0.189902052756085","1","25.2459016393443","24.4066743260329","0.459651671037283","0.00291596790811999","0.0210387294958152","24.8372414747181","0.0628224603792978","-0.0752119946175654","1.10991518935314","1.10991518935314"
"2755","0.0361368546755347","0.104993087629601","24.3414634146341","0.659797849976327","0.890305749120616","0.143867005356704","0.588413109843369","24","0","0.653181393921144","0.67741782903766","1","24.3585237258348","0.124685574430501","0.2078983755621","0.0796042531527786","0.259381730703091","24.233329046823","0.26014591591366","-0.110510276058705","0.882447849522262","0.882447849522262"
"2756","0.00329739909781013","0.0308590806300777","23.4823529411765","1.81030228363722","1.05282105368551","0.0222237719556643","0.250267702203427","22","4","1.27387075948609","0.161920874443348","1","23.6115843270869","1.4554489144894","0.126338603908125","0.000909631142882561","0.00930971033530167","23.0313124227545","2.44495216962778","-0.335114080759193","1.06311800198976","1.06311800198976"
"2757","0.199942162128769","0.351022054299103","23.7619047619048","1.92307874276682","0.776426984174739","1","1","28","3","1.39669230509464","0.957776724520519","1","25.0632911392405","23.9812953225376","0.0274124594067491","0.769610262337359","0.999999999997959","25.6083986337151","1.26850897790776","-0.0107284834517883","0.800149925359907","0.800149925359907"
"2758","0.000191708879600405","0.0149182087241602","23.7619047619048","0.989330896941818","1.41046116213891","0.00143786341427531","0.115029073142025","24","2","1.12986216639049","0.0346339182203723","1","24.0207972270364","0.209155847601298","0.264168499887292","1.81374543772872e-06","0.000148667658830223","23.9275673296471","1.06553000563073","-0.120210152407478","1.4233121300426","1.4233121300426"
"2759","0.00157915281985754","0.0248442997988045","25.9220779220779","25.1792995364225","0.981270379403718","0.0589789416030357","0.371170180006518","28","25","0.732538656561207","0.0893430538625709","1","25.4311926605505","24.6206138425005","0.665009927349643","0.000674870224014135","0.00750563225920819","26.4510901942095","24.9786844641239","0.157783136219091","0.993054064772811","0.993054064772811"
"2760","0.032778919961174","0.0984049494209217","25.9220779220779","25.7667342866277","0.827817403366401","0.682303761313899","1","28","26","0.672265284170134","0.491776058053031","1","27.887323943662","27.8590557634193","0.581952894485214","0.172458440190935","0.474047389199931","27.2698006219133","26.5610108193135","0.0632540658070139","0.907837339406074","0.907837339406074"
"2761","0.0431534426088285","0.118099186121589","20.3673469387755","19.6912465386203","1.00969307026987","0.324752839622234","0.968255335784836","26","25","0.974863540919491","0.782344583499381","1","20.594353640416","3.3791574558778","0.530359311287216","0.172105046463629","0.473466427685362","22.3205668597305","0.587895409361913","-0.180002354857661","1.03791141015956","1.03791141015956"
"2762","0.000564877783580497","0.019109210217831","23.7619047619048","2.32766442547875","1.23214498984501","0.0118437429175653","0.191646325526947","24","3","1.2465476458082","0.0434589067154059","1","23.9378238341969","1.011716845174","0.404783839321504","3.7598273883277e-05","0.00110104368980456","23.8999095320339","2.11550988281291","-0.0979019234229952","1.26889022184551","1.26889022184551"
"2763","0.00153503930412113","0.0248299593128657","27.3424657534247","26.4640053140459","1.48168196878801","0.0331873774907249","0.298179492279649","28","0","1.6693719070743","0.0781698109283204","1","27.4455445544554","1.6575083504773","0.663115656514898","0.000361318256138388","0.00502528868064517","27.59600343596","0.256292760205465","-0.196856871826812","1.52073038654599","1.52073038654599"
"2764","0.142585211589094","0.275154788863555","25.9220779220779","0.480630708276593","0.692635208137281","1","1","28","3","1.25153642320609","0.910455499932148","1","27.7755511022044","2.5860748057105","0.361620835405264","0.665411164215698","0.999999999997959","27.2325430080941","1.99295369911429","0.13308119324532","0.696708216503981","0.696708216503981"
"2765","0.0013999881686646","0.024376227017505","27.3424657534247","24.2065506847828","1.29190291470386","0.00383244993062068","0.140382781341417","26","25","0.469225314883965","0.111509910291209","1","27.1232876712329","23.9298449578967","1.39703637880445","7.05938202900658e-05","0.00167681283349325","26.8219178082192","24.3937414828395","0.327630798375548","1.27445590513461","1.27445590513461"
"2766","0.0325981565010456","0.0980100917048875","26.972972972973","26.652370704716","0.834505391159593","0.378841653414575","1","28","2","1.14460586199465","0.417795703844463","1","27.1232876712329","2.1497643558125","0.130960145081374","0.103898620616397","0.318805218215395","27.3654202147353","1.27503677259174","-0.106778306278839","0.840239076456476","0.840239076456476"
"2767","0.116546074496199","0.237075009146052","26.2631578947368","25.2416253306004","0.946204311764559","0.682303761313899","1","26","0","1.21277715763451","0.894507698993172","1","26.1016949152542","23.8280506205544","0.620106057670452","0.50763168196401","0.999999999997959","26.1216176033303","25.0255123494596","0.0589458232948293","0.953588336840673","0.953588336840673"
"2768","0.00564162778070809","0.0385884253126408","24.3414634146341","1.10706519449725","1.20983824110961","0.040338613070862","0.318127863334874","24","2","1.03788020505698","0.177982343202185","1","24.6181172291297","24.1363957712799","0.729573379684304","0.002521869624586","0.0187918749969151","24.3198602145879","0.889532125473145","0.0358159059872564","1.22139525245135","1.22139525245135"
"2769","0.032865165128018","0.0985462222729175","25.5897435897436","1.20745855454464","1.29730319869748","0.201043276693793","0.713172318885396","24","1","1.23573264831557","0.4665220677021","1","25.8100558659218","2.9773319077371","0.665935117357709","0.0724314957865643","0.240716170776219","25.1332664852218","1.7064153207667","-0.0572725308841052","1.38449632546638","1.38449632546638"
"2770","0.00197389265512771","0.0260764473646852","23.4823529411765","1.24121420112297","1.22684196863823","0.040338613070862","0.318127863334874","24","1","1.02288169486922","0.122019948095284","1","23.7735849056604","0.424357083920999","0.593798643501089","0.000768979721154195","0.00825085537719093","23.751979282279","0.889900285665107","0.105879404506471","1.23176498891305","1.23176498891305"
"2771","0.00118699939947697","0.0230933735306803","25.5897435897436","25.580824857855","1.3637963406366","0.0180863929339791","0.228652249481405","26","25","1.20970765245692","0.0787655560922984","1","25.3382084095064","24.6165025950787","0.884227698432774","0.000173503018011001","0.00305744769203734","25.6426506664167","25.067097747619","-0.0223383696918994","1.37184772600961","1.37184772600961"
"2772","0.129731799210575","0.256843791745347","21.9340659340659","5.20563633379852","0.651960910001472","1","1","26","2","1.05366155435429","0.983333566153582","1","21.2251148545176","8.8450865576496","0.209768492237681","0.660686286608069","0.999999999997959","23.0530602628612","5.57866935811142","-0.180562377792527","0.667014685136886","0.667014685136886"
"2773","0.0402459058599972","0.112733629859936","25.5897435897436","23.7822210683859","0.951367290878864","0.236585399143175","0.795245039136721","24","0","0.477830575694799","0.691058117812461","1","26.0037523452158","23.8479043991013","1.03128901257475","0.122668017591126","0.36519207380508","25.1978319783198","23.9028650227152","0.200290343742828","0.938660777206794","0.938660777206794"
"2774","0.0403851482053467","0.112960218941301","23.7619047619048","2.43201236245102","0.890011216056134","0.591395775284717","1","22","5","0.980739901647752","0.491614298232522","1","24.2732049036778","23.9261888832225","0.794087082390918","0.179903183417801","0.490065876921277","23.3450365551942","2.4465520715609","0.370604732645303","0.896353532647145","0.896353532647145"
"2775","0.064188425293352","0.154039897512244","25.2658227848101","0.697272889401038","0.819761027024764","0.440691976380001","1","24","2","0.4198226211681","0.739002929638815","1","25.0632911392405","3.0985003846903","0.357565357848428","0.258121731421202","0.650836438278371","24.7763713080169","1.939138313016","0.0385130927452241","0.852305683675854","0.852305683675854"
"2776","0.00555822546030482","0.0383855349468565","26.2631578947368","0.18564567522561","1.34148795987429","0.0709541395803234","0.399966964939816","26","1","1.45062854277233","0.140279579547299","1","26.0037523452158","25.8683247778333","0.438269581033741","0.0032555023679568","0.0227657508248727","26.0889700799842","0.350142031135693","-0.166165166671824","1.41616577771917","1.41616577771917"
"2777","0.000907378493210986","0.0210137374023986","25.5897435897436","1.18125328911955","1.21298891553005","0.0180863929339791","0.228652249481405","26","2","1.66487415007984","0.0627376844808133","1","25.8100558659218","3.7864477582683","0.613375690090708","0.000113068627633939","0.00230282337339997","25.7999331518885","2.31454237565665","-0.0910311650005775","1.29675804993961","1.29675804993961"
"2778","0.00978635556944618","0.0493775705091149","26.972972972973","26.2599534896914","1.35537915822623","0.170328572533671","0.652850028875702","24","1","1.00609062866656","0.361462100277027","1","26.7052023121387","1.6786663267985","0.902855227634366","0.0216310489597614","0.0939255273980088","25.8927250950372","0.679258317281046","0.119413011866558","1.39338546496719","1.39338546496719"
"2779","0.0542825153845916","0.13725035495472","25.9220779220779","25.161191235596","1.02359842611855","1","1","28","3","1.60177970562954","0.650441708092148","1","25.7142857142857","23.7143710696216","0.265909834845465","0.350734405191418","0.818511012864121","26.5454545454545","26.4986277067803","-0.253012556256368","1.01515704083673","1.01515704083673"
"2780","0.0849486279763827","0.188984711849572","25.5897435897436","24.4931118148633","0.742215060061401","1","1","22","4","0.858892673147791","0.771847751557031","1","28","23.533981057953","1.01281896930001","0.487599085943241","0.999999999997959","25.1965811965812","24.7819004466991","0.288237646768503","0.719842858480984","0.719842858480984"
"2781","0.00394963736372844","0.0331067675082015","26.972972972973","26.1604642531638","1.21638332152183","0.0589789416030357","0.371170180006518","28","27","1.19201236999363","0.124780216307525","1","26.4","0.277531884116701","0.368001066242713","0.00191854870349284","0.015537146822097","27.1243243243243","26.6230593040175","-0.107343297172331","1.27236873701329","1.27236873701329"
"2782","0.000947814045375139","0.0213203632421341","27.3424657534247","25.4216693280922","1.46619010246275","0.040338613070862","0.318127863334874","28","26","1.41528508365183","0.0700339512300103","1","27.1232876712329","24.8830270098812","0.739768200717059","0.000257435009427986","0.00395445482992299","27.4885844748859","25.4336177468499","-0.254264653448586","1.49763275373028","1.49763275373028"
"2783","0.0144905524973371","0.0603597149894053","26.972972972973","26.3930923137935","1.18520434140118","0.682303761313899","1","26","25","0.606055478939326","0.589186440022445","1","27.229862475442","1.9572263959626","1.06917387574238","0.112916296641255","0.341963345370246","26.734278482805","0.092829281698527","0.264450976233671","1.24656758707518","1.24656758707518"
"2784","0.277597494013452","0.441050991441773","24.641975308642","1.27745558164975","0.731124033578496","1","1","28","3","1.57598178117033","0.995359506203974","1","25.2459016393443","24.8589475446925","0.282531831618115","0.86027072862004","0.999999999997959","25.9626256493288","1.24585800251275","0.053402753941262","0.762463372794653","0.762463372794653"
"2785","0.00148083484807415","0.0246922172184856","23.7619047619048","0.443167401671789","1.00575066434782","0.00952853871476142","0.178437054583547","26","25","0.852988482973503","0.116328162545622","1","22.7586206896552","1.0266329332591","1.03933522283489","0.000169115624742755","0.00301087043259612","24.1735084838533","0.206696882650258","0.160788165340766","1.00464004216558","1.00464004216558"
"2786","0.0248363783018019","0.0825128847235943","26.2631578947368","0.045369958959327","0.98723978184211","0.201043276693793","0.713172318885396","28","26","0.613693084172686","0.421611544937717","1","25.8100558659218","0.327939736427201","0.63481402068595","0.0550649188652923","0.194232518043359","26.6910712535529","26.190161699851","-0.134552122785325","1.03748607890444","1.03748607890444"
"2787","0.0110760824867279","0.0525461202269796","26.6133333333333","25.4050959917478","1.31372414940871","0.143867005356704","0.588413109843369","26","25","1.0238602599657","0.27765753343269","1","26.0037523452158","24.4816478747853","0.584553803425881","0.0170548797688557","0.077592719603529","26.205695226183","24.9618750708589","-0.113094542288717","1.31826842029071","1.31826842029071"
"2788","0.0267050911813431","0.0860344432388631","26.6133333333333","0.35370282452593","1.0220472471905","0.90097784494172","1","24","3","1.19760199215085","0.629902932107147","1","25.9065420560748","3.4734204620928","0.806275537737026","0.211648476912423","0.557703496475422","25.5066251298027","2.33586635739844","-0.0268236450460358","1.11414235301004","1.11414235301004"
"2789","0.00350367449060462","0.0313668262363887","24.95","2.07101987729848","1.33685933069393","0.040338613070862","0.318127863334874","26","3","1.4993440742657","0.0679806172817554","1","25.1542649727768","1.9324141701093","0.784773638168033","0.00076179278822186","0.0082001376557789","25.3680883242589","2.32670106462825","0.0283477150506349","1.46031247724035","1.46031247724035"
"2790","0.072878749978893","0.168661768060386","22.6818181818182","3.85044819094547","0.656717480309515","1","1","26","4","1.18174186864446","0.729853659605859","1","24.2732049036778","5.9899008860061","0.05491849682734","0.438168136701597","0.965128054408805","24.3183410284987","4.61666471400277","-0.0687078059129067","0.680502973921855","0.680502973921855"
"2791","0.00782229041624927","0.044622306995147","25.5897435897436","0.872871633633531","1.23956432039264","0.0488599884546946","0.345056415640499","26","1","1.56749827485325","0.207527312860587","1","25.6192236598891","1.2879247443355","0.691647545993606","0.00436385529100969","0.0285405839830588","25.7363224165442","1.0538203173089","-0.0738800330837935","1.32358008255301","1.32358008255301"
"2792","0.049905221491753","0.130300839404055","26.972972972973","24.9166327923294","1.03307718822463","0.511214203886076","1","26","2","0.551437861978768","0.671148527096936","1","26.2998102466793","23.7443474926672","0.992946552705629","0.228398486979024","0.592473377377494","26.4242610732174","25.5148289015886","0.268576523032417","1.02937872432047","1.02937872432047"
"2793","0.015638779543145","0.063212528468654","24.0481927710843","0.329447496346562","1.24278094574984","0.201043276693793","0.713172318885396","24","2","0.67148720473247","0.408766052494251","1","24.7058823529412","24.292842374943","0.656979805120778","0.0383162186354092","0.145247227579262","24.2513583746752","0.643977905163675","0.211175363405263","1.24930057986549","1.24930057986549"
"2794","0.0499531345680662","0.130342284164317","25.9220779220779","0.593627314107635","0.912597646507327","1","1","28","0","1.28599667047125","0.490508945779576","1","25.8100558659218","2.5361498826509","0.342650724288996","0.283916238050959","0.697069084338225","26.5773779293332","1.06605526492261","0.0214265357016451","0.960901635105927","0.960901635105927"
"2795","0.078364996396444","0.178188918637246","22.4269662921348","4.58070064446623","0.715672731802406","0.591395775284717","1","22","6","0.707545069840644","0.756392891643401","1","23.3726812816189","4.1182433301913","0.295987349491524","0.349318272407642","0.816354925000331","22.5998825245846","4.91587586953364","-0.00599307604392756","0.746304081394343","0.746304081394343"
"2796","0.0393298410931815","0.11108963875218","21.9340659340659","1.49231623717447","1.0629713854582","0.511214203886076","1","24","1","0.991691971924015","0.777070873108245","1","21.2903225806452","1.8593632493711","-0.09120479362028","0.215724288974524","0.56635413225131","22.4081295049037","1.47192415007074","-0.215185214452561","1.03936052145229","1.03936052145229"
"2797","0.00401319303409686","0.03333322857704","22.6818181818182","3.1209565979315","1.18291947421784","0.0118437429175653","0.191646325526947","24","3","1.39549748869586","0.152453309266543","1","23.4517766497462","2.3787238609065","0.276694086753897","0.000600492141042186","0.00703152389979141","23.3778649438548","2.83691297270215","0.00273626423958797","1.21744133922965","1.21744133922965"
"2798","0.0594158727903471","0.146416640685922","25.5897435897436","0.446545153754495","0.858193283128353","0.511214203886076","1","22","4","1.15500327366305","0.663968305116073","1","25.7142857142857","25.1016000725937","0.705732157268703","0.252558908559119","0.639875623407952","24.4346764346764","1.3532186834987","0.315117199051577","0.85922505132052","0.85922505132052"
"2799","0.0028347146016956","0.0290739959148267","25.2658227848101","24.2328678211649","1.24482376841196","0.0488599884546946","0.345056415640499","26","24","0.457300487840825","0.156386285711044","1","24.972972972973","23.6844459766563","0.87646301514715","0.00150352230331496","0.0131742583735973","25.412931919261","23.9781798681171","-0.177264430177648","1.24715524121411","1.24715524121411"
"2800","0.00493423989776154","0.0364688832059242","24.95","0.47041226033801","1.3712728031686","0.040338613070862","0.318127863334874","24","3","1.41949995076608","0.16339119837891","1","25.4311926605505","24.3043279860579","1.02610474307031","0.00210496266121185","0.0166268772607571","24.7937308868502","0.804769656232045","0.108251187354857","1.39780737532181","1.39780737532181"
"2801","0.0699443797079036","0.163650865016153","26.2631578947368","0.345467049435699","1.04311351560434","1","1","28","3","1.48414220427563","0.707583704591865","1","25.8100558659218","0.205598430250301","0.642277174293737","0.421857399425007","0.937044423422938","26.6910712535529","1.12914368632905","0.147959743357601","1.0969083332985","1.0969083332985"
"2802","0.00172503818378389","0.0251070085809296","27.7222222222222","25.5877196123453","1.33959987584281","0.00609347950256085","0.159098681529004","28","27","1.12144024658278","0.141818891714701","1","27.7755511022044","24.9675158071693","1.31736860918234","0.00015565290493269","0.00285601660426955","27.8325911081422","25.8478588710734","0.397012365747256","1.37262539513923","1.37262539513923"
"2803","0.0781518490513095","0.178188918637246","24.3414634146341","0.0968734375944436","0.95263377133816","0.511214203886076","1","26","24","1.04571171698142","0.88546369970467","1","23.9378238341969","0.467712151411","0.433121867374553","0.351118387111447","0.818839522181547","24.759762416277","24.3270462055659","0.0607612769541923","0.955182262022175","0.955182262022175"
