"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2155","0","burg","1","24.95","1.33211435887969","0.900543557990674","0.233073726329873","0.315595378246688","0.253376776269114","7.19975687537005","0.0154327126588788","0.0626836419938213"
"2156","0","default","1","24","0.51764297353082","0.473466845841005","0.333336800811309","0.10759970233698","0.0264724025494323","3.44121865280359","0.285862225979386","0.449026864977393"
"2157","0","yule-walker","1","26.6133333333333","1.54104208642123","25.8015336653115","0.298172571829343","0.386797773122313","0.331052116133432","5.90768902754899","0.00460936348280683","0.0354165829661547"
"2158","1","yule-walker","1","26.2631578947368","1.29351990718591","25.7538535593568","0.0931379141404734","0.35115731482897","0.292171616177058","17.5553747692951","0.00858091385454385","0.0468775802002467"
"2159","0","yule-walker","1","26.6133333333333","0.951444310610561","25.4804803086723","0.0656456687532916","0.231213370347583","0.161323676742818","21.8552634719185","0.0554452107594132","0.139102709166285"
"2160","1","burg","1","24.3414634146341","1.27732349246155","0.644509834845219","0.0214668642633423","0.385887515904831","0.330059108259815","70.6884557374852","0.00468518977872678","0.0355747135818282"
"2161","0","burg","1","26.2631578947368","1.25823813003135","0.857852589199501","0.279635145933851","0.391516874711888","0.336200226958423","5.08055571655524","0.00423383496925411","0.034059108362124"
"2162","0","yule-walker","1","24.641975308642","0.936851078580679","0.810622135265473","-0.157577232564237","0.252970852066069","0.185059111344802","-8.62332861799919","0.0404308641812294","0.112998502462911"
"2163","0","yule-walker","1","27.3424657534247","1.02782365714036","25.3008561426079","0.00746115887942667","0.22438843104685","0.153878288414745","205.607232139608","0.0611064511135367","0.148749880996925"
"2164","1","yule-walker","1","24.3414634146341","1.10720236138751","3.33488400408135","0.283876765716209","0.254542711245798","0.186773866813598","5.67545185672289","0.0395048502494915","0.111309569323975"
"2165","0","burg","1","23.2093023255814","1.27429845030886","3.68234195132025","-0.0209202892699669","0.397928348058692","0.343194561518573","-71.7591164972581","0.00376816552695247","0.0323408087311328"
"2166","0","burg","1","24.641975308642","1.17606564331333","2.19344246171339","0.214028287931639","0.415560750615201","0.362429909762038","6.33952450893783","0.00271727202311578","0.0286172483297422"
"2167","0","burg","1","25.2658227848101","1.10873680804754","1.85439656789777","-0.292825065187029","0.421528776657671","0.368940483626551","-4.46067306526257","0.00242716529277276","0.0273961710149209"
"2168","1","burg","1","25.2658227848101","1.33539641932452","1.26444851046607","0.0788313107178514","0.520492091105445","0.476900463024122","17.049396953416","0.000308143862424615","0.0162692688307457"
"2169","1","yule-walker","1","25.5897435897436","1.37713556869802","25.5835064802403","-0.0655982751453097","0.438751720079356","0.387729149177479","-22.2325903790655","0.00174062514550155","0.0251070085809296"
"2170","0","yule-walker","1","27.7222222222222","1.09564892934264","25.971398368104","0.11270740735408","0.312194327009362","0.249666538555668","12.0076894675369","0.0162975862828999","0.0650862072000795"
"2171","0","yule-walker","1","23.7619047619048","1.10524354831646","1.12148739194763","-0.0717767594038719","0.410918298817676","0.357365416892011","-17.9836726205837","0.00296435939383222","0.0293500930082398"
"2172","0","yule-walker","1","23.7619047619048","0.830221938097962","1.51387700064688","-0.1558506799208","0.186124765752337","0.112136108093458","-9.21178582450179","0.103785376914772","0.218587567217296"
"2173","0","yule-walker","1","26.6133333333333","1.1218511174368","26.2123797101867","-0.0257704707116299","0.316264084949776","0.254106274490664","-53.7994514966548","0.0152676544721189","0.0622915319139898"
"2174","1","yule-walker","1","25.5897435897436","1.10145451497365","0.393186967140321","0.307494273272214","0.297857838434035","0.234026732837129","4.61309491109883","0.0204491646209529","0.0737970574556222"
"2175","0","yule-walker","1","26.6133333333333","1.08351435229846","25.7913834196261","0.0381775362840306","0.389583705260659","0.33409131482981","32.0191561857314","0.00438416915241835","0.0346391980590716"
"2176","0","burg","1","24.641975308642","0.992120576272336","1.19324056868099","-0.017042058341721","0.298624594421224","0.234863193914063","-76.0592525778896","0.0202048607337798","0.0732856754943047"
"2177","0","yule-walker","1","25.5897435897436","1.02915003516383","25.3207096585335","-0.036874756340014","0.258745125251043","0.191358318455683","-38.4387004694403","0.037123010396011","0.106938136732635"
"2178","0","burg","1","23.7619047619048","1.19669838588631","2.08902372722345","0.106476907940605","0.368040246598596","0.310589359925741","13.5024144393733","0.00642071851005155","0.0405995674052217"
"2179","0","burg","1","25.5897435897436","1.23236326044809","0.430434868716357","0.24628879310084","0.419571850704113","0.366805655313578","5.42760545616372","0.0025190287898369","0.0278345722633912"
"2180","1","burg","1","23.4823529411765","0.820605407606868","2.88387214374304","-0.0529000209261281","0.134925237858258","0.0562820776635545","-31.7554641013373","0.20304395400249","0.354723888893239"
"2181","0","yule-walker","1","25.9220779220779","1.16224705504493","24.4651888687071","0.300157999156692","0.380715766159221","0.324417199446423","4.51558176814377","0.00513795456465305","0.0372029461117314"
"2182","0","yule-walker","1","26.2631578947368","0.823634356467739","25.5381775387887","-0.0153222490034075","0.262567791565535","0.195528499889674","-76.9143474599467","0.0350705941424023","0.102936877435874"
"2183","0","yule-walker","1","25.9220779220779","1.40023815257362","25.5626399133023","0.23024387161276","0.437046071989976","0.385868442170883","6.58132880837961","0.00179970528270712","0.0252888283621277"
"2184","1","burg","1","25.9220779220779","0.683054080836226","25.507316359686","-0.154944977022736","0.202470994885563","0.129968358056978","-6.82300174879201","0.0830254722005225","0.185656243739988"
"2185","1","yule-walker","1","24.641975308642","1.40027046140728","0.819979702822751","0.11419196721601","0.410970605704491","0.357422478950354","13.8574321196604","0.00296146529021524","0.0293500930082398"
"2186","1","default","1","24","0.763012399909218","2.2164636245749","0.365634372814661","0.269970602812726","0.20360429397752","3.11855125162327","0.0313865685476302","0.0956907577671652"
"2187","0","burg","1","23.2093023255814","1.12927689535821","1.65041213460755","-0.00671691634248919","0.386957361751179","0.331226212819468","-223.365262457722","0.00459618495794534","0.0354059085798624"
"2188","0","burg","1","23.7619047619048","1.10530077869101","0.955805707613756","0.0782256458929176","0.406690009276254","0.352752737392277","16.2066810816228","0.0032069949506075","0.0306010968569418"
"2189","1","yule-walker","1","22.9425287356322","1.18683537765103","4.62036227381084","0.0832500303594368","0.288073179057794","0.223352558972138","18.5450101863982","0.0238116177486543","0.080499045803429"
"2190","1","burg","1","26.6133333333333","1.31841316583647","25.1943642913194","-0.0183087411399328","0.326561200162148","0.26533949108598","-87.7383372429643","0.0129205047108945","0.0569436082454583"
"2191","1","yule-walker","1","26.972972972973","1.13337623139021","25.1904839122292","0.435102403819317","0.305489474460097","0.24235215395647","3.23100975309384","0.0181328952205211","0.0687112361520315"
"2192","0","yule-walker","1","24.641975308642","0.913160708808977","24.0142450898054","0.128386179654682","0.290039153564075","0.225497258433536","9.40753958139218","0.0230982130946861","0.0790185558675791"
"2193","1","yule-walker","1","24.0481927710843","1.29016378036806","0.582076631512119","-0.279803674997617","0.321902367134929","0.260257127783559","-5.97152870240434","0.0139384509643532","0.0592873286446329"
"2194","1","yule-walker","1","26.6133333333333","1.12150740591564","25.8625894461403","0.281034974716063","0.404897250303225","0.350797000330791","4.36089219843406","0.00331521368439536","0.0308590806300777"
"2195","0","burg","1","26.6133333333333","1.1952671976731","26.3877892001856","0.277783026004062","0.332676730200463","0.272010978400505","5.24927450666192","0.0116868901056599","0.0539431861104642"
"2196","0","burg","1","22.9425287356322","0.855211881353541","2.36332214423086","-0.0356419890620468","0.200092681847828","0.127373834743085","-39.692549319632","0.0857899412946052","0.190095150220707"
"2197","1","burg","1","25.9220779220779","0.908602894680188","1.25169924477349","-0.188818130766307","0.193430016991833","0.120105473082","-7.75576804767059","0.0939858795042662","0.204162716949505"
"2198","1","yule-walker","1","25.2658227848101","1.38948408633371","0.441193319325637","0.0671700138485511","0.373942853102421","0.317028567020823","24.0074998728075","0.00579100253017573","0.0390797048833096"
"2199","0","yule-walker","1","25.2658227848101","0.747477514118905","0.924920511028463","0.298543903859008","0.136074664923606","0.0575359980984794","4.88551136372758","0.200095955872763","0.351168753725453"
"2200","0","burg","1","24.0481927710843","1.20863599282652","2.82855589223312","-0.0359890981283643","0.470958888014435","0.422864241470292","-35.9919786720714","0.000908622836736428","0.0210137374023986"
"2201","0","burg","1","24.3414634146341","1.24656605365225","1.99670664681995","0.327098356966785","0.339553969405722","0.279513421169879","4.89356912366849","0.0104282318356979","0.0508554518384096"
"2202","0","yule-walker","1","25.5897435897436","0.930877395682677","0.455334785877236","0.187828566427734","0.309618342667946","0.246856373819577","6.35503799603903","0.0169817203810494","0.0663867098555489"
"2203","0","burg","1","25.9220779220779","1.01882417515515","23.4667768128358","-0.248977079180428","0.25483148229422","0.187088889775513","-5.66398567023157","0.0393368410821469","0.11108963875218"
"2204","0","yule-walker","1","25.9220779220779","1.2539601485417","25.3424434707061","0.067596932374427","0.333335944427937","0.272730121194113","23.1029921840185","0.0115605218695154","0.0536949459800994"
"2205","0","yule-walker","1","24.3414634146341","0.954404163615521","0.59267966552957","-0.324361983102966","0.35514880551165","0.296525969649072","-3.56524375885013","0.00801778848403378","0.0451198001352492"
"2206","0","burg","1","25.2658227848101","1.13505146905137","0.0551391764229258","0.109748789567995","0.267137334336642","0.200513455639973","14.1108610009662","0.0327528108537125","0.098356789350488"
"2207","0","burg","1","26.972972972973","0.534208795208055","26.8672221632332","0.0862362988795989","0.147432752780422","0.0699266393968239","11.8240594823344","0.172987646208836","0.316537321516626"
"2208","1","yule-walker","1","27.7222222222222","0.776409921618952","26.0363445965677","0.211770061656903","0.148856857666394","0.0714802083633388","6.94315937042859","0.16983556807084","0.31225513526538"
"2209","0","burg","1","23.7619047619048","1.3073129741961","0.0495168059608672","0.16685348897428","0.474865133673577","0.427125600371175","8.24875279675571","0.00083748954951135","0.0204342687754274"
"2210","1","burg","1","24.95","1.46989282483876","0.430973336513621","0.285304250391137","0.394798043480592","0.33977968379701","5.85499628007576","0.00398936301383512","0.0332786201791332"
"2211","1","burg","1","23.4823529411765","1.01207229667243","0.106845919400343","0.240308333261469","0.329670089249697","0.268731006454214","5.3822431769343","0.0122793275133836","0.0553621619178702"
"2212","0","burg","1","24.95","0.63402612071594","1.94681343492223","0.050271714702011","0.17728548046567","0.102493251417095","23.6526636729915","0.116880155679914","0.237561292032346"
"2213","0","yule-walker","1","24.3414634146341","1.29245008246605","1.27911425265084","0.12742633364301","0.431081381355035","0.379361506932765","11.1180679087869","0.00202093160468275","0.0260883085298416"
"2214","0","yule-walker","1","20.7916666666667","0.540369387294372","9.18061380048202","0.262718733298528","0.155229410245152","0.0784320839038025","4.06427775494605","0.156360353242574","0.294574893071918"
"2215","1","yule-walker","1","26.2631578947368","0.827717498790125","24.3545019194262","0.0781261727819578","0.107128498170466","0.0259583616405087","22.4797787671331","0.28752696344128","0.45025718270028"
"2216","0","yule-walker","1","24.3414634146341","1.52246590933385","0.621912622771146","-0.362303763171768","0.446597442612515","0.396288119213653","-4.55428910185166","0.00149091464070428","0.0246922172184856"
"2217","1","burg","1","23.2093023255814","1.13345807998488","1.92715719286767","-0.230977750930764","0.386581131433358","0.330815779745481","-5.70130407688056","0.00462730830910063","0.0354577109141233"
"2218","1","yule-walker","1","26.972972972973","1.18001609910892","25.9645772524182","0.13763723216635","0.294569570329067","0.230439531268073","10.9711641063988","0.0215276233128424","0.076069340328065"
"2219","0","yule-walker","1","24.3414634146341","0.775939435545864","0.00318842259016801","-0.0943422158792398","0.325240958349671","0.26389922729055","-10.7470667400578","0.0132018818005029","0.0576753245980904"
"2220","1","yule-walker","1","24.95","1.00153727617299","0.519686754678082","0.145645381902697","0.283632334132161","0.218508000871448","9.21998864256031","0.0254973900248725","0.083873778419274"
"2221","1","yule-walker","1","25.2658227848101","1.3388224108783","24.5071630821244","0.0931880147792287","0.350891308824886","0.291881427808967","17.6692664249104","0.00861969036058685","0.0469482045783597"
"2222","0","burg","1","25.2658227848101","1.36194185451275","1.23188929546811","0.297112352527924","0.455088515405731","0.405551107715343","4.88503389126123","0.00125772465221075","0.0237755132743053"
"2223","0","yule-walker","1","24.3414634146341","1.36950360607044","1.01489188510916","0.353638521640962","0.476934847122491","0.429383469588172","4.00781074812","0.000801887911386245","0.0202321574222191"
"2224","1","yule-walker","1","24.95","0.795207000446703","24.6270014374473","0.00858047261305822","0.189805385361277","0.11615132948503","150.623323399477","0.0987376696723614","0.210977926650345"
"2225","1","yule-walker","1","21.695652173913","1.02444509706068","1.0123056775508","0.223331353443179","0.425712651423866","0.373504710644217","5.06486811179396","0.00224089619261358","0.0267394699940604"
"2226","0","yule-walker","1","26.2631578947368","1.2516465141276","24.7317237314865","0.160431972390733","0.43635471837346","0.385114238225593","8.25416883104399","0.00182416716335987","0.0254103582559465"
"2227","1","yule-walker","1","22.6818181818182","1.63215197883412","1.63158736947169","0.101444274745251","0.632517583136212","0.599110090694049","14.721192997293","1.65044936094594e-05","0.0131703009815002"
"2228","0","yule-walker","1","24.641975308642","1.3318856092513","0.7223251258554","0.272487792359034","0.340723341432901","0.280789099744983","6.23505591169716","0.0102269162601518","0.0504037272555535"
"2229","1","yule-walker","1","24.3414634146341","1.03989290958179","1.18284715533238","-0.15024692598389","0.254666031230912","0.18690839770645","-10.1251383381838","0.0394330221113537","0.111172884441369"
"2230","0","burg","1","22.6818181818182","0.720655423884954","2.35421347289373","0.229587236657226","0.178526706169754","0.10384731582155","5.40456906641647","0.114955019522694","0.234482957629737"
"2231","1","yule-walker","1","24.3414634146341","1.25783554541511","1.58612884877484","0.226529422227265","0.326223653151047","0.264971257982961","6.9758170307837","0.0129919209496403","0.0572079302053734"
"2232","0","yule-walker","1","26.972972972973","0.698823540182506","24.3948929436793","-0.110615615338142","0.158102698975382","0.0815665807004169","-11.1436040528141","0.150608779720045","0.28698319306411"
"2233","0","burg","1","26.6133333333333","1.11264845842222","0.616774349743282","0.08132639219987","0.266694037604277","0.200029859204666","18.8328137270728","0.0329713992379147","0.0987167641853734"
"2234","0","default","1","24","0.686692651598674","1.37114596214867","-0.00019938102148956","0.129531904453869","0.0503984412224031","-6858.91696780261","0.217410961899009","0.371320888532702"
"2235","0","burg","1","27.3424657534247","0.804058943732375","26.0970178907575","0.142984527236326","0.187003151558637","0.113094347154877","9.00491074742479","0.102559874972746","0.217012007982958"
"2236","1","yule-walker","1","23.4823529411765","1.37333914820228","2.07854047164218","0.0954887843100943","0.432448180267471","0.380852560291787","15.9270686009387","0.00196816146911338","0.0260764473646852"
"2237","0","burg","1","27.3424657534247","0.869807262868155","26.6014532179408","0.0661797694443592","0.148677582923282","0.0712846359163076","23.8054385358915","0.170229476486426","0.31274758845538"
"2238","1","yule-walker","1","24.641975308642","0.96213489630872","1.69858964712757","0.249295869828222","0.322378898765733","0.260776980471709","4.82383604704845","0.0138310813876947","0.0592083963514328"
"2239","1","yule-walker","1","23.7619047619048","1.23926274575416","2.41678874221679","-0.044733371657075","0.432549968746882","0.380963602269325","-30.4379651180437","0.00196428213571531","0.0260764473646852"
"2240","0","yule-walker","1","26.2631578947368","1.14852643532781","26.1806380222954","-0.0684712688621148","0.292380661927422","0.228051631193552","-21.6480728819474","0.022273918307224","0.0774206406229545"
"2241","0","yule-walker","1","25.5897435897436","1.00152060539038","0.37235576796127","0.0658375105141358","0.233269356655359","0.163566570896755","22.2620267214598","0.0538357822607092","0.136649589807138"
"2242","1","yule-walker","1","25.5897435897436","1.13104888240699","0.945126794692037","-0.0402700531656917","0.24642105077239","0.17791387356988","-40.9650398018799","0.0445057721503312","0.12077550108638"
"2243","0","burg","1","24.95","0.787931567606625","0.82894702490374","0.111780058014193","0.224757101856956","0.154280474753043","10.520586966639","0.060787706904516","0.148407487559854"
"2244","0","yule-walker","1","25.2658227848101","1.00852783641359","25.2105141559569","-0.00649013498002091","0.308280542827987","0.24539695581235","-197.608366783555","0.0173472210224754","0.0671591986932845"
"2245","1","yule-walker","1","26.6133333333333","0.915823864409246","25.2026854871675","0.0462434058076777","0.159840418506425","0.0834622747342815","34.1377227385531","0.147224344958284","0.28203897501587"
"2246","1","burg","1","23.7619047619048","0.753781859831051","1.7286090960808","-0.165917967645516","0.187994503815949","0.114175822344671","-7.55121661245922","0.101192577307586","0.214663931496788"
"2247","0","yule-walker","1","25.2658227848101","1.09232580679785","24.0699012890406","-0.319219198469127","0.351333265948289","0.292363562852679","-4.41720222120443","0.00855535213444303","0.0468775802002467"
"2248","0","burg","1","25.9220779220779","1.21111003526393","0.120306486844625","0.105460734568834","0.43400625936726","0.382552282946102","12.2252615554033","0.00190953626858015","0.0257162388936117"
"2249","1","yule-walker","1","26.2631578947368","1.37608791323052","26.2060800473189","0.0116598201339093","0.343619777774353","0.283948848481112","141.482691300535","0.00974339597042939","0.0492920369305567"
"2250","1","yule-walker","1","24.95","1.37807166181405","0.461009600401673","0.210754635047011","0.433974464681214","0.382517597834052","7.05960435028713","0.00191071654979535","0.0257162388936117"
"2251","0","burg","1","23.2093023255814","1.19278133909498","23.2075434101306","0.23087726121777","0.426788732254751","0.374678617005183","5.83062269222354","0.00219513840085095","0.0267394699940604"
"2252","0","default","1","24","0.766672744600529","0.59123805676568","0.161305823520792","0.173063144693718","0.0978870669386016","8.60472016705565","0.123650486719585","0.247350443527876"
"2253","0","yule-walker","1","24.0481927710843","1.27014994805336","1.41260914120172","0.00616220017662286","0.337356703130898","0.277116403415525","271.26897066934","0.010816279476447","0.0517217800716018"
"2254","1","yule-walker","1","23.2093023255814","1.02362447325118","1.61379783352027","0.133132231473815","0.29818856691136","0.234387527539665","11.0787295226394","0.0203434604284454","0.0736015210869949"
"2255","1","burg","1","23.7619047619048","0.909805380166551","2.55817599516371","-0.00407328134188844","0.384651909013677","0.328711173469466","-258.339201163515","0.00478993294509467","0.0360807931243295"
"2256","1","yule-walker","1","24.95","1.27913544117061","0.955394239134057","-0.156615098106432","0.391431695555144","0.336107304241975","-9.32099554352694","0.00424035899108444","0.034059108362124"
"2257","0","burg","1","24.641975308642","1.2322791537839","0.8904218296461","0.0959144564891379","0.348105959340713","0.288842864735324","15.9227778289398","0.00903539451703783","0.0476109129980075"
"2258","0","default","1","24","0.96801512708837","1.96934789961686","-0.0196991651831006","0.20822856300076","0.136249341455375","-84.3942840652176","0.0766651759446313","0.175555704017933"
"2259","0","burg","1","24.641975308642","0.827374394767076","0.343358631269558","0.103255503416227","0.177432384664051","0.102653510542601","13.537392437617","0.116650788746591","0.237191518394858"
"2260","0","yule-walker","1","26.6133333333333","0.823520408621369","24.9380575226524","-0.0209579381544076","0.269773036329777","0.203388766905212","-57.3759966111272","0.0314801300492453","0.0959467541884953"
"2261","1","yule-walker","1","22.1777777777778","1.67663696275996","2.13792121452548","0.251581587456542","0.529347182093528","0.486560562283848","6.65187867552754","0.00025101940497696","0.0153855969071191"
"2262","1","yule-walker","1","26.2631578947368","1.26982150445011","24.5912286805192","-0.124947480968511","0.310058911867052","0.247336994764057","-12.9036906110324","0.0168628936994801","0.0661549380128682"
"2263","1","yule-walker","1","27.3424657534247","0.631660549411716","26.4734370622812","0.120697572680137","0.12475793862337","0.0451904784982217","10.2788671594814","0.230892583661368","0.387859203193966"
"2264","0","yule-walker","1","24.0481927710843","1.23885994896616","0.683890069468746","0.153371769856312","0.405199323007845","0.351126534190377","9.36627891806268","0.00329674985475048","0.0308590806300777"
"2265","0","yule-walker","1","25.2658227848101","0.962334914255357","24.5647190105638","-0.338879450749795","0.26746847117934","0.200874695832008","-3.86162725011704","0.0325903887126191","0.0980100917048875"
"2266","0","yule-walker","1","26.6133333333333","1.3248909221591","25.8912001461462","0.628890721914588","0.402748609041927","0.348453028045739","2.29498779493456","0.0034492833220654","0.0312152336838498"
"2267","1","burg","1","24.95","0.977812574132753","0.432276568182641","0.021869127560572","0.261565160254765","0.194434720277925","62.4535351128083","0.0355986858659616","0.103816523376966"
"2268","0","burg","1","24.641975308642","1.19699801385898","1.75216906143367","-0.0274343807688502","0.394637151901765","0.339604165711016","-49.3491492359224","0.00400104472838902","0.0332962919502836"
"2269","1","burg","1","23.2093023255814","1.01081599107739","3.4488517141761","0.119675989894485","0.203641179024517","0.1312449225722","13.3182199651607","0.0816952383883481","0.183196186202419"
"2270","1","yule-walker","1","27.3424657534247","1.29181180596948","25.8199855925551","0.00638646553874527","0.304923247242029","0.241734451536759","256.232333789077","0.0182961789257001","0.0691465567864705"
"2271","0","yule-walker","1","27.3424657534247","1.23568831567776","26.2346400629759","0.203358029973246","0.369107629843924","0.311753778011554","6.89597942422926","0.0063024299479989","0.0403733860545605"
"2272","1","burg","1","24.3414634146341","0.828303921783896","3.00062453430718","-0.0837228112807179","0.257809186152254","0.190337293984277","-13.7461901811257","0.0376418814205894","0.108003336315335"
"2273","0","yule-walker","1","25.5897435897436","1.4417201324194","25.5750378298771","0.111677771344803","0.474093654509493","0.426283986737628","13.1476998202625","0.000851123380063878","0.0205664427183578"
"2274","0","yule-walker","1","27.3424657534247","1.3072680107799","25.6608739825954","0.221109691871962","0.459650820359101","0.410528167664474","5.98006527397242","0.00114661986354969","0.0225717523231185"
"2275","0","burg","1","22.6818181818182","0.839978263614428","2.28147495258892","0.0432564310555556","0.356898804726046","0.298435059701141","24.4828836246712","0.0077816641741657","0.0445175296004903"
"2276","0","burg","1","24.3414634146341","0.749683085570342","23.2910679127097","-0.136550605790711","0.225464202731562","0.15505185752534","-8.47389589925217","0.0601805900032335","0.14746530262983"
"2277","0","burg","1","23.2093023255814","1.48926463626205","1.36337919551881","0.304405682966956","0.522001259812626","0.478546828886501","4.92489881715812","0.000297642039583712","0.0162692688307457"
"2278","0","yule-walker","1","23.7619047619048","1.04912538833661","1.82995327113042","-0.0892266462362879","0.341852210212745","0.282020592959358","-14.6343510852401","0.010035931743126","0.0499797397566036"
"2279","0","burg","1","24.641975308642","1.27595700095791","1.32821985915752","-0.160303663323135","0.29136876691904","0.226947745729862","-10.5065380825743","0.0226268027299181","0.078131224896126"
"2280","0","yule-walker","1","25.5897435897436","1.15643613827429","0.265810485116161","0.0795598053527829","0.321525413820687","0.259845905986204","17.983674460715","0.0140239202329555","0.0595748523065229"
"2281","0","yule-walker","1","27.7222222222222","1.30698611734674","26.0793292817736","0.14050027158978","0.317788149625847","0.255768890500924","11.2706641861214","0.0148974470207425","0.0614074485603565"
"2282","1","burg","1","24.3414634146341","0.765834593814962","0.234735514185489","-0.130139681733089","0.208366241633916","0.136399536327908","-10.1766141035951","0.0765186616564835","0.175380842668997"
"2283","1","yule-walker","1","25.9220779220779","0.954905091295654","1.22477718725886","-0.0256843280262442","0.331437234610158","0.2706588013929","-47.8027008679918","0.0119279014150138","0.0545665807237694"
"2284","1","yule-walker","1","24.641975308642","0.704955565920447","0.523127958521343","0.0984205411174269","0.137804813975544","0.0594234334278665","13.8411609605293","0.195731863347421","0.346428076721099"
"2285","0","yule-walker","1","26.6133333333333","1.20276145809747","25.633300097674","0.0948754614297902","0.377273551335322","0.32066205600217","14.2240417165164","0.00546097801188328","0.0382421429403591"
"2286","0","yule-walker","1","26.972972972973","1.3351968358945","26.3347257228542","-0.20253331439219","0.393704392323785","0.338586609807765","-7.51922600573566","0.00406938370658394","0.033520458868072"
"2287","0","burg","1","24.3414634146341","1.27036048586729","1.57468190691113","0.13097035978046","0.445845577406202","0.395467902624948","10.489294376153","0.00151334811314241","0.0247141958815465"
"2288","1","yule-walker","1","22.9425287356322","1.15586240920532","2.65542097130423","-0.0254105543426227","0.343952962115252","0.284312322307548","-57.5841832510821","0.00968912967750013","0.0492333825076226"
"2289","1","yule-walker","1","24.95","0.688870226754629","0.422764154769109","0.0434599687195659","0.123602340821851","0.0439298263511098","31.974878588352","0.234268176980077","0.392041249816245"
"2290","1","burg","1","21.9340659340659","0.64576011675089","3.43053480035782","0.135360564284579","0.143156383424179","0.0652615091900139","9.09986124338248","0.182775180629315","0.329502759382216"
"2291","0","yule-walker","1","25.9220779220779","0.772448719612706","23.9081764194171","0.207750738037162","0.224280515902326","0.153760562802537","5.4609310887184","0.0612000390810009","0.148844014026898"
"2292","0","yule-walker","1","24.641975308642","1.12765337831328","0.750770542152919","0.0864798538553499","0.358317693391988","0.299982938245805","15.7614507566635","0.00759487637517986","0.0439264104984376"
"2293","1","burg","1","23.2093023255814","1.11641567132467","1.97989082681164","-0.0107476165102959","0.285478043647144","0.220521502160521","-142.672353661376","0.0247839979876806","0.082421010933424"
"2294","1","yule-walker","1","23.4823529411765","0.995797475812693","2.4276746512775","-0.130876994246656","0.254896701393867","0.187160037884219","-11.2681504339584","0.039298986154316","0.11108963875218"
"2295","1","burg","1","24.3414634146341","0.930298257315753","23.9280061892711","-0.0643935658103336","0.20415226830531","0.131802474514883","-22.8978643170583","0.0811203490674054","0.182497973155018"
"2296","1","yule-walker","1","25.5897435897436","0.912037540540742","1.96151495939136","0.364034742549547","0.184921207174713","0.110823135099687","4.14952451070048","0.105486171223061","0.22114501304625"
"2297","0","yule-walker","1","24.95","1.35922557825062","0.515049406872346","0.156126396386771","0.429892519706294","0.378064566952321","9.39624613551413","0.00206787428642508","0.0262087995744624"
"2298","1","burg","1","24.0481927710843","0.79463879431878","23.8331175570662","0.222736726397946","0.138269152840773","0.059929984917207","6.931697476939","0.194575446214861","0.344874337076602"
"2299","0","yule-walker","1","24.3414634146341","1.06436600236574","0.712490878563756","0.174433559936748","0.279045501522619","0.21350418347922","8.4842173874839","0.02735183173328","0.0873302418048531"
"2300","0","burg","1","22.9425287356322","1.69142470802615","2.96117831321462","-0.153150455961202","0.589081774153964","0.551725571804324","-10.3606011307922","5.64039407886519e-05","0.0131703009815002"
"2301","0","burg","1","23.4823529411765","1.51282858459444","0.740926038764665","0.167300217013085","0.560824916605978","0.520899909024704","8.97998354138378","0.000117223481810758","0.0140354560021973"
"2302","1","yule-walker","1","27.7222222222222","1.3078637979052","25.7904853833375","0.0654802620521999","0.417904991192398","0.364987263118979","21.0036998964352","0.00259975624259257","0.0281191057216779"
"2303","0","burg","1","23.4823529411765","1.3381310569532","2.95907436393187","-0.183771078670395","0.323891932177194","0.262427562375121","-9.3708935201872","0.0134951371060015","0.0584134972193708"
"2304","0","burg","1","24.3414634146341","1.28458619652627","1.23008513867802","0.130769380138427","0.400332048308449","0.345816779972854","11.6251291185791","0.00360594611004506","0.0317506133738843"
"2305","0","yule-walker","1","24.641975308642","1.28162466698507","0.688146314689601","-0.0363372593640765","0.268753402946434","0.202276439577928","-48.4720063586172","0.0319670410376333","0.0970757395615952"
"2306","1","burg","1","24.95","1.42813380869638","1.6189776247714","0.0196665858474583","0.377762351886332","0.321195292966908","87.1543141624075","0.00541401091781379","0.0380788955648378"
"2307","0","yule-walker","1","25.5897435897436","1.51090590717859","0.391698855482456","0.127580421112744","0.453403377897102","0.403712775887748","12.3759755864782","0.00130117700099164","0.0240513308870913"
"2308","1","yule-walker","1","24.95","1.01113031105893","1.17320812220103","0.342147699286346","0.263402186645648","0.19643874906798","4.28118174456853","0.0346365540571352","0.102112482479762"
"2309","1","yule-walker","1","25.2658227848101","1.11864285833446","0.627060170934531","-0.30084518915761","0.370020115406046","0.312749216806596","-4.48176466722086","0.00620288183674433","0.0401906251808775"
"2310","0","yule-walker","1","23.4823529411765","1.24730437233116","2.11719927823033","0.356313786207298","0.405571054716281","0.351532059690489","3.95462917731924","0.00327415652937102","0.0308590806300777"
"2311","0","yule-walker","1","23.7619047619048","1.09055351332073","1.33215933679087","-0.00778604638875484","0.32725913497325","0.266100874516273","-176.904709368079","0.0127739703080366","0.0565971214356961"
"2312","0","yule-walker","1","26.6133333333333","0.998068141793283","25.4393029258016","-0.00344633379255071","0.306193285672619","0.243119948006494","-360.277516030199","0.0179317833289038","0.068285541998872"
"2313","0","burg","1","23.7619047619048","1.11893292719638","2.99864631193629","-0.0113493927036836","0.339541181299039","0.279499470508042","-128.234505946394","0.0104304531720578","0.0508554518384096"
