"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8751","1","1","26","20","1.01365613837215"
"8752","1","1","26","20","1.07297372407301"
"8753","1","1","28","19","0.97534824072576"
"8754","1","1","26","20","0.945953528136635"
"8755","1","1","28","23","0.953298054670507"
"8756","1","0.682303761313899","28","18","1.04988151230991"
"8757","1","0.378841653414575","26","19","1.27381657568674"
"8758","1","1","24","20","0.775881455409927"
"8759","1","1","26","20","0.643740687054393"
"8760","1","1","26","18","0.728736278832879"
"8761","1","1","26","13","1.14353673627683"
"8762","1","1","26","13","0.914334500128905"
"8763","1","1","24","19","0.550406491062669"
"8764","1","1","26","21","0.652293630626417"
"8765","1","0.511214203886076","26","21","1.23041748343773"
"8766","1","1","24","20","0.930706352508896"
"8767","1","1","24","20","0.691186192334292"
"8768","1","1","22","12","0.735457041187981"
"8769","1","1","26","20","0.9259490303086"
"8770","1","1","20","10","0.538056852596422"
"8771","1","1","24","20","0.698411981577839"
"8772","1","1","24","20","0.948191287722645"
"8773","1","1","28","23","0.929125777858445"
"8774","1","1","26","13","0.874305830214082"
"8775","1","1","24","20","0.783252471953177"
"8776","1","1","26","20","1.4029296520929"
"8777","1","1","26","20","0.704604684864529"
"8778","1","1","26","11","1.05259425209424"
"8779","1","1","24","20","0.933478021317395"
"8780","1","1","20","9","0.611546394357158"
"8781","1","1","26","18","1.24941675845339"
"8782","1","1","26","20","0.763939304324366"
"8783","1","1","26","20","0.992323584999284"
"8784","1","1","24","20","0.815325056583342"
"8785","1","1","28","25","0.712846869117145"
"8786","1","1","26","13","0.794241382653875"
"8787","1","1","24","20","0.834563239756528"
"8788","1","1","24","20","0.990047186019337"
"8789","1","1","26","13","0.832182486506457"
"8790","1","1","26","20","1.14811683659765"
"8791","1","1","20","14","0.576488857293802"
"8792","1","1","28","21","0.860421352805514"
"8793","1","1","26","13","0.668733247336973"
"8794","1","1","26","13","0.838052652977372"
"8795","1","1","24","22","0.456092985925288"
"8796","1","1","24","20","1.07037990093689"
"8797","1","1","22","3","0.59122060113212"
"8798","1","1","26","20","0.975437315366566"
"8799","1","1","24","20","0.872910379136586"
"8800","1","1","24","20","0.632088180814608"
"8801","1","1","28","11","0.72722882964689"
"8802","1","1","26","20","1.32206823674651"
"8803","1","1","24","20","0.698827540191302"
"8804","1","1","24","0","0.592476370331576"
"8805","1","1","24","20","0.959758069181494"
"8806","1","1","26","11","1.03209346124935"
"8807","1","1","26","20","1.35085387223154"
"8808","1","1","24","20","0.964030836053719"
"8809","1","1","26","15","0.63924493625189"
"8810","1","1","26","13","0.71578098995021"
"8811","1","0.785087019633595","28","17","0.82728864550254"
"8812","1","1","26","3","0.641693291308936"
"8813","1","1","26","20","0.474314249785484"
"8814","1","1","26","20","1.21047645670944"
"8815","1","1","20","10","0.685130017556073"
"8816","1","0.440691976380001","28","19","0.694247938805987"
"8817","1","1","26","20","0.941664190262675"
"8818","1","1","24","20","0.834892331353841"
"8819","1","1","28","19","0.955911948624698"
"8820","1","1","24","20","1.14525381036476"
"8821","1","1","26","20","1.20967867298255"
"8822","1","1","24","20","0.796991949371044"
"8823","1","1","26","11","0.953933216919895"
"8824","1","1","26","20","1.09619346980454"
"8825","1","1","26","20","1.32451849794058"
"8826","1","1","24","20","0.832444918998253"
"8827","1","1","24","20","0.796207240639257"
"8828","1","1","26","20","1.07563593954016"
"8829","1","0.785087019633595","26","15","0.680383701839752"
"8830","1","1","26","2","0.450868418296136"
"8831","1","1","26","13","0.754627707267086"
"8832","1","1","24","20","0.612208903928397"
"8833","1","1","26","20","1.26974362272762"
"8834","1","1","24","20","0.970386067332408"
"8835","1","1","24","0","0.322052967311886"
"8836","0.43697315541855","0.0850786733599917","22","2","0.919205043434739"
"8837","0.345056415640499","0.0488599884546946","28","22","1.24723220392849"
"8838","1","1","24","20","0.816394356032263"
"8839","1","1","22","11","0.547175473632872"
"8840","1","1","22","4","0.805958404198465"
"8841","1","1","24","20","0.789805754928791"
"8842","1","1","26","20","1.03572652118214"
"8843","1","1","26","11","0.761344226156957"
"8844","1","1","26","20","0.962669710396529"
"8845","1","1","24","20","0.958792373951457"
"8846","1","1","26","20","1.15409372598912"
"8847","1","1","22","12","0.587675801774601"
"8848","1","1","26","13","0.701337267147553"
"8849","1","1","24","20","0.759363119927733"
"8850","1","1","26","20","1.08868362438868"
"8851","1","1","26","20","1.37071623416851"
"8852","1","1","26","20","1.23205998273724"
"8853","1","1","24","20","0.850988782277478"
"8854","1","1","28","25","0.805921469892305"
"8855","1","1","24","20","0.831602242204268"
"8856","1","0.90097784494172","26","17","0.491011965494537"
"8857","1","1","20","13","0.647755007776796"
"8858","1","0.378841653414575","26","19","0.578325585073665"
"8859","1","1","24","20","0.863945359297988"
"8860","1","1","26","20","1.1036223616624"
"8861","1","1","26","20","0.665974819675636"
"8862","0.371170180006518","0.0589789416030357","28","22","1.07383152252752"
"8863","1","1","20","9","0.632704761344537"
"8864","1","1","26","20","0.852780227978525"
"8865","1","0.90097784494172","26","19","0.781724254845654"
"8866","1","1","26","20","0.473462542270826"
"8867","1","1","24","20","0.708047354491898"
"8868","0.479638741458457","0.101683413189193","26","19","0.56686421491229"
"8869","1","1","24","20","0.756734783842719"
"8870","1","1","26","20","1.44373390131976"
"8871","1","1","26","20","0.958312333825053"
"8872","1","1","26","13","1.11752306892353"
"8873","1","1","24","20","0.657522750714768"
"8874","1","1","24","20","1.14348763170154"
"8875","1","1","24","20","0.815367654587631"
"8876","1","1","26","20","1.67655924903618"
"8877","1","1","26","13","1.0641487850879"
"8878","1","1","26","20","0.617847608127777"
"8879","1","1","24","20","0.72759085536034"
"8880","1","1","24","20","1.18162326042006"
"8881","1","1","26","20","0.944089225247258"
"8882","1","1","26","20","0.770995332504718"
"8883","1","0.378841653414575","26","20","2.06843901467487"
"8884","1","1","24","20","0.917066683152458"
"8885","1","1","26","13","1.05780807184413"
"8886","1","1","26","22","0.944656915997653"
"8887","1","1","26","18","0.853868945015384"
"8888","1","1","24","20","0.628747566190892"
"8889","1","1","24","20","0.965124893090029"
"8890","1","1","22","3","0.762065500282581"
"8891","1","1","24","20","0.721276701312518"
"8892","1","1","24","20","0.807685683107464"
"8893","1","1","24","20","0.918541214803396"
"8894","1","1","24","0","0.926759299990232"
"8895","1","1","24","20","0.733841403360843"
"8896","1","1","24","20","0.904907015752934"
"8897","1","1","26","13","0.901301413514461"
"8898","1","1","26","20","0.721249849743719"
"8899","1","1","26","20","1.55650416165995"
"8900","1","1","26","14","0.87437710114872"
"8901","1","1","26","20","1.302670049808"
"8902","1","1","20","10","0.578001301772257"
"8903","1","1","24","20","0.913815046909209"
"8904","1","1","26","20","0.890854429961156"
"8905","1","1","26","13","0.866330199113044"
"8906","1","1","26","20","1.42783926263775"
"8907","1","1","24","20","0.52974488460457"
"8908","1","1","24","20","0.971511625539222"
"8909","1","1","26","20","1.01103965637302"
"8910","1","1","28","23","0.975048322667458"
"8911","1","1","24","20","0.691445638490198"
"8912","1","1","24","20","1.14122611393626"
"8913","1","1","26","18","1.65298610958148"
"8914","1","1","26","11","1.38067867561224"
"8915","1","1","24","20","1.06302489958893"
"8916","1","1","26","13","0.715484845367041"
"8917","1","1","20","10","0.778431280978088"
"8918","1","1","26","20","0.826553211379952"
"8919","1","1","26","20","1.09364102918273"
"8920","1","1","26","20","0.830385764109626"
"8921","1","0.511214203886076","22","17","0.76727654094334"
"8922","1","1","26","20","1.03223076071573"
"8923","1","1","26","20","0.857729362328242"
"8924","1","1","24","20","0.682904517923883"
"8925","1","0.591395775284717","26","20","0.966548237361758"
"8926","1","1","28","23","1.05323118400863"
"8927","0.345056415640499","0.0488599884546946","26","21","1.33087665922754"
"8928","1","1","24","20","0.771256575343135"
"8929","1","1","24","20","0.509797624394109"
"8930","1","1","24","20","0.793898178508971"
"8931","1","0.785087019633595","28","19","1.13388956943507"
"8932","1","1","20","10","0.663632143938894"
"8933","1","1","26","20","1.24686001396515"
"8934","1","0.378841653414575","28","22","1.02460966314197"
"8935","1","1","22","4","0.664735238510163"
"8936","1","1","24","20","0.89949499875559"
"8937","1","1","24","22","0.510077970782777"
"8938","1","1","22","3","0.821194915818799"
"8939","1","1","24","20","1.07463904606453"
"8940","1","1","24","20","0.628874863115346"
"8941","1","1","24","20","1.05982900639126"
"8942","1","1","24","20","0.915040093879852"
"8943","1","1","24","20","1.18802578971804"
"8944","1","0.785087019633595","28","18","0.584172005303974"
"8945","1","1","24","20","0.896524334386294"
"8946","1","1","26","11","1.31560607839934"
"8947","1","1","24","22","0.580608411823386"
"8948","1","1","26","18","0.900163383189184"
"8949","1","1","26","21","1.06646217685972"
"8950","0.968255335784836","0.324752839622234","28","19","0.933512850994789"
"8951","1","1","24","20","1.15908714745518"
"8952","1","1","24","20","0.896733299479261"
"8953","1","1","26","13","0.642896714453254"
"8954","1","0.90097784494172","26","19","0.336581026903143"
"8955","1","1","26","13","0.713985360927133"
"8956","1","0.90097784494172","28","19","0.640326732946394"
"8957","1","1","20","10","0.834485205958098"
"8958","1","1","26","20","1.06235731447123"
"8959","1","0.591395775284717","28","18","0.885358468136948"
"8960","1","1","24","20","1.0470574329309"
"8961","1","1","26","20","1.02116506263674"
"8962","1","1","24","20","0.693589950637209"
"8963","1","1","28","23","1.0473803343485"
"8964","1","1","26","20","0.857628315102045"
"8965","1","1","24","20","0.784644384938857"
"8966","1","0.440691976380001","28","19","0.930671615400251"
"8967","1","1","26","20","0.764519121833625"
"8968","1","1","26","20","1.05769530676392"
"8969","1","1","24","20","1.31785714038928"
"8970","1","1","26","20","0.742902361825561"
"8971","1","1","22","3","0.755599459644521"
"8972","1","0.378841653414575","26","19","0.937641189607837"
"8973","1","1","24","20","0.88270943246176"
"8974","1","1","24","20","1.29498827446388"
"8975","1","1","26","13","1.15132732201502"
"8976","1","1","24","20","0.840079417704194"
"8977","1","1","26","13","0.968944810818563"
"8978","1","1","26","20","1.59775921839532"
"8979","1","1","26","13","0.91191312158096"
"8980","1","1","24","20","0.833835093594844"
"8981","1","1","24","20","0.88259345924776"
"8982","1","1","24","20","0.775393872254334"
"8983","1","1","28","23","0.882124811597521"
"8984","1","1","24","20","0.502360673778554"
"8985","1","1","26","13","0.858708339244416"
"8986","1","1","26","18","1.28047149106497"
"8987","1","1","26","11","1.32013666029053"
"8988","1","1","26","13","0.460070616786162"
"8989","1","1","26","20","1.53972189169037"
"8990","1","1","28","23","0.608693695514032"
"8991","1","1","26","20","1.32853705823146"
"8992","1","0.682303761313899","28","19","0.579446872893819"
"8993","1","1","26","18","0.962719304713898"
"8994","1","1","22","3","0.834263688931339"
"8995","1","1","28","13","0.6035354467644"
"8996","1","1","24","20","1.00796722290214"
"8997","1","1","28","23","1.20758431368"
"8998","1","1","26","13","0.995188381282295"
"8999","1","1","24","20","0.659315356424118"
"9000","1","0.90097784494172","26","20","0.918063355585192"
"9001","1","1","26","18","0.673732820026144"
"9002","0.479638741458457","0.101683413189193","28","19","0.923955314837379"
"9003","1","1","28","21","0.667786748413309"
"9004","1","1","20","10","0.527048177769162"
"9005","1","1","24","20","0.870424386189303"
"9006","1","1","26","20","0.792327785414211"
"9007","1","1","24","20","0.975934840396015"
"9008","1","1","26","20","0.950327902629916"
"9009","1","1","26","20","0.86401768645797"
"9010","1","1","26","20","0.785883210865732"
"9011","1","1","26","18","0.855231685983643"
"9012","1","1","26","20","0.987071574732078"
"9013","1","1","24","20","1.04729186549968"
"9014","1","1","26","1","0.791102865609769"
"9015","1","1","22","3","0.751857874605209"
"9016","1","1","24","20","0.848033354054837"
"9017","1","1","22","7","0.585179678725914"
"9018","1","1","24","20","0.935389577712965"
"9019","1","1","26","13","0.700680075213554"
"9020","1","1","26","13","1.1574886583288"
"9021","1","1","20","19","0.684832296030718"
"9022","1","1","24","20","0.633392651584492"
"9023","1","1","26","20","0.899447598633418"
"9024","1","1","24","20","0.826993603661132"
"9025","1","1","28","21","0.963054900893711"
"9026","1","0.440691976380001","28","21","0.969951786990238"
"9027","1","1","24","20","0.828408127889786"
"9028","1","1","24","20","0.57677911831598"
"9029","1","1","24","20","1.26410082695244"
"9030","1","1","26","13","0.855789046812015"
"9031","0.968255335784836","0.324752839622234","26","19","0.28672968026799"
"9032","1","1","26","20","1.03257692024604"
"9033","1","1","26","20","0.85781933499487"
"9034","1","1","26","15","0.628139544727511"
"9035","1","0.591395775284717","26","19","0.364504436359984"
"9036","1","1","24","20","0.765962409894009"
"9037","1","0.682303761313899","28","19","1.07822228226103"
"9038","1","1","22","17","0.707133372266454"
"9039","1","1","24","20","0.966955918522192"
"9040","1","1","24","20","0.794949427812641"
"9041","1","1","26","20","0.925842401549391"
"9042","1","1","26","13","1.37763111861332"
"9043","1","0.511214203886076","28","20","0.594418683348935"
"9044","1","1","24","20","1.53589352560353"
"9045","1","1","24","20","1.0883133631931"
"9046","1","1","24","20","0.922569194414151"
"9047","1","1","20","13","0.537847241678123"
"9048","1","1","20","10","0.552072560650197"
"9049","1","1","28","21","0.798301823725834"
"9050","1","1","26","20","1.44987175639613"
"9051","1","1","26","20","0.862148634117119"
"9052","1","1","20","17","1.13962195844365"
"9053","1","1","26","20","1.18842153196783"
"9054","0.318127863334874","0.040338613070862","28","19","0.518704952779754"
"9055","1","1","26","22","0.754307867781863"
"9056","1","1","24","20","1.05799387685798"
"9057","1","1","24","20","0.886798092539823"
"9058","1","1","24","20","1.23412379937818"
"9059","1","1","26","13","1.05929617851593"
"9060","1","1","24","20","1.10523941075825"
"9061","1","1","26","18","0.878786097414991"
"9062","1","1","24","20","0.922705116968247"
"9063","1","1","26","20","0.764597734723515"
"9064","1","1","24","20","0.905425156903636"
"9065","1","1","20","14","0.508883615280919"
"9066","1","1","24","20","0.79563537553787"
"9067","1","1","26","13","1.01597319309571"
"9068","1","1","24","20","1.02631888394094"
"9069","1","1","26","20","1.2675169101735"
"9070","1","1","26","20","0.929333460639446"
"9071","1","0.682303761313899","26","20","1.03240722387825"
"9072","1","1","22","12","0.650553473579499"
"9073","1","1","24","20","0.892366003559989"
"9074","1","1","26","20","1.24532714399104"
"9075","1","1","26","20","1.0074918616502"
"9076","1","1","20","13","0.544010446993687"
"9077","1","1","26","9","1.01990921071016"
"9078","1","1","26","20","0.79876467716298"
"9079","1","1","24","20","0.973240494910291"
"9080","1","1","26","11","0.965731670062044"
"9081","1","1","26","20","0.852804674552785"
"9082","1","0.682303761313899","28","19","0.720538506912656"
"9083","1","1","24","20","1.10861214369689"
"9084","1","1","24","20","0.686590984682984"
"9085","1","1","24","20","0.929693755664191"
"9086","1","1","24","20","0.812010237405768"
"9087","1","1","26","20","1.41920542725482"
"9088","1","0.90097784494172","26","19","0.644322444314465"
"9089","1","1","26","20","0.955054306444671"
"9090","1","1","24","20","0.772151705372644"
"9091","1","1","24","20","1.01588542520196"
"9092","1","1","24","20","0.597110733828893"
"9093","1","1","22","3","0.608913389523574"
"9094","1","0.90097784494172","28","17","0.471091932511749"
"9095","1","1","26","20","0.819908829799848"
"9096","1","1","26","20","1.07740914721271"
"9097","1","1","22","3","0.971124014053376"
"9098","1","1","26","13","0.559589306258946"
"9099","1","1","26","20","0.937267252014981"
"9100","1","1","26","20","0.943734533158812"
"9101","1","1","24","20","1.20558134937626"
"9102","1","1","26","13","0.703216134613289"
"9103","1","1","26","20","0.75402809793552"
"9104","1","1","24","20","1.04186032070517"
"9105","1","1","26","13","1.16332542443423"
"9106","1","1","24","20","1.00129723978313"
"9107","1","1","26","14","0.825059398102911"
"9108","1","1","26","20","0.847682463352522"
"9109","1","1","26","20","1.32076910615795"
"9110","1","1","26","13","1.00530998955069"
"9111","1","1","26","20","1.00662581469233"
"9112","1","1","24","20","0.948833579849776"
"9113","1","1","26","11","0.701724448756071"
"9114","1","1","26","20","1.07034394797148"
"9115","1","1","28","21","1.09024629263073"
"9116","1","1","26","20","0.981142167246461"
"9117","1","1","24","20","0.940067944962568"
"9118","1","1","26","20","1.14825516304293"
"9119","1","1","28","11","0.57482262894879"
"9120","1","1","20","15","0.882021556225248"
"9121","1","1","26","16","0.48306778738897"
"9122","1","1","26","13","1.02713901549874"
"9123","1","1","24","20","0.765981535736661"
"9124","1","1","24","20","0.677742520847545"
"9125","1","1","26","20","0.827051261303781"
"9126","1","1","22","19","0.802613950146818"
"9127","1","1","24","20","0.551782675394988"
"9128","1","1","26","20","1.24610468944903"
"9129","1","1","22","19","0.759674630579585"
"9130","1","1","22","4","0.768312712070651"
"9131","1","1","24","20","0.604508616753741"
"9132","1","0.682303761313899","28","18","0.355426154182021"
"9133","1","1","26","18","1.03381386188506"
"9134","1","1","24","20","0.638167981502961"
"9135","1","1","24","20","0.713277360944973"
"9136","0.530155394679658","0.121140507684302","26","19","0.865856455887335"
"9137","1","1","26","20","0.887984048994118"
"9138","1","1","24","20","0.921158819055977"
"9139","1","0.785087019633595","28","19","0.451598442414617"
"9140","1","1","26","18","0.69560294588123"
"9141","1","1","26","13","0.798792591881133"
"9142","1","1","24","20","0.692921478009019"
"9143","1","1","26","20","1.18152854396921"
"9144","1","0.378841653414575","26","19","1.03787568383205"
"9145","1","1","28","23","1.19506043866929"
"9146","1","1","24","20","0.891593148517349"
"9147","1","1","24","20","0.549982490063497"
"9148","1","1","24","20","0.622477628710455"
"9149","1","1","26","20","1.13334021461119"
"9150","1","1","24","20","0.6427795656865"
"9151","1","1","26","9","0.839237708746984"
"9152","1","1","26","13","0.717604964247222"
"9153","1","1","26","18","0.928740772586888"
"9154","1","1","26","20","1.27691842999877"
"9155","1","1","24","22","1.10539412577273"
"9156","1","1","26","11","0.523519306422432"
"9157","1","1","26","13","0.77588350871179"
"9158","1","1","26","20","1.10289630602541"
"9159","1","1","26","20","1.13815588323481"
"9160","1","0.682303761313899","26","19","0.311245349972469"
"9161","1","1","26","20","0.97470046590678"
"9162","1","1","22","12","0.757320921686139"
"9163","1","1","22","4","0.714465244329225"
"9164","1","1","26","20","1.05292267042282"
"9165","1","1","26","3","0.421691107137503"
"9166","0.530155394679658","0.121140507684302","28","19","0.96086242604807"
"9167","1","1","26","13","1.19369284784225"
"9168","1","1","26","20","0.730207613815363"
"9169","1","1","26","20","1.14044250781315"
"9170","1","1","26","20","0.67147226336606"
"9171","1","1","26","20","1.57892349841621"
"9172","1","1","24","20","0.805169763445468"
"9173","1","0.90097784494172","28","19","0.664604655031655"
"9174","1","1","24","20","0.79622858523835"
"9175","1","1","26","21","1.01975672942447"
"9176","0.968255335784836","0.324752839622234","24","0","0.67573191516321"
"9177","1","1","24","20","1.0496143219746"
"9178","1","1","24","20","0.83764106483169"
"9179","1","1","26","20","0.823658443213063"
"9180","1","1","24","20","0.828353640649754"
"9181","1","1","26","20","1.87596671565222"
"9182","1","1","26","20","0.834246956468409"
"9183","1","1","26","10","0.853992747459617"
"9184","1","0.90097784494172","26","20","0.671109832793046"
"9185","1","1","26","20","0.792005902485271"
"9186","1","1","28","23","0.980023463839913"
"9187","1","1","24","20","0.702520461094676"
"9188","1","0.440691976380001","26","19","0.353773692521892"
"9189","1","0.682303761313899","28","19","0.423400701637552"
"9190","1","1","26","18","1.06526119053937"
"9191","1","1","26","20","0.858013691642803"
"9192","1","1","24","20","0.729186286649824"
"9193","1","1","24","20","0.807631288570528"
"9194","1","1","26","13","0.682001813910178"
"9195","1","1","28","3","0.853440296705822"
"9196","0.713172318885396","0.201043276693793","28","18","0.565472554366237"
"9197","1","1","24","20","1.09777657577674"
"9198","1","1","26","13","0.600924480472581"
"9199","1","1","24","20","1.1666999094613"
"9200","1","1","24","20","1.00893978007769"
"9201","1","1","24","20","0.546470918101856"
"9202","1","1","26","13","0.875147055557907"
"9203","1","1","24","20","0.638640430455358"
"9204","1","1","26","20","0.966267461830629"
"9205","1","1","24","20","0.941927309288993"
"9206","1","1","26","20","1.05031116583782"
"9207","1","1","28","23","1.09093125786512"
"9208","1","1","20","7","0.736567511216947"
"9209","1","0.785087019633595","28","15","0.442225121298839"
"9210","1","1","24","20","0.987161764950408"
"9211","1","1","26","20","0.781026930036986"
"9212","1","1","26","18","1.01023633923273"
"9213","1","1","26","13","1.14689533315259"
"9214","1","1","26","20","0.759917996242768"
"9215","1","1","26","18","1.20286806023347"
"9216","1","1","24","20","0.826395781011849"
"9217","1","1","26","13","0.901198807344467"
"9218","1","1","26","20","0.96544890913443"
"9219","1","1","28","13","0.557620242771435"
"9220","1","1","26","20","0.990555740755661"
"9221","1","1","26","11","0.745560818343692"
"9222","1","1","24","20","0.519554707128117"
"9223","1","1","24","20","0.476150238415413"
"9224","1","1","26","13","1.37690553793777"
"9225","1","1","26","20","0.892521917869238"
"9226","1","1","26","13","0.822361118237971"
"9227","1","0.378841653414575","26","20","1.33637684277186"
"9228","1","1","26","20","0.984903163297418"
"9229","1","1","24","20","0.694913002268383"
"9230","1","1","26","20","0.683966508679025"
"9231","1","1","24","20","0.562408338469742"
"9232","1","1","24","20","1.26799011544808"
"9233","1","1","24","20","0.900181995960479"
"9234","0.968255335784836","0.324752839622234","28","17","0.611641960878394"
"9235","1","1","28","21","0.853585540088288"
"9236","0.713172318885396","0.201043276693793","28","14","0.969829293359286"
"9237","0.479638741458457","0.101683413189193","26","19","0.825260197336988"
"9238","1","1","24","20","0.846013403207629"
"9239","1","1","24","20","0.996377375660181"
"9240","1","1","26","3","0.825274486258762"
"9241","1","1","28","21","1.48922821755172"
"9242","1","1","24","20","0.498081609124026"
"9243","1","1","20","13","0.81038128674389"
"9244","1","1","24","20","0.880015568180056"
"9245","1","1","22","12","0.659149625378512"
"9246","1","1","24","22","0.804399893149818"
"9247","1","0.90097784494172","24","23","0.54357889393758"
"9248","1","1","26","20","1.11020361925536"
"9249","1","1","26","13","1.23007833394115"
"9250","0.795245039136721","0.236585399143175","28","19","0.316001893456056"
"9251","1","1","26","2","0.738374605531798"
"9252","1","1","26","13","0.66946765065827"
"9253","1","0.90097784494172","26","19","0.236689515620714"
"9254","1","1","26","20","1.26540157109149"
"9255","0.968255335784836","0.324752839622234","28","19","0.717733647413709"
"9256","1","1","26","20","0.97374298109102"
"9257","1","1","20","10","0.717724565844107"
"9258","1","1","24","20","1.21011839726296"
"9259","1","0.90097784494172","28","17","0.818620016729948"
"9260","1","1","22","12","0.556278499439149"
"9261","1","1","24","20","0.879491521140304"
"9262","1","1","24","20","0.494666798510365"
"9263","1","1","28","27","0.738130108877226"
"9264","1","1","26","13","1.21806520993094"
"9265","1","1","26","13","0.966523343501563"
"9266","1","1","24","20","1.08488367891972"
"9267","1","1","28","19","0.944920600742336"
"9268","1","0.682303761313899","28","22","0.953562115398243"
"9269","1","1","24","20","0.831251284302227"
"9270","1","1","26","20","1.2774876458115"
"9271","1","1","26","13","1.11012266901306"
"9272","1","0.440691976380001","26","19","0.570838560830645"
"9273","1","1","26","13","0.751066473326309"
"9274","1","0.591395775284717","28","21","0.837935579872379"
"9275","1","1","26","20","1.12949949572654"
"9276","1","1","24","20","0.85583931153088"
"9277","1","1","28","3","1.26060783933196"
"9278","1","1","26","20","0.913688668430289"
"9279","1","1","26","20","0.831241689176102"
"9280","1","1","26","13","1.21319451662807"
"9281","1","1","28","13","0.7532872487169"
"9282","1","1","26","13","0.98767401348702"
"9283","1","1","24","20","0.850689420092196"
"9284","1","1","26","20","1.03128703677074"
"9285","1","1","22","12","0.575302103196703"
"9286","1","1","28","23","1.16321192693637"
"9287","1","1","24","0","0.68972059373605"
"9288","1","1","24","20","0.868308589032171"
"9289","1","1","26","20","0.778111896085104"
"9290","1","1","22","3","0.4531631962569"
"9291","1","1","26","20","0.903688458383296"
"9292","0.795245039136721","0.236585399143175","28","20","1.48300411613952"
"9293","1","1","24","20","0.863997436947536"
"9294","1","1","26","13","1.00401796615817"
"9295","1","1","24","20","1.07144192624445"
"9296","1","1","22","3","0.839917356877597"
"9297","1","1","20","13","0.743031696757259"
"9298","1","1","26","20","1.41403380031118"
"9299","1","1","26","13","1.00962863726173"
"9300","1","1","22","4","0.673743733196492"
"9301","1","1","26","20","1.02981286888385"
"9302","1","1","26","20","0.825849960731997"
"9303","1","1","26","16","0.804827072076319"
"9304","1","1","26","20","0.868171511756797"
"9305","1","1","24","20","0.851902158319366"
"9306","1","1","24","20","0.746509429387412"
"9307","1","1","24","20","0.948487717245837"
"9308","1","1","28","0","0.932177017007919"
"9309","1","1","20","10","0.782400951696772"
"9310","1","1","26","20","1.1579125520585"
"9311","1","1","26","20","1.17302876159688"
"9312","1","1","22","12","0.819520730694536"
"9313","1","1","22","4","0.534300155377572"
"9314","1","1","24","20","0.893501117020134"
"9315","1","1","26","13","0.906380463751633"
"9316","1","1","24","20","0.904887175490397"
"9317","1","1","28","23","0.650610677155261"
"9318","1","1","24","20","0.571081726851977"
"9319","1","1","26","3","0.78409230618294"
"9320","1","1","26","20","1.3841685114176"
"9321","1","1","28","21","1.20129279301959"
"9322","1","1","26","13","0.846163296036462"
"9323","1","1","26","20","1.04540401355762"
"9324","1","1","26","20","1.28974284687055"
"9325","1","1","24","20","1.0254122619069"
"9326","1","1","24","20","0.905218305983242"
"9327","1","1","26","18","0.676532343731616"
"9328","1","1","26","20","1.00987995335159"
"9329","1","1","24","20","0.936263166871147"
"9330","1","1","26","13","1.06623235866304"
"9331","1","1","26","13","1.14160648674698"
"9332","1","1","26","20","0.693751623056678"
"9333","1","1","20","9","0.471850376084574"
"9334","1","1","24","20","0.750080692666416"
"9335","1","1","26","20","0.696792927586995"
"9336","1","1","24","20","1.01317073089352"
"9337","1","1","24","20","0.97623857326388"
"9338","1","1","24","22","1.0610052591055"
"9339","1","1","26","13","1.03134789819745"
"9340","1","1","24","20","0.467416277058122"
"9341","1","1","26","20","1.15201468294101"
"9342","1","1","20","10","0.553569001655661"
"9343","1","0.440691976380001","28","19","0.424066770189266"
"9344","1","1","26","20","1.17995926183944"
"9345","1","1","24","20","0.737404376487506"
"9346","1","1","26","20","1.0029808210358"
"9347","1","1","26","13","0.831537956744082"
"9348","1","1","24","20","0.940125455899902"
"9349","1","0.90097784494172","28","22","0.806804668710638"
"9350","1","1","26","20","1.01046660667417"
"9351","1","1","24","20","0.857428725681278"
"9352","1","1","24","20","0.845979518227308"
"9353","1","1","24","20","0.792220177682371"
"9354","1","1","26","18","0.661350955343618"
"9355","1","1","20","10","0.51249841199752"
"9356","1","1","26","20","1.28744709539084"
"9357","1","1","24","20","0.967434596158086"
"9358","1","1","26","20","1.1040459373347"
"9359","1","1","26","20","0.835162229990644"
"9360","1","1","26","20","1.02983328103773"
"9361","1","1","26","20","1.0773792096048"
"9362","0.968255335784836","0.324752839622234","28","20","1.05353681506512"
"9363","1","1","24","20","0.585439222459001"
"9364","1","1","24","20","0.814730532309596"
"9365","1","1","26","18","0.915946654255466"
"9366","1","1","24","20","0.767814416110204"
"9367","1","0.682303761313899","26","20","0.73751304116782"
"9368","1","1","22","3","0.959072964685984"
"9369","1","1","22","12","0.63152438894252"
"9370","1","1","26","20","0.491494203918145"
"9371","1","1","26","12","1.02565473058558"
"9372","1","1","26","2","0.786221879617142"
"9373","1","1","22","12","0.865882404306262"
"9374","1","1","26","20","1.60494823992221"
"9375","1","1","26","20","1.19787640404268"
"9376","1","1","24","20","0.781673277395839"
"9377","1","1","24","20","0.88498469121952"
"9378","1","1","26","20","1.48941180381778"
"9379","1","0.511214203886076","24","22","0.815048502528388"
"9380","1","1","24","20","1.06213692461139"
"9381","1","1","26","20","0.954790262497143"
"9382","1","1","24","20","0.783116923548997"
"9383","1","1","26","20","1.18602053053271"
"9384","0.87705919681127","0.277589235790767","26","18","1.26657249244214"
"9385","1","1","26","13","0.936167606120331"
"9386","1","1","26","20","1.03249144769858"
"9387","1","1","26","20","0.83533460997442"
"9388","1","1","20","10","0.826795147311999"
