"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1031","0.00365555132765771","0.00993356339037421","21.4623655913979","4.29317044239809","0.985827883462222","0.378841653414575","0.729242836216699","24","2","0.904472363800127","0.177382838334247","0.467165758057011","22.1052631578947","2.4097742734945","0.607795515218942","0.010772589206659","0.0258335472581751","22.5225429164309","2.93478035592298","0.146268089544762","0.967831480717134","0.967831480717134"
"1032","0.00775945981086501","0.0182446739028098","24.641975308642","1.2403857101752","0.984827324591762","0.277589235790767","0.57258505732419","26","0","0.79031535991729","0.176813990780262","0.466281621255965","23.855421686747","0.402369635985799","0.731467561390078","0.0151828768840795","0.0353913214081107","24.8324656651297","0.555705047677483","-0.0464542837167984","0.993769353204151","0.993769353204151"
"1033","0.0050003625370505","0.0127187901255494","23.7619047619048","1.54221195374694","0.659420605164017","0.0709541395803234","0.202436917490224","24","1","0.552001396607097","0.194927324799459","0.49737201947265","24.3585237258348","0.077579798447001","0.42144261628037","0.00390465119617112","0.0104402438400297","24.0401428292465","0.880270564339018","-0.185124501166379","0.660635356478873","0.660635356478873"
"1034","0.00120000995900749","0.00448434214875744","24.0481927710843","2.36939150554253","0.972576916189089","0.0146640209743332","0.0722721585723666","22","5","0.892083640727916","0.0738983934954383","0.30570550472435","23.3726812816189","1.8345041697531","0.552167737603701","0.000138351769281564","0.000597136775557972","23.1402913509011","3.08776627142637","0.0914829836852135","1.00503901095372","1.00503901095372"
"1035","0.00178407718255646","0.00586674509226064","22.9425287356322","3.12877076402372","0.791211993136373","0.0589789416030357","0.178724065463745","22","6","0.669323218205777","0.173307508471788","0.460328205422149","21.7582417582418","3.6865083847246","0.477210956652226","0.00130294393993646","0.00396752165696702","22.2335901646247","4.27135425463662","-0.0275053472941274","0.811441008981022","0.811441008981022"
"1036","3.25818260475952e-05","0.000720836859460071","23.7619047619048","0.398815481430853","0.995002722056483","0.00609347950256085","0.0446081954799476","26","23","0.511272222899716","0.0164314568046834","0.266297214815506","23.9378238341969","23.8962340879803","0.770479144063751","6.89845363832653e-07","9.79893982716837e-06","24.5665761987006","23.7671346842899","0.0331412662563156","1.00059558713498","1.00059558713498"
"1037","0.000124253343086411","0.00122901427385174","20.7916666666667","4.88581406013074","0.951857717886108","0.00301976615913268","0.0321251719056668","20","6","0.88331264365168","0.0374830431841569","0.269468319080927","21.3559322033898","2.7569572560204","0.514544019680787","2.56695076450431e-06","2.52901553153134e-05","20.7158662900188","4.60023623321404","-0.0903587580360174","0.945943861129947","0.945943861129947"
"1038","7.26290044229527e-05","0.000993556832051337","23.7619047619048","1.81452867410857","1.01687250858654","0.000378968167437612","0.0143548548271823","26","0","1.03272883276693","0.0172030111135278","0.266297214815506","24.2732049036778","0.192228510880398","0.549503526299396","1.19780609986186e-07","2.9648665838165e-06","24.6783698885275","0.688795655571179","-0.0807713558829391","1.03757854316948","1.03757854316948"
"1039","0.00063918277614905","0.00297571124836616","24.0481927710843","2.65411652466638","1.03081495514558","0.0146640209743332","0.0722721585723666","22","6","1.19668371650466","0.0429831265399515","0.277067765557646","23.1385642737897","1.6652391778834","1.06190165804919","5.00103227280002e-05","0.000256726502710473","23.0622523482913","3.43018398241137","-0.011707633537054","1.07932063655978","1.07932063655978"
"1040","0.00516693490615294","0.0130544085552121","22.4269662921348","2.76818580376921","0.869729275145749","0.277589235790767","0.57258505732419","22","4","0.733455426775833","0.258324582803284","0.606965655082904","21.6224648985959","2.8469258322424","0.73692990217285","0.0148614191337673","0.0346743330232554","22.0164770635769","3.20479683949451","-0.0294472736032312","0.879403055434607","0.879403055434607"
"1041","0.00506663608210922","0.0128399292501501","20.5773195876289","5.74717682406907","0.870574185170789","0.201043276693793","0.443706194424615","20","6","0.930288850863322","0.171670004520995","0.458076306567084","22.3188405797101","2.2689909321021","0.698001776813755","0.00823190255536221","0.0202556657366196","20.9653867224463","4.83357306399307","-0.0305444546077663","0.860178732091168","0.860178732091168"
"1042","0.00433008082068631","0.0113531222356746","23.4823529411765","2.79196665359423","0.858608743682094","0.0589789416030357","0.178724065463745","24","3","0.864152960549103","0.140977059690098","0.408908191089887","23.9378238341969","0.789180751239499","0.724984203108731","0.00228900635174734","0.00647893108334938","23.8067255917911","2.20538212901582","0.0202506066684879","0.875588759110391","0.875588759110391"
"1043","0.0144639553877817","0.0312463931470765","21.4623655913979","4.09417002131495","0.933711837050218","0.378841653414575","0.729242836216699","20","5","1.05416348927646","0.365982160239675","0.79114172122714","20.174672489083","4.0019651180283","0.732208318738612","0.053155132288442","0.112450036573814","20.5456793601603","4.37544348298371","-0.0936855874911509","0.974363289991731","0.974363289991731"
"1044","1.15950587598057e-06","0.000263524062722857","20.7916666666667","5.42245119852696","1.21431885978981","0.000214285737072691","0.0120385245546455","20","6","0.897295142262947","0.00544271331896595","0.266297214815506","20.9682299546142","3.7166642735534","0.300455320716782","5.43326605928485e-10","8.23222130194674e-08","20.5866322070936","5.07239640208718","-0.202454102117812","1.19749885538117","1.19749885538117"
"1045","0.0377720771913623","0.0734646661618549","21.695652173913","5.00826693015444","0.691476649475612","0.277589235790767","0.57258505732419","22","6","0.952696236040788","0.604906223277559","1","20.655737704918","3.8450287204236","0.553676261102142","0.119649702840029","0.237400204047677","21.4504632929437","4.93183852450485","0.0677259940469575","0.700826622465484","0.700826622465484"
"1046","0.00257090790894776","0.00760173834697741","23.4823529411765","2.34923328180206","0.950088106221077","0.121140507684302","0.300895448793596","24","4","0.901363446063806","0.124702597520116","0.381703696112997","23.6115843270869","1.2502062462787","0.40405400825449","0.00243625973400752","0.00684342621912224","23.6979790894211","2.52170331114477","-0.159078536367585","0.982170470249004","0.982170470249004"
"1047","0.00236275209728976","0.00714015049617459","24.641975308642","0.552875077345214","0.806886812764237","0.378841653414575","0.729242836216699","28","25","0.358658591895712","0.133326100902588","0.395509050437817","24.2732049036778","0.0543871592551","0.812244793440521","0.00606681291956357","0.0154058225484093","25.6383934041066","24.9545741374013","0.108715626678741","0.817841357640819","0.817841357640819"
"1048","0.000210224787002833","0.00158981474321188","23.4823529411765","1.60201487398682","1.0386106135982","0.0272070512720596","0.105494576471732","24","2","0.991754402440826","0.0356715014299029","0.2688334668045","22.3188405797101","2.1833560801417","0.690380460935452","2.75562945658558e-05","0.000160490940977611","23.2670645069622","1.93412901305063","-0.180638086214409","1.05112790828659","1.05112790828659"
"1049","0.0277196403382458","0.0556060989734118","24","1.67285639529929","0.79055891251214","0.511214203886076","0.929311404991958","26","1","0.56859196802229","0.505333505235193","1","23.2941176470588","1.1194102384127","0.678190428983845","0.129874369029054","0.255306406583554","24.4313725490196","1.27206257328036","-0.155738382460968","0.807709273041075","0.807709273041075"
"1050","0.00185689581734305","0.00603476053735148","22.1777777777778","4.41854529571138","0.977791160997146","0.0850786733599917","0.230941024321367","24","3","0.948821992594265","0.100943649224842","0.346528147012846","22.4635332252836","2.2263474362907","0.695518461990827","0.00116504167887144","0.00358916105628908","22.8804370010205","3.22266885678491","-0.121141863645957","0.960815227116869","0.960815227116869"
"1051","0.0038232476791682","0.0102704475291619","24","2.69054663283052","1.1293709650508","0.170328572533671","0.391559936859013","20","5","1.17650029372948","0.190957646207976","0.491652024222389","23.3726812816189","2.1285688372162","0.641012173204695","0.00627037059943969","0.0158743559479486","22.4575604272063","3.35555656574527","-0.363248219725904","1.12408231631252","1.12408231631252"
"1052","0.00164286044132012","0.00551851004810252","23.2093023255814","3.63759997290253","1.08027438476059","0.0180863929339791","0.0831176145863012","26","2","1.10507572314357","0.0606425867631222","0.286682590252406","24.7942754919499","1.1446979450565","1.02672169778579","0.000183251404418772","0.000749434513678093","24.6678592725104","2.29266743262862","0.135718945016172","1.17012182184681","1.17012182184681"
"1053","0.000146589830543276","0.00133749845386201","21.9340659340659","3.69044849738979","1.18940598707457","0.0488599884546946","0.156652736308736","24","2","1.14521448874495","0.0325716245389787","0.266297214815506","22.1052631578947","2.3630521063558","0.668124951332012","3.0997845712144e-05","0.000176262983927654","22.6797763639869","2.70674369833691","-0.064723077252142","1.17574467226712","1.17574467226712"
"1054","0.000718159756055048","0.00319040318105308","22.6818181818182","3.58963824546533","1.16844487718187","0.0180863929339791","0.0831176145863012","22","5","1.30570337297167","0.0549887100240053","0.281993510966242","23.0615640599002","1.3273083257482","0.748047892408023","8.23467380896004e-05","0.000384797841540189","22.5811274139061","3.34727161485891","-0.0618763143441326","1.17628390960938","1.17628390960938"
"1055","0.00138879138432846","0.00494055988732999","27.3424657534247","26.9488364676384","1.00995722748596","0.00184985929385767","0.0254101551354075","28","0","0.673638355148961","0.061496480246546","0.287383119686997","26.7052023121387","25.3459227345453","1.00979645808501","2.2006269954078e-05","0.000135673674192836","27.3492226885211","26.7548071676602","0.152465394862755","1.07764482753488","1.07764482753488"
"1056","2.28280542691195e-06","0.000329480093890539","20.3673469387755","5.74367749740271","0.804151659763896","2.41503962397589e-05","0.00731085250186446","24","3","1.08380592630798","0.00320631876281741","0.266297214815506","22.247191011236","2.0483886417166","0.84973743607981","8.15749690019629e-11","2.40984030116585e-08","22.2048459833372","3.63624842028841","-0.141298228004626","1.20573128594818","1.20573128594818"
"1057","0.00153341783517358","0.00526224377204386","22.6818181818182","3.00937504732466","1.09702832742569","0.0180863929339791","0.0831176145863012","22","4","1.04212794942351","0.0905920371781516","0.329545424438529","21.8267716535433","2.4109667510254","0.727850671216644","0.00024377320593838","0.000950382869155478","22.1695299451205","3.13869039173052","-0.181278238823468","1.11022548485069","1.11022548485069"
"1058","0.000143281837984732","0.00131917302551269","22.6818181818182","1.77760149771192","1.19936413999475","0.00484276814449931","0.0396623107657601","24","1","1.01089499552383","0.0383460732649499","0.27042364784873","22.9850746268657","0.9610857271634","0.707555276218389","4.53805812650199e-06","3.96683402666258e-05","23.2222976028946","1.25229459220593","0.0874269817231711","1.19831200013738","1.19831200013738"
"1059","0.00223596817737459","0.00688201962873065","20.7916666666667","4.5843384713351","0.932093974645747","0.0488599884546946","0.156652736308736","20","6","0.679136032378468","0.163212547488427","0.445964558199227","20.594353640416","4.3532422349592","0.307465250564479","0.00127877811380761","0.00389990275635136","20.4620067690276","4.98593367953236","-0.0658486881072194","0.935907854920158","0.935907854920158"
"1060","0.00010224035989348","0.00112848079352627","21.4623655913979","3.59294635090097","1.14877765112071","0.0146640209743332","0.0722721585723666","22","4","1.12859523271455","0.0339278273646633","0.266297214815506","22.4635332252836","1.8751307803035","0.644880530238659","8.0783220169911e-06","6.21409385922392e-05","21.9752996055605","3.17743704045274","0.00311944253888733","1.1442545708633","1.1442545708633"
"1061","0.00094010238099651","0.00380146534976349","23.2093023255814","2.62380873675675","0.949561284095337","0.00383244993062068","0.0355844933205263","20","6","1.21536903215848","0.0229869001437724","0.266297214815506","20.0578871201158","4.2599741450522","0.904045345447666","1.24443812395958e-05","8.69021036284622e-05","21.0890631485657","4.4017830402185","-0.0770607855717514","1.06144423687767","1.06144423687767"
"1062","0.000406374674246646","0.00229331080274631","21.0105263157895","3.96974570358756","0.923902615979425","0.0331873774907249","0.121520972137404","22","3","0.780647379570588","0.0614235007601299","0.287302071956911","21.0958904109589","3.4554115053926","0.0958726678075706","9.36549343748538e-05","0.000429806949861651","21.3688055755828","3.48390157972232","-0.134187065091982","0.914167442956486","0.914167442956486"
"1063","0.000612527270279273","0.00289474135292662","21.9340659340659","2.96153864879341","0.865327646923633","0.0222237719556643","0.093298790745862","22","3","0.732693427380593","0.0913272299233946","0.330847898467945","21.4219474497682","3.3893992705618","0.417999436652646","0.000133082981557786","0.000578118946819227","21.7853377946114","3.11957284230132","-0.140031985312934","0.869657589079868","0.869657589079868"
"1064","0.00715810355784252","0.017054755071007","25.5897435897436","0.793231694375316","0.82596404557294","0.0589789416030357","0.178724065463745","26","0","0.707652571942491","0.169656998078352","0.455088514158669","24.4444444444444","0.543854409394399","0.580763782413783","0.00401736657911866","0.0107030163898891","25.3447293447293","0.45001730792119","-0.0303504909235531","0.846303930514827","0.846303930514827"
"1065","0.000149003948864967","0.00134512112447124","23.4823529411765","1.50860648715666","1.15901905371835","0.00301976615913268","0.0321251719056668","24","2","1.11496432289203","0.0285328879391901","0.266297214815506","24.104347826087","0.0612877931257003","0.589481353497662","2.36563592437289e-06","2.3751364702539e-05","23.8622335890878","1.19765752134038","-0.335932973529711","1.17454152080459","1.17454152080459"
"1066","0.00128640897140664","0.00469492325330891","23.2093023255814","3.16927573994919","0.817694805531235","0.0488599884546946","0.156652736308736","24","2","0.773768061470039","0.123457054617371","0.380218831590302","22.9090909090909","3.3492440046775","0.519107030743428","0.000636242300774525","0.00215456248145793","23.3727977448908","2.85423658137014","0.0104565467953297","0.839561613007415","0.839561613007415"
"1067","0.000123548066754742","0.00122446052284184","20.1616161616162","5.98016805779123","1.05342736525531","0.00952853871476142","0.0564152677013701","22","6","0.915883908199694","0.0343305231532969","0.266334547349084","20.8421052631579","3.5222797464752","0.284857681544694","6.58495693328653e-06","5.2891220347683e-05","21.0012404749247","5.18366592418242","-0.235575307445771","1.04595467700884","1.04595467700884"
"1068","0.00016310748811621","0.00140126708003617","23.4823529411765","1.87033013473416","0.961783135712891","0.00484276814449931","0.0396623107657601","20","6","0.814904145770318","0.0283365978231392","0.266297214815506","21.8957345971564","2.5312677599153","0.781919597016803","3.8892111726696e-06","3.51011838688592e-05","21.792695846111","3.50293791031712","-0.0503085058233736","0.993952524897399","0.993952524897399"
"1069","8.78774563645157e-05","0.00107298481519555","21.695652173913","4.5359496055659","1.16363607983165","0.000856306984922162","0.0187786619500474","24","4","1.1852003947832","0.0179242340006539","0.266297214815506","23.0615640599002","1.5452817084435","0.664553087599315","3.10217224019915e-07","5.64031316399846e-06","22.9190720779377","3.3974834869437","0.0621276845579494","1.19176920625791","1.19176920625791"
"1070","0.00224301707107166","0.00689355259197236","21.2340425531915","4.22312036866723","0.950425227863443","0.0709541395803234","0.202436917490224","24","2","0.891872202879775","0.127906970550608","0.386542673165935","22.5365853658537","2.2929052600441","0.483831545497937","0.00142790861420228","0.00428158505008179","22.5902093063484","2.87840290010978","-0.256437574929543","0.953484934516651","0.953484934516651"
"1071","0.00149056008832849","0.00516759692796434","21.2340425531915","3.97975228356666","0.810590998555732","0.0589789416030357","0.178724065463745","20","5","0.939766315408038","0.135840758774524","0.400573551090221","20.8421052631579","3.3541509902009","0.335213505197729","0.000914537178213659","0.00291904621198104","20.6920492721165","4.12380575932305","-0.255707600176067","0.825524843571582","0.825524843571582"
"1072","0.000600253587838662","0.00287611617480682","24.0481927710843","1.95047957291841","1.06490810601252","0.00301976615913268","0.0321251719056668","24","3","0.945307882764858","0.0537426877998789","0.280954166905371","23.4517766497462","1.2001272033203","0.887071971442667","1.43651814968893e-05","9.67352289352812e-05","23.8333231402768","2.04295269895295","-0.0162787191883231","1.09212711509413","1.09212711509413"
"1073","0.0032094312880615","0.00898497001137038","20.7916666666667","5.11071123875227","0.645747232827426","0.0488599884546946","0.156652736308736","20","7","0.595889755504073","0.177130391249425","0.466746749010343","21.2903225806452","2.9831863154158","0.290426197941944","0.00184782722888921","0.00537002972650163","20.6939964157706","5.07724651672868","-0.110311100393026","0.64528437371959","0.64528437371959"
"1074","0.000322746456872691","0.00201088135123172","22.4269662921348","3.12057178818927","0.90363882672046","0.0180863929339791","0.0831176145863012","24","4","0.790645590369494","0.0450784716227082","0.277067765557646","22.5365853658537","2.0200823683946","0.61653081030698","3.44501546091225e-05","0.000191882598228026","22.9878505526628","3.03180614482568","-0.0300049121639511","0.913802606000879","0.913802606000879"
"1075","0.00028955817847498","0.00189285442609386","23.4823529411765","1.43765580542046","1.14211511156312","0.00952853871476142","0.0564152677013701","26","0","0.95554396479392","0.0419970343165552","0.276233335776625","23.6923076923077","0.591533739414999","0.761590300965041","1.6744007484748e-05","0.000109295088020548","24.3915535444947","0.700201506166871","-0.0509298073116313","1.15675817616523","1.15675817616523"
"1076","0.0215459751037319","0.0445256770070922","24.0481927710843","2.2586571496525","0.830684031016184","0.277589235790767","0.57258505732419","24","2","0.716684162909333","0.350798388007731","0.764433183716999","23.2941176470588","0.906645508121997","0.385007968341644","0.0549302888070343","0.115886685246908","23.780770139381","1.71490820101093","-0.282679782302548","0.822248525208086","0.822248525208086"
"1077","0.000661005628417866","0.00304190349018806","22.1777777777778","3.36102546564915","1.07261128256511","0.0272070512720596","0.105494576471732","22","5","0.740603543524272","0.0833676583462356","0.318145467659231","22.0349761526232","2.1918651173912","0.616914891561267","0.000156422778434639","0.000659455221056659","22.0709179768003","3.5139429509092","-0.196679830512313","1.08234902806377","1.08234902806377"
"1078","3.72972031656982e-05","0.000753478851832287","21.2340425531915","5.70348121262619","1.12589595673092","0.00184985929385767","0.0254101551354075","20","7","1.01726702832234","0.0308085406986174","0.266297214815506","20.7796101949025","5.2969753940841","0.585729870748693","4.68388731245106e-07","7.47031469290441e-06","20.671217582698","6.01213585354891","-0.121501670144569","1.11309862440097","1.11309862440097"
"1079","0.000235644666421231","0.00168359417564243","22.6818181818182","3.88493916713849","1.07382301474203","0.00184985929385767","0.0254101551354075","24","4","1.01423882326716","0.0292412086764345","0.266297214815506","22.7586206896552","2.1756375826946","0.751088477903621","2.35043261820334e-06","2.36792365996853e-05","23.1468129571578","3.34954149595087","0.0706242564283402","1.09481717122342","1.09481717122342"
"1080","0.00024351870004502","0.00171853644693211","21.9340659340659","4.12715327252104","1.29604174786653","0.00184985929385767","0.0254101551354075","22","4","1.27023143989078","0.0405227264737289","0.273300522928261","21.9651347068146","2.6305941505953","0.94202587121749","3.24153440012243e-06","3.02947140198358e-05","21.9664002136268","3.58890750050231","-0.15324346917965","1.28119673859257","1.28119673859257"
"1081","1.31180681346432e-05","0.000521324860801173","20.7916666666667","4.79247281908828","1.21439221449808","0.000655934914754901","0.0169492226034858","20","6","1.04176590176292","0.0132141000361734","0.266297214815506","20.9682299546142","3.883659833201","0.587801934576735","3.25237626830344e-08","1.15293547436385e-06","20.5866322070936","4.9076888437792","-0.0640465138350923","1.21632527051854","1.21632527051854"
"1082","0.00273292046011542","0.00793991998871418","23.7619047619048","2.07726098937088","1.01403896202086","0.040338613070862","0.137768487263873","20","5","1.08033226128901","0.106810006321931","0.355236298936234","22.6101141924959","1.8434177345121","1.06005331023019","0.000903793868307523","0.00289029059260481","22.1240063181336","3.03605829718811","0.0526863946350077","1.03423568427565","1.03423568427565"
"1083","0.00341872222946038","0.00942575745646644","21.9340659340659","3.70486463359367","0.871492897459346","0.324752839622234","0.64588870251041","20","6","0.847729541282527","0.170887140810144","0.45676610639985","22.3909531502423","1.7794668010504","0.693371161580491","0.00878274246987454","0.0214579586363903","21.4416730281027","3.89243845574716","-0.121809718056377","0.873452343615475","0.873452343615475"
"1084","0.00111598321361139","0.00426483617596022","23.4823529411765","1.77546203812256","0.897109128146898","0.143867005356704","0.343768232632506","22","4","0.944874525170499","0.0545305666806715","0.281230359363958","21.6901408450704","2.3069506635932","0.630903642711325","0.000704424121068636","0.00233950222872347","22.3908312620823","2.70890283109897","-0.186566328792271","0.933099774539082","0.933099774539082"
"1085","0.00096203215335211","0.00386298603283315","21.695652173913","4.26289792383911","1.10986460853913","0.0146640209743332","0.0722721585723666","22","4","0.822598957730208","0.0797255324859837","0.313263388942961","22.4635332252836","2.4488888122374","0.77302252009244","0.000122048226703586","0.000538131511038739","22.0530617997322","3.58753150976041","0.201437783545562","1.11041508044484","1.11041508044484"
"1086","0.000708628699900293","0.00316493389861676","24","1.78804110615439","0.949431000063351","0.0146640209743332","0.0722721585723666","24","2","1.0591783135994","0.0527150521661319","0.280272427573282","24.8833034111311","24.7326922723192","0.73034482773837","6.53764783098421e-05","0.000319221085497276","24.294434470377","1.23641654432836","-0.21511804750985","0.967707949517636","0.967707949517636"
"1087","0.0161021928806536","0.0343696753055573","24","1.45903848888832","0.938191662930523","0.591395775284717","1","20","5","0.987847030309517","0.368872106164024","0.796700013313227","21.7582417582418","2.6638809123789","1.04609090880731","0.0794582920775149","0.163292832054079","21.9194139194139","3.13454284013028","-0.0360210698194838","0.968078680793027","0.968078680793027"
"1088","0.00881203812422537","0.0203089147827273","24.3414634146341","0.903935648540955","0.814329863886568","0.121140507684302","0.300895448793596","28","26","0.283236681875138","0.249046927186886","0.590168044676384","24.104347826087","24.101359523945","0.997016079577016","0.0114637320283488","0.0273432413541693","25.4819370802404","25.1953170621191","0.281401306548723","0.826925787770634","0.826925787770634"
"1089","0.000145577888875481","0.00133158490130697","21.9340659340659","4.29259888694849","1.14185531821084","0.00236887427509137","0.0284037682864672","22","6","1.09285894869662","0.0284944871780572","0.266297214815506","22.4635332252836","1.857321119915","0.927815009296421","1.86134792101722e-06","2.04066961588517e-05","22.1325330531165","4.08310965650467","-0.0929452782396165","1.15517921157211","1.15517921157211"
"1090","0.0309301240446949","0.0614668601842109","24.3414634146341","0.809301002912762","0.637610050835935","0.440691976380001","0.825729766498034","24","2","0.74252495352306","0.52071957340028","1","23.6923076923077","0.376510350757201","0.427695831060848","0.129102522920879","0.253888933964364","24.0112570356473","1.05834782382514","-0.261826076397159","0.644747836870583","0.644747836870583"
"1091","0.00768384544073664","0.018113732769299","24.641975308642","2.60548787459495","0.900458153737906","0.143867005356704","0.343768232632506","24","4","0.828819285154004","0.330378167496087","0.730601874162068","23.21608040201","4.2931730034119","0.682462008421311","0.0146958914763501","0.0343201575813874","23.952685236884","3.65482957948031","-0.0449748064010783","0.987633857997844","0.987633857997844"
"1092","0.00121072882613416","0.00450587579506572","24","1.64542789149493","0.956911240420763","0.170328572533671","0.391559936859013","26","1","0.790028740597486","0.108565250754185","0.355834974612209","22.3909531502423","2.3696235617315","0.810318641221629","0.00154540031871142","0.00459257434809729","24.1303177167474","1.71161539332901","0.00278914688999646","0.982151550092979","0.982151550092979"
"1093","0.000208303746686234","0.00158045331324912","20.5773195876289","4.78496248710406","1.06414160156921","0.00383244993062068","0.0355844933205263","22","4","0.916967190343581","0.032541435923863","0.266297214815506","21.7582417582418","2.816238179351","0.321153490379746","4.44219839745852e-06","3.89325012923621e-05","21.4451871152902","3.88741941191836","-0.32299872073466","1.06829189521802","1.06829189521802"
"1094","0.00148711700788795","0.00516353717594639","21.695652173913","4.01248985126771","0.860336365300782","0.0589789416030357","0.178724065463745","26","0","0.677046445323542","0.114873497586537","0.366107877952126","22.247191011236","2.1002254005895","0.57087137213613","0.000792859775844867","0.00258935263175985","23.3142810617163","2.17278053425373","-0.0198457269420095","0.820273791619068","0.820273791619068"
"1095","0.00742708651911728","0.0175955615236136","23.2093023255814","3.09600251869684","0.723818178215789","0.170328572533671","0.391559936859013","24","4","0.697071282975371","0.193257375194575","0.49489724761735","23.855421686747","0.9089961344642","0.612380462562539","0.0107320215695449","0.0257424360027462","23.6882413374428","2.68374959176262","0.141344403860553","0.750225572695054","0.750225572695054"
"1096","0.00379388974861172","0.0102123546396009","22.4269662921348","3.36521584033742","1.04761330262194","0.682303761313899","1","22","5","0.95025439179411","0.202182916574138","0.5106012847343","22.6101141924959","2.1406573253417","0.674901862282977","0.0194148215957047","0.0443466031703994","22.3456934948769","3.51083095167152","-0.0834614785438307","1.06177626105714","1.06177626105714"
"1097","0.000157604410477408","0.0013800736469125","22.6818181818182","2.35706607276771","0.949881516594328","0.000655934914754901","0.0169492226034858","22","4","0.754535483304356","0.0323043612275364","0.266297214815506","23.1385642737897","1.0560957176375","0.644437694367958","7.04589884104045e-07","9.93358806009936e-06","22.6067941518693","2.49242334690994","-0.159164360810818","0.955609932860887","0.955609932860887"
"1098","0.00263015902323871","0.00773576183305503","21.4623655913979","4.81541321985184","0.890464429819955","0.0488599884546946","0.156652736308736","24","3","0.922458973135043","0.111332609225313","0.360766718163684","22.9850746268657","1.470501987697","0.724248947008679","0.0010640177404162","0.00332297857718988","22.8158134060879","3.13047198483883","0.0346747718760212","0.887636637127278","0.887636637127278"
"1099","0.000445200758118602","0.00240106810064376","20.3673469387755","4.38981504268564","1.15971700569387","0.0589789416030357","0.178724065463745","20","5","0.903553738190299","0.0665333235636738","0.295050991798052","20.7174887892377","3.5367878423762","0.510353931263357","0.000178437817829002","0.00073336363279652","20.3616119093377","4.31907514163143","-0.103554069521776","1.15940194910548","1.15940194910548"
"1100","0.00165891577050492","0.00555564558106135","24.95","0.799458673455745","1.0471239004544","0.0180863929339791","0.0831176145863012","26","25","0.481401206732696","0.0916099550297319","0.331319909691616","22.9090909090909","1.4976278237009","1.24483343857385","0.000263267481940166","0.00101765551581046","24.619696969697","0.489291256207556","0.160122409284339","1.04303646918305","1.04303646918305"
"1101","0.0043931191817973","0.0114852789066596","23.4823529411765","2.16490499671244","0.873092719883515","0.236585399143175","0.504338945093103","26","0","1.26461201656833","0.231542213768306","0.56063490016539","22.0349761526232","2.5476217687304","0.840860728356665","0.0105994506396825","0.0254672048046191","23.8391096979332","1.66331953984146","0.0166161204206769","0.882202613184065","0.882202613184065"
"1102","4.96379979091355e-05","0.000831784090352572","22.4269662921348","3.51514747225854","1.24212351892616","0.00236887427509137","0.0284037682864672","24","3","1.16782266072423","0.0181503124338336","0.266297214815506","22.3909531502423","2.6849552950606","0.523439733806863","4.70103803773547e-07","7.48572935945139e-06","22.9393064807924","3.07076134905735","0.0746787210292366","1.25600758994002","1.25600758994002"
"1103","0.00497201599123598","0.0126643300846561","23.4823529411765","2.74355556528609","0.784614040971609","0.0180863929339791","0.0831176145863012","20","6","0.744564295073911","0.22027722792336","0.540557614535853","21.0958904109589","3.8851643723702","0.588511285787011","0.00139585907256656","0.00420439479688724","21.5260811173785","4.29159499637329","-0.162127335632688","0.818984911142127","0.818984911142127"
"1104","0.000473135699903926","0.00247844787796713","20.7916666666667","5.06557314758065","1.23107185308805","0.0222237719556643","0.093298790745862","22","5","1.20611306735321","0.0576199588593229","0.284541562714617","21.6224648985959","3.1367630964278","0.95674127427358","7.1370524196035e-05","0.000341159293480091","21.4713771884209","4.41598538314842","-0.0429196031464346","1.23545991640412","1.23545991640412"
"1105","0.0135447736664652","0.0295350494253493","22.6818181818182","3.82670028325685","1.00108772729008","0.040338613070862","0.137768487263873","24","3","0.932742019432184","0.314910390330816","0.704339947060649","23.0615640599002","1.3864178998924","0.705207874275443","0.0081267167673772","0.0200313452486497","23.2477940805728","2.74518992984457","-0.144400851570194","1.00028417046865","1.00028417046865"
"1106","0.00537058436875448","0.0134601111998859","22.6818181818182","2.92336666466019","0.745791635941604","0.236585399143175","0.504338945093103","22","4","0.729063437100795","0.203303732526653","0.512229106895069","22.176","1.8756291621176","0.479843069682418","0.0112073923322077","0.02676711806116","22.2859393939394","2.93540050965958","-0.155520159098716","0.752937084149311","0.752937084149311"
"1107","0.000517149367662117","0.00261847781094743","21.2340425531915","3.22644722668467","1.00394700478392","0.0222237719556643","0.093298790745862","22","3","1.00275777717967","0.0711808423351876","0.303115809630119","21.1603053435114","2.8982514076339","0.605343290555327","9.26434461275827e-05","0.000426118090944417","21.4647826322343","3.04278871800445","-0.0697597072027875","0.997463731061842","0.997463731061842"
"1108","0.008866745794189","0.0204114774267703","22.6818181818182","3.60118006136183","0.82195714352597","0.170328572533671","0.391559936859013","24","3","0.857964496270729","0.248326607994991","0.589569344717452","22.684124386252","1.6389347248065","0.385181369077461","0.0150024758539299","0.0349789597899974","23.1219808560234","2.74578653992394","-0.27492054345146","0.815675057678946","0.815675057678946"
