"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2408","25.2729269870634","0.126236915955415","90","6.99538735336726","20.594353640416","0.0217562685875541","25","24","0.260416666666667","0.266297214815506"
"2409","24.5911047077646","0.636316820331629","61","2.360240130401","22.5365853658537","0.907423214054959","25","24","0.260416666666667","1"
"2410","25.8126574850842","0.548179259311816","58","4.42956312438245","22.7586206896552","0.250081933787088","25","24","0.260416666666667","0.592050032639886"
"2411","24.0674057188541","0.720911812313774","60","4.44798500765145","22.6101141924959","0.246108755665591","25","24","0.260416666666667","0.585895469600495"
"2412","24.5973420742343","0.968184846220503","14","4.73128896950262","26.6026871401152","0.191440023369724","25","24","0.260416666666667","0.492014561568451"
"2413","24.5544613433032","0.295413526238665","63","6.84801040006411","22.3909531502423","0.02516895390795","25","24","0.260416666666667","0.266297214815506"
"2414","24.1180153425668","0.437558855824344","69","5.17729638783739","21.9651347068146","0.127001489121573","25","24","0.260416666666667","0.385229524617435"
"2415","24.3768745310109","1.07425368198609","41","4.62450644683065","24.104347826087","0.210666184256442","25","24","0.260416666666667","0.525090190070892"
"2416","24.4722802866226","0.932170975543126","65","6.82347670861257","22.247191011236","0.0257862849824761","25","24","0.260416666666667","0.266297214815506"
"2417","24.5775544848824","0.84964032200625","23","6.97035164692341","25.7142857142857","0.022301887932362","25","24","0.260416666666667","0.266297214815506"
"2418","24.4249464049351","0.889899427295155","38","7.21116855470481","24.3585237258348","0.0175694238090551","25","24","0.260416666666667","0.266297214815506"
"2419","24.4931280348216","0.602096564991406","37","4.7415961880733","24.4444444444444","0.189668459259432","25","24","0.260416666666667","0.48944316375024"
"2420","24.5109777232153","0.957726668520662","50","6.84848358995985","23.3726812816189","0.0251571918323251","25","24","0.260416666666667","0.266297214815506"
"2421","24.5726467925201","0.335639668090904","68","4.68204386504306","22.0349761526232","0.20010676781751","25","24","0.260416666666667","0.506856048169985"
"2422","24.1641523304243","-0.00185492512658588","69","2.48003019929726","21.9651347068146","0.877413813171854","25","24","0.260416666666667","1"
"2423","24.5661573510227","0.689669995646772","76","8.57920881988942","21.4883720930233","0.00450162857155278","25","24","0.260416666666667","0.266297214815506"
"2424","24.8699212424491","1.09265150161688","41","4.85788133663964","24.104347826087","0.170667234406138","25","24","0.260416666666667","0.45676610639985"
"2425","24.3271799482269","0.280840743405384","65","5.64022174997157","22.247191011236","0.0818566100014991","25","24","0.260416666666667","0.315948546692566"
"2426","24.0053420407572","0.695283809746344","68","7.13062226368608","22.0349761526232","0.0190296058856505","25","24","0.260416666666667","0.266297214815506"
"2427","24.2022113290929","0.521739679304997","80","7.31648154781594","21.2251148545176","0.0158266290174537","25","24","0.260416666666667","0.266297214815506"
"2428","24.9179825153147","0.700213074155138","78","6.15474646679546","21.3559322033898","0.04973585334714","25","24","0.260416666666667","0.278390013766875"
"2429","24.1386680508177","0.886363173844687","32","4.66765677352593","24.8833034111311","0.202702873351812","25","24","0.260416666666667","0.511220111662191"
"2430","24.1481999062774","0.636780719289005","69","6.37395448960528","21.9651347068146","0.0401368776622614","25","24","0.260416666666667","0.273039984097016"
"2431","24.3912300292391","0.882382417920567","64","7.44400691951612","22.3188405797101","0.0139444510057045","25","24","0.260416666666667","0.266297214815506"
"2432","24.3621938164774","0.703184595072812","87","4.98671437075102","20.7796101949025","0.151627542456297","25","24","0.260416666666667","0.425548242072963"
"2433","24.5973033980547","0.833849297761416","54","4.83531578154275","23.0615640599002","0.174215683842056","25","24","0.260416666666667","0.461743132366965"
"2434","24.2388032690308","1.19538169259294","53","6.58039915354172","23.1385642737897","0.0327692689894264","25","24","0.260416666666667","0.266297214815506"
"2435","25.2605482870287","0.620380910093977","82","5.89970157640234","21.0958904109589","0.0637348590297795","25","24","0.260416666666667","0.289887158132886"
"2436","24.5921590024745","0.63001778531469","87","4.34762628391722","20.7796101949025","0.268403174782148","25","24","0.260416666666667","0.62375824955182"
"2437","24.9306212952997","0.424118797909715","69","5.45043572045275","21.9651347068146","0.0981331048510838","25","24","0.260416666666667","0.341332538612465"
"2438","24.4695961825744","0.973533549951936","55","6.18831614951516","22.9850746268657","0.0481324778035523","25","24","0.260416666666667","0.278311794393168"
"2439","24.2820030052065","0.714267734903076","84","4.45054376458097","20.9682299546142","0.245561082593074","25","24","0.260416666666667","0.585645319802227"
"2440","23.9719875125824","0.626372651622817","71","3.74526462789287","21.8267716535433","0.436682928745273","25","24","0.260416666666667","0.913180528534657"
"2441","24.1782855969151","0.448390186281555","59","3.74068637244877","22.684124386252","0.438182412266916","25","24","0.260416666666667","0.915741718426157"
"2442","24.2063540275578","0.92939637755414","59","8.02471777685052","22.684124386252","0.00782504628240599","25","24","0.260416666666667","0.266297214815506"
"2443","24.0767340856445","0.776496396653447","91","4.8252564062568","20.5333333333333","0.175818721461035","25","24","0.260416666666667","0.464637213163412"
"2444","24.5273954912632","0.71002077327589","49","4.98483441535973","23.4517766497462","0.151890909878661","25","24","0.260416666666667","0.425583944742676"
"2445","24.9207988926326","0.935382638984467","76","6.53393129066863","21.4883720930233","0.0343019979296295","25","24","0.260416666666667","0.266334547349084"
"2446","25.1778625431692","1.02758464532487","39","3.64577292845877","24.2732049036778","0.469931933947545","25","24","0.260416666666667","0.969531532798731"
"2447","24.8877120877959","0.492951124200293","68","7.39039557614637","22.0349761526232","0.0147069949510286","25","24","0.260416666666667","0.266297214815506"
"2448","6.75440830680987e-05","1.08547808612867","72","5.74071102034094","21.7582417582418","0.0743172505132663","25","24","0.260416666666667","0.305725338867367"
"2449","23.9226258243487","0.440890232080421","50","5.08189415984309","23.3726812816189","0.138826894336255","25","24","0.260416666666667","0.405570827742492"
"2450","24.7567531566331","0.495138045370504","56","3.98639449559984","22.9090909090909","0.362234977944123","25","24","0.260416666666667","0.784567853463554"
"2451","24.4906814026137","1.00518084597265","58","6.85249685271438","22.7586206896552","0.0250576522246201","25","24","0.260416666666667","0.266297214815506"
"2452","23.9768265837105","0.544636421224006","98","6.96527147694185","20.1161103047896","0.0224142440788158","25","24","0.260416666666667","0.266297214815506"
"2453","25.3630438505701","0.806617971037593","42","3.35262401255438","24.0207972270364","0.574658784353137","25","24","0.260416666666667","1"
"2454","25.2815155245516","0.481420293981348","70","4.0517799834654","21.8957345971564","0.34365291723281","25","24","0.260416666666667","0.753143931172352"
"2455","24.889655391478","0.406763229023011","66","5.8606227148332","22.176","0.0661924101102493","25","24","0.260416666666667","0.294567310811253"
"2456","24.7771366820419","1.12964656583149","80","6.14030622509553","21.2251148545176","0.0504414648207684","25","24","0.260416666666667","0.278390013766875"
"2457","24.8467682235855","0.86984861717325","51","4.61122253447022","23.2941176470588","0.213171759483531","25","24","0.260416666666667","0.52843767844207"
"2458","24.4365011288918","0.578612419111655","61","5.29882542451834","22.5365853658537","0.113292173496007","25","24","0.260416666666667","0.364166420752192"
"2459","24.2880431729006","0.781114600385729","64","7.21968848204825","22.3188405797101","0.017421621374387","25","24","0.260416666666667","0.266297214815506"
"2460","24.6692512228068","0.60791908296547","38","4.98880117013283","24.3585237258348","0.151335685503401","25","24","0.260416666666667","0.424980863531033"
"2461","24.3303354579946","0.435353609327209","64","5.50004064558472","22.3188405797101","0.0936044508599143","25","24","0.260416666666667","0.334540567762381"
"2462","25.3162077507907","0.482918723166371","27","3.03415099018554","25.3382084095064","0.693788029497319","25","24","0.260416666666667","1"
"2463","24.2068410511635","0.963215028837101","34","6.25370207703915","24.7058823529412","0.0451529828111561","25","24","0.260416666666667","0.277067765557646"
"2464","24.1087278482364","0.766454239734052","31","4.70124982090962","24.972972972973","0.196686515827839","25","24","0.260416666666667","0.500560958706206"
"2465","24.6482860537918","0.405399240012351","100","5.13682273423855","20","0.131899635448972","25","24","0.260416666666667","0.392997283285334"
"2466","25.7320640141461","0.627010592032613","42","5.66409557297822","24.0207972270364","0.0800017199162572","25","24","0.260416666666667","0.313939202621529"
"2467","25.2355094968466","1.32513453640012","33","6.2325019237564","24.7942754919499","0.046098734908038","25","24","0.260416666666667","0.278175276313783"
"2468","24.3063768131257","1.18219732362887","74","6.74786572878115","21.6224648985959","0.027784396829559","25","24","0.260416666666667","0.266297214815506"
"2469","24.0115798120706","0.315660592681077","79","5.36061605759136","21.2903225806452","0.106865373082685","25","24","0.260416666666667","0.355236298936234"
"2470","24.5435780475025","0.733789853392591","42","6.37764004159628","24.0207972270364","0.0399920930416979","25","24","0.260416666666667","0.272944136776981"
"2471","24.1398560576336","0.366680757634641","58","4.50528722946759","22.7586206896552","0.234086624936387","25","24","0.260416666666667","0.564472208672262"
"2472","24.9051341475534","0.68633414407805","78","4.93606927309311","21.3559322033898","0.158869722983197","25","24","0.260416666666667","0.438382237812354"
"2473","26.0343788620706","0.832526607255086","39","7.11525234928427","24.2732049036778","0.0193216014263309","25","24","0.260416666666667","0.266297214815506"
"2474","24.3195808886652","1.18789101057533","45","7.02290665444684","23.7735849056604","0.0211717505690637","25","24","0.260416666666667","0.266297214815506"
"2475","24.6929449870804","0.578360134726711","57","5.70108880199826","22.833607907743","0.0772068145403174","25","24","0.260416666666667","0.308510045653961"
"2476","23.9332166456268","0.837225062194664","56","4.76169290776707","22.9090909090909","0.186255948584213","25","24","0.260416666666667","0.483530499959016"
"2477","25.9271351583053","0.408657176167711","67","6.22185070189289","22.1052631578947","0.0465811674514673","25","24","0.260416666666667","0.278175276313783"
"2478","24.6375921672735","0.675266748226411","70","6.00499158850125","21.8957345971564","0.0575448628840862","25","24","0.260416666666667","0.284541562714617"
"2479","24.9783835725094","0.912062147988914","57","6.8846781822148","22.833607907743","0.0242734107759985","25","24","0.260416666666667","0.266297214815506"
"2480","25.0680920250927","0.658389423483182","47","6.2540697929842","23.6115843270869","0.0451367471873253","25","24","0.260416666666667","0.277067765557646"
"2481","24.4889813916043","0.490662894213391","75","6.25391052625366","21.5552099533437","0.0451437785309522","25","24","0.260416666666667","0.277067765557646"
"2482","24.5830995127081","0.620355872076457","56","5.63940035761232","22.9090909090909","0.0819211552638597","25","24","0.260416666666667","0.315948546692566"
"2483","24.5490406681786","0.357219181943036","65","4.47408063566098","22.247191011236","0.240570994696906","25","24","0.260416666666667","0.576632297931223"
"2484","24.9276477067726","0.716713943047662","62","6.10022091410379","22.4635332252836","0.0524516972693806","25","24","0.260416666666667","0.280272427573282"
"2485","24.9180521904221","0.661522298368474","55","4.80068596621492","22.9850746268657","0.179789771948913","25","24","0.260416666666667","0.471889165220244"
"2486","24.1963090871597","0.720773420520571","79","5.09038273794799","21.2903225806452","0.137734889917895","25","24","0.260416666666667","0.404033117975638"
"2487","24.3934580932803","0.676879596061633","59","5.50475512675372","22.684124386252","0.0931845206740305","25","24","0.260416666666667","0.33409541806062"
"2488","24.420458487523","0.89534301692972","49","8.06152322849058","23.4517766497462","0.0075433023603988","25","24","0.260416666666667","0.266297214815506"
"2489","24.1042212319084","0.469872367353182","87","6.89667325482324","20.7796101949025","0.0239873435595169","25","24","0.260416666666667","0.266297214815506"
"2490","24.2694184673987","0.737720932754784","68","5.92343269049662","22.0349761526232","0.0622857835205575","25","24","0.260416666666667","0.288758088774995"
"2491","24.6215234014504","0.707831785783186","49","4.66955291480897","23.4517766497462","0.20235904493993","25","24","0.260416666666667","0.510839083577408"
"2492","24.099820835859","0.754078440930736","44","5.59951699995965","23.855421686747","0.0851144105400934","25","24","0.260416666666667","0.32130770305811"
"2493","25.3918357261825","0.877396018339407","39","4.62140772249752","24.2732049036778","0.211248364664464","25","24","0.260416666666667","0.526148982797146"
"2494","24.3022824548581","0.298253997402449","87","6.5646526114291","20.7796101949025","0.0332809650681913","25","24","0.260416666666667","0.266297214815506"
"2495","24.3171821955119","0.50096042969186","68","6.72330453993315","22.0349761526232","0.0284657474911972","25","24","0.260416666666667","0.266297214815506"
"2496","24.1734622395014","0.830037050576714","61","6.87220394850576","22.5365853658537","0.024574480799634","25","24","0.260416666666667","0.266297214815506"
"2497","24.2329982860556","0.601134039552178","72","5.47703964013774","21.7582417582418","0.0956790985614867","25","24","0.260416666666667","0.336869662653958"
"2498","25.4304815385564","0.752898113915806","73","6.2768269694735","21.6901408450704","0.0441429842844282","25","24","0.260416666666667","0.277067765557646"
"2499","24.9264801852418","0.48833871529827","51","5.61740064261262","23.2941176470588","0.0836681199638198","25","24","0.260416666666667","0.318250741589273"
"2500","25.9318210392031","0.497514090171185","41","5.48867938824956","24.104347826087","0.0946238207046747","25","24","0.260416666666667","0.336260912241204"
"2501","24.2823723788478","0.792186632062629","86","4.2529684388643","20.8421052631579","0.29091319663131","25","24","0.260416666666667","0.662823414516541"
"2502","24.9252619965664","0.586152021486241","35","6.17787101517282","24.6181172291297","0.04862588455039","25","24","0.260416666666667","0.278390013766875"
"2503","24.2137667550561","1.24669696547515","49","4.38949135363435","23.4517766497462","0.25890878171578","25","24","0.260416666666667","0.607481890464054"
"2504","24.1794433097065","0.559190748486157","70","4.50615849846406","21.8957345971564","0.233907726294958","25","24","0.260416666666667","0.564176860335162"
"2505","24.4202039342036","0.738760356931769","53","8.48062956185667","23.1385642737897","0.00496689391806016","25","24","0.260416666666667","0.266297214815506"
"2506","24.0675660411838","0.641999011610296","52","4.12061978022954","23.21608040201","0.324852523943718","25","24","0.260416666666667","0.721573798186846"
"2507","24.922838518641","0.990386013280803","55","6.31379292092148","22.9850746268657","0.0425741730385181","25","24","0.260416666666667","0.276995270257112"
"2508","24.3862121719397","0.730191714452369","62","7.3818522085637","22.4635332252836","0.0148322790205186","25","24","0.260416666666667","0.266297214815506"
"2509","24.445259512091","0.718971487295774","35","4.67938086799465","24.6181172291297","0.200585092053533","25","24","0.260416666666667","0.507681832582974"
"2510","25.1122411966997","0.384440195019046","82","6.70033199407696","21.0958904109589","0.0291179241387068","25","24","0.260416666666667","0.266297214815506"
"2511","24.9432975049524","1.11356939571579","35","4.89748406731696","24.6181172291297","0.164596406469554","25","24","0.260416666666667","0.447242078218772"
"2512","24.3443468290094","0.804020552913658","56","7.17373003032222","22.9090909090909","0.0182337726052677","25","24","0.260416666666667","0.266297214815506"
"2513","24.226917002113","0.881537209422561","58","4.82929482652629","22.7586206896552","0.17517358955269","25","24","0.260416666666667","0.46366752131469"
"2514","24.159755886667","0.361176117430622","83","4.87516508956783","21.0318664643399","0.167993392773886","25","24","0.260416666666667","0.452812379444437"
"2515","24.3496601024776","0.74547042234613","72","7.15560533487447","21.7582417582418","0.0185642816002539","25","24","0.260416666666667","0.266297214815506"
"2516","24.2224374874303","0.803992597638988","69","7.49104332130689","21.9651347068146","0.0133078457501137","25","24","0.260416666666667","0.266297214815506"
"2517","24.9279132963801","0.350251979212298","60","7.94079224639303","22.6101141924959","0.00850731209414246","25","24","0.260416666666667","0.266297214815506"
"2518","24.8375546167804","1.02318295925742","33","5.7846822995","24.7942754919499","0.071232215263078","25","24","0.260416666666667","0.303115809630119"
"2519","24.4430297347345","0.889062169977262","47","8.79690480557523","23.6115843270869","0.00362250550947485","25","24","0.260416666666667","0.266297214815506"
"2520","24.0787526646998","0.708193823331578","35","2.96536596229986","24.6181172291297","0.7191730039975","25","24","0.260416666666667","1"
"2521","25.3342439614342","0.819944841973392","71","5.77764319389045","21.8267716535433","0.0717176580957032","25","24","0.260416666666667","0.304696446579389"
"2522","24.4053825154832","0.708128029210096","47","5.9564871170852","23.6115843270869","0.0603204383449653","25","24","0.260416666666667","0.286285896274159"
"2523","25.2278765862754","0.767199200495815","91","5.25466500289092","20.5333333333333","0.118105469847506","25","24","0.260416666666667","0.371251064148052"
"2524","23.9195112242256","0.624807876132277","57","5.85228319931258","22.833607907743","0.0667285835274383","25","24","0.260416666666667","0.295320777528749"
"2525","24.4111033566214","0.804265653269759","77","6.14275384382561","21.4219474497682","0.0503211810016648","25","24","0.260416666666667","0.278390013766875"
"2526","24.2411053010821","0.459598298106011","75","7.14164425257939","21.5552099533437","0.0188229072886852","25","24","0.260416666666667","0.266297214815506"
"2527","24.0390388167539","0.679335311177943","54","6.10928694375944","23.0615640599002","0.0519903302716056","25","24","0.260416666666667","0.279381543225527"
"2528","24.3755334692437","0.908141193538853","44","6.0954029096685","23.855421686747","0.0526985027984037","25","24","0.260416666666667","0.280272427573282"
"2529","24.8342912150252","0.23885166822095","60","7.1290635959344","22.6101141924959","0.019059016948998","25","24","0.260416666666667","0.266297214815506"
"2530","24.9731118731922","0.649806697885984","86","7.3828806276755","20.8421052631579","0.0148171418681832","25","24","0.260416666666667","0.266297214815506"
"2531","24.2142106693775","0.745813703397859","83","5.65975304849812","21.0318664643399","0.0803360932367112","25","24","0.260416666666667","0.314673299007878"
"2532","25.1782132330361","0.492574104791057","83","5.90558591812683","21.0318664643399","0.063372536588958","25","24","0.260416666666667","0.289636821704561"
"2533","24.1492113885745","0.514128644272852","61","5.36200136740982","22.5365853658537","0.106725296321961","25","24","0.260416666666667","0.355236298936234"
"2534","24.2837337409563","0.890846558254204","63","5.960804648368","22.3909531502423","0.0600682055678199","25","24","0.260416666666667","0.286039074132476"
"2535","24.0927836140682","0.907982241514056","37","6.16952486838019","24.4444444444444","0.0490236819167582","25","24","0.260416666666667","0.278390013766875"
"2536","24.7241619274316","0.523680570102928","76","6.14224804885786","21.4883720930233","0.0503460144538529","25","24","0.260416666666667","0.278390013766875"
"2537","25.090444041458","0.557888313813121","67","5.24225997139197","22.1052631578947","0.119491578471393","25","24","0.260416666666667","0.372998279595893"
"2538","24.3687007590259","0.556071309071711","77","3.60272299368403","21.4219474497682","0.484728706589647","25","24","0.260416666666667","0.994519299527384"
"2539","24.9061126154845","0.607930280241733","29","6.24604596967525","25.1542649727768","0.0454923192034491","25","24","0.260416666666667","0.277456981084238"
"2540","24.092310647259","0.414528061261796","67","4.43262629295391","22.1052631578947","0.249417597177787","25","24","0.260416666666667","0.590756980525313"
"2541","25.0181464547858","0.669459813080745","42","5.17947650738396","24.0207972270364","0.12674250092053","25","24","0.260416666666667","0.385118507810787"
"2542","24.8032514320994","0.634094241449256","47","7.16201913192759","23.6115843270869","0.0184466509658059","25","24","0.260416666666667","0.266297214815506"
"2543","24.1223746177227","0.946270529717015","59","6.93622831854457","22.684124386252","0.0230674107611768","25","24","0.260416666666667","0.266297214815506"
"2544","23.4981567902605","0.261583687115913","52","2.7536435784175","23.21608040201","0.793931207074519","25","24","0.260416666666667","1"
"2545","24.4067161709461","0.738684611758393","49","5.43376633104541","23.4517766497462","0.0997009782471135","25","24","0.260416666666667","0.343596315357063"
"2546","24.7203235064833","0.340787636314459","64","5.2140682887971","22.3188405797101","0.122698298566119","25","24","0.260416666666667","0.378616760339"
"2547","25.6947861332155","-0.104718133719632","70","4.64510040260732","21.8957345971564","0.206832296504998","25","24","0.260416666666667","0.518561525495074"
"2548","24.6529664814093","0.647393046939488","68","6.21652786370234","22.0349761526232","0.0468241020132441","25","24","0.260416666666667","0.278175276313783"
"2549","24.8049303692472","0.108043675510888","69","3.46544761930688","21.9651347068146","0.533357565740515","25","24","0.260416666666667","1"
"2550","24.4641253890656","0.661045147955109","97","4.23872543866319","20.174672489083","0.294426822193113","25","24","0.260416666666667","0.669202597708675"
"2551","24.5284631952609","0.588985103665922","54","6.08813342181373","23.0615640599002","0.0530730273626594","25","24","0.260416666666667","0.280272427573282"
"2552","24.3314988467905","0.608794149877003","71","3.83309972138107","21.8267716535433","0.408516444797506","25","24","0.260416666666667","0.863853763581108"
"2553","24.3218852849317","0.737281282528222","35","5.36836785633992","24.6181172291297","0.106083763875362","25","24","0.260416666666667","0.354795196907565"
"2554","25.1477525231473","0.847263887341306","50","4.31361012344437","23.3726812816189","0.27632486036407","25","24","0.260416666666667","0.638163649801547"
"2555","24.5672853618343","0.495733981049079","77","7.11027145496336","21.4219474497682","0.0194171766137295","25","24","0.260416666666667","0.266297214815506"
"2556","30.178786070877","0.170877726100703","62","3.02326840591871","22.4635332252836","0.697827007454182","25","24","0.260416666666667","1"
"2557","24.5258612807205","0.57210497056692","59","5.9442644127486","22.684124386252","0.0610400730438685","25","24","0.260416666666667","0.286682590252406"
"2558","24.414995916338","0.6255401968825","53","4.64297945299005","23.1385642737897","0.207224323552551","25","24","0.260416666666667","0.519147819422733"
"2559","24.4553994348108","0.685986026151579","56","5.36995490622441","22.9090909090909","0.105924408057481","25","24","0.260416666666667","0.354618038357821"
"2560","24.6688508203477","0.690662771459267","50","6.17910165637893","23.3726812816189","0.0485674961832732","25","24","0.260416666666667","0.278390013766875"
"2561","24.3650014947037","0.896675294708504","58","6.03943801420034","22.7586206896552","0.0556494075377398","25","24","0.260416666666667","0.282091658812046"
"2562","24.5235950968004","0.853960585958284","40","6.4463077590825","24.1884816753927","0.0373862882649598","25","24","0.260416666666667","0.269382149215484"
"2563","24.122677310182","0.58627918899913","92","4.16764102082613","20.4726735598227","0.312462569947882","25","24","0.260416666666667","0.700588721856238"
"2564","24.4346162409181","0.825444646026694","53","5.94884514581242","23.1385642737897","0.0607694047264815","25","24","0.260416666666667","0.286682590252406"
"2565","24.1820762110018","0.615091984478834","66","5.37903776565255","22.176","0.105016728163906","25","24","0.260416666666667","0.353234874416098"
"2566","24.2024765220471","0.902029609831109","49","5.36437313318739","23.4517766497462","0.106485874567253","25","24","0.260416666666667","0.355113901445585"
"2567","24.7812037090334","0.657472370667646","26","6.92762898905481","25.4311926605505","0.023264391494076","25","24","0.260416666666667","0.266297214815506"
"2568","24.0033229083649","0.892622090937383","40","4.47645830755461","24.1884816753927","0.240071671088115","25","24","0.260416666666667","0.575711441458309"
"2569","24.6321989343704","0.814813783603221","41","7.16641547109406","24.104347826087","0.0183664479732764","25","24","0.260416666666667","0.266297214815506"
"2570","25.3097307533279","0.838777436564112","38","5.73804534670585","24.3585237258348","0.0745083478738858","25","24","0.260416666666667","0.305863497019236"
"2571","23.9232067147659","0.685007844569623","73","5.8413789282632","21.6901408450704","0.0674359808523025","25","24","0.260416666666667","0.295667233117805"
"2572","24.0528727817725","0.65471660789632","53","6.12713776482865","23.1385642737897","0.0510934281614767","25","24","0.260416666666667","0.279086395977345"
"2573","24.6691917041348","0.445119076694009","79","8.05081262691648","21.2903225806452","0.00762423235667542","25","24","0.260416666666667","0.266297214815506"
"2574","25.9577543869266","0.35093241437367","61","6.09173235688108","22.5365853658537","0.0528872873999555","25","24","0.260416666666667","0.280272427573282"
"2575","24.1545739922966","0.519860182633402","44","5.43084348102448","23.855421686747","0.0999783237298915","25","24","0.260416666666667","0.343804414476931"
"2576","23.9585984940495","0.293288634200718","75","4.68878205339815","21.5552099533437","0.198900921149078","25","24","0.260416666666667","0.504057073363097"
"2577","25.4739217540866","0.182476282491009","58","6.55421377630696","22.7586206896552","0.0336245059351077","25","24","0.260416666666667","0.266297214815506"
"2578","24.712485468625","0.784232774070015","44","4.71732281090306","23.855421686747","0.193863756248288","25","24","0.260416666666667","0.495974181759031"
"2579","24.8519924633391","0.86184654917531","32","4.44846296311581","24.8833034111311","0.246006377194114","25","24","0.260416666666667","0.585895469600495"
"2580","24.4272233127183","0.483284886686273","63","6.57356899974222","22.3909531502423","0.0329902628075512","25","24","0.260416666666667","0.266297214815506"
"2581","26.3818855649657","0.63820041880605","53","4.40987542984246","23.1385642737897","0.254386977065709","25","24","0.260416666666667","0.600110821103347"
"2582","24.1440030536034","0.839881459619293","96","5.35088871452424","20.2335766423358","0.107853846776252","25","24","0.260416666666667","0.355632455656736"
"2583","24.4892214238625","0.710115319859823","69","6.93271371122862","21.9651347068146","0.0231477181630955","25","24","0.260416666666667","0.266297214815506"
"2584","24.634494297917","0.504415317282932","62","6.21004587383238","22.4635332252836","0.0471216109589716","25","24","0.260416666666667","0.278311794393168"
"2585","24.6913247941167","0.981025905983348","42","5.73590469598381","24.0207972270364","0.0746621490328575","25","24","0.260416666666667","0.305872367472383"
"2586","24.0794713470702","0.815833178737111","51","6.15794740312231","23.2941176470588","0.0495807495536105","25","24","0.260416666666667","0.278390013766875"
"2587","24.4099484359336","0.662706511913845","37","3.45889748848622","24.4444444444444","0.535726633046853","25","24","0.260416666666667","1"
"2588","24.3994598403035","0.903775876239705","31","6.14196806819847","24.972972972973","0.0503597660400402","25","24","0.260416666666667","0.278390013766875"
"2589","25.5315499097862","0.622071695304575","40","8.40292918809205","24.1884816753927","0.00536717890170479","25","24","0.260416666666667","0.266297214815506"
"2590","24.1963172126466","1.15517626503807","93","7.16696376961059","20.4123711340206","0.0183564695593897","25","24","0.260416666666667","0.266297214815506"
"2591","24.4134198837626","1.08528487242162","50","7.16956650889726","23.3726812816189","0.0183091758771238","25","24","0.260416666666667","0.266297214815506"
"2592","24.9265290168373","1.10291560537679","26","3.94401006430635","25.4311926605505","0.374654334944527","25","24","0.260416666666667","0.806401926268891"
"2593","24.9522393556013","0.482686603253274","62","7.50421984395081","22.4635332252836","0.0131347462623541","25","24","0.260416666666667","0.266297214815506"
"2594","24.1842351007163","0.595755581328036","64","5.55103784743395","22.3188405797101","0.0891559990358843","25","24","0.260416666666667","0.32826214667115"
"2595","24.9430362921569","0.618713284237679","31","5.70728094182012","24.972972972973","0.0767482310310607","25","24","0.260416666666667","0.308208582050527"
"2596","24.7877917226439","1.34643256665225","31","6.4254513983951","24.972972972973","0.0381596184482077","25","24","0.260416666666667","0.270252255298921"
"2597","24.4208290026419","0.757748597657232","39","4.42995498703366","24.2732049036778","0.249996864972322","25","24","0.260416666666667","0.591988787526218"
"2598","25.0211082712639","0.657804393746175","49","5.65063504233496","23.4517766497462","0.081042537253285","25","24","0.260416666666667","0.315948546692566"
"2599","24.3835423921858","0.981310196839425","38","6.07008014661497","24.3585237258348","0.0540143683179218","25","24","0.260416666666667","0.281159564249855"
"2600","23.9509670435776","0.357708059135657","81","5.06934707056912","21.1603053435114","0.140455605958467","25","24","0.260416666666667","0.408156912212713"
"2601","24.6933229583205","0.657339205651886","81","6.86982033175427","21.1603053435114","0.0246324286208529","25","24","0.260416666666667","0.266297214815506"
"2602","24.964831685743","1.04356350235839","33","7.40802890316686","24.7942754919499","0.014451723938617","25","24","0.260416666666667","0.266297214815506"
"2603","24.5939119135676","0.942959114191108","49","6.64955877104795","23.4517766497462","0.0306120302347355","25","24","0.260416666666667","0.266297214815506"
"2604","24.0454327912267","0.46710852570993","66","5.45090977538124","22.176","0.0980888598169897","25","24","0.260416666666667","0.341332538612465"
"2605","24.4129640945899","0.594508983518261","62","4.93937022305514","22.4635332252836","0.158388286514613","25","24","0.260416666666667","0.437657602969365"
"2606","24.2691106372824","1.01524361692544","36","5.79133587427804","24.5309734513274","0.0707762695243829","25","24","0.260416666666667","0.301560585958172"
"2607","24.1826583521189","0.475629023498513","81","6.64179134786067","21.1603053435114","0.030847166186343","25","24","0.260416666666667","0.266297214815506"
"2608","24.6067530323686","1.06136145133565","38","6.17882785173256","24.3585237258348","0.0485804810597199","25","24","0.260416666666667","0.278390013766875"
"2609","24.2708410679243","0.944998534297955","64","5.79154950265992","22.3188405797101","0.0707616769984732","25","24","0.260416666666667","0.301560585958172"
"2610","24.805512567819","0.567980752428312","65","5.26571790923174","22.247191011236","0.116883115710726","25","24","0.260416666666667","0.368949228884867"
"2611","24.1470684509348","0.575126632712172","52","6.29325243493568","23.21608040201","0.0434390390869452","25","24","0.260416666666667","0.277067765557646"
"2612","24.8379595583416","0.46698301239211","57","6.89493103577008","22.833607907743","0.0240286855351288","25","24","0.260416666666667","0.266297214815506"
"2613","25.4689180898577","0.855058585967036","39","5.21811081467838","24.2732049036778","0.122233597780949","25","24","0.260416666666667","0.377847288349147"
"2614","24.1836018126788","0.208714748460255","64","6.06870926683423","22.3188405797101","0.0540865088760381","25","24","0.260416666666667","0.281159564249855"
"2615","24.2270354121412","0.796909859008025","97","3.8573498327513","20.174672489083","0.400946896379409","25","24","0.260416666666667","0.851990855034868"
