"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5816","0","burg","1","25.9220779220779","0.854560013466175","11.0277271170158","0.0938330129874445","0.23498163426424","0.165434510106444","13.1829200003235","0.0525279527677019","0.0982198069702728"
"5817","0","default","1","24","0.370756762573925","15.0236915164135","0.0712080534101555","0.0910987087899763","0.00847131867997419","12.1871234060933","0.349690572702245","0.435914451137179"
"5818","1","burg","1","26.972972972973","0.652984658304486","13.5045280753343","-0.162396874037342","0.215106210936817","0.143752230112891","-6.08926647552044","0.069649790962896","0.124909955098451"
"5819","1","burg","1","24.0481927710843","0.604510533877328","15.7835613111947","-0.0851594070946262","0.157607904443136","0.081026804847057","-12.564838425374","0.151585309131687","0.234344549843065"
"5820","1","burg","1","26.2631578947368","0.485595392131144","12.9305199296309","-0.0347890312279313","0.142863103271672","0.0649415672054608","-25.8008507999041","0.183464522078415","0.270916305490867"
"5821","1","burg","1","26.2631578947368","0.518193251238648","12.6067813581362","0.0793210226059498","0.130201524998507","0.0511289363620078","12.9944428753786","0.215578308907275","0.304267362781918"
"5822","1","burg","1","27.7222222222222","0.988282985757681","12.8707180452496","-0.0601756699270505","0.269240276164851","0.202807573998019","-22.020507457311","0.031733694243042","0.0628638950931894"
"5823","0","burg","1","20.1616161616162","0.304462656664564","8.62316276618839","0.0432882283414672","0.0475350558837173","-0.0390526663086719","22.7218741138606","0.585246739297805","0.638845911251834"
"5824","0","default","1","24","0.117085552872474","16.1914804389814","-0.367880090383937","0.00608911556507563","-0.0842664193835538","-2.87912274396278","0.935022179918019","0.940571552075263"
"5825","0","default","1","24","0.334480856256245","11.7137431493383","-0.157386856299426","0.0398548955335889","-0.0474310230542665","-7.66876489762022","0.639301304932834","0.683014214671831"
"5826","0","yule-walker","1","26.972972972973","0.588578260839455","11.5731243204615","0.0491834728500916","0.162691923833891","0.0865730078187907","20.3095623998923","0.141820196202472","0.223057873863592"
"5827","1","burg","1","25.2658227848101","0.579384752958009","13.3156830099369","-0.0296608304825104","0.210465543141927","0.138689683427557","-30.178076084958","0.074315939172209","0.131835975114793"
"5828","0","default","1","24","0.28797521390164","14.433993119726","-0.163534501241754","0.0335804239641736","-0.0542759011299923","-6.85377879727494","0.68678832528221","0.722554787251142"
"5829","1","burg","1","25.9220779220779","0.373990802678293","12.5807158322819","-0.104890369792844","0.067451209547931","-0.0173259532204388","-9.58226555989965","0.463860289201138","0.534894244927511"
"5830","0","burg","1","27.3424657534247","0.702707988035227","11.1802448883393","0.256550688392644","0.214696943574631","0.14330575662687","3.9912327495741","0.0700503267160959","0.12549324026531"
"5831","1","burg","1","26.6133333333333","0.644158901146293","13.6792920498146","-0.0782425418149988","0.215022288879657","0.143660678777808","-12.6895483793121","0.0697317524671841","0.124989697915727"
"5832","0","default","1","24","0.226396529313992","15.6392074947245","0.0037610122002723","0.0255658276430665","-0.0630190971166547","267.295049982644","0.752103420389478","0.778655575514523"
"5833","0","default","1","24","0.21824049870948","12.7676526995914","-0.116364760439901","0.0246678065225092","-0.063998756520899","-8.71406869455784","0.759763025940894","0.785041357657464"
"5834","0","default","1","24","0.263879076633982","9.92847440081331","0.114905803399001","0.0362111099819848","-0.0514060618378347","8.61699556382334","0.666501410406928","0.705740587046726"
"5835","1","burg","1","25.9220779220779","0.386512735968122","12.7485557002784","0.0614645794318889","0.0925030066091969","0.0100032799373058","14.938335942256","0.343793090016304","0.430872402577145"
"5836","0","default","1","24","0.253272989853178","11.4987518833949","-0.0367599894885839","0.0297110573305839","-0.0584970283666357","-28.8539594263011","0.717648703316172","0.748798730505188"
"5837","1","burg","1","26.972972972973","0.434312125192055","12.8761739503127","0.00241242840623952","0.0899067416114081","0.0071709908488089","420.625241110033","0.354768351763556","0.439940912405203"
"5838","0","burg","1","26.2631578947368","0.550720223547536","12.5868343050003","-0.0461936214368675","0.146790126816558","0.0692255928907907","-21.8786506683846","0.174427355377944","0.260480611283879"
"5839","0","default","1","24","0.388221833616004","16.1550226747749","0.0762053965287694","0.0944787992881297","0.0121586901325053","11.7342203617515","0.335648608148626","0.423622009388191"
"5840","0","burg","1","27.3424657534247","0.617150014817479","14.2341898951544","-0.238724473156277","0.196219399489509","0.123148435806738","-4.15793897390459","0.090471693900309","0.155156394958513"
"5841","1","burg","1","25.2658227848101","0.621540523073943","12.3553051356516","0.00689593728147274","0.205784043452869","0.133582592857675","139.820663688275","0.0793094047283287","0.139041733394686"
"5842","0","yule-walker","1","27.7222222222222","0.466430256519091","12.2761425054985","0.0375311205332565","0.132194738530018","0.0533033511236565","23.4630415715063","0.210205980595081","0.298715334084242"
"5843","0","yule-walker","1","27.3424657534247","0.446875862526057","10.9668806650831","0.0336647109709098","0.115523941520021","0.0351170271127503","26.3500048403306","0.259147425274127","0.348503799454178"
"5844","0","default","1","24","0.447327881487001","14.50102549841","0.145397582600009","0.0843484973709473","0.00110745167739712","7.56588007314033","0.379343229196189","0.460591584745251"
"5845","0","default","1","24","0.281126403795712","13.3547035057953","-0.164865465441094","0.0362637011864061","-0.0513486896148296","-6.4213663966557","0.666101459697591","0.70554121353415"
"5846","0","default","1","24","0.232475779876953","19.6615265098671","-0.160717747844116","0.0224438281274812","-0.0664249147700204","-6.86530332178723","0.779038537884267","0.801289333162174"
"5847","0","default","1","24","0.342170433419094","14.104138725817","0.101388697576743","0.0688738464544436","-0.0157739856860615","9.19347022269039","0.456135399985971","0.528128823501597"
"5848","1","default","1","24","0.581742227810814","13.7144603963022","-0.106343377854187","0.147412836249391","0.0699049122720632","-10.2314007359956","0.173032103557106","0.259037820453023"
"5849","0","burg","1","26.6133333333333","0.735102465364031","13.6248990950996","-0.0247665415437646","0.229298153732244","0.159234349526085","-44.0101461648103","0.056983666951852","0.105427690937747"
"5850","1","yule-walker","1","26.6133333333333","0.301115299757924","13.6706463509687","-0.183604345609159","0.0398640590293401","-0.0474210265134472","-5.76554747971127","0.639234192672996","0.683014214671831"
"5851","0","default","1","24","0.500413873163389","18.5037728811606","-0.00225241655518097","0.159328042467424","0.0829033190553713","-388.436457485645","0.148215003597809","0.230362144230353"
"5852","1","burg","1","27.7222222222222","0.61456293195515","12.9537360312475","0.124518103784823","0.149252644136751","0.0719119754219097","8.98294516724765","0.168968865348252","0.25449928778148"
"5853","0","default","1","24","0.409507643523459","13.0033581332543","-0.0341927299782287","0.0905551143412177","0.00787830655405575","-28.5881369278465","0.351998031747008","0.438026420790204"
"5854","0","default","1","24","0.421558804086878","13.6349863565774","0.035763556243925","0.115370283143602","0.0349493997930204","24.8273723329406","0.259643088866867","0.348888858998746"
"5855","1","yule-walker","1","27.3424657534247","0.622927692908548","11.1686220115866","-0.068337289053317","0.122154657819739","0.0423505358033512","-17.9496568415578","0.238560260515028","0.327737684455321"
"5856","0","default","1","24","0.408310658439031","15.4723279248698","-0.233850737376174","0.0974538900108388","0.0154042436481878","-3.93540091653525","0.323715419031928","0.412166308927843"
"5857","0","default","1","24","0.550100079746111","17.3703050939389","-0.110170488863882","0.129085008899168","0.0499109187990923","-9.70908772054209","0.218641917567144","0.307470000797559"
"5858","0","default","1","24","0.187528402117269","22.7075393891705","-0.0797588458414635","0.0150643021790475","-0.0744753067137662","-13.7954718547949","0.846226576127941","0.860511059719281"
"5859","0","default","1","24","0.442447558993031","13.722763854577","0.126959825788196","0.0758432920619605","-0.00817095411422475","9.14370269594737","0.419954096286374","0.497988967492439"
"5860","0","burg","1","27.3424657534247","0.296007607838913","14.6901967343469","0.0394370812422808","0.0651095150555904","-0.019880529030265","21.4618387653493","0.476835012100844","0.546265336351064"
"5861","1","burg","1","27.3424657534247","0.428518000785751","13.6513343964535","-0.251995421329569","0.0725590165456037","-0.0117538001320685","-4.50071783836338","0.43666573787487","0.512446665279075"
"5862","1","yule-walker","1","27.7222222222222","0.326882654243643","12.7493975816669","0.162344525845692","0.0623204986441787","-0.0229230923881687","5.57239386669716","0.492718242336494","0.560480312065173"
"5863","1","burg","1","20.7916666666667","0.335615284579195","8.69806892119562","0.00564113387812594","0.0674692021041357","-0.0173063249773064","160.432356412651","0.46376185199283","0.534842408018487"
"5864","1","burg","1","27.3424657534247","0.62717746687428","12.7381194490616","0.0531541872543057","0.126584713713685","0.0471833240512931","22.9624859616487","0.225646537717183","0.314227179664647"
"5865","1","burg","1","25.9220779220779","0.503219164112369","11.1421236696601","-0.0887781644325392","0.0798515865387024","-0.0037982692305063","-13.9848816911416","0.400347110201952","0.479744889397186"
"5866","0","default","1","24","0.22975548306024","14.1336928460258","-0.168284589611044","0.0283006569241679","-0.0600356469918166","-5.78772447709568","0.729207287696712","0.758721556234223"
"5867","0","burg","1","27.7222222222222","0.716866464679376","10.9029206332088","0.129154404591023","0.302654202805226","0.239259130332974","6.76949231228352","0.0189640052100648","0.0397436619483933"
"5868","1","yule-walker","1","27.7222222222222","0.434317726646764","11.2551437458916","0.222159052822674","0.089907602835597","0.00717193036610586","4.39571621170921","0.354764658878225","0.439940912405203"
"5869","1","burg","1","23.4823529411765","0.609380503273264","16.9534280058117","-0.165875967025341","0.182746569965074","0.108450803598263","-5.95599205602195","0.108623619997374","0.180409521845979"
"5870","1","burg","1","27.3424657534247","0.581184561315593","13.7253902179213","0.0642543897355991","0.154095104727978","0.0771946597032493","16.4036267208639","0.158685381626905","0.242489886349182"
"5871","1","burg","1","25.9220779220779","0.435568944500936","13.853844945944","0.213798062657343","0.0743979099997073","-0.00974773454577371","5.26001022454769","0.427235756053756","0.504291496758447"
"5872","1","burg","1","25.9220779220779","0.442534490621678","13.5435067901995","-0.109628009185746","0.130334641157813","0.0512741539903412","-7.85684775011663","0.215215667341965","0.303891086334319"
"5873","0","default","1","24","0.233812265577603","16.9700317537675","0.183840768712938","0.0273599011223009","-0.0610619260483989","5.3421755840588","0.7370108341593","0.765407450575657"
"5874","0","burg","1","27.7222222222222","0.578171447358759","11.354495652247","-0.0250928040027462","0.20053774089731","0.127859353706156","-34.6479201728687","0.0852663418509948","0.147545149422036"
"5875","0","yule-walker","1","26.6133333333333","0.306336271324081","12.4056036452924","0.0436868115145609","0.0351081877774297","-0.0526092496973494","25.8092929130913","0.674939479748915","0.712939135680696"
"5876","0","yule-walker","1","27.7222222222222","0.331804379169848","12.714750104156","0.119497304037734","0.0698600168172415","-0.0146981634721002","7.42323150456447","0.450849350019796","0.523999709460479"
"5877","1","burg","1","27.7222222222222","0.596920520204991","12.6984841806461","-0.111403626077895","0.120384936925329","0.0404199311912682","-10.6494780565562","0.243904176308249","0.333521367849376"
"5878","0","default","1","24","0.382754934741849","14.4524668193736","-0.0170420792054083","0.0698786675249088","-0.0146778172455539","-60.3868383802847","0.450749917694979","0.523945039747738"
"5879","1","burg","1","26.2631578947368","0.584486035951845","13.6900557657081","-0.089728134856225","0.120927216852302","0.0410115092934203","-13.4450935322089","0.242255237649773","0.331538576227964"
"5880","0","yule-walker","1","27.7222222222222","0.433185498504806","12.2556173860765","-0.0489542617137113","0.0939214010450673","0.0115506193218917","-19.7409055383636","0.337928328522554","0.425388127546015"
"5881","0","default","1","24","0.231956125681448","15.6625441167272","0.0794441189099157","0.0309462645550598","-0.0571495295762983","11.9575014474709","0.707662952077376","0.73992362199642"
"5882","0","burg","1","26.2631578947368","0.834700939075791","13.6560207049189","-0.013775446876374","0.252103819948288","0.184113258125405","-85.8397961995121","0.0409500527308851","0.07896269327205"
"5883","0","burg","1","27.3424657534247","0.279631274279271","13.112904542527","-0.0954704740224914","0.05482484041611","-0.0311001740915162","-8.69861499569631","0.537817949087859","0.599499104331152"
"5884","0","default","1","24","0.436779766672321","13.9844724284445","0.0271178558323335","0.0707938725521412","-0.0136794117613004","43.8161742644154","0.445895115527783","0.519691276838908"
"5885","1","yule-walker","1","27.7222222222222","0.632272388875978","12.4345064270111","-0.195291366557891","0.201072983109399","0.128443254301162","-4.98742569085352","0.0846404931042521","0.146614399972721"
"5886","1","yule-walker","1","27.7222222222222","0.606195366945521","11.2165549475629","0.0798953338414197","0.206264455783615","0.134106679036671","11.4311065099168","0.0787832907855995","0.138313361632022"
"5887","0","default","1","24","0.29404354078544","14.9316150907258","0.000520275170855541","0.0316902955732025","-0.0563378593746882","2248.1296805238","0.701709131682323","0.735081847561621"
"5888","0","burg","1","26.6133333333333","0.787437777160538","12.7704427990046","0.280844379722229","0.243234742845423","0.174437901285916","3.95399819226509","0.0466200828380039","0.08846315529033"
"5889","1","burg","1","24.95","0.44184887228075","15.7456224094874","0.15693372745322","0.0998624738806386","0.0180317896879695","6.32340758188357","0.314338475605137","0.403774535138262"
"5890","0","default","1","24","0.182483851575873","17.0163271577124","0.0636285914238334","0.0145916541051537","-0.0749909227943777","16.526843095684","0.850704241655078","0.86471258554084"
"5891","0","burg","1","26.2631578947368","0.691448302313836","10.696412976295","0.057578516158718","0.162099610923117","0.0859268482797644","20.5111135296068","0.142927669672847","0.224411476955326"
"5892","0","burg","1","26.6133333333333","0.777066693729231","12.3484269565652","-0.0654614346459792","0.26355780515502","0.196608514714567","-15.9509913027603","0.034556146016785","0.0678502768835362"
"5893","0","burg","1","26.2631578947368","0.365267371072912","11.8888983113853","-0.0318562034917668","0.062036214485972","-0.0232332205607577","-31.863538000211","0.494363932250538","0.561968776003794"
"5894","0","burg","1","26.2631578947368","0.445708084123553","12.1841061700637","-0.0850272300594336","0.0855009774436865","0.00236470266583988","-12.4147386433208","0.374124114456836","0.456304566967723"
"5895","0","default","1","24","0.444496456020928","12.9145408102444","-0.247024374821382","0.0899935156678642","0.00726565345585195","-4.39020597194643","0.354396444615051","0.439686720371475"
"5896","0","default","1","24","0.487963283176724","12.1029326910155","0.0887565652811677","0.128646748117971","0.0494328161286953","11.1060738322239","0.2198552392411","0.308742085719843"
"5897","1","burg","1","26.972972972973","0.513106844328185","13.2634158577913","0.134656013284698","0.108058824484551","0.0269732630740556","8.22430735268287","0.284248606598699","0.374454757737714"
"5898","1","burg","1","25.9220779220779","0.628502300884963","14.8779632410555","0.13947341239553","0.220677210029847","0.149829683668924","7.01914063062759","0.0644007822983832","0.116773857295346"
"5899","0","default","1","24","0.187833836482372","16.5874682090491","-0.0243956629700044","0.0200618698008241","-0.0690234147627373","-37.9071293921456","0.80017545279792","0.819516031132651"
"5900","0","burg","1","27.7222222222222","0.757021326362596","12.9552481761112","0.0541038414482669","0.20893327451252","0.137018117650022","21.2927374446797","0.0759179180498428","0.134344218810552"
"5901","1","burg","1","25.5897435897436","0.442705012644755","14.5266636309587","0.141905300246555","0.152908478537065","0.0759001584040714","5.64720790767803","0.161151252028581","0.245320828175645"
"5902","0","default","1","24","0.432779989977607","15.7226290039429","0.152365465932798","0.104048277053396","0.0225981204218871","6.17728247268952","0.298628118930346","0.389142714269411"
"5903","1","burg","1","25.9220779220779","0.645977797517363","12.883901183886","0.133601733034025","0.197388342498456","0.124423646361952","7.59947060610508","0.0890348633950617","0.153165084113301"
"5904","1","burg","1","26.6133333333333","0.315999372876972","12.8164950510975","-0.149045297192761","0.0547091356707073","-0.0312263974501374","-6.28379578339673","0.538542606416686","0.600047472330569"
"5905","0","burg","1","27.3424657534247","0.445854920539063","11.2017931836276","-0.146492826095427","0.126518619921058","0.0471112217320632","-5.77897566335145","0.225834437194448","0.314401276896071"
"5906","0","default","1","24","0.221912678180815","14.1335965971095","0.0768675276487094","0.0242636547231846","-0.0644396493928894","13.2212122077391","0.763233292089876","0.787871070772643"
"5907","0","default","1","24","0.187347589124889","19.3773746608356","-0.235540883596986","0.0140480669171946","-0.0755839269994241","-4.67248279245714","0.855880577581871","0.869090757089633"
"5908","1","yule-walker","1","26.972972972973","0.450899884960016","11.2981281365893","0.0443002614097147","0.0990762180086585","0.0171740560094458","22.1516899582903","0.31737196748276","0.406632930819006"
"5909","0","burg","1","25.5897435897436","0.460864862021913","12.9553546678706","0.113643972209673","0.14794653256507","0.0704871264346221","7.53817070179259","0.171844378466774","0.257784539606132"
"5910","1","burg","1","25.9220779220779","0.795813936285462","13.9037344152659","0.0300753420694388","0.248633833021328","0.180327817841449","37.4921041105679","0.0430891562560496","0.0825462763525854"
"5911","0","default","1","24","0.490927721068937","18.1471502721081","-0.0338699482794515","0.115903324189023","0.0355308991152976","-29.7040924406337","0.257927313076467","0.347189814344416"
"5912","1","burg","1","27.7222222222222","0.591985293671044","14.1592875648411","-0.167235145617178","0.22127765027223","0.150484709387887","-5.36333337083584","0.0638570766476485","0.115977255081091"
"5913","1","burg","1","25.9220779220779","0.734043704298399","13.8314751195407","0.102156146354051","0.240633538087976","0.171600223368701","10.3111504396251","0.0484133945338416","0.0914322842943184"
"5914","1","yule-walker","1","24.95","0.4804421392734","11.7766711110582","0.0278095938547724","0.0902716708718236","0.00756909549653495","40.7216177062325","0.353206679839428","0.438766061912333"
"5915","0","burg","1","27.7222222222222","0.591798265490121","12.8772823974595","-0.0263413537629857","0.198825275648634","0.125991209798509","-35.6104990723478","0.0872970636203202","0.150590070071279"
"5916","1","burg","1","26.972972972973","1.01130532181881","12.4945032217541","-0.0774754565101668","0.350822685116317","0.291806565581436","-15.304671484008","0.00862971966216941","0.0199669589592073"
"5917","0","default","1","24","0.298804467580165","14.6066359294358","-0.0327706478768583","0.0412572306861267","-0.0459012028878616","-31.9176592805605","0.629104971893648","0.674748577376581"
"5918","1","burg","1","25.2658227848101","0.501994217784045","14.7952761304102","0.0714683967856388","0.107313952712961","0.0261606756868665","15.3789486760731","0.286870714227304","0.377163705268609"
"5919","0","default","1","24","0.476479778187402","16.0768220870333","-0.0722340368814409","0.11747683371714","0.0372474549641525","-13.4685742225689","0.25292237955341","0.342527599611877"
"5920","0","burg","1","26.972972972973","0.405585275879379","12.0085108571691","0.0527161772665574","0.0869092803389295","0.00390103309701406","17.9173253725825","0.367835140635317","0.451153015942042"
"5921","0","default","1","24","0.380212829785452","16.5888144598859","-0.0595207801191281","0.0794092763077509","-0.00428078948245347","-15.7878900802045","0.402469096386301","0.481710468445603"
"5922","1","burg","1","26.972972972973","0.635348255797911","10.6779197885915","-0.0711826567816011","0.160952145098848","0.0846750673805614","-15.3781806542635","0.145095534149902","0.226640946813343"
"5923","1","yule-walker","1","25.9220779220779","0.706685546671676","11.6058817809715","-0.0459355533861581","0.208723426812857","0.136789192886754","-23.3498770823184","0.0761397398253694","0.134641449735401"
"5924","0","burg","1","27.7222222222222","0.55023724940689","12.9030404791616","-0.0380795017768928","0.118324962792104","0.0381726866822952","-29.2677218085977","0.250261471054356","0.340075378522022"
"5925","1","burg","1","26.2631578947368","0.578320970570826","13.8122971845049","0.0127225426968782","0.13460690644363","0.0559348070294149","88.815585124549","0.20386734822026","0.292377504590455"
"5926","1","yule-walker","1","27.3424657534247","0.773761095688642","10.3998646838957","0.158211408801523","0.287782152861694","0.223035075849121","6.20586582383918","0.0239189094583181","0.0488041409065866"
"5927","0","default","1","24","0.270608055988543","15.8688201534343","0.0540995599335727","0.0298060578865561","-0.0583933913964843","20.3414798729078","0.716876170286344","0.748148789695621"
"5928","0","default","1","24","0.32702750360198","15.8585821393536","0.299266767426808","0.0505006087998426","-0.0358175176728988","3.54908863845421","0.565511702817022","0.621851443607897"
"5929","1","yule-walker","1","27.7222222222222","0.509187588559816","11.8023563938652","0.00725828599818293","0.155504926942058","0.0787326475731545","120.789203428906","0.155800311538013","0.239214358265028"
"5930","0","default","1","24","0.399094124611328","12.7960521545386","-0.143203561656116","0.0659260768365916","-0.0189897343600818","-7.87343960185513","0.472273662810222","0.542469173914797"
"5931","0","burg","1","26.972972972973","0.649429567876378","12.0426973840005","-0.0838708298628359","0.21505380794404","0.14369506321168","-11.4637043497814","0.0697009594625102","0.124956901151865"
"5932","0","yule-walker","1","27.7222222222222","0.715491252359775","11.9295473609114","0.0578942812890249","0.392803180572761","0.33760346971574","13.400572883743","0.00413641751158123","0.0109255613089837"
"5933","0","burg","1","27.3424657534247","0.664149630716386","12.9608625305007","0.193447058879546","0.168964167183293","0.0934154551090467","5.80105173243292","0.130562137732102","0.209502788401961"
"5934","0","yule-walker","1","26.2631578947368","0.491300597429384","14.5734041218594","0.124140612474268","0.0937971794975723","0.0114151049064426","9.17379370336998","0.338438300218255","0.4259764634591"
"5935","1","yule-walker","1","27.3424657534247","0.448855626670413","11.4809660101783","-0.0866181817719054","0.0892257234586102","0.00642806195484757","-11.875842212536","0.357699486994879","0.442106116433257"
"5936","0","default","1","24","0.357335255147442","17.4684713359794","0.027825251962517","0.0601872077778735","-0.0252503187877744","36.9859130447105","0.505190148752915","0.571355329638439"
"5937","1","burg","1","26.2631578947368","0.337743265857327","13.7033389052717","-0.0332639133990669","0.0643142204162628","-0.0207481231822586","-28.1252122142482","0.481316024592823","0.550264118661053"
"5938","0","yule-walker","1","27.7222222222222","0.427923064553144","12.0625582545815","0.0134174171492883","0.0874123201139991","0.00444980376072635","73.5227129401095","0.365612146477131","0.449099799136631"
"5939","1","yule-walker","1","27.7222222222222","0.541228193303787","12.013444103607","-0.114546627674652","0.132742732899692","0.0539011631633008","-8.8402678183179","0.208750451869656","0.297538204492427"
"5940","1","burg","1","25.9220779220779","0.634601255180124","13.7512614697868","0.0504400680634918","0.137780000897085","0.0593963646150014","24.2834238457149","0.195793834812634","0.284325753756106"
"5941","0","default","1","24","0.127652768249552","13.9654091234709","-0.00284579917933882","0.00658014457837153","-0.0837307513690491","-396.221206579171","0.929953419288029","0.936320397994391"
"5942","1","yule-walker","1","26.2631578947368","0.491905860440429","12.2788070305478","-0.062311942118622","0.0892380827990467","0.00644154487168735","-18.356834019816","0.357646096238397","0.442106116433257"
"5943","0","burg","1","26.6133333333333","0.460385501674741","12.1759391571397","0.118891540949874","0.0829748571603907","-0.000391064915937323","9.24861402336945","0.385650301920109","0.466155326870675"
"5944","1","burg","1","25.2658227848101","0.376870085000696","14.1845458249673","0.0410547880559742","0.0886942157679852","0.00584823538325663","21.8210836389952","0.360002399255236","0.444118429873225"
"5945","0","default","1","24","0.460884295142735","14.0408932133608","0.110228697355696","0.103614443336314","0.0221248472759786","9.27357494988129","0.300222579529137","0.390587782712143"
"5946","1","yule-walker","1","26.972972972973","0.569189806478348","10.3670463902843","0.0126417017609141","0.142573665802986","0.0646258172396214","80.7852953906055","0.184147147920508","0.271683605666137"
"5947","1","burg","1","26.972972972973","0.698144000312107","13.6779623624924","0.0634564503840745","0.219748524202682","0.148816571857471","16.5218347064676","0.0652500106014076","0.118056831194875"
"5948","0","default","1","24","0.496037099996567","15.3652124864447","-0.0368136673418427","0.115936678049563","0.0355672851449783","-27.8574491565135","0.257820295663154","0.347185962379685"
"5949","0","default","1","24","0.38929347356805","14.8694261408392","0.256161900398937","0.064502504139626","-0.0205427227567716","4.23340852691038","0.480251712875092","0.549225712797589"
"5950","0","yule-walker","1","27.7222222222222","0.580716108309771","11.2611358622997","-0.0350980875036413","0.147853744075205","0.0703859026274962","-29.0009078176107","0.172050342676186","0.257907873896246"
"5951","1","burg","1","25.5897435897436","0.459969143878028","11.5546551399258","-0.0643964762153782","0.104854313467044","0.0234774328731392","-16.2550967882983","0.295686131808182","0.386013226903632"
"5952","0","burg","1","26.2631578947368","0.670691841410936","11.7382825957708","-0.232098082186215","0.161653652745417","0.0854403484495454","-4.95873352040205","0.143766678972499","0.225269004971011"
"5953","0","burg","1","24.95","0.533583857424651","13.6056042501799","-0.0147099953842233","0.169927954775804","0.094466859755423","-62.8794910852428","0.128906159468348","0.207444736833518"
"5954","0","default","1","24","0.213658006333259","14.4862184395018","-0.153798914537951","0.0282532203536698","-0.0600873959778145","-5.86959571987971","0.729598967402341","0.759050111737766"
"5955","0","yule-walker","1","25.9220779220779","0.505827335388669","15.6086273680851","0.0312159852253081","0.0853350604683641","0.00218370232912457","39.6606421085936","0.37487144024341","0.456603459492582"
"5956","1","burg","1","25.5897435897436","0.487973897349132","12.0187347193348","0.0210481777185342","0.117594428730528","0.0373757404333032","48.5745252027377","0.252551909243011","0.342118544084274"
"5957","0","burg","1","26.6133333333333","0.294761273341943","10.9789808976323","-0.0230303186011505","0.0416520719977084","-0.0454704669115908","-42.8130978386152","0.62626088940377","0.67231442770131"
"5958","0","default","1","24","0.275102212466655","15.4668098643224","0.114723151858245","0.0324494371678816","-0.0555097049077655","9.690836527189","0.695681362967067","0.730297462699"
"5959","0","default","1","24","0.297087240703778","13.540764455673","0.0943806557014416","0.0345442667595801","-0.0532244362622762","12.1259623676327","0.679291256853733","0.716325273493339"
"5960","0","default","1","24","0.262626288150179","15.2832836698489","-0.0550539672556372","0.0429656034223195","-0.0440375235392878","-16.2446361449468","0.616883304322469","0.664888234880868"
"5961","0","yule-walker","1","26.972972972973","0.512485116803805","12.1656732653493","-0.0225698528636857","0.0926240714028579","0.0101353506212996","-51.1974355262331","0.343288924853007","0.430510314588672"
"5962","0","burg","1","27.3424657534247","0.445437835526163","12.8541502431","-0.0506493583844327","0.0896696615302449","0.0069123580329945","-20.6351067411365","0.355786269002611","0.440602190715308"
"5963","1","burg","1","25.9220779220779","0.56466079894623","13.1887406738896","0.281214360518697","0.162495498730904","0.0863587258882591","3.56087351979296","0.14218659323229","0.223520890207487"
"5964","0","default","1","24","0.540529855606779","14.908105435897","0.200509212475915","0.0906252732231925","0.00795484351621001","6.37070129064994","0.35169944420499","0.437818304749147"
"5965","1","burg","1","26.2631578947368","0.673201806617616","12.5120889844011","0.022785530168218","0.2429567992509","0.174134690091891","41.934992283997","0.046808777185952","0.0887538437352142"
"5966","0","default","1","24","0.459133709498622","14.3342823893276","0.18887873924047","0.126163760086377","0.0467241019124116","4.97897369258058","0.226845710181937","0.315589468811821"
"5967","0","burg","1","26.6133333333333","0.497814301771908","14.0540961156891","-0.184684540155727","0.120365591131148","0.0403988266885253","-5.60661964856343","0.243963190108961","0.333556453526061"
"5968","0","default","1","24","0.524551203799289","15.5302443439417","-0.0584882820201473","0.143861534172324","0.0660307645516258","-16.9676927677835","0.181127382495639","0.268297115235727"
"5969","1","yule-walker","1","26.6133333333333","0.235587746326866","12.6851404630282","-0.105763069724344","0.0337888950532661","-0.0540484781237096","-8.39770629297534","0.685160426728039","0.72099381956018"
"5970","0","yule-walker","1","25.5897435897436","0.428166543576729","11.8391599595698","0.0962500495388234","0.0904776762366453","0.0077938286217949","10.4059080517614","0.352327866304447","0.438164241144692"
"5971","0","yule-walker","1","26.972972972973","0.492455697212852","11.1167849445478","-0.0913751948958397","0.116846793506681","0.0365601383709244","-10.737172037611","0.254915680540036","0.344341051654783"
"5972","0","yule-walker","1","27.3424657534247","0.666514749827796","11.1553661852112","0.0143251804513781","0.277214750083796","0.211507000091414","59.9485464156787","0.0281256192552035","0.0563526733223873"
"5973","1","burg","1","25.2658227848101","0.494835526519561","14.9516528081884","-0.156116119012366","0.10346721387143","0.0219642333142874","-6.9851707171647","0.3007654454884","0.390858278737362"
"5974","0","yule-walker","1","26.6133333333333","0.583839548146634","12.4708681575777","0.11878362962249","0.175171489962992","0.100187079959628","8.11427886408191","0.120226527128884","0.196288207557362"
"5975","1","burg","1","26.6133333333333","0.501339284464547","14.7063300380364","-0.0588862415599675","0.0851122004770261","0.00194058233857397","-20.9701000496011","0.375877385310062","0.45749438328878"
"5976","1","burg","1","26.6133333333333","0.64415451649058","12.6353527572886","0.133848332649095","0.159776929162181","0.0833930136314703","8.32778901078856","0.147346771469372","0.229440628261246"
"5977","1","burg","1","25.5897435897436","0.454079582842217","12.6227610084532","-0.233379770832879","0.0845826097651438","0.00136284701652056","-4.71773653431856","0.378277703106075","0.45968854430195"
"5978","1","burg","1","25.2658227848101","0.396965756992878","13.5855733971083","-0.119264329398796","0.076024952052313","-0.00797277957929476","-8.55968597011361","0.419046941549402","0.497090084874735"
