"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3294","0.0187786619500474","0.000856306984922162","22","3","1.14380410801817"
"3295","0.0722721585723666","0.0146640209743332","24","5","0.816409192623722"
"3296","0.264181380070649","0.101683413189193","26","1","0.438390240217633"
"3297","0.230941024321367","0.0850786733599917","24","5","0.789463000849148"
"3298","0.0446081954799476","0.00609347950256085","26","1","1.03386918477401"
"3299","0.137768487263873","0.040338613070862","22","6","0.854796296962202"
"3300","0.105494576471732","0.0272070512720596","26","2","0.787453424414434"
"3301","0.0446081954799476","0.00609347950256085","24","5","0.642771998048488"
"3302","0.0722721585723666","0.0146640209743332","22","4","0.834198069006472"
"3303","0.0722721585723666","0.0146640209743332","26","1","0.764191462995737"
"3304","0.137768487263873","0.040338613070862","22","3","0.98181029408592"
"3305","0.0143548548271823","0.000378968167437612","24","5","0.893024210858282"
"3306","1","0.682303761313899","22","3","0.823542146262918"
"3307","0.0642633907626985","0.0118437429175653","20","5","0.745154255653891"
"3308","0.729242836216699","0.378841653414575","26","25","0.709329123141422"
"3309","0.0254101551354075","0.00184985929385767","24","3","1.10968837509607"
"3310","0.264181380070649","0.101683413189193","20","3","0.759038168401879"
"3311","0.0187786619500474","0.000856306984922162","22","5","1.2604594459578"
"3312","0.0446081954799476","0.00609347950256085","20","7","0.911375815943653"
"3313","0.300895448793596","0.121140507684302","20","6","1.08541617549422"
"3314","0.121520972137404","0.0331873774907249","26","0","0.896501335229347"
"3315","0.0284037682864672","0.00236887427509137","26","0","1.07228922176572"
"3316","0.443706194424615","0.201043276693793","22","6","0.830539605371436"
"3317","0.57258505732419","0.277589235790767","24","1","0.83280576831029"
"3318","0.0128719574741547","0.000285757455926234","24","3","0.859026869154294"
"3319","0.300895448793596","0.121140507684302","24","2","0.809777629775812"
"3320","0.121520972137404","0.0331873774907249","24","4","0.847592825854178"
"3321","0.202436917490224","0.0709541395803234","26","25","0.526647396264932"
"3322","1","0.682303761313899","24","5","0.900720881964235"
"3323","0.0564152677013701","0.00952853871476142","24","4","0.756132647980674"
"3324","0.0155244006446289","0.000499885700757051","22","5","1.08152548920221"
"3325","0.264181380070649","0.101683413189193","24","5","0.709936779413672"
"3326","0.0355844933205263","0.00383244993062068","26","25","0.698430902517516"
"3327","1","1","22","3","0.895376165327634"
"3328","0.0501337883729826","0.00763537596920524","22","6","0.987332949741984"
"3329","0.093298790745862","0.0222237719556643","24","1","0.825710862184416"
"3330","0.00948709779067957","8.7281299674252e-05","22","4","1.4458317922988"
"3331","0.230941024321367","0.0850786733599917","22","2","0.774906557669753"
"3332","0.178724065463745","0.0589789416030357","26","0","0.902895288612829"
"3333","0.0642633907626985","0.0118437429175653","22","4","0.99947083529951"
"3334","0.0155244006446289","0.000499885700757051","24","2","0.847796310874009"
"3335","0.0722721585723666","0.0146640209743332","24","4","0.856648852313459"
"3336","0.0169492226034858","0.000655934914754901","24","3","0.913237348289037"
"3337","0.443706194424615","0.201043276693793","22","4","0.918298930529301"
"3338","1","0.90097784494172","20","5","0.681370137072467"
"3339","0.264181380070649","0.101683413189193","22","5","1.16264632934535"
"3340","0.156652736308736","0.0488599884546946","20","5","1.08458559335335"
"3341","0.0187786619500474","0.000856306984922162","26","0","0.993637254700216"
"3342","0.0722721585723666","0.0146640209743332","22","4","1.17771648579144"
"3343","0.0205985847921936","0.00111232357877845","22","6","1.05529739115885"
"3344","1","0.682303761313899","24","2","0.54912063678678"
"3345","0.0446081954799476","0.00609347950256085","24","2","1.04114761432824"
"3346","0.178724065463745","0.0589789416030357","24","2","0.893149717626416"
"3347","0.0396623107657601","0.00484276814449931","28","27","0.936838834749578"
"3348","1","1","22","3","0.794360570535652"
"3349","0.57258505732419","0.277589235790767","20","5","0.515803834973842"
"3350","0.0284037682864672","0.00236887427509137","20","6","0.972743261199847"
"3351","0.178724065463745","0.0589789416030357","26","0","0.897161063077305"
"3352","0.0831176145863012","0.0180863929339791","26","1","0.923399033521956"
"3353","0.343768232632506","0.143867005356704","22","4","0.957763051283359"
"3354","0.0446081954799476","0.00609347950256085","26","2","0.858546819741426"
"3355","0.300895448793596","0.121140507684302","20","6","0.931923643605735"
"3356","0.0501337883729826","0.00763537596920524","20","6","0.950838745656213"
"3357","0.137768487263873","0.040338613070862","22","5","0.644499047781274"
"3358","0.0187786619500474","0.000856306984922162","28","27","0.364318102895857"
"3359","0.093298790745862","0.0222237719556643","24","3","0.792326173618872"
"3360","1","1","22","3","0.933257944136202"
"3361","0.0187786619500474","0.000856306984922162","22","4","0.944165531910051"
"3362","0.093298790745862","0.0222237719556643","22","6","1.0286673476695"
"3363","1","1","24","2","0.901207031348126"
"3364","0.0831176145863012","0.0180863929339791","26","0","1.40099642642696"
"3365","0.137768487263873","0.040338613070862","22","6","0.888875917252755"
"3366","0.0642633907626985","0.0118437429175653","26","0","1.19430617677825"
"3367","0.0501337883729826","0.00763537596920524","24","3","0.727361686516631"
"3368","0.0446081954799476","0.00609347950256085","24","3","1.10924147701188"
"3369","0.343768232632506","0.143867005356704","24","3","1.14581272770741"
"3370","0.0355844933205263","0.00383244993062068","24","3","1.00686990707043"
"3371","0.443706194424615","0.201043276693793","20","4","0.689418935181501"
"3372","0.729242836216699","0.378841653414575","28","0","0.732112515512587"
"3373","0.121520972137404","0.0331873774907249","20","4","1.41907634672428"
"3374","0.202436917490224","0.0709541395803234","20","6","1.13884926210783"
"3375","0.178724065463745","0.0589789416030357","28","27","0.342667268805585"
"3376","0.105494576471732","0.0272070512720596","22","4","1.01232388514692"
"3377","0.443706194424615","0.201043276693793","26","1","0.837127452235494"
"3378","0.202436917490224","0.0709541395803234","22","4","0.830235542241405"
"3379","0.264181380070649","0.101683413189193","26","1","0.625142954253722"
"3380","0.825729766498034","0.440691976380001","20","4","0.719477566810621"
"3381","1","1","22","3","0.94101842717724"
"3382","0.121520972137404","0.0331873774907249","22","5","1.03596507697663"
"3383","0.504338945093103","0.236585399143175","22","4","0.422435122545428"
"3384","0.093298790745862","0.0222237719556643","24","4","1.07117701977051"
"3385","0.0501337883729826","0.00763537596920524","20","6","0.764424893560603"
"3386","0.0355844933205263","0.00383244993062068","20","5","0.939071063919481"
"3387","0.105494576471732","0.0272070512720596","20","7","0.742742518684501"
"3388","0.343768232632506","0.143867005356704","20","5","1.10009968782155"
"3389","0.391559936859013","0.170328572533671","24","4","0.993236654592132"
"3390","0.105494576471732","0.0272070512720596","26","2","0.777041321725261"
"3391","0.0564152677013701","0.00952853871476142","28","26","0.577029963480392"
"3392","0.202436917490224","0.0709541395803234","24","3","0.89353159923291"
"3393","0.121520972137404","0.0331873774907249","24","3","0.832518343933449"
"3394","0.137768487263873","0.040338613070862","24","2","0.979570414668548"
"3395","0.202436917490224","0.0709541395803234","22","6","0.887790565662741"
"3396","0.391559936859013","0.170328572533671","22","4","0.623225717738867"
"3397","0.093298790745862","0.0222237719556643","20","7","0.94441341321251"
"3398","0.00948709779067957","8.7281299674252e-05","26","1","0.870544560335207"
"3399","0.0284037682864672","0.00236887427509137","26","1","1.0272707379983"
"3400","0.156652736308736","0.0488599884546946","22","6","0.675216949325944"
"3401","0.0446081954799476","0.00609347950256085","22","6","1.01476726335248"
"3402","0.0642633907626985","0.0118437429175653","28","27","0.405452006502881"
"3403","0.230941024321367","0.0850786733599917","24","3","1.04853394586071"
"3404","0.093298790745862","0.0222237719556643","20","6","0.790679997901349"
"3405","0.156652736308736","0.0488599884546946","26","0","0.963973393184551"
"3406","0.0396623107657601","0.00484276814449931","26","0","1.06448293143757"
"3407","0.0831176145863012","0.0180863929339791","20","5","0.995698075234268"
"3408","0.391559936859013","0.170328572533671","24","2","0.761185662755469"
"3409","0.0564152677013701","0.00952853871476142","22","6","1.15723978020639"
"3410","0.0254101551354075","0.00184985929385767","24","3","1.07622580749308"
"3411","0.0501337883729826","0.00763537596920524","22","3","1.04407538660492"
"3412","0.00535688912449131","1.93242364498292e-06","24","3","0.79182153482469"
"3413","0.0284037682864672","0.00236887427509137","26","0","0.554863985172406"
"3414","0.230941024321367","0.0850786733599917","22","5","0.540069849691625"
"3415","0.0231167751491208","0.00143786341427531","26","0","1.27710547442239"
"3416","0.0564152677013701","0.00952853871476142","24","2","0.957315639378782"
"3417","0.202436917490224","0.0709541395803234","20","5","1.01522528696433"
"3418","1","0.591395775284717","24","4","0.859904022351843"
"3419","0.0231167751491208","0.00143786341427531","24","4","1.00270831900281"
"3420","1","0.785087019633595","22","6","0.694480455566221"
"3421","0.0396623107657601","0.00484276814449931","22","5","1.2961361919757"
"3422","0.0831176145863012","0.0180863929339791","22","4","0.947720751624578"
"3423","0.121520972137404","0.0331873774907249","24","2","0.792568893516929"
"3424","0.202436917490224","0.0709541395803234","20","6","0.829956554303095"
"3425","0.343768232632506","0.143867005356704","22","4","0.818700369044292"
"3426","0.343768232632506","0.143867005356704","26","25","0.87991395718007"
"3427","0.264181380070649","0.101683413189193","26","0","0.689458205550489"
"3428","0.0231167751491208","0.00143786341427531","22","4","1.28517639695566"
"3429","0.0831176145863012","0.0180863929339791","22","6","0.898496200813411"
"3430","0.0501337883729826","0.00763537596920524","22","5","0.784507426227056"
"3431","0.443706194424615","0.201043276693793","26","1","0.443760042130775"
"3432","0.64588870251041","0.324752839622234","22","6","0.875569577908512"
"3433","0.0501337883729826","0.00763537596920524","26","1","0.754086332364844"
"3434","0.0564152677013701","0.00952853871476142","20","5","1.20777286391812"
"3435","0.0205985847921936","0.00111232357877845","22","6","0.98175779764121"
"3436","0.0722721585723666","0.0146640209743332","24","4","0.81494230191103"
"3437","0.0254101551354075","0.00184985929385767","22","4","1.00684780642048"
"3438","1","0.785087019633595","22","2","0.465776652829938"
"3439","0.0355844933205263","0.00383244993062068","22","4","1.19956227238534"
"3440","0.0355844933205263","0.00383244993062068","26","0","1.24801548490229"
"3441","0.729242836216699","0.378841653414575","20","6","0.470236940400441"
"3442","0.0501337883729826","0.00763537596920524","26","0","0.923520043894321"
"3443","0.093298790745862","0.0222237719556643","22","6","0.926131911308575"
"3444","0.0642633907626985","0.0118437429175653","24","3","0.864331180469912"
"3445","0.0564152677013701","0.00952853871476142","28","25","0.586395476189441"
"3446","0.156652736308736","0.0488599884546946","20","5","0.896117672496527"
"3447","0.64588870251041","0.324752839622234","26","0","0.538749798724407"
"3448","1","1","20","5","0.786130385756935"
"3449","0.202436917490224","0.0709541395803234","26","25","0.561207697503557"
"3450","0.0111734916786774","0.000159780931005087","22","4","1.26261642381576"
"3451","0.0355844933205263","0.00383244993062068","22","4","0.885312141885434"
"3452","0.137768487263873","0.040338613070862","26","2","0.669725548241288"
"3453","0.0642633907626985","0.0118437429175653","26","0","1.05288281443578"
"3454","0.0642633907626985","0.0118437429175653","28","26","0.731856188067765"
"3455","0.0254101551354075","0.00184985929385767","22","5","0.835105275389578"
"3456","0.0254101551354075","0.00184985929385767","24","1","1.27467174806086"
"3457","0.264181380070649","0.101683413189193","24","4","0.749625053417114"
"3458","0.105494576471732","0.0272070512720596","22","4","0.798728884733442"
"3459","0.178724065463745","0.0589789416030357","22","3","1.04306867712792"
"3460","0.156652736308736","0.0488599884546946","24","2","0.849018339849708"
"3461","0.178724065463745","0.0589789416030357","22","5","0.684621364296155"
"3462","0.0501337883729826","0.00763537596920524","24","4","0.819246887474036"
"3463","0.0396623107657601","0.00484276814449931","22","6","0.961301191273179"
"3464","0.264181380070649","0.101683413189193","24","2","0.871195080216464"
"3465","0.391559936859013","0.170328572533671","22","5","1.04259210044634"
"3466","0.264181380070649","0.101683413189193","20","5","0.726386991905758"
"3467","0.0355844933205263","0.00383244993062068","24","3","1.05863501260986"
"3468","0.300895448793596","0.121140507684302","24","4","0.719569705763031"
"3469","0.121520972137404","0.0331873774907249","22","6","0.79904791648902"
"3470","0.0321251719056668","0.00301976615913268","22","6","0.949044234630366"
"3471","1","0.682303761313899","20","7","0.708522849620594"
"3472","0.105494576471732","0.0272070512720596","24","4","0.994336152128069"
"3473","0.0396623107657601","0.00484276814449931","26","0","0.948151589487834"
"3474","0.202436917490224","0.0709541395803234","24","4","0.983761499138632"
"3475","0.391559936859013","0.170328572533671","24","2","0.734105894710342"
"3476","0.0254101551354075","0.00184985929385767","20","5","1.46041938808825"
"3477","0.0128719574741547","0.000285757455926234","22","4","1.2465221565378"
"3478","0.202436917490224","0.0709541395803234","26","1","0.337758991851608"
"3479","0.105494576471732","0.0272070512720596","22","4","1.06674680719079"
"3480","0.178724065463745","0.0589789416030357","22","4","0.858459804973577"
"3481","0.64588870251041","0.324752839622234","20","6","0.788856659449341"
"3482","0.105494576471732","0.0272070512720596","22","6","0.943312585177957"
"3483","0.0831176145863012","0.0180863929339791","22","6","1.03654467649718"
"3484","0.202436917490224","0.0709541395803234","22","6","0.916897758156569"
"3485","0.0284037682864672","0.00236887427509137","26","1","1.13254624666928"
"3486","0.093298790745862","0.0222237719556643","22","6","0.951660789148721"
"3487","0.0321251719056668","0.00301976615913268","20","6","0.600069995222819"
"3488","0.0722721585723666","0.0146640209743332","24","3","1.10558024159343"
"3489","0.0321251719056668","0.00301976615913268","22","4","0.971765670917422"
"3490","0.0722721585723666","0.0146640209743332","24","3","0.838337165601468"
"3491","0.202436917490224","0.0709541395803234","20","7","0.905624905471577"
"3492","0.0187786619500474","0.000856306984922162","24","4","1.09018063360451"
"3493","0.0564152677013701","0.00952853871476142","22","4","0.841621041189821"
"3494","0.57258505732419","0.277589235790767","28","26","0.468052462637337"
"3495","0.137768487263873","0.040338613070862","22","6","0.836692587767835"
"3496","0.343768232632506","0.143867005356704","22","4","0.847113829513202"
"3497","0.300895448793596","0.121140507684302","20","6","0.950486363763009"
"3498","0.093298790745862","0.0222237719556643","24","4","1.05077586274347"
"3499","0.264181380070649","0.101683413189193","26","25","0.861434213659219"
"3500","0.202436917490224","0.0709541395803234","24","2","0.97679947848761"
"3501","0.178724065463745","0.0589789416030357","20","5","0.760669344331362"
"3502","0.300895448793596","0.121140507684302","22","6","0.888880624441274"
"3503","0.0831176145863012","0.0180863929339791","24","2","0.7751535225841"
"3504","0.0355844933205263","0.00383244993062068","20","5","1.26890799194572"
"3505","0.391559936859013","0.170328572533671","28","26","0.671446854244273"
"3506","0.64588870251041","0.324752839622234","22","6","0.891701598396833"
"3507","0.0205985847921936","0.00111232357877845","20","5","1.12987150710051"
"3508","0.202436917490224","0.0709541395803234","24","4","1.00865511689387"
"3509","0.137768487263873","0.040338613070862","24","5","0.87693861201162"
"3510","0.0722721585723666","0.0146640209743332","26","0","1.0141475282124"
"3511","0.0501337883729826","0.00763537596920524","22","5","1.01429920685169"
"3512","0.0722721585723666","0.0146640209743332","26","1","1.14872649472604"
"3513","0.202436917490224","0.0709541395803234","20","6","0.82552347953585"
"3514","0.0722721585723666","0.0146640209743332","26","1","0.730747446470265"
"3515","0.0205985847921936","0.00111232357877845","26","0","1.0570318424135"
"3516","0.0501337883729826","0.00763537596920524","22","5","0.853297840894942"
"3517","1","1","22","3","0.980943687777688"
"3518","0.156652736308736","0.0488599884546946","26","1","0.663234473259898"
"3519","0.0396623107657601","0.00484276814449931","26","0","0.480449460318668"
"3520","0.0169492226034858","0.000655934914754901","24","3","1.13603575172356"
"3521","0.504338945093103","0.236585399143175","22","6","1.05323283484235"
"3522","0.230941024321367","0.0850786733599917","24","2","0.840174402161791"
"3523","0.156652736308736","0.0488599884546946","24","4","0.860737028718975"
"3524","0.0396623107657601","0.00484276814449931","24","3","0.920543450416581"
"3525","0.0722721585723666","0.0146640209743332","26","2","0.765960141965037"
"3526","0.0143548548271823","0.000378968167437612","22","4","0.922583690842895"
"3527","0.0564152677013701","0.00952853871476142","20","6","0.899341808303"
"3528","0.121520972137404","0.0331873774907249","26","2","0.628829000486638"
"3529","1","0.591395775284717","24","2","0.600622345121094"
"3530","0.178724065463745","0.0589789416030357","24","3","0.599680734969994"
"3531","0.0396623107657601","0.00484276814449931","22","4","1.13539213250391"
"3532","0.0169492226034858","0.000655934914754901","24","3","1.05867701232044"
"3533","0.202436917490224","0.0709541395803234","22","3","0.826118747727018"
"3534","0.093298790745862","0.0222237719556643","22","4","0.764981965682391"
"3535","0.343768232632506","0.143867005356704","22","2","0.936995718296139"
"3536","0.391559936859013","0.170328572533671","22","5","0.740556732041002"
"3537","0.202436917490224","0.0709541395803234","20","5","0.900366218692808"
"3538","0.300895448793596","0.121140507684302","22","4","1.06073050582588"
"3539","0.156652736308736","0.0488599884546946","22","5","0.906730112986073"
"3540","0.443706194424615","0.201043276693793","20","7","0.900980693597564"
"3541","0.0722721585723666","0.0146640209743332","22","6","1.0330314001863"
"3542","1","1","22","3","0.691220032756741"
"3543","0.121520972137404","0.0331873774907249","22","6","0.712237235675525"
"3544","0.264181380070649","0.101683413189193","22","6","0.984744160599039"
"3545","1","0.591395775284717","22","4","0.617942845765945"
"3546","0.0642633907626985","0.0118437429175653","20","6","1.06156019152814"
"3547","0.0396623107657601","0.00484276814449931","22","4","1.05598837810917"
"3548","0.64588870251041","0.324752839622234","26","2","0.849812150813166"
"3549","0.300895448793596","0.121140507684302","26","0","0.710527301831551"
"3550","0.121520972137404","0.0331873774907249","20","6","1.06684143709939"
"3551","0.0254101551354075","0.00184985929385767","22","5","0.985803237101347"
"3552","0.504338945093103","0.236585399143175","26","2","1.23151668420679"
"3553","0.0355844933205263","0.00383244993062068","24","3","0.858002693936029"
"3554","0.093298790745862","0.0222237719556643","24","4","0.901868989840243"
"3555","0.178724065463745","0.0589789416030357","26","0","1.06478905327244"
"3556","0.0501337883729826","0.00763537596920524","24","5","0.88470058315017"
"3557","0.178724065463745","0.0589789416030357","22","6","0.542742965092565"
"3558","0.343768232632506","0.143867005356704","20","5","0.81539842086222"
"3559","0.105494576471732","0.0272070512720596","22","6","0.91337102083709"
"3560","0.00863789916456121","6.3920453817753e-05","24","2","0.944698675843505"
"3561","0.230941024321367","0.0850786733599917","24","2","1.00782117053034"
"3562","0.0143548548271823","0.000378968167437612","24","3","0.816786227312168"
"3563","0.0205985847921936","0.00111232357877845","24","3","1.3037601506558"
"3564","0.504338945093103","0.236585399143175","22","6","0.862022212151733"
"3565","0.0120385245546455","0.000214285737072691","22","4","1.09542922891092"
"3566","0.0128719574741547","0.000285757455926234","22","6","0.789481605198126"
"3567","0.443706194424615","0.201043276693793","26","24","0.426167300245502"
"3568","0.0396623107657601","0.00484276814449931","26","1","0.945624906415254"
"3569","0.0831176145863012","0.0180863929339791","24","2","0.684071774513212"
"3570","0.137768487263873","0.040338613070862","26","0","0.847422495910968"
"3571","0.0169492226034858","0.000655934914754901","24","4","0.877963691171918"
"3572","0.105494576471732","0.0272070512720596","20","6","1.04854955152195"
"3573","0.202436917490224","0.0709541395803234","24","4","0.944171339306923"
"3574","0.0501337883729826","0.00763537596920524","26","1","0.857684720696528"
"3575","0.300895448793596","0.121140507684302","22","5","0.83000475613511"
"3576","0.504338945093103","0.236585399143175","26","25","0.358093330268746"
"3577","0.093298790745862","0.0222237719556643","20","6","0.839798958121149"
"3578","0.0205985847921936","0.00111232357877845","24","4","1.10398050290359"
"3579","0.729242836216699","0.378841653414575","20","5","0.872655509650226"
"3580","0.0446081954799476","0.00609347950256085","22","5","0.831689513294553"
"3581","0.0722721585723666","0.0146640209743332","20","4","0.809506815955344"
"3582","0.0642633907626985","0.0118437429175653","22","4","1.3237481488916"
"3583","0.0120385245546455","0.000214285737072691","22","4","1.2428186029731"
"3584","0.202436917490224","0.0709541395803234","20","8","0.727250245982487"
"3585","0.093298790745862","0.0222237719556643","24","3","0.852096657984204"
"3586","0.137768487263873","0.040338613070862","28","26","0.500432922413095"
"3587","0.504338945093103","0.236585399143175","24","4","0.625327543676689"
"3588","0.093298790745862","0.0222237719556643","22","4","0.937810279940563"
"3589","0.156652736308736","0.0488599884546946","24","4","0.845788529620755"
"3590","0.105494576471732","0.0272070512720596","24","2","0.826308000855166"
"3591","1","0.785087019633595","20","3","0.783642033414892"
"3592","0.0155244006446289","0.000499885700757051","26","0","1.17794963980005"
"3593","0.093298790745862","0.0222237719556643","22","4","0.76339179360006"
"3594","0.264181380070649","0.101683413189193","26","0","0.596778229466464"
"3595","1","0.591395775284717","22","6","0.799656776909303"
"3596","1","0.785087019633595","20","5","0.631269565748022"
"3597","0.093298790745862","0.0222237719556643","22","4","0.850832933383839"
"3598","0.391559936859013","0.170328572533671","28","27","0.673518534770825"
"3599","0.0446081954799476","0.00609347950256085","22","6","0.982397756820834"
"3600","0.264181380070649","0.101683413189193","22","6","0.890590777851986"
"3601","0.0446081954799476","0.00609347950256085","22","3","0.870891342311399"
"3602","0.093298790745862","0.0222237719556643","20","7","0.936911187404638"
"3603","0.121520972137404","0.0331873774907249","20","5","0.896026444249034"
"3604","0.300895448793596","0.121140507684302","22","3","0.993061649144351"
"3605","0.57258505732419","0.277589235790767","20","6","0.668807165478652"
"3606","0.202436917490224","0.0709541395803234","20","6","0.932907540675738"
"3607","0.105494576471732","0.0272070512720596","26","1","0.511655081288744"
"3608","0.000629374330294742","6.29374330294742e-08","24","2","0.88069294568553"
"3609","0.0187786619500474","0.000856306984922162","24","4","1.08089060665405"
"3610","0.0831176145863012","0.0180863929339791","22","4","0.967375063828883"
"3611","0.156652736308736","0.0488599884546946","20","6","0.856195981825519"
"3612","0.57258505732419","0.277589235790767","24","2","0.813270477708851"
"3613","0.0128719574741547","0.000285757455926234","24","2","0.892863452679016"
"3614","1","1","22","3","0.710500902968266"
"3615","0.0355844933205263","0.00383244993062068","24","2","0.717857007853916"
"3616","0.264181380070649","0.101683413189193","20","6","1.11933173316737"
"3617","0.0321251719056668","0.00301976615913268","22","5","1.05178910005634"
"3618","0.929311404991958","0.511214203886076","26","0","0.718152413333229"
"3619","0.0120385245546455","0.000214285737072691","22","4","0.917475234833976"
"3620","0.0284037682864672","0.00236887427509137","24","3","0.778512644783773"
"3621","0.0396623107657601","0.00484276814449931","22","4","0.510532984125488"
"3622","1","1","22","3","0.826987717182834"
"3623","0.121520972137404","0.0331873774907249","24","3","0.936015368802165"
"3624","0.0831176145863012","0.0180863929339791","20","5","1.20331171738156"
"3625","0.0284037682864672","0.00236887427509137","20","6","1.664770120485"
"3626","0.825729766498034","0.440691976380001","20","6","0.834805439217906"
"3627","0.443706194424615","0.201043276693793","24","1","0.865127142084415"
"3628","0.202436917490224","0.0709541395803234","22","5","1.00618375199262"
"3629","0.0396623107657601","0.00484276814449931","24","3","0.985049790960438"
"3630","0.137768487263873","0.040338613070862","26","0","1.39467286823929"
"3631","0.178724065463745","0.0589789416030357","26","0","0.742728161630899"
"3632","0.0187786619500474","0.000856306984922162","24","2","0.929923125549223"
"3633","1","1","22","3","1.04239605638644"
"3634","0.230941024321367","0.0850786733599917","20","6","0.820438744406865"
"3635","0.0642633907626985","0.0118437429175653","20","7","0.880675710206973"
"3636","0.0120385245546455","0.000214285737072691","26","0","1.18030978301796"
"3637","0.264181380070649","0.101683413189193","22","6","0.705338077437632"
"3638","0.0446081954799476","0.00609347950256085","22","4","0.925911101824293"
"3639","0.0501337883729826","0.00763537596920524","24","2","0.877991541350795"
"3640","0.57258505732419","0.277589235790767","20","5","0.98248755129368"
"3641","0.0205985847921936","0.00111232357877845","22","4","0.83542747757956"
"3642","0.0564152677013701","0.00952853871476142","24","4","1.0503800358721"
"3643","0.202436917490224","0.0709541395803234","22","6","1.07026300647388"
"3644","0.0321251719056668","0.00301976615913268","22","5","0.809850378638926"
"3645","0.0321251719056668","0.00301976615913268","24","2","1.04874519298238"
"3646","0.343768232632506","0.143867005356704","24","2","0.653273619190688"
"3647","0.137768487263873","0.040338613070862","26","0","0.780015435480957"
"3648","1","0.591395775284717","20","6","1.02366149541061"
"3649","0.0722721585723666","0.0146640209743332","22","4","0.998426730513357"
"3650","0.202436917490224","0.0709541395803234","24","2","0.7749709478848"
"3651","0.178724065463745","0.0589789416030357","22","5","0.979509209193803"
"3652","0.105494576471732","0.0272070512720596","24","3","1.04932481674958"
"3653","0.0205985847921936","0.00111232357877845","24","2","0.988484609550005"
"3654","0.156652736308736","0.0488599884546946","28","26","0.491962442151083"
"3655","0.202436917490224","0.0709541395803234","24","5","0.578125771378223"
"3656","0.0642633907626985","0.0118437429175653","24","3","1.18394168944201"
"3657","0.0205985847921936","0.00111232357877845","22","6","0.895380301099221"
"3658","0.0254101551354075","0.00184985929385767","22","4","0.948498301608244"
"3659","1","1","22","3","1.04535424276193"
"3660","0.178724065463745","0.0589789416030357","26","2","0.680567764351958"
"3661","0.121520972137404","0.0331873774907249","24","3","0.709334305206438"
"3662","0.64588870251041","0.324752839622234","20","6","0.666992585519419"
"3663","0.300895448793596","0.121140507684302","24","5","0.757554267935767"
"3664","0.264181380070649","0.101683413189193","24","4","0.978644757250243"
"3665","0.105494576471732","0.0272070512720596","24","3","0.790127744386363"
"3666","0.0284037682864672","0.00236887427509137","20","5","1.09341495351273"
"3667","0.178724065463745","0.0589789416030357","20","4","1.02387739177325"
"3668","0.178724065463745","0.0589789416030357","26","0","0.956897332946817"
"3669","0.137768487263873","0.040338613070862","26","0","0.497686341256732"
"3670","0.0284037682864672","0.00236887427509137","22","5","0.955777516680258"
"3671","0.0231167751491208","0.00143786341427531","22","5","1.01918754734678"
"3672","0.156652736308736","0.0488599884546946","22","6","0.648316150633046"
"3673","0.093298790745862","0.0222237719556643","24","3","0.797641058342966"
"3674","0.105494576471732","0.0272070512720596","24","4","0.940406911706027"
"3675","0.0642633907626985","0.0118437429175653","24","2","0.836307961767958"
"3676","1","1","26","24","0.94233917911241"
"3677","0.0128719574741547","0.000285757455926234","26","1","0.558848920971386"
"3678","0.093298790745862","0.0222237719556643","24","1","0.860067705986479"
"3679","0.156652736308736","0.0488599884546946","22","4","0.658499189587386"
"3680","0.929311404991958","0.511214203886076","24","23","0.940232383981573"
"3681","1","1","22","6","0.757968441417655"
"3682","0.0831176145863012","0.0180863929339791","24","5","0.635103989846137"
"3683","0.0231167751491208","0.00143786341427531","22","6","1.04513658525661"
"3684","0.300895448793596","0.121140507684302","26","2","0.753658262951762"
"3685","0.264181380070649","0.101683413189193","24","2","0.863475998472705"
"3686","0.0128719574741547","0.000285757455926234","24","2","0.868837047433041"
"3687","0.264181380070649","0.101683413189193","20","5","0.807061571645451"
"3688","0.0231167751491208","0.00143786341427531","24","1","1.24802680303459"
"3689","0.093298790745862","0.0222237719556643","22","5","0.895679647063875"
"3690","0.156652736308736","0.0488599884546946","26","0","0.990338000116027"
"3691","0.443706194424615","0.201043276693793","26","0","0.694882488945059"
"3692","0.0355844933205263","0.00383244993062068","26","0","0.815291722841279"
"3693","0.0501337883729826","0.00763537596920524","20","5","1.21253550694201"
"3694","0.105494576471732","0.0272070512720596","24","4","0.91933822396484"
"3695","0.825729766498034","0.440691976380001","24","5","0.871613814463961"
"3696","0.00948709779067957","8.7281299674252e-05","22","4","1.03990012564813"
"3697","0.0155244006446289","0.000499885700757051","20","6","1.22576880064414"
"3698","0.0722721585723666","0.0146640209743332","24","2","1.068384862844"
"3699","0.0155244006446289","0.000499885700757051","22","4","1.02041707948196"
"3700","0.300895448793596","0.121140507684302","20","6","1.03051909504891"
"3701","0.0396623107657601","0.00484276814449931","24","4","0.847382537615386"
"3702","0.343768232632506","0.143867005356704","22","6","0.73877608888892"
"3703","0.0446081954799476","0.00609347950256085","22","4","1.02069730353286"
"3704","1","0.682303761313899","26","0","0.770692913522226"
"3705","0.504338945093103","0.236585399143175","26","0","0.929860442178805"
"3706","0.202436917490224","0.0709541395803234","24","4","0.944749408885954"
"3707","0.300895448793596","0.121140507684302","26","1","0.969772338822752"
"3708","0.300895448793596","0.121140507684302","22","6","0.665685891147818"
"3709","0.0564152677013701","0.00952853871476142","22","4","0.883859760308866"
