"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"434","0","burg","1","22.1777777777778","0.930709663088293","0.901010052233184","0.227696767204462","0.403905393168063","0.34971497436516","4.70767577743622","0.00337650283133784","0.00964715094667954"
"435","1","burg","1","24.641975308642","1.35841619824244","23.9070379519233","0.131602934810489","0.488240667233078","0.441717091526994","10.5572500810737","0.000630555744022487","0.00272967854555189"
"436","0","burg","1","26.6133333333333","1.22111245561547","24.7525777750643","-0.0767133472387584","0.553170418411531","0.512549547358034","-14.7224324697171","0.000141762410188373","0.000986516424414565"
"437","0","yule-walker","1","26.972972972973","1.24814799757821","25.1962732275145","0.0425566807559353","0.506817126748993","0.461982320089811","28.0791238449109","0.000419843903250339","0.0020331423886215"
"438","1","yule-walker","1","25.2658227848101","0.745852360854531","25.2561613634231","0.251626526848206","0.27104758288203","0.204779181325851","4.20239366719397","0.0308809735941213","0.066539481995521"
"439","0","burg","1","21.4623655913979","0.778670352762228","3.42811498464572","0.101664692699932","0.405326276242005","0.351265028627642","8.6354525816824","0.00328901793086755","0.00945935556763747"
"440","1","burg","1","22.1777777777778","1.00902523478164","4.94578920508583","0.0365294666031417","0.495843264135214","0.450010833602052","27.4808830970641","0.000534836840091701","0.00242997201313812"
"441","0","yule-walker","1","26.972972972973","0.942276255698664","24.0905457424186","0.17646903526159","0.35447212720776","0.295787775135738","6.11342514721561","0.00811082423435883","0.0201680774690926"
"442","0","yule-walker","1","24.641975308642","1.23348865665608","22.4256519630122","0.0441833527363975","0.504345739607066","0.459286261389527","27.9458286924904","0.000443575221988457","0.00212171158353942"
"443","1","default","1","24","1.12197669077151","1.24643363508844","0.0650043238760745","0.549263957702969","0.508287953857784","16.8471903452853","0.000156007385052837","0.00104422613823853"
"444","0","yule-walker","1","24.95","1.48260641894242","23.1734504748865","0.113229138896571","0.593939163254141","0.55702454173179","12.1132588630758","4.9488256921304e-05","0.000522823295759487"
"445","0","yule-walker","1","26.2631578947368","0.986520348238534","25.3720924492244","-0.0730552318067827","0.264945699854045","0.198122581658958","-18.5783221826701","0.0338464908640567","0.0722598011615216"
"446","1","burg","1","26.6133333333333","0.96166006678824","22.1215650874293","0.320570047857898","0.250364812744792","0.182216159357955","4.18092895986218","0.0420097020735847","0.0882927744295601"
"447","0","yule-walker","1","24.0481927710843","0.621959514544267","23.7598770666747","0.302871749012568","0.25800079092725","0.190546317375182","2.91537080821976","0.0375351249411613","0.0795404215748279"
"448","0","burg","1","25.5897435897436","0.727603022942855","24.3635348659077","0.00225170462696956","0.330792224845948","0.269955154377397","392.734805240171","0.0120550983984664","0.0284519669541336"
"449","0","burg","1","21.2340425531915","1.04404291652772","1.43847626445458","0.121203381272512","0.650727772537154","0.618975751858714","7.87697656398547","9.43636199468578e-06","0.000221098563189319"
"450","0","yule-walker","1","24.0481927710843","1.04175743017644","0.409776829234286","-0.0120529005941579","0.485735255824956","0.438983915445406","-89.2851281918952","0.000665356296860375","0.00283130339089521"
"451","0","burg","1","23.4823529411765","1.26102107913921","0.481818520315815","-0.10738736195943","0.58306727191157","0.545164296630804","-11.2054039613811","6.6179862642235e-05","0.000618503389179766"
"452","0","yule-walker","1","25.2658227848101","1.19243465827637","24.5803465282417","-0.0485786328465053","0.623453550454844","0.589222055041648","-22.5069904813502","2.15776491356845e-05","0.000344690880761733"
"453","1","yule-walker","1","23.2093023255814","1.34637386583291","0.999985284809041","-0.266252132421861","0.513355486385377","0.469115076056774","-5.13079279386022","0.000362518477160068","0.00182721006633099"
"454","1","yule-walker","1","22.9425287356322","1.10565900755963","22.5011857646845","-0.193601939850972","0.481376483401353","0.434228890983294","-5.93333056451814","0.000730086405955177","0.00303556701929463"
"455","0","burg","1","23.7619047619048","0.896803445316943","22.4661814882365","-0.0775284284714089","0.351624549084248","0.292681326273725","-14.1191467519309","0.00851318739590723","0.021046198753788"
"456","0","yule-walker","1","21.2340425531915","0.932587560613738","1.76610772433622","0.0322157019508317","0.558280641144119","0.518124335793585","29.7389190045907","0.000124913898995382","0.000901459751739567"
"457","0","burg","1","22.6818181818182","0.810148027761659","2.79184039175173","0.18164531401123","0.382521291177082","0.326386863102272","5.28620302467168","0.00497555877623324","0.0133143130217641"
"458","0","burg","1","23.4823529411765","0.690107920559476","0.948749272610522","0.128945638956435","0.213384089604615","0.141873552295944","8.38985085602721","0.0713493449175083","0.144110977413671"
"459","0","burg","1","22.9425287356322","1.01755008011807","22.5646025104436","-0.167491221009293","0.387232546713865","0.331526414596944","-7.06021121729525","0.00457354113872055","0.0124281009204363"
"460","0","yule-walker","1","26.2631578947368","0.79628860532423","25.184224007342","0.22694940366551","0.276513574263731","0.21074208101498","4.7359688129546","0.0284272113819068","0.0616909969225408"
"461","0","default","1","24","1.07340965141267","23.0234846353382","0.222533058839313","0.357628432388601","0.299231017151201","5.79373734294099","0.00768509802589401","0.019260897308005"
"462","1","burg","1","22.9425287356322","0.97541356042802","22.655648520284","-0.0209024254506158","0.529717151202926","0.486964164948647","-48.4164445135896","0.000248857390936497","0.00141075618444726"
"463","0","burg","1","23.7619047619048","0.903384856168119","22.2270326778763","0.388231958182772","0.464884948288127","0.41623812540523","2.5027155414181","0.00103019357443834","0.00387874086761423"
"464","0","yule-walker","1","25.2658227848101","0.605414953377829","0.0299705491265674","0.382122949850505","0.240722880824262","0.171697688171923","2.28628729413818","0.0483507748906296","0.100542264276626"
"465","1","yule-walker","1","24.641975308642","1.25072651478392","24.6045694066898","-0.133956051321753","0.664130271327089","0.633596659629551","-8.16009791083301","6.13591730325158e-06","0.000178024227827383"
"466","1","burg","1","24.95","1.33616383041299","23.8594298579072","-0.183398928101019","0.678032337541849","0.648762550045654","-6.3068950001737","3.8542049074497e-06","0.000143813615949616"
"467","0","burg","1","24.641975308642","0.712962309425002","23.7697145627123","0.108265213864409","0.298822262102473","0.235078831384516","8.62688454752206","0.0201423115301665","0.0451621334757096"
"468","0","burg","1","22.9425287356322","1.36579585576548","0.115363053483451","-0.19493527655676","0.652704829179886","0.621132540923512","-6.44436698508381","8.86515205078542e-06","0.000214652592028703"
"469","0","yule-walker","1","26.2631578947368","0.977675194815447","24.627087628563","-0.0147341321687802","0.517593501543418","0.473738365320092","-64.9206124954594","0.000329264299353316","0.00170868863182831"
"470","1","yule-walker","1","21.695652173913","1.20139468869048","0.135602281875813","0.170302182057419","0.465527655016209","0.416939260017683","7.32871923190046","0.00101666441872073","0.00384644380533741"
"471","0","burg","1","25.5897435897436","1.22749788050833","24.0394746685997","-0.143411527869286","0.523287819954422","0.479950349041187","-8.2610160319818","0.000288947360582492","0.00156187762477023"
"472","1","burg","1","24.95","1.1634704778407","22.5651572648441","-0.223207646932849","0.583813874351597","0.545978772019924","-4.88453100065303","6.4887879065445e-05","0.000611017723674083"
"473","0","burg","1","24.641975308642","1.2683541507261","22.9903870616685","0.00575673207406997","0.542987197026081","0.501440578573907","212.857976717374","0.000181640226380453","0.001151808664429"
"474","1","burg","1","24.0481927710843","1.04083879037467","23.8433914653271","-0.0424704467334455","0.5779571925518","0.539589664601964","-23.2370839575832","7.56696171272386e-05","0.000671897404735313"
"475","0","yule-walker","1","24.95","1.4135274780433","24.0924601135459","-0.0824944750996297","0.640700955305108","0.608037405787391","-15.3178318557884","1.28829905294836e-05","0.000261318266318126"
"476","0","default","1","24","0.902435641625639","1.14266674130125","-0.0474204262203687","0.337545877054151","0.277322774968164","-23.5872113314003","0.0107823613218487","0.025745848428483"
"477","0","default","1","24","0.623939799586336","23.9565786553983","0.00125038224497234","0.189342474143251","0.115646335429001","849.76687254923","0.0993600057152069","0.195821848078847"
"478","1","yule-walker","1","23.4823529411765","1.25531564184725","22.0327657942747","0.0781658144494872","0.48443688637906","0.43756751241352","16.6165515864086","0.000684069482557947","0.00289737180244789"
"479","0","yule-walker","1","23.7619047619048","1.17983186002819","0.536999388084921","0.0970219656620257","0.476953868724729","0.429404220426977","12.7792148354897","0.000801567196813346","0.00322562252238771"
"480","1","burg","1","24.95","1.46073300240135","23.2022194254604","-0.227852987311625","0.540142692433212","0.498337482654413","-6.17878655640754","0.000194470627021714","0.00119821704880908"
"481","0","burg","1","25.5897435897436","1.03135408094463","23.5196489569425","-0.264391374461647","0.469833147708603","0.421636161136657","-3.98800352858691","0.000930118491521692","0.00359473998375849"
"482","0","burg","1","24.95","0.727054550979113","22.3273583286802","0.131748382758147","0.255995721574271","0.188358968990114","7.77741618018301","0.0386660459563016","0.0817463973706165"
"483","0","burg","1","23.7619047619048","0.795073169908882","23.3409932598045","0.053486221478955","0.249794461111902","0.18159395757662","21.6939157917114","0.0423626314272894","0.088903738567239"
"484","0","yule-walker","1","25.2658227848101","0.857098072927392","23.5836367569386","0.0946497205254622","0.417232979190909","0.364254159117355","10.1948124582122","0.00263296226190479","0.00786448842713226"
"485","0","yule-walker","1","25.2658227848101","1.0961358493107","24.4156249531484","0.172940872393","0.38982833661447","0.334358185397604","7.14189337668249","0.00436488076504737","0.0119324241800092"
"486","0","burg","1","20.5773195876289","0.784140645773476","3.19478716753237","0.0885034444842573","0.407204956874893","0.353314498408974","9.82046389771396","0.00317650979021988","0.00919927538436108"
"487","1","burg","1","22.6818181818182","1.40493932531388","0.355398284973567","0.267998471678043","0.598578582843816","0.562085726738708","5.15040410556704","4.36119934245083e-05","0.000495876146632473"
"488","1","yule-walker","1","25.2658227848101","1.23608801177774","23.2343239545498","0.557500332359559","0.579133851859943","0.54087329293812","2.06319381112124","7.33810543058766e-05","0.000662882152717946"
"489","0","yule-walker","1","26.2631578947368","1.05193668598216","24.2586646832507","-0.220520862990595","0.558114893052434","0.517943519693564","-4.39835386561193","0.000125430458689513","0.000902240302336243"
"490","0","burg","1","21.2340425531915","1.1211517655027","4.76712786323738","0.18300367128792","0.541732525470703","0.50007184596804","5.90122653124538","0.000187201523066727","0.00117220740805715"
"491","0","burg","1","22.4269662921348","0.768492162459138","3.54093514977047","0.207100059334309","0.26821748487828","0.201691801685396","5.16198403900939","0.0322256965166501","0.0690501318119779"
"492","1","yule-walker","1","24.641975308642","0.896255787053586","23.0090403507101","0.383816679233647","0.442115168198674","0.391398365307645","2.67671454012285","0.00162925885497067","0.00541936596866711"
"493","0","burg","1","24.3414634146341","0.911881836291274","23.4135709028758","-0.0146970255415251","0.341020518376694","0.281113292774575","-77.1288497245774","0.0101763214232404","0.0245478377782354"
"494","1","yule-walker","1","24.641975308642","0.968412701087893","1.43297480836253","0.124079404815508","0.304094493043962","0.240830356047959","10.1408497663314","0.0185375786077051","0.0419592091618495"
"495","0","burg","1","22.1777777777778","0.956982208855261","2.74824714059949","0.365005970063924","0.443238874263745","0.39262422646954","2.84958911461438","0.00159352157229675","0.00533307085775351"
"496","0","burg","1","22.1777777777778","1.23222682088735","0.329101657411587","0.00103099674701923","0.426169564707599","0.374003161499199","1330.84425639882","0.00222136215655711","0.00685605603875651"
"497","0","burg","1","22.4269662921348","1.40270266944185","2.01628869429511","-0.189717104451864","0.620657084724086","0.586171365153549","-6.81950255643391","2.34073232159293e-05","0.000362342464642868"
"498","1","yule-walker","1","27.7222222222222","1.49873070761685","24.4906814472104","-0.206796095997209","0.619264927712147","0.584652648413252","-6.16232558088887","2.43697869046766e-05","0.000371490654034704"
"499","1","yule-walker","1","22.6818181818182","0.936875948596384","0.894817478042293","0.291219618483153","0.486048891284593","0.439326063219556","3.36203781092689","0.000660906282140772","0.0028202628523793"
"500","0","yule-walker","1","25.5897435897436","1.27705683782371","24.9004766206863","0.0485385757453858","0.542105496869015","0.500478723857108","25.186460023629","0.00018553238610175","0.0011668703528412"
"501","1","burg","1","25.9220779220779","0.988226835455372","23.6573183861382","-0.188862733623729","0.374959023972636","0.318137117061058","-6.12041317790097","0.00568844265294621","0.0148951103769212"
"502","1","yule-walker","1","23.7619047619048","1.27543131463399","23.0460811438565","0.0850447361416202","0.478744153666094","0.43135725854483","15.7447129660687","0.000771898734569509","0.00315446969582962"
"503","0","yule-walker","1","24.0481927710843","1.29881695692315","23.510579816142","0.291980970573896","0.5915650308413","0.5544345790996","4.20394218697242","5.27657481312893e-05","0.000543263205021168"
"504","0","yule-walker","1","23.4823529411765","0.893813678961753","0.693751156953596","0.222003365594795","0.395299355403647","0.340326569531251","4.77190848144953","0.00395316322936834","0.0109810089704676"
"505","1","yule-walker","1","23.2093023255814","1.03327123331383","0.261628310338146","0.333812026173859","0.354997619782986","0.296361039763258","3.79669754399522","0.00803849026606285","0.0200161610210728"
"506","0","yule-walker","1","22.9425287356322","0.64910890240074","0.464538835632919","0.028793806366627","0.375459325051371","0.318682900056041","28.9930396565867","0.00563855746583841","0.014787719553733"
"507","0","burg","1","21.4623655913979","1.27397449156462","3.14945737580824","0.0580203733307348","0.609649109179919","0.574162664559912","20.2462015450328","3.20632043437907e-05","0.000425806166584206"
"508","0","yule-walker","1","22.9425287356322","1.2688291701932","22.3746621996299","-0.0113078956007905","0.598433357756329","0.561927299370541","-106.460844938187","4.37858637476474e-05","0.000495876146632473"
"509","0","burg","1","23.7619047619048","0.826169997086507","23.4709553951084","0.140129984205952","0.436693108457948","0.385483391045034","6.69851246912048","0.00181215653307887","0.00586648278756513"
"510","0","yule-walker","1","23.7619047619048","1.07786754233275","23.438140120108","-0.0401081231340527","0.543301258858756","0.501783191482279","-27.5030699183445","0.000180271868245652","0.00114819159227541"
"511","0","yule-walker","1","25.5897435897436","1.43253082009591","23.2800832959141","0.275170141645412","0.533917804870751","0.491546696222638","5.02331155828871","0.000225469415903623","0.00132879696663577"
"512","1","burg","1","23.4823529411765","0.911085017975526","0.483519410392998","0.200199218726851","0.543505068761454","0.50200552955795","4.64092293276592","0.000179388895557797","0.00114406183391452"
"513","0","burg","1","24.0481927710843","1.35892684732728","23.259931504726","-0.11567782856582","0.57273799226815","0.533895991565254","-11.2526984851273","8.66237630842148e-05","0.000728543003231411"
"514","0","burg","1","26.6133333333333","1.0245411101963","23.3855301720673","0.0588045387407642","0.588879471480412","0.551504877978631","15.5543298877963","5.6710149590633e-05","0.000567669165071401"
"515","1","yule-walker","1","24.641975308642","1.04945490142025","24.3008150861047","-0.201778454271821","0.454219092402161","0.404602646256903","-5.49622751945013","0.00127997571878558","0.004542142366166"
"516","1","burg","1","22.9425287356322","1.1573474328058","0.0268404231090078","0.169991914525699","0.642058819183883","0.609518711836963","6.61534379540502","1.23574348949163e-05","0.000252582860069639"
"517","1","burg","1","21.695652173913","1.00766996144532","0.774383427030683","-0.0174225029720476","0.481424548603982","0.434281325749798","-59.6075829949344","0.000729342455044413","0.00303513297979365"
"518","0","burg","1","25.2658227848101","1.0780964610219","24.9986755803978","-0.0551108358877277","0.370952905140365","0.313766805607671","-22.9682016023287","0.00610259811841152","0.0157893871110259"
"519","0","yule-walker","1","25.9220779220779","1.22739093409461","24.8717908544366","0.0011029942880317","0.569254315507066","0.5300956169168","1029.68381601697","9.47175129208944e-05","0.000762007344496335"
"520","1","burg","1","22.9425287356322","0.758624320121695","21.9537046343095","-0.217193488352833","0.28437795930622","0.21932141015224","-4.75195407674411","0.0252069783851439","0.0553391402527857"
"521","0","yule-walker","1","21.9340659340659","1.36795496109774","2.34041687375528","0.309620068392718","0.608620788568694","0.573040860256757","4.235567098263","3.30046622331048e-05","0.000428349499441713"
"522","0","yule-walker","1","21.2340425531915","0.643755054638955","3.37586763349007","-0.124567703433843","0.251797068326191","0.183778619992208","-8.00136063650205","0.0411351855955131","0.086600390727396"
"523","0","burg","1","23.4823529411765","1.27413081554488","23.2222310084301","0.0494766926428684","0.546637719517203","0.50542296674604","25.2361586588798","0.00016630267167872","0.00109157197792072"
"524","0","burg","1","23.2093023255814","1.34243254546655","1.17131652768477","-0.0956956578666056","0.513446518416492","0.469214383727082","-14.2490970026885","0.000361773232153917","0.00182511811656062"
"525","1","yule-walker","1","26.2631578947368","0.96199830739756","23.5204365957732","0.0358176326647741","0.411075909435922","0.357537355748279","29.0773339696635","0.00295564669755877","0.00866190216884231"
"526","0","yule-walker","1","23.7619047619048","1.13771070684973","23.2807220689707","-0.00607817888116152","0.529642067345599","0.486882255286108","-189.014683195968","0.000249294789530063","0.00141186689948574"
"527","0","burg","1","25.2658227848101","1.0501055716075","0.342280555236481","-0.0246511441385747","0.370585385282945","0.313365874854122","-49.5044172931177","0.00614193266553276","0.0158788331580475"
"528","0","burg","1","23.7619047619048","1.09868390127595","22.3886104518754","0.469942096960962","0.442679374057001","0.392013862607637","2.77672093799597","0.00161122532072655","0.0053707510690885"
"529","1","yule-walker","1","24.0481927710843","1.59919157781428","0.149777468074763","-0.151849383718544","0.629702237095089","0.596038804103734","-9.5641470434984","1.79498974481884e-05","0.00031380939594735"
"530","0","default","1","24","0.500304014214649","1.25290172726855","0.352210924528683","0.113532690644798","0.0329447534306891","3.03474409393284","0.265637858367202","0.470321987194055"
"531","0","yule-walker","1","24.641975308642","1.0054568886017","23.4140601962243","0.0974455236015209","0.459143553142865","0.409974785246762","10.8435091740395","0.00115851621890917","0.0042250773847891"
"532","0","burg","1","23.2093023255814","1.01391215574896","1.73947840493901","0.0971821619933216","0.542298470510698","0.500689240557125","10.749103962534","0.000184674104047211","0.00116366795240839"
"533","1","burg","1","21.695652173913","1.01910309779974","2.85529568830628","0.0888056839809112","0.48124797709154","0.434088702281681","12.0522805896118","0.0007320788095454","0.00304019439179983"
"534","0","yule-walker","1","23.2093023255814","1.00307788002725","0.573717001818488","0.0880299496024366","0.500825310841414","0.455445793645179","11.7033154942138","0.000479488414184992","0.00224900757122417"
"535","1","yule-walker","1","24.641975308642","1.16285900250494","24.300360914559","-0.107201281218293","0.499897099906592","0.4544331998981","-10.9266393020225","0.000489387760228555","0.00227217293435301"
"536","0","burg","1","25.2658227848101","1.007755364655","23.8905363888309","-0.0762656748776263","0.510857958803512","0.466390500512923","-13.7200717579022","0.000383517253802479","0.00190048193162775"
"537","0","burg","1","23.4823529411765","1.27838271857874","0.565831314910678","0.0514798028088295","0.526815351433083","0.483798565199727","24.9485197033199","0.00026627911877608","0.00147441372522746"
"538","0","burg","1","20.3673469387755","0.902157647204259","2.9136454220793","0.174987916053398","0.328776396265193","0.267756068652938","6.39674123879861","0.012460613394396","0.0292777570357049"
"539","1","yule-walker","1","23.7619047619048","1.11490197403996","1.09227591273049","-0.0705803280076447","0.455875398629451","0.406409525777582","-16.9468934141007","0.00123788979299566","0.0044257768787832"
"540","0","yule-walker","1","22.1777777777778","0.726589309826749","3.68005108121584","-0.109285706894891","0.212254139242116","0.140640879173217","-10.5799596648412","0.0724848806534819","0.146227316226512"
"541","0","yule-walker","1","25.5897435897436","0.557251353896343","23.7251628212301","-0.434791702900748","0.20752977345457","0.135487025586804","-1.9775185002034","0.0774127508254867","0.155478511398849"
"542","1","burg","1","27.3424657534247","0.782879941510084","24.5264612300806","0.287039935615542","0.372180375330273","0.315105863996661","3.01242136077719","0.00597287954529535","0.0155220362403725"
"543","0","burg","1","24.0481927710843","0.723135013380478","23.4570055454624","-0.11626183442618","0.256229827643251","0.188614357429001","-8.83909963212724","0.0385324243998255","0.0814811258190432"
"544","1","burg","1","25.5897435897436","1.17202546563431","23.0500975291287","-0.24190702048767","0.497186576676512","0.451476265465286","-4.96142977723147","0.000519368368704365","0.00237371283685724"
"545","0","burg","1","23.2093023255814","1.29366073265587","0.548440373724804","-0.0912481784216707","0.557170930469935","0.516913742330839","-13.823421028959","0.000128409556676923","0.000917211119120879"
"546","1","burg","1","21.2340425531915","1.06210489845815","1.16663885483069","0.0619690787379603","0.353957316155259","0.295226163078465","20.4695461323284","0.00818226119785259","0.0203185030987151"
"547","0","burg","1","23.4823529411765","0.81059932797854","1.73168404809451","0.170128588686071","0.362427298176275","0.304466143465028","5.70776754804371","0.00707663596677599","0.017924609844924"
"548","0","yule-walker","1","26.2631578947368","1.34186784495778","24.5261512390804","0.465224685810557","0.411671338667937","0.358186914910477","3.09441594784409","0.00292294112999825","0.00859579152560847"
"549","0","burg","1","22.9425287356322","0.927059765242636","1.30869668219108","-0.0210627726484576","0.456529652268209","0.407123257019864","-47.9646475964211","0.00122161509070795","0.00439113979406165"
"550","1","burg","1","21.9340659340659","1.10013616876376","1.46923990418825","-0.0527889911646765","0.507943253664589","0.463210822179551","-21.8099599388771","0.000409418154455388","0.00199813642974811"
"551","0","burg","1","22.4269662921348","1.34684155266903","1.55939559511084","-0.154030650008595","0.680868006634844","0.651856007238011","-7.7050936149237","3.49682416023178e-06","0.000136772179859307"
"552","1","yule-walker","1","25.2658227848101","1.26309396078962","24.130688820162","-0.185329848002008","0.624200309633308","0.590036701418154","-6.1074271444266","2.11115731932887e-05","0.000338869553664345"
"553","1","yule-walker","1","25.2658227848101","1.06563376263671","24.3570489634678","-0.115603342897388","0.469912660494066","0.421722902357162","-9.54056323665873","0.00092858518241723","0.00359359590718742"
"554","0","yule-walker","1","27.3424657534247","1.62873033589788","25.4390041262088","0.244671054587764","0.70874066137063","0.682262539677051","5.37607888170756","1.27961242712971e-06","8.88619741062299e-05"
"555","0","burg","1","21.2340425531915","0.867516061357646","2.84641586569556","-0.201838191854475","0.367410718665004","0.309902602180005","-5.08023940207522","0.00649142610943332","0.0166532224459552"
"556","0","yule-walker","1","26.2631578947368","1.1930988560947","24.2004009683851","0.317987955394058","0.541802758104443","0.500148463386666","3.57461777737118","0.000186886175694845","0.00117217485545317"
"557","0","burg","1","22.4269662921348","0.832648514087301","1.96935110682076","-0.0964114928072665","0.387482384109092","0.331798964482646","-10.7548798299333","0.00455307094951785","0.0123792032341431"
"558","0","yule-walker","1","22.6818181818182","0.946266586048832","22.6689142547962","0.345263802448841","0.399645484697359","0.345067801488028","3.16238025219163","0.00365162014845466","0.0102978571586426"
"559","1","burg","1","24.0481927710843","1.37447060069839","23.4249676081319","0.234761193328197","0.532993290888532","0.490538135514763","5.7863112396726","0.000230438116847864","0.00134444642268299"
"560","0","burg","1","23.2093023255814","0.975244910066077","1.124062699074","0.370440503163368","0.42606014867735","0.373883798557109","2.9490998550602","0.0022260257804374","0.00686409429675424"
"561","1","yule-walker","1","24.0481927710843","1.133525343506","0.673026270071447","0.0320409448333884","0.392982477803501","0.337799066694729","40.9889711761101","0.00412300160471912","0.0113550030424652"
"562","0","yule-walker","1","26.6133333333333","1.12185534008404","23.3820760748132","-0.0399570591695493","0.43076385098876","0.379015110169556","-29.9079238293863","0.00203337364830114","0.00639828083165872"
"563","0","burg","1","24.95","1.30913574880606","24.4804223240464","0.0519892255390715","0.554774841532255","0.514299827126097","24.1956490271221","0.000136262599184089","0.00095757272792754"
"564","0","yule-walker","1","26.6133333333333","1.36832324711664","23.6250266930925","-0.172470120095283","0.674648858479112","0.645071481977214","-6.60671984107414","4.32390041593678e-06","0.000151715804067957"
"565","0","yule-walker","1","21.9340659340659","1.29085346532408","2.10464791479525","-0.0139931786896476","0.614071929051263","0.578987558965014","-85.8339460497771","2.82859034897998e-05","0.000400083500562939"
"566","1","burg","1","27.3424657534247","1.38937026877382","22.4942458441035","-0.189159936207676","0.597847596515487","0.561288287107804","-6.53283473069755","4.44935804080338e-05","0.000499190182885805"
"567","0","yule-walker","1","26.972972972973","1.46107082502044","26.1403259919654","-0.245539934569276","0.564127745953046","0.524502995585141","-5.49263573221201","0.000107882615811628","0.000817593857558094"
"568","0","yule-walker","1","24.95","1.32196636844808","23.2635141066426","-0.214485838426066","0.514684248373833","0.470564634589636","-6.10858129419314","0.000351777662857877","0.0017944782816802"
"569","0","yule-walker","1","26.2631578947368","1.08161933279005","23.209343521723","0.0438599534162827","0.371541771407303","0.314409205171603","27.8775049318796","0.00604005073358049","0.0156599707896824"
"570","1","burg","1","26.6133333333333","0.957899441383609","23.9428310501191","0.16278881015932","0.387105981760689","0.331388343738933","6.45352437970475","0.00458394301308807","0.0124529829206413"
"571","0","burg","1","23.2093023255814","1.02484651411817","2.67302118971428","-0.25491039665792","0.538542621831124","0.496591951088499","-3.93563029043917","0.000202044734469053","0.00123080947790274"
"572","0","yule-walker","1","24.0481927710843","1.36318620634528","23.951465890389","0.0521838345526176","0.628917512815083","0.595182741252818","23.7737835804363","1.83727872793416e-05","0.000315119455966779"
"573","1","yule-walker","1","22.1777777777778","0.8112751148092","2.29139671811054","-0.27377100960333","0.453680825715588","0.404015446235187","-3.26152434109447","0.00129393028079172","0.00457542532104569"
"574","0","burg","1","24.641975308642","1.62009543709368","24.5790472740084","-0.00535177171002303","0.690687462322185","0.662568140715111","-259.340260766566","2.47954939702755e-06","0.000119209105626325"
"575","0","yule-walker","1","24.95","1.55335810183573","23.2898896706253","0.259717238848931","0.668522544650886","0.638388230528239","5.18179607243873","5.30877059268242e-06","0.000167999069388684"
"576","0","burg","1","23.2093023255814","0.956524671427905","1.08598406768797","0.495369919697084","0.537221689812648","0.495150934341071","2.01066870723042","0.000208498509843391","0.00125852298707421"
"577","0","yule-walker","1","25.2658227848101","1.53672676149495","24.2337036324065","-0.229489320921898","0.715988823930355","0.690169626105842","-5.63640101228974","9.69816865592499e-07","7.53856199686708e-05"
"578","0","burg","1","21.0105263157895","0.912134099817461","4.8341962042058","0.465639965865471","0.355805905026064","0.297242805482979","2.36240557091121","0.00792837411231295","0.0197912484081701"
"579","1","yule-walker","1","26.972972972973","1.19802553208721","25.3908232154622","-0.0185663554949921","0.659827174464433","0.628902372143018","-54.2578233609169","7.05822975155534e-06","0.000188115005712066"
"580","1","yule-walker","1","21.695652173913","0.949690017782376","3.21413430363157","0.456735356589618","0.451435851721416","0.401566383696091","2.23550270685275","0.00135363516169518","0.00472308151324208"
"581","1","burg","1","23.4823529411765","1.60986830317961","23.358818474778","-0.0251157394147081","0.78849874132519","0.769271354172935","-52.4352686246833","3.78828390878994e-08","3.39631604617807e-05"
"582","0","yule-walker","1","25.5897435897436","1.58032522515238","24.9813002739751","0.0877980313060521","0.61337012506099","0.578221954611989","16.5579836054597","2.88568883253237e-05","0.000403444274253731"
"583","0","burg","1","24.0481927710843","1.50264230443004","23.9497185480081","-0.187791597754468","0.63388161461438","0.600598125033869","-7.32794023197908","1.58429817740391e-05","0.000293932871503508"
"584","1","burg","1","23.7619047619048","0.824174388085897","0.361162540741015","0.144409679414692","0.247134948951673","0.178692671583643","8.43827825348689","0.0440441779041119","0.0922004980199119"
"585","0","burg","1","21.695652173913","1.22396021972164","1.31552598485046","0.229521775204625","0.528728878440247","0.485886049207542","5.27281445465972","0.000254670773745747","0.00143043193880988"
"586","0","yule-walker","1","24.95","1.04796473365785","0.276956299809945","0.396927967418763","0.404493570276868","0.35035662212022","2.94364354116475","0.00334003489758061","0.00957578812379762"
"587","0","yule-walker","1","24.0481927710843","1.22394741166859","22.3454219333932","-0.000244113651046455","0.54057332761922","0.498807266493694","-4912.71744283245","0.000192476739806047","0.00119402444048416"
"588","0","yule-walker","1","24.641975308642","0.998194062082823","23.536393688547","0.171726056812067","0.561472640538279","0.52160651695085","5.71620217988915","0.000115335667425276","0.000847433265431859"
"589","0","yule-walker","1","26.6133333333333","1.1583437247735","24.6742374256513","-0.00647190080100362","0.42387408034519","0.371498996740207","-194.10814397253","0.00232108774326034","0.00710029900049049"
"590","0","burg","1","27.3424657534247","1.07091198896901","25.2161363965845","0.190385317337832","0.464573769209889","0.415898657319879","5.63717046616586","0.00103680260655437","0.00389499391419617"
"591","0","default","1","24","0.685082523122109","3.98130457250052","-0.200528543759362","0.241085215189009","0.172092962024373","-4.86961442157206","0.0480975716051298","0.100057357198107"
"592","1","burg","1","23.7619047619048","1.25044208493288","0.258074611607045","-0.192709517099066","0.632769901444078","0.599385347029904","-5.89264601520588","1.63802664259194e-05","0.000297823025925807"
