"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"4127","26.8732023885722","0.266683134097623","41","7.52783120333729","24.104347826087","0.0128301425105147","25","24","0.260416666666667","0.225280148125446"
"4128","24.0117658527658","0.95206271579861","36","7.00175025794695","24.5309734513274","0.0216197154351719","25","24","0.260416666666667","0.225280148125446"
"4129","22.7666816658736","0.536851434629764","13","5.77058191221817","26.7052023121387","0.0722078287455842","25","24","0.260416666666667","0.314181574092778"
"4130","24.2883899341674","0.278184658397718","57","4.91801049548495","22.833607907743","0.161527110634382","25","24","0.260416666666667","0.481021770799232"
"4131","23.7364319288016","1.33016349212739","46","5.38734408446914","23.6923076923077","0.104193073723756","25","24","0.260416666666667","0.378059048344543"
"4132","24.007503750656","0.930245720163972","22","6.10990267747094","25.8100558659218","0.0519591394642668","25","24","0.260416666666667","0.270378415442043"
"4133","24.2148473814774","1.22251613173424","23","5.79571079078512","25.7142857142857","0.0704780050394547","25","24","0.260416666666667","0.310853915611224"
"4134","22.2428841736109","0.684303603315556","36","4.30245299822363","24.5309734513274","0.278963909276151","25","24","0.260416666666667","0.703921042836616"
"4135","24.4510372994517","0.986204608567162","17","5.69224045602747","26.2998102466793","0.077866678263152","25","24","0.260416666666667","0.325849151025406"
"4136","24.0647032483421","0.643674215089187","50","6.76309698399828","23.3726812816189","0.0273699736593547","25","24","0.260416666666667","0.232737871253016"
"4137","23.6824904156252","0.88734887384998","41","6.58605573219489","24.104347826087","0.0325873498320182","25","24","0.260416666666667","0.239944679267026"
"4138","24.2593617490524","0.819746086873679","42","7.56469976662414","24.0207972270364","0.0123684918618443","25","24","0.260416666666667","0.225280148125446"
"4139","23.798038509654","0.312117832337531","51","5.97425884652361","23.2941176470588","0.0592887415571063","25","24","0.260416666666667","0.287038282295315"
"4140","23.8986440906298","0.372733159424443","50","6.50745141582409","23.3726812816189","0.0352067248082228","25","24","0.260416666666667","0.243140364697671"
"4141","23.7993348325614","0.292150304491113","55","4.4020759939838","22.9850746268657","0.256109356551812","25","24","0.260416666666667","0.657942900322977"
"4142","23.6262883690843","0.67410521937369","61","4.29504949275946","22.5365853658537","0.280726258625034","25","24","0.260416666666667","0.707297199861512"
"4143","24.2090615753152","0.686611011338076","42","7.12890174893688","24.0207972270364","0.0190620734778348","25","24","0.260416666666667","0.225280148125446"
"4144","24.4133543485759","0.554017787511381","44","2.69407963469781","23.855421686747","0.813618319148854","25","24","0.260416666666667","1"
"4145","23.1050313193653","0.561505358471894","33","5.987879208807","24.7942754919499","0.058509642640631","25","24","0.260416666666667","0.285831180462291"
"4146","24.6686510033694","1.34858220219086","16","7.36627077712094","26.4","0.0150635070659549","25","24","0.260416666666667","0.225280148125446"
"4147","26.6923875005786","0.275454986020478","34","2.94277901609497","24.7058823529412","0.727421473244993","25","24","0.260416666666667","1"
"4148","23.8765531964642","-0.00780652455553317","79","4.58170056898799","21.2903225806452","0.218832471475418","25","24","0.260416666666667","0.590493297795421"
"4149","24.1219020301791","0.432825407141657","88","7.42665365291423","20.7174887892377","0.0141868770854824","25","24","0.260416666666667","0.225280148125446"
"4150","23.6526780793272","0.711172514475901","45","4.68094201417868","23.7735849056604","0.200304559680795","25","24","0.260416666666667","0.555167848339232"
"4151","24.4270317404298","1.1455764591061","100","6.89288816603993","20","0.0240772514878311","25","24","0.260416666666667","0.227086571612876"
"4152","47.9999448370062","0.957541448342998","57","1.11750628021964","22.833607907743","0.999925715451719","25","24","0.260416666666667","1"
"4153","24.0302059257694","1.04003195025699","59","6.78381156790526","22.684124386252","0.0268161267601023","25","24","0.260416666666667","0.230181345580277"
"4154","24.0162628718004","0.00680495547178437","56","5.07244828850425","22.9090909090909","0.140051415746845","25","24","0.260416666666667","0.441106821249906"
"4155","23.4598367586911","0.896802466958391","43","5.48388536732324","23.9378238341969","0.0950571097035638","25","24","0.260416666666667","0.360494850120685"
"4156","23.5488500993907","0.618665312553381","27","7.34830316520495","25.3382084095064","0.0153345910833355","25","24","0.260416666666667","0.225280148125446"
"4157","24.1044646350305","1.20743785134998","12","8.35529506107343","26.8085106382979","0.00562831918995177","25","24","0.260416666666667","0.225280148125446"
"4158","22.8154989115756","0.365327906023633","33","4.58484902740695","24.7942754919499","0.2182226622336","25","24","0.260416666666667","0.589313157530651"
"4159","23.7426312373808","0.778773592189793","78","5.47165487484339","21.3559322033898","0.0961710576261374","25","24","0.260416666666667","0.362567749887474"
"4160","24.0815101180139","0.804129309386533","29","6.01113059131027","25.1542649727768","0.0572025283493548","25","24","0.260416666666667","0.282465392495957"
"4161","24.2131866766218","0.732059123270346","46","5.87148260560228","23.6923076923077","0.0655004272013645","25","24","0.260416666666667","0.301012992653329"
"4162","23.7898289172174","0.360483172122507","25","3.22507605930141","25.524861878453","0.622259418633932","25","24","0.260416666666667","1"
"4163","23.7838980338678","0.873612464256175","28","5.18583104179145","25.2459016393443","0.125990407722325","25","24","0.260416666666667","0.415199307937964"
"4164","23.7094375357069","0.534837820747285","21","5.68630524042306","25.9065420560748","0.078312322844045","25","24","0.260416666666667","0.32657587061642"
"4165","24.1250752320964","0.384702889013168","66","5.29235809107766","22.176","0.113985415034123","25","24","0.260416666666667","0.395645314245481"
"4166","24.0387171296293","0.852681979800627","27","8.18180935456935","25.3382084095064","0.00669114280465788","25","24","0.260416666666667","0.225280148125446"
"4167","23.9138261592879","1.1622739323634","40","6.65044371367306","24.1884816753927","0.0305853534504283","25","24","0.260416666666667","0.238015456748564"
"4168","23.72981128425","0.869712684504012","39","7.47373894665956","24.2732049036778","0.0135386197179956","25","24","0.260416666666667","0.225280148125446"
"4169","24.1570251896568","0.777645590155412","44","5.38061564185002","23.855421686747","0.104859795163784","25","24","0.260416666666667","0.379906505892459"
"4170","24.3418011160392","0.810574239529609","72","6.63905645640027","21.7582417582418","0.0309303796126256","25","24","0.260416666666667","0.238703220846663"
"4171","23.8866818817129","0.810876673197455","47","6.04573515512231","23.6115843270869","0.0553095181377229","25","24","0.260416666666667","0.27821689204086"
"4172","24.663625300028","1.06460184468506","1","4.84593907450471","28","0.172537004067392","25","24","0.260416666666667","0.500397343582923"
"4173","23.7309598578276","0.268248553986838","59","6.53785774656726","22.684124386252","0.0341698042322131","25","24","0.260416666666667","0.240733095458996"
"4174","24.651322710298","0.620971852152711","27","5.75379334738266","25.3382084095064","0.0733862107534721","25","24","0.260416666666667","0.316729437865654"
"4175","23.6348173412109","0.633859586772462","54","6.11694635857217","23.0615640599002","0.0516036261164704","25","24","0.260416666666667","0.270378415442043"
"4176","23.67523421877","0.53342212025296","69","6.85221448584338","21.9651347068146","0.0250646429361759","25","24","0.260416666666667","0.227653432662815"
"4177","23.0995586337658","0.716082332646211","36","3.66156385880198","24.5309734513274","0.464564437893157","25","24","0.260416666666667","1"
"4178","24.1973932471435","1.08602371661125","51","5.65511509162722","23.2941176470588","0.0806946924868647","25","24","0.260416666666667","0.331123071345362"
"4179","24.4027104435781","0.62157740817654","50","5.52760058791553","23.3726812816189","0.0911748506937694","25","24","0.260416666666667","0.354214649159943"
"4180","22.8526393427941","0.79485004505155","38","5.64598398108138","24.3585237258348","0.0814051780600231","25","24","0.260416666666667","0.332809395175892"
"4181","24.4607599886829","0.536641514832206","27","6.51915700691814","25.3382084095064","0.0348039292271186","25","24","0.260416666666667","0.242121507517488"
"4182","23.9498673407191","0.967008167184402","50","6.3591492837681","23.3726812816189","0.0407236837866077","25","24","0.260416666666667","0.251225686530584"
"4183","23.2400317321102","0.659583716670496","33","5.32960678136295","24.7942754919499","0.110046548578872","25","24","0.260416666666667","0.388325108291609"
"4184","24.5025943158713","1.01429291106785","34","8.88190004875864","24.7058823529412","0.00332780288323942","25","24","0.260416666666667","0.225280148125446"
"4185","23.9121472768144","1.01786958398906","30","7.94318248919815","25.0632911392405","0.00848708467656967","25","24","0.260416666666667","0.225280148125446"
"4186","23.7885416175689","0.764422900088273","23","5.91105988244893","25.7142857142857","0.0630372719173063","25","24","0.260416666666667","0.296296384152117"
"4187","23.8134151091215","0.990485151741114","14","4.34842296781333","26.6026871401152","0.268219878576317","25","24","0.260416666666667","0.681972739832995"
"4188","23.8467105770689","0.552487814019402","34","5.20689922983204","24.7058823529412","0.123526452798695","25","24","0.260416666666667","0.410088631853551"
"4189","24.6950524349246","0.0637534408817341","55","2.35625735525377","22.9850746268657","0.908343051762823","25","24","0.260416666666667","1"
"4190","24.299504266877","0.67677533532818","78","6.38894882049622","21.3559322033898","0.0395510218701782","25","24","0.260416666666667","0.248996171310125"
"4191","24.4717339451677","0.308934305545734","49","6.16900442472641","23.4517766497462","0.0490485923463343","25","24","0.260416666666667","0.265650505793149"
"4192","24.2671468587932","0.66861331898139","9","5.19118940972844","27.1232876712329","0.125359441452769","25","24","0.260416666666667","0.413727529547092"
"4193","24.13701151851","1.11133828668726","12","8.35572076510533","26.8085106382979","0.00562593017200941","25","24","0.260416666666667","0.225280148125446"
"4194","24.4812193891424","0.534141632716927","35","5.08521264359394","24.6181172291297","0.138399045519592","25","24","0.260416666666667","0.438414948989579"
"4195","24.0667030538013","1.2454442541087","1","4.97225548377303","28","0.153663877278169","25","24","0.260416666666667","0.467489739209519"
"4196","24.5890996563005","0.595871919353877","53","5.08014721511392","23.1385642737897","0.139052615191306","25","24","0.260416666666667","0.439205986074877"
"4197","26.0784880628851","0.526228344502008","14","3.47677877552892","26.6026871401152","0.529268765697089","25","24","0.260416666666667","1"
"4198","25.3706085494856","0.468475540560208","35","5.90941325268762","24.6181172291297","0.0631379424381433","25","24","0.260416666666667","0.296296384152117"
"4199","23.7588119977475","0.927839462598716","28","4.78354966973002","25.2459016393443","0.18260646276266","25","24","0.260416666666667","0.520839882380662"
"4200","23.1938257294607","0.73238451986523","25","4.48414095533074","25.524861878453","0.238464233703652","25","24","0.260416666666667","0.625726144591057"
"4201","24.0806397705172","0.405230840589367","81","6.53600122054023","21.1603053435114","0.0342322461742692","25","24","0.260416666666667","0.240733095458996"
"4202","23.2579902446392","-0.0789346863452377","16","2.370508803628","26.4","0.905027966503692","25","24","0.260416666666667","1"
"4203","24.8993303075789","1.01137422718895","36","8.06027453755326","24.5309734513274","0.00755269329771036","25","24","0.260416666666667","0.225280148125446"
"4204","23.9296148633985","0.583342135765011","48","6.7061446310516","23.5314091680815","0.0289515282776946","25","24","0.260416666666667","0.234600768128256"
"4205","23.9724909339074","0.990633637503202","31","6.62152429953261","24.972972972973","0.0314690975509017","25","24","0.260416666666667","0.238876251040082"
"4206","24.2156059565325","0.276257479677848","44","1.81523855215065","23.855421686747","0.98594234505097","25","24","0.260416666666667","1"
"4207","23.6939749321384","1.24531510589272","28","5.75789364163712","25.2459016393443","0.073096717474367","25","24","0.260416666666667","0.316025583546766"
"4208","24.5007268339692","0.477784775239497","83","5.12605151488346","21.0318664643399","0.133232338011217","25","24","0.260416666666667","0.429089655430651"
"4209","22.3350730567232","0.320842038255903","43","1.34266961071255","23.9378238341969","0.999299537521952","25","24","0.260416666666667","1"
"4210","24.1565225399852","0.888743866618617","16","3.76271471052193","26.4","0.430995607819872","25","24","0.260416666666667","0.979980918189795"
"4211","22.964938571031","0.384679829205438","23","6.05397009943793","25.7142857142857","0.0548680779288586","25","24","0.260416666666667","0.277622569977263"
"4212","6.75440830680987e-05","1.32891746048091","100","3.71099444428578","20","0.447980176127153","25","24","0.260416666666667","1"
"4213","24.1358858201514","0.663142937344838","33","5.55622560912282","24.7942754919499","0.0887149217231182","25","24","0.260416666666667","0.348859306815251"
"4214","24.0764098640924","1.06928211341445","31","4.83534197368788","24.972972972973","0.174211527060248","25","24","0.260416666666667","0.504084279688218"
"4215","23.6233074207905","0.954465811268055","46","6.32942021964865","23.6923076923077","0.0419274867255871","25","24","0.260416666666667","0.253594519819815"
"4216","23.775784097655","0.0662219669796717","46","4.98516406914618","23.6923076923077","0.15184469775954","25","24","0.260416666666667","0.4647832805618"
"4217","23.8873690160588","0.859184366378521","17","6.24585601420251","26.2998102466793","0.0455007700674266","25","24","0.260416666666667","0.260616996301762"
"4218","24.0435336922158","0.928467505206073","19","3.55149271336714","26.1016949152542","0.502633308377395","25","24","0.260416666666667","1"
"4219","28.3281233821337","0.22542776580705","76","5.17804387070398","21.4883720930233","0.126912636267832","25","24","0.260416666666667","0.416152883379954"
"4220","6.75440830680987e-05","0.847472583718976","79","2.50009992619552","21.2903225806452","0.871958027506311","25","24","0.260416666666667","1"
"4221","24.4512041877849","0.523343151660002","29","4.83648120075685","25.1542649727768","0.174030813810878","25","24","0.260416666666667","0.503852964131089"
"4222","24.8907029266908","0.318948539415667","69","4.18450990915391","21.9651347068146","0.308106981141512","25","24","0.260416666666667","0.757833659873579"
"4223","24.9754002090678","1.17049412405279","28","5.17362251271878","25.2459016393443","0.127439040792438","25","24","0.260416666666667","0.416876155683474"
"4224","23.9280569125696","0.619003176995629","46","6.93929200357494","23.6923076923077","0.0229976315042042","25","24","0.260416666666667","0.227086571612876"
"4225","23.5409305078737","1.47996768598912","29","6.22887315108723","25.1542649727768","0.0462625446537037","25","24","0.260416666666667","0.262110734581891"
"4226","23.8452727816533","1.30832909536765","44","5.71022241196044","23.855421686747","0.0765313055732382","25","24","0.260416666666667","0.322780706761865"
"4227","24.3413077920173","0.339259081601126","46","4.25172980541076","23.6923076923077","0.291217434503528","25","24","0.260416666666667","0.727861620853607"
"4228","24.3627863315307","1.03785869043924","18","4.24787202364677","26.2003780718336","0.292166610828099","25","24","0.260416666666667","0.728958609850547"
"4229","24.2516525535485","0.902196134469232","48","4.37959250902186","23.5314091680815","0.261128433162814","25","24","0.260416666666667","0.667335632923113"
"4230","47.9999324559169","1.72008811315884","59","6.87204901625886","22.684124386252","0.0245782432433075","25","24","0.260416666666667","0.227540803933902"
"4231","22.3095319950902","0.702338796638869","53","6.35991980581685","23.1385642737897","0.0406929378094796","25","24","0.260416666666667","0.25119097413259"
"4232","25.0099273246449","-0.0470619924516179","27","4.00565894446681","25.3382084095064","0.356687114114108","25","24","0.260416666666667","0.847059652382577"
"4233","24.1845065010728","0.35954025281103","39","6.56066560195283","24.2732049036778","0.0334117677838721","25","24","0.260416666666667","0.240018419593923"
"4234","24.208906825624","0.676624309290559","46","3.54931593693041","23.6923076923077","0.503400842996627","25","24","0.260416666666667","1"
"4235","24.1082749377352","0.259865255029082","56","6.64884965186726","22.9090909090909","0.0306334233197743","25","24","0.260416666666667","0.238015456748564"
"4236","23.3694368180252","0.891750655832601","63","3.6639665326372","22.3909531502423","0.463750643642912","25","24","0.260416666666667","1"
"4237","22.0741895852345","-0.13413000353622","79","4.24401660996176","21.2903225806452","0.293117645764731","25","24","0.260416666666667","0.730602307489359"
"4238","23.7932046725937","0.764613589278569","33","7.4104696357657","24.7942754919499","0.0144167387524857","25","24","0.260416666666667","0.225280148125446"
"4239","23.7283452700585","0.597551886810098","67","7.54171787585064","22.1052631578947","0.0126542835318547","25","24","0.260416666666667","0.225280148125446"
"4240","23.8570301974335","1.24098812793043","48","5.55709125037262","23.5314091680815","0.0886415252491527","25","24","0.260416666666667","0.348707809792103"
"4241","24.7547545542267","1.01624327004322","38","4.80929447239728","24.3585237258348","0.17838945513764","25","24","0.260416666666667","0.512908151632087"
"4242","24.0424807454381","1.16544914781965","15","5.46570061777763","26.5009560229446","0.0967178380484663","25","24","0.260416666666667","0.362646561861516"
"4243","23.7729185484922","1.02839092838438","51","6.22466540431694","23.2941176470588","0.0464532021943901","25","24","0.260416666666667","0.262604267208526"
"4244","21.3176303130282","-0.0301520027188168","91","5.35212988598554","20.5333333333333","0.107727244126738","25","24","0.260416666666667","0.384877613886166"
"4245","24.2798946327809","0.338275667233685","23","4.45208785524554","25.7142857142857","0.245231080816845","25","24","0.260416666666667","0.637294908567685"
"4246","24.4428591304488","0.105423053590273","84","5.54359500515319","20.9682299546142","0.0897924581784328","25","24","0.260416666666667","0.35108443207168"
"4247","24.0910635377257","0.379390023805358","39","7.33003129692516","24.2732049036778","0.0156152309794889","25","24","0.260416666666667","0.225280148125446"
"4248","21.9756478404645","0.34181288681865","27","3.50402226130253","25.3382084095064","0.519489194797087","25","24","0.260416666666667","1"
"4249","23.9196519441749","0.865026618204609","44","5.94619923936281","23.855421686747","0.0609256050377377","25","24","0.260416666666667","0.290675596554092"
"4250","24.0318065157146","0.139248386478522","78","4.50793294229271","21.3559322033898","0.233543735813612","25","24","0.260416666666667","0.616698536608429"
"4251","24.3190174818897","1.29206514360935","39","6.64415590261261","24.2732049036778","0.0307753985575893","25","24","0.260416666666667","0.238015456748564"
"4252","23.9356724048893","0.0285145437597304","48","6.86757006099839","23.5314091680815","0.0246872585420834","25","24","0.260416666666667","0.227653432662815"
"4253","24.0224833243849","1.13041399691761","72","5.2402629177574","21.7582417582418","0.119716138949975","25","24","0.260416666666667","0.404309824214708"
"4254","24.5240319899785","0.763981279407622","60","5.94667888711075","22.6101141924959","0.0608972603443344","25","24","0.260416666666667","0.290675596554092"
"4255","24.1549236533034","0.824286578392081","3","3.46450233434149","27.7755511022044","0.533699213553261","25","24","0.260416666666667","1"
"4256","23.2441948263811","0.330125692264032","33","5.93494379764313","24.7942754919499","0.0615944229455389","25","24","0.260416666666667","0.292749158486402"
"4257","23.9099921340898","0.554840366235734","56","4.48071407635451","22.9090909090909","0.239180114746075","25","24","0.260416666666667","0.627110945847077"
"4258","25.0652752386922","0.717908599834891","15","5.16395262358078","26.5009560229446","0.12859740389962","25","24","0.260416666666667","0.419425969711167"
"4259","24.2906427316157","1.06326910232246","50","6.82159373412092","23.3726812816189","0.0258342785540872","25","24","0.260416666666667","0.227888963211168"
"4260","23.7081780108193","0.624280432455209","49","6.21126612607539","23.4517766497462","0.0470654634580272","25","24","0.260416666666667","0.262866880178305"
"4261","47.9999436357008","0.897231063792666","80","6.91363664428574","21.2251148545176","0.023588467263768","25","24","0.260416666666667","0.227086571612876"
"4262","23.2453989817926","0.489574588344316","44","4.92919160616532","23.855421686747","0.15987708059264","25","24","0.260416666666667","0.477958387421943"
"4263","24.1123548874477","0.448768960644531","14","5.62322078568341","26.6026871401152","0.083202517540807","25","24","0.260416666666667","0.33739869237959"
"4264","23.4111780151047","1.0320913104187","9","2.41824393451055","27.1232876712329","0.893450933253577","25","24","0.260416666666667","1"
"4265","23.9131289871663","0.618513141830735","55","5.23514303533163","22.9850746268657","0.120293649294929","25","24","0.260416666666667","0.405537166737649"
"4266","24.1875159082541","0.933039265720449","41","6.22178639673852","24.104347826087","0.0465840949846652","25","24","0.260416666666667","0.262604267208526"
"4267","24.2195569865096","1.1737080708957","33","6.86041559829407","24.7942754919499","0.0248623858406947","25","24","0.260416666666667","0.227653432662815"
"4268","24.5451883651075","0.619255750778044","59","5.30596893009102","22.684124386252","0.112531047361881","25","24","0.260416666666667","0.392841380201008"
"4269","24.6151926683832","1.4758346724832","11","6.5728402588476","26.9126213592233","0.0330139280357297","25","24","0.260416666666667","0.240018419593923"
"4270","25.7523125787816","0.866026850587178","18","4.64584898973985","26.2003780718336","0.206694085066006","25","24","0.260416666666667","0.567529063882499"
"4271","23.893028657139","0.0312857807508497","25","6.35531664330378","25.524861878453","0.040876955215768","25","24","0.260416666666667","0.251705389259655"
"4272","24.0198880859096","0.734463379132151","55","6.25313485859888","22.9850746268657","0.0451780381847183","25","24","0.260416666666667","0.259843876024369"
"4273","24.0866611557658","1.00750113515362","13","4.73962903812297","26.7052023121387","0.190005442875912","25","24","0.260416666666667","0.535528305738196"
"4274","24.2458641566531","0.594149142112494","49","6.52158753566706","23.4517766497462","0.0347208629232294","25","24","0.260416666666667","0.242121507517488"
"4275","23.8047045027072","0.815540885198221","67","6.5704709032842","22.1052631578947","0.0330909862521086","25","24","0.260416666666667","0.240018419593923"
"4276","24.09711428547","0.547231355380734","83","5.62414921290001","21.0318664643399","0.083128474215169","25","24","0.260416666666667","0.33723518951387"
"4277","24.5948753664544","0.602246802387864","67","6.59838948428706","22.1052631578947","0.0321941266159904","25","24","0.260416666666667","0.239388051292108"
"4278","23.9557302261173","0.551446764114169","45","8.84115348861996","23.7735849056604","0.00346596973810143","25","24","0.260416666666667","0.225280148125446"
"4279","23.6584612107454","0.658535584319312","80","5.47116762394365","21.2251148545176","0.0962156916343595","25","24","0.260416666666667","0.362567749887474"
"4280","24.2626687986969","1.18131719887551","72","7.01701032653239","21.7582417582418","0.0212956677832111","25","24","0.260416666666667","0.225280148125446"
"4281","24.6474172102674","0.757374970681656","31","3.6915866143615","24.972972972973","0.454451603146361","25","24","0.260416666666667","1"
"4282","24.515361038078","0.561102460328638","22","4.21140783620547","25.8100558659218","0.30125922987584","25","24","0.260416666666667","0.746941671479452"
"4283","23.9813436171969","0.677522047004058","57","6.92024492961538","22.833607907743","0.023434860902518","25","24","0.260416666666667","0.227086571612876"
"4284","23.9038556313396","0.946208242353017","33","6.39404323620263","24.7942754919499","0.0393538877125671","25","24","0.260416666666667","0.248996171310125"
"4285","24.2697935355777","-0.117684952005283","100","4.93875742419698","20","0.158477561763636","25","24","0.260416666666667","0.475337617767355"
"4286","24.2629184821453","1.0638846774984","1","5.5465426256797","28","0.0895398829038019","25","24","0.260416666666667","0.350449639545213"
"4287","24.6207439878602","0.73933205320291","41","8.76254412596944","24.104347826087","0.00374891265973165","25","24","0.260416666666667","0.225280148125446"
"4288","24.7449160008127","0.925225239053808","1","5.47028309832463","28","0.0962967676872215","25","24","0.260416666666667","0.362567749887474"
"4289","23.4845331549302","0.949712014662084","35","6.29140118234852","24.6181172291297","0.0435178258616703","25","24","0.260416666666667","0.256717194521349"
"4290","23.7503712169228","-0.186372036160982","60","7.1306020542309","22.6101141924959","0.0190299869372812","25","24","0.260416666666667","0.225280148125446"
"4291","23.4189929212265","0.491328718928585","36","5.21736389762698","24.5309734513274","0.122319334511993","25","24","0.260416666666667","0.408821305187142"
"4292","24.3532338135226","0.763366110883418","29","6.63776432454904","25.1542649727768","0.0309697716247613","25","24","0.260416666666667","0.238703220846663"
"4293","23.1147017547172","0.958768258878528","17","4.90711449936035","26.2998102466793","0.163149874967333","25","24","0.260416666666667","0.484555613208592"
"4294","24.4201529510463","0.793890883607515","28","6.75683945083135","25.2459016393443","0.0275394900892018","25","24","0.260416666666667","0.233079057532332"
"4295","23.7704001832214","1.05033975569449","24","5.25809378048319","25.6192236598891","0.117725004662282","25","24","0.260416666666667","0.40083420041635"
"4296","24.0745477791516","0.0938307897483504","82","5.24664793489201","21.0958904109589","0.118999550573979","25","24","0.260416666666667","0.403388307030437"
"4297","23.6270077909274","0.740667218748479","22","3.89669478439739","25.8100558659218","0.388861521670681","25","24","0.260416666666667","0.905171139829332"
"4298","27.2100162481222","0.626647834465106","53","1.98425295071074","23.1385642737897","0.971264383861809","25","24","0.260416666666667","1"
"4299","25.0485879467559","0.847721503713415","36","5.33312093234945","24.5309734513274","0.109681616295527","25","24","0.260416666666667","0.387841641780506"
"4300","24.3657318093559","0.7491103370866","41","5.15497122697569","24.104347826087","0.129682033143257","25","24","0.260416666666667","0.42131914601448"
"4301","23.5577913469316","0.9988958976081","31","5.51687539721098","24.972972972973","0.0921131388694986","25","24","0.260416666666667","0.355374764157016"
"4302","23.9038328261387","0.872327687297761","29","5.27454603381122","25.1542649727768","0.115915312066062","25","24","0.260416666666667","0.398060824402685"
"4303","24.0198483225925","0.232951180339512","37","4.83209309931038","24.4444444444444","0.174727812617563","25","24","0.260416666666667","0.505285750773751"
"4304","25.4765800691316","0.742951634803214","31","5.54132665558235","24.972972972973","0.0899872898369086","25","24","0.260416666666667","0.351512850925424"
"4305","24.1247123317549","0.324547968849679","29","2.57900705930317","25.1542649727768","0.849399177588634","25","24","0.260416666666667","1"
"4306","24.0659632760345","1.04045480286656","65","6.24895086062492","22.247191011236","0.0453632753794735","25","24","0.260416666666667","0.26054337579253"
"4307","24.65999208554","1.08509368299085","41","4.06140044533401","24.104347826087","0.340978349171216","25","24","0.260416666666667","0.817890019599942"
"4308","23.5139446235041","1.02835169204889","12","4.55270008623597","26.8085106382979","0.224518586384203","25","24","0.260416666666667","0.601120713210717"
"4309","24.0535868574527","1.09226788206606","39","6.88747375747543","24.2732049036778","0.0242064400727091","25","24","0.260416666666667","0.227086571612876"
"4310","24.0720107318333","0.558896782806143","42","5.65363401763829","24.0207972270364","0.0808095291724003","25","24","0.260416666666667","0.33141027461505"
"4311","24.2858088730425","0.60758548287657","31","7.35627751353854","24.972972972973","0.0152136866177839","25","24","0.260416666666667","0.225280148125446"
"4312","23.2114199086321","0.0278270332000551","9","2.77394318491327","27.1232876712329","0.787063000011046","25","24","0.260416666666667","1"
"4313","24.1804890092583","1.13415438377439","41","9.4228759692171","24.104347826087","0.00193867247555746","25","24","0.260416666666667","0.225280148125446"
"4314","24.1575720872146","0.766165616504613","23","4.67706021267265","25.7142857142857","0.201002740884814","25","24","0.260416666666667","0.556485993590293"
"4315","25.171210940063","0.783369120001322","46","5.37157426974503","23.6923076923077","0.105762040103582","25","24","0.260416666666667","0.38114864508064"
"4316","23.2413134660287","0.235586523602","51","6.31233566128035","23.2941176470588","0.0426349723191909","25","24","0.260416666666667","0.254689717281048"
"4317","23.973294114696","0.261222997384617","40","6.34822618598016","24.1884816753927","0.0411620011376053","25","24","0.260416666666667","0.251977535673488"
"4318","23.9347880344355","1.08623963373185","37","5.3701257870729","24.4444444444444","0.105907263351306","25","24","0.260416666666667","0.38114864508064"
"4319","24.3649069791678","0.175660995515776","100","5.730704971677","20","0.0750370094291974","25","24","0.260416666666667","0.319244392266122"
"4320","24.3169510376945","0.404920900715227","83","4.38336865417758","21.0318664643399","0.26027985573942","25","24","0.260416666666667","0.665677380407724"
"4321","23.9350288251986","1.19508993551774","67","4.46290227734299","22.1052631578947","0.242930222727198","25","24","0.260416666666667","0.633033409764375"
"4322","25.2617639523019","0.772538164934605","19","3.19911814433476","26.1016949152542","0.632006617603236","25","24","0.260416666666667","1"
"4323","24.3660907601175","0.224639382061416","59","5.89228233263701","22.684124386252","0.0641945473632809","25","24","0.260416666666667","0.298301800015246"
"4324","22.9518492894093","0.852890955943443","31","7.72446298414268","24.972972972973","0.0105514998473729","25","24","0.260416666666667","0.225280148125446"
"4325","24.0856690892923","0.785840342451195","16","7.08023349191968","26.4","0.0200035627313035","25","24","0.260416666666667","0.225280148125446"
"4326","23.5646208360141","1.08829308766785","31","3.47693559754809","24.972972972973","0.529212262783365","25","24","0.260416666666667","1"
"4327","24.0022677878606","0.45375901978539","42","6.77881225065262","24.0207972270364","0.0269487728541561","25","24","0.260416666666667","0.230694506726844"
"4328","24.2051878959687","0.466846323223593","66","3.15051512958794","22.176","0.650266490018919","25","24","0.260416666666667","1"
"4329","23.7725250414598","0.137724866398771","61","4.79933169139148","22.5365853658537","0.18001095723831","25","24","0.260416666666667","0.516086459972219"
"4330","23.1508731558457","0.744550025618064","42","4.49112420073474","24.0207972270364","0.237011011456912","25","24","0.260416666666667","0.623877366298794"
"4331","24.1117935160153","-0.0432212994205318","54","4.99134441860837","23.0615640599002","0.150980683025939","25","24","0.260416666666667","0.46313092952742"
"4332","23.4695898714472","0.911642484811141","29","7.40692635661619","25.1542649727768","0.014467555345819","25","24","0.260416666666667","0.225280148125446"
"4333","24.0646238244367","1.05143604976743","21","6.05150678925402","25.9065420560748","0.0549997653008892","25","24","0.260416666666667","0.277817153564273"
"4334","24.3771804829954","0.792250080115331","30","7.07769033439552","25.0632911392405","0.0200540067821247","25","24","0.260416666666667","0.225280148125446"
"4335","24.2850901797857","0.589839240990135","100","7.61946744787135","20","0.0117130290225205","25","24","0.260416666666667","0.225280148125446"
"4336","23.7106039260614","0.96339554990245","33","6.1340712816024","24.7942754919499","0.0507491369495205","25","24","0.260416666666667","0.26847666973808"
