"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"858","0.463981714040603","0.201043276693793","22","2","0.345142505313457"
"859","0.00473892961735048","0.000285757455926234","24","0","1.2169686102017"
"860","0.00355859534532488","0.000159780931005087","26","23","1.49965600617385"
"861","0.0041208795590902","0.000214285737072691","26","25","1.19026364125613"
"862","0.0641816640666399","0.0180863929339791","24","1","1.07622985171083"
"863","0.000443969258167775","2.45682472323497e-07","24","23","1.30552153310215"
"864","0.401718331447337","0.170328572533671","22","5","0.507499335002825"
"865","0.0183349493572112","0.00301976615913268","26","0","0.892582067185979"
"866","0.00142338030241448","1.72229016592152e-05","22","3","0.852751164329189"
"867","0.102303876358585","0.0331873774907249","24","0","0.790557262584704"
"868","0.0157609732208341","0.00236887427509137","22","3","1.20635712549944"
"869","0.119415669244707","0.040338613070862","22","3","0.728318308768891"
"870","0.00990492946374403","0.00111232357877845","22","2","1.22686540682732"
"871","0.92601802139105","0.440691976380001","28","25","0.592650467895494"
"872","0.0294086848579191","0.00609347950256085","24","0","0.731722085944491"
"873","0.00542934337303169","0.000378968167437612","28","23","0.799370503565795"
"874","0.0641816640666399","0.0180863929339791","22","3","0.917583241606024"
"875","0.0749536996818358","0.0222237719556643","26","25","1.45071624943208"
"876","0.0212913885034482","0.00383244993062068","28","24","1.39404901843797"
"877","0.0183349493572112","0.00301976615913268","24","1","0.9120268801145"
"878","0.0401709052055709","0.00952853871476142","28","25","0.576879346508402"
"879","0.00747078490609227","0.000655934914754901","24","1","0.973226796657808"
"880","0.00747078490609227","0.000655934914754901","24","0","0.790007749975529"
"881","0.0041208795590902","0.000214285737072691","24","3","1.11334812105886"
"882","0.00542934337303169","0.000378968167437612","28","23","0.90678167059524"
"883","0.00990492946374403","0.00111232357877845","24","2","0.838301781704321"
"884","0.119415669244707","0.040338613070862","28","23","0.759342516605755"
"885","0.705371067815452","0.324752839622234","28","25","0.685568308251218"
"886","0.0115583875745604","0.00143786341427531","26","22","0.61640459443651"
"887","0.00355859534532488","0.000159780931005087","24","0","0.944533578733799"
"888","0.0212913885034482","0.00383244993062068","28","23","1.28575951195989"
"889","0.119415669244707","0.040338613070862","28","21","0.304851868989766"
"890","0.0115583875745604","0.00143786341427531","24","0","1.32999800340239"
"891","0.0157609732208341","0.00236887427509137","28","25","1.48236319789234"
"892","0.00159936398938801","2.41503962397589e-05","22","2","1.13123779108953"
"893","0.00226668275949479","6.3920453817753e-05","22","3","1.09817106328028"
"894","0.0641816640666399","0.0180863929339791","24","1","0.888915749938476"
"895","0.0249627223943263","0.00484276814449931","24","1","0.676044502111233"
"896","0.00869347192814377","0.000856306984922162","24","1","1.13910368584435"
"897","0.119415669244707","0.040338613070862","26","0","1.18470892607781"
"898","0.00355859534532488","0.000159780931005087","26","0","0.753979021310907"
"899","0.0466840477633635","0.0118437429175653","24","23","0.774068718028307"
"900","1","0.90097784494172","20","5","0.639444084462051"
"901","0.0183349493572112","0.00301976615913268","28","26","0.853017035443457"
"902","0.00355859534532488","0.000159780931005087","24","0","1.29675365238032"
"903","0.808799430859469","0.378841653414575","26","0","0.683153562053962"
"904","0.00869347192814377","0.000856306984922162","24","23","1.12975247932452"
"905","0.0466840477633635","0.0118437429175653","26","25","0.968161245818337"
"906","0.0466840477633635","0.0118437429175653","28","23","0.990631946313534"
"907","0.705371067815452","0.324752839622234","24","1","0.907813927219243"
"908","0.0134242329017247","0.00184985929385767","24","2","0.936178917590449"
"909","0.191457473233468","0.0709541395803234","24","0","1.04827985974633"
"910","0.401718331447337","0.170328572533671","28","1","0.711374244017864"
"911","0.119415669244707","0.040338613070862","28","23","0.42768869128033"
"912","0.163739426993436","0.0589789416030357","24","23","1.0464859548771"
"913","0.808799430859469","0.378841653414575","26","25","0.51777219419294"
"914","0.054839270659436","0.0146640209743332","26","24","1.21326033979495"
"915","0.000484183699522256","8.71530659140061e-07","28","26","1.24572404344695"
"916","0.299260147441457","0.121140507684302","28","27","0.882389952921139"
"917","0.00112795919437838","5.9781837302054e-06","24","0","1.10337180021922"
"918","0.191457473233468","0.0709541395803234","24","1","1.36966853336095"
"919","0.191457473233468","0.0709541395803234","26","24","0.986423707298958"
"920","0.0183349493572112","0.00301976615913268","24","23","0.803272277772125"
"921","0.532970036366692","0.236585399143175","22","2","0.733131435844941"
"922","0.00542934337303169","0.000378968167437612","26","2","1.19801928615461"
"923","0.087679830074314","0.0272070512720596","28","25","1.07330961920878"
"924","1","1","26","6","0.566070453633291"
"925","0.257556770995929","0.101683413189193","26","23","0.468446409344335"
"926","0.0749536996818358","0.0222237719556643","24","0","1.4259292895186"
"927","0.257556770995929","0.101683413189193","28","25","0.749452871051859"
"928","1","1","26","1","0.725861533532788"
"929","0.532970036366692","0.236585399143175","22","3","0.47077372010357"
"930","0.102303876358585","0.0331873774907249","22","2","1.37506172805966"
"931","0.299260147441457","0.121140507684302","22","5","0.68998500265313"
"932","0.0294086848579191","0.00609347950256085","28","25","0.788556938388741"
"933","0.0342393541219966","0.00763537596920524","24","2","0.899948861933487"
"934","0.054839270659436","0.0146640209743332","26","24","1.02195343065921"
"935","0.139799680843189","0.0488599884546946","26","25","1.1632422178736"
"936","0.0342393541219966","0.00763537596920524","26","0","1.25127572209544"
"937","0.00542934337303169","0.000378968167437612","26","24","1.32423951070823"
"938","0.463981714040603","0.201043276693793","22","4","0.947440906282375"
"939","0.000880188358245142","4.13688528375217e-06","22","3","1.01700120917443"
"940","0.0041208795590902","0.000214285737072691","26","23","0.998865650574433"
"941","0.00142338030241448","1.72229016592152e-05","26","25","1.42257100667101"
"942","1","0.785087019633595","26","0","0.847027469892495"
"943","0.054839270659436","0.0146640209743332","28","23","0.8662663643502"
"944","0.000880188358245142","4.13688528375217e-06","26","24","1.47162380490502"
"945","0.0212913885034482","0.00383244993062068","22","1","1.28345033308279"
"946","0.705371067815452","0.324752839622234","24","4","0.693692140973518"
"947","0.257556770995929","0.101683413189193","24","2","1.00530017686902"
"948","0.808799430859469","0.378841653414575","26","0","1.11296555406467"
"949","0.92601802139105","0.440691976380001","24","1","0.864017063403604"
"950","0.00542934337303169","0.000378968167437612","22","1","1.02007785525349"
"951","0.0212913885034482","0.00383244993062068","24","1","0.942196681287731"
"952","0.00747078490609227","0.000655934914754901","24","0","1.23628724351632"
"953","0.0466840477633635","0.0118437429175653","28","25","1.01757283082256"
"954","0.0157609732208341","0.00236887427509137","24","0","1.00038492108722"
"955","0.087679830074314","0.0272070512720596","22","3","0.818627849710313"
"956","1","0.511214203886076","22","5","0.578714803470233"
"957","0.257556770995929","0.101683413189193","20","3","0.778038868816119"
"958","0.0749536996818358","0.0222237719556643","26","0","0.857067822532941"
"959","0.054839270659436","0.0146640209743332","24","3","0.825390282206827"
"960","0.000484183699522256","8.71530659140061e-07","24","1","1.12516933913611"
"961","0.0342393541219966","0.00763537596920524","28","27","1.46079143656386"
"962","0.00869347192814377","0.000856306984922162","24","1","0.993545097631376"
"963","0.00142338030241448","1.72229016592152e-05","24","0","0.951098582990313"
"964","0.139799680843189","0.0488599884546946","26","0","0.965910683728946"
"965","0.000443969258167775","5.77160035618108e-07","26","25","1.19877516682993"
"966","0.0466840477633635","0.0118437429175653","28","25","1.00321242398922"
"967","0.00542934337303169","0.000378968167437612","24","1","0.966190918526247"
"968","0.0342393541219966","0.00763537596920524","26","25","0.991655910788659"
"969","1","0.785087019633595","28","26","0.535094798353143"
"970","0.00355859534532488","0.000159780931005087","22","2","1.48040520032951"
"971","0.087679830074314","0.0272070512720596","20","5","1.05799368798852"
"972","1","0.511214203886076","28","24","0.867104953255484"
"973","0.0401709052055709","0.00952853871476142","26","24","0.826557911576662"
"974","0.102303876358585","0.0331873774907249","22","2","0.982163033913449"
"975","0.00869347192814377","0.000856306984922162","24","0","1.18180559391145"
"976","0.0342393541219966","0.00763537596920524","22","3","1.3457290759828"
"977","0.0183349493572112","0.00301976615913268","24","23","1.25860397294018"
"978","0.163739426993436","0.0589789416030357","24","23","0.986934741358159"
"979","0.00473892961735048","0.000285757455926234","26","25","0.409882570279848"
"980","0.102303876358585","0.0331873774907249","22","3","0.93339641325458"
"981","1","0.682303761313899","20","5","0.412889920601094"
"982","0.119415669244707","0.040338613070862","24","1","1.22115793115122"
"983","0.0749536996818358","0.0222237719556643","24","0","0.59433116600788"
"984","0.401718331447337","0.170328572533671","26","2","1.72200333553799"
"985","0.0749536996818358","0.0222237719556643","28","25","0.769602161172001"
"986","0.0134242329017247","0.00184985929385767","22","3","0.727471007238294"
"987","0.0183349493572112","0.00301976615913268","28","26","1.01327222930907"
"988","0.054839270659436","0.0146640209743332","26","22","1.10768999773895"
"989","0.0294086848579191","0.00609347950256085","26","0","1.3628340953368"
"990","0.0401709052055709","0.00952853871476142","20","5","1.18982964983547"
"991","0.163739426993436","0.0589789416030357","24","1","0.694176012169866"
"992","0.0466840477633635","0.0118437429175653","22","1","0.857207481697683"
"993","1","0.682303761313899","26","0","0.456156867365111"
"994","0.000709849739195451","2.83939895678181e-06","22","3","1.04941735830826"
"995","0.0294086848579191","0.00609347950256085","26","1","1.70569892774421"
"996","0.139799680843189","0.0488599884546946","26","0","0.511049711634172"
"997","0.0041208795590902","0.000214285737072691","24","2","1.30165107708333"
"998","0.087679830074314","0.0272070512720596","22","3","0.592216918966878"
"999","0.0041208795590902","0.000214285737072691","26","0","1.43093142093787"
"1000","0.0115583875745604","0.00143786341427531","24","22","1.24632598831713"
"1001","1","0.785087019633595","24","1","0.828236215166463"
"1002","0.222544267224671","0.0850786733599917","26","25","1.32224572913445"
"1003","0.00869347192814377","0.000856306984922162","26","0","0.927905991576055"
"1004","0.054839270659436","0.0146640209743332","22","2","1.0087721274346"
"1005","0.0749536996818358","0.0222237719556643","26","25","0.578895668055998"
"1006","0.00869347192814377","0.000856306984922162","28","25","1.03814017365075"
"1007","0.705371067815452","0.324752839622234","22","2","0.405953326135872"
"1008","0.0401709052055709","0.00952853871476142","26","23","1.21923141311402"
"1009","0.0466840477633635","0.0118437429175653","28","24","1.27821935157114"
"1010","0.0115583875745604","0.00143786341427531","22","3","0.764872625191797"
"1011","0.00747078490609227","0.000655934914754901","26","25","1.52857827101499"
"1012","0.00990492946374403","0.00111232357877845","24","0","0.85490498418312"
"1013","0.347420925758763","0.143867005356704","24","2","0.715572590834668"
"1014","0.299260147441457","0.121140507684302","22","2","0.531133091672986"
"1015","0.0641816640666399","0.0180863929339791","28","25","1.0747790554774"
"1016","0.0041208795590902","0.000214285737072691","26","25","1.30415250327344"
"1017","0.0212913885034482","0.00383244993062068","28","24","1.43342474316637"
"1018","0.163739426993436","0.0589789416030357","24","1","0.74305929354801"
"1019","0.0401709052055709","0.00952853871476142","26","24","1.35239711964198"
"1020","0.000484183699522256","8.71530659140061e-07","26","24","1.08177014981195"
"1021","0.0466840477633635","0.0118437429175653","24","0","0.642128971771389"
"1022","0.401718331447337","0.170328572533671","22","6","1.03942440103678"
"1023","0.163739426993436","0.0589789416030357","24","2","0.766035609895915"
"1024","1","1","22","0","0.994675734986553"
"1025","0.0294086848579191","0.00609347950256085","22","2","1.19960410544119"
"1026","0.139799680843189","0.0488599884546946","22","3","1.00580874013873"
"1027","0.0115583875745604","0.00143786341427531","28","24","1.03649852291058"
"1028","0.0749536996818358","0.0222237719556643","24","2","0.764681658714548"
"1029","0.705371067815452","0.324752839622234","24","0","0.75976063481189"
"1030","0.257556770995929","0.101683413189193","24","0","0.701557240550783"
"1031","0.0212913885034482","0.00383244993062068","24","1","1.39523731505904"
"1032","0.163739426993436","0.0589789416030357","26","24","1.0599931734789"
"1033","0.532970036366692","0.236585399143175","28","24","0.197799376977691"
"1034","0.0294086848579191","0.00609347950256085","26","25","1.2217467918947"
"1035","0.102303876358585","0.0331873774907249","24","2","1.1455311901805"
"1036","0.054839270659436","0.0146640209743332","26","24","0.92012984932662"
"1037","0.705371067815452","0.324752839622234","22","1","0.919062097395442"
"1038","0.0157609732208341","0.00236887427509137","28","24","0.709044116211284"
"1039","0.00641701798147691","0.000499885700757051","24","2","0.947634556242944"
"1040","0.0041208795590902","0.000214285737072691","26","24","0.779511710777578"
"1041","0.00990492946374403","0.00111232357877845","24","0","1.08514830922212"
"1042","1","0.682303761313899","24","4","0.437241366324901"
"1043","0.00355859534532488","0.000159780931005087","24","0","1.73302482503207"
"1044","0.0249627223943263","0.00484276814449931","24","1","0.500754901166791"
"1045","0.0183349493572112","0.00301976615913268","24","0","0.673515289424087"
"1046","1","1","24","0","0.85955518621505"
"1047","0.102303876358585","0.0331873774907249","22","2","0.822452899544847"
"1048","1","1","20","7","0.341257788749647"
"1049","0.0466840477633635","0.0118437429175653","24","2","0.984546597393071"
"1050","0.0294086848579191","0.00609347950256085","20","5","0.713620873425773"
"1051","0.0041208795590902","0.000214285737072691","26","25","1.74451105704858"
"1052","1","1","26","24","0.939961011548648"
"1053","0.00473892961735048","0.000285757455926234","24","2","0.959498915199291"
"1054","0.808799430859469","0.378841653414575","22","3","0.601387103905508"
"1055","0.0749536996818358","0.0222237719556643","28","24","1.246468783387"
"1056","0.0115583875745604","0.00143786341427531","20","3","1.17874792730071"
"1057","0.0157609732208341","0.00236887427509137","24","1","0.817851633356438"
"1058","1","0.591395775284717","20","4","0.620137809995305"
"1059","0.102303876358585","0.0331873774907249","26","25","1.61987611503295"
"1060","0.163739426993436","0.0589789416030357","24","3","0.95797330907979"
"1061","1","0.591395775284717","28","24","0.691951475605003"
"1062","0.087679830074314","0.0272070512720596","22","2","1.05860614633965"
"1063","0.054839270659436","0.0146640209743332","22","3","0.36488351739115"
"1064","0.0342393541219966","0.00763537596920524","26","0","0.904203813806311"
"1065","0.00641701798147691","0.000499885700757051","28","24","1.66386632668355"
"1066","0.00306857938859257","0.000118447164399673","24","0","1.00231592091026"
"1067","0.0466840477633635","0.0118437429175653","26","24","0.754937048683579"
"1068","0.0134242329017247","0.00184985929385767","24","1","1.02064173249116"
"1069","0.0249627223943263","0.00484276814449931","24","3","0.998498983194549"
"1070","1","0.682303761313899","22","2","0.570830475285863"
"1071","0.0342393541219966","0.00763537596920524","28","24","1.29424361699915"
"1072","0.0749536996818358","0.0222237719556643","22","1","0.783996987645231"
"1073","1","0.785087019633595","28","23","0.16393567772373"
"1074","0.0183349493572112","0.00301976615913268","26","24","0.830887558027793"
"1075","0.00542934337303169","0.000378968167437612","24","2","0.895673269287901"
"1076","0.222544267224671","0.0850786733599917","26","1","1.21384790013726"
"1077","0.532970036366692","0.236585399143175","26","24","0.71152435459269"
"1078","0.00306857938859257","0.000118447164399673","24","0","1.3267267517673"
"1079","0.0249627223943263","0.00484276814449931","24","1","0.570748193527565"
"1080","0.705371067815452","0.324752839622234","22","4","0.636450341779067"
"1081","0.00542934337303169","0.000378968167437612","24","1","1.53400876810622"
"1082","0.0401709052055709","0.00952853871476142","28","24","1.32174098218896"
"1083","0.00641701798147691","0.000499885700757051","24","0","1.36868586155597"
"1084","0.0401709052055709","0.00952853871476142","24","0","0.943236375791212"
"1085","1","0.785087019633595","26","23","0.628710151934306"
"1086","0.808799430859469","0.378841653414575","24","0","0.694785648133018"
"1087","0.0641816640666399","0.0180863929339791","28","25","0.951716086075726"
"1088","0.613863856237875","0.277589235790767","24","21","0.388893468520983"
"1089","0.139799680843189","0.0488599884546946","24","1","0.666645657030004"
"1090","0.808799430859469","0.378841653414575","28","25","0.977215777967018"
"1091","0.0294086848579191","0.00609347950256085","24","2","0.89124289708274"
"1092","0.00226668275949479","6.3920453817753e-05","26","25","0.96710183579463"
"1093","0.613863856237875","0.277589235790767","28","22","0.928084474426144"
"1094","0.00990492946374403","0.00111232357877845","24","1","1.28845031753601"
"1095","0.347420925758763","0.143867005356704","22","2","0.424051165882877"
"1096","0.0641816640666399","0.0180863929339791","24","1","0.86524185740176"
"1097","0.00355859534532488","0.000159780931005087","28","23","0.496470992398416"
"1098","0.0401709052055709","0.00952853871476142","24","1","1.04339465054077"
"1099","0.00747078490609227","0.000655934914754901","26","24","1.54479862741754"
"1100","0.087679830074314","0.0272070512720596","24","1","0.730670189474565"
"1101","0.0183349493572112","0.00301976615913268","22","3","0.700171270384345"
"1102","0.00542934337303169","0.000378968167437612","26","0","0.913339296711216"
"1103","0.0134242329017247","0.00184985929385767","26","25","0.894086528466989"
"1104","0.0212913885034482","0.00383244993062068","24","2","0.843570644371723"
"1105","0.0401709052055709","0.00952853871476142","28","25","1.18394738726342"
"1106","0.00747078490609227","0.000655934914754901","22","2","0.834239352803005"
"1107","0.0212913885034482","0.00383244993062068","24","0","0.777347450790174"
"1108","0.00990492946374403","0.00111232357877845","26","0","0.467642057840972"
"1109","0.299260147441457","0.121140507684302","26","0","1.08100129782822"
"1110","0.00202243397576088","4.65159814425002e-05","26","24","0.706201482213667"
"1111","0.087679830074314","0.0272070512720596","24","2","0.902230050005327"
"1112","0.054839270659436","0.0146640209743332","26","24","0.675236237035261"
"1113","0.0157609732208341","0.00236887427509137","24","1","0.78639834426894"
"1114","0.00869347192814377","0.000856306984922162","26","23","0.74680164115603"
"1115","1","0.591395775284717","26","25","0.741712235030386"
"1116","1","1","26","0","0.918296538218767"
"1117","0.00159936398938801","2.41503962397589e-05","24","0","0.890843777845438"
"1118","0.087679830074314","0.0272070512720596","26","25","1.39193855926162"
"1119","0.00127925710435613","8.57102259918609e-06","24","1","0.948180710011588"
"1120","0.00473892961735048","0.000285757455926234","26","23","1.38095151682532"
"1121","0.087679830074314","0.0272070512720596","20","5","0.879360720896722"
"1122","0.163739426993436","0.0589789416030357","28","25","0.695782526274095"
"1123","0.119415669244707","0.040338613070862","26","2","0.835263031304744"
"1124","0.00261321256509737","8.7281299674252e-05","26","24","1.34618756439049"
"1125","0.0401709052055709","0.00952853871476142","26","23","0.958253810478222"
"1126","0.00184779788508662","3.36299215085765e-05","28","25","1.1612316532263"
"1127","0.0134242329017247","0.00184985929385767","22","2","1.00136554344168"
"1128","0.0641816640666399","0.0180863929339791","26","24","1.18050603069956"
"1129","0.0212913885034482","0.00383244993062068","24","23","1.49129140646614"
"1130","0.0294086848579191","0.00609347950256085","22","4","0.876468745446789"
"1131","0.0749536996818358","0.0222237719556643","24","0","0.93712480534081"
"1132","0.0749536996818358","0.0222237719556643","26","0","0.981330613614171"
"1133","0.087679830074314","0.0272070512720596","20","2","1.41830931786901"
"1134","0.0212913885034482","0.00383244993062068","26","23","1.64579914327704"
"1135","0.0134242329017247","0.00184985929385767","22","2","1.13559512279526"
"1136","0.222544267224671","0.0850786733599917","26","25","0.610012478731238"
"1137","0.00542934337303169","0.000378968167437612","24","2","0.784967622945364"
"1138","0.808799430859469","0.378841653414575","26","24","1.3894114801587"
"1139","0.222544267224671","0.0850786733599917","22","1","0.746779180181173"
"1140","0.532970036366692","0.236585399143175","26","24","0.942800917781925"
"1141","0.0294086848579191","0.00609347950256085","26","25","1.0131864067935"
"1142","0.0115583875745604","0.00143786341427531","22","2","1.09635067766545"
"1143","0.0157609732208341","0.00236887427509137","28","24","0.9931759210503"
"1144","0.532970036366692","0.236585399143175","22","2","1.214515137036"
"1145","0.0134242329017247","0.00184985929385767","26","23","1.50016790148849"
"1146","0.00990492946374403","0.00111232357877845","24","1","0.644443602570095"
"1147","1","0.511214203886076","26","23","0.506647184864736"
"1148","0.0342393541219966","0.00763537596920524","24","1","0.597553415334537"
"1149","1","1","24","0","0.828061225787363"
"1150","0.92601802139105","0.440691976380001","22","3","0.605536435947124"
"1151","0.0294086848579191","0.00609347950256085","24","22","0.735037511192142"
"1152","0.054839270659436","0.0146640209743332","24","0","1.08182624118336"
"1153","0.102303876358585","0.0331873774907249","24","23","0.679053299222985"
"1154","0.0401709052055709","0.00952853871476142","22","4","1.07898344829164"
"1155","0.0157609732208341","0.00236887427509137","22","2","1.08215013885642"
"1156","0.119415669244707","0.040338613070862","24","23","0.900248589897696"
"1157","0.0212913885034482","0.00383244993062068","22","2","0.573255857610375"
"1158","0.299260147441457","0.121140507684302","24","0","0.759290993715622"
"1159","0.0294086848579191","0.00609347950256085","22","4","0.94656135591004"
"1160","0.0641816640666399","0.0180863929339791","20","5","0.791661811641824"
"1161","0.0041208795590902","0.000214285737072691","26","25","1.44179068774367"
"1162","0.0641816640666399","0.0180863929339791","22","2","1.09126490492816"
"1163","0.92601802139105","0.440691976380001","22","4","0.435081042725294"
"1164","0.299260147441457","0.121140507684302","26","0","1.21979170446453"
"1165","0.00990492946374403","0.00111232357877845","22","3","0.960154936188981"
"1166","0.0212913885034482","0.00383244993062068","26","24","1.02315992914786"
"1167","0.808799430859469","0.378841653414575","20","5","0.835652863049682"
"1168","0.0641816640666399","0.0180863929339791","28","26","0.976701027959638"
"1169","0.00542934337303169","0.000378968167437612","28","24","1.36005844858221"
"1170","0.00355859534532488","0.000159780931005087","22","2","1.5126518681817"
"1171","0.163739426993436","0.0589789416030357","26","22","0.523647736611995"
"1172","0.00542934337303169","0.000378968167437612","22","2","1.02638576676635"
"1173","0.00869347192814377","0.000856306984922162","26","0","1.34482256825965"
"1174","0.087679830074314","0.0272070512720596","26","24","0.608371320214182"
"1175","0.0041208795590902","0.000214285737072691","24","1","1.02304888471477"
"1176","0.139799680843189","0.0488599884546946","22","3","0.774538754031978"
"1177","0.532970036366692","0.236585399143175","20","1","0.455372211708868"
"1178","0.054839270659436","0.0146640209743332","28","27","0.963353993855294"
"1179","1","1","26","6","0.86530725083145"
"1180","0.463981714040603","0.201043276693793","28","25","0.471566813246918"
"1181","0.0401709052055709","0.00952853871476142","24","0","0.560067147551513"
"1182","0.0115583875745604","0.00143786341427531","22","3","1.49087675583238"
"1183","0.00542934337303169","0.000378968167437612","22","2","1.04425961067255"
"1184","0.139799680843189","0.0488599884546946","28","25","0.852444112493638"
"1185","0.0466840477633635","0.0118437429175653","24","2","1.07174953872538"
"1186","0.0466840477633635","0.0118437429175653","26","25","1.36239724983525"
"1187","1","0.682303761313899","24","23","1.03691429715232"
"1188","0.087679830074314","0.0272070512720596","24","1","0.658916350495848"
"1189","0.0294086848579191","0.00609347950256085","26","25","0.706558204079189"
"1190","0.00473892961735048","0.000285757455926234","22","3","1.36964654376607"
"1191","0.0342393541219966","0.00763537596920524","26","24","0.877679666787109"
"1192","0.0212913885034482","0.00383244993062068","22","4","0.922982395335306"
"1193","0.401718331447337","0.170328572533671","20","5","1.15690778784391"
"1194","0.0749536996818358","0.0222237719556643","28","24","1.09564591133652"
"1195","0.808799430859469","0.378841653414575","28","25","0.454946087380313"
"1196","0.222544267224671","0.0850786733599917","24","1","0.971948292764345"
"1197","0.0342393541219966","0.00763537596920524","24","0","0.914981616905127"
"1198","0.191457473233468","0.0709541395803234","28","26","1.08966605161394"
"1199","0.191457473233468","0.0709541395803234","24","2","0.791029956827378"
"1200","0.222544267224671","0.0850786733599917","24","0","0.998241469876053"
"1201","0.463981714040603","0.201043276693793","26","24","0.99603045641663"
"1202","1","1","24","2","0.381228783738337"
"1203","0.0212913885034482","0.00383244993062068","22","3","0.791382592477521"
"1204","0.191457473233468","0.0709541395803234","24","0","1.1159090047499"
"1205","0.0157609732208341","0.00236887427509137","24","1","1.15397634910162"
"1206","0.0115583875745604","0.00143786341427531","26","24","0.905904151177271"
"1207","0.054839270659436","0.0146640209743332","24","0","0.956213491376862"
"1208","0.0212913885034482","0.00383244993062068","24","0","0.860670274272993"
"1209","0.054839270659436","0.0146640209743332","24","2","1.07304144601156"
"1210","0.102303876358585","0.0331873774907249","24","3","0.581656628977027"
"1211","0.222544267224671","0.0850786733599917","26","23","1.05672011547496"
"1212","0.087679830074314","0.0272070512720596","20","4","0.808751844836554"
"1213","1","1","20","0","0.752798519871699"
"1214","1","0.511214203886076","26","23","0.671739953040315"
"1215","0.087679830074314","0.0272070512720596","24","0","0.627454435217717"
"1216","0.102303876358585","0.0331873774907249","24","1","1.04216019468462"
"1217","0.257556770995929","0.101683413189193","26","24","1.48299006020136"
"1218","0.054839270659436","0.0146640209743332","26","25","0.569052579501584"
"1219","0.257556770995929","0.101683413189193","28","26","0.548813487507322"
"1220","0.463981714040603","0.201043276693793","26","0","0.539765555725735"
"1221","0.92601802139105","0.440691976380001","26","0","1.08982790051095"
"1222","0.347420925758763","0.143867005356704","20","6","0.630442655191271"
"1223","0.00542934337303169","0.000378968167437612","24","0","0.840301152111754"
"1224","0.0294086848579191","0.00609347950256085","26","24","1.07046691962133"
"1225","0.000709849739195451","1.93242364498292e-06","24","2","1.21837914030839"
"1226","0.0466840477633635","0.0118437429175653","26","25","1.73479758358154"
"1227","0.0249627223943263","0.00484276814449931","22","0","1.00049589806832"
"1228","0.0212913885034482","0.00383244993062068","22","1","0.829923019213527"
"1229","0.0641816640666399","0.0180863929339791","24","2","1.12753023835084"
"1230","0.00159936398938801","2.41503962397589e-05","24","23","1.34087720102794"
"1231","0.00306857938859257","0.000118447164399673","22","3","1.17266272098691"
"1232","0.0041208795590902","0.000214285737072691","26","24","1.34826481563816"
"1233","0.613863856237875","0.277589235790767","22","2","0.809377356987366"
"1234","1","1","22","5","0.77159629470286"
"1235","0.0249627223943263","0.00484276814449931","28","27","1.26333873071543"
"1236","0.102303876358585","0.0331873774907249","28","24","1.51698083446337"
"1237","0.299260147441457","0.121140507684302","26","25","0.593574434006982"
"1238","0.347420925758763","0.143867005356704","24","23","0.971582324697011"
"1239","0.163739426993436","0.0589789416030357","28","24","0.572124459319277"
"1240","0.0401709052055709","0.00952853871476142","24","1","1.24132612253772"
"1241","0.0183349493572112","0.00301976615913268","22","3","0.864014681592365"
"1242","0.808799430859469","0.378841653414575","20","5","0.450281317475265"
"1243","0.401718331447337","0.170328572533671","28","24","1.0404803517687"
"1244","0.00355859534532488","0.000159780931005087","22","3","1.09715817429073"
"1245","0.401718331447337","0.170328572533671","26","0","0.97725067330524"
"1246","0.0157609732208341","0.00236887427509137","22","2","0.617394095004181"
"1247","0.00355859534532488","0.000159780931005087","22","4","0.678832627954134"
"1248","0.0342393541219966","0.00763537596920524","26","23","0.648239593537704"
"1249","0.00990492946374403","0.00111232357877845","26","22","0.821266349448333"
"1250","0.0212913885034482","0.00383244993062068","26","23","1.39017188038867"
"1251","0.00355859534532488","0.000159780931005087","20","5","1.38708700501189"
"1252","0.299260147441457","0.121140507684302","22","2","0.739423958039127"
"1253","0.054839270659436","0.0146640209743332","24","1","0.628576121181591"
"1254","0.0212913885034482","0.00383244993062068","24","2","0.752568207629289"
"1255","0.102303876358585","0.0331873774907249","28","25","1.17437036245566"
"1256","0.000443969258167775","6.29374330294742e-08","26","24","1.21744292588434"
"1257","0.0183349493572112","0.00301976615913268","24","0","1.4751281106709"
"1258","1","1","26","24","0.776934725435154"
"1259","0.401718331447337","0.170328572533671","26","24","0.370339396456606"
"1260","0.00159936398938801","2.41503962397589e-05","26","25","1.42712561709435"
"1261","0.0749536996818358","0.0222237719556643","28","24","0.249037525692789"
"1262","0.00202243397576088","4.65159814425002e-05","24","23","1.33461862982515"
"1263","1","1","28","27","0.963341961162244"
"1264","0.0157609732208341","0.00236887427509137","26","25","1.14759984540774"
"1265","0.102303876358585","0.0331873774907249","20","5","0.921872900349744"
"1266","0.0134242329017247","0.00184985929385767","22","3","1.35846828369928"
"1267","1","1","26","2","0.912797903050293"
"1268","0.00869347192814377","0.000856306984922162","28","26","1.64755027365055"
"1269","0.119415669244707","0.040338613070862","22","2","0.661965312285357"
"1270","0.808799430859469","0.378841653414575","20","1","0.958507923997324"
"1271","1","0.511214203886076","24","23","0.799906091953515"
"1272","0.191457473233468","0.0709541395803234","22","5","0.928365868737716"
"1273","0.00542934337303169","0.000378968167437612","22","4","1.14100318886574"
"1274","0.0157609732208341","0.00236887427509137","24","1","0.801097253727644"
"1275","0.054839270659436","0.0146640209743332","28","25","1.15901391687801"
