"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6123","0.839255836840092","0.961016645872085","24","12.6769844272693","0.261957495705768","1","1","26","9","1.52116650755714","0.990461013695883","1","28","6.71915791313823","0.661381378695502","0.999083342819828","0.999999999999999","26","9.54516111432864","-0.062201808518746","0.485636448271175","0.485636448271175"
"6124","0.966258082725691","0.994706694179217","24","17.2752860445675","0.0956842391155279","1","1","28","7","0.692767616975295","0.999983289537709","1","28","4.34859596931017","0.223523672138308","0.999993421717326","0.999999999999999","26.6666666666667","4.90910087303485","0.0219658074682682","0.153325302614856","0.153325302614856"
"6125","0.0610002146727182","0.124719310310199","22.9425287356322","6.26172027019952","0.712659723351328","0.378841653414575","0.808799430859469","22","8","0.602707351346383","0.560224540275456","1","22.9090909090909","7.0074526503067","0.456707365452566","0.191540928626301","0.402735341939237","22.617206548241","7.10261665073684","0.234102964787905","0.766780522400825","0.766780522400825"
"6126","0.25654599867223","0.457138272758785","21.0105263157895","1.99803395684215","0.575888912201015","1","1","24","22","0.522314673097646","0.99969933541159","1","20.9682299546142","6.75440830680987e-05","1.7103279010045","0.842901741763307","0.999999999999999","21.9929187568012","0.0813666661172473","0.293652654384402","0.57698984924312","0.57698984924312"
"6127","0.208379033890558","0.382697950212228","24","11.6465561408726","0.506475484568645","1","1","28","9","0.924330036912257","0.964601023571096","1","28","8.2614962398375","0.366070211946163","0.782211138657063","0.999999999999999","26.6666666666667","9.71691858214588","0.0493057955920745","0.582383712347441","0.582383712347441"
"6128","0.542269168981728","0.790408171543193","24","22.2144844326967","0.452091689751604","1","1","28","14","0.426443461645176","0.999999993635608","1","23.7735849056604","6.75440830680987e-05","1.43625711127639","0.975683419500735","0.999999999999999","25.2578616352201","23.3788296503835","0.222323042622078","0.388076955171877","0.388076955171877"
"6129","0.14899782883651","0.284021785811113","20.1616161616162","7.71585791812446","0.585467697654305","1","1","26","6","0.913132048876535","0.965118393894938","1","22.176","6.7245270687219","-0.0392147605940359","0.693093415457049","0.999999999999999","22.7792053872054","6.95845720482132","0.0633105215841117","0.482060483126873","0.482060483126873"
"6130","0.837788625660134","0.960590713124336","24","5.60226205314791","0.183167222107434","1","1","26","7","0.913971523386057","0.999999451643241","1","20.7174887892377","4.09427146428115","0.482464857984483","0.999190339106414","0.999999999999999","23.5724962630792","5.502467178186","-0.0256094488295343","0.239355436283767","0.239355436283767"
"6131","0.959328133603735","0.992941257363822","24","15.215018449309","0.0869112757482107","1","1","26","13","0.712765470658197","0.999999931465393","1","28","19.9999324559169","0.93587056115022","0.999988434130792","0.999999999999999","26","16.0574844584967","-0.0573847053994018","0.172747878190161","0.172747878190161"
"6132","0.0704671683643033","0.14253068034851","24.0481927710843","6.1481480011164","0.743588996237389","1","1","26","5","0.953425343690077","0.645165961160133","1","23.0615640599002","7.3193392879331","0.00818569326959521","0.403145665050564","0.804842613397013","24.3699189436615","6.21752459553631","-0.289321043665326","0.841464213459512","0.841464213459512"
"6133","0.17989492012471","0.336566735499925","21.695652173913","0.655438935416048","0.533167441080275","1","1","20","3","0.699815290062009","0.980088718375006","1","20","6.70270255245343e-05","0.512567711469477","0.747825383043136","0.999999999999999","20.5652173913043","1.21211458957148","-0.035508489594227","0.544896211212837","0.544896211212837"
"6134","0.876723333441362","0.972308142076194","24","7.71442610212339","0.217091654417806","1","1","26","9","0.947448150623998","0.999845668831751","1","20","7.9999215025566","1.15291247190885","0.999654836734926","0.999999999999999","23.3333333333333","8.30113264359727","0.318697325044147","0.298860212700874","0.298860212700874"
"6135","0.0750729297229509","0.151021785803562","21.0105263157895","4.57807099222208","0.850782731429959","1","1","22","3","0.71468843959841","0.897919206514596","1","20.174672489083","6.75440830680987e-05","0.561009809069794","0.494366918942684","0.968587223633784","21.0617329349575","2.52098550311648","-0.122644073674634","0.707262386843272","0.707262386843272"
"6136","0.984164512423816","0.997387844317663","24","18.0246201549873","0.0593167024564927","1","1","26","15","0.747333952262698","0.999999999998441","1","28","5.71689419893463","0.341572587702619","0.999999330222524","0.999999999999999","26","15.9155420950099","0.109048288938139","0.176052891976786","0.176052891976786"
"6137","0.841531424161925","0.962410137422147","24","16.0256796366501","0.195693482999043","1","1","28","14","0.74883978067891","0.999970847649283","1","28","8.64657004204874","0.279932918905959","0.999247138081759","0.999999999999999","26.6666666666667","13.1889417698233","-0.0402070143435591","0.375211169525663","0.375211169525663"
"6138","0.0990153013528006","0.195180960679678","21.4623655913979","3.61493918155933","0.625082187680346","0.682303761313899","1","22","3","0.57232114864625","0.918896618928564","1","20.655737704918","5.19265256790661e-05","0.793138606441228","0.474392308235614","0.933108395428036","21.372701098772","2.20747208808826","0.24978595459276","0.568542336423281","0.568542336423281"
"6139","0.672765834006335","0.881044832381266","24","20.6872045847448","0.320540523938902","1","1","28","13","0.747721725287246","0.999999933120649","1","28","5.99516940568771e-05","0.634044984221342","0.992267550431918","0.999999999999999","26.6666666666667","23.7934915858342","0.27367786743455","0.0663115809984713","0.0663115809984713"
"6140","0.941410100476694","0.989778028384751","24","9.4040893693292","0.0949640445923957","1","1","28","7","0.815423567537059","0.999987642606624","1","28","5.10689150944079","0.48244897340617","0.999964918561581","0.999999999999999","26.6666666666667","7.27359392970055","0.0505327984060937","0.0798951002524788","0.0798951002524788"
"6141","0.696324577791078","0.896240474953407","24","13.9606860225566","0.276118713036358","1","1","26","12","1.33205306186953","0.850005980705525","1","28","12.1950847732455","0.674422636321642","0.983690354069792","0.999999999999999","26","12.7869381560245","0.0680527664964996","0.467934929672794","0.467934929672794"
"6142","0.725185464970583","0.915176003244047","24","20.2932297850078","0.313600884220039","1","1","20","3","0.578903807142796","0.999999999553784","1","20.4726735598227","6.75440830680987e-05","0.882766259198399","0.995646019773693","0.999999999999999","21.4908911866076","21.4653252104172","-0.20666598310306","0.365678650575034","0.365678650575034"
"6143","0.78607792926136","0.942927673088336","24","16.7652679240719","0.288832314222104","1","1","28","7","1.02323500809428","0.990443909676331","1","28","7.94219070413044e-05","0.972726201021754","0.997831160543733","0.999999999999999","26.6666666666667","0.321638103358736","0.219733776383702","0.5901723231755","0.5901723231755"
"6144","0.751660998760783","0.927033531440015","24","8.1151394597502","0.183788572660832","1","1","28","7","0.628201914981941","0.999998970093569","1","22.247191011236","5.28246994077627","0.700358311250404","0.996865093905738","0.999999999999999","24.749063670412","6.80069351610416","0.0989390990024835","0.17863610678315","0.17863610678315"
"6145","0.548731663109911","0.795609196911572","24","17.2940553674045","0.458842311937705","1","1","20","19","0.679380443339552","0.999999999943407","1","22.0349761526232","4.98361549304309e-05","0.826418483531739","0.976870313608075","0.999999999999999","22.0116587175411","19.800186413547","0.0695229269367099","0.413386060561218","0.413386060561218"
"6146","0.175546199104388","0.329354970177088","24","10.4441619119942","0.466233974458068","1","1","28","13","0.895044091231778","0.874023994555409","1","28","11.850808065769","0.134617307533849","0.710599460892636","0.999999999999999","26.6666666666667","11.7569367471436","0.0730904055857553","0.497920498098123","0.497920498098123"
"6147","0.817707312360427","0.954819374545104","24","11.6938037098219","0.20666790947991","1","1","28","7","1.31619898460704","0.999488291607529","1","28","6.75440830680987e-05","0.855741605027066","0.998822426563656","0.999999999999999","26.6666666666667","6.6540483442781","-0.235726436402667","0.213041833020249","0.213041833020249"
"6148","0.703556587558142","0.900899754856565","24","23.3523584739777","0.324334960373849","1","1","24","22","0.578256540491079","0.999919115594903","1","20","6.75440830680987e-05","0.719151845035435","0.99441792507803","0.999999999999999","22.6666666666667","21.8357200133549","0.0192862460622033","0.342156351414798","0.342156351414798"
"6149","0.770090028388605","0.934482149137414","24","23.1256458099139","0.205188171989896","1","1","28","13","0.601560704051431","0.999999999516033","1","28","4.9780983410218e-05","0.646982476531117","0.997553884857836","0.999999999999999","26.6666666666667","26.6480607749856","0.346012947065976","0.0447581946399228","0.0447581946399228"
"6150","0.258115367018889","0.459280012489126","24","16.0068357957527","0.398445294014149","0.591395775284717","1","28","13","0.325069402233956","0.499767497390426","1","28","8.79127782836242","-0.0317454255861479","0.525170415946959","0.999999999999999","26.6666666666667","12.7098705450594","-0.00807146905845995","0.543057439997671","0.543057439997671"
"6151","0.632202411500643","0.856069644581487","24","1.66521275056955","0.243959617897224","1","1","24","18","0.333695378843865","0.999999882498943","1","20","7.9999324559169","1.71079474786468","0.988560822692137","0.999999999999999","22.6666666666667","0.371618717832707","0.067556858024981","0.249720337606812","0.249720337606812"
"6152","0.943737575459913","0.990237963435363","24","22.7518729375365","0.0939499899274581","1","1","26","24","0.250742317257823","1","1","22.6101141924959","2.7797040709251","0.796248981886653","0.999969010754211","0.999999999999999","24.2033713974986","24.0707264119701","0.257110702879717","0.083858977395084","0.083858977395084"
"6153","0.310961338198834","0.534297831956759","27.7222222222222","8.65227833329973","0.457150700892691","1","1","28","14","0.768015304244977","0.999986823757933","1","28","19.9999324559169","0.967289497245347","0.886330290061071","0.999999999999999","27.9074074074074","14.0924846318134","0.128549187878033","0.12092319441508","0.12092319441508"
"6154","0.428008305377982","0.680642992594976","24","17.3582002172214","0.345593534431284","1","1","22","20","0.465807491082751","0.999432934347044","1","28","5.31629923315337e-05","0.237429337121159","0.945247823667462","0.999999999999999","24.6666666666667","21.764097393567","0.0354615451008713","0.113180865695644","0.113180865695644"
"6155","0.446832003745608","0.699596060350099","24","2.19857479936649","0.345162893750351","1","1","26","6","0.676461003214772","0.977082997305991","1","20.5333333333333","6.75440830680987e-05","0.813141449796635","0.948354012339806","0.999999999999999","23.5111111111111","2.48906521008666","-0.0907693720000772","0.38203047406568","0.38203047406568"
"6156","0.689753556757686","0.891154466095202","24","2.65542177974193","0.329014959618803","1","1","28","13","0.885601027589669","0.880439146527329","1","20","9.51226933545892","0.368954423345451","0.985706508779482","0.999999999999999","24","9.30960582944163","0.0854257339063771","0.0720133558211648","0.0720133558211648"
"6157","0.446815298634274","0.699596060350099","24","16.8866695280618","0.410564581282445","1","1","28","7","0.885579688868923","0.998263989451621","1","28","6.75440830680987e-05","0.946887027210486","0.951515129564583","0.999999999999999","26.6666666666667","0.250984314035422","0.0598434366465131","0.563627786762059","0.563627786762059"
"6158","0.899178703900872","0.979082759046341","24","7.51701987029996","0.162627130795063","1","1","28","7","1.09976800546535","0.999998779596039","1","28","1.41394593173486","0.737084524802797","0.999815236965816","0.999999999999999","26.6666666666667","5.61845780694246","-0.00363672379226057","0.085566413264007","0.085566413264007"
"6159","0.40840458545765","0.657762257139072","24","22.6015276437701","0.364870028667376","1","1","28","15","0.451480444753021","0.994432008816269","1","28","11.1885528140478","0.437563300467472","0.936965029863833","0.999999999999999","26.6666666666667","13.2865988190306","0.156993422779607","0.0574366992043612","0.0574366992043612"
"6160","0.312723192377467","0.536679581907443","21.695652173913","0.150308549750963","0.554795663178356","1","1","20","3","0.647416595108325","0.999429792579168","1","20","6.75440830680987e-05","0.399250432883112","0.887408700395323","0.999999999999999","20.5652173913043","1.04202123801289","0.108989380079088","0.574018531039516","0.574018531039516"
"6161","0.668592535427042","0.878686470531005","24","12.0401131611619","0.236579184689357","1","1","28","7","0.748215219791381","0.989928926772082","1","28","13.8066989631226","0.591583954606772","0.99137511520148","0.999999999999999","26.6666666666667","11.3092696871637","-0.0435793717878747","0.424386894707473","0.424386894707473"
"6162","0.851838080515118","0.965899872287083","24","1.52748636977746","0.217550191460322","1","1","28","14","0.563917183328385","0.996846820749856","1","20","4.23203947586458","0.271983141973409","0.999355094445103","0.999999999999999","24","5.55271121962618","0.0115244556694667","0.125133374725255","0.125133374725255"
"6163","0.45538120690528","0.708764524366195","24","19.5181933438616","0.393358037941913","1","1","24","20","0.673909632551698","0.99132550300341","1","26.9126213592233","15.6926515212644","0.318783643436525","0.953246136964194","0.999999999999999","24.9708737864078","18.7634525558259","0.33225060173655","0.47686760001325","0.47686760001325"
"6164","0.807579584809526","0.949545634847082","24","18.9184972733395","0.212147764267812","1","1","26","12","0.643972967016948","0.999995910511889","1","28","7.73926508728927","0.171485508988441","0.998612814248173","0.999999999999999","26","11.8577234407201","-0.152986550072664","0.136680794305559","0.136680794305559"
"6165","0.351329547454073","0.5872130159687","24","16.8183646176683","0.569378451566697","1","1","26","13","1.47523786395262","0.998403979897487","1","27.4455445544554","15.482832070646","0.449304978441625","0.910732662239995","0.999999999999999","25.8151815181518","15.1415727830245","0.0300261809063181","0.634219757526534","0.634219757526534"
"6166","0.320744000843187","0.546784863353541","24","18.1872170403806","0.553581500288126","1","1","28","14","0.579321454266103","0.972723109138597","1","28","10.1628565062187","0.409965485062408","0.887036329480626","0.999999999999999","26.6666666666667","13.9649132939468","-0.140528255632774","0.622979909564669","0.622979909564669"
"6167","0.403909293183913","0.652519051993397","24","18.9217200897517","0.643052628021282","1","1","28","17","1.01973474588323","0.965030412550268","1","28","12.1909342261899","0.646002299871907","0.93002404746822","0.999999999999999","26.6666666666667","16.2502224593342","0.0342359410557845","0.924151592538689","0.924151592538689"
"6168","0.369071382993635","0.608982640564795","24","2.31270992936566","0.369198713718535","1","1","26","5","0.676032259586156","0.99998253558311","1","21.7582417582418","8.3358031253437","-0.545906727887007","0.920289444988493","0.999999999999999","23.9194139194139","5.22877802073512","-0.368263147977805","0.317318435118886","0.317318435118886"
"6169","0.476986263406771","0.72944833064195","24","7.90372593038861","0.470758926318442","1","1","28","7","1.40799040171186","0.999107520712751","1","20","7.9999324559169","0.795867058586883","0.960660257496571","0.999999999999999","24","7.83725757297707","-0.0639886401369101","0.522900104250467","0.522900104250467"
"6170","0.94902777434412","0.990500333099686","24","6.47109559986525","0.116786086506546","1","1","26","7","1.37306829828808","0.989875175244414","1","28","12.9786834149363","0.257122897230387","0.999961182039774","0.999999999999999","26","8.58170846768573","-0.16761450339242","0.381221261708144","0.381221261708144"
"6171","0.862260893519492","0.968614798381815","24","17.5780551669073","0.24194672132064","1","1","28","13","0.869496170648206","0.999994319543653","1","28","8.75784613681145","1.22857689307111","0.999514344983294","0.999999999999999","26.6666666666667","12.8963976144291","0.218622099687549","0.531130203375832","0.531130203375832"
"6172","0.408281026186229","0.657669178779364","24","18.4245550965337","0.440251791116225","1","1","20","19","0.679428238219996","0.901062219979045","1","27.887323943662","17.5829407647695","0.19039533692786","0.919702186188422","0.999999999999999","23.962441314554","18.6757150217608","-0.06750230031886","0.498236435327519","0.498236435327519"
"6173","0.997216809555789","0.999376955384142","24","16.7447519848873","0.0280290715493693","1","1","26","13","0.830304332873628","0.999999641539084","1","28","6.54169822871048","0.561305292865422","0.999999996397928","0.999999999999999","26","12.8365121089093","0.395710525163632","0.198286255730626","0.198286255730626"
"6174","0.522484147736241","0.774337465067783","24","16.9180253582209","0.481304004159607","1","1","28","14","0.779163999829849","0.999999993131376","1","28","6.75440830680987e-05","0.666002706718897","0.971750187558721","0.999999999999999","26.6666666666667","18.7977879740614","0.122790867556746","0.351083615314625","0.351083615314625"
"6175","0.83837454375382","0.960777611452922","24","17.6099152736649","0.178997681618842","1","1","28","13","0.610264193790619","0.999999996346433","1","28","6.33971004444729e-05","0.339664532882615","0.999199487067721","0.999999999999999","26.6666666666667","19.5789033096521","-0.291480156869907","0.184820695964986","0.184820695964986"
"6176","0.324287638726191","0.551697241793452","24","13.3372808617728","0.577167648516553","1","1","28","9","0.830600692536096","0.743584632744538","1","28","9.19581431918835","0.744952021042309","0.828059550052503","0.999999999999999","26.6666666666667","10.5234352513724","-0.139532881749936","0.773997618994111","0.773997618994111"
"6177","0.372212623932848","0.612191815679026","24","16.1729947767769","0.461246509399377","0.682303761313899","1","28","17","0.46999946441293","0.842924274695434","1","28","12.8233607365986","0.597819782994891","0.798372801936258","0.999999999999999","26.6666666666667","15.5205088322325","-0.0616896400785898","0.708414513358263","0.708414513358263"
"6178","0.928505676191384","0.986512618137892","24","22.4827690290246","0.142873994667188","1","1","24","20","0.395297864099777","0.99999999997654","1","20","1.69476282078409","0.321722996018157","0.999935646627829","0.999999999999999","22.6666666666667","21.5287319752546","0.113375335628993","0.0863928769913829","0.0863928769913829"
"6179","0.756750435858503","0.928976133804607","24","13.4043079335164","0.351035055001021","1","1","28","7","1.23725834625839","0.999999784965734","1","28","7.98194442582322e-05","0.80968383079902","0.99706762706055","0.999999999999999","26.6666666666667","6.22553267037909","0.0555267324652176","0.101861560971046","0.101861560971046"
"6180","0.523872644889178","0.775303603506257","24","21.1820289266641","0.387354120279937","1","1","22","20","0.60619156819222","0.999991019928611","1","20.4123711340206","6.75440830680987e-05","1.26837267581487","0.972040573128906","0.999999999999999","22.1374570446735","20.5894006892621","-0.0755783697782182","0.454285974687778","0.454285974687778"
"6181","0.732018979940654","0.918813831982746","24","10.2660186005872","0.283484419364327","1","1","28","13","1.07887134995039","0.97911548959798","1","20","8.09797010406293","0.243148733201746","0.995193467145276","0.999999999999999","24","10.3748430329492","-0.0775743283709001","0.289079120150836","0.289079120150836"
"6182","0.881675560422078","0.974334799891787","24","2.34782034227984","0.168493609743273","1","1","26","14","1.13900256718987","0.796427090970465","1","20","12.3741253349459","0.741514370118419","0.994336520665778","0.999999999999999","23.3333333333333","13.0284333497537","0.304370352147122","0.163279380469259","0.163279380469259"
"6183","0.520531467566727","0.771958279054912","24","12.5471454144347","0.32535676251383","1","1","26","11","0.895289216789225","0.996016516119997","1","28","9.47908977974804","0.975449594610727","0.970891710591363","0.999999999999999","26","11.1235722658184","0.183101868987089","0.428993108015509","0.428993108015509"
"6184","0.525463682076619","0.776968330735796","24","1.44216602658166","0.402946659772942","1","1","28","9","0.441952894675523","0.995695000920707","1","20","7.9999324559169","1.37439049594048","0.971901031431955","0.999999999999999","24","6.63832266140838","0.11280106210002","0.0902751152147568","0.0902751152147568"
"6185","0.760207074415704","0.930336025581435","24","21.9231978034262","0.241616767393464","1","1","28","7","1.08648782224219","0.999999998467899","1","20.9682299546142","6.75440830680987e-05","1.45019492374244","0.99719971418187","0.999999999999999","24.3227433182047","0.985075237917226","0.117054693406334","0.132903090977885","0.132903090977885"
"6186","0.376748660428272","0.618060261310738","24","16.935643045294","0.438915454355036","1","1","28","13","0.865586912556347","0.980947935140899","1","28","12.8089810272301","0.763396664189272","0.920540416301998","0.999999999999999","26.6666666666667","14.2297580171094","0.000966100094815765","0.593368889806344","0.593368889806344"
"6187","0.611558091926291","0.841695327321316","24","20.0328786887839","0.366347775275152","1","1","24","1","0.57473794974993","0.999995464788856","1","20","8.70715509895444","0.155480059849559","0.986230083705793","0.999999999999999","22.6666666666667","21.3737208260308","-0.208941149171774","0.383209392468141","0.383209392468141"
"6188","0.989930105761265","0.998371579729196","24","10.3964613700104","0.0687821024767706","1","1","28","13","1.19837781998414","0.994780664767435","1","20","10.9687182891679","1.02235135477455","0.999999403638951","0.999999999999999","24","11.5578772594085","0.199249743358582","0.0655560569114255","0.0655560569114255"
"6189","0.0828993307802618","0.165599941630567","24","22.3012231871487","0.695351758928733","1","1","24","2","0.594086377028285","0.913499347513188","1","26.2998102466793","10.7726231383808","0.314009742948894","0.523310441486611","0.999999999999999","24.7666034155598","2.28966745648517","-0.0449622226063281","0.194067499664339","0.194067499664339"
"6190","0.758537840298698","0.929749162584432","24","21.6847315165071","0.293575903098017","1","1","22","0","0.689678797595058","0.999999587894011","1","20","6.75440830680987e-05","0.878890888691842","0.997136463204956","0.999999999999999","22","21.3025120102361","0.0831172829994694","0.381342706605908","0.381342706605908"
"6191","0.916711243693811","0.984510657943066","24","1.16036381598012","0.141829929693711","1","1","28","9","0.928835808561982","0.99718423461117","1","20","5.28618328447391","0.195548374355235","0.999887216500715","0.999999999999999","24","5.26051606740187","-0.223768721812368","0.0793416970154806","0.0793416970154806"
"6192","0.71329825963672","0.906581417941942","24","17.5703470030169","0.229758206093284","1","1","28","13","0.840690571685025","0.999990113251777","1","28","8.85464680540625","0.652991412801588","0.994999913379291","0.999999999999999","26.6666666666667","12.9262928468646","0.0852104798897025","0.323643795206033","0.323643795206033"
"6193","0.234756009086166","0.42390034143403","24","22.1567269595145","0.428534235068218","1","1","22","1","0.317620669188444","0.999666594219186","1","22.833607907743","6.75440830680987e-05","1.16560442731868","0.821402144407871","0.999999999999999","22.9445359692477","22.7108812042495","-0.149905403445853","0.432508336360281","0.432508336360281"
"6194","0.922018756751942","0.985011033176812","24","6.07066735344314","0.161941933471598","1","1","28","7","1.16853506902307","0.999995988762115","1","20","2.35699279825008","0.815967923281603","0.999916049447834","0.999999999999999","24","4.99596279423283","0.0571458883931012","0.175617846031387","0.175617846031387"
"6195","0.554380246288023","0.800159420719315","24","22.9856338383671","0.381176277720725","1","1","22","4","0.406449022518252","0.999999998282088","1","23.6923076923077","6.75440830680987e-05","0.737893863472249","0.977870262936001","0.999999999999999","23.2307692307692","0.981534725242859","-0.373404781537884","0.353849245154699","0.353849245154699"
"6196","0.249624449818105","0.446156299942994","24","0.203451426617809","0.54415330279555","0.378841653414575","0.808799430859469","20","6","0.279701717061889","0.858947692219814","1","20.7174887892377","6.75440830680987e-05","0.931004800219312","0.541127175294007","0.999999999999999","21.5724962630792","1.84134441014253","-0.25689820113949","0.675725084082404","0.675725084082404"
"6197","0.337056737774554","0.56842337794114","22.9425287356322","1.16245707353698","0.544531771096658","1","1","28","14","0.622446969916838","0.992379430636568","1","20","11.9569490049114","0.20735789612083","0.901390313357876","0.999999999999999","23.6475095785441","12.935164656791","-0.250680576779984","0.505358426470172","0.505358426470172"
"6198","0.58144612931871","0.821251595082924","24","3.10235997076524","0.289925521422857","1","1","26","3","0.644560456760365","0.943501878669552","1","20","7.9999324559169","0.717585201404967","0.976845784973472","0.999999999999999","23.3333333333333","4.69198065288109","-0.182749791476615","0.361842284237927","0.361842284237927"
"6199","0.610798430795029","0.841551985113019","24","22.1197324407083","0.369688306087323","1","1","24","20","0.566416933913971","0.99960928509583","1","28","5.57333756642941e-05","0.0725956799730024","0.986109315399316","0.999999999999999","25.3333333333333","23.2684968696553","-0.0176274018900098","0.304739341190202","0.304739341190202"
"6200","0.236824032280299","0.426479438646315","20.5773195876289","2.08615730592491","0.489860622342445","1","1","20","5","0.473966516081272","0.998780013360568","1","20","6.75440830680987e-05","1.4430418104196","0.823342864406865","0.999999999999999","20.192439862543","2.32660360789596","0.0435122183693728","0.495230614131828","0.495230614131828"
"6201","0.292033101078184","0.508591259279317","24","16.7852085671215","0.4965385774621","1","1","26","15","0.915515690568035","0.999665440442895","1","24.0207972270364","14.8867567133113","0.529107946569973","0.872646711881977","0.999999999999999","24.6735990756788","15.5864491230396","0.16549495893634","0.531305473847927","0.531305473847927"
"6202","0.727025669780504","0.916110975025837","24","17.7926124362437","0.311605860691726","1","1","28","7","0.938775786989817","0.99999186467183","1","28","6.75326507879623","0.535005739154336","0.995739973626986","0.999999999999999","26.6666666666667","6.66211823361193","0.156704570984148","0.202885243347865","0.202885243347865"
"6203","0.816663306465477","0.954157385752398","24","23.5755453648572","0.19273932429713","1","1","20","7","0.515911179610363","0.999921994325625","1","20","3.62589129619106","0.0296461665204233","0.998808338104902","0.999999999999999","21.3333333333333","3.72334918618501","-0.0722993149186616","0.376545145230376","0.376545145230376"
"6204","0.292277082277786","0.508838931542106","24","16.306894143194","0.323482361154568","1","1","28","13","0.5130551480284","0.958964238096617","1","28","9.47678721984872","0.824724064998194","0.86352154344605","0.999999999999999","26.6666666666667","12.9636903534749","0.326076530908277","0.424673470966546","0.424673470966546"
"6205","0.687375742348614","0.889860158871352","24","20.0107726873631","0.261150128128189","1","1","26","25","0.807729506184973","0.993364040803637","1","20","6.63123561516215e-05","1.29994386427725","0.993027635253134","0.999999999999999","23.3333333333333","21.7744135642207","-0.0914906060025076","0.264604560589155","0.264604560589155"
"6206","0.614995757929868","0.843615580150711","24","11.439081941004","0.365455204576342","0.682303761313899","1","28","11","1.19557194009263","0.677887260709044","1","28","5.69742390420948","0.599638922709771","0.866853840012823","0.999999999999999","26.6666666666667","9.67741338687342","-0.204612455584374","0.728882160020959","0.728882160020959"
"6207","0.685750839456794","0.889023567920507","24","3.94272405877508","0.282331973071617","1","1","26","4","0.323811909330788","0.999999964210538","1","21.4883720930233","8.2774736202397","0.192497962826707","0.993238965033741","0.999999999999999","23.8294573643411","5.42637338143829","0.359303247908655","0.312501640551327","0.312501640551327"
"6208","0.716813037917773","0.909084385437886","24","3.173070943777","0.276167282811378","1","1","28","7","0.890572794327229","0.999188106911029","1","21.0958904109589","6.75440830680987e-05","1.12840268296996","0.995165674360393","0.999999999999999","24.365296803653","3.11846149794963","-0.070876655170244","0.260713649163343","0.260713649163343"
"6209","0.0974132828707419","0.192364302667342","24","16.7764743543582","0.711909183010616","0.236585399143175","0.532970036366692","28","17","0.475134501495528","0.333684438333897","0.803284637298741","28","12.2333877278691","0.994232220084786","0.13623734740429","0.291916321843347","26.6666666666667","15.5881142739994","0.238999093748402","0.989231982656976","0.989231982656976"
"6210","0.0695313141646154","0.140837176756361","20.3673469387755","3.09789838359578","0.692524591826008","1","1","26","0","0.817434175856331","0.901769404852029","1","20.4123711340206","3.3480131246653","0.515406813548898","0.47678578789394","0.937263196174444","22.2599060242654","2.39167397291111","0.214707635445754","0.608127169177725","0.608127169177725"
"6211","0.646390021824781","0.866358426249539","24","17.5087474636915","0.333737758252331","1","1","26","14","0.727915514958638","0.999986733749669","1","28","5.82584133906749e-05","0.00758995028971939","0.98998029935545","0.999999999999999","26","19.1672776476266","-0.223593310158272","0.284568785875964","0.284568785875964"
"6212","0.933397432790813","0.987743598506822","24","9.47684644076847","0.111165985311827","1","1","26","12","0.922800828629443","0.999988691583645","1","20","8.58950569730754","0.132128134249122","0.999948148331686","0.999999999999999","23.3333333333333","10.0014533742943","-0.178612094260465","0.142175262975029","0.142175262975029"
"6213","0.972662876691645","0.996260883840992","24","23.7458267200001","0.0797483438876773","1","1","28","7","0.783295079789077","0.99999999999978","1","28","6.75440830680987e-05","0.74864799458359","0.999996523838156","0.999999999999999","26.6666666666667","1.85523329029746","0.16034104822399","0.123407982293972","0.123407982293972"
"6214","0.720465677898005","0.912212810709047","24","14.6826292487357","0.300269002097693","1","1","26","14","1.29672158397841","0.938550432416551","1","28","11.0443057911407","0.521761176688381","0.992533346532961","0.999999999999999","26","13.4406503670775","-0.312337656350796","0.621399899884898","0.621399899884898"
"6215","0.899764669175935","0.979082759046341","24","17.0264311160904","0.163875414392466","1","1","28","13","0.929146476082373","0.999544227719931","1","28","2.68476655542286","0.812657270519951","0.999816234520802","0.999999999999999","26.6666666666667","15.1025274453835","0.119912201836363","0.474542081874038","0.474542081874038"
"6216","0.856416536566493","0.96690585750703","24","2.56577448793616","0.185531956193861","1","1","28","7","0.921504443356692","0.999762528379598","1","20","7.9999324559169","1.95085154093438","0.999444786906195","0.999999999999999","24","6.04536677308811","-0.145460506279042","0.130346001285865","0.130346001285865"
"6217","0.703713306244074","0.900926009786294","24","15.6658217591208","0.25935483031317","1","1","26","14","0.703724089020533","0.999690201580375","1","28","9.89803598630226","1.16582095859796","0.994417653967762","0.999999999999999","26","13.5026080592452","0.326031571233246","0.43570501093544","0.43570501093544"
"6218","0.399510253945279","0.646875411180827","24","9.88790032658913","0.41317536229009","1","1","28","13","1.39026928058602","0.971055064178058","1","20.2335766423358","9.46390653948534","0.69046283783771","0.929204052808946","0.999999999999999","24.0778588807786","10.7888457862792","-0.0142163164559508","0.403723072305174","0.403723072305174"
