test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5223.0,24.0,0.5726941275644255,0.5817697354372465,0.37589867802717974,0.28501704982148035,0.28953377673860253,"[-0.3132195568265295, 1.065016912880889]",2.846366814746055,0.0032048172419749618,0.003988075214005677,"[0.9535734810620788, 4.739160148430031]",13.127679637930374
5224.0,24.0,0.29049661933715776,0.3276154497994336,0.5183085081333458,0.10586661097934956,0.11939394494118592,"[-0.10991167976136451, 1.146528696028056]",2.7750898403089908,1.2947807308841012e-05,2.9985658427144538e-05,"[1.5278771621278835, 4.022302518490098]",13.399937625377415
5225.0,24.0,0.05620824566908672,0.1031154754523697,0.8515558555845864,0.010311494173077565,0.018923645023082334,"[0.2009181947130354, 1.5021935164561373]",3.0047901288781267,1.106143363905368e-13,3.1571569663363204e-12,"[2.211895044730797, 3.7976852130254564]",12.52254715284751
5226.0,24.0,0.18342562315786998,0.2347020711248123,0.5973128086319729,0.05561656894693316,0.07113002806872126,"[-0.014335269815796026, 1.208960887079742]",2.642254290259075,7.303652720738684e-07,2.372856634418026e-06,"[1.596704548950385, 3.6878040315677647]",13.907332051188014
5227.0,24.0,0.029744565303881615,0.06484535710460347,0.9314019631935531,0.004027900974106932,0.008776044162557943,"[0.2966542605801219, 1.5661496658069842]",2.3097867420582157,2.6180482646153836e-11,3.3097955304872107e-10,"[1.6307146992339798, 2.9888587848824515]",15.177264540319449
5228.0,24.0,0.1441158207426476,0.19853398642050915,0.5130965651699623,0.039614291068517556,0.054595219223425515,"[0.02438240295887656, 1.001810727381048]",2.8396366034453626,1.5039985144998332e-08,8.03847415553091e-08,"[1.8565098501335389, 3.8227633567571866]",13.153387151447768
5229.0,24.0,0.7087724506001809,0.7119048318603665,0.284128413961259,0.403116528591301,0.4048980801439343,"[-0.38194338323814925, 0.9502002111606672]",-2.848810499629942,0.02107493607211497,0.022578675886131314,"[-5.269460294851078, -0.42816070440880605]",10.881654550756739
5230.0,24.0,0.22327055241361063,0.2688710891300706,0.5393604595409776,0.0732473341643954,0.08820729066039908,"[-0.05078918185472037, 1.1295101009366755]",2.5580924575435646,6.375305753270278e-06,1.6078955241539163e-05,"[1.4472650229608797, 3.6689198921262496]",14.228806571900334
5231.0,24.0,0.3746506118655475,0.40129671365204317,0.5205200950881875,0.15195094969532927,0.1627755219017989,"[-0.19157522930604132, 1.2326154194824164]",1.919881888994925,0.004613748008736748,0.005530082714535237,"[0.5915652067224519, 3.248198571267398]",16.66659137313245
5232.0,24.0,0.19749180419888357,0.24711186711572017,0.5370192653810455,0.06158250894675258,0.0770937768487138,"[-0.02604935526976926, 1.1000878860318601]",1.8292124187818777,0.0004067873342321311,0.0006331320377153792,"[0.8151980945943309, 2.8432267429694242]",17.012923238058768
5233.0,24.0,0.22662107187251826,0.27166275697976294,0.5709035436630077,0.07480760454096967,0.08965436785830497,"[-0.05714085776553979, 1.1989479450915552]",2.2197271614371825,6.44283209110321e-05,0.00012425905672330202,"[1.1309855046998278, 3.3084688181745374]",15.52126679860634
5234.0,24.0,0.27520034082372574,0.31408393154956143,0.6026840727747771,0.09810521746540733,0.11198650507734495,"[-0.11143969312563762, 1.3168078386751918]",2.7682918189451904,8.52478389756201e-06,2.071133114082121e-05,"[1.549449524647228, 3.987134113243153]",13.42590415425645
5235.0,24.0,0.3978119464325252,0.42226084962586263,0.44278517748694113,0.16582961902530846,0.17602124936345234,"[-0.18348655191567875, 1.069056906889561]",2.2657841888205965,0.001569286502284653,0.0021021922334690593,"[0.8611418445425993, 3.6704265330985937]",15.345341912873801
5236.0,24.0,0.0443798889198385,0.08659490520944099,0.9111938260259312,0.00731095239926236,0.014262490049282796,"[0.24539145583629907, 1.5769961962155634]",2.6886257031234955,1.886064749971084e-12,3.4292086363110615e-11,"[1.9403841467371183, 3.4368672595098726]",13.730206301375352
5237.0,24.0,0.15547993226276832,0.20948522266608505,0.7655623349532487,0.044097716089853765,0.05941486942852838,"[0.02022961861881245, 1.5108950512876849]",2.738340887219412,7.966160062494248e-08,3.384095183727378e-07,"[1.738498101256702, 3.7381836731821223]",13.540308286281222
5238.0,24.0,0.13068401736705898,0.1861333792317203,0.6728993842633585,0.03455802043611357,0.04920692074058603,"[0.048882945214322904, 1.296915823312394]",2.707082902599244,2.390327905246822e-08,1.1862669504947007e-07,"[1.756408990592151, 3.657756814606337]",13.659704992602586
5239.0,24.0,0.11145653317571051,0.16677619807827399,0.7986473429278225,0.027656254335263624,0.04137061231901814,"[0.0878258604481531, 1.5094688254074917]",2.3981849028747217,1.408778521629911e-07,5.601505056182548e-07,"[1.5052770654462222, 3.2910927403032213]",14.839608438219146
5240.0,24.0,0.1269147089524454,0.1819565719748321,0.7785150761473588,0.03319253093432985,0.047574216617930126,"[0.06206297027157226, 1.4949671820231454]",2.581755563963526,6.407291029813688e-08,2.7930649650452e-07,"[1.6459121304862188, 3.517598997440833]",14.13842016336482
5241.0,24.0,0.10927563951367716,0.1645717462555379,0.751024294125309,0.026886339223653764,0.04049147473441832,"[0.08592195633188138, 1.4161266319187367]",2.215590541071042,7.192748294169612e-07,2.339105136315321e-06,"[1.3393995534475747, 3.091781528694509]",15.537067524501522
5242.0,24.0,0.0818653428634757,0.13449210261783423,0.8389375719403656,0.017823192487800826,0.02926632592413929,"[0.14493191270717432, 1.5329432311735567]",2.5549582375302577,2.4626561372811823e-09,1.6718643158731722e-08,"[1.7153039943335686, 3.3946124807269467]",14.240778410488863
5243.0,24.0,0.09517847557195874,0.14925274513401088,0.8172587578399272,0.022019752633567275,0.03454383761171934,"[0.11779200710436755, 1.5167255085754867]",3.0101830870139037,3.095461346253295e-11,3.8168450631976504e-10,"[2.121913139137952, 3.8984530348898554]",12.501947570162791
5244.0,24.0,0.13467525199022692,0.1900313983211894,0.6710439385307261,0.03610731830691044,0.05093429017761383,"[0.04346776270133823, 1.298620114360114]",2.415569879109777,4.671507151783657e-07,1.6014765690036533e-06,"[1.4760750043886617, 3.3550647538308924]",14.773202720538885
5245.0,24.0,0.2801796451214607,0.3182636899733674,0.5960052137053027,0.10058583923533553,0.1142891026421265,"[-0.11540432117694543, 1.3074147485875507]",2.8215430912518364,7.047441462897595e-06,1.756590593942571e-05,"[1.5905069603934636, 4.052579222110209]",13.222499277131604
5246.0,24.0,0.15034516656962127,0.20435662167951782,0.6714200049890884,0.042025116991411815,0.057138160423401516,"[0.024207307821640933, 1.3186327021565358]",2.8901214269080686,1.3344005256239694e-08,7.21687682868561e-08,"[1.8931252650961938, 3.8871175887199434]",12.960549330522696
5247.0,24.0,0.10683374515199442,0.16189091150335805,0.7067177681893727,0.02598437253478555,0.039376227511419226,"[0.08458642489503687, 1.3288491114837084]",2.7902501788111103,1.6133873882433708e-09,1.1466861323691336e-08,"[1.883711289917032, 3.6967890677051884]",13.342029397900006
5248.0,24.0,0.06016441820711485,0.1082678031439893,0.6426564123312174,0.011433894662932058,0.02056455874628068,"[0.1446301535875184, 1.1406826710749165]",2.1683855906863103,2.6653759932449144e-08,1.3046382737371091e-07,"[1.4042941997818446, 2.932476981590776]",15.717377153112826
5249.0,24.0,0.03683275362455681,0.07581876003408154,0.9422582765498156,0.005543577434997978,0.011411233913128814,"[0.2764172898153464, 1.6080992632842848]",2.663904206622809,4.959945287926884e-13,1.1096074469635088e-11,"[1.941392022916641, 3.3864163903289772]",13.82463546222447
5250.0,24.0,0.20933648604200855,0.2574231259739407,0.7268670293527602,0.06692674678587701,0.08228023947120361,"[-0.050700877386215315, 1.5044349360917355]",2.581038699362157,3.3116380958136226e-06,9.065529963902607e-06,"[1.493249224427538, 3.668828174296776]",14.141158384440871
5251.0,24.0,0.1289292879218929,0.18425529502313734,0.6901698373148515,0.03384605235037992,0.048386064832566,"[0.052671658330606275, 1.3276680162990968]",2.9616327051820828,1.3443599326494303e-09,9.805688786647924e-09,"[2.004079134079112, 3.9191862762850533]",12.68739636834359
5252.0,24.0,0.24778328857091375,0.2907913256318669,0.564095351259909,0.08474736450406269,0.09943372580554112,"[-0.07728919611140306, 1.205479898631221]",2.5665888933781833,1.3290497930995492e-05,3.068690355805932e-05,"[1.411568524242958, 3.7216092625134083]",14.19635257761851
5253.0,24.0,0.381253891375927,0.40736266499047225,0.5428150866582417,0.15594969372572376,0.16661292064714076,"[-0.20702870945740537, 1.292658882773889]",2.546884597921646,0.00036772996573090916,0.0005808402554587097,"[1.1455674336294268, 3.948201762213865]",14.271617442147736
5254.0,24.0,0.11883889566370362,0.1735164598335359,0.8004621515546798,0.030229316857948333,0.04414384403238321,"[0.07650072560398868, 1.524423577505371]",2.6988228251696578,1.143950254778275e-08,6.343509184657417e-08,"[1.7721040290950199, 3.6255416212442957]",13.691256164280357
5255.0,24.0,0.02447543042118028,0.05661520376299934,0.953830201850572,0.0029914614399978536,0.006918152967950372,"[0.3240841784423327, 1.5835762252588113]",2.2295275734316,2.34549493852209e-11,3.0341807076725356e-10,"[1.5756329652229344, 2.883422181640266]",15.483831982288372
5256.0,24.0,0.04439491322384404,0.08660732193492791,0.9048491189956841,0.007301427460472012,0.014249468111772077,"[0.2437902419335939, 1.5659079960577742]",2.8433810027968107,1.4776519454243962e-13,3.993653906552422e-12,"[2.0891777681153725, 3.597584237478249]",13.139084599471134
5257.0,24.0,0.1083755579087309,0.16353637831406503,0.7913516649613145,0.026470865082192895,0.039968088603643204,"[0.09245225287207237, 1.4902510770505566]",-3.1074131821905753,3.2155083307314937e-11,3.9338305749105214e-10,"[-4.025149592822928, -2.189676771558222]",11.869444036189115
5258.0,24.0,0.09553658553239669,0.14973921912281615,0.7185837557772782,0.022184176874161403,0.03476369999286539,"[0.10280964619464561, 1.3343578653599106]",2.7300905900546115,1.1793498140340288e-09,8.755380950512464e-09,"[1.8504496098516587, 3.6097315702575643]",13.571822100099345
5259.0,24.0,0.20209514717869445,0.2510810624657653,0.6331064134022503,0.06374786092821688,0.07918988935182221,"[-0.03620667850386894, 1.3024195053083694]",2.390113427991494,9.888953906137911e-06,2.364647036379223e-05,"[1.3301646470647142, 3.450062208918274]",14.870439201236133
5260.0,24.0,0.4945472152731245,0.5093174204666576,0.4238378144842184,0.22815820162917255,0.23497240126588317,"[-0.2654786298394255, 1.1131542588078625]",2.505072252576288,0.002835500722706692,0.0035662189947260623,"[0.8602477076323389, 4.149896797520237]",14.431328836803235
5261.0,24.0,0.03876512248281353,0.07887105286432051,0.8574208115894852,0.0059745498657869005,0.012158221135097477,"[0.246141436175924, 1.4687001870030465]",2.7810024953720265,1.1048761414635714e-13,3.1571569663363204e-12,"[2.047174811037113, 3.51483017970694]",13.37735294665551
5262.0,24.0,0.12091807691151829,0.17574742753674447,0.7828644162952754,0.030973974399255307,0.04500722813027507,"[0.07164667444755357, 1.494082158142997]",2.7158030938397206,1.1135006095069944e-08,6.196568689243487e-08,"[1.7840031692413336, 3.6476030184381076]",13.626396315627504
5263.0,24.0,0.2024496224883265,0.2513653122527024,0.6607135678632277,0.06382150893403041,0.0792637516851658,"[-0.03797939392380889, 1.3594065296502642]",2.7115803808518275,9.528065293504848e-07,2.9990762648740475e-06,"[1.6272211088903887, 3.7959396528132663]",13.64252589111426
5264.0,24.0,0.05984783266227209,0.10791170692800593,0.7040824369918104,0.011329551107339627,0.020424645947971207,"[0.1591470049524878, 1.249017869031133]",2.7065488737706183,2.292561125836973e-11,2.9734904355862165e-10,"[1.913146358599347, 3.4999513889418896]",13.661744832470491
5265.0,24.0,0.33974181778320517,0.3704927129587842,0.64445252403939,0.1322931151043081,0.14426730109521058,"[-0.19475190382273844, 1.4836569519015184]",2.443097384164756,0.0002594175009376695,0.0004263229267669178,"[1.1322097286425918, 3.7539850396869197]",14.668055396527198
5266.0,24.0,0.0737099145880504,0.12508045916859054,0.8425563175138648,0.015272338889669255,0.02593807555990023,"[0.16181508588796056, 1.5232975491397691]",3.0213032104744255,1.6602678795746989e-12,3.091746516898881e-11,"[2.182590468455782, 3.860015952493069]",12.45947182736597
5267.0,24.0,0.1328312138179512,0.18814619520956263,0.6216522032515576,0.03535707854096478,0.05008084779173482,"[0.042624612394993155, 1.200679794108122]",2.7163942361349047,2.5078534913219936e-08,1.2366141475946714e-07,"[1.7610205334863323, 3.671767938783477]",13.624138318387121
5268.0,24.0,0.09736433194867683,0.15170509808145344,0.7835989238822024,0.022791892119741457,0.03551245266397859,"[0.10907557371670629, 1.4581222740476987]",2.720813737034657,1.557871392294364e-09,1.1159537194085702e-08,"[1.8376621385679748, 3.6039653355013392]",13.607257068446449
5269.0,24.0,0.09775792779630037,0.1520814060303366,0.7618613344526657,0.022915538585433513,0.03566593806198266,"[0.1054543459810614, 1.4182683229242699]",2.757496656807386,1.0495372887730984e-09,7.915062509601044e-09,"[1.871742806253312, 3.64325050736146]",13.467138636233493
5270.0,24.0,0.3838841347186535,0.409432737541226,0.5329660793341585,0.15750334002194588,0.16798564422135867,"[-0.2060368812763873, 1.2719690399447043]",2.177274154342811,0.0018124461639029922,0.0023914054148344004,"[0.8092437000231723, 3.54530460866245]",15.683425340882769
5271.0,24.0,0.3663475542899324,0.39375274536751115,0.4881705070098211,0.14703320585362142,0.15803225048755526,"[-0.1716479162278215, 1.1479889302474637]",3.0488412849501563,2.0717500161835548e-05,4.561316636247369e-05,"[1.6451300146883006, 4.452552555212012]",12.354284131140885
5272.0,24.0,0.3597197062823445,0.3883708843882983,0.4747926671663921,0.14352633104618268,0.15494217167646918,"[-0.1613751829550809, 1.1109605172878652]",2.3459872415266148,0.0005939343862464018,0.000889583377291077,"[1.0071532137756602, 3.6848212692775695]",15.038988817932458
5273.0,24.0,0.09759157269448733,0.15197254534470983,0.7000800619108469,0.0228816403553779,0.03563008463933027,"[0.09705262120661673, 1.3031075026150771]",2.6482415675446997,3.6494655700534455e-09,2.337902351091253e-08,"[1.7684052895077707, 3.528077845581629]",13.884462336571959
5274.0,24.0,0.23232968316104347,0.2766360342297794,0.6767910749318553,0.07744925580029818,0.09219051993845755,"[-0.0744689581589606, 1.4280511080226712]",2.527585509672438,1.054980139070941e-05,2.5058910666768194e-05,"[1.4031094604947245, 3.652061558850151]",14.345334529156412
5275.0,24.0,0.15547789880137405,0.20948522266608505,0.6545405682450306,0.044170698865792724,0.059505185054280915,"[0.017076331594696903, 1.2920048048953643]",2.401249813992254,1.4665535295986562e-06,4.3830051691531866e-06,"[1.4239621862808862, 3.378537441703622]",14.827901340111325
5276.0,24.0,0.0652854130619833,0.1148022104306052,0.821563298312707,0.012831561549572549,0.022578851926047066,"[0.17446964955758937, 1.4686569470678248]",2.869324745191626,4.884331379468443e-12,7.765232717755872e-11,"[2.0553348441815955, 3.6833146462016564]",13.039986803204632
5277.0,24.0,0.08839044411648085,0.1417908979285971,0.6526255787899908,0.01989883424131853,0.03190614353468572,"[0.10323326832147206, 1.2020178892585096]",2.4258822997993406,1.932235163312866e-08,9.944596826108419e-08,"[1.579553623257861, 3.27221097634082]",14.733812175067195
5278.0,24.0,0.26631248069973196,0.3069846535239416,0.6062281305910412,0.09379993147533451,0.10807688843799344,"[-0.1028462968614241, 1.3153025580435065]",2.248064050632469,0.0001457119536552081,0.00025434099084518783,"[1.0880282144054993, 3.408099886859439]",15.413027854911688
5279.0,24.0,0.06157588467752433,0.11003553373396056,0.9298205969929204,0.011792675166485309,0.021077167411055066,"[0.20614853611251072, 1.65349265787333]",2.8294081178324935,4.975127767758859e-12,7.884513102628936e-11,"[2.026438265868658, 3.632377969796329]",13.192457088542946
5280.0,24.0,0.1290526429663947,0.1842938807428581,0.7466788806638261,0.03396742688432656,0.048524895549037945,"[0.056514959664010656, 1.4368428016636416]",2.647519483185297,3.8767325545179594e-08,1.7931232907113596e-07,"[1.7034352565848256, 3.5916037097857685]",13.887220495655036
5281.0,24.0,0.17070603539831491,0.22302852808768608,0.5245197844779502,0.05034380343243774,0.0657487311380929,"[-0.000786046575979138, 1.0498256155318795]",2.409291708425599,2.6546657675909785e-06,7.413196781879304e-06,"[1.4037019114246267, 3.4148815054265715]",14.797183566089963
5282.0,24.0,0.2556446152668701,0.297330327130577,0.6499640261444066,0.08851735600132787,0.10296307549299508,"[-0.0979533906024368, 1.39788144289125]",2.6287771808661895,1.1382554909875376e-05,2.6801400776725632e-05,"[1.4548874499136577, 3.8026669118187213]",13.958810817071244
5283.0,24.0,0.24971204667735014,0.29254712069563804,0.550493229824882,0.08559869028722311,0.10031488373048532,"[-0.07713495384669433, 1.1781214134964584]",2.743871899575005,4.398037413057328e-06,1.1619649704246574e-05,"[1.5726334641932622, 3.915110334956748]",13.519181375320542
5284.0,24.0,0.19154982085585218,0.24216159400234155,0.6326553319627173,0.059139418006833304,0.07475593225487713,"[-0.024408532972154506, 1.2897191968975892]",2.458823690537309,4.145549178706288e-06,1.1037138388461897e-05,"[1.4120687529769378, 3.50557862809768]",14.607985331028733
5285.0,24.0,0.016149934834787584,0.042713395490049155,0.9047688766695159,0.0015655479768293824,0.004137283236864118,"[0.34399281513750735, 1.4655449382015244]",2.562842295440996,1.462013164542846e-15,8.999091403522645e-14,"[1.9333926092531948, 3.192291981628797]",14.210663527574061
5286.0,24.0,0.16709281852368923,0.2198879043606912,0.6568371050945866,0.048771368911626416,0.06418129873881617,"[0.003540191156001349, 1.3101340190331718]",2.76668869321749,1.1539844705695346e-07,4.694810702072964e-07,"[1.7436779187244138, 3.789699467710566]",13.432027643471521
5287.0,24.0,0.06207990127140827,0.11075807541732073,0.7962050858368224,0.011958734978785324,0.021339641289766818,"[0.1753097475184595, 1.4171004241551852]",2.6184440348448423,1.0783912522922037e-10,1.1094560208767528e-09,"[1.8234583220422471, 3.4134297476474376]",13.99828052747895
5288.0,24.0,0.07033150776790925,0.12094842264472785,0.8169685862218072,0.014324057418686167,0.024632944830070794,"[0.16314749970700682, 1.4707896727366077]",2.6155039131793854,3.289567775023939e-10,2.9192278047075136e-09,"[1.7997968103519837, 3.4312110160067872]",14.009510964991328
5289.0,24.0,0.18285711022106593,0.23426162120969243,0.6431080073307204,0.05542841970927273,0.0709801763468725,"[-0.01492735042166149, 1.3011433650831021]",2.3662117401756375,5.926514953778901e-06,1.5082967424179096e-05,"[1.3422117805830607, 3.3902116997682143]",14.961736923575323
5290.0,24.0,0.1813802821410439,0.23294886136620951,0.6454754609758725,0.054645558039737946,0.07019339504141034,"[-0.012857955994336367, 1.3038088779460812]",2.9656344034054696,3.866657688996072e-08,1.7892909250328886e-07,"[1.9082012696141675, 4.023067537196772]",12.672111007071253
5291.0,24.0,0.12425701830474199,0.17917378270330497,0.7163655848585742,0.03215718572861855,0.04636272452222975,"[0.06101777659885643, 1.3717133931182919]",2.8329352223541386,4.0542562046931515e-09,2.553805747838505e-08,"[1.8889561954219485, 3.776914249286329]",13.178984541676828
5292.0,24.0,0.18349007920537827,0.2347020711248123,0.6355078063046397,0.05560545679379007,0.07112491275747003,"[-0.015222363526093186, 1.2862379761353724]",2.7516801453692286,2.9768198779508623e-07,1.0785579267937906e-06,"[1.6993308614065268, 3.8040294293319303]",13.48935607335989
5293.0,24.0,0.21082849460785408,0.2587170138763702,0.6574206845390907,0.06758693702326053,0.08291858302448844,"[-0.04755548367069429, 1.362396852748876]",2.107455046008008,8.735776861269477e-05,0.00016198362435137172,"[1.0546232082660665, 3.1602868837499494]",15.950114690012828
5294.0,24.0,0.040636144322997156,0.08138622936710826,0.7358287025786809,0.00641213836470365,0.01284225588765001,"[0.20676159415789752, 1.2648958109994644]",2.737240442788003,3.7046733191431086e-13,8.635602142524728e-12,"[1.9988780912302238, 3.4756027943457823]",13.544511674381784
5295.0,24.0,0.326380550130276,0.3590940148864297,0.5779375094846863,0.12495364030653366,0.1374778746908721,"[-0.16033402956545695, 1.3162090485348295]",2.4967080095426573,0.00015060184169199322,0.0002620413936464104,"[1.2055837294074825, 3.787832289677832]",14.463277891779818
5296.0,24.0,0.23740275258329357,0.2811829356665801,0.5294624817336498,0.07971447947673023,0.09443724615179509,"[-0.06273101649119583, 1.1216559799584955]",2.8090584155339973,1.791252820309737e-06,5.226883047300078e-06,"[1.6561996045068734, 3.961917226561121]",13.270187225613046
5297.0,24.0,0.04079051137070569,0.08159734220985335,0.7881592659234508,0.006453876179682441,0.012918086828827944,"[0.22102033229717366, 1.3552981995497277]",2.665702458263183,1.2428089786568942e-12,2.4179163008888992e-11,"[1.929886670438128, 3.401518246088238]",13.817766646924742
5298.0,24.0,0.5723662705294025,0.5814957538650843,0.3594132339568745,0.2847695721892035,0.2893117669300046,"[-0.29914452412804815, 1.0179709920417972]",1.8752561241201091,0.03843248037815675,0.03989668885929279,"[0.09986588944268093, 3.6506463587975375]",16.83704923879046
5299.0,24.0,0.3823897234215829,0.40836151582826025,0.5210542641517837,0.15637871423986294,0.16701774456890198,"[-0.1994755162877384, 1.2415840445913058]",2.9965068814954297,4.2513465737969876e-05,8.611194194443969e-05,"[1.5617392565418298, 4.4312745064490295]",12.55418682722693
5300.0,24.0,0.3176194806549763,0.3510771312644814,0.5231413676794322,0.12000926446306125,0.13266555876968963,"[-0.13635264960724403, 1.1826353849661084]",2.960574142162954,8.986633458673345e-06,2.168589155085267e-05,"[1.6537432344013945, 4.2674050499245135]",12.691439781233237
5301.0,24.0,0.6291547760170951,0.6351249505522866,0.38179118080941293,0.3308651600352541,0.33400480520417336,"[-0.38776657338371884, 1.1513489350025448]",2.091779429602294,0.038093355987823214,0.03956107174973852,"[0.11486946443508805, 4.0686893947695]",16.00999113410039
5302.0,24.0,0.24596306161443254,0.2892662138238652,0.6042696020073911,0.08389122758348952,0.0986375397807049,"[-0.0809015729390169, 1.289440776953799]",2.5177696958389473,1.713888398373105e-05,3.8531663632488874e-05,"[1.3699519609846418, 3.665587430693253]",14.382828176166088
5303.0,24.0,0.20810401120166627,0.25641203943034285,0.5767529796955101,0.06634772932244395,0.08175937069925318,"[-0.0389189918245626, 1.1924249512155827]",2.662873682693941,1.7343530810386766e-06,5.07566017277927e-06,"[1.5714936560611215, 3.754253709326761]",13.828571773678561
5304.0,24.0,0.1359956373915401,0.19132757089411945,0.6477874756826645,0.0364718707521668,0.05134713607231704,"[0.040776782343960316, 1.2547981690213685]",-3.0689130345625006,6.442047772720273e-10,5.186833955491363e-09,"[-4.042330774300081, -2.0954952948249206]",11.722384304874495
5305.0,24.0,0.02449662672834064,0.05663959937188587,0.8005967194887775,0.002988486404508785,0.006912991914200289,"[0.27207426921493094, 1.3291191697626241]",2.692309190384513,5.995592636891446e-15,2.910481862568663e-13,"[2.0161429105400197, 3.368475470229006]",13.716136416445586
5306.0,24.0,0.0779642211784477,0.13013303019848255,0.7382396197970759,0.016553887336507905,0.027658959626579622,"[0.13446674325513663, 1.3420124963390152]",-3.043719106992594,2.1561754399835524e-12,3.850313285684915e-11,"[-3.8930338613561823, -2.194404352629006]",11.626150590266901
5307.0,24.0,0.10760518134139116,0.16266845251910986,0.7420930381647753,0.026207405555838628,0.03963612455510984,"[0.08784464880524345, 1.3963414275243071]",3.055569357743637,6.14366796514647e-11,6.887520140298733e-10,"[2.139877784075635, 3.9712609314116394]",12.328584786119334
5308.0,24.0,0.17260234328385424,0.22468412299382223,0.5782792567396003,0.0509601004982006,0.06643214769678087,"[-0.002414181400455462, 1.1589726948796562]",3.08853425103487,6.555099794514962e-09,3.8902669403649625e-08,"[2.045191305459076, 4.131877196610664]",12.202668168940217
5309.0,24.0,0.24350428645599578,0.28704867052275074,0.6219402604242543,0.08273371375728561,0.09746849040057451,"[-0.08062595376907744, 1.324506474617586]",2.4490493846521435,2.4524835838994027e-05,5.2912267182295634e-05,"[1.3113621888100695, 3.5867365804942173]",14.645320429354722
5310.0,24.0,0.481743830014036,0.49756644289819874,0.40193349761478,0.21937016681831178,0.22657526008914666,"[-0.2394703613777755, 1.0433373566073354]",2.589874770557452,0.0017705305438328021,0.0023422814444143433,"[0.9661828400808263, 4.213566701034078]",14.107407078643037
5311.0,24.0,0.14708985874381847,0.20127238470692183,0.7911261764796844,0.040860034591818584,0.0558960801529666,"[0.032877460726148944, 1.54937489223322]",2.472353620519973,5.407490096497674e-07,1.8213169742329654e-06,"[1.5053863469319697, 3.4393208941079765]",14.556304805354454
5312.0,24.0,0.17285305439509174,0.2248348782454367,0.7305665565785576,0.051155125667021024,0.06654758119815406,"[-0.003666670668872496, 1.4647997838259879]",2.727765591117846,2.1840979262546342e-07,8.18934355551044e-07,"[1.696243433471297, 3.759287748764395]",13.580702941862615
5313.0,24.0,0.27534488021604314,0.31417717961666264,0.5775727874715864,0.09823968137267977,0.11208178137213894,"[-0.10707029119951295, 1.2622158661426857]",2.640361300827729,1.900744188246938e-05,4.2276338706560005e-05,"[1.4301835804192782, 3.8505390212361794]",13.914562738193283
5314.0,24.0,0.09503413424906565,0.1490965394557039,0.6916590824315038,0.02202169647747108,0.03454383761171934,"[0.09968058029208715, 1.2836375845709203]",2.7131985630210376,1.3728106670017257e-09,9.984077578194368e-09,"[1.8354808896959556, 3.5909162363461196]",13.63634489052899
5315.0,24.0,0.051410808938424125,0.09663685890681226,0.782608082342893,0.009078255451231271,0.017064389945923443,"[0.19470890466637258, 1.3705072600194135]",2.682396064642369,8.083048115020958e-12,1.1834623887292765e-10,"[1.9134407438884906, 3.451351385396247]",13.754001767566074
5316.0,24.0,0.11361668708985163,0.168670853755718,0.6380762358345116,0.028310904977354043,0.04206672359190793,"[0.06779153517906444, 1.2083609364899588]",2.9890934497822337,2.637522784598905e-10,2.408696606939639e-09,"[2.0619241938724695, 3.916262705691998]",12.582504050485234
5317.0,24.0,0.2437476117896839,0.28719164522446866,0.6142784960613228,0.08264704598760844,0.0974231381910001,"[-0.07943697804989303, 1.3079939701725385]",3.002270809874996,5.132593657033371e-07,1.7422245950554552e-06,"[1.8303918421110692, 4.174149777638923]",12.532170242589276
5318.0,24.0,0.34046914825971786,0.37106032199369504,0.526957499709681,0.13270458159440762,0.14460562448992875,"[-0.15997489634342377, 1.2138898957627857]",2.3634394578626075,0.000383038193722471,0.000601221462443056,"[1.0591306269522738, 3.667748288772941]",14.972326261985682
5319.0,24.0,0.18995798244180773,0.24094112435541315,0.7007410925758607,0.05839753876526681,0.07405605872519108,"[-0.024902700889656182, 1.4263848860413777]",2.668162748481747,7.900636331147997e-07,2.5330671148278285e-06,"[1.6090885659103669, 3.727236931053127]",13.80836903053134
5320.0,24.0,0.44832794339497767,0.46715426007604216,0.48080901975750145,0.19725831414898565,0.20554164233508976,"[-0.2500478054198302, 1.2116658449348332]",2.096909004690616,0.00585484866892241,0.006871081644082162,"[0.6055585290242753, 3.5882594803569567]",15.99039760054997
5321.0,24.0,0.6833298209473508,0.6869017098385111,0.3510877733344709,0.3788876707228481,0.3808681852863371,"[-0.43091260211469457, 1.1330881487836364]",2.745267145249871,0.01870650757404853,0.020203593880601074,"[0.45693330016999134, 5.0336009903297505]",13.513851929416964
5322.0,24.0,0.00905156871545982,0.029653228678078673,0.9654457398787,0.0006166050330148988,0.002019059990057831,"[0.41283867068220215, 1.518052809075198]",2.3012642524623135,2.506625576570068e-15,1.4003494841173567e-13,"[1.7312874575627661, 2.8712410473618606]",15.209818052638738
5323.0,24.0,0.07506473816481073,0.12679854419731543,0.7968203734442009,0.01570991917200679,0.026543144251413228,"[0.15029429662250748, 1.4433464502658944]",2.7627719345977613,8.596288591851088e-11,9.19181740073246e-10,"[1.9283931008139246, 3.597150768381598]",13.446988559356985
5324.0,24.0,0.11920538027081973,0.17387015792126564,0.5890234808742739,0.030314678913572472,0.04424387254126454,"[0.05601832658313444, 1.1220286351654134]",2.8962362147423235,1.3294027618193576e-09,9.717856446047936e-09,"[1.9601043823253157, 3.8323680471593313]",12.93719256148798
