CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
5272,0.7637389648644469,1.0,1.0,0.999999999999999,0.999998211733096,0.7240188642032731,0.9775995293092654,0.9649553432690592
5273,0.4379130826532312,1.0,1.0,0.999999999999999,0.999998211733096,0.2363860796461386,0.6013467288323706,0.9649553432690592
5274,0.5909439859631846,1.0,1.0,0.999999999999999,0.999998211733096,0.4905453228450857,0.8831730074407008,0.9649553432690592
5275,0.7772814005448055,1.0,1.0,0.999999999999999,0.4344652127471224,0.5119930043222453,0.8975206169157045,0.9649553432690592
5276,0.6303849804796947,1.0,1.0,0.999999999999999,0.999998211733096,0.4947743483845624,0.8859659658469164,0.9649553432690592
5277,0.13261382867453592,1.0,1.0,0.983896974060367,0.999998211733096,0.0550053197993101,0.2365979529136125,0.2179741005564306
5278,0.20863809496970115,1.0,1.0,0.999999999999999,0.5384249715637427,0.0599017117353476,0.2490889547357445,0.611387212675431
5279,0.8736961291585564,1.0,1.0,0.999999999999999,0.0102885076913407,0.5964808859324642,0.9425403134814516,0.9649553432690592
5280,0.22702036923974359,1.0,1.0,0.999999999999999,0.8993365933009277,0.1103857296020821,0.3688801536568962,0.3093704658698062
5281,0.9860158764334397,1.0,1.0,0.999999999999999,0.9029063218847044,0.4849438496646967,0.8787243002224137,0.9649553432690592
5282,0.7314797846992316,1.0,1.0,0.999999999999999,0.7442067766760659,0.4643378084441,0.8623955473683156,0.9649553432690592
5283,0.48933431586770004,1.0,1.0,0.999999999999999,0.999998211733096,0.2930630801371612,0.6841324802856905,0.9649553432690592
5284,0.6171818026341885,1.0,1.0,0.999999999999999,0.984228980102576,0.2812426834757569,0.6673756863765535,0.9025647567022015
5285,0.24161309894201677,1.0,1.0,0.999999999999999,0.999998211733096,0.2765349149962058,0.6610739839916763,0.9125173109426892
5286,0.4206040855002949,1.0,1.0,0.999999999999999,0.3664671122789874,0.2262265487173038,0.585138396384022,0.8706648787091854
5287,0.7402699605158684,1.0,1.0,0.999999999999999,0.9680558557588514,0.6428122791656896,0.9587519403572344,0.9649553432690592
5288,0.8197993218798948,1.0,1.0,0.999999999999999,0.999998211733096,0.5420112432973564,0.914670803176086,0.9649553432690592
5289,0.9889758515687823,1.0,1.0,0.999999999999999,0.9188455573020258,0.7417304324541161,0.9813972153770306,0.9649553432690592
5290,0.9400883989740977,1.0,1.0,0.999999999999999,0.000966170624959,0.835688104726327,0.9934722265564492,0.9649553432690592
5291,0.386835017814302,1.0,1.0,0.999999999999999,0.999998211733096,0.3142190017986696,0.7126834218432764,0.2746891474673857
5292,0.8786028728048988,1.0,1.0,0.999999999999999,0.9955139159936924,0.6958216355294762,0.971811421519191,0.9649553432690592
5293,0.48791979074186453,1.0,1.0,0.999999999999999,0.999998211733096,0.2194373076800427,0.5742739884385153,0.9649553432690592
5294,0.7652672885854396,1.0,1.0,0.999999999999999,0.999998211733096,0.6631265294274753,0.9649233377686204,0.9649553432690592
5295,0.8460861155103732,1.0,1.0,0.999999999999999,0.999998211733096,0.7370603937271772,0.9798974414261412,0.9649553432690592
5296,0.6373032094857981,1.0,1.0,0.999999999999999,0.840445603011888,0.4351620115346202,0.8397055565380448,0.9649553432690592
5297,0.8951244244156621,1.0,1.0,0.999999999999999,0.999998211733096,0.962639261890882,0.999870859105129,0.9649553432690592
5298,0.418439810872354,1.0,1.0,0.999999999999999,0.8122772285873336,0.5497433588834645,0.91800022888984,0.6646792606106391
5299,0.7720324305015002,1.0,1.0,0.999999999999999,0.6184828533505144,0.5565386166419192,0.9216251520041494,0.9649553432690592
5300,0.7663562284354852,1.0,1.0,0.999999999999999,0.2189242897946985,0.554590028918939,0.9204385794455542,0.9649553432690592
5301,0.8986270160914459,1.0,1.0,0.999999999999999,0.0040141300665045,0.7552038216741376,0.9832499820793796,0.9649553432690592
5302,0.16769753939197182,0.7325203938732383,1.0,0.3186634824998768,0.999998211733096,0.0675835001282083,0.2688633641144237,0.28006516605997356
5303,0.5204855608065537,1.0,1.0,0.999999999999999,0.999998211733096,0.2537001620511243,0.6278896097742571,0.9662705483601343
5304,0.45541378989069853,1.0,1.0,0.999999999999999,0.999998211733096,0.321439551535121,0.7211189062203096,0.9649553432690592
5305,0.9079778069147305,1.0,1.0,0.999999999999999,0.916447944239617,0.7552021558210681,0.9832499820793796,0.9649553432690592
5306,0.4224159272140401,1.0,1.0,0.999999999999999,0.4904022370161692,0.3139789506559483,0.7119300421040081,0.9649553432690592
5307,0.22194197252249134,1.0,1.0,0.999999999999999,0.999998211733096,0.1622792680630002,0.4733775915373537,0.30972067866191516
5308,0.6483327738951044,1.0,1.0,0.999999999999999,0.999998211733096,0.491644417561784,0.8835697336355021,0.9649553432690592
5309,0.38962142666583616,1.0,1.0,0.999999999999999,0.999998211733096,0.1532887378815596,0.4564772320049431,0.2643892864991005
5310,0.4062566267854565,1.0,1.0,0.999999999999999,0.999998211733096,0.2926225888267875,0.683461409713926,0.8579642631131129
5311,0.46273388018514083,1.0,1.0,0.999999999999999,0.999998211733096,0.4162476161593939,0.8242206508526817,0.46761674286026966
5312,0.9371299969789386,1.0,1.0,0.999999999999999,0.0020221282902763,0.8451594083931727,0.9941251174123692,0.9649553432690592
5313,0.37283353466213703,1.0,1.0,0.999999999999999,0.9259481156632776,0.2243614449929933,0.5820770812131284,0.9649553432690592
5314,0.5590485785238262,1.0,1.0,0.999999999999999,0.999998211733096,0.5930768365452075,0.941041748864312,0.9649553432690592
5315,0.8031830198322913,1.0,1.0,0.999999999999999,0.999998211733096,0.5862410569547162,0.937941638969627,0.9649553432690592
5316,0.6355429392865107,1.0,1.0,0.999999999999999,0.999998211733096,0.5449038272443977,0.915761320689094,0.9649553432690592
5317,0.53292020025541,1.0,1.0,0.999999999999999,0.5421820283990493,0.4173334871267105,0.824802981837446,0.9649553432690592
5318,0.7557589710926328,1.0,1.0,0.999999999999999,0.999998211733096,0.3176795270973828,0.7167945265880254,0.9649553432690592
5319,0.7686452628952243,1.0,1.0,0.999999999999999,0.999998211733096,0.6684260757604555,0.9654262132880748,0.9649553432690592
5320,0.7984115074913494,1.0,1.0,0.999999999999999,0.999998211733096,0.4421583680937347,0.8455125421155124,0.9649553432690592
5321,0.6195252305003462,1.0,1.0,0.999999999999999,0.9439246743631748,0.3608942384956171,0.7675795279025589,0.9649553432690592
5322,0.29013056040151153,1.0,1.0,0.999999999999999,0.8305757260094734,0.3441338640019808,0.749325964357193,0.9649553432690592
5323,0.9180985089504169,1.0,1.0,0.999999999999999,0.0009395086527918,0.6454469093804504,0.9595735737503088,0.9649553432690592
5324,0.5943637064730921,1.0,1.0,0.999999999999999,0.999998211733096,0.4782382419987632,0.8737401388512865,0.9649553432690592
5325,0.8972785471024082,1.0,1.0,0.999999999999999,0.999998211733096,0.8985516762097512,0.9984519136721266,0.9649553432690592
5326,0.6952981613048727,1.0,1.0,0.999999999999999,0.999998211733096,0.4204078630908422,0.827662402226029,0.9649553432690592
5327,0.7871679119705804,1.0,1.0,0.999999999999999,0.9111067690808512,0.5513208239215481,0.9190115780972312,0.9649553432690592
5328,0.741477650572967,1.0,1.0,0.999999999999999,0.999998211733096,0.6892028826828169,0.9705739820840404,0.9649553432690592
5329,0.9305667272803683,1.0,1.0,0.999999999999999,0.999998211733096,0.7661354684048016,0.9849949369293745,0.9649553432690592
5330,0.7879080933276076,1.0,1.0,0.999999999999999,0.999998211733096,0.5586164960194273,0.9228470349333766,0.967747200974115
5331,0.53292020025541,1.0,1.0,0.999999999999999,0.999998211733096,0.4185484930127762,0.8260412584460706,0.8960301427398637
5332,0.7244803080106251,1.0,1.0,0.999999999999999,0.9915394014612224,0.4995390669379565,0.8897754653183892,0.9649553432690592
5333,0.7871679119705804,1.0,1.0,0.999999999999999,0.9881226823593712,0.4643883823106463,0.8623955473683156,0.9649553432690592
5334,0.785727595148236,1.0,1.0,0.999999999999999,0.006886201175148,0.6336641074491475,0.9549949833958143,0.9649553432690592
5335,0.5771781929409205,1.0,1.0,0.999999999999999,0.0012263709373565,0.4211195203151622,0.8282202549312406,0.9277635680716105
5336,0.7829590030609067,1.0,1.0,0.999999999999999,0.999998211733096,0.5638850006750027,0.9249568184521147,0.9649553432690592
5337,0.47841260824869686,1.0,1.0,0.999999999999999,0.999998211733096,0.3658254834985101,0.7725368513702127,0.9649553432690592
5338,0.8395333832727788,1.0,1.0,0.999999999999999,0.999998211733096,0.7138498477176302,0.9753628419623932,0.9649553432690592
5339,0.6275408754002042,1.0,1.0,0.999999999999999,0.999998211733096,0.3553228490878466,0.7618163619494053,0.9649553432690592
5340,0.936191543203248,1.0,1.0,0.999999999999999,0.999998211733096,0.8596973067191669,0.9954805449579583,0.9649553432690592
5341,0.8943940399545026,1.0,1.0,0.999999999999999,0.999998211733096,0.7629417589682401,0.9845277468641648,0.9649553432690592
5342,0.8856418524551587,1.0,1.0,0.999999999999999,0.999998211733096,0.7508222788831511,0.983213416478706,0.9649553432690592
5343,0.6341703988443124,1.0,1.0,0.999999999999999,0.999998211733096,0.4586280285694037,0.8594023838140962,0.6180834102871469
5344,0.6259140854418077,1.0,1.0,0.999999999999999,0.6941088918230106,0.3229139211037373,0.7233814923528397,0.9649553432690592
5345,0.4770925866018031,1.0,1.0,0.999999999999999,0.999998211733096,0.2948726817246028,0.6866967896777537,0.9649553432690592
5346,0.40975852089760534,1.0,1.0,0.999999999999999,0.0068536043975232,0.4348166382171812,0.8393232207488365,0.9649553432690592
5347,0.8181094533496209,1.0,1.0,0.999999999999999,0.999998211733096,0.5598814094113651,0.9234061305254136,0.9649553432690592
5348,0.9017426305214992,1.0,1.0,0.999999999999999,0.7183926067060252,0.5562661180807934,0.9212799205450742,0.9649553432690592
5349,0.7600342147993341,1.0,1.0,0.999999999999999,0.999998211733096,0.464372522442174,0.8623955473683156,0.9649553432690592
5350,0.8933684181786087,1.0,1.0,0.999999999999999,0.999998211733096,0.6297592723131414,0.9534020249796428,0.9649553432690592
5351,0.9754471335407594,1.0,1.0,0.999999999999999,0.999998211733096,0.5789428699975475,0.9340363932445516,0.9649553432690592
5352,0.8621981150096589,1.0,1.0,0.999999999999999,0.999998211733096,0.7524447288762793,0.9832499820793796,0.9649553432690592
5353,0.9285189314485123,1.0,1.0,0.999999999999999,0.999998211733096,0.7877000940868125,0.9881113464318216,0.9649553432690592
5354,0.541677223559039,1.0,1.0,0.999999999999999,0.999998211733096,0.4516690580583085,0.8538675969825491,0.9649553432690592
5355,0.47214052237379023,1.0,1.0,0.999999999999999,0.999998211733096,0.236504043790714,0.6013467288323706,0.9649553432690592
5356,0.43362640304991557,1.0,1.0,0.999999999999999,0.999998211733096,0.1524137829446545,0.4549829251816289,0.7797355942335892
5357,0.802055949204337,1.0,1.0,0.999999999999999,0.0210980763200632,0.6914452260039833,0.9705739820840404,0.9649553432690592
5358,0.7583343809715135,1.0,1.0,0.999999999999999,0.999998211733096,0.648102479039971,0.9603461605355844,0.9649553432690592
5359,0.6487536377343168,1.0,1.0,0.999999999999999,0.999998211733096,0.390898588906458,0.7991565918104317,0.9649553432690592
5360,0.9399391281443701,1.0,1.0,0.999999999999999,0.999998211733096,0.7363368813693086,0.9798974414261412,0.9649553432690592
5361,0.5854971754516993,1.0,1.0,0.999999999999999,0.999998211733096,0.527112930055797,0.9067084119533436,0.9649553432690592
5362,0.6786449138521271,1.0,1.0,0.999999999999999,0.999998211733096,0.4670844088898624,0.8648054125729345,0.6832318053173517
5363,0.48447083559601617,1.0,1.0,0.999999999999999,0.999998211733096,0.356972414762194,0.7637946049031792,0.5756836646994383
5364,0.9694157415656698,1.0,1.0,0.999999999999999,0.3808003664285342,0.700944259454643,0.9722215540988324,0.9649553432690592
5365,0.6610787085840073,1.0,1.0,0.999999999999999,0.999998211733096,0.4213881663112753,0.8282691987563621,0.9649553432690592
5366,0.8877018659668862,1.0,1.0,0.999999999999999,0.999998211733096,0.6077591696567397,0.9463912535923736,0.9649553432690592
5367,0.7907326602875133,1.0,1.0,0.999999999999999,0.5530786718388813,0.7710824049318952,0.9852055368668896,0.9649553432690592
5368,0.9147605848136003,1.0,1.0,0.999999999999999,0.0039216429871268,0.6614988420000412,0.9643409295852736,0.9649553432690592
5369,0.9103344650044868,1.0,1.0,0.999999999999999,0.7942039523245003,0.807746952836316,0.9904939640005463,0.9649553432690592
5370,0.8288191448560728,1.0,1.0,0.999999999999999,0.5865782751335545,0.6325073133773277,0.954369809040828,0.9649553432690592
5371,0.2438727171983368,1.0,1.0,0.999999999999999,0.8609242121027464,0.0999141700691313,0.3465914835914152,0.8465135680465303
5372,0.44936194873388374,1.0,1.0,0.999999999999999,0.946640498422776,0.3820515923405328,0.7905251070544663,0.9649553432690592
5373,0.4951076280574732,1.0,1.0,0.999999999999999,0.999998211733096,0.275354421672467,0.6594494239196783,0.5073224481388539
5374,0.5771939364719298,1.0,1.0,0.999999999999999,0.999998211733096,0.3196868867659586,0.7194193067669669,0.6648314618281863
5375,0.5687971195994171,1.0,1.0,0.999999999999999,0.9988335935227324,0.3177206097168263,0.7171765677650432,0.9279105579519931
5376,0.4071254442734792,1.0,1.0,0.999999999999999,0.999998211733096,0.1080545457600116,0.3635700460983475,0.5554453771468723
5377,0.53292020025541,1.0,1.0,0.999999999999999,0.999998211733096,0.4678080592617017,0.8654754730945695,0.9649553432690592
5378,0.9752461662183322,1.0,1.0,0.999999999999999,0.999998211733096,0.8004624860330583,0.9900394895514888,0.9649553432690592
5379,0.19589026615147145,1.0,1.0,0.9665230312142895,0.0005463513863386,0.0752039758595078,0.2876298268111607,0.06814477932475232
5380,0.13007721355406104,1.0,1.0,0.8746583657429956,0.999998211733096,0.1127120873681063,0.3743344216655315,0.4222804688338761
5381,0.8652383177493287,1.0,1.0,0.999999999999999,0.5139477238505495,0.6080362901227251,0.9465069133125132,0.9649553432690592
5382,0.9890699711074572,1.0,1.0,0.999999999999999,0.5117922809552843,0.519119340754645,0.9027472552345288,0.9649553432690592
5383,0.6974199221071931,1.0,1.0,0.999999999999999,0.999998211733096,0.4175841431029576,0.8250042079605555,0.9649553432690592
5384,0.9073448423187025,1.0,1.0,0.999999999999999,0.999998211733096,0.4281334668424156,0.8344502713392093,0.9649553432690592
5385,0.7369089678278555,1.0,1.0,0.999999999999999,0.999998211733096,0.4697770437023829,0.8672052200785425,0.9649553432690592
5386,0.6844549233851066,1.0,1.0,0.999999999999999,0.999998211733096,0.4795493864105442,0.8744982269083177,0.9649553432690592
5387,0.6966726211433917,1.0,1.0,0.999999999999999,0.999998211733096,0.6341295192212467,0.9551869080156832,0.9649553432690592
5388,0.1703803079330976,1.0,1.0,0.999999999999999,0.999998211733096,0.1236207616249452,0.3974737586999187,0.6648314618281863
5389,0.7059353308740621,1.0,1.0,0.999999999999999,0.999998211733096,0.4741538181538016,0.8709143860650688,0.9649553432690592
5390,0.965136916798927,1.0,1.0,0.999999999999999,0.0019683047693685,0.5323295166888721,0.9092546563645348,0.9649553432690592
5391,0.9564359356593697,1.0,1.0,0.999999999999999,0.7758874953707419,0.7784340930027204,0.9865243256094424,0.9649553432690592
5392,0.6697601100370996,1.0,1.0,0.999999999999999,0.999998211733096,0.3613436132332056,0.7685084602260371,0.9649553432690592
5393,0.8248930547188709,1.0,1.0,0.999999999999999,0.999998211733096,0.5750165313427108,0.9315073136132612,0.9649553432690592
5394,0.7984115074913494,1.0,1.0,0.999999999999999,0.999998211733096,0.3987035619925618,0.8077061500660694,0.9649553432690592
5395,0.665867785665228,1.0,1.0,0.999999999999999,0.999998211733096,0.6653523326657276,0.9654262132880748,0.9649553432690592
5396,0.31703993647833817,1.0,1.0,0.999999999999999,0.999998211733096,0.1853545895069263,0.51603014231032,0.9649553432690592
5397,0.5843207728930825,1.0,1.0,0.999999999999999,0.999998211733096,0.2741839465434595,0.6580946198463625,0.21247535779790933
5398,0.6269165289521396,1.0,1.0,0.999999999999999,0.999998211733096,0.4169198749699446,0.824802981837446,0.9649553432690592
5399,0.1555297816077997,1.0,1.0,0.999999999999999,0.999998211733096,0.1295915994981756,0.4089021021626648,0.731162472120569
5400,0.859493190735643,1.0,1.0,0.999999999999999,0.999998211733096,0.6569068206903155,0.9634116660895136,0.9649553432690592
5401,0.8309300142855232,1.0,1.0,0.999999999999999,0.0012605421763688,0.5887084862424725,0.9393213442725664,0.9649553432690592
5402,0.45918270926446714,1.0,1.0,0.999999999999999,0.999998211733096,0.2529383515801066,0.6268035011481046,0.8358449722724524
5403,0.8853643610073242,1.0,1.0,0.999999999999999,0.9844411366496166,0.7788813662012206,0.9865243256094424,0.9649553432690592
5404,0.15629534270597883,1.0,1.0,0.5649176330333953,0.999998211733096,0.0311416608904307,0.1675061513753485,0.16632906582473136
5405,0.6003092951276998,1.0,1.0,0.999999999999999,0.999998211733096,0.306509602266459,0.7018648898686605,0.7923681701801604
5406,0.169614949457119,1.0,1.0,0.999999999999999,0.9246065916252026,0.0657570922574003,0.264347844795521,0.2661986637603308
5407,0.9645481739498599,1.0,1.0,0.999999999999999,0.999998211733096,0.9110592661564376,0.9985535691223224,0.9649553432690592
5408,0.24869135840648485,1.0,1.0,0.999999999999999,0.999998211733096,0.0686192401125111,0.2717822186551513,0.4121369763975257
5409,0.3542752852861621,1.0,1.0,0.999999999999999,0.999998211733096,0.2224553531718025,0.5786374859201209,0.9649553432690592
5410,0.6655235935527087,1.0,1.0,0.999999999999999,0.999998211733096,0.4823827279051208,0.8764963555824158,0.9649553432690592
5411,0.8781723335242961,1.0,1.0,0.999999999999999,0.999998211733096,0.6816018791018246,0.9694204474599536,0.9649553432690592
5412,0.4273406127606074,1.0,1.0,0.999999999999999,0.0270263088768564,0.3642837863982343,0.7714909012616541,0.790885975427761
5413,0.46242402361209506,1.0,1.0,0.999999999999999,0.999998211733096,0.3880065851022924,0.7962202542673824,0.7711286502076454
5414,0.7514658761298274,1.0,1.0,0.999999999999999,0.999998211733096,0.4402484110881545,0.8435458610353381,0.9649553432690592
5415,0.4316939691227227,1.0,1.0,0.999999999999999,0.6788123110860149,0.2912176718572414,0.6811134899304464,0.9666904847185096
5416,0.9271654477391371,1.0,1.0,0.999999999999999,0.999998211733096,0.7027847176425294,0.9727638512458314,0.9649553432690592
5417,0.449848054647394,1.0,1.0,0.999999999999999,0.909200649421934,0.2386279966735753,0.6045523139195501,0.9649553432690592
5418,0.6018520230364609,1.0,1.0,0.999999999999999,0.999998211733096,0.3975525249331267,0.8065976741364188,0.9649553432690592
5419,0.5421493009576354,1.0,1.0,0.999999999999999,0.999998211733096,0.5507052403625995,0.9184517226909223,0.9649553432690592
5420,0.5099872056700949,1.0,1.0,0.999999999999999,0.999998211733096,0.4515518033040061,0.8538675969825491,0.9649553432690592
5421,0.9044593158068287,1.0,1.0,0.999999999999999,0.9181474801832296,0.8970535604746854,0.9984519136721266,0.9649553432690592
5422,0.9620772725699193,1.0,1.0,0.999999999999999,0.999998211733096,0.7690764160825407,0.9849949369293745,0.9649553432690592
5423,0.7253858701042751,1.0,1.0,0.999999999999999,0.0002047119953437,0.5307768073254838,0.9092546563645348,0.9649553432690592
5424,0.9838595718407928,1.0,1.0,0.999999999999999,0.999998211733096,0.8212559665188409,0.9920872756030654,0.9649553432690592
5425,0.5235599257537746,1.0,1.0,0.999999999999999,0.999998211733096,0.2148769990859878,0.567441241195024,0.8622264323483784
5426,0.833701505900115,1.0,1.0,0.999999999999999,0.999998211733096,0.610118136874947,0.947521422933176,0.9649553432690592
5427,0.7697624655359505,1.0,1.0,0.999999999999999,0.1983615865618115,0.4943746508907145,0.8856025910979766,0.9649553432690592
5428,0.6390366778134672,1.0,1.0,0.999999999999999,0.999998211733096,0.5230770591387248,0.9048576905759832,0.9649553432690592
5429,0.7082414556559335,1.0,1.0,0.999999999999999,0.999998211733096,0.6204900575633803,0.9509978473799076,0.9649553432690592
5430,0.7670249254663705,1.0,1.0,0.999999999999999,0.999998211733096,0.3986565719421441,0.8074199569077682,0.9649553432690592
5431,0.3810873644347603,1.0,1.0,0.999999999999999,0.9955139159936924,0.2257040406788918,0.5837416464809168,0.9649553432690592
5432,0.5030216933374573,1.0,1.0,0.999999999999999,0.8077404008743597,0.2406749132958084,0.6076121105849246,0.9040890958170458
5433,0.23938696569306556,1.0,1.0,0.999999999999999,0.8535839053680172,0.1681040802539516,0.4841072227989039,0.7724922448449991
5434,0.4585213544461773,1.0,1.0,0.999999999999999,0.0055484704085505,0.2474229726578936,0.6182492619013302,0.5872774682299925
5435,0.8181106272564972,1.0,1.0,0.999999999999999,0.999998211733096,0.7567118960964269,0.9832548321993324,0.9649553432690592
5436,0.7494366176246872,1.0,1.0,0.999999999999999,0.999998211733096,0.3400988320156139,0.7440871685238276,0.9649553432690592
5437,0.7524098065363864,1.0,1.0,0.999999999999999,0.999998211733096,0.3974572433147246,0.806135992341438,0.9649553432690592
5438,0.9493479192908829,1.0,1.0,0.999999999999999,0.6578008215710458,0.835688104726327,0.9934722265564492,0.9649553432690592
5439,0.894966292726095,1.0,1.0,0.999999999999999,0.999998211733096,0.6972446043980838,0.9719109247593672,0.9649553432690592
5440,0.4350143864507748,1.0,1.0,0.999999999999999,0.999998211733096,0.5085752254623278,0.8951442062949468,0.9649553432690592
5441,0.7007826048991013,1.0,1.0,0.999999999999999,0.999998211733096,0.4583333294125076,0.8593623055870346,0.9649553432690592
5442,0.8115328765241804,1.0,1.0,0.999999999999999,0.999998211733096,0.5810101777832032,0.9350539509805954,0.9649553432690592
5443,0.9515190725134032,1.0,1.0,0.999999999999999,0.999998211733096,0.6462571783687786,0.9598217816411674,0.9649553432690592
5444,0.7984115074913494,1.0,1.0,0.999999999999999,0.999998211733096,0.4621793372369213,0.8618085082839905,0.9670679183678804
5445,0.9004682490535257,1.0,1.0,0.999999999999999,0.0011434993387953,0.6202579590101711,0.9508449314482422,0.9649553432690592
5446,0.5932053276411937,1.0,1.0,0.999999999999999,0.0051654919271001,0.327855888765764,0.7294943135887144,0.9649553432690592
5447,0.46456543421736307,1.0,1.0,0.999999999999999,0.999998211733096,0.4652602773467681,0.8632004014659985,0.9649553432690592
5448,0.37789929719556914,1.0,1.0,0.999999999999999,0.999998211733096,0.1611898800908375,0.4712374425242455,0.6137796241413022
5449,0.9590611798069715,1.0,1.0,0.999999999999999,0.9698056779762207,0.9524742012157617,0.9995817966243812,0.9649553432690592
5450,0.7676881106906815,1.0,1.0,0.999999999999999,0.9246065916252026,0.5511300502426143,0.9188260506337752,0.9649553432690592
5451,0.5742517280269341,1.0,1.0,0.999999999999999,0.969586456908192,0.4273657776046899,0.8340443693073619,0.6063352788975181
5452,0.9597717707808414,1.0,1.0,0.999999999999999,0.999998211733096,0.6902371477190744,0.9705739820840404,0.9649553432690592
5453,0.8087796052587163,1.0,1.0,0.999999999999999,0.9688414171339432,0.6563922173058733,0.9629595884327284,0.9695713454175128
5454,0.7428285615771182,1.0,1.0,0.999999999999999,0.999998211733096,0.4728700831429603,0.8698982795299961,0.9649553432690592
5455,0.19551497101982176,1.0,1.0,0.8347159999936877,0.999998211733096,0.1197161379493979,0.389197042826947,0.37418287345163415
5456,0.10692411980441326,1.0,1.0,0.7844380920722244,0.999998211733096,0.0781914843302035,0.2956024655875974,0.49650584710365936
5457,0.4281353088090095,1.0,1.0,0.999999999999999,0.0019463041961001,0.170524428097355,0.4891841199270966,0.9277635680716105
5458,0.68301150896621,1.0,1.0,0.999999999999999,0.8775961321118848,0.6995832730774629,0.9719109247593672,0.9649553432690592
5459,0.8491957028342703,1.0,1.0,0.999999999999999,0.5308441928027464,0.6286898270817269,0.953006744403202,0.9649553432690592
5460,0.7786303499709536,1.0,1.0,0.999999999999999,0.999998211733096,0.4812244051212427,0.875888861173419,0.967351476925733
5461,0.723751516025927,1.0,1.0,0.999999999999999,0.999998211733096,0.5599173888228224,0.9234340547401152,0.9649553432690592
5462,0.620499832290766,1.0,1.0,0.999999999999999,0.999998211733096,0.405851854697921,0.8146719008489469,0.9649553432690592
5463,0.8008666256687853,1.0,1.0,0.999999999999999,0.999998211733096,0.687633084326087,0.9705739820840404,0.9649553432690592
5464,0.213026146377023,1.0,1.0,0.999999999999999,0.999998211733096,0.1324512411802575,0.4155067868589955,0.18110832453904305
5465,0.435794473637339,1.0,1.0,0.999999999999999,0.999998211733096,0.3289674273778435,0.7305737906534512,0.3142353256801885
5466,0.9320663635450109,1.0,1.0,0.999999999999999,0.999998211733096,0.6914452260039833,0.9705739820840404,0.9649553432690592
5467,0.9162266930613732,1.0,1.0,0.999999999999999,0.999998211733096,0.8230521953986251,0.9923553587881654,0.9649553432690592
5468,0.7474371673444962,1.0,1.0,0.999999999999999,0.0002688698120891,0.4711122148255268,0.8682248813651569,0.9649553432690592
5469,0.5938541407214877,1.0,1.0,0.999999999999999,0.999998211733096,0.4440305526920127,0.8474377933157,0.9655340758833781
5470,0.6924810901646316,1.0,1.0,0.999999999999999,0.999998211733096,0.3646709331095172,0.7720548800572565,0.9649553432690592
5471,0.8180301368438858,1.0,1.0,0.999999999999999,0.9213946700673424,0.7551848942364993,0.9832499820793796,0.9649553432690592
5472,0.48065830806341725,1.0,1.0,0.999999999999999,0.999998211733096,0.1571291975317484,0.4638772223597936,0.9649553432690592
5473,0.6557444570994558,1.0,1.0,0.999999999999999,0.4079503719796648,0.4240463266521033,0.831089815068471,0.9649553432690592
5474,0.5332315325181408,1.0,1.0,0.999999999999999,0.999998211733096,0.2218776612125839,0.5780970220744072,0.9649553432690592
5475,0.5966090744929247,1.0,1.0,0.999999999999999,0.8246181312952449,0.2687711550981607,0.6497304659870928,0.45289471884762916
5476,0.8570309239994011,1.0,1.0,0.999999999999999,0.999998211733096,0.7260160976829514,0.9777911298619724,0.9649553432690592
5477,0.7993687696878625,1.0,1.0,0.999999999999999,0.999998211733096,0.4811438642976177,0.8757238376464549,0.7107512654348958
5478,0.35826091169606517,1.0,1.0,0.999999999999999,0.991035891206053,0.315218030179357,0.7140987460308347,0.9649553432690592
5479,0.4011527079460704,1.0,1.0,0.999999999999999,0.0103926192349225,0.1552140920711194,0.4604230521541259,0.9649553432690592
5480,0.7145272798561162,1.0,1.0,0.999999999999999,0.999998211733096,0.640566947430224,0.9579251388624894,0.9649553432690592
5481,0.6758451081297663,1.0,1.0,0.999999999999999,0.932188556237568,0.5045495637217715,0.8920831197205317,0.9649553432690592
5482,0.9994510405571543,1.0,1.0,0.999999999999999,0.999998211733096,0.7282779232619275,0.9782842021854732,0.9649553432690592
5483,0.47144842311899393,1.0,1.0,0.999999999999999,0.91721027504647,0.4879532319106566,0.88087157101512,0.9649553432690592
5484,0.7248265948639799,1.0,1.0,0.999999999999999,0.5464663456920132,0.4297140157766598,0.8361240543132036,0.9649553432690592
5485,0.4360206527498264,1.0,1.0,0.999999999999999,0.999998211733096,0.285529290118038,0.6736813118790733,0.9649553432690592
5486,0.5611681525418019,1.0,1.0,0.999999999999999,0.6736917404849277,0.1550868483435756,0.460243187350275,0.29144284064476345
5487,0.5313010784264985,1.0,1.0,0.999999999999999,0.999998211733096,0.3527005216574793,0.7589927968004181,0.9032770599464528
5488,0.3481112329212298,1.0,1.0,0.999999999999999,0.999998211733096,0.3716718890550024,0.7790413648206558,0.9649553432690592
5489,0.5029172908680419,1.0,1.0,0.999999999999999,0.999998211733096,0.2519506138782509,0.6248647349138734,0.9649553432690592
5490,0.34017662512784486,1.0,1.0,0.999999999999999,0.0009748597867924,0.1223096224650027,0.3944087496105459,0.23938971348472982
5491,0.8575515874806829,1.0,1.0,0.999999999999999,0.999998211733096,0.7652166310728133,0.9847986917920488,0.9649553432690592
