CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8351,0.467646709746687,1.0,0.999999993487282,0.958149280116698,0.9793322694834506,0.34704212434178,0.6480505207747811,0.777972132367653
8352,0.56872170987489,1.0,0.999933315725841,0.980252618287803,0.735688446521308,0.3592305474017667,0.6616252049560527,0.910129293830324
8353,0.230773041707175,1.0,0.999330224346113,0.817086147734271,0.7749697886212223,0.0971319817840575,0.2730324043583395,0.362986004297693
8354,0.368106311758959,1.0,0.999052716248849,0.919637667480702,0.8728950423619031,0.2520497063639333,0.5287753752960667,0.882140085377579
8355,0.658304725785938,1.0,0.999999999999994,0.991068456310732,0.6191420790242763,0.6398416479219443,0.8966512286060981,0.870180246657865
8356,0.443108399231106,1.0,0.994161945990367,0.949688934831863,0.6268272048290203,0.2184003765422991,0.4802081575447557,0.535892301190287
8357,0.399672862859619,1.0,0.99999944928967,0.934296488280502,7.4313104946655e-05,0.2137831951048596,0.4733925074772273,0.890362073304969
8358,0.336325486619023,1.0,0.990695243679228,0.900612717629125,0.4543397955001789,0.1338511629323215,0.342535114849585,0.343963273290593
8359,0.757133739512342,1.0,0.999998197530463,0.997082442157136,0.5297865894878901,0.4361961012407166,0.7414223262252257,0.93541867657885
8360,0.797466820078935,1.0,0.999964616302361,0.998367368606274,0.6221211106393529,0.6873643846986425,0.92237976926526,0.800491788436926
8361,0.0188628232633901,0.378841653414575,0.493854495373297,0.0797201570917879,0.9007797201374456,0.0084975393871107,0.0491572613138844,0.0741165712825679
8362,0.370973912057928,1.0,0.999981363369517,0.921229496934597,0.5818428593315818,0.1858597509979577,0.4307519760987449,0.442504102936006
8363,0.784527358141728,1.0,0.999900665083158,0.998009963829034,0.6959433054823658,0.4915810546941741,0.7912426533197798,0.958364091489377
8364,0.19304202201686,1.0,0.99956649595664,0.77159325870101,0.9215454597238436,0.1457526059758572,0.3637232481288889,0.695191536736809
8365,0.570509926549046,1.0,0.999944561560858,0.980536874707743,0.7674740473540643,0.7392793865917184,0.946195867504655,0.779484597900125
8366,0.555397847217195,1.0,0.998699812521812,0.977921628243416,0.9669399181734832,0.4440014641242712,0.7488560555178541,0.625357463109936
8367,0.246997198297455,1.0,0.999830194799547,0.833848501105952,0.8368478305741245,0.144575802491234,0.3617924308446626,0.772464936909428
8368,0.717757034332928,1.0,0.997161279418922,0.995137122952391,5.461825347519156e-05,0.3610176875816097,0.6636999881416821,0.947554282798773
8369,0.0624639433376482,0.236585399143175,0.660348837636916,0.159517135946436,0.8650207367132939,0.0072806782314383,0.0443613287519466,0.0391419550236214
8370,0.529682350235938,1.0,0.999896567013144,0.973224003730835,0.6437334912188386,0.6200341110204313,0.8847897581861616,0.857843125353001
8371,0.542654734128195,1.0,0.999999912211776,0.975755531263697,0.6536005213295484,0.3147686008545656,0.6098863550534825,0.709349518297383
8372,0.0368505718288186,0.170328572533671,0.627490812644995,0.0861199660574048,0.4977912089365042,0.0174769310935036,0.0807950743109952,0.122157475073149
8373,0.539439510897629,1.0,0.999989850869549,0.975147935029124,0.5946295737118636,0.2807743797914701,0.5672788898770454,0.874089846928666
8374,0.589804257863872,1.0,0.986377262490366,0.982253858565478,0.8659996497490584,0.5246770004235461,0.8181909151756923,0.860924235062318
8375,0.120916739975687,1.0,0.946819608992,0.631494505396124,0.3131616549685361,0.1509831916585554,0.3728855983834202,0.438843158343174
8376,0.452534948297256,1.0,0.997011301320262,0.953167473026532,0.9527439724334182,0.2156201376469096,0.4761371785484352,0.542664237978567
8377,0.43595646652484,1.0,0.99994829908791,0.94812762251704,0.3153427491036698,0.2663121737096817,0.5479636915627749,0.508287498197649
8378,0.337373042779911,1.0,0.998819473383597,0.902871400268336,0.6593823113284345,0.1741001580080867,0.4119273861808568,0.680400330764035
8379,0.0178795222384331,0.101683413189193,0.171410700084998,0.012984473259156,0.0023623658177583,0.0036858378955827,0.0281791415742027,0.0325533122997509
8380,0.653265231181927,1.0,0.9999999995788,0.990619877158361,0.8745907262992815,0.4032106001360144,0.7086247050925906,0.950242830064179
8381,0.996252697580625,1.0,0.999999710842244,0.999999991203145,0.7427692923588606,0.9313895572401144,0.9962957262129908,0.791247551926124
8382,0.863679743726715,1.0,0.999999979067339,0.999529807038166,0.812465532662653,0.5995359056943557,0.871975582506812,0.844121576820729
8383,0.558948411651156,1.0,0.994603445202774,0.978138983214628,0.9422079952561796,0.1660009966263281,0.3984080681213484,0.772128725170159
8384,0.476967479930315,1.0,0.975434127117979,0.957452452646839,0.3841368862159646,0.3649871253125876,0.6681763706144215,0.948923792117253
8385,0.716750547119592,1.0,0.999770967312938,0.995185434938183,0.3500299604809698,0.4254536367649236,0.7311706476121775,0.881956215565504
8386,0.0147495646639546,0.90097784494172,0.596815361219488,0.139072381578568,0.466717238388686,0.0084790391292074,0.0490215327407306,0.209986993218481
8387,0.999069075544316,1.0,0.999999999989929,0.999999999865446,0.7312769317861325,0.611166069244035,0.8794212167364361,0.840910284369229
8388,0.607467045156458,1.0,0.999989679331301,0.985728230492829,0.4793019745729696,0.3151898004970282,0.6106378284175483,0.88186529432468
8389,0.148330298622649,1.0,0.994111115552632,0.699879985316125,0.9540921220493952,0.0682147531445952,0.2123866137508376,0.547021875013245
8390,0.856658757179132,1.0,0.999999999999105,0.999450137948895,0.000287449531954,0.9128359468310336,0.9940207849971208,0.787430702800901
8391,0.831187675188696,1.0,1.0,0.999082274682624,0.9959894629357672,0.785052037546745,0.963511178849835,0.846288354323307
8392,0.707703332868339,1.0,0.999999999932899,0.994673504838577,0.5494270027516927,0.4549430116356006,0.7588166091459703,0.885202834457481
8393,0.964747282972732,1.0,0.999999955817192,0.999992500047064,0.9019701536941712,0.5225329026970191,0.8165698517312406,0.90705429327031
8394,0.483463570520638,1.0,0.997566243826481,0.96220779938093,0.4741021166877265,0.1996978132211544,0.4520166706296414,0.914318433949233
8395,0.871107070274484,1.0,1.0,0.999604992724312,0.5442043694446799,0.8068803091547556,0.9705605643174456,0.858982987305242
8396,0.283766146177165,1.0,0.996727698947179,0.865573086185777,0.8722040543320063,0.1570943981164575,0.3833865724966117,0.265299345154429
8397,0.425171160574294,1.0,0.998604195088971,0.944088276796649,0.5199660251261367,0.187515634897895,0.433395612727797,0.879641370112252
8398,0.284823310976965,1.0,0.999110205637933,0.866947808735702,0.5055221724635213,0.2797922064750368,0.5660489417589419,0.863296780212257
8399,0.702278566128836,1.0,0.999999999999329,0.99434203514741,0.9802303128584662,0.7621095741907814,0.955293040351744,0.84428676110165
8400,0.507411985911493,1.0,0.999992280055095,0.968428873214414,0.7865683175288534,0.2304605308055483,0.4979154331965204,0.854084443058277
8401,0.28245276046501,1.0,0.977069494209839,0.859994740468734,0.0001494945252519,0.1888819387054104,0.4354019194693223,0.948712306648958
8402,0.989962114221507,1.0,1.0,0.999999830153395,0.6635936539233385,0.8116331552993363,0.9720360382310096,0.86011164395921
8403,0.768240471767228,1.0,0.999999999999999,0.997490185846024,0.4885187766349331,0.5657584079735177,0.8489108716633814,0.89176219742103
8404,0.96231744163508,1.0,0.999999999583565,0.999990822738997,0.6428762394077071,0.6857580306124238,0.9216800547659736,0.82962282921065
8405,0.276402670570759,1.0,0.999999896778402,0.860347917053349,0.8327459178960852,0.288830662478275,0.5776752115804461,0.872056269479868
8406,0.159302701564706,1.0,0.971573781598583,0.712947520667444,0.982880291062288,0.0511422439631533,0.1728923440487769,0.342396030053894
8407,0.333680205213585,1.0,0.998891902153246,0.900681782276201,0.4832817623035503,0.2841937817633854,0.5713215785257353,0.876500331429456
8408,0.463400610563484,1.0,0.999999998595375,0.956908116916272,0.9405494583209446,0.4056042297916639,0.7114061598874356,0.886599944872661
8409,0.703192173658191,1.0,0.999903236232532,0.994394664930768,0.8393676166515239,0.6684698422816938,0.912691346799096,0.718443617483139
8410,0.51026849658996,1.0,0.999618381884797,0.96903762800668,0.0923704672773533,0.3518670772767767,0.6534068848659098,0.844669788225611
8411,0.670127557196711,1.0,0.999988345069942,0.992057632227949,0.9827096572037288,0.5401473920610784,0.8302227129291447,0.84331661258551
8412,0.630375016584268,1.0,0.999999982664907,0.988367496773826,0.0002375908339773,0.4021094899648259,0.707521980655526,0.957655181244397
8413,0.455162334242232,1.0,0.918943626723834,0.941732635867089,0.9023291264797242,0.160999838736685,0.3897233344008189,0.377454742337948
8414,0.292899331615186,1.0,0.99982140865727,0.87333593220513,0.7138019931971832,0.1471938100360211,0.3664089878139198,0.24692759235729
8415,0.442601851738088,1.0,0.999967427052977,0.950379196151957,0.6242847685224174,0.2942469577429591,0.584621029289179,0.916971005493013
8416,0.667188749075319,1.0,0.999999732110264,0.991820208271904,0.797032602186479,0.6754532052570008,0.916287839943922,0.795284701331954
8417,0.441636845789581,1.0,0.999999995918666,0.950062568759597,0.8279119180572548,0.635535904681719,0.8942473175168816,0.897134950287813
8418,0.30401618155077,1.0,0.961296456006136,0.872884713198052,0.6821136264601587,0.1685523957480588,0.4026957719384368,0.477405043540901
8419,0.242867030076776,1.0,0.999356634645553,0.82964601557474,0.5615003548575627,0.1444834039920814,0.3618212220859217,0.391852365965555
8420,0.0901595657087541,1.0,0.993128908189025,0.566297980100632,0.9769065747244112,0.1061022490879352,0.2911478114370873,0.516990502232157
8421,0.509529073318017,1.0,0.999999999728185,0.968914004505571,0.64234215782013,0.4648479541166588,0.7679360938259241,0.886982719525138
8422,0.273129225272088,1.0,0.999323914749009,0.857460876775822,0.7647778984926633,0.3366241390972031,0.6359347960409353,0.477099179940517
8423,0.129791437245059,1.0,0.99957754527107,0.665242541257662,0.0006606126869782,0.1698976739969082,0.4047206167438873,0.55634937877951
8424,0.829581913120656,1.0,0.999999999999917,0.999054537897931,0.9922976317072314,0.7577126991895862,0.953569327472202,0.842069833608073
8425,0.321031925304346,1.0,0.984048819095468,0.889664302755646,0.6591801187313839,0.134847621747923,0.3448419127270803,0.354000253262653
8426,0.977305177522052,1.0,0.999999999920761,0.999998018098061,0.9904468564227914,0.6948665475406832,0.9261753636090836,0.83664143307726
8427,0.658848079138114,1.0,0.999999902474899,0.99111584532958,0.5279534477221068,0.5546930344342077,0.8409266734141236,0.942236429033975
8428,0.626189175952351,1.0,0.999999440105566,0.987915361807075,0.9911766807654602,0.4644340352946932,0.7676572829084205,0.862793103661041
8429,0.540497083215065,1.0,0.999993799326173,0.975349154452866,0.6048944592330634,0.3455962622168236,0.6462846288048872,0.904626353831905
8430,0.67617443159141,1.0,0.999108487488427,0.992485639757566,0.8349122070043211,0.3949173890919445,0.700377831897568,0.875502999901522
8431,0.95188620011289,1.0,0.999999878461854,0.999980742053251,0.9891130090041677,0.7330389969875013,0.94358957488601,0.82749724951959
8432,0.214823663216268,1.0,0.99983886171158,0.799224252327137,0.9930240868504924,0.1553113397912916,0.3805620213020905,0.709978787138402
8433,0.636579787450897,1.0,0.999937802026169,0.989010095998987,0.9920254119872756,0.2637207478274953,0.5442861237835157,0.669899985650226
8434,0.969819735761869,1.0,0.999979988699339,0.999995303219249,0.0063131926098504,0.5501812054474895,0.8376462798197222,0.811535950693461
8435,0.589617815183861,1.0,0.998343414390689,0.983240240291145,0.6878289863540719,0.3424308515075459,0.642960283787902,0.823581427234767
8436,0.566232767113876,1.0,0.999995976793021,0.979858831475144,0.7393164994469992,0.5095953052382295,0.806120076525717,0.893945640822278
8437,0.870616947600705,1.0,1.0,0.999600307370891,0.6623535595743262,0.8384873761585325,0.9794344578910557,0.899745849608626
8438,0.583182862273483,1.0,0.999999999992816,0.982460282521921,0.6294640547664387,0.3754094163051852,0.6794516077070976,0.81177446585486
8439,0.604223906776383,1.0,0.999423687371952,0.985277532013188,0.6510883836969624,0.3980222770521444,0.7036509670838259,0.886553561422036
8440,0.23792033057817,1.0,0.984478073804297,0.820928342425031,0.6225254877411077,0.0549704846939579,0.181777275231436,0.355514966947794
8441,0.54192739775242,1.0,0.999999999999999,0.975619351526039,0.7408880481766327,0.6131969774745081,0.8805697638615225,0.950908483769182
8442,0.248414449424034,1.0,0.99930670237016,0.835102438564261,0.705341217390081,0.2196878919468478,0.4821207865919557,0.45985095131262
8443,0.473847138319354,1.0,0.99999948720527,0.959909171132197,0.8613408456976015,0.2978910761102062,0.5891733985868602,0.924258560392583
8444,0.231496643760388,1.0,0.998330213827064,0.817614376328366,0.9522471780599336,0.1434355196050059,0.3600561671747526,0.62627236211971
8445,0.751019872816851,1.0,0.99999999915594,0.996838923618738,0.00400540322612,0.5172474272989176,0.8122376269778805,0.944645990756701
8446,0.788175648530468,1.0,0.999999999999839,0.998117642181348,0.0019619750117974,0.7709082787522061,0.9585396946178306,0.838402822204244
8447,0.14193004229789,1.0,0.999997560488961,0.689551532092414,0.9810264353850652,0.2302981327483957,0.4976046093108821,0.560329684158617
8448,0.845744413166114,1.0,0.999975440808563,0.999308117377379,0.9051818318152056,0.6356468528236137,0.8943117188208334,0.852106803418465
8449,0.134019525992721,0.277589235790767,0.543101101978412,0.252841613596582,0.9850532524032494,0.057937014731664,0.1889515069646948,0.20434108553126
8450,0.164911204083822,1.0,0.999678164545091,0.729905998122766,0.9024430255973518,0.3094816020278581,0.6033699719578907,0.846809021129273
8451,0.828322641014717,1.0,1.0,0.999032380220314,0.3403535324858759,0.6903344806617056,0.9239373624895018,0.923616307730939
8452,0.519076038238146,1.0,0.99998842276716,0.971023535811496,0.9158591435404864,0.4086769901469714,0.7142020999206682,0.651607585910955
8453,0.916553368926803,1.0,0.999999958761134,0.999896698307602,0.9847504774459244,0.5549762571346175,0.8411866531491928,0.880614260656264
8454,0.368580154747037,1.0,0.999996812720432,0.920047708072769,0.877343146949473,0.3433778624619338,0.6440360180435929,0.868894074709773
8455,0.768155038598063,1.0,0.99999737533042,0.997487145117317,0.9223164317778164,0.5087970550150711,0.8053757985216763,0.799271094297925
8456,0.87798925841714,1.0,0.999999999999555,0.999666845339122,0.8853262136383154,0.769148986400251,0.9578700485086006,0.905800725480402
8457,0.251785671134275,1.0,0.985634670651819,0.835031039873175,0.000323583821015,0.174053056336609,0.4116001180356698,0.71048335943096
8458,0.906946893595967,1.0,1.0,0.999855650511642,0.5268758225023904,0.6753090740842219,0.916255725762946,0.691995924009849
8459,0.943032751854047,1.0,0.999999999999997,0.999967813723521,0.8723076760014019,0.5963586872322091,0.8697360157913514,0.821505910307992
8460,0.724424742285202,1.0,0.999987816590321,0.995606159839131,0.4378752805912741,0.4044677100499688,0.7101359915165646,0.954872199480149
8461,0.574231054520155,1.0,0.999999999952581,0.981121114254903,0.7148152959876146,0.5058328043942079,0.803090271906085,0.908183107118767
8462,0.419355989285183,1.0,0.999999757889056,0.94214446317879,0.5112206190991897,0.2747806656754348,0.5593216751574647,0.752119095675471
8463,0.297743910562493,1.0,0.999995009439575,0.87697790936119,0.8735947050418384,0.2955892200708823,0.5861847139056511,0.889260060303071
8464,0.0832780648694884,0.440691976380001,0.526663919175037,0.246097086737472,0.8627399728858235,0.0187567234112373,0.0848008717939784,0.0691137248782285
8465,0.725566610878088,1.0,0.999999999870458,0.995665664582971,0.9040301751669134,0.6335747276678793,0.8929863822787066,0.893919179933656
8466,0.0110689915100235,0.0709541395803234,0.220350146923645,0.0081642954800035,0.7475276032185072,0.0005201775072596,0.0082113851713916,0.0045684149702663
8467,0.31238249263681,1.0,0.867988159280795,0.855935456182398,0.8105421939009654,0.179227158395873,0.4201552943419499,0.398283550893947
8468,0.234126087926772,1.0,0.999319430254103,0.82065362302756,0.0002213998840066,0.2063286718372295,0.4626082336936398,0.785434952520438
8469,0.717435898378578,1.0,0.999812947454985,0.995225037367221,0.9965460849768346,0.4659227627330854,0.7690033293780512,0.781147862755718
8470,0.0902957916293482,1.0,0.893023065138895,0.539253468141649,0.691152601522637,0.0498574637527359,0.1695469740271048,0.70388435148172
8471,0.584275185943068,1.0,0.999888681769588,0.982609160042211,0.2978177990639339,0.2727886840620243,0.5565049979954917,0.712533880113604
8472,0.553910187714503,1.0,0.999801658538758,0.977769181277538,0.8722081868042294,0.4318927835456904,0.7373905496172337,0.875084576140623
8473,0.20980968980298,1.0,0.997742763293266,0.79266612795966,0.098307953235618,0.1169675291132436,0.3119222341654025,0.691995924009849
8474,0.841961847403691,1.0,0.999999998567095,0.999253890551765,0.8817732247136527,0.7148575411256535,0.9355924892105814,0.910342411888228
8475,0.251603230823398,1.0,0.996300257789166,0.837444924118687,0.658728372567258,0.1342502534848939,0.3436177381087649,0.402255475867512
8476,0.0701027932443468,1.0,0.971502691852493,0.496887157216353,0.983721358305214,0.0418231085783511,0.1495340162939763,0.213771675354229
8477,0.310521864618515,1.0,0.998226788983251,0.885655785025246,0.8002199401149885,0.3300704824382439,0.6284868356680761,0.881742784050571
8478,0.811086370343184,1.0,0.99999995681771,0.998691358701273,0.8703380303122328,0.4518814451373683,0.755980735161688,0.861741694365222
8479,0.961287011511309,1.0,1.0,0.999990041197105,0.0001936109921496,0.6660222084962462,0.9113546319128314,0.748798416962869
8480,0.599921493294653,1.0,0.999999958019736,0.984767970836339,0.5163570932959174,0.2697965378081627,0.5523959529478164,0.871892821159122
8481,0.653965176469,1.0,0.999999883419032,0.990683154529069,0.9671877028201552,0.5481670802069684,0.8361774231931084,0.82107841998073
8482,0.908170998842982,1.0,0.998390649892526,0.999854514824699,0.4248758060157045,0.6314192624034815,0.8917167808562019,0.811518211512459
8483,0.687086220267159,1.0,1.0,0.993333496947312,0.7858536807386989,0.543141778131315,0.8323698303498996,0.933064836080925
8484,0.617957890077015,1.0,0.999999913214843,0.986987897927757,0.8904028479258732,0.5735005952898026,0.8543970897212388,0.877389870640219
8485,0.110086020402778,1.0,0.800692353390288,0.562209982124896,0.9960527367096456,0.0593440082059635,0.1923337625337269,0.140597163481239
8486,0.441314704184382,1.0,0.999932954242793,0.949944990071617,0.90725286865356,0.335190512230739,0.6344999656754601,0.891486041652021
8487,0.572553557580474,1.0,0.999997145088472,0.980861399113552,0.8198663401552367,0.3806032129173027,0.6852272982420055,0.968416805838931
8488,0.19634374745982,1.0,0.981792322035421,0.771336549175849,0.5112619901479456,0.0674879853897472,0.2107685103295373,0.814868183477116
8489,0.339018185812153,1.0,0.999996180324821,0.904072811112058,0.9168748531762296,0.1952477157793617,0.4455945966111352,0.683391840760768
8490,0.14918590167447,1.0,0.991392054903525,0.700693847022808,0.000673853221785,0.071126054773322,0.218768169554139,0.198379189753403
8491,0.346432377597455,1.0,0.999693790382287,0.90826505708363,0.9909523778049862,0.1496211717205392,0.3706634278177053,0.155719275026591
8492,0.424593118827146,1.0,0.996463459107556,0.943540715069373,0.8180673078998472,0.2992347932244029,0.5906418923169412,0.950242830064179
8493,0.244958797382262,0.682303761313899,0.9936799580554,0.731883173688413,0.4330546187951742,0.1551034023477228,0.3802134604210693,0.0533227918325044
8494,0.463107837950166,1.0,0.999692902668771,0.956779286722704,0.5373164514680642,0.3416794357073669,0.641873639758615,0.937439895581992
8495,0.115917346232085,1.0,0.994909550104488,0.63346284906478,0.7824100347806688,0.1111513586058965,0.3008333908238689,0.622664769346313
8496,0.829371200950304,1.0,0.999999999871357,0.999050855257417,0.6474087993036441,0.5005788258519743,0.7987983069373441,0.897134950287813
8497,0.10733480807116,1.0,0.938872024159486,0.597397452147655,0.1509799436962517,0.0622289637777121,0.1989261496286082,0.304479242739065
8498,0.531457734909301,1.0,1.0,0.973591661071244,0.7386477376392363,0.6753212580057526,0.916334048289254,0.83657821326402
8499,0.549437559622436,1.0,0.999999997094905,0.976997164252157,0.7566574871543804,0.409326341810534,0.715110475775129,0.901608362967567
8500,0.99081192718636,1.0,1.0,0.99999986982587,0.4869678741517966,0.7676352641872227,0.9573675524218692,0.806543115676073
8501,0.315207139783909,1.0,0.998422439675229,0.888864195168761,0.0002501978820149,0.2803603699396413,0.5664688763601021,0.688272457168973
8502,0.277394295794876,1.0,0.961461137003847,0.852105821259259,0.79314657844086,0.0588785113682129,0.1913429610905849,0.0915232791553705
8503,0.27504672592465,1.0,0.997930087391875,0.858747539222772,0.8702482876036672,0.1607626019670548,0.3895757954578833,0.52321930346387
8504,0.588045831875615,1.0,0.98088870730869,0.981514333211392,0.3969491144214069,0.3387863889688014,0.6385456037338061,0.694431780773396
8505,0.263929100454315,1.0,0.936811166261907,0.83413819217047,0.9182580864344534,0.156108381792064,0.3815843777844838,0.644673510578975
8506,0.358238695178182,1.0,0.930765131401163,0.900757581023002,0.8892223268741681,0.1159207051401713,0.3099860764084881,0.36274871341569
8507,0.316503883847196,1.0,0.991026737394495,0.88816310464722,0.6835605059860104,0.1222275812893811,0.3218123684118893,0.339989322848447
8508,0.819875805456211,1.0,0.999999333218309,0.998874249325271,0.9415416544188652,0.5755523842034729,0.855749039007766,0.946024069915383
8509,0.0804408039696389,1.0,0.991633504636794,0.536488997678645,0.6930117254846306,0.0760041153497373,0.2292740701221229,0.231726573768801
8510,0.417399978650271,1.0,0.999998495682414,0.941401673115398,0.8049071706018801,0.2670304688159778,0.5490724185361048,0.703033076480147
8511,0.539119822779571,1.0,0.896308943135062,0.962454672384472,0.8699623287155307,0.3668899829963877,0.6701111416797243,0.838558463084603
8512,0.58070337658023,1.0,0.999999999996509,0.98209691709516,0.0008765206705518,0.4506005492401926,0.7550429020376075,0.857843125353001
8513,0.219777192679779,1.0,0.999876808450527,0.805005555548918,0.1153506703763086,0.2144966840574165,0.4745697592311103,0.581705264408792
8514,0.962083507811251,1.0,0.999999999999995,0.99999064907205,0.6541423534180772,0.6934280994407841,0.9254163246638542,0.81252960049902
8515,0.48518033280898,1.0,0.999321513892758,0.96288461555575,0.8558643849441286,0.2596027595803878,0.5390583141020373,0.942443131049609
8516,0.829685460924215,1.0,0.998331548655499,0.999031999327299,0.9830111905602468,0.4134470344369434,0.7191040297607608,0.841332752668703
8517,0.512716232415282,1.0,0.999383226492195,0.969561192867268,0.9050908409972912,0.4031487498696101,0.7085754567438838,0.811518211512459
8518,0.218712238442485,0.90097784494172,0.742084231735504,0.697624973562522,0.933961137019805,0.0660002034018962,0.2072171944154456,0.307666946358361
8519,0.389460006562195,1.0,0.949751987401985,0.920698613539413,0.3636180580388337,0.2226412691447479,0.4865029173480882,0.914966616106456
8520,0.710793655168322,1.0,0.999425150096499,0.994832029208834,0.9295590959604804,0.2293517210043323,0.4965252079575338,0.0984984318713457
8521,0.911919382311317,1.0,0.999999871549424,0.999878063889449,0.7145130849679323,0.619820576027277,0.8846869804996907,0.805645345776946
8522,0.229336213421663,1.0,0.973555032127761,0.809005686022395,0.1281586121878442,0.0717545216117636,0.2200300235061525,0.225506507626597
8523,0.141843124260444,0.785087019633595,0.929953060587336,0.604644295591381,0.0353636177899759,0.1182439679753385,0.3141722058362148,0.334701210572546
8524,0.184469486534207,1.0,0.991736890858026,0.757601003418416,0.9789342623100222,0.1405044569241364,0.3549169451101721,0.56526999258942
8525,0.51847403645625,1.0,0.999999984704173,0.970895181876839,0.9487465803396926,0.271213635445396,0.5545364327274417,0.949240248810038
8526,0.837609523720098,1.0,0.999999986738975,0.999187537529839,0.7869173620512546,0.3354263245335387,0.634684700044591,0.965762876343375
8527,0.661980050024264,1.0,0.999890265781431,0.991379229242419,0.7789155082638232,0.5875217182175371,0.8640084169991354,0.846297563434421
8528,0.578637558412106,1.0,0.999999991911769,0.981789782104076,0.7942363955875568,0.5101331431548659,0.8067135488122454,0.930517454844465
8529,0.380160631409597,1.0,0.940325730569233,0.914346334565694,0.7141450988915353,0.2396634624159168,0.5110421703693016,0.746289181940254
8530,0.858687929599237,1.0,1.0,0.999474054387945,0.9489134306657332,0.6144563906524536,0.8814549821302633,0.818897212597538
8531,0.429013420670948,1.0,0.999993965962987,0.945695261498092,0.957257769277634,0.2381142722515846,0.5089099666121838,0.930517454844465
8532,0.360184965595895,1.0,0.999999999494192,0.9157697602598,0.8302012722868438,0.5413045055909009,0.831082085314027,0.912309355534144
8533,0.874197134894522,1.0,0.999999997320518,0.999633663273406,0.917801496245174,0.6833956859037565,0.9204080032090934,0.869751185867828
8534,0.74837800562084,1.0,0.999996193713466,0.996729175119069,0.0005225287743536,0.2171292781828324,0.4784949462255526,0.659682281380991
8535,0.952269848870064,1.0,0.999999999283705,0.999981204804093,0.9383581239036476,0.6498937227628406,0.902436112234696,0.789877725872127
8536,0.256756276878837,1.0,0.958388210445071,0.832982675721772,0.9129000183851737,0.1371975833541623,0.3488326819720664,0.6350403087131
8537,0.490397783775107,1.0,0.975594209555468,0.961170799662233,0.964253426586084,0.200866690232404,0.4538615397037708,0.721553126106774
8538,0.384292938177434,1.0,0.99999897795618,0.927549611644537,0.9709488876779878,0.229138096128348,0.4959691040959096,0.588614944441673
8539,0.707869163661962,1.0,1.0,0.994683408956943,0.5348918614874976,0.632468710673684,0.8923201724678805,0.933469340955473
8540,0.652573362148643,1.0,0.999999999978926,0.990557009356594,0.252657844361043,0.7992657430964893,0.9681847152119032,0.912798822326069
8541,0.553018286687896,1.0,0.999996138653545,0.977631927064244,0.5300772945696905,0.308960307843818,0.6026760867195581,0.954411163698689
8542,0.702809111457737,1.0,0.999792875695373,0.994366041457071,0.690531795496298,0.3699365482011107,0.6737790219252338,0.880189310227023
8543,0.766768195409978,1.0,0.999998640804265,0.997438605103695,0.7006111817840944,0.3145848308214677,0.609589530969531,0.813143477505197
8544,0.0391437234191767,1.0,0.73329102230827,0.311566531172804,0.8491823546705314,0.0090739375710931,0.051452265409596,0.0685467058960818
8545,0.365191323399562,1.0,0.999725954357132,0.918293884837454,0.0009125590555273,0.3291507107651911,0.6270226143974134,0.787974586547643
8546,0.589972286443393,1.0,0.999962138866808,0.983423261363163,0.98502683241587,0.5531117765858584,0.8398789633385618,0.822638382611864
8547,0.200714602146135,0.511214203886076,0.989345250767767,0.59934308343089,0.8640025073914279,0.1068557448128093,0.2921528087883041,0.227210002448512
8548,0.0869567608197961,1.0,0.956453597519318,0.547186257959611,0.6531635332214654,0.0422444527050421,0.1509652829581133,0.1311002308672
8549,0.639529610297462,1.0,0.999999999044432,0.989311921093096,0.3136003653593744,0.3098288166604017,0.6038297843624971,0.926258623425215
8550,0.595354062476668,1.0,0.99999999999334,0.984162798744165,0.9760714221344188,0.738394557403319,0.9458840175308038,0.819672958680337
8551,0.520196404092318,1.0,0.999999960662775,0.971264882017548,0.9929256514872418,0.2927248213156883,0.582539085391213,0.804447417357724
8552,0.284732338956313,1.0,0.999183888328507,0.866892586001361,0.971462576766178,0.3263353034071204,0.6238252562270988,0.942713865434221
8553,0.0869195689893991,1.0,0.960032697637669,0.548037107623273,0.8278145151689413,0.0594993625890516,0.1927996383602168,0.604909708478937
8554,0.328826814910083,1.0,0.935704421505139,0.884077425319271,0.5902133626249182,0.1810347911836407,0.4226939399786156,0.397952660517525
8555,0.189786528342123,1.0,0.99962141679937,0.767157784083168,0.7221048708023359,0.4733544258800013,0.7753494383544857,0.82107841998073
8556,0.401884562311209,1.0,0.997025784101298,0.934722842323702,0.0016629814006416,0.1934209715065599,0.442747619961914,0.806050368948968
8557,0.606403446066665,1.0,0.99999998092887,0.985596412208628,2.2654802229848947e-05,0.394237933448908,0.6997313440252466,0.737848294980368
8558,0.865459078628136,1.0,0.99999999999974,0.999548648207167,0.8296893743002344,0.8901973538333214,0.990506548404216,0.799921803049485
8559,0.809672100436944,1.0,0.999999989033816,0.998660099232213,0.9364725289893062,0.3139304687963854,0.6090621796136225,0.899337743424481
8560,0.167507088029548,1.0,0.997462355663928,0.733492535333441,0.4200156583867576,0.1100655588983177,0.2983389901990336,0.629732769328788
8561,0.169888502595339,1.0,0.734043200706708,0.654547570891682,0.4291071593472592,0.0562181059599811,0.1850547847866874,0.307876523606794
