,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
17,1.915107836595292,1.8543996649631325,0.947111300790116,0.9460466389158682,-1.0477349169336856,-0.7600290265511555,-0.35478528131196596,-1.0887182261103703,0.0021565869128007398,0.4185923865413576,1.0256875440522606,2.2618969552764954,0.39367431775989337,-0.21477590275581737,-0.37001212003682843,0.7984462006745494,-1.2170958738210227,-1.0558999637521218,-0.6053409699111121,-0.7989281455149255,-1.3387504423174483,-0.6485771332099907,0.38605881836143263,-0.5218512321141328,0.3897979688602017
18,-0.0490053146273175,1.4765003432111916,1.2249539265552682,-0.5159477405364593,-0.5583559240513892,-1.0405572860502605,-1.1303165957269614,-1.1470573765261205,-0.5138714438596949,-0.5516790803191471,0.49582647499973587,0.07403912871161744,0.6380211553048514,0.628074756822685,0.8481542828058133,-0.2625216560026254,-0.6714779757699482,-1.0062755595548778,0.5351726088849311,0.3707220534382275,-0.33159311149616344,-0.0816050813045714,0.45751764316114224,1.3202093922014615,0.5950778516057303
19,0.6675208789557222,-0.18845743548090022,1.3117264372762816,0.3956778672519128,-0.9409048302131211,-0.6234071100843193,-1.6981803263355715,-1.703016620306036,-1.883454882321651,0.18895790377059418,0.4572512897746181,-0.02447303510951515,1.6784305624992286,0.7269035129111961,1.0923809955217458,-0.07196911701536599,-0.6850968049411774,-1.407836735782035,-0.4890975702146002,-1.535728489641651,-0.1508860607959901,-0.17839688584155128,1.0774190236643693,0.1904841485858233,1.1180669531546716
20,1.5518925359367277,-0.17414799525126112,0.9951349938208607,-0.1711787659771348,-0.9221108640853463,-1.238321087601505,-1.3820672769985085,-0.4705155188572447,-0.425454889881837,-0.10241726100513746,0.2830799247140299,1.065210254200984,1.1891593838349046,1.738055058225442,-0.4322186830366726,-0.2972235982085683,-0.6278952321523548,-1.020390904376943,-0.5189677287298626,-0.20078330565346225,0.08480071669429451,0.54572564616016,0.4108467345810397,1.547823820694346,0.7064762126751454
21,1.3717772719524772,0.9450675938706938,0.3984826570090844,-0.07385641191116385,-1.6409829381743417,-0.37628470507240774,-0.49858004865786654,-0.9737358105067495,-0.6445303622437947,-0.30566728344832905,0.8768218546312513,0.24753021458039803,2.085856065676261,2.1374018715325147,0.8535409860522674,-0.016858726338823127,-0.38973612705879396,-1.571989333790889,-1.1572295753230415,-0.687203694518987,-0.6191122841762688,-0.7318590649657551,-0.9009381261956575,1.354347526699526,0.7023317652049463
22,0.44676295407827815,0.5741724177398451,-0.03404579991523937,0.8454841222104421,-0.5855617545350352,-0.2792761850232959,-1.5242680120945111,-1.7459004707689791,-0.4833101459079064,1.6695055955126408,0.42563499495067614,1.1149424065091362,1.6955323173118875,1.165560841411541,0.9965488485881384,-0.04882360425025755,0.03934974575112804,-0.04087506168118116,-0.9215776502742263,0.16000376156540386,-0.4902461136291934,-0.3364411415484944,0.18482246879411446,0.890905675021038,0.7213234290792571
23,0.7774329392929457,0.03849491692651186,1.146358572822519,0.0648713030149281,-0.8872240351280345,-2.3710075529111974,-1.4972409164824385,-0.4946424726519916,-0.022459095246744276,-0.7707887559660759,-0.11032614507180916,0.8247903297021892,-0.019863012093858767,0.9595690117746358,0.06699275681497263,0.47790179555574486,-0.908735548580726,-0.788347312929752,-0.39910025965808826,-0.6919224730728175,0.36991936411861076,0.3360562910652597,1.1981338276241789,1.7161157893605332,1.6123344580660657
24,-0.12505140491064126,0.25286782616055536,-0.7625802456532421,0.008016324441849996,0.8415280023424025,-2.182672964529286,-0.8807476961163334,0.03498996832256562,-0.8967974175312461,0.07092585751414687,-0.016452961154312717,1.2532436216152332,0.8391222972748018,0.8506501884699039,0.9410746352463569,1.2674389401076351,-1.9372895206970124,-1.0238847917592078,-0.9810627603293823,-1.5031846730233298,-0.6994389651172117,-0.046365407827461444,0.28277861961872885,0.5976628122170047,0.8756873493471308
25,0.728084801038649,0.45593276385351045,0.8081502096524573,0.14233033760280137,-0.7991301003688609,-0.9194072296790733,-0.837420958709383,-1.250186542622278,-0.05056774934200037,0.06822789120026634,1.0670978737634345,1.2710563005681248,2.5558508860151354,0.2899935739799917,-0.15238910919400278,0.15983520472105,-0.2979369706057836,-0.9212352633777012,-0.9229172787037015,-0.42457654436899145,-1.275193906892335,0.49459683926907017,0.5185272125890469,0.18970685139429655,0.37010034342648246
26,1.5132143334098975,0.6526061185148013,-0.1200552840777458,0.4977891361296955,0.9427107496610942,-0.4242464527104059,-1.2291740733640188,-1.7429954954754638,-0.4947485435059392,0.626007987234264,0.9282271459827336,-0.17918621128907897,0.4575010812767487,-0.1958910417113764,0.1724284331315183,0.020784257325066748,-0.9680398159343659,-0.40548066444131053,-0.8653608916269027,-0.12909176985579862,-0.2659935292830081,-0.8190747300035878,0.34607720367286743,0.866380189583947,2.0935664898465056
27,1.2207204082458927,0.406612730790739,-0.1695162788466571,-0.6748314617560018,-0.1562951790371604,-0.7274078071971978,-0.9945298931888699,-1.1862448156583234,0.47002570648950337,-0.008301288331976613,0.7433662106043191,1.3471791551720878,0.957621788341131,1.352836584329098,0.8154850450771742,-0.9526876651718754,-1.1238116638875602,-0.5136933493596894,-1.2484815196434698,-0.036591868812707706,-0.6621109475123556,0.4530864681182458,-0.5769496739831497,0.7500942313978547,0.7552381653392917
28,1.277689843736108,0.8003757325575801,1.1695654235806734,-0.022292444237651046,-0.8206170373940083,-1.4414999232276133,-1.1312736454007695,-0.822972872668242,-0.6855470990740495,-0.573950987441187,0.5314871230451472,1.536697286204224,1.378786371849967,1.2104022215267265,0.37513955838117813,-0.3222793235232312,-0.7552275975950928,-0.10617066699908939,-1.4952136714476258,-0.9246293564860993,-0.4366610011048915,0.375293687790809,1.1979468790088315,1.7480750415041775,0.04665711582166665
29,0.28484761569441797,-0.04957009530245238,-0.24735281322403146,0.1964398598980145,-0.6824117230634448,-0.6018137118019946,-1.182930338705869,-0.4651759695132957,0.48225619474085946,0.11864157600015356,0.38575505250333264,0.3612146495438361,1.527372221568509,2.1976457088358963,0.6669319201751546,-0.4913074164056585,0.017941557815913556,-0.2399093680823864,-1.9424323779120933,-1.1406974439945843,-0.7618430947551945,-0.34368551458908353,0.16383110616588997,0.7497982546766123,0.8515181255763562
30,0.9609126927201515,-0.8586288537422205,1.1678161360890649,0.11882686212732281,-0.9670593672437302,-1.4520799232972217,-1.4916879340259408,-1.074687634221259,-0.40234195231667935,0.16781540583640756,-0.3174898879310316,0.615260819846484,0.23374012354164975,-0.6248580774945343,1.0978594861190818,0.1044201798944198,-0.8201627885836377,-1.885163603756808,-1.1539516866122184,-1.0027832781097206,-0.3463928383155158,-0.9297864238756494,-0.269527480411485,-0.4568605508421614,0.32265932204755465
31,0.6573948244934141,0.9204672919981868,0.5831183024503309,-0.4164235145653567,-1.7680887847740598,-1.8463420637506733,-0.1871846973488075,-0.014224403850744083,-0.42248528917546047,0.9631931817627436,0.331544882912857,-0.16418037072791436,0.6218156707587461,0.5330683185320898,0.8597339939663647,-0.2865114694528692,-0.767604999798652,-1.246534079471248,-1.6305386722917055,0.02692557949981933,-0.16746277838868118,0.6923307516718382,1.1606454150919387,1.6530271907375536,1.1605698986847235
32,1.5485418463415574,0.9393967380829195,0.5225994405140519,0.7020611944092325,-1.0705887644875154,-0.5675193003577548,-0.5525967786016672,-0.8527744629628905,-0.09085063672403065,0.5107763526428097,0.47934023069323833,1.1987947910456205,1.3043627354150893,0.44084114177628164,0.5035091834171638,-1.1979514061121963,-0.9690951830143617,-1.1819432434957582,-2.364082914742564,-0.43010406772055204,-0.18932711098722116,-1.5720127471045255,0.9860434516389129,1.409762152064366,1.4820617951733568
33,1.5081814397597482,0.06874202477994018,0.40832970418676134,0.601138015750811,-0.7984868851903087,-2.010167765926977,-0.6589169332424523,-1.297077103863126,-1.7884182061204448,-0.07214202839469888,-0.20161189313617678,0.6849480187459676,0.5814568887067891,0.3300325183734901,0.7660641885007984,-1.127674329937344,-0.5681481312760698,-1.2581132757433215,-2.332584424255776,-1.0736525473786358,-0.1494866410469451,0.25133897110527564,-0.5012490516806449,0.8251718060204778,0.7853868445477501
34,0.1711337625746724,0.22364319526204135,0.545165703068474,0.2939123350031337,0.6228487374693485,-0.910674528778412,-0.7240427131213325,-1.6441846391794592,-0.7238049850039612,-0.3772525293586765,0.6154107511944721,2.063168634914242,0.9756060362089531,1.9748753270130988,1.0314682076085933,-0.06284130598663058,-0.6937048923090463,-0.9811623464205657,-0.7554790690767345,-0.7388362737672121,-1.1755992750641509,0.6006182192585654,0.0684398462534907,1.8127573906273806,0.6856977272214675
35,0.4717860730188199,0.5743558011513472,0.15131906590358618,0.3702428144530721,0.10199888159943205,-0.4880936591808936,-0.44168814315600435,-0.3658449828275392,0.2632661160121371,-0.1197962077025143,0.4690291088777948,1.4228279801594037,1.3165252797921463,0.9210414249227893,1.413573541740538,0.27098498458310244,0.4192102670856389,-1.8183581519710839,-1.483356075537378,-1.059625886062252,-1.0919428996426734,-0.18876426814931352,-0.0005998503618448447,0.8234569603950754,1.1211132449478
36,0.4782541689724219,-0.5339631392566285,0.20912111633661928,0.6111916722735034,-1.6940487453932171,-1.129431282521749,-0.8993883978185843,-0.7657955080812278,-1.1257995821705231,-0.1296499160465162,0.3411449583477795,1.1305913473220075,1.0174888625410232,1.5045488570820642,0.7479296767119256,0.21366654718872288,0.022409942242919922,-0.47200451929391163,-1.1072442752520035,-0.5322958184182572,-0.8319919564243073,0.15613599941831688,1.1029316675318535,1.128120047584028,1.7113351808337103
37,1.3091711933873225,0.7447261673688087,-0.5612149343343474,-0.06459610737434102,-0.9264232653702985,-0.7431332982273199,-1.6078729855790375,-1.4415114816373789,-0.6283684813982632,0.7115313514806091,0.41415742610448697,0.9324046695572027,0.8677840119136493,1.808695977601988,-0.595883946121524,-0.47020890252564956,-1.8572332075524751,-0.4585895771775888,-0.284700331057431,-0.30238862317402726,-1.680119131897051,-1.0090553693472126,0.9093872168172008,0.9596857431162924,-0.1256675873636639
38,0.9329245380357173,-0.6267169609378022,0.5848938109227713,-0.10288602650090768,-0.6613678638864365,-0.14045770563852988,-0.5898804126347921,-0.7741925393548229,-0.10516418057793303,0.09730903508690157,0.9774146133101196,0.5524332431263269,1.4787813228160052,1.141483549047307,0.32313865082557625,0.8544438738939637,-0.4261239455811887,-0.6755947723462475,0.25252532078649303,-1.0322928104426905,-0.9355333916212909,-0.9491892554223769,0.6995536843634448,0.06158735159387807,0.17661627739162944
39,1.1539636742048787,0.26189769184264533,0.7547310746356977,-0.18274928987201364,-0.4692450793355499,-2.19461701071212,-0.7519987775920615,-0.8239141063952098,0.014703894662405403,0.6507231104665349,0.5203300190724642,1.067393255584272,0.36877132833398607,0.55733144698328,0.8549584179661452,0.014065185979498109,-0.3526638094358042,-0.5499228447182183,-0.8446428374974482,-0.02824648687527065,0.26882885511691695,0.08443051076461557,1.30757744639306,0.845875239992539,1.143026835895044
40,1.36694299991769,0.42718563935665804,0.48311890201709545,-0.3575609141198905,-0.8627100675181887,-0.33914291314369727,-0.8515834501412088,-0.7878240636841305,0.5701021695632547,0.33175716685885875,-0.8104586839271649,0.14588346934474772,0.6662556087296567,1.6197563603656948,0.7266454892180768,-0.12763676181552963,-0.4325302647817398,0.16294952138680552,-0.7872171062338703,-1.0181858948546083,-1.0888325660768416,-0.27750528512956024,0.7941312101821165,0.8874190603959087,0.6634407695923734
41,1.1978875494302261,0.12157970799189721,0.7839001950574402,-0.06847838392367679,-0.9374001011206371,-0.2445056041007554,-0.596161053857768,-0.05090365881962511,-0.482123582972791,-0.3357035939412605,1.3933422581216397,0.6806301577149322,1.964105328526315,-0.1726350680916815,1.0864775791431758,0.0756675728929656,-0.03048134772033828,-0.42060584643723314,-1.5015411123103355,-0.6455196320420782,-1.0791318128536178,0.5803741836561698,0.35368534219639547,1.3586698321146624,2.1300255542784106
42,0.5260926235173636,1.3801150527818833,1.544520234867111,-0.19716287528568718,-0.6811012067558782,-1.6767669378961099,-0.9859845989851835,-0.9486634502400764,-0.48961252178098763,-0.04621997054326252,1.7313466365679675,0.828266161905081,1.2169613944504134,-0.029595731735398645,2.032139979002781,-0.11489709836008863,-0.26892028944714863,-0.8327515826202521,-0.8609627639231037,-1.7010156864269979,-0.7156602288233902,0.5642206936623766,0.71545317884755,0.684543761212532,0.7738504201632836
43,1.702878013872845,0.6566745885768694,0.6996021905227275,0.443980343210122,0.2771238022260395,-0.7386175488556816,-1.1247696552708355,-0.8429611144772208,-0.3426846633144428,0.3700186825183126,0.43497285200053615,0.28410912399981103,0.20989666230262738,0.1230764469364477,0.17488041980587754,0.07356351248976296,-0.26613755093536173,0.05351736198610968,-1.128218516098336,-1.0845683184510981,-0.6790266054994049,0.9403272151942779,0.6686523145934883,0.8999621271805726,1.177220432346766
44,2.0476814513833497,0.9446462048591512,-0.5379476713305266,0.21609891099784662,-0.24149417819120306,0.0010966248440984483,-1.05471318832969,-0.7290129916327932,-1.137910319233853,-0.45296482757907724,1.5155364743275181,0.8789304013970308,1.883021434116202,0.6569448487885751,0.5421066768745921,0.016464243809268867,-0.44353825960622106,-0.49261150498227485,-1.1998723712107127,-1.504335771467163,-0.8732065957324795,-0.09377861505257733,-0.7168312164938542,1.6694534552539373,0.14652301462424644
45,0.9423280798515308,-0.14441781829071,0.26083261610577385,-0.2783196889641403,0.33024584910984145,0.3298269521706657,-0.5008147904445304,-1.59444969088459,0.29508765424145467,0.39854982281329965,0.39885719838511857,-0.041529726829648395,1.6065409835000426,0.7298640049284965,0.3817858103270939,-0.7516482032044082,0.4318095855591595,-0.8308735233968877,-1.019736653060162,-0.8121346509713143,-0.0011804833325708697,0.6365322895800593,0.04388431715647223,0.059834826521366846,1.4266338240292566
46,1.0601950320815128,-0.4181602806852095,0.7579669838183325,0.6747556620210028,-1.1242102880905533,-0.034191336949751294,-1.8152549948766616,-1.325564037888975,-0.5030075835929124,-0.5436078292415701,1.4319045507348664,0.14367778452457258,1.7985487695065019,0.9886396651796595,0.8962188431523815,-0.5327216183996225,-0.1699553499619636,0.1454833981750574,-0.2124059517405923,-0.698983244512378,-0.22871373738799572,1.0801245130572985,1.246630547531095,1.3504419639226324,-0.4194034295959408
47,1.4807585720974317,0.14248252415619966,1.407872551581831,0.45705389552764725,-0.35250655784998847,-0.3356621298924142,-1.7996154768517947,-0.970230465908257,-0.1955169346360618,0.3069941680775601,2.0441572439546003,0.8754218689759464,0.7940753272715898,1.702012116447008,0.7752431602889257,-0.42513609657187984,-0.6296266197026216,-0.1895656797530183,-2.1167279288642256,-0.8069364796657252,-0.35543057171422776,0.23903313814686353,-0.19864863542015299,0.9355935609019066,1.1070099259544608
48,2.494907122618847,0.12025373487314162,0.7987571649531715,-0.23194709440857486,-0.37090845283725243,-0.33895408984522524,-1.3946012729269455,-0.8837012297202139,-0.643096928745425,0.1874697696595561,0.620647604998845,1.3818254812550959,0.4669969890142105,1.3316797876239967,1.1566218776166226,-0.9702286567685623,-0.91115185984181,-1.5058910619898538,-0.725380160166135,-0.7016543780007033,-0.08693737581408467,1.0378103609675744,0.9092384804171239,0.7544130941936515,0.9919295773704275
49,1.3115399007693898,0.2963954969853405,0.9172460992562652,0.4560685843739537,-1.4128713905408237,-0.9309382884763722,-2.029934736487001,-0.02192529470725535,-1.0023592579597154,-0.0029752387957432086,-0.03377552305263243,0.5762842404847317,-0.051601146794854946,0.7583201512494089,0.4411715485674958,0.8030459653274513,-0.5472679627708816,-1.3883236297679908,-0.5954255015098744,-0.06574587695800926,-1.6138360730213424,-1.7582679898533617,-0.16956601912758795,0.9124374589008991,0.8554464645280677
50,-0.9538111262187235,-1.050853165237164,0.974149148683903,-0.5085292640566936,2.1592111266071723,-0.10802393713736223,0.7837555867837114,0.3286987024127787,-0.42131495011551556,0.07876970057828114,1.5208172739659753,0.1824420194059002,-0.5257476033918185,0.08255896419490272,-0.21998850197099018,-1.041395314188659,2.092890282611776,-0.7151525311444896,0.2923818085237436,-0.6783070397115598,0.22241314228581915,-0.7288896680005919,1.2109790415199915,-0.07189287630873947,-0.7569861966298014
51,-1.2589455214768597,-0.4544009241076369,0.4240332019702858,-0.02272518799420098,0.13597605137188373,0.5202542676516192,0.8640434204359321,0.23587794978599877,0.6975913686820139,0.5070016566925987,1.2455823367365357,1.3087624580060857,-0.6667224332716717,2.1672878723463276,0.6340047501282782,-0.6037010646652566,0.42462638151373816,-0.7774583745763084,0.3580498943424417,-0.7534569528066558,0.13909298925357877,0.33085491448835874,0.23243592854967488,-0.967080722505143,-1.074199125363603
52,-0.5051508806417386,0.0312299634651535,1.5228111052946325,-2.0076184745471206,0.6783621242435041,-0.17066746779172082,0.059134075055177315,0.19544122177232193,0.9218296328497542,1.2288308867783244,0.07202169026659477,0.4545092681542125,-0.925280137135368,1.0147227366319054,0.14697375558744852,-1.0497253195228589,0.4237520936888808,-1.624652285870717,1.6905799265932253,-1.3899236374600026,0.44640754108204667,-0.03229370930508224,0.4825350052393778,-0.2305468483189166,-0.6085523717235115
53,-2.6212927210414705,-0.2579122679249304,0.4885315517531291,-0.8049003797252087,1.3534210195445637,0.2711057398993842,0.3773029143209676,-1.4667298490290201,0.3632208339801507,0.2901428316349197,0.035998553931525956,1.8047651188488367,-0.5104023613539264,1.3341450094527842,-0.7833300484530848,-1.1509553754819706,-0.7261584444982864,-0.05889296204001693,2.305372128321757,-0.44187371696023847,0.22848529628330666,-1.2991239306206661,-0.43556011983362963,0.4772513967136379,-0.4982104124685654
54,-0.992735469397129,0.626993202972972,1.045433337696728,-1.3188930958843375,0.9674602804537487,0.447255409373184,0.5525392562589636,0.7279113712440121,1.1401269909728753,1.6818230763535669,0.4172688995641636,0.2238211317429471,-0.8124758572638596,1.5452154179767281,-0.6186341464902817,-1.5071314162071436,0.44900451891410803,-0.5925272662682273,0.4314198917248412,0.4095249227485661,0.6011213989203218,0.12482696293191681,-0.05249851595467592,0.1454067900034941,0.1981792284641687
55,-1.3844193490967063,-0.35192109472091737,1.678196090598425,-1.7956664030127745,1.0243832686427778,0.05146328030197558,-0.21181507459020987,-0.28648899121538124,0.5041427364747701,0.7368446516321594,1.5983639382285573,0.527636642069477,-1.3155890682491698,0.4203278338485776,0.8348548326754791,-1.0698687150452946,-0.3694247569290692,-0.4483909752053437,1.273068510941858,-1.507880897475471,0.14089970157190207,-1.1139783409456805,1.2129860532020906,-0.3625791575289409,-0.6838805207690198
56,-0.9425864124295917,0.7082469465976416,0.24822694328883887,-1.2281418751895348,1.4324379380683387,0.8644699153516823,0.1329473287566486,-0.06464615810055767,0.0765059204890058,-0.5456020605442187,0.4258760030043264,1.0668814972245042,0.022652422637971625,1.516104392724629,0.013265242513490217,-1.0687551957297858,1.064090554438446,0.1636542676457059,0.6265639362972975,-1.3088273267984063,1.0471915240465992,0.6229879895991852,0.5967480074775716,-0.1842376798220603,0.042055438190042316
57,-0.8266371632774072,-0.331266467498869,0.27866190396256596,-0.9428488714264286,0.9414017214218289,0.37216032686048606,1.6603954994389438,-0.9472588759976581,-0.5741768327406784,0.6767076669179659,0.780670324309853,-0.06738969390503302,-0.503904115666352,1.4992757118238171,0.35953208072166576,-0.16436884677736485,0.6962735454532413,-1.002978496511384,-0.23919127901036208,-1.1594632883012883,-0.40344455396356,-0.3983004655614889,-0.18081637392517147,-0.9628923690037152,-1.7559675774365444
