"","pVal","phase","peak.shape","period"
"5319",0.801205396598301,18,18,24
"5320",0.879490343913551,24,12,24
"5321",0.922132078515379,24,8,24
"5322",0.929319755566323,18,14,24
"5323",0.765461525032005,10,12,24
"5324",0.0855101171285268,4,8,24
"5325",0.893941884587566,24,18,24
"5326",0.885072452066318,24,14,24
"5327",0.881244862421857,14,14,24
"5328",0.920987196477545,24,12,24
"5329",0.839763336315641,24,12,24
"5330",0.864912479436457,2,10,24
"5331",0.171622641389826,10,10,24
"5332",0.713680689129393,4,14,24
"5333",0.581882842885349,24,8,24
"5334",0.940982342449103,14,18,24
"5335",0.84027553273993,12,14,24
"5336",0.891115817305992,24,14,24
"5337",0.76497336511449,16,10,24
"5338",0.734396010916644,4,12,24
"5339",0.0505661865359962,24,10,24
"5340",0.907039847207181,4,10,24
"5341",0.870766341212185,16,10,24
"5342",0.784001068951282,14,12,24
"5343",0.917075395404908,22,12,24
"5344",0.277457318594438,22,6,24
"5345",0.749518241977914,22,12,24
"5346",0.131064636459188,2,10,24
"5347",0.859455277354135,10,8,24
"5348",0.805571053773158,24,18,24
"5349",0.930840128454031,14,18,24
"5350",0.717187462443756,4,12,24
"5351",0.00399820857911855,24,12,24
"5352",0.962120865439982,6,6,24
"5353",0.868565732891719,10,6,24
"5354",0.910209849454076,2,6,24
"5355",0.958620993929582,16,6,24
"5356",0.0330464879167083,24,10,24
"5357",0.784987772808306,18,14,24
"5358",0.318630626648917,24,12,24
"5359",0.665414384752192,16,6,24
"5360",0.363084341002634,16,6,24
"5361",0.736271016263568,24,8,24
"5362",0.840089963829279,4,12,24
"5363",0.790264348320823,18,8,24
"5364",0.451695676786436,24,12,24
"5365",0.93315413340781,8,18,24
"5366",0.828920939389771,18,12,24
"5367",0.84079230885633,22,6,24
"5368",0.032791914046613,18,12,24
"5369",0.778032900685121,24,10,24
"5370",0.733306842747189,10,12,24
"5371",0.81478538083021,24,8,24
"5372",0.829918870663841,24,8,24
"5373",0.809371731566689,16,18,24
"5374",0.869764237047982,4,18,24
"5375",0.629331014437656,14,14,24
"5376",0.380537985633248,4,16,24
"5377",0.426514991618459,14,6,24
"5378",0.823681763935295,18,14,24
"5379",0.883708982709523,16,10,24
"5380",0.795284701331954,14,18,24
"5381",0.826425256511442,14,12,24
"5382",0.668582291682855,18,14,24
"5383",0.819672958680337,16,18,24
"5384",0.950507472621232,18,12,24
"5385",0.849107420283029,24,8,24
"5386",0.876173103984946,2,10,24
"5387",0.749883916967209,8,10,24
"5388",0.945768576522121,14,18,24
"5389",0.67137862069367,24,8,24
"5390",0.845987227844528,24,16,24
"5391",0.772801963344966,6,16,24
"5392",0.888096021631675,14,6,24
"5393",0.886705115259471,22,10,24
"5394",0.841399844356843,18,12,24
"5395",0.83594828246787,14,12,24
"5396",0.820960889513192,24,14,24
"5397",0.855402758839053,10,18,24
"5398",0.959109822832905,22,6,24
"5399",0.625357463109936,2,10,24
"5400",0.937096116902062,10,10,24
"5401",0.81478538083021,10,10,24
"5402",0.816492293367473,4,12,24
"5403",0.856867524257349,4,12,24
"5404",0.24621451695477,18,10,24
"5405",0.916759003207278,22,14,24
"5406",0.851198841706503,14,18,24
"5407",0.95237791676847,24,8,24
"5408",0.731368264696413,16,12,24
"5409",0.917954618572019,24,10,24
"5410",0.613819651552901,24,10,24
"5411",0.835431438217141,2,8,24
"5412",0.905597158567468,4,8,24
"5413",0.928065387161255,14,18,24
"5414",0.865733607080193,10,12,24
"5415",0.182543361024517,20,10,24
"5416",0.555787537689419,16,12,24
"5417",0.766062962417052,20,6,24
"5418",0.369841018056583,24,10,24
"5419",0.855543917916338,8,10,24
"5420",0.783671357295597,24,12,24
"5421",0.199656776924906,24,14,24
"5422",0.864940546781039,22,14,24
"5423",0.777457851041167,8,18,24
"5424",0.775866975852037,22,6,24
"5425",0.930149967632757,2,6,24
"5426",0.860267543346003,24,12,24
"5427",0.882588976411012,16,10,24
"5428",0.835575843509088,10,16,24
"5429",0.859794087198337,12,14,24
"5430",0.573333255387624,16,16,24
"5431",0.850812853898742,6,18,24
"5432",0.762648242820361,22,16,24
"5433",0.600122508299719,4,6,24
"5434",0.732400381982046,14,14,24
"5435",0.937281265984181,22,16,24
"5436",0.904862176067425,24,16,24
"5437",0.937647662295675,24,12,24
"5438",0.803076144305775,12,16,24
"5439",0.877224918964762,16,18,24
"5440",0.696980123575883,6,6,24
"5441",0.871188668241316,18,8,24
"5442",0.660099544393822,16,6,24
"5443",0.806543115676073,10,10,24
"5444",0.88157709317053,2,6,24
"5445",0.362663300013395,24,10,24
"5446",0.87141292621453,22,10,24
"5447",0.540794674215497,2,14,24
"5448",0.886705115259471,4,16,24
"5449",0.604909708478937,10,12,24
"5450",0.884960483797676,18,18,24
"5451",0.851880256085007,24,18,24
"5452",0.846385000519813,24,12,24
"5453",0.737108964870437,22,14,24
"5454",0.874298157560928,16,10,24
"5455",0.929807181603421,16,16,24
"5456",0.262460518040231,2,10,24
"5457",0.949510599240931,24,12,24
"5458",0.942116654315701,24,12,24
"5459",0.855543917916338,24,16,24
"5460",0.92527058906315,14,8,24
"5461",0.845227785274281,16,12,24
"5462",0.782302499643802,20,12,24
"5463",0.463942531720907,10,8,24
"5464",0.660099544393822,24,8,24
"5465",0.956480255777782,6,16,24
"5466",0.861503985801217,6,14,24
"5467",0.671731674599749,24,12,24
"5468",0.782302499643802,6,18,24
"5469",0.919142249057307,20,14,24
"5470",0.821836899621317,24,12,24
"5471",0.549758493112272,24,12,24
"5472",0.571906035578898,2,10,24
"5473",0.95572034192678,10,16,24
"5474",0.863296780212257,18,16,24
"5475",0.854467112312387,24,18,24
"5476",0.891486041652021,24,14,24
"5477",0.754757743738189,4,18,24
"5478",0.820288427819892,4,6,24
"5479",0.836732034984825,14,14,24
"5480",0.92510878201036,24,10,24
"5481",0.887491623225513,22,18,24
"5482",0.856965751179493,22,10,24
"5483",0.871853847645762,4,10,24
"5484",0.509458440259055,24,12,24
"5485",0.851378166268931,16,16,24
"5486",0.937647662295675,12,14,24
"5487",0.689002719997321,6,6,24
"5488",0.871804456903852,24,10,24
"5489",0.890348249393965,24,6,24
"5490",0.276998713817791,24,12,24
"5491",0.841110953204327,16,6,24
"5492",0.75648890314726,24,8,24
"5493",0.853764502054845,2,6,24
"5494",0.868699709936558,18,16,24
"5495",0.824174362996492,24,14,24
"5496",0.87577459432858,16,8,24
"5497",0.823192029500857,2,18,24
"5498",0.809611765430256,10,18,24
"5499",0.452821309716057,2,8,24
"5500",0.949154699543373,16,16,24
"5501",0.383835277067889,2,6,24
"5502",0.824970852692086,4,12,24
"5503",0.82114321022479,10,12,24
"5504",0.929768609559583,4,12,24
"5505",0.808122249273886,18,18,24
"5506",0.707217382344195,18,16,24
"5507",0.465345437044515,22,6,24
"5508",0.893481839403526,4,16,24
"5509",0.914055308529287,16,10,24
"5510",0.13274156414132,20,18,24
"5511",0.806825464364504,4,18,24
"5512",0.910069789875214,14,12,24
"5513",0.92018535223917,2,14,24
"5514",0.738878429743084,22,10,24
"5515",0.48297166473588,14,18,24
"5516",0.315271710298948,2,16,24
"5517",0.694388174118553,24,12,24
"5518",0.0652334357501378,24,16,24
"5519",0.778978475459381,24,12,24
"5520",0.87663830290838,4,8,24
"5521",0.66062297868663,24,12,24
"5522",0.839111789769957,6,16,24
"5523",0.808122249273886,8,18,24
"5524",0.740872826550771,6,14,24
"5525",0.848882857481797,10,16,24
"5526",0.818503505016511,14,12,24
"5527",0.943141870815393,24,14,24
"5528",0.831410721790249,4,18,24
"5529",0.831410721790249,24,12,24
"5530",0.556382243967126,24,10,24
"5531",0.95237791676847,14,12,24
"5532",0.910069789875214,24,10,24
"5533",0.838861945240554,10,12,24
"5534",0.813862646332477,10,12,24
"5535",0.818503505016511,24,12,24
"5536",0.733011324149696,24,6,24
"5537",0.792119453272586,24,8,24
"5538",0.87577459432858,4,8,24
"5539",0.0441443605801714,20,16,24
"5540",0.93829932325493,6,12,24
"5541",0.876146275083715,10,16,24
"5542",0.858233448371057,22,14,24
"5543",0.834456988502431,14,18,24
"5544",0.837639224440805,22,8,24
"5545",0.757814907610435,24,12,24
"5546",0.260462972137282,24,8,24
"5547",0.926191891953951,2,6,24
"5548",0.392913927464182,2,6,24
"5549",0.82899713969621,2,6,24
"5550",0.909890965194683,18,6,24
"5551",0.839241557874022,6,16,24
"5552",0.920419857531706,22,18,24
"5553",0.707910661781846,14,18,24
"5554",0.749816420224552,18,6,24
"5555",0.899179981085166,22,14,24
"5556",0.87533136444201,16,12,24
"5557",0.836698569555701,4,18,24
"5558",0.334472245939155,24,12,24
"5559",0.754061673797114,24,10,24
"5560",0.922697165331611,24,14,24
"5561",0.200463548837989,4,8,24
"5562",0.913248413010228,16,10,24
"5563",0.851453529551066,16,6,24
"5564",0.899031053506354,24,12,24
"5565",0.842689022083013,18,18,24
"5566",0.767407501377656,10,12,24
"5567",0.842069833608073,20,16,24
"5568",0.95276538361832,18,8,24
"5569",0.940982342449103,20,18,24
"5570",0.940069967558819,8,12,24
"5571",0.791247551926124,24,12,24
"5572",0.942330344178159,16,16,24
"5573",0.967961393731588,18,16,24
"5574",0.916917123049562,6,6,24
"5575",0.712533880113604,16,16,24
"5576",0.905440990822003,16,6,24
"5577",0.573661036291066,24,6,24
"5578",0.737784073767465,18,16,24
"5579",0.896280054743197,24,16,24
"5580",0.298632961231673,24,8,24
"5581",0.777434062592599,2,10,24
"5582",0.898067244037906,4,12,24
"5583",0.736271016263568,22,14,24
"5584",0.890626333097561,16,16,24
"5585",0.753201320616653,2,12,24
"5586",0.792973325699616,10,12,24
"5587",0.925729687812475,18,14,24
"5588",0.691720006372971,24,18,24
"5589",0.923009204217755,18,10,24
"5590",0.469831890523028,2,14,24
"5591",0.882981634677471,24,12,24
"5592",0.299425897737464,18,14,24
"5593",0.886326095465068,24,8,24
"5594",0.560329684158617,24,6,24
"5595",0.77396297622086,24,14,24
"5596",0.838402822204244,12,8,24
"5597",0.259282944031568,2,6,24
"5598",0.853029983236918,14,12,24
"5599",0.121457872629318,24,8,24
"5600",0.847126730445687,14,12,24
"5601",0.771948831147438,24,12,24
"5602",0.853783513901424,24,8,24
"5603",0.750593979235567,20,8,24
"5604",0.1298216147066,20,16,24
"5605",0.806543115676073,6,6,24
"5606",0.831694038543578,16,12,24
"5607",0.779414436812364,24,12,24
"5608",0.849773059721261,24,6,24
"5609",0.624853956237164,24,12,24
"5610",0.792973325699616,16,12,24
"5611",0.75660487533263,14,18,24
"5612",0.860924235062318,10,6,24
"5613",0.562838990391173,2,10,24
"5614",0.894927039003853,24,12,24
"5615",0.926907872552971,24,12,24
"5616",0.698928929358164,24,8,24
"5617",0.836698569555701,12,14,24
"5618",0.155690932150124,22,18,24
"5619",0.901405154645187,22,10,24
"5620",0.882981634677471,24,12,24
"5621",0.185517867251572,24,16,24
"5622",0.934992295646608,16,18,24
"5623",0.936402028414862,14,12,24
"5624",0.842373145016477,4,18,24
"5625",0.769136249476072,4,10,24
"5626",0.849691873343001,2,10,24
"5627",0.707145196396459,24,12,24
"5628",0.857568938735287,2,10,24
"5629",0.884393274795658,24,12,24
"5630",0.864912479436457,24,6,24
"5631",0.463446945365988,24,16,24
"5632",0.785031785548469,24,8,24
"5633",0.62644252069737,14,6,24
"5634",0.792612722583618,2,16,24
"5635",0.929807181603421,2,12,24
"5636",0.922697165331611,20,16,24
"5637",0.822789297783465,24,12,24
"5638",0.793659866306284,16,12,24
"5639",0.857318823803867,24,8,24
"5640",0.907896996090865,18,18,24
"5641",0.835431438217141,4,14,24
"5642",0.949741857918228,24,12,24
"5643",0.929968249025985,18,8,24
"5644",0.811103456637559,4,16,24
"5645",0.922886193577916,6,8,24
"5646",0.884762354960725,24,8,24
"5647",0.867840349491725,10,14,24
"5648",0.769288197057018,14,18,24
"5649",0.932357408779737,16,12,24
"5650",0.843585479090651,24,12,24
"5651",0.89623332939352,22,14,24
"5652",0.433670232983919,2,8,24
"5653",0.85773809813465,18,10,24
"5654",0.849596284600972,10,16,24
"5655",0.89634453526587,2,10,24
"5656",0.809676946989113,18,8,24
"5657",0.945478072980234,24,10,24
"5658",0.819050831997963,2,14,24
"5659",0.933064836080925,24,12,24
"5660",0.850512805591117,4,18,24
"5661",0.779057552967523,24,12,24
"5662",0.901938123178313,4,10,24
"5663",0.806543115676073,8,18,24
"5664",0.838404302232987,14,14,24
"5665",0.530374832740479,24,12,24
"5666",0.923059327448907,24,18,24
"5667",0.81191542635701,24,16,24
"5668",0.795284701331954,24,10,24
"5669",0.482864964159061,24,10,24
"5670",0.827510419591256,24,12,24
"5671",0.752217241831635,10,12,24
"5672",0.764187660388583,24,12,24
"5673",0.90147760251139,6,6,24
"5674",0.793368246250985,4,16,24
"5675",0.797506086749592,16,16,24
"5676",0.899537720091211,24,12,24
"5677",0.845317675824166,24,12,24
"5678",0.769361421304019,16,8,24
"5679",0.846288354323307,22,14,24
"5680",0.400348111243175,22,8,24
"5681",0.891115817305992,4,10,24
"5682",0.885747078511217,14,18,24
"5683",0.674842272736137,4,12,24
"5684",0.850378148841979,24,12,24
"5685",0.841120598000631,4,12,24
"5686",0.846552604463104,20,16,24
"5687",0.710618649561182,22,16,24
"5688",0.732738817745884,2,6,24
"5689",0.371098751840146,22,16,24
"5690",0.860924235062318,8,8,24
"5691",0.897807675734532,24,8,24
"5692",0.926690411242439,24,8,24
"5693",0.877389870640219,10,16,24
"5694",0.910318220634607,10,18,24
"5695",0.930482740278903,24,12,24
"5696",0.853420908702329,14,12,24
"5697",0.406309757554526,24,8,24
"5698",0.957700363681599,24,10,24
"5699",0.884150353378297,24,8,24
"5700",0.947653571708995,2,10,24
"5701",0.722910076565467,18,18,24
"5702",0.815194799715463,14,12,24
"5703",0.163630684535431,6,16,24
"5704",0.921232242691523,24,10,24
"5705",0.849733457994893,20,12,24
"5706",0.793410015700832,24,8,24
"5707",0.962929165175153,18,14,24
"5708",0.912617106754291,4,8,24
"5709",0.288901108804591,4,12,24
"5710",0.629293295025877,18,10,24
"5711",0.806543115676073,14,18,24
"5712",0.878520668916734,6,6,24
"5713",0.858982987305242,24,12,24
"5714",0.790122537391848,24,8,24
"5715",0.939443087975759,16,16,24
"5716",0.944715959521202,10,10,24
"5717",0.883168011533355,16,10,24
"5718",0.899337743424481,16,8,24
"5719",0.791031666364649,10,16,24
"5720",0.955091832789629,4,10,24
"5721",0.875108321457969,8,12,24
"5722",0.833479262201243,20,12,24
"5723",0.859290252402207,24,8,24
"5724",0.720633748830421,10,8,24
"5725",0.816387283720638,16,10,24
"5726",0.912304197223625,22,16,24
"5727",0.961881186352911,22,12,24
"5728",0.846379668834415,12,10,24
"5729",0.827767934509654,18,10,24
"5730",0.459381191751591,20,10,24
"5731",0.367800430219678,24,12,24
"5732",0.860832925899138,24,12,24
"5733",0.87663830290838,24,8,24
"5734",0.797729936145503,8,16,24
"5735",0.682287764373446,24,8,24
"5736",0.801720787711352,6,10,24
"5737",0.534652583122379,20,10,24
"5738",0.935170463250027,24,12,24
"5739",0.207745605635963,18,14,24
"5740",0.127986611340978,24,6,24
"5741",0.851537191879215,6,10,24
"5742",0.373577052021512,20,6,24
"5743",0.896682227628639,4,8,24
"5744",0.795284701331954,24,8,24
"5745",0.746434927255209,22,8,24
"5746",0.0524912924567566,24,10,24
"5747",0.610633854414459,4,6,24
"5748",0.727537840489254,10,6,24
"5749",0.888055833279795,4,18,24
"5750",0.862943636034163,18,10,24
"5751",0.940516379127362,24,12,24
"5752",0.830012290232461,20,12,24
"5753",0.791732893132028,24,12,24
"5754",0.884191484185216,2,10,24
"5755",0.813143477505197,24,18,24
"5756",0.736851914136645,20,12,24
"5757",0.88974977016239,20,12,24
"5758",0.901688306516427,20,16,24
"5759",0.732760625297351,16,10,24
"5760",0.90561736037976,4,18,24
"5761",0.908224333771994,22,18,24
"5762",0.857843125353001,16,12,24
"5763",0.863172481930464,2,14,24
"5764",0.904626353831905,18,12,24
"5765",0.82899713969621,16,10,24
"5766",0.839241557874022,16,10,24
"5767",0.898220523199503,10,10,24
"5768",0.793410015700832,16,10,24
"5769",0.871804456903852,6,6,24
"5770",0.93541867657885,16,14,24
"5771",0.851970243754409,22,12,24
"5772",0.8831843483685,24,16,24
"5773",0.822638382611864,10,12,24
"5774",0.746525124935321,2,14,24
"5775",0.263915932720754,22,18,24
"5776",0.725855470957337,20,12,24
"5777",0.759617633920896,24,8,24
"5778",0.633393750015336,24,16,24
"5779",0.866117870486798,6,10,24
"5780",0.926060743475685,14,6,24
"5781",0.791247551926124,12,14,24
"5782",0.839159328359046,24,12,24
"5783",0.855629374237062,16,12,24
"5784",0.855402758839053,2,6,24
"5785",0.813223471536777,8,14,24
"5786",0.9113973760063,24,12,24
"5787",0.853420908702329,8,8,24
"5788",0.830464629245884,16,16,24
"5789",0.913675711415004,22,8,24
"5790",0.879641370112252,24,8,24
"5791",0.909524005253843,4,16,24
"5792",0.0696519072983886,22,8,24
"5793",0.376137307032225,8,14,24
"5794",0.818897212597538,24,8,24
"5795",0.706587490736775,20,10,24
"5796",0.823581427234767,16,18,24
"5797",0.906888642852045,22,14,24
"5798",0.836698569555701,16,12,24
"5799",0.853718244332331,20,12,24
"5800",0.850140040847753,20,6,24
"5801",0.692113972164408,14,16,24
"5802",0.914930360298831,6,16,24
"5803",0.93541867657885,16,16,24
"5804",0.445151842961694,24,6,24
"5805",0.802944914536791,24,12,24
"5806",0.880773203473019,6,6,24
"5807",0.95960901834279,16,12,24
"5808",0.937116003669418,6,8,24
"5809",0.931925105750852,6,12,24
"5810",0.90612290930737,18,18,24
"5811",0.821018087767871,22,10,24
"5812",0.915525466528675,8,10,24
"5813",0.861422020904862,24,8,24
"5814",0.777073229748747,10,12,24
"5815",0.0528337679914756,24,12,24
"5816",0.822075378624544,24,12,24
"5817",0.864229566071443,4,8,24
"5818",0.880534821692067,12,18,24
"5819",0.82899713969621,24,14,24
"5820",0.860627476687136,10,6,24
"5821",0.835147855402522,4,12,24
"5822",0.793175031937691,22,10,24
"5823",0.813811069401045,24,10,24
"5824",0.288973036100415,2,6,24
"5825",0.635913250628983,16,14,24
"5826",0.938977015128088,24,10,24
"5827",0.295502359621425,24,12,24
"5828",0.93515487877391,14,16,24
"5829",0.899031053506354,8,18,24
"5830",0.707910661781846,6,18,24
"5831",0.88460267552167,24,12,24
"5832",0.806543115676073,24,12,24
"5833",0.911112559256183,24,10,24
"5834",0.120298425580591,24,10,24
"5835",0.815147276404964,14,12,24
"5836",0.847126730445687,16,6,24
"5837",0.145325160141157,18,8,24
"5838",0.631599849831398,14,8,24
"5839",0.767199549057728,24,8,24
"5840",0.868506669224755,20,12,24
"5841",0.779057552967523,10,12,24
"5842",0.194357131746971,18,18,24
"5843",0.947365024402398,18,8,24
"5844",0.908210690414823,24,8,24
"5845",0.430847377693551,16,10,24
"5846",0.403253767660608,24,12,24
"5847",0.829888349399204,14,6,24
"5848",0.797627155127472,2,10,24
"5849",0.858639244445765,16,10,24
"5850",0.707086771861008,18,8,24
"5851",0.853029983236918,4,6,24
"5852",0.811445167092324,4,16,24
"5853",0.222814502160839,4,6,24
"5854",0.804129467001234,24,6,24
"5855",0.927865477905821,24,12,24
"5856",0.34165294524631,24,6,24
"5857",0.791342735197948,16,16,24
"5858",0.873598811225096,22,18,24
"5859",0.83332199797046,14,18,24
"5860",0.822638382611864,24,12,24
"5861",0.911752638138994,6,14,24
"5862",0.496188310781056,24,12,24
"5863",0.76497336511449,18,8,24
"5864",0.912617106754291,4,14,24
"5865",0.669042310054103,16,16,24
"5866",0.917203807491125,12,10,24
"5867",0.885497628264344,18,8,24
"5868",0.806543115676073,24,10,24
"5869",0.861422020904862,2,12,24
"5870",0.87310381257836,16,16,24
"5871",0.922697165331611,20,6,24
"5872",0.929939041213411,22,10,24
"5873",0.716230485322059,20,16,24
"5874",0.74789460180515,6,14,24
"5875",0.828476595499849,2,10,24
"5876",0.650468998570031,24,12,24
"5877",0.523075602377671,20,8,24
"5878",0.737976787140782,18,16,24
"5879",0.822075378624544,16,16,24
"5880",0.956236885856826,24,10,24
"5881",0.818351542426854,20,16,24
"5882",0.11089396591486,18,18,24
"5883",0.793175031937691,16,12,24
"5884",0.920435338768221,10,16,24
"5885",0.447585747129113,24,8,24
"5886",0.821350279605011,4,14,24
"5887",0.804637007591131,24,8,24
"5888",0.890417202684972,24,8,24
"5889",0.907147880832386,10,6,24
"5890",0.919142249057307,24,12,24
"5891",0.871615090059731,4,8,24
"5892",0.81599556768516,16,14,24
"5893",0.568833660576337,24,10,24
"5894",0.170765337661704,24,10,24
"5895",0.932357408779737,24,14,24
"5896",0.808122249273886,24,12,24
"5897",0.210895745221859,22,12,24
"5898",0.959022818036131,24,12,24
"5899",0.422491258028406,24,8,24
"5900",0.912603586906196,24,8,24
"5901",0.938827877106174,22,14,24
"5902",0.909266965561404,24,12,24
"5903",0.884779103146869,22,18,24
"5904",0.839763336315641,24,16,24
"5905",0.823681763935295,4,16,24
"5906",0.939479739570485,24,12,24
"5907",0.912603586906196,14,14,24
"5908",0.863031249616138,18,6,24
"5909",0.932262105385189,24,12,24
"5910",0.794313348304623,24,8,24
"5911",0.866940006304945,14,14,24
"5912",0.872056269479868,24,12,24
"5913",0.917466671024081,24,8,24
"5914",0.498597108310152,6,14,24
"5915",0.0952789217760611,20,10,24
"5916",0.894360248679443,16,12,24
"5917",0.442625777113122,20,12,24
"5918",0.594368180302231,20,12,24
"5919",0.945411035386949,14,18,24
"5920",0.943419049108815,20,12,24
"5921",0.820647385950693,18,8,24
"5922",0.826051035190207,20,6,24
"5923",0.695088912170381,24,8,24
"5924",0.367650723056443,24,10,24
"5925",0.791342735197948,14,18,24
"5926",0.937979359229366,14,14,24
"5927",0.864659844584057,24,12,24
"5928",0.92483398021407,22,14,24
"5929",0.811518211512459,4,12,24
"5930",0.89543909234141,24,8,24
"5931",0.83021969246175,20,12,24
"5932",0.942263067538245,18,8,24
"5933",0.876846068292286,4,8,24
"5934",0.837813566824518,4,18,24
"5935",0.76497336511449,16,6,24
"5936",0.885202834457481,24,10,24
"5937",0.819627373437027,4,10,24
"5938",0.821350279605011,24,10,24
"5939",0.252366332157245,22,12,24
"5940",0.910680684905262,24,18,24
"5941",0.862793103661041,22,18,24
"5942",0.934623246484452,24,10,24
"5943",0.886933844714365,24,8,24
"5944",0.884067795878779,24,12,24
"5945",0.842267166948804,4,12,24
"5946",0.849243355942493,20,6,24
"5947",0.932257596857519,16,16,24
"5948",0.32232973712246,14,12,24
"5949",0.768658595264099,8,14,24
"5950",0.510403683656914,6,16,24
"5951",0.275221263567681,4,8,24
"5952",0.882817070753632,4,12,24
"5953",0.858726503630165,14,8,24
"5954",0.840715570092371,16,10,24
"5955",0.797506086749592,2,6,24
"5956",0.931118515752942,22,12,24
"5957",0.892716775020848,4,6,24
"5958",0.82899713969621,8,14,24
"5959",0.882988845460365,22,8,24
"5960",0.912603586906196,12,18,24
"5961",0.422382781601621,24,10,24
"5962",0.829963391146153,24,8,24
"5963",0.818882661847831,10,12,24
"5964",0.224095912475615,20,18,24
"5965",0.947717764706379,4,12,24
"5966",0.799625091523444,14,18,24
"5967",0.74789460180515,16,12,24
"5968",0.877251274999371,18,10,24
"5969",0.888463194440847,6,8,24
"5970",0.240388114328436,24,12,24
"5971",0.892033312635615,16,12,24
"5972",0.558510505449122,14,14,24
"5973",0.898488177993125,20,18,24
"5974",0.905815002106039,10,18,24
"5975",0.620815713310457,24,10,24
"5976",0.848438999129821,18,8,24
"5977",0.786785705596049,24,18,24
"5978",0.846221388539137,24,12,24
"5979",0.7967081182806,10,12,24
"5980",0.208780230621663,2,6,24
"5981",0.783923386176568,8,8,24
"5982",0.710618649561182,16,8,24
"5983",0.547021875013245,22,18,24
"5984",0.823581427234767,22,8,24
"5985",0.704248434050763,2,10,24
"5986",0.814010119288496,14,8,24
"5987",0.227270293504017,24,8,24
"5988",0.742142566553614,24,12,24
"5989",0.465559651803712,16,10,24
"5990",0.863201856728291,4,6,24
"5991",0.648886800707824,4,6,24
"5992",0.450109582815211,8,12,24
"5993",0.791247551926124,2,12,24
"5994",0.678461267338439,18,10,24
"5995",0.829562591178143,24,8,24
"5996",0.374423344797037,22,6,24
"5997",0.713044557147164,24,12,24
"5998",0.89455329078006,18,16,24
"5999",0.0222472462483515,22,12,24
"6000",0.902629617172671,24,12,24
"6001",0.858658312895083,20,8,24
"6002",0.94383778619441,16,6,24
"6003",0.542927363589325,14,14,24
"6004",0.510339896189339,20,14,24
"6005",0.857318823803867,22,18,24
"6006",0.782193965597001,24,14,24
"6007",0.919383043517972,24,14,24
"6008",0.757849555637484,24,8,24
"6009",0.771388861233247,2,18,24
"6010",0.65423403494894,6,12,24
"6011",0.934546454092469,4,12,24
"6012",0.281327226440198,22,6,24
"6013",0.881450349098464,22,18,24
"6014",0.858388747777198,24,12,24
"6015",0.445578040638174,24,8,24
"6016",0.726006751285076,4,14,24
"6017",0.785434952520438,24,8,24
"6018",0.929319755566323,10,10,24
"6019",0.934998398959249,20,14,24
"6020",0.438843158343174,22,14,24
"6021",0.856129076802248,2,18,24
"6022",0.903357131767199,4,18,24
"6023",0.908224333771994,4,12,24
"6024",0.932357408779737,24,12,24
"6025",0.881742784050571,14,14,24
"6026",0.841096961704184,10,18,24
"6027",0.907865790760226,14,10,24
"6028",0.766866219018337,24,8,24
"6029",0.92914918709119,24,16,24
"6030",0.839763336315641,14,8,24
"6031",0.809597831555971,10,12,24
"6032",0.36541498171234,22,14,24
"6033",0.820288427819892,10,10,24
"6034",0.877389870640219,6,14,24
"6035",0.943263122570387,4,6,24
"6036",0.750593979235567,10,14,24
"6037",0.759429451253072,4,18,24
"6038",0.70248723713933,24,14,24
"6039",0.667632737196949,24,8,24
"6040",0.779866133211338,18,6,24
"6041",0.835063769282236,24,16,24
"6042",0.0864989234261157,24,12,24
"6043",0.954913201048661,24,8,24
"6044",0.862199152327944,10,8,24
"6045",0.943444371414145,16,6,24
"6046",0.626071665306754,18,10,24
"6047",0.835431438217141,4,18,24
"6048",0.953837212930051,2,14,24
"6049",0.894360248679443,24,8,24
"6050",0.859455277354135,2,6,24
"6051",0.904908426469509,8,12,24
"6052",0.645237022377533,14,12,24
"6053",0.696566678598774,20,12,24
"6054",0.894264638091587,24,6,24
"6055",0.884605966407753,18,10,24
"6056",0.841799320254493,6,8,24
"6057",0.881348968501413,20,18,24
"6058",0.337774126984534,4,8,24
"6059",0.81191542635701,24,8,24
"6060",0.922223688027599,24,12,24
"6061",0.889796136238762,4,16,24
"6062",0.157061292204091,24,12,24
"6063",0.776129637334972,20,16,24
"6064",0.907039847207181,24,10,24
"6065",0.882618211741739,2,6,24
"6066",0.112253804200186,4,16,24
"6067",0.786379537784171,2,18,24
"6068",0.808272211203805,18,18,24
"6069",0.919563324045009,24,16,24
"6070",0.762854082933639,24,12,24
"6071",0.808459864268378,4,8,24
"6072",0.932145940704423,24,12,24
"6073",0.938852828402377,16,16,24
"6074",0.480587603992448,18,16,24
"6075",0.898241065783954,24,10,24
"6076",0.533340433089381,18,14,24
"6077",0.838861945240554,4,18,24
"6078",0.909203450865422,24,6,24
"6079",0.887154368910014,2,10,24
"6080",0.926690411242439,10,16,24
"6081",0.849450686525162,14,14,24
"6082",0.511058589898308,6,6,24
"6083",0.733524209495801,4,10,24
"6084",0.78058344420451,20,12,24
"6085",0.867948605604239,20,18,24
"6086",0.756524716919278,4,8,24
"6087",0.968377328467024,24,12,24
"6088",0.355696353249094,24,8,24
"6089",0.781278462018289,18,8,24
"6090",0.398936075320802,24,8,24
"6091",0.726093522054643,16,12,24
"6092",0.714253737052481,8,10,24
"6093",0.885072452066318,6,6,24
"6094",0.414918249648265,4,8,24
