CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8681,0.9116011702141024,1.0,1.0,0.999999972473135,0.9999812561196472,0.7331333900422946,0.9999812561196468,0.9618154152653651
8682,0.6624511916911229,1.0,1.0,0.999999972473135,0.9999812561196472,0.696819379333734,0.9999812561196468,0.9618154152653651
8683,0.7427045315213964,1.0,1.0,0.999999972473135,0.9999812561196472,0.8121071084722393,0.9999812561196468,0.9618154152653651
8684,0.5273965327554306,1.0,1.0,0.999999972473135,0.9999812561196472,0.4674561823526815,0.9834695444864784,0.9618154152653651
8685,0.7218588894474977,1.0,1.0,0.999999972473135,0.9999812561196472,0.6457381439072349,0.9999812561196468,0.9627491466209392
8686,0.18342140247514133,1.0,1.0,0.999999972473135,0.9999812561196472,0.2692073193389978,0.6859655209375725,0.9618154152653651
8687,0.25605493216362263,1.0,1.0,0.999999972473135,0.9999812561196472,0.4041856318433004,0.8996128277499497,0.9618154152653651
8688,0.6192979880339795,1.0,1.0,0.999999972473135,0.9999812561196472,0.7244621826218676,0.9999812561196468,0.9618154152653651
8689,0.6576600492018336,1.0,1.0,0.999999972473135,0.9999812561196472,0.8122350879026637,0.9999812561196468,0.9618154152653651
8690,0.9460067818846302,1.0,1.0,0.999999972473135,5.7836116008941294e-09,0.816221683648715,0.9999812561196468,0.9618154152653651
8691,0.5955810041386096,1.0,1.0,0.999999972473135,0.9999812561196472,0.4657826773593886,0.981991565423164,0.9618154152653651
8692,0.6499636539384563,1.0,1.0,0.999999972473135,0.9999812561196472,0.6903979651948601,0.9999812561196468,0.9618154152653651
8693,0.8808049640537674,1.0,1.0,0.999999972473135,0.9999812561196472,0.8899244775728093,0.9999812561196468,0.9618154152653651
8694,0.8046722302420437,1.0,1.0,0.999999972473135,0.9999812561196472,0.7979442449700241,0.9999812561196468,0.9618154152653651
8695,0.583794678960971,1.0,1.0,0.999999972473135,0.9999812561196472,0.673902729339225,0.9999812561196468,0.9618154152653651
8696,0.6819156431083097,1.0,1.0,0.999999972473135,0.9999812561196472,0.821287745197328,0.9999812561196468,0.9618154152653651
8697,0.727633639025309,1.0,1.0,0.999999972473135,0.9999812561196472,0.6459451467569585,0.9999812561196468,0.9618154152653651
8698,0.7009765346382868,1.0,1.0,0.999999972473135,0.9999812561196472,0.7417126949328602,0.9999812561196468,0.9618154152653651
8699,0.8723291953464122,1.0,1.0,0.999999972473135,0.9999812561196472,0.8649674269574015,0.9999812561196468,0.9618154152653651
8700,0.6521392709647245,1.0,1.0,0.999999972473135,0.9999812561196472,0.6557115179321922,0.9999812561196468,0.9618154152653651
8701,0.5089160573456076,1.0,1.0,0.999999972473135,5.862205986096967e-08,0.6327312602501616,0.9999812561196468,0.9618154152653651
8702,0.6649347688322752,1.0,1.0,0.999999972473135,0.9999812561196472,0.726745153038611,0.9999812561196468,0.9618154152653651
8703,0.6034610987947209,1.0,1.0,0.999999972473135,0.9999812561196472,0.6379161436362217,0.9999812561196468,0.9618154152653651
8704,0.9074975430595787,1.0,1.0,0.999999972473135,0.9999812561196472,0.9368229584375488,0.9999812561196468,0.9618154152653651
8705,0.6989074111462593,1.0,1.0,0.999999972473135,0.9999812561196472,0.7971350070152551,0.9999812561196468,0.9618154152653651
8706,0.666982051509329,1.0,1.0,0.999999972473135,0.9999812561196472,0.6335818284379243,0.9999812561196468,0.9618154152653651
8707,0.7853738761722316,1.0,1.0,0.999999972473135,0.9999812561196472,0.7822653664299067,0.9999812561196468,0.9618154152653651
8708,0.2887040367276699,1.0,1.0,0.999999972473135,0.9999812561196472,0.3363594899401845,0.7987338595634349,0.9618154152653651
8709,0.7201382666921189,1.0,1.0,0.999999972473135,0.9999812561196472,0.6659877773069182,0.9999812561196468,0.9618154152653651
8710,0.7620028339356117,1.0,1.0,0.999999972473135,0.9999812561196472,0.828507931606128,0.9999812561196468,0.9618154152653651
8711,0.5225333068812463,1.0,1.0,0.999999972473135,0.9999812561196472,0.6295820772787726,0.9999812561196468,0.9618154152653651
8712,0.6892655892480434,1.0,1.0,0.999999972473135,6.693709841447895e-09,0.749589644259774,0.9999812561196468,0.9618154152653651
8713,0.6168706851743375,1.0,1.0,0.999999972473135,0.9999812561196472,0.6814829053888077,0.9999812561196468,0.9618154152653651
8714,0.7180043643463528,1.0,1.0,0.999999972473135,0.9999812561196472,0.7244621826218676,0.9999812561196468,0.9618154152653651
8715,0.6396018633334798,1.0,1.0,0.999999972473135,0.9999812561196472,0.6829047023511009,0.9999812561196468,0.9618154152653651
8716,0.3912029191469383,1.0,1.0,0.999999972473135,0.9999812561196472,0.438462027486555,0.9476182956826464,0.9618154152653651
8717,0.5785521070585686,1.0,1.0,0.999999972473135,0.9237919319536186,0.6376850003214238,0.9999812561196468,0.9618154152653651
8718,0.6458661716737125,1.0,1.0,0.999999972473135,0.9999812561196472,0.7027580312974907,0.9999812561196468,0.9618154152653651
8719,0.8811653494076868,1.0,1.0,0.999999972473135,0.9999812561196472,0.9350531241275236,0.9999812561196468,0.9618154152653651
8720,0.6824051951788254,1.0,1.0,0.999999972473135,0.9999812561196472,0.6820144425899949,0.9999812561196468,0.9627965745068242
8721,0.8693653378789187,1.0,1.0,0.999999972473135,0.9999812561196472,0.8511516679678929,0.9999812561196468,0.9618154152653651
8722,0.6348755421430711,1.0,1.0,0.999999972473135,0.9999812561196472,0.757644645776657,0.9999812561196468,0.9618154152653651
8723,0.766939542758833,1.0,1.0,0.999999972473135,3.831357888902501e-12,0.8088333182947898,0.9999812561196468,0.9618154152653651
8724,0.5348872037129229,1.0,1.0,0.999999972473135,0.9999812561196472,0.6903966210237681,0.9999812561196468,0.9618154152653651
8725,0.6550943363856092,1.0,1.0,0.999999972473135,0.9999812561196472,0.6997532449819865,0.9999812561196468,0.9618154152653651
8726,0.6906789643535921,1.0,1.0,0.999999972473135,0.9999812561196472,0.6606448639942057,0.9999812561196468,0.9618154152653651
8727,0.8485040008809945,1.0,1.0,0.999999972473135,0.9999812561196472,0.7664227020138381,0.9999812561196468,0.9618154152653651
8728,0.7292849802991854,1.0,1.0,0.999999972473135,0.9999812561196472,0.7043434977613492,0.9999812561196468,0.9618154152653651
8729,0.7140847004434009,1.0,1.0,0.999999972473135,0.9999812561196472,0.7175308634721552,0.9999812561196468,0.9618154152653651
8730,0.9104332525480473,1.0,1.0,0.999999972473135,0.9999812561196472,0.9951153838346878,0.9999812561196468,0.9618154152653651
8731,0.9158903326628928,1.0,1.0,0.999999972473135,0.9999812561196472,0.7258825542383334,0.9999812561196468,0.9618154152653651
8732,0.6947949730663475,1.0,1.0,0.999999972473135,0.9999812561196472,0.7230400592611534,0.9999812561196468,0.9618154152653651
8733,0.6345182282947696,1.0,1.0,0.999999972473135,0.9999812561196472,0.7904480941224283,0.9999812561196468,0.9618154152653651
8734,0.7555653671318056,1.0,1.0,0.999999972473135,5.3314480894316574e-08,0.856199100659982,0.9999812561196468,0.9618154152653651
8735,0.6489450355881676,1.0,1.0,0.999999972473135,0.9999812561196472,0.7258825542383334,0.9999812561196468,0.9618154152653651
8736,0.9658469465481229,1.0,1.0,0.999999972473135,0.9999812561196472,0.7302346681674057,0.9999812561196468,0.9618154152653651
8737,0.6951601394099726,1.0,1.0,0.999999972473135,0.9999812561196472,0.7664227020138381,0.9999812561196468,0.9618154152653651
8738,0.8454597282286438,1.0,1.0,0.999999972473135,0.9999812561196472,0.6996442944274843,0.9999812561196468,0.9618154152653651
8739,0.7596426558121869,1.0,1.0,0.999999972473135,0.9999812561196472,0.9099664178230756,0.9999812561196468,0.9618154152653651
8740,0.7849016632984663,1.0,1.0,0.999999972473135,0.9999812561196472,0.7258696764000158,0.9999812561196468,0.9618154152653651
8741,0.38921177667570284,1.0,1.0,0.999999972473135,0.9503485245436578,0.4212106666755159,0.9234248590135526,0.9618154152653651
8742,0.697673209612821,1.0,1.0,0.999999972473135,0.9999812561196472,0.7721765860268551,0.9999812561196468,0.9618154152653651
8743,0.25177900460882296,1.0,1.0,0.999999972473135,0.9999812561196472,0.4251239480154721,0.9290584888277406,0.9618154152653651
8744,0.5501583375456018,1.0,1.0,0.999999972473135,0.510784546594887,0.5956809424724276,0.9999812561196468,0.9618154152653651
8745,0.41462308108829865,1.0,1.0,0.999999972473135,8.595824101601113e-10,0.4830018034681409,0.9999812561196468,0.9618154152653651
8746,0.7706394123359683,1.0,1.0,0.999999972473135,0.9999812561196472,0.8474995879196178,0.9999812561196468,0.9618154152653651
8747,0.6287334870302554,1.0,1.0,0.999999972473135,0.9999812561196472,0.7230400592611534,0.9999812561196468,0.9618154152653651
8748,0.6657891803510094,1.0,1.0,0.999999972473135,0.9999812561196472,0.6672216932666185,0.9999812561196468,0.9618154152653651
8749,0.4431366590469706,1.0,1.0,0.999999972473135,0.9999812561196472,0.6587828671121334,0.9999812561196468,0.9618154152653651
8750,0.5806030325102003,1.0,1.0,0.999999972473135,0.9757284152221124,0.636459835246416,0.9999812561196468,0.9618154152653651
8751,0.5708607247877547,1.0,1.0,0.999999972473135,0.9999812561196472,0.7125748101089218,0.9999812561196468,0.9618154152653651
8752,0.8093708410385201,1.0,1.0,0.999999972473135,0.9999812561196472,0.880765835812427,0.9999812561196468,0.9618154152653651
8753,0.7066457247916033,1.0,1.0,0.999999972473135,0.9999812561196472,0.711917914499093,0.9999812561196468,0.9618154152653651
8754,0.6779086699494732,1.0,1.0,0.999999972473135,0.9999812561196472,0.5880455843706087,0.9999812561196468,0.9618154152653651
8755,0.6977718551835704,1.0,1.0,0.999999972473135,0.9999812561196472,0.7696080457096993,0.9999812561196468,0.9618154152653651
8756,0.7329971534945301,1.0,1.0,0.999999972473135,2.3064665458382574e-08,0.7793089950142748,0.9999812561196468,0.9618154152653651
8757,0.6601447017310402,1.0,1.0,0.999999972473135,0.9999812561196472,0.6277210655595032,0.9999812561196468,0.9618154152653651
8758,0.7475486379404093,1.0,1.0,0.999999972473135,0.9999812561196472,0.7699511655568543,0.9999812561196468,0.9618154152653651
8759,0.7278241665477655,1.0,1.0,0.999999972473135,0.9999812561196472,0.8102651601203609,0.9999812561196468,0.9618154152653651
8760,0.6359012555141272,1.0,1.0,0.999999972473135,0.9999812561196472,0.545450506705235,0.9999812561196468,0.6917937006445721
8761,0.81561936184035,1.0,1.0,0.999999972473135,0.9999812561196472,0.9644320457368978,0.9999812561196468,0.9618154152653651
8762,0.790166605271344,1.0,1.0,0.999999972473135,0.9999812561196472,0.8623378940412555,0.9999812561196468,0.9618154152653651
8763,0.5007063589756495,1.0,1.0,0.999999972473135,0.9999812561196472,0.4702695956593732,0.9862342139404738,0.9618154152653651
8764,0.7004674397678071,1.0,1.0,0.999999972473135,0.9999812561196472,0.812534555689006,0.9999812561196468,0.9618154152653651
8765,0.5369171930441959,1.0,1.0,0.999999972473135,0.9999812561196472,0.7125748101089218,0.9999812561196468,0.9618154152653651
8766,0.5422252840992394,1.0,1.0,0.999999972473135,0.9999812561196472,0.6635690142071544,0.9999812561196468,0.9618154152653651
8767,0.727633639025309,1.0,1.0,0.999999972473135,1.2727462446905611e-08,0.7699511655568543,0.9999812561196468,0.9618154152653651
8768,0.7329497149840788,1.0,1.0,0.999999972473135,0.9584996882293076,0.7942236590864108,0.9999812561196468,0.9618154152653651
8769,0.49015479754186614,1.0,1.0,0.999999972473135,0.9999812561196472,0.647477116285788,0.9999812561196468,0.9618154152653651
8770,0.3248220771656268,1.0,1.0,0.999999972473135,0.9999812561196472,0.4547304980826185,0.9680983705358334,0.9618154152653651
8771,0.7733028030438991,1.0,1.0,0.999999972473135,0.9999812561196472,0.7346058816665492,0.9999812561196468,0.9618154152653651
8772,0.6536966739992733,1.0,1.0,0.999999972473135,0.9999812561196472,0.62808926117499,0.9999812561196468,0.9618154152653651
8773,0.8582100982599108,1.0,1.0,0.999999972473135,0.9999812561196472,0.8394545061918018,0.9999812561196468,0.9618154152653651
8774,0.8304816293779234,1.0,1.0,0.999999972473135,0.9999812561196472,0.671290959434721,0.9999812561196468,0.9618154152653651
8775,0.42287488223111275,1.0,1.0,0.999999972473135,0.9999812561196472,0.6034494339910349,0.9999812561196468,0.9618154152653651
8776,0.6835273016385021,1.0,1.0,0.999999972473135,0.9999812561196472,0.696819379333734,0.9999812561196468,0.9618154152653651
8777,0.6919157752616717,1.0,1.0,0.999999972473135,0.9999812561196472,0.6728756592920686,0.9999812561196468,0.9618154152653651
8778,0.6621262919443653,1.0,1.0,0.999999972473135,9.539203722999979e-11,0.8205290962851957,0.9999812561196468,0.9618154152653651
8779,0.8256876605574089,1.0,1.0,0.999999972473135,1.6530703528449217e-10,0.7947042184594304,0.9999812561196468,0.9618154152653651
8780,0.9402931990770282,1.0,1.0,0.999999972473135,0.9999812561196472,0.7621012273808033,0.9999812561196468,0.9618154152653651
8781,0.681921039640767,1.0,1.0,0.999999972473135,0.9999812561196472,0.7055980240111063,0.9999812561196468,0.9618154152653651
8782,0.6275028830156957,1.0,1.0,0.999999972473135,0.9999812561196472,0.722888178930228,0.9999812561196468,0.9618154152653651
8783,0.6659640276828689,1.0,1.0,0.999999972473135,0.9999812561196472,0.8121039185155233,0.9999812561196468,0.9618154152653651
8784,0.5421096258256423,1.0,1.0,0.999999972473135,0.9999812561196472,0.6376345546256933,0.9999812561196468,0.9618154152653651
8785,0.5961401772213171,1.0,1.0,0.999999972473135,0.9999812561196472,0.6169383646379902,0.9999812561196468,0.9618154152653651
8786,0.7055843853266972,1.0,1.0,0.999999972473135,0.9145009370133134,0.6337319975243335,0.9999812561196468,0.9618154152653651
8787,0.7311543387021769,1.0,1.0,0.999999972473135,0.9999812561196472,0.7377314110425186,0.9999812561196468,0.9618154152653651
8788,0.8133000619993563,1.0,1.0,0.999999972473135,0.9999812561196472,0.8205290962851957,0.9999812561196468,0.9618154152653651
8789,0.6350369613260675,1.0,1.0,0.999999972473135,0.9999812561196472,0.6762156618619576,0.9999812561196468,0.9618154152653651
8790,0.7487116346781636,1.0,1.0,0.999999972473135,1.2489069293258403e-09,0.7194833708077764,0.9999812561196468,0.9618154152653651
8791,0.7509555780502157,1.0,1.0,0.999999972473135,0.9999812561196472,0.7244264768951705,0.9999812561196468,0.9618154152653651
8792,0.5550016396267502,1.0,1.0,0.999999972473135,0.7150403947079474,0.6794531351976566,0.9999812561196468,0.9618154152653651
8793,0.7995566408405503,1.0,1.0,0.999999972473135,0.9999812561196472,0.9147576237646629,0.9999812561196468,0.9618154152653651
8794,0.6222151890240967,1.0,1.0,0.999999972473135,0.9999812561196472,0.6289646746526397,0.9999812561196468,0.9618154152653651
8795,0.905983046115003,1.0,1.0,0.999999972473135,0.9999812561196472,0.80999647289391,0.9999812561196468,0.9618154152653651
8796,0.6266571331701559,1.0,1.0,0.999999972473135,0.9999812561196472,0.6285549447009664,0.9999812561196468,0.9618154152653651
8797,0.5924068039199809,1.0,1.0,0.999999972473135,0.9999812561196472,0.5880455843706087,0.9999812561196468,0.9618154152653651
8798,0.7529365523097192,1.0,1.0,0.999999972473135,0.925048386089989,0.7076140342173709,0.9999812561196468,0.9618154152653651
8799,0.6662136514939709,1.0,1.0,0.999999972473135,0.9999812561196472,0.5879489868896887,0.9999812561196468,0.9618154152653651
8800,0.8675909492427561,1.0,1.0,0.999999972473135,0.9999812561196472,0.8313188953652946,0.9999812561196468,0.9618154152653651
8801,0.7055636286397555,1.0,1.0,0.999999972473135,5.521998390007067e-10,0.7139376827641288,0.9999812561196468,0.9618154152653651
8802,0.7624642510961439,1.0,1.0,0.999999972473135,0.9999812561196472,0.9081040942817824,0.9999812561196468,0.9618154152653651
8803,0.10212783817689183,1.0,1.0,0.8323940821926403,0.9999812561196472,0.5328276310551863,0.9999812561196468,0.9618154152653651
8804,0.7314767656991495,1.0,1.0,0.999999972473135,0.9999812561196472,0.7125748101089218,0.9999812561196468,0.9618154152653651
8805,0.5501583375456018,1.0,1.0,0.999999972473135,0.9999812561196472,0.6879020641234121,0.9999812561196468,0.9618154152653651
8806,0.8364793540739041,1.0,1.0,0.999999972473135,0.9999812561196472,0.7746402887267335,0.9999812561196468,0.9618154152653651
8807,0.6087541001861644,1.0,1.0,0.999999972473135,0.9999812561196472,0.6704962076252395,0.9999812561196468,0.9618154152653651
8808,0.6895388596090195,1.0,1.0,0.999999972473135,0.9999812561196472,0.7276137179532802,0.9999812561196468,0.9618154152653651
8809,0.7956393233146922,1.0,1.0,0.999999972473135,0.9999812561196472,0.9274360654686824,0.9999812561196468,0.9618154152653651
8810,0.5239472455430811,1.0,1.0,0.999999972473135,0.9999812561196472,0.336238628120566,0.798738131689019,0.7176920937694594
8811,0.6807854087265096,1.0,1.0,0.999999972473135,0.9999812561196472,0.7061657118633097,0.9999812561196468,0.9618154152653651
8812,0.8364793540739041,1.0,1.0,0.999999972473135,8.450013449874454e-10,0.7519086894960494,0.9999812561196468,0.9618154152653651
8813,0.6388802952732288,1.0,1.0,0.999999972473135,0.9999812561196472,0.635529463533255,0.9999812561196468,0.9618154152653651
8814,0.7448810599111523,1.0,1.0,0.999999972473135,0.9999812561196472,0.7898766793114809,0.9999812561196468,0.9618154152653651
8815,0.7320253575929422,1.0,1.0,0.999999972473135,0.9999812561196472,0.8526931763759656,0.9999812561196468,0.9618154152653651
8816,0.5421096258256423,1.0,1.0,0.999999972473135,0.9999812561196472,0.6622302338496463,0.9999812561196468,0.9618154152653651
8817,0.6129226050717846,1.0,1.0,0.999999972473135,0.9999812561196472,0.6386831362827651,0.9999812561196468,0.9618154152653651
8818,0.5101091213820904,1.0,1.0,0.999999972473135,0.9999812561196472,0.5340585493059553,0.9999812561196468,0.9618154152653651
8819,0.6590221598675642,1.0,1.0,0.999999972473135,0.9999812561196472,0.7374078828405217,0.9999812561196468,0.9618154152653651
8820,0.7327886642395959,1.0,1.0,0.999999972473135,0.9999812561196472,0.7140239607036041,0.9999812561196468,0.9618154152653651
