test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
7651.0,24.0,0.9674787632585502,0.9860158614538832,0.09982199274429414,0.797064398871864,0.8123363217202039,"[-0.6610137396734737, 0.860657725162062]",0.772912105969489,0.842605268686164,0.9319766903086061,"[-6.856336154351915, 8.402160366290893]",21.047693226225334
7652.0,24.0,0.7680672456962958,0.8892754957697069,0.25292909879854153,0.4651763667357265,0.5385855814932574,"[-0.42583043934327136, 0.9316886369403544]",-2.5005831295560355,0.0708550651759076,0.20713831202098076,"[-5.213735633550712, 0.2125693744386412]",9.551523976345065
7653.0,24.0,0.7553643649339693,0.8824350057639828,0.26491035808096514,0.45120697085240324,0.5271109472574804,"[-0.4242478109893873, 0.9540685271513176]",2.560009298456236,0.05749419313998987,0.17738510581302214,"[-0.08144058504020357, 5.201459181952676]",14.221484778947396
7654.0,24.0,0.10237891240238445,0.20141434665037272,0.6105749130990441,0.02452311531078498,0.048245357684015305,"[0.07843011827356328, 1.1427197079245248]",-2.3288923647493514,1.5351288164579094e-07,4.888945275343661e-06,"[-3.198611898895667, -1.459172830603036]",8.895713562691983
7655.0,24.0,0.3005690624805498,0.4939508011184056,0.537211819834325,0.11105596080857039,0.18248677759748216,"[-0.12355949104527175, 1.1979831307139217]",-1.8859792532049653,0.0019344870259710627,0.011993099975022087,"[-3.0783405764040985, -0.6936179300058323]",7.203910097191956
7656.0,24.0,0.41976392742266466,0.627953320805281,0.4180361326907796,0.17924309975706942,0.26812783900806797,"[-0.19200211234485803, 1.0280743777264172]",2.450663225490706,0.0010839914364050834,0.007512068166355393,"[0.9807879134255237, 3.9205385375558883]",14.639156011431023
7657.0,24.0,0.5891326498320026,0.7757870026758003,0.28628330012767333,0.2980873528667065,0.3924450299174667,"[-0.2529587663427455, 0.8255253665980922]",2.147153958604915,0.023245653689691514,0.08940636034496736,"[0.29274551224877365, 4.0015624049610565]",15.798476013808727
7658.0,24.0,0.3224369256444479,0.5225035255946329,0.5467155885744804,0.12256513665395184,0.19867909977946482,"[-0.14724581807343684, 1.2406769952223977]",-3.0995716076700996,4.105065077262509e-06,7.630232485618046e-05,"[-4.418516642832667, -1.7806265725075319]",11.839491427871742
7659.0,24.0,0.4139339871851547,0.6222720370587036,0.4879159299697269,0.17537652162817918,0.26372409267395364,"[-0.2177717096673042, 1.193603569606758]",-1.379114732246724,0.05277310994135712,0.16705637841518556,"[-2.7747431021239066, 0.01651363763045821]",5.267830241470125
7660.0,24.0,0.6961478641689199,0.8488572907802949,0.2558105333663997,0.39111498925719446,0.476911339174728,"[-0.32882232662560074, 0.8404433933584001]",2.523983915612321,0.03257226875317443,0.1164634293427569,"[0.2094376673823879, 4.838530163842254]",14.359091605100685
7661.0,24.0,0.47869444700709207,0.6857104240181808,0.3838227844919215,0.2170525516787718,0.31091899681818047,"[-0.2256041806369325, 0.9932497496207755]",-3.0403523771133276,0.00030128827731884603,0.0026568631156864727,"[-4.689126089168359, -1.3915786650582966]",11.613290629410729
7662.0,24.0,0.4239764931992495,0.6309174005941213,0.34478275398464003,0.18187342411963003,0.2705644512342012,"[-0.1614024599716411, 0.8509679679409212]",-2.403586139967876,0.0013879278132234176,0.009160457808519202,"[-3.877067966065903, -0.930104313869849]",9.181022767753337
7663.0,24.0,0.7811371721756755,0.8971512383829094,0.21409873013926087,0.4799958434364996,0.5512416578645424,"[-0.3800118542854124, 0.8082093145639341]",-2.426665096429608,0.08824283968587919,0.24275884370255624,"[-5.216635941645241, 0.36330574878602473]",9.269177887808231
7664.0,24.0,0.6198496698244488,0.7988782959459322,0.29740593941021454,0.3230016006208981,0.4162786686996814,"[-0.2923946646222444, 0.8872065434426735]",-2.6861738696506734,0.00951733560760191,0.04412302089755174,"[-4.71665150085995, -0.6556962384413971]",10.26042838462054
7665.0,24.0,0.36182311378674203,0.5671844547306522,0.3971167054524473,0.14471936025896276,0.22686500126768308,"[-0.1365593821866961, 0.9307927930915907]",-0.8671206617557514,0.20316611357982273,0.42726837766524234,"[-2.2026135063019265, 0.4683721827904237]",3.312156949813038
7666.0,24.0,0.4703510239647477,0.677896677694986,0.44635311630699886,0.2115076841181246,0.30494187444942994,"[-0.25383475411973627, 1.146540986733734]",-2.9272931744876933,0.00041295438040794905,0.003439715764236251,"[-4.551850294861482, -1.3027360541139048]",11.181436286373179
7667.0,24.0,0.611631634297481,0.7923715951515494,0.28672043813818654,0.3161951527105441,0.4095792133556271,"[-0.27394761235319515, 0.8473884886295682]",-2.0277660698215527,0.03745657064991245,0.12916058844797398,"[-3.9378195548321777, -0.1177125848109275]",7.745495842707012
7668.0,24.0,0.8651427534547542,0.9384344868800891,0.16853644368097132,0.5893752020919527,0.6393049160342257,"[-0.44346996831692, 0.7805428556788626]",-0.5141310817637788,0.7855904512413716,0.9054753933164725,"[-4.218271988033447, 3.1900098245058888]",1.9638360734373312
7669.0,24.0,0.5393282313806069,0.7378317574073082,0.34483852061266435,0.260082196370805,0.3556676427187049,"[-0.2552972961766698, 0.9449743374019985]",-0.8401677371929415,0.34202025582620543,0.5881689696065442,"[-2.57320426958635, 0.8928687952004672]",3.209204361614138
7670.0,24.0,0.06547039165109994,0.13482370603603777,0.7248024200391162,0.012868041662018721,0.026499262071702476,"[0.15368948655959658, 1.2959153535186358]",-1.6511193633013868,1.9901018445071562e-05,0.00027076215571525934,"[-2.4097071931417355, -0.892531533461038]",6.306811399299808
7671.0,24.0,0.9765299185255505,0.9909317117599649,0.07477683380929313,0.8275044381569698,0.8396840425681976,"[-0.5978145671836325, 0.7473682348022187]",-2.419041058089094,0.5998740682426419,0.801927880449386,"[-11.457164375755356, 6.6190822595771674]",9.240056206491072
7672.0,24.0,0.7499312306185093,0.8798158616343135,0.30263595556653616,0.44521132473014247,0.5224808805940623,"[-0.4743327475807057, 1.079604658713778]",-2.809624172006495,0.03744184718545918,0.1291543538649851,"[-5.455944093664014, -0.1633042503489759]",10.731973804927375
7673.0,24.0,0.6042538812280138,0.7873014739127216,0.327611047714593,0.31002850024132644,0.404034678291273,"[-0.3049044593308589, 0.9601265547600448]",-1.3043587576207027,0.1710761330606836,0.3828062946088243,"[-3.172112847659232, 0.5633953324178262]",4.9822834521729185
7674.0,24.0,0.8911947310914666,0.9528437197599343,0.16413472818708244,0.6305632842553472,0.674182919122578,"[-0.5047679489731055, 0.8330374053472703]",2.541994252089019,0.22798099683757111,0.46010291995473485,"[-1.5906501929958852, 6.674638697173923]",14.290297187252332
7675.0,24.0,0.7565295674836199,0.8828271278008739,0.23293048480534956,0.452187143836731,0.5278019803320187,"[-0.3743471363549841, 0.8402081059656832]",3.1247304582598683,0.02379255075507575,0.09101970449531656,"[0.41539168405217053, 5.8340692324675665]",12.064408841715327
7676.0,24.0,0.117736119092627,0.22777349408517508,0.49837451747853867,0.02987610654335362,0.05777930015372779,"[0.04859644399649321, 0.9481525909605841]",-2.4739803308690176,1.010650841946897e-07,3.4277300021097636e-06,"[-3.38460868025962, -1.5633519814784154]",9.449908770478245
7677.0,24.0,0.7330639097393994,0.8710202717125458,0.2806380867659993,0.4273965038299098,0.5078984002732142,"[-0.41240962334525705, 0.9736857968772556]",-1.5307589553589525,0.20680523655186844,0.4323755729706637,"[-3.9073707397669244, 0.8458528290490195]",5.847068506261518
7678.0,24.0,0.1063245074877637,0.20823126012765228,0.6258872059950001,0.025767218680375324,0.050462684335616105,"[0.0757167063914358, 1.1760577055985646]",-3.045840593952856,6.170361499941267e-11,6.109268811823036e-09,"[-3.9587071594661065, -2.1329740284396053]",11.634254073541234
7679.0,24.0,0.903808019726287,0.9585934656237396,0.1462240963756739,0.6521659020771041,0.6917330314776242,"[-0.48958416977890995, 0.7820323625302578]",-2.983748375307864,0.19475674779465713,0.4159691324106303,"[-7.4939140115897604, 1.526417260974032]",11.397079268943799
7680.0,24.0,0.8596093620947598,0.936581966037264,0.2580196376110702,0.581025219489826,0.633199163054081,"[-0.6583064459145838, 1.174345721136724]",-1.3772607278156865,0.43089285341404493,0.6652661006855719,"[-4.804329875970101, 2.0498084203387275]",5.260748466196991
7681.0,24.0,0.8513291397828238,0.9320441644217471,0.18165596203054524,0.5692105106929374,0.6231776994667587,"[-0.44383597075706405, 0.8071478948181545]",2.712985912859304,0.13210012802213125,0.3215919085205322,"[-0.8180950486892637, 6.244066874407872]",13.63715715431433
7682.0,24.0,0.813885361249745,0.9156804148282479,0.20362472178668767,0.5193485165784535,0.5843730819226205,"[-0.4157547106825076, 0.8230041542558829]",-2.2103265866107753,0.1498484649703555,0.3491343545441647,"[-5.2186315634843385, 0.7979783902627884]",8.442825650556989
7683.0,24.0,0.0028057171878329195,0.009810199957457761,0.7687916341513136,8.109944800724852e-05,0.000283564503521848,"[0.38646351771754295, 1.1511197505850843]",3.0376356355461938,9.385718849843585e-31,9.385718849843585e-27,"[2.5212439881356357, 3.554027282956752]",12.397086558977572
7684.0,24.0,0.5723415775965849,0.7641994713834536,0.3105804856508931,0.2849901902962143,0.38039267257903675,"[-0.25876108001648174, 0.879922051318268]",-2.3473850202250808,0.012022953685191157,0.05284814806677431,"[-4.179296319711764, -0.5154737207383975]",8.966350303408568
7685.0,24.0,0.8110800632407148,0.9138930290036223,0.22232522949782044,0.515674399075183,0.5811020782269827,"[-0.44803007272542017, 0.892680531721061]",-1.2268540288715446,0.41133353050297405,0.6495918849664081,"[-4.153750930605385, 1.7000428728622956]",4.686237195530717
7686.0,24.0,0.2587594757002298,0.4430812940072428,0.39989093385373525,0.08997373575308994,0.15406461601556498,"[-0.06236507434730926, 0.8621469420547798]",-1.9515026664214794,0.0006682530318156647,0.005089512808954035,"[-3.0757108805128066, -0.827294452330152]",7.454191099631822
7687.0,24.0,0.9258827504966849,0.967696908399551,0.09499966967901487,0.6944338644428802,0.7257879018006692,"[-0.37896809368671047, 0.5689674330447402]",-2.3405424612167276,0.35727065899517196,0.6013645160666083,"[-7.323691801956592, 2.6426068795231363]",8.94021365325871
7688.0,24.0,0.5769579690793534,0.7679461853844715,0.35057937507188475,0.28822002741183117,0.38362841396490244,"[-0.2964080388565149, 0.9975667890002844]",-1.5200876156160081,0.0934669117112648,0.2528866658854567,"[-3.2962535953992687, 0.2560783641672526]",5.8063069909934555
7689.0,24.0,0.007567219517001483,0.021108004231524362,1.013780262821014,0.00045578177506622723,0.0012717125420374643,"[0.4469615046046862, 1.5805990210373417]",-2.7834327195598583,2.5866938403833e-21,6.46673460095825e-18,"[-3.359008159558855, -2.2078572795608618]",10.63192982596005
7690.0,24.0,0.6425401565826432,0.8144760509350274,0.2924303547158886,0.3424112740353562,0.43399223600222225,"[-0.31126241363796975, 0.8961231230697468]",-2.270779594451242,0.030003258483095582,0.10874685930806663,"[-4.321723876975939, -0.21983531192654526]",8.67373913109899
7691.0,24.0,0.35697729080977675,0.5618150626530953,0.5209016614553533,0.14174327760136812,0.22317489059800072,"[-0.17393777516061848, 1.2157410980713252]",-1.8288852210422233,0.00545801967731489,0.027875483540934064,"[-3.118903736370113, -0.5388667057143335]",6.985826958638004
7692.0,24.0,0.7307587745513648,0.8694334022026946,0.23908296749600325,0.425286405513599,0.505992154091135,"[-0.34865528409514324, 0.8268212190871497]",-2.613893084201216,0.04086720885633126,0.13787857238978157,"[-5.119247668812077, -0.10853849959035466]",9.984336121544239
7693.0,24.0,0.061133685933554095,0.12696507982046543,0.7395669155221186,0.01167388757248429,0.024244834003082638,"[0.16478115185591302, 1.3143526791883242]",-1.9163635217662716,6.418049109177968e-07,1.697896589729621e-05,"[-2.6708547879512303, -1.1618722555813128]",7.319969454002282
7694.0,24.0,0.9381654610593062,0.9730997417895512,0.11805832574982232,0.7206692736396709,0.7475046920855419,"[-0.5290699206116888, 0.7651865721113335]",-0.9167299116423688,0.7405839932064473,0.8845904655545874,"[-6.343687575243478, 4.51022775195874]",3.501650326033907
7695.0,24.0,0.9537577646696231,0.9804800688906185,0.1042411340735266,0.7581572111631556,0.779435808741807,"[-0.5593113483022458, 0.7677936164492991]",-1.1000560118161626,0.728992881233669,0.8774589326356151,"[-7.323099709916098, 5.122987686283773]",4.201904447003969
7696.0,24.0,0.4934942014306682,0.699992340173474,0.29942425429888786,0.22720633163587223,0.32241294010251975,"[-0.186553955621158, 0.7854024642189337]",-2.8763728148054617,0.0007791938331670865,0.005759008375218673,"[-4.55418525210547, -1.1985603775054534]",10.986934839634513
7697.0,24.0,0.5089854311123427,0.7141650499682093,0.42882095139572823,0.2380599973911247,0.33402977997791083,"[-0.28353556200470037, 1.1411774647961568]",-1.1978339152960986,0.14601099707285478,0.3437971264625261,"[-2.8127500665222396, 0.4170822359300421]",4.575388526939826
7698.0,24.0,0.6591293877438424,0.8265981787607756,0.3270373925159802,0.3567939773092965,0.44744667332492666,"[-0.3685540965551758, 1.0226288815871363]",-0.3498266891898236,0.7542714730033615,0.8911739264898619,"[-2.5403098122573784, 1.8406564338777311]",1.336239523440781
7699.0,24.0,0.4447163269527761,0.6536101219176603,0.4186548394536859,0.19472137635296893,0.286270767940266,"[-0.21412406900753483, 1.0514337479149067]",-1.3955682352918481,0.0606163727316654,0.18486237490596338,"[-2.8533775686730047, 0.062241098089308666]",5.330677993649542
7700.0,24.0,0.16767099503050942,0.30941316669221147,0.5513340710108607,0.049070068467372226,0.09055188866464703,"[0.002246360832809935, 1.1004217811889117]",0.994079057801013,0.04691447498142758,0.15336539712790973,"[0.013561165129740704, 1.9745969504722853]",20.202897699044037
7701.0,24.0,0.796457565118189,0.9055650329985382,0.23725143793449727,0.4977414282521144,0.56595985885658,"[-0.448547290436017, 0.9230501663050115]",0.2488612564616126,0.8704157505983632,0.9457504826455074,"[-2.741133535741745, 3.23885604866497]",23.049420021361787
7702.0,24.0,0.09986451653710733,0.197119555075895,0.6816765737636651,0.023651488252158643,0.046677498030705825,"[0.09121576040454626, 1.272137387122784]",-2.596661418130456,7.835871318016522e-09,3.860035132027843e-07,"[-3.4784018375556434, -1.714920998705269]",9.918516005555352
7703.0,24.0,0.678904960457203,0.8391728236635557,0.3692137732748103,0.3749266996833731,0.4633873435710952,"[-0.4463613208176511, 1.1847888673672717]",-2.2133559519281523,0.04711388045341758,0.15371576004377677,"[-4.398492964592052, -0.02821893926425245]",8.45439697370959
7704.0,24.0,0.5895133727125627,0.775892994818034,0.365974950283122,0.2984484471605653,0.39274293232379276,"[-0.3238893576675854, 1.0558392582338294]",-0.7949513336340317,0.4081399911862995,0.6466667956268843,"[-2.6785708852012924, 1.088668217933229]",3.036490422368415
7705.0,24.0,0.9408476539660855,0.9743658388215467,0.12689483945617167,0.7266805040383584,0.7525688732791616,"[-0.5846290258215214, 0.8384187047338647]",1.1370623555867558,0.68366510361705,0.8536796695659415,"[-4.332342132185067, 6.606466843358579]",19.656741732111684
7706.0,24.0,0.8485771796029047,0.9307933722033433,0.22762146430789232,0.5652869811846721,0.6201186719382459,"[-0.5482479635234578, 1.0034908921392425]",2.775122738504722,0.12096557217495821,0.30355225138007075,"[-0.7323405080557372, 6.282585985065181]",13.39981196352615
7707.0,24.0,0.5852706946715409,0.7736505051664783,0.45697541561638405,0.29473597622273984,0.3896047273268207,"[-0.3978299169718084, 1.3117807482045765]",-1.620284223600132,0.07773448538717728,0.2208346147299199,"[-3.4205821382318744, 0.18001369103161058]",6.189029841594596
7708.0,24.0,0.9940786330105408,0.9982227619536892,0.030360840195944976,0.9132496238503015,0.9171014499400497,"[-0.5158649646207335, 0.5765866450126235]",-2.091352820373481,0.8163014802425353,0.9212210330154611,"[-19.736191209203945, 15.553485568456985]",7.988379338678788
7709.0,24.0,0.779530012234781,0.8964236571237132,0.2599226152290189,0.478152591393774,0.5498534859634016,"[-0.4583284439437921, 0.9781736744018299]",-2.4107379836403693,0.08861746364940536,0.24345457046539934,"[-5.185659823383716, 0.36418385610297754]",9.208340798298083
7710.0,24.0,0.7555903222107151,0.8824927846422741,0.23478686692569273,0.45148548238893527,0.5273131072050167,"[-0.37638176186704675, 0.8459554957184322]",2.474965477027831,0.06478882997210576,0.19392047282881103,"[-0.15177983127968186, 5.101710785335344]",14.546328248381519
7711.0,24.0,0.358281810551081,0.5632476191653529,0.4755882196930931,0.14256154123218345,0.22411812801789568,"[-0.1601098159651388, 1.111286255351325]",2.7461816775216246,8.880923184273502e-05,0.0009653177374210328,"[1.3728682558348362, 4.119495099208413]",13.510358673456963
7712.0,24.0,0.3128854704866611,0.51075003344215,0.48328303233123326,0.11757085697617206,0.19194432880181345,"[-0.12194778354492142, 1.088513848207388]",-2.7756840624513033,2.4266527903099108e-05,0.00032083165231749526,"[-4.064377853057689, -1.486990271844918]",10.602332136012434
7713.0,24.0,0.021771192764409548,0.05111808585210037,0.5646755956872745,0.002498492173863156,0.005865005102965155,"[0.19863126011814908, 0.9307199312564001]",-2.2606346819977574,5.7704510248139386e-12,8.243501464019912e-10,"[-2.9041540502214978, -1.617115313774017]",8.634988419958033
7714.0,24.0,0.8879418326474633,0.9516934937619921,0.17996463850835753,0.6249467501625593,0.6699686429701537,"[-0.5415717056093979, 0.901500982626113]",-1.4825458269863088,0.4516143114564495,0.6842731065551205,"[-5.342827900773205, 2.377736246800588]",5.662907921403189
7715.0,24.0,0.2592187124559644,0.4436397611774164,0.48760721124778245,0.09009322107208424,0.15421640032879877,"[-0.07625442732180604, 1.051468849817371]",-3.0459297411416566,6.654894132944757e-07,1.742118882969832e-05,"[-4.246835899940004, -1.8450235823433094]",11.634594590719486
7716.0,24.0,0.6168396844948325,0.7965388487794841,0.35576204758271646,0.32043006217430725,0.41383192841832267,"[-0.3460281029689497, 1.0575521981343825]",-1.2104089983517792,0.21575328469512667,0.44448554737356133,"[-3.126847142764971, 0.7060291460614128]",4.623421806014291
7717.0,24.0,0.048746479830525574,0.10383786690997601,0.8017633949739311,0.008371890288060043,0.01783274602882729,"[0.20577887769428826, 1.3977479122535739]",-1.7541289082476705,1.632828918555124e-06,3.541928239815887e-05,"[-2.4712437910918776, -1.0370140254034637]",6.700278877632156
7718.0,24.0,0.9800110535123093,0.9928797386539616,0.07312416818235949,0.8406629532286153,0.8517355149226092,"[-0.639752750751196, 0.7860010871159149]",-3.0903384634568827,0.5498626492797598,0.7669315634202933,"[-13.219597546299143, 7.038920619385378]",11.804223414868211
7719.0,24.0,0.7904611583847451,0.9031777403847636,0.24369411262448287,0.4905620131987878,0.5605782347146472,"[-0.4491128861423456, 0.9365011113913113]",-3.011536865225683,0.04545558969493265,0.1498717318268741,"[-5.962178141018242, -0.06089558943312401]",11.503223481699324
7720.0,24.0,0.2825398575349511,0.4726327493057061,0.5812310925759202,0.10172877688635366,0.17017192520300045,"[-0.11487116223718774, 1.2773333473890283]",2.942211109180068,3.363521799115183e-06,6.493285326477188e-05,"[1.701348345000257, 4.183073873359879]",12.761581400498496
7721.0,24.0,0.9403766710617809,0.9740798332937445,0.10497629779628964,0.725681842059785,0.7516903273873886,"[-0.4814135552342463, 0.6913661508268256]",2.301380391307397,0.4174214498217218,0.6537266153358926,"[-3.2610893291014484, 7.863850111716243]",15.209374434928018
7722.0,24.0,0.15044253232786867,0.28162211218245725,0.5277622184565604,0.0421793719390634,0.078958015610377,"[0.01864596187909706, 1.0368784750340236]",2.3914771720129053,1.2615599689824078e-06,2.9135334156637597e-05,"[1.4241878558038028, 3.358766488222008]",14.865230082785262
7723.0,24.0,0.38854739575193453,0.5955662105333147,0.45475255846226426,0.1602656702154156,0.24558024856790625,"[-0.1799947815267725, 1.089499898451301]",0.6119479082321551,0.3963709261613946,0.6365359340957035,"[-0.802233229307078, 2.026129045771388]",21.662531171762566
7724.0,24.0,0.446412969096659,0.6554294069837895,0.43917117728813,0.19578470290028827,0.28749589265827935,"[-0.2261993108299079, 1.104541665406168]",-3.049145589171292,0.00014579205929791464,0.0014637756957621953,"[-4.622608340231352, -1.475682838111232]",11.646878225363055
7725.0,24.0,0.6749526786407585,0.8365939161019037,0.3491408976541675,0.3711592533778726,0.46003873745398194,"[-0.4160391472879444, 1.1143209425962795]",2.718846998043733,0.017777949766699483,0.07247431621157556,"[0.4705902719129553, 4.96710372417451]",13.614769458018701
7726.0,24.0,0.7872687982795961,0.9012808223006251,0.2067370634715995,0.4867991597065022,0.5572972635449367,"[-0.3759377750912627, 0.7894119020344617]",1.4946312702268427,0.28028764125285255,0.5224373555505174,"[-1.2186183556344594, 4.207880896088145]",18.290929085848312
7727.0,24.0,0.23565861644261385,0.4112715819242825,0.5799842394912218,0.07902958263485667,0.1378984167420287,"[-0.06723966381009061, 1.2272081427925343]",-2.299984686055602,4.970003450878086e-05,0.0005819676171988391,"[-3.4111136827170214, -1.1888556893941824]",8.785294363713842
7728.0,24.0,0.5432521569194543,0.7412808783752436,0.4506494610257723,0.26266107749922063,0.35848379623204674,"[-0.337885554935227, 1.2391844769867717]",-1.4179004630092988,0.09943804694904645,0.26364188680106626,"[-3.104633087978757, 0.26883216196015924]",5.415980820005208
7729.0,24.0,0.620442262858315,0.7991447094910412,0.31662128230633113,0.32358678212822845,0.4167247677118203,"[-0.3120460697151993, 0.9452886343278616]",-2.5349131277357615,0.013556711774070774,0.05811227869463387,"[-4.547364218075042, -0.522462037396481]",9.682654910104405
7730.0,24.0,0.42030800798817075,0.6284509688818343,0.4285680899656129,0.17958998463611053,0.2684454179911966,"[-0.19733833144358326, 1.054474511374809]",2.3145928836319447,0.0018321579468887751,0.011479686384014882,"[0.8587940137455374, 3.7703917535183518]",15.158906431791646
7731.0,24.0,0.6206335953743589,0.7991676479195969,0.33857856356675037,0.32345915919835533,0.41661406388247724,"[-0.33350877353996805, 1.0106659006734688]",3.0026505070775604,0.004276108665839064,0.022781612497810678,"[0.9427965319873817, 5.062504482167739]",12.530719906109285
7732.0,24.0,0.4230278460792847,0.6304438838737476,0.38575755709518045,0.18101864149467317,0.26981463928256544,"[-0.17947619583784735, 0.9509913100282082]",-1.7877002660266426,0.013277645589066252,0.05705907000028471,"[-3.2026828078588223, -0.3727177241944628]",6.828512018516075
7733.0,24.0,0.7195850914306818,0.8625016078517102,0.24551236156294073,0.41397607615356957,0.4961362370009223,"[-0.34352619085423175, 0.8345509139801133]",-0.5297953241938567,0.6710334767977288,0.8478727639605128,"[-2.9745946973422512, 1.915004048954538]",2.0236690721382122
7734.0,24.0,0.03958792777049867,0.08660671137715745,0.8135808365549738,0.006184463119640341,0.013517952174077249,"[0.23115432154748072, 1.396007351562467]",-2.259762347867241,4.58637368693753e-10,3.323459193432993e-08,"[-2.9703845461246656, -1.5491401496098163]",8.631656349024446
7735.0,24.0,0.4451171293880767,0.6538148199002302,0.3856547274852805,0.19504850842048982,0.2865818089903205,"[-0.19767320423410484, 0.9689826592046659]",1.875894265232965,0.012120138347572237,0.05322853907585523,"[0.4102777479415973, 3.341510782524333]",16.83461171929043
7736.0,24.0,0.982890762071815,0.9940685346331798,0.06010011520481996,0.8525885073103556,0.8623328687269703,"[-0.5738260108634369, 0.6940262412730768]",1.2974314355417809,0.8032526794768302,0.9134256175001917,"[-8.909365532863912, 11.504228403947476]",19.044176969057084
7737.0,24.0,0.027496094835843133,0.06278440001371699,0.7192818139873537,0.0035660059590311172,0.00814342534604046,"[0.23552430820203213, 1.2030393197726752]",2.6823015637013916,2.2343095478102424e-14,6.770634993364371e-12,"[1.9938574219889658, 3.3707457054138175]",13.754362734571275
7738.0,24.0,0.8618712044104964,0.9368165265331482,0.18772271845411204,0.5845891295965724,0.6354229669527961,"[-0.48528616167222816, 0.8607315985804522]",-0.7768780149486485,0.6712477793355865,0.8478727639605128,"[-4.364350518550728, 2.81059448865343]",2.9674554302039224
7739.0,24.0,0.5467167018070607,0.7437310594572992,0.4641315214599093,0.26554184977902195,0.3612322810216596,"[-0.3529072021628824, 1.2811702450827012]",-2.4466343231263843,0.006824887252304802,0.033521057231359536,"[-4.2192170926838735, -0.6740515535688956]",9.345454715132583
7740.0,24.0,0.5322557801022987,0.7323277106525848,0.3582849386516939,0.2547058087863142,0.3504165526785264,"[-0.2582466679200604, 0.9748165452234483]",-1.92426761453088,0.024021241835171698,0.09161419464214988,"[-3.5954449691742494, -0.25309025988751044]",7.3501608644217455
7741.0,24.0,0.27208806520392614,0.45971577523288204,0.5907654194089981,0.09647973896347496,0.16302760892780493,"[-0.10584357912125086, 1.287374417939247]",1.7916814830981336,0.0020459556055632986,0.012585768475192492,"[0.6528278709623976, 2.9305350952338696]",17.156280852449136
7742.0,24.0,0.44075517127341574,0.6499855054909537,0.4630494128193987,0.19247421069427628,0.2838210554673308,"[-0.23330902058592573, 1.159407846224723]",-2.3625029769182864,0.0020871432567141734,0.01278886799457214,"[-3.8670863060163256, -0.8579196478202473]",9.024096644300718
7743.0,24.0,0.3801645215748345,0.5868442728187572,0.43450847515626245,0.15507638737494814,0.23942625810552434,"[-0.16445382652558704, 1.033470776838112]",-2.9828120338002364,4.33586623699583e-05,0.00052051215330082,"[-4.412616840047103, -1.55300722755337]",11.393502707839133
7744.0,24.0,0.37756211967770154,0.5841901898154132,0.47546670802527746,0.1535462119047671,0.237614069800011,"[-0.17752650231394862, 1.1284599183645034]",3.002467667800256,3.6397558349749476e-05,0.00045102302787793655,"[1.5773292335912155, 4.427606102009297]",12.53141830070387
7745.0,24.0,0.7147175548035382,0.8601416355520163,0.29932135458520176,0.4091877096233961,0.49240398269963437,"[-0.411501455272602, 1.0101441644430056]",2.492017605574219,0.041790037444005286,0.14032920565481963,"[0.09260081966107503, 4.891434391487363]",14.481193915220013
7746.0,24.0,0.8525908510933621,0.9327016362094978,0.16805494889548783,0.5710831457745884,0.6248174461428757,"[-0.41342191248295307, 0.7495318102739288]",-2.1524588920147236,0.21571483769288757,0.44448554737356133,"[-5.560157329447442, 1.2552395454179943]",8.22178733918994
7747.0,24.0,0.40074864540211735,0.6080240409681646,0.3627500715005235,0.1672985297946067,0.25382875101594093,"[-0.1521013709070368, 0.8776015139080838]",-3.096983677775535,3.856331325294987e-05,0.000472589623197915,"[-4.571738319390468, -1.6222290361606029]",11.829606263829456
7748.0,24.0,0.9843423669570892,0.9945343305887057,0.0672577890140216,0.8590432298682581,0.8680711700366391,"[-0.6750204444374844, 0.8095360224655276]",2.373191144194959,0.6738209977392482,0.8492720487534439,"[-8.67756108752682, 13.423943375916737]",14.935077563987072
7749.0,24.0,0.811787464800229,0.9140721369217757,0.2676790053858931,0.5167413231566058,0.5818503807641097,"[-0.5414820782098642, 1.0768400889816503]",-2.3962720341328034,0.12140344498754307,0.3039208387525831,"[-5.4284740326457035, 0.6359299643800966]",9.15308494140256
7750.0,24.0,0.8438354271045477,0.9287204788735943,0.23072581386507707,0.5587566629297341,0.6149644100041098,"[-0.5427008596374266, 1.004152487367581]",-1.0598390071765165,0.5272309400537167,0.7491204036000522,"[-4.345380403439393, 2.2257023890863596]",4.048286804969984
7751.0,24.0,0.18666559795791346,0.3392477830952473,0.6499122847708926,0.0570417509754322,0.10361807624964978,"[-0.01945758201330161, 1.3192821515550868]",-2.458849446929844,3.4401817256898056e-06,6.603035941823044e-05,"[-3.4968960719531923, -1.4208028219064956]",9.392113051143784
7752.0,24.0,0.24577032175599928,0.4254289800173088,0.5757596427451065,0.08363419995300694,0.14477098832093985,"[-0.0765423759418028, 1.2280616614320157]",-2.923391242103428,1.0390997534047102e-06,2.4681704356406418e-05,"[-4.096536456848864, -1.7502460273579918]",11.166532002535593
7753.0,24.0,0.20701268011619944,0.3699958536482564,0.7057793554098947,0.06581795122117885,0.11765811802141375,"[-0.04615361048288735, 1.4577123213026768]",1.938773370356082,0.0002426881766047795,0.002214308180700543,"[0.9033302606218954, 2.974216480090269]",16.594431229749496
