test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
5061.0,24.0,0.6070358296778384,0.8885496582315704,0.29426524860418046,0.31255692372615873,0.4572888423206419,"[-0.2768463895657236, 0.8653768867740845]",2.301642440673922,0.01958956120314689,0.032938868169664556,"[0.36894798254401384, 4.23433689880383]",15.20837348007962
5062.0,24.0,0.7291395712669633,0.9523766604845394,0.21810936422683772,0.4236760551125349,0.5533908765837708,"[-0.3162087083064091, 0.7524274367600845]",0.9550520686609865,0.4389640141904997,0.5268411116064566,"[-1.463557147957236, 3.373661285279209]",20.351969816699132
5063.0,24.0,0.2544657782071669,0.4784090584831113,0.43798426688147946,0.08795595154968756,0.1653929137827897,"[-0.06511801768247932, 0.9410865514454383]",2.10998774537359,0.00024608662494534625,0.00047406400490338326,"[0.982010863521263, 3.2379646272259164]",15.940440491051275
5064.0,24.0,0.9269346720632404,0.9919723860374532,0.10575782775167061,0.696491731179691,0.7459480895145025,"[-0.4256507012821602, 0.6371663567855015]",1.1582691507909075,0.6428315114851284,0.717125737935217,"[-3.737035498184045, 6.05357379976586]",19.575737741298603
5065.0,24.0,0.40272213410621355,0.6984428271006131,0.2823937345212706,0.16854579741628795,0.2923604465156773,"[-0.11958532594183979, 0.684372794984381]",0.21856843049687846,0.7713304074373116,0.8230157996556888,"[-1.2553975234765684, 1.6925343844703253]",23.165130093182025
5066.0,24.0,0.7734500984523346,0.9676593249747711,0.20307327542501247,0.4712289918094935,0.5895520978474834,"[-0.34935821673684714, 0.755504767586872]",-0.6912740866507594,0.6209688035626041,0.6983454830888485,"[-3.4312806168417618, 2.048732443540243]",2.640472510123285
5067.0,24.0,0.8516424806875998,0.9845024991727269,0.1401440575293488,0.5695243142232842,0.6586380411972755,"[-0.34280317860835763, 0.6230912936670553]",2.9708738457342405,0.10320194653228772,0.15143352389183817,"[-0.6024411210506058, 6.544188812519087]",12.652097811575201
5068.0,24.0,0.8559172141376901,0.9854502588033859,0.17471347249164884,0.5758124637962436,0.6631443972833513,"[-0.43730596816826994, 0.7867329131515676]",-2.0617286505015784,0.23860704378208475,0.31586847204406243,"[-5.49066159693057, 1.3672042959274133]",7.875223344996213
5069.0,24.0,0.7989060044157621,0.9744595341003113,0.17610925791925638,0.500901576406215,0.6108656171645978,"[-0.33671533668709985, 0.6889338525256126]",-2.507029296312228,0.09526870463403345,0.14105523339359408,"[-5.452466525301697, 0.438407932677241]",9.57614651962289
5070.0,24.0,0.7849383381482125,0.9699710372238611,0.2427128473570144,0.48436782105946596,0.5986501310832604,"[-0.43755596749950443, 0.9229816622135332]",-0.9404972970825085,0.5057613498006328,0.5923651321159906,"[-3.7105550341155706, 1.8295604399505536]",3.592435051085953
5071.0,24.0,0.45956346391554836,0.7613708812384831,0.39033960743577906,0.2045932437339414,0.33901117437272804,"[-0.21274063276700866, 0.9934198476385667]",1.0064224449471109,0.19432065219258987,0.264489794736069,"[-0.5133765467616036, 2.5262214366558253]",20.155749433152874
5072.0,24.0,0.8326902269869187,0.9803218945792906,0.11985930704968815,0.5435260712376679,0.6399694704317296,"[-0.2668468058250204, 0.5065654199243967]",1.903275029445819,0.23335494822475034,0.30961250925401396,"[-1.2268410938676348, 5.033391152759273]",16.730024904007806
5073.0,24.0,0.8183474907682666,0.9797048853923939,0.1788765716151763,0.5248051699741973,0.6282834550152009,"[-0.37240637307970126, 0.7301595163100539]",-2.85863504716045,0.07842939866368202,0.11863469772149754,"[-6.042286820766055, 0.3250167264451558]",10.919181558031655
5074.0,24.0,0.789730688087003,0.971378460131615,0.21925198533579865,0.4896806657064444,0.6023132419513462,"[-0.4028029271176647, 0.8413068977892619]",3.121563014753694,0.03797836558334386,0.06118634700071509,"[0.17318172410388089, 6.0699443054035065]",12.076507584698653
5075.0,24.0,0.34076404224685214,0.6151995225288696,0.4064398446534731,0.1326634322799478,0.23953532468976577,"[-0.12333160912554492, 0.9362112984324911]",1.852981701270143,0.003997475818585087,0.007215660322355753,"[0.5912297606148385, 3.1147336419254477]",16.92213126681665
5076.0,24.0,0.9913149606407976,0.9986516687656256,0.041231019568318,0.8949250914214812,0.9017786088487316,"[-0.5706289653098048, 0.6530910044464407]",1.8884865088618872,0.7969735489301087,0.8429122675093693,"[-12.498830984218834, 16.275804001942607]",16.78651289165458
5077.0,24.0,0.20506622081279033,0.39420649906341854,0.401527124621272,0.06504370019236781,0.12501191657191585,"[-0.02502939032963153, 0.8280836395721756]",0.9431615373394049,0.078240600515337,0.11836702044680332,"[-0.10656945290282693, 1.9928925275816367]",20.39738830075878
5078.0,24.0,0.5405137816719814,0.8377460968257616,0.3056305886198706,0.2606610686450034,0.4040620689477029,"[-0.22691649225355526, 0.8381776694932964]",1.369149661021705,0.11059144957578565,0.16118852875059853,"[-0.31271566367905423, 3.0510149857224644]",18.770233526779265
5079.0,24.0,0.6017873112100507,0.8853186679776784,0.2642663891654032,0.30823997593615127,0.4534779945813699,"[-0.24406749814571288, 0.7726002764765192]",2.1594250300411666,0.02555030266413018,0.04224587080709355,"[0.2640222867792108, 4.054827773303122]",15.751603973582009
5080.0,24.0,0.577316425569282,0.8669716557580447,0.3311992511033917,0.2885020816710254,0.4332882785954242,"[-0.28038019552668375, 0.9427786977334671]",1.6382582735515108,0.07084754187399415,0.1080306263645114,"[-0.13921750120533094, 3.4157340483083525]",17.742314344873982
5081.0,24.0,0.8803242212531154,0.9886839861333282,0.15860599070432035,0.6127156081879133,0.6881352293215558,"[-0.4555019974852601, 0.7727139788939008]",1.199746401639044,0.532115460072726,0.6164094442009865,"[-2.5639139985119983, 4.963406801790086]",19.41730631333836
5082.0,24.0,0.25991400960643884,0.4879181708399453,0.46304662588758855,0.09051325748751321,0.16994192512709297,"[-0.07311252953899544, 0.9992057813141726]",0.3284912786112608,0.5896440258401299,0.6705071933592562,"[-0.8652210449756665, 1.5222036021981882]",22.74525574191458
5083.0,24.0,0.49091900308296205,0.7944958781080467,0.3440468451782749,0.22544575037081926,0.364917044951148,"[-0.21224241676309707, 0.9003361071196468]",0.2796062614174808,0.7428695159429068,0.8001577391308936,"[-1.390897042493512, 1.9501095653284737]",22.931982753023117
5084.0,24.0,0.7958685868436011,0.9738969491478231,0.20936575447526692,0.4971750257409907,0.6083884309116382,"[-0.39503010351957535, 0.8137616124701093]",1.0947854705046076,0.4472148022384561,0.5351379708489363,"[-1.7283095274143045, 3.91788046842352]",19.818227537856128
5085.0,24.0,0.4757162775442909,0.7782042819307884,0.3689275757090019,0.21503602791189824,0.3518259618977393,"[-0.21428239005201866, 0.9521375414700225]",1.573942531020096,0.04256180194618805,0.06797923965211315,"[0.05279172500055629, 3.0950933370396356]",17.98798238509399
5086.0,24.0,0.44606718104292736,0.7478075122261983,0.2715357053507639,0.19555911178815022,0.3278465351864143,"[-0.13964947739997657, 0.6827208881015043]",0.07895644744990538,0.9216279256025025,0.942035080651714,"[-1.4939911433505222, 1.651904038250333]",23.69840858638493
5087.0,24.0,0.7157527227129328,0.9465124606095382,0.2269345369016689,0.4098939903570423,0.5421204455067168,"[-0.3127987557869262, 0.7666678295902639]",0.03040616824107012,0.9807625193832415,0.9865785020843325,"[-2.44108787155785, 2.50190020803999]",23.8838569925748
5088.0,24.0,0.9595219248865947,0.996284835309516,0.07409989736771383,0.7736618370745906,0.8033037452752473,"[-0.4309035652554013, 0.579103359990829]",2.6334677055311335,0.45798505436793246,0.5455450320046843,"[-4.321151895951377, 9.588087307013645]",13.940894332604358
5089.0,24.0,0.3985351558434132,0.6941911789643148,0.3840454167825281,0.16617960975801926,0.2893837061690475,"[-0.15959441521781548, 0.9276852487828717]",1.0778088731053446,0.12742208931213214,0.18265781151395089,"[-0.3080086471866683, 2.4636263933973575]",19.883073363287497
5090.0,24.0,0.9223885513051941,0.9919723860374532,0.11080493003143102,0.6873548531517205,0.7401258244338543,"[-0.4288276208477131, 0.6504374809105751]",-2.541707659309382,0.31310076158119116,0.3984991238146763,"[-7.480215179712742, 2.396799861093978]",9.70860810896686
5091.0,24.0,0.9197849110559352,0.9919723860374532,0.11551765855292911,0.6821396671194421,0.7364928386087692,"[-0.43731631062610216, 0.6683516277319603]",-0.4262491915458648,0.8648495595675112,0.8982650182462726,"[-5.334665852944443, 4.482167469852714]",1.6281519797627644
5092.0,24.0,0.9262797088851246,0.9919723860374532,0.10217108685631586,0.6952345315082015,0.7452092066229233,"[-0.4089861116838644, 0.6133282853964961]",0.6698179654213892,0.794781537558281,0.8414555009498214,"[-4.377416615973465, 5.717052546816244]",21.441483835954312
5093.0,24.0,0.5505254949700953,0.8457912044401525,0.3247816024910826,0.2683751759163737,0.412250654249422,"[-0.25034785629793305, 0.8999110612800982]",0.9050760529048549,0.31205211607217775,0.3976199236393702,"[-0.849669048635364, 2.6598211544450736]",20.54286413534617
5094.0,24.0,0.6720976585430325,0.9263517290118818,0.22256485006605325,0.36849359461210685,0.5079069543386484,"[-0.2625010173628011, 0.7076307174949077]",2.7933777488634774,0.014727025205909622,0.025097179969171136,"[0.548659486822415, 5.03809601090454]",13.330082960291197
5095.0,24.0,0.714608310246833,0.9462403540656372,0.2611520346609384,0.4090019616051104,0.5415704786003702,"[-0.3587811282878317, 0.8810851976097085]",0.4979357330138372,0.6872344135132966,0.7539450973623347,"[-1.9260817292875294, 2.921953195315204]",22.098025601970278
5096.0,24.0,0.2917787582111841,0.5403310337244149,0.42210032644719675,0.10656396529197439,0.19737722780510164,"[-0.09053150840179802, 0.9347321612961915]",1.13074240066131,0.06146961260135806,0.09503650680482074,"[-0.054334146382081894, 2.315818947704702]",19.680882181707744
5097.0,24.0,0.8017981247315329,0.9751087771384614,0.19688274680609655,0.5043672613215817,0.6133616214539483,"[-0.3811032515925463, 0.7748687452047394]",-1.0179044059634244,0.4893069311540249,0.5765369755555849,"[-3.9033868643578904, 1.8675780524310417]",3.88810842729836
5098.0,24.0,0.17542804721306635,0.3404386710907556,0.5241244700532489,0.05213202148823385,0.10116829320441267,"[-0.004836854512667799, 1.0530857946191656]",1.5246486565081208,0.0020938587785199097,0.0038518373409122697,"[0.5533589099460041, 2.4959384030702374]",18.17627111611957
5099.0,24.0,0.20319892406602424,0.3911432609548109,0.45430225279367364,0.06422605915433408,0.12360673432319877,"[-0.026845758183617174, 0.9354502637709645]",2.2426533714570107,2.8345707926378418e-05,5.553626161124298e-05,"[1.1926924695346919, 3.2926142733793293]",15.433695126981894
5100.0,24.0,0.7875990472727541,0.9701885282985392,0.1918095495652319,0.48748056199832757,0.6004934244867303,"[-0.3496395730167491, 0.7332586721472129]",0.9108167311640951,0.5231702790367436,0.6083375337636554,"[-1.8852093014850246, 3.706842763813215]",20.520936359626376
5101.0,24.0,0.6373902807334757,0.9070588881933623,0.2435741589007762,0.33791241886106504,0.48081043144770197,"[-0.25459706437777485, 0.7417453821793272]",1.0096328352496373,0.3252133475730372,0.41146097874418214,"[-1.0017941839540958, 3.0210598544533704]",20.14348664549124
5102.0,24.0,0.8295993273036408,0.9801209091586066,0.15543337843231236,0.5396046762791888,0.6376044857369595,"[-0.3412056941334875, 0.6520724509981122]",0.7034144369097675,0.6680821716056417,0.7382123443156261,"[-2.5118983645308046, 3.9187272383503395]",21.3131547677666
5103.0,24.0,0.9415736477441361,0.9949930011268496,0.10094917186173054,0.7282807000369496,0.770096965250026,"[-0.4685645249051605, 0.6704628686286216]",-0.2442335362749244,0.934634362946854,0.9514754789238054,"[-6.080797999971949, 5.5923309274221005]",0.9329033896072307
5104.0,24.0,0.5576876967292682,0.852472786195763,0.2788843161039363,0.2736729019513815,0.4182682285669899,"[-0.22045932800558787, 0.7782279602134605]",2.651543707971273,0.004497614414712395,0.0080863258085444,"[0.8222653294046773, 4.480822086537868]",13.871849089251814
5105.0,24.0,0.811444073126991,0.9771115643381737,0.1705662663287443,0.5160693941110405,0.6219202146433364,"[-0.344209524196759, 0.6853420568542475]",-2.9026210846911082,0.06850117757729414,0.10484486968076843,"[-6.025553705402748, 0.22031153602053166]",11.087195845232372
5106.0,24.0,0.7934315637990558,0.9732605411356802,0.23872076799181038,0.494219151671464,0.6062619247521865,"[-0.44570689876680525, 0.9231484347504261]",-0.39542891602215313,0.7924693688220895,0.8401032214800058,"[-3.341117360946422, 2.550259528902116]",1.5104271990334954
5107.0,24.0,0.8044570293386225,0.9759274891891574,0.19780980222452332,0.5076413878796385,0.6158454299158541,"[-0.3873848530712673, 0.7830044575203139]",-2.1914995168782827,0.1415407369341753,0.20045423726692438,"[-5.113290931490598, 0.7302918977340318]",8.370911541472301
5108.0,24.0,0.2292729573376127,0.4359630297349547,0.5171385940515726,0.07583502428663474,0.14422788947629278,"[-0.05376596482135798, 1.0880431529245032]",1.5406145839431362,0.004479205429877478,0.008056124873880357,"[0.4782461683079213, 2.602982999578351]",18.115285765583668
5109.0,24.0,0.06265980111638769,0.12496968710887056,0.46148184183142066,0.012104835023758193,0.024142072245229743,"[0.1009950532883418, 0.8219686303744995]",2.7518382413190845,1.8398783626596482e-11,3.842686638804612e-11,"[1.9490180093534715, 3.5546584732846975]",13.488752191314234
5110.0,24.0,0.45827057925505266,0.7601560736670894,0.3734359869187341,0.2037910256381179,0.33800091214903377,"[-0.20250583639629277, 0.9493778102337609]",0.8952537783368442,0.25126265724537533,0.33043484645630633,"[-0.6341488916850853, 2.424656448358774]",20.580382460543888
5111.0,24.0,0.29500126341915983,0.5449866311087379,0.3813918442402236,0.10811616683333725,0.19973428197549833,"[-0.08385104020312811, 0.8466347286835754]",1.7819898606695306,0.0030226575170667113,0.005508761649474597,"[0.6042036057788556, 2.9597761155602056]",17.193300123235353
5112.0,24.0,0.5431118478094981,0.8391715819058994,0.25431945980349074,0.26272891552533084,0.40590468400230933,"[-0.19074554728534493, 0.6993844668923264]",2.00186749917735,0.021512817481179253,0.035974611172540555,"[0.2951145831335076, 3.7086204152211923]",16.35342941018194
5113.0,24.0,0.9704669440659498,0.9973966537162896,0.06803181840859468,0.80644977888818,0.8288281386312231,"[-0.4761936431324147, 0.612257279949604]",-0.1565551983664557,0.9705020865476011,0.9792171189058633,"[-8.454401389038562, 8.141290992305649]",0.5979968084820875
5114.0,24.0,0.7313423909431358,0.9533506806776373,0.21692354970144,0.4258100424922978,0.5550685127793495,"[-0.31694380246979115, 0.7507909018726712]",1.158352373454651,0.3436938217687502,0.4304782336782943,"[-1.239311737967368, 3.55601648487667]",19.575419854139113
5115.0,24.0,0.8121760538533436,0.9771115643381737,0.18006414187422332,0.5172145424870139,0.622307631791516,"[-0.3648627814472591, 0.7249910651957057]",2.4665456075872423,0.11318187244263186,0.16445483621128032,"[-0.5853367627631045, 5.5184279779375895]",14.578489780581313
5116.0,24.0,0.5251691420720566,0.8247002859171743,0.302810093707301,0.24950446418005112,0.3918713117324503,"[-0.21257777939229366, 0.8181979668068957]",1.3219536133084242,0.11533781796130892,0.16713203588075484,"[-0.3234821870111422, 2.9673894136279904]",18.950509149690536
5117.0,24.0,0.6597864826085318,0.9205894831987328,0.26940327452760027,0.35745771332375864,0.4988246069268192,"[-0.3043949637499952, 0.8432015128051957]",2.6820390236952494,0.01590242348295505,0.026989856556271303,"[0.5018736543053284, 4.86220439308517]",13.755365563524961
5118.0,24.0,0.6572480377053803,0.9194247730623085,0.28901952045892787,0.35498040004809706,0.4966844830671569,"[-0.3233966022198721, 0.9014356431377278]",1.6515104467365251,0.11257270307306827,0.16367069362179162,"[-0.38846550458215523, 3.6914863980552055]",17.691694772015467
5119.0,24.0,0.4957362537868946,0.7967171318813513,0.3389704165373984,0.2287111458297595,0.36759026849610843,"[-0.21297590982099662, 0.8909167428957934]",1.3811197491074214,0.08490159442548272,0.12746073326149635,"[-0.19001113154244087, 2.952250629757284]",18.724511158265173
5120.0,24.0,0.9868646324239969,0.998187367799376,0.0422621106313697,0.8708634615528332,0.8809735618479662,"[-0.4672807946677752, 0.5518050159305146]",-0.9641009908871823,0.8737876712017377,0.9047009105953218,"[-12.859678763732243, 10.931476781957878]",3.6825945201477457
5121.0,24.0,0.967204386895637,0.996682425855529,0.07283758362620035,0.7962102159491441,0.8209199050924262,"[-0.47994596047100985, 0.6256211277234105]",-2.279430108346256,0.5537524149411075,0.6361314358886933,"[-9.82418475654822, 5.265324539855707]",8.70678166021923
5122.0,24.0,0.5422555760002974,0.8385046772917244,0.3200855879189691,0.261898321814531,0.405169963964101,"[-0.23909748904638067, 0.8792686648843189]",1.504193698095496,0.07957032750556005,0.12017871545923584,"[-0.17741215968654456, 3.1857995558775363]",18.254403301930168
5123.0,24.0,0.896052369809659,0.9892111316450379,0.15001760626017485,0.6387830384058624,0.7059577808454798,"[-0.47637456039210474, 0.7764097729124544]",0.579919000201663,0.7886503307362461,0.8370307055150139,"[-3.6601948108520492, 4.820032811255375]",21.784872588599892
