"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3463","0.000271963731828695","0.000706766454856276","25.5897435897436","7.80774387871829","0.910173088032856","0.000856306984922162","0.00188738590461133","26","7","1.05263859550505","0.0131822352342789","0.0319105186014982","24.8833034111311","8.4068869614942","0.558965388049243","6.53016045126797e-07","1.50986368815445e-06","25.4910156669582","7.75113933123867","-0.0495202107125088","1.00688464128404","1.00688464128404"
"3464","0.000340696483205116","0.000830359452120682","22.6818181818182","8.30248715348898","0.847868930965931","0.000378968167437612","0.000917376343349339","26","7","0.784568024909013","0.0181171888792671","0.0396432485738939","23.7735849056604","6.763852956969","0.608589507711671","5.10759171290509e-07","1.20462068700592e-06","24.1518010291595","7.39680141338145","0.00231410740796796","0.92747053918824","0.92747053918824"
"3465","0.000202911856878485","0.000581691776659243","23.2093023255814","8.3517394872726","0.8439646681101","4.65159814425002e-05","0.000184587227946429","26","7","0.820518005770645","0.00851957064043529","0.0266236582513603","24.7058823529412","6.2252348175989","0.571290955515955","2.36721939828044e-08","8.12082126339774e-08","24.6383948928409","7.22456510788875","0.000786659949172723","0.951450728058769","0.951450728058769"
"3466","2.95328027835051e-05","0.000276434286985","22.1777777777778","8.70109068271216","0.993648739687487","4.13688528375217e-06","4.84980689771649e-05","24","8","0.93796274848723","0.00400464539193823","0.0256060856415218","23.855421686747","7.006413729085","0.610408652665659","2.10916395460004e-10","2.37328841743344e-09","23.3443998215083","7.92973446231013","-0.0189303783507572","1.10170001384207","1.10170001384207"
"3467","0.000189533125118935","0.000559920605964357","24.641975308642","7.53168302422603","0.899047159077228","6.3920453817753e-05","0.000229434507601411","26","7","0.869937234734896","0.00783377382832628","0.0261284560122763","25.524861878453","6.0500108997527","0.62898303968315","2.75587761500162e-08","9.21082090575409e-08","25.3889457290317","6.87081151087413","-0.0635796675488076","1.02561551564594","1.02561551564594"
"3468","0.00017845655600901","0.000540286273112352","26.2631578947368","6.55024838659906","0.875325762238425","5.9781837302054e-06","5.82668979552183e-05","26","7","0.959417495999148","0.00587482271751039","0.0256060856415218","24.6181172291297","7.2012918883843","0.564218564325144","2.25319718438755e-09","1.26539137269397e-08","25.6270917079555","6.92912475975975","0.0318900441336038","1.01971945004698","1.01971945004698"
"3469","7.3433640094489e-05","0.000342987576340444","22.6818181818182","8.00432022357947","0.84065010808327","4.13688528375217e-06","4.84980689771649e-05","26","6","0.711220500417291","0.00385055447165084","0.0256060856415218","24.5309734513274","5.9332499950396","0.538902058349816","4.7478965203851e-10","4.14663451562017e-09","24.4042638777152","6.69617940427258","9.32303661304901e-05","0.962313174421757","0.962313174421757"
"3470","0.000277143579526129","0.000716681444414107","22.4269662921348","8.28190636997116","0.887308796268932","3.36299215085765e-05","0.000148870834477984","26","6","0.554900595051024","0.00874624671338586","0.0267276164107399","24.2732049036778","6.3055407191842","0.586345284235398","2.39704115445605e-08","8.20623469515936e-08","24.2333903986042","6.92465526993433","-0.047619880425266","1.02358496783568","1.02358496783568"
"3471","5.47356964235579e-05","0.000310293063625612","22.9425287356322","8.80954093852078","0.889969877871445","1.72229016592152e-05","0.000100366559785637","26","7","0.76421375351088","0.00451161089050056","0.0256060856415218","24.7058823529412","6.8220100017925","0.647762668992283","1.57352053609117e-09","9.77949369851564e-09","24.5494703628578","7.58790674818346","-0.00135946270961035","1.00230008626242","1.00230008626242"
"3472","6.13728594495155e-05","0.000321844718287892","22.9425287356322","8.56607753905563","0.840078961407521","3.36299215085765e-05","0.000148870834477984","26","7","0.891318295529599","0.0043178136507076","0.0256060856415218","24.7942754919499","6.8607299281029","0.571336180406526","3.12032133464868e-09","1.62432136108729e-08","24.5789347425274","7.51948617926709","0.00613844625616433","0.946769371899995","0.946769371899995"
"3473","0.000395912400240062","0.000934184189292449","22.9425287356322","8.38901251213638","0.913265326928197","0.000655934914754901","0.00148603288345016","26","7","0.928974983878958","0.0195380635659979","0.0421023101778619","24.2732049036778","7.5892846362914","0.662598649194766","1.02740291973991e-06","2.3155350906917e-06","24.4052445464367","7.70714052456405","-0.0168778273074011","1.01016786858263","1.01016786858263"
"3474","1.4918632369465e-05","0.000265309074589915","25.2658227848101","7.1268880849759","0.91481147380268","3.78485995846773e-07","2.1752068726826e-05","26","7","0.931487299482011","0.00256602237048786","0.0256060856415218","24.5309734513274","6.4208993154908","0.625283729966247","7.83229037182309e-12","3.3187671067047e-10","25.2655987453792","6.84739833413399","-0.0757377446000644","1.04873512327424","1.04873512327424"
"3475","0.000285264953146847","0.000732372133822429","24.95","7.51432593442899","0.786256683770136","0.000856306984922162","0.00188738590461133","26","7","1.06753998718309","0.0120998069295041","0.03034918643065","24.8833034111311","7.2419286843869","0.517457276681135","6.31022227470801e-07","1.46273117169866e-06","25.2777678037104","7.25860506871137","0.0438363055944643","0.883655836824556","0.883655836824556"
"3476","0.000180177543754656","0.000543060394045726","23.2093023255814","8.14099592689235","0.969921091219632","0.000118447164399673","0.000360350363248169","26","7","0.959041586831821","0.0100788113356657","0.0279120583598774","24.6181172291297","7.1066886662157","0.67626147511834","5.82939512216996e-08","1.73339135360391e-07","24.6091398515704","7.45010508362114","0.0110483821089692","1.09025715003113","1.09025715003113"
"3477","4.92058516032845e-06","0.000265309074589915","21.695652173913","9.27857036237674","1.00234096589654","1.30367136488675e-06","3.04596113291296e-05","24","8","1.07860390416587","0.00160023738988024","0.0256060856415218","23.855421686747","6.7022557369572","0.654772232082876","5.66591218387202e-12","2.80490702171882e-10","23.1836912868867","8.04009902040263","0.00360305863789889","1.12214836421793","1.12214836421793"
"3478","1.69803126690571e-05","0.000265309074589915","24.95","7.58805694534447","0.890336170030724","3.78485995846773e-07","2.1752068726826e-05","26","7","0.82762764986224","0.00305756937926838","0.0256060856415218","25.0632911392405","6.1640142058863","0.652555542877312","1.04264374911622e-11","4.03932571646632e-10","25.3377637130802","6.91918862806672","-0.0545155748150761","1.00570348728464","1.00570348728464"
"3479","0.000173361916028236","0.000530970646334567","25.5897435897436","6.54616696565016","0.904032929383885","0.000118447164399673","0.000360350363248169","26","7","1.00214851856561","0.00674548324754465","0.0256060856415218","24.4444444444444","6.4749892963082","0.603579595772118","3.89702007330683e-08","1.23951020143347e-07","25.3447293447293","6.67352248223385","-0.0816299103541107","1.05546646176051","1.05546646176051"
"3480","0.000325283481563798","0.000801618468114823","23.2093023255814","7.88934548334052","0.831860750845106","0.000285757455926234","0.000722887568748378","26","7","0.659964350666799","0.0112767999836084","0.0293284785009321","24.5309734513274","5.7732352784462","0.609486782911432","2.46776969747842e-07","6.20354373423433e-07","24.5800919256363","6.91376833306268","-0.0080978393637796","0.937307672504254","0.937307672504254"
"3481","7.81402931235853e-05","0.000352141924847162","25.9220779220779","7.18362717676263","0.925516747265354","1.72229016592152e-05","0.000100366559785637","26","6","0.810937877037359","0.00484983539494466","0.0256060856415218","24.7058823529412","7.4155880553123","0.57278026628043","2.3393614823064e-09","1.30109092453081e-08","25.5426534250064","6.88146790886764","-0.0670170474535366","1.06011504600951","1.06011504600951"
"3482","0.000942880874356899","0.00196556363218032","25.5897435897436","6.95218230975913","0.805448928021428","0.00111232357877845","0.0023962162403672","26","7","0.900576521437655","0.0178973134191612","0.039300205136498","24.6181172291297","6.7876650645795","0.47312952779736","3.32332532682056e-06","7.07090495068204e-06","25.4026202729578","6.91482534912721","0.028107642366057","0.927675342075741","0.927675342075741"
"3483","2.62583914851788e-05","0.000271967975973743","22.9425287356322","8.99524854270379","0.904415415649264","8.7281299674252e-05","0.000287487811838775","24","9","0.888518717310859","0.00566298717388891","0.0256060856415218","23.9378238341969","7.0449626877597","0.683729291485768","4.41620351399052e-09","2.13652806675884e-08","23.626784189943","8.36671471031137","0.0550722903955889","0.981447429836071","0.981447429836071"
"3484","0.00130710767801712","0.00267521014739484","22.1777777777778","8.10926152708403","0.838902104521247","0.00111232357877845","0.0023962162403672","26","7","1.00925591163357","0.0162637462537852","0.0365288723861793","24.5309734513274","6.5259136872761","0.264801594743438","4.08461136003346e-06","8.63006837108275e-06","24.2362504097017","7.26673802128077","-0.0679224426947542","0.959124859349318","0.959124859349318"
"3485","0.000295167506801697","0.000749093116211351","25.9220779220779","6.97876933299699","0.734355923759462","6.3920453817753e-05","0.000229434507601411","26","7","0.887105401388651","0.0111491231991577","0.0292047011463046","24.5309734513274","7.8640630036584","0.410440445020408","5.71174529895302e-08","1.70347309840531e-07","25.4843504578018","7.29556634390134","-0.00942342355798234","0.837868274899744","0.837868274899744"
"3486","0.000641228519710935","0.00139125302605974","24.3414634146341","7.90847700970221","0.878882876948087","0.00184985929385767","0.0038603073744943","24","9","0.886395094814587","0.0240679751743137","0.0502567867494544","24.6181172291297","7.2709041913817","0.607775141388393","4.83216699476152e-06","1.01430877303978e-05","24.3198602145879","8.06631946387345","0.00710097306143872","0.968378749569451","0.968378749569451"
"3487","0.000298875896008077","0.000754386702062692","22.9425287356322","8.28476733947305","0.803797450294586","0.000378968167437612","0.000917376343349339","24","8","0.815498594347797","0.0153186935809364","0.0350542187206783","24.104347826087","6.7535977921046","0.579274238430254","3.89749878815238e-07","9.38477916723423e-07","23.6822921872397","7.69595262731065","0.00482083816363441","0.888135421083989","0.888135421083989"
"3488","2.51538510246396e-05","0.000269891105414588","23.7619047619048","8.17960371178782","0.955904903087866","1.00231102168983e-07","1.5420169564459e-05","26","8","0.850735381320685","0.00372647593395325","0.0256060856415218","24.972972972973","7.130425797821","0.617433778239527","5.21338527903481e-12","2.67353091232554e-10","24.9116259116259","7.78378855387634","-0.0697392983648844","1.05564714361476","1.05564714361476"
"3489","0.00035761833247272","0.000862770404035513","24.0481927710843","7.35272538647538","0.764752706267106","4.65159814425002e-05","0.000184587227946429","26","6","0.577358340989302","0.0107219511579548","0.02863769005864","25.2459016393443","5.8916784047076","0.500688896098546","4.91176727068776e-08","1.50390914595461e-07","25.0980314701429","6.43594443234833","-0.074490692126205","0.87990504469076","0.87990504469076"
"3490","0.000696286380630129","0.00149513931851005","25.5897435897436","7.24331070590857","0.872798836779728","0.000499885700757051","0.00116741172526168","24","9","0.906148419752471","0.0179724618505031","0.0393960145780427","24.7058823529412","7.2752587135854","0.606928971877498","1.24048988492387e-06","2.76032462154844e-06","24.7652086475616","7.8555775653603","0.0127596255897579","0.990998267587065","0.990998267587065"
"3491","4.2731818689079e-06","0.000265309074589915","21.9340659340659","8.45245259814588","0.856648322579194","3.78485995846773e-07","2.1752068726826e-05","24","7","0.838496152260229","0.00186661591276716","0.0256060856415218","23.6115843270869","6.5407212600643","0.586258285913537","1.79123382793023e-12","1.69288825382161e-10","23.1818834203843","7.36064014126572","-0.0373357838127478","0.951825198913058","0.951825198913058"
"3492","0.000112571794099403","0.000420829136820198","22.1777777777778","8.75961144966001","0.943813361799127","0.000118447164399673","0.000360350363248169","26","7","1.02631089943452","0.00657827971687197","0.0256060856415218","24.104347826087","6.8785938128485","0.502217598296937","2.56368225537429e-08","8.67280871236228e-08","24.0940418679549","7.60712153548748","-0.0646206178837664","1.05706486362296","1.05706486362296"
"3493","0.000378798803754243","0.000902976886184131","25.9220779220779","6.98973707137889","0.898969005444385","2.41503962397589e-05","0.000122033331176144","26","7","1.03619473740467","0.00931304223028984","0.0272136031647247","24.3585237258348","7.3023730458422","0.429451050986959","2.4961247624411e-08","8.47580564496129e-08","25.4268672159709","7.10783602876679","-0.0921088527242777","1.03957170770241","1.03957170770241"
"3494","9.50872156846305e-05","0.00038496848455316","24.641975308642","7.43029762955008","0.899130200832686","8.7281299674252e-05","0.000287487811838775","26","6","0.698407247942074","0.00613102789557995","0.0256060856415218","25.524861878453","6.405535345039","0.683495199737645","1.55490507136591e-08","5.73977508809859e-08","25.3889457290317","6.62654597127374","-0.0527290497706951","1.03087387828074","1.03087387828074"
"3495","0.00057566947781007","0.00126899260086527","25.9220779220779","7.0585544386093","0.830922797125324","0.00111232357877845","0.0023962162403672","26","7","1.0285071448597","0.0196035297125984","0.0421944246934963","24.6181172291297","8.05420673864599","0.552351540057075","2.31838980191412e-06","4.99652974550458e-06","25.5133983837359","7.38555217935146","-0.00870513538354204","0.941467864644941","0.941467864644941"
"3496","2.44396350368437e-05","0.000266622512956616","25.9220779220779","7.08686411558628","0.984328038344172","2.41503962397589e-05","0.000122033331176144","26","7","1.29917304500808","0.00305349539301814","0.0256060856415218","24.7942754919499","7.4011342742093","0.610472269297498","7.09505232343588e-10","5.48503756357135e-09","25.5721178046759","7.16953226835045","-0.0085847429412349","1.12195654768297","1.12195654768297"
"3497","4.03402816555598e-05","0.000289899054104819","24.0481927710843","7.12962749681385","0.973953158919754","1.21948407725852e-05","8.30145729924111e-05","26","6","1.00341249998759","0.00346016344029787","0.0256060856415218","25.1542649727768","5.561449832124","0.739234589096928","6.72846667271187e-10","5.2813710146875e-09","25.0674859146204","6.24878634178164","-0.0244497125102638","1.11959941791767","1.11959941791767"
"3498","0.000253206301495279","0.000673421014615104","27.3424657534247","5.08406726212627","0.837430713022812","0.000118447164399673","0.000360350363248169","26","6","0.718058076170841","0.00840866386990069","0.0264951606713224","25.6192236598891","5.5775203819243","0.628582181264906","6.74162919933607e-08","1.96950896854691e-07","26.3205631377713","5.56661431388114","-0.130451234569871","1.00721506170575","1.00721506170575"
"3499","2.27393361540429e-05","0.000266622512956616","25.2658227848101","7.47771359034679","0.95619509504932","5.9781837302054e-06","5.82668979552183e-05","26","7","1.04387933132433","0.00298724953647733","0.0256060856415218","24.4444444444444","6.8976215305654","0.546645457910747","1.77287517999503e-10","2.12574961630099e-09","25.2367557430848","7.12826310978632","-0.0487207187189393","1.08433186224706","1.08433186224706"
"3500","6.77294079367563e-05","0.000329909844508308","23.2093023255814","8.30188423881765","0.913984513317249","0.000118447164399673","0.000360350363248169","26","7","0.994254598776956","0.00469966317300552","0.0256060856415218","24.7942754919499","6.5652250706498","0.646421896894211","1.18020662132068e-08","4.60838196532869e-08","24.6678592725104","7.32306791290791","0.0400745307753959","1.03032672830963","1.03032672830963"
"3501","0.000135200478230901","0.000466733587836814","25.2658227848101","6.96114565336805","0.798750449697856","2.41503962397589e-05","0.000122033331176144","26","7","0.868313647462468","0.00636811293561979","0.0256060856415218","24.6181172291297","6.6419221447389","0.405027362623174","6.82187650813404e-09","2.98289309494274e-08","25.2946466713133","6.8678749917825","-0.105819009530626","0.916296861999976","0.916296861999976"
"3502","1.59411820459532e-05","0.000265309074589915","23.7619047619048","7.7097675800688","1.00541814702218","1.72229016592152e-05","0.000100366559785637","24","8","0.957664009510131","0.00383572743952099","0.0256060856415218","23.9378238341969","6.6438892544628","0.732506318397555","4.30604218948361e-10","3.88631966559892e-09","23.8999095320339","7.45299999555083","0.00100082792791343","1.12309403351917","1.12309403351917"
"3503","7.84813552532349e-05","0.000353042533752744","23.2093023255814","8.57352823625119","0.859482766548308","0.000159780931005087","0.000451741393850967","24","9","0.805481102820113","0.0104901271643795","0.0283966119603803","23.9378238341969","7.286567401788","0.49420205368268","3.71706289081786e-08","1.19022186705663e-07","23.7157087199261","8.29458341472104","-0.134975281690006","0.932398412228365","0.932398412228365"
"3504","2.79696391326523e-05","0.000273100389934894","26.2631578947368","7.46866296852245","0.957151065832051","1.72229016592152e-05","0.000100366559785637","26","7","1.20158514888103","0.0050829738211009","0.0256060856415218","24.972972972973","8.8800051152083","0.489854035007739","9.43013445109386e-10","6.74480644475383e-09","25.7453769559033","7.79676317005996","-0.150018294632525","1.05954229385","1.05954229385"
"3505","1.38444279271788e-05","0.000265309074589915","23.4823529411765","8.35024183507508","1.01358037660721","4.13688528375217e-06","4.84980689771649e-05","26","7","1.00054326009665","0.00253902496383951","0.0256060856415218","24.8833034111311","6.7437073052284","0.577880777441197","6.79725165042555e-11","1.18735543018764e-09","24.7885521174359","7.39447446490196","-0.0776647169767991","1.13846062619977","1.13846062619977"
"3506","8.19172767358989e-05","0.000360889072318104","24.95","7.12126945601563","0.917111596574423","8.7281299674252e-05","0.000287487811838775","26","7","0.907320136199947","0.00854784022184274","0.0266704013110366","24.1884816753927","6.7733739720568","0.73022613432912","1.84002596492761e-08","6.5927121638395e-08","25.0461605584642","6.96850524773818","-0.0526233810225007","1.04767792913747","1.04767792913747"
"3507","0.000237757449857767","0.00064684192206355","25.5897435897436","7.55105860629722","0.829042466989383","0.000214285737072691","0.00057112403270973","24","9","0.867346755443425","0.0110025509483055","0.0289800524187","24.7942754919499","7.9121233842345","0.391016069363592","1.39686398115124e-07","3.72994387490318e-07","24.7946730272312","8.17280348738211","-0.127358598341942","0.920422012207708","0.920422012207708"
"3508","0.00106624226736607","0.00220891292182737","26.2631578947368","6.24342808149625","0.81042255051326","0.00184985929385767","0.0038603073744943","26","6","0.815774863599807","0.0148817149628973","0.0343847388236999","24.3585237258348","6.8417235776238","0.53725389085087","4.95323358229438e-06","1.03897812452172e-05","25.5405605401905","6.37857672755678","0.0243794982766632","0.971263889325182","0.971263889325182"
"3509","4.21588340222545e-05","0.000290350096572001","22.6818181818182","8.20685599976417","0.816791623567843","0.000378968167437612","0.000917376343349339","26","8","0.9699269337938","0.0054517598930951","0.0256060856415218","24.0207972270364","6.5433698680049","0.488310233956961","2.54728036441776e-08","8.62608378074801e-08","24.2342051362849","7.60687708770148","0.041328970633955","0.880767763564758","0.880767763564758"
"3510","0.000146359000692931","0.000485275201236509","23.2093023255814","8.13293700697928","0.962761312082407","0.000214285737072691","0.00057112403270973","26","7","0.880284281497417","0.00908468833294851","0.0270129253514214","24.5309734513274","6.5646596782488","0.745132388549305","7.53649880280705e-08","2.17503572952584e-07","24.5800919256363","7.26285386420825","0.0113012689704031","1.07904577797593","1.07904577797593"
"3511","0.000698956582597443","0.00150055084284552","22.9425287356322","8.46954470256014","0.774929302845677","0.00143786341427531","0.00305214055248422","24","7","0.74588812080204","0.0264915567955681","0.0548593017096047","23.855421686747","6.3245850997124","0.545394257266644","4.54057127619034e-06","9.5510544303541e-06","23.5993168074597","7.27678987354038","-0.00415332111289656","0.839800183173325","0.839800183173325"
"3512","1.88991429106444e-05","0.000265309074589915","22.6818181818182","8.62407512588702","0.852810826519838","1.21948407725852e-05","8.30145729924111e-05","26","7","0.897193871048112","0.00331706777061158","0.0256060856415218","24.4444444444444","5.8954974733966","0.507323895629879","3.19628101763669e-10","3.14594588350068e-09","24.3754208754209","7.21475549578904","0.0205545579848371","0.950993793165697","0.950993793165697"
"3513","3.27085800020388e-05","0.000282428925600448","23.7619047619048","8.79672404366729","0.921361958012424","0.000118447164399673","0.000360350363248169","26","8","1.07622352793664","0.00514426074809815","0.0256060856415218","24.8833034111311","8.3621971530709","0.639899105809533","6.56046428293422e-09","2.88752829354499e-08","24.8817360576786","8.409315032788","0.0407449647840548","0.997847539066024","0.997847539066024"
"3514","9.99182078125216e-05","0.00039524607520776","24.0481927710843","7.2967004149329","0.895889942680645","5.77160035618108e-07","2.41489554651928e-05","26","6","0.738580508773631","0.00533102638425631","0.0256060856415218","25.0632911392405","5.9907869217711","0.501405565154295","1.36756828084117e-10","1.7867005861199e-09","25.0371613034416","6.44918234755933","-0.0768601140269296","1.02469332048414","1.02469332048414"
"3515","5.9611312423602e-05","0.000319615333810368","26.2631578947368","6.85251175798829","0.957118323544526","5.9781837302054e-06","5.82668979552183e-05","26","7","1.0713729154904","0.00394678190386377","0.0256060856415218","25.0632911392405","7.1537032715142","0.523977755478545","5.63529445329891e-10","4.66112030876668e-09","25.7754830113258","7.00720145901785","-0.0827566355196295","1.09732258932015","1.09732258932015"
"3516","0.000350848839041573","0.000848485705058218","26.2631578947368","7.06443928811039","0.758301438352841","0.000214285737072691","0.00057112403270973","26","7","1.01533999525239","0.0113863843375571","0.0294145810838468","25.524861878453","7.3817741666178","0.338253106975838","2.05313831158627e-07","5.25233643281214e-07","25.9293399243966","7.15135468364921","-0.102823198299714","0.855485669806295","0.855485669806295"
"3517","0.000443426973971262","0.00102286738300569","23.4823529411765","7.60592803518931","0.818150536521603","0.000655934914754901","0.00148603288345016","26","6","0.65752610708105","0.0114233889969045","0.0294797135403987","24.8833034111311","5.5973942422958","0.615275397765441","7.01356910881579e-07","1.6123147376588e-06","24.7885521174359","6.43089330002788","0.00134915211067499","0.934905678822297","0.934905678822297"
"3518","1.12788045303347e-05","0.000265309074589915","25.2658227848101","7.40167074814805","0.984747020505154","5.9781837302054e-06","5.82668979552183e-05","26","7","1.1547876612716","0.00224256587022131","0.0256060856415218","24.2732049036778","7.2868814188717","0.438173256722992","7.04994951306048e-11","1.20511957488213e-09","25.1796758961626","7.23840642952109","-0.131022249579975","1.11850601230977","1.11850601230977"
"3519","4.18397784173186e-05","0.000289899054104819","26.6133333333333","6.99443193572913","0.916461219008269","1.93242364498292e-06","3.48812932307386e-05","26","7","0.856094388296241","0.00464983364893068","0.0256060856415218","25.4311926605505","8.1013121619197","0.52642125363821","1.64987579154285e-10","2.0185306835407e-09","26.0148419979613","7.3743310823568","-0.103881106928075","1.02710339647231","1.02710339647231"
"3520","0.000414574949724189","0.000968406796832957","22.9425287356322","8.21055391838265","0.882539650278478","0.000159780931005087","0.000451741393850967","26","7","0.853689514987701","0.013241581684756","0.0319844968230821","24.7058823529412","6.8183088591572","0.707423659942377","2.09904759906898e-07","5.35881439639771e-07","24.5494703628578","7.38259082822271","0.0527828957245288","0.995646828783313","0.995646828783313"
"3521","0.000145512278618476","0.000484301398688035","25.9220779220779","7.3794266209263","0.820700257898551","0.000118447164399673","0.000360350363248169","26","7","1.02321991413912","0.00772690091682027","0.0261284560122763","24.8833034111311","8.4206069355377","0.387065201761465","3.75929949392173e-08","1.20143799741826e-07","25.6017937777363","7.61241235807272","-0.0241931190628809","0.916026957241571","0.916026957241571"
"3522","2.30877763209847e-05","0.000266622512956616","22.6818181818182","8.40774790959165","0.974975963999415","6.3920453817753e-05","0.000229434507601411","24","9","0.881704462793681","0.00610167069944534","0.0256060856415218","23.9378238341969","7.5883273199833","0.631521586359012","3.15038517495481e-09","1.63486516603778e-08","23.539880672005","8.3404746947767","-0.0780073055428021","1.05075365790532","1.05075365790532"
"3523","0.000229822329731233","0.000632306647608985","22.9425287356322","8.2238469096784","0.868742618741351","4.65159814425002e-05","0.000184587227946429","26","7","0.817033028490619","0.00767486277948826","0.0260745897620964","24.7058823529412","6.3717731077354","0.526484670601302","2.41132821487966e-08","8.25232106392765e-08","24.5494703628578","7.23672397877577","-0.0374165146999165","0.988911720105386","0.988911720105386"
"3524","0.000158087054188072","0.000506364683497988","24.0481927710843","7.94630921574677","0.84103092638485","6.3920453817753e-05","0.000229434507601411","26","7","0.687941969230414","0.00981542083132048","0.0276390594589279","24.7058823529412","6.6590236492957","0.539343128982329","2.86958911077662e-08","9.53985741614566e-08","24.9180250413418","7.21674633239555","-0.0615175861839288","0.93970660649739","0.93970660649739"
"3525","0.0004107422165196","0.000960575810382601","23.4823529411765","7.10642559903361","0.812537804435616","0.000159780931005087","0.000451741393850967","26","6","0.858285204432638","0.00743903130234247","0.0259563210508057","25.3382084095064","5.1766875683225","0.411322971760342","1.23168109267269e-07","3.33969927514286e-07","24.9401871168943","6.12678937098404","-0.136906848301791","0.946109303072613","0.946109303072613"
"3526","2.95461505186445e-05","0.000276434286985","23.2093023255814","8.31394643110758","0.923058409038852","0.000118447164399673","0.000360350363248169","26","7","1.08910722368229","0.0036553179218991","0.0256060856415218","24.7942754919499","7.2925916173871","0.589078065319646","4.35758840122702e-09","2.11670328342886e-08","24.6678592725104","7.57353223673448","-0.0307133826533583","1.03444535926837","1.03444535926837"
"3527","1.46118789234873e-05","0.000265309074589915","24","7.30657417684274","1.03910140407691","1.00231102168983e-07","1.5420169564459e-05","26","6","0.770411011573887","0.00244758619814867","0.0256060856415218","24.972972972973","5.9054620510082","0.830950306861959","2.10576001080653e-12","1.79979488103123e-10","24.990990990991","6.42404740700926","0.0309006513258209","1.18906635270942","1.18906635270942"
"3528","8.98758424598967e-05","0.000375830899162059","24.641975308642","7.28358309896407","0.867178580088746","2.41503962397589e-05","0.000122033331176144","24","9","0.90485604810749","0.00530855814976172","0.0256060856415218","23.855421686747","6.6393688458964","0.50563109130393","3.95648103168611e-09","1.96448909219767e-08","24.165798998463","7.63604423483442","-0.0402506920923644","0.991897181654156","0.991897181654156"
"3529","0.000129608272678605","0.000454580828553685","23.4823529411765","7.90292334929136","0.870036275721482","2.41503962397589e-05","0.000122033331176144","26","7","0.64758147308109","0.00781104345295502","0.0261284560122763","24.8833034111311","6.3092251901621","0.648472054893721","7.92046273012659e-09","3.36073986723002e-08","24.7885521174359","7.09580401500985","-0.0561193300768674","0.98844583376296","0.98844583376296"
"3530","7.62728468539642e-06","0.000265309074589915","22.9425287356322","8.40070928640396","0.975569547159329","3.36299215085765e-05","0.000148870834477984","26","7","1.0953743097785","0.0025841448855467","0.0256060856415218","24.3585237258348","7.1989779153992","0.571378817771198","2.79870571162633e-10","2.88526362023333e-09","24.4336841538223","7.57648230194263","-0.138478241349129","1.09060583854609","1.09060583854609"
"3531","9.2466890856624e-05","0.000380992545762769","26.2631578947368","6.85619993061433","0.900278030446338","3.36299215085765e-05","0.000148870834477984","26","7","0.925208615062057","0.00583259818602455","0.0256060856415218","24.8833034111311","7.3492870915087","0.660920264608198","6.01425653723453e-09","2.70182234377113e-08","25.715487101956","7.07694365898479","0.00567640886108894","1.0350167713624","1.0350167713624"
"3532","1.09483061563331e-05","0.000265309074589915","22.6818181818182","8.0552940383818","0.95613081922557","5.77160035618108e-07","2.41489554651928e-05","26","7","0.848148003941971","0.00291769381845475","0.0256060856415218","24.1884816753927","6.5812182560435","0.785010799194278","9.82081083122921e-12","3.85452018886723e-10","24.2900999524036","7.25103187251045","0.0220765852178685","1.07734208159068","1.07734208159068"
"3533","0.000245909617152318","0.000661937058283494","25.9220779220779","7.28658089194105","0.865633740058039","8.7281299674252e-05","0.000287487811838775","26","8","0.945192738066594","0.00935279174429815","0.0272136031647247","25.0632911392405","7.0855035747666","0.424893033191039","5.47264813466342e-08","1.64294450155011e-07","25.6617896871061","7.45447083730158","-0.115268882337639","0.971205690056784","0.971205690056784"
"3534","4.02209800998143e-06","0.000265309074589915","23.4823529411765","8.51277807662467","0.888878052217304","1.93242364498292e-06","3.48812932307386e-05","26","7","1.0088564813322","0.0025592852627","0.0256060856415218","24.3585237258348","7.9594043841848","0.610368815015512","1.05466746447291e-11","4.04087151139047e-10","24.6136255556704","7.86672897059886","0.00855954201664103","0.974398261637406","0.974398261637406"
"3535","0.000109167809639432","0.000413573339873508","22.9425287356322","8.75320277087084","0.893693411494963","0.000378968167437612","0.000917376343349339","26","8","0.866373847174092","0.00755457211957167","0.0260322953810188","24.4444444444444","6.376061224131","0.565576835293795","8.20079900654136e-08","2.34174728913231e-07","24.4623243933589","7.7414397516505","-0.0603001173148384","0.988437812987927","0.988437812987927"
"3536","0.000258327615795695","0.00068313800775679","27.3424657534247","5.75925106747466","0.862946055344874","3.36299215085765e-05","0.000148870834477984","26","7","0.995485984458511","0.00885732959501651","0.0267964436653835","25.524861878453","6.8101965818391","0.486181293042887","2.27344542080843e-08","7.85029496135507e-08","26.2891092106259","6.54554400954641","-0.147176103713777","1.00474963644364","1.00474963644364"
