"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5421","0","default","1","24","0.364735712526311","13.748774483547","-0.0565996485558289","0.112678456294735","0.0320128614124388","-15.2525750535499","0.268467233185836","0.28439325549347"
"5422","0","burg","1","27.3424657534247","0.502192345542897","12.5443449554536","-0.0533267598943276","0.2192564333588","0.148279745482327","-15.1211255518872","0.0657041131069748","0.102162963301605"
"5423","0","yule-walker","1","27.3424657534247","0.585835279674478","11.2827327009054","-0.0454837861410439","0.206590359112924","0.134462209941371","-21.065140682398","0.0784281926765693","0.115382442479382"
"5424","0","default","1","24","0.214583812535019","16.9637492636316","0.00982751584870015","0.0398925866598968","-0.0473899054619307","84.3302525716369","0.639025300994731","0.639729002897919"
"5425","0","yule-walker","1","27.7222222222222","0.486812620488287","12.1441169253853","-0.0971294328381495","0.165082702284173","0.0891811297645525","-9.23753758418084","0.137428892572197","0.170232741944998"
"5426","0","burg","1","25.5897435897436","0.540779639001055","14.2601309949158","-0.0900031733385918","0.233501320701421","0.163819622583369","-9.7853063979486","0.0536568928154115","0.0886304803690312"
"5427","0","burg","1","25.5897435897436","0.51930064387479","13.0437290728717","-0.038075412395376","0.221495195502827","0.150722031457629","-22.9876616730763","0.0636611190513965","0.100185571204403"
"5428","1","burg","1","26.972972972973","0.326725825427878","14.3399641545381","0.0623817336575558","0.0975751800114774","0.0155365600125208","13.7124975636784","0.323237207688272","0.334614086633822"
"5429","1","default","1","24","0.445904948967341","15.9469884210431","-0.0323353265715397","0.214363314250052","0.142941797363693","-24.5864919764366","0.070378386131227","0.106958033634084"
"5430","0","default","1","24","0.367885931995815","15.5980053909647","-0.0169744604734225","0.119208655593107","0.0391367151924801","-47.6717524870252","0.247516080718102","0.265489735834068"
"5431","0","burg","1","26.2631578947368","0.565156050094733","12.2988957623648","-0.0929377243441135","0.24633045017126","0.177815036550465","-9.39416245836047","0.0445646663374515","0.0767033844018098"
"5432","1","burg","1","26.972972972973","0.465793794232116","13.3460090792768","-0.023837898164127","0.192168261860451","0.118729012938674","-34.2476165662906","0.0956158806378313","0.132633223912052"
"5433","0","yule-walker","1","27.7222222222222","0.399749813041342","11.3460809589846","-0.0667539909317657","0.125907464918319","0.0464445071836213","-13.1644138559412","0.227578653865255","0.248015097935108"
"5434","0","yule-walker","1","27.3424657534247","0.442131667903263","12.4398668988325","-0.0438784970856902","0.156626952466993","0.0799566754185381","-20.0391658091381","0.153538359198996","0.184364024014164"
"5435","0","burg","1","25.2658227848101","0.4499144729211","14.1597914642104","-0.0663283401136256","0.185395938994589","0.111341024357733","-12.5022051476253","0.104812306709819","0.141284719848943"
"5436","0","burg","1","27.7222222222222","0.460824810760064","12.3927597753949","-0.0201927277048964","0.189385827034029","0.115693629491668","-42.8905339223535","0.0993015712853061","0.136128304548165"
"5437","1","burg","1","23.7619047619048","0.459595495605694","16.1250923171189","-0.10806042888209","0.195675591966236","0.122555191235894","-7.20359198507981","0.091147283150792","0.127961020568876"
"5438","0","burg","1","26.6133333333333","0.475382643196248","13.3283985852675","-0.152508539748422","0.214071473351733","0.142623425474618","-5.39850640017679","0.0706664993439263","0.1073291297391"
"5439","0","yule-walker","1","27.7222222222222","0.612796942447491","11.7695080639953","-0.0514638812547931","0.220579313382449","0.149722887326308","-18.6219044013404","0.0644898267908258","0.101123645067812"
"5440","0","burg","1","25.9220779220779","0.509038328085222","12.0966444637317","-0.099244704273358","0.221502770286507","0.150730294858007","-8.66700119494012","0.0636543057945206","0.100185571204403"
"5441","1","yule-walker","1","27.7222222222222","0.524019692396995","10.9491784963942","-0.0412977623144365","0.203437386315325","0.131022603253082","-20.7860567199189","0.0819255018559333","0.119077764325484"
"5442","1","burg","1","24.3414634146341","0.540299477952829","14.6377329047531","-0.144261853810606","0.1892707400133","0.115568080014509","-6.67293750330373","0.0994567632664922","0.136240259894741"
"5443","0","burg","1","27.7222222222222","0.441682187108975","11.9160395077657","-0.12773870978859","0.200593690290094","0.127920389407375","-5.9874240358107","0.0852007249425432","0.122289438583073"
"5444","0","burg","1","26.972972972973","0.544411005025851","12.8075127005343","-0.0809671319988397","0.180656099952999","0.106170290857817","-11.811011005726","0.111719368577991","0.147718324180869"
"5445","1","burg","1","25.9220779220779","0.431018676047486","11.7964928048","-0.0931813369290261","0.183384150889648","0.109146346425071","-8.71162178397421","0.107695076814437","0.144027353359778"
"5446","0","default","1","24","0.319951705312474","14.5223686898477","0.00108745448846312","0.110664508211297","0.0298158271395969","707.986589044818","0.275246541263626","0.290497668879816"
"5447","1","burg","1","24.0481927710843","0.543680278333006","15.215947292398","-0.0390755846822014","0.213898334717275","0.142434546964301","-22.9136633758112","0.070837932816588","0.107493069524413"
"5448","0","default","1","24","0.344043983509825","16.3998953769013","0.0185005652591878","0.113516992253804","0.032927627913241","42.2653703831202","0.265689608745314","0.281898789119697"
"5449","0","default","1","24","0.332464546878012","15.0852476794459","-0.0546324917728681","0.105356982777363","0.0240257993934867","-14.8301118381742","0.293864782520181","0.307306192823531"
"5450","1","burg","1","24.0481927710843","0.606297975533067","15.4626971087104","0.0644405023581426","0.260744846761101","0.193539832830292","14.9670712034098","0.0360361152107574","0.0647787663570552"
"5451","0","burg","1","27.7222222222222","0.667509906237682","12.3359624842254","-0.129480310218321","0.267447263769359","0.200851560475665","-7.40465025378669","0.0326007689289076","0.0595774285981499"
"5452","1","burg","1","24.0481927710843","0.432554710295855","15.9450069325763","0.0395335972883055","0.192930954537606","0.119561041313752","20.2848946660417","0.0946275501084095","0.131555053674975"
"5453","0","burg","1","27.3424657534247","0.547064758711927","12.7267770268267","0.0120043014230954","0.215038159394155","0.143677992066351","77.2418708561421","0.0697162459935959","0.106208173247067"
"5454","1","default","1","24","0.358267965989587","16.4207673847945","0.0200666227727035","0.0880921691710009","0.00519145727745562","46.1791415245143","0.362627216665677","0.371356699581797"
"5455","1","burg","1","25.2658227848101","0.458640546738945","14.0497261059984","-0.0219445719768638","0.14421511929688","0.066416493778415","-42.3989584423765","0.180306218046083","0.20696306019982"
"5456","0","burg","1","27.3424657534247","0.612858567664012","11.3656528318697","-0.00903899505654611","0.27298642932847","0.206894286540149","-97.2602905804691","0.0299893942614076","0.0555256327743151"
"5457","0","burg","1","27.7222222222222","0.505370823113814","12.3818949577377","-0.0738482019862759","0.167234645157965","0.0915287038086888","-12.8820484416314","0.133582368757193","0.166873664905925"
"5458","1","burg","1","25.9220779220779","0.377595497088056","13.7072280305194","-0.0911819998059894","0.107389475312423","0.0262430639771889","-10.0762857540583","0.286603860433924","0.30070701965578"
"5459","0","burg","1","25.9220779220779","0.506413149922852","13.3915027948765","-0.0942077392461795","0.189928707105303","0.116285862296694","-10.0260684347619","0.0985724752559478","0.135513438625169"
"5460","1","burg","1","23.4823529411765","0.599069166840716","16.4196873904653","-0.0832830095503252","0.279046818306905","0.213505619971169","-10.0555967959651","0.0273512822152906","0.0512772444981076"
"5461","0","burg","1","27.7222222222222","0.436021673972562","11.7916189972901","-0.0858260574350872","0.146630679902145","0.0690516508023405","-10.1776810099427","0.174786255303702","0.202252088988315"
"5462","0","default","1","24","0.366220824377325","14.4699205567281","-0.15428214672547","0.092482120837636","0.00998049545923929","-6.05816871926582","0.343880135277677","0.353931798350841"
"5463","1","default","1","24","0.543538222005365","16.3360617819937","0.0992003823485277","0.236564006784855","0.167160734674387","8.49427041629311","0.0513450931886277","0.0856322434766973"
"5464","1","burg","1","26.972972972973","0.323349415458026","12.9732999693748","-0.0658413763982232","0.10746992648194","0.0263308288893886","-11.5985015695779","0.286319840139599","0.300440545791814"
"5465","0","default","1","24","0.511150913696452","15.9355037445139","-0.00470476379605012","0.188373583275835","0.114589363573638","-200.716304282907","0.100674136562861","0.137382828279013"
"5466","0","default","1","24","0.33391486540626","12.5885037402472","-0.0163204719181408","0.0880246755926762","0.00511782791928328","-58.1204284767113","0.362922558735967","0.371580381627897"
"5467","0","default","1","24","0.341448889742298","14.6999197178254","-0.00185579964186983","0.0993084585919204","0.0174274093730041","-452.884871784938","0.316473191164946","0.328325724861507"
"5468","1","burg","1","22.6818181818182","0.520345947291182","15.8518307065351","-0.0500135919136922","0.254788398484183","0.187041889255472","-16.8678419568423","0.0393618662686791","0.0693845694847155"
"5469","1","burg","1","27.7222222222222","0.365868244424634","11.8234954840129","-0.0274235220146558","0.121976990177975","0.0421567165577912","-30.0339407821544","0.239091904181347","0.258126128168567"
"5470","1","burg","1","26.6133333333333","0.421949988934561","12.8250801897782","-0.0642870988106107","0.149313994027997","0.0719789025759969","-13.9562774688334","0.168834880411214","0.197329219741952"
"5471","0","default","1","24","0.429997117567309","14.0421924859839","-0.131244175604248","0.158226728427117","0.0817018855568546","-6.2385975462498","0.15036489263619","0.181578182147313"
"5472","0","burg","1","27.7222222222222","0.540989068110979","13.5614185546438","-0.143146808846263","0.26465511773764","0.197805582986517","-5.9587023597462","0.0339939645010954","0.0617601064306748"
"5473","1","burg","1","22.6818181818182","0.526979349168565","16.63930036397","0.017619632926663","0.196512539591172","0.123468225008551","51.8367832049444","0.0901094080887903","0.127057823024239"
"5474","1","burg","1","25.5897435897436","0.492667096326257","13.9326841879191","-0.158185923575408","0.180965489253307","0.106507806458153","-6.06066604500774","0.111256198583571","0.147360871464991"
"5475","1","burg","1","24.3414634146341","0.498457392270936","16.137885806565","-0.0904870728722036","0.189832184712059","0.116180565140428","-9.56337875076153","0.098701749480026","0.135602284026518"
"5476","0","burg","1","26.972972972973","0.531932557833179","13.8007490858111","0.00844520040879677","0.163610718754408","0.0875753295502638","119.207849751075","0.140117713996198","0.172516269387094"
"5477","1","burg","1","24.0481927710843","0.462367590469405","14.9720509613097","-0.0475558087944639","0.187432587624302","0.113562822862875","-18.015670999258","0.101965537486825","0.138596625644726"
"5478","0","burg","1","27.7222222222222","0.436494770140525","10.9454144234783","-0.033812591126757","0.154821787649953","0.0779874047090396","-25.2710428607553","0.157192283334427","0.187602677329546"
"5479","1","burg","1","27.7222222222222","0.428630582947228","12.0548598052899","0.045693445472118","0.154389681446323","0.0775160161232613","18.1031032875455","0.158078574841438","0.188119984398678"
"5480","0","burg","1","25.9220779220779","0.609616858735646","14.9310041668434","-0.129261584053645","0.316304472602657","0.254150333748353","-6.61639410492903","0.0152577370918321","0.0298995435857968"
"5481","1","burg","1","25.2658227848101","0.299185705700785","13.1358585410048","-0.0166147954571789","0.0984669375564474","0.0165093864252155","-47.740729351723","0.319740936993078","0.33132183908174"
"5482","1","burg","1","25.5897435897436","0.458003133612363","14.06459346884","-0.0363879728859276","0.18044284170546","0.105937645496865","-24.0283424101439","0.112039645784379","0.148063493834253"
"5483","0","burg","1","26.6133333333333","0.514737172488144","12.5817374391419","-0.00986660759721891","0.175901355344548","0.100983296739507","-96.2029558546869","0.119061458601678","0.153964290565507"
"5484","1","burg","1","27.7222222222222","0.410093599498029","12.6937835632499","-0.129401325973511","0.151493696089671","0.07435675937055","-6.19984015155532","0.164136740757862","0.193283962267854"
"5485","0","burg","1","26.6133333333333","0.38021519267922","11.1198667934213","-0.0283205526663946","0.146359299074702","0.0687555989905845","-26.5480529887205","0.175398651891227","0.202726134871968"
"5486","1","burg","1","25.9220779220779","0.340530141342124","12.4293062573393","0.0294862861875056","0.094041054633266","0.0116811505090175","29.9034689411405","0.337437770478779","0.347945731572261"
"5487","0","burg","1","27.3424657534247","0.467351400858167","12.4035802863684","-0.0665950368710515","0.180156651662827","0.105625438177629","-12.9072344524493","0.11247076571035","0.148437067058664"
"5488","0","default","1","24","0.386393985396979","14.2295185859892","-0.0543607457612394","0.129365672763813","0.0502170975605238","-15.4236358467979","0.217868102512409","0.239389190761904"
"5489","1","default","1","24","0.480408235852803","15.1176583251528","0.122428533919671","0.178161387179811","0.103448786014339","7.70100538363757","0.115518612169433","0.15102446355005"
"5490","0","burg","1","25.5897435897436","0.450037951966797","14.4202752234957","-0.0644203867517272","0.195731853492494","0.122616567446357","-12.9002266511402","0.0910771756011559","0.127899418060885"
"5491","0","yule-walker","1","26.972972972973","0.503488608291926","13.0718656732811","0.0522452266613869","0.169362808151474","0.0938503361652445","17.8434274451459","0.129874862443378","0.163426277140277"
"5492","1","burg","1","26.2631578947368","0.490066690660973","12.1026915917572","-0.0267713989341973","0.183087872937414","0.108823134113542","-34.700576968506","0.108125660969329","0.144458537487432"
"5493","1","burg","1","25.5897435897436","0.407378538198789","13.2635862438039","-0.0997542679637988","0.166119384207328","0.0903120554989038","-8.73634496250952","0.135563465612365","0.168505009207261"
"5494","1","burg","1","26.972972972973","0.526948284549724","12.7195136338713","-0.0167736168045785","0.180133333767004","0.105600000473095","-59.654992002617","0.112505958409664","0.148463919780501"
"5495","0","default","1","24","0.345938790806122","15.8806396534844","-0.109525401658554","0.0917502733117713","0.00918211634011423","-7.92028935684021","0.346942923961922","0.356680296043921"
"5496","0","burg","1","26.2631578947368","0.593507560205293","12.3947404936556","0.0056285618107624","0.271933843459826","0.205746011047083","157.649693314866","0.030470478991542","0.056201710990211"
"5497","0","burg","1","26.6133333333333","0.406052526718696","11.802669875491","-0.0107452197700067","0.167845352899586","0.092194930435912","-73.8928995735184","0.132508723675821","0.165773447972994"
"5498","0","burg","1","27.3424657534247","0.512797964167723","12.1294174618753","-0.0624553130060264","0.275138801117823","0.20924232849217","-12.0425671981605","0.0290270822232341","0.0540139230056459"
"5499","1","burg","1","24.0481927710843","0.552116370389813","14.5270437668622","0.0105821152782918","0.243233018233284","0.174436019890856","89.2402965679502","0.0466212515323089","0.0794229157279538"
"5500","0","burg","1","24.3414634146341","0.567116943178618","14.7234665270738","-0.033983241879869","0.280616158137463","0.21521762705905","-25.5776085422918","0.0267034557256651","0.0501944656497464"
"5501","0","default","1","24","0.384555582146682","15.2705008462966","-0.0111301862386454","0.111419703283173","0.0306396763089165","-82.9779536431957","0.272686394175717","0.288252002299912"
"5502","0","burg","1","27.3424657534247","0.467465622847863","12.0016704238528","-0.0725208977273818","0.213232104130831","0.141707749960907","-11.3733491597316","0.0715011343826429","0.108236655135699"
"5503","1","burg","1","26.6133333333333","0.605358223396387","12.8733140571044","-0.135966810414237","0.337221506077745","0.276968915721176","-6.00522786260827","0.0108405791861762","0.021462243488767"
"5504","0","yule-walker","1","26.972972972973","0.4607230779209","12.2562455012129","-0.0632393507217999","0.188111842420793","0.114303828095411","-12.8330806844804","0.101031842650351","0.137624452716854"
"5505","0","burg","1","26.6133333333333","0.40158363560055","12.9535926060679","-0.106374884990373","0.132402637563536","0.0535301500693123","-8.34463421417191","0.209652697004446","0.232173529351546"
"5506","1","default","1","24","0.430479072143907","16.5515699824309","-0.0741383684396982","0.124137404643544","0.044513532338412","-12.4300912106644","0.232699675165663","0.252413141518237"
"5507","1","burg","1","26.972972972973","0.48878058279052","12.8417363076006","-0.0762224389485256","0.154531890334105","0.077671153091751","-12.6657797688823","0.157786390451035","0.187961390471647"
"5508","0","yule-walker","1","27.7222222222222","0.458811523856848","11.8357999840814","0.075354511964349","0.134162360379807","0.0554498476870624","12.6884552322748","0.205022288316494","0.228437090046233"
"5509","1","burg","1","23.2093023255814","0.36132390714037","15.6492060583199","-0.0351019301548014","0.148288336076093","0.0708600029921012","-22.8646008827345","0.171087603480171","0.199193856654059"
"5510","0","yule-walker","1","26.2631578947368","0.502328969602611","12.7381202061375","-0.0748723926955384","0.212092213930717","0.140464233378964","-10.9141284000017","0.0726489453456042","0.109148054906256"
"5511","0","burg","1","27.3424657534247","0.442716890572076","13.2338897156705","-0.00278528762739168","0.172285206255533","0.0970384068242175","-315.111368805782","0.124936084647638","0.159080891580364"
"5512","0","default","1","24","0.379921235713502","14.8216666243095","0.0100692437692508","0.128680985513908","0.0494701660151728","85.923992659933","0.219760233324279","0.240912336465993"
"5513","0","default","1","24","0.431968349662584","15.4023832661273","-0.0963159313794513","0.159905365397628","0.0835331258883214","-8.95954535442477","0.147099203548289","0.178909272133652"
"5514","1","burg","1","24.641975308642","0.346533215036846","13.5806942443634","-0.0747946745606839","0.109725237554097","0.0287911682408335","-11.3103549235872","0.278461195691852","0.293364091542196"
"5515","0","default","1","24","0.421346429312602","14.2907225180232","-0.0518311942853415","0.115321202727077","0.0348958575204473","-19.1166708855431","0.259801591560534","0.276796922608709"
"5516","0","burg","1","27.3424657534247","0.507660200494237","11.7264337229296","0.0629316410115432","0.211702070593837","0.140038622466004","13.1086182581409","0.0730456308231395","0.109595845196008"
"5517","0","burg","1","26.6133333333333","0.42865496779242","13.615482595497","-0.109720205577103","0.149216694855431","0.0718727580241065","-7.92824054739885","0.169047421597144","0.19753145781391"
"5518","1","burg","1","25.2658227848101","0.306759798282198","13.8148132383495","0.0372240583655334","0.0927691924333429","0.0102936644727378","22.0001979791975","0.34268546509947","0.352883807125394"
"5519","0","burg","1","27.7222222222222","0.497164318179315","12.3507008461731","-0.133719149459908","0.167876399308611","0.0922287992457577","-6.83817232295388","0.132454353157237","0.165754415163605"
"5520","0","yule-walker","1","27.7222222222222","0.389689879580456","11.8382347122115","-0.00701221658021157","0.132541395230201","0.0536815220693098","-115.105817857109","0.209284156996371","0.231945203365146"
"5521","0","burg","1","25.2658227848101","0.522418218668005","14.6309382729471","0.0261532467892248","0.219898838586555","0.148980551185332","35.3003873288115","0.0651118701333738","0.101626143488956"
"5522","1","burg","1","24.3414634146341","0.537771545747174","15.0128823796033","-0.0111890975661246","0.244354943355425","0.175659938205918","-78.8014874372509","0.0458665739631327","0.078444627951313"
"5523","0","burg","1","27.3424657534247","0.544242773942064","13.7166831764422","-0.0246297056343843","0.210992855828692","0.139264933631301","-36.997930745072","0.0737717849618021","0.110403748820416"
"5524","0","yule-walker","1","27.7222222222222","0.395571916584735","11.1471604015091","0.020066515654077","0.145951570516692","0.0683108042000273","38.4037754239396","0.176322397468757","0.203441095498739"
"5525","0","yule-walker","1","27.7222222222222","0.645379054746133","12.5937384574507","-0.0408658217391359","0.304443014149057","0.24121056088988","-22.3219393533587","0.0184357107289247","0.0357905469402537"
"5526","1","burg","1","25.2658227848101","0.573948384076483","14.0944158574856","-0.00368935515006323","0.273721109962294","0.207695756322503","-258.468766115567","0.0296577112781995","0.0550644472302256"
"5527","1","burg","1","26.972972972973","0.496102196808918","11.9635859044588","-0.0391839621442272","0.222338825180222","0.151642354742061","-20.0003849910046","0.0629063646434385","0.0993781431965853"
"5528","0","burg","1","26.972972972973","0.40811926967269","13.6009655830413","0.0358296188085042","0.149686388052576","0.0723851506028106","23.1591791688608","0.168023661801433","0.196599306031142"
"5529","0","burg","1","26.6133333333333","0.393495713614574","14.2503908228913","-0.00117659401641395","0.121583829422156","0.0417278139150794","-757.56567687583","0.24027220953898","0.259137413221506"
"5530","0","burg","1","26.972972972973","0.40785369564989","11.9736840703393","-0.0302383470711135","0.138655056343189","0.0603509705562062","-27.2416716152732","0.193619099034126","0.21860573448586"
"5531","1","yule-walker","1","27.7222222222222","0.627406870849795","11.4905642256686","-0.097470095339922","0.295017856316988","0.230928570527624","-9.63128608539004","0.021377616750029","0.0410350220706065"
"5532","1","burg","1","24.0481927710843","0.414840927482617","16.4558350969933","0.00892286585539892","0.143774458149937","0.0659357725272035","95.8679396950151","0.181330128468027","0.207875878101602"
"5533","0","burg","1","27.3424657534247","0.46821903459447","12.5363633931333","0.00227674467597966","0.169736837990232","0.0942583687166166","376.059933523782","0.129233010167932","0.162844014828543"
"5534","1","burg","1","25.9220779220779","0.44458114135603","13.7879161827426","-0.0793345405555264","0.162445697316124","0.0863043970721353","-11.0198405636135","0.142279625796839","0.174447800143255"
"5535","0","yule-walker","1","27.7222222222222","0.458563219534185","12.4133771526815","-0.098360973155636","0.181890515800058","0.107516926327336","-8.36544074092588","0.109881783859147","0.146138826784342"
"5536","1","burg","1","24.3414634146341","0.617607383050927","15.5401829428009","-0.078840239759374","0.272009421363312","0.205828459669068","-11.630434255085","0.0304357037174038","0.0561751637456696"
"5537","1","default","1","24","0.446560989955744","15.4963059781369","-0.0304237562180411","0.124487223407023","0.0448951528076617","-30.5519146300106","0.231679373790766","0.251470068154527"
"5538","0","burg","1","27.3424657534247","0.589495589122761","12.2759383017842","0.0678355569691848","0.30293910458156","0.239569932270793","12.3389843473647","0.0188789535601256","0.0366013058552261"
"5539","0","burg","1","26.2631578947368","0.507568216959606","12.8414026317399","-0.0285447535124383","0.202988114568497","0.130532488620179","-30.6946668588644","0.0824352152765846","0.119592652367017"
"5540","0","burg","1","26.972972972973","0.460923108016322","12.9959733028827","-0.0767165400798736","0.165426297191943","0.0895559605730289","-11.4021736694233","0.136808051348398","0.169589750029005"
"5541","0","burg","1","26.6133333333333","0.535671183044428","12.9889737162756","0.000500092737844836","0.188220848380017","0.114422743687292","1837.14969089472","0.100882730351418","0.13751873030002"
"5542","0","burg","1","26.6133333333333","0.411098306886142","12.772561709292","-0.0615951883301165","0.143361509983304","0.0654852836181496","-13.900489434236","0.182294440415056","0.208694264928513"
"5543","0","burg","1","27.3424657534247","0.575760365934379","11.0222111425301","-0.0599363427182349","0.253954704479039","0.186132404886225","-15.0208116911919","0.0398489752038637","0.0701319521363317"
"5544","1","default","1","24","0.451396451639897","15.377587417674","0.033540600221962","0.176922459703664","0.102097228767633","23.8601068619822","0.11744871284477","0.152729145441834"
"5545","0","burg","1","27.3424657534247","0.620385169971469","11.4418832398318","-0.00981241885936617","0.232929880993459","0.163196233811046","-95.7664061545983","0.0540985615806282","0.0891832535124105"
"5546","0","default","1","24","0.327635017060409","16.1488816895829","0.000966472670219972","0.0828262078466259","-0.000553227803680834","970.46915104564","0.386338510447222","0.393780970795252"
"5547","1","burg","1","27.7222222222222","0.410509506521538","11.0130194242523","0.03598053535571","0.129633172429617","0.0505089153777637","23.5746073093788","0.217132900447865","0.238791268500896"
"5548","1","burg","1","25.5897435897436","0.472489227208216","12.9897332183808","0.0237312679432659","0.172995506275602","0.097813279573384","39.3242638625214","0.123761784686141","0.158141815341351"
"5549","1","burg","1","25.9220779220779","0.320355630179387","12.7417751146408","-0.0397327482897519","0.110971491749309","0.0301507182719734","-19.6738258143129","0.274203228328257","0.289671696945127"
"5550","0","default","1","24","0.380660357301125","14.1015942619875","-0.0639411797580439","0.113716229864753","0.0331449780342761","-13.9184299370747","0.265033493423596","0.281292181515173"
"5551","1","burg","1","24.3414634146341","0.450629696607793","14.3321164921829","-0.0346421357213744","0.164566804934753","0.0886183326560942","-26.4215198772757","0.138365877795396","0.171054367406844"
"5552","0","yule-walker","1","27.3424657534247","0.463950617333867","12.1459603092755","0.103611141800668","0.203101921555742","0.130656641697173","8.16196588880105","0.082305825624996","0.119456931240923"
"5553","0","default","1","24","0.201670360993047","15.4508501637612","-0.035227477378328","0.0361732084583032","-0.0514474089545782","-25.2333453468109","0.666789782950199","0.667390434341106"
"5554","0","yule-walker","1","27.3424657534247","0.520290562364033","12.8817684579824","-0.0316197482302862","0.187329980746792","0.11345088808741","-29.5302125139067","0.102107259524566","0.13871384258194"
"5555","0","burg","1","27.3424657534247","0.437208388393108","11.9428032370524","-0.129976150539201","0.141339670688766","0.0632796407513815","-6.73901040033405","0.18708345653569","0.213030581343304"
"5556","0","burg","1","27.3424657534247","0.447262146239529","12.2822096957433","-0.0619916259958635","0.1447078285292","0.0669539947591271","-15.1897604317043","0.179167595871473","0.205963439328053"
"5557","0","burg","1","23.7619047619048","0.466523053596893","14.4650311902089","-0.11658718650585","0.202661543380277","0.13017622914212","-6.77186073744893","0.0828075284998058","0.119889284059368"
"5558","0","burg","1","25.9220779220779","0.464323457876581","13.6528682474484","-0.00823578743469727","0.187001967829096","0.113093055813559","-97.4822094108456","0.102561517592168","0.139141931341973"
"5559","0","burg","1","26.6133333333333","0.455479668476382","11.9122215462493","0.0232776398299767","0.173348670817653","0.0981985499828948","36.3373161149536","0.123181659976683","0.157722996128915"
"5560","1","burg","1","26.6133333333333","0.586044306162148","12.6571421206323","-0.114439993907637","0.21244094734236","0.140844669828029","-8.43745006190058","0.0722960229084673","0.10886315751915"
"5561","1","burg","1","24.641975308642","0.326512671488812","14.8126237601556","0.0136155948331753","0.117509585460244","0.0372831841384477","58.2469207360122","0.252819149140714","0.270192528738606"
"5562","0","yule-walker","1","27.3424657534247","0.536826596274336","12.1725384315846","-0.0631733401554834","0.210435955728463","0.138657406249232","-14.5633600066865","0.0743465793968217","0.110981608295002"
"5563","1","burg","1","24.95","0.437074387631291","14.11957134296","0.104581975070052","0.152801863141905","0.0757838507002596","7.89702261739133","0.161374500901531","0.190795106291713"
"5564","1","burg","1","27.3424657534247","0.419887031932069","12.4405664105785","-0.0317417694551022","0.1331518112508","0.054347430455418","-28.7317412880154","0.207669877570296","0.230693043290709"
"5565","0","burg","1","26.972972972973","0.534040050947905","14.503224372636","0.00953070449010284","0.195217825316207","0.122055809435862","98.9851367426591","0.0917195327805028","0.128476723323299"
"5566","0","default","1","24","0.393379609274468","15.3804825888815","0.0356619749906143","0.143667358741769","0.065818936809202","22.741318557875","0.181579779392115","0.208107240852528"
"5567","0","default","1","24","0.304196294502379","16.4384291531698","5.63943045815962e-05","0.0728432986843162","-0.0114436741625641","15832.7300268848","0.435195662548408","0.440169578788721"
"5568","0","burg","1","27.3424657534247","0.389592733087166","13.3141475352963","-0.0915346985076892","0.143809058377245","0.0659735182297223","-8.944557444015","0.181249541339837","0.207807316372205"
"5569","1","default","1","24","0.387759273794679","16.0874109917383","-0.0725539102200048","0.100078298856473","0.0182672351161528","-12.7258259632754","0.313510414335373","0.325555985810356"
"5570","0","yule-walker","1","27.7222222222222","0.53827085051152","12.1090103253679","-0.0465532920361136","0.257916765466792","0.1904546532365","-18.1434843070745","0.0375819074949352","0.0669431911202978"
"5571","0","burg","1","27.3424657534247","0.41356732146396","12.7344971393247","-0.15272285803561","0.127475802807582","0.0481554212446352","-6.00830238075258","0.223127078005619","0.243918079327802"
"5572","0","burg","1","24.641975308642","0.510527471832422","13.5483745209452","-0.00763520563938575","0.201950426822682","0.129400465624744","-114.944924272741","0.0836235434316697","0.120651483814269"
"5573","1","burg","1","25.5897435897436","0.503254541189239","13.6287884195836","0.00457363652547971","0.172619255550846","0.0974028242372871","211.751364773129","0.124382563481055","0.158603435347536"
"5574","0","burg","1","27.3424657534247","0.553971497050506","12.8842473587126","-0.0526011883044726","0.326514855568415","0.265288933347362","-15.0279538068599","0.012930288848454","0.0254633494455573"
"5575","0","burg","1","26.972972972973","0.470143031563468","13.0294071716208","0.0595647837416126","0.163115042681771","0.087034592016477","14.505835605823","0.141033855383429","0.173452042040867"
"5576","1","burg","1","23.2093023255814","0.453495698045861","15.2064523834262","-0.015447377303666","0.182130015396131","0.107778198613961","-54.679228849228","0.109528457413891","0.145765846970842"
"5577","0","burg","1","27.7222222222222","0.548319438914541","11.2379966783843","0.0332716832232521","0.211011144459559","0.139284884864973","26.8527352119501","0.0737529773824482","0.110392123009203"
"5578","0","default","1","24","0.414202397975122","15.3654963537267","-0.086930636947953","0.136286756087216","0.057767370276963","-10.1886338277727","0.199556265915845","0.223592454807669"
"5579","0","yule-walker","1","27.3424657534247","0.516386740888954","12.0627215858175","-0.078598296947309","0.23586170769256","0.166394590210066","-10.7626833396147","0.0518670560497894","0.0862438577482365"
"5580","0","burg","1","27.3424657534247","0.473715845369373","12.0427152625706","0.00368977783724801","0.187150514640522","0.11325510688057","235.151013454852","0.102355571175815","0.138943805633941"
"5581","0","burg","1","26.2631578947368","0.439052360619848","12.6164104540015","-0.0758370152500305","0.181753737890562","0.107367714062432","-10.6543675333926","0.110084032678369","0.146329965011789"
"5582","0","burg","1","26.972972972973","0.772791642892586","12.204262792248","-0.130858666954515","0.285750849225281","0.220819108245762","-8.38066202031992","0.0246801082129082","0.0467869350007738"
