"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"2042","31.6016500963761","0.515495159139758","35","8.46866978248439","24.6181172291297","0.00502650933349369","25","24","0.260416666666667","0.0256060856415218"
"2043","31.0043389606862","0.605022606631863","41","7.67186871833047","24.104347826087","0.0111182539341327","25","24","0.260416666666667","0.0291588091637364"
"2044","32.558714669398","0.532992189918248","25","9.4838432565805","25.524861878453","0.00182410807485667","25","24","0.260416666666667","0.0256060856415218"
"2045","31.3390793804751","0.505966770802825","38","8.27766422101025","24.3585237258348","0.00608133089022955","25","24","0.260416666666667","0.0256060856415218"
"2046","32.0074602562632","0.512488011751099","26","6.39531369525687","25.4311926605505","0.0393048761055532","25","24","0.260416666666667","0.0792916604913319"
"2047","31.1076822942986","0.562821878945646","36","6.80097015764304","24.5309734513274","0.0263657423381246","25","24","0.260416666666667","0.0546297366989708"
"2048","31.5624984348646","0.503625646270869","29","8.34243066812252","25.1542649727768","0.00570099236506838","25","24","0.260416666666667","0.0256060856415218"
"2049","31.3362879777816","0.541301933573942","29","8.66416232351765","25.1542649727768","0.0041357210532198","25","24","0.260416666666667","0.0256060856415218"
"2050","31.4850585331492","0.455715475299301","32","7.96999984093183","24.8833034111311","0.00826340009031101","25","24","0.260416666666667","0.0263501278390019"
"2051","30.0717650943352","0.454219517403457","45","8.33972499938308","23.7735849056604","0.00571639585616679","25","24","0.260416666666667","0.0256060856415218"
"2052","31.7751465520942","0.414174687258545","42","8.27252070324245","24.0207972270364","0.00611259885788618","25","24","0.260416666666667","0.0256060856415218"
"2053","31.0981133026682","0.597878900572056","42","8.41185703403334","24.0207972270364","0.00531959664219728","25","24","0.260416666666667","0.0256060856415218"
"2054","32.745122840268","0.936556137613179","31","8.2018045137959","24.972972972973","0.00655909832420332","25","24","0.260416666666667","0.0256060856415218"
"2055","33.917625795522","0.675808306455511","25","8.00114660074751","25.524861878453","0.00801096440811688","25","24","0.260416666666667","0.0262568482730806"
"2056","32.9579205930244","0.678110523798843","24","9.29184504078206","25.6192236598891","0.00220980490994871","25","24","0.260416666666667","0.0256060856415218"
"2057","30.9649550572838","0.512553374446149","35","7.795668381203","24.6181172291297","0.00982972940271798","25","24","0.260416666666667","0.0276394636028841"
"2058","30.7251092386117","0.75492725768593","34","8.5580944543747","24.7058823529412","0.00459747620222828","25","24","0.260416666666667","0.0256060856415218"
"2059","32.0693192880846","0.541173676507785","32","7.82396025600394","24.8833034111311","0.00955678500500878","25","24","0.260416666666667","0.0274462521683193"
"2060","31.4504531578174","0.554373932368017","49","7.12231470681124","23.4517766497462","0.019186884646832","25","24","0.260416666666667","0.0414403556087084"
"2061","31.0047804861996","0.571837144002771","28","7.60294174164207","25.2459016393443","0.0119070851971813","25","24","0.260416666666667","0.0301445194865349"
"2062","32.8043533130125","0.516119842227966","36","7.16692675104054","24.5309734513274","0.018357143086414","25","24","0.260416666666667","0.0400636034186251"
"2063","31.8616154035836","0.569045663449341","32","8.49427463461257","24.8833034111311","0.00489973889035211","25","24","0.260416666666667","0.0256060856415218"
"2064","31.4335863735597","0.583665758187116","36","8.9522309035753","24.5309734513274","0.0031021327484767","25","24","0.260416666666667","0.0256060856415218"
"2065","31.7722262038796","0.567926398799369","34","8.89936169236414","24.7058823529412","0.00327028874429369","25","24","0.260416666666667","0.0256060856415218"
"2066","30.1073758422204","0.680924496513542","47","7.2988694919772","23.6115843270869","0.0161056552541254","25","24","0.260416666666667","0.0362739983201023"
"2067","30.6828979595144","0.578570394947634","33","8.08688745376906","24.7942754919499","0.0073550459751448","25","24","0.260416666666667","0.0259563210508057"
"2068","33.7510619065436","0.516473133215762","36","7.81360726196945","24.5309734513274","0.00965577858991096","25","24","0.260416666666667","0.0275060443575753"
"2069","31.3038384386015","0.542910974463601","28","8.02896253754826","25.2459016393443","0.00779202531951839","25","24","0.260416666666667","0.0261284560122763"
"2070","31.3861619919331","0.526174118630767","34","7.58985810231266","24.7058823529412","0.0120629866070019","25","24","0.260416666666667","0.0303299706359972"
"2071","31.4261637116677","0.70984478022997","30","9.12092479568418","25.0632911392405","0.00262118620719498","25","24","0.260416666666667","0.0256060856415218"
"2072","31.1395939018861","0.61198099333311","27","7.11238842762568","25.3382084095064","0.0193764982986543","25","24","0.260416666666667","0.0418227893344578"
"2073","30.2910229355561","0.484113943197497","34","7.77731698136919","24.7058823529412","0.0100109077467297","25","24","0.260416666666667","0.0278235345934678"
"2074","30.6787291961127","0.410356233621287","40","6.49724665626855","24.1884816753927","0.0355616100004613","25","24","0.260416666666667","0.0719724954471996"
"2075","34.0177863515574","0.4796246484318","19","7.94140533521472","26.1016949152542","0.00850211925977817","25","24","0.260416666666667","0.0265994562396654"
"2076","31.1487057995759","0.464183057886174","39","8.02326104327702","24.2732049036778","0.00783641064593887","25","24","0.260416666666667","0.0261284560122763"
"2077","31.8697923366006","0.743558842483479","33","7.34639670144885","24.7942754919499","0.0153636372288819","25","24","0.260416666666667","0.0351213764749947"
"2078","30.1990889185982","0.626011016923835","40","7.50071194842914","24.1884816753927","0.0131806096381248","25","24","0.260416666666667","0.0319105186014982"
"2079","31.4575305739991","0.504116785271174","37","8.86873034560208","24.4444444444444","0.00337184755899023","25","24","0.260416666666667","0.0256060856415218"
"2080","30.4492174524282","0.501267638199429","45","9.00672300618081","23.7735849056604","0.00293784604011482","25","24","0.260416666666667","0.0256060856415218"
"2081","31.4327807531071","0.656012284443232","37","7.04027029923243","24.4444444444444","0.0208109660191818","25","24","0.260416666666667","0.0443446963971485"
"2082","33.014072303674","0.704927044422496","23","6.69640284304733","25.7142857142857","0.0292309357911414","25","24","0.260416666666667","0.0599117355834011"
"2083","32.3504587863696","0.67701391562504","26","8.46709212105173","25.4311926605505","0.00503442654352093","25","24","0.260416666666667","0.0256060856415218"
"2084","30.3862504871499","0.804439385647661","41","7.72709617303524","24.104347826087","0.0105238927407098","25","24","0.260416666666667","0.0283969043192385"
"2085","30.6181771696512","0.665013789767898","38","8.60139279489152","24.3585237258348","0.00440307279721686","25","24","0.260416666666667","0.0256060856415218"
"2086","32.6984495078739","0.291674737494032","27","8.4758149981105","25.3382084095064","0.0049908075798083","25","24","0.260416666666667","0.0256060856415218"
"2087","32.9463566070017","0.529414572438065","32","7.77352340158159","24.8833034111311","0.010048773199779","25","24","0.260416666666667","0.0278635399492109"
"2088","31.2220443751223","0.587733322487333","29","8.98575290446586","25.1542649727768","0.00300001387333537","25","24","0.260416666666667","0.0256060856415218"
"2089","31.8564381270439","0.557436614758037","32","7.52437663766747","24.8833034111311","0.012874266600679","25","24","0.260416666666667","0.0314928243656531"
"2090","31.3936526015633","0.650289675300813","32","8.57875286650633","24.8833034111311","0.00450367713498501","25","24","0.260416666666667","0.0256060856415218"
"2091","32.9101388465179","0.400040286190329","40","7.66735238739129","24.1884816753927","0.0111683108365694","25","24","0.260416666666667","0.0292287642935603"
"2092","30.3887604058305","0.567309725366864","38","9.70800590630426","24.3585237258348","0.0014580561286387","25","24","0.260416666666667","0.0256060856415218"
"2093","30.9209509995191","0.464454873090208","37","7.28878637903473","24.4444444444444","0.0162675924125484","25","24","0.260416666666667","0.0365288723861793"
"2094","32.0163969015205","0.474251472180908","30","7.62997799608909","25.0632911392405","0.0115912463437354","25","24","0.260416666666667","0.0297135256183938"
"2095","31.2283923680647","0.477564100281013","31","7.4286715356954","24.972972972973","0.0141584734767757","25","24","0.260416666666667","0.0332926499699633"
"2096","31.6402826955107","0.586178063753736","34","8.61835501457858","24.7058823529412","0.00432917061691573","25","24","0.260416666666667","0.0256060856415218"
"2097","32.7644011290044","0.39744247538263","31","8.72958675698889","24.972972972973","0.00387429202162959","25","24","0.260416666666667","0.0256060856415218"
"2098","31.5050686709697","0.575700130164097","31","8.83061331657953","24.972972972973","0.00350263314785093","25","24","0.260416666666667","0.0256060856415218"
"2099","32.0509011730888","0.470679544033414","37","8.3768047181219","24.4444444444444","0.0055088654701978","25","24","0.260416666666667","0.0256060856415218"
"2100","30.9273527512987","0.449218653736075","36","8.85676263802831","24.5309734513274","0.00341237682261497","25","24","0.260416666666667","0.0256060856415218"
"2101","31.5305681619748","0.756208007401285","31","8.21037948900215","24.972972972973","0.00650326958965652","25","24","0.260416666666667","0.0256060856415218"
"2102","32.8306454822846","0.553583128976825","35","7.45667579843557","24.6181172291297","0.0137700686737966","25","24","0.260416666666667","0.0327147315269216"
"2103","31.1452483731843","0.599961808060705","31","8.29399659056022","24.972972972973","0.00598309806394515","25","24","0.260416666666667","0.0256060856415218"
"2104","30.0122741138198","0.759746866924977","45","9.63802179328284","23.7735849056604","0.00156367304771832","25","24","0.260416666666667","0.0256060856415218"
"2105","33.2279875100307","0.620034391854585","29","8.41869675189822","25.1542649727768","0.00528342821660011","25","24","0.260416666666667","0.0256060856415218"
"2106","31.6254935288798","0.563820549517284","27","7.15743687184199","25.3382084095064","0.0185306151402085","25","24","0.260416666666667","0.0403717105451166"
"2107","31.0112570947705","0.450099109666486","33","8.57223891808921","24.7942754919499","0.00453304558192513","25","24","0.260416666666667","0.0256060856415218"
"2108","32.8206397593546","0.754352815163005","31","8.15520287289392","24.972972972973","0.00687096466636794","25","24","0.260416666666667","0.0256283650368069"
"2109","32.4800102730503","0.591309990604569","32","6.64592258949074","24.8833034111311","0.030721884414875","25","24","0.260416666666667","0.0626338112433741"
"2110","31.5948418178352","0.597935536573525","32","8.00155320094921","24.8833034111311","0.00800772034104769","25","24","0.260416666666667","0.0262548207903203"
"2111","31.6734262793929","0.645516791372689","33","8.32374882197459","24.7942754919499","0.00580819870777438","25","24","0.260416666666667","0.0256060856415218"
"2112","31.3801495086105","0.58701615474768","27","8.90085703559138","25.3382084095064","0.00326540984916879","25","24","0.260416666666667","0.0256060856415218"
"2113","32.9849348554515","0.583470333589274","34","7.78526416596293","24.7058823529412","0.00993204295149552","25","24","0.260416666666667","0.027708756389332"
"2114","31.5419387559987","0.708443454601355","38","8.33460225696767","24.3585237258348","0.0057456736242073","25","24","0.260416666666667","0.0256060856415218"
"2115","30.7739898422442","0.611355313414905","41","7.6354438397321","24.104347826087","0.0115284136701276","25","24","0.260416666666667","0.0296417937440925"
"2116","31.5613291655921","0.387266939346438","35","7.14993747564884","24.6181172291297","0.0186688500096677","25","24","0.260416666666667","0.0405668187954535"
"2117","31.3201628325525","0.661653243373507","25","8.66499051743137","25.524861878453","0.0041323040811907","25","24","0.260416666666667","0.0256060856415218"
"2118","32.9117697662577","0.628084982851412","26","7.6039395646857","25.4311926605505","0.0118952779270151","25","24","0.260416666666667","0.0301365135920993"
"2119","32.0604458192784","0.587359602695136","36","8.6466032091278","24.5309734513274","0.00420883400614891","25","24","0.260416666666667","0.0256060856415218"
"2120","30.5781013282283","0.435582783624241","34","8.23639860415882","24.7058823529412","0.00633675092713271","25","24","0.260416666666667","0.0256060856415218"
"2121","30.6676579673204","0.685324919675065","32","8.44291200244774","24.8833034111311","0.00515733823212605","25","24","0.260416666666667","0.0256060856415218"
"2122","31.2403311806059","0.538717564509335","28","7.75593585224947","25.2459016393443","0.010226193044707","25","24","0.260416666666667","0.0280862209412442"
"2123","32.2117722924041","0.586834366319442","40","8.89080383585552","24.1884816753927","0.00329835102902265","25","24","0.260416666666667","0.0256060856415218"
"2124","30.7938933602028","0.575695521329871","35","7.78483290578274","24.6181172291297","0.0099363067013567","25","24","0.260416666666667","0.027708756389332"
"2125","32.3792336257629","0.562680421420248","31","9.24283848730345","24.972972972973","0.00232067377727696","25","24","0.260416666666667","0.0256060856415218"
"2126","31.6919407772036","0.434701350702022","37","8.88847309717881","24.4444444444444","0.00330603538273977","25","24","0.260416666666667","0.0256060856415218"
"2127","33.0567609075576","0.448090290231472","37","9.36183993355631","24.4444444444444","0.00206056657063602","25","24","0.260416666666667","0.0256060856415218"
"2128","30.5471681824077","0.664300354004884","28","8.47230419636031","25.2459016393443","0.00500831791328682","25","24","0.260416666666667","0.0256060856415218"
"2129","31.1832062168204","0.686390874367268","37","8.5939299125023","24.4444444444444","0.00443598511624299","25","24","0.260416666666667","0.0256060856415218"
"2130","31.2631634407057","0.560396214458101","23","8.76712634233915","25.7142857142857","0.00373180431528142","25","24","0.260416666666667","0.0256060856415218"
"2131","30.9346049718802","0.527413842108267","30","7.51055008935919","25.0632911392405","0.0130523834570204","25","24","0.260416666666667","0.0317267463709781"
"2132","31.2662303432221","0.460300259488886","36","8.65340612090253","24.5309734513274","0.00418035609268508","25","24","0.260416666666667","0.0256060856415218"
"2133","33.2624577497224","0.510961741926778","26","8.17604209800807","25.4311926605505","0.00672971874469319","25","24","0.260416666666667","0.0256060856415218"
"2134","32.982091391953","0.320872715643718","38","7.58510833021648","24.3585237258348","0.0121200843804443","25","24","0.260416666666667","0.0303761513294343"
"2135","30.8935532327147","0.491414516158284","41","8.23613400643031","24.104347826087","0.00633842273458507","25","24","0.260416666666667","0.0256060856415218"
"2136","31.3722134119061","0.733909211678446","35","9.15701833036943","24.6181172291297","0.00252837801637162","25","24","0.260416666666667","0.0256060856415218"
"2137","31.9140719331476","0.541601560116336","37","7.50873511065034","24.4444444444444","0.0130759455233369","25","24","0.260416666666667","0.0317696254420102"
"2138","31.2963716855137","0.546032642023101","38","7.00991622351178","24.3585237258348","0.0214457089283999","25","24","0.260416666666667","0.0455033077199234"
"2139","30.858493776972","0.710290070236565","33","8.54474537562787","24.7942754919499","0.00465912157956716","25","24","0.260416666666667","0.0256060856415218"
"2140","30.3398754053968","0.789853805034515","45","8.48306540689234","23.7735849056604","0.00495483879631553","25","24","0.260416666666667","0.0256060856415218"
"2141","31.6668091739645","0.589735134890638","32","7.28138040772108","24.8833034111311","0.0163875619911623","25","24","0.260416666666667","0.0367269430550477"
"2142","31.1890406669089","0.587741489026384","39","8.05452955397936","24.2732049036778","0.00759604947053694","25","24","0.260416666666667","0.0260550779968613"
"2143","30.9044641113673","0.811786544021689","40","9.12614608668779","24.1884816753927","0.00260755296927673","25","24","0.260416666666667","0.0256060856415218"
"2144","30.52732292126","0.555575870678515","40","8.37871950550393","24.1884816753927","0.00549835507402785","25","24","0.260416666666667","0.0256060856415218"
"2145","30.8067173638805","0.589936849772065","42","9.62161681481932","24.0207972270364","0.00158951692652953","25","24","0.260416666666667","0.0256060856415218"
"2146","30.4001561923023","0.368761240799789","36","7.84507041396182","24.5309734513274","0.00935805240668119","25","24","0.260416666666667","0.0272194659880198"
"2147","31.7290987207618","0.504583059140208","35","6.94420614392394","24.6181172291297","0.0228861414066048","25","24","0.260416666666667","0.0482016457594878"
"2148","31.0177649459599","0.783291385393406","34","9.57544114480775","24.7058823529412","0.00166457495166461","25","24","0.260416666666667","0.0256060856415218"
"2149","34.0317880905488","0.524886838501146","28","6.745849934706","25.2459016393443","0.0278397057259957","25","24","0.260416666666667","0.057365970999373"
"2150","33.1658715122062","0.238315503707393","33","7.29916652821721","24.7942754919499","0.0161009091122195","25","24","0.260416666666667","0.0362714780631212"
"2151","33.1362409261736","0.434277878625267","29","8.91935056134845","25.1542649727768","0.00320566789515364","25","24","0.260416666666667","0.0256060856415218"
"2152","31.9676577912482","0.628353132305435","33","8.23114356385723","24.7942754919499","0.00637003632360322","25","24","0.260416666666667","0.0256060856415218"
"2153","31.1441807664269","0.577261984655035","42","7.5373921746344","24.0207972270364","0.0127088052029221","25","24","0.260416666666667","0.0312488349291711"
"2154","30.691460552751","0.402967262697469","40","8.51043088276609","24.1884816753927","0.00482139525884184","25","24","0.260416666666667","0.0256060856415218"
"2155","32.7213265141179","0.609052315877491","33","8.05305967847857","24.7942754919499","0.00760718209096278","25","24","0.260416666666667","0.0260550779968613"
"2156","30.7303492589006","0.602035019226997","32","8.6217457026024","24.8833034111311","0.00431454694865063","25","24","0.260416666666667","0.0256060856415218"
"2157","32.2028096459653","0.673733831361805","31","8.8368972524046","24.972972972973","0.00348072847626779","25","24","0.260416666666667","0.0256060856415218"
"2158","30.5767986367444","0.627265944176877","35","8.13232582617974","24.6181172291297","0.00702942697854181","25","24","0.260416666666667","0.0258059992873007"
"2159","32.6018472454254","0.549210299936503","27","8.98838220199385","25.3382084095064","0.00299214761118016","25","24","0.260416666666667","0.0256060856415218"
"2160","30.6202924773319","0.406544488715603","41","7.18710117722557","24.104347826087","0.0179936902565268","25","24","0.260416666666667","0.039433903696092"
"2161","33.8766305616888","0.465899908332017","21","8.40975884044392","25.9065420560748","0.00533074131057498","25","24","0.260416666666667","0.0256060856415218"
"2162","31.0831331506402","0.599742739701498","46","8.33131297810493","23.6923076923077","0.00576455146982202","25","24","0.260416666666667","0.0256060856415218"
"2163","30.9886077597548","0.422675077796095","38","7.40722476762366","24.3585237258348","0.0144632687791622","25","24","0.260416666666667","0.0337139132381403"
"2164","30.3720923864826","0.791360195710974","39","8.55437762661245","24.2732049036778","0.00461455811036926","25","24","0.260416666666667","0.0256060856415218"
"2165","31.8989658868677","0.490298488338261","27","7.92532726598443","25.3382084095064","0.00863934958781798","25","24","0.260416666666667","0.0266704013110366"
"2166","31.8494079468655","0.358890939221727","40","7.69056105271869","24.1884816753927","0.0109134389893306","25","24","0.260416666666667","0.028890809570133"
"2167","31.5568364342405","0.597676947989168","36","10.2764647031662","24.5309734513274","0.000826089990711543","25","24","0.260416666666667","0.0256060856415218"
"2168","31.7373126096747","0.642319872797262","33","8.83773674507445","24.7942754919499","0.00347781252969714","25","24","0.260416666666667","0.0256060856415218"
"2169","32.3182978357863","0.5820814002323","24","8.71912633299734","25.6192236598891","0.00391495493596039","25","24","0.260416666666667","0.0256060856415218"
"2170","31.1487498885008","0.657479230372638","39","9.88284839004236","24.2732049036778","0.00122430553849984","25","24","0.260416666666667","0.0256060856415218"
"2171","31.4636437019723","0.573005178725963","27","9.06286250000128","25.3382084095064","0.00277767462022627","25","24","0.260416666666667","0.0256060856415218"
"2172","30.1371208365306","0.728428517286405","36","7.07581906802932","24.5309734513274","0.0200912041508644","25","24","0.260416666666667","0.0430310647908854"
"2173","32.9824655904017","0.464702242608871","36","8.26483094729474","24.5309734513274","0.00615964487586262","25","24","0.260416666666667","0.0256060856415218"
"2174","31.1855891399282","0.643312869470792","40","7.99151341102271","24.1884816753927","0.00808820707363245","25","24","0.260416666666667","0.0262875915328946"
"2175","31.4529619140282","0.445948527507417","36","8.86001229397529","24.5309734513274","0.00340132383527347","25","24","0.260416666666667","0.0256060856415218"
"2176","31.2158957713593","0.436757488616553","38","7.90700939212111","24.3585237258348","0.00879838705790581","25","24","0.260416666666667","0.0267328982497671"
"2177","32.9761570194258","0.613815197967901","30","7.6635078048291","25.0632911392405","0.0112110989673039","25","24","0.260416666666667","0.0292717988702452"
"2178","31.8323412747013","0.580973569908407","34","8.13488850775483","24.7058823529412","0.00701149645034049","25","24","0.260416666666667","0.025777560479193"
"2179","31.8812273055639","0.46592305653586","32","6.81952955730206","24.8833034111311","0.0258869919679933","25","24","0.260416666666667","0.0536963119020811"
"2180","31.2848751042309","0.517022596209036","34","7.98565912219787","24.7058823529412","0.0081355109965463","25","24","0.260416666666667","0.0262935425314782"
"2181","32.5717461649274","0.490591053469664","28","8.38869674953511","25.2459016393443","0.00544391206399608","25","24","0.260416666666667","0.0256060856415218"
"2182","31.1684042597204","0.548674930272818","42","7.89975114326313","24.0207972270364","0.00886220725313536","25","24","0.260416666666667","0.0267964436653835"
"2183","32.5390736240419","0.632248805203777","37","7.89856522706858","24.4444444444444","0.0088726784753238","25","24","0.260416666666667","0.0268137759907035"
"2184","30.1754130315963","0.660969070970424","44","8.63657416958619","23.855421686747","0.00425117040036438","25","24","0.260416666666667","0.0256060856415218"
"2185","31.0698329518334","0.711722943589465","40","9.77173386846802","24.1884816753927","0.00136809508644997","25","24","0.260416666666667","0.0256060856415218"
"2186","32.1342502330598","0.668137523744017","33","7.58926782532701","24.7942754919499","0.0120700678445423","25","24","0.260416666666667","0.0303299706359972"
"2187","31.3913838935428","0.625051483622335","32","7.74450189685203","24.8833034111311","0.0103432049809764","25","24","0.260416666666667","0.0282239579421083"
"2188","32.3403103261344","0.592038975744368","27","8.57975628202145","25.3382084095064","0.00449917009475753","25","24","0.260416666666667","0.0256060856415218"
"2189","33.5397220551785","0.630031305640893","27","8.28491336794212","25.3382084095064","0.00603753317373568","25","24","0.260416666666667","0.0256060856415218"
"2190","30.6439506574649","0.407626191669815","37","7.66169448350076","24.4444444444444","0.0112313368007813","25","24","0.260416666666667","0.029294044863801"
"2191","32.5326862360937","0.634278093060704","37","8.53454685710306","24.4444444444444","0.0047067729518121","25","24","0.260416666666667","0.0256060856415218"
"2192","33.8452175163786","0.679206423298693","27","9.00821918071773","25.3382084095064","0.00293345997639038","25","24","0.260416666666667","0.0256060856415218"
"2193","31.098095600491","0.513359903517583","41","7.87904373252811","24.104347826087","0.00904682752170816","25","24","0.260416666666667","0.0270047286261753"
"2194","31.0760467522361","0.520882207775603","37","7.76089245258616","24.4444444444444","0.0101758787174322","25","24","0.260416666666667","0.0280172872175997"
"2195","32.0807522608553","0.466011070529129","37","8.72299949980508","24.4444444444444","0.00389984930843468","25","24","0.260416666666667","0.0256060856415218"
"2196","31.1428883567046","0.709608104863857","42","8.42950889877117","24.0207972270364","0.00522675328670674","25","24","0.260416666666667","0.0256060856415218"
"2197","33.8526365873269","0.483058578469328","26","7.25389717801609","25.4311926605505","0.0168404850409727","25","24","0.260416666666667","0.0374361474368477"
"2198","31.6917558364148","0.631891024304147","41","8.89727776588053","24.104347826087","0.00327710016671345","25","24","0.260416666666667","0.0256060856415218"
"2199","31.6472939543431","0.782891488943667","27","8.74237961361221","25.3382084095064","0.00382513482520819","25","24","0.260416666666667","0.0256060856415218"
"2200","31.1012882373761","0.609851991307445","30","8.8920971144319","25.0632911392405","0.00329409483588239","25","24","0.260416666666667","0.0256060856415218"
"2201","31.6252881572814","0.682386331489509","31","7.50279760164453","24.972972972973","0.0131533219814625","25","24","0.260416666666667","0.0318868411671818"
"2202","30.5680534240363","0.697010729893676","46","9.19895087446184","23.6923076923077","0.00242466955317366","25","24","0.260416666666667","0.0256060856415218"
"2203","33.2106671540124","0.598792880535403","24","8.86723910756713","25.6192236598891","0.00337687138560261","25","24","0.260416666666667","0.0256060856415218"
"2204","32.4510619148145","0.344884900982678","34","7.0093466484004","24.7058823529412","0.0214578007755173","25","24","0.260416666666667","0.0455096516978098"
"2205","30.6319089873441","0.739815237784803","36","7.79768365090743","24.5309734513274","0.0098100331368719","25","24","0.260416666666667","0.0276390594589279"
"2206","30.7368841004127","0.445253071114587","38","7.97735901276909","24.3585237258348","0.00820305035819457","25","24","0.260416666666667","0.0263135070145001"
"2207","31.1682431608378","0.47325906909866","37","8.50135987953503","24.4444444444444","0.00486522651796795","25","24","0.260416666666667","0.0256060856415218"
"2208","33.7048847424567","0.556397798451452","35","7.78907832850682","24.6181172291297","0.00989441255981405","25","24","0.260416666666667","0.0276580742075559"
"2209","33.0229033893","0.681476926554499","27","9.25586903017484","25.3382084095064","0.00229066330704397","25","24","0.260416666666667","0.0256060856415218"
"2210","33.1584860733687","0.294433667296403","36","7.37672931460986","24.5309734513274","0.0149079111678692","25","24","0.260416666666667","0.0344259919674459"
"2211","30.8462068608046","0.730924514102833","38","7.91928519546784","24.3585237258348","0.00869148845094159","25","24","0.260416666666667","0.0266704013110366"
"2212","32.0734848708104","0.682267065186622","34","8.4496599860668","24.7058823529412","0.00512273904542582","25","24","0.260416666666667","0.0256060856415218"
"2213","31.6316253868864","0.611654258550246","37","8.85216179362972","24.4444444444444","0.00342808692998453","25","24","0.260416666666667","0.0256060856415218"
"2214","31.4646969917575","0.519090100657208","43","8.70804001775238","23.9378238341969","0.00395851594191832","25","24","0.260416666666667","0.0256060856415218"
"2215","31.6685324914972","0.544700009740607","33","8.39034308328852","24.7942754919499","0.0054349803070487","25","24","0.260416666666667","0.0256060856415218"
"2216","31.4543554776597","0.5376566893781","32","8.81107085126086","24.8833034111311","0.00357163801083482","25","24","0.260416666666667","0.0256060856415218"
"2217","30.9251013507301","0.557434469193033","35","8.1390540794935","24.6181172291297","0.00698244805986681","25","24","0.260416666666667","0.0256802061782523"
"2218","29.9889635198431","0.602449040782609","46","8.57963808160348","23.6923076923077","0.00449970078148376","25","24","0.260416666666667","0.0256060856415218"
"2219","32.1772328663177","0.611501089553336","34","7.1301101235009","24.7058823529412","0.0190392646802612","25","24","0.260416666666667","0.0411837868921938"
"2220","33.4734021618218","0.414216791300727","27","8.03172986888996","25.3382084095064","0.00777057240686863","25","24","0.260416666666667","0.0261284560122763"
"2221","33.9682163866509","0.636988423792298","24","8.88682599096697","25.6192236598891","0.00331147660364406","25","24","0.260416666666667","0.0256060856415218"
"2222","31.0663737555543","0.713297677037061","38","8.02409776456741","24.3585237258348","0.00782988115381722","25","24","0.260416666666667","0.0261284560122763"
"2223","31.076803278749","0.588737007063293","42","7.71631611505468","24.0207972270364","0.0106373710775726","25","24","0.260416666666667","0.0285490367084611"
"2224","31.1018345648923","0.306593885110602","37","8.75770741859729","24.4444444444444","0.00376705612254513","25","24","0.260416666666667","0.0256060856415218"
"2225","29.9530754560538","0.508870021614149","39","7.97428157571661","24.2732049036778","0.00822823364343417","25","24","0.260416666666667","0.0263135070145001"
"2226","31.2312704593642","0.462412316643066","37","7.97623498947255","24.4444444444444","0.00821223955488914","25","24","0.260416666666667","0.0263135070145001"
"2227","33.0298593659931","0.3375307061873","26","7.92250893920112","25.4311926605505","0.00866363091491673","25","24","0.260416666666667","0.0266704013110366"
"2228","31.4935262161691","0.583007471770303","31","8.12035578078128","24.972972972973","0.00711378589876455","25","24","0.260416666666667","0.0258464962617861"
"2229","31.8015193558759","0.647341240330715","34","8.36455866964218","24.7058823529412","0.00557656034236298","25","24","0.260416666666667","0.0256060856415218"
"2230","31.0360211822792","0.696462845855772","41","8.86912403896123","24.104347826087","0.00337052249228997","25","24","0.260416666666667","0.0256060856415218"
"2231","32.3301254818224","0.690720858789245","33","8.21607853074275","24.7942754919499","0.00646642736438885","25","24","0.260416666666667","0.0256060856415218"
"2232","31.0487936137295","0.545127870780597","35","7.16082293784484","24.6181172291297","0.0184685332910914","25","24","0.260416666666667","0.0402627715088106"
"2233","33.3684756899443","0.391932077982628","28","9.11046326551505","25.2459016393443","0.0026487167457081","25","24","0.260416666666667","0.0256060856415218"
"2234","32.7207653928098","0.598178540615918","31","6.88153448712794","24.972972972973","0.0243489397228567","25","24","0.260416666666667","0.0507692654771824"
"2235","30.5135319574779","0.397965280910594","35","7.8669012179054","24.6181172291297","0.00915686193185561","25","24","0.260416666666667","0.0270661975223131"
"2236","31.1386137245836","0.503364359854164","43","7.96875455410034","23.9378238341969","0.00827365586487327","25","24","0.260416666666667","0.0263744209909891"
"2237","30.8035483976194","0.647283345903468","36","8.47860919675864","24.5309734513274","0.00497691500443587","25","24","0.260416666666667","0.0256060856415218"
"2238","32.3001677023641","0.62868211592645","30","9.37192919548033","25.0632911392405","0.00203990173190405","25","24","0.260416666666667","0.0256060856415218"
"2239","31.3993078908226","0.437084466754066","41","6.91674875310267","24.104347826087","0.0235160042376127","25","24","0.260416666666667","0.0492894660188906"
"2240","32.5179384250745","0.572603124757899","27","8.2710316450336","25.3382084095064","0.0061216808776654","25","24","0.260416666666667","0.0256060856415218"
"2241","31.7371081180116","0.73471897238541","39","9.2176199454503","24.2732049036778","0.00237987433165643","25","24","0.260416666666667","0.0256060856415218"
"2242","30.6746303819322","0.758466107854051","24","8.94305929083456","25.6192236598891","0.00313067225849029","25","24","0.260416666666667","0.0256060856415218"
"2243","31.4286723683369","0.485311602832565","29","8.08876465182883","25.1542649727768","0.00734130069538741","25","24","0.260416666666667","0.0259563210508057"
