CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
8336,0.138725678723273,1.0,0.984179832444824,0.679057361937382,0.6527511212991003,0.0638015794739612,0.2022564327676017,0.378711114888135
8337,0.337084489783218,1.0,0.999933108750323,0.902922961573418,0.6987061911987772,0.1371226343200553,0.348452904867737,0.344792531446206
8338,0.20038941130701,1.0,0.989869793161878,0.778780961517891,0.627787956173245,0.0577031565771379,0.1882113600343865,0.272043045044006
8339,0.166398914402746,1.0,0.981151062240062,0.727299366699651,0.7258986431143276,0.0562619491944544,0.1848562067812311,0.182412319060716
8340,0.134820914014739,1.0,0.959427658639281,0.664437049492711,0.7418000828813047,0.0493241050305923,0.1683049019230452,0.101285456586814
8341,0.0881012414279014,1.0,0.875948831542803,0.528082382525939,0.7777755627227938,0.0618919130681868,0.1979864832380141,0.1947324220599
8342,0.237572854587604,1.0,0.997971666534566,0.823919575850705,0.6867350628950487,0.0818666284389355,0.2416662468208832,0.33595169730656
8343,0.0799698894948304,1.0,0.904396968146914,0.511774470603942,0.4554137992212083,0.0204029412710759,0.0899501265273448,0.0850694872616941
8344,0.0912727521147696,1.0,0.916197740139558,0.54858639819004,0.7154033190210893,0.0226663580867659,0.0969230676874794,0.102274760597699
8345,0.089003973542316,1.0,0.935706441799579,0.547530811240923,0.4637262153220588,0.0253710713029747,0.1048768775275889,0.129328606125751
8346,0.393907303482496,1.0,0.999782151814645,0.931796132329093,1.883605427188684e-08,0.2332009740040573,0.5018101821939622,0.706587490736775
8347,0.125374562544444,1.0,0.938787648694621,0.638945856334054,0.7581414045543091,0.0280828839304989,0.1126799264317525,0.127556981384303
8348,0.125769869241423,1.0,0.982886004304139,0.652179887723322,0.5573940537554415,0.0446189879688025,0.1566162715371915,0.075409317858665
8349,0.127084626731407,1.0,0.919225587911196,0.636922993366661,0.7322095300200246,0.0222100193761983,0.0955277010702735,0.118148796673858
8350,0.294292425764362,1.0,0.999717853212203,0.874359442723226,0.7520805707028023,0.1162890744151465,0.3102975285593657,0.194978281882724
8351,0.107071896911041,1.0,0.934988634311348,0.59564754604708,0.6131234020782178,0.0319104551023743,0.1233860952967292,0.0560168318076966
8352,0.101585681470296,1.0,0.931455836269771,0.580756388066352,0.5664799789862258,0.0460719866851412,0.1603623770171151,0.305063808342241
8353,0.29653650520993,1.0,0.999122926310395,0.875897626070804,0.6854042228615282,0.0987817574616522,0.2765182346865268,0.364204458146919
8354,0.241699728677446,1.0,0.99964582517786,0.828543252115425,0.6485505429962686,0.1385569679105575,0.3509467369835377,0.363977454912034
8355,0.282064030499384,1.0,0.998522227767023,0.864620667733371,0.5136219751559159,0.0853532176977744,0.2490283666713761,0.212667834012944
8356,0.130776669159521,1.0,0.955274244676346,0.655028402904177,0.8026773758401101,0.0303609897148437,0.1190742889229517,0.149783730965213
8357,0.104791923616974,1.0,0.932177887031873,0.589153301413197,1.68331915073594e-09,0.0303237073827094,0.1189741673859391,0.158781498212124
8358,0.370789660842399,1.0,0.999994952099966,0.921141340925614,0.7562400589828971,0.1908735793986181,0.4382801844453836,0.773591369093905
8359,0.103275281874042,1.0,0.944811089326083,0.588858074229225,0.6682791331144675,0.0396824145744323,0.1441552659267422,0.0837376163642485
8360,0.205007548062538,1.0,0.995557886671282,0.786155882896858,0.7980957364118442,0.0672488239468087,0.2099740174574317,0.0684698091506458
8361,0.33343361239832,1.0,0.999969231203902,0.900749900940001,0.513472735184215,0.1501782443643578,0.3713221426141385,0.33595169730656
8362,0.0907577756681626,1.0,0.916912199609041,0.547330958200856,0.6943745404154851,0.0224266369346516,0.096164333973711,0.0568058012697768
8363,0.194578311977567,1.0,0.999174669257357,0.773559453396079,0.6411822003307227,0.1024658095935904,0.2836001551493403,0.546516740278331
8364,0.405784523116338,1.0,0.999776435196482,0.936787493761289,0.7417899452114903,0.1844225573921994,0.4281406858766919,0.353401222168388
8365,0.287358353289137,1.0,0.998686616631003,0.868839159490425,0.6745110455974463,0.0944929701410474,0.2678580980054639,0.30175383507256
8366,0.0891216248465685,0.90097784494172,0.875621899887028,0.504748858217209,0.7178176975262518,0.0166811783154684,0.0781278642375756,0.0585800670704437
8367,0.122778503411522,1.0,0.952605380960768,0.63724557511989,0.6786793052587994,0.0309832548764275,0.1207976985948808,0.145063488202791
8368,0.136112207338365,1.0,0.976243594654082,0.67171818923299,4.310107826199783e-12,0.0537134213235327,0.1788533222279384,0.103037141531656
8369,0.281394710453729,1.0,0.997965335608603,0.863956817534861,0.4548878090204888,0.1130735389391204,0.3041130221182389,0.31197139787912
8370,0.176682450599318,1.0,0.978310594744743,0.742551079215475,0.4951218076796011,0.050448786432015,0.171051414320255,0.0843582980887436
8371,0.267058828375333,1.0,0.999440180224847,0.852285177018279,0.6202493319682361,0.1277582458680985,0.3315677303011863,0.342396030053894
8372,0.223975648312733,1.0,0.996964564665303,0.809033066009699,0.514261700365946,0.083763432201162,0.2456473405446981,0.405607604833075
8373,0.234959615951964,1.0,0.993225819033944,0.820020789681003,0.6920052783219836,0.0605450957785607,0.1949362684361269,0.17741472127823
8374,0.273257183623355,1.0,0.99961496063907,0.857635621557038,0.5808899258565716,0.1163699671153242,0.310342716883643,0.555787537689419
8375,0.201616027369432,1.0,0.992797478234393,0.781128766852597,0.6604950954574904,0.0643972249516908,0.2036623037563452,0.240081068293028
8376,0.0831467770635804,1.0,0.84510951173859,0.504603147686315,0.6838936550807061,0.0285522210761908,0.1141512788356662,0.0698938764082887
8377,0.167620908868835,1.0,0.985338067355459,0.730401271903288,0.819876501376998,0.0482019903291664,0.1654917443601133,0.223672210069133
8378,0.153361796486503,1.0,0.980330319297814,0.705118295286055,0.7916665221426754,0.0480847701377865,0.1652368660719811,0.165736161441915
8379,0.22542664882944,1.0,0.999889430202006,0.811385092616462,2.491227668599549e-09,0.1302844331807947,0.3363849192948021,0.342052295276534
8380,0.206601054222719,1.0,0.992396805139516,0.787331048880395,0.7131720451858189,0.0599169141117068,0.1933300002091904,0.326695192258962
8381,0.576255428497584,1.0,0.998451820012355,0.981294699543133,0.6947758769790588,0.224985437814453,0.4903130673499045,0.611165197085165
8382,0.267604357283321,1.0,0.999056122671755,0.852670648258667,0.6508981862633303,0.1172766474175326,0.3120496344531274,0.261688690533531
8383,0.229486001823089,0.785087019633595,0.987985026095473,0.750354705728809,0.4838698119064902,0.050667813692096,0.1714934617443269,0.0399225800428226
8384,0.219301751057164,1.0,0.994646346419367,0.8031338696503,0.42257486644672,0.0629924217454609,0.200412731507282,0.341553658775232
8385,0.146376052829267,1.0,0.986846460931775,0.694313166141673,0.6260978080934376,0.048745041572548,0.1669029840921687,0.0971230405626982
8386,0.148842455142365,1.0,0.971005952734605,0.694455793174847,0.367543185781414,0.0454211114531886,0.1586981049490761,0.202165718753046
8387,0.170847945274198,1.0,0.980529337871698,0.734194882878419,0.8502799186183748,0.0501696326565031,0.1703726325599167,0.154980677751682
8388,0.0694827284641555,1.0,0.855901380384135,0.464160324049868,0.7195243935608195,0.0164307265715261,0.0773170314537546,0.0693159427245261
8389,0.107491297043356,0.682303761313899,0.922652496316222,0.495309301661844,0.849339302431395,0.0298540537460154,0.1176659584875775,0.0477861850246744
8390,0.161839387503233,1.0,0.981628364023583,0.719970066666042,1.2712053631958042e-13,0.0437788754409615,0.1545655065595579,0.129401063023749
8391,0.183771424461866,1.0,0.98792124773915,0.755581734046918,0.7810258710216528,0.0500414430755347,0.1700058038028088,0.112155729270101
8392,0.143214434369103,1.0,0.974491193940135,0.68499832658913,0.7046469851372634,0.0414562008312773,0.148670785539254,0.112827936341241
8393,0.188297078630182,1.0,0.982497804362986,0.760547801330013,0.6072218661622462,0.0876626787317408,0.2537687617817086,0.210360969009643
8394,0.190333658830214,1.0,0.98834859481231,0.764937951162319,0.6897852466378558,0.0542301573117317,0.1800213771847417,0.157990745214202
8395,0.218228932496802,1.0,0.997868001839403,0.802711413492595,0.6006578067169702,0.0776707364534975,0.2327528838160436,0.226276490143725
8396,0.113763404305218,1.0,0.958820789224467,0.618510855929495,0.7127622489534473,0.0369554530277343,0.1369810768865059,0.0895199517299576
8397,0.152680654837273,1.0,0.985479304048857,0.705330767294772,0.824739945635339,0.0614047226531719,0.1967744426870098,0.318711276335158
8398,0.077117676543637,1.0,0.838405414855524,0.484198175576795,0.4627773740400061,0.0145120347073344,0.0709412585930234,0.0628245168816364
8399,0.0827862276818809,1.0,0.897624441695509,0.518555839085371,0.7317358554382669,0.026912929791338,0.1093292205484,0.132505912326205
8400,0.12754933496668,1.0,0.970887305386182,0.652657144087132,0.5765341153489092,0.0474622932372055,0.1636950863138893,0.129726617255943
8401,0.243916404479324,1.0,0.999013229686878,0.830610524920702,5.828337812374684e-12,0.0904990406327445,0.2596971759422825,0.381160412988268
8402,0.151197855172736,1.0,0.961938735133661,0.696164096416908,0.8708809710671815,0.0346281939413262,0.1307676570393665,0.214708227073238
8403,0.129756119541082,1.0,0.917238062069694,0.641945124204986,0.7810445653574294,0.0218067966081182,0.0943003862501263,0.0785090104890711
8404,0.157934820866561,1.0,0.992747809199758,0.716430684922942,0.7153400925295268,0.0584350339887203,0.1899151093167427,0.121319431691017
8405,0.260094781053159,1.0,0.996735657151279,0.845452295306065,0.6308538379958526,0.0708606239845797,0.2181074787669087,0.125077502064745
8406,0.180489371702046,1.0,0.993127034035929,0.752204697051266,0.7793248043093758,0.064216371694315,0.2031705301962381,0.347642574582197
8407,0.157279750020061,1.0,0.964018809204197,0.707397686138296,0.7327747508110867,0.0338315162962143,0.1286373117978278,0.166070327626799
8408,0.184880960279785,1.0,0.987987404096827,0.757189299100402,0.7832736231081654,0.0635819990015154,0.2019032842501089,0.300525863208154
8409,0.0858334542778222,1.0,0.909647696124324,0.531041674649482,0.627393704849951,0.0264927953422256,0.1081191191128921,0.0320850638167849
8410,0.196222964436249,1.0,0.977322308487752,0.769983034331697,0.7701029413025726,0.0700855661918911,0.2163986961574794,0.227584930955969
8411,0.146025222920428,1.0,0.989082193859003,0.694276211545525,0.6115082776954569,0.0525208413261941,0.1759858190567876,0.224124285991752
8412,0.266887910731801,1.0,0.998403205238523,0.851894250710355,2.6126323326991496e-11,0.0840233681460565,0.2462409531651307,0.226244055926795
8413,0.423977394673194,1.0,0.999982764482958,0.943864948849327,0.7729282894455709,0.2209166574203854,0.4839308145712206,0.682600392691604
8414,0.142414958044851,1.0,0.955173934220898,0.678064393374789,0.7774238439767214,0.0381414789578151,0.1400773667888017,0.15079201078542
8415,0.145965977292183,1.0,0.962299227031662,0.686741065091482,0.7451866191528063,0.0404677127095951,0.146208363765607,0.210248159086315
8416,0.247387250891117,1.0,0.998169027626148,0.833827996539015,0.804266485205943,0.0820342627983237,0.2421692566504995,0.222197835627862
8417,0.258115791801058,1.0,0.996912722662616,0.843686821948352,0.7168871595720263,0.0800613096214885,0.2379125455907834,0.371315033865145
8418,0.251882396360188,1.0,0.996918669585048,0.837859727922896,0.8242735850986959,0.0730256640568464,0.2229756532533775,0.239338414951343
8419,0.249534308206367,1.0,0.99917320913275,0.836153110075146,0.6555419576953105,0.103167003914098,0.2849660197580785,0.393958567594118
8420,0.145393523644906,1.0,0.977290062767237,0.689860024641798,0.7567453496851271,0.0643934995910412,0.2037341022931712,0.200067556910856
8421,0.12185878406685,1.0,0.946375906358093,0.633455716401018,0.737076597061955,0.0278523126993199,0.1120212919115169,0.239338414951343
8422,0.239073104136711,1.0,0.98483587202777,0.82220929818478,0.6692230481463093,0.1446486622031987,0.3616969223850051,0.395462004087976
8423,0.181148584226111,1.0,0.989705445789214,0.752256203734303,5.147574588804105e-10,0.0603314064591388,0.1942948850443672,0.369943321606716
8424,0.195073789091497,1.0,0.999102126204629,0.774203441310143,0.7763794187495622,0.0918932499255508,0.2624551851618861,0.326682916701983
8425,0.111131503936598,1.0,0.923150933724977,0.602146070772677,0.5756804740214694,0.0499311525840114,0.1698061164206964,0.171929812786106
8426,0.198004371308051,1.0,0.996475275445959,0.777398691059513,0.7134268925785521,0.0711764263791035,0.2187559254628948,0.129055907653267
8427,0.237246242628729,1.0,0.999151149915681,0.823871796368623,0.7459882986375939,0.115985026626042,0.3096677125007115,0.249130866360357
8428,0.139098181771397,1.0,0.945143989625727,0.66882934397994,0.6229759004460137,0.0358870049470761,0.1341074128109948,0.126389563452537
8429,0.245629295144058,1.0,0.993154830097292,0.830881632894763,0.5508418609584882,0.0597988594634128,0.1931941541512132,0.110619349417086
8430,0.302895197478634,1.0,0.999447473931428,0.88058664015169,0.5440650601129662,0.1000298049949847,0.2787829659633843,0.463999990060763
8431,0.171639257974875,1.0,0.983488610867872,0.736235187704314,0.6948333586452404,0.0630028223043593,0.2004164124438897,0.222036842786185
8432,0.168814579079093,1.0,0.972743931968814,0.728856088230819,0.7382233702308227,0.0491741491001849,0.1679458991930759,0.1835353753388
8433,0.200197885806008,1.0,0.991079333147204,0.778849724297015,0.8083319957297388,0.0572143481491567,0.1871182591284819,0.245037017526307
8434,0.188203536640204,1.0,0.994502841193348,0.763612238761073,3.7862168955626885e-10,0.0898853387886111,0.2583232603212589,0.22052985862795
8435,0.222193700991828,1.0,0.983676058601097,0.803642045856159,0.7419921900275064,0.0743976898312307,0.2257708381333246,0.32010809105737
8436,0.264270843569278,1.0,0.997691214612104,0.849425044415873,0.6698735251101444,0.1028061227874488,0.2843455435964436,0.297437213133685
8437,0.108355921977453,1.0,0.961531217909882,0.606256589818688,0.6079900216271112,0.0356982941565865,0.1335863253228146,0.148697677302289
8438,0.221284784414165,1.0,0.998297290674183,0.806330210917529,0.6574530783061228,0.0823187135468651,0.2426699662329441,0.40979404573493
8439,0.363844140450135,1.0,0.999963441072577,0.917651859184074,0.5711388337689706,0.1789377052266264,0.4192675088882967,0.55665102491131
8440,0.136465681103794,1.0,0.984233575277862,0.674626325600463,0.7632443099568769,0.0729891097456858,0.2227205245726132,0.224691649125615
8441,0.255113095546033,1.0,0.999372338583656,0.84149218395891,0.7174178219725043,0.1263036976228184,0.3289218776929183,0.528639948946822
8442,0.150878525259422,1.0,0.954501488793226,0.693494090634511,0.8281210395083047,0.0307292128214124,0.1202017164299965,0.141756311616683
8443,0.218681538526928,1.0,0.990001380659595,0.801231834562263,0.641552748798156,0.056462317036488,0.1855679779925069,0.207300685467784
8444,0.237586250048046,1.0,0.999107840809176,0.824212784904455,0.6187490309570087,0.0924497150028343,0.2635820469081961,0.314134717756223
8445,0.265058164930023,1.0,0.999807073132737,0.850616779974199,1.3798406861553758e-11,0.1217173990922374,0.3204121039020919,0.392696608431407
8446,0.176841180011493,1.0,0.990720309040452,0.746143373655737,1.725157128262822e-09,0.0835438345071369,0.2453613479807845,0.201765867574539
8447,0.144874672351383,1.0,0.980133253858177,0.689678797835876,0.7069091260101156,0.0424392616383437,0.1511398230273545,0.285619784341658
8448,0.160587016638839,1.0,0.976401840538669,0.716444436005146,0.6148560160000027,0.0408774777504413,0.1471143311594311,0.133247127005613
8449,0.139709339167146,1.0,0.971302906327315,0.67740504203161,0.6551109334870028,0.0404473852724562,0.146010585083617,0.129949832845566
8450,0.14826714372616,1.0,0.981538446895357,0.696325420131759,0.5886325968649091,0.0437910802977764,0.1545309723016007,0.162855382653257
8451,0.122497826355623,1.0,0.954803901315333,0.637250040769359,0.5432614692338495,0.035370610874962,0.1327862268799376,0.141603009786224
8452,0.0519378781170272,0.277589235790767,0.825674975786263,0.181503878080442,0.6918763731927382,0.0153040647602062,0.0735773661748739,0.0196972197868287
8453,0.138091395709908,1.0,0.951747503237223,0.668747676105862,0.7352406327096279,0.0297430574638076,0.1173490089070681,0.308075341912005
8454,0.188634172334198,1.0,0.985856994545436,0.761917174159047,0.7589306968818322,0.0477300344969725,0.1643524471910882,0.131045437944472
8455,0.214727107978513,1.0,0.996230412809894,0.798190804849019,0.5483928889701036,0.0734091790180579,0.2235621451449881,0.278190617735459
8456,0.124381294004725,1.0,0.953275909775771,0.640929503287712,0.8595485859749958,0.0299477328452782,0.1179185961832019,0.113976306146469
8457,0.152284751234626,1.0,0.990443264417908,0.705986020505853,1.6097748689603007e-09,0.0554906746964288,0.1830399634462649,0.201056027966984
8458,0.229304352815869,1.0,0.997451278374339,0.815031726102137,0.5814422565101773,0.077075123911878,0.2314817657457175,0.293525598424682
8459,0.214247543999227,1.0,0.986961752874854,0.795239303029292,0.8923371120732464,0.0908563106098323,0.260457231753162,0.628531053821468
8460,0.140544820997936,1.0,0.969800814396899,0.678599954174654,0.603827713268704,0.0398992596728047,0.1446221024260886,0.330083484361357
8461,0.242863363546982,1.0,0.998779076597714,0.829501682893742,0.6040679493865033,0.0990545354780049,0.2768626870505474,0.272803615121446
8462,0.104368542515751,1.0,0.917949516355272,0.58402606052001,0.7517152732260598,0.0230280560570427,0.0979932855837968,0.157726061391259
8463,0.24983043696327,1.0,0.97837669959477,0.831359008132388,0.6961812390903905,0.0734941715594503,0.2239535866286848,0.182044391796577
8464,0.123941852060208,1.0,0.981724076383791,0.647906822142264,0.7110448256101592,0.0449345713997782,0.1574660907880069,0.256802632352432
8465,0.119408115503157,1.0,0.919525978147007,0.620273300946822,0.8073217487454263,0.0223140125700526,0.0957977910419436,0.0960423548185564
8466,0.116677663819009,1.0,0.956245639229922,0.624569717867621,0.4817186003799605,0.0342635295217679,0.12978300565297,0.0565290841841994
8467,0.195110700678061,1.0,0.994137894495497,0.772954053401905,0.8763230979026148,0.0623346395765579,0.1989555311852044,0.397618798809867
8468,0.213963297245047,1.0,0.996990507392038,0.797478054145037,1.115392889161626e-09,0.0781284084921371,0.2337384896005928,0.625952334726372
8469,0.160094595370314,1.0,0.991560539450966,0.71976242707613,0.8146649014797972,0.0598531523963495,0.193297814239206,0.106297484486919
8470,0.197205143270189,1.0,0.98745548965081,0.773979584783727,0.788602234874651,0.0744439748153936,0.2259475640022323,0.243785734628715
8471,0.163912998893528,1.0,0.995508275383877,0.727158532390326,0.5157801020906454,0.103860686142828,0.2863465589253111,0.182044391796577
8472,0.260437414946458,1.0,0.994825841800293,0.845310198156428,0.8067514117192132,0.120507911607538,0.3181491147679509,0.441772322163002
8473,0.2138618070843,1.0,0.993606975188166,0.796491229459366,0.615716757241479,0.0656715491692248,0.2064377557478777,0.200851809704225
8474,0.228849427828091,1.0,0.99228376535795,0.813242395691443,0.7979406887335712,0.0597371533200885,0.1930451629321199,0.102389289072782
8475,0.0981250592435807,1.0,0.876512281831393,0.555842680877564,0.6538443475820075,0.0167166964751233,0.0782886439254004,0.0923422798793866
8476,0.290017899466283,1.0,0.999548635822373,0.871085229513667,0.6608223752113248,0.1040013340317096,0.2866415153896146,0.456703117879147
8477,0.217909655951929,1.0,0.991654267896652,0.800758297253551,0.5282642264023673,0.0558636187744202,0.1840266388255414,0.238218827631802
8478,0.129062593821957,1.0,0.987759718297892,0.660502212634368,0.7651660310030836,0.0512258537529699,0.1728526519397875,0.219418031860455
8479,0.19002389427428,1.0,0.995750117734236,0.766468200183924,5.5861981707039376e-11,0.0671949208493943,0.2098694606552817,0.242017834572818
8480,0.135783728171762,1.0,0.978018355811135,0.67155582389711,0.7069024761948994,0.0461183549156146,0.1603463717575341,0.20643929524039
8481,0.243787502340522,1.0,0.996014713022418,0.829751393352387,0.3835341555225892,0.0760999965854795,0.2294249622096448,0.157075011234812
8482,0.0523980029143634,1.0,0.768871699232311,0.377463548857021,0.5294989090889766,0.0149587334517323,0.0724197636368559,0.0607508197152391
8483,0.219378256625172,1.0,0.99662559662412,0.803724537444774,0.5713235901757014,0.0771139773622031,0.2315615353113007,0.396048502688579
8484,0.178017887488184,1.0,0.994699032500091,0.748968940719196,0.5907328865207682,0.0651052504214061,0.2051846954522584,0.0684698091506458
8485,0.138479016313755,1.0,0.970671608105308,0.674834905472714,0.512066002157827,0.0476995942827307,0.1642540436720595,0.268164308091587
8486,0.311029608269592,1.0,0.999788977613443,0.886334883532198,0.7402751626658786,0.1189206572414397,0.3151800087032967,0.200851809704225
8487,0.171483779501102,1.0,0.985776324050513,0.736613712609521,0.7488264554715396,0.0505928685846183,0.1713460133356906,0.268545315647775
8488,0.0946085368175678,1.0,0.951965484480237,0.567819863351737,0.7190217192087711,0.03820698432285,0.14029318293022,0.133151818473713
8489,0.384235451178799,1.0,0.999993346789059,0.927522328755679,0.5916017580616135,0.1998830134692333,0.4522779358313586,0.461245423006431
8490,0.232609189828464,1.0,0.99704576732245,0.818483401446465,3.075018017995035e-11,0.0744189834228406,0.2257512999299343,0.37724842672225
8491,0.247712819445668,1.0,0.997120638843869,0.833891827260789,0.634279528792709,0.0750617364883367,0.2273183814705413,0.190440371396089
8492,0.271312163555521,1.0,0.999276470941353,0.85591123041389,0.7720541115251792,0.1023442064498192,0.283429506176753,0.348999888192599
8493,0.215082253239252,1.0,0.991791396730216,0.797474893924148,0.6035918808065421,0.0646630824634751,0.2044234751939084,0.142447126158624
8494,0.12049256188625,1.0,0.969732698569436,0.636983233610332,0.7430227536454453,0.0495170340867541,0.1687121707619553,0.207479773047318
8495,0.29768391431251,1.0,0.998999483810183,0.876716127710595,0.6501712871924457,0.1114424481040371,0.3010624710278526,0.27114781728646
8496,0.147634598128832,1.0,0.883987886095484,0.666844862470336,0.823971725788138,0.0790769674836786,0.2359256278027467,0.2521449971006
8497,0.0640781401021642,1.0,0.776448871141817,0.423038537270424,0.7813289309211224,0.0102847467558809,0.0559272234856098,0.082492436692252
8498,0.394635862985701,1.0,0.999969158187824,0.932143670721997,0.7098166901388008,0.178422959783396,0.4186248382697554,0.309721934784143
8499,0.180411679901021,1.0,0.978905861889584,0.748266314470102,0.6734777454290811,0.0772421917730907,0.2319632625749253,0.168391062411833
8500,0.24341941103172,1.0,0.999585092043815,0.830254013645195,0.6743516870577078,0.1056330821695948,0.2897656707605067,0.603548771974236
8501,0.191564455927099,1.0,0.992659390005411,0.767769730519956,4.155564781171961e-13,0.0802631688777392,0.2383163521417428,0.140189403347621
8502,0.10711989565989,1.0,0.921050172393733,0.591787842420523,0.7525295791897546,0.034472405025261,0.1303088957170277,0.117833776610598
8503,0.170452405259908,1.0,0.986903401025811,0.735307342322634,0.3498743642268178,0.0807630842723234,0.2394199312830448,0.32651583760457
8504,0.234816288651741,1.0,0.997674713624548,0.820973552487703,0.5742864974466051,0.1170370123408161,0.3116346094009984,0.431966269274547
8505,0.258410641471387,1.0,0.993960341993821,0.843254153726199,0.5719516333239598,0.0641122992857612,0.2029401791399561,0.131729967542081
8506,0.146879117554506,1.0,0.988972359383516,0.695822485517913,0.6292967951415239,0.0552717143476072,0.1824957907439438,0.215994611943121
8507,0.208378299323388,1.0,0.978804411550126,0.785984988115663,0.6540771652097471,0.0592055230394716,0.1917878322514569,0.250219960255387
8508,0.230942816511382,1.0,0.995819781594243,0.816395048736768,0.6367722488581208,0.0685473767195224,0.2129661274263344,0.237370320559539
8509,0.0768846291058559,1.0,0.849000647296467,0.486512281237521,0.5638164511025335,0.0156248040312897,0.0746499586907218,0.0954155737595175
8510,0.212865199678825,1.0,0.994228177860059,0.795459407450775,0.6595454679385315,0.0667735165890989,0.2090231715787652,0.242119041089447
8511,0.106355908546076,1.0,0.966773491706614,0.602744114082201,0.9130724772819536,0.0351474075818962,0.1321222743017859,0.225254716824146
8512,0.284937410443296,1.0,0.998835649717412,0.866976052421114,1.8632417830843903e-10,0.0878679675986903,0.2543613271808545,0.197399989485378
8513,0.202134820870383,1.0,0.997318506006958,0.782969361849567,0.8904697817014375,0.0842153244696989,0.2466434927407772,0.25872517849806
8514,0.161853597782496,1.0,0.977962345990089,0.718987622534661,0.7933298176230967,0.041384958071663,0.1485247312735188,0.126103004646747
8515,0.247359509892827,1.0,0.994571637615742,0.832928174336708,0.778980759379631,0.0626693667231918,0.1996813796033291,0.136902573923677
8516,0.195210475460143,1.0,0.985511934558083,0.770812126132134,0.7033050757653154,0.0474172782697444,0.1636898516617412,0.0935735102777784
8517,0.164041235757947,0.785087019633595,0.976140307824684,0.656724125717047,0.9433430453068188,0.0478852139347828,0.1648576666167776,0.125008416039774
8518,0.119068239628282,1.0,0.94443975625267,0.626679010556351,0.620452998368597,0.0291699968669028,0.1157399106518574,0.0817354081804027
8519,0.382478666742968,1.0,0.999876500272176,0.926694192627476,0.6715441403505693,0.1486163460524657,0.368772975528285,0.307287670489072
8520,0.340166306922091,1.0,0.999906341301609,0.904724641697378,0.7555989603584022,0.1485342260322605,0.3684747828870908,0.437993505376467
8521,0.153364312452949,1.0,0.972274093021593,0.702895096993184,0.6646654840860364,0.0380891624734584,0.1399085825552902,0.10488018469376
8522,0.241803242005753,1.0,0.999726722028324,0.8286673265561,0.7845471568827096,0.1118331902262489,0.3017974216821183,0.467966458841417
8523,0.0804952069529805,1.0,0.898339677430214,0.511731392737561,1.2734456822371951e-09,0.0204331704373977,0.0900873073335587,0.125796956666638
8524,0.14065570283687,1.0,0.969417191993947,0.678706322320023,0.7242479353765658,0.0416360093851718,0.1490570133955386,0.133779679900571
8525,0.108288818676534,1.0,0.973047455163043,0.609265686879818,0.4930825378811759,0.038210187616507,0.1402518255760757,0.136902573923677
8526,0.20254353970553,1.0,0.979480516996808,0.778817628351478,0.7123534526821347,0.0784771595083192,0.2345026825144079,0.15314021317233
8527,0.190505764087162,1.0,0.992296766574852,0.766221287727553,0.8161244304973134,0.0573501133455987,0.1873688834908398,0.21308935042532
8528,0.24127034896879,1.0,0.997255312611426,0.827525443242114,0.8410068365716925,0.0767862974464096,0.2310230637149516,0.309747142176205
8529,0.265182510972786,1.0,0.998635803220572,0.850452434594927,0.8024447534882819,0.0917510590559024,0.262291257571613,0.203736775006544
8530,0.0810545948877158,1.0,0.864589472579384,0.50393547426178,0.6898799875594352,0.0154359509679201,0.0740544215662412,0.136427143502534
8531,0.0987302676420609,1.0,0.928845168378591,0.572538996589478,0.6521422639310958,0.0246613886325289,0.1028527294139527,0.0817565979840574
8532,0.132864350090561,1.0,0.970866192785037,0.663688527920411,0.6463279449403241,0.0366823086518971,0.1362586640831619,0.116977867804127
8533,0.156906660855548,1.0,0.974437707014789,0.709656328742925,0.6028652749188979,0.0395743558085971,0.1437764538147602,0.0959145218841438
8534,0.315312344368434,1.0,0.999313717551874,0.889121927365817,5.052992468890237e-10,0.1037262793481387,0.2862287205328729,0.30580140396409
8535,0.100908566952296,1.0,0.893279479775733,0.568038512788726,0.7940135971299705,0.0248858668670232,0.1034967734343149,0.0566365983260238
8536,0.129541939361349,1.0,0.965907678412636,0.655456334370056,0.7963634609012248,0.0346410730360631,0.1307608888960477,0.273631844758926
8537,0.205916008448245,1.0,0.995024651186635,0.787156812874442,0.6082933056294133,0.0716116724713196,0.2196979665772435,0.184684559758773
8538,0.208879671714364,1.0,0.995218649519814,0.790878887248439,0.4633653946195548,0.0856321184394348,0.2496980022279205,0.197594951313121
8539,0.260076261404855,1.0,0.999273410744211,0.846035819580251,0.5078838695354355,0.0975020780218148,0.2739911539434856,0.163041509320335
8540,0.171570771389968,1.0,0.987937464718696,0.73733391866357,0.2983446830303177,0.0504662188567082,0.1710022175038411,0.184938810361223
8541,0.16106301685598,1.0,0.985928320970361,0.719852354806812,0.78178533291437,0.0512438082628567,0.1730190972535144,0.106843516219164
8542,0.109075506597257,1.0,0.922508586530005,0.597000741880339,0.6814127530147212,0.0299620726503278,0.1180449212044423,0.105085837205622
8543,0.103195331260648,1.0,0.937668798913436,0.586649871275732,0.5125547390633156,0.0257050791997521,0.1058508020647465,0.0602537832724564
8544,0.106234029432145,1.0,0.870188671381838,0.574639707382923,0.875103390311072,0.0159874715730632,0.0758966406110803,0.0883612031259699
