CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
6581,0.2237162299025443,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.06622436331582,0.2351493594303125,0.33471954101557677
6582,0.20259624952398003,1.0,0.999999999744723,0.9208113084032278,0.8818767390139196,0.0562778498796816,0.2149463138441796,0.21555110703807967
6583,0.24800958868151857,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0891970592859437,0.2740956990466863,0.12357043952362139
6584,0.25042396089904684,1.0,0.999999999744723,0.9208113084032278,0.8855803093333,0.0839585035853718,0.2657367085676507,0.22242198378792458
6585,0.2286156700723459,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0891801791715471,0.2740945540749669,0.33137837817267246
6586,0.387043996491571,1.0,0.999999999744723,0.9365212389845746,0.8770352343301868,0.1629547993832667,0.3959529627425143,0.5960261549421935
6587,0.24702221641230618,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1428879326806766,0.3631082788489825,0.3534523633736477
6588,0.24195364527687482,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.068420793426016,0.2394507983619161,0.5501278163590517
6589,0.09208253382722717,1.0,0.999999999744723,0.6347656052267899,0.8789309546014046,0.022520424184766,0.1185590231814162,0.1063017311300422
6590,0.3073844536910208,1.0,0.999999999744723,0.9208113084032278,1.3528021875455224e-08,0.1629696950693173,0.395906135370363,0.38755140540998867
6591,0.2312299375951073,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0825369849600227,0.2635904731958662,0.3412305422337735
6592,0.23737992270278532,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0813274983227797,0.261366948709658,0.23521672054388448
6593,0.22644028673609415,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0652846987036535,0.2335311282964036,0.31215955591666206
6594,0.28084889991243245,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1112486243367365,0.3099924363617813,0.46382543113134794
6595,0.2712505914256161,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1188720783576334,0.3228270576373203,0.528175803546034
6596,0.21853176235001423,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0766617384233294,0.2539647085612829,0.17891283095455282
6597,0.24641552759722157,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0965294556926197,0.2855635552842707,0.4638377093858571
6598,0.28902671419894266,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0939707071037859,0.2812473277184609,0.36826655147200676
6599,0.22747200280168753,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0503909955327185,0.2014173860768402,0.20027308118719106
6600,0.2886795463077762,1.0,0.999999999744723,0.9208113084032278,0.7941271783573663,0.1179654570363942,0.3212842252642833,0.38755140540998867
6601,0.23354866778348013,1.0,0.999999999744723,0.9208113084032278,2.5864805848514033e-10,0.0761523449918098,0.2531948746610839,0.21950396094339736
6602,0.22723107691626232,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0857409764944065,0.2685056868922123,0.44685775178399184
6603,0.2396167184906778,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0686774431806855,0.2398701707210945,0.15162026090420389
6604,0.18254275091795588,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0265315843366199,0.1324919884175619,0.18037390526196706
6605,0.16865451124802344,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0372448284286269,0.1660950124687813,0.10480049284734325
6606,0.3038295068055132,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1351051374806956,0.3501536132117546,0.5055315872945202
6607,0.25329813361325243,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0780816884749056,0.2562915173685379,0.267034984023272
6608,0.2948095677413134,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1468683435086044,0.3696848756643066,0.4840353780821852
6609,0.3057580783302891,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1319464960518292,0.3448206606254416,0.3756670418747327
6610,0.20813715443830436,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0603338511533572,0.2237683096019066,0.27096172623315784
6611,0.26509001050178504,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.110729080214092,0.309118642053676,0.394916492772626
6612,0.19849356311045188,1.0,0.999999999744723,0.9208113084032278,1.1001500284898796e-10,0.0556394695593858,0.2134414501670075,0.20942437710486236
6613,0.2476453782883879,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0804330088009782,0.2599156980550443,0.3748843153859203
6614,0.2342352557052401,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0757888950759187,0.2523964601723062,0.32355179343908386
6615,0.23232596054964802,1.0,0.999999999744723,0.9208113084032278,0.8983250400428617,0.0797498987978691,0.2587455430876696,0.26842558705059905
6616,0.2544463147359426,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0864080872462602,0.2693812372843484,0.26873026188436255
6617,0.27500554015210027,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1092033278924112,0.3065969131915997,0.3792653356034991
6618,0.34146047347947184,1.0,0.999999999744723,0.9257679178363284,0.8770352343301868,0.2519748868472484,0.5287102362180452,0.5818062271155595
6619,0.12733850237647512,1.0,0.999999999744723,0.7708808048929142,0.8770352343301868,0.0290710179354283,0.1410908214407127,0.11809937893924494
6620,0.2765678675068973,1.0,0.999999999744723,0.9208113084032278,0.6991312242535013,0.1257079170145499,0.3344256064909913,0.48344195104734466
6621,0.21200379697783034,1.0,0.999999999744723,0.9208113084032278,0.8734162671450594,0.0577738191280603,0.2182126833227131,0.18154993080601026
6622,0.30783236204484615,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1666807372923085,0.4016626491285449,0.4897214273103942
6623,0.24702221641230618,1.0,0.999999999744723,0.9208113084032278,3.7883050417324257e-11,0.0883901360927054,0.2729313050082276,0.2993420870760311
6624,0.2521642990945286,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.074286344094313,0.2500029927868229,0.2035756007451251
6625,0.37234902088090716,1.0,0.999999999744723,0.9324548191754313,0.8810080297286241,0.2294145405159879,0.4970998736483509,0.8482546191828622
6626,0.1267917107181874,1.0,0.999999999744723,0.7618968302218853,0.8770352343301868,0.0255929189604626,0.1292725873398753,0.09428212027952389
6627,0.25054468537831226,1.0,0.999999999744723,0.9208113084032278,0.8940574073468247,0.0905800844168276,0.2763562233533075,0.35384577049556715
6628,0.2469014942208345,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0880093637945484,0.272245576381061,0.27529323421460095
6629,0.2530457119224191,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.081969780776837,0.2625268606101386,0.3085498166043673
6630,0.23080532811916485,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0813743914901631,0.2614466815317992,0.20853154693498152
6631,0.4441597167151073,1.0,0.999999999744723,0.9531564325027228,0.8770352343301868,0.237293515217597,0.5082614802111005,0.8504854336312536
6632,0.24413033639166645,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1014972243580432,0.2937425559100483,0.3377386789067253
6633,0.30612626305213786,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1418399693854821,0.361393571469072,0.39687613400403904
6634,0.19669601342680457,1.0,0.999999999744723,0.9208113084032278,1.4127112338369766e-09,0.0397543026610361,0.1734542453099977,0.17021212857115003
6635,0.23971936563015914,1.0,0.999999999744723,0.9208113084032278,0.767156834282185,0.0839976270898869,0.2657751002797468,0.3094120251665376
6636,0.3051333894963861,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1416933968065764,0.3611843923684186,0.4415148784407738
6637,0.34330500021953764,1.0,0.999999999744723,0.9257679178363284,0.9000852174828803,0.1480882882445357,0.3715863696326194,0.5980469921438074
6638,0.15635883611443904,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0435826396868731,0.1839287033825446,0.19866345962677115
6639,0.21116362999882302,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0460476075704213,0.1904688442213318,0.08662615655875112
6640,0.4038547659796918,1.0,0.999999999744723,0.9416723707001471,0.8770352343301868,0.1998350264215338,0.4535995342350518,0.6200432208007519
6641,0.16527129660475653,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0400577615488305,0.1741781605345291,0.11158108013417847
6642,0.4445226744812634,1.0,0.999999999744723,0.9531947756629862,0.8770352343301868,0.2514848131982815,0.5279741363743732,0.4733477051236036
6643,0.15049865286479766,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0230122660061873,0.1204032276460791,0.1501558686298647
6644,0.2667232556373126,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.111059429204285,0.3096853572926385,0.4549742158588832
6645,0.2186285905915539,1.0,0.999999999744723,0.9208113084032278,7.813064836848064e-12,0.0706023458351988,0.2434093253692845,0.3442009328784288
6646,0.24456808632501303,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0942808310156318,0.2818089583778585,0.30998934035701853
6647,0.23981585025849264,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0746342668764305,0.2506245911741749,0.373681840718181
6648,0.2588104010921861,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0882379547753395,0.2726340478320738,0.4121438670206198
6649,0.20922724190221761,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0616244803515226,0.2263794289889559,0.2069160065131317
6650,0.23595237831375332,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0972024212806895,0.2864597803906808,0.20861580380298894
6651,0.2692745918410101,1.0,0.999999999744723,0.9208113084032278,0.8627675947582006,0.1036930223099562,0.2974426479696284,0.19788057947872817
6652,0.22284784724354967,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0617669027424307,0.2265297756071441,0.24139466104972165
6653,0.19768247043852682,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0618510274249941,0.2266947301785729,0.230427904913261
6654,0.2656214276227147,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.2247843477510197,0.4904599459280133,0.9076613474223768
6655,0.2658841707069408,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.086573690590858,0.2696727854561997,0.41318909499665485
6656,0.24386128030446233,1.0,0.999999999744723,0.9208113084032278,1.038474384758831e-09,0.0850766141751614,0.2675040240784068,0.15835760751020206
6657,0.16914218276596402,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0265897282104882,0.1326670563146351,0.097649742683324
6658,0.21591603260436448,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0547568120247216,0.2113492358155492,0.19299999277736507
6659,0.21787550892533544,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0542875800700214,0.2103135420634132,0.2440322861805964
6660,0.21841139523698305,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0547510453743568,0.2113492358155492,0.14293620374661622
6661,0.5000951380910452,1.0,0.999999999744723,0.9676414767748893,0.8770352343301868,0.2165238565463696,0.4782442171271626,0.7260800007917452
6662,0.2472918501653342,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0713588393172844,0.2446591259898263,0.29155335242516245
6663,0.31086957525464365,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.144702747820876,0.3661242427139218,0.6719539931200729
6664,0.19669601342680457,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0568932691252386,0.2163212671587832,0.18153303158904982
6665,0.24936127116688325,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0827371878681756,0.2639676064720853,0.43210041166036406
6666,0.09129322302437563,1.0,0.999999999744723,0.6952549758909072,0.8770352343301868,0.0213704393375791,0.1144470954916509,0.11597840113966906
6667,0.42212591362817853,1.0,0.999999999744723,0.9464150071905673,3.5478822893748547e-10,0.2207000111264284,0.4842899998666828,0.7952799759656434
6668,0.23949640710113498,1.0,0.999999999744723,0.9208113084032278,3.01346249541114e-12,0.0747557799780585,0.2506828792259141,0.23474985269374282
6669,0.24137930315259412,1.0,0.999999999744723,0.9208113084032278,1.6697117603323138e-11,0.0851947419351125,0.2676136959260958,0.29950416838539834
6670,0.34611084050304414,1.0,0.999999999744723,0.9258785278734661,0.8770352343301868,0.162958682705143,0.3958529822184967,0.5488312853462245
6671,0.35644387737571925,1.0,0.999999999744723,0.9282513342471174,0.8114225241036719,0.1513945672340624,0.3768774809493374,0.46301490297922715
6672,0.2143296135854881,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0587177757767762,0.2203376067571224,0.21555110703807967
6673,0.26183633299809345,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0834093787683189,0.2649721090464361,0.24919351315962415
6674,0.22108447171835585,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0584145160097675,0.2196181421239793,0.20027308118719106
6675,0.23163681061089883,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0695311030643946,0.241357008840578,0.28435980328826227
6676,0.22998717475911878,1.0,0.999999999744723,0.9208113084032278,0.8941368423655571,0.078246864654236,0.2565217216281702,0.4146735474667734
6677,0.1604839264182608,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0351488548271986,0.1598839757520002,0.14464370057659814
6678,0.18189302681707828,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0445608454115472,0.1865453935118662,0.14751115277403481
6679,0.28999111815609924,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1020787213176629,0.2946551616255542,0.21751771493712205
6680,0.2530457119224191,1.0,0.999999999744723,0.9208113084032278,4.5973815312931055e-11,0.0807308104690318,0.2603223448992312,0.20498260456291575
6681,0.271597560296121,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0903101679140124,0.2759035001151965,0.33486415595584956
6682,0.22965563931536925,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0677153029276493,0.2381386799547838,0.1264250846742979
6683,0.2881437172173409,1.0,0.999999999744723,0.9208113084032278,0.8855803093333,0.1454323183761104,0.3673454216289541,0.44327892552019965
6684,0.2048763880069923,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0643934442582674,0.2318150118623349,0.28933425333052837
6685,0.22988873292728265,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0839585035853718,0.2657751002797468,0.2683657177420608
6686,0.32143812743392586,1.0,0.999999999744723,0.9211489625283954,0.8770352343301868,0.1347320692138185,0.3497249717846623,0.5334778159345266
6687,0.23163681061089883,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0689156608239007,0.2401822673656514,0.3916805620628854
6688,0.2209830930149611,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.075866656342241,0.2525408021011276,0.3189849318293059
6689,0.2591692334792562,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0949185774605645,0.2827490886433421,0.3819472518678257
6690,0.3270636269960904,1.0,0.999999999744723,0.9230674267770038,0.7605556462671886,0.1443655130781285,0.3656016857999969,0.4363252726522162
6691,0.20996180627053201,1.0,0.999999999744723,0.9208113084032278,4.6271447491569114e-10,0.0459984568302836,0.1904123312025799,0.1194452918733
6692,0.2681269835203651,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1089339668871872,0.3061002661111666,0.4393302551615207
6693,0.3094226492289585,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1730664352370725,0.4118956995879329,0.41507096339905647
6694,0.11898226019701975,1.0,0.999999999744723,0.8153063051587568,0.8770352343301868,0.0213704393375791,0.1144470954916509,0.07322781483182636
6695,0.24060957450754356,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0754407723957742,0.2519060947533071,0.29782768021383554
6696,0.24232511556650546,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0848199615754214,0.2672979405505474,0.3165584980659406
6697,0.2683967244963756,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0887652238106135,0.2733973655676486,0.3237977661840111
6698,0.14923048067490144,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0397284947162069,0.1732486920468094,0.2247139179080805
6699,0.2536378520808332,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0926435858896297,0.2795310606179377,0.4361920232065814
6700,0.26359471474472185,1.0,0.999999999744723,0.9208113084032278,0.8810080297286241,0.0750726836511106,0.2512745975613094,0.25542570489917765
6701,0.25656953541105837,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0932139008746085,0.2803156932661019,0.16573416627307544
6702,0.2342352557052401,1.0,0.999999999744723,0.9208113084032278,3.675738392340045e-12,0.0910772725445499,0.2769977227455072,0.3665427564141503
6703,0.21894450683576402,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.061076800450244,0.2252339395701283,0.3659803072512013
6704,0.27410404844415703,1.0,0.999999999744723,0.9208113084032278,0.8805090729657121,0.1016395204720286,0.2938958317585664,0.39623556856228975
6705,0.19623224893693925,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0472789131995373,0.1934538461610145,0.243880550627677
6706,0.2625940886035147,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.130890527804813,0.3430172335075115,0.4048278723880813
6707,0.2954892308492052,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.11004000439734,0.30813080536456,0.2722131626444118
6708,0.2633728042320964,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0933824245956815,0.2806605354873447,0.13174289098186334
6709,0.14045988290778122,1.0,0.999999999744723,0.9198815892532197,0.8770352343301868,0.0342190609921504,0.157090372329278,0.08787502297754453
6710,0.3756298185872164,1.0,0.999999999744723,0.9336296145511404,0.8770352343301868,0.1853480953887993,0.4310539779525099,0.7152830230128701
6711,0.13920154674784976,1.0,0.999999999744723,0.8797713192844422,0.8770352343301868,0.0771643241086544,0.254785933846736,0.25363009395703545
6712,0.24488836852026993,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0655926655463319,0.2340771762949378,0.3044653072149903
6713,0.20031445838700068,1.0,0.999999999744723,0.9208113084032278,8.197393109812398e-10,0.0615765361624996,0.2262796039925436,0.21460764919343966
6714,0.21801941765946614,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0741037224585399,0.2497146386434945,0.17754341784772326
6715,0.22050124233211554,1.0,0.999999999744723,0.9208113084032278,0.8428209923008874,0.0641561791388215,0.2312918371255845,0.32054812247717623
6716,0.3272779551979894,1.0,0.999999999744723,0.9229271289988245,0.8770352343301868,0.1170978926394851,0.319733680560323,0.310122069465511
6717,0.23472303377757667,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0610958375959953,0.2253326579240066,0.2929539423533869
6718,0.1966580722640405,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0667535173718485,0.2361502959238026,0.40495617488071695
6719,0.2527327508514459,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1009782080351534,0.2928611499506238,0.15547384158739058
6720,0.2268510058750824,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0654183551377312,0.2337689549309196,0.14751115277403481
6721,0.34436100574188894,1.0,0.999999999744723,0.9257679178363284,0.8770352343301868,0.1190406480103088,0.3231811780955064,0.5661173326935023
6722,0.3203031537322529,1.0,0.999999999744723,0.9211489625283954,0.8770352343301868,0.1378926207870393,0.3547259786862273,0.6168771246980798
6723,0.22649553210859505,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.077735617494982,0.2556483548535507,0.24358087190514469
6724,0.2237162299025443,1.0,0.999999999744723,0.9208113084032278,2.3510605227356257e-11,0.0749917154647163,0.2510120692586031,0.27873013583525086
6725,0.31340891069337673,1.0,0.999999999744723,0.9210651277593418,0.8694925885228447,0.1259983242362596,0.334713164644575,0.46027536434440036
6726,0.2339675264510296,1.0,0.999999999744723,0.9208113084032278,0.9012522285024658,0.0730818301519842,0.2477598907736307,0.19099440087180217
6727,0.268246882126019,1.0,0.999999999744723,0.9208113084032278,0.8922760993377522,0.1180711635393538,0.321397524630283,0.47171150632085473
6728,0.2621446153196112,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0961832302717769,0.2848096818107694,0.354814636104743
6729,0.20972124467294745,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.058822856202279,0.2205937825597204,0.17872555242937002
6730,0.21876597100798237,1.0,0.999999999744723,0.9208113084032278,0.8789309546014046,0.0781096976733008,0.2562915173685379,0.19099440087180217
6731,0.25131653193188164,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0934875709308694,0.2807337626197979,0.4638017006018844
6732,0.28748089478331545,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1165435875492491,0.3188702929425149,0.43090158601592937
6733,0.22998717475911878,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0746277482722809,0.2506245911741749,0.08423333445942283
6734,0.2781886510872075,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0984601838959758,0.2885755036950968,0.27069514120503696
6735,0.2412417908279315,1.0,0.999999999744723,0.9208113084032278,2.43197914636861e-10,0.0783920752665971,0.2567087068344286,0.35723549011113964
6736,0.24144914074058046,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.089470162479456,0.274550351262523,0.3289061998403154
6737,0.29517735123912314,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1020093475258386,0.2945203224271204,0.6418070340052848
6738,0.26105017470716696,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0927346275478942,0.2796656124827339,0.26837652032143355
6739,0.23346815893203268,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0903325550752739,0.2759820436562817,0.3969550951377626
6740,0.26105017470716696,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0854189324811786,0.2680908489819065,0.46862996467188117
6741,0.17483901552067158,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0276149031467823,0.1361987156854893,0.06637503829168862
6742,0.1908432256942218,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0379712566980419,0.1682465904730183,0.2993420870760311
6743,0.16865451124802344,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0411873916453414,0.177405610964031,0.22125279517931104
6744,0.25958296173922973,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0760641257930321,0.2530138258240973,0.3085225397487711
6745,0.25987408075285207,1.0,0.999999999744723,0.9208113084032278,0.7729662272072642,0.0968212792151681,0.2859279901603899,0.43497723337767835
6746,0.3212889370524394,1.0,0.999999999744723,0.9211489625283954,2.4156506216314313e-09,0.1474192186697775,0.3704036536246773,0.3517250489050529
6747,0.14192329000482828,1.0,0.999999999744723,0.8795407240907402,0.9100249949544984,0.0620050939011451,0.226959335225513,0.17559515758858782
6748,0.2271063793105505,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0649580081969247,0.2330094605794894,0.27579702053084226
6749,0.2948095677413134,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0956964164518809,0.2840201624775414,0.3720677003046999
6750,0.2376387713884148,1.0,0.999999999744723,0.9208113084032278,0.8818522493190828,0.0874961869365375,0.2713076790057012,0.45524939729444364
6751,0.2717237818556182,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1113162174593548,0.3100367610598372,0.3737505597381931
6752,0.26073213670315787,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0861503153106933,0.2690065513583701,0.24320840080298253
6753,0.33589822542244707,1.0,0.999999999744723,0.9249753639745157,0.8770352343301868,0.1462410293825324,0.3686485827370994,0.25168768279626913
6754,0.2658096139089497,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0857924873665433,0.2685812967786653,0.2415301014658728
6755,0.22193800382679066,1.0,0.999999999744723,0.9208113084032278,0.8666874681839122,0.0620426550233657,0.2269611141251898,0.281115610659383
6756,0.2881437172173409,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.09435197175267,0.2819874742801226,0.230427904913261
6757,0.25987408075285207,1.0,0.999999999744723,0.9208113084032278,8.787812663854572e-11,0.0792932204443771,0.2581020873277847,0.3032857467240313
6758,0.26574316623070454,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.106671339499488,0.3024220296549872,0.38755140540998867
6759,0.2726528294512524,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1083709253043203,0.3053252960450827,0.37563908157134573
6760,0.21584022554332208,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.062795375432964,0.2286149634177222,0.28217834382577295
6761,0.23705622037389187,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0737345722836118,0.2490936095389218,0.2168050949772573
6762,0.2640868888046572,1.0,0.999999999744723,0.9208113084032278,0.8937575964681888,0.1051435613114264,0.299785944854049,0.4309032313289156
6763,0.467910895550546,1.0,0.999999999744723,0.9597011219333741,0.8770352343301868,0.2167192270335231,0.4786406697956417,0.5693977017003382
6764,0.27943935238589174,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1070550645013627,0.3029885902905257,0.3150822782056986
6765,0.2889441614835342,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0926964604133224,0.2796462258706904,0.2844462240037348
6766,0.28794986544899215,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1243190555365376,0.3319108745385863,0.5007977117433466
6767,0.23625466512144258,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0809149016035075,0.2606503548225425,0.38475662588960025
6768,0.2251683904136069,1.0,0.999999999744723,0.9208113084032278,7.892328168456689e-11,0.0708161191589184,0.2436189408790166,0.23576279426147445
6769,0.27319125023865626,1.0,0.999999999744723,0.9208113084032278,0.8627675947582006,0.1197587882275455,0.3242760093646718,0.4309032313289156
6770,0.24800958868151857,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0866914920222893,0.2698906318900327,0.3435311338948783
6771,0.2740080472495675,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0952847458078602,0.2833359138575175,0.4458736543614985
6772,0.22236791567176287,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0707773169473198,0.2436165174759359,0.23639585454174117
6773,0.2501730364749862,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0738819376264877,0.2492736936069479,0.22170568189386386
6774,0.23162323352540715,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.0688555311107338,0.2401425542654693,0.2851551134786698
6775,0.2590265346911433,1.0,0.999999999744723,0.9208113084032278,0.8785068728783261,0.106880418280454,0.3026846949875352,0.3075983548668407
6776,0.30288804161580146,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1425226861014336,0.3625314943895075,0.799256221931994
6777,0.2322144093812283,1.0,0.999999999744723,0.9208113084032278,0.8788068310518111,0.0875333946579139,0.2713076790057012,0.3517250489050529
6778,0.2524268065905743,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.1206147411030399,0.3257326058177531,0.6597201096910309
6779,0.27057321066538914,1.0,0.999999999744723,0.9208113084032278,5.4302845159180645e-09,0.0953198732341458,0.2834853925767613,0.44685775178399184
6780,0.24488836852026993,1.0,0.999999999744723,0.9208113084032278,3.720123353080097e-11,0.0973740698487441,0.2869965404053083,0.2775374116557235
6781,0.22904759861266805,1.0,0.999999999744723,0.9208113084032278,0.8770352343301868,0.070380385057046,0.2429985555374602,0.45960727538475965
