test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
97.0,24.0,0.00014924312585077673,0.0003847426300337782,0.9134189215106949,2.0480428807543622e-07,5.277100955306267e-07,"[0.5688001284749948, 1.258037714546395]",-0.3791669583253139,0.05543002673470864,0.24800543055609395,"[-0.7671374161194158, 0.008803499468787945]",1.4483110961902173
98.0,24.0,1.4282114245839516e-06,1.2322790548610454e-05,1.158721251957012,3.746557230118127e-13,3.23257742029174e-12,"[0.8460943058426806, 1.4713481980713434]",0.19832190777538639,0.16438965663511107,0.4470754871773485,"[-0.08122887579928795, 0.4778726913500607]",23.242466113299173
99.0,24.0,1.0133394375881396e-06,9.954218443891351e-06,1.3681954027196457,1.1152382996684515e-13,1.0955189584169464e-12,"[1.0071073919555764, 1.729283413483715]",0.04216802160208033,0.7631249954144255,0.9081284951938451,"[-0.23206349430063666, 0.3163995375047973]",23.838930022118955
100.0,24.0,1.5098944548004221e-06,1.276302436532849e-05,1.245076974814981,4.531744644767644e-13,3.8307224385187184e-12,"[0.9079552470893433, 1.5821987025406188]",-0.1654350307075827,0.2482010392484868,0.5509457031042992,"[-0.4462337644400707, 0.11536370302490528]",0.6319152695441108
101.0,24.0,0.0004504587118443645,0.0010268035373703316,1.0145312689809711,2.3122565700170314e-06,5.270701094180605e-06,"[0.5936092562426596, 1.4354532817192827]",-0.2446550110381045,0.2639244088020506,0.5680680344426401,"[-0.6738804513922456, 0.18457042931603668]",0.9345133046139972
102.0,24.0,7.464681494671742e-06,3.68080941551861e-05,1.1640113305528277,7.662773297028955e-11,3.778487819047808e-10,"[0.8134052607567899, 1.5146174003488655]",0.1031491670974285,0.5180270203370687,0.7777008640665617,"[-0.20961673545649856, 0.41591506965135555]",23.605999204335177
103.0,24.0,7.095788107608249e-05,0.00020448957082444522,1.0028730722641281,3.4730099592069144e-08,1.0011559409648067e-07,"[0.646512456675317, 1.3592336878529392]",0.2384870741434426,0.20364685359361445,0.49653044090089193,"[-0.1292088529640989, 0.6061830012509841]",23.089046478877147
104.0,24.0,9.911893747123372e-05,0.0002711130674814927,0.7657831182584295,7.772841853930676e-08,2.127214519411789e-07,"[0.48640543743162756, 1.0451607990852314]",-0.10607755400638474,0.5831125830466863,0.8190552372192511,"[-0.48488870033805137, 0.2727335923252819]",0.40518640970912684
105.0,24.0,7.775876802781117e-05,0.00022090559098809993,1.2486278200217718,4.330028378594762e-08,1.230121698464421e-07,"[0.801788365796112, 1.6954672742474315]",0.1268826667149261,0.5031715259189824,0.7682551649038152,"[-0.24456246048957564, 0.49832779391942783]",23.515343913591312
106.0,24.0,5.084088655093554e-07,6.842845370307128e-06,1.0533490994546983,8.813283520182312e-15,1.1877740593237617e-13,"[0.7871407624604789, 1.3195574364489178]",-0.05389376080916186,0.6874820481329313,0.8729930769941986,"[-0.3164752580248259, 0.20868773640650218]",0.20585900243016902
107.0,24.0,7.94002886046789e-08,2.605733255705175e-06,1.3057865090836958,4.148672080516327e-18,1.369198706441032e-16,"[1.0107546634028557, 1.6008183547645358]",0.05813566042372553,0.6273963737169346,0.841585696188783,"[-0.17660896051680353, 0.2928802813642546]",23.777938134567652
108.0,24.0,0.009607949358401207,0.019355256564063672,0.6646983002137881,0.0006745369479158402,0.0013588576710633364,"[0.28149530941437884, 1.0479012910131973]",-0.16083914099510288,0.5980494541627195,0.8258463827886074,"[-0.7587799581275374, 0.43710167613733164]",0.6143602639685983
109.0,24.0,6.578446546343345e-06,3.383455962137709e-05,1.1238010936403502,5.280800472470909e-11,2.7136693075390077e-10,"[0.7881804823195675, 1.4594217049611329]",0.27929818641121607,0.07604037398917951,0.2946830192307274,"[-0.02925417807135955, 0.5878505508937917]",22.93315951286528
110.0,24.0,0.00011302348671416073,0.00030276851517321385,0.6855708034862807,1.0636820777764201e-07,2.849402833582695e-07,"[0.43278262989254324, 0.9383589770800183]",0.1919671389713553,0.3248021355369426,0.6239222974675156,"[-0.19015182097848832, 0.5740860989211989]",23.266739542116
111.0,24.0,0.001319814303383482,0.0028111060774941047,0.9545483723510236,1.9918697913147726e-05,4.2425341668046274e-05,"[0.5159717060806615, 1.3931250386213858]",-0.0062113820378604245,0.97965905265544,0.995231799298434,"[-0.48369466098774433, 0.4712718969120235]",0.02372573171418472
112.0,24.0,2.1465958154323198e-06,1.5888940158640413e-05,1.1036348031682064,1.4898179913714325e-12,1.1027520291424371e-11,"[0.7979172346246618, 1.4093523717117509]",-0.08638916734857904,0.556193924511285,0.8007398855618846,"[-0.3741010655612537, 0.20132273086409563]",0.3299823123148637
113.0,24.0,0.00016203466608100863,0.0004129323804307049,0.8427473033304691,2.451352390294055e-07,6.247075408496572e-07,"[0.522725492275299, 1.1627691143856391]",-0.09104134931026486,0.6509458582820137,0.8528537765296311,"[-0.4854237711728629, 0.30334107255233317]",0.3477523384436297
114.0,24.0,0.0003408309953786052,0.0008004485565490962,0.8029174598350444,1.2871873179468047e-06,3.021566474053532e-06,"[0.47789068453845707, 1.1279442351316318]",-0.42357666116791304,0.0455800243535417,0.2224500944535954,"[-0.8388274100218476, -0.008325912313978445]",1.6179436656776216
115.0,24.0,5.7133175755095885e-06,3.07167611586537e-05,1.1485923053852025,3.440629655716892e-11,1.849800890170372e-10,"[0.808858396434226, 1.488326214336179]",0.28743650339101023,0.06516302181212907,0.27083550212854973,"[-0.01805320227731161, 0.5929262090593321]",22.90207343184649
116.0,24.0,0.0001452507982786736,0.0003758106035670727,0.9072648444816372,1.9087586156336987e-07,4.939008260829211e-07,"[0.5658280651796491, 1.2487016237836253]",0.1543478250451802,0.4383929180247418,0.719384506112146,"[-0.23604103037007002, 0.5447366804604303]",23.410434736525836
117.0,24.0,0.0002184361886923011,0.0005370941448052646,0.8212296566583854,4.822990606196578e-07,1.1858840929915362e-06,"[0.5014384937235647, 1.1410208195932061]",-0.18314632483096638,0.3738485573706406,0.6697394435160168,"[-0.5867955134331446, 0.22050286377121187]",0.6995674297430936
118.0,24.0,0.0011772104019531144,0.002519714045276358,1.0025244324423304,1.6019184412861992e-05,3.42876378699957e-05,"[0.5470708057500868, 1.457978059134574]",0.21697132131836838,0.36602721196348487,0.6642962104600451,"[-0.2534757996888133, 0.68741844232555]",23.171230600872043
119.0,24.0,1.1579579794018529e-06,1.0801846822778479e-05,1.0935803306980598,1.7939691641119722e-13,1.6734786978656455e-12,"[0.8024916363303379, 1.3846690250657816]",0.12269265876056235,0.38412305989350615,0.6776938871562134,"[-0.1536102320451695, 0.3989955495662942]",23.531348565052063
120.0,24.0,1.113667739407732e-05,4.9320980487499204e-05,0.8759443964024023,2.4952073870849015e-10,1.1045628096878715e-09,"[0.6046082874575853, 1.1472805053472193]",-0.23409849919152936,0.1523696593796894,0.4272845187316024,"[-0.5546833212169324, 0.08648632283387375]",0.8941903996014231
121.0,24.0,3.646295010247153e-05,0.00012022073888055235,1.0902484025285013,6.439194287603086e-09,2.123044605210381e-08,"[0.7221394527070805, 1.458357352349922]",-0.19637142051089285,0.2712831188461531,0.5765847371862978,"[-0.5462273855647097, 0.15348454454292398]",0.7500835741508592
122.0,24.0,6.552436565695435e-05,0.00019204093099928004,1.0405933602383899,2.859431772302332e-08,8.376501760715018e-08,"[0.6731002056959436, 1.4080865147808361]",-0.28677075736261326,0.12333713896879678,0.3807877090731608,"[-0.6515279654224299, 0.07798645069720334]",1.0953836056431945
123.0,24.0,7.998752114875033e-05,0.00022582586433865138,0.8199118371111473,4.6327974141346864e-08,1.3083302496850284e-07,"[0.5258515115519655, 1.1139721626703292]",-0.049636437739545514,0.7940418015010082,0.9239490359564908,"[-0.42228443659085846, 0.32301156111176743]",0.18959722616932254
124.0,24.0,0.003287390745434877,0.006764178488549129,0.6616121440311303,0.00010771837271486612,0.0002216427422116587,"[0.32675579801407156, 0.996468490048189]",-0.06508457908419008,0.8083109651755376,0.9306026400717148,"[-0.5908904395124336, 0.46072128134405343]",0.2486047795273016
125.0,24.0,3.085968684044792e-05,0.00010568385904262986,0.9398373551222186,4.1472508100850724e-09,1.4202913733168057e-08,"[0.626468629050898, 1.253206081193539]",-0.11255530688251358,0.523951074579557,0.7803858721768797,"[-0.45872797557370243, 0.23361736180867526]",0.4299296030778544
126.0,24.0,0.0003735809776538425,0.0008675823912072516,0.9476315348527126,1.5509318286762045e-06,3.603466144693784e-06,"[0.5610562449481006, 1.3342068247573247]",0.053102882565221776,0.8060244521196015,0.9294562409128246,"[-0.3707471370794858, 0.47695290220992936]",23.797161929935598
127.0,24.0,8.862707503722907e-05,0.0002463231657510535,0.9826576270055832,5.938150094021931e-08,1.6504030277993138e-07,"[0.6273548030664438, 1.3379604509447227]",-0.03841036368132311,0.8411894737570627,0.9434876902762378,"[-0.4141257420893603, 0.3373050147267141]",0.1467167819001596
128.0,24.0,1.6927741171831066e-09,4.863069194536032e-07,1.3546054115876454,4.798268712595104e-27,1.4112555037044423e-24,"[1.1080769171695746, 1.6011339060057161]",-0.036617321677436365,0.7043156112001367,0.8818471046133711,"[-0.22573030915077458, 0.15249566579590185]",0.13986786594600026
129.0,24.0,0.0018819852173638449,0.003941330298144178,0.6439533755442044,3.899651280262665e-05,8.16680896390087e-05,"[0.33711670128241256, 0.9507900498059962]",-0.12190538110567584,0.6290532223839194,0.8424443851398411,"[-0.6165234776114084, 0.3727127154000566]",0.46564425581927166
130.0,24.0,0.0015561111865689207,0.00328362774123005,0.8516940126814427,2.7342204797025807e-05,5.7696148548271385e-05,"[0.45372705569541183, 1.2496609696674736]",0.23842066766565484,0.3338156360707316,0.6343069621533539,"[-0.24509386160348046, 0.7219351969347901]",23.089300132937783
131.0,24.0,4.659165047989691e-05,0.00014637653308167422,0.8887970070450693,1.2079401489710989e-08,3.796166401543366e-08,"[0.5831062090967659, 1.1944878049933725]",0.12395054039474829,0.49619972717471283,0.7635860478643444,"[-0.2330593839011651, 0.48096046469066167]",23.52654381113434
132.0,24.0,7.987016578624154e-07,8.672113548994739e-06,1.2914888352522644,4.766861907298145e-14,5.175745827685282e-13,"[0.9556940210694442, 1.6272836494350846]",-0.23420326323895413,0.08803122484979457,0.3187227547059905,"[-0.5032908414551103, 0.03488431497720196]",0.8945905687855663
133.0,24.0,0.009988236228872027,0.020088970693628375,0.6161619524660801,0.0007198565495001463,0.0014478208960179934,"[0.2590685151198972, 0.9732553898122629]",0.2658917509417309,0.38436115820319794,0.6777661051017421,"[-0.3331942878115841, 0.8649777896950459]",22.984368324246347
134.0,24.0,1.9844944100537326e-05,7.471724559355147e-05,0.8704583833446631,1.2696631304179396e-09,4.776761213009555e-09,"[0.5894480308323001, 1.151468735857026]",0.25156039703570343,0.13977022142617543,0.4083266766759434,"[-0.08233743885523737, 0.5854582329266442]",23.039110063814594
135.0,24.0,0.005122481760342527,0.010432753076054025,0.6322024407420443,0.00023432432882961827,0.0004772389589197928,"[0.2953832354474194, 0.9690216460366693]",0.11136792484546998,0.6931301920406723,0.8753270778221666,"[-0.44177750188632525, 0.6645133515772652]",23.574605862214963
136.0,24.0,2.672690413578792e-05,9.407569213582513e-05,0.9312264186594348,2.828693784803913e-09,9.956683508637497e-09,"[0.6240229730569019, 1.2384298642619678]",0.08886559354218093,0.6112081182479374,0.8321522492625876,"[-0.2537594956469231, 0.43149068273128494]",23.6605584364072
137.0,24.0,0.004776044513085042,0.009741065700764922,0.8077993750095503,0.0002075848662766215,0.00042338336992988273,"[0.3809995597567401, 1.2345991902623605]",0.07112818581732494,0.7994989487272157,0.9259637077870732,"[-0.47773437857241896, 0.6199907502070688]",23.728310343216332
138.0,24.0,5.226986245280024e-07,6.923310121300711e-06,1.4141054556446455,9.808101714814244e-15,1.301581965270546e-13,"[1.0560976920648755, 1.7721132192244156]",-0.11721275716571977,0.38206723316089963,0.6761055267402223,"[-0.38003673703499974, 0.1456112227035602]",0.4477197527125027
139.0,24.0,1.7397788782111563e-07,3.879536478299563e-06,1.1905985849473173,1.2325921911577412e-16,2.7513218552628153e-15,"[0.9087684872144864, 1.4724286826801483]",-0.021774323144594376,0.8622661993416135,0.9513880296222597,"[-0.2677646485025705, 0.22421600221338173]",0.08317178786261899
140.0,24.0,6.289120417584399e-05,0.00018551977632992326,1.048404612484505,2.5709387783187842e-08,7.583890201530337e-08,"[0.6793872150452702, 1.4174220099237398]",-0.15603863121024197,0.40223186004219247,0.6911200344367568,"[-0.5211470407540151, 0.2090697783335312]",0.5960236672896794
141.0,24.0,0.0010458985741962268,0.0022492303615977843,0.8513095740584491,1.2692851356561065e-05,2.7296454530238847e-05,"[0.4690854404101618, 1.2335337077067363]",-0.004580746965018534,0.9846483205466003,0.996556961317096,"[-0.47117755454800453, 0.46201606061796746]",0.017497164540861528
142.0,24.0,1.2465311038709209e-06,1.1318117423462998e-05,1.2197112839799549,2.338830291930177e-13,2.1223505371417214e-12,"[0.8934775556542185, 1.5459450123056913]",0.23888940299652894,0.09069508728380271,0.32317027166579226,"[-0.03787531440222336, 0.5156541203952812]",23.087509695859936
143.0,24.0,0.00013671753997534437,0.0003561280020196519,0.9842814957179684,1.6614873124184698e-07,4.327916937792315e-07,"[0.6156788351852971, 1.3528841562506397]",-0.20753505368311664,0.2943634317421452,0.5970860684424851,"[-0.5954448585618336, 0.1803747511956003]",0.792725511804237
144.0,24.0,5.6752013787209006e-05,0.00017073409683275877,1.1718761391373733,2.011577385481568e-08,6.046219974396057e-08,"[0.7625312877035417, 1.581220990571205]",-0.4144526538757738,0.02346206019396979,0.1507844485473637,"[-0.7729587350993194, -0.05594657265222819]",1.5830925250052106
145.0,24.0,2.259531078862938e-05,8.246463791470576e-05,1.108331904617798,1.7999008668667285e-09,6.568981265936964e-09,"[0.7471807440988008, 1.4694830651367952]",0.10569430062764429,0.5403610226628142,0.7915894455673135,"[-0.2326498746159371, 0.4440384758712257]",23.59627751036327
146.0,24.0,0.010894629610901442,0.021894352111940196,0.7430174558526114,0.0008299164026375725,0.0016678384297378868,"[0.30734492612925046, 1.1786899855759723]",0.30667445136339744,0.320540815329699,0.6190436758008865,"[-0.29842205445377723, 0.9117709571805721]",22.828589883492487
147.0,24.0,9.395125532317759e-08,2.855661256023635e-06,1.253318730116563,8.75742079612454e-18,2.6618300292171855e-16,"[0.9673248610254344, 1.5393125992076915]",0.009893190122573614,0.9348316112004611,0.9786763098832297,"[-0.2272462534178719, 0.24703263366301914]",23.962210797337068
148.0,24.0,3.2119060387713232e-06,2.0735352090195758e-05,1.0802184564452524,5.582410234424401e-12,3.606208161772869e-11,"[0.7729304867083308, 1.3875064261821741]",0.05018926035441229,0.7392771991251383,0.897635094268125,"[-0.24538161484275572, 0.3457601355515803]",23.808291146987262
149.0,24.0,7.680653018272686e-07,8.477541962773384e-06,1.359131534243475,4.099142158526739e-14,4.52443946857256e-13,"[1.006668442286845, 1.7115946262001052]",0.05997035667874595,0.6626513994513856,0.8605596001154524,"[-0.20945834328882712, 0.329399056646319]",23.770930111094245
150.0,24.0,5.578123358686554e-06,3.020099273788064e-05,0.9494557521928159,3.168318846901739e-11,1.7163157350496962e-10,"[0.6691377098962945, 1.2297737944893372]",0.07676938909555808,0.6236956244918206,0.8389368208453037,"[-0.22991481707132627, 0.38345359526244244]",23.706762533935127
151.0,24.0,7.657780122373354e-06,3.7483015772752584e-05,1.1779806488913538,8.286349297275401e-11,4.0559712664098875e-10,"[0.8225241395525049, 1.5334371582302027]",-0.16308929218201573,0.30706557858817274,0.6094364320005878,"[-0.47604165578078134, 0.14986307141674987]",0.6229552083870289
152.0,24.0,8.953419298872624e-05,0.0002482922711833784,0.8492738292084511,6.093524783979924e-08,1.6898293910094077e-07,"[0.5419371555639423, 1.1566105028529599]",0.1274629894317778,0.5059793621487055,0.7706852864445994,"[-0.24814768004219162, 0.5030736589057472]",23.5131272440959
153.0,24.0,1.2557350082539754e-08,1.1846556681641279e-06,1.175790405768639,5.225834647701511e-22,4.930032686510859e-20,"[0.9368259282682677, 1.4147548832690104]",0.028546088172956452,0.7910749016762866,0.9225881434224082,"[-0.18265106361071226, 0.23974323995662516]",23.890961975072084
154.0,24.0,0.00017339553851742834,0.000438520782719312,0.9555759595791958,2.863541123368207e-07,7.242137388386968e-07,"[0.5906467933255164, 1.3205051258328753]",-0.13548222282030853,0.502847270382992,0.7681748707347877,"[-0.5318012333456913, 0.26083678770507424]",0.5175039711103125
155.0,24.0,3.8125380630921547e-06,2.329949323593637e-05,1.194864827077689,9.659778103085783e-12,5.90812116396684e-11,"[0.8510495284579882, 1.5386801256973897]",-0.06334960004920642,0.6778902241521488,0.8684220140304238,"[-0.3622897248106589, 0.23559052471224606]",0.24197764777741868
156.0,24.0,9.360634443629304e-08,2.855661256023635e-06,1.2657835834680529,8.659055648394903e-18,2.6481996160716697e-16,"[0.9769890070101537, 1.554578159925952]",0.15182124985244627,0.2086811821905873,0.5033313608070122,"[-0.08486675119365666, 0.3885092508985492]",23.420085542870243
157.0,24.0,0.0001381986143421031,0.00035970487855831103,0.6880694525843911,1.7040829022906812e-07,4.43540578420271e-07,"[0.430164413640703, 0.9459744915280792]",-0.21738217779119395,0.2723300125964473,0.5778273129566036,"[-0.605517692655291, 0.17075333707290313]",0.830338755253194
158.0,24.0,1.2472565400656224e-06,1.1318117423462998e-05,1.0856270132964085,2.324267111433369e-13,2.1129701013030624e-12,"[0.7952897096295706, 1.3759643169632465]",0.04135076414317318,0.770557965819108,0.9118807923681955,"[-0.23654178425727845, 0.3192433125436248]",23.842051715663686
