"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"3391","0.0467024562995478","0.0118437429175653","28","26","1.17118633322182"
"3392","0.0467024562995478","0.0118437429175653","22","4","1.11400194066318"
"3393","0.00131969378359338","2.41503962397589e-05","28","25","1.18269228571926"
"3394","0.0180608023871572","0.00301976615913268","22","2","1.24808780781217"
"3395","0.404869437921727","0.170328572533671","24","22","0.687948345685773"
"3396","0.220468186991427","0.0850786733599917","24","1","0.636423578229553"
"3397","0.404869437921727","0.170328572533671","24","2","0.912686537610538"
"3398","0.298743545460671","0.121140507684302","26","24","0.942236332207333"
"3399","0.0096138597992952","0.00111232357877845","26","0","0.675263338410196"
"3400","0.0249884837177467","0.00484276814449931","24","23","1.32831613636944"
"3401","0.00524160674187568","0.000378968167437612","26","24","1.28878073971224"
"3402","1","0.785087019633595","24","23","0.338161037272356"
"3403","0.0291833309509619","0.00609347950256085","24","1","1.16952001620791"
"3404","0.0640906907653407","0.0180863929339791","26","24","1.17273277517454"
"3405","0.0249884837177467","0.00484276814449931","24","1","1.16012254142459"
"3406","0.0342393541219966","0.00763537596920524","26","24","1.26241185597098"
"3407","0.0180608023871572","0.00301976615913268","26","24","0.991953953361769"
"3408","0.0111462280176381","0.00143786341427531","24","1","1.23438079892512"
"3409","0.00524160674187568","0.000378968167437612","26","24","1.41290348629868"
"3410","0.000656648457738439","4.13688528375217e-06","22","0","0.981378103902788"
"3411","1","0.785087019633595","24","0","0.482595197641397"
"3412","0.00114819344394768","1.72229016592152e-05","24","3","1.59072743752544"
"3413","0.540890258672095","0.236585399143175","24","1","0.72903391389301"
"3414","0.0111462280176381","0.00143786341427531","24","1","0.951071636743613"
"3415","0.0014880496242733","3.36299215085765e-05","26","25","1.30852141164465"
"3416","0.0640906907653407","0.0180863929339791","24","22","1.02162672857442"
"3417","0.0640906907653407","0.0180863929339791","22","3","0.734219655911748"
"3418","0.715945413629264","0.324752839622234","24","1","1.05575325325641"
"3419","0.102588493016151","0.0331873774907249","28","24","0.843751641647735"
"3420","0.540890258672095","0.236585399143175","22","6","0.785472555526476"
"3421","0.943665902312635","0.440691976380001","26","0","1.45534293300149"
"3422","0.0096138597992952","0.00111232357877845","28","26","1.32459771335128"
"3423","0.00234627149661968","8.7281299674252e-05","24","0","1.10038802522757"
"3424","0.102588493016151","0.0331873774907249","22","3","1.24657932716431"
"3425","0.00269198100908348","0.000118447164399673","22","2","0.926336739366957"
"3426","0.62337578214859","0.277589235790767","20","2","0.59190626040004"
"3427","0.140080242129285","0.0488599884546946","22","3","0.677238493683798"
"3428","0.119770228832726","0.040338613070862","24","1","0.83319431298106"
"3429","0.404869437921727","0.170328572533671","24","2","0.932345060805735"
"3430","0.0111462280176381","0.00143786341427531","28","25","1.17215424731807"
"3431","0.468195800404735","0.201043276693793","22","3","0.614711976519128"
"3432","0.0249884837177467","0.00484276814449931","26","23","0.88324412182574"
"3433","1","0.511214203886076","26","21","0.0900076429394184"
"3434","0.00131969378359338","2.41503962397589e-05","24","23","1.416945313564"
"3435","1","1","26","3","0.807687821761899"
"3436","0.943665902312635","0.440691976380001","22","1","0.613093081117215"
"3437","0.0096138597992952","0.00111232357877845","26","25","0.928964219135938"
"3438","0.075207350103771","0.0222237719556643","26","22","0.986521247149507"
"3439","1","0.682303761313899","22","4","0.350744688972423"
"3440","0.0249884837177467","0.00484276814449931","28","24","1.30690605262323"
"3441","0.000522276660806194","1.93242364498292e-06","24","0","1.10361910112451"
"3442","0.00825754083820792","0.000856306984922162","24","0","0.983175681554471"
"3443","0.189666237851706","0.0709541395803234","24","0","0.571453324024037"
"3444","0.00702285775968845","0.000655934914754901","26","0","0.958300448420184"
"3445","0.00825754083820792","0.000856306984922162","24","0","1.05792855488312"
"3446","0.0878213404520969","0.0272070512720596","24","1","1.00070024764761"
"3447","0.256452492280436","0.101683413189193","22","2","0.99936888895044"
"3448","0.162970272459342","0.0589789416030357","22","4","1.01097687359411"
"3449","0.00825754083820792","0.000856306984922162","24","23","1.31063545325361"
"3450","1","0.785087019633595","26","23","0.475009346774174"
"3451","0.00702285775968845","0.000655934914754901","24","22","0.94971897678355"
"3452","0.298743545460671","0.121140507684302","24","1","0.584671103434496"
"3453","0.102588493016151","0.0331873774907249","24","0","0.571365340935476"
"3454","0.0014880496242733","3.36299215085765e-05","22","2","1.25126308128887"
"3455","0.62337578214859","0.277589235790767","24","0","0.72076666726781"
"3456","0.0153623493845095","0.00236887427509137","26","23","0.486777025068387"
"3457","0.0153623493845095","0.00236887427509137","28","26","1.36642026960459"
"3458","0.0342393541219966","0.00763537596920524","24","0","0.944073922382868"
"3459","0.348177650911674","0.143867005356704","22","4","0.65355010196823"
"3460","0.102588493016151","0.0331873774907249","22","1","0.809406812675517"
"3461","0.0180608023871572","0.00301976615913268","24","2","1.3011390781103"
"3462","0.00702285775968845","0.000655934914754901","26","25","1.60041660518798"
"3463","0.0130824561093187","0.00184985929385767","28","26","1.07360272827791"
"3464","0.00614865560586779","0.000499885700757051","24","1","1.29777571398806"
"3465","0.00614865560586779","0.000499885700757051","26","24","0.903700851190184"
"3466","0.040052705820771","0.00952853871476142","28","24","1.18449344138319"
"3467","0.00176866849591255","4.65159814425002e-05","26","25","1.13952565973275"
"3468","0.162970272459342","0.0589789416030357","24","23","0.629983110906321"
"3469","1","1","26","1","1.46557429314939"
"3470","1","1","26","23","1.24670855323664"
"3471","0.00269198100908348","0.000118447164399673","24","1","1.20463235959028"
"3472","1","1","28","27","0.60433185691621"
"3473","0.119770228832726","0.040338613070862","24","0","1.02470577011631"
"3474","0.404869437921727","0.170328572533671","20","8","0.664873684796396"
"3475","1","1","26","1","0.721241154314585"
"3476","0.119770228832726","0.040338613070862","22","4","0.668328289109824"
"3477","0.0130824561093187","0.00184985929385767","26","24","1.54573374879304"
"3478","0.540890258672095","0.236585399143175","26","23","0.93771101369927"
"3479","1","0.682303761313899","26","25","0.736935347503458"
"3480","0.00825754083820792","0.000856306984922162","22","1","1.33529240758527"
"3481","0.0640906907653407","0.0180863929339791","24","22","0.694281987694397"
"3482","0.00614865560586779","0.000499885700757051","24","23","1.27381622316093"
"3483","0.0342393541219966","0.00763537596920524","22","2","0.905074859154746"
"3484","0.00234627149661968","8.7281299674252e-05","28","24","1.0446802094559"
"3485","0.0549420043998995","0.0146640209743332","24","0","1.05934612531742"
"3486","0.348177650911674","0.143867005356704","24","2","0.778614086656659"
"3487","0.00202279917144788","6.3920453817753e-05","24","22","0.912734053884481"
"3488","0.162970272459342","0.0589789416030357","24","23","0.793175479160076"
"3489","0.0467024562995478","0.0118437429175653","24","1","0.914133886400942"
"3490","0.075207350103771","0.0222237719556643","26","25","1.05875595977088"
"3491","0.040052705820771","0.00952853871476142","28","24","0.887985218575293"
"3492","0.0111462280176381","0.00143786341427531","24","1","0.964790325677774"
"3493","0.00269198100908348","0.000118447164399673","26","25","1.66626939208028"
"3494","0.075207350103771","0.0222237719556643","22","3","1.25350503581054"
"3495","0.0249884837177467","0.00484276814449931","20","4","0.90995359885087"
"3496","1","1","26","1","1.09416418511369"
"3497","0.0249884837177467","0.00484276814449931","22","3","0.92295994495214"
"3498","0.102588493016151","0.0331873774907249","22","3","0.877863350379229"
"3499","0.075207350103771","0.0222237719556643","26","24","0.845491860721777"
"3500","0.468195800404735","0.201043276693793","26","24","0.974780787474599"
"3501","0.0249884837177467","0.00484276814449931","22","2","0.866214244463828"
"3502","0.256452492280436","0.101683413189193","24","23","0.685464834134502"
"3503","0.943665902312635","0.440691976380001","20","5","0.812420604768879"
"3504","0.0111462280176381","0.00143786341427531","22","2","1.1431649794068"
"3505","0.256452492280436","0.101683413189193","24","0","0.883602331502003"
"3506","0.0549420043998995","0.0146640209743332","26","24","1.46456120258544"
"3507","0.540890258672095","0.236585399143175","28","22","0.244291290138153"
"3508","0.00269198100908348","0.000118447164399673","24","0","1.05037736289546"
"3509","0.220468186991427","0.0850786733599917","26","0","1.06038829868801"
"3510","0.0342393541219966","0.00763537596920524","24","2","1.52441727524464"
"3511","0.00234627149661968","8.7281299674252e-05","24","2","1.66201352905227"
"3512","0.00702285775968845","0.000655934914754901","26","24","0.957331752412539"
"3513","0.119770228832726","0.040338613070862","24","1","1.19668078577352"
"3514","0.298743545460671","0.121140507684302","22","1","0.479873444941629"
"3515","0.00524160674187568","0.000378968167437612","26","24","1.27194811457153"
"3516","0.715945413629264","0.324752839622234","22","0","0.692259692696416"
"3517","0.0878213404520969","0.0272070512720596","26","0","0.818680548869741"
"3518","0.00269198100908348","0.000118447164399673","22","3","1.26473443112758"
"3519","0.0342393541219966","0.00763537596920524","20","4","1.00143919359225"
"3520","0.0153623493845095","0.00236887427509137","22","4","1.00842576242429"
"3521","0.298743545460671","0.121140507684302","24","3","0.640817961474555"
"3522","0.468195800404735","0.201043276693793","26","25","0.259271158607399"
"3523","0.298743545460671","0.121140507684302","26","24","1.3121636081219"
"3524","0.00825754083820792","0.000856306984922162","24","1","1.12669624623395"
"3525","1","1","26","21","0.741023219385378"
"3526","1","1","26","2","0.844366297882885"
"3527","0.040052705820771","0.00952853871476142","22","3","0.36016063184418"
"3528","0.0249884837177467","0.00484276814449931","26","25","0.85357480299291"
"3529","0.040052705820771","0.00952853871476142","22","3","0.80723308502173"
"3530","0.00441665310550593","0.000285757455926234","20","2","1.02886456995866"
"3531","0.0111462280176381","0.00143786341427531","24","1","0.954845753131537"
"3532","0.0096138597992952","0.00111232357877845","28","25","0.824500490594795"
"3533","0.140080242129285","0.0488599884546946","22","1","0.621488685719671"
"3534","0.348177650911674","0.143867005356704","28","24","1.05969614008847"
"3535","0.0096138597992952","0.00111232357877845","26","24","0.517792736625576"
"3536","0.0878213404520969","0.0272070512720596","24","22","0.981725455879968"
"3537","0.119770228832726","0.040338613070862","22","3","0.600800435492994"
"3538","0.0130824561093187","0.00184985929385767","26","24","0.801918166115417"
"3539","0.00114819344394768","1.72229016592152e-05","26","24","0.881008441497961"
"3540","0.0467024562995478","0.0118437429175653","28","24","1.40843488658813"
"3541","0.404869437921727","0.170328572533671","26","23","0.977406172500299"
"3542","1","1","22","1","0.76684025613939"
"3543","0.715945413629264","0.324752839622234","24","1","0.490916444507854"
"3544","0.0153623493845095","0.00236887427509137","24","1","1.00089512458475"
"3545","0.00320202266543261","0.000159780931005087","24","23","0.945657197228521"
"3546","0.00702285775968845","0.000655934914754901","26","24","0.949056736452073"
"3547","0.00825754083820792","0.000856306984922162","22","3","1.32079793135731"
"3548","0.0111462280176381","0.00143786341427531","24","2","1.24401143555033"
"3549","0.0130824561093187","0.00184985929385767","26","25","0.710633487040126"
"3550","0.040052705820771","0.00952853871476142","22","3","0.700115177720078"
"3551","0.0640906907653407","0.0180863929339791","26","24","1.14909940250319"
"3552","0.162970272459342","0.0589789416030357","20","4","0.772307216551996"
"3553","0.119770228832726","0.040338613070862","22","4","0.832636101124436"
"3554","0.0342393541219966","0.00763537596920524","26","25","1.16365204929273"
"3555","0.00825754083820792","0.000856306984922162","26","24","0.855419033427197"
"3556","0.00269198100908348","0.000118447164399673","24","0","0.932406741201663"
"3557","0.0180608023871572","0.00301976615913268","28","24","0.889397869352896"
"3558","0.348177650911674","0.143867005356704","24","1","0.901264962819226"
"3559","0.220468186991427","0.0850786733599917","24","23","0.667640262083032"
"3560","1","1","26","23","1.00695537023271"
"3561","0.0096138597992952","0.00111232357877845","28","24","0.898385830973243"
"3562","0.62337578214859","0.277589235790767","24","0","0.594456301965558"
"3563","0.00441665310550593","0.000285757455926234","24","1","1.09516886744436"
"3564","0.00379266791279098","0.000214285737072691","24","0","1.21956636948757"
"3565","0.943665902312635","0.440691976380001","20","5","0.756212495282944"
"3566","0.00702285775968845","0.000655934914754901","24","0","1.16097386590555"
"3567","1","1","26","23","1.08948369989918"
"3568","0.0111462280176381","0.00143786341427531","22","2","0.824394980243071"
"3569","0.0878213404520969","0.0272070512720596","24","1","0.651626398821493"
"3570","1","0.591395775284717","26","25","0.462888394667136"
"3571","0.0213032236276858","0.00383244993062068","26","25","1.58097327002694"
"3572","0.00441665310550593","0.000285757455926234","24","0","1.14269841662495"
"3573","0.0249884837177467","0.00484276814449931","24","1","1.17781450772046"
"3574","1","1","26","0","1.04362605394744"
"3575","0.0467024562995478","0.0118437429175653","24","2","1.00404919251669"
"3576","0.00269198100908348","0.000118447164399673","22","2","1.5181706914684"
"3577","0.00702285775968845","0.000655934914754901","28","25","0.873992305942135"
"3578","0.468195800404735","0.201043276693793","22","3","0.63696094010352"
"3579","0.00702285775968845","0.000655934914754901","26","24","1.48860874582332"
"3580","0.220468186991427","0.0850786733599917","28","23","0.730066173907295"
"3581","0.540890258672095","0.236585399143175","28","25","0.801156065495912"
"3582","0.0640906907653407","0.0180863929339791","22","4","0.930529923672526"
"3583","0.824464969346192","0.378841653414575","26","0","0.489948402756665"
"3584","0.162970272459342","0.0589789416030357","22","4","0.697050730948731"
"3585","0.62337578214859","0.277589235790767","28","21","0.841264430868604"
"3586","0.0467024562995478","0.0118437429175653","24","1","0.88867661308777"
"3587","0.348177650911674","0.143867005356704","24","23","0.930207871454869"
"3588","0.102588493016151","0.0331873774907249","24","1","0.542193831582359"
"3589","0.00825754083820792","0.000856306984922162","24","0","1.07623544464065"
"3590","0.256452492280436","0.101683413189193","28","27","1.3374346641961"
"3591","0.189666237851706","0.0709541395803234","24","1","0.852417980880144"
"3592","0.00614865560586779","0.000499885700757051","24","1","1.30629761008409"
"3593","0.00234627149661968","8.7281299674252e-05","24","0","0.941600638305936"
"3594","0.00379266791279098","0.000214285737072691","22","2","1.27747513084512"
"3595","0.162970272459342","0.0589789416030357","26","23","0.450465782902084"
"3596","0.0640906907653407","0.0180863929339791","24","0","0.975953823737924"
"3597","0.00202279917144788","6.3920453817753e-05","28","24","1.16597488341127"
"3598","0.189666237851706","0.0709541395803234","20","3","0.87251615084736"
"3599","0.00441665310550593","0.000285757455926234","24","0","0.926089897185192"
"3600","1","1","24","2","1.00083747938933"
"3601","0.0342393541219966","0.00763537596920524","20","6","1.02458191528561"
"3602","1","0.785087019633595","26","25","0.458026058256551"
"3603","0.0878213404520969","0.0272070512720596","24","2","0.834134684282171"
"3604","0.00320202266543261","0.000159780931005087","24","2","1.14321718114669"
"3605","0.0213032236276858","0.00383244993062068","26","24","1.91339421026303"
"3606","0.00269198100908348","0.000118447164399673","24","2","1.48886617134744"
"3607","0.256452492280436","0.101683413189193","26","24","1.06630833989504"
"3608","0.000865759858503646","8.57102259918609e-06","24","1","0.994955760255807"
"3609","0.220468186991427","0.0850786733599917","20","5","0.972783429228182"
"3610","0.0342393541219966","0.00763537596920524","24","22","0.803813682159948"
"3611","0.468195800404735","0.201043276693793","26","23","0.349766860115746"
"3612","0.0291833309509619","0.00609347950256085","28","24","1.44113574662334"
"3613","0.0878213404520969","0.0272070512720596","20","3","0.505854586946224"
"3614","0.00614865560586779","0.000499885700757051","28","24","0.87037080437777"
"3615","0.0111462280176381","0.00143786341427531","26","24","0.963707788182985"
"3616","0.0111462280176381","0.00143786341427531","26","0","0.974378659773315"
"3617","0.0153623493845095","0.00236887427509137","24","3","0.881395740909235"
"3618","0.0213032236276858","0.00383244993062068","26","0","0.756078191678735"
"3619","0.62337578214859","0.277589235790767","22","4","0.864502447032128"
"3620","0.824464969346192","0.378841653414575","26","24","0.142845073342532"
"3621","0.0342393541219966","0.00763537596920524","24","23","1.08565834305477"
"3622","0.0291833309509619","0.00609347950256085","24","0","0.832027794675212"
"3623","0.00114819344394768","1.72229016592152e-05","26","23","0.946426309175718"
"3624","0.0014880496242733","3.36299215085765e-05","24","0","1.16537101525876"
"3625","0.00614865560586779","0.000499885700757051","24","1","1.07546619668897"
"3626","1","1","22","5","0.640732229469644"
"3627","0.0467024562995478","0.0118437429175653","28","24","1.23859801262123"
"3628","0.00202279917144788","6.3920453817753e-05","24","1","1.37996557361977"
"3629","0.220468186991427","0.0850786733599917","22","3","0.858789352350307"
"3630","0.220468186991427","0.0850786733599917","24","1","0.926566433517148"
"3631","0.256452492280436","0.101683413189193","24","0","0.682152916201546"
"3632","0.140080242129285","0.0488599884546946","24","4","1.01498114799368"
"3633","0.00702285775968845","0.000655934914754901","28","25","1.03993673179306"
"3634","0.0213032236276858","0.00383244993062068","28","25","0.792198095538947"
"3635","1","0.90097784494172","28","0","0.732718761163536"
"3636","0.162970272459342","0.0589789416030357","20","3","0.968385199065954"
"3637","0.0213032236276858","0.00383244993062068","24","1","1.03574981150677"
"3638","0.0130824561093187","0.00184985929385767","26","24","1.33511350391413"
"3639","0.0342393541219966","0.00763537596920524","26","24","0.921093954319575"
"3640","0.220468186991427","0.0850786733599917","26","25","0.906234376311824"
"3641","0.0213032236276858","0.00383244993062068","26","23","0.972060028363014"
"3642","0.162970272459342","0.0589789416030357","24","1","0.813544309174091"
"3643","0.0153623493845095","0.00236887427509137","26","24","1.56722067947685"
"3644","0.715945413629264","0.324752839622234","26","1","0.540596998112258"
"3645","0.256452492280436","0.101683413189193","24","23","1.20007776132156"
"3646","0.468195800404735","0.201043276693793","28","23","0.523155762126659"
"3647","0.00614865560586779","0.000499885700757051","24","23","1.2221961117974"
"3648","0.140080242129285","0.0488599884546946","24","2","0.65335490622207"
"3649","0.0342393541219966","0.00763537596920524","22","3","0.740537956835264"
"3650","1","0.511214203886076","28","24","0.5667967205096"
"3651","0.102588493016151","0.0331873774907249","26","25","0.49743938603152"
"3652","0.0180608023871572","0.00301976615913268","24","0","1.05267441191944"
"3653","0.715945413629264","0.324752839622234","22","4","0.776398824722789"
"3654","0.0640906907653407","0.0180863929339791","22","4","0.996303670445531"
"3655","0.102588493016151","0.0331873774907249","24","0","0.835263343678029"
"3656","0.62337578214859","0.277589235790767","24","0","0.49790372985286"
"3657","0.0467024562995478","0.0118437429175653","24","1","1.49535885644595"
"3658","0.0111462280176381","0.00143786341427531","26","23","1.26928513843983"
"3659","0.00320202266543261","0.000159780931005087","22","3","0.603324216570366"
"3660","0.256452492280436","0.101683413189193","24","2","0.680496746475902"
"3661","1","1","24","22","0.780680186610918"
"3662","1","1","26","25","0.656286630873423"
"3663","0.0878213404520969","0.0272070512720596","22","3","0.542341563332222"
"3664","0.256452492280436","0.101683413189193","24","1","0.794799059473653"
"3665","0.298743545460671","0.121140507684302","26","24","0.826903848551643"
"3666","1","1","20","3","0.883582594379994"
"3667","0.0111462280176381","0.00143786341427531","22","2","1.47276481592931"
"3668","0.119770228832726","0.040338613070862","22","5","0.622091372299211"
"3669","0.00702285775968845","0.000655934914754901","26","23","0.878747824648257"
"3670","0.715945413629264","0.324752839622234","26","0","1.00446738406771"
"3671","0.0180608023871572","0.00301976615913268","24","2","0.990652736706896"
"3672","0.0180608023871572","0.00301976615913268","28","25","1.45607636024044"
"3673","0.540890258672095","0.236585399143175","28","23","0.653774554499892"
"3674","0.943665902312635","0.440691976380001","22","3","0.592819203803849"
"3675","0.0549420043998995","0.0146640209743332","22","2","0.958874504849534"
"3676","1","0.785087019633595","24","2","0.462806708402932"
"3677","0.00614865560586779","0.000499885700757051","28","23","1.1608894678077"
"3678","0.0096138597992952","0.00111232357877845","28","24","1.3490831176286"
"3679","1","0.682303761313899","22","1","0.562867462875401"
"3680","0.0153623493845095","0.00236887427509137","28","24","1.13518654424684"
"3681","0.0213032236276858","0.00383244993062068","22","4","1.21522758878234"
"3682","0.0467024562995478","0.0118437429175653","24","2","1.06042957230736"
"3683","0.715945413629264","0.324752839622234","26","0","0.485601436796237"
"3684","0.715945413629264","0.324752839622234","26","22","0.865621156491532"
"3685","0.0249884837177467","0.00484276814449931","22","1","0.753302534186492"
"3686","0.162970272459342","0.0589789416030357","22","1","0.680981305550429"
"3687","0.162970272459342","0.0589789416030357","26","2","0.819193470513868"
"3688","0.468195800404735","0.201043276693793","24","23","0.473618131196798"
"3689","0.00176866849591255","4.65159814425002e-05","22","2","1.28587539013615"
"3690","0.00614865560586779","0.000499885700757051","26","25","1.07055882241427"
"3691","0.102588493016151","0.0331873774907249","22","2","1.0149218008181"
"3692","1","1","28","21","0.597421365939793"
"3693","0.0640906907653407","0.0180863929339791","24","23","1.1449203437174"
"3694","0.0549420043998995","0.0146640209743332","26","0","0.655990518494089"
"3695","0.0180608023871572","0.00301976615913268","26","25","1.09567669274006"
"3696","0.00131969378359338","2.41503962397589e-05","26","25","1.36713509372493"
"3697","0.0640906907653407","0.0180863929339791","26","24","1.14016504877781"
"3698","1","1","28","27","0.787983100557486"
"3699","0.102588493016151","0.0331873774907249","24","0","0.871318373587314"
"3700","0.162970272459342","0.0589789416030357","24","1","1.0160023062692"
"3701","0.540890258672095","0.236585399143175","24","23","0.683383528576243"
"3702","0.256452492280436","0.101683413189193","26","23","1.10516746147463"
"3703","0.0249884837177467","0.00484276814449931","22","4","0.77466847754446"
"3704","0.00614865560586779","0.000499885700757051","24","1","0.928515140364661"
"3705","0.00614865560586779","0.000499885700757051","26","25","1.51265989847515"
"3706","0.040052705820771","0.00952853871476142","22","2","1.17100651174746"
"3707","0.00825754083820792","0.000856306984922162","26","24","1.17436448295252"
"3708","0.119770228832726","0.040338613070862","24","1","0.946411187065395"
"3709","0.00524160674187568","0.000378968167437612","26","24","1.68549755064109"
"3710","0.0111462280176381","0.00143786341427531","24","1","1.05119522946741"
"3711","0.0342393541219966","0.00763537596920524","22","1","1.25948522885072"
"3712","0.189666237851706","0.0709541395803234","26","0","1.22170809146219"
"3713","0.102588493016151","0.0331873774907249","24","0","0.915430236155842"
"3714","0.0640906907653407","0.0180863929339791","22","1","0.885210164262682"
"3715","0.0014880496242733","3.36299215085765e-05","28","25","1.053561484667"
"3716","0.540890258672095","0.236585399143175","22","1","0.733098475160466"
"3717","0.0640906907653407","0.0180863929339791","22","4","0.845341533118706"
"3718","0.468195800404735","0.201043276693793","28","22","0.437388697918509"
"3719","0.00702285775968845","0.000655934914754901","24","2","0.867646156895463"
"3720","0.540890258672095","0.236585399143175","24","0","0.581488686959864"
"3721","1","1","22","3","0.465922503374986"
"3722","0.00131969378359338","2.41503962397589e-05","22","1","0.921138042274431"
"3723","1","0.591395775284717","22","4","0.303433799372944"
"3724","0.075207350103771","0.0222237719556643","24","2","1.09667547713603"
"3725","0.540890258672095","0.236585399143175","20","4","1.04996532781088"
"3726","0.0291833309509619","0.00609347950256085","22","3","0.884627384523803"
"3727","1","1","26","0","0.521377525963585"
"3728","0.0342393541219966","0.00763537596920524","28","21","0.362429708634655"
"3729","0.0180608023871572","0.00301976615913268","26","25","0.998788063450366"
"3730","0.119770228832726","0.040338613070862","24","1","0.8338555609307"
"3731","0.040052705820771","0.00952853871476142","24","0","1.099744909817"
"3732","0.162970272459342","0.0589789416030357","24","2","0.824413495290003"
"3733","0.348177650911674","0.143867005356704","24","1","0.947538862280279"
"3734","0.189666237851706","0.0709541395803234","24","3","1.0257103906903"
"3735","0.0291833309509619","0.00609347950256085","26","24","1.27602633872519"
"3736","0.040052705820771","0.00952853871476142","24","23","0.816803475584494"
"3737","0.468195800404735","0.201043276693793","24","2","0.89089435556305"
"3738","0.189666237851706","0.0709541395803234","26","0","1.03875280798897"
"3739","0.0291833309509619","0.00609347950256085","24","2","1.02065295696028"
"3740","0.0130824561093187","0.00184985929385767","22","3","1.01774979646636"
"3741","0.348177650911674","0.143867005356704","24","0","0.563657239759106"
"3742","0.00441665310550593","0.000285757455926234","26","0","1.79697886021862"
"3743","0.0878213404520969","0.0272070512720596","24","0","0.876182174829527"
"3744","0.0640906907653407","0.0180863929339791","24","2","0.836614948359305"
"3745","0.0111462280176381","0.00143786341427531","24","3","0.872466744174344"
"3746","1","1","28","5","1.05290525212541"
"3747","0.075207350103771","0.0222237719556643","28","21","0.403806327897247"
"3748","0.0640906907653407","0.0180863929339791","26","23","0.359147352002824"
"3749","0.0130824561093187","0.00184985929385767","26","25","1.6755664892902"
"3750","0.404869437921727","0.170328572533671","24","2","0.620291435625755"
"3751","0.0153623493845095","0.00236887427509137","22","2","0.859503512787416"
"3752","0.0153623493845095","0.00236887427509137","28","26","1.19458221447335"
"3753","0.0549420043998995","0.0146640209743332","26","25","1.10943365192868"
"3754","0.0096138597992952","0.00111232357877845","26","25","0.754497080770174"
"3755","1","0.591395775284717","22","4","0.733731875402256"
"3756","1","1","24","0","0.82922644968932"
"3757","0.0640906907653407","0.0180863929339791","24","0","0.950523303582294"
"3758","0.00114819344394768","1.72229016592152e-05","24","23","1.25632701417422"
"3759","1","1","26","0","0.818463008076378"
"3760","0.00234627149661968","8.7281299674252e-05","24","23","1.13322886891266"
"3761","0.256452492280436","0.101683413189193","28","24","0.174478338613132"
"3762","1","0.591395775284717","24","0","0.310688471173435"
"3763","0.0249884837177467","0.00484276814449931","22","4","1.12329972751196"
"3764","1","1","22","3","0.831654380615117"
"3765","0.0153623493845095","0.00236887427509137","24","2","0.994081728416979"
"3766","0.00379266791279098","0.000214285737072691","22","2","0.988801074180244"
"3767","0.00320202266543261","0.000159780931005087","24","3","1.07125595007199"
"3768","0.102588493016151","0.0331873774907249","26","23","0.949376974645199"
"3769","0.00825754083820792","0.000856306984922162","24","1","1.11361132389709"
"3770","0.404869437921727","0.170328572533671","24","0","1.08807216994562"
"3771","0.102588493016151","0.0331873774907249","26","24","1.05071659098953"
"3772","0.102588493016151","0.0331873774907249","20","6","0.709208248680173"
"3773","0.102588493016151","0.0331873774907249","22","0","0.641687809636051"
"3774","0.00702285775968845","0.000655934914754901","22","2","0.751318458282539"
"3775","0.000522276660806194","1.93242364498292e-06","24","1","1.01243979747279"
"3776","0.540890258672095","0.236585399143175","24","0","0.590068743248711"
"3777","0.140080242129285","0.0488599884546946","24","2","0.857422126692497"
"3778","0.000556744893486629","2.83939895678181e-06","24","0","0.896624464923589"
"3779","0.0096138597992952","0.00111232357877845","28","22","0.809893306850233"
"3780","1","0.90097784494172","24","1","0.734606651642899"
"3781","0.00320202266543261","0.000159780931005087","24","0","1.32747950288635"
"3782","1","1","26","24","0.833779505174674"
"3783","0.0014880496242733","3.36299215085765e-05","26","24","1.20992034422482"
"3784","0.102588493016151","0.0331873774907249","26","24","1.28254332271138"
"3785","0.00202279917144788","6.3920453817753e-05","24","2","1.1936883871849"
"3786","0.0213032236276858","0.00383244993062068","22","2","0.833851535688899"
"3787","0.0291833309509619","0.00609347950256085","22","3","0.845140128881589"
"3788","0.119770228832726","0.040338613070862","28","23","0.806924207768153"
"3789","0.00524160674187568","0.000378968167437612","26","25","0.992707444102889"
"3790","0.00379266791279098","0.000214285737072691","24","2","0.777366328073927"
"3791","0.040052705820771","0.00952853871476142","24","0","0.815815537206863"
"3792","0.0130824561093187","0.00184985929385767","20","3","0.748217142360194"
"3793","1","1","20","7","0.655961822617344"
"3794","0.348177650911674","0.143867005356704","22","3","0.990743243878616"
"3795","0.0549420043998995","0.0146640209743332","24","0","0.690012382904863"
"3796","0.00131969378359338","2.41503962397589e-05","26","0","1.25637870512355"
"3797","0.00702285775968845","0.000655934914754901","24","0","1.18379995931244"
"3798","1","1","22","21","0.635518125861821"
"3799","0.0180608023871572","0.00301976615913268","24","1","1.27288719057556"
"3800","0.0153623493845095","0.00236887427509137","26","25","1.41696164786807"
"3801","0.0153623493845095","0.00236887427509137","22","1","1.24186532592065"
"3802","0.0213032236276858","0.00383244993062068","22","2","1.22580486445651"
"3803","0.0342393541219966","0.00763537596920524","22","1","0.862879559402992"
"3804","0.0467024562995478","0.0118437429175653","26","23","0.810832143347518"
"3805","1","1","26","25","0.88511244879136"
"3806","0.0096138597992952","0.00111232357877845","26","24","1.18544111960362"
"3807","0.298743545460671","0.121140507684302","28","24","0.399670823754444"
"3808","0.162970272459342","0.0589789416030357","26","24","1.26860434607263"
"3809","0.0111462280176381","0.00143786341427531","24","2","0.907436312191428"
