"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"937","0.00630159686059517","0.0161662310430866","27.3424657534247","23.111809286455","0.893525239561311","0.170328572533671","0.404869437921727","28","24","0.747039620430674","0.355655435205929","0.852481867703569","28","22.5669619718342","0.718333958034772","0.0152105373826685","0.0371079223778203","27.7808219178082","23.2293289886334","-0.0388094220126215","0.919041192055337","0.919041192055337"
"938","0.000100834244321835","0.000782267217392048","24.3414634146341","0.0374083241763207","1.42621976977588","0.00383244993062068","0.0213032236276858","26","25","1.03534910679981","0.0262451051665973","0.223358395357267","24.6181172291297","23.8826585464102","0.805822291628819","1.91492413648131e-06","1.33258464612478e-05","24.9865268812546","24.42968077202","-0.245112529680372","1.44437028227025","1.44437028227025"
"939","0.0164249121592497","0.0372531461992509","21.4623655913979","4.52588714179732","0.765750877973564","0.90097784494172","1","22","4","0.555687730802183","0.444571760801564","1","22.3188405797101","6.75440830680987e-05","1.15931463131451","0.122655556812672","0.266353000678984","21.9270687237027","2.95838565144691","-0.196736112594686","0.720613275098278","0.720613275098278"
"940","6.03940580254925e-05","0.000567080357046878","21.695652173913","1.24688248133287","1.29515458615195","0.00609347950256085","0.0291833309509619","22","2","1.05670184888642","0.091860685671442","0.353649055372806","21.6901408450704","1.8922243917017","0.557515854584195","5.61741721227804e-06","3.3082551309058e-05","21.7952643396611","1.71212293653332","0.168317625450452","1.27482163169807","1.27482163169807"
"941","0.00128101662351399","0.00455229788029136","23.4823529411765","0.156731773779683","1.00633946621512","0.00952853871476142","0.040052705820771","24","0","0.834530817920204","0.135829211933455","0.438612292712151","23.6923076923077","0.114417477189601","0.610278172656951","0.000170582503590366","0.000636501879068531","23.7248868778281","0.0909768132767759","-0.116269500355766","1.00690548111137","1.00690548111137"
"942","0.191540311699996","0.343139218380502","22.6818181818182","0.230069373372486","0.483742668053238","1","1","28","0","0.639651137786017","0.995642348713475","1","22.9090909090909","1.0391687035449","0.152291052948534","0.7685225263819","0.999999999951902","24.530303030303","0.453168185237497","-0.0198915268777352","0.434246460048168","0.434246460048168"
"943","0.00414575781286186","0.0113551295887753","23.2093023255814","0.59173253134513","1.05400170266784","0.0331873774907249","0.102588493016151","22","3","0.918191997116538","0.206095981094595","0.565731488044455","23.6115843270869","0.382456537088402","0.612822656154914","0.00187967205779083","0.00540601684725576","22.9402955508894","1.34379474315818","-0.237034125288144","1.04355733105385","1.04355733105385"
"944","1.47057708470566e-05","0.000259268361421654","24.95","23.9506291076636","1.59019962767131","0.00236887427509137","0.0153623493845095","26","24","1.40564997283757","0.0147290021958681","0.212806729596655","25.1542649727768","23.840561146112","1.58650766871166","1.28874794280698e-07","1.49160641528585e-06","25.3680883242589","23.9375296850051","0.14592067928925","1.60498408996901","1.60498408996901"
"945","0.000235709808603102","0.00137440121634462","25.2658227848101","24.5911152560068","1.39474931130375","0.000655934914754901","0.00702285775968845","26","25","1.15261046876119","0.0396037727451831","0.247569436069935","25.1542649727768","24.0804975652688","1.44300679190047","1.21683984555254e-06","9.12173797265774e-06","25.4733625858623","24.5575419320768","0.19713304549024","1.40493722571763","1.40493722571763"
"946","0.0572683422052707","0.116280897878722","24.3414634146341","22.3400864894193","0.680571266869816","1","1","20","0","0.940004392545388","0.75343683473954","1","20.0578871201158","3.4095142880266","0.858481317115905","0.391901521380532","0.787900123402758","21.46645017825","0.550694236293111","0.106366620485875","0.717407171136553","0.717407171136553"
"947","0.00038847122852137","0.00192122269298403","24.0481927710843","1.10168481879137","1.04533201471089","0.00301976615913268","0.0180608023871572","24","2","0.987191693928688","0.0631258767278594","0.29526665786212","23.855421686747","1.0131777919058","0.62274012661922","1.12709299898706e-05","5.98562399886912e-05","23.9678714859438","1.37039858229555","-0.00494866314725355","1.05925498990568","1.05925498990568"
"948","0.000481725807058631","0.00221993459474023","24","23.8252831778933","1.0276978579649","0.0180863929339791","0.0640906907653407","22","2","0.960007155665782","0.0825284411590393","0.333988025734679","23.9378238341969","23.7455773393189","0.819347703492674","8.28271983422946e-05","0.00033686589451893","23.3126079447323","0.576226403344598","-0.0541993627848139","1.02239499221497","1.02239499221497"
"949","1.52277768572517e-05","0.000261474452494362","25.5897435897436","23.0549835052851","1.74805697542153","0.00236887427509137","0.0153623493845095","28","25","2.00826990877853","0.011411652288454","0.211952733515941","25.3382084095064","23.7495856490902","1.70415305910778","1.05433707320302e-07","1.26571077215248e-06","26.3093173330833","23.9504103319062","0.361774543391163","1.72789859251304","1.72789859251304"
"950","5.08383067732154e-05","0.000514037480012289","21.9340659340659","1.48489075673419","1.3906791114505","0.000118447164399673","0.00269198100908348","20","4","1.15185630132629","0.02287632092783","0.222112069523447","21.6224648985959","2.7382439953493","0.453855480887753","3.87743386287553e-08","5.68552853868168e-07","21.1855102775539","2.78168140576334","-0.142203788679737","1.38138104498279","1.38138104498279"
"951","9.52759765693312e-06","0.000198491617852773","23.2093023255814","1.12854260322115","1.32078515054017","0.00236887427509137","0.0153623493845095","24","1","1.43071294130268","0.0119375907710065","0.211952733515941","23.5314091680815","0.408974834219901","0.501177793282084","7.16136430156666e-08","9.34903955818102e-07","23.5802371645543","0.846515976242597","-0.127218304575082","1.32503757224759","1.32503757224759"
"952","0.0659992416494259","0.132369116825965","25.9220779220779","24.2383196408143","0.731645334272949","1","1","26","24","1.12779756601982","0.716163206532875","1","28","24.706255819386","0.72213515024231","0.411650412299853","0.823467404020023","26.6406926406926","24.3373066042195","0.102783063602686","0.779224070307893","0.779224070307893"
"953","1.07796383350678e-05","0.000216290473676507","25.9220779220779","24.6773000520853","1.55015109500283","0.000159780931005087","0.00320202266543261","26","25","1.24894322885902","0.0111628760883792","0.211952733515941","25.524861878453","24.4065470857964","0.512595919903141","6.34665675569579e-09","1.33613826435701e-07","25.815646600177","24.694434656253","-0.470548295896522","1.55490832599865","1.55490832599865"
"954","0.000586970904266626","0.0025553805148743","26.6133333333333","23.5468825476566","1.15697500106598","0.0146640209743332","0.0549420043998995","26","24","1.07572704255889","0.0787378232021442","0.325362905793984","26.6026871401152","23.6491232923009","0.891419637634999","7.86761958685434e-05","0.000322840360560293","26.4053401578162","23.7363059197241","-0.00202840029113726","1.15037654012475","1.15037654012475"
"955","1.10173712375428e-07","2.56217935756809e-05","22.6818181818182","1.68820749470043","1.48363298576836","1.72229016592152e-05","0.00114819344394768","22","3","1.25460596448916","0.00298903988898258","0.211952733515941","22.684124386252","1.6151090988561","1.08139388280936","3.24329452183747e-12","5.89689913061358e-10","22.4553141893567","2.10792157936843","0.0125789330603187","1.48607059069813","1.48607059069813"
"956","0.000236029615797273","0.00137546396152257","24.641975308642","24.4867833740713","0.957346358255139","0.000378968167437612","0.00524160674187568","26","25","0.99662296995544","0.0401952872578057","0.249080739891658","24.6181172291297","24.2089857896833","0.453301858779253","7.53126165986551e-07","6.17316529497173e-06","25.0866975125906","24.5735980351351","0.0332685847567098","0.964533317789823","0.964533317789823"
"957","0.00241304635201733","0.00737709065122999","24.641975308642","22.1286114528504","0.919394640778197","0.201043276693793","0.468195800404735","26","21","0.741432400268151","0.194217365569486","0.542961603493112","23.6115843270869","19.076865913624","0.469834902330863","0.00501582200224004","0.0132238913847615","24.751186545243","20.7294513416623","0.0916883312820464","0.941739057287105","0.941739057287105"
"958","0.00171650150793545","0.00568377982760083","26.6133333333333","23.8658417520326","1.12417686463628","0.0272070512720596","0.0878213404520969","28","24","1.02439393664028","0.127973129137439","0.423191564607933","26.6026871401152","23.7051835871167","0.92772007210103","0.000510152559816346","0.00167647900038234","27.0720068244828","23.8689995024306","0.31678285372984","1.13482260820996","1.13482260820996"
"959","0.00246432496964011","0.00750175028809775","26.972972972973","23.8128849841219","1.00152706983868","0.040338613070862","0.119770228832726","28","24","0.677549478399883","0.149700747495965","0.464332343349767","26.7052023121387","23.9843340826544","0.71705452820936","0.00109960620520222","0.00332709895673894","27.2260584283706","23.9419484233198","0.126519045228557","1.00502065828213","1.00502065828213"
"960","0.0500604190449551","0.102730184783409","21.695652173913","1.3741249509727","0.852724164724967","0.511214203886076","1","22","1","0.753201997354571","0.771665170844713","1","23.0615640599002","1.332394784603","0.314988872576508","0.249346273103067","0.518391420172697","22.2524054112711","1.23552793455637","0.042017510803993","0.850181366117182","0.850181366117182"
"961","6.78647535290455e-06","0.000164321437116333","25.9220779220779","23.1309513982325","1.44006255796147","5.9781837302054e-06","0.000729046796366512","26","23","0.881253241924831","0.00720720537951103","0.211952733515941","25.1542649727768","23.8145561419692","0.982597225471388","1.30507604723107e-10","7.33281101257704e-09","25.6921142982849","23.3233090373026","-0.15292508147474","1.44203380389645","1.44203380389645"
"962","0.00168171365106629","0.00559452312397302","25.5897435897436","24.5022199142209","1.26883647913788","0.0589789416030357","0.162970272459342","26","25","0.946695053294106","0.112923924715615","0.396085319942529","25.3382084095064","23.9690748452286","1.24435792565923","0.000866628430138183","0.00269222873606146","25.6426506664167","24.488804980091","-0.017331522793022","1.27335103463442","1.27335103463442"
"963","0.0174827245034221","0.039419897414706","24.0481927710843","1.5099903609693","0.811371560597307","0.121140507684302","0.298743545460671","26","0","0.624373678937897","0.400094576597968","0.933274029852969","24.4444444444444","0.205824382625099","0.678907585404404","0.0280386177750472","0.0657673084330638","24.8308790718429","0.587057868920422","0.341039189182242","0.8337374147971","0.8337374147971"
"964","0.000537205650053663","0.00239503187718976","22.4269662921348","0.821677008947816","1.45619444172859","0.0118437429175653","0.0467024562995478","24","23","0.99443637660196","0.0672623800912286","0.304492440431094","22.9090909090909","0.819907660256902","0.971941641619275","5.27177384807009e-05","0.000226840527025391","23.1120190670752","0.242409633287946","0.027342339975337","1.44556323533755","1.44556323533755"
"965","2.39702785458373e-05","0.000326442458827174","22.6818181818182","1.21889742131184","1.35582249230315","4.65159814425002e-05","0.00176866849591255","22","2","1.26262232077494","0.0164743968371974","0.219066428584545","22.684124386252","1.6496303592017","0.738985036663645","6.08505945631777e-09","1.29469350134421e-07","22.4553141893567","1.6270497121355","0.198500363607973","1.35525474584481","1.35525474584481"
"966","0.00363596379750619","0.0101990569355012","25.2658227848101","22.626845315129","1.11452457727109","0.0850786733599917","0.220468186991427","24","0","1.25031071574392","0.408145128884737","0.949130843748644","24.5309734513274","22.5232274891352","0.978349024710508","0.00634720654761545","0.0164435402787965","24.5989320787125","23.0627254926895","0.0704383393089582","1.10511425106066","1.10511425106066"
"967","3.35417492003387e-06","0.000118522081979995","24.95","23.819900250565","1.26043863758319","6.3920453817753e-05","0.00202279917144788","26","24","1.34080667600766","0.0066964855375834","0.211952733515941","24.972972972973","24.0470237732785","0.66908381448576","5.74403635766885e-10","2.33497412913368e-08","25.3076576576577","23.9643554100549","-0.00699515866064209","1.2677761956252","1.2677761956252"
"968","0.00442717286839134","0.0119782815703229","22.1777777777778","2.70398733076743","1.07000848016538","0.040338613070862","0.119770228832726","22","2","1.01470400365895","0.214733457824241","0.583673437956621","22.0349761526232","3.3744382099345","0.186075447710768","0.00241100268000338","0.00677438235460349","22.0709179768003","2.69243976759369","-0.194867856874787","1.07256141938766","1.07256141938766"
"969","0.00539502362711719","0.0141527377416506","21.695652173913","3.20056454078389","0.846623197800851","0.040338613070862","0.119770228832726","22","3","0.445882685603771","0.246892726275349","0.647163109502881","21.7582417582418","1.8804574316592","0.462472925234738","0.00317876141870488","0.00870893539371199","21.8179646440516","2.69480640996933","-0.0433135611924511","0.839093155651694","0.839093155651694"
"970","0.00112723545936966","0.00412151904705543","24.0481927710843","23.6032023282077","1.26073735744921","0.00484276814449931","0.0249884837177467","24","0","1.01608114719284","0.108704879784028","0.38733746298377","23.7735849056604","0.480456407164901","0.436650894235636","7.00925258874108e-05","0.000291081918137088","23.9405925589149","0.0135770543308724","-0.362361321822798","1.25354219585564","1.25354219585564"
"971","0.0078886472833305","0.0196186204509587","24","22.0271270230431","1.03636191038933","0.0850786733599917","0.220468186991427","28","23","1.53703425027122","0.257449662126964","0.667184551167258","24.6181172291297","23.1830304846112","1.0416711767017","0.00815408318258704","0.0207588675727776","25.5393724097099","22.8377762005395","-0.0152869212319504","1.05338265022686","1.05338265022686"
"972","0.00409007038673481","0.0112302866192609","26.2631578947368","23.0384202671718","0.820741288405711","0.0709541395803234","0.189666237851706","24","1","0.60497554248424","0.361046531607538","0.861686232953551","25.1542649727768","22.5908160254018","0.653796041237602","0.00546419519653618","0.0143191698022437","25.1391409558379","23.5588438752768","0.163883134799081","0.796172749821818","0.796172749821818"
"973","0.000756840967877759","0.00307658930031609","20.7916666666667","4.1964671998446","1.30316984156215","0.00184985929385767","0.0130824561093187","22","3","0.854037623299455","0.081543648184406","0.332184006953727","20","4.3021749402885","0.341869081640431","1.65260463778072e-05","8.33386100746707e-05","20.9305555555556","3.86393340912237","-0.0514940374346016","1.29060192994168","1.29060192994168"
"974","0.00177046755878041","0.00582774048314816","24","23.73205227515","1.09454352731348","0.0272070512720596","0.0878213404520969","24","1","0.745115060056031","0.134094559017126","0.435513345297584","23.4517766497462","22.9166725141263","0.35943877495985","0.000544844008244616","0.00177588689944458","23.8172588832487","0.0588516825911434","-0.261969974344855","1.09229858909502","1.09229858909502"
"975","0.0222206191553793","0.0491606618481843","23.4823529411765","0.397877260544982","0.832893309913679","0.236585399143175","0.540890258672095","22","3","0.523918449094646","0.526474014040087","1","23.5314091680815","0.346856393485201","1.01220381973783","0.067073354837721","0.150591277139023","23.0045873697527","1.26802605110166","0.47516882876167","0.827516995783165","0.827516995783165"
"976","6.57897167959387e-05","0.000601918726403831","25.2658227848101","22.5939690340125","1.07859396033246","0.00111232357877845","0.0096138597992952","24","23","0.835792962487928","0.0242105784161256","0.222112069523447","25.3382084095064","22.5131984320112","0.388337738157767","3.97199616086752e-07","3.68459755182516e-06","24.8680103981055","22.7181992751488","-0.116833460580904","1.08495285606968","1.08495285606968"
"977","3.54428526150308e-05","0.000414491017624777","23.4823529411765","1.14401587399435","1.50715179723246","0.00383244993062068","0.0213032236276858","26","24","0.682597723250609","0.0274837602769185","0.225276723581299","23.6923076923077","0.848009958082599","0.878994329359724","7.79127957595271e-07","6.3292279252256e-06","24.3915535444947","0.0822485400442916","0.15161953408925","1.51394577698594","1.51394577698594"
"978","2.73043169858322e-05","0.000356114053245258","25.5897435897436","24.0921753722039","1.4963355081682","8.7281299674252e-05","0.00234627149661968","28","25","2.09856677732431","0.014336545738316","0.211952733515941","26.4","24.1471661093238","1.26630593250328","1.07794303483288e-08","2.00346121881706e-07","26.6632478632479","24.432251883471","0.0426281913955342","1.54201644125001","1.54201644125001"
"979","0.000290160791608152","0.00157354008464291","23.2093023255814","22.2923183849919","1.18005592463854","0.00609347950256085","0.0291833309509619","24","23","1.25503111074209","0.0443300638727834","0.256391346863987","23.4517766497462","22.9075587483715","0.467616238715107","1.18521057395071e-05","6.25440936121748e-05","23.5536929917759","22.7341089281954","-0.0327027476536373","1.18070422097473","1.18070422097473"
"980","2.20964639831012e-05","0.000314316699617371","25.9220779220779","25.0721899045096","1.51349700857525","0.000856306984922162","0.00825754083820792","26","25","1.47904928552265","0.0191569560078023","0.222112069523447","25.4311926605505","24.658848306622","1.35996708374455","9.38847224407624e-08","1.15412855630613e-06","25.7844235275428","24.9110413557849","0.289842264252416","1.52286344447905","1.52286344447905"
"981","2.5320352905478e-06","0.000103771938137205","22.1777777777778","1.98495615444898","1.36007180352204","0.000285757455926234","0.00441665310550593","22","2","1.23932715366161","0.00662048642164459","0.211952733515941","23.0615640599002","1.1547092037239","0.935409777681812","1.75678183111927e-09","5.18336406245034e-08","22.4131139458927","1.72264664677531","-0.126278645217783","1.36080211045424","1.36080211045424"
"982","0.022909646431639","0.0505174121976604","23.7619047619048","1.37212248073938","0.786305290621214","0.591395775284717","1","22","3","0.695904950104184","0.472255469578716","1","23.6115843270869","1.2491517261976","0.247307800029987","0.120364434474207","0.261775629565478","23.1244963629972","1.89793113237172","-0.087052732919669","0.79549922966703","0.79549922966703"
"983","0.0276938916759638","0.0599694492766648","23.4823529411765","0.551646596888386","0.706512893977293","0.277589235790767","0.62337578214859","24","23","0.328507397125146","0.643933438978316","1","23.9378238341969","0.655759931812","-0.000836397317873177","0.100972465673744","0.221188314728902","23.8067255917911","0.0766955253201612","-0.169804587668436","0.707922827508525","0.707922827508525"
"984","0.000355331283902416","0.00180462815592898","24.641975308642","22.2227921401488","1.17952224859531","0.00236887427509137","0.0153623493845095","26","22","0.822700368961175","0.0469808311133978","0.263345465882275","24.972972972973","22.6472467628613","0.486859639596803","6.45878432259384e-06","3.72129621868588e-05","25.2049827605383","22.307563773696","-0.148262868672852","1.21998172357255","1.21998172357255"
"985","0.0406807469806626","0.0852131273160088","25.9220779220779","24.2606965523799","0.858397713177026","0.90097784494172","1","28","23","0.558428720134704","0.694640958039272","1","25.0632911392405","24.0220583912753","0.921535195766233","0.290436174039898","0.596868421783597","26.3284563537728","23.859213205754","0.141284146312454","0.858964205564648","0.858964205564648"
"986","1.1429415163855e-05","0.000221144523036326","24.0481927710843","23.0227877819164","1.06145677757585","8.7281299674252e-05","0.00234627149661968","26","23","1.08303659923522","0.0102365349171595","0.211952733515941","24.3585237258348","23.9202044300488","0.614214541877192","3.53878337744362e-09","8.67348867020496e-08","24.8022388323064","23.3532121729119","-0.0517724778233867","1.0704596367805","1.0704596367805"
"987","0.000440743335922811","0.00209678085596009","25.9220779220779","0.263987425384095","1.14835062499549","0.000285757455926234","0.00441665310550593","24","3","0.649909072462614","0.0300589151022098","0.229460568577937","25.4311926605505","0.0869979167943988","1.03790162042624","7.89023402947286e-07","6.39403081804932e-06","25.1177568608761","1.13944818076857","0.389580587252246","1.19612699784842","1.19612699784842"
"988","0.000423575477117244","0.0020376983978002","21.695652173913","2.33130521879141","1.14098402377865","0.00952853871476142","0.040052705820771","22","3","0.820009172323507","0.0695461992888765","0.308890648452323","21.6901408450704","2.3913520265207","0.279754204530705","3.64562627577225e-05","0.000164513821108856","21.7952643396611","2.57212758117762","-0.0580964103485082","1.13493911592001","1.13493911592001"
"989","5.12584531422444e-05","0.000516197916840326","23.4823529411765","1.50323782101239","1.28471035741369","0.000285757455926234","0.00441665310550593","24","1","0.880407492148783","0.0205919375710634","0.222112069523447","23.6115843270869","0.633038996293102","0.799048698595714","7.93881201888169e-08","1.01260357383695e-06","23.6979790894211","1.04646948827268","0.0344234307127308","1.28800175464922","1.28800175464922"
"990","1.17222247961735e-05","0.000224098485811431","23.7619047619048","0.529343821778442","1.29778997846657","0.000159780931005087","0.00320202266543261","24","0","1.05385645315484","0.0115629910839213","0.211952733515941","24.0207972270364","0.311302641547101","0.458373071958099","7.08295411211424e-09","1.44171693553708e-07","23.9275673296471","0.281066572432627","-0.245471387095281","1.3007538088051","1.3007538088051"
"991","0.00689185742607989","0.0174787152576208","25.2658227848101","24.3534678924003","0.845569203699895","0.0709541395803234","0.189666237851706","26","24","0.749714593181265","0.25983289838145","0.670709598300077","25.0632911392405","24.0487872898268","1.0778117542434","0.00637953930848179","0.0165187449727648","25.4430379746835","24.1418069911946","0.158564825547879","0.847821815616374","0.847821815616374"
"992","0.00034617568996087","0.00177162584422144","20.3673469387755","3.34486347082805","1.24288622747304","0.0222237719556643","0.075207350103771","22","2","1.02179650847771","0.0680381036656802","0.305532041753554","20.4123711340206","3.6917657752523","0.50197482460042","6.28388017457349e-05","0.000264807424128676","20.926572690932","3.04644082390424","-0.0888807236708461","1.21259042500817","1.21259042500817"
"993","0.000943014658286057","0.00363116926563749","23.4823529411765","1.22756746901238","0.908981857880292","0.0709541395803234","0.189666237851706","22","3","0.593576203939229","0.119127149501266","0.407272305987234","24.104347826087","0.0541535489900014","0.247550938612695","0.00065082460235133","0.0020873143115822","23.1955669224212","1.46780457224648","-0.157050367387231","0.907655760396387","0.907655760396387"
"994","0.00558541429471071","0.0145681124014364","21.0105263157895","4.17086189454102","0.989646003476035","0.0488599884546946","0.140080242129285","20","5","0.854692779202467","0.266060918505458","0.683609759777641","20.2335766423358","4.3586857975238","0.369520337417656","0.00406209785619038","0.0109137502853046","20.4147009860418","4.51746595748281","-0.26209880836027","1.00009943755516","1.00009943755516"
"995","0.00267329217274193","0.00797283678121661","21.9340659340659","2.25030905412654","0.93242335590345","0.0589789416030357","0.162970272459342","22","2","0.854707161340693","0.170985996966067","0.500837718119704","22.3188405797101","2.2113824543784","0.229276713397223","0.00180272055285469","0.00519815615010002","22.0843021712587","2.15385100979115","-0.198888494705959","0.932026193037636","0.932026193037636"
"996","0.0227697854846016","0.0502533336671852","24.0481927710843","0.590097741742672","0.777426431618747","0.277589235790767","0.62337578214859","26","24","0.820840146329905","0.609464621926232","1","24.5309734513274","24.5155583073941","0.357452574929661","0.0847908188410068","0.18804794597695","24.8597220741372","24.4275921971421","-0.14070656317955","0.789386648556402","0.789386648556402"
"997","0.0851277591320492","0.167288827592299","24","23.0412678589759","0.69798922787218","1","1","24","2","0.619232520388416","0.767246755000558","1","26.6026871401152","20.117319121744","0.341962397247587","0.486657106811844","0.957609419149634","24.8675623800384","23.3650261541744","-0.00227915317391581","0.737130748459295","0.737130748459295"
"998","0.000488398434027593","0.00224161484435325","25.9220779220779","23.3457626324683","1.5710101541082","0.00383244993062068","0.0213032236276858","26","25","1.40876020002834","0.061496816529221","0.293142636382434","25.524861878453","23.6522341229613","1.30660962722389","1.66463834089248e-05","8.37526264990573e-05","25.815646600177","23.9976407224346","0.220217506960898","1.54872313672033","1.54872313672033"
"999","0.00100552932960485","0.00380882321820019","26.972972972973","24.4260164212347","1.0919070942434","0.00484276814449931","0.0249884837177467","28","26","0.868384470838846","0.0884290907715271","0.347579352832432","27.229862475442","24.1286806304346","1.14429315084356","5.30026383392945e-05","0.000227772403692714","27.4009451494717","24.8457673760522","0.157803981575289","1.10341179649357","1.10341179649357"
"1000","0.000404066583111429","0.00197200838461463","23.7619047619048","0.408225315627004","0.960105550302097","0.00111232357877845","0.0096138597992952","24","0","0.668464688916828","0.071184008268574","0.311936933692261","23.7735849056604","0.417101447827299","0.305334683538869","5.34848271815935e-06","3.17983514753826e-05","23.8451632225217","0.276065144180681","-0.0240952620049565","0.96066016225102","0.96066016225102"
"1001","0.000102649996683968","0.000789615359107446","23.7619047619048","23.0506297569249","0.991860059274103","0.00143786341427531","0.0111462280176381","24","0","0.838003577639181","0.0255275421412795","0.223358395357267","24.1884816753927","23.67765901107","0.601735632049047","7.85636126598988e-07","6.37174474127322e-06","23.9834621457658","23.5751862477962","-0.0487515008195096","0.986110721930437","0.986110721930437"
"1002","0.000224934570199564","0.00133352707523499","22.1777777777778","1.28155207191887","1.19071487003122","0.0118437429175653","0.0467024562995478","24","0","1.03262772257312","0.0431658355053939","0.25376740449967","22.3188405797101","1.404099648442","0.323560824048913","1.66322465405822e-05","8.37526264990573e-05","22.8322061191626","0.921023535357618","-0.127787219997049","1.17198131743277","1.17198131743277"
"1003","9.96853131839393e-05","0.000777576545896562","27.7222222222222","22.1133095336301","1.33869139604375","0.00301976615913268","0.0180608023871572","28","21","1.17447074984028","0.0225966003680383","0.222112069523447","27.1232876712329","22.1781055502795","0.763280599039784","1.33757424147785e-06","9.84234173272881e-06","27.615169964485","21.775106451899","-0.00489154103476408","1.38014862883385","1.38014862883385"
"1004","0.000368198033945499","0.00184745626666081","26.2631578947368","23.0784849125982","1.05974613818546","0.0180863929339791","0.0640906907653407","26","23","0.352882219637765","0.0462058279782926","0.261037659584776","25.6192236598891","23.7010184583225","1.08490005937782","3.95108221210583e-05","0.000176703140076289","25.960793851542","23.2640376563793","0.222716023700776","1.06089404574375","1.06089404574375"
"1005","0.000563800784815549","0.00248808819424338","26.972972972973","23.2139444878181","1.35047255225888","0.0118437429175653","0.0467024562995478","28","25","0.562651280855908","0.0844133122465097","0.338601332717648","26.1016949152542","23.4821168084326","0.996882938901749","6.70246997620527e-05","0.000279735808689703","27.0248892960757","23.9007653118166","-0.0308527355667812","1.3347179781709","1.3347179781709"
"1006","0.000553464091292089","0.00245329827700394","23.2093023255814","0.332006493915583","0.98319054073811","0.0331873774907249","0.102588493016151","24","0","1.0754048209369","0.0853849756960288","0.340994311885099","23.855421686747","0.0382233015263012","0.441014514353432","0.000162612450593458","0.00060949194375359","23.6882413374428","0.125576818818622","-0.149662380131324","0.986522675126173","0.986522675126173"
"1007","0.000100020489124386","0.000779582923806594","22.4269662921348","0.424932778640978","1.29433867037712","0.00184985929385767","0.0130824561093187","22","1","0.981791819339962","0.0291977794246885","0.229307734026958","22.684124386252","1.0644118596197","0.481385883057252","1.08709933166473e-06","8.32388462224144e-06","22.3703635594623","0.83034757853926","-0.0925699558135544","1.28903295096349","1.28903295096349"
"1008","0.000544143456429391","0.00241949069110445","25.9220779220779","24.019629510793","0.953716654790573","0.00301976615913268","0.0180608023871572","28","24","0.601190259226393","0.0670336986614304","0.304492440431094","26.0037523452158","23.9904677240946","0.785886377490706","1.60117409346849e-05","8.14018349501014e-05","26.6419434224312","24.0379671316365","0.0868629663318606","0.965910251939289","0.965910251939289"
"1009","0.00939740984590487","0.022820325026481","24.0481927710843","0.251864975443334","0.811020203052398","0.0850786733599917","0.220468186991427","24","2","0.848694191064354","0.321310788939356","0.786562518823393","24.7058823529412","23.9269301981606","0.627576706545375","0.0111587674711119","0.0277443248908799","24.2513583746752","0.49788439881177","-0.030919004937326","0.813795827962503","0.813795827962503"
"1010","0.001857159974057","0.00604497728176984","24.3414634146341","23.2441542891665","0.917481785453778","0.00609347950256085","0.0291833309509619","22","2","0.7660013774436","0.146276788064747","0.45931426766675","24.0207972270364","23.5141628177933","0.395724491686528","0.000170351307416938","0.00063587647412071","23.4540868805568","0.172352976885583","-0.188940832876445","0.901971605596726","0.901971605596726"
"1011","0.0104009011598047","0.0249302520608933","22.1777777777778","0.266092192608988","0.746723387465341","0.511214203886076","1","20","3","0.695144467395662","0.488504715494119","1","21.2903225806452","2.4477801500998","0.30852959534535","0.0640881402182742","0.144180292954498","21.1560334528077","1.96857751423258","-0.058965993021018","0.730158251393224","0.730158251393224"
"1012","0.00800369541787627","0.0198750817429259","23.2093023255814","22.2364594067926","0.746004727806621","0.101683413189193","0.256452492280436","22","0","0.726158703079696","0.25578212010627","0.664541751380281","22.5365853658537","1.4762727774576","0.222078470540772","0.00945250738753112","0.0237978534429283","22.5819625638117","0.174113881576534","-0.0727211592151081","0.741852701610906","0.741852701610906"
"1013","0.00081886386242136","0.00326110658073023","25.9220779220779","24.0124068994603","1.0433547138854","0.00952853871476142","0.040052705820771","28","24","0.998156753081714","0.0711772293405712","0.311936933692261","27.5546719681909","24.329392468777","0.964567729798832","6.61640788488516e-05","0.000276721366996452","27.1589166300896","24.1377943716603","0.131794282652667","1.1082321053835","1.1082321053835"
"1014","0.00154571320074681","0.00524860170032873","24","1.48045652819508","1.14570920833696","0.0222237719556643","0.075207350103771","22","4","1.19993971894297","0.083027889011587","0.335049912592069","23.3726812816189","0.775962254421103","1.00607797287585","0.000271726761110536","0.00095712138467959","23.124227093873","2.10666860762512","-0.00401684407107463","1.16612279881599","1.16612279881599"
"1015","6.97714626748391e-05","0.000620190779331903","22.1777777777778","2.11803557650426","1.39618902976378","0.000655934914754901","0.00702285775968845","22","3","0.628478479578766","0.0251341011930371","0.222229011432689","22.4635332252836","1.2012199332098","0.329772131209999","2.68495791377887e-07","2.70388510954569e-06","22.2137703343538","2.11292854307111","-0.0355612221815447","1.39654605325328","1.39654605325328"
