"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5247","0","burg","1","21.695652173913","0.579796542104521","20.9115743810274","0.216938152782775","0.147492149589198","0.0699914359154891","4.89839436285212","0.172855123298458","0.314674225492301"
"5248","0","default","1","24","0.323278896365869","18.6430696830479","-0.00950091340678152","0.0418198956201528","-0.0452873865961969","-119.376874045907","0.6250555825431","0.806107276944932"
"5249","0","default","1","24","0.270577125189302","2.3406855888047","0.201397677948805","0.0323735191760456","-0.0555925245352229","5.31018200229748","0.696282044783302","0.852183388070168"
"5250","0","burg","1","25.9220779220779","0.38454155988723","14.4818055496406","-0.0231035442777626","0.0382299195557634","-0.0492037241209853","-60.7495599542433","0.651304213885444","0.823745554537556"
"5251","0","default","1","24","0.0505399079451735","8.47468851643812","0.185606325961279","0.000829428081400851","-0.0900042602748354","6.64837153109617","0.990914034412451","0.996093721765632"
"5252","0","burg","1","24.641975308642","0.554464666148754","20.7336955615753","0.1989013830753","0.152319563247254","0.0752577053606406","5.19721860991803","0.162387936878101","0.298617022578339"
"5253","0","default","1","24","0.2890309528377","5.55366869341734","0.204928398216674","0.02490982903925","-0.0637347319571817","6.25162590795701","0.757691762771158","0.884590231311253"
"5254","0","default","1","24","0.28283708856607","20.1715831646998","-0.00894836947071895","0.025739278024124","-0.0628298785191375","-150.500357015714","0.750632102514331","0.881466346740221"
"5255","0","burg","1","21.2340425531915","0.697559009536527","20.4078346985188","-0.211206858590645","0.224095466411955","0.153558690631224","-5.19968037955353","0.0613608241250914","0.123961260858771"
"5256","0","burg","1","22.1777777777778","0.481981639113337","7.62521007948956","-0.169397568574244","0.0633120932516951","-0.0218413528163326","-7.92625873321791","0.487016915364876","0.693418681263863"
"5257","0","yule-walker","1","20.3673469387755","0.431729154573386","19.5815606572128","0.0126682426495036","0.0670455005345989","-0.0177685448713465","92.3986002899144","0.466084970917902","0.673533194968067"
"5258","0","default","1","24","0.264695330967198","16.7018125016819","0.0848963247507764","0.0269627711289745","-0.0614951587683914","13.9768279640935","0.740327745559179","0.876542440870446"
"5259","1","yule-walker","1","21.695652173913","0.58054998878825","21.1567628229709","0.272442252465362","0.126858664242196","0.047482179173305","4.47396779327602","0.224869232239109","0.392168176210514"
"5260","1","burg","1","21.0105263157895","0.275608280157785","17.4212398581643","-0.011488541754483","0.0419774848258834","-0.0451154710990362","-86.5378415141737","0.623925699386551","0.804857713346944"
"5261","1","burg","1","27.7222222222222","0.51692649349287","7.21171282385105","0.0697962601395523","0.107520765103254","0.02638628920355","16.3492544408699","0.28614049428193","0.473507354429803"
"5262","0","default","1","24","0.189847626866323","6.01473808154574","-0.0139862072420791","0.0152492962567923","-0.0742734949925901","-76.5522693424589","0.844479863429375","0.933952514299242"
"5263","0","default","1","24","0.267236405274723","15.0959225514071","0.183424262952686","0.0490509522978887","-0.037398961129576","6.04704204860494","0.575081936430781","0.770955219558062"
"5264","0","default","1","24","0.671277728525246","20.5115403161335","0.218993436170273","0.137941660798659","0.0595727208712648","6.06180044015527","0.195390404228745","0.348849141633182"
"5265","0","default","1","24","0.131363905459006","20.2939071824718","0.164835267781764","0.023401203044944","-0.0653805057691519","4.3985820378916","0.770687002031828","0.890729609812667"
"5266","1","burg","1","24.3414634146341","0.459011434031847","16.6073725249495","0.0763437956645438","0.0865919275549255","0.00355483005991886","14.4816108979429","0.369243875072126","0.5737016315011"
"5267","0","default","1","24","0.223907944997044","0.0421152206419473","0.10125086709479","0.0318452612902739","-0.0561688058651557","9.29314102912994","0.70047482332268","0.854685540213549"
"5268","0","default","1","24","0.281878082886625","16.0342117618179","0.0958326119975065","0.0441881404430959","-0.0427038467893499","10.276148920966","0.608270232643584","0.79492784379998"
"5269","0","burg","1","20.1616161616162","0.307666971685937","4.05432789262489","-0.165449261445889","0.0668131189671076","-0.0180220520358825","-5.55966888827677","0.467363586339505","0.674732302474659"
"5270","0","default","1","24","0.212801389981415","16.7230384068105","-0.307384026773885","0.0099629315888542","-0.0800404382667044","-5.00763963320257","0.895707087376824","0.95884435838812"
"5271","1","yule-walker","1","20.1616161616162","0.486270141524032","16.7501320737318","0.141324093035165","0.109650908930131","0.0287100824692335","7.73506046336174","0.278717037020782","0.463832646065538"
"5272","1","burg","1","22.9425287356322","0.547668690364104","17.8519433657403","-0.169321704614428","0.124031809296878","0.0443983374147765","-6.28538367555764","0.233008462212914","0.403338172430178"
"5273","1","yule-walker","1","20.7916666666667","0.87502184337386","16.8501329991186","0.365335420657116","0.23605535161703","0.166605838127669","3.58745041875589","0.0517226564524336","0.105923932935559"
"5274","0","yule-walker","1","22.9425287356322","0.416502516000244","19.6493023491597","0.0701572977498937","0.05343074684785","-0.0326210034387091","18.1111991516193","0.546608433120762","0.746019425577674"
"5275","0","default","1","24","0.323658016615198","21.233192827141","0.200106103032251","0.0463726412967119","-0.0403207549490414","5.39162228981041","0.593151622881617","0.784305913656702"
"5276","0","burg","1","25.5897435897436","0.543982079952356","21.6865487750802","-0.0165609522948711","0.131450408641947","0.0524913548821242","-66.0614112398126","0.212197773749737","0.374378570482952"
"5277","0","default","1","24","0.634984880358581","20.3231167962494","0.20469919411788","0.129919216017353","0.0508209629280214","6.03990705791998","0.216349227826875","0.380227113931239"
"5278","0","yule-walker","1","22.6818181818182","0.419458461253416","15.5882436926986","-0.0960893540240368","0.0712248163531327","-0.0132092912511279","-11.6965430639411","0.443625631507283","0.651461792006836"
"5279","0","burg","1","21.4623655913979","0.319212001157042","18.8142891651888","0.246665404461617","0.0606875331629472","-0.0247045092767848","3.60099801038889","0.50223959838964","0.707280099126377"
"5280","0","default","1","24","0.224108076698718","0.380433530263816","0.404051047259272","0.0271934374806871","-0.0612435227483412","2.44449250565156","0.738399524610475","0.875747058551515"
"5281","0","default","1","24","0.380614214940505","23.1002900749518","-0.174325089393093","0.0986968524001757","0.0167602026183735","-5.09142031057411","0.318845113250585","0.515013912535269"
"5282","0","default","1","24","0.296441257378564","18.4827760523639","-0.0771332790632116","0.0623882294035809","-0.0228492042870025","-12.9556289290728","0.492326891735432","0.698522432455935"
"5283","0","default","1","24","0.181130786635686","1.21909056988425","-0.167977798470618","0.0155448184025228","-0.0739511071972478","-6.708382043765","0.84169634463895","0.932420898015897"
"5284","0","default","1","24","0.322590763714283","7.21092821385124","-0.257885736152445","0.0457082927299608","-0.0410454988400426","-4.21320701867322","0.597712926698099","0.786671396022768"
"5285","0","default","1","24","0.307990052951014","17.6195844639986","0.0601348653424711","0.038248864722248","-0.0491830566666385","18.8985622352286","0.651163102855086","0.823735740487142"
"5286","0","yule-walker","1","23.7619047619048","0.557424064548023","17.8491920120904","0.0686126407195715","0.114450496930759","0.0339459966517375","17.1017759793204","0.262628153682025","0.443730724882838"
"5287","0","default","1","24","0.211963119225325","16.9800188168229","-0.0526832414395934","0.0218671829086019","-0.067053982281525","-19.6834862303036","0.784108443754888","0.89924510003737"
"5288","0","default","1","24","0.205023435882745","11.6490453162138","-0.278420540849916","0.0285699957063208","-0.0597418228658317","-3.61361576935372","0.726987002025812","0.8701635053718"
"5289","0","default","1","24","0.295109722494569","6.25398297840192","0.0312192398079501","0.0306307719290863","-0.0574937033500877","37.5322312114964","0.710201396003046","0.860328765600298"
"5290","0","default","1","24","0.535478174482264","18.2520626081851","0.0311832671356929","0.187398851357166","0.113526019662363","28.6812966091334","0.102012114740859","0.19769789678461"
"5291","0","default","1","24","0.344572655149918","19.6165829368803","0.164762024639496","0.0420837495616512","-0.0449995459327441","7.2516921135312","0.623164850933207","0.804395057355372"
"5292","0","default","1","24","0.338461425399138","11.7684077767268","-0.0538109129749848","0.0449914394358449","-0.0418275206154417","-22.2410956712688","0.602670467153395","0.790180237515924"
"5293","0","yule-walker","1","27.3424657534247","0.561722188001871","22.252813898805","0.221018488430478","0.12420743206096","0.0445899258846831","5.05326220811298","0.232495102791803","0.402519222284977"
"5294","0","default","1","24","0.273628261325056","18.14479382927","-0.0484749356029536","0.0358517105643114","-0.0517981339298421","-20.6582387741929","0.669240455045166","0.83623697993898"
"5295","0","default","1","24","0.224573214379797","14.8691464850164","-0.0617607856741427","0.013772724627658","-0.0758843004061911","-22.34301012057","0.858513448300762","0.940394873535427"
"5296","0","burg","1","22.6818181818182","0.415914013626814","20.3578234158071","0.0569224977847345","0.127507976280418","0.048190519578638","15.9076237493546","0.223036591179445","0.389583565378943"
"5297","0","default","1","24","0.44065638422254","2.21276896108018","0.0193391515297018","0.0770361841181638","-0.00686961732563929","62.1025480059937","0.414029634112911","0.621192759198497"
"5298","0","burg","1","22.1777777777778","0.759609415538426","20.1180958374979","0.288328809183857","0.166813726570356","0.0910695198949341","4.63213874209467","0.134326955195482","0.252684264852299"
"5299","0","default","1","24","0.0952351375985594","22.735313275032","-0.0131236433019477","0.00360772897706607","-0.0869733865704734","-87.0661445262683","0.96102315290678","0.984111777439424"
"5300","1","yule-walker","1","20.3673469387755","0.352793264421566","3.86089275705365","-0.335929272747256","0.0339743200033679","-0.0538461963599624","-4.06675224161487","0.683715438141963","0.846269974220788"
"5301","0","default","1","24","0.235872031317697","22.650548156359","0.255150881816904","0.0446945144783479","-0.042151438750893","3.23755713264711","0.604734835914308","0.791888810864246"
"5302","0","default","1","24","0.334560225093434","21.4933891934878","-0.206534172052779","0.0591305414707912","-0.0264030456682276","-5.01872907525172","0.511473435838061","0.715839754284163"
"5303","0","default","1","24","0.40017238963598","17.1227008520569","0.00187417803389855","0.0848695824718814","0.00167590815114338","513.258275421335","0.376975303550222","0.581752011651577"
"5304","0","default","1","24","0.421552016797599","16.3814447999114","-0.180114403382184","0.0980833755367111","0.0160909551309576","-5.42010653665988","0.32124051453504","0.517949037352939"
"5305","0","default","1","24","0.190030246101421","4.36052373973023","0.247256546252925","0.0280045098091329","-0.0603587165718549","3.21077055471919","0.731655681029686","0.873176626993491"
"5306","0","default","1","24","0.692811774970719","19.0284904733005","0.400538059088602","0.206472794024016","0.134333957117109","2.73954919896574","0.0785561212572843","0.155372075271527"
"5307","0","yule-walker","1","25.2658227848101","0.376754411351421","16.6816239255526","-0.0694456517002986","0.0516057857937517","-0.0346118700431799","-17.1769289368538","0.558313146633977","0.756064922293568"
"5308","1","burg","1","21.9340659340659","0.570936406079928","18.1754686999277","-0.0281187671232695","0.150991597752294","0.0738090157297756","-35.6412489368282","0.16520830332956","0.303023300311005"
"5309","0","default","1","24","0.345961062906378","13.5266049495726","-0.056214300540443","0.0664681347430072","-0.0183983984621738","-17.0913511116776","0.469267648292326","0.676010740946839"
"5310","0","default","1","24","0.273321485539444","21.2613122507204","0.0371294829132683","0.0223526816803754","-0.0665243472577721","34.9030540177715","0.779837915762054","0.896448434270206"
"5311","0","default","1","24","0.307633493816919","2.82995796942929","-0.0634135517806707","0.0232416374637936","-0.065554577312225","-22.641243030844","0.772073274432167","0.891507643394752"
"5312","1","burg","1","26.972972972973","0.487573452784012","19.9927459771523","-0.216397239281725","0.175175680078863","0.100191650995123","-3.85861146494657","0.120219809061968","0.228463720307148"
"5313","0","default","1","24","0.12972368376597","3.65349362845091","0.0864200273188036","0.0129938815859064","-0.0767339473608293","10.053736402291","0.866000800344864","0.944565421822945"
"5314","0","default","1","24","0.208264544471703","23.5971216042098","0.204014020210373","0.0220112827238749","-0.0668967824830455","4.96613893280257","0.782838704550057","0.898542435129283"
"5315","1","burg","1","23.2093023255814","0.382210958395097","19.039680776341","0.084063900043843","0.0474416465039451","-0.0391545674502416","15.9954383167284","0.585878403325785","0.779197238097865"
"5316","0","default","1","24","0.0852937394195702","21.9585808736953","-0.164719739436659","0.00356995072092736","-0.0870145992135336","-6.18715468885996","0.961424038478403","0.984111777439424"
"5317","1","burg","1","22.4269662921348","0.564357830482905","19.0858183408013","-0.106643961594839","0.181161250614799","0.106721364307054","-9.08117983495293","0.110964037258682","0.213105506546345"
"5318","0","burg","1","26.6133333333333","0.614840745294994","22.5325376425114","-0.0133911341100577","0.170277479292304","0.0948481592279684","-82.7927568333888","0.128310340884378","0.242552629271036"
"5319","0","default","1","24","0.34493628484897","18.4593147010633","-0.0516031189908652","0.0600531608836476","-0.0253965517632935","-20.1413635467508","0.505983330487662","0.711150148260944"
"5320","1","burg","1","27.7222222222222","0.724760937926524","12.8327907872394","0.0460790383627128","0.169454812164857","0.0939507041798443","26.8507476348265","0.129716711174905","0.244794699329883"
"5321","0","default","1","24","0.464298025761963","16.618658392909","0.0728469373130158","0.0789992004986599","-0.00472814491055273","15.9070777901434","0.404445566603091","0.610852690836869"
"5322","0","default","1","24","0.248358611053716","3.95439661937646","-0.0363216663007412","0.0268008555538368","-0.0616717939412688","-32.2967451768137","0.741683987744953","0.876811518336589"
"5323","0","burg","1","24.0481927710843","0.410247275355622","1.39619135719191","-0.169844713438517","0.0895032027921931","0.00673076668239259","-5.7817099545062","0.356502555148178","0.560010297122491"
"5324","0","default","1","24","0.383511043183825","19.5280050545837","0.341455255179075","0.047824256434815","-0.0387371747983836","3.84353894045323","0.583294996562424","0.777453875457724"
"5325","0","default","1","24","0.29441387544013","22.9060054134632","0.146787352782347","0.030840210129023","-0.0572652253137929","8.19936201405217","0.708515340896699","0.859646564025234"
"5326","0","default","1","24","0.13996768651581","18.0854345484534","0.0416101148459145","0.00792282949229584","-0.0822660041902226","27.2919973745008","0.916220520299263","0.968365738051782"
"5327","0","yule-walker","1","25.2658227848101","0.409525580943675","12.1752284030631","-0.26325423685453","0.152331812767959","0.0752710684741371","-2.89973168258368","0.162362126045977","0.298617022578339"
"5328","0","yule-walker","1","22.9425287356322","0.629876481238749","15.4407448878088","0.171549840127601","0.160679748684223","0.0843779076555166","6.73727518094103","0.145614533086488","0.271163003885453"
"5329","1","burg","1","21.695652173913","0.682059312815428","15.5827795372936","-0.344906325872599","0.156252535759232","0.0795482208282534","-3.56223840768649","0.154289825180445","0.285510409290239"
"5330","0","default","1","24","0.249995973317228","2.45050565026417","-0.0178552496936101","0.0380124043970771","-0.0494410133850067","-55.0401645918964","0.652926345160202","0.824903810985794"
"5331","0","default","1","24","0.295049248351995","21.9245908544296","-0.00273209617797474","0.0306490232955862","-0.0574737927684514","-451.816080102456","0.710054320792293","0.860254810749083"
"5332","0","default","1","24","0.0654859176342034","2.68559945944138","-0.0242390387660811","0.00187653294208157","-0.0888619640631836","-47.3213908688389","0.979550727075607","0.991010091341699"
"5333","1","burg","1","23.2093023255814","0.577540286320833","6.31361777291615","-0.149754657963668","0.15782345453773","0.0812619504047963","-6.67931461825305","0.151159192808044","0.280495811482731"
"5334","0","default","1","24","0.347958943675334","19.9119101639055","-0.135278603325677","0.0321167693335932","-0.0558726152724438","-10.035695383788","0.69831700806064","0.853694921714525"
"5335","0","default","1","24","0.113646408904449","16.3285459353459","0.354817710810805","0.00656079946572408","-0.083751855128301","3.00801666746896","0.93015264004861","0.974526657950402"
"5336","0","burg","1","24.0481927710843","0.713501624468628","20.9874135729102","0.0799136659885746","0.13457729192905","0.0559025002862364","17.4639193954953","0.203944103076666","0.361538916994622"
"5337","0","yule-walker","1","24.95","0.518182119051716","18.7819363101871","0.249050240908896","0.11571800359521","0.0353287311947741","4.35193419577389","0.258522658702348","0.438396911484395"
"5338","0","burg","1","24.95","0.561282283751013","22.9805105307984","0.154360745200203","0.181515548384587","0.107107870965004","6.56177534153911","0.110437043331478","0.212215686647729"
"5339","0","default","1","24","0.385198665356783","18.792525276024","-0.00241816325215398","0.0463777905066196","-0.0403151376291422","-515.348346511399","0.593116393211448","0.784305913656702"
"5340","0","default","1","24","0.350259174023968","0.307959603244728","-0.0836482047262671","0.039684645336563","-0.0476167505419312","-15.6282181244721","0.640549361014173","0.815259464190115"
"5341","0","default","1","24","0.257227988956854","18.8815479173617","0.22284929613895","0.0466659802190396","-0.0400007488519567","3.80360579528038","0.591147697486982","0.783392124949618"
"5342","1","burg","1","26.6133333333333","0.663843826590424","22.5011709077176","0.0897228434840784","0.137166999460905","0.0587276357755331","14.6202040405847","0.197330500768164","0.35168508424196"
"5343","0","default","1","24","0.334316201515313","22.2110348399971","-0.199025220197137","0.0671283864649362","-0.0176781238564332","-4.71631381676993","0.465629683941923","0.673253033836606"
"5344","1","burg","1","25.9220779220779","0.46139260227333","10.1394819639233","0.153509163089033","0.118323979080388","0.038171613542242","6.06667441305125","0.250264542539363","0.427271306187598"
"5345","0","default","1","24","0.303718712111638","21.6756872960842","0.171954368715278","0.0314125968097645","-0.0566408034802568","7.21186242868236","0.703925961296789","0.85698315229704"
"5346","0","default","1","24","0.345788889192965","2.62113970262462","0.100169269407724","0.0336586081471212","-0.0541906092940496","13.8191392798387","0.686177392955771","0.847132583896014"
"5347","1","burg","1","22.4269662921348","0.56024795217896","20.3487293520708","0.110848533896892","0.16907549657919","0.093536905359116","9.05894077244216","0.130369868780259","0.24584172879551"
"5348","1","default","1","24","0.235820718674566","16.6244389342123","0.0201041787683707","0.0275499484722734","-0.0608546016666107","49.4844423826142","0.735428304145219","0.874832693959975"
"5349","0","default","1","24","0.0140043596870377","11.6959016387922","0.207284531540071","7.52050236096924e-05","-0.090827049065153","5.85275007913056","0.999173055738879","0.999272983037183"
"5350","1","yule-walker","1","21.9340659340659","0.649907697394468","0.821221677626878","-0.115008233819962","0.257026690468019","0.189483662328748","-8.58372466749286","0.0380807363526671","0.080220636934205"
"5351","0","yule-walker","1","22.9425287356322","0.568559958067582","16.4413527397008","-0.0853241756410701","0.119813560887796","0.039796611877596","-13.846231157625","0.245652622530264","0.420998496195825"
"5352","0","default","1","24","0.324027229512374","15.347444062035","-0.0856314674871385","0.0581370266428677","-0.0274868800259624","-11.3749688137397","0.517445918998202","0.720476077691732"
"5353","0","default","1","24","0.169499761871517","17.7953105472168","0.110456350378776","0.0116452899555317","-0.078205138230329","9.9688247378141","0.879105908187222","0.952031522836498"
"5354","0","default","1","24","0.291727528061338","0.312087260309198","-0.0295642215962634","0.0370011461752097","-0.0505442041724984","-37.1045219597947","0.660516198065349","0.830629021711958"
"5355","1","burg","1","22.4269662921348","0.749139384834849","0.51077180224268","0.00330437963179168","0.210256106790247","0.138461207407542","366.026071638484","0.074533075118066","0.147982186285228"
"5356","0","default","1","24","0.214636921232461","17.4600309725642","0.182205602880673","0.0140502682663178","-0.0755815255276533","6.9133467006662","0.855859557510314","0.939410248656321"
"5357","0","default","1","24","0.379711656844268","17.5114856002478","0.194127934183581","0.0610895535920097","-0.0242659415359894","5.84559913514267","0.499880139071678","0.704820356904484"
"5358","1","yule-walker","1","20.1616161616162","0.476914467577698","3.06140837955695","-0.0824230147151718","0.163014252216383","0.0869246387815084","-11.3453665719676","0.141220807888914","0.264211053113029"
"5359","0","default","1","24","0.0815765405981665","20.2306822691133","0.0989065380818289","0.0050942174050016","-0.0853517628309073","8.27765562476724","0.945369323963409","0.979352868500372"
"5360","0","default","1","24","0.672413843352301","20.183422509313","-0.343028505601838","0.18847843933508","0.114703752001906","-3.23488040775251","0.100531159149231","0.19494116569562"
"5361","0","default","1","24","0.411109975729488","13.2031794518853","-0.0953136757008804","0.0738552640669601","-0.0103397119269526","-13.0795139515018","0.429999042642283","0.637602376397217"
"5362","0","default","1","24","0.311990410733182","23.0089694990449","-0.04792535301026","0.0341859166968255","-0.0536153636034631","-25.2885815768378","0.682069882040558","0.844982509961048"
"5363","0","yule-walker","1","25.9220779220779","0.247599964287377","19.0289489463147","-0.123560449312873","0.02134188702967","-0.0676270323312691","-10.1968912921102","0.788752970398704","0.901638054868203"
"5364","0","default","1","24","0.29116601355375","20.8702407137128","-0.140345196695135","0.0289775683689676","-0.0592971981429444","-9.48929821447876","0.72363887447964","0.868409947757414"
"5365","0","burg","1","25.9220779220779","0.378485099424327","12.6619441113514","0.0896157768122422","0.0656493589909412","-0.0192916083735186","13.3805062986082","0.47381495764325","0.68008462414705"
"5366","0","default","1","24","0.244397077149404","19.0416753713898","0.0709419288342693","0.0250091245568377","-0.0636264095743588","16.5162965155619","0.756843463679765","0.884182355541097"
"5367","0","default","1","24","0.255068676623633","17.2012535924191","-0.031209831898294","0.0330183513163683","-0.0548890712912344","-31.4451647054384","0.691194945517496","0.850285233171827"
"5368","0","default","1","24","0.144686356486564","19.0778461368029","-0.0646482714491685","0.00807962072228785","-0.0820949592120495","-17.3889191275719","0.914628949908711","0.967861322654721"
"5369","0","yule-walker","1","24.641975308642","0.487205499689303","18.6492815736387","0.225521069296335","0.0935039522820247","0.0110952206712998","5.54757844049082","0.339644873797776","0.540147700060076"
"5370","0","default","1","24","0.0722662469907251","15.5178643903947","0.22346142083749","0.00314149163262722","-0.087482009128043","4.1051266618853","0.965981301831199","0.985997041779319"
"5371","0","burg","1","25.9220779220779","0.80021183939202","22.4408698663283","0.154742408098055","0.21798339732022","0.146890978894785","7.84706479935276","0.0668922352402112","0.133998868670295"
"5372","0","default","1","24","0.143309507285904","0.247810488534549","0.14416064097627","0.00942107793673574","-0.0806315513417428","7.40925057967914","0.901114357069365","0.961343004328177"
"5373","0","default","1","24","0.13946583059787","4.3538423471991","-0.0329806033909424","0.0114738138757011","-0.0783922030446895","-28.9169304836362","0.880785104104522","0.952715093677147"
"5374","0","default","1","24","0.443718260211556","17.1139013958767","0.0351569642664131","0.0779443211859316","-0.00587892234261989","32.3843566677432","0.409570451039544","0.616451612040253"
"5375","0","default","1","24","0.2705102029117","20.7954477444289","0.295025488096544","0.0276969038930532","-0.0606942866621236","4.11962125251024","0.73420672050715","0.874263777693677"
"5376","0","default","1","24","0.308713930524363","16.7909545035999","0.0422714158815162","0.040535023014095","-0.0466890658028054","25.2643999863675","0.634337507042084","0.812107933737145"
"5377","0","default","1","24","0.0589280687856558","8.41456039028422","0.154995788393937","0.00278668775742696","-0.0878690679009886","5.32160817965832","0.969769993404602","0.987699866391867"
"5378","0","yule-walker","1","25.9220779220779","0.387360273769263","23.6958775178201","0.182635868953594","0.0797680041868556","-0.00388944997797558","5.93395255833538","0.400747315971163","0.606543585946863"
"5379","0","default","1","24","0.237826095256404","2.98607380577794","0.200451962357893","0.0280762479704181","-0.0602804567595439","5.27047995938199","0.731061901576064","0.872975113705528"
"5380","1","burg","1","22.9425287356322","0.606596198384991","17.6213298359901","0.463576295454687","0.0792788210274745","-0.004423104333664","3.21262873980016","0.403096906096979","0.609460093887177"
"5381","0","default","1","24","0.125726646063347","20.7690671310494","-0.0531032995494979","0.00599252876386647","-0.0843717868030547","-22.9124854220134","0.936022170628279","0.976748641979146"
"5382","1","burg","1","21.0105263157895","0.705661087414906","19.3676807548233","-0.135977062878684","0.150218174443058","0.072965281210609","-10.0078262677547","0.166871366998496","0.305588586221295"
"5383","0","yule-walker","1","20.3673469387755","0.419504608010508","5.5662836167774","0.054329462277107","0.148455617973466","0.0710424923346897","14.7815476273654","0.170718335943616","0.311302581954077"
"5384","0","default","1","24","0.341162892887525","21.2323843700906","-0.0835210829565499","0.0481839633553057","-0.0383447672487573","-13.2394043306753","0.580875681407805","0.776006814654494"
"5385","0","default","1","24","0.0663343693718097","6.64803322959297","0.344395619624587","0.001579317217689","-0.0891861993988847","3.39572489431968","0.982764046043857","0.991689249287444"
"5386","0","default","1","24","0.197393155657844","3.3588156292042","-0.0673827727360108","0.0170050207713299","-0.0723581591585492","-16.0499625003696","0.828064746884155","0.924651373671943"
"5387","0","burg","1","27.7222222222222","0.198939563100707","12.0581994033433","0.185010088691448","0.0238956526028786","-0.0648411062514052","4.91763221759831","0.766405684936333","0.888792398163438"
"5388","0","yule-walker","1","23.7619047619048","0.377776177956906","1.22032427491699","-0.225464398186437","0.0570450486530542","-0.0286781287421227","-5.30939227946154","0.524083392994709","0.726536062554935"
"5389","0","default","1","24","0.357181130623797","20.1754910572735","0.0864147765334684","0.053665417548731","-0.0323649990377479","13.7624972508918","0.545119630202121","0.744800697092664"
"5390","0","default","1","24","0.200239784809664","10.6854351265961","-0.189248334338291","0.0228792847885131","-0.0659498711398039","-5.09262134201772","0.775229741403727","0.893636589514383"
"5391","0","default","1","24","0.499951669418191","23.2290692175995","0.178673374312818","0.0661981352574982","-0.0186929433554563","7.969995277899","0.470762765436718","0.67725904968597"
"5392","1","default","1","24","0.498881501686664","17.3992426338909","-0.177177198936016","0.0834139233246273","8.79163541389616e-05","-6.89000741725657","0.383624039690855","0.589193733206658"
"5393","0","default","1","24","0.272850391466493","6.10681382403997","-0.0210719614654688","0.0275557485188034","-0.0608482743431236","-65.7232604004433","0.735380055597225","0.874832693959975"
"5394","0","default","1","24","0.332965224271551","17.2695705269216","-0.168695058037772","0.0360857279605648","-0.0515428422248383","-7.42114566280836","0.667455808627359","0.835259427640294"
"5395","0","default","1","24","0.122685262146464","3.08332688988163","-0.0548465024860042","0.00438225398121406","-0.0861284502023119","-25.2524205293401","0.952837669433273","0.981598505648782"
"5396","0","burg","1","27.7222222222222","0.36688605614506","20.3691506006739","0.17190538961481","0.0797138702895461","-0.00394850513867695","6.55903166412095","0.401006711816899","0.606699255706457"
"5397","0","default","1","24","0.144777484287468","17.63275169454","-0.0106083906378315","0.0180455301225784","-0.0712230580480961","-81.9709452902358","0.818473957288466","0.919468245996986"
"5398","0","default","1","24","0.358981167587161","22.6274728023628","-0.0528836267988755","0.0846713848900349","0.00145969260731083","-17.0686604247739","0.377874368962849","0.582959532494367"
"5399","0","default","1","24","0.259543230250077","17.5276593029846","0.105427413950936","0.0319596951218608","-0.0560439689579699","10.0769016958632","0.699564620387971","0.854273562569265"
"5400","0","default","1","24","0.214364741833694","10.4723119547214","0.321835966868733","0.0225014343552088","-0.0663620716124995","3.62398498615752","0.778533700644364","0.895678080944173"
"5401","0","default","1","24","0.299099786248054","20.8650096925211","0.288469250512493","0.0243208993300588","-0.064377200730845","4.8980439819663","0.762740884550937","0.888043875364928"
"5402","1","burg","1","25.9220779220779","0.466769669302688","12.6306457026814","-0.103805474429337","0.110453087678336","0.0295851865581851","-9.82599204329814","0.275967171328065","0.460482515147781"
"5403","0","yule-walker","1","22.4269662921348","0.407971799966581","17.1563328210418","0.417392817597231","0.050704778716417","-0.0355947868548177","3.11382561668708","0.56417552436666","0.761884570380365"
"5404","0","default","1","24","0.273422246600584","22.069710757791","-0.134277171162843","0.0371644877018813","-0.0503660134161295","-7.61546582403588","0.659284856019946","0.829706589504085"
"5405","0","burg","1","23.2093023255814","0.624868480204865","20.8025475935794","-0.092694735230029","0.152087661334857","0.0750047214562074","-13.0398129464918","0.162877279173753","0.299351735294529"
"5406","0","default","1","24","0.201978209849233","16.2712605610391","-0.156341333604252","0.0346891456717986","-0.053066386539856","-5.77864842324761","0.678170798579618","0.842630165219593"
"5407","0","default","1","24","0.138947898455377","18.327279220273","-0.254078092388431","0.0112586642205905","-0.0786269117593557","-3.6766515834783","0.882896101939776","0.953348560565572"
"5408","0","default","1","24","0.329663755778976","21.6866295740816","0.209960834781447","0.0515181346907029","-0.0347074894283241","5.5360957073667","0.558881004606393","0.756518633197906"
"5409","0","burg","1","26.972972972973","0.263256905108383","22.8132022398928","0.132659242282249","0.0201344016044263","-0.0689442891588077","10.4141015365655","0.799524203886623","0.907415961737173"
"5410","0","default","1","24","0.231547661742817","14.4803005809827","-0.281939223851391","0.0190443468199584","-0.0701334398327726","-4.25476342476253","0.809362573156382","0.913935877664807"
"5411","0","default","1","24","0.403925961312494","5.29013386805287","0.261065787508906","0.0997366227409069","0.0178944975355348","3.65785966981654","0.314822249172066","0.509668527071501"
"5412","0","burg","1","24.3414634146341","0.617086197414175","12.6117182899048","-0.0862752520270554","0.167444645476073","0.0917577950648067","-12.5866710619507","0.133212292167844","0.250776152424405"
"5413","0","default","1","24","0.234526033096111","13.2643973781264","0.0503078807813208","0.0346650862600693","-0.0530926331708335","18.3035488988984","0.67835675180166","0.842679194784671"
