"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1941","24.0051961107457","1.32632980604158","1","6.34150563925077","28","0.0414339725322099","25","24","0.260416666666667","0.25122650633331"
"1942","24.3987065903023","0.133895146072093","39","3.89710659423808","24.2732049036778","0.388736323320937","25","24","0.260416666666667","0.91252658056558"
"1943","23.8823108691246","0.901182962978601","24","8.43329524168779","25.6192236598891","0.00520704979935938","25","24","0.260416666666667","0.211952733515941"
"1944","23.2633105920807","0.14441070826867","37","4.0569086893286","24.4444444444444","0.342225189497626","25","24","0.260416666666667","0.826431271426288"
"1945","23.9235184744792","0.382646084602483","23","4.3230564539716","25.7142857142857","0.274106250948237","25","24","0.260416666666667","0.697826504450705"
"1946","21.7166570771875","0.602048493755248","23","6.1798749622288","25.7142857142857","0.0485308413040455","25","24","0.260416666666667","0.26510606310637"
"1947","23.7430272219021","0.835310064209868","100","4.1772945494986","20","0.309964238842093","25","24","0.260416666666667","0.764777297907952"
"1948","23.9608521787273","0.652813942448861","45","6.76539430354361","23.7735849056604","0.0273079979794248","25","24","0.260416666666667","0.22505499548824"
"1949","24.0202541233535","1.00862289665981","61","9.26308413093133","22.5365853658537","0.0022742133803979","25","24","0.260416666666667","0.211952733515941"
"1950","23.8545972079219","1.1680759346242","23","8.14965494156679","25.7142857142857","0.00690906339173536","25","24","0.260416666666667","0.211952733515941"
"1951","22.5619426761392","0.568310345205684","36","7.46664994311812","24.5309734513274","0.0136343037973966","25","24","0.260416666666667","0.211952733515941"
"1952","24.4429797457867","0.86532082259725","16","3.60655857476172","26.4","0.48340089269328","25","24","0.260416666666667","1"
"1953","24.0257580069027","1.32956424659479","33","7.90386608835777","24.7942754919499","0.00882596906788857","25","24","0.260416666666667","0.211952733515941"
"1954","24.2281796902198","0.325428941505516","65","6.18108803002114","22.247191011236","0.0484733959605574","25","24","0.260416666666667","0.26510606310637"
"1955","24.2656045071368","0.512574954790132","70","3.22352340245016","21.8957345971564","0.622842166269738","25","24","0.260416666666667","1"
"1956","24.0306571005628","0.731077932799079","21","5.46481421396522","25.9065420560748","0.0967994882095831","25","24","0.260416666666667","0.363018996781681"
"1957","17.9615994588239","0.365928581130138","64","1.74278739630114","22.3188405797101","0.990126013502171","25","24","0.260416666666667","1"
"1958","24.3752337078029","0.874754604565918","42","5.67339970218994","24.0207972270364","0.0792897861403001","25","24","0.260416666666667","0.326833413603875"
"1959","25.39797792067","1.21983718110808","37","8.60704612954442","24.4444444444444","0.00437830313648468","25","24","0.260416666666667","0.211952733515941"
"1960","22.1630714674648","0.601658202101497","9","4.0358494167603","27.1232876712329","0.348115381967777","25","24","0.260416666666667","0.837419730497419"
"1961","24.3750065122085","1.07838354671837","19","5.12794861569952","26.1016949152542","0.132996713464505","25","24","0.260416666666667","0.43321405037298"
"1962","23.8947644971382","0.670287455584321","12","5.94744965986817","26.8085106382979","0.0608517384255254","25","24","0.260416666666667","0.291714949307408"
"1963","24.7214181922015","0.993983463660456","14","4.78608539593118","26.6026871401152","0.182187205610443","25","24","0.260416666666667","0.522925389237781"
"1964","23.7842263626426","0.880404037467737","53","6.00400318528926","23.1385642737897","0.0576001655760197","25","24","0.260416666666667","0.285026330824109"
"1965","19.9794482580005","-0.0404165366894846","47","4.89359347391762","23.6115843270869","0.165184066450319","25","24","0.260416666666667","0.492058583408755"
"1966","23.5626288892141","0.553065589115189","55","5.53555555268996","22.9850746268657","0.0904847934880677","25","24","0.260416666666667","0.351533774234917"
"1967","24.4308876654586","0.329864571957399","41","5.27133281170412","24.104347826087","0.11626669789823","25","24","0.260416666666667","0.402283898984365"
"1968","21.6168286751633","0.536817505891409","38","6.19449749115316","24.3585237258348","0.0478427879112667","25","24","0.260416666666667","0.264887172373647"
"1969","24.1474727307631","1.31955516614571","31","4.89108385825206","24.972972972973","0.165564138478098","25","24","0.260416666666667","0.492655795535022"
"1970","24.7081133245376","0.730164768916778","55","2.86214754645647","22.9850746268657","0.756405319438401","25","24","0.260416666666667","1"
"1971","24.2067046420771","0.644390756898488","67","6.0435007142336","22.1052631578947","0.0554298910069454","25","24","0.260416666666667","0.280100615166443"
"1972","24.0701505545994","0.400883864083158","95","4.52865682499941","20.2928257686676","0.22932811060376","25","24","0.260416666666667","0.613504843776779"
"1973","22.9633712245469","0.860353005559171","26","6.60669389713909","25.4311926605505","0.0319320002148848","25","24","0.260416666666667","0.232935723951801"
"1974","23.5818177462805","0.43559428062862","82","7.45137814616928","21.0958904109589","0.0138427237851552","25","24","0.260416666666667","0.211952733515941"
"1975","23.9628444421339","1.01837189053788","42","5.89216207740126","24.0207972270364","0.064202024583229","25","24","0.260416666666667","0.297456469619924"
"1976","24.0924931401067","0.713054887431952","27","6.91437877876008","25.3382084095064","0.0235711672276034","25","24","0.260416666666667","0.222112069523447"
"1977","24.0257389269772","0.301797918244257","67","3.70225783689631","22.1052631578947","0.450886851834557","25","24","0.260416666666667","1"
"1978","23.8415593361021","0.439917037143102","30","3.82439113965727","25.0632911392405","0.411256984203597","25","24","0.260416666666667","0.954220786958081"
"1979","24.1211591226674","0.936948622963523","41","6.80566533906535","24.104347826087","0.0262438079860363","25","24","0.260416666666667","0.223358395357267"
"1980","47.9999324559169","1.36819532284695","79","5.16117231844757","21.2903225806452","0.128932262301373","25","24","0.260416666666667","0.424778737792601"
"1981","25.001362840334","0.852635635057819","34","6.33914726698617","24.7058823529412","0.0415298291011562","25","24","0.260416666666667","0.251543483350431"
"1982","24.1000992137461","0.306567414492188","29","2.33615544261747","25.1542649727768","0.91290697349857","25","24","0.260416666666667","1"
"1983","23.8483252446919","0.388511542255316","51","6.13262120842878","23.2941176470588","0.0508209544824844","25","24","0.260416666666667","0.270970832256573"
"1984","22.1385249574791","-0.0274674584879185","75","2.4269202891866","21.5552099533437","0.891269564609485","25","24","0.260416666666667","1"
"1985","6.75440830680987e-05","0.497877078761274","74","3.88473723720617","21.6224648985959","0.392508599003902","25","24","0.260416666666667","0.919008660744327"
"1986","23.8140064849613","1.28287440021565","26","6.06749503695988","25.4311926605505","0.0541504841917394","25","24","0.260416666666667","0.27727579848093"
"1987","23.8620345682184","0.957254192873154","26","9.06438240433031","25.4311926605505","0.00277346163899939","25","24","0.260416666666667","0.211952733515941"
"1988","23.9968112662596","0.441779497081132","77","6.24118051588499","21.4219474497682","0.0457092608307781","25","24","0.260416666666667","0.260716002349899"
"1989","27.7326676715121","0.490462174025194","34","3.4577120621629","24.7058823529412","0.536155802608052","25","24","0.260416666666667","1"
"1990","24.3460227917871","0.674006010285741","63","8.84927883556237","22.3909531502423","0.00343796789687156","25","24","0.260416666666667","0.211952733515941"
"1991","23.3994512029102","0.0161205097427132","47","4.74076017758844","23.6115843270869","0.189811607875625","25","24","0.260416666666667","0.535434718972144"
"1992","47.9999571329467","1.83301020469249","44","2.90738543507338","23.855421686747","0.740240118332653","25","24","0.260416666666667","1"
"1993","23.9850126851813","0.846914162500529","33","6.96907135482761","24.7942754919499","0.0223301510447476","25","24","0.260416666666667","0.222112069523447"
"1994","23.78200736083","0.700282775765781","16","1.85424723090385","26.4","0.983205476980779","25","24","0.260416666666667","1"
"1995","24.83713220123","0.542269011991559","65","3.86985740505418","22.247191011236","0.397078569427557","25","24","0.260416666666667","0.928187399316402"
"1996","23.8650005405433","1.05027105880409","48","5.06745101202766","23.5314091680815","0.140703252622597","25","24","0.260416666666667","0.448606553320038"
"1997","24.2976255031469","0.568705835227867","75","4.70021069813677","21.5552099533437","0.196870244734733","25","24","0.260416666666667","0.54845825247415"
"1998","23.6700175807995","0.946291038533498","21","6.4519871020078","25.9065420560748","0.03717838215181","25","24","0.260416666666667","0.241997136676815"
"1999","29.7015889044776","0.286132034861697","82","3.38038669545866","21.0958904109589","0.564406864579343","25","24","0.260416666666667","1"
"2000","23.9845064613719","0.842332905452646","19","6.00796071361715","26.1016949152542","0.0573790454386904","25","24","0.260416666666667","0.285026330824109"
"2001","25.8518871552747","0.643214524477839","36","4.23201178201279","24.5309734513274","0.296094585491631","25","24","0.260416666666667","0.739233984710968"
"2002","24.0989386443885","0.874977198676748","89","4.73049198679033","20.655737704918","0.191577612040433","25","24","0.260416666666667","0.538139359664138"
"2003","47.9999324559169","0.69064486032253","86","1.32793869801555","20.8421052631579","0.999382595066355","25","24","0.260416666666667","1"
"2004","24.0945321815371","0.280711240077003","43","5.52895234781924","23.9378238341969","0.0910572396452927","25","24","0.260416666666667","0.352390702000806"
"2005","23.880264734107","0.291795139865135","87","7.92220103003107","20.7796101949025","0.00866628782435375","25","24","0.260416666666667","0.211952733515941"
"2006","23.6866860831516","0.114269479041378","44","4.1505612485702","23.855421686747","0.316920637246979","25","24","0.260416666666667","0.777945871609035"
"2007","23.8016446433245","0.810093627034094","45","5.55251297478403","23.7735849056604","0.0890303677204004","25","24","0.260416666666667","0.34865606157403"
"2008","24.4284222984036","0.347057376723021","78","4.52797004861062","21.3559322033898","0.229466770513186","25","24","0.260416666666667","0.613711608754175"
"2009","23.1009978449451","0.650353625072736","28","6.32425354414563","25.2459016393443","0.0421402221439104","25","24","0.260416666666667","0.252666114095602"
"2010","6.75440830680987e-05","2.01643638040876","46","1.78725165260229","23.6923076923077","0.987690864011154","25","24","0.260416666666667","1"
"2011","23.7796441964384","0.991255760634873","13","6.72916289881209","26.7052023121387","0.0283017499005612","25","24","0.260416666666667","0.22804937580565"
"2012","24.4688407001862","1.38054880182856","28","8.2095887969433","25.2459016393443","0.00650839762787569","25","24","0.260416666666667","0.211952733515941"
"2013","24.5072187503718","0.851426645304155","39","5.11010549946131","24.2732049036778","0.135228175729515","25","24","0.260416666666667","0.437348563161433"
"2014","22.9910337243516","0.846200564070391","29","5.36802622628973","25.1542649727768","0.106118096506496","25","24","0.260416666666667","0.382269800095447"
"2015","24.0942857472346","0.607179629788372","34","2.94173476907026","24.7058823529412","0.727801602260443","25","24","0.260416666666667","1"
"2016","23.4539531492335","0.554245419613495","58","5.95384544446932","22.7586206896552","0.0604752721688355","25","24","0.260416666666667","0.291093252736634"
"2017","25.9610965769729","0.4478653158235","31","4.41717585387097","24.972972972973","0.252783499034959","25","24","0.260416666666667","0.658976796232948"
"2018","24.0759887490307","0.707319000054439","63","5.06830710762126","22.3909531502423","0.140591387192158","25","24","0.260416666666667","0.448606553320038"
"2019","24.1464444414142","0.826153500208435","40","4.45228607452447","24.1884816753927","0.245188744442123","25","24","0.260416666666667","0.643540011659115"
"2020","24.7160122437785","0.482497578336494","48","5.11084011647333","23.5314091680815","0.135135626033485","25","24","0.260416666666667","0.437332123085712"
"2021","23.7778605695","0.40548585293794","36","6.3029744361223","24.5309734513274","0.0430275687789831","25","24","0.260416666666667","0.25376740449967"
"2022","24.4251537893734","1.4007422281293","16","4.86100686350352","26.4","0.170180892127685","25","24","0.260416666666667","0.49979704002257"
"2023","21.9130508332134","-0.122600312943929","37","2.87498384782336","24.4444444444444","0.751845572780576","25","24","0.260416666666667","1"
"2024","23.9826490395278","0.215336638420097","49","4.84372251120751","23.4517766497462","0.17288606087551","25","24","0.260416666666667","0.505219347970514"
"2025","24.0298972221588","0.889978171161955","1","6.22003162468267","28","0.0466640514754747","25","24","0.260416666666667","0.261956378697782"
"2026","22.9679993798178","0.271762070551516","52","5.84541068836829","23.21608040201","0.0671735875844217","25","24","0.260416666666667","0.304492440431094"
"2027","23.7634393001849","0.766494100451542","40","5.05148703091539","24.1884816753927","0.142804298086836","25","24","0.260416666666667","0.451912335717835"
"2028","23.9490814910043","1.11649053741264","23","7.18691868757869","25.7142857142857","0.0179969457203839","25","24","0.260416666666667","0.221256518002108"
"2029","23.7722159079037","0.664384203027758","65","6.07899063353471","22.247191011236","0.0535477423599517","25","24","0.260416666666667","0.276800144375908"
"2030","24.6795156704334","0.554089365851945","37","4.29412562131198","24.4444444444444","0.280946805168279","25","24","0.260416666666667","0.709999507627695"
"2031","24.0709242624703","0.829817256509515","40","5.94226012847681","24.1884816753927","0.0611588699301902","25","24","0.260416666666667","0.292486226351938"
"2032","24.0905421800938","0.806832461099244","36","6.62699628852935","24.5309734513274","0.0312999733610844","25","24","0.260416666666667","0.232551596318823"
"2033","23.0810905933541","0.775595927298797","29","4.09206617994247","25.1542649727768","0.332555283396164","25","24","0.260416666666667","0.80815378711097"
"2034","23.4795983179239","-0.0340156170648461","62","7.18039951679592","22.4635332252836","0.0181136260384129","25","24","0.260416666666667","0.221256518002108"
"2035","24.3464745485957","0.401992995056045","45","5.63340769972122","23.7735849056604","0.0823935355453899","25","24","0.260416666666667","0.333988025734679"
"2036","23.7746816920785","0.406179787617358","27","5.47568387029086","25.3382084095064","0.0958027381534285","25","24","0.260416666666667","0.361247127275371"
"2037","23.8680032737578","0.717593901193031","20","4.74380815112295","26.0037523452158","0.189290168782779","25","24","0.260416666666667","0.534346985732571"
"2038","23.8452212380963","0.523614566631124","66","6.18289439977795","22.176","0.0483879774438052","25","24","0.260416666666667","0.26510606310637"
"2039","6.75440830680987e-05","1.00481078392783","58","3.15066937873882","22.7586206896552","0.650208556240016","25","24","0.260416666666667","1"
"2040","23.953564780634","0.503062977853876","80","8.5035384928814","21.2251148545176","0.00485466327939421","25","24","0.260416666666667","0.211952733515941"
"2041","23.8727745261226","1.06258080395476","58","8.52876386489418","22.7586206896552","0.00473400901520205","25","24","0.260416666666667","0.211952733515941"
"2042","23.3874941747843","0.708992121685284","60","5.82349369959119","22.6101141924959","0.0686119505013441","25","24","0.260416666666667","0.306440154092649"
"2043","23.7291355297631","1.48061893358333","1","4.22734567786843","28","0.297258078029787","25","24","0.260416666666667","0.741661871331804"
"2044","23.7500539460766","0.76197728857086","50","6.43319175322518","23.3726812816189","0.0378708007248196","25","24","0.260416666666667","0.243855767706501"
"2045","22.9732976187605","0.447962818220879","31","5.00745220667295","24.972972972973","0.148749854038812","25","24","0.260416666666667","0.463821878173048"
"2046","23.9961537555914","0.589704410120199","50","5.42436798229296","23.3726812816189","0.100595376613855","25","24","0.260416666666667","0.370108081728679"
"2047","23.0122333000461","0.536760869429025","73","6.85470300136693","21.6901408450704","0.0250030996486954","25","24","0.260416666666667","0.222112069523447"
"2048","23.4457933974747","0.206506926408767","62","2.76378027109985","22.4635332252836","0.790511086353856","25","24","0.260416666666667","1"
"2049","23.3163577922225","0.598670919028893","41","6.48963722475039","24.104347826087","0.035828523548822","25","24","0.260416666666667","0.240430575991931"
"2050","23.799249761409","0.69520525224726","24","8.76458902090652","25.6192236598891","0.00374126810694397","25","24","0.260416666666667","0.211952733515941"
"2051","23.5324924003997","0.803060597959178","96","6.55785387096269","20.2335766423358","0.0335043167045725","25","24","0.260416666666667","0.234459878968317"
"2052","23.7391307677183","1.37033210996616","11","6.35898178261106","26.9126213592233","0.0407303705598953","25","24","0.260416666666667","0.249438107099115"
"2053","24.0951749800808","0.315201275593341","55","7.52565582771697","22.9850746268657","0.012857910351441","25","24","0.260416666666667","0.211952733515941"
"2054","23.6241149806768","0.747751149936865","36","5.40166981333068","24.5309734513274","0.102786835083764","25","24","0.260416666666667","0.37472415269327"
"2055","24.1876713628619","0.619258664748863","50","6.95100260112997","23.3726812816189","0.0227328262125798","25","24","0.260416666666667","0.222112069523447"
"2056","24.3021574174206","0.456159877138138","41","7.86124839734379","24.104347826087","0.00920854082934375","25","24","0.260416666666667","0.211952733515941"
"2057","23.2041760832525","0.513665357282182","18","4.7061922005244","26.2003780718336","0.19581470627022","25","24","0.260416666666667","0.546510483589785"
"2058","23.6550620072513","0.57562445699647","62","4.4922440492089","22.4635332252836","0.236778666312046","25","24","0.260416666666667","0.628226761241831"
"2059","23.6277875056039","0.288640896932158","53","4.36658317068204","23.1385642737897","0.264069312419052","25","24","0.260416666666667","0.679540176065497"
"2060","24.1426563499924","0.81652128959344","39","5.14064802415709","24.2732049036778","0.131429315189449","25","24","0.260416666666667","0.429929065061986"
"2061","22.5289131021844","0.421895615140726","44","4.88139687574951","23.855421686747","0.167038603571524","25","24","0.260416666666667","0.494636078091572"
"2062","23.8386849781227","0.829833213706557","42","5.77411905741413","24.0207972270364","0.0719618902718461","25","24","0.260416666666667","0.313286418249221"
"2063","23.9774897095292","0.973563743702198","34","5.00508231968059","24.7058823529412","0.149076168583182","25","24","0.260416666666667","0.464251086748562"
"2064","24.1660841556757","0.945188390937158","53","8.50821519861188","23.1385642737897","0.00483206498805366","25","24","0.260416666666667","0.211952733515941"
"2065","23.7868698928892","1.35527208982542","21","8.46111302099191","25.9065420560748","0.00506454465628281","25","24","0.260416666666667","0.211952733515941"
"2066","23.6376433221701","0.484120591134037","37","5.19072905740911","24.4444444444444","0.125413533963313","25","24","0.260416666666667","0.419443257402385"
"2067","23.3818584121438","0.304790621325702","57","5.11876684328528","22.833607907743","0.134140702287628","25","24","0.260416666666667","0.435521760674117"
"2068","23.5412747220275","0.643779422309733","73","7.52829868002299","21.6901408450704","0.0128241831322595","25","24","0.260416666666667","0.211952733515941"
"2069","24.3334282078481","0.0913176171299306","55","6.54968359969173","22.9850746268657","0.0337746762443529","25","24","0.260416666666667","0.23518945877549"
"2070","24.2579867817927","0.393144970256066","15","3.10016698251554","26.5009560229446","0.669153916828752","25","24","0.260416666666667","1"
"2071","24.2119639370667","0.973036068780654","66","4.79127226050854","22.176","0.181332275488582","25","24","0.260416666666667","0.521669377124804"
"2072","24.24350919228","1.06649698465632","20","4.92100195741363","26.0037523452158","0.161084147715226","25","24","0.260416666666667","0.484172370649913"
"2073","23.515771727447","0.83762287985132","34","6.82869618959541","24.7058823529412","0.0256537096657747","25","24","0.260416666666667","0.223358395357267"
"2074","24.0555422755336","1.24912628804351","35","7.37231034908525","24.6181172291297","0.0149734583040414","25","24","0.260416666666667","0.214294649667254"
"2075","21.8589330614285","0.569272545206498","34","3.34270237483972","24.7058823529412","0.57833437154577","25","24","0.260416666666667","1"
"2076","24.2098324738715","0.750560559839959","34","5.64756189256107","24.7058823529412","0.0812819754246523","25","24","0.260416666666667","0.331622951236709"
"2077","24.5480255450246","0.90177057367438","56","5.19620487978382","22.9090909090909","0.124771515609866","25","24","0.260416666666667","0.418555906104884"
"2078","24.6743065538114","1.04657349508834","28","7.94418837870428","25.2459016393443","0.00847858666768064","25","24","0.260416666666667","0.211952733515941"
"2079","23.9271244175905","0.858757283361793","34","4.04959745839143","24.7058823529412","0.344261807003258","25","24","0.260416666666667","0.829946497114894"
"2080","24.0708749215772","0.812946256313745","7","4.23828653768225","27.3372781065089","0.294535624662649","25","24","0.260416666666667","0.736155022900897"
"2081","23.1143884580663","1.26902631271219","33","7.02956145233931","24.7942754919499","0.0210327503420545","25","24","0.260416666666667","0.222112069523447"
"2082","23.7532455680791","0.615589131692396","55","6.0274121569908","22.9850746268657","0.0563041518417443","25","24","0.260416666666667","0.281802561770492"
"2083","24.8274330039087","0.440980157082372","63","2.76035478056237","22.3909531502423","0.791669001331681","25","24","0.260416666666667","1"
"2084","23.1985119269153","0.785682198735463","51","2.35531875819367","23.2941176470588","0.908559075886647","25","24","0.260416666666667","1"
"2085","23.666435794029","0.906622849844188","40","8.57575990179126","24.1884816753927","0.00451714740831766","25","24","0.260416666666667","0.211952733515941"
"2086","24.2954171151649","0.746205195615032","46","8.01515826842689","23.6923076923077","0.00789992326543887","25","24","0.260416666666667","0.211952733515941"
"2087","24.2317058943082","1.16793876242402","36","5.86323565800765","24.5309734513274","0.0660252734385786","25","24","0.260416666666667","0.302036932472912"
"2088","24.6136191294241","1.30767149648653","5","3.8251511736817","27.5546719681909","0.411017341525495","25","24","0.260416666666667","0.954220786958081"
"2089","23.3179693985421","0.773045549416845","37","6.9217980811343","24.4444444444444","0.0233989023950145","25","24","0.260416666666667","0.222112069523447"
"2090","23.7305002694126","0.668757311948523","36","8.26326462416364","24.5309734513274","0.0061692718258336","25","24","0.260416666666667","0.211952733515941"
"2091","24.2287954372053","0.451859063396453","27","6.10753122028251","25.3382084095064","0.0520793688899962","25","24","0.260416666666667","0.273813716561494"
"2092","23.852181268929","0.555628674091625","67","8.52943447817223","22.1052631578947","0.00473084259617573","25","24","0.260416666666667","0.211952733515941"
"2093","24.3892875224175","1.08517049553194","48","8.12021669478345","23.5314091680815","0.0071147720138679","25","24","0.260416666666667","0.211952733515941"
"2094","24.1433356690009","0.81613411523812","37","7.17359853903417","24.4444444444444","0.0182361492594211","25","24","0.260416666666667","0.221256518002108"
"2095","24.088032640958","0.791607698097605","36","7.86029787443064","24.5309734513274","0.00921725911874172","25","24","0.260416666666667","0.211952733515941"
"2096","24.9133635687506","-0.0878484995476486","65","5.20422878870632","22.247191011236","0.123836264474763","25","24","0.260416666666667","0.417401966027732"
"2097","23.8966201217396","0.467231610179847","23","4.26111496853755","25.7142857142857","0.288918483962845","25","24","0.260416666666667","0.72501501621793"
"2098","24.0332854402992","0.496626158668979","60","5.63991159567741","22.6101141924959","0.0818809763018312","25","24","0.260416666666667","0.332826728224996"
"2099","23.9077636738591","1.38661440833914","45","5.97480147064143","23.7735849056604","0.0592575114052553","25","24","0.260416666666667","0.2894846673437"
"2100","24.830848342033","0.611762345236961","60","5.67472827754342","22.6101141924959","0.0791886227242486","25","24","0.260416666666667","0.326551021543293"
"2101","24.784760403269","0.342760433591027","47","5.16619015269721","23.6115843270869","0.128328503180376","25","24","0.260416666666667","0.423719799705669"
"2102","24.4074819508769","0.259848594761562","23","2.77422651410052","25.7142857142857","0.786966602088601","25","24","0.260416666666667","1"
"2103","24.0007835771865","0.456413617990088","37","3.77447281630817","24.4444444444444","0.427188639725984","25","24","0.260416666666667","0.983172933776718"
"2104","25.5785706244272","1.04942259985193","19","6.91542500230541","26.1016949152542","0.0235467998133018","25","24","0.260416666666667","0.222112069523447"
"2105","25.8188221749979","0.980391364905016","47","5.49455635085987","23.6115843270869","0.0940952114276833","25","24","0.260416666666667","0.35832144488836"
"2106","23.6481053497957","0.825041167590499","24","6.45950863771132","25.6192236598891","0.0369047836841611","25","24","0.260416666666667","0.241811324258874"
"2107","24.0426957189783","0.930155859373879","26","6.62018118545436","25.4311926605505","0.031510746831295","25","24","0.260416666666667","0.232824018175201"
"2108","23.8894264164891","0.92443900121843","30","7.32183433486883","25.0632911392405","0.0157427796400091","25","24","0.260416666666667","0.216432782707734"
"2109","24.3058894228068","0.819232023401512","44","4.7200007672475","23.855421686747","0.193396930650074","25","24","0.260416666666667","0.54142477785575"
"2110","24.2210397365772","0.275185120389683","39","2.64869632272317","24.2732049036778","0.828107893463256","25","24","0.260416666666667","1"
"2111","24.9937572691253","-0.0406101329326874","64","2.24127937624219","22.3188405797101","0.932649465762467","25","24","0.260416666666667","1"
"2112","24.2275170904456","0.529900816178513","76","5.26375588619334","21.4883720930233","0.117099231118124","25","24","0.260416666666667","0.403651262041103"
"2113","23.3535661310007","0.692171427433072","47","3.82894091016077","23.6115843270869","0.409823742444351","25","24","0.260416666666667","0.952245134415093"
"2114","23.0117750120465","0.584851996533338","24","3.10894951465103","25.6192236598891","0.66586356301434","25","24","0.260416666666667","1"
"2115","24.0947319231694","0.94012894888721","25","5.54517108602719","25.524861878453","0.0896573229348189","25","24","0.260416666666667","0.349541220018787"
"2116","27.5312366340985","0.173186328553549","35","4.82270702865754","24.6181172291297","0.176227074276733","25","24","0.260416666666667","0.511693014740804"
"2117","24.2589683798866","0.743092171480525","67","4.27934092731078","22.1052631578947","0.284495128855059","25","24","0.260416666666667","0.716071303435839"
"2118","23.0241931043649","1.19755875319799","54","5.86423987058572","23.0615640599002","0.0659611475478427","25","24","0.260416666666667","0.301881682141157"
"2119","24.3667703659035","-0.108272533975612","100","3.95232733574353","20","0.372194205447263","25","24","0.260416666666667","0.882394986835616"
"2120","23.0514966389153","0.908840509469549","45","7.49538735911526","23.7735849056604","0.0132505292981104","25","24","0.260416666666667","0.211952733515941"
"2121","24.2483269166921","0.399090681802935","49","5.72337407423782","23.4517766497462","0.0755685836534286","25","24","0.260416666666667","0.3188547833478"
"2122","24.2541575833096","1.23435920042146","93","3.05108572607445","20.4123711340206","0.687488830241893","25","24","0.260416666666667","1"
"2123","24.0727332180957","-0.0372463227139673","96","4.59120250115432","20.2335766423358","0.216996542011877","25","24","0.260416666666667","0.587747946944412"
"2124","23.9669333942803","0.631614257283039","72","7.60562539194142","21.7582417582418","0.0118753559235694","25","24","0.260416666666667","0.211952733515941"
"2125","23.8923367684879","1.01757391110135","63","5.20867313170175","22.3909531502423","0.123321052274311","25","24","0.260416666666667","0.416267610995324"
"2126","6.75440830680987e-05","1.24633796851844","73","1.37985652330659","21.6901408450704","0.999047189270313","25","24","0.260416666666667","1"
"2127","21.7512576102849","0.335232600181019","65","2.78629688920707","22.247191011236","0.782846535659905","25","24","0.260416666666667","1"
"2128","23.187193336736","0.42608877635979","54","7.63844801284637","23.0615640599002","0.0114940235145053","25","24","0.260416666666667","0.211952733515941"
"2129","24.7810680961113","0.780363311760875","35","5.49514352860184","24.6181172291297","0.0940425514460375","25","24","0.260416666666667","0.358290050745768"
"2130","23.6981561885523","0.472280007655843","39","8.13271228605297","24.2732049036778","0.00702672007925376","25","24","0.260416666666667","0.211952733515941"
"2131","23.4649946386646","0.565746972244063","99","4.17568089814605","20.0578871201158","0.310380777252135","25","24","0.260416666666667","0.765238602692641"
"2132","24.1119228413458","0.226887468862482","29","3.44509726536229","25.1542649727768","0.540730693834206","25","24","0.260416666666667","1"
"2133","23.3395880396796","0.618751796782375","30","5.62455126701838","25.0632911392405","0.0830964294034251","25","24","0.260416666666667","0.335049912592069"
"2134","24.2117086803394","0.405036732988757","49","4.99297413225789","23.4517766497462","0.150753597026274","25","24","0.260416666666667","0.46615212438551"
"2135","24.2317762205628","1.15186677905479","25","4.18502647852699","25.524861878453","0.307974344948631","25","24","0.260416666666667","0.760994180747791"
"2136","24.3941699512201","0.824016780737242","33","8.95414035790097","24.7942754919499","0.00309622380834662","25","24","0.260416666666667","0.211952733515941"
"2137","24.2777467924241","0.580082280089683","47","5.89199158286917","23.6115843270869","0.0642126270210125","25","24","0.260416666666667","0.297456469619924"
"2138","22.9022990377084","0.50874179614422","100","3.69368305463738","20","0.453750036525874","25","24","0.260416666666667","1"
"2139","23.7982035738823","1.36112464040689","1","5.64827381216848","28","0.0812264474880634","25","24","0.260416666666667","0.331622951236709"
"2140","23.0420735126887","0.0732916690767746","46","5.52451307130903","23.6923076923077","0.0914440248801391","25","24","0.260416666666667","0.352929466924504"
"2141","23.5966642632765","1.49761391392185","12","8.82787398466706","26.8085106382979","0.00351222498691828","25","24","0.260416666666667","0.211952733515941"
"2142","23.0508741594596","0.213205968984487","50","4.35401412697623","23.3726812816189","0.266936367540143","25","24","0.260416666666667","0.6853308537616"
"2143","24.1596202968422","0.538362793191283","39","3.45304890946894","24.2732049036778","0.537845281502707","25","24","0.260416666666667","1"
"2144","24.1413208631685","0.725240857377876","30","3.45582806407723","25.0632911392405","0.536838145349158","25","24","0.260416666666667","1"
"2145","24.0874699897873","0.731208803879073","73","7.84173716608309","21.6901408450704","0.00938915613039892","25","24","0.260416666666667","0.211952733515941"
"2146","24.3227874044457","0.391818220203034","47","6.79405732638436","23.6115843270869","0.0265462876078921","25","24","0.260416666666667","0.223603921545306"
"2147","23.9874783711426","0.586616998437715","34","4.90090402111882","24.7058823529412","0.164081394089267","25","24","0.260416666666667","0.490310169473119"
"2148","6.75440830680987e-05","2.29075528948465","85","5.91024109742557","20.9049773755656","0.0630873108099308","25","24","0.260416666666667","0.29526665786212"
"2149","23.5934480634587","0.909928293924706","30","8.27019062801262","25.0632911392405","0.00612681632782597","25","24","0.260416666666667","0.211952733515941"
"2150","23.3600015266314","0.908146320904079","3","6.28566158975317","27.7755511022044","0.0437629844379314","25","24","0.260416666666667","0.256002729536023"
