CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
8460,0.04952343539820886,0.4527083795315251,0.8918770018979806,0.12508968270610218,0.6473842717823821,0.0711894857834706,0.011683512795269,0.12001195638280769
8461,0.05384845805338374,0.8983681836316527,0.9675582663191392,0.26384348129298485,0.5637854685947657,0.0596750317187427,0.0085967417180707,0.05041549670068016
8462,0.4890144146078579,1.0,0.999999999998524,0.9699982421488356,0.5678664340857102,0.5768133365737564,0.2875808510224535,0.915880241291088
8463,0.07052274629903374,1.0,0.999999999998524,0.45633145358281324,0.8433888283958921,0.0767674216166716,0.013298819937941,0.15927253071248987
8464,0.1614427777129798,1.0,0.999999999998524,0.7620358750549093,0.5066336999690935,0.2190998638560855,0.0685799380244498,0.21725529717416522
8465,0.5544615152659502,1.0,0.999999999998524,0.9810978088032035,0.74587093152142,0.5918635236507359,0.2994825498760862,0.9188247702398523
8466,0.11638878877668034,1.0,0.999999999998524,0.6650982133280603,0.258789187619813,0.1366822284360507,0.0336734675394409,0.3253690911342846
8467,0.03283490573469617,0.08201354012490605,0.7397960178523413,0.005053066403854218,0.7030422218981089,0.0242322696366252,0.0013483598581849,0.00889448693917027
8468,0.06978938193049242,1.0,0.999999999998524,0.46466327794498247,4.896421376285848e-05,0.1040757485611788,0.022005845192188,0.06165848398151697
8469,0.09159166965194923,0.5110258390846226,0.8640305091396447,0.23769497957740765,0.3645293717695637,0.0925685357965299,0.0181615793691636,0.11660970363138436
8470,0.15169196980515323,1.0,0.9336781297683014,0.6350413885795823,0.1940347922889951,0.1483203262990604,0.0381908831328805,0.30761227691403237
8471,0.03206435453330762,0.14442754411336198,0.7397960178523413,0.007755808185735897,0.4652264229087805,0.0202598351068644,0.0008521343821985,0.006038392753022568
8472,0.08217326952186055,1.0,0.999999999998524,0.540366107666124,0.3551718808163462,0.1239145745946941,0.0289042226656346,0.5022679874785303
8473,0.0846575793151333,1.0,0.999999999998524,0.5400799208772736,0.5137235008329538,0.1209775339513162,0.0278752368957645,0.11311725162799122
8474,0.07737923822855099,1.0,0.999999999998524,0.5179432612129284,0.0386605328160311,0.165645888280936,0.0451662566806613,0.4263755756294598
8475,0.05029743421946059,0.5735655945288485,0.9046286746468057,0.15468011801851644,0.4974867989590859,0.0544267774537512,0.0072857078303587,0.034521975858997044
8476,0.24123051931257966,1.0,0.999999999998524,0.8580606306284843,0.617164821979617,0.4038929043363439,0.167994762292459,0.7525946059564734
8477,0.04260746279314522,0.3213468960390976,0.9137822659127607,0.07778206393505221,0.3109879590632415,0.0599480265828335,0.0086834732144597,0.020371771493857334
8478,0.2774412145664179,1.0,0.999999999998524,0.8861231712382514,0.3245938534339969,0.3050077907340391,0.1113357949230689,0.5887727639465615
8479,0.12064096215431613,1.0,0.999999999998524,0.6785299923823866,6.357853021532399e-05,0.2337304289700985,0.0754894172708552,0.4100387995796683
8480,0.14093067868289505,1.0,0.999999999998524,0.7245237920858687,0.6523629299153086,0.1550584411946396,0.0408965665325125,0.1375478497114028
8481,0.06587026945377931,1.0,0.999999999998524,0.4382619863411881,0.7366696279039914,0.1029202619354762,0.0215996328319694,0.24753971757271495
8482,0.41392771753185054,1.0,0.999999999998524,0.9500800745814612,0.4258458957190806,0.3549584166407907,0.1391022345933486,0.48115771701917787
8483,0.03409815406604535,0.2033652610499381,0.7648548124617639,0.01849627959852469,0.5037565665170012,0.0244683830973516,0.0013826576987161,0.015066257537989057
8484,0.05219390624618188,0.6419956844849602,0.9273244643716846,0.18793642247618172,0.5949744457392868,0.053917573796222,0.0071513419905437,0.06815789155897149
8485,0.04082494390448763,0.2033652610499381,0.8336187763402586,0.03966387693612051,0.2183484661208045,0.0349151620779966,0.0030863672667666,0.014158649960974032
8486,0.1397061024691244,1.0,0.999999999998524,0.7206327895139861,0.6632161106275033,0.2040262472635267,0.0617319236221181,0.21575356891879685
8487,0.044252347482120716,0.6419956844849602,0.8878792795234814,0.13938288151963513,0.4970159200396484,0.0940444141363149,0.0186259924627104,0.15117929442600475
8488,0.14641008953799767,1.0,0.999999999998524,0.7349543582051401,0.4204026539523067,0.1704009775394605,0.0471670288536969,0.17070826575606318
8489,0.03517660244147795,0.3594946655417286,0.7765181255945591,0.03761529098292523,0.5585733123061493,0.0272230574725178,0.001808874971946,0.010340542282937005
8490,0.15826027229024608,1.0,0.999999999998524,0.755280096338637,9.749993371626851e-06,0.1644558061033995,0.0447102591125094,0.2347884911071425
8491,0.05773457393125048,1.0,0.926059879169836,0.3049927220063326,0.8353782706471894,0.0511081886434209,0.0065047000577564,0.11859728676079813
8492,0.0367543547192313,0.28760804293518993,0.7857161376562483,0.037422209523351305,0.582103983013583,0.0705125281121647,0.0114919431255397,0.044328210724729186
8493,0.04187165093278763,0.3213468960390976,0.848957339460471,0.06487525112970377,0.2922468924569456,0.0432719156528113,0.0047563735022239,0.016477526176345177
8494,0.033161678302157827,0.2033652610499381,0.7654315239767441,0.016604538002740088,0.1858589275651474,0.0320853159349307,0.0025791771749443,0.01669725852439814
8495,0.06799574392961104,0.9989806168578316,0.999999999998524,0.375973006210561,0.0494157436418203,0.0757929409240549,0.012993133894879,0.05032342245644959
8496,0.06158511164536249,1.0,0.999999999998524,0.41261219005376876,0.4473915418037735,0.0847213823903522,0.0156747973897337,0.23401342650997062
8497,0.03409815406604535,0.11378942397348223,0.7599965689612623,0.010238501307620173,0.2922468924569456,0.027146876889848,0.0017964009087308,0.009486169150743974
8498,0.13890846283081823,1.0,0.999999999998524,0.7164735820934802,0.6833378078540203,0.1675778284673228,0.0460127786375062,0.4216497727184274
8499,0.044252347482120716,0.5110258390846226,0.8644062917824041,0.1111847290542886,0.1803122019497569,0.0467561361183307,0.0054958553260276,0.034328466277867085
8500,0.10961169518794411,1.0,0.999999999998524,0.648980585757554,0.6554500046377996,0.1834859239964353,0.0527498244105791,0.35863860575957673
8501,0.061971143779235606,0.6419956844849602,0.9776369510502319,0.24381201508963646,3.111225210746586e-05,0.0638874416587632,0.0096813460382227,0.054095383162556805
8502,0.05940708689237936,0.7184414352461707,0.9618290902011376,0.24767313510470088,0.5115240199904542,0.0858840532395428,0.0160336536365411,0.04299178390593846
8503,0.08949352506222294,1.0,0.999999999998524,0.5669983406622567,0.7448327968236867,0.1412181207675973,0.0353923924378383,0.08156836274541791
8504,0.3183798221779562,1.0,0.999999999998524,0.9112555077451994,0.4520416432034781,0.3789238200970832,0.1528422729858121,0.9602208783947184
8505,0.031713982479314874,0.0659871102130291,0.7331828467366892,0.001216064007823952,0.8537906099343692,0.0254826459256428,0.0015447892208874,0.010243037123428864
8506,0.06802757557849541,1.0,0.9973194020706327,0.44049389392379873,0.5186259989424792,0.0712549236197979,0.011683512795269,0.04665323040589278
8507,0.04236842981868721,0.28760804293518993,0.8525183123306075,0.060595652338968804,0.5682530175036875,0.0504388191206867,0.0063286700152052,0.02243246929175679
8508,0.14612112035628227,1.0,0.999999999998524,0.7344947185549885,0.6836573568693455,0.1635246162770839,0.0442908837539147,0.26525889122490814
8509,0.06475254620035337,1.0,0.98871745857826,0.41800130518831785,0.5989367886172519,0.0749457711900613,0.0127568106941636,0.1174579097304628
8510,0.046780125481896306,0.7184414352461707,0.9169160035816777,0.171618322256636,0.8164147607528606,0.0593383822305509,0.0085225071880809,0.02243246929175679
8511,0.14139097081035115,1.0,0.999999999998524,0.7244276989950218,0.653346737989106,0.1405380766074209,0.0351673055154186,0.10294366279232393
8512,0.0732549687120826,1.0,0.9529461150903469,0.4374824252953969,3.389315456375718e-05,0.2084512161751779,0.0636316872132604,0.7215586902398352
8513,0.41456633582824415,1.0,0.999999999998524,0.947372067956018,0.5163863431507711,0.4159063162372491,0.1752029470431861,0.7948907084291773
8514,0.1018191297801716,1.0,0.999999999998524,0.617237099108595,0.3402846106091193,0.1686617835919839,0.0464244300494135,0.310782200837654
8515,0.03482259663862947,0.25574299091849345,0.7692400150292767,0.02569833507195877,0.5133134462824956,0.0415948027346407,0.0044134606660388,0.03695831839063867
8516,0.04387310691822754,0.7184414352461707,0.8610519299607039,0.14025118364240818,0.8305621194063463,0.0507712673070367,0.0064185032760751,0.059443819610383294
8517,0.09229817212191366,0.9989806168578316,0.999999999998524,0.5098054386058944,0.6311709704043671,0.1508329878787259,0.0391611622395322,0.06720283640793366
8518,0.22082184867455756,1.0,0.999999999998524,0.8265239507063843,0.3965456362746401,0.2194633276210665,0.068719165993226,0.5686017933958514
8519,0.05459380814702655,0.6419956844849602,0.875084992413543,0.17958626003130024,0.1606260116509821,0.0466852052052041,0.0054865851053028,0.07086376806778863
8520,0.1706397742974504,1.0,0.999999999998524,0.7211814917049273,0.4409892408061309,0.1947296249499003,0.0576734090603058,0.602312192423463
8521,0.031713982479314874,0.25574299091849345,0.7397960178523413,0.013110350256236906,0.1511329213269657,0.0264648225511799,0.0016988280480323,0.028137605645028287
8522,0.033161678302157827,0.25574299091849345,0.7455344627756073,0.019294635582016273,0.605112118760378,0.0250048569796915,0.0014649318924795,0.014192151725617008
8523,0.0519329199097826,0.5735655945288485,0.8984646419168819,0.16103989343475694,0.0001504777510796,0.0540553479534998,0.0072057581359637,0.044883336257296055
8524,0.08094637634835802,1.0,0.999999999998524,0.5236347315353418,0.8159147654686384,0.1051981494603013,0.0223593385454518,0.26402971694141
8525,0.031713982479314874,0.039786115403591574,0.7331828467366892,0.0005613495730171416,0.7382825148642392,0.044115467319653,0.0049382944708363,0.005412422577752548
8526,0.11418281506028724,1.0,0.999999999998524,0.658912235637331,0.5793146499767938,0.1240044932325605,0.0289235461363547,0.1899562334558471
8527,0.38579548098265554,1.0,0.999999999998524,0.9410267570031994,0.2712901385174441,0.3755159963487658,0.1509855608484167,0.21140270824307902
8528,0.38723930688479086,1.0,0.999999999998524,0.9413067440776264,0.4474225268628036,0.4532761376771008,0.1992258864320718,0.8998210358006006
8529,0.06751484842399362,0.8983681836316527,0.999999999998524,0.348486067623545,0.2509376879790709,0.0908445954382311,0.017623784615726,0.11119158605425289
8530,0.06805061083153685,1.0,0.999999999998524,0.4045158677979186,0.5666776469015948,0.1095259918499414,0.0238613717825921,0.12504462658800847
8531,0.12274748477041543,1.0,0.999999999998524,0.6822294691059472,0.5044885430833019,0.1561129648403273,0.0412822461371474,0.3367496795234258
8532,0.23116924495121863,1.0,0.999999999998524,0.8495053735995203,0.4201534380785135,0.2419057502447684,0.0794010840728738,0.402577373779591
8533,0.06585736988217736,0.804428330269199,0.996531701093417,0.3116392728761103,0.5951354690718974,0.0814369971457661,0.014675239989925,0.052648595522491466
8534,0.08462809695278219,0.9989806168578316,0.8483090731094098,0.3373915120269214,2.337124417672758e-05,0.0872921362898427,0.0164571540694821,0.1174579097304628
8535,0.146930193616447,1.0,0.999999999998524,0.7297530334840724,0.5797732969595856,0.1446135571242416,0.0367410209005355,0.23845504716289864
8536,0.08124733163135058,1.0,0.999999999998524,0.5332008059840786,0.1845954545268835,0.0989516090003081,0.0202345639890752,0.11639458056731529
8537,0.08328550000429409,0.9989806168578316,0.999999999998524,0.4594607761355167,0.6321849445191994,0.1155590261819174,0.0259037073931242,0.09398133875434785
8538,0.04609060519074149,0.5110258390846226,0.8763892157177573,0.12145660005528597,0.7388160579028126,0.0414951229341191,0.0043745228541998,0.012896359974363537
8539,0.08381518063829609,0.804428330269199,0.999999999998524,0.3970434144480494,0.5374477549040105,0.1022760200559156,0.0213966681861563,0.018975941357364363
8540,0.03283490573469617,0.0923717718793621,0.7433117008941869,0.005941845741194603,0.4139351246328554,0.024603993698258,0.0014018092688441,0.00885124517685901
8541,0.06772339263040802,0.9989806168578316,0.9913676551382377,0.3642242382072042,0.1940347922889951,0.0651449769299988,0.0100216116371252,0.08004622362750209
8542,0.10507170373359406,1.0,0.999999999998524,0.6269480719447077,0.6057213406415699,0.1111870372464727,0.0243935133943159,0.20388963874090796
8543,0.06325008869421371,0.9989806168578316,0.9677331884817336,0.33150840530351355,0.2773808949102198,0.070374545221383,0.011446620883473,0.15703913138836242
8544,0.08055006006151487,0.8983681836316527,0.999999999998524,0.4140324279637178,0.4474225268628036,0.0789936832249755,0.0139524060757057,0.039037225048494724
8545,0.04444875132449854,0.40281161429331397,0.8748513907876796,0.0952173577163079,5.758746633397983e-05,0.0490934312324603,0.0060123297227372,0.013711894394288255
8546,0.43374115911651456,1.0,0.999999999998524,0.9553591674555527,0.813823017558983,0.4368259469066949,0.1885033588522703,0.9476669337250622
8547,0.038186135659953956,0.6419956844849602,0.8184468777185662,0.08910971150101692,0.6942546647952219,0.0377756487010004,0.0036408877199385,0.018067688235184298
8548,0.18280605866473468,1.0,0.999999999998524,0.7971696705225836,0.7673932984930036,0.2536649813897304,0.0850832900303242,0.6127612076548086
8549,0.43164941208758517,1.0,0.999999999998524,0.9541733934541521,0.801755399832783,0.4609841450697635,0.2041504607966127,0.7771679052674197
8550,0.035008532763002066,0.25574299091849345,0.7817173568930421,0.027875340961914817,0.5678949463702435,0.0321798512270572,0.0025950267462053,0.012970746455664725
8551,0.06402625148463004,0.8983681836316527,0.9815416940273642,0.31776651409335105,0.5627862899250838,0.064641004696418,0.0098784843454244,0.043780223569137126
8552,0.07182131999330835,1.0,0.999999999998524,0.5202315122639084,0.8232383832070141,0.1833850814093918,0.0526561971521058,0.40025615879361337
8553,0.18195926427247497,1.0,0.999999999998524,0.7507347671542924,0.7448868402146361,0.2139774794552009,0.0662241741808089,0.36054968935351006
8554,0.15940614889353757,0.6419956844849602,0.8288603031382917,0.37163200632503834,0.5111154553645507,0.1615324330524439,0.043478038400981,0.3414961148482222
8555,0.031713982479314874,0.14442754411336198,0.7397960178523413,0.006783849311037217,0.5099165612147835,0.0350841352746444,0.003128511048377,0.005236406106266611
8556,0.06765106705129315,1.0,0.999999999998524,0.40015820504482913,1.2639608551720276e-06,0.0842831784462364,0.0155607634495133,0.10877363682740145
8557,0.04952343539820886,0.6419956844849602,0.9169160035816777,0.1693058502290914,0.003407879553323,0.0471023500936709,0.0055807020580469,0.02674134549142722
8558,0.24409300401938283,1.0,0.999999999998524,0.8608246464200981,0.9895555229168302,0.2536115043434427,0.0850533987584142,0.49072512165807747
8559,0.03748575057961925,0.804428330269199,0.8062025438048619,0.09836986114993992,0.4075056701129769,0.0475495376057464,0.0056706571802906,0.03625692543075048
8560,0.12834450798308167,1.0,0.999999999998524,0.7002345961329747,0.4197300884033486,0.149730854540065,0.0387164473662029,0.43300940671154464
8561,0.033324755321553316,0.5735655945288485,0.8337670130192244,0.056002140233108164,0.4379853235871928,0.0506958300671723,0.006392943924558,0.05718434335969726
8562,0.2269335472072965,1.0,0.999999999998524,0.8454324382038059,0.1005610646552813,0.283601331747807,0.1001512887581648,0.4397393276620309
8563,0.036934979703065356,0.22711872226372584,0.80180134892758,0.03328743393476009,0.5209801843021543,0.0300580361250993,0.0022324676576401,0.002789874109099862
8564,0.05900108061682507,1.0,0.98871745857826,0.36780180579250377,0.7877887225934341,0.0901031024099986,0.0173752408621454,0.03784314093096891
