CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
8093,0.7271555137355818,1.0,1.0,0.999999999998853,0.9088059386666122,0.3154502302280937,0.6291728936344021,0.7424858594120529
8094,0.2929257049927226,1.0,1.0,0.999999999998853,0.855228184530105,0.07564311357281,0.2579958791343398,0.09809041260062766
8095,0.07582427686185776,1.0,1.0,0.5898911115504905,0.1120776318762815,0.0453645076584674,0.1846658792023609,0.22946177599039977
8096,0.6046714968883612,1.0,1.0,0.999999999998853,0.8173679215759264,0.2718100795938856,0.5775716962014995,0.5454526496539774
8097,0.36169156264526714,1.0,1.0,0.999999999998853,0.6863800904893631,0.1365007500379274,0.377182721983791,0.5834857480437518
8098,0.18007922463874576,1.0,1.0,0.96776706949106,0.6525789921416446,0.0526076176708849,0.2033880462864574,0.2313254188508167
8099,0.4930868071037733,1.0,1.0,0.999999999998853,0.9560955127914874,0.2584834599545199,0.5606868133139877,0.5504264636654034
8100,0.48623193474107085,1.0,1.0,0.999999999998853,0.784792181543525,0.2240540493382902,0.514341533569715,0.31901998355342187
8101,0.6235911882945069,1.0,1.0,0.999999999998853,0.0032912181601254,0.3272456186069005,0.6428748484252609,0.9577674096032611
8102,0.30388354391363787,1.0,1.0,0.999999999998853,0.8304430443219359,0.1494514478584968,0.3997588333936205,0.5749652359985967
8103,0.28367107950224635,1.0,1.0,0.999999999998853,0.7033722989628387,0.1138618374454365,0.3362350970704507,0.5768450703995556
8104,0.28896841075937774,1.0,1.0,0.999999999998853,0.8041896561505978,0.1859713138336599,0.4585119031211929,0.6756113629370459
8105,0.3082565353019158,1.0,1.0,0.999999999998853,0.6209675885010594,0.1193991949204698,0.346118417791688,0.5806179278764972
8106,0.08801533838754476,1.0,1.0,0.555775813995223,0.6239686718843142,0.0302243125656699,0.1409873545912371,0.03089855914559418
8107,0.12382170957774447,1.0,1.0,0.8094242298281721,0.1985560952320845,0.0435346876661747,0.1793273669927696,0.12939428283977578
8108,0.6377211910093368,1.0,1.0,0.999999999998853,0.7488728987563668,0.2165574193700913,0.5031356947300647,0.7361317739959004
8109,0.27578477690854136,1.0,1.0,0.999999999998853,0.5648952505761742,0.1577092283858983,0.4136370113426517,0.35497517824957686
8110,0.6379976415306977,1.0,1.0,0.999999999998853,0.9413996909103032,0.1834649557630036,0.4543196888839155,0.3949150705036673
8111,0.0587570667743225,0.8370217974928795,0.9432049243396984,0.2341451834523043,0.7605399600495797,0.0045081730842741,0.0406536899005869,0.0937175007528245
8112,0.1538922438731645,1.0,1.0,0.9026939177607964,0.000211686873995,0.0366252463333757,0.1597916118010248,0.13411700690346165
8113,0.5142806750025704,1.0,1.0,0.999999999998853,0.001681671915366,0.2664933958656191,0.5709233587009815,0.7791346657946336
8114,0.02753599513987148,0.9589461712363083,1.0,0.15872484424548294,0.7771689142642753,0.0056214155138213,0.0469438438345425,0.04202643507371564
8115,0.5676537908525936,1.0,1.0,0.999999999998853,0.7818687272468852,0.194359682914563,0.4707088787860953,0.8048851923637094
8116,0.41625890346510785,1.0,1.0,0.999999999998853,0.6088616065127709,0.1047268893960443,0.3186258753494435,0.47098376674956377
8117,0.3670086083731539,1.0,1.0,0.999999999998853,0.729880082186222,0.1047268893960443,0.3186258753494435,0.3509053760987381
8118,0.1416626788756664,0.8370217974928795,1.0,0.5936604598748499,0.8339996601345847,0.0267097781128199,0.1298143942611205,0.03763977016199064
8119,0.11998944827755322,1.0,1.0,0.7556212763938978,0.7782574447306411,0.0270987920986021,0.131127827307286,0.12641910966860767
8120,0.22677889972667475,1.0,1.0,0.999999999998853,0.8724858139386118,0.1053535080443189,0.3197769500445204,0.272116770909463
8121,0.6178063458757858,1.0,1.0,0.999999999998853,0.707900121439438,0.2256308389005192,0.5161932896049923,0.6980500258104334
8122,0.09743319851361065,1.0,1.0,0.6927968148273095,0.4379525244123393,0.0204364681332645,0.1087955591200386,0.18371346343252923
8123,0.1458263128416481,1.0,1.0,0.8812839451854526,0.815565909197792,0.0364583466814841,0.1595248043312307,0.10577087346141954
8124,0.5901237022719309,1.0,1.0,0.999999999998853,3.234512101228105e-05,0.2146086473953009,0.500464191873985,0.6289773849895403
8125,0.4554185061045797,1.0,1.0,0.999999999998853,0.160004796783079,0.1312781892385679,0.3679137061851007,0.388702842738638
8126,0.5590780855389743,1.0,1.0,0.999999999998853,0.4540440131275662,0.2901727249205882,0.5992077776993688,0.9655440416421469
8127,0.24422548419933332,1.0,1.0,0.999999999998853,0.7345566175754669,0.1022260106279944,0.3140992749784681,0.6916986745081605
8128,0.44703551946761744,1.0,1.0,0.999999999998853,0.941431324168876,0.1409099056577278,0.3850208274997896,0.4142475843413557
8129,0.11239797846086082,1.0,1.0,0.6803588782051799,0.5849704779644088,0.0827980458172475,0.2740045174468792,0.26261087547401396
8130,0.3611731221278489,1.0,1.0,0.999999999998853,0.5593099448408808,0.1254405789845184,0.3574812355788373,0.737444860628109
8131,0.6269891015701798,1.0,1.0,0.999999999998853,0.4794059866902346,0.2438682448202497,0.5411839543076525,0.9772769370163754
8132,0.7846013559552938,1.0,1.0,0.999999999998853,0.3365930879678751,0.4014906498933425,0.7201200461965297,0.9655440416421469
8133,0.5689824016979312,1.0,1.0,0.999999999998853,0.2117175558757146,0.2842156267561799,0.5925120993229952,0.8864405889210354
8134,0.3282542604767704,1.0,1.0,0.999999999998853,0.8401826862686079,0.0985062758080874,0.3064459849794895,0.5491693265973363
8135,0.1569448344056616,1.0,1.0,0.924375368399282,3.310256682342107e-05,0.0546344190460995,0.2086721490600041,0.13556054343912616
8136,0.7233409659313133,1.0,1.0,0.999999999998853,0.5388557020036798,0.4172679368747767,0.7357191595377676,0.9639712290913365
8137,0.15912614650645535,1.0,1.0,0.9269860703757493,0.8284409554155846,0.0579752976825516,0.2167105089440702,0.2832940482339781
8138,0.6149654387405504,1.0,1.0,0.999999999998853,0.8483492317614385,0.2853120319577739,0.5939037966301028,0.7445954122308885
8139,0.8842006036635022,1.0,1.0,0.999999999998853,0.8748738609708342,0.7655763986501899,0.9588371924356416,0.9483721743501365
8140,0.40576834587629257,1.0,1.0,0.999999999998853,0.6321130819749202,0.0907731288012927,0.2902970416322056,0.3077456143986535
8141,0.336916119399092,1.0,1.0,0.999999999998853,0.8062137127727245,0.1196378986852109,0.3465187871327606,0.2920371578087974
8142,0.07232732637328185,1.0,1.0,0.6233260452111687,0.9892294326069828,0.0579752976825516,0.2168144097385896,0.2657833392743733
8143,0.31232054921289204,1.0,1.0,0.999999999998853,0.4460931200694004,0.0549890519134453,0.209248188137792,0.13147856772779323
8144,0.14504050293551551,1.0,1.0,0.904922542810652,0.7485602817590284,0.1175358977104439,0.3430332212940737,0.18454851777759657
8145,0.6309055875011124,1.0,1.0,0.999999999998853,0.8254135012236248,0.3231258348889734,0.6378731138104053,0.84417618576902
8146,0.5054048818895672,1.0,1.0,0.999999999998853,3.4645239752295495e-05,0.136906421233288,0.377940022594926,0.46556577636922164
8147,0.7767493030586764,1.0,1.0,0.999999999998853,0.7391782458318273,0.1898731575725822,0.4645432966844344,0.5794195869438691
8148,0.2193951692854053,1.0,1.0,0.999999999998853,0.2042321901008203,0.0775585261254155,0.2624784840944297,0.32327657440936386
8149,0.5222115586675121,1.0,1.0,0.999999999998853,0.7782574447306411,0.1777333088835425,0.4453442103790567,0.6724513629099117
8150,0.2853202121193058,1.0,1.0,0.999999999998853,0.0500311827266857,0.0567534426182955,0.2136585513215393,0.20201865051714216
8151,0.39738977957766647,1.0,1.0,0.999999999998853,0.3626471425460403,0.1713625323443374,0.4361323146274506,0.8501813419232785
8152,0.4769362011734603,1.0,1.0,0.999999999998853,0.9223689165154016,0.2370196126995234,0.5324311208426588,0.36444026356996195
8153,0.17155837711134528,1.0,1.0,0.9370597473347007,0.8424490632139873,0.0370379617547801,0.1610236843261283,0.13685998260007495
8154,0.5083014564536752,1.0,1.0,0.999999999998853,0.0919883920696319,0.2459428801317305,0.5441581068925511,0.8523910787701457
8155,0.13975249709639104,1.0,1.0,0.8132647966337936,0.7768177763683134,0.0380426928826728,0.1641109253780072,0.1262584279211057
8156,0.2634441724044052,1.0,1.0,0.999999999998853,0.7619763277885928,0.0515541651211776,0.2005257512250517,0.29260461564964085
8157,0.23669304225183302,1.0,1.0,0.999999999998853,0.0010968254500642,0.0527480955645539,0.203597252053031,0.28885721908993733
8158,0.2986825557998518,1.0,1.0,0.999999999998853,0.9979868917341912,0.1316409759956383,0.3691157682900928,0.3408320225377487
8159,0.17742303041973348,1.0,1.0,0.9676248283247723,0.5605008201079351,0.0606379009492278,0.223320466082545,0.2018793618285414
8160,0.93777595489231,1.0,1.0,0.999999999998853,0.3163970982878532,0.7147660026344176,0.9386792307139556,0.9517850095083734
8161,0.2795859560822741,1.0,1.0,0.999999999998853,0.5444257566570345,0.2991836170293412,0.6103380134286008,0.8670550391309081
8162,0.31118307892587066,1.0,1.0,0.999999999998853,0.7010827669416426,0.107881000021865,0.324490521213513,0.28166379387046536
8163,0.18068284329873416,1.0,1.0,0.9517875131425872,0.8459841749133504,0.0893710588231673,0.2877898085284655,0.04756249695557966
8164,0.8734678932944221,1.0,1.0,0.999999999998853,0.5886426235935024,0.3887178190206745,0.708031200601674,0.9655440416421469
8165,0.23016638123731578,1.0,1.0,0.999999999998853,0.1779276482077799,0.0660904977392519,0.2359319626239337,0.23077079804689105
8166,0.39489339098047715,1.0,1.0,0.999999999998853,0.5741088578103895,0.1305046232681288,0.366674366265952,0.41125188908630306
8167,0.6694862114166439,1.0,1.0,0.999999999998853,0.8901462777911816,0.6626847747355202,0.914059735136872,0.947799979410054
8168,0.8885526164594603,1.0,1.0,0.999999999998853,0.0001263366800935,0.589931027911687,0.872287374353311,0.9590704669110168
8169,0.2395940698871169,1.0,1.0,0.999999999998853,0.4310953873632328,0.0386987497652545,0.1657284583034293,0.17178821813301015
8170,0.10669256140025359,1.0,1.0,0.7651814010556055,0.7134092900205602,0.0526076176708849,0.203597252053031,0.0984877214199446
8171,0.24621627774297036,1.0,1.0,0.999999999998853,0.608354112185222,0.2890914786049041,0.5983979364360421,0.7454690815418649
8172,0.5989663944345771,1.0,1.0,0.999999999998853,0.5007012396848668,0.2793400325446936,0.5866356839660736,0.9655440416421469
8173,0.5731375250273569,1.0,1.0,0.999999999998853,0.6753416351270799,0.2370196126995234,0.5324311208426588,0.9593620390446895
8174,0.47451867527989305,1.0,1.0,0.999999999998853,0.9036062035944016,0.3259733355514232,0.6415986205998088,0.5922202581381779
8175,0.14959287213616607,1.0,1.0,0.9068684744494109,0.7421438588205506,0.0485666437367153,0.193244379770101,0.08659566191170878
8176,0.27614884315019206,1.0,1.0,0.999999999998853,0.8309883979089268,0.1192530716822058,0.3459611036904851,0.6073389500067664
8177,0.5837330765388785,1.0,1.0,0.999999999998853,0.5417960460004075,0.2956803834423885,0.60597054633428,0.7365114669065532
8178,0.5158585303961858,1.0,1.0,0.999999999998853,0.7779855685876133,0.229358054165513,0.5216268063940693,0.9551404863687618
8179,0.20836340960903824,1.0,1.0,0.999999999998853,1.1420126777033467e-05,0.172711630394491,0.4380407729327963,0.8240054921252458
8180,0.21581552944489987,1.0,1.0,0.999999999998853,0.7976971549459497,0.1069517010111801,0.3231139099216724,0.38456810663282875
8181,0.7971529393798856,1.0,1.0,0.999999999998853,0.7852164513835965,0.4688236635153009,0.7820133658116619,0.9655440416421469
8182,0.09084269197296507,0.6308330217992113,1.0,0.3403558232885871,0.9939518500985284,0.0285807758258042,0.1357399715171567,0.08403008857534323
8183,0.23321949532798197,1.0,1.0,0.999999999998853,0.943041595698682,0.1048178078928071,0.3190438979836239,0.258241590608494
8184,0.5182145472756212,1.0,1.0,0.999999999998853,0.102897245300677,0.1616228307196688,0.4197107878668918,0.4906963783154333
8185,0.511621798407528,1.0,1.0,0.999999999998853,0.6952807113702837,0.1745541244738278,0.440502478100487,0.41970039628307265
8186,0.7174783838012516,1.0,1.0,0.999999999998853,0.5176640336532929,0.2298234361771357,0.5223558280397785,0.9475372614552933
8187,0.22045382053841173,1.0,1.0,0.999999999998853,0.5985498518004893,0.0591097788510395,0.2196188712647384,0.2773277568012762
8188,0.06992996558567127,0.9589461712363083,1.0,0.40178486506305927,0.5298034146446756,0.0235241207536375,0.1194853690716265,0.15950880469047266
8189,0.16624963379442453,1.0,1.0,0.95700472814699,0.4433456308630837,0.1108165825987581,0.3304942308907402,0.3332791339526226
8190,0.5003097813182042,1.0,1.0,0.999999999998853,0.0002515479394638,0.1572987617713239,0.4126726045440491,0.7708741613848208
8191,0.9740252600118314,1.0,1.0,0.999999999998853,0.7621647339257448,0.8131433480360728,0.9743166933328772,0.9590563048922989
8192,0.754397099783365,1.0,1.0,0.999999999998853,0.6295486269083331,0.2903126093486134,0.5993660485930743,0.8278989856980552
8193,0.3307128834894313,1.0,1.0,0.999999999998853,0.7673205636226564,0.1051702606822424,0.3194276879061394,0.32513997873377126
8194,0.04575177728520582,1.0,1.0,0.28010895387907336,0.6157853639254858,0.0058037133910499,0.0478415125514327,0.08567085815784822
8195,0.5464562760898966,1.0,1.0,0.999999999998853,0.4894627569385765,0.206326217302892,0.4886085507231353,0.9507730098112044
8196,0.4920371326899187,1.0,1.0,0.999999999998853,0.6875902656160748,0.2368022636259343,0.532005301635788,0.8152619023154205
8197,0.18307447643569189,1.0,1.0,0.9811790832779934,0.6657288723837322,0.0642909712554676,0.2318862967446087,0.3461584391837593
8198,0.27446115744372146,1.0,1.0,0.999999999998853,0.7853748372468269,0.089252649221128,0.2871615201006675,0.17899982260470812
8199,0.2779558413675493,1.0,1.0,0.999999999998853,0.4798127720591138,0.1838307129961977,0.4550284050899039,0.8355471531140702
8200,0.3954144586534363,1.0,1.0,0.999999999998853,0.6485916790881594,0.2939632218001736,0.6040469263027546,0.9072591678919973
8201,0.26891012463400976,1.0,1.0,0.999999999998853,0.0001028016383115,0.0991327280513848,0.3076947247522026,0.19565876762416062
8202,0.90336774888965,1.0,1.0,0.999999999998853,0.5643337148044386,0.6538039631181873,0.9095952599279348,0.9443275334704838
8203,0.2730777306947285,1.0,1.0,0.999999999998853,0.8667201253496759,0.0811223323261772,0.2702154535486783,0.2773277568012762
8204,0.1674087440016191,1.0,1.0,0.7659453519867384,0.4990784186363331,0.040522708941122,0.171160036851348,0.0880530581323057
8205,0.24070608542177327,1.0,1.0,0.999999999998853,0.0683880063363623,0.1582557468238982,0.4144688902591755,0.3217112691928245
8206,0.5999723070864478,1.0,1.0,0.999999999998853,0.7989207901571675,0.248745639043028,0.5476808574638593,0.9655440416421469
8207,0.17845130123773176,1.0,1.0,0.9614480572193765,0.2774310772832717,0.0395056158069597,0.1681114818809898,0.15823478235409202
8208,0.37873729473412965,1.0,1.0,0.999999999998853,0.2266574015102431,0.1047808245079909,0.3187877436337914,0.4059098346448146
8209,0.28062961224974403,1.0,1.0,0.999999999998853,0.3661349261845503,0.1671356637796768,0.4291880987459515,0.9655440416421469
8210,0.04929761613689744,0.8370217974928795,0.7583707707060854,0.1764716854485123,0.524168804648966,0.0076508539376079,0.0569398591442761,0.1946618465214093
8211,0.2561756939949249,1.0,1.0,0.9000934180745803,0.3885092060389041,0.017782116578246,0.0990547887439318,0.04535197948183578
8212,0.672767656900699,1.0,1.0,0.999999999998853,0.0002480679928597,0.2597113197974864,0.5619076479626847,0.833810706754569
8213,0.24088203583777695,1.0,1.0,0.999999999998853,0.883781197485833,0.1144208211106629,0.3372928190773709,0.6069515255559997
8214,0.29910692058803956,1.0,1.0,0.999999999998853,0.861154280665489,0.0976004329627699,0.3044146593714039,0.40003589673853335
8215,0.40791353637330424,1.0,1.0,0.999999999998853,0.7026611475736257,0.1935230918567929,0.4694384351747677,0.5451298101149062
8216,0.041976991556725955,1.0,1.0,0.319538166132711,0.8157601710472508,0.0133357748430284,0.0820259484262939,0.0335084430906079
8217,0.39181371587389235,1.0,1.0,0.999999999998853,0.753339411526156,0.1325189109741132,0.3704536642350634,0.7382658462088054
8218,0.43522284206791445,1.0,1.0,0.999999999998853,0.5734392133161355,0.1642598480237171,0.4242639721338146,0.6494234146513596
8219,0.4892833413194975,1.0,1.0,0.999999999998853,0.1669290135489066,0.2915727925740888,0.6013167583653554,0.9655440416421469
8220,0.771901389290996,1.0,1.0,0.999999999998853,0.6006528677480691,0.2601981012048761,0.5627068203573379,0.31538211337707633
8221,0.3993028466282889,1.0,1.0,0.999999999998853,0.4961727018219372,0.3491523042969185,0.6671430600377654,0.9677262163103723
8222,0.4246572239621431,1.0,1.0,0.999999999998853,0.9890552637248456,0.2297382428351107,0.5224021370386094,0.8538513454491463
8223,0.017262643419016475,0.4690432179682296,0.6521878033269297,0.044385980350606535,0.0002839182943283,0.0023495335775847,0.0271595561760485,0.02966091293763743
8224,0.38880642971618434,1.0,1.0,0.999999999998853,0.0003649262607963,0.1183863442007926,0.3442585184847855,0.4772319510715342
8225,0.11349599647129904,1.0,1.0,0.7500179245236706,0.8357041992166134,0.0212215096707891,0.1114908074687082,0.05183711883263277
8226,0.8848773711080617,1.0,1.0,0.999999999998853,0.7013688499520639,0.6082388982369822,0.8834332230509725,0.9655440416421469
8227,0.2997154022728258,1.0,1.0,0.999999999998853,0.1512295778712996,0.1429069064599405,0.3888495409065926,0.7839069039301821
8228,0.22919508063002567,1.0,1.0,0.999999999998853,0.8711761308852264,0.114563340633996,0.3373749868866018,0.3991153159644387
8229,0.16105041775120585,1.0,1.0,0.931191757252796,0.5849125708377694,0.0880541971870882,0.2848365894105324,0.09384135978263865
8230,0.6193171989820558,1.0,1.0,0.999999999998853,0.6394525902788273,0.1424107107670949,0.3879375976348272,0.6374908422486686
8231,0.3261802504388668,1.0,1.0,0.999999999998853,0.5170186777169167,0.0721542896763359,0.2502022160309145,0.28141213146009914
8232,0.9489373050949276,1.0,1.0,0.999999999998853,0.6579644855490614,0.7596929247406298,0.9567918331606164,0.9544596350584434
8233,0.13493302453602016,1.0,1.0,0.7962415170964233,0.7293425280146155,0.0666380650061379,0.2376671333082598,0.3779863940415486
8234,0.47523470084758346,1.0,1.0,0.999999999998853,0.7463877327973554,0.1301492571699362,0.3660364392224586,0.4761474935416023
8235,0.4162827569058439,1.0,1.0,0.999999999998853,2.620042922050831e-05,0.1713214421961195,0.4358290254938006,0.35957006726828855
8236,0.35328000024665185,1.0,1.0,0.999999999998853,0.533833886056537,0.1131028252625535,0.3346437388309867,0.5934150350136908
8237,0.6352772105789348,1.0,1.0,0.999999999998853,0.4478916767664008,0.2630278672107545,0.5659147269288953,0.9657698926333123
8238,0.03864134890960906,0.3438202917514554,0.9763502716063476,0.0922266215992988,0.386027625439176,0.0051986901720765,0.0445926071776366,0.009434967808304155
8239,0.5178071953680976,1.0,1.0,0.999999999998853,0.3861458864367673,0.272939368271083,0.579235444924341,0.9655440416421469
8240,0.5643678108449995,1.0,1.0,0.999999999998853,0.4787116490445647,0.1982567482353484,0.4764880740293132,0.7615841219646775
8241,0.14459818812205869,1.0,1.0,0.8108991775754951,0.8204032824062236,0.0529800602793573,0.2043984591114889,0.12040373631166408
8242,0.6212746388137199,1.0,1.0,0.999999999998853,0.9169145072982874,0.295177513323677,0.6053183762131132,0.9655440416421469
8243,0.35328000024665185,1.0,1.0,0.999999999998853,0.7257167502134708,0.2069749156374943,0.489749331505064,0.7804913051542317
8244,0.29808523762720285,1.0,1.0,0.999999999998853,0.5307229796905485,0.1151940110897995,0.3384640861411841,0.31642330399122637
8245,0.13647274008884666,1.0,1.0,0.6780829099524073,0.783665184507037,0.0127363804552388,0.0793566045946714,0.03012998482151399
8246,0.6692378080851592,1.0,1.0,0.999999999998853,0.0009854625124785,0.2537892123064,0.5540089541346097,0.9655440416421469
8247,0.4171497533730738,1.0,1.0,0.999999999998853,0.7636508297291197,0.1091739219475083,0.3268855101769144,0.552841402614817
8248,0.47339030943358534,1.0,1.0,0.999999999998853,0.8872219966414934,0.1772771125184004,0.4448153263814955,0.8467845698178906
8249,0.41882938718746443,1.0,1.0,0.999999999998853,0.9510717064359336,0.1378470104825462,0.3797072754304129,0.6494234146513596
8250,0.27326201167969866,1.0,1.0,0.999999999998853,0.7579950578749705,0.2359658925225232,0.5313176418866896,0.8396036540385554
8251,0.24294545604502,1.0,1.0,0.999999999998853,0.8304430443219359,0.0891130603071532,0.2871399248996693,0.34623681822876395
8252,0.45670542489797783,1.0,1.0,0.999999999998853,0.5090414724909476,0.3135906466052516,0.6272158821249582,0.9655440416421469
8253,0.22814516331752796,1.0,1.0,0.999999999998853,0.7260656831781835,0.1049307627538402,0.3191647973167575,0.5366917681193506
8254,0.679427769778859,1.0,1.0,0.999999999998853,0.8110498200588309,0.2899446396518934,0.5990961138690497,0.40793195073657246
8255,0.3802814828413097,1.0,1.0,0.999999999998853,0.4883015506716295,0.1118248226780411,0.3320694618146521,0.5369128613303298
8256,0.019894519839521348,0.40216698678494295,0.6651201893065903,0.04490381248475041,0.8783322743130503,0.0015819044755333,0.0213616971142737,0.019908054214302973
8257,0.3510450638248734,1.0,1.0,0.999999999998853,9.827209333826084e-05,0.2322543611933751,0.5259094877142292,0.7454690815418649
8258,0.5114335581927498,1.0,1.0,0.999999999998853,0.8433943137711178,0.1893251253211642,0.463331596562995,0.5198718315972022
8259,0.42003338295398,1.0,1.0,0.999999999998853,0.9031265092421672,0.2156123899466507,0.5022940884812709,0.30158513521180763
8260,0.40781360259679367,1.0,1.0,0.999999999998853,0.4606118126152325,0.1683204599132707,0.4307354058120509,0.7812958986755892
8261,0.6386352794642365,1.0,1.0,0.999999999998853,0.7005966333996151,0.3758893310096707,0.6950541541089784,0.9655440416421469
8262,0.22400358947829857,1.0,1.0,0.999999999998853,0.462280335882278,0.1112677040595885,0.3312864999910346,0.4088785175161287
8263,0.7753918638680104,1.0,1.0,0.999999999998853,0.6883202266300412,0.3255166752689631,0.6408607714146012,0.7784216563911642
8264,0.15836500752342608,1.0,1.0,0.9242716067536247,0.6992896274968314,0.2073460463175484,0.4901843189160815,0.6642761061409017
8265,0.34075596518882717,1.0,1.0,0.999999999998853,0.8597604883830714,0.1443985608600068,0.3913568687998153,0.4397583466599555
8266,0.01754277555372973,0.29336665040110926,0.6408874896704566,0.03062290677341825,0.1096094278183945,0.0016208102805794,0.0217334305284283,0.014951969860617366
8267,0.1835933590028843,1.0,1.0,0.9812130345913581,0.72489367111524,0.2207382528387792,0.509553833497323,0.6731416685710833
8268,0.17175716058642518,1.0,1.0,0.9263389389159111,1.975788602747017e-05,0.0339314333578486,0.1519354926271969,0.06865598823717849
8269,0.2836874630753288,1.0,1.0,0.999999999998853,0.7853748372468269,0.1743248317824062,0.4402301802361031,0.7615841219646775
8270,0.6240879202292714,1.0,1.0,0.999999999998853,0.2437975247210662,0.2385478890226459,0.5343253327744043,0.844307070400491
8271,0.414140271802003,1.0,1.0,0.999999999998853,0.4942305205561351,0.2044166226909307,0.4860131118039613,0.8075435347870178
8272,0.5105685796821985,1.0,1.0,0.999999999998853,0.7624381504007549,0.2423053540238395,0.5395788799804971,0.7442953545964933
8273,0.21055051800136504,1.0,1.0,0.999999999998853,0.823473104399515,0.0678251903844855,0.2399908551977866,0.21611173945133985
8274,0.13243765644377267,1.0,1.0,0.7357842266033783,0.4021086922398911,0.0239705527682765,0.1206671748220149,0.052479869681228565
8275,0.12530794875645132,1.0,1.0,0.835699419904838,0.4210003210539351,0.0855256065751797,0.2796654257513288,0.22353396386228125
8276,0.023893941891276676,0.6308330217992113,0.736995457105263,0.08035573290819366,0.9892294326069828,0.0019691376288467,0.0244227521713754,0.0043734214397249584
8277,0.3389424816867508,1.0,1.0,0.999999999998853,0.7398275841002294,0.2519726853167813,0.551914279031657,0.6583014902197164
8278,0.2953386905579147,0.9589461712363083,1.0,0.9644742340658796,0.6721191993070448,0.058889028495566,0.2189123453601537,0.1004880465567918
8279,0.4644070284205736,1.0,1.0,0.999999999998853,3.14058106536888e-05,0.1041252271308181,0.3174612659066991,0.39146437032529935
8280,0.8864156711696478,1.0,1.0,0.999999999998853,0.3833839333681445,0.8856844637646176,0.9903041234561748,0.949235675650872
8281,0.3798143166932754,1.0,1.0,0.999999999998853,0.8113309018041067,0.2392676128201213,0.5356143547358599,0.9334606306641502
8282,0.38528516377241084,1.0,1.0,0.999999999998853,0.4793173037468493,0.3340900448119448,0.6506411912728947,0.9655440416421469
8283,0.6009453096356893,1.0,1.0,0.999999999998853,0.902401203882854,0.2968112764095541,0.6072693809785424,0.9655440416421469
8284,0.060918043889452045,0.08887114578290813,0.859248029129899,0.04167031876193245,0.9924916458750624,0.0035121163591466,0.034746996805835,0.0018023669229619839
8285,0.5549114877793043,1.0,1.0,0.999999999998853,0.8487877961346223,0.2434068982631616,0.5406781987571652,0.6992686360185246
8286,0.4169545743709756,1.0,1.0,0.999999999998853,0.6676550247411311,0.1658021394079716,0.426610103382446,0.5496147609508151
8287,0.14797230958501217,1.0,1.0,0.9176088307994953,0.9162767385538636,0.0889275498711982,0.2868190527214626,0.6409588058699374
8288,0.8369864455017677,1.0,1.0,0.999999999998853,0.2710228008452891,0.4221826862904601,0.7400845400622816,0.9655440416421469
8289,0.3511051698472471,1.0,1.0,0.999999999998853,0.8781289643892888,0.141185287289141,0.3859628607174926,0.2985951228299793
8290,0.5955084098584803,1.0,1.0,0.999999999998853,0.0001448528760501,0.241855685018053,0.5386923867548854,0.8713351095418543
8291,0.36693533262058625,1.0,1.0,0.999999999998853,0.3584725927344634,0.1203988969283328,0.348017059784164,0.30158513521180763
8292,0.6432072559447206,1.0,1.0,0.999999999998853,0.7698945940193386,0.2320363502043715,0.5253215728447633,0.9639712290913365
8293,0.4768605823375214,1.0,1.0,0.999999999998853,0.2949517469983994,0.1577791483861668,0.4133052709317178,0.34326584031338503
8294,0.2628845671886605,1.0,1.0,0.999999999998853,0.5627386275130668,0.0593069743756844,0.2199216536529308,0.16536689010657984
8295,0.06829400815056157,1.0,1.0,0.37377480407666797,0.6942490753458259,0.0077683284471233,0.05754949147475,0.0535463322761056
8296,0.4745707215820834,1.0,1.0,0.999999999998853,0.8541909929813524,0.1277742189466373,0.3613200693945728,0.34623681822876395
8297,0.11182909293268577,1.0,1.0,0.7732367264257091,0.5623139468589515,0.0539724076406307,0.2068009684376548,0.23287725639076134
8298,0.715887086849788,1.0,1.0,0.999999999998853,0.8952205721311679,0.3854466717138274,0.7048080641334901,0.9655440416421469
8299,0.1998244479764336,1.0,1.0,0.999999999998853,0.7268652865840647,0.3238127365444728,0.6388025919510589,0.9655440416421469
8300,0.3418668711655349,1.0,1.0,0.999999999998853,0.2949517469983994,0.1509502089229246,0.4021441929227397,0.6216091113906177
8301,0.4273120445587144,1.0,1.0,0.999999999998853,0.0007832232598467,0.1634869824348508,0.4227112454398918,0.1604154965380361
8302,0.36095870601429214,1.0,1.0,0.999999999998853,0.7535128367415279,0.1358978673893232,0.3763049055774442,0.3293876722754414
8303,0.3206399562782138,1.0,1.0,0.999999999998853,0.4992840869995603,0.164344479264944,0.4243546397738417,0.597869298269804
8304,0.34227787470265186,1.0,1.0,0.999999999998853,0.7199683937857287,0.2264136814916614,0.5177881185457371,0.6494234146513596
8305,0.5275885561850018,1.0,1.0,0.999999999998853,0.6976281766339476,0.2171415483578334,0.5042862965047786,0.31511291163875627
8306,0.5999723070864478,1.0,1.0,0.999999999998853,0.4388382148098594,0.2786550130706072,0.5859019960031066,0.9485052062337396
8307,0.2541453353912847,1.0,1.0,0.999999999998853,0.8895317082100531,0.0995468749580621,0.3086341596160796,0.37559902796217587
8308,0.04674998907306773,0.5451477529276649,1.0,0.1746695838042405,0.4720063418589869,0.0262004853586153,0.128100901860315,0.017186835595205473
