CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
7430,0.435645839296514,1.0,0.99994614195832,0.94802014789353,0.3551826501572813,0.1421522749190796,0.3574024467056363,0.742611987443049
7431,0.0344899182544105,0.682303761313899,0.504265566849445,0.181136460974973,0.3319484991426829,0.0029377261709751,0.0241991318666214,0.0202751794398925
7432,0.383922146678507,1.0,0.999990836841404,0.927378444046777,0.842181696869535,0.2469113112811168,0.5214831003515962,0.943040276165191
7433,0.808069759837487,1.0,0.999999998730591,0.998624051903914,0.4737034290780674,0.3659988639643261,0.6691354892559215,0.896161377808844
7434,0.34297914398179,1.0,0.996993648358671,0.905774022092142,3.751967003751133e-08,0.2526971088184003,0.5296828944290001,0.269403620948041
7435,0.950160112710692,1.0,0.999999997947802,0.999978565576109,0.4161777425960966,0.602127698385386,0.8735141001175761,0.92358058385094
7436,0.107692598263065,0.511214203886076,0.727023827196944,0.376110651397726,0.6189602040114551,0.03101491753562,0.1208833722109924,0.0215442393925998
7437,0.917681885460529,1.0,0.999999999999999,0.999900922357611,0.3882623660410178,0.4767242187399221,0.7783292573090849,0.932023360549406
7438,0.0712188856133351,1.0,0.951800847969332,0.495734333727917,0.2851953486264169,0.0306859784229043,0.120312152158485,0.0577432089694374
7439,0.0699141467097371,1.0,0.829563524808593,0.458245347795475,0.5345587266843665,0.0130877025693178,0.0660874175671339,0.0548683800015625
7440,0.0983395844168924,1.0,0.968605352922937,0.582501794347034,0.9240840483102144,0.0419495443146225,0.1500981537632118,0.238933264233007
7441,0.26166331366548,1.0,0.982014065738602,0.843353085207531,0.8950811660894952,0.0653995773847578,0.2058316167493433,0.305063808342241
7442,0.86514880511407,1.0,0.999998843675184,0.999545390589115,0.607565849021363,0.2760489622088715,0.5611214230897502,0.948923792117253
7443,0.178544825550218,1.0,0.992073794615955,0.749051975951474,0.8086884277031643,0.0634648913737122,0.2014800907696306,0.252604549659765
7444,0.754474957754953,1.0,0.999999999640873,0.996978289261082,0.5958120468501663,0.3330123115618946,0.6315775959688945,0.950474868686951
7445,0.0902144927471906,1.0,0.944913494330586,0.553538402695965,3.2002889480575725e-05,0.0542707125127674,0.1805146211788267,0.155732286001426
7446,0.165095553425805,1.0,0.984098647912387,0.725994838133583,0.001525256549296,0.1427080546351937,0.3586675463788291,0.226526899063822
7447,0.102580829196881,1.0,0.971443479821257,0.59442809911828,0.4721306705114386,0.0663603319200637,0.208315094520334,0.0782278519643068
7448,0.532010633010603,1.0,0.999972995812706,0.973699084761393,0.5966025780075439,0.3295969761656642,0.6276920681589405,0.840518714921182
7449,0.0307647097656041,1.0,0.652789037997212,0.251913111723967,0.2325509831272728,0.1119607524984165,0.3021601980353949,0.593714053242892
7450,0.268236538985142,1.0,0.999878890798319,0.853410456138541,0.5870223522197943,0.1903391262686852,0.4375614314381445,0.66866420284001
7451,0.31259026267985,1.0,0.998391920351512,0.887099053979232,0.124378749119574,0.1016946045873705,0.2820831175887598,0.271010482996882
7452,0.0986422997303538,1.0,0.929411085945333,0.572465109460792,0.6451754216817014,0.0265860761187996,0.1083900438764686,0.0837488123005208
7453,0.135423235912792,1.0,0.976542000474331,0.6704274928535,0.4827948944005691,0.1759182468385776,0.4143817546032435,0.270305660188976
7454,0.895783101771991,1.0,0.99999962803674,0.999795375766991,0.3206269596318675,0.3152282233853384,0.6104985970031525,0.885202834457481
7455,0.34219960007173,1.0,0.998988140916603,0.905719490978437,0.7950853092782602,0.0898484451936534,0.2582547853986793,0.494033366835039
7456,0.468909430824261,1.0,0.999999878157647,0.958512685916409,0.4804020639734504,0.2509682279499731,0.5272395337339595,0.92527912650199
7457,0.295747296462936,1.0,0.999482341677695,0.875391900912202,1.032858183047658e-05,0.1485014054852455,0.3685829923238042,0.341553658775232
7458,0.0375976559953246,0.90097784494172,0.855395794076884,0.313279729759683,0.1391850649765886,0.01539893789396,0.0741454304746424,0.0718087771318034
7459,0.815004116003733,1.0,0.999999988256381,0.998775274058968,0.0408395063314527,0.293213624347338,0.5830293402619782,0.541533606238208
7460,0.196474362172764,1.0,0.9946019542804,0.774891113883185,0.5550951528503506,0.0644580454729914,0.2037923191784835,0.362594246032003
7461,0.214567499993289,1.0,0.998996728648991,0.798706869637661,0.2357257857162483,0.1234353358966116,0.3240258537470281,0.515280090146353
7462,0.126037576879051,1.0,0.979779739153383,0.651899208611998,0.350215064018004,0.0541553837072325,0.1802383301208492,0.0652749318784944
7463,0.110407727179014,1.0,0.988541564896846,0.618667690669478,0.5297150433460912,0.066941141162844,0.2093760045139464,0.090786869522245
7464,0.592816696514753,1.0,0.998983117556056,0.983736212627626,0.5237659703003168,0.133137327795827,0.3417667386474879,0.403821055628728
7465,0.381217264820128,1.0,0.99987799831873,0.926109811427869,0.4241818723040655,0.1269019109053563,0.3299528184949896,0.551361051144671
7466,0.772652102445391,1.0,0.99999998058376,0.997640208225137,0.4761417301066181,0.476970689484081,0.778571708531844,0.937098410998683
7467,0.184401338226028,1.0,0.986387955667397,0.756075457003263,0.8695993562199347,0.0482517875312909,0.1658318440580339,0.225764244616128
7468,0.487343510228356,1.0,0.999326272272199,0.963448162091486,3.0347225586480064e-05,0.1460213395046422,0.3640840992795405,0.521312712505548
7469,0.162811441576966,1.0,0.997432330931781,0.72586780131172,0.9242000001398714,0.0824425854619557,0.2432855529884676,0.396172430883805
7470,0.0191732774994445,0.101683413189193,0.584139538998441,0.035015547381001,0.3058568900359695,0.0044011187753192,0.0316637420238337,0.0059654474944297
7471,0.14486589076103,1.0,0.972552824285389,0.687561914799838,0.1055867568710348,0.0389326786837404,0.1421169898681987,0.188595064321087
7472,0.0093856372892512,0.236585399143175,0.534176042535344,0.0360954109104462,0.9172673507059114,0.0044687318745429,0.0319846498019041,0.0101010577862875
7473,0.314771532151803,1.0,0.999936082178589,0.888891946773271,0.4529477329343923,0.2240358228407309,0.4889106014297132,0.646393703644691
7474,0.271837980103219,1.0,0.999803146743098,0.856479665171594,0.2134446173121494,0.1273901427415854,0.3309839273118309,0.562009844622509
7475,0.203310934296086,1.0,0.992940852696163,0.783331882625972,0.282910673833213,0.0687451821004746,0.2136547231799093,0.247395629223807
7476,0.327727788902343,1.0,0.956055671078222,0.887935843528425,0.8628499523733768,0.2327544158243693,0.501570919893633,0.669402421145092
7477,0.0802600119039426,0.785087019633595,0.869474449047901,0.444966462324839,0.7662635340605891,0.0348036004988204,0.1315524390491053,0.0777462812288698
7478,0.724800673544302,1.0,0.999999999950251,0.99562612179928,0.6956193157697466,0.6092812649317338,0.8780977415770784,0.860267543346003
7479,0.195261825476009,1.0,0.996954568376224,0.773893728359672,1.7443637745362397e-07,0.0772343627219162,0.2321241367139577,0.274867878036695
7480,0.275724218980701,1.0,0.984496737401527,0.856195231104563,0.3906130075212976,0.0546575161907954,0.1810353134073649,0.0228640662921558
7481,0.237009507940551,1.0,0.999403224476969,0.823688531668234,0.6306976514206422,0.1297554810383143,0.3355954357560125,0.142279367998342
7482,0.0168747101642417,0.440691976380001,0.430042082974854,0.0743509806645799,0.5133889553714714,0.0016316599614571,0.0166134604232284,0.0279162707668403
7483,0.339471845457635,1.0,0.9999971243907,0.90433807958415,0.7331797067945579,0.2278478147879714,0.4945103766105717,0.916799164083092
7484,0.193050738048258,1.0,0.999802603220816,0.771666730252094,0.568213321880558,0.1161974151528512,0.3105094113864176,0.757630782412112
7485,0.961180850838523,1.0,0.999991859064524,0.999989952086879,0.8654029935953602,0.5323834433586613,0.8241764298074579,0.933195043602494
7486,0.26004370488002,1.0,0.990830586869877,0.844000078790931,0.4798531008319248,0.0560037431506874,0.1842486548024583,0.0587057350718482
7487,0.424104521291905,1.0,0.99999542399907,0.943913710020758,0.3277830329497546,0.1864896966463406,0.4317667674802257,0.339174505105196
7488,0.182055390165615,1.0,0.995398457914279,0.755094985271358,0.3249604709875251,0.0789531546982259,0.2359623850690793,0.144547374873586
7489,0.103548583214571,1.0,0.958442020785045,0.593346197978089,0.5146295609514291,0.0331054878412307,0.1268303383085923,0.0900619299097998
7490,0.473640986830404,1.0,0.999999543529896,0.959851647775149,0.0001672434342396,0.2228495688758571,0.4871016810433051,0.890150108688212
7491,0.597674471919928,1.0,0.999982862809907,0.984471136939253,0.9425893323220056,0.2318491830256253,0.4998386078305936,0.666120653701258
7492,0.17777065229997,1.0,0.993402585633745,0.748253950678296,0.4518807082891777,0.0631349619473689,0.2009257796778591,0.317232585713821
7493,0.265200709041152,1.0,0.982346153337772,0.846608212083715,0.790392646769032,0.0473831285057892,0.1634671673326575,0.0980422422692247
7494,0.585554351736775,1.0,0.999999996996508,0.982802501248228,0.3281187484127451,0.3292253883645447,0.6274808744578126,0.938476535474018
7495,0.294988650900285,0.90097784494172,0.959503764437371,0.841550308872029,0.1213086442142132,0.0550336093368366,0.1819292991770772,0.109610288635045
7496,0.171234993370204,1.0,0.996429669980999,0.739095322525517,0.6420969569651442,0.1129825930104192,0.3043646351043397,0.513845832308136
7497,0.201515770510854,1.0,0.995927585947947,0.781814956056019,0.7413123037108953,0.0804657525878694,0.2390539653167428,0.146330693396
7498,0.341516593378288,1.0,0.999105075451916,0.905348789246283,0.3297383153301246,0.1230529121204017,0.3228333663060843,0.389351153898838
7499,0.418936987014427,1.0,0.998075190515805,0.941680226895897,0.7061106738863058,0.1882967310453757,0.4343564208665226,0.844646170497899
7500,0.26551680870237,1.0,0.948686588175341,0.838608473106251,0.9123617438987502,0.1181398360433661,0.3137266312083575,0.478773734054459
7501,0.358446156679598,1.0,0.999999028293438,0.914858730411098,3.6726096268591135e-06,0.203588951725379,0.4582387692635636,0.937534154421946
7502,0.441061646232067,1.0,0.999944237449496,0.949861927083346,0.4302908605026248,0.2035829740371892,0.4584208614198358,0.882817070753632
7503,0.783015550894113,1.0,0.999999997207991,0.997967389138221,0.1947983870551008,0.431292304697336,0.736576042948393,0.865964057336045
7504,0.545748395378039,1.0,0.991033472762062,0.975417447360093,0.2347524314104058,0.2442137816959226,0.5176464228041038,0.642577923146185
7505,0.0120246420794892,0.0146640209743332,0.155938901735542,0.0018324214064999,0.4701101081310618,0.0003070549879863,0.0059655867307419,0.0005844697522451
7506,0.0981375321097411,0.90097784494172,0.923811773711991,0.542555027521972,0.3140660292445048,0.023273788914425,0.0987282858904447,0.0267480527218494
7507,0.266719998650003,1.0,0.999653512815096,0.852039213791923,0.5704538740226901,0.1609773247040972,0.3902047650346183,0.969590555467036
7508,0.159858121971803,1.0,0.977410213452496,0.715497749330196,0.8714552949969256,0.0408942445909817,0.1473195273910131,0.210930599199806
7509,0.539379560314652,1.0,0.99999999585718,0.975137555855189,0.4996828055788702,0.310620951724651,0.6049661796455374,0.429695768303797
7510,0.106761450557175,1.0,0.897826570765625,0.584158646579087,0.4033270251498564,0.0203817432886923,0.0899953851579848,0.226989914615479
7511,0.0702244961155303,1.0,0.798934629500793,0.450480607755424,0.3956080980368317,0.011382059350457,0.0600132344841638,0.136580264858069
7512,0.985733534653746,1.0,1.0,0.999999510819955,0.0001076358192028,0.8588804074444613,0.9843195893887382,0.897209589906855
7513,0.136913115509452,1.0,0.973703010866316,0.6726008203628,0.2947185919209396,0.048435153779022,0.1664516282744292,0.216063097796246
7514,0.0112789146434229,0.591395775284717,0.429377691054995,0.0687350275325445,0.097788365639409,0.0015876988341191,0.0163618141338081,0.0211560986579379
7515,0.394443398564422,1.0,0.999999954893898,0.932065686683531,0.4385160331213718,0.2491479650374037,0.5247294090300834,0.950275497292447
7516,0.525022469917482,1.0,0.988731040603346,0.971031270960917,0.9425684926514784,0.0796979084334166,0.2373128862408825,0.321689644747175
7517,0.105100407228037,1.0,0.966602630813615,0.599540400441705,0.0848715364099701,0.0665702193760282,0.208777603091277,0.193697638398385
7518,0.744199431925305,1.0,0.999998827396017,0.996550323592315,0.8923879031281071,0.4701625205647374,0.7727000026391834,0.925152397393143
7519,0.414209220588694,1.0,0.999999995396939,0.940173333957872,0.5303717364574361,0.285171028006111,0.5729005009503515,0.952875620658922
7520,0.514258549409945,1.0,0.999990672648538,0.969973356281363,0.2180794361944656,0.1691830552966829,0.4034389630469817,0.971517104480419
7521,0.260795729050749,1.0,0.990624676352243,0.844634609350589,0.2121530104745213,0.1213220712780655,0.3199802232595061,0.50925032631622
7522,0.0022871125614156,0.143867005356704,0.201499215219294,0.0037729433830208,0.1486487414741918,0.0002358266094578,0.0051430906739835,0.0036502397801591
7523,0.306567299268385,1.0,0.936232992477245,0.868868358681408,4.6243622217168046e-05,0.1227688623869063,0.3227908596452885,0.257364723299771
7524,0.216273324846667,1.0,0.99464372411979,0.799609321871667,0.5258760354288561,0.063169169208981,0.2009480030305075,0.308917832097091
7525,0.229832734192739,1.0,0.998666925217066,0.815907183480278,0.7523496258082277,0.12088083321564,0.3190137750124012,0.285036682093215
7526,0.109463488833858,1.0,0.977449386172805,0.613351639299879,0.2723567201112618,0.0401407951063131,0.1455306898664145,0.468688717653431
7527,0.214737504152899,1.0,0.999440648748602,0.799021098819343,0.7807743408616749,0.1424559013524279,0.3583564800466096,0.339174505105196
7528,0.26825360035762,1.0,0.994988442751343,0.852285097218823,0.3333911963442821,0.0929972160864468,0.2648559517463527,0.446318347300883
7529,0.114008950448858,1.0,0.954787173162633,0.617959442183068,0.0742140845060935,0.0419413479886975,0.1499811283086409,0.257965167809518
7530,0.0974373912199613,1.0,0.81775786919007,0.536208809533145,0.231545877442492,0.0122909316864719,0.0632198989795652,0.10715794880753
7531,0.912439388544636,1.0,1.0,0.999880261169592,0.3213514310617532,0.5417829509435632,0.8312426837061899,0.883708982709523
7532,0.797200960207945,1.0,0.999999670129557,0.998361266081775,0.3401477307118419,0.3790958071254736,0.6833679175982892,0.935170463250027
7533,0.0265364247464588,0.785087019633595,0.649862536867583,0.19707987137231,0.9219948552338092,0.0052601693732107,0.035613298543868,0.0562362805312625
7534,0.11450764766417,1.0,0.959035870161216,0.620317407611943,3.580609451148131e-05,0.0315473346096549,0.1223661111389735,0.0534892750890107
7535,0.57625159654097,1.0,0.999999999998515,0.981430027436617,0.7414689136719934,0.3967367584701075,0.7020329661654159,0.726666030936607
7536,0.225036751621471,1.0,0.998991314049166,0.810726937762148,0.0896713811929939,0.0894201437182867,0.2578524276661811,0.43724878945832
7537,0.816172908249594,1.0,1.0,0.99879955774307,0.7146437502141387,0.6507658755699885,0.9030135744751528,0.843939956524715
7538,0.55546177917595,1.0,0.999999830700962,0.978057805444167,0.3459303726177691,0.2322025966120239,0.5004997739588001,0.650468998570031
7539,0.131782562154158,1.0,0.981654857258634,0.664466492493141,0.2306742201513913,0.0575324580375841,0.1881309319029189,0.119252649737839
7540,0.0767237645489142,1.0,0.880547814144311,0.494910241780195,0.510403944948719,0.0168033439528424,0.0787614395179594,0.0411380452403616
7541,0.596260035593824,1.0,0.999999881210638,0.98428426075115,0.2893509138298693,0.2966992851540535,0.5876608581490268,0.513253849218261
7542,0.859230366633723,1.0,1.0,0.99948032342762,0.2415108436738019,0.8727069604053628,0.9872409230295748,0.907147880832386
7543,0.0355591647161517,1.0,0.633147786589152,0.269930532704641,0.4362519360102523,0.0058184003381955,0.0380184224026194,0.074806553918836
7544,0.176707159146608,1.0,0.9917279264446,0.746212046248747,0.6020069599001159,0.0667938041828461,0.2093700672044281,0.160453756418194
7545,0.284398990256183,1.0,0.997273383855382,0.866198466558862,7.478353028278484e-06,0.1585781648217039,0.3860792422762708,0.529200257260916
7546,0.0235199161663346,0.90097784494172,0.728291071426564,0.214070976105598,0.6038743538420103,0.0639167309482882,0.2028782243645245,0.0550017421478698
7547,0.202557592180248,1.0,0.998423091089994,0.783795351626058,0.7585042915373069,0.0834926192378867,0.245552818094088,0.355375800923931
7548,0.0222350711875898,0.785087019633595,0.552995497541809,0.158385759575124,0.6852409192868927,0.0030861784214479,0.0250488786976724,0.0097895938046261
7549,0.566369203636853,1.0,0.999999993940931,0.979881257039373,0.4444990554805204,0.2960556790720764,0.5869436389828373,0.886933844714365
7550,0.276657917042189,1.0,0.999765271108943,0.860505195474682,0.3132139520921899,0.1200927405039101,0.3174058575468411,0.852087884565512
7551,0.422547830529026,1.0,0.999733363836365,0.943297459142355,0.7106393481174054,0.1129643973752897,0.3038909861622128,0.68463603368112
7552,0.679800266871507,1.0,0.996670054059052,0.99263564538701,0.1207121272110471,0.1891860378201705,0.4357451769498522,0.262072729547908
7553,0.142872336203135,1.0,0.994107868341433,0.689743618266224,0.3180500878342666,0.1667562419477151,0.3993433487862025,0.0488601964599494
7554,0.560861939131649,1.0,0.99999999997421,0.978975917180348,0.193253151245916,0.3950195482754718,0.700530528889626,0.843266452443741
7555,0.350745204083588,1.0,0.995672633465148,0.909883232465404,0.7072249454017022,0.0998648594183559,0.2784974961670314,0.110982927437775
7556,0.986541103790152,1.0,0.999999999999987,0.999999589529243,0.0001167471612857,0.6376975806818792,0.8954846719046171,0.806725737616536
7557,0.221368568964138,1.0,0.996913823407146,0.806076247031508,2.9598696937860325e-08,0.0724150158853025,0.2215141653872229,0.54997947893778
7558,0.0896466077848221,0.682303761313899,0.892616997805373,0.444170390433492,0.4850064935187879,0.0185029690755209,0.0841538794860214,0.0295978173412488
7559,0.144888057033682,1.0,0.991286578675505,0.692764199273916,0.3273983725596936,0.0609930462054918,0.1962204895599089,0.470995905781478
7560,0.230613098213411,1.0,0.992292194504049,0.81515754045961,0.5196505458852844,0.0570373137828908,0.1866616470844586,0.24451564593112
7561,0.261363476247011,1.0,0.989389251076325,0.844853843195431,0.5718306290467403,0.0528355388737801,0.1767095984353973,0.246993441663304
7562,0.21671477910935,1.0,0.993776741861123,0.799905651367524,0.1664460291968384,0.0603943510498021,0.1945891579096794,0.130758833164336
7563,0.278918335413567,1.0,0.999999077394258,0.862412952246291,0.4303725290975893,0.2140784105714991,0.4738083794248652,0.668560469669442
7564,0.499711911146025,1.0,0.999999820558021,0.966617558048776,0.2241718158517773,0.2657594115466056,0.5472072401012174,0.949548788671674
7565,0.272338991036996,1.0,0.997712066358894,0.856421466866956,0.2852528046412694,0.1232437677628262,0.3235629160947478,0.63847284013372
7566,0.2330879716838,1.0,0.998781313868132,0.819422632326089,0.5838719878691505,0.1372892748396112,0.3487606396510577,0.33647292940232
7567,0.0372803333534665,1.0,0.728616122772779,0.301703994968514,0.5847257772873875,0.011500155486588,0.0604383952712028,0.0211560986579379
7568,0.254702395747004,1.0,0.970666466318071,0.834118026681933,2.3097970303420645e-05,0.0418256815347327,0.1495637682685877,0.133510102238596
7569,0.573154493945039,1.0,0.999999998216295,0.980954914735592,0.5280773943689969,0.3300467680312997,0.6281263440546285,0.925554643714682
7570,0.237796365196916,1.0,0.999971497745973,0.824641722954575,0.7485541963416124,0.1489640052958708,0.3696559284471721,0.785031785548469
7571,0.200995292113731,1.0,0.975380973668661,0.775733338160393,0.6821753848844763,0.0407810211836732,0.1468999689877096,0.129776905001189
7572,0.206034014771405,1.0,0.999702450498993,0.788510889286097,0.7016645848293999,0.1511151721015003,0.3733462818323527,0.420211868070953
7573,0.606230289511025,1.0,0.999997739170278,0.985574566888232,0.1440880220217197,0.2526088923142114,0.5290959452916041,0.695662271759954
7574,0.0137493112413596,0.682303761313899,0.61977591891788,0.112770411797652,0.7512876652971661,0.1424290150792951,0.358270224052921,0.570784694687858
7575,0.197375482656143,0.90097784494172,0.92329767853294,0.728819423416122,0.7071680182152262,0.0345529081938288,0.1305317758831392,0.147897280948465
7576,0.148057639412619,1.0,0.991050652649392,0.698549791567698,0.0318130921815272,0.1456035646216406,0.3637649460303879,0.43724878945832
7577,0.108899341377029,1.0,0.94563970428992,0.603151249738712,0.8877096335911825,0.049752288542281,0.1695639066914174,0.20463377677593
7578,0.171037020778045,1.0,0.991935475557671,0.737580290953564,0.4728184165296425,0.1539682671339838,0.377802555936316,0.285233418184458
7579,0.447115511389406,1.0,0.999999318345455,0.951864622651761,4.1577646103796446e-08,0.2253522555157787,0.4907719715816965,0.935542416006513
7580,0.0825370778182309,1.0,0.677810725026564,0.449815048988693,0.49042707623754,0.0066825874108467,0.0417017426428412,0.101537728737002
7581,0.811140104154336,1.0,0.999961506523975,0.998691852830673,0.6337230386329391,0.6248103813583741,0.8878134602957404,0.937098410998683
7582,0.0966966500259177,1.0,0.915320312596499,0.563279923336964,0.3561729367469247,0.0230173590352479,0.0981955647964175,0.0444753070340565
7583,0.517747439418767,1.0,0.999999444655693,0.970738033307467,0.563525966186017,0.2109183025818761,0.4692256884897947,0.419279231542302
7584,0.0271489451096815,0.511214203886076,0.7269114451379,0.163028948250232,0.9211935902634004,0.0130497508027237,0.0659956386745387,0.0305077597184568
7585,0.157071673924078,1.0,0.995715441575269,0.71575903701046,0.2903014088434036,0.110568164452268,0.2996711147607455,0.250009018041177
7586,0.156640979130646,0.591395775284717,0.961112840872796,0.56482237888714,0.6087937425797038,0.03281996497728,0.1258670173821853,0.0120963680774028
7587,0.160103859070287,1.0,0.996200115690938,0.721032786169541,0.6851372325262552,0.0706834198780519,0.2180394178348155,0.43679536712001
7588,0.207905115897091,1.0,0.992674080045003,0.789021155902594,0.4898256410201065,0.0620878493496095,0.1986135244132759,0.0891920142938429
7589,0.401719140218621,1.0,0.999999821038886,0.935152314328726,0.9114743406735012,0.230951750385273,0.4990384491670556,0.738774538032798
7590,0.19652094096959,1.0,0.993299245935974,0.774611476252349,7.296345028162676e-08,0.0939369746763582,0.266989910101383,0.478216437198619
7591,0.483676969305945,1.0,0.999999968246397,0.962575916664006,0.7031250489769003,0.286897225819857,0.5750359304239747,0.737506838226676
7592,0.134368314328912,1.0,0.947696878148182,0.660199972298807,0.3903029575424281,0.0290341485842522,0.1155228138259987,0.219087255389257
7593,0.324474237060625,1.0,0.999890876044965,0.895195360595202,0.2090651448019153,0.1306469468528643,0.3372505641895797,0.35578914265241
7594,0.329141984849159,1.0,0.999628116560846,0.89806143114992,0.4904172217528607,0.1681114130040552,0.4019310774123575,0.474111538860006
7595,0.242212570892748,1.0,0.993572164733181,0.827573667417266,0.8664567289242938,0.0762431667974957,0.22978817390695,0.347030584260044
7596,0.0443308312428823,1.0,0.963622160284512,0.389771193776088,0.6301771190864589,0.0424413832929153,0.151479208499301,0.139417911141119
7597,0.0482465638242003,1.0,0.838215764567766,0.378255269308307,0.3902579534294423,0.0249006514212489,0.1037808131915164,0.148351253159733
7598,0.1843559598162,1.0,0.989345180379792,0.756801096370503,0.6306734590440555,0.054765893422835,0.1816401584100416,0.424081466602065
7599,0.452321111616911,1.0,0.999999918995047,0.953526949174349,0.4281571522714804,0.5236195554229872,0.8172885930250438,0.910729252060625
7600,0.142710858426428,1.0,0.984204535728709,0.6867289811219,0.4770857723937614,0.0696186998258763,0.2155092451908508,0.276191874746119
7601,0.147950246481553,1.0,0.957833771366895,0.68913579039259,4.424473218800351e-06,0.0434170228806762,0.1537112820942354,0.254042229538826
7602,0.162689037875585,0.90097784494172,0.951579576143404,0.684844299604714,0.566245575543084,0.0328097629444198,0.125889195633941,0.0825061808294801
7603,0.172966962433262,1.0,0.838597110784528,0.695431775023892,0.1759119035624377,0.0134698184854222,0.0674520624840903,0.127186240846198
7604,0.136123529964204,1.0,0.940879909411959,0.66175746266022,0.8586254631389256,0.0265482235163854,0.1083469224200433,0.128398454047284
7605,0.246040634967795,1.0,0.999034503748768,0.832717943104993,0.4380076649808602,0.323835025009639,0.6210306616369132,0.922474000854876
7606,0.114743006260516,1.0,0.993304274550295,0.630290430254398,0.3961533785118828,0.0749524497500716,0.2273567374593755,0.189167646128837
7607,0.0761021047114809,0.90097784494172,0.754307466832886,0.431777958484231,0.1904723279918778,0.0276636178994433,0.1116335201783012,0.205240222378298
7608,0.617606959531481,1.0,0.999999953213335,0.986947200413121,0.470472212755105,0.2662543071997655,0.5476892098436082,0.445193647032016
7609,0.481722652938507,1.0,0.999999754340901,0.962057495860234,0.6749449653204181,0.2523639481854292,0.5291210339986604,0.742611987443049
7610,0.505721362676596,1.0,0.999999993852358,0.968038786378461,0.5959509413879944,0.3232871672888882,0.6204598870162623,0.827591440908839
7611,0.185861120467764,1.0,0.999736516663879,0.761698935742042,0.2731176462311595,0.1114315478757281,0.3014448629904823,0.501141265603116
7612,0.141086313266753,0.90097784494172,0.995501214662159,0.658503014050701,5.641645208775969e-07,0.0746857741178196,0.2267880470942451,0.0499878049166778
7613,0.626865875253578,1.0,0.999999050309034,0.987989303570003,0.696648681303841,0.2419220424173883,0.5142019698167795,0.823681763935295
7614,0.432388492141987,1.0,0.999990637499243,0.946892153573022,0.1992556740309609,0.2682602845795969,0.5507095144031443,0.922132078515379
7615,0.319868880001476,1.0,0.996471090919943,0.891527939245351,0.3189490947419764,0.0878183645976562,0.2541220521898873,0.296133922568629
7616,0.374086737349627,1.0,0.999833686184493,0.922720384869586,0.3773657013356739,0.1761064122868118,0.4150786760685867,0.731335063702554
7617,0.0747592140587408,0.511214203886076,0.774105009004404,0.317072713951902,0.5307918906721815,0.0104436279570995,0.0565279338254862,0.0375558709356051
7618,0.0615660633147266,1.0,0.839089453381875,0.431511834842591,0.5520206632969626,0.024058467095869,0.1013146900361013,0.121059780215107
7619,0.909115703749527,1.0,1.0,0.999865744395939,0.5453051267782916,0.5002061493107275,0.7984427368403186,0.95960901834279
7620,0.964532787923108,1.0,1.0,0.999992361079199,0.9124528229781366,0.5470396291914312,0.8352751184709647,0.838804840303116
7621,0.271160449349552,1.0,0.99205428500109,0.854103218458847,0.3022058112923982,0.1419663717645767,0.3570990173252757,0.530593981187719
7622,0.444406449671054,1.0,0.999997944590716,0.950980149448345,0.2290956741652303,0.2734566306808593,0.5577117224259541,0.867751850946936
7623,0.247037713734713,1.0,0.989029176902484,0.831258972454167,2.585876179350688e-05,0.0941700840955331,0.267305453578327,0.513845832308136
7624,0.551816773818607,1.0,0.999999947771326,0.977420719299956,0.460784963062316,0.2664636969020657,0.54797059572598,0.728764226946092
7625,0.701787642536652,1.0,0.999989937154519,0.994310871168646,0.7603209886666409,0.2055959218904006,0.4610646320983794,0.244571198783487
7626,0.513166388516451,1.0,0.999886439355735,0.969719161477102,0.319880127114666,0.1295614608251921,0.33480043212905,0.368734186211886
7627,0.184985676517213,1.0,0.99978146250868,0.760467755125941,0.3242999922634577,0.1376590147499649,0.3493952938330712,0.263389431847776
7628,0.128892749211187,1.0,0.957574449980084,0.651757734179069,0.9539767336575002,0.0310924019952594,0.1213340684760783,0.22467559644782
7629,0.524660786972328,1.0,0.999997222603884,0.972205580595176,0.4188932592833669,0.1862642999757502,0.4309715051868666,0.443123042078232
7630,0.422966545264523,1.0,0.999720521444703,0.943450687381203,0.3356306267245854,0.1782351311400561,0.4185626404891784,0.672672733063209
7631,0.330091072661636,1.0,0.999976976045878,0.898716868359321,0.8229328355941585,0.1653828975653981,0.3972576531764956,0.307876523606794
7632,0.442099980796008,1.0,0.999980291798243,0.950214138559655,0.3304552428902187,0.336577152993221,0.6361115361082353,0.838558463084603
7633,0.0504577049757345,1.0,0.865788196701531,0.394546611379059,0.7559899206173704,0.015685004739875,0.075068207468229,0.0448765729107773
7634,0.697503289690269,1.0,0.999962899549249,0.994036329542576,0.0006983276350593,0.3343404426262685,0.6331434349836972,0.93275561889083
7635,0.349521210167165,1.0,0.999430641886437,0.909935683433943,0.1102137623488437,0.1048648281494055,0.2883721335839806,0.280380739857354
7636,0.585638556038681,1.0,0.999999992908324,0.982814557197405,0.97341307971045,0.2815003522206395,0.5678864243898518,0.703033076480147
7637,0.345216632316366,1.0,0.999933499509594,0.907626333355158,0.1278118823872841,0.1352665740291715,0.3455714933787059,0.313620044897809
